# {"t_start": 1616515193.0681484, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
7.832683,150,11343.737879,7.832682613490432,7.832682613490432
0,150,11346.086636,0,0
0,150,11348.458043,0,0
5.113606,150,11350.839026,5.11360640278641,5.11360640278641
0,150,11353.216071,0,0
0,150,11355.575097,0,0
0,150,11357.937663,0,0
0,150,11360.303844,0,0
0,150,11362.657156,0,0
0,150,11365.025706,0,0
0,150,11367.399829,0,0
0,150,11383.723576,0,0
0,150,11386.091659,0,0
0,150,11388.451295,0,0
0,150,11390.842077,0,0
0,150,11393.213778,0,0
0,150,11395.592651,0,0
0,150,11397.976588,0,0
0,150,11400.335471,0,0
0,150,11402.682877,0,0
0,150,11405.040199,0,0
11.014321,150,11407.391925,11.014321049363442,11.014321049363442
0,150,11409.77394,0,0
0.18488,150,11412.159212,0.1848803092117124,0.1848803092117124
0,150,11414.498834,0,0
0,150,11433.091239,0,0
0,150,11435.457113,0,0
0,150,11437.81282,0,0
0,150,11440.172613,0,0
25.292476,150,11442.499638,25.29247594332323,25.29247594332323
0,150,11444.843903,0,0
0,150,11447.199747,0,0
3.206791,150,11449.580936,3.2067909269659673,3.2067909269659673
0,150,11451.962872,0,0
15.512895,150,11454.323798,15.512895208521059,15.512895208521059
0,150,11456.695962,0,0
0,150,11459.06587,0,0
0,150,11461.453207,0,0
0,150,11477.874719,0,0
0,150,11480.229914,0,0
0,150,11482.568284,0,0
0,150,11484.926946,0,0
0,150,11487.291769,0,0
0.088499,150,11489.675981,0.08849873125025165,0.08849873125025165
0,150,11492.053353,0,0
4.027103,150,11494.436408,4.027102829757185,4.027102829757185
0,150,11496.823033,0,0
0,150,11499.207942,0,0
0,150,11501.592887,0,0
7.693705,150,11503.9514,7.693704922344282,7.693704922344282
1.743838,150,11506.322075,1.743838447264915,1.743838447264915
0,150,11508.679964,0,0
0,150,11525.099549,0,0
13.173316,150,11527.459828,13.173316173906207,13.173316173906207
0,150,11529.843081,0,0
0,150,11532.227047,0,0
0,150,11534.581272,0,0
0,150,11536.957675,0,0
0.124583,150,11539.334117,0.1245832783301496,0.1245832783301496
37.365371,150,11541.699552,37.36537098233637,37.36537098233637
19.841522,150,11544.075729,19.841522176130482,19.841522176130482
6.081573,150,11546.450063,6.081573062652769,6.081573062652769
0,150,11548.7901,0,0
0,150,11551.157736,0,0
0,150,11553.548445,0,0
0,150,11555.902178,0,0
0,150,11572.253143,0,0
1.160644,150,11574.589228,1.160643534177702,1.160643534177702
0,150,11576.940341,0,0
0,150,11579.33579,0,0
9.994897,150,11581.676862,9.994897107265794,9.994897107265794
0,150,11584.038895,0,0
0,150,11586.422092,0,0
0,150,11588.773998,0,0
0,150,11591.143806,0,0
0,150,11593.492153,0,0
0,150,11595.841763,0,0
0,150,11598.178415,0,0
0,150,11600.548339,0,0
0,150,11616.819737,0,0
0,150,11619.210661,0,0
0,150,11621.568366,0,0
0,150,11623.925071,0,0
0,150,11626.299376,0,0
0,150,11628.656841,0,0
0,150,11631.022617,0,0
0,150,11633.376859,0,0
0,150,11635.736709,0,0
0,150,11638.061847,0,0
5.124584,150,11640.422228,5.12458424073193,5.12458424073193
0,150,11642.732898,0,0
0,150,11645.06884,0,0
0,150,11647.403873,0,0
0,150,11665.989449,0,0
12.841046,150,11668.360209,12.841046381181712,12.841046381181712
0,150,11670.73372,0,0
3.554356,150,11673.106609,3.554356124393505,3.554356124393505
11.034784,150,11675.491194,11.034784488700257,11.034784488700257
0,150,11677.856766,0,0
21.310018,150,11680.227712,21.310017692996837,21.310017692996837
0,150,11682.606218,0,0
0,150,11684.991068,0,0
0,150,11687.359226,0,0
9.280576,150,11689.731769,9.280575742076856,9.280575742076856
3.428497,150,11692.129686,3.428497054305906,3.428497054305906
25.262171,150,11694.492767,25.262171264924113,25.262171264924113
2.429857,150,11713.145458,2.4298572178828035,2.4298572178828035
0,150,11715.530443,0,0
0,150,11717.897377,0,0
0,150,11720.251114,0,0
0,150,11722.61498,0,0
0.064126,150,11724.962767,0.06412629621696264,0.06412629621696264
0,150,11727.332752,0,0
0,150,11729.696013,0,0
0,150,11732.085017,0,0
0,150,11734.447036,0,0
0,150,11736.82686,0,0
0,150,11739.196381,0,0
7.314127,150,11741.588206,7.31412711021821,7.31412711021821
23.047221,150,11743.976057,23.047220792641163,23.047220792641163
0,150,11760.352055,0,0
0,150,11762.734376,0,0
0,150,11765.093413,0,0
13.318048,150,11767.439947,13.318047649264031,13.318047649264031
0,150,11769.805747,0,0
0.03627,150,11772.166084,0.03627038926936854,0.03627038926936854
0,150,11774.517846,0,0
0,150,11776.861783,0,0
36.576212,150,11779.200693,36.576211975759215,36.576211975759215
26.518639,150,11781.57056,26.518638812661386,26.518638812661386
0,150,11783.919492,0,0
0,150,11786.270787,0,0
0,150,11788.627882,0,0
29.103095,150,11790.992858,29.10309537819329,29.10309537819329
0,150,11809.638257,0,0
0,150,11811.969412,0,0
0,150,11814.307815,0,0
0,150,11816.662748,0,0
10.456028,150,11819.022332,10.456027600900129,10.456027600900129
0,150,11821.392047,0,0
0,150,11823.769697,0,0
0,150,11826.128868,0,0
0,150,11828.491007,0,0
0,150,11830.862693,0,0
0,150,11833.237273,0,0
0,150,11835.590145,0,0
0,150,11837.959889,0,0
11.084187,150,11854.258917,11.0841865203759,11.0841865203759
0,150,11856.618851,0,0
0,150,11858.979698,0,0
31.599508,150,11861.336112,31.59950807112252,31.59950807112252
0,150,11863.673026,0,0
0,150,11866.050891,0,0
27.675761,150,11868.403937,27.67576091369651,27.67576091369651
0,150,11870.768356,0,0
21.001268,150,11873.134975,21.00126789139371,21.00126789139371
1.516717,150,11875.491949,1.5167165644793967,1.5167165644793967
0,150,11877.882215,0,0
0,150,11880.26284,0,0
0,150,11882.62143,0,0
0,150,11884.974452,0,0
0,150,11901.255825,0,0
0,150,11903.609692,0,0
0,150,11905.961062,0,0
10.479391,150,11908.300644,10.479391483465324,10.479391483465324
35.292484,150,11910.66361,35.29248426676414,35.29248426676414
0,150,11913.049046,0,0
0,150,11915.419158,0,0
0,150,11917.787266,0,0
0,150,11920.160999,0,0
0,150,11922.52117,0,0
0,150,11924.886593,0,0
0,150,11927.252206,0,0
0,150,11929.596542,0,0
0,150,11931.959414,0,0
14.382202,150,11948.24209,14.382202041281447,14.382202041281447
0,150,11950.580865,0,0
0.875252,150,11952.921006,0.8752518978345293,0.8752518978345293
0,150,11955.272817,0,0
0,150,11957.629081,0,0
0,150,11959.956508,0,0
0,150,11962.310704,0,0
0,150,11964.658911,0,0
0,150,11967.034931,0,0
31.959658,150,11969.382957,31.959657791930102,31.959657791930102
0,150,11971.746706,0,0
0,150,11974.112869,0,0
13.074192,150,11976.476816,13.074192469073001,13.074192469073001
0,150,11992.74806,0,0
0,150,11995.07143,0,0
0,150,11997.415545,0,0
0,150,11999.736677,0,0
0,150,12002.139694,0,0
0,150,12004.524621,0,0
0,150,12006.89026,0,0
0,150,12009.277992,0,0
0,150,12011.613948,0,0
0,150,12013.980574,0,0
0,150,12016.35672,0,0
0,150,12018.715833,0,0
0,150,12021.084646,0,0
0,150,12023.432837,0,0
0,150,12042.058069,0,0
0,150,12044.43716,0,0
0.54621,150,12046.820943,0.5462102731346976,0.5462102731346976
0,150,12049.15687,0,0
0,150,12051.479389,0,0
3.017427,150,12053.818376,3.0174267057286492,3.0174267057286492
0,150,12056.177882,0,0
0.147602,150,12058.506933,0.14760245521119209,0.14760245521119209
0,150,12060.896821,0,0
0,150,12063.2504,0,0
5.571219,150,12065.616,5.57121896018513,5.57121896018513
0,150,12067.981976,0,0
0,150,12070.326397,0,0
5.366554,150,12072.703128,5.366554448529543,5.366554448529543
6.917493,150,12089.073267,6.91749263652824,6.91749263652824
0.620321,150,12091.41766,0.6203206453485531,0.6203206453485531
0,150,12093.781948,0,0
0,150,12096.147926,0,0
0,150,12098.520273,0,0
0,150,12100.873798,0,0
0,150,12103.255578,0,0
0.100379,150,12105.624712,0.10037879335104472,0.10037879335104472
0.486763,150,12108.008899,0.48676328895469245,0.48676328895469245
0,150,12110.379454,0,0
0,150,12112.772033,0,0
0,150,12115.141599,0,0
0,150,12117.498785,0,0
0,150,12133.905008,0,0
0,150,12136.292902,0,0
0,150,12138.642987,0,0
0,150,12140.982701,0,0
0,150,12143.342534,0,0
14.218598,150,12145.735984,14.218598087939943,14.218598087939943
0,150,12148.099073,0,0
0,150,12150.490978,0,0
15.789508,150,12152.880219,15.789507578993046,15.789507578993046
0,150,12155.25485,0,0
18.249334,150,12157.618156,18.249333911129828,18.249333911129828
2.088673,150,12159.972311,2.0886730459178455,2.0886730459178455
0,150,12162.330679,0,0
0,150,12164.699992,0,0
0,150,12181.113169,0,0
7.502072,150,12183.481861,7.502072045189257,7.502072045189257
0,150,12185.843978,0,0
0,150,12188.240712,0,0
0.472938,150,12190.605735,0.47293833592184753,0.47293833592184753
17.990214,150,12192.970926,17.990214461120313,17.990214461120313
0,150,12195.346755,0,0
0,150,12197.718663,0,0
0,150,12200.066613,0,0
0,150,12202.424807,0,0
5.280084,150,12204.788819,5.28008406836838,5.28008406836838
0,150,12207.177735,0,0
27.276055,150,12209.516559,27.276055174573994,27.276055174573994
16.536665,150,12211.853813,16.536665217429405,16.536665217429405
0,150,12228.208127,0,0
0,150,12230.570691,0,0
3.544358,150,12232.941359,3.5443583622556165,3.5443583622556165
0,150,12235.290413,0,0
0,150,12237.659868,0,0
0,150,12240.037855,0,0
0,150,12242.39039,0,0
3.556389,150,12244.75984,3.556389308062899,3.556389308062899
0,150,12247.121785,0,0
0,150,12249.475529,0,0
0,150,12251.839829,0,0
0,150,12254.194533,0,0
0,150,12256.564116,0,0
0,150,12275.134176,0,0
0,150,12277.507295,0,0
0,150,12279.875318,0,0
0,150,12282.260409,0,0
0,150,12284.632042,0,0
0,150,12286.993175,0,0
0,150,12289.366998,0,0
0,150,12291.740356,0,0
0,150,12294.084967,0,0
0,150,12296.445002,0,0
0,150,12298.797779,0,0
4.281454,150,12301.165891,4.281454329162926,4.281454329162926
0,150,12303.50478,0,0
0,150,12305.894925,0,0
40.314774,150,12324.52709,40.31477437145181,40.31477437145181
0,150,12326.908481,0,0
0,150,12329.308831,0,0
0,150,12331.682486,0,0
0,150,12334.041917,0,0
0,150,12336.400266,0,0
0,150,12338.776864,0,0
20.581908,150,12341.162037,20.58190772623551,20.58190772623551
0,150,12343.528945,0,0
6.476981,150,12345.910699,6.476981237856994,6.476981237856994
0,150,12348.309176,0,0
0,150,12350.678999,0,0
0,150,12353.075044,0,0
0,150,12355.431074,0,0
0,150,12373.532035,0,0
0,150,12375.901036,0,0
0,150,12378.261201,0,0
0,150,12380.642145,0,0
0.382021,150,12383.005707,0.38202104404672166,0.38202104404672166
0,150,12385.358361,0,0
0,150,12387.751844,0,0
22.689058,150,12390.135211,22.689058270957787,22.689058270957787
28.958896,150,12392.521218,28.958896396005546,28.958896396005546
0,150,12394.896636,0,0
0,150,12397.263637,0,0
0,150,12399.605935,0,0
2.369623,150,12401.918844,2.3696227973620596,2.3696227973620596
0,150,12418.301556,0,0
28.958726,150,12420.681089,28.958726100030468,28.958726100030468
0,150,12423.056083,0,0
0,150,12425.450296,0,0
2.708299,150,12427.838145,2.708299101158799,2.708299101158799
0,150,12430.199842,0,0
23.965969,150,12432.562677,23.965969492938545,23.965969492938545
9.269422,150,12434.939083,9.26942223553733,9.26942223553733
0,150,12437.301499,0,0
0,150,12439.655516,0,0
0,150,12442.010243,0,0
0,150,12444.387833,0,0
0,150,12446.766045,0,0
0,150,12449.140754,0,0
0,150,12467.74527,0,0
6.472395,150,12470.091631,6.472395169439558,6.472395169439558
0.038587,150,12472.458333,0.038586589835586604,0.038586589835586604
0,150,12474.794184,0,0
0,150,12477.162111,0,0
0,150,12479.530131,0,0
16.375728,150,12481.902644,16.375728341857375,16.375728341857375
0,150,12484.250201,0,0
0,150,12486.628187,0,0
0,150,12488.99284,0,0
8.144679,150,12491.363133,8.144679066758954,8.144679066758954
6.43281,150,12493.745911,6.43280979230129,6.43280979230129
0,150,12496.092053,0,0
0,150,12498.461722,0,0
0,150,12514.786368,0,0
23.252936,150,12517.163761,23.25293591033466,23.25293591033466
0,150,12519.55129,0,0
0,150,12521.925742,0,0
14.688157,150,12524.313652,14.68815706303915,14.68815706303915
16.27501,150,12526.646927,16.275010415559713,16.275010415559713
0,150,12529.010624,0,0
0,150,12531.38077,0,0
0,150,12533.724164,0,0
0,150,12536.087428,0,0
0,150,12538.46903,0,0
0,150,12540.844517,0,0
0,150,12543.179982,0,0
5.078427,150,12561.752407,5.078426874089785,5.078426874089785
5.258806,150,12564.122949,5.25880572714954,5.25880572714954
0,150,12566.487233,0,0
36.924773,150,12568.836489,36.924773401568395,36.924773401568395
0,150,12571.222937,0,0
0.805071,150,12573.576661,0.8050714674483666,0.8050714674483666
0,150,12575.93661,0,0
0,150,12578.299597,0,0
0,150,12580.655094,0,0
0,150,12582.967827,0,0
0,150,12585.317324,0,0
0,150,12587.61875,0,0
0,150,12589.960082,0,0
0.049157,150,12592.360835,0.049157216626660394,0.049157216626660394
7.990731,150,12608.720965,7.990730953000468,7.990730953000468
0,150,12611.110938,0,0
0,150,12613.503795,0,0
0,150,12615.878147,0,0
0,150,12618.245936,0,0
0,150,12620.573127,0,0
16.980893,150,12622.956118,16.98089321353314,16.98089321353314
0,150,12625.346789,0,0
0,150,12627.71225,0,0
0,150,12630.070845,0,0
0,150,12632.385097,0,0
37.848451,150,12634.766956,37.848450613022486,37.848450613022486
0,150,12637.155017,0,0
0,150,12639.522203,0,0
26.529527,150,12658.092261,26.529526860892656,26.529526860892656
0,150,12660.475553,0,0
0,150,12662.830312,0,0
0,150,12665.226286,0,0
0,150,12667.610304,0,0
0,150,12669.971395,0,0
0,150,12672.338013,0,0
31.017157,150,12674.67318,31.017156927763043,31.017156927763043
0,150,12677.039636,0,0
0,150,12679.386583,0,0
0,150,12681.754896,0,0
30.239468,150,12684.104857,30.23946827107598,30.23946827107598
0,150,12686.441087,0,0
0,150,12705.080243,0,0
0,150,12707.446306,0,0
0,150,12709.846243,0,0
35.722491,150,12712.238006,35.72249099605896,35.72249099605896
0,150,12714.624149,0,0
0,150,12717.00893,0,0
0,150,12719.401869,0,0
0,150,12721.781964,0,0
0,150,12724.139576,0,0
0,150,12726.507749,0,0
0,150,12728.91197,0,0
0,150,12731.257677,0,0
0,150,12733.654001,0,0
0,150,12736.014087,0,0
0,150,12752.310212,0,0
0,150,12754.667639,0,0
22.583181,150,12757.063296,22.58318135668753,22.58318135668753
0,150,12759.412093,0,0
0,150,12761.767665,0,0
0,150,12764.161815,0,0
0,150,12766.525795,0,0
0,150,12768.885724,0,0
0,150,12771.228323,0,0
0,150,12773.591366,0,0
0,150,12775.956753,0,0
0,150,12778.342571,0,0
0,150,12780.70966,0,0
12.45157,150,12783.064598,12.451570164014381,12.451570164014381
1.691081,150,12800.686036,1.6910813884875748,1.6910813884875748
0,150,12803.063841,0,0
6.343073,150,12805.450498,6.343073411321937,6.343073411321937
26.121126,150,12807.848176,26.121126021674577,26.121126021674577
0,150,12810.214567,0,0
0,150,12812.599472,0,0
0,150,12814.953312,0,0
8.644154,150,12817.338381,8.644153609273733,8.644153609273733
2.315942,150,12819.663938,2.3159419112575543,2.3159419112575543
0,150,12821.990866,0,0
0,150,12824.359753,0,0
0,150,12826.736864,0,0
25.431102,150,12829.122185,25.431102035914893,25.431102035914893
0,150,12845.485899,0,0
0,150,12847.856697,0,0
0,150,12850.227387,0,0
0.0693,150,12852.58394,0.06929984985462667,0.06929984985462667
0,150,12854.949004,0,0
0,150,12857.303941,0,0
0,150,12859.655099,0,0
0,150,12862.040237,0,0
0,150,12864.406349,0,0
7.329332,150,12866.759861,7.329331501134282,7.329331501134282
2.75785,150,12869.116748,2.757850374266881,2.757850374266881
21.731966,150,12871.481811,21.73196634748255,21.73196634748255
0,150,12873.850808,0,0
0,150,12876.222731,0,0
0,150,12892.588353,0,0
0,150,12894.92376,0,0
0,150,12897.276115,0,0
0,150,12899.655683,0,0
0,150,12901.984811,0,0
0,150,12904.311836,0,0
0,150,12906.684908,0,0
0,150,12909.052015,0,0
0,150,12911.420185,0,0
7.447379,150,12913.80416,7.447379263455396,7.447379263455396
27.230286,150,12916.163159,27.230286349990443,27.230286349990443
0,150,12918.518567,0,0
0,150,12920.860813,0,0
0,150,12939.426462,0,0
0,150,12941.82163,0,0
0,150,12944.178608,0,0
0,150,12946.537931,0,0
0,150,12948.893805,0,0
0,150,12951.240773,0,0
0,150,12953.585948,0,0
0,150,12955.936852,0,0
0,150,12958.303498,0,0
0,150,12960.69574,0,0
0,150,12963.040507,0,0
25.403625,150,12965.395729,25.40362506958622,25.40362506958622
0,150,12967.763969,0,0
0,150,12970.159873,0,0
0,150,12986.572071,0,0
9.632147,150,12988.967231,9.632147488880205,9.632147488880205
0,150,12991.331798,0,0
0,150,12993.697018,0,0
0,150,12996.057182,0,0
0,150,12998.399344,0,0
0,150,13000.771544,0,0
35.545998,150,13003.13064,35.54599798680164,35.54599798680164
0,150,13005.524923,0,0
0,150,13007.904819,0,0
0,150,13010.292103,0,0
0,150,13012.665205,0,0
9.265367,150,13015.039363,9.265366913676207,9.265366913676207
0,150,13017.441846,0,0
0,150,13033.865877,0,0
32.330638,150,13036.267106,32.33063789027681,32.33063789027681
20.931871,150,13038.630449,20.931870603199872,20.931870603199872
1.040901,150,13040.988902,1.0409011619694732,1.0409011619694732
0,150,13043.329006,0,0
0,150,13045.684083,0,0
0,150,13048.031014,0,0
0,150,13050.394057,0,0
6.282674,150,13052.733007,6.282673722871846,6.282673722871846
0,150,13055.076017,0,0
0,150,13057.434754,0,0
35.977327,150,13059.766554,35.97732746788668,35.97732746788668
0,150,13062.141664,0,0
0,150,13080.752721,0,0
0,150,13083.11426,0,0
0,150,13085.481992,0,0
0,150,13087.829035,0,0
0,150,13090.202809,0,0
0,150,13092.579018,0,0
0,150,13094.956248,0,0
20.609309,150,13097.316281,20.60930948749972,20.60930948749972
0,150,13099.678768,0,0
0,150,13102.022822,0,0
0,150,13104.408291,0,0
0,150,13106.822845,0,0
0,150,13109.309709,0,0
0,150,13111.84928,0,0
15.051234,150,13128.255132,15.051234365578717,15.051234365578717
0,150,13130.609965,0,0
0,150,13132.986882,0,0
0,150,13135.359044,0,0
0,150,13137.710946,0,0
0,150,13140.100603,0,0
0.16209,150,13142.44191,0.16209039146735504,0.16209039146735504
0,150,13144.815197,0,0
0,150,13147.19262,0,0
0,150,13149.538153,0,0
42.712509,150,13151.932642,42.71250938782294,42.71250938782294
0,150,13154.311355,0,0
0,150,13156.681662,0,0
0,150,13159.039179,0,0
0,150,13175.477672,0,0
0,150,13177.853747,0,0
25.057331,150,13180.231974,25.057331114661316,25.057331114661316
0,150,13182.623305,0,0
0,150,13184.990986,0,0
28.391877,150,13187.324039,28.391877343856933,28.391877343856933
0,150,13189.692065,0,0
0,150,13192.060977,0,0
24.632027,150,13194.394083,24.6320273438151,24.6320273438151
0,150,13196.762503,0,0
0,150,13199.122204,0,0
0,150,13201.481133,0,0
0,150,13203.878764,0,0
20.56453,150,13220.269933,20.564530104028588,20.564530104028588
22.494841,150,13222.626021,22.494840610408296,22.494840610408296
0,150,13224.956601,0,0
0,150,13227.287942,0,0
0,150,13229.628582,0,0
0,150,13232.003917,0,0
0,150,13234.388916,0,0
0.478996,150,13236.741005,0.4789964349643273,0.4789964349643273
0,150,13239.090268,0,0
0,150,13241.450059,0,0
0,150,13243.806751,0,0
0,150,13246.150078,0,0
0,150,13248.514791,0,0
0,150,13250.888072,0,0
24.636441,150,13269.506644,24.636441359836486,24.636441359836486
0,150,13271.875897,0,0
0,150,13274.232127,0,0
0,150,13276.594841,0,0
0,150,13278.94799,0,0
0,150,13281.318257,0,0
0,150,13283.673437,0,0
0,150,13285.998569,0,0
0.345946,150,13288.364682,0.34594592466093743,0.34594592466093743
0,150,13290.719606,0,0
0,150,13293.034606,0,0
0,150,13295.372919,0,0
22.289068,150,13297.721782,22.28906838763163,22.28906838763163
0,150,13300.088948,0,0
2.216545,150,13316.485219,2.2165452810647075,2.2165452810647075
0,150,13318.828944,0,0
24.557862,150,13321.183933,24.55786224738595,24.55786224738595
0,150,13323.535774,0,0
0,150,13325.917063,0,0
0,150,13328.304026,0,0
28.78612,150,13330.675698,28.786120441034747,28.786120441034747
0,150,13333.0439,0,0
0,150,13335.418882,0,0
0,150,13337.784009,0,0
0,150,13340.139891,0,0
0,150,13342.494358,0,0
0,150,13344.872684,0,0
0,150,13361.341528,0,0
0,150,13363.706174,0,0
22.885876,150,13366.098992,22.88587625724778,22.88587625724778
0,150,13368.475171,0,0
0,150,13370.865143,0,0
0,150,13373.235809,0,0
0,150,13375.603653,0,0
0.106181,150,13377.962497,0.10618145593851114,0.10618145593851114
0,150,13380.344581,0,0
0,150,13382.707452,0,0
0,150,13385.0951,0,0
0,150,13387.450057,0,0
0,150,13389.780901,0,0
0,150,13392.146699,0,0
0,150,13408.494234,0,0
0,150,13410.838488,0,0
0,150,13413.238045,0,0
31.595655,150,13415.617651,31.59565519203414,31.59565519203414
0,150,13418.005152,0,0
0,150,13420.38515,0,0
0,150,13422.742004,0,0
0,150,13425.095533,0,0
0,150,13427.449103,0,0
8.694054,150,13429.81513,8.694053660523556,8.694053660523556
0,150,13432.166865,0,0
0,150,13434.506196,0,0
18.317767,150,13436.848824,18.317766604441886,18.317766604441886
0,150,13439.180764,0,0
0,150,13456.559767,0,0
0,150,13458.937851,0,0
0,150,13461.300304,0,0
0,150,13463.668897,0,0
0,150,13466.026039,0,0
0,150,13468.390886,0,0
0,150,13470.746638,0,0
0,150,13473.119116,0,0
0,150,13475.485084,0,0
0,150,13477.870529,0,0
0,150,13480.224001,0,0
25.690991,150,13482.588938,25.690990967660095,25.690990967660095
0,150,13484.96705,0,0
4.953243,150,13502.297976,4.953243168169313,4.953243168169313
0,150,13504.662937,0,0
0,150,13507.02529,0,0
0,150,13509.403797,0,0
0.336783,150,13511.77779,0.33678310103072917,0.33678310103072917
0,150,13514.141338,0,0
0,150,13516.498317,0,0
0,150,13518.851925,0,0
0,150,13521.199778,0,0
0,150,13523.562105,0,0
2.870025,150,13525.897719,2.870024824738307,2.870024824738307
0,150,13528.234154,0,0
0,150,13530.577786,0,0
0,150,13532.956002,0,0
0,150,13549.372266,0,0
4.369624,150,13551.739946,4.369624234936884,4.369624234936884
13.265327,150,13554.117823,13.265327091587116,13.265327091587116
0,150,13556.476436,0,0
0.536919,150,13558.817252,0.5369186139974801,0.5369186139974801
0,150,13561.167828,0,0
0,150,13563.529359,0,0
0,150,13565.89358,0,0
0,150,13568.265096,0,0
0,150,13570.629457,0,0
0,150,13573.000819,0,0
0,150,13575.339814,0,0
1.346971,150,13577.700167,1.3469705728631947,1.3469705728631947
0,150,13580.085372,0,0
0,150,13596.5067,0,0
0.732391,150,13598.857262,0.7323911006582637,0.7323911006582637
0,150,13601.220884,0,0
0,150,13603.585068,0,0
0,150,13605.9686,0,0
0,150,13608.356548,0,0
0,150,13610.739582,0,0
0,150,13613.114813,0,0
0,150,13615.467933,0,0
0,150,13617.849013,0,0
0,150,13620.232775,0,0
0,150,13622.620104,0,0
0,150,13624.974984,0,0
0,150,13641.392529,0,0
3.570218,150,13643.765174,3.570217670278684,3.570217670278684
0,150,13646.154012,0,0
0,150,13648.519211,0,0
0,150,13650.885583,0,0
0,150,13653.253303,0,0
0,150,13655.63063,0,0
0,150,13657.986876,0,0
0.522408,150,13660.357825,0.5224083040719427,0.5224083040719427
0,150,13662.717603,0,0
0,150,13665.06137,0,0
0,150,13667.383086,0,0
0,150,13669.764367,0,0
0,150,13672.115004,0,0
4.622339,150,13688.513755,4.622339095432192,4.622339095432192
0,150,13690.874047,0,0
0,150,13693.253987,0,0
0,150,13695.60873,0,0
0,150,13697.964743,0,0
0,150,13700.299236,0,0
0,150,13702.685241,0,0
0,150,13705.046915,0,0
0,150,13707.395218,0,0
0,150,13709.739579,0,0
0,150,13712.10483,0,0
0,150,13714.463827,0,0
26.257611,150,13716.857075,26.25761138943997,26.25761138943997
0,150,13719.225075,0,0
0,150,13737.782821,0,0
0,150,13740.159034,0,0
0,150,13742.520654,0,0
0,150,13744.905654,0,0
8.454404,150,13747.285843,8.454403528261615,8.454403528261615
0,150,13749.660836,0,0
1.316137,150,13752.044937,1.3161366744046905,1.3161366744046905
0,150,13754.415931,0,0
0,150,13756.773757,0,0
0,150,13759.147438,0,0
0,150,13761.512984,0,0
0,150,13763.878941,0,0
0,150,13766.228898,0,0
0.758062,150,13782.608978,0.7580620852204575,0.7580620852204575
0,150,13784.974554,0,0
1.80058,150,13787.33694,1.8005801006088533,1.8005801006088533
0.002123,150,13789.682523,0.0021232287582962917,0.0021232287582962917
0,150,13792.057425,0,0
0,150,13794.3925,0,0
0,150,13796.722696,0,0
0,150,13799.067071,0,0
0.012338,150,13801.422357,0.012337604150586712,0.012337604150586712
0,150,13803.744051,0,0
0,150,13806.120542,0,0
0.970397,150,13808.485036,0.9703969378096888,0.9703969378096888
0,150,13810.838797,0,0
0,150,13813.222543,0,0
0,150,13829.57576,0,0
0,150,13831.93068,0,0
3.844758,150,13834.304108,3.8447582519795835,3.8447582519795835
0.114492,150,13836.674634,0.11449168430482293,0.11449168430482293
0.453642,150,13839.04499,0.45364228726424527,0.45364228726424527
0.202099,150,13841.430093,0.2020994167044603,0.2020994167044603
0,150,13843.813048,0,0
0,150,13846.177288,0,0
15.74562,150,13848.537081,15.745619683501175,15.745619683501175
0,150,13850.914985,0,0
0,150,13853.268211,0,0
25.140658,150,13855.613067,25.14065814843985,25.14065814843985
5.767298,150,13858.005837,5.767297573171492,5.767297573171492
0,150,13860.404143,0,0
0.269776,150,13877.204971,0.26977601967546794,0.26977601967546794
0,150,13879.572146,0,0
0,150,13881.941863,0,0
2.350907,150,13884.285642,2.3509073738499584,2.3509073738499584
22.642535,150,13886.649438,22.642535263123797,22.642535263123797
0,150,13889.044935,0,0
0,150,13891.407602,0,0
0.572054,150,13893.773132,0.5720543038724789,0.5720543038724789
0,150,13896.129309,0,0
0,150,13898.511291,0,0
0,150,13900.876338,0,0
19.854437,150,13903.231982,19.854437139080545,19.854437139080545
0,150,13905.633533,0,0
22.076754,150,13924.253139,22.076754045111578,22.076754045111578
0,150,13926.621268,0,0
0,150,13928.985327,0,0
13.142572,150,13931.361238,13.142571654562076,13.142571654562076
0,150,13933.733987,0,0
0,150,13936.11197,0,0
0,150,13938.493906,0,0
0,150,13940.873718,0,0
0,150,13943.270862,0,0
0,150,13945.645764,0,0
23.387006,150,13948.033612,23.38700600955827,23.38700600955827
0,150,13950.41718,0,0
0,150,13952.802461,0,0
0,150,13955.170243,0,0
0,150,13971.601159,0,0
0,150,13973.951804,0,0
0,150,13976.304253,0,0
0.059892,150,13978.67333,0.059891686753193674,0.059891686753193674
57.144512,150,13981.036275,57.144511832262204,57.144511832262204
0,150,13983.414681,0,0
11.337084,150,13985.781531,11.33708353761012,11.33708353761012
0,150,13988.139848,0,0
0,150,13990.520149,0,0
0,150,13992.87916,0,0
0,150,13995.237507,0,0
0.723193,150,13997.623435,0.723192835419563,0.723192835419563
0,150,13999.983836,0,0
0,150,14002.331674,0,0
0,150,14018.728784,0,0
1.206759,150,14021.096591,1.2067585198507556,1.2067585198507556
5.784199,150,14023.480038,5.784198582433266,5.784198582433266
0,150,14025.856846,0,0
0,150,14028.22087,0,0
0,150,14030.558027,0,0
0,150,14032.926455,0,0
0.249649,150,14035.30257,0.24964863241319124,0.24964863241319124
0,150,14037.67803,0,0
0,150,14040.027204,0,0
0,150,14042.405901,0,0
0,150,14044.766398,0,0
