# {"t_start": 1616515193.2025466, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,11404.903807,0,0
0,150,11407.256706,0,0
0,150,11409.63733,0,0
0,150,11412.025652,0,0
0,150,11414.362536,0,0
2.851414,150,11432.952661,2.851414391586749,2.851414391586749
0,150,11435.319681,0,0
0,150,11437.674598,0,0
0,150,11440.036211,0,0
0,150,11442.362381,0,0
0,150,11444.707203,0,0
0,150,11447.064051,0,0
0,150,11449.444826,0,0
0,150,11451.830739,0,0
0,150,11454.187748,0,0
0,150,11456.560021,0,0
26.716614,150,11458.929404,26.716614402674423,26.716614402674423
0,150,11461.315109,0,0
0,150,11477.738743,0,0
0,150,11480.094651,0,0
0,150,11482.432646,0,0
24.568131,150,11484.790279,24.568131220565924,24.568131220565924
0,150,11487.153546,0,0
0,150,11489.537851,0,0
0,150,11491.91655,0,0
0,150,11494.29858,0,0
0,150,11496.685302,0,0
8.73015,150,11499.07393,8.730150335697955,8.730150335697955
0,150,11501.456587,0,0
0,150,11503.814436,0,0
0,150,11506.187942,0,0
0,150,11508.543383,0,0
0,150,11524.964313,0,0
0,150,11527.323356,0,0
0,150,11529.704748,0,0
0,150,11532.090384,0,0
0,150,11534.445148,0,0
0,150,11536.818859,0,0
0,150,11539.195904,0,0
0,150,11541.56178,0,0
2.316902,150,11543.938277,2.3169019609435324,2.3169019609435324
0,150,11546.313159,0,0
0,150,11548.654447,0,0
14.71618,150,11551.021358,14.716180048075085,14.716180048075085
2.665493,150,11553.41348,2.6654926505631282,2.6654926505631282
0,150,11555.763809,0,0
0,150,11572.116895,0,0
0,150,11574.45314,0,0
0,150,11576.803689,0,0
0,150,11579.197732,0,0
0,150,11581.543772,0,0
0,150,11583.90664,0,0
0,150,11586.2844,0,0
0,150,11588.640757,0,0
0,150,11591.007149,0,0
0,150,11593.354924,0,0
0,150,11595.70598,0,0
21.681011,150,11598.041742,21.68101131713838,21.68101131713838
0,150,11600.413798,0,0
0,150,11616.68232,0,0
0,150,11619.073106,0,0
0,150,11621.43218,0,0
0,150,11623.789083,0,0
0,150,11626.162064,0,0
0,150,11628.519815,0,0
0,150,11630.885138,0,0
18.353141,150,11633.241246,18.35314115891065,18.35314115891065
0,150,11635.59713,0,0
0,150,11637.925339,0,0
0,150,11640.286271,0,0
18.275257,150,11642.595911,18.275256902896206,18.275256902896206
0,150,11644.932765,0,0
0,150,11647.267597,0,0
0,150,11665.854497,0,0
21.545208,150,11668.225813,21.545208029228693,21.545208029228693
0,150,11670.597877,0,0
0,150,11672.968656,0,0
4.42486,150,11675.352314,4.424859966025274,4.424859966025274
0,150,11677.718901,0,0
0,150,11680.094728,0,0
0,150,11682.470063,0,0
0,150,11684.853693,0,0
0,150,11687.220171,0,0
14.801097,150,11689.594671,14.801096608298923,14.801096608298923
7.350925,150,11691.992855,7.350925437139404,7.350925437139404
0,150,11694.355489,0,0
0,150,11713.009471,0,0
0,150,11715.392622,0,0
0,150,11717.760266,0,0
0,150,11720.114352,0,0
0,150,11722.478409,0,0
0,150,11724.824457,0,0
0,150,11727.195606,0,0
0,150,11729.561036,0,0
0,150,11731.94822,0,0
0,150,11734.311204,0,0
19.322881,150,11736.687223,19.322880890518125,19.322880890518125
0,150,11739.057268,0,0
0,150,11741.449112,0,0
0,150,11743.837871,0,0
0,150,11760.216634,0,0
0,150,11762.597176,0,0
0,150,11764.957043,0,0
0,150,11767.303543,0,0
6.04631,150,11769.668394,6.046310489193326,6.046310489193326
22.365799,150,11772.028788,22.365799109260585,22.365799109260585
13.507734,150,11774.381032,13.507733637795509,13.507733637795509
0,150,11776.729222,0,0
0,150,11779.066529,0,0
0,150,11781.432648,0,0
0,150,11783.786334,0,0
0,150,11786.136179,0,0
0,150,11788.491845,0,0
0,150,11790.856824,0,0
0,150,11809.502492,0,0
2.953302,150,11811.832639,2.9533024580431384,2.9533024580431384
0,150,11814.1711,0,0
0,150,11816.529138,0,0
0,150,11818.885012,0,0
0,150,11821.255211,0,0
0,150,11823.633132,0,0
0,150,11825.992239,0,0
0,150,11828.353939,0,0
0.365522,150,11830.725511,0.3655217349754183,0.3655217349754183
4.681658,150,11833.099995,4.681657514582861,4.681657514582861
0,150,11835.453994,0,0
0,150,11837.824052,0,0
0,150,11854.122489,0,0
0.855864,150,11856.481753,0.8558642115908482,0.8558642115908482
0.921216,150,11858.841982,0.9212160411794335,0.9212160411794335
0,150,11861.200231,0,0
0,150,11863.534847,0,0
0,150,11865.912721,0,0
0,150,11868.266572,0,0
14.469649,150,11870.631639,14.469649468233415,14.469649468233415
0,150,11872.9969,0,0
0,150,11875.354894,0,0
1.435524,150,11877.745249,1.435523531939142,1.435523531939142
0,150,11880.126414,0,0
0,150,11882.485364,0,0
0,150,11884.837628,0,0
0,150,11901.119517,0,0
0,150,11903.473419,0,0
0,150,11905.822677,0,0
0,150,11908.163177,0,0
0,150,11910.526751,0,0
0,150,11912.912566,0,0
0,150,11915.283756,0,0
1.778759,150,11917.650741,1.7787594403876494,1.7787594403876494
0,150,11920.023603,0,0
0,150,11922.383684,0,0
0,150,11924.750063,0,0
0,150,11927.116035,0,0
0,150,11929.464128,0,0
0,150,11931.824987,0,0
3.425934,150,11948.104752,3.425934063110406,3.425934063110406
14.827936,150,11950.443394,14.827935909863116,14.827935909863116
12.140624,150,11952.78452,12.140624091104547,12.140624091104547
0,150,11955.136363,0,0
0,150,11957.496838,0,0
0,150,11959.823869,0,0
0,150,11962.173714,0,0
3.804557,150,11964.525682,3.8045566208791533,3.8045566208791533
15.17334,150,11966.901356,15.173340292034796,15.173340292034796
0.792316,150,11969.245318,0.7923162565854678,0.7923162565854678
0,150,11971.609752,0,0
0,150,11973.97578,0,0
0,150,11976.340235,0,0
0,150,11992.610549,0,0
0,150,11994.937865,0,0
24.770606,150,11997.280204,24.770605501098544,24.770605501098544
10.272393,150,11999.60158,10.272393026888134,10.272393026888134
0,150,12002.001826,0,0
15.235917,150,12004.388185,15.235917088860912,15.235917088860912
0,150,12006.753805,0,0
0,150,12009.141088,0,0
15.902535,150,12011.476921,15.902534977845626,15.902534977845626
6.508501,150,12013.843775,6.508501009060909,6.508501009060909
10.11214,150,12016.22544,10.11214042170585,10.11214042170585
0,150,12018.579238,0,0
0,150,12020.946266,0,0
0,150,12023.296144,0,0
0,150,12041.920758,0,0
0,150,12044.300149,0,0
11.564008,150,12046.683148,11.564007771211653,11.564007771211653
0,150,12049.020466,0,0
0.037484,150,12051.343187,0.03748421886609499,0.03748421886609499
0,150,12053.681587,0,0
0,150,12056.041482,0,0
0.197164,150,12058.371976,0.19716400612546037,0.19716400612546037
0,150,12060.75993,0,0
0,150,12063.115273,0,0
0,150,12065.47845,0,0
3.6858,150,12067.844064,3.685800038381575,3.685800038381575
23.078442,150,12070.192592,23.07844154071232,23.07844154071232
0,150,12072.566018,0,0
0,150,12088.934813,0,0
0,150,12091.280716,0,0
9.002723,150,12093.645703,9.002722753629921,9.002722753629921
0,150,12096.009734,0,0
0,150,12098.383116,0,0
3.848674,150,12100.737295,3.848673692000498,3.848673692000498
0,150,12103.118402,0,0
0,150,12105.486209,0,0
0,150,12107.870886,0,0
0,150,12110.241281,0,0
0,150,12112.634551,0,0
0,150,12115.00808,0,0
0,150,12117.362863,0,0
0,150,12133.769165,0,0
0,150,12136.15558,0,0
0,150,12138.508977,0,0
5.551397,150,12140.846187,5.5513968777011895,5.5513968777011895
0,150,12143.2075,0,0
0,150,12145.599394,0,0
0,150,12147.963003,0,0
0,150,12150.354368,0,0
0,150,12152.743447,0,0
0,150,12155.115487,0,0
0,150,12157.481644,0,0
19.316385,150,12159.834967,19.31638475157248,19.31638475157248
0,150,12162.193893,0,0
0,150,12164.563791,0,0
4.530944,150,12180.974436,4.530943727032385,4.530943727032385
1.072042,150,12183.344446,1.0720419242422097,1.0720419242422097
0,150,12185.707705,0,0
0,150,12188.102711,0,0
0,150,12190.466054,0,0
0,150,12192.835587,0,0
0,150,12195.208672,0,0
0,150,12197.581871,0,0
24.496521,150,12199.92972,24.496520500394105,24.496520500394105
0,150,12202.289578,0,0
0,150,12204.650152,0,0
31.42578,150,12207.040911,31.425779717154047,31.425779717154047
1.074798,150,12209.384806,1.074798404708877,1.074798404708877
0,150,12211.71762,0,0
0,150,12228.071826,0,0
0,150,12230.433341,0,0
0,150,12232.806285,0,0
0,150,12235.155353,0,0
0,150,12237.523777,0,0
0,150,12239.899449,0,0
0,150,12242.254633,0,0
0,150,12244.623184,0,0
0,150,12246.985179,0,0
0,150,12249.339349,0,0
0,150,12251.701856,0,0
0,150,12254.058263,0,0
0,150,12256.427848,0,0
0,150,12274.995748,0,0
38.355269,150,12277.371529,38.35526850477381,38.35526850477381
0,150,12279.739218,0,0
0,150,12282.122097,0,0
0,150,12284.496129,0,0
0,150,12286.855385,0,0
0,150,12289.229913,0,0
27.070008,150,12291.606466,27.070008131702966,27.070008131702966
12.073954,150,12293.946923,12.073953672054476,12.073953672054476
0,150,12296.307877,0,0
0,150,12298.664134,0,0
0,150,12301.028967,0,0
0,150,12303.367546,0,0
19.173875,150,12305.757909,19.173875453434526,19.173875453434526
0,150,12324.391387,0,0
0,150,12326.769811,0,0
0.097468,150,12329.172414,0.09746834820157269,0.09746834820157269
0,150,12331.545935,0,0
0,150,12333.904294,0,0
1.837553,150,12336.263988,1.8375529015711727,1.8375529015711727
0,150,12338.640189,0,0
0,150,12341.024565,0,0
0,150,12343.39126,0,0
0,150,12345.774009,0,0
0,150,12348.172383,0,0
0,150,12350.542178,0,0
18.775608,150,12352.937713,18.775607736145517,18.775607736145517
0,150,12355.293422,0,0
0,150,12373.396097,0,0
0,150,12375.762858,0,0
0,150,12378.122763,0,0
0,150,12380.503659,0,0
0,150,12382.867912,0,0
1.517471,150,12385.220427,1.5174713016494117,1.5174713016494117
0,150,12387.614828,0,0
0,150,12390.000105,0,0
6.349332,150,12392.382999,6.3493316822918136,6.3493316822918136
0,150,12394.760614,0,0
0,150,12397.128747,0,0
0,150,12399.469985,0,0
16.760727,150,12401.782692,16.760726886164576,16.760726886164576
0,150,12418.164848,0,0
0,150,12420.544938,0,0
0,150,12422.920062,0,0
0,150,12425.313756,0,0
0,150,12427.700174,0,0
4.311271,150,12430.063007,4.311271421935702,4.311271421935702
0,150,12432.425078,0,0
0,150,12434.802333,0,0
12.473288,150,12437.165666,12.473287760135827,12.473287760135827
0,150,12439.520576,0,0
0,150,12441.874115,0,0
21.768736,150,12444.25101,21.768736386497782,21.768736386497782
0.068795,150,12446.628195,0.06879484670003733,0.06879484670003733
0,150,12449.0038,0,0
0,150,12467.612558,0,0
0,150,12469.953093,0,0
0,150,12472.321713,0,0
0,150,12474.658055,0,0
0,150,12477.030256,0,0
0,150,12479.392785,0,0
41.672724,150,12481.766144,41.6727244905212,41.6727244905212
0,150,12484.112915,0,0
0,150,12486.493274,0,0
0,150,12488.860527,0,0
0,150,12491.226013,0,0
0,150,12493.608391,0,0
0,150,12495.954694,0,0
0,150,12498.32423,0,0
0,150,12514.648155,0,0
0,150,12517.026873,0,0
0,150,12519.413654,0,0
0.380529,150,12521.787994,0.38052926036917223,0.38052926036917223
0,150,12524.175099,0,0
0,150,12526.509346,0,0
0,150,12528.874842,0,0
0,150,12531.241063,0,0
0,150,12533.587247,0,0
10.610504,150,12535.951373,10.61050443072327,10.61050443072327
0,150,12538.331675,0,0
0,150,12540.705923,0,0
0.663219,150,12543.043595,0.6632187455854301,0.6632187455854301
0,150,12561.615775,0,0
0,150,12563.986453,0,0
0,150,12566.35014,0,0
0,150,12568.699328,0,0
0,150,12571.086415,0,0
0,150,12573.439685,0,0
0,150,12575.799649,0,0
0,150,12578.162573,0,0
0,150,12580.518828,0,0
0,150,12582.831654,0,0
10.142633,150,12585.181325,10.14263261605183,10.14263261605183
0,150,12587.48399,0,0
0,150,12589.823384,0,0
0,150,12592.223866,0,0
0,150,12608.584749,0,0
14.703417,150,12610.974489,14.703417208659785,14.703417208659785
0,150,12613.367864,0,0
0,150,12615.74139,0,0
13.232728,150,12618.10929,13.232727585039457,13.232727585039457
0,150,12620.435311,0,0
0,150,12622.82046,0,0
0,150,12625.210433,0,0
0,150,12627.576445,0,0
0,150,12629.935004,0,0
0,150,12632.248304,0,0
0,150,12634.630393,0,0
0,150,12637.015851,0,0
0,150,12639.385842,0,0
0,150,12657.956127,0,0
0,150,12660.338989,0,0
0,150,12662.692461,0,0
0,150,12665.09126,0,0
0,150,12667.473638,0,0
38.638528,150,12669.834715,38.638528279298974,38.638528279298974
0,150,12672.201759,0,0
10.0406,150,12674.537429,10.040600482575535,10.040600482575535
8.674772,150,12676.903223,8.674771950179696,8.674771950179696
17.535741,150,12679.251778,17.535741093590186,17.535741093590186
0,150,12681.617537,0,0
0,150,12683.967373,0,0
15.758449,150,12686.305394,15.75844868305996,15.75844868305996
0,150,12704.944212,0,0
10.899251,150,12707.310233,10.899251194874557,10.899251194874557
0,150,12709.707724,0,0
0.377511,150,12712.101623,0.37751091072773235,0.37751091072773235
0,150,12714.485827,0,0
0,150,12716.871135,0,0
0,150,12719.263778,0,0
0,150,12721.648346,0,0
36.034693,150,12724.001974,36.034693281538395,36.034693281538395
0,150,12726.372743,0,0
0,150,12728.773987,0,0
0,150,12731.120119,0,0
0,150,12733.515651,0,0
0,150,12735.881617,0,0
0,150,12752.173398,0,0
0,150,12754.530437,0,0
2.149259,150,12756.924874,2.1492585378138394,2.1492585378138394
0,150,12759.274546,0,0
0,150,12761.634681,0,0
10.607878,150,12764.023984,10.607877820506095,10.607877820506095
0,150,12766.393791,0,0
29.402229,150,12768.749448,29.402228654279707,29.402228654279707
0,150,12771.091757,0,0
0,150,12773.453871,0,0
2.531851,150,12775.820266,2.531851415368747,2.531851415368747
0,150,12778.205449,0,0
0,150,12780.573228,0,0
0,150,12782.927286,0,0
0,150,12800.549902,0,0
0,150,12802.926038,0,0
0,150,12805.313965,0,0
0,150,12807.711149,0,0
0,150,12810.07685,0,0
0,150,12812.463138,0,0
0,150,12814.818318,0,0
0,150,12817.20229,0,0
0,150,12819.527161,0,0
1.227109,150,12821.854207,1.2271091647984065,1.2271091647984065
0,150,12824.221297,0,0
0,150,12826.598616,0,0
0,150,12828.986234,0,0
5.789626,150,12845.351127,5.7896263001545245,5.7896263001545245
0,150,12847.719759,0,0
0,150,12850.08863,0,0
0,150,12852.447474,0,0
0.078588,150,12854.812443,0.07858765063891815,0.07858765063891815
0,150,12857.165677,0,0
0,150,12859.521388,0,0
0,150,12861.902889,0,0
0,150,12864.269487,0,0
0,150,12866.623413,0,0
0,150,12868.980133,0,0
1.334795,150,12871.344983,1.3347946884360318,1.3347946884360318
1.015571,150,12873.714284,1.0155713471331544,1.0155713471331544
0,150,12876.086115,0,0
0,150,12892.453991,0,0
0,150,12894.786523,0,0
0,150,12897.142005,0,0
0.152147,150,12899.517658,0.1521468795443902,0.1521468795443902
0,150,12901.846485,0,0
0,150,12904.174767,0,0
0,150,12906.5462,0,0
0,150,12908.914568,0,0
0,150,12911.286813,0,0
0,150,12913.667749,0,0
0,150,12916.026404,0,0
0,150,12918.379629,0,0
0,150,12920.723571,0,0
0,150,12939.293639,0,0
30.146267,150,12941.684357,30.146266934657977,30.146266934657977
0,150,12944.044875,0,0
0,150,12946.401888,0,0
0,150,12948.760166,0,0
0,150,12951.103908,0,0
4.420743,150,12953.452664,4.420742945981142,4.420742945981142
0,150,12955.800855,0,0
0,150,12958.168179,0,0
0,150,12960.562212,0,0
0,150,12962.907648,0,0
0,150,12965.260599,0,0
7.012222,150,12967.626241,7.012222256420527,7.012222256420527
4.606322,150,12970.02281,4.606322194498015,4.606322194498015
25.59517,150,12986.433733,25.59516965323745,25.59516965323745
0,150,12988.829523,0,0
0,150,12991.195178,0,0
0,150,12993.559927,0,0
5.025195,150,12995.918045,5.025194910012936,5.025194910012936
0,150,12998.265597,0,0
0,150,13000.636328,0,0
0,150,13002.994542,0,0
0,150,13005.387592,0,0
0,150,13007.772549,0,0
0,150,13010.15525,0,0
0,150,13012.527701,0,0
0,150,13014.904282,0,0
2.556351,150,13017.304519,2.55635054225597,2.55635054225597
1.19046,150,13033.728113,1.190460399521834,1.190460399521834
7.292429,150,13036.130196,7.292429171361544,7.292429171361544
0,150,13038.494456,0,0
0.121246,150,13040.852621,0.12124606963785889,0.12124606963785889
0,150,13043.192278,0,0
0,150,13045.546486,0,0
0,150,13047.893463,0,0
0,150,13050.257406,0,0
4.701013,150,13052.597116,4.701012663490359,4.701012663490359
0,150,13054.943941,0,0
0,150,13057.298724,0,0
0.388483,150,13059.631488,0.38848296308003083,0.38848296308003083
0,150,13062.005199,0,0
0,150,13080.617499,0,0
0,150,13082.978219,0,0
0,150,13085.345837,0,0
0,150,13087.692133,0,0
0,150,13090.065923,0,0
0,150,13092.441231,0,0
19.604362,150,13094.817831,19.604362277573795,19.604362277573795
0.982563,150,13097.183983,0.9825626065603814,0.9825626065603814
0,150,13099.541019,0,0
8.743303,150,13101.886688,8.743302589845506,8.743302589845506
0,150,13104.271065,0,0
0,150,13106.685636,0,0
0,150,13109.171848,0,0
0,150,13111.709726,0,0
24.811018,150,13128.117966,24.811017804840436,24.811017804840436
0,150,13130.472144,0,0
0,150,13132.848045,0,0
0,150,13135.2207,0,0
0,150,13137.575905,0,0
0,150,13139.963651,0,0
0,150,13142.305588,0,0
0.671021,150,13144.679404,0.6710207529142964,0.6710207529142964
0,150,13147.053972,0,0
0,150,13149.400393,0,0
0,150,13151.794607,0,0
0,150,13154.173691,0,0
0,150,13156.543977,0,0
16.140626,150,13158.901839,16.140626407238457,16.140626407238457
0,150,13175.342984,0,0
0,150,13177.715263,0,0
0,150,13180.094957,0,0
0,150,13182.487202,0,0
0,150,13184.854069,0,0
0,150,13187.185459,0,0
0,150,13189.555898,0,0
24.146603,150,13191.926616,24.14660257620718,24.14660257620718
0,150,13194.257721,0,0
0,150,13196.626171,0,0
23.416528,150,13198.986216,23.4165280050731,23.4165280050731
0,150,13201.343817,0,0
0,150,13203.741592,0,0
0,150,13220.133073,0,0
1.165031,150,13222.491045,1.1650312899335595,1.1650312899335595
0,150,13224.819962,0,0
0,150,13227.151646,0,0
0,150,13229.491511,0,0
0,150,13231.86754,0,0
0,150,13234.251873,0,0
0,150,13236.604019,0,0
0,150,13238.951497,0,0
0.270799,150,13241.31207,0.2707988885380693,0.2707988885380693
0,150,13243.668057,0,0
0,150,13246.014118,0,0
0,150,13248.37826,0,0
0,150,13250.749533,0,0
0,150,13269.368515,0,0
0,150,13271.7406,0,0
0,150,13274.095328,0,0
0,150,13276.457651,0,0
1.392569,150,13278.811339,1.392568500464289,1.392568500464289
0,150,13281.181538,0,0
0,150,13283.534232,0,0
0,150,13285.862602,0,0
0,150,13288.228483,0,0
0,150,13290.582441,0,0
0,150,13292.899107,0,0
0,150,13295.23589,0,0
0,150,13297.584962,0,0
4.707604,150,13299.95244,4.707603787072207,4.707603787072207
24.114934,150,13316.347221,24.11493359484078,24.11493359484078
0,150,13318.690596,0,0
15.545339,150,13321.046057,15.54533931957633,15.54533931957633
0,150,13323.399177,0,0
25.572816,150,13325.77889,25.57281609135267,25.57281609135267
0,150,13328.166133,0,0
0,150,13330.536524,0,0
0,150,13332.90723,0,0
0,150,13335.282001,0,0
0,150,13337.647187,0,0
0,150,13340.003975,0,0
0,150,13342.35897,0,0
0,150,13344.736187,0,0
0,150,13361.204929,0,0
28.272764,150,13363.568633,28.27276376433494,28.27276376433494
0,150,13365.960263,0,0
0,150,13368.336779,0,0
5.727674,150,13370.728478,5.727673773376975,5.727673773376975
10.818156,150,13373.099922,10.818156331332172,10.818156331332172
0,150,13375.467949,0,0
15.712889,150,13377.831386,15.712888830392705,15.712888830392705
0,150,13380.207895,0,0
0.072336,150,13382.572835,0.07233592116209286,0.07233592116209286
0,150,13384.956834,0,0
0,150,13387.313065,0,0
0,150,13389.644371,0,0
0,150,13392.008899,0,0
0,150,13408.360039,0,0
0,150,13410.703522,0,0
0,150,13413.099738,0,0
17.617445,150,13415.47992,17.617444797121443,17.617444797121443
0,150,13417.866129,0,0
0,150,13420.24844,0,0
0.130605,150,13422.603782,0.13060482825704822,0.13060482825704822
0,150,13424.958839,0,0
0,150,13427.311424,0,0
0,150,13429.679872,0,0
0,150,13432.030528,0,0
0,150,13434.368913,0,0
0,150,13436.716317,0,0
0,150,13439.046774,0,0
0,150,13456.423355,0,0
0,150,13458.799813,0,0
0,150,13461.163972,0,0
0,150,13463.531285,0,0
0,150,13465.888169,0,0
35.371619,150,13468.254341,35.37161920703387,35.37161920703387
0,150,13470.608148,0,0
0.070886,150,13472.981026,0.07088606434415834,0.07088606434415834
25.323551,150,13475.34809,25.32355065679629,25.32355065679629
8.307041,150,13477.732713,8.307040724826004,8.307040724826004
0,150,13480.087765,0,0
0,150,13482.451846,0,0
28.687692,150,13484.82968,28.68769226986546,28.68769226986546
3.360158,150,13502.160113,3.3601582972568345,3.3601582972568345
0,150,13504.528471,0,0
0,150,13506.890208,0,0
31.183289,150,13509.267844,31.18328863613997,31.18328863613997
0,150,13511.641639,0,0
0,150,13514.004474,0,0
0,150,13516.362357,0,0
0,150,13518.715985,0,0
0,150,13521.061201,0,0
9.526893,150,13523.426134,9.526892509590388,9.526892509590388
0,150,13525.759907,0,0
0,150,13528.097529,0,0
0,150,13530.439513,0,0
0,150,13532.818239,0,0
0,150,13549.235485,0,0
21.944952,150,13551.601967,21.94495237131686,21.94495237131686
0,150,13553.980273,0,0
16.829764,150,13556.339177,16.829764076147896,16.829764076147896
33.638714,150,13558.681133,33.638714499877985,33.638714499877985
0,150,13561.029832,0,0
0,150,13563.392577,0,0
0,150,13565.757679,0,0
0,150,13568.128047,0,0
0,150,13570.491692,0,0
0,150,13572.864038,0,0
25.959311,150,13575.202958,25.959311339392784,25.959311339392784
41.301797,150,13577.566153,41.30179739411719,41.30179739411719
0,150,13579.948018,0,0
0,150,13596.368231,0,0
19.054806,150,13598.719002,19.054805707225494,19.054805707225494
0,150,13601.082589,0,0
0,150,13603.445645,0,0
0,150,13605.830812,0,0
0,150,13608.217677,0,0
5.900029,150,13610.602568,5.90002943335462,5.90002943335462
0,150,13612.97635,0,0
0,150,13615.330928,0,0
0,150,13617.711014,0,0
24.761763,150,13620.095873,24.76176269044549,24.76176269044549
0.067092,150,13622.482197,0.06709214293487176,0.06709214293487176
0,150,13624.837897,0,0
0,150,13641.257344,0,0
0,150,13643.627182,0,0
0,150,13646.016056,0,0
0,150,13648.382449,0,0
0,150,13650.748456,0,0
3.532657,150,13653.115847,3.5326567011037895,3.5326567011037895
0,150,13655.494349,0,0
0,150,13657.848664,0,0
0,150,13660.221338,0,0
0,150,13662.579044,0,0
0,150,13664.924256,0,0
0,150,13667.246387,0,0
4.127277,150,13669.627729,4.127277073034085,4.127277073034085
0,150,13671.978528,0,0
0,150,13688.377183,0,0
30.485424,150,13690.737797,30.485424125297264,30.485424125297264
0,150,13693.116304,0,0
0,150,13695.471895,0,0
0.29385,150,13697.825394,0.29385038956108,0.29385038956108
8.167575,150,13700.167792,8.167575033845239,8.167575033845239
0,150,13702.546188,0,0
0,150,13704.910619,0,0
0,150,13707.258965,0,0
0,150,13709.603017,0,0
7.971397,150,13711.969443,7.971396553908482,7.971396553908482
0,150,13714.327402,0,0
0,150,13716.722901,0,0
0,150,13719.088247,0,0
0,150,13737.646993,0,0
0.507664,150,13740.024081,0.5076641049443068,0.5076641049443068
0,150,13742.38176,0,0
0.019958,150,13744.768754,0.01995823858408108,0.01995823858408108
10.124775,150,13747.15292,10.124774930599697,10.124774930599697
0,150,13749.524354,0,0
0,150,13751.906852,0,0
0,150,13754.279151,0,0
28.282912,150,13756.637434,28.282912396446285,28.282912396446285
0,150,13759.01295,0,0
0,150,13761.379508,0,0
0,150,13763.742691,0,0
0,150,13766.090424,0,0
0,150,13782.470549,0,0
8.488953,150,13784.83948,8.48895316265351,8.48895316265351
0,150,13787.201466,0,0
0,150,13789.546454,0,0
0,150,13791.921346,0,0
0,150,13794.257403,0,0
0,150,13796.585013,0,0
0,150,13798.929794,0,0
0,150,13801.288218,0,0
0.439506,150,13803.608995,0.43950559285805135,0.43950559285805135
0,150,13805.984663,0,0
0,150,13808.348603,0,0
0,150,13810.702235,0,0
0.37338,150,13813.088853,0.3733797919875751,0.3733797919875751
0,150,13829.439491,0,0
0,150,13831.793975,0,0
0,150,13834.16482,0,0
0,150,13836.536944,0,0
0,150,13838.907671,0,0
0,150,13841.292422,0,0
0,150,13843.676191,0,0
0,150,13846.043775,0,0
0,150,13848.400735,0,0
0,150,13850.778522,0,0
0,150,13853.13403,0,0
28.510728,150,13855.479484,28.510727674289452,28.510727674289452
0,150,13857.869328,0,0
0,150,13860.26573,0,0
0.007607,150,13877.072489,0.007606729253427313,0.007606729253427313
0,150,13879.439278,0,0
0,150,13881.804689,0,0
9.705548,150,13884.148472,9.705548444977817,9.705548444977817
0,150,13886.517257,0,0
4.972828,150,13888.910479,4.9728278261692065,4.9728278261692065
0,150,13891.271257,0,0
0.780538,150,13893.641104,0.7805380246309694,0.7805380246309694
25.169987,150,13895.99454,25.169987029360964,25.169987029360964
0,150,13898.372866,0,0
0,150,13900.739402,0,0
0,150,13903.094764,0,0
16.170575,150,13905.497167,16.17057541228606,16.17057541228606
0,150,13924.117186,0,0
0,150,13926.483351,0,0
13.530232,150,13928.84852,13.530231727228587,13.530231727228587
0,150,13931.225193,0,0
0,150,13933.594919,0,0
2.975385,150,13935.976223,2.9753846963190362,2.9753846963190362
0,150,13938.355744,0,0
0,150,13940.738753,0,0
0,150,13943.133887,0,0
0,150,13945.507457,0,0
0,150,13947.895591,0,0
0,150,13950.280498,0,0
0,150,13952.666576,0,0
0,150,13955.033808,0,0
22.839778,150,13971.464674,22.839777909860814,22.839777909860814
0,150,13973.81545,0,0
0,150,13976.167993,0,0
0,150,13978.538176,0,0
0,150,13980.899472,0,0
10.846255,150,13983.278287,10.846254932649952,10.846254932649952
0.188148,150,13985.64651,0.18814810613381405,0.18814810613381405
0,150,13988.002522,0,0
29.961904,150,13990.383034,29.961903956997123,29.961903956997123
0,150,13992.742371,0,0
0,150,13995.100007,0,0
0,150,13997.485474,0,0
3.578805,150,13999.848811,3.5788054255274235,3.5788054255274235
16.850306,150,14002.192915,16.850305924878622,16.850305924878622
0,150,14018.590451,0,0
0.270251,150,14020.964086,0.27025132665990725,0.27025132665990725
0,150,14023.342434,0,0
0,150,14025.719268,0,0
15.389661,150,14028.0887,15.389660875434384,15.389660875434384
0,150,14030.421111,0,0
0,150,14032.790722,0,0
0,150,14035.166406,0,0
8.495305,150,14037.538985,8.495305295901009,8.495305295901009
14.173448,150,14039.892922,14.17344833492917,14.17344833492917
14.19657,150,14042.269644,14.196570212795828,14.196570212795828
0,150,14044.629539,0,0
0,150,14047.01224,0,0
0,150,14063.438903,0,0
0,150,14065.809846,0,0
10.534444,150,14068.180182,10.534443564187509,10.534443564187509
0,150,14070.568661,0,0
0,150,14072.928064,0,0
0,150,14075.291621,0,0
0,150,14077.668145,0,0
24.888077,150,14080.049199,24.88807660159822,24.88807660159822
2.485128,150,14082.421703,2.4851282976626345,2.4851282976626345
0,150,14084.81104,0,0
38.074684,150,14087.180386,38.07468391072848,38.07468391072848
0,150,14089.559304,0,0
41.383494,150,14091.924219,41.383494161913184,41.383494161913184
28.537146,150,14094.275776,28.53714590096703,28.53714590096703
0,150,14110.724613,0,0
22.964659,150,14113.111737,22.964659480982878,22.964659480982878
0,150,14115.485606,0,0
0,150,14117.854853,0,0
0,150,14120.229699,0,0
0,150,14122.610844,0,0
0,150,14125.000217,0,0
0,150,14127.352097,0,0
26.241151,150,14129.762516,26.2411511504353,26.2411511504353
