# {"t_start": 1616515193.3315663, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.691357,150,16249.637338,0.6913571474730714,0.6913571474730714
0,150,16252.005919,0,0
0,150,16254.372354,0,0
0,150,16256.750625,0,0
0,150,16259.129313,0,0
0,150,16277.753116,0,0
0,150,16280.112207,0,0
11.730116,150,16282.483975,11.730115891794963,11.730115891794963
0,150,16284.870549,0,0
0,150,16287.258152,0,0
17.52452,150,16289.617285,17.524520095068144,17.524520095068144
0,150,16291.966339,0,0
0,150,16294.31244,0,0
0,150,16296.65639,0,0
0,150,16299.002233,0,0
0,150,16301.363228,0,0
0,150,16303.716707,0,0
0,150,16306.074548,0,0
0,150,16308.439161,0,0
0,150,16324.744618,0,0
0,150,16327.075131,0,0
1.414573,150,16329.409194,1.4145727170395106,1.4145727170395106
0,150,16331.746198,0,0
0,150,16334.097651,0,0
0,150,16336.453999,0,0
0,150,16338.834758,0,0
20.504109,150,16341.223366,20.50410925210663,20.50410925210663
0,150,16343.623795,0,0
0,150,16345.987162,0,0
5.023562,150,16348.344718,5.02356201596174,5.02356201596174
0,150,16350.703666,0,0
30.014574,150,16353.080652,30.014574113969058,30.014574113969058
0,150,16371.434627,0,0
0,150,16373.791679,0,0
0,150,16376.137231,0,0
0,150,16378.502836,0,0
0,150,16380.856194,0,0
0,150,16383.209754,0,0
0,150,16385.561663,0,0
0,150,16387.93166,0,0
0,150,16390.289131,0,0
2.189334,150,16392.65513,2.189333848768381,2.189333848768381
0,150,16395.006879,0,0
0,150,16397.366283,0,0
0,150,16399.727503,0,0
0,150,16402.095475,0,0
0.742164,150,16418.555208,0.7421643967595819,0.7421643967595819
0,150,16420.910563,0,0
0,150,16423.251662,0,0
0,150,16425.614253,0,0
0,150,16427.978689,0,0
9.73935,150,16430.369325,9.739349701560906,9.739349701560906
0,150,16432.760293,0,0
0,150,16435.132516,0,0
0,150,16437.509845,0,0
6.450906,150,16439.911977,6.4509056804917035,6.4509056804917035
1.572066,150,16442.23483,1.572066291981116,1.572066291981116
0,150,16444.606288,0,0
35.868106,150,16446.964472,35.868106040157976,35.868106040157976
0,150,16463.409492,0,0
0,150,16465.777436,0,0
0,150,16468.15815,0,0
0,150,16470.533803,0,0
0,150,16472.897482,0,0
0.528558,150,16475.274495,0.5285582261385655,0.5285582261385655
0,150,16477.636664,0,0
0,150,16479.992591,0,0
0,150,16482.356651,0,0
0,150,16484.695085,0,0
0,150,16487.030976,0,0
0,150,16489.378592,0,0
0,150,16491.715736,0,0
0,150,16494.069105,0,0
0,150,16510.468804,0,0
0,150,16512.841195,0,0
0,150,16515.23419,0,0
27.703627,150,16517.605692,27.703627302857672,27.703627302857672
0,150,16519.982496,0,0
0,150,16522.34701,0,0
0,150,16524.726219,0,0
25.107012,150,16527.082096,25.107011521375508,25.107011521375508
0,150,16529.472901,0,0
0,150,16531.846001,0,0
0,150,16534.196324,0,0
1.996714,150,16536.567705,1.996714387034727,1.996714387034727
0,150,16538.939522,0,0
4.501186,150,16541.33278,4.501186322442971,4.501186322442971
17.278569,150,16557.654621,17.27856881754113,17.27856881754113
0,150,16560.024649,0,0
10.55444,150,16562.406448,10.55443977379646,10.55443977379646
0,150,16564.799892,0,0
0,150,16567.1809,0,0
0,150,16569.544349,0,0
0,150,16571.899774,0,0
0,150,16574.242404,0,0
22.596271,150,16576.614914,22.596270688041905,22.596270688041905
0.220594,150,16578.986238,0.22059389350568726,0.22059389350568726
0,150,16581.362659,0,0
0,150,16583.744274,0,0
0,150,16586.121404,0,0
0,150,16602.545708,0,0
0,150,16604.934113,0,0
0,150,16607.308853,0,0
0,150,16609.660462,0,0
0.001854,150,16612.009081,0.0018540418158060623,0.0018540418158060623
0,150,16614.35172,0,0
0,150,16616.700815,0,0
0,150,16619.06033,0,0
0,150,16621.431856,0,0
3.012652,150,16623.764066,3.0126521866364415,3.0126521866364415
0,150,16626.121635,0,0
0,150,16628.483655,0,0
0,150,16630.835628,0,0
0,150,16633.212009,0,0
0,150,16649.675665,0,0
0,150,16652.06156,0,0
0,150,16654.428772,0,0
0,150,16656.802153,0,0
15.11526,150,16659.183855,15.115260100710952,15.115260100710952
0,150,16661.553141,0,0
0,150,16663.943218,0,0
3.888252,150,16666.294659,3.888251546649996,3.888251546649996
0,150,16668.691907,0,0
12.058247,150,16671.044176,12.058247002174861,12.058247002174861
0,150,16673.422247,0,0
0,150,16675.793689,0,0
0,150,16678.148938,0,0
0,150,16680.511659,0,0
0,150,16696.830494,0,0
0,150,16699.174994,0,0
0,150,16701.501436,0,0
0,150,16703.85158,0,0
0,150,16706.248188,0,0
0,150,16708.741454,0,0
27.872232,150,16711.247461,27.8722318135041,27.8722318135041
0,150,16713.689836,0,0
0,150,16716.078268,0,0
0,150,16718.437019,0,0
40.927348,150,16720.807395,40.92734835261739,40.92734835261739
0,150,16723.146671,0,0
0,150,16725.499044,0,0
3.729575,150,16741.859235,3.7295750694319265,3.7295750694319265
0,150,16744.248417,0,0
0,150,16746.580784,0,0
0,150,16748.965464,0,0
0,150,16751.329748,0,0
0,150,16753.675694,0,0
29.961487,150,16756.035857,29.961487162858816,29.961487162858816
0,150,16758.385765,0,0
6.029733,150,16760.764774,6.029733121495738,6.029733121495738
0,150,16763.133972,0,0
0,150,16765.484039,0,0
0,150,16767.845612,0,0
0,150,16770.174517,0,0
12.666444,150,16772.532747,12.666443757057392,12.666443757057392
0,150,16788.870825,0,0
1.829201,150,16791.240917,1.8292010656616733,1.8292010656616733
0,150,16793.587429,0,0
16.760791,150,16795.974529,16.760791374935334,16.760791374935334
0,150,16798.323175,0,0
0,150,16800.682614,0,0
28.973559,150,16803.045673,28.973559121027826,28.973559121027826
0,150,16805.411556,0,0
0,150,16807.791418,0,0
0,150,16810.168962,0,0
15.284237,150,16812.549975,15.28423665853398,15.28423665853398
0,150,16814.922547,0,0
0,150,16817.310786,0,0
0,150,16819.694569,0,0
1.666416,150,16836.037693,1.6664159658548523,1.6664159658548523
0,150,16838.413848,0,0
0,150,16840.767479,0,0
0,150,16843.126899,0,0
0,150,16845.488684,0,0
0,150,16847.89036,0,0
0,150,16850.27359,0,0
0,150,16852.655187,0,0
0.086132,150,16855.011173,0.08613205482787978,0.08613205482787978
0,150,16857.38451,0,0
0,150,16859.757598,0,0
0,150,16862.121522,0,0
0,150,16864.492655,0,0
0,150,16883.123629,0,0
0,150,16885.492098,0,0
0,150,16887.861421,0,0
0,150,16890.206776,0,0
0,150,16892.566802,0,0
0,150,16894.931507,0,0
0,150,16897.27741,0,0
0,150,16899.64522,0,0
0,150,16901.995347,0,0
0,150,16904.36294,0,0
0,150,16906.729218,0,0
2.382327,150,16909.086514,2.382327174249454,2.382327174249454
0,150,16911.445639,0,0
0,150,16913.812627,0,0
4.13433,150,16932.515468,4.134329645311027,4.134329645311027
0.307949,150,16934.857782,0.30794855149772316,0.30794855149772316
0,150,16937.209105,0,0
0,150,16939.580589,0,0
0,150,16941.951814,0,0
0,150,16944.328512,0,0
0,150,16946.672206,0,0
0,150,16949.032487,0,0
0,150,16951.410228,0,0
23.275944,150,16953.760926,23.275943886182745,23.275943886182745
6.718872,150,16956.109652,6.718872196523745,6.718872196523745
0,150,16958.449811,0,0
2.410599,150,16960.790272,2.4105990747955612,2.4105990747955612
0.166215,150,16963.105191,0.16621497567498777,0.16621497567498777
0,150,16979.385763,0,0
0,150,16981.73233,0,0
0,150,16984.085689,0,0
0,150,16986.427686,0,0
0,150,16988.78477,0,0
16.159268,150,16991.159664,16.1592682295268,16.1592682295268
0,150,16993.557194,0,0
0,150,16995.959926,0,0
0,150,16998.306286,0,0
0,150,17000.672247,0,0
0,150,17003.049378,0,0
0,150,17005.40326,0,0
0,150,17007.763931,0,0
3.293586,150,17026.369597,3.293586475247885,3.293586475247885
0,150,17028.741354,0,0
0,150,17031.091213,0,0
0,150,17033.458556,0,0
0,150,17035.813606,0,0
14.912787,150,17038.170839,14.91278717064367,14.91278717064367
16.919097,150,17040.524118,16.919097462397186,16.919097462397186
2.924425,150,17042.846658,2.924425040501244,2.924425040501244
0,150,17045.19858,0,0
0,150,17047.562669,0,0
0,150,17049.911193,0,0
0,150,17052.264281,0,0
0,150,17054.575179,0,0
0,150,17056.907266,0,0
13.08848,150,17073.4579,13.0884803874773,13.0884803874773
0,150,17075.812623,0,0
0,150,17078.170313,0,0
0,150,17080.522424,0,0
0,150,17082.861832,0,0
0,150,17085.227856,0,0
0,150,17087.557201,0,0
0.162961,150,17089.907956,0.16296104904328246,0.16296104904328246
0,150,17092.294261,0,0
1.432277,150,17094.666459,1.4322771074706422,1.4322771074706422
0.079319,150,17097.028712,0.07931858658151292,0.07931858658151292
0,150,17099.426743,0,0
0,150,17101.80418,0,0
0,150,17104.205843,0,0
0,150,17121.653755,0,0
0,150,17123.984614,0,0
0,150,17126.31558,0,0
0,150,17128.669599,0,0
0,150,17131.034369,0,0
0,150,17133.375142,0,0
0,150,17135.728671,0,0
1.151091,150,17138.073189,1.1510907983534744,1.1510907983534744
29.609465,150,17140.436164,29.609465068875796,29.609465068875796
0,150,17142.785439,0,0
0,150,17145.133712,0,0
13.773552,150,17147.494267,13.773551985003749,13.773551985003749
0,150,17149.820484,0,0
0,150,17168.420612,0,0
0,150,17170.779269,0,0
0,150,17173.161788,0,0
0,150,17175.517264,0,0
0,150,17177.89041,0,0
0,150,17180.262492,0,0
0.128932,150,17182.641007,0.12893164638987142,0.12893164638987142
0,150,17185.045384,0,0
0,150,17187.442974,0,0
24.43334,150,17189.848573,24.43334019361799,24.43334019361799
2.824061,150,17192.230554,2.824060633421029,2.824060633421029
0,150,17194.584517,0,0
0,150,17196.962441,0,0
0,150,17199.305445,0,0
0,150,17217.666984,0,0
0,150,17220.005823,0,0
0,150,17222.347952,0,0
0,150,17224.698982,0,0
0,150,17227.063776,0,0
0,150,17229.433113,0,0
0,150,17231.807615,0,0
7.978955,150,17234.216017,7.978955498402925,7.978955498402925
13.047855,150,17236.606408,13.047855129312756,13.047855129312756
0,150,17238.974227,0,0
0,150,17241.342705,0,0
0,150,17243.706344,0,0
0,150,17246.05641,0,0
11.807563,150,17248.45972,11.807563128336259,11.807563128336259
4.783977,150,17264.842418,4.783976790157695,4.783976790157695
0,150,17267.220823,0,0
18.838693,150,17269.581355,18.838693176559907,18.838693176559907
0,150,17271.986687,0,0
20.251797,150,17274.385949,20.251797478198267,20.251797478198267
13.41004,150,17276.763745,13.410040293401195,13.410040293401195
26.511639,150,17279.147745,26.511639303596013,26.511639303596013
6.210393,150,17281.538575,6.210392970262781,6.210392970262781
16.017538,150,17283.916672,16.01753786060233,16.01753786060233
34.380373,150,17286.302582,34.38037347546557,34.38037347546557
14.603287,150,17288.685738,14.603286803488107,14.603286803488107
0,150,17291.04737,0,0
0,150,17293.430187,0,0
0,150,17309.784593,0,0
18.753283,150,17312.13945,18.753283437595307,18.753283437595307
0,150,17314.500229,0,0
0,150,17316.8388,0,0
0,150,17319.160869,0,0
0,150,17321.529093,0,0
0,150,17323.873455,0,0
0,150,17326.219525,0,0
17.786265,150,17328.586883,17.786264914001016,17.786264914001016
0,150,17330.951614,0,0
0,150,17333.317292,0,0
0,150,17335.687829,0,0
0,150,17338.038192,0,0
0,150,17340.403203,0,0
0,150,17356.779948,0,0
2.192194,150,17359.168579,2.1921935171817424,2.1921935171817424
0,150,17361.53995,0,0
22.680377,150,17363.919157,22.6803769594217,22.6803769594217
0.18844,150,17366.298681,0.18844029572731846,0.18844029572731846
17.838658,150,17368.69318,17.83865793942352,17.83865793942352
0,150,17371.044439,0,0
0,150,17373.391149,0,0
0,150,17375.74792,0,0
0,150,17378.090552,0,0
0,150,17380.458174,0,0
0.262981,150,17382.827458,0.26298111268595725,0.26298111268595725
0,150,17385.19262,0,0
0,150,17387.579582,0,0
0,150,17405.543077,0,0
0,150,17407.896981,0,0
0,150,17410.268314,0,0
0,150,17412.636237,0,0
0,150,17415.007418,0,0
0,150,17417.371559,0,0
0,150,17419.733318,0,0
0.722933,150,17422.082929,0.7229333348087478,0.7229333348087478
0,150,17424.472402,0,0
0,150,17426.8456,0,0
0,150,17429.209567,0,0
1.520944,150,17431.578715,1.5209437546561024,1.5209437546561024
0,150,17433.938401,0,0
0,150,17451.633986,0,0
0,150,17453.97749,0,0
0,150,17456.338374,0,0
0,150,17458.719877,0,0
0,150,17461.05716,0,0
0,150,17463.435328,0,0
0,150,17465.785902,0,0
0,150,17468.150971,0,0
0,150,17470.498821,0,0
0,150,17472.835881,0,0
0,150,17475.170107,0,0
0.515803,150,17477.534625,0.5158030166404377,0.5158030166404377
0,150,17479.897693,0,0
0,150,17482.263106,0,0
0,150,17500.190766,0,0
0,150,17502.558042,0,0
0,150,17504.948373,0,0
0,150,17507.318301,0,0
0,150,17509.681119,0,0
0,150,17512.039819,0,0
0,150,17514.385771,0,0
0,150,17516.742027,0,0
35.470511,150,17519.099226,35.47051093469043,35.47051093469043
0,150,17521.467955,0,0
0,150,17523.835146,0,0
0,150,17526.18284,0,0
2.928442,150,17528.532294,2.9284420584460404,2.9284420584460404
0,150,17530.88326,0,0
0,150,17549.475822,0,0
0,150,17551.834265,0,0
0,150,17554.207421,0,0
0,150,17556.584047,0,0
0,150,17558.949539,0,0
0,150,17561.333538,0,0
0,150,17563.722228,0,0
0,150,17566.094334,0,0
0,150,17568.478998,0,0
0,150,17570.839176,0,0
0,150,17573.216126,0,0
21.658029,150,17575.592794,21.658029028823428,21.658029028823428
0,150,17577.978829,0,0
0,150,17594.36442,0,0
0,150,17596.742398,0,0
0.269345,150,17599.11866,0.2693454047110392,0.2693454047110392
0,150,17601.474272,0,0
0,150,17603.851294,0,0
17.051226,150,17606.216291,17.05122645904776,17.05122645904776
0,150,17608.612586,0,0
0,150,17610.967237,0,0
0,150,17613.348305,0,0
1.820867,150,17615.720566,1.8208672548469316,1.8208672548469316
0,150,17618.115673,0,0
0,150,17620.510146,0,0
28.886952,150,17622.883225,28.88695247992845,28.88695247992845
29.088517,150,17625.264213,29.088516902177073,29.088516902177073
0,150,17641.676292,0,0
0,150,17644.063912,0,0
11.108661,150,17646.456504,11.108661497424267,11.108661497424267
0,150,17648.836559,0,0
0,150,17651.2215,0,0
0,150,17653.599337,0,0
0.817642,150,17655.988359,0.8176422274090747,0.8176422274090747
0,150,17658.380643,0,0
0,150,17660.767189,0,0
0.740237,150,17663.148471,0.740237016674288,0.740237016674288
0,150,17665.530588,0,0
0,150,17667.927361,0,0
0,150,17670.317654,0,0
0,150,17686.718412,0,0
0,150,17689.11526,0,0
0,150,17691.485128,0,0
0,150,17693.859482,0,0
0,150,17696.226468,0,0
0,150,17698.627145,0,0
0.018949,150,17700.992335,0.018948652308430236,0.018948652308430236
0,150,17703.34834,0,0
0,150,17705.697895,0,0
0,150,17708.078212,0,0
0,150,17710.436742,0,0
0,150,17712.820685,0,0
18.772978,150,17715.185001,18.772978487408267,18.772978487408267
0,150,17717.540396,0,0
0,150,17735.664292,0,0
0,150,17737.990024,0,0
1.128266,150,17740.362348,1.1282662412853517,1.1282662412853517
0,150,17742.706114,0,0
0,150,17745.048463,0,0
0.81778,150,17747.397598,0.8177804599820917,0.8177804599820917
0,150,17749.733542,0,0
0,150,17752.087291,0,0
0,150,17754.40655,0,0
0,150,17756.75028,0,0
0.529254,150,17759.118662,0.5292544294681171,0.5292544294681171
0,150,17761.499113,0,0
0.678609,150,17763.840412,0.6786089532209032,0.6786089532209032
0,150,17766.179525,0,0
0,150,17782.444921,0,0
0,150,17784.828625,0,0
4.008793,150,17787.181188,4.008792579238268,4.008792579238268
0,150,17789.545332,0,0
0.865853,150,17791.905311,0.8658534386291306,0.8658534386291306
0,150,17794.258627,0,0
0,150,17796.600412,0,0
0,150,17798.981571,0,0
0,150,17801.354154,0,0
0,150,17803.712637,0,0
0,150,17806.053615,0,0
0,150,17808.406564,0,0
0,150,17810.757601,0,0
19.882251,150,17827.139381,19.88225145240013,19.88225145240013
0,150,17829.491401,0,0
15.733729,150,17831.878211,15.733728671123242,15.733728671123242
0,150,17834.247792,0,0
0,150,17836.608544,0,0
0,150,17838.981858,0,0
0,150,17841.330678,0,0
19.853931,150,17843.684774,19.853931065099587,19.853931065099587
0,150,17846.051873,0,0
0,150,17848.438565,0,0
0,150,17850.804241,0,0
0,150,17853.178517,0,0
2.590782,150,17855.539976,2.5907823871812785,2.5907823871812785
0,150,17857.896361,0,0
0,150,17876.409297,0,0
23.824959,150,17878.779804,23.82495913065643,23.82495913065643
0,150,17881.151197,0,0
0,150,17883.527367,0,0
0,150,17885.892752,0,0
14.2263,150,17888.280061,14.226300081562144,14.226300081562144
0,150,17890.659757,0,0
0,150,17893.019715,0,0
0,150,17895.365274,0,0
0,150,17897.717168,0,0
0,150,17900.094826,0,0
0,150,17902.44131,0,0
0,150,17904.826267,0,0
15.671492,150,17907.203298,15.671492386993577,15.671492386993577
0,150,17923.590843,0,0
0,150,17925.954554,0,0
0,150,17928.303978,0,0
0,150,17930.651575,0,0
0,150,17933.000681,0,0
0,150,17935.368167,0,0
0,150,17937.750695,0,0
0,150,17940.107428,0,0
5.417287,150,17942.483405,5.4172865426961225,5.4172865426961225
3.096994,150,17944.862318,3.0969938399054637,3.0969938399054637
0,150,17947.227265,0,0
0,150,17949.600911,0,0
0,150,17951.961035,0,0
1.922706,150,17968.35447,1.9227064520067705,1.9227064520067705
1.904014,150,17970.69407,1.9040142959347046,1.9040142959347046
0,150,17973.086949,0,0
1.977497,150,17975.446573,1.977497383286929,1.977497383286929
0,150,17977.832986,0,0
0,150,17980.205517,0,0
0,150,17982.590987,0,0
0,150,17984.972162,0,0
7.16074,150,17987.340298,7.160740089747298,7.160740089747298
1.538851,150,17989.725487,1.538850502907275,1.538850502907275
0,150,17992.113277,0,0
0,150,17994.486438,0,0
0,150,17996.863516,0,0
0,150,17999.236715,0,0
0,150,18015.515507,0,0
2.228665,150,18017.886468,2.2286648512143503,2.2286648512143503
0,150,18020.274683,0,0
0,150,18022.627751,0,0
0,150,18024.993021,0,0
0,150,18027.370372,0,0
0,150,18029.722453,0,0
13.464737,150,18032.104865,13.464737176981808,13.464737176981808
0,150,18034.46888,0,0
0,150,18036.841908,0,0
0,150,18039.231499,0,0
0,150,18041.604652,0,0
17.541544,150,18043.982545,17.541544226904037,17.541544226904037
0,150,18046.331732,0,0
5.693471,150,18062.796371,5.693470564388801,5.693470564388801
0,150,18065.148718,0,0
0,150,18067.508202,0,0
0,150,18069.893395,0,0
0,150,18072.269722,0,0
0,150,18074.637587,0,0
0,150,18077.012502,0,0
0,150,18079.379954,0,0
0,150,18081.750493,0,0
1.062584,150,18084.152727,1.0625844529071298,1.0625844529071298
0,150,18086.540422,0,0
0,150,18088.922722,0,0
0,150,18091.28608,0,0
32.086355,150,18107.646706,32.08635467451433,32.08635467451433
0,150,18110.005702,0,0
11.872292,150,18112.382089,11.872292397489879,11.872292397489879
0,150,18114.732436,0,0
0,150,18117.103061,0,0
0,150,18119.465182,0,0
0,150,18121.815514,0,0
0,150,18124.172264,0,0
0,150,18126.532227,0,0
0,150,18128.902724,0,0
0,150,18131.276812,0,0
0,150,18133.638387,0,0
0,150,18136.001505,0,0
20.184488,150,18138.405391,20.18448825980877,20.18448825980877
0,150,18154.785212,0,0
0,150,18157.172282,0,0
12.648543,150,18159.541267,12.648542909668642,12.648542909668642
27.892944,150,18161.923658,27.892943828369035,27.892943828369035
16.314545,150,18164.308372,16.31454534847392,16.31454534847392
0,150,18166.686187,0,0
0,150,18169.062168,0,0
0,150,18171.439197,0,0
21.21403,150,18173.817667,21.214029960615047,21.214029960615047
28.094696,150,18176.186732,28.094696164112584,28.094696164112584
0,150,18178.558702,0,0
14.412126,150,18180.945489,14.412125638760424,14.412125638760424
33.923577,150,18183.327173,33.92357667726727,33.92357667726727
0,150,18185.687597,0,0
0,150,18202.010735,0,0
0,150,18204.381848,0,0
0,150,18206.73687,0,0
0,150,18209.113001,0,0
1.336901,150,18211.506821,1.3369014185781118,1.3369014185781118
0,150,18213.855034,0,0
0,150,18216.208168,0,0
0,150,18218.57075,0,0
0,150,18220.921769,0,0
0,150,18223.286983,0,0
0,150,18225.654168,0,0
0,150,18228.033235,0,0
0,150,18230.40702,0,0
8.871817,150,18246.745781,8.871817190506079,8.871817190506079
0,150,18249.130473,0,0
0,150,18251.497045,0,0
0,150,18253.863703,0,0
0,150,18256.237166,0,0
18.276304,150,18258.630624,18.27630418794504,18.27630418794504
0,150,18261.002429,0,0
0.652582,150,18263.365271,0.6525823459143473,0.6525823459143473
13.619368,150,18265.738583,13.619367965516638,13.619367965516638
7.187042,150,18268.100105,7.187042135497475,7.187042135497475
0,150,18270.468163,0,0
0.513144,150,18272.834157,0.5131438024600471,0.5131438024600471
0,150,18275.187413,0,0
0,150,18277.563884,0,0
0,150,18296.090691,0,0
0,150,18298.480334,0,0
0.849548,150,18300.843211,0.849548158465415,0.849548158465415
0,150,18303.222382,0,0
0,150,18305.601229,0,0
0,150,18307.964959,0,0
14.618545,150,18310.332195,14.618544562286223,14.618544562286223
19.289731,150,18312.709503,19.289730558097762,19.289730558097762
0,150,18315.081479,0,0
0,150,18317.47331,0,0
0.614394,150,18319.84558,0.6143936387988297,0.6143936387988297
0,150,18322.189255,0,0
0,150,18324.524228,0,0
0,150,18326.873205,0,0
0,150,18343.224798,0,0
0,150,18345.616477,0,0
0,150,18348.00714,0,0
0,150,18350.388385,0,0
0,150,18352.761522,0,0
0,150,18355.123317,0,0
10.674938,150,18357.491128,10.67493816012329,10.67493816012329
0,150,18359.866579,0,0
13.298899,150,18362.232944,13.298898712485224,13.298898712485224
10.915259,150,18364.586769,10.915259257267987,10.915259257267987
0,150,18366.945145,0,0
0,150,18369.286569,0,0
23.863383,150,18371.624603,23.86338278865774,23.86338278865774
0,150,18387.895126,0,0
0,150,18390.255218,0,0
7.5686,150,18392.627661,7.568599625119103,7.568599625119103
0,150,18394.986089,0,0
0,150,18397.355686,0,0
0,150,18399.721984,0,0
0,150,18402.074613,0,0
0,150,18404.440454,0,0
0,150,18406.79842,0,0
0,150,18409.192514,0,0
0,150,18411.549189,0,0
2.71277,150,18413.93185,2.7127700640798613,2.7127700640798613
0,150,18416.317841,0,0
0,150,18418.685161,0,0
0,150,18435.047865,0,0
3.664145,150,18437.420243,3.664770473737779,3.664770473737779
0,150,18439.813024,0,0
1.14205,150,18442.18756,1.142049862522069,1.142049862522069
0,150,18444.590152,0,0
0,150,18446.971473,0,0
0,150,18449.362889,0,0
0,150,18451.747676,0,0
0,150,18454.119368,0,0
0,150,18456.521783,0,0
0,150,18458.868552,0,0
0,150,18461.227313,0,0
24.55324,150,18463.606826,24.553240492802825,24.553240492802825
0,150,18465.964739,0,0
0,150,18482.798125,0,0
0,150,18485.169889,0,0
0,150,18487.525366,0,0
0,150,18489.860456,0,0
8.699005,150,18492.211318,8.699005082224428,8.699005082224428
0,150,18494.54538,0,0
0,150,18496.920642,0,0
33.734783,150,18499.285017,33.73478294753425,33.73478294753425
0,150,18501.668739,0,0
0,150,18504.03305,0,0
0,150,18506.455304,0,0
2.082537,150,18508.958847,2.0825371553316674,2.0825371553316674
0,150,18511.509592,0,0
0,150,18527.934527,0,0
4.624664,150,18530.299727,4.624663889008215,4.624663889008215
0,150,18532.685029,0,0
0,150,18535.0299,0,0
0,150,18537.383427,0,0
0,150,18539.728165,0,0
0,150,18542.111402,0,0
0,150,18544.47927,0,0
0,150,18546.840929,0,0
0,150,18549.192546,0,0
0,150,18551.547957,0,0
0,150,18553.930239,0,0
0,150,18556.278796,0,0
0,150,18558.662107,0,0
0,150,18575.005879,0,0
22.369796,150,18577.357328,22.369795798899716,22.369795798899716
0,150,18579.742073,0,0
0,150,18582.104316,0,0
1.759098,150,18584.480247,1.7590982363138477,1.7590982363138477
0.966693,150,18586.842623,0.9666925890131983,0.9666925890131983
0,150,18589.210678,0,0
0,150,18591.55406,0,0
0,150,18593.909983,0,0
0,150,18596.270686,0,0
30.812064,150,18598.62831,30.812063854376365,30.812063854376365
0,150,18600.990829,0,0
40.352818,150,18603.344024,40.35281757009783,40.35281757009783
0,150,18605.705146,0,0
0,150,18621.980972,0,0
0,150,18624.319164,0,0
0.559864,150,18626.674251,0.559863658053675,0.559863658053675
0,150,18629.050368,0,0
0,150,18631.40521,0,0
0,150,18633.75561,0,0
9.228643,150,18636.117278,9.228643112560457,9.228643112560457
0,150,18638.473754,0,0
0,150,18640.834588,0,0
21.561664,150,18643.193571,21.561664184933523,21.561664184933523
6.668553,150,18645.538693,6.668552835075616,6.668552835075616
0,150,18647.910273,0,0
22.182541,150,18650.273182,22.182540589899876,22.182540589899876
0,150,18666.562128,0,0
0,150,18668.919637,0,0
0,150,18671.250517,0,0
0,150,18673.611676,0,0
0,150,18675.974973,0,0
0,150,18678.341249,0,0
0,150,18680.718941,0,0
0,150,18683.090775,0,0
0,150,18685.461806,0,0
0,150,18687.844723,0,0
0,150,18690.206769,0,0
0,150,18692.572207,0,0
0,150,18694.931495,0,0
0,150,18697.294462,0,0
0,150,18713.510151,0,0
0,150,18715.867817,0,0
0,150,18718.23739,0,0
0,150,18720.610361,0,0
0,150,18722.976224,0,0
9.446034,150,18725.366215,9.446034169305038,9.446034169305038
2.582127,150,18727.756381,2.5821268917405504,2.5821268917405504
0,150,18730.109879,0,0
0,150,18732.49181,0,0
0,150,18734.840835,0,0
0,150,18737.195245,0,0
0,150,18739.53022,0,0
0,150,18741.895576,0,0
0,150,18758.163154,0,0
0,150,18760.5375,0,0
26.57334,150,18762.911668,26.573340418766104,26.573340418766104
4.712717,150,18765.276477,4.712716561408907,4.712716561408907
0,150,18767.655466,0,0
0,150,18770.031775,0,0
0,150,18772.406506,0,0
0,150,18774.771796,0,0
23.338188,150,18777.155635,23.338187797420098,23.338187797420098
18.671947,150,18779.523553,18.671946902446884,18.671946902446884
0,150,18781.933741,0,0
0,150,18784.318668,0,0
0,150,18786.691441,0,0
0,150,18789.068154,0,0
0,150,18805.389181,0,0
0,150,18807.748264,0,0
0,150,18810.099241,0,0
2.271626,150,18812.479701,2.2716263388476214,2.2716263388476214
0,150,18814.870192,0,0
0,150,18817.203245,0,0
0,150,18819.558057,0,0
0,150,18821.91587,0,0
0,150,18824.302368,0,0
0.407972,150,18826.656888,0.40797182524305176,0.40797182524305176
3.114814,150,18829.022486,3.1148135346608337,3.1148135346608337
28.148262,150,18831.370372,28.148261926733223,28.148261926733223
0,150,18833.752328,0,0
0,150,18836.113322,0,0
0,150,18852.393423,0,0
0,150,18854.734362,0,0
0,150,18857.091226,0,0
0,150,18859.43641,0,0
0,150,18861.802847,0,0
0,150,18864.185386,0,0
0,150,18866.537636,0,0
0,150,18868.937086,0,0
0,150,18871.319631,0,0
25.121854,150,18873.710156,25.121854144632543,25.121854144632543
0,150,18876.089474,0,0
0,150,18878.473161,0,0
0,150,18880.846219,0,0
19.980196,150,18897.225193,19.98019581077343,19.98019581077343
13.831395,150,18899.618107,13.831394886514378,13.831394886514378
0,150,18901.99749,0,0
0,150,18904.364242,0,0
0,150,18906.73653,0,0
0,150,18909.099397,0,0
0,150,18911.480238,0,0
17.617888,150,18913.847179,17.6178875719977,17.6178875719977
10.078947,150,18916.205428,10.078946551836632,10.078946551836632
0,150,18918.588288,0,0
0,150,18920.937181,0,0
0,150,18923.29254,0,0
0,150,18925.641182,0,0
0,150,18927.980155,0,0
0,150,18944.305386,0,0
0,150,18946.688312,0,0
0,150,18949.076899,0,0
0,150,18951.467117,0,0
0,150,18953.842463,0,0
0,150,18956.253076,0,0
0,150,18958.616459,0,0
0,150,18960.98887,0,0
0,150,18963.35372,0,0
19.014326,150,18965.740029,19.014325716363892,19.014325716363892
