# {"t_start": 1616515193.3846557, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
1.060627,150,16619.008751,1.0606265051142372,1.0606265051142372
1.473491,150,16621.381963,1.473490583561639,1.473490583561639
2.070531,150,16623.712472,2.0705309676638963,2.0705309676638963
0,150,16626.068926,0,0
0,150,16628.43236,0,0
0,150,16630.784062,0,0
0,150,16633.160596,0,0
0,150,16649.624168,0,0
0,150,16652.008846,0,0
0,150,16654.376087,0,0
0,150,16656.750557,0,0
10.166306,150,16659.131205,10.166306133896285,10.166306133896285
0,150,16661.501376,0,0
0,150,16663.891291,0,0
0,150,16666.242785,0,0
0,150,16668.639107,0,0
0,150,16670.992194,0,0
0,150,16673.370539,0,0
0,150,16675.742201,0,0
0,150,16678.097535,0,0
0,150,16680.45992,0,0
0,150,16696.779493,0,0
0,150,16699.123134,0,0
0,150,16701.448636,0,0
0,150,16703.798805,0,0
0,150,16706.196604,0,0
0,150,16708.690212,0,0
0,150,16711.19477,0,0
0,150,16713.637116,0,0
0,150,16716.02645,0,0
0,150,16718.3854,0,0
0,150,16720.756552,0,0
0,150,16723.096622,0,0
0,150,16725.448063,0,0
0,150,16741.807622,0,0
0,150,16744.196618,0,0
32.473595,150,16746.529406,32.4735945214048,32.4735945214048
29.987065,150,16748.91266,29.987064847078404,29.987064847078404
0,150,16751.277109,0,0
0,150,16753.624104,0,0
0,150,16755.982917,0,0
0,150,16758.334784,0,0
23.360349,150,16760.713977,23.360349350046818,23.360349350046818
0,150,16763.082277,0,0
20.066133,150,16765.432104,20.06613338655524,20.06613338655524
0,150,16767.794032,0,0
0,150,16770.121621,0,0
2.887042,150,16772.48142,2.8870415955294244,2.8870415955294244
0,150,16788.819543,0,0
0,150,16791.189308,0,0
5.824307,150,16793.536418,5.824306536919948,5.824306536919948
0.015065,150,16795.923987,0.015064945921738349,0.015064945921738349
0,150,16798.270668,0,0
1.850505,150,16800.631825,1.8505048731536777,1.8505048731536777
0,150,16802.995045,0,0
0,150,16805.35891,0,0
0,150,16807.739367,0,0
0,150,16810.117364,0,0
0,150,16812.497052,0,0
0,150,16814.870666,0,0
0,150,16817.260051,0,0
0,150,16819.643352,0,0
0,150,16835.984907,0,0
0,150,16838.361061,0,0
0,150,16840.715607,0,0
0,150,16843.075485,0,0
0,150,16845.436634,0,0
0,150,16847.837463,0,0
0,150,16850.22106,0,0
0,150,16852.60368,0,0
19.259707,150,16854.95931,19.259707133762873,19.259707133762873
0,150,16857.332095,0,0
3.886773,150,16859.705705,3.886772882327201,3.886772882327201
15.442901,150,16862.070313,15.442900890561157,15.442900890561157
0,150,16864.441476,0,0
7.444089,150,16883.070598,7.444088666838387,7.444088666838387
0,150,16885.44232,0,0
0,150,16887.80864,0,0
8.830485,150,16890.155319,8.830484945270946,8.830484945270946
0.506423,150,16892.51391,0.5064230233334924,0.5064230233334924
0,150,16894.880099,0,0
0,150,16897.224614,0,0
0.952826,150,16899.595144,0.9528263988684444,0.9528263988684444
0.64749,150,16901.943428,0.6474903150582629,0.6474903150582629
0,150,16904.311154,0,0
19.643364,150,16906.676719,19.643364370204207,19.643364370204207
0,150,16909.033596,0,0
0,150,16911.3944,0,0
28.287228,150,16913.761169,28.287228268620403,28.287228268620403
0,150,16932.464334,0,0
0,150,16934.806222,0,0
0,150,16937.157655,0,0
0,150,16939.528888,0,0
0,150,16941.900338,0,0
0,150,16944.276793,0,0
0,150,16946.620608,0,0
0,150,16948.979588,0,0
0,150,16951.35887,0,0
17.172265,150,16953.708054,17.172265109465155,17.172265109465155
0.023054,150,16956.056849,0.023053610984695605,0.023053610984695605
0,150,16958.397154,0,0
0,150,16960.738293,0,0
0,150,16963.052424,0,0
0,150,16979.334426,0,0
0,150,16981.680247,0,0
42.888414,150,16984.034532,42.8884139670348,42.8884139670348
0,150,16986.375124,0,0
0,150,16988.732262,0,0
0,150,16991.108268,0,0
0,150,16993.505018,0,0
8.635637,150,16995.908515,8.63563679564433,8.63563679564433
0,150,16998.255591,0,0
0,150,17000.620517,0,0
0,150,17002.997406,0,0
22.507657,150,17005.353105,22.507657402803538,22.507657402803538
0,150,17007.711106,0,0
0,150,17026.316921,0,0
0,150,17028.688485,0,0
0,150,17031.039388,0,0
0,150,17033.406477,0,0
9.004152,150,17035.761135,9.004152324813788,9.004152324813788
0,150,17038.120119,0,0
0,150,17040.473183,0,0
12.861,150,17042.794731,12.860999502987262,12.860999502987262
0,150,17045.146939,0,0
0,150,17047.511862,0,0
0,150,17049.858683,0,0
0,150,17052.213038,0,0
0,150,17054.523378,0,0
0,150,17056.855728,0,0
24.288409,150,17073.406246,24.288409457667367,24.288409457667367
0,150,17075.761234,0,0
22.076127,150,17078.119376,22.076126681872072,22.076126681872072
0,150,17080.470787,0,0
0,150,17082.810436,0,0
0,150,17085.175073,0,0
9.291471,150,17087.50563,9.291471022923872,9.291471022923872
0,150,17089.856985,0,0
0,150,17092.242277,0,0
25.553557,150,17094.613504,25.553557091134014,25.553557091134014
11.898539,150,17096.977205,11.898538601574128,11.898538601574128
6.830015,150,17099.374202,6.83001524633328,6.83001524633328
0,150,17101.752717,0,0
0,150,17104.154288,0,0
0,150,17121.603527,0,0
0,150,17123.932064,0,0
0,150,17126.262834,0,0
0,150,17128.617808,0,0
0,150,17130.982397,0,0
0,150,17133.32345,0,0
0,150,17135.676162,0,0
0.855423,150,17138.021559,0.8554231569995463,0.8554231569995463
0,150,17140.384463,0,0
0,150,17142.733722,0,0
16.585851,150,17145.081544,16.585851341519806,16.585851341519806
0,150,17147.442518,0,0
0,150,17149.768898,0,0
0,150,17168.3678,0,0
0,150,17170.728571,0,0
6.676508,150,17173.110208,6.676508375919763,6.676508375919763
0,150,17175.466237,0,0
0,150,17177.839387,0,0
0,150,17180.211389,0,0
0,150,17182.590216,0,0
0,150,17184.993541,0,0
0,150,17187.391548,0,0
0,150,17189.797245,0,0
2.745823,150,17192.179013,2.7458226255948603,2.7458226255948603
14.088911,150,17194.533657,14.08891081765364,14.08891081765364
0,150,17196.909374,0,0
20.909868,150,17199.254987,20.909868099068632,20.909868099068632
10.953616,150,17217.615597,10.953616425392402,10.953616425392402
0,150,17219.953115,0,0
0.169091,150,17222.296201,0.1690912691456692,0.1690912691456692
0,150,17224.646262,0,0
0,150,17227.012309,0,0
24.158211,150,17229.380255,24.158211406259493,24.158211406259493
0,150,17231.755369,0,0
0,150,17234.165251,0,0
0,150,17236.55696,0,0
0,150,17238.923288,0,0
0,150,17241.29113,0,0
0,150,17243.655347,0,0
0,150,17246.004714,0,0
0,150,17248.408279,0,0
7.128277,150,17264.789536,7.128277303896217,7.128277303896217
10.902433,150,17267.169331,10.902433133807293,10.902433133807293
0,150,17269.529947,0,0
24.035309,150,17271.936185,24.035308948141907,24.035308948141907
0.093682,150,17274.334505,0.09368228003691759,0.09368228003691759
0,150,17276.711147,0,0
16.996626,150,17279.095526,16.996626189731952,16.996626189731952
0,150,17281.486407,0,0
0,150,17283.864727,0,0
0,150,17286.251608,0,0
0,150,17288.634668,0,0
0,150,17290.995964,0,0
0,150,17293.378714,0,0
0,150,17309.732126,0,0
0,150,17312.088413,0,0
5.157038,150,17314.448358,5.157037667452782,5.157037667452782
9.358551,150,17316.786199,9.358550767125136,9.358550767125136
0,150,17319.109868,0,0
0,150,17321.477402,0,0
0,150,17323.820415,0,0
0,150,17326.168127,0,0
0,150,17328.535123,0,0
0,150,17330.900918,0,0
0,150,17333.266371,0,0
0,150,17335.634959,0,0
20.729357,150,17337.9865,20.7293566772971,20.7293566772971
0,150,17340.350615,0,0
20.726378,150,17356.727317,20.726378174364662,20.726378174364662
0,150,17359.11597,0,0
0.453415,150,17361.486986,0.45341455816553233,0.45341455816553233
0,150,17363.867563,0,0
0,150,17366.247451,0,0
0,150,17368.64142,0,0
0,150,17370.992625,0,0
0,150,17373.341036,0,0
1.127456,150,17375.695187,1.1274558858142458,1.1274558858142458
0.156511,150,17378.039429,0.15651053588333597,0.15651053588333597
0,150,17380.406244,0,0
0,150,17382.774639,0,0
7.256361,150,17385.141049,7.256360547982439,7.256360547982439
0,150,17387.526835,0,0
0,150,17405.492163,0,0
26.499451,150,17407.84549,26.499450785015107,26.499450785015107
0,150,17410.216833,0,0
0,150,17412.584695,0,0
0,150,17414.955402,0,0
5.252971,150,17417.320165,5.2529713839164245,5.2529713839164245
0,150,17419.681894,0,0
0,150,17422.030113,0,0
0,150,17424.422226,0,0
0,150,17426.794292,0,0
0,150,17429.157575,0,0
0,150,17431.526693,0,0
0,150,17433.885503,0,0
0,150,17451.582547,0,0
0,150,17453.924681,0,0
0,150,17456.286583,0,0
15.879229,150,17458.668077,15.879229143636456,15.879229143636456
0,150,17461.005748,0,0
0,150,17463.383409,0,0
3.013695,150,17465.734192,3.013694598842763,3.013694598842763
0,150,17468.098191,0,0
11.774186,150,17470.447545,11.774186219474146,11.774186219474146
0,150,17472.783233,0,0
0,150,17475.119401,0,0
6.408705,150,17477.483613,6.408705217361186,6.408705217361186
18.885411,150,17479.846541,18.885411385789915,18.885411385789915
22.804793,150,17482.211302,22.80479333696513,22.80479333696513
0,150,17500.139179,0,0
0,150,17502.507666,0,0
0,150,17504.895496,0,0
0,150,17507.265433,0,0
0,150,17509.630172,0,0
0,150,17511.986876,0,0
0,150,17514.333025,0,0
0,150,17516.68936,0,0
0,150,17519.048343,0,0
0,150,17521.416943,0,0
30.355094,150,17523.782457,30.355094440022782,30.355094440022782
0,150,17526.129999,0,0
0,150,17528.480338,0,0
0,150,17530.83242,0,0
0.700129,150,17549.42497,0.7001293709250358,0.7001293709250358
0,150,17551.78166,0,0
0,150,17554.154705,0,0
0,150,17556.531346,0,0
0,150,17558.898331,0,0
0,150,17561.280714,0,0
0,150,17563.670882,0,0
0,150,17566.042265,0,0
0,150,17568.427162,0,0
0,150,17570.788278,0,0
0,150,17573.164556,0,0
0,150,17575.541779,0,0
0,150,17577.927817,0,0
3.048404,150,17594.312017,3.048403819550148,3.048403819550148
0,150,17596.69074,0,0
0,150,17599.06642,0,0
0,150,17601.423061,0,0
3.26177,150,17603.800135,3.261769665766708,3.261769665766708
0,150,17606.16363,0,0
0,150,17608.560457,0,0
0,150,17610.917023,0,0
0,150,17613.296463,0,0
2.447875,150,17615.668272,2.447875137011735,2.447875137011735
0,150,17618.064288,0,0
0,150,17620.457276,0,0
0,150,17622.83105,0,0
0.939826,150,17625.212788,0.9398256852250695,0.9398256852250695
0.059244,150,17641.624387,0.05924376836583911,0.05924376836583911
0,150,17644.011113,0,0
0,150,17646.405038,0,0
0.964876,150,17648.784724,0.9648760550714719,0.9648760550714719
0,150,17651.169745,0,0
0,150,17653.547248,0,0
0,150,17655.935591,0,0
1.626423,150,17658.32949,1.6264227392709631,1.6264227392709631
18.065322,150,17660.714656,18.065321977667523,18.065321977667523
5.605859,150,17663.096863,5.605858768138535,5.605858768138535
0,150,17665.479203,0,0
0,150,17667.875329,0,0
0,150,17670.264912,0,0
5.594562,150,17686.667161,5.594562485649958,5.594562485649958
0,150,17689.063608,0,0
8.307745,150,17691.433558,8.307745040139707,8.307745040139707
0,150,17693.807394,0,0
15.79303,150,17696.173662,15.79303000153188,15.79303000153188
0,150,17698.575532,0,0
0,150,17700.940469,0,0
28.052866,150,17703.297264,28.05286634023961,28.05286634023961
0,150,17705.646473,0,0
0,150,17708.026309,0,0
0.717384,150,17710.384157,0.7173838731251957,0.7173838731251957
6.19259,150,17712.76938,6.192589538952958,6.192589538952958
2.335858,150,17715.13214,2.3358578300898416,2.3358578300898416
0,150,17717.487766,0,0
0,150,17735.612408,0,0
0,150,17737.939705,0,0
9.032715,150,17740.310772,9.03271505020603,9.03271505020603
0,150,17742.654412,0,0
0,150,17744.997706,0,0
0,150,17747.346094,0,0
0,150,17749.682027,0,0
0,150,17752.03463,0,0
0,150,17754.355185,0,0
0,150,17756.697542,0,0
0,150,17759.067877,0,0
0,150,17761.444812,0,0
0,150,17763.788227,0,0
0,150,17766.127589,0,0
0,150,17782.393634,0,0
0,150,17784.776398,0,0
4.272141,150,17787.129791,4.272141432666632,4.272141432666632
0,150,17789.492513,0,0
0,150,17791.853775,0,0
0.269955,150,17794.207066,0.2699546941337768,0.2699546941337768
0,150,17796.548242,0,0
1.294033,150,17798.930222,1.2940330392721588,1.2940330392721588
0,150,17801.302348,0,0
0,150,17803.660834,0,0
0,150,17806.002378,0,0
3.293036,150,17808.35485,3.293036346572182,3.293036346572182
0,150,17810.705716,0,0
0,150,17827.086746,0,0
11.253524,150,17829.43923,11.253523990968958,11.253523990968958
0,150,17831.826482,0,0
0,150,17834.196463,0,0
1.809721,150,17836.556825,1.8097210562781076,1.8097210562781076
0,150,17838.93009,0,0
0,150,17841.279138,0,0
17.367325,150,17843.633841,17.367325459532314,17.367325459532314
0,150,17845.998903,0,0
0,150,17848.387236,0,0
19.999992,150,17850.753311,19.99999177513593,19.99999177513593
0.253652,150,17853.127782,0.25365248193278156,0.25365248193278156
0,150,17855.487052,0,0
0,150,17857.844215,0,0
0,150,17876.358454,0,0
0,150,17878.728694,0,0
0,150,17881.099338,0,0
0,150,17883.475692,0,0
0,150,17885.840122,0,0
0,150,17888.229416,0,0
0,150,17890.607183,0,0
19.273425,150,17892.966899,19.27342497536898,19.27342497536898
0,150,17895.313357,0,0
0,150,17897.665766,0,0
12.890187,150,17900.04333,12.890186983380952,12.890186983380952
0,150,17902.390537,0,0
0,150,17904.773739,0,0
16.863947,150,17907.152398,16.86394707593489,16.86394707593489
0,150,17923.538127,0,0
0,150,17925.903101,0,0
0,150,17928.252208,0,0
0,150,17930.599279,0,0
0,150,17932.94926,0,0
18.948913,150,17935.315737,18.948913394106448,18.948913394106448
0,150,17937.700244,0,0
5.249544,150,17940.056503,5.249544077451631,5.249544077451631
0,150,17942.431582,0,0
0,150,17944.810602,0,0
0,150,17947.174642,0,0
0,150,17949.549821,0,0
0,150,17951.908328,0,0
0,150,17968.302515,0,0
0,150,17970.642122,0,0
0.432507,150,17973.033918,0.43250702775011285,0.43250702775011285
22.407528,150,17975.395791,22.40752786066712,22.40752786066712
0,150,17977.781085,0,0
0,150,17980.152782,0,0
0,150,17982.540028,0,0
0,150,17984.921355,0,0
18.597078,150,17987.288805,18.597078359988267,18.597078359988267
0.726116,150,17989.672648,0.7261157003669912,0.7261157003669912
0,150,17992.060438,0,0
0,150,17994.434761,0,0
0,150,17996.812197,0,0
0,150,17999.186823,0,0
9.091731,150,18015.461473,9.091731324382337,9.091731324382337
0,150,18017.834687,0,0
0,150,18020.223283,0,0
0,150,18022.574863,0,0
10.132247,150,18024.94146,10.132246842850005,10.132246842850005
0,150,18027.317711,0,0
0,150,18029.671865,0,0
0,150,18032.053618,0,0
0,150,18034.417385,0,0
0,150,18036.789303,0,0
0,150,18039.179402,0,0
7.363875,150,18041.55173,7.363874620812007,7.363874620812007
0,150,18043.930743,0,0
0,150,18046.279604,0,0
0,150,18062.743787,0,0
0,150,18065.096051,0,0
0.935506,150,18067.456412,0.9355055043687216,0.9355055043687216
0,150,18069.84247,0,0
11.24372,150,18072.218429,11.24371955058002,11.24371955058002
0,150,18074.585875,0,0
31.60383,150,18076.961133,31.603830494967063,31.603830494967063
13.939423,150,18079.328219,13.93942263587697,13.93942263587697
0,150,18081.698272,0,0
0,150,18084.101268,0,0
0,150,18086.488894,0,0
4.600489,150,18088.869937,4.6004893686277075,4.6004893686277075
0,150,18091.234605,0,0
0,150,18107.596367,0,0
0,150,18109.954375,0,0
17.925127,150,18112.330802,17.925127237915767,17.925127237915767
0,150,18114.680286,0,0
0,150,18117.051292,0,0
22.591227,150,18119.412678,22.5912270076141,22.5912270076141
0,150,18121.762884,0,0
0,150,18124.120537,0,0
7.909963,150,18126.479687,7.909963373600125,7.909963373600125
17.949043,150,18128.851253,17.94904335072361,17.94904335072361
8.221199,150,18131.225136,8.221199364728715,8.221199364728715
0,150,18133.58631,0,0
4.64692,150,18135.949848,4.646919659602601,4.646919659602601
0,150,18138.354321,0,0
7.728382,150,18154.733347,7.728382452703119,7.728382452703119
9.206861,150,18157.121294,9.20686074816632,9.20686074816632
0,150,18159.489165,0,0
0,150,18161.872299,0,0
0,150,18164.256796,0,0
0,150,18166.634468,0,0
0,150,18169.011245,0,0
0,150,18171.386458,0,0
3.728787,150,18173.766135,3.728787098437281,3.728787098437281
0,150,18176.133783,0,0
0,150,18178.506264,0,0
0.180394,150,18180.893649,0.18039379878184536,0.18039379878184536
0,150,18183.275161,0,0
0,150,18185.63649,0,0
0,150,18201.958778,0,0
0,150,18204.329129,0,0
0,150,18206.685917,0,0
0.489325,150,18209.06175,0.48932546146722633,0.48932546146722633
0,150,18211.454305,0,0
0,150,18213.803548,0,0
18.762924,150,18216.155288,18.76292355765201,18.76292355765201
0,150,18218.518125,0,0
0,150,18220.870801,0,0
0.279566,150,18223.235262,0.2795661483110331,0.2795661483110331
14.151196,150,18225.603473,14.15119590446739,14.15119590446739
0,150,18227.981607,0,0
0,150,18230.355411,0,0
0,150,18246.694402,0,0
9.822859,150,18249.078679,9.822859021661213,9.822859021661213
0,150,18251.444439,0,0
0,150,18253.811222,0,0
11.591428,150,18256.184571,11.591428084564978,11.591428084564978
0,150,18258.578561,0,0
0,150,18260.950459,0,0
0,150,18263.314351,0,0
0,150,18265.686007,0,0
0,150,18268.047291,0,0
0,150,18270.416431,0,0
0,150,18272.78151,0,0
0,150,18275.134525,0,0
0,150,18277.511076,0,0
0,150,18296.039687,0,0
10.965047,150,18298.429404,10.965047031009018,10.965047031009018
0,150,18300.791341,0,0
4.470008,150,18303.169961,4.470008300648898,4.470008300648898
0,150,18305.549646,0,0
22.956794,150,18307.913382,22.95679425054161,22.95679425054161
0,150,18310.280794,0,0
0,150,18312.65746,0,0
0,150,18315.029612,0,0
0,150,18317.420715,0,0
0,150,18319.792657,0,0
0,150,18322.138119,0,0
0,150,18324.472708,0,0
0,150,18326.821513,0,0
0,150,18343.172073,0,0
0,150,18345.563546,0,0
0,150,18347.955531,0,0
0,150,18350.337833,0,0
0,150,18352.710242,0,0
0,150,18355.071651,0,0
0,150,18357.442953,0,0
0,150,18359.814957,0,0
0,150,18362.181723,0,0
0,150,18364.534124,0,0
0,150,18366.892655,0,0
18.599625,150,18369.235503,18.599624517794705,18.599624517794705
0,150,18371.572508,0,0
0,150,18387.842992,0,0
0,150,18390.203356,0,0
0,150,18392.574968,0,0
0.474266,150,18394.934438,0.47426630609388765,0.47426630609388765
0,150,18397.304185,0,0
0,150,18399.669268,0,0
0,150,18402.023502,0,0
0,150,18404.388283,0,0
0,150,18406.745568,0,0
0,150,18409.141459,0,0
0,150,18411.496549,0,0
0,150,18413.880717,0,0
0,150,18416.266257,0,0
0,150,18418.633713,0,0
0,150,18434.994862,0,0
0,150,18437.368182,0,0
0,150,18439.760494,0,0
0.013516,150,18442.136221,0.013515809699546355,0.013515809699546355
11.746339,150,18444.538554,11.746339044833242,11.746339044833242
0,150,18446.919477,0,0
0,150,18449.311399,0,0
0,150,18451.695888,0,0
0,150,18454.067698,0,0
0,150,18456.470087,0,0
0,150,18458.817608,0,0
0,150,18461.175329,0,0
36.656195,150,18463.555479,36.6561954768903,36.6561954768903
0,150,18465.913428,0,0
36.420628,150,18482.747315,36.420627920309094,36.420627920309094
0,150,18485.117054,0,0
0,150,18487.473659,0,0
0,150,18489.809454,0,0
0,150,18492.159671,0,0
0,150,18494.492687,0,0
0,150,18496.869347,0,0
0,150,18499.234267,0,0
0,150,18501.617862,0,0
0,150,18503.981264,0,0
0,150,18506.404323,0,0
0,150,18508.907956,0,0
21.128364,150,18511.458909,21.12836400441535,21.12836400441535
0,150,18527.882282,0,0
0,150,18530.24845,0,0
16.13645,150,18532.635084,16.13644965895017,16.13644965895017
12.597805,150,18534.977261,12.597805311193635,12.597805311193635
0,150,18537.331747,0,0
0,150,18539.676552,0,0
0,150,18542.058706,0,0
0,150,18544.428222,0,0
0,150,18546.789539,0,0
0,150,18549.141924,0,0
1.42473,150,18551.496476,1.4247297139627548,1.4247297139627548
0,150,18553.878816,0,0
0,150,18556.227476,0,0
3.697748,150,18558.609336,3.6977482689620844,3.6977482689620844
0,150,18574.955098,0,0
0,150,18577.304709,0,0
0,150,18579.689433,0,0
42.108059,150,18582.051567,42.10805938176747,42.10805938176747
0,150,18584.428967,0,0
0,150,18586.789629,0,0
25.81092,150,18589.158019,25.810919734516478,25.810919734516478
15.299772,150,18591.502178,15.29977171856475,15.29977171856475
0,150,18593.858129,0,0
0,150,18596.219201,0,0
0,150,18598.57579,0,0
0,150,18600.939402,0,0
0,150,18603.29222,0,0
0,150,18605.653301,0,0
17.554299,150,18621.929318,17.554298658208772,17.554298658208772
20.316008,150,18624.268776,20.31600778010901,20.31600778010901
0,150,18626.621603,0,0
0,150,18628.997604,0,0
0,150,18631.354002,0,0
22.736191,150,18633.704936,22.736191219499357,22.736191219499357
0,150,18636.066322,0,0
1.474233,150,18638.42256,1.4742331438426697,1.4742331438426697
16.499286,150,18640.782875,16.499285633082376,16.499285633082376
0,150,18643.142038,0,0
0,150,18645.485652,0,0
0,150,18647.858694,0,0
0,150,18650.22139,0,0
0,150,18666.50964,0,0
0,150,18668.867005,0,0
10.313436,150,18671.197546,10.313436423818889,10.313436423818889
0,150,18673.560611,0,0
0,150,18675.923389,0,0
0,150,18678.290468,0,0
0,150,18680.668067,0,0
10.760321,150,18683.038119,10.760321358534833,10.760321358534833
0,150,18685.411008,0,0
0,150,18687.793289,0,0
0,150,18690.155221,0,0
4.974235,150,18692.519755,4.97423510372472,4.97423510372472
0,150,18694.880262,0,0
0,150,18697.242356,0,0
0,150,18713.458056,0,0
0,150,18715.816907,0,0
16.176128,150,18718.185654,16.176127542532562,16.176127542532562
0,150,18720.558757,0,0
0,150,18722.924739,0,0
0,150,18725.314848,0,0
0,150,18727.705384,0,0
0,150,18730.057816,0,0
11.879228,150,18732.440335,11.879227736977022,11.879227736977022
0,150,18734.789757,0,0
7.23587,150,18737.142551,7.235870318397421,7.235870318397421
0,150,18739.478499,0,0
0,150,18741.842856,0,0
0,150,18758.111572,0,0
0,150,18760.485986,0,0
0,150,18762.858736,0,0
0,150,18765.225199,0,0
10.619534,150,18767.603858,10.619533907801713,10.619533907801713
0,150,18769.978969,0,0
0,150,18772.354663,0,0
0,150,18774.720069,0,0
0,150,18777.104145,0,0
0,150,18779.471498,0,0
18.152849,150,18781.8812,18.152848586266725,18.152848586266725
0,150,18784.267052,0,0
0,150,18786.640113,0,0
0,150,18789.016664,0,0
5.488905,150,18805.337818,5.488904593839028,5.488904593839028
0,150,18807.696977,0,0
0,150,18810.048305,0,0
22.5819,150,18812.428963,22.58190009631543,22.58190009631543
0,150,18814.818738,0,0
0,150,18817.15142,0,0
0,150,18819.506577,0,0
0,150,18821.864261,0,0
0,150,18824.250381,0,0
0,150,18826.606267,0,0
0,150,18828.970476,0,0
0,150,18831.31848,0,0
0.940269,150,18833.700483,0.9402689805088125,0.9402689805088125
0,150,18836.06156,0,0
0,150,18852.341656,0,0
0,150,18854.683855,0,0
19.865959,150,18857.039941,19.865959119772246,19.865959119772246
0,150,18859.384303,0,0
0,150,18861.750106,0,0
0.150452,150,18864.13262,0.1504517054753266,0.1504517054753266
0,150,18866.486274,0,0
0,150,18868.885436,0,0
0,150,18871.267735,0,0
1.829907,150,18873.657352,1.829906800754535,1.829906800754535
19.752131,150,18876.039568,19.75213093257435,19.75213093257435
0.48994,150,18878.420021,0.4899402505280207,0.4899402505280207
0,150,18880.796813,0,0
16.206969,150,18897.173489,16.206969454863536,16.206969454863536
0,150,18899.56616,0,0
0,150,18901.94488,0,0
1.88993,150,18904.313313,1.8899295296169856,1.8899295296169856
0,150,18906.683726,0,0
3.467518,150,18909.046374,3.4675176392213944,3.4675176392213944
0,150,18911.427607,0,0
0,150,18913.79458,0,0
0,150,18916.153961,0,0
0,150,18918.536327,0,0
0,150,18920.885526,0,0
0,150,18923.241386,0,0
0,150,18925.589266,0,0
5.853055,150,18927.928674,5.853055043194657,5.853055043194657
0,150,18944.252829,0,0
0,150,18946.636432,0,0
0,150,18949.023968,0,0
12.52577,150,18951.415518,12.525770379790528,12.525770379790528
0,150,18953.790609,0,0
0,150,18956.2015,0,0
0,150,18958.564668,0,0
0,150,18960.937199,0,0
0,150,18963.302906,0,0
0,150,18965.687185,0,0
0,150,18968.061089,0,0
0,150,18970.4275,0,0
0,150,18972.78487,0,0
0,150,18975.138307,0,0
23.558617,150,18991.497685,23.558617419038747,23.558617419038747
0,150,18993.855495,0,0
13.497156,150,18996.199977,13.497155671807386,13.497155671807386
0,150,18998.528481,0,0
0,150,19000.89222,0,0
19.443313,150,19003.270669,19.443313160455816,19.443313160455816
33.674311,150,19005.645307,33.67431058197729,33.67431058197729
0,150,19008.023376,0,0
26.919247,150,19010.380544,26.919247410710017,26.919247410710017
0,150,19012.75262,0,0
0,150,19015.12446,0,0
0,150,19017.528759,0,0
21.285986,150,19019.8891,21.285985866494766,21.285985866494766
0,150,19036.259009,0,0
0,150,19038.622605,0,0
0,150,19041.014665,0,0
0,150,19043.399438,0,0
6.354644,150,19045.812139,6.354643945759898,6.354643945759898
0,150,19048.194838,0,0
0,150,19050.579313,0,0
0,150,19052.959289,0,0
0,150,19055.33666,0,0
0,150,19057.713468,0,0
0,150,19060.07938,0,0
0,150,19062.423839,0,0
4.609057,150,19064.789415,4.6090566241759205,4.6090566241759205
0,150,19067.178133,0,0
0,150,19083.545792,0,0
0,150,19085.919532,0,0
0,150,19088.303562,0,0
0,150,19090.67044,0,0
0,150,19093.057309,0,0
0,150,19095.473688,0,0
0,150,19097.852857,0,0
9.448616,150,19100.200197,9.44861626489079,9.44861626489079
0,150,19102.560523,0,0
18.682765,150,19104.94148,18.68276461520304,18.68276461520304
0,150,19107.329506,0,0
0,150,19109.698713,0,0
0,150,19112.077744,0,0
0,150,19114.458531,0,0
0,150,19130.811601,0,0
0,150,19133.183121,0,0
0,150,19135.549207,0,0
0,150,19137.906635,0,0
3.32484,150,19140.279653,3.324840242447155,3.324840242447155
11.773741,150,19142.652427,11.77374108927071,11.77374108927071
0,150,19145.040581,0,0
0,150,19147.446548,0,0
0,150,19149.810952,0,0
0,150,19152.185324,0,0
0,150,19154.561313,0,0
6.185602,150,19156.93652,6.185601591281499,6.185601591281499
16.577398,150,19159.309128,16.577398392348048,16.577398392348048
0,150,19176.588492,0,0
17.576078,150,19178.978049,17.576078264981366,17.576078264981366
0,150,19181.361512,0,0
0,150,19183.730179,0,0
0,150,19186.098837,0,0
0,150,19188.475155,0,0
0,150,19190.85525,0,0
0,150,19193.220308,0,0
0,150,19195.58162,0,0
0,150,19197.939275,0,0
0,150,19200.31906,0,0
0,150,19202.672127,0,0
0,150,19205.043344,0,0
25.936193,150,19207.382904,25.936192890649604,25.936192890649604
0,150,19225.002299,0,0
0,150,19227.36905,0,0
0,150,19229.710572,0,0
10.626035,150,19232.095455,10.626035405542094,10.626035405542094
0,150,19234.459694,0,0
0,150,19236.830502,0,0
15.189181,150,19239.182319,15.18918069482553,15.18918069482553
0,150,19241.556768,0,0
0,150,19243.945164,0,0
0,150,19246.337285,0,0
0,150,19248.704522,0,0
0,150,19251.072372,0,0
0,150,19253.420831,0,0
21.42041,150,19255.778478,21.420410299220478,21.420410299220478
0,150,19272.13203,0,0
0,150,19274.48192,0,0
0,150,19276.854792,0,0
0,150,19279.206218,0,0
0,150,19281.588232,0,0
0,150,19283.977946,0,0
0,150,19286.322661,0,0
0,150,19288.679487,0,0
0,150,19291.075312,0,0
0,150,19293.459793,0,0
0,150,19295.816107,0,0
0,150,19298.18205,0,0
0,150,19300.58058,0,0
29.891656,150,19316.992826,29.891655860459945,29.891655860459945
