# {"t_start": 1616515192.3444824, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,16669.670433,0,0
0,150,16672.025297,0,0
0,150,16674.400847,0,0
0,150,16676.771669,0,0
0,150,16679.128074,0,0
0,150,16681.490203,0,0
0,150,16697.807987,0,0
0,150,16700.154481,0,0
0,150,16702.480645,0,0
26.895423,150,16704.83097,26.895422794373673,26.895422794373673
0,150,16707.227483,0,0
0,150,16709.718812,0,0
0,150,16712.224652,0,0
0,150,16714.668784,0,0
0,150,16717.057449,0,0
0,150,16719.416577,0,0
0,150,16721.786456,0,0
0,150,16724.126458,0,0
0,150,16726.478679,0,0
0,150,16742.838622,0,0
0,150,16745.2269,0,0
0,150,16747.564234,0,0
0,150,16749.942314,0,0
0.719515,150,16752.30864,0.7195151141836452,0.7195151141836452
0,150,16754.654323,0,0
0,150,16757.014631,0,0
0,150,16759.364741,0,0
0,150,16761.743707,0,0
0,150,16764.112976,0,0
20.517155,150,16766.463569,20.51715532143234,20.51715532143234
0,150,16768.825435,0,0
0,150,16771.152914,0,0
6.250005,150,16773.512412,6.250004842317346,6.250004842317346
0,150,16789.850499,0,0
0,150,16792.220848,0,0
0,150,16794.566424,0,0
2.22964,150,16796.953428,2.229640275827581,2.229640275827581
0,150,16799.301124,0,0
0,150,16801.662374,0,0
0,150,16804.025157,0,0
0.780603,150,16806.3889,0.7806033976995386,0.7806033976995386
0,150,16808.769758,0,0
0,150,16811.148669,0,0
0,150,16813.5296,0,0
0,150,16815.901707,0,0
13.926514,150,16818.289921,13.926513654331464,13.926513654331464
0,150,16820.677857,0,0
0,150,16837.016443,0,0
24.693478,150,16839.392997,24.693478074836015,24.693478074836015
0,150,16841.7475,0,0
11.765058,150,16844.105623,11.765058346011742,11.765058346011742
0,150,16846.46886,0,0
9.545251,150,16848.868497,9.545250941225573,9.545250941225573
0,150,16851.250944,0,0
0,150,16853.634693,0,0
0,150,16855.991096,0,0
0,150,16858.362789,0,0
0,150,16860.737088,0,0
0,150,16863.105294,0,0
0,150,16865.472889,0,0
0,150,16884.101996,0,0
0,150,16886.474335,0,0
0,150,16888.840836,0,0
0,150,16891.185787,0,0
0,150,16893.544894,0,0
17.279536,150,16895.910172,17.27953573854594,17.27953573854594
0,150,16898.25645,0,0
0,150,16900.625816,0,0
0,150,16902.974435,0,0
0,150,16905.34202,0,0
0,150,16907.708455,0,0
0,150,16910.064789,0,0
0,150,16912.425092,0,0
8.788893,150,16914.79278,8.788893037898708,8.788893037898708
0,150,16933.494267,0,0
1.246792,150,16935.8367,1.2467916531490117,1.2467916531490117
0,150,16938.188469,0,0
0,150,16940.560042,0,0
0,150,16942.930813,0,0
0,150,16945.308224,0,0
0,150,16947.651495,0,0
0,150,16950.011157,0,0
0,150,16952.389696,0,0
0,150,16954.740335,0,0
0,150,16957.088871,0,0
0,150,16959.429862,0,0
0,150,16961.768659,0,0
2.518892,150,16964.083892,2.518892127484089,2.518892127484089
0,150,16980.364743,0,0
0,150,16982.711899,0,0
0,150,16985.065448,0,0
0,150,16987.406571,0,0
0,150,16989.763373,0,0
0,150,16992.139591,0,0
0,150,16994.535829,0,0
26.323299,150,16996.940349,26.323298979876235,26.323298979876235
0,150,16999.287024,0,0
0,150,17001.650894,0,0
0,150,17004.027406,0,0
0,150,17006.383394,0,0
0,150,17008.741421,0,0
0,150,17027.345003,0,0
0,150,17029.720059,0,0
0,150,17032.070067,0,0
20.095964,150,17034.437979,20.095963869920194,20.095963869920194
0,150,17036.793867,0,0
0,150,17039.148279,0,0
0,150,17041.50331,0,0
0,150,17043.825388,0,0
5.535655,150,17046.178197,5.535655006715171,5.535655006715171
0,150,17048.541979,0,0
0.61079,150,17050.88929,0.6107899248825707,0.6107899248825707
0,150,17053.242794,0,0
0,150,17055.552301,0,0
0,150,17057.885259,0,0
1.33177,150,17074.43775,1.3317700523611138,1.3317700523611138
14.976168,150,17076.791346,14.976167913066766,14.976167913066766
0,150,17079.146378,0,0
0,150,17081.50142,0,0
0,150,17083.84335,0,0
25.928647,150,17086.206049,25.928647161559905,25.928647161559905
0,150,17088.535276,0,0
0,150,17090.886661,0,0
0,150,17093.27374,0,0
0,150,17095.643239,0,0
0,150,17098.006792,0,0
0,150,17100.405807,0,0
0,150,17102.783196,0,0
0,150,17105.184048,0,0
0,150,17122.634475,0,0
0,150,17124.962679,0,0
0,150,17127.298289,0,0
0,150,17129.648267,0,0
0,150,17132.01333,0,0
0,150,17134.353319,0,0
0,150,17136.707401,0,0
0,150,17139.052425,0,0
0,150,17141.414589,0,0
0,150,17143.763266,0,0
0,150,17146.113468,0,0
0,150,17148.473276,0,0
0,150,17150.798113,0,0
13.185285,150,17169.398666,13.185285061456497,13.185285061456497
0,150,17171.760854,0,0
0,150,17174.141061,0,0
0,150,17176.495817,0,0
0,150,17178.870182,0,0
1.9085,150,17181.24188,1.9085004463660664,1.9085004463660664
23.477017,150,17183.620213,23.477017203119537,23.477017203119537
0,150,17186.023862,0,0
0,150,17188.421445,0,0
11.104643,150,17190.827644,11.104643245527049,11.104643245527049
0,150,17193.209776,0,0
0,150,17195.564399,0,0
25.580995,150,17197.941092,25.580994601930207,25.580994601930207
0,150,17200.282519,0,0
0,150,17218.646724,0,0
15.656291,150,17220.984345,15.656291411749596,15.656291411749596
0,150,17223.326219,0,0
0,150,17225.677941,0,0
0,150,17228.043442,0,0
0,150,17230.411836,0,0
0,150,17232.786924,0,0
0,150,17235.194945,0,0
0,150,17237.585872,0,0
0,150,17239.953929,0,0
1.868256,150,17242.322417,1.8682564282249423,1.8682564282249423
0,150,17244.685753,0,0
0,150,17247.036258,0,0
0,150,17249.438753,0,0
0,150,17265.821008,0,0
0,150,17268.198879,0,0
0,150,17270.563178,0,0
0,150,17272.964895,0,0
0,150,17275.365579,0,0
0,150,17277.74171,0,0
0,150,17280.126642,0,0
9.017347,150,17282.517817,9.017347101995004,9.017347101995004
0,150,17284.896101,0,0
0,150,17287.282502,0,0
0,150,17289.666545,0,0
2.854102,150,17292.026051,2.8541021651708154,2.8541021651708154
0,150,17294.409985,0,0
0,150,17310.762881,0,0
2.114171,150,17313.116768,2.1141705216030906,2.1141705216030906
0,150,17315.481495,0,0
0,150,17317.817072,0,0
0,150,17320.140605,0,0
18.748299,150,17322.508634,18.74829892842453,18.74829892842453
0,150,17324.850957,0,0
0,150,17327.198596,0,0
0,150,17329.565531,0,0
0,150,17331.931158,0,0
11.162785,150,17334.295815,11.16278504284762,11.16278504284762
0,150,17336.666519,0,0
25.072422,150,17339.017298,25.072422387244078,25.072422387244078
0,150,17341.383227,0,0
0,150,17357.758948,0,0
7.111545,150,17360.146308,7.111544625556098,7.111544625556098
21.633353,150,17362.519862,21.633352686746104,21.633352686746104
0,150,17364.898198,0,0
3.210376,150,17367.277915,3.210376485796613,3.210376485796613
32.634633,150,17369.672395,32.63463283114401,32.63463283114401
0,150,17372.024248,0,0
0,150,17374.372257,0,0
0,150,17376.724195,0,0
0,150,17379.069919,0,0
18.280917,150,17381.438696,18.280916941580745,18.280916941580745
0,150,17383.807259,0,0
4.914562,150,17386.171576,4.914562315025553,4.914562315025553
0,150,17388.558299,0,0
0,150,17406.522998,0,0
0,150,17408.875189,0,0
0,150,17411.247628,0,0
0,150,17413.614669,0,0
0,150,17415.985682,0,0
0,150,17418.34992,0,0
0,150,17420.712947,0,0
0,150,17423.061392,0,0
6.40197,150,17425.451189,6.401969937531428,6.401969937531428
0,150,17427.82533,0,0
0.343764,150,17430.188988,0.3437641456586301,0.3437641456586301
0,150,17432.558849,0,0
0,150,17434.917849,0,0
0,150,17452.612947,0,0
0,150,17454.956302,0,0
0,150,17457.31746,0,0
0.261796,150,17459.699374,0.2617962249288286,0.2617962249288286
17.582087,150,17462.036337,17.58208705548158,17.58208705548158
0,150,17464.413312,0,0
0,150,17466.765602,0,0
0,150,17469.130164,0,0
9.892643,150,17471.478587,9.892642530174804,9.892642530174804
9.013539,150,17473.812166,9.01353946131616,9.01353946131616
0,150,17476.150338,0,0
0,150,17478.51522,0,0
0,150,17480.875712,0,0
20.657292,150,17483.241627,20.657291551856193,20.657291551856193
10.860192,150,17501.170511,10.86019207296658,10.86019207296658
0.082038,150,17503.537878,0.08203793654807823,0.08203793654807823
0,150,17505.927068,0,0
4.82553,150,17508.296283,4.825529810622306,4.825529810622306
0,150,17510.661332,0,0
0,150,17513.01859,0,0
0,150,17515.364504,0,0
0,150,17517.721069,0,0
2.788341,150,17520.078448,2.788340635449164,2.788340635449164
0.582256,150,17522.447896,0.5822556677749136,0.5822556677749136
25.359263,150,17524.81341,25.35926270726926,25.35926270726926
0,150,17527.161522,0,0
0,150,17529.511026,0,0
0,150,17531.86128,0,0
0,150,17550.455402,0,0
0.408037,150,17552.812804,0.4080374162057785,0.4080374162057785
29.205483,150,17555.187198,29.205482820487493,29.205482820487493
13.052796,150,17557.562668,13.052795882326029,13.052795882326029
0,150,17559.928914,0,0
0.537937,150,17562.313404,0.537937488277507,0.537937488277507
0,150,17564.701374,0,0
0,150,17567.074492,0,0
0,150,17569.458544,0,0
0,150,17571.818556,0,0
0,150,17574.194942,0,0
0,150,17576.572558,0,0
0,150,17578.958729,0,0
0,150,17595.342532,0,0
0,150,17597.720982,0,0
1.836789,150,17600.097034,1.8367893651979461,1.8367893651979461
0,150,17602.454628,0,0
5.90665,150,17604.830613,5.906649510545567,5.906649510545567
7.412556,150,17607.194958,7.41255582309007,7.41255582309007
0,150,17609.591567,0,0
0,150,17611.947147,0,0
0,150,17614.328748,0,0
0,150,17616.699788,0,0
12.068715,150,17619.095457,12.068714632397262,12.068714632397262
6.295911,150,17621.488864,6.295910609744766,6.295910609744766
0,150,17623.861545,0,0
0,150,17626.243876,0,0
0,150,17642.655743,0,0
0,150,17645.041819,0,0
0,150,17647.435591,0,0
9.598016,150,17649.814773,9.598015526026042,9.598015526026042
0,150,17652.19994,0,0
0,150,17654.58026,0,0
12.347917,150,17656.966811,12.347917010482854,12.347917010482854
0,150,17659.359423,0,0
0,150,17661.747477,0,0
0,150,17664.127252,0,0
0,150,17666.508825,0,0
0,150,17668.905656,0,0
0,150,17671.294229,0,0
0.144435,150,17687.697291,0.14443485363624975,0.14443485363624975
0,150,17690.093563,0,0
0,150,17692.466641,0,0
0,150,17694.838342,0,0
0,150,17697.205575,0,0
2.785833,150,17699.606183,2.785833369631118,2.785833369631118
0,150,17701.969825,0,0
19.698403,150,17704.32676,19.69840315464296,19.69840315464296
14.380262,150,17706.677698,14.380262469580032,14.380262469580032
0,150,17709.057941,0,0
0,150,17711.413758,0,0
0,150,17713.798239,0,0
0,150,17716.162589,0,0
4.029959,150,17718.518489,4.029959430109778,4.029959430109778
0,150,17736.644673,0,0
0,150,17738.969831,0,0
0,150,17741.341226,0,0
0,150,17743.687513,0,0
0,150,17746.027422,0,0
0,150,17748.376877,0,0
0,150,17750.71224,0,0
0,150,17753.064499,0,0
0,150,17755.385462,0,0
15.54937,150,17757.728872,15.549370051933051,15.549370051933051
0,150,17760.097678,0,0
0,150,17762.478753,0,0
0,150,17764.818232,0,0
0,150,17767.157244,0,0
0,150,17783.42415,0,0
0,150,17785.807541,0,0
0,150,17788.161025,0,0
0,150,17790.523769,0,0
0,150,17792.883634,0,0
0,150,17795.237468,0,0
0,150,17797.579774,0,0
0,150,17799.960747,0,0
20.396728,150,17802.334368,20.396727631586327,20.396727631586327
31.225847,150,17804.692604,31.22584740657592,31.22584740657592
0,150,17807.032812,0,0
0,150,17809.385735,0,0
0,150,17811.736661,0,0
0,150,17828.118559,0,0
12.601491,150,17830.470858,12.601491255711693,12.601491255711693
0,150,17832.856967,0,0
10.566769,150,17835.227448,10.566768642216102,10.566768642216102
0,150,17837.587519,0,0
0,150,17839.961806,0,0
12.250831,150,17842.308844,12.250831176210918,12.250831176210918
0,150,17844.663939,0,0
7.975783,150,17847.033938,7.975782790729772,7.975782790729772
0,150,17849.417745,0,0
7.48917,150,17851.786174,7.489169595539858,7.489169595539858
0,150,17854.157792,0,0
0,150,17856.518664,0,0
0,150,17858.874518,0,0
0,150,17877.387639,0,0
0,150,17879.759416,0,0
0,150,17882.132279,0,0
0,150,17884.508949,0,0
0,150,17886.871325,0,0
1.315086,150,17889.260003,1.3150856127838493,1.3150856127838493
0,150,17891.639755,0,0
0,150,17893.997532,0,0
0,150,17896.343507,0,0
0,150,17898.696088,0,0
0,150,17901.074867,0,0
0,150,17903.420197,0,0
0,150,17905.804918,0,0
0,150,17908.182348,0,0
0,150,17924.570242,0,0
0,150,17926.934257,0,0
0,150,17929.283855,0,0
0,150,17931.630264,0,0
0,150,17933.980365,0,0
0,150,17936.347691,0,0
0,150,17938.729007,0,0
0,150,17941.086711,0,0
0,150,17943.462052,0,0
0,150,17945.842261,0,0
21.595915,150,17948.205658,21.59591489546379,21.59591489546379
21.830745,150,17950.581122,21.830745018666917,21.830745018666917
0,150,17952.940047,0,0
0,150,17969.334249,0,0
0,150,17971.672957,0,0
6.653211,150,17974.064357,6.653211036654604,6.653211036654604
0.424883,150,17976.426497,0.4248829423296899,0.4248829423296899
0,150,17978.812541,0,0
0,150,17981.18363,0,0
0,150,17983.570226,0,0
0,150,17985.952307,0,0
0,150,17988.319146,0,0
14.227724,150,17990.703903,14.227724305323296,14.227724305323296
0,150,17993.092736,0,0
0,150,17995.466925,0,0
0,150,17997.843181,0,0
0,150,18000.217234,0,0
0,150,18016.494357,0,0
18.3345,150,18018.868084,18.33450048195413,18.33450048195413
0,150,18021.25383,0,0
0,150,18023.606597,0,0
0,150,18025.970732,0,0
0,150,18028.348532,0,0
0,150,18030.703564,0,0
0,150,18033.085033,0,0
0,150,18035.453637,0,0
0,150,18037.818696,0,0
0,150,18040.210474,0,0
0,150,18042.582432,0,0
0,150,18044.961174,0,0
0,150,18047.313835,0,0
0,150,18063.775759,0,0
0,150,18066.127628,0,0
0,150,18068.487111,0,0
0,150,18070.87324,0,0
19.682014,150,18073.248821,19.682013863524162,19.682013863524162
0,150,18075.618428,0,0
0,150,18077.991298,0,0
0,150,18080.359771,0,0
0,150,18082.729732,0,0
0,150,18085.131838,0,0
0,150,18087.519325,0,0
0,150,18089.90084,0,0
0,150,18092.264577,0,0
2.540552,150,18108.625678,2.5405519737180153,2.5405519737180153
0,150,18110.985106,0,0
0,150,18113.360668,0,0
0,150,18115.710411,0,0
0,150,18118.081298,0,0
0,150,18120.444635,0,0
0.19573,150,18122.794801,0.19572982177435483,0.19572982177435483
0,150,18125.152403,0,0
0,150,18127.511299,0,0
0,150,18129.882247,0,0
0,150,18132.255903,0,0
0,150,18134.617891,0,0
1.947673,150,18136.979003,1.9476730809941385,1.9476730809941385
0,150,18139.383927,0,0
0,150,18155.764669,0,0
0,150,18158.150785,0,0
0,150,18160.520669,0,0
0,150,18162.904428,0,0
0,150,18165.287947,0,0
15.785519,150,18167.665628,15.785519381105148,15.785519381105148
0,150,18170.041519,0,0
0,150,18172.417778,0,0
0,150,18174.799878,0,0
13.521102,150,18177.164848,13.521102385077636,13.521102385077636
0,150,18179.538819,0,0
0,150,18181.923755,0,0
0,150,18184.305915,0,0
0,150,18186.666471,0,0
0,150,18202.990242,0,0
0,150,18205.359766,0,0
0,150,18207.717287,0,0
0,150,18210.092105,0,0
0,150,18212.48596,0,0
3.07739,150,18214.835207,3.0773904801064624,3.0773904801064624
0.74517,150,18217.187463,0.7451696539826778,0.7451696539826778
18.394854,150,18219.549871,18.394854242361934,18.394854242361934
0,150,18221.901788,0,0
0,150,18224.266559,0,0
0,150,18226.635906,0,0
0,150,18229.012927,0,0
0,150,18231.385166,0,0
0,150,18247.725542,0,0
0,150,18250.109923,0,0
0,150,18252.475524,0,0
0,150,18254.841989,0,0
0,150,18257.214669,0,0
29.349716,150,18259.609681,29.349715936134878,29.349715936134878
0,150,18261.981858,0,0
0,150,18264.344039,0,0
0,150,18266.717915,0,0
0,150,18269.079255,0,0
0,150,18271.447611,0,0
1.812195,150,18273.81396,1.8121945195882319,1.8121945195882319
0,150,18276.16617,0,0
0,150,18278.540773,0,0
0,150,18297.069724,0,0
0,150,18299.459814,0,0
0,150,18301.820982,0,0
13.707002,150,18304.200181,13.707002279822055,13.707002279822055
16.340853,150,18306.579855,16.340853469120134,16.340853469120134
0,150,18308.944235,0,0
0,150,18311.310836,0,0
17.091908,150,18313.688972,17.091907979101627,17.091907979101627
0,150,18316.061614,0,0
2.540265,150,18318.454399,2.5402646305463157,2.5402646305463157
0,150,18320.824172,0,0
0,150,18323.171211,0,0
0.385777,150,18325.503558,0.385777338628964,0.385777338628964
0,150,18327.852518,0,0
0,150,18344.202699,0,0
0,150,18346.594499,0,0
7.917951,150,18348.988826,7.9179508865738555,7.9179508865738555
0,150,18351.368445,0,0
0,150,18353.740592,0,0
0,150,18356.101862,0,0
0,150,18358.475823,0,0
0,150,18360.846414,0,0
0,150,18363.212384,0,0
15.270532,150,18365.566038,15.27053156827686,15.27053156827686
0,150,18367.923816,0,0
0,150,18370.266392,0,0
0,150,18372.604286,0,0
0,150,18388.874627,0,0
0,150,18391.233779,0,0
0,150,18393.60685,0,0
0,150,18395.965458,0,0
0,150,18398.33551,0,0
0,150,18400.700894,0,0
14.152839,150,18403.054456,14.152839333138266,14.152839333138266
0,150,18405.419412,0,0
0,150,18407.778069,0,0
0,150,18410.174104,0,0
0.690626,150,18412.528747,0.6906263445266799,0.6906263445266799
0,150,18414.909973,0,0
13.617893,150,18417.296582,13.617892808748419,13.617892808748419
0,150,18419.665831,0,0
1.042659,150,18436.026138,1.0426587563427032,1.0426587563427032
0,150,18438.398899,0,0
14.53687,150,18440.790675,14.536869642086732,14.536869642086732
0,150,18443.167028,0,0
0,150,18445.568999,0,0
0,150,18447.951856,0,0
0,150,18450.341003,0,0
0,150,18452.726941,0,0
0,150,18455.098283,0,0
0,150,18457.500362,0,0
0,150,18459.847299,0,0
0,150,18462.206321,0,0
14.266655,150,18464.586928,14.26665524403208,14.26665524403208
0,150,18466.944684,0,0
0,150,18483.778901,0,0
0,150,18486.148578,0,0
11.48547,150,18488.509646,11.485469677035663,11.485469677035663
0,150,18490.839302,0,0
0,150,18493.190284,0,0
0,150,18495.523652,0,0
0,150,18497.899932,0,0
0.192411,150,18500.263293,0.19241122867146454,0.19241122867146454
0,150,18502.648022,0,0
0,150,18505.013632,0,0
0,150,18507.431574,0,0
0,150,18509.935948,0,0
0.203057,150,18512.486028,0.20305697678863333,0.20305697678863333
0,150,18528.913331,0,0
0,150,18531.277888,0,0
0,150,18533.665413,0,0
0,150,18536.00884,0,0
0,150,18538.36285,0,0
0,150,18540.707991,0,0
14.213908,150,18543.09006,14.21390773476634,14.21390773476634
0,150,18545.458272,0,0
0,150,18547.820707,0,0
0.13304,150,18550.172651,0.13303998411949824,0.13303998411949824
0,150,18552.527652,0,0
0,150,18554.90966,0,0
1.903336,150,18557.25783,1.903336012680264,1.903336012680264
0,150,18559.641407,0,0
0.346913,150,18575.985292,0.3469127964176395,0.3469127964176395
0,150,18578.336231,0,0
0,150,18580.720854,0,0
0,150,18583.082598,0,0
0,150,18585.460689,0,0
26.998808,150,18587.821297,26.998807568449962,26.998807568449962
0,150,18590.189517,0,0
0,150,18592.532893,0,0
10.711098,150,18594.889932,10.711098046610156,10.711098046610156
0,150,18597.249806,0,0
0,150,18599.608568,0,0
0,150,18601.969135,0,0
0.025242,150,18604.324059,0.02524200717480163,0.02524200717480163
2.207259,150,18606.684406,2.207259346772901,2.207259346772901
0,150,18622.959744,0,0
0,150,18625.298663,0,0
0,150,18627.6527,0,0
0,150,18630.029591,0,0
0,150,18632.38505,0,0
21.990783,150,18634.736903,21.99078311820966,21.99078311820966
0,150,18637.098758,0,0
0,150,18639.451888,0,0
0,150,18641.813064,0,0
0,150,18644.17243,0,0
0,150,18646.518216,0,0
0.032461,150,18648.889086,0.033324062008510125,0.033324062008510125
0,150,18651.250954,0,0
17.620143,150,18667.543965,17.620143261829682,17.620143261829682
0,150,18669.899009,0,0
0,150,18672.229283,0,0
0,150,18674.590773,0,0
12.710765,150,18676.954548,12.71076520157107,12.71076520157107
5.706941,150,18679.320434,5.706941383647578,5.706941383647578
0,150,18681.698468,0,0
0,150,18684.069585,0,0
0,150,18686.440833,0,0
11.261353,150,18688.82375,11.261353093871076,11.261353093871076
20.910977,150,18691.1868,20.910977157864718,20.910977157864718
0,150,18693.55077,0,0
0,150,18695.910309,0,0
6.118877,150,18698.27284,6.1188768245176135,6.1188768245176135
0,150,18714.489298,0,0
0,150,18716.847222,0,0
9.880449,150,18719.216492,9.880449159278825,9.880449159278825
30.471651,150,18721.588803,30.471651099949206,30.471651099949206
0,150,18723.955691,0,0
0,150,18726.344849,0,0
24.072902,150,18728.735769,24.07290202785201,24.07290202785201
13.197728,150,18731.089212,13.197728468260243,13.197728468260243
0,150,18733.470759,0,0
0,150,18735.820485,0,0
0,150,18738.173737,0,0
1.104063,150,18740.509338,1.104062961355165,1.104062961355165
0,150,18742.874461,0,0
4.903424,150,18759.142127,4.903424100879906,4.903424100879906
0.196369,150,18761.516969,0.19636920409207492,0.19636920409207492
0,150,18763.889161,0,0
0,150,18766.254859,0,0
11.893681,150,18768.633875,11.89368082308899,11.89368082308899
0,150,18771.010051,0,0
0,150,18773.385357,0,0
0,150,18775.753343,0,0
0,150,18778.135163,0,0
0,150,18780.503022,0,0
0,150,18782.912278,0,0
0,150,18785.298185,0,0
0,150,18787.671421,0,0
0,150,18790.047069,0,0
0,150,18806.368802,0,0
0,150,18808.726995,0,0
0,150,18811.07896,0,0
0,150,18813.461046,0,0
0,150,18815.851041,0,0
0,150,18818.181272,0,0
0,150,18820.53785,0,0
0,150,18822.894464,0,0
0,150,18825.281123,0,0
0,150,18827.636472,0,0
0,150,18830.001138,0,0
0,150,18832.349131,0,0
12.838102,150,18834.731944,12.838102102659265,12.838102102659265
0,150,18837.092255,0,0
0,150,18853.373263,0,0
0,150,18855.712485,0,0
24.448853,150,18858.069955,24.448852567729926,24.448852567729926
0,150,18860.416123,0,0
0,150,18862.781723,0,0
0,150,18865.164577,0,0
0,150,18867.517152,0,0
0,150,18869.917742,0,0
0,150,18872.297887,0,0
0,150,18874.689171,0,0
0,150,18877.069589,0,0
0,150,18879.451676,0,0
0,150,18881.826305,0,0
29.932049,150,18898.204921,29.932048875515346,29.932048875515346
0,150,18900.595936,0,0
0,150,18902.975112,0,0
0,150,18905.343076,0,0
0,150,18907.715597,0,0
0.071071,150,18910.077289,0.07107098664059419,0.07107098664059419
0,150,18912.456947,0,0
0,150,18914.826368,0,0
0,150,18917.184911,0,0
0,150,18919.567505,0,0
0,150,18921.916473,0,0
19.7929,150,18924.275052,19.792900464901177,19.792900464901177
0.80185,150,18926.620168,0.8018500654037803,0.8018500654037803
0,150,18928.961533,0,0
0,150,18945.283775,0,0
0,150,18947.666727,0,0
0,150,18950.055941,0,0
0,150,18952.445988,0,0
0,150,18954.821174,0,0
21.605616,150,18957.232013,21.605616442242933,21.605616442242933
0,150,18959.595523,0,0
9.215744,150,18961.967901,9.215744044934208,9.215744044934208
0,150,18964.333517,0,0
0,150,18966.719051,0,0
0,150,18969.092391,0,0
0,150,18971.458401,0,0
0,150,18973.816661,0,0
0,150,18976.169306,0,0
0,150,18992.529138,0,0
0,150,18994.886182,0,0
12.599347,150,18997.232101,12.599346962358883,12.599346962358883
0,150,18999.564403,0,0
18.289054,150,19001.92292,18.289054340155907,18.289054340155907
0,150,19004.301134,0,0
13.078929,150,19006.674564,13.078929273492255,13.078929273492255
2.0264,150,19009.054351,2.026400210272787,2.026400210272787
0,150,19011.411073,0,0
16.360486,150,19013.781759,16.360486078490087,16.360486078490087
0,150,19016.155905,0,0
0,150,19018.560165,0,0
0,150,19020.920373,0,0
0,150,19037.289372,0,0
18.112748,150,19039.654448,18.11274786299502,18.11274786299502
0,150,19042.045665,0,0
0,150,19044.431889,0,0
0,150,19046.841046,0,0
0,150,19049.226787,0,0
0,150,19051.609759,0,0
0,150,19053.989097,0,0
0,150,19056.372063,0,0
0,150,19058.74377,0,0
0,150,19061.110068,0,0
0,150,19063.454816,0,0
0,150,19065.819925,0,0
0,150,19068.208803,0,0
0,150,19084.576955,0,0
0,150,19086.948957,0,0
0,150,19089.332374,0,0
7.583722,150,19091.701702,7.583722495892555,7.583722495892555
0,150,19094.088864,0,0
0,150,19096.503322,0,0
0,150,19098.884798,0,0
0,150,19101.23181,0,0
0,150,19103.591587,0,0
0,150,19105.972302,0,0
0,150,19108.359945,0,0
1.459063,150,19110.72974,1.4590629465204137,1.4590629465204137
24.926925,150,19113.107831,24.92692549308128,24.92692549308128
0,150,19115.489196,0,0
0,150,19131.843169,0,0
0,150,19134.215151,0,0
0,150,19136.581112,0,0
0,150,19138.938031,0,0
0,150,19141.310677,0,0
0,150,19143.683081,0,0
0,150,19146.071905,0,0
0,150,19148.477538,0,0
0,150,19150.841579,0,0
0,150,19153.218377,0,0
0,150,19155.592283,0,0
0,150,19157.9668,0,0
0.045655,150,19160.340469,0.04565465919108602,0.04565465919108602
0,150,19177.617488,0,0
0,150,19180.009591,0,0
12.993789,150,19182.392653,12.99378893142837,12.99378893142837
10.814716,150,19184.761379,10.814715708411155,10.814715708411155
0,150,19187.128994,0,0
0,150,19189.50528,0,0
0.252093,150,19191.888358,0.2520925920944683,0.2520925920944683
0,150,19194.250901,0,0
0,150,19196.611335,0,0
0,150,19198.970433,0,0
0,150,19201.350776,0,0
0,150,19203.703918,0,0
0,150,19206.074632,0,0
0,150,19208.413587,0,0
11.637073,150,19226.033714,11.637072931311758,11.637072931311758
0,150,19228.399596,0,0
0,150,19230.742336,0,0
0,150,19233.125846,0,0
0,150,19235.491437,0,0
0,150,19237.861814,0,0
0,150,19240.213346,0,0
0,150,19242.58796,0,0
12.982588,150,19244.975568,12.982588041802135,12.982588041802135
0,150,19247.370192,0,0
0,150,19249.735512,0,0
0,150,19252.103673,0,0
0,150,19254.452614,0,0
0,150,19256.809792,0,0
5.25396,150,19273.163861,5.253959680902468,5.253959680902468
6.477822,150,19275.512854,6.477822352807111,6.477822352807111
19.138401,150,19277.886252,19.138401098820243,19.138401098820243
0,150,19280.236964,0,0
0,150,19282.619553,0,0
0,150,19285.008008,0,0
1.710554,150,19287.353429,1.7105539940809456,1.7105539940809456
0,150,19289.708891,0,0
0,150,19292.10788,0,0
0,150,19294.490739,0,0
0,150,19296.846747,0,0
0,150,19299.211608,0,0
28.916527,150,19301.611567,28.91652741010811,28.91652741010811
0,150,19318.02264,0,0
0,150,19320.4048,0,0
0,150,19322.789844,0,0
0,150,19325.14353,0,0
26.07985,150,19327.487334,26.079850157384687,26.079850157384687
0,150,19329.884511,0,0
0,150,19332.255686,0,0
0,150,19334.602404,0,0
0.295128,150,19336.954815,0.2951283139537394,0.2951283139537394
0,150,19339.349449,0,0
0,150,19341.703754,0,0
0,150,19344.058892,0,0
0.875115,150,19346.423428,0.8751147822940377,0.8751147822940377
0,150,19348.777296,0,0
0,150,19365.051579,0,0
37.570119,150,19367.411682,37.5701190791092,37.5701190791092
0,150,19369.762755,0,0
3.941592,150,19372.130643,3.9415923692574664,3.9415923692574664
0,150,19374.492385,0,0
14.532038,150,19376.874776,14.532038257758963,14.532038257758963
23.381453,150,19379.213794,23.381452634863116,23.381452634863116
0,150,19381.554676,0,0
0,150,19383.898545,0,0
0,150,19386.275405,0,0
0,150,19388.620267,0,0
0,150,19390.971886,0,0
0,150,19393.351626,0,0
24.347313,150,19395.710787,24.34731260843694,24.34731260843694
16.567022,150,19412.019058,16.56702158554695,16.56702158554695
26.729261,150,19414.39337,26.729260981636823,26.729260981636823
0,150,19416.75948,0,0
0,150,19419.08343,0,0
