# {"t_start": 1616515193.1391232, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,11586.347966,0,0
0,150,11588.702549,0,0
0,150,11591.071181,0,0
0,150,11593.418464,0,0
0,150,11595.767578,0,0
0,150,11598.107273,0,0
17.380756,150,11600.476352,17.380756266724603,17.380756266724603
0,150,11616.745883,0,0
0,150,11619.138215,0,0
0,150,11621.495678,0,0
0,150,11623.852648,0,0
0,150,11626.227785,0,0
4.307915,150,11628.583259,4.3079149238101415,4.3079149238101415
0,150,11630.949624,0,0
0.102423,150,11633.304696,0.10242306987530148,0.10242306987530148
2.38001,150,11635.665216,2.3800100142339886,2.3800100142339886
0,150,11637.989076,0,0
0,150,11640.350844,0,0
0,150,11642.659409,0,0
0,150,11644.996151,0,0
6.129516,150,11647.331467,6.129515716221178,6.129515716221178
0,150,11665.91801,0,0
32.71388,150,11668.288793,32.71387998142647,32.71387998142647
0,150,11670.659407,0,0
15.233309,150,11673.032258,15.233309114620347,15.233309114620347
0,150,11675.418237,0,0
0,150,11677.782422,0,0
11.357547,150,11680.156285,11.357546908445961,11.357546908445961
2.837097,150,11682.533822,2.837096757741117,2.837096757741117
0,150,11684.915298,0,0
0,150,11687.286651,0,0
0,150,11689.657205,0,0
0,150,11692.056057,0,0
10.921911,150,11694.419595,10.921910920038693,10.921910920038693
0,150,11713.071386,0,0
0,150,11715.457051,0,0
0,150,11717.824021,0,0
0,150,11720.178626,0,0
0,150,11722.54199,0,0
0,150,11724.88806,0,0
0,150,11727.259351,0,0
0,150,11729.624628,0,0
0,150,11732.011981,0,0
6.587176,150,11734.375784,6.587176115912322,6.587176115912322
10.00571,150,11736.753754,10.005710010251601,10.005710010251601
0,150,11739.122221,0,0
0,150,11741.512706,0,0
0,150,11743.901434,0,0
0,150,11760.27832,0,0
0,150,11762.660754,0,0
6.677803,150,11765.022053,6.677803366244776,6.677803366244776
3.458958,150,11767.365582,3.4589575721933747,3.4589575721933747
0,150,11769.731035,0,0
0,150,11772.091158,0,0
0.742916,150,11774.444777,0.742916150610268,0.742916150610268
0,150,11776.791941,0,0
0,150,11779.129236,0,0
0,150,11781.497363,0,0
0,150,11783.849456,0,0
0,150,11786.198258,0,0
11.662204,150,11788.555279,11.662203858828178,11.662203858828178
26.047403,150,11790.919145,26.04740278503011,26.04740278503011
0,150,11809.564059,0,0
0,150,11811.897579,0,0
1.921455,150,11814.235329,1.921454777638837,1.921454777638837
0,150,11816.592294,0,0
0,150,11818.946981,0,0
27.428723,150,11821.31884,27.42872349250399,27.42872349250399
0,150,11823.695292,0,0
3.42677,150,11826.054474,3.4267699545294477,3.4267699545294477
0,150,11828.415966,0,0
33.235624,150,11830.788309,33.23562414892402,33.23562414892402
36.854699,150,11833.162254,36.85469931586818,36.85469931586818
0,150,11835.516109,0,0
1.996018,150,11837.887833,1.9960180965551748,1.9960180965551748
0,150,11854.186067,0,0
0,150,11856.545485,0,0
0,150,11858.905509,0,0
0,150,11861.263984,0,0
0,150,11863.599289,0,0
0,150,11865.976309,0,0
0,150,11868.331679,0,0
0,150,11870.695405,0,0
0,150,11873.060445,0,0
0,150,11875.417359,0,0
0,150,11877.80952,0,0
9.597546,150,11880.190031,9.597545768978678,9.597545768978678
0,150,11882.548927,0,0
0,150,11884.901331,0,0
0,150,11901.183064,0,0
0,150,11903.536843,0,0
0,150,11905.886594,0,0
0,150,11908.226024,0,0
0,150,11910.588557,0,0
0,150,11912.977735,0,0
0,150,11915.346608,0,0
0,150,11917.714279,0,0
0,150,11920.08827,0,0
0,150,11922.44707,0,0
0,150,11924.814581,0,0
4.990939,150,11927.179414,4.99093928120436,4.99093928120436
0,150,11929.525105,0,0
0.900974,150,11931.888168,0.9009742465627049,0.9009742465627049
25.574334,150,11948.166999,25.57433439768768,25.57433439768768
0,150,11950.506412,0,0
0,150,11952.848211,0,0
0,150,11955.198742,0,0
0,150,11957.558654,0,0
0,150,11959.887427,0,0
0,150,11962.236094,0,0
0,150,11964.585586,0,0
0,150,11966.966933,0,0
0,150,11969.308276,0,0
0.769823,150,11971.673305,0.7698234389017531,0.7698234389017531
2.598076,150,11974.040723,2.598075999183965,2.598075999183965
0,150,11976.404467,0,0
5.461612,150,11992.675944,5.461612431211352,5.461612431211352
0,150,11995.001737,0,0
0,150,11997.343268,0,0
0,150,11999.663714,0,0
0,150,12002.066658,0,0
0,150,12004.451034,0,0
10.890491,150,12006.816805,10.89049077369646,10.89049077369646
0,150,12009.20346,0,0
0.205534,150,12011.539103,0.2055344120846304,0.2055344120846304
0.234382,150,12013.907283,0.23438171106272865,0.23438171106272865
0,150,12016.287084,0,0
0,150,12018.641819,0,0
0,150,12021.010022,0,0
0,150,12023.358372,0,0
33.167195,150,12041.986826,33.16719479306094,33.16719479306094
0,150,12044.365579,0,0
0,150,12046.746868,0,0
0,150,12049.084194,0,0
0,150,12051.408332,0,0
5.476717,150,12053.744964,5.4767166198317,5.4767166198317
16.744038,150,12056.105092,16.744038106182934,16.744038106182934
0,150,12058.438893,0,0
0,150,12060.823489,0,0
0,150,12063.178962,0,0
0,150,12065.544633,0,0
5.05085,150,12067.90579,5.050849566011881,5.050849566011881
0,150,12070.254985,0,0
0,150,12072.629797,0,0
0,150,12088.997873,0,0
0,150,12091.342878,0,0
0,150,12093.707787,0,0
13.784667,150,12096.073396,13.784667104171204,13.784667104171204
17.872673,150,12098.447076,17.872672897934972,17.872672897934972
0,150,12100.799677,0,0
0,150,12103.181169,0,0
3.03125,150,12105.551884,3.031250261967087,3.031250261967087
0,150,12107.934488,0,0
36.625133,150,12110.306639,36.625133045882485,36.625133045882485
26.434658,150,12112.698175,26.434657501956167,26.434657501956167
0,150,12115.073075,0,0
0,150,12117.426355,0,0
24.721884,150,12133.83164,24.721884256027153,24.721884256027153
0,150,12136.217398,0,0
0,150,12138.574137,0,0
0,150,12140.909612,0,0
0,150,12143.272275,0,0
0,150,12145.663187,0,0
0.160325,150,12148.026824,0.1603253633504853,0.1603253633504853
0,150,12150.417512,0,0
0,150,12152.807006,0,0
0,150,12155.181757,0,0
0,150,12157.545318,0,0
0,150,12159.896777,0,0
15.255335,150,12162.256453,15.25533515273817,15.25533515273817
0,150,12164.625084,0,0
0,150,12181.03892,0,0
21.153451,150,12183.406929,21.153451395858653,21.153451395858653
0,150,12185.768661,0,0
0,150,12188.16629,0,0
0,150,12190.532433,0,0
2.434049,150,12192.897678,2.434049433412477,2.434049433412477
0,150,12195.274099,0,0
9.667874,150,12197.645184,9.667873781785154,9.667873781785154
0,150,12199.992203,0,0
22.716061,150,12202.351239,22.716061490341566,22.716061490341566
0,150,12204.712326,0,0
0,150,12207.102721,0,0
0,150,12209.448763,0,0
0,150,12211.780016,0,0
0,150,12228.137558,0,0
0,150,12230.496946,0,0
0,150,12232.869715,0,0
0,150,12235.218043,0,0
0,150,12237.585984,0,0
0,150,12239.965368,0,0
0,150,12242.318907,0,0
0,150,12244.685989,0,0
5.073603,150,12247.047494,5.073603035478483,5.073603035478483
0,150,12249.402491,0,0
0,150,12251.764864,0,0
0.963587,150,12254.12031,0.963586761804678,0.963586761804678
0,150,12256.492741,0,0
0,150,12275.060586,0,0
0,150,12277.436175,0,0
0.852351,150,12279.802971,0.852351366457377,0.852351366457377
0.237191,150,12282.185257,0.2371913233390064,0.2371913233390064
1.355068,150,12284.559962,1.3550675789925553,1.3550675789925553
5.694618,150,12286.921693,5.694617782745223,5.694617782745223
0,150,12289.294037,0,0
0,150,12291.667151,0,0
0,150,12294.01022,0,0
0,150,12296.371184,0,0
0,150,12298.728568,0,0
3.620648,150,12301.093166,3.620647994722583,3.620647994722583
0,150,12303.432523,0,0
9.872364,150,12305.820243,9.872363630261257,9.872363630261257
0,150,12324.45468,0,0
0,150,12326.837186,0,0
0,150,12329.236653,0,0
0,150,12331.609464,0,0
0,150,12333.969656,0,0
0.113118,150,12336.326123,0.11311848153186876,0.11311848153186876
9.474951,150,12338.702242,9.474951313606313,9.474951313606313
0.932562,150,12341.088157,0.9325616972907319,0.9325616972907319
0,150,12343.454563,0,0
0,150,12345.836412,0,0
0,150,12348.234406,0,0
0,150,12350.606627,0,0
0,150,12353.001966,0,0
0,150,12355.358302,0,0
0,150,12373.458249,0,0
9.30976,150,12375.82907,9.309759563219178,9.309759563219178
7.255955,150,12378.188864,7.255955476072164,7.255955476072164
4.064877,150,12380.569824,4.064877154497153,4.064877154497153
0,150,12382.934217,0,0
0,150,12385.285352,0,0
23.341246,150,12387.678159,23.341245811673538,23.341245811673538
10.040964,150,12390.063776,10.04096439597923,10.04096439597923
13.493915,150,12392.447973,13.493914794796012,13.493914794796012
0,150,12394.825324,0,0
0,150,12397.192216,0,0
0,150,12399.533324,0,0
0,150,12401.846263,0,0
0,150,12418.228359,0,0
0,150,12420.611449,0,0
0,150,12422.983647,0,0
4.438811,150,12425.378747,4.438811490893762,4.438811490893762
0,150,12427.765813,0,0
0,150,12430.125564,0,0
0,150,12432.488655,0,0
0,150,12434.866783,0,0
0,150,12437.229134,0,0
0,150,12439.585664,0,0
0,150,12441.938859,0,0
0,150,12444.313224,0,0
0,150,12446.691679,0,0
0.46142,150,12449.066414,0.4614201555478882,0.4614201555478882
0,150,12467.676091,0,0
0,150,12470.018053,0,0
0,150,12472.38413,0,0
12.292193,150,12474.721421,12.292192665371783,12.292192665371783
0,150,12477.092219,0,0
0,150,12479.457114,0,0
0,150,12481.828873,0,0
0,150,12484.176006,0,0
0,150,12486.556725,0,0
0,150,12488.922009,0,0
0,150,12491.289195,0,0
0.02674,150,12493.672629,0.026739749801818258,0.026739749801818258
0,150,12496.018225,0,0
28.4765,150,12498.387362,28.47649960475665,28.47649960475665
0,150,12514.711285,0,0
0,150,12517.089313,0,0
0,150,12519.477184,0,0
6.220194,150,12521.852165,6.220193920278171,6.220193920278171
0.332867,150,12524.238734,0.33286673352872764,0.33286673352872764
1.730939,150,12526.573025,1.7309394889134435,1.7309394889134435
14.184309,150,12528.938428,14.184308928274898,14.184308928274898
0,150,12531.306608,0,0
9.546375,150,12533.651861,9.546375023458625,9.546375023458625
0,150,12536.016126,0,0
0,150,12538.395297,0,0
0,150,12540.770404,0,0
0,150,12543.106883,0,0
0,150,12561.679368,0,0
0,150,12564.050021,0,0
10.859345,150,12566.41605,10.859345490945541,10.859345490945541
0,150,12568.763771,0,0
0,150,12571.149792,0,0
0.743256,150,12573.503873,0.7432555472473468,0.7432555472473468
0,150,12575.864574,0,0
0,150,12578.226791,0,0
21.764188,150,12580.58413,21.764187639565026,21.764187639565026
0,150,12582.895215,0,0
0,150,12585.244897,0,0
0,150,12587.547523,0,0
0,150,12589.887837,0,0
12.872328,150,12592.287554,12.872328317766101,12.872328317766101
0,150,12608.648367,0,0
27.049127,150,12611.038107,27.04912687774096,27.04912687774096
0,150,12613.431405,0,0
0,150,12615.80688,0,0
1.429215,150,12618.173075,1.4292145757775483,1.4292145757775483
34.36158,150,12620.501848,34.36157955679336,34.36157955679336
5.848022,150,12622.884088,5.848021726414391,5.848021726414391
0,150,12625.27413,0,0
0,150,12627.640776,0,0
32.612734,150,12629.998401,32.6127341118586,32.6127341118586
0,150,12632.311736,0,0
0.215162,150,12634.694095,0.21516163749141393,0.21516163749141393
4.937171,150,12637.082831,4.937171086415109,4.937171086415109
0,150,12639.450759,0,0
0,150,12658.019879,0,0
12.967207,150,12660.401073,12.967206887751127,12.967206887751127
5.34452,150,12662.758874,5.344519948131308,5.344519948131308
0,150,12665.154855,0,0
0,150,12667.537779,0,0
0,150,12669.898143,0,0
0,150,12672.265437,0,0
0,150,12674.600164,0,0
0,150,12676.96693,0,0
0,150,12679.314948,0,0
7.763502,150,12681.681943,7.763502339794529,7.763502339794529
1.472563,150,12684.032009,1.472562818515624,1.472562818515624
0,150,12686.369617,0,0
5.911835,150,12705.008008,5.911834649871098,5.911834649871098
15.112694,150,12707.375019,15.11269369994251,15.11269369994251
0,150,12709.773741,0,0
0,150,12712.165225,0,0
0,150,12714.549438,0,0
0,150,12716.934683,0,0
0.146177,150,12719.32743,0.1461770894776886,0.1461770894776886
0,150,12721.709574,0,0
0.664566,150,12724.065302,0.6645659184173082,0.6645659184173082
0,150,12726.436264,0,0
0,150,12728.837568,0,0
0,150,12731.184866,0,0
0,150,12733.581037,0,0
0,150,12735.942958,0,0
0,150,12752.237519,0,0
0,150,12754.594191,0,0
0,150,12756.990437,0,0
9.528936,150,12759.339389,9.528936396747081,9.528936396747081
5.079998,150,12761.696292,5.079998042603407,5.079998042603407
0,150,12764.088074,0,0
0,150,12766.454362,0,0
0,150,12768.811547,0,0
0,150,12771.154491,0,0
0,150,12773.517345,0,0
0,150,12775.88238,0,0
0,150,12778.268216,0,0
0.105895,150,12780.637082,0.10589517009621807,0.10589517009621807
0,150,12782.990954,0,0
20.346504,150,12800.613351,20.34650390049421,20.34650390049421
0,150,12802.989305,0,0
0,150,12805.378182,0,0
0,150,12807.775595,0,0
0,150,12810.139743,0,0
0,150,12812.527265,0,0
0,150,12814.881796,0,0
0,150,12817.266858,0,0
0,150,12819.590752,0,0
0,150,12821.918709,0,0
0,150,12824.284856,0,0
0,150,12826.661381,0,0
0,150,12829.049988,0,0
27.968468,150,12845.414271,27.968467708059265,27.968467708059265
0,150,12847.78186,0,0
29.521859,150,12850.154066,29.521858666858492,29.521858666858492
0,150,12852.509801,0,0
0,150,12854.875232,0,0
0,150,12857.229113,0,0
0,150,12859.583648,0,0
0,150,12861.968922,0,0
0,150,12864.332694,0,0
0,150,12866.685791,0,0
0,150,12869.043854,0,0
0,150,12871.409399,0,0
0,150,12873.776305,0,0
0,150,12876.149656,0,0
0,150,12892.515107,0,0
0,150,12894.850735,0,0
0,150,12897.205875,0,0
0,150,12899.581922,0,0
0,150,12901.909994,0,0
10.056806,150,12904.237115,10.056806412186516,10.056806412186516
0,150,12906.610434,0,0
7.684626,150,12908.978162,7.684626420587879,7.684626420587879
24.243845,150,12911.350854,24.243844716206087,24.243844716206087
0,150,12913.732563,0,0
26.171815,150,12916.090284,26.1718145180609,26.1718145180609
0,150,12918.443212,0,0
0,150,12920.788476,0,0
0,150,12939.35501,0,0
0,150,12941.748691,0,0
0,150,12944.107166,0,0
21.828979,150,12946.466311,21.828979329409492,21.828979329409492
0,150,12948.825333,0,0
0,150,12951.16743,0,0
0,150,12953.517259,0,0
0,150,12955.86301,0,0
8.089532,150,12958.230561,8.08953233513179,8.08953233513179
0,150,12960.627764,0,0
0,150,12962.970175,0,0
29.152661,150,12965.324297,29.152660562269748,29.152660562269748
0,150,12967.691733,0,0
0,150,12970.085238,0,0
6.300369,150,12986.499126,6.300368779015121,6.300368779015121
0,150,12988.895828,0,0
0,150,12991.258562,0,0
0,150,12993.622423,0,0
0,150,12995.98334,0,0
0,150,12998.326329,0,0
7.754603,150,13000.698187,7.754602538529307,7.754602538529307
0,150,13003.056534,0,0
0,150,13005.452534,0,0
0,150,13007.834767,0,0
0,150,13010.219777,0,0
2.597952,150,13012.591375,2.597952341386364,2.597952341386364
0,150,13014.969773,0,0
16.71061,150,13017.368129,16.710610358841755,16.710610358841755
0,150,13033.793245,0,0
0,150,13036.194756,0,0
0,150,13038.558029,0,0
0,150,13040.916113,0,0
0,150,13043.255793,0,0
0,150,13045.610071,0,0
12.600922,150,13047.957107,12.600922392029577,12.600922392029577
0,150,13050.321927,0,0
19.973429,150,13052.659103,19.97342894912163,19.97342894912163
17.576211,150,13055.00719,17.576211025049087,17.576211025049087
6.359965,150,13057.360878,6.359964753578186,6.359964753578186
20.032606,150,13059.694965,20.03260626889288,20.03260626889288
0,150,13062.068438,0,0
0,150,13080.678123,0,0
33.441222,150,13083.04283,33.441222493589436,33.441222493589436
0,150,13085.408074,0,0
0,150,13087.755952,0,0
0,150,13090.128334,0,0
6.519356,150,13092.503904,6.519355753928571,6.519355753928571
0,150,13094.883742,0,0
9.028504,150,13097.244802,9.028504385038199,9.028504385038199
0,150,13099.605214,0,0
0,150,13101.949418,0,0
0,150,13104.336736,0,0
12.455492,150,13106.747335,12.455491519554196,12.455491519554196
0,150,13109.236714,0,0
0,150,13111.773318,0,0
0,150,13128.182587,0,0
0,150,13130.536283,0,0
0,150,13132.911625,0,0
0,150,13135.284261,0,0
0,150,13137.640014,0,0
27.500217,150,13140.029308,27.500216818476677,27.500216818476677
1.607768,150,13142.367464,1.6077681621959217,1.6077681621959217
0,150,13144.740421,0,0
0,150,13147.117552,0,0
0,150,13149.464849,0,0
0,150,13151.858119,0,0
0,150,13154.239767,0,0
0,150,13156.607576,0,0
1.164232,150,13158.966846,1.1642319208606922,1.1642319208606922
0,150,13175.406254,0,0
0,150,13177.780939,0,0
0,150,13180.15969,0,0
0,150,13182.550747,0,0
0,150,13184.917517,0,0
0,150,13187.25174,0,0
0,150,13189.620657,0,0
0,150,13191.987308,0,0
0,150,13194.32165,0,0
0,150,13196.691016,0,0
1.055126,150,13199.050845,1.0551262342186125,1.0551262342186125
0,150,13201.408705,0,0
0,150,13203.805003,0,0
0,150,13220.197694,0,0
0.739234,150,13222.55457,0.7392338279588238,0.7392338279588238
0,150,13224.883547,0,0
0,150,13227.215378,0,0
0,150,13229.555956,0,0
0,150,13231.931139,0,0
0,150,13234.317555,0,0
0,150,13236.667351,0,0
0,150,13239.01669,0,0
0,150,13241.376837,0,0
0,150,13243.732911,0,0
0,150,13246.076272,0,0
0,150,13248.440348,0,0
0,150,13250.814268,0,0
0,150,13269.431364,0,0
15.45439,150,13271.803006,15.454390284854906,15.454390284854906
0,150,13274.159835,0,0
0,150,13276.521191,0,0
36.661099,150,13278.875798,36.661099082987434,36.661099082987434
0,150,13281.245111,0,0
0,150,13283.600735,0,0
3.199187,150,13285.926223,3.199187106465299,3.199187106465299
33.034735,150,13288.292197,33.03473467332921,33.03473467332921
0,150,13290.645912,0,0
0,150,13292.961385,0,0
0,150,13295.29958,0,0
0,150,13297.648406,0,0
0,150,13300.016147,0,0
0,150,13316.412589,0,0
0,150,13318.754154,0,0
0,150,13321.111585,0,0
0,150,13323.463681,0,0
0,150,13325.844599,0,0
0,150,13328.231719,0,0
0.876296,150,13330.60281,0.8762964763748301,0.8762964763748301
0,150,13332.970428,0,0
0,150,13335.343993,0,0
0,150,13337.709145,0,0
0,150,13340.067077,0,0
19.186571,150,13342.421395,19.186570692982734,19.186570692982734
0,150,13344.798022,0,0
11.939932,150,13361.268186,11.939931946389333,11.939931946389333
0,150,13363.634592,0,0
0,150,13366.025705,0,0
0,150,13368.402218,0,0
5.951829,150,13370.791959,5.951829248412707,5.951829248412707
0,150,13373.163332,0,0
0,150,13375.529152,0,0
0,150,13377.890958,0,0
0.72188,150,13380.270905,0.7218795913221138,0.7218795913221138
2.8456,150,13382.636102,2.8455998062813515,2.8455998062813515
0,150,13385.021804,0,0
0,150,13387.376086,0,0
0,150,13389.707145,0,0
24.711729,150,13392.071633,24.711728994259953,24.711728994259953
0,150,13408.423674,0,0
0,150,13410.769343,0,0
0,150,13413.164536,0,0
0,150,13415.544828,0,0
0,150,13417.932593,0,0
0.061251,150,13420.312577,0.061250796647617345,0.061250796647617345
0,150,13422.666536,0,0
0,150,13425.021938,0,0
0,150,13427.373769,0,0
0,150,13429.741926,0,0
0,150,13432.094692,0,0
0,150,13434.433705,0,0
0,150,13436.778348,0,0
0,150,13439.110828,0,0
0,150,13456.486912,0,0
0,150,13458.863386,0,0
0,150,13461.228844,0,0
0,150,13463.596553,0,0
0,150,13465.953161,0,0
0,150,13468.316907,0,0
0,150,13470.673539,0,0
0,150,13473.046749,0,0
0,150,13475.412648,0,0
0,150,13477.796261,0,0
8.142473,150,13480.150097,8.142472901585846,8.142472901585846
0,150,13482.514004,0,0
16.041634,150,13484.892448,16.04163426853607,16.04163426853607
0,150,13502.223698,0,0
0.319264,150,13504.59058,0.3192644842119713,0.3192644842119713
0,150,13506.953784,0,0
0,150,13509.330913,0,0
7.021992,150,13511.706638,7.021991725077944,7.021991725077944
0,150,13514.068153,0,0
0,150,13516.425937,0,0
0,150,13518.779548,0,0
0,150,13521.125911,0,0
0,150,13523.490849,0,0
0,150,13525.82356,0,0
0,150,13528.162694,0,0
0,150,13530.504315,0,0
0,150,13532.883056,0,0
0,150,13549.29962,0,0
0,150,13551.667604,0,0
1.375858,150,13554.043507,1.375857607939503,1.375857607939503
0,150,13556.401408,0,0
0,150,13558.744516,0,0
0,150,13561.09412,0,0
5.481053,150,13563.454954,5.481053367278406,5.481053367278406
0,150,13565.818732,0,0
0,150,13568.189355,0,0
17.490034,150,13570.557323,17.490034093662658,17.490034093662658
0.038626,150,13572.926596,0.038625601331108594,0.038625601331108594
0,150,13575.266482,0,0
32.931839,150,13577.626616,32.93183921327475,32.93183921327475
0,150,13580.011216,0,0
4.303197,150,13596.431809,4.303196771614397,4.303196771614397
0,150,13598.784676,0,0
0,150,13601.146108,0,0
0,150,13603.511501,0,0
0,150,13605.894375,0,0
26.357334,150,13608.283943,26.35733369860594,26.35733369860594
0,150,13610.66607,0,0
0.197358,150,13613.040114,0.197358378087921,0.197358378087921
0,150,13615.394109,0,0
27.13276,150,13617.777765,27.132760135847573,27.132760135847573
0,150,13620.158305,0,0
0,150,13622.544386,0,0
0,150,13624.900463,0,0
4.479149,150,13641.321111,4.479148736129287,4.479148736129287
0,150,13643.6917,0,0
12.249762,150,13646.081312,12.249761655038863,12.249761655038863
0,150,13648.44684,0,0
0,150,13650.812029,0,0
0,150,13653.179376,0,0
0,150,13655.557947,0,0
0,150,13657.912198,0,0
0,150,13660.283561,0,0
0,150,13662.642598,0,0
0,150,13664.988794,0,0
15.758542,150,13667.310212,15.758542476013305,15.758542476013305
2.793029,150,13669.691235,2.7930285879428594,2.7930285879428594
0,150,13672.041857,0,0
0,150,13688.440548,0,0
0,150,13690.802872,0,0
0,150,13693.179859,0,0
19.59567,150,13695.535262,19.595669642006396,19.595669642006396
0,150,13697.891847,0,0
0,150,13700.23138,0,0
0,150,13702.612729,0,0
16.606155,150,13704.974219,16.6061548972672,16.6061548972672
0,150,13707.322385,0,0
34.545025,150,13709.666573,34.545024899177484,34.545024899177484
0,150,13712.030536,0,0
0,150,13714.39078,0,0
0,150,13716.783874,0,0
19.654667,150,13719.155491,19.65466721273304,19.65466721273304
0,150,13737.71002,0,0
0,150,13740.090426,0,0
0,150,13742.44755,0,0
20.941576,150,13744.832704,20.94157644663542,20.94157644663542
0,150,13747.214333,0,0
0,150,13749.588617,0,0
0,150,13751.970793,0,0
0,150,13754.342884,0,0
0,150,13756.699255,0,0
3.938623,150,13759.076501,3.9386233395996073,3.9386233395996073
0,150,13761.441931,0,0
0,150,13763.80597,0,0
0,150,13766.156448,0,0
1.39117,150,13782.536947,1.3911700819656971,1.3911700819656971
0,150,13784.901947,0,0
0,150,13787.265022,0,0
1.524903,150,13789.610243,1.5249030763559954,1.5249030763559954
16.384355,150,13791.985157,16.384354615614278,16.384354615614278
0,150,13794.320997,0,0
0,150,13796.648589,0,0
0,150,13798.992243,0,0
0.445738,150,13801.35189,0.44573782826093744,0.44573782826093744
0,150,13803.673461,0,0
22.465934,150,13806.048042,22.46593380020312,22.46593380020312
0,150,13808.412539,0,0
0,150,13810.765957,0,0
9.606229,150,13813.152338,9.606228728868194,9.606228728868194
0,150,13829.50329,0,0
0,150,13831.858905,0,0
0,150,13834.230592,0,0
0,150,13836.60052,0,0
6.626916,150,13838.969706,6.626915872368777,6.626915872368777
21.974535,150,13841.357394,21.974534592604787,21.974534592604787
0,150,13843.738386,0,0
0,150,13846.105871,0,0
0,150,13848.463088,0,0
5.794824,150,13850.842539,5.794824266096281,5.794824266096281
16.503374,150,13853.198183,16.50337405212911,16.50337405212911
0,150,13855.544916,0,0
0,150,13857.931614,0,0
0,150,13860.329848,0,0
0,150,13877.135718,0,0
0,150,13879.500154,0,0
5.178192,150,13881.867729,5.178192197757764,5.178192197757764
0,150,13884.212151,0,0
0,150,13886.582592,0,0
0,150,13888.973704,0,0
0,150,13891.334741,0,0
0,150,13893.702777,0,0
0,150,13896.057996,0,0
0,150,13898.437761,0,0
7.278398,150,13900.804874,7.2783979337434035,7.2783979337434035
0,150,13903.158471,0,0
0,150,13905.562093,0,0
0,150,13924.180838,0,0
0,150,13926.547778,0,0
0,150,13928.911958,0,0
0,150,13931.288942,0,0
0,150,13933.660688,0,0
0,150,13936.039941,0,0
0,150,13938.419276,0,0
0,150,13940.802296,0,0
0,150,13943.199599,0,0
0,150,13945.571021,0,0
0,150,13947.95919,0,0
0,150,13950.345747,0,0
23.528667,150,13952.731106,23.52866662884837,23.52866662884837
0,150,13955.098819,0,0
0,150,13971.5283,0,0
25.551439,150,13973.879072,25.55143935281011,25.55143935281011
0,150,13976.23151,0,0
15.150382,150,13978.601938,15.150382285674286,15.150382285674286
0,150,13980.963788,0,0
0,150,13983.340172,0,0
15.852693,150,13985.710045,15.852692712089812,15.852692712089812
0,150,13988.066672,0,0
0,150,13990.447692,0,0
0,150,13992.806731,0,0
0,150,13995.163542,0,0
0,150,13997.549077,0,0
0,150,13999.910726,0,0
0,150,14002.258791,0,0
19.928673,150,14018.654794,19.928672726280688,19.928672726280688
0,150,14021.026585,0,0
0.504323,150,14023.40748,0.5043231201824279,0.5043231201824279
0,150,14025.784071,0,0
0,150,14028.149452,0,0
0,150,14030.485392,0,0
0,150,14032.856636,0,0
0,150,14035.228859,0,0
0,150,14037.604216,0,0
22.58803,150,14039.955077,22.588030208160127,22.588030208160127
0,150,14042.332212,0,0
0,150,14044.69233,0,0
8.934631,150,14047.073458,8.934630543404776,8.934630543404776
0,150,14063.500642,0,0
0,150,14065.873087,0,0
0,150,14068.243701,0,0
0,150,14070.632433,0,0
0,150,14072.993717,0,0
0,150,14075.355841,0,0
0,150,14077.732752,0,0
0,150,14080.113162,0,0
12.414109,150,14082.486069,12.414109493513028,12.414109493513028
19.580554,150,14084.874315,19.58055426037427,19.58055426037427
0,150,14087.242788,0,0
0,150,14089.622962,0,0
0,150,14091.987121,0,0
0,150,14094.339839,0,0
5.300737,150,14110.789293,5.300737205575035,5.300737205575035
0,150,14113.175259,0,0
0,150,14115.547349,0,0
0,150,14117.919558,0,0
0,150,14120.291897,0,0
0,150,14122.672602,0,0
3.366608,150,14125.062632,3.36660844679189,3.36660844679189
0,150,14127.415669,0,0
9.869646,150,14129.826092,9.869645739094238,9.869645739094238
0,150,14132.201071,0,0
0,150,14134.571385,0,0
0,150,14136.949793,0,0
0.279727,150,14139.324539,0.2797270295304515,0.2797270295304515
2.483732,150,14155.757679,2.483732110657133,2.483732110657133
1.870262,150,14158.136657,1.8702615742900988,1.8702615742900988
0,150,14160.496282,0,0
0,150,14162.870415,0,0
4.658175,150,14165.252602,4.65817515525888,4.65817515525888
0,150,14167.624151,0,0
0.320848,150,14170.009268,0.3208478169479072,0.3208478169479072
0,150,14172.402825,0,0
0,150,14174.771737,0,0
0,150,14177.148771,0,0
19.646158,150,14179.523603,19.64615767109702,19.64615767109702
0,150,14181.905865,0,0
0,150,14184.286986,0,0
0,150,14186.651474,0,0
0,150,14203.558133,0,0
0,150,14205.899169,0,0
0,150,14208.257069,0,0
0,150,14210.625048,0,0
0,150,14212.984039,0,0
0.393699,150,14215.352072,0.3936991291268125,0.3936991291268125
0,150,14217.735571,0,0
0,150,14220.107658,0,0
24.533418,150,14222.48633,24.53341831081237,24.53341831081237
0,150,14224.868375,0,0
0,150,14227.23405,0,0
0,150,14229.611191,0,0
0,150,14232.008385,0,0
0,150,14234.387073,0,0
2.69984,150,14250.825893,2.699839662671609,2.699839662671609
0,150,14253.164169,0,0
0,150,14255.512276,0,0
0,150,14257.854158,0,0
0,150,14260.233974,0,0
0,150,14262.604603,0,0
0,150,14264.978622,0,0
0,150,14267.35006,0,0
