# {"t_start": 1616515193.1479712, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,11449.50257,0,0
0,150,11451.885175,0,0
0.822454,150,11454.245078,0.8224539970364673,0.8224539970364673
0.010217,150,11456.616291,0.010216857146551184,0.010216857146551184
23.159385,150,11458.987428,23.15938528280658,23.15938528280658
5.755163,150,11461.373556,5.755162787793127,5.755162787793127
0,150,11477.794744,0,0
0,150,11480.150179,0,0
0,150,11482.489746,0,0
0,150,11484.847117,0,0
0,150,11487.211965,0,0
0,150,11489.596122,0,0
0,150,11491.973346,0,0
11.106202,150,11494.35642,11.106202150989692,11.106202150989692
0,150,11496.743068,0,0
0,150,11499.130366,0,0
28.835621,150,11501.513385,28.83562059663805,28.83562059663805
0,150,11503.871331,0,0
0,150,11506.24215,0,0
0,150,11508.60029,0,0
0.382741,150,11525.020809,0.38274098982699456,0.38274098982699456
0,150,11527.380188,0,0
0,150,11529.763446,0,0
0,150,11532.147317,0,0
0.619362,150,11534.501824,0.6193622203658625,0.6193622203658625
0,150,11536.877716,0,0
0,150,11539.254244,0,0
0.685807,150,11541.621076,0.6858066049117928,0.6858066049117928
9.953738,150,11543.996242,9.953737500585639,9.953737500585639
0,150,11546.371369,0,0
0,150,11548.710314,0,0
0,150,11551.077856,0,0
0,150,11553.468711,0,0
0,150,11555.822365,0,0
0,150,11572.173558,0,0
0,150,11574.511248,0,0
0.705501,150,11576.86084,0.7055011141052383,0.7055011141052383
0,150,11579.256028,0,0
0,150,11581.59705,0,0
0,150,11583.960018,0,0
0,150,11586.34334,0,0
0,150,11588.694271,0,0
0,150,11591.064144,0,0
0,150,11593.412192,0,0
4.875042,150,11595.763654,4.8750423653867045,4.8750423653867045
3.491264,150,11598.100134,3.491263870697799,3.491263870697799
0,150,11600.469347,0,0
0,150,11616.740019,0,0
0,150,11619.131976,0,0
0,150,11621.488604,0,0
0,150,11623.846652,0,0
0,150,11626.219475,0,0
0,150,11628.577248,0,0
0,150,11630.943052,0,0
2.026936,150,11633.298038,2.026936212625046,2.026936212625046
0,150,11635.656804,0,0
1.950308,150,11637.982306,1.9503082096960411,1.9503082096960411
0,150,11640.342428,0,0
0,150,11642.65309,0,0
0,150,11644.989264,0,0
0,150,11647.32412,0,0
0,150,11665.909654,0,0
0.180929,150,11668.280437,0.18092852933780756,0.18092852933780756
17.689399,150,11670.653801,17.689398630215496,17.689398630215496
0,150,11673.027029,0,0
0,150,11675.411386,0,0
0,150,11677.777019,0,0
0,150,11680.150243,0,0
0,150,11682.527718,0,0
0,150,11684.911287,0,0
0,150,11687.279484,0,0
0,150,11689.652044,0,0
0,150,11692.051169,0,0
0,150,11694.412849,0,0
0,150,11713.066977,0,0
12.884839,150,11715.450696,12.884838822191721,12.884838822191721
1.418508,150,11717.817655,1.4185079936123635,1.4185079936123635
0,150,11720.171334,0,0
0,150,11722.535006,0,0
0,150,11724.883051,0,0
0,150,11727.252986,0,0
0,150,11729.616272,0,0
0,150,11732.005225,0,0
0,150,11734.367473,0,0
0,150,11736.747019,0,0
0,150,11739.116355,0,0
1.063432,150,11741.508471,1.0634315211835563,1.0634315211835563
0,150,11743.896233,0,0
0,150,11760.272337,0,0
24.834266,150,11762.654892,24.834265609853947,24.834265609853947
2.83803,150,11765.013694,2.8380299263086153,2.8380299263086153
0,150,11767.360119,0,0
0,150,11769.725789,0,0
0,150,11772.08673,0,0
0,150,11774.43922,0,0
0.556546,150,11776.78423,0.5565464486225973,0.5565464486225973
0.145697,150,11779.12096,0.14569701625585663,0.14569701625585663
0,150,11781.491033,0,0
0.007027,150,11783.839754,0.007026951864842368,0.007026951864842368
6.152084,150,11786.191126,6.152083957913743,6.152083957913743
0,150,11788.548103,0,0
0,150,11790.913709,0,0
0,150,11809.558717,0,0
0,150,11811.890797,0,0
19.139583,150,11814.228338,19.139583461853213,19.139583461853213
0,150,11816.585451,0,0
0,150,11818.942466,0,0
0,150,11821.312266,0,0
0,150,11823.69021,0,0
0,150,11826.049068,0,0
0,150,11828.411333,0,0
0,150,11830.782954,0,0
0,150,11833.157483,0,0
0,150,11835.511699,0,0
0,150,11837.880117,0,0
2.27738,150,11854.178884,2.2773803788083717,2.2773803788083717
0,150,11856.539099,0,0
0,150,11858.900107,0,0
1.209529,150,11861.256304,1.2095288632178254,1.2095288632178254
0,150,11863.593241,0,0
0,150,11865.970919,0,0
0,150,11868.324101,0,0
0,150,11870.688394,0,0
0,150,11873.056338,0,0
0,150,11875.411885,0,0
0,150,11877.802454,0,0
0.703553,150,11880.18314,0.7035526469658567,0.7035526469658567
0,150,11882.541683,0,0
0,150,11884.89451,0,0
0,150,11901.176165,0,0
22.699541,150,11903.530965,22.699540806268715,22.699540806268715
0,150,11905.881317,0,0
2.557209,150,11908.221123,2.5572088813166265,2.5572088813166265
0,150,11910.584066,0,0
0.656328,150,11912.969332,0.6563276546977193,0.6563276546977193
13.822351,150,11915.340908,13.822350759627199,13.822350759627199
0,150,11917.707509,0,0
19.938242,150,11920.08249,19.93824171894854,19.93824171894854
0,150,11922.441442,0,0
0,150,11924.805368,0,0
0.839843,150,11927.172669,0.839842714824173,0.839842714824173
0.341776,150,11929.516922,0.3417760258528859,0.3417760258528859
22.198862,150,11931.881795,22.198862266016505,22.198862266016505
0,150,11948.162063,0,0
0,150,11950.501018,0,0
4.407352,150,11952.841351,4.407352147471148,4.407352147471148
0,150,11955.193742,0,0
0,150,11957.548699,0,0
0,150,11959.878882,0,0
0,150,11962.231166,0,0
0,150,11964.579113,0,0
0,150,11966.955204,0,0
0,150,11969.303097,0,0
0,150,11971.666953,0,0
0,150,11974.033957,0,0
0,150,11976.397016,0,0
3.160366,150,11992.668354,3.16036575492503,3.16036575492503
0,150,11994.991669,0,0
15.079661,150,11997.336881,15.079661258747315,15.079661258747315
1.536909,150,11999.657778,1.5369092547919698,1.5369092547919698
0,150,12002.06012,0,0
1.742136,150,12004.445099,1.7421363298872716,1.7421363298872716
0,150,12006.812456,0,0
0,150,12009.198136,0,0
0,150,12011.534216,0,0
0,150,12013.900793,0,0
11.777157,150,12016.278569,11.777156898280836,11.777156898280836
0,150,12018.636232,0,0
0,150,12021.004895,0,0
0,150,12023.35309,0,0
0,150,12041.97839,0,0
0,150,12044.357414,0,0
15.647305,150,12046.741195,15.647305305423965,15.647305305423965
0,150,12049.077113,0,0
2.305033,150,12051.40021,2.305916238361055,2.305916238361055
0,150,12053.738686,0,0
0,150,12056.098226,0,0
0,150,12058.428559,0,0
0,150,12060.817035,0,0
0,150,12063.170629,0,0
0,150,12065.536402,0,0
0,150,12067.902194,0,0
0.18201,150,12070.248873,0.18200954924867052,0.18200954924867052
0,150,12072.623267,0,0
0,150,12088.993387,0,0
30.503747,150,12091.338143,30.503747398472644,30.503747398472644
0,150,12093.702898,0,0
0,150,12096.067983,0,0
0,150,12098.441929,0,0
9.330313,150,12100.794955,9.330313412531934,9.330313412531934
0,150,12103.176067,0,0
0,150,12105.544914,0,0
0,150,12107.929076,0,0
0,150,12110.299693,0,0
28.624902,150,12112.692335,28.624902021522253,28.624902021522253
0,150,12115.06186,0,0
5.645955,150,12117.41932,5.645955089490193,5.645955089490193
0,150,12133.824581,0,0
0,150,12136.212951,0,0
0,150,12138.563095,0,0
0,150,12140.902913,0,0
20.425006,150,12143.265004,20.425006398897555,20.425006398897555
0,150,12145.656204,0,0
0,150,12148.019307,0,0
0,150,12150.410997,0,0
0,150,12152.800398,0,0
6.735372,150,12155.174901,6.7353715635446765,6.7353715635446765
0.809775,150,12157.538209,0.809774529750407,0.809774529750407
3.457518,150,12159.892595,3.457517840028068,3.457517840028068
0,150,12162.250977,0,0
0,150,12164.620031,0,0
0,150,12181.033475,0,0
0.3914,150,12183.402089,0.3914000344250099,0.3914000344250099
0,150,12185.764184,0,0
0,150,12188.161972,0,0
0,150,12190.52596,0,0
0,150,12192.892615,0,0
0,150,12195.267108,0,0
4.050546,150,12197.638913,4.050545947877155,4.050545947877155
5.863667,150,12199.987063,5.863667347335195,5.863667347335195
0,150,12202.345718,0,0
12.787157,150,12204.709025,12.787156921307558,12.787156921307558
0,150,12207.098153,0,0
7.05823,150,12209.43684,7.058230027503051,7.058230027503051
26.861814,150,12211.774274,26.861813548093004,26.861813548093004
0,150,12228.129809,0,0
0,150,12230.490862,0,0
0,150,12232.862795,0,0
9.423982,150,12235.210898,9.423982060649635,9.423982060649635
0,150,12237.579963,0,0
20.395584,150,12239.958121,20.39558370123457,20.39558370123457
0,150,12242.311777,0,0
0,150,12244.67982,0,0
0,150,12247.041875,0,0
0,150,12249.396012,0,0
0,150,12251.760179,0,0
0,150,12254.114984,0,0
0,150,12256.484386,0,0
0,150,12275.054585,0,0
0,150,12277.42846,0,0
0,150,12279.795542,0,0
0,150,12282.180443,0,0
0,150,12284.553243,0,0
0,150,12286.913407,0,0
0,150,12289.287147,0,0
0,150,12291.658793,0,0
0,150,12294.004951,0,0
0,150,12296.36501,0,0
7.107489,150,12298.718068,7.107488866776526,7.107488866776526
1.774552,150,12301.086157,1.7745521075350552,1.7745521075350552
0,150,12303.425225,0,0
0,150,12305.815235,0,0
0,150,12324.447309,0,0
0,150,12326.828897,0,0
0,150,12329.230324,0,0
0,150,12331.601197,0,0
0,150,12333.963165,0,0
16.088253,150,12336.320583,16.08825346361208,16.08825346361208
0,150,12338.697099,0,0
0,150,12341.08276,0,0
0,150,12343.450049,0,0
37.820401,150,12345.830998,37.82040133365283,37.82040133365283
0,150,12348.229314,0,0
0,150,12350.59945,0,0
4.435838,150,12352.996005,4.435837617106976,4.435837617106976
0,150,12355.352236,0,0
0,150,12373.452747,0,0
0,150,12375.821277,0,0
0,150,12378.181245,0,0
0,150,12380.562392,0,0
0,150,12382.92714,0,0
0,150,12385.278706,0,0
24.371069,150,12387.671929,24.37106901623182,24.37106901623182
0,150,12390.057629,0,0
0,150,12392.442869,0,0
0,150,12394.817911,0,0
30.738449,150,12397.185606,30.73844899454719,30.73844899454719
0,150,12399.525956,0,0
0,150,12401.839017,0,0
0,150,12418.221802,0,0
12.133026,150,12420.601761,12.133025938372619,12.133025938372619
0,150,12422.97674,0,0
22.881146,150,12425.370626,22.8811457335662,22.8811457335662
7.441552,150,12427.758402,7.441552472290429,7.441552472290429
4.980662,150,12430.120328,4.980661845467116,4.980661845467116
30.19487,150,12432.482962,30.194869780435468,30.194869780435468
5.622414,150,12434.859599,5.622414144587058,5.622414144587058
0,150,12437.222945,0,0
0,150,12439.576883,0,0
0,150,12441.93052,0,0
0,150,12444.308075,0,0
18.123519,150,12446.686267,18.123518657050546,18.123518657050546
0,150,12449.061034,0,0
0,150,12467.66554,0,0
0,150,12470.011853,0,0
0,150,12472.378625,0,0
0.315709,150,12474.714509,0.3157086931823706,0.3157086931823706
0,150,12477.084527,0,0
0,150,12479.450381,0,0
11.173713,150,12481.82309,11.173712664538858,11.173712664538858
0,150,12484.170447,0,0
0,150,12486.548452,0,0
15.997281,150,12488.913181,15.99728075948431,15.99728075948431
0,150,12491.283408,0,0
0,150,12493.667039,0,0
5.395402,150,12496.012547,5.395402085231334,5.395402085231334
0,150,12498.381976,0,0
0,150,12514.706397,0,0
0,150,12517.08509,0,0
0,150,12519.471467,0,0
19.281764,150,12521.846083,19.281764339623894,19.281764339623894
0,150,12524.23386,0,0
0,150,12526.568353,0,0
0,150,12528.932741,0,0
0,150,12531.300962,0,0
0,150,12533.644632,0,0
0,150,12536.00768,0,0
0,150,12538.389847,0,0
0,150,12540.764867,0,0
0,150,12543.100213,0,0
0,150,12561.671047,0,0
20.453418,150,12564.043455,20.453418316557112,20.453418316557112
0,150,12566.407462,0,0
0,150,12568.756716,0,0
0,150,12571.143122,0,0
0,150,12573.496795,0,0
0.073341,150,12575.857037,0.07334149349762209,0.07334149349762209
0.880243,150,12578.219807,0.8802434456684409,0.8802434456684409
0,150,12580.576263,0,0
0,150,12582.888253,0,0
0,150,12585.237578,0,0
0,150,12587.539012,0,0
0,150,12589.880529,0,0
0,150,12592.281007,0,0
0,150,12608.641126,0,0
0,150,12611.031192,0,0
24.051379,150,12613.424302,24.051378881285423,24.051378881285423
0,150,12615.798378,0,0
0,150,12618.1662,0,0
34.905389,150,12620.494282,34.905389489631816,34.905389489631816
0,150,12622.876517,0,0
0,150,12625.26723,0,0
0,150,12627.634283,0,0
0,150,12629.991279,0,0
0,150,12632.305367,0,0
16.191781,150,12634.686935,16.191781202634335,16.191781202634335
10.937231,150,12637.075489,10.937230544258753,10.937230544258753
0,150,12639.442472,0,0
0,150,12658.012221,0,0
0,150,12660.395834,0,0
0,150,12662.752555,0,0
0,150,12665.146554,0,0
0,150,12667.530545,0,0
0,150,12669.891414,0,0
24.843957,150,12672.258085,24.84395696768378,24.84395696768378
0,150,12674.595143,0,0
0,150,12676.959898,0,0
0,150,12679.307008,0,0
0,150,12681.6749,0,0
0,150,12684.024796,0,0
0,150,12686.36133,0,0
10.565616,150,12705.001304,10.565616294559119,10.565616294559119
0,150,12707.366592,0,0
0,150,12709.766644,0,0
0,150,12712.158354,0,0
0,150,12714.54456,0,0
0,150,12716.929305,0,0
0,150,12719.322124,0,0
0,150,12721.701238,0,0
0,150,12724.059925,0,0
0,150,12726.429997,0,0
0,150,12728.832206,0,0
0,150,12731.177912,0,0
0,150,12733.57452,0,0
0,150,12735.934337,0,0
31.99212,150,12752.230682,31.9921195577992,31.9921195577992
0,150,12754.587671,0,0
0,150,12756.985327,0,0
0,150,12759.332271,0,0
2.719288,150,12761.688636,2.7192878858383835,2.7192878858383835
0,150,12764.082027,0,0
0,150,12766.446034,0,0
33.599871,150,12768.806191,33.599871380403066,33.599871380403066
0,150,12771.14856,0,0
0,150,12773.511601,0,0
0,150,12775.87696,0,0
0,150,12778.263026,0,0
0,150,12780.63004,0,0
0,150,12782.984995,0,0
34.23933,150,12800.607188,34.23932952844428,34.23932952844428
0,150,12802.983871,0,0
14.147649,150,12805.371782,14.147648648851654,14.147648648851654
0,150,12807.768296,0,0
0,150,12810.135007,0,0
14.017883,150,12812.519794,14.017882995500809,14.017882995500809
0,150,12814.874796,0,0
0,150,12817.258525,0,0
0,150,12819.58393,0,0
0,150,12821.910998,0,0
0,150,12824.279945,0,0
0,150,12826.657092,0,0
0,150,12829.042171,0,0
0,150,12845.405899,0,0
0,150,12847.777074,0,0
12.418211,150,12850.147655,12.418211360748055,12.418211360748055
0,150,12852.504092,0,0
0,150,12854.869041,0,0
21.607596,150,12857.224269,21.607595520579157,21.607595520579157
0.812124,150,12859.575443,0.8121236415629561,0.8121236415629561
0,150,12861.960477,0,0
0,150,12864.326526,0,0
0,150,12866.679828,0,0
0.111854,150,12869.036972,0.11185442956316272,0.11185442956316272
20.416895,150,12871.402039,20.41689464126319,20.41689464126319
0,150,12873.772163,0,0
0,150,12876.143149,0,0
0,150,12892.509384,0,0
0,150,12894.845019,0,0
0,150,12897.196362,0,0
0,150,12899.576035,0,0
0,150,12901.905213,0,0
26.989245,150,12904.232037,26.989244639094487,26.989244639094487
0,150,12906.605121,0,0
0,150,12908.972921,0,0
29.583676,150,12911.34262,29.58367558445035,29.58367558445035
9.62601,150,12913.725122,9.626009903933557,9.626009903933557
0,150,12916.084834,0,0
0,150,12918.438909,0,0
0,150,12920.780875,0,0
0,150,12939.348387,0,0
0,150,12941.741966,0,0
0.359338,150,12944.100759,0.3593380363791123,0.3593380363791123
0,150,12946.45893,0,0
23.32239,150,12948.815525,23.3223895828412,23.3223895828412
30.311968,150,12951.160857,30.311967997678106,30.311967997678106
0,150,12953.507424,0,0
0,150,12955.858578,0,0
9.459302,150,12958.224783,9.459301793186745,9.459301793186745
1.58111,150,12960.618238,1.581109796781285,1.581109796781285
0.773667,150,12962.962636,0.7736665610737541,0.7736665610737541
0,150,12965.317333,0,0
17.52157,150,12967.684277,17.52156968693255,17.52156968693255
0,150,12970.080153,0,0
0,150,12986.492347,0,0
35.142237,150,12988.887499,35.14223663320517,35.14223663320517
16.305194,150,12991.251906,16.305193525656826,16.305193525656826
0,150,12993.617036,0,0
0.589356,150,12995.977459,0.589356432851962,0.589356432851962
0,150,12998.317996,0,0
0,150,13000.692402,0,0
9.733789,150,13003.051009,9.73378938656582,9.73378938656582
38.327396,150,13005.445153,38.3273962228325,38.3273962228325
0,150,13007.827361,0,0
0,150,13010.212437,0,0
1.778029,150,13012.587015,1.77802939821231,1.77802939821231
0,150,13014.959548,0,0
0,150,13017.361881,0,0
0,150,13033.786343,0,0
0,150,13036.187279,0,0
0,150,13038.550603,0,0
0,150,13040.909145,0,0
0,150,13043.249267,0,0
0,150,13045.605313,0,0
0,150,13047.951779,0,0
0,150,13050.315273,0,0
0,150,13052.654197,0,0
0,150,13054.996292,0,0
0,150,13057.354787,0,0
0,150,13059.686678,0,0
0,150,13062.062086,0,0
0,150,13080.6698,0,0
0,150,13083.034611,0,0
0,150,13085.402852,0,0
1.055038,150,13087.749475,1.0550378359340358,1.0550378359340358
0,150,13090.123065,0,0
0,150,13092.49907,0,0
0,150,13094.876321,0,0
0,150,13097.236437,0,0
0.623006,150,13099.599058,0.623005644624046,0.623005644624046
0,150,13101.943056,0,0
27.323982,150,13104.328472,27.32398158376214,27.32398158376214
0,150,13106.743279,0,0
0,150,13109.230863,0,0
0,150,13111.769503,0,0
0,150,13128.175522,0,0
0,150,13130.530227,0,0
0,150,13132.907317,0,0
0,150,13135.279238,0,0
0,150,13137.633402,0,0
0,150,13140.021802,0,0
0,150,13142.362097,0,0
0,150,13144.734991,0,0
0,150,13147.112903,0,0
0,150,13149.45833,0,0
0,150,13151.853065,0,0
14.039277,150,13154.231669,14.039277171754456,14.039277171754456
0.413323,150,13156.60194,0.41332304155437727,0.41332304155437727
0,150,13158.961089,0,0
0,150,13175.400064,0,0
0,150,13177.774147,0,0
32.15081,150,13180.152285,32.150809521989515,32.150809521989515
10.810341,150,13182.543645,10.810340595628096,10.810340595628096
0,150,13184.912152,0,0
29.533898,150,13187.244106,29.533898183776987,29.533898183776987
0,150,13189.612386,0,0
0,150,13191.981203,0,0
4.268947,150,13194.314103,4.268946958508603,4.268946958508603
0,150,13196.682911,0,0
0,150,13199.042651,0,0
1.066645,150,13201.401462,1.066644518577442,1.066644518577442
0.044698,150,13203.799036,0.04469762926010157,0.04469762926010157
0,150,13220.190024,0,0
0,150,13222.548401,0,0
0,150,13224.875216,0,0
6.637014,150,13227.208004,6.6370136846796175,6.6370136846796175
0,150,13229.549051,0,0
0,150,13231.92512,0,0
29.553054,150,13234.309908,29.553054008256943,29.553054008256943
15.325673,150,13236.660946,15.325673313650821,15.325673313650821
0,150,13239.010659,0,0
0,150,13241.370102,0,0
0,150,13243.727003,0,0
0,150,13246.070696,0,0
0,150,13248.43497,0,0
0,150,13250.808082,0,0
0,150,13269.427062,0,0
0,150,13271.796783,0,0
8.639981,150,13274.154014,8.639980863266757,8.639980863266757
0,150,13276.51529,0,0
0,150,13278.868207,0,0
0,150,13281.238462,0,0
0.324572,150,13283.593687,0.3245723891848522,0.3245723891848522
2.706677,150,13285.919445,2.70667679881563,2.70667679881563
0,150,13288.284833,0,0
0,150,13290.639994,0,0
0,150,13292.954856,0,0
0,150,13295.293106,0,0
0,150,13297.641999,0,0
0,150,13300.009232,0,0
0,150,13316.405655,0,0
0,150,13318.749259,0,0
0,150,13321.104332,0,0
17.113508,150,13323.456049,17.113508386270418,17.113508386270418
16.80069,150,13325.837398,16.80069015108048,16.80069015108048
0,150,13328.224381,0,0
0,150,13330.59589,0,0
6.096814,150,13332.964174,6.097277652219527,6.097277652219527
0,150,13335.339094,0,0
14.536284,150,13337.704324,14.536283798712988,14.536283798712988
0,150,13340.060925,0,0
0,150,13342.41581,0,0
0,150,13344.792947,0,0
0,150,13361.261559,0,0
0,150,13363.626432,0,0
26.163626,150,13366.019175,26.163625848694004,26.163625848694004
0,150,13368.395485,0,0
4.727692,150,13370.78568,4.727692212375256,4.727692212375256
5.652024,150,13373.155897,5.652024200878445,5.652024200878445
0,150,13375.524214,0,0
0,150,13377.882681,0,0
0,150,13380.264768,0,0
0,150,13382.629838,0,0
0,150,13385.015372,0,0
0,150,13387.370381,0,0
14.771777,150,13389.702286,14.771776739590479,14.771776739590479
0,150,13392.066895,0,0
0,150,13408.414497,0,0
0,150,13410.758726,0,0
0,150,13413.158063,0,0
13.763107,150,13415.537883,13.763106600451838,13.763106600451838
0.355794,150,13417.925282,0.3557936884860008,0.3557936884860008
0,150,13420.305357,0,0
0.335924,150,13422.662308,0.3359240102047,0.3359240102047
1.919798,150,13425.016762,1.9197976573526532,1.9197976573526532
0,150,13427.369528,0,0
0,150,13429.735275,0,0
0,150,13432.088571,0,0
0,150,13434.426466,0,0
0,150,13436.768997,0,0
0,150,13439.10344,0,0
6.948271,150,13456.481475,6.948270627832059,6.948270627832059
0,150,13458.858076,0,0
0,150,13461.220531,0,0
0,150,13463.589074,0,0
19.583535,150,13465.946315,19.583534698815388,19.583534698815388
0.413719,150,13468.312136,0.41371934075773575,0.41371934075773575
0,150,13470.667053,0,0
0,150,13473.040257,0,0
0,150,13475.405504,0,0
0,150,13477.790781,0,0
6.445523,150,13480.146106,6.445523213976677,6.445523213976677
0,150,13482.509374,0,0
0,150,13484.887187,0,0
0,150,13502.21827,0,0
0,150,13504.581998,0,0
0,150,13506.947333,0,0
0,150,13509.325396,0,0
0,150,13511.698008,0,0
0,150,13514.061711,0,0
0,150,13516.418588,0,0
0,150,13518.772175,0,0
0.031596,150,13521.119866,0.03159619703105021,0.03159619703105021
19.585805,150,13523.482384,19.585804501055385,19.585804501055385
0,150,13525.818077,0,0
0.707821,150,13528.152856,0.7078206011022521,0.7078206011022521
0,150,13530.497954,0,0
0,150,13532.87679,0,0
0,150,13549.292314,0,0
0,150,13551.659987,0,0
0,150,13554.038054,0,0
2.179802,150,13556.396716,2.1798018470781675,2.1798018470781675
0,150,13558.737418,0,0
0,150,13561.088245,0,0
0,150,13563.44937,0,0
0,150,13565.813828,0,0
0,150,13568.18532,0,0
0,150,13570.549735,0,0
0,150,13572.920983,0,0
0,150,13575.260961,0,0
0,150,13577.622024,0,0
5.719871,150,13580.005654,5.719870751512875,5.719870751512875
19.495885,150,13596.42693,19.49588535398096,19.49588535398096
24.506836,150,13598.777442,24.50683607749436,24.50683607749436
0,150,13601.14106,0,0
0,150,13603.505252,0,0
17.33334,150,13605.88908,17.33334040360443,17.33334040360443
0,150,13608.276904,0,0
0,150,13610.659627,0,0
0,150,13613.034961,0,0
0,150,13615.388218,0,0
0,150,13617.769251,0,0
0,150,13620.153164,0,0
0,150,13622.540524,0,0
0,150,13624.896254,0,0
0,150,13641.314058,0,0
0,150,13643.685284,0,0
0,150,13646.074074,0,0
0.101918,150,13648.439698,0.10191821294546066,0.10191821294546066
0,150,13650.805803,0,0
0,150,13653.174968,0,0
0,150,13655.550878,0,0
0,150,13657.906886,0,0
0,150,13660.27797,0,0
10.334679,150,13662.637862,10.334679145515263,10.334679145515263
0,150,13664.981606,0,0
0,150,13667.303343,0,0
0,150,13669.684394,0,0
0,150,13672.035013,0,0
0,150,13688.434094,0,0
0.984311,150,13690.794333,0.9843110393589346,0.9843110393589346
0,150,13693.174033,0,0
0,150,13695.527036,0,0
0,150,13697.88496,0,0
0,150,13700.219661,0,0
2.354733,150,13702.607057,2.35473291584293,2.35473291584293
0,150,13704.96695,0,0
14.405262,150,13707.315503,14.405261665408617,14.405261665408617
0,150,13709.659601,0,0
0,150,13712.022204,0,0
0,150,13714.383861,0,0
5.190165,150,13716.778001,5.1901648120609085,5.1901648120609085
0,150,13719.145307,0,0
0,150,13737.703041,0,0
0,150,13740.079252,0,0
0,150,13742.441054,0,0
32.359684,150,13744.82621,32.35968385370878,32.35968385370878
32.529217,150,13747.207641,32.52921667197646,32.52921667197646
0.154729,150,13749.581126,0.1547294134650543,0.1547294134650543
0,150,13751.96524,0,0
0,150,13754.336109,0,0
0,150,13756.694945,0,0
0,150,13759.068978,0,0
0,150,13761.433207,0,0
0,150,13763.799116,0,0
0,150,13766.148944,0,0
0,150,13782.529846,0,0
0,150,13784.894931,0,0
0,150,13787.257344,0,0
0,150,13789.602677,0,0
17.86715,150,13791.977731,17.867149815572795,17.867149815572795
0,150,13794.314188,0,0
0,150,13796.642882,0,0
0,150,13798.987888,0,0
0,150,13801.343912,0,0
0,150,13803.665472,0,0
0,150,13806.040918,0,0
0.689849,150,13808.405282,0.6898490018246175,0.6898490018246175
0,150,13810.758883,0,0
0,150,13813.142804,0,0
0,150,13829.496899,0,0
13.877158,150,13831.852045,13.877157645118636,13.877157645118636
0,150,13834.224346,0,0
0,150,13836.594823,0,0
0,150,13838.964928,0,0
0,150,13841.350263,0,0
0,150,13843.733042,0,0
0,150,13846.097547,0,0
1.389205,150,13848.457976,1.3892050883390392,1.3892050883390392
0,150,13850.835232,0,0
0,150,13853.188453,0,0
0,150,13855.533291,0,0
23.025293,150,13857.926102,23.025292730642175,23.025292730642175
0,150,13860.324363,0,0
6.776032,150,13877.12753,6.7760321436722855,6.7760321436722855
0,150,13879.49182,0,0
0,150,13881.862189,0,0
0,150,13884.205991,0,0
0,150,13886.569915,0,0
0,150,13888.965676,0,0
0,150,13891.328004,0,0
0,150,13893.693542,0,0
0,150,13896.051033,0,0
0,150,13898.431554,0,0
11.740085,150,13900.796664,11.740085161933035,11.740085161933035
0,150,13903.152745,0,0
5.075038,150,13905.553831,5.075038416211697,5.075038416211697
0,150,13924.173296,0,0
0,150,13926.541656,0,0
0,150,13928.905339,0,0
14.891715,150,13931.281727,14.891714968009452,14.891714968009452
0,150,13933.654263,0,0
0,150,13936.03242,0,0
0,150,13938.414861,0,0
20.116067,150,13940.795945,20.116066962405288,20.116066962405288
0,150,13943.191123,0,0
2.569214,150,13945.566355,2.5692135583766444,2.5692135583766444
0,150,13947.953858,0,0
0,150,13950.337415,0,0
0,150,13952.723902,0,0
0,150,13955.090275,0,0
0,150,13971.521407,0,0
12.738193,150,13973.872321,12.73819257249387,12.73819257249387
0,150,13976.224486,0,0
0,150,13978.59438,0,0
0,150,13980.956636,0,0
0,150,13983.334908,0,0
0,150,13985.703335,0,0
23.468092,150,13988.060331,23.468091721886267,23.468091721886267
6.762362,150,13990.44045,6.762362121872132,6.762362121872132
0,150,13992.799387,0,0
20.316463,150,13995.157648,20.31646337409686,20.31646337409686
1.521778,150,13997.543682,1.5217780345502037,1.5217780345502037
0,150,13999.904915,0,0
15.431028,150,14002.251995,15.431028478913866,15.431028478913866
3.51175,150,14018.649081,3.5117498233124387,3.5117498233124387
2.80134,150,14021.017661,2.8013403157977494,2.8013403157977494
0,150,14023.400218,0,0
0,150,14025.77705,0,0
0.619566,150,14028.141121,0.6195656067740078,0.6195656067740078
0,150,14030.478255,0,0
0,150,14032.847466,0,0
0,150,14035.223831,0,0
0,150,14037.598453,0,0
0,150,14039.948799,0,0
0,150,14042.326766,0,0
0,150,14044.686686,0,0
0,150,14047.065066,0,0
10.576841,150,14063.494979,10.576840511752138,10.576840511752138
0,150,14065.866456,0,0
0,150,14068.238197,0,0
0,150,14070.625299,0,0
27.14318,150,14072.987223,27.143180310375573,27.143180310375573
24.085637,150,14075.349238,24.085636958708164,24.085636958708164
0,150,14077.726178,0,0
13.337803,150,14080.106365,13.337802786248787,13.337802786248787
0,150,14082.479262,0,0
0,150,14084.868058,0,0
0,150,14087.233197,0,0
0,150,14089.617807,0,0
0,150,14091.981095,0,0
0,150,14094.334016,0,0
0,150,14110.779598,0,0
0,150,14113.168285,0,0
4.149602,150,14115.542227,4.1496017213454355,4.1496017213454355
0,150,14117.91244,0,0
1.078187,150,14120.286913,1.078186557364142,1.078186557364142
17.531006,150,14122.665703,17.531006068207844,17.531006068207844
