# {"t_start": 1616515192.8675697, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,11336.84483,0,0
0,150,11339.213396,0,0
0,150,11341.582829,0,0
0,150,11343.934575,0,0
0,150,11346.283625,0,0
3.318598,150,11348.654234,3.3185981193573135,3.3185981193573135
0,150,11351.035947,0,0
0,150,11353.411572,0,0
0,150,11355.771766,0,0
0,150,11358.136339,0,0
0,150,11360.502934,0,0
0,150,11362.853713,0,0
0,150,11365.224725,0,0
12.811154,150,11367.596986,12.81115445229208,12.81115445229208
4.381813,150,11383.922309,4.381812919401863,4.381812919401863
0,150,11386.287301,0,0
0,150,11388.650773,0,0
0,150,11391.038038,0,0
0,150,11393.410817,0,0
0,150,11395.78858,0,0
1.65322,150,11398.172647,1.653220043420898,1.653220043420898
0,150,11400.533313,0,0
0,150,11402.879311,0,0
0,150,11405.236061,0,0
18.105103,150,11407.591192,18.105103111605885,18.105103111605885
0,150,11409.971726,0,0
0,150,11412.359666,0,0
0,150,11414.697325,0,0
0,150,11433.29018,0,0
0,150,11435.65492,0,0
0,150,11438.009997,0,0
0,150,11440.371247,0,0
17.765764,150,11442.696968,17.765764145564262,17.765764145564262
0,150,11445.040834,0,0
0,150,11447.397452,0,0
0,150,11449.779175,0,0
0,150,11452.165525,0,0
0,150,11454.520724,0,0
0,150,11456.896792,0,0
0,150,11459.263604,0,0
0,150,11461.648823,0,0
0,150,11478.071703,0,0
0,150,11480.428879,0,0
0,150,11482.766101,0,0
0,150,11485.124208,0,0
0,150,11487.489517,0,0
0,150,11489.874196,0,0
0,150,11492.250442,0,0
0,150,11494.631489,0,0
0,150,11497.019508,0,0
12.65178,150,11499.411102,12.651780446018684,12.651780446018684
0,150,11501.789977,0,0
4.491333,150,11504.148319,4.4913334771767754,4.4913334771767754
0.033438,150,11506.521547,0.03343832061023766,0.03343832061023766
40.959357,150,11508.877177,40.959357110205545,40.959357110205545
0.097717,150,11525.298745,0.09771728028761684,0.09771728028761684
0,150,11527.659744,0,0
0,150,11530.041279,0,0
0,150,11532.423444,0,0
0,150,11534.779206,0,0
0,150,11537.156353,0,0
0,150,11539.531766,0,0
0,150,11541.896922,0,0
0,150,11544.273497,0,0
6.837128,150,11546.647613,6.8371282703635,6.8371282703635
0,150,11548.98824,0,0
8.612641,150,11551.353678,8.612640717308889,8.612640717308889
0,150,11553.746556,0,0
0,150,11556.100815,0,0
0,150,11572.450035,0,0
0,150,11574.785154,0,0
0,150,11577.136429,0,0
0,150,11579.534548,0,0
0,150,11581.88034,0,0
0,150,11584.242049,0,0
0,150,11586.618948,0,0
0,150,11588.97671,0,0
9.805876,150,11591.340454,9.805876354498842,9.805876354498842
7.368284,150,11593.68932,7.368283998064067,7.368283998064067
0,150,11596.039914,0,0
0,150,11598.376814,0,0
0,150,11600.748242,0,0
0,150,11617.016779,0,0
0,150,11619.407521,0,0
0,150,11621.765395,0,0
7.071971,150,11624.123246,7.071971122520486,7.071971122520486
0,150,11626.496588,0,0
9.630494,150,11628.854881,9.630494322864683,9.630494322864683
0,150,11631.219644,0,0
0,150,11633.573232,0,0
0,150,11635.931683,0,0
0,150,11638.25955,0,0
0,150,11640.618603,0,0
0,150,11642.930187,0,0
0,150,11645.266102,0,0
0,150,11647.599902,0,0
0,150,11666.187854,0,0
0,150,11668.561747,0,0
0,150,11670.931349,0,0
0,150,11673.304291,0,0
7.045443,150,11675.689585,7.045442739797916,7.045442739797916
0,150,11678.053361,0,0
0,150,11680.428414,0,0
0,150,11682.805041,0,0
6.66519,150,11685.186642,6.665190441636354,6.665190441636354
0,150,11687.555887,0,0
0,150,11689.930482,0,0
0,150,11692.325859,0,0
0,150,11694.690466,0,0
33.370274,150,11713.346131,33.37027371082873,33.37027371082873
0,150,11715.725689,0,0
0.533135,150,11718.093589,0.533135360057933,0.533135360057933
0,150,11720.44938,0,0
6.114541,150,11722.811227,6.1145414500611395,6.1145414500611395
0,150,11725.159357,0,0
0,150,11727.529364,0,0
0,150,11729.893611,0,0
13.057476,150,11732.282104,13.057475585137427,13.057475585137427
0,150,11734.644789,0,0
0,150,11737.022565,0,0
0,150,11739.391574,0,0
0,150,11741.783662,0,0
0,150,11744.173372,0,0
0,150,11760.550711,0,0
0,150,11762.929663,0,0
12.117252,150,11765.291376,12.117252047643628,12.117252047643628
0,150,11767.63644,0,0
9.171636,150,11770.002703,9.171636078821834,9.171636078821834
0,150,11772.362123,0,0
0,150,11774.715451,0,0
0,150,11777.061299,0,0
29.711145,150,11779.400199,29.711144801026492,29.711144801026492
0,150,11781.768571,0,0
0,150,11784.121202,0,0
0,150,11786.469139,0,0
0,150,11788.824649,0,0
0,150,11791.19004,0,0
0,150,11809.836066,0,0
0,150,11812.166936,0,0
0,150,11814.503892,0,0
35.708327,150,11816.862477,35.70832653924812,35.70832653924812
27.646813,150,11819.219592,27.646813044680172,27.646813044680172
0,150,11821.589837,0,0
6.110339,150,11823.968292,6.110339230967999,6.110339230967999
0,150,11826.325338,0,0
20.828808,150,11828.688485,20.828808405831804,20.828808405831804
0,150,11831.061046,0,0
0,150,11833.434342,0,0
0,150,11835.787049,0,0
0,150,11838.158171,0,0
0,150,11854.454518,0,0
0,150,11856.814834,0,0
0,150,11859.178668,0,0
0,150,11861.532291,0,0
0,150,11863.870746,0,0
24.738039,150,11866.24642,24.738039415804334,24.738039415804334
0,150,11868.601002,0,0
0,150,11870.964565,0,0
0,150,11873.333303,0,0
0,150,11875.68964,0,0
4.154634,150,11878.079553,4.154633997393767,4.154633997393767
0,150,11880.460372,0,0
2.330131,150,11882.81898,2.3301311084777554,2.3301311084777554
3.06837,150,11885.172358,3.068369844381416,3.068369844381416
0,150,11901.452149,0,0
0,150,11903.807689,0,0
0,150,11906.159448,0,0
0,150,11908.497288,0,0
5.697942,150,11910.862368,5.697941583918036,5.697941583918036
0,150,11913.246885,0,0
17.273119,150,11915.616879,17.27311866400276,17.27311866400276
20.030026,150,11917.984043,20.030026059931018,20.030026059931018
0,150,11920.360216,0,0
0,150,11922.716794,0,0
0,150,11925.084561,0,0
28.128465,150,11927.449089,28.128464601354256,28.128464601354256
31.988231,150,11929.796091,31.988230762979917,31.988230762979917
21.773046,150,11932.161971,21.773046211052687,21.773046211052687
0,150,11948.438925,0,0
0.263875,150,11950.776657,0.26387461441682347,0.26387461441682347
14.043062,150,11953.118013,14.043061576165188,14.043061576165188
0,150,11955.470215,0,0
0,150,11957.828568,0,0
0,150,11960.159071,0,0
0,150,11962.507833,0,0
0,150,11964.856642,0,0
0,150,11967.236321,0,0
0,150,11969.579813,0,0
0.838621,150,11971.942599,0.8386207246452045,0.8386207246452045
0,150,11974.312924,0,0
0,150,11976.674525,0,0
0,150,11992.945431,0,0
0,150,11995.270917,0,0
0,150,11997.615375,0,0
0,150,11999.935927,0,0
0,150,12002.337249,0,0
0,150,12004.720897,0,0
0,150,12007.087003,0,0
30.598763,150,12009.474576,30.598763257203913,30.598763257203913
0,150,12011.810025,0,0
0,150,12014.178464,0,0
12.525417,150,12016.559167,12.525417314991419,12.525417314991419
12.561531,150,12018.913636,12.561530566246672,12.561530566246672
19.54921,150,12021.281923,19.549209876613965,19.549209876613965
0,150,12023.630606,0,0
0,150,12042.25685,0,0
0,150,12044.633386,0,0
0,150,12047.015816,0,0
0,150,12049.352117,0,0
0,150,12051.681926,0,0
0,150,12054.014944,0,0
7.35541,150,12056.373986,7.355409753175793,7.355409753175793
0,150,12058.709355,0,0
0,150,12061.096115,0,0
0,150,12063.447559,0,0
23.580542,150,12065.813,23.58054154793625,23.58054154793625
23.533097,150,12068.177585,23.53309683913326,23.53309683913326
0,150,12070.525893,0,0
16.260773,150,12072.900726,16.260773000972325,16.260773000972325
13.241579,150,12089.271016,13.241578556871278,13.241578556871278
0,150,12091.61382,0,0
4.359338,150,12093.980543,4.359338387427948,4.359338387427948
0,150,12096.34489,0,0
0,150,12098.720201,0,0
0,150,12101.071966,0,0
0,150,12103.454817,0,0
0,150,12105.821839,0,0
0,150,12108.206998,0,0
21.081623,150,12110.577131,21.081622725519995,21.081622725519995
3.616523,150,12112.97163,3.616523139124448,3.616523139124448
0,150,12115.343836,0,0
0,150,12117.696149,0,0
0,150,12134.10378,0,0
0,150,12136.490485,0,0
0,150,12138.842985,0,0
0,150,12141.181231,0,0
0,150,12143.54583,0,0
0,150,12145.932281,0,0
0,150,12148.295262,0,0
0,150,12150.687094,0,0
10.832975,150,12153.075757,10.832974774923326,10.832974774923326
21.381223,150,12155.453158,21.38122291822295,21.38122291822295
13.255472,150,12157.815037,13.255472310430061,13.255472310430061
0,150,12160.169524,0,0
0,150,12162.528845,0,0
0,150,12164.895967,0,0
0,150,12181.310267,0,0
0,150,12183.678604,0,0
22.302522,150,12186.041921,22.302522143273276,22.302522143273276
21.292514,150,12188.438885,21.292513552864857,21.292513552864857
0,150,12190.803646,0,0
0,150,12193.168618,0,0
0,150,12195.544616,0,0
0,150,12197.916569,0,0
0,150,12200.264523,0,0
0,150,12202.621423,0,0
0,150,12204.98326,0,0
0,150,12207.374799,0,0
0,150,12209.720833,0,0
3.288768,150,12212.050132,3.288767954363406,3.288767954363406
0,150,12228.405694,0,0
0,150,12230.768082,0,0
0,150,12233.141411,0,0
0,150,12235.487283,0,0
0,150,12237.856927,0,0
0,150,12240.233949,0,0
0,150,12242.587451,0,0
0,150,12244.956115,0,0
0,150,12247.318498,0,0
0,150,12249.673236,0,0
0,150,12252.038872,0,0
20.235434,150,12254.394089,20.235433739450244,20.235433739450244
0,150,12256.760878,0,0
7.678006,150,12275.331697,7.678006478409685,7.678006478409685
2.730932,150,12277.705104,2.7309324129404238,2.7309324129404238
0,150,12280.070865,0,0
0,150,12282.456115,0,0
0,150,12284.828723,0,0
17.13079,150,12287.190098,17.130789956655455,17.130789956655455
0,150,12289.563444,0,0
0.541278,150,12291.938243,0.5412776354736034,0.5412776354736034
0,150,12294.2814,0,0
0,150,12296.64388,0,0
0,150,12298.999623,0,0
0,150,12301.364001,0,0
0,150,12303.702324,0,0
0,150,12306.091254,0,0
0,150,12324.724445,0,0
0,150,12327.10475,0,0
0,150,12329.505623,0,0
1.530717,150,12331.883259,1.5307169730114074,1.5307169730114074
0,150,12334.238797,0,0
0,150,12336.59879,0,0
0,150,12338.975645,0,0
40.209065,150,12341.359868,40.209065083334224,40.209065083334224
0,150,12343.727066,0,0
0,150,12346.109504,0,0
0,150,12348.506885,0,0
0,150,12350.875203,0,0
0,150,12353.272901,0,0
28.460988,150,12355.628115,28.460988361427145,28.460988361427145
32.157376,150,12373.73094,32.15737616777787,32.15737616777787
0,150,12376.099428,0,0
0,150,12378.457344,0,0
44.190245,150,12380.838056,44.190245025895265,44.190245025895265
0,150,12383.204453,0,0
0,150,12385.556449,0,0
0,150,12387.948606,0,0
1.742058,150,12390.338469,1.7420584224638693,1.7420584224638693
0,150,12392.718592,0,0
14.237531,150,12395.09324,14.237531253987111,14.237531253987111
0,150,12397.459983,0,0
0,150,12399.80132,0,0
0,150,12402.115457,0,0
0,150,12418.496827,0,0
0,150,12420.883261,0,0
0,150,12423.253987,0,0
0,150,12425.650143,0,0
0,150,12428.035589,0,0
0,150,12430.397857,0,0
0,150,12432.762379,0,0
0,150,12435.134362,0,0
6.946105,150,12437.497586,6.946365858128457,6.946365858128457
1.896708,150,12439.853778,1.8967083037648493,1.8967083037648493
0,150,12442.206359,0,0
0.328612,150,12444.586193,0.3286116279376847,0.3286116279376847
0,150,12446.963989,0,0
0.057345,150,12449.340641,0.05734511405618259,0.05734511405618259
0,150,12467.945036,0,0
0,150,12470.290699,0,0
0.396021,150,12472.65516,0.39602057136210767,0.39602057136210767
0,150,12474.991084,0,0
0,150,12477.361633,0,0
0,150,12479.726341,0,0
0,150,12482.099653,0,0
0,150,12484.447725,0,0
3.465093,150,12486.824417,3.4650932591842163,3.4650932591842163
0,150,12489.194391,0,0
0,150,12491.560519,0,0
0,150,12493.945445,0,0
0,150,12496.290808,0,0
0,150,12498.659958,0,0
0,150,12514.983356,0,0
13.571846,150,12517.360975,13.571846433205598,13.571846433205598
0,150,12519.746288,0,0
0,150,12522.124001,0,0
24.956814,150,12524.511419,24.95681432920778,24.95681432920778
0,150,12526.845361,0,0
0,150,12529.210806,0,0
0,150,12531.576581,0,0
9.162211,150,12533.919745,9.162211163921016,9.162211163921016
0,150,12536.284288,0,0
0,150,12538.668135,0,0
0,150,12541.042512,0,0
0,150,12543.376654,0,0
0,150,12561.950323,0,0
0,150,12564.318566,0,0
0,150,12566.685589,0,0
0,150,12569.033367,0,0
0,150,12571.418752,0,0
0,150,12573.773124,0,0
0,150,12576.132442,0,0
0,150,12578.495443,0,0
0,150,12580.851826,0,0
0,150,12583.164436,0,0
0,150,12585.514296,0,0
18.523184,150,12587.817475,18.5231844691549,18.5231844691549
0,150,12590.156308,0,0
0,150,12592.561583,0,0
0,150,12608.917554,0,0
0,150,12611.306948,0,0
0,150,12613.701432,0,0
0,150,12616.074289,0,0
26.244046,150,12618.442302,26.244046000231368,26.244046000231368
32.40652,150,12620.771936,32.40651990804223,32.40651990804223
0,150,12623.153775,0,0
0,150,12625.543813,0,0
4.447757,150,12627.910061,4.447757093382849,4.447757093382849
21.24598,150,12630.268256,21.245979590857942,21.245979590857942
0,150,12632.581601,0,0
4.339827,150,12634.96531,4.3398269605712665,4.3398269605712665
0,150,12637.353302,0,0
0,150,12639.718189,0,0
0,150,12658.289067,0,0
35.083521,150,12660.673585,35.08352052150988,35.08352052150988
0,150,12663.028482,0,0
36.222114,150,12665.429525,36.222114462437176,36.222114462437176
0,150,12667.806745,0,0
0,150,12670.168359,0,0
0.820195,150,12672.535283,0.8201950228203544,0.8201950228203544
0,150,12674.869596,0,0
0,150,12677.237712,0,0
0,150,12679.58513,0,0
0,150,12681.951431,0,0
0,150,12684.300545,0,0
0,150,12686.638753,0,0
0,150,12705.2775,0,0
0,150,12707.642471,0,0
0,150,12710.043306,0,0
0,150,12712.433997,0,0
0,150,12714.822411,0,0
0,150,12717.205702,0,0
0,150,12719.599013,0,0
0,150,12721.983687,0,0
0,150,12724.337238,0,0
0,150,12726.711118,0,0
0,150,12729.108452,0,0
0,150,12731.454462,0,0
0,150,12733.85178,0,0
0,150,12736.2152,0,0
0,150,12752.50587,0,0
0,150,12754.863189,0,0
0,150,12757.261699,0,0
1.027565,150,12759.609157,1.0275649126576543,1.0275649126576543
0,150,12761.971101,0,0
1.470083,150,12764.35928,1.4700825207973014,1.4700825207973014
0,150,12766.728692,0,0
0,150,12769.082434,0,0
0,150,12771.424675,0,0
0,150,12773.787431,0,0
0,150,12776.155181,0,0
0,150,12778.541432,0,0
0,150,12780.906319,0,0
0,150,12783.263184,0,0
0,150,12800.882966,0,0
0,150,12803.262141,0,0
0,150,12805.647778,0,0
0,150,12808.044026,0,0
23.299445,150,12810.41081,23.299444741606806,23.299444741606806
0,150,12812.795639,0,0
0,150,12815.151842,0,0
0,150,12817.536331,0,0
0,150,12819.860995,0,0
0,150,12822.188983,0,0
0,150,12824.557274,0,0
0,150,12826.932323,0,0
0,150,12829.319553,0,0
0,150,12845.687745,0,0
0,150,12848.054046,0,0
0,150,12850.424899,0,0
0,150,12852.78249,0,0
0,150,12855.14702,0,0
0,150,12857.501093,0,0
0,150,12859.857575,0,0
31.362818,150,12862.237623,31.362817805663294,31.362817805663294
0,150,12864.603433,0,0
0.966126,150,12866.959208,0.9661255589695303,0.9661255589695303
1.791972,150,12869.316155,1.791972248014051,1.791972248014051
0,150,12871.679188,0,0
0,150,12874.047364,0,0
9.580029,150,12876.419585,9.580029329236105,9.580029329236105
30.525486,150,12892.787514,30.525486168693174,30.525486168693174
0,150,12895.123055,0,0
0,150,12897.478712,0,0
13.533068,150,12899.852576,13.533068118324024,13.533068118324024
0,150,12902.18275,0,0
10.403843,150,12904.510957,10.40384251049063,10.40384251049063
0,150,12906.88079,0,0
0,150,12909.251613,0,0
0,150,12911.622756,0,0
0,150,12914.002919,0,0
7.840117,150,12916.361711,7.840116686798997,7.840116686798997
0,150,12918.715787,0,0
0,150,12921.058689,0,0
0,150,12939.626181,0,0
0,150,12942.018766,0,0
0,150,12944.380648,0,0
0,150,12946.735617,0,0
0,150,12949.093204,0,0
0,150,12951.437054,0,0
0,150,12953.785622,0,0
1.536116,150,12956.135821,1.536116110894361,1.536116110894361
0,150,12958.503454,0,0
0,150,12960.896589,0,0
0,150,12963.24393,0,0
0,150,12965.59861,0,0
0,150,12967.962814,0,0
0,150,12970.35944,0,0
0,150,12986.770081,0,0
0,150,12989.165397,0,0
0,150,12991.527224,0,0
0,150,12993.894118,0,0
0,150,12996.252644,0,0
0,150,12998.598394,0,0
0,150,13000.970502,0,0
0,150,13003.327718,0,0
24.629721,150,13005.720816,24.62972127609997,24.62972127609997
0,150,13008.10583,0,0
0,150,13010.489929,0,0
0,150,13012.864338,0,0
13.596859,150,13015.242928,13.596858583791162,13.596858583791162
0,150,13017.637913,0,0
0,150,13034.064259,0,0
0,150,13036.463406,0,0
0,150,13038.826591,0,0
0,150,13041.185535,0,0
29.325237,150,13043.525784,29.32523743692617,29.32523743692617
0,150,13045.880996,0,0
0,150,13048.228101,0,0
0,150,13050.591918,0,0
0,150,13052.930896,0,0
0,150,13055.27682,0,0
0,150,13057.632457,0,0
0,150,13059.964949,0,0
0,150,13062.339225,0,0
0,150,13080.949052,0,0
0,150,13083.312464,0,0
0,150,13085.679021,0,0
0,150,13088.027358,0,0
12.368025,150,13090.401006,12.36802509059548,12.36802509059548
0,150,13092.77597,0,0
0,150,13095.154075,0,0
0,150,13097.519571,0,0
0,150,13099.877867,0,0
10.343982,150,13102.220861,10.343982467712449,10.343982467712449
0,150,13104.606578,0,0
0,150,13107.021929,0,0
0,150,13109.507545,0,0
0,150,13112.046096,0,0
0,150,13128.452814,0,0
0,150,13130.809842,0,0
0,150,13133.18345,0,0
0,150,13135.556659,0,0
0,150,13137.913505,0,0
0,150,13140.300892,0,0
0,150,13142.641277,0,0
0,150,13145.012613,0,0
0,150,13147.390334,0,0
15.583645,150,13149.735535,15.583645183470123,15.583645183470123
3.346962,150,13152.131751,3.346961875768293,3.346961875768293
0,150,13154.508195,0,0
0,150,13156.881646,0,0
0,150,13159.236243,0,0
0,150,13175.68083,0,0
0,150,13178.049796,0,0
0,150,13180.42825,0,0
6.294798,150,13182.819442,6.294798290388918,6.294798290388918
0,150,13185.188246,0,0
0,150,13187.520041,0,0
0,150,13189.889038,0,0
0,150,13192.260635,0,0
0,150,13194.59039,0,0
0,150,13196.95979,0,0
0,150,13199.319742,0,0
0,150,13201.677214,0,0
0,150,13204.076399,0,0
0,150,13220.467667,0,0
0,150,13222.828562,0,0
0.369591,150,13225.157826,0.3695910690898738,0.3695910690898738
0,150,13227.484522,0,0
11.686619,150,13229.824558,11.686619215191827,11.686619215191827
0,150,13232.201503,0,0
2.332169,150,13234.586251,2.3321686538323503,2.3321686538323503
30.869,150,13236.939072,30.869000474458712,30.869000474458712
31.578952,150,13239.285919,31.57895162681663,31.57895162681663
0,150,13241.647736,0,0
7.212694,150,13244.004875,7.212694232629975,7.212694232629975
0,150,13246.348834,0,0
3.540307,150,13248.713475,3.5403072621374934,3.5403072621374934
0,150,13251.086926,0,0
0,150,13269.703963,0,0
0,150,13272.073105,0,0
0,150,13274.430659,0,0
0,150,13276.792998,0,0
0,150,13279.145818,0,0
0,150,13281.515213,0,0
0,150,13283.868798,0,0
0,150,13286.196265,0,0
0,150,13288.560253,0,0
0,150,13290.914653,0,0
4.008518,150,13293.230413,4.008517647583729,4.008517647583729
0,150,13295.568904,0,0
23.413208,150,13297.919497,23.413207796388185,23.413207796388185
0,150,13300.285272,0,0
0.180323,150,13316.683233,0.18032262572385527,0.18032262572385527
0,150,13319.026809,0,0
0,150,13321.382272,0,0
0,150,13323.732522,0,0
19.207864,150,13326.114591,19.20786431917818,19.20786431917818
44.28322,150,13328.502601,44.283219732552745,44.283219732552745
34.88322,150,13330.872687,34.883220124709055,34.883220124709055
0,150,13333.240123,0,0
0,150,13335.614913,0,0
0,150,13337.982489,0,0
0,150,13340.338692,0,0
0,150,13342.693992,0,0
0,150,13345.071699,0,0
0,150,13361.539051,0,0
0,150,13363.904748,0,0
0,150,13366.295913,0,0
18.576767,150,13368.671379,18.576766740251706,18.576766740251706
0,150,13371.060513,0,0
0,150,13373.433176,0,0
0,150,13375.801985,0,0
0,150,13378.165698,0,0
0,150,13380.540897,0,0
21.041785,150,13382.910171,21.041785214656535,21.041785214656535
0,150,13385.293043,0,0
0,150,13387.64875,0,0
0,150,13389.981202,0,0
0,150,13392.345425,0,0
0,150,13408.693762,0,0
0,150,13411.039914,0,0
0,150,13413.435476,0,0
0,150,13415.81684,0,0
0,150,13418.201248,0,0
0,150,13420.581914,0,0
0,150,13422.940457,0,0
0,150,13425.29488,0,0
0,150,13427.64669,0,0
0,150,13430.012877,0,0
0,150,13432.364674,0,0
0,150,13434.702063,0,0
0,150,13437.048237,0,0
22.098338,150,13439.380324,22.098337547633047,22.098337547633047
0,150,13456.757639,0,0
0,150,13459.136585,0,0
0,150,13461.498549,0,0
0,150,13463.865801,0,0
0,150,13466.223032,0,0
0,150,13468.587835,0,0
0,150,13470.942903,0,0
0,150,13473.316964,0,0
0,150,13475.682465,0,0
0,150,13478.068827,0,0
0,150,13480.422933,0,0
25.637031,150,13482.784969,25.637031332570658,25.637031332570658
0,150,13485.165354,0,0
0,150,13502.494867,0,0
0,150,13504.861204,0,0
0,150,13507.223767,0,0
0,150,13509.601682,0,0
0,150,13511.973926,0,0
17.500643,150,13514.336243,17.50064346196471,17.50064346196471
1.442548,150,13516.693856,1.442547893971244,1.442547893971244
0,150,13519.048001,0,0
0.157592,150,13521.396503,0.15759169864207712,0.15759169864207712
0,150,13523.760673,0,0
0,150,13526.094455,0,0
0,150,13528.434976,0,0
0,150,13530.773988,0,0
0,150,13533.153028,0,0
0,150,13549.568871,0,0
23.295501,150,13551.936454,23.29550134064165,23.29550134064165
0,150,13554.317247,0,0
24.836367,150,13556.673959,24.836367368889704,24.836367368889704
4.049277,150,13559.014636,4.04927718245545,4.04927718245545
0,150,13561.365691,0,0
0,150,13563.72588,0,0
0,150,13566.089705,0,0
0,150,13568.461205,0,0
0,150,13570.827996,0,0
0.666452,150,13573.197567,0.6664517800778038,0.6664517800778038
0,150,13575.540774,0,0
24.598761,150,13577.89962,24.598761117494135,24.598761117494135
0,150,13580.28083,0,0
0,150,13596.702892,0,0
4.018939,150,13599.055612,4.018938895762789,4.018938895762789
0,150,13601.419323,0,0
9.076543,150,13603.780504,9.076543110336878,9.076543110336878
0.007815,150,13606.165399,0.007815213227211792,0.007815213227211792
15.620488,150,13608.552213,15.620487879875856,15.620487879875856
2.815147,150,13610.936099,2.8151468662375048,2.8151468662375048
0,150,13613.312008,0,0
0,150,13615.666235,0,0
21.246743,150,13618.046909,21.24674305019259,21.24674305019259
0,150,13620.430523,0,0
23.469976,150,13622.818239,23.46997596355949,23.46997596355949
0,150,13625.171411,0,0
0,150,13641.590841,0,0
0,150,13643.960292,0,0
0,150,13646.352159,0,0
4.874685,150,13648.717218,4.874684666229301,4.874684666229301
19.343982,150,13651.081113,19.343981690077108,19.343981690077108
0,150,13653.451928,0,0
0,150,13655.82628,0,0
0,150,13658.18409,0,0
0,150,13660.557214,0,0
0,150,13662.913542,0,0
0,150,13665.256396,0,0
0,150,13667.578427,0,0
0,150,13669.95835,0,0
0,150,13672.309442,0,0
0,150,13688.710199,0,0
0,150,13691.070513,0,0
3.451562,150,13693.449222,3.451561540894424,3.451561540894424
0,150,13695.803679,0,0
0,150,13698.162606,0,0
0,150,13700.498883,0,0
0,150,13702.88128,0,0
0,150,13705.243279,0,0
0,150,13707.591521,0,0
0,150,13709.936237,0,0
11.590201,150,13712.302756,11.59020082722881,11.59020082722881
30.403873,150,13714.660616,30.403872681095216,30.403872681095216
0,150,13717.057999,0,0
27.324581,150,13719.424005,27.3245809109725,27.3245809109725
0,150,13737.979663,0,0
17.614064,150,13740.358552,17.614063706068233,17.614063706068233
0,150,13742.718394,0,0
0,150,13745.102559,0,0
0,150,13747.48946,0,0
0,150,13749.858814,0,0
0,150,13752.242712,0,0
0,150,13754.613508,0,0
0,150,13756.970391,0,0
2.11251,150,13759.344788,2.112510101701304,2.112510101701304
0,150,13761.715599,0,0
0,150,13764.07558,0,0
17.348501,150,13766.427425,17.348500542781316,17.348500542781316
0,150,13782.806231,0,0
24.993843,150,13785.172409,24.993843179001228,24.993843179001228
1.639004,150,13787.533543,1.63900358703389,1.63900358703389
1.816158,150,13789.879744,1.8161580425571116,1.8161580425571116
0,150,13792.255314,0,0
0,150,13794.589909,0,0
0,150,13796.918338,0,0
0.528133,150,13799.266746,0.5281332258585965,0.5281332258585965
11.757791,150,13801.620406,11.757790770577632,11.757790770577632
0.401781,150,13803.94406,0.40178101297322755,0.40178101297322755
0,150,13806.31935,0,0
0,150,13808.681891,0,0
2.427353,150,13811.035339,2.427352847641422,2.427352847641422
0,150,13813.422059,0,0
0,150,13829.773508,0,0
0,150,13832.12769,0,0
0,150,13834.500808,0,0
0,150,13836.871394,0,0
0,150,13839.242314,0,0
2.124402,150,13841.627621,2.1244020840433064,2.1244020840433064
0,150,13844.011143,0,0
4.903744,150,13846.380569,4.903744085868418,4.903744085868418
0,150,13848.734477,0,0
2.041882,150,13851.111636,2.041881930665083,2.041881930665083
0.035558,150,13853.467761,0.0355575289278981,0.0355575289278981
0,150,13855.815937,0,0
2.75695,150,13858.204242,2.7569496823827846,2.7569496823827846
4.454367,150,13860.601343,4.454367221727943,4.454367221727943
0,150,13877.407306,0,0
0,150,13879.774659,0,0
19.536029,150,13882.137381,19.536028532150215,19.536028532150215
0,150,13884.482869,0,0
3.095077,150,13886.850776,3.09507688739087,3.09507688739087
0,150,13889.243823,0,0
0,150,13891.604695,0,0
17.603063,150,13893.976105,17.603062720461153,17.603062720461153
0,150,13896.326387,0,0
0,150,13898.708548,0,0
0,150,13901.072351,0,0
0,150,13903.429294,0,0
5.499168,150,13905.830678,5.499167563176424,5.499167563176424
2.50637,150,13924.449311,2.5063703315283137,2.5063703315283137
0,150,13926.817291,0,0
4.701552,150,13929.181905,4.701551968676715,4.701551968676715
15.025095,150,13931.559134,15.025095223374167,15.025095223374167
0,150,13933.931682,0,0
0,150,13936.309481,0,0
0,150,13938.693115,0,0
0,150,13941.07291,0,0
0,150,13943.466583,0,0
9.792556,150,13945.843486,9.792555996673727,9.792555996673727
0,150,13948.232844,0,0
0,150,13950.615033,0,0
0,150,13953.000166,0,0
0,150,13955.367574,0,0
2.769135,150,13971.797544,2.7691351961889437,2.7691351961889437
0,150,13974.148605,0,0
0,150,13976.506071,0,0
0,150,13978.869103,0,0
1.3849,150,13981.233521,1.3849002205930654,1.3849002205930654
0,150,13983.612835,0,0
0,150,13985.981056,0,0
0,150,13988.339521,0,0
13.770501,150,13990.716053,13.770501175045675,13.770501175045675
0,150,13993.077545,0,0
0,150,13995.43471,0,0
0,150,13997.820116,0,0
0,150,14000.181892,0,0
0,150,14002.528729,0,0
25.404087,150,14018.926661,25.404087124161148,25.404087124161148
0,150,14021.299228,0,0
0,150,14023.678488,0,0
0,150,14026.05243,0,0
0,150,14028.420321,0,0
0,150,14030.755492,0,0
0.16313,150,14033.129186,0.16313047526743807,0.16313047526743807
0,150,14035.499775,0,0
0,150,14037.87363,0,0
0,150,14040.226642,0,0
0,150,14042.604626,0,0
0,150,14044.966564,0,0
0,150,14047.347945,0,0
2.415725,150,14063.774348,2.4157251120548358,2.4157251120548358
0,150,14066.142751,0,0
0,150,14068.516244,0,0
0,150,14070.901854,0,0
2.118039,150,14073.264522,2.118039441981276,2.118039441981276
