# {"t_start": 1616515193.3888636, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,10882.850422,0,0
0,150,10885.230993,0,0
0,150,10887.60883,0,0
0,150,10889.955272,0,0
13.658763,150,10892.334924,13.658763459033079,13.658763459033079
0,150,10894.70314,0,0
0,150,10897.084397,0,0
0,150,10899.468293,0,0
13.626911,150,10915.797921,13.626910734568524,13.626910734568524
0,150,10918.159509,0,0
17.457086,150,10920.540058,17.457086233188654,17.457086233188654
9.999832,150,10922.922679,9.999831675387162,9.999831675387162
0,150,10925.316494,0,0
0,150,10927.713185,0,0
0,150,10930.075209,0,0
0,150,10932.464209,0,0
0,150,10934.828071,0,0
0,150,10937.218144,0,0
0,150,10939.601185,0,0
0,150,10941.966142,0,0
0.856012,150,10944.341233,0.8560121172252078,0.8560121172252078
0,150,10946.708942,0,0
0,150,10963.060712,0,0
0.398717,150,10965.427915,0.3987165030694476,0.3987165030694476
0,150,10967.80355,0,0
0,150,10970.142131,0,0
0,150,10972.488517,0,0
0,150,10974.838669,0,0
0,150,10977.202564,0,0
2.947863,150,10979.557935,2.947863418570589,2.947863418570589
0,150,10981.954551,0,0
0,150,10984.352937,0,0
2.599223,150,10986.720347,2.59922339981047,2.59922339981047
8.227615,150,10989.105515,8.227615145334283,8.227615145334283
0,150,10991.473031,0,0
22.204121,150,10993.849498,22.20412083774688,22.20412083774688
0,150,11010.191535,0,0
0,150,11012.574134,0,0
18.302474,150,11014.926625,18.30247436329573,18.30247436329573
0,150,11017.303716,0,0
24.21263,150,11019.667321,24.212629936824225,24.212629936824225
0,150,11022.053586,0,0
5.269398,150,11024.40538,5.269398034933627,5.269398034933627
2.675249,150,11026.7596,2.6752485874601,2.6752485874601
0,150,11029.110091,0,0
0,150,11031.487173,0,0
0,150,11033.831859,0,0
0,150,11036.212113,0,0
0,150,11038.547879,0,0
0,150,11054.876692,0,0
0,150,11057.264447,0,0
0,150,11059.61832,0,0
0,150,11061.980311,0,0
0,150,11064.330987,0,0
0,150,11066.673952,0,0
0,150,11068.99071,0,0
1.425014,150,11071.345638,1.4250140824950117,1.4250140824950117
0,150,11073.687295,0,0
0,150,11076.012503,0,0
0,150,11078.355962,0,0
1.67063,150,11080.686349,1.6706295421820154,1.6706295421820154
9.283423,150,11083.047078,9.283423113780287,9.283423113780287
0,150,11085.408743,0,0
0,150,11101.812962,0,0
2.213101,150,11104.126992,2.2131014286597552,2.2131014286597552
0,150,11106.438211,0,0
0,150,11108.798852,0,0
8.476378,150,11111.180595,8.47637801911754,8.47637801911754
0,150,11113.528809,0,0
0,150,11115.892255,0,0
0,150,11118.226084,0,0
18.126504,150,11120.576094,18.126504366208863,18.126504366208863
1.608493,150,11122.962901,1.6084929748338836,1.6084929748338836
2.967952,150,11125.349072,2.96795179532376,2.96795179532376
0,150,11127.714864,0,0
0,150,11130.098049,0,0
0,150,11132.472114,0,0
4.627898,150,11148.782937,4.627898402173436,4.627898402173436
6.337532,150,11151.149371,6.337531534876578,6.337531534876578
23.459539,150,11153.524297,23.459538744501494,23.459538744501494
0,150,11155.873488,0,0
0,150,11158.22452,0,0
9.756327,150,11160.598153,9.75632690544272,9.75632690544272
0,150,11162.949208,0,0
0,150,11165.313568,0,0
0,150,11167.676916,0,0
19.990373,150,11170.01587,19.990373068451504,19.990373068451504
0,150,11172.363274,0,0
34.19866,150,11174.713124,34.198660290441865,34.198660290441865
0,150,11177.095888,0,0
0,150,11194.856601,0,0
0,150,11197.219049,0,0
0,150,11199.596827,0,0
0,150,11201.974085,0,0
0,150,11204.356435,0,0
0,150,11206.719117,0,0
0,150,11209.08686,0,0
0.487822,150,11211.465078,0.48782176989182424,0.48782176989182424
0,150,11213.818771,0,0
0,150,11216.185966,0,0
0.195416,150,11218.561203,0.19541552945539564,0.19541552945539564
0,150,11220.91882,0,0
0,150,11223.27909,0,0
0,150,11225.62912,0,0
0.501052,150,11241.988294,0.5010522136754668,0.5010522136754668
0,150,11244.353518,0,0
0,150,11246.718203,0,0
0,150,11249.070256,0,0
25.349301,150,11251.446428,25.349300687634088,25.349300687634088
15.119128,150,11253.804171,15.119127592421098,15.119127592421098
14.563667,150,11256.162011,14.563667348836223,14.563667348836223
0,150,11258.524776,0,0
0,150,11260.888481,0,0
0,150,11263.224449,0,0
7.974638,150,11265.574254,7.974637690317399,7.974637690317399
0,150,11267.928602,0,0
14.801096,150,11270.271978,14.80109597096698,14.80109597096698
0,150,11272.641837,0,0
16.303376,150,11288.966888,16.303375790243543,16.303375790243543
0,150,11291.323962,0,0
22.197948,150,11293.694163,22.197948402663165,22.197948402663165
1.033498,150,11296.037698,1.033497766342782,1.033497766342782
0,150,11298.393516,0,0
2.397182,150,11300.749337,2.397181974482471,2.397181974482471
0,150,11303.116122,0,0
5.720266,150,11305.495699,5.720265563465137,5.720265563465137
14.950823,150,11307.945707,14.950822732145658,14.950822732145658
4.070346,150,11310.468938,4.070346047742336,4.070346047742336
0,150,11312.974199,0,0
0,150,11315.345919,0,0
0,150,11317.701088,0,0
11.440593,150,11336.333286,11.440592840515315,11.440592840515315
17.937152,150,11338.701985,17.93715240890217,17.93715240890217
0,150,11341.07017,0,0
0,150,11343.42292,0,0
0,150,11345.771756,0,0
0,150,11348.142701,0,0
0,150,11350.524848,0,0
0,150,11352.900528,0,0
0,150,11355.26016,0,0
0,150,11357.623108,0,0
0,150,11359.988497,0,0
14.804842,150,11362.342905,14.804841812106272,14.804841812106272
18.584864,150,11364.71115,18.584864269898862,18.584864269898862
0,150,11367.084829,0,0
3.318302,150,11383.409231,3.3183023193503507,3.3183023193503507
0,150,11385.776775,0,0
0,150,11388.13754,0,0
12.507347,150,11390.528344,12.507346694301829,12.507346694301829
11.85691,150,11392.898944,11.856910100464946,11.856910100464946
1.995807,150,11395.278419,1.995806666475744,1.995806666475744
0,150,11397.662252,0,0
31.593481,150,11400.02127,31.593481118736275,31.593481118736275
0,150,11402.368146,0,0
15.64667,150,11404.726902,15.646670418639179,15.646670418639179
1.34607,150,11407.078072,1.3460704439535947,1.3460704439535947
0,150,11409.459183,0,0
0,150,11411.844676,0,0
0,150,11414.183898,0,0
0,150,11432.775457,0,0
0,150,11435.14308,0,0
13.498059,150,11437.497309,13.498058796526704,13.498058796526704
0,150,11439.857511,0,0
0.937664,150,11442.185251,0.9376642921770032,0.9376642921770032
0,150,11444.528738,0,0
0,150,11446.885498,0,0
0,150,11449.267068,0,0
0,150,11451.651862,0,0
0,150,11454.009,0,0
0,150,11456.382006,0,0
13.072155,150,11458.751654,13.072155010960165,13.072155010960165
0,150,11461.138906,0,0
0,150,11477.558772,0,0
0,150,11479.915504,0,0
0,150,11482.254179,0,0
0,150,11484.61226,0,0
0,150,11486.976576,0,0
0,150,11489.36192,0,0
0,150,11491.73804,0,0
0,150,11494.122074,0,0
0,150,11496.507687,0,0
29.271887,150,11498.896517,29.27188748789962,29.27188748789962
0,150,11501.278673,0,0
0,150,11503.635668,0,0
0,150,11506.010709,0,0
0,150,11508.366315,0,0
0,150,11524.785549,0,0
0,150,11527.145168,0,0
0,150,11529.528055,0,0
0,150,11531.912233,0,0
0,150,11534.267062,0,0
0,150,11536.642779,0,0
0,150,11539.0182,0,0
0,150,11541.386054,0,0
0,150,11543.761495,0,0
0,150,11546.136063,0,0
0.571097,150,11548.474793,0.5710967761522368,0.5710967761522368
0,150,11550.842689,0,0
0,150,11553.233987,0,0
14.476622,150,11555.588231,14.476622143617513,14.476622143617513
0,150,11571.938993,0,0
0,150,11574.274699,0,0
13.069103,150,11576.626534,13.069103291544367,13.069103291544367
0,150,11579.021893,0,0
0,150,11581.364942,0,0
0,150,11583.726799,0,0
0,150,11586.107331,0,0
0,150,11588.461773,0,0
0,150,11590.828838,0,0
0,150,11593.176116,0,0
0,150,11595.528285,0,0
0,150,11597.865005,0,0
0,150,11600.233396,0,0
0,150,11616.506136,0,0
0,150,11618.895421,0,0
15.73532,150,11621.253359,15.735320072321114,15.735320072321114
2.43099,150,11623.610946,2.430990492380885,2.430990492380885
21.061525,150,11625.984189,21.061525071308097,21.061525071308097
0,150,11628.342113,0,0
29.377622,150,11630.707345,29.377622300268655,29.377622300268655
16.797284,150,11633.064052,16.79728379639148,16.79728379639148
0,150,11635.422906,0,0
10.418792,150,11637.747091,10.418791532366308,10.418791532366308
31.189478,150,11640.107877,31.189477645226603,31.189477645226603
0,150,11642.418062,0,0
0,150,11644.7536,0,0
0,150,11647.089038,0,0
0,150,11665.675433,0,0
0,150,11668.047156,0,0
3.874095,150,11670.418169,3.8740952821806762,3.8740952821806762
0,150,11672.791559,0,0
0,150,11675.17618,0,0
0,150,11677.541318,0,0
0,150,11679.915587,0,0
32.897233,150,11682.292198,32.897232906787494,32.897232906787494
0,150,11684.675871,0,0
0,150,11687.044286,0,0
0,150,11689.415977,0,0
0,150,11691.815497,0,0
0,150,11694.176991,0,0
0,150,11712.831332,0,0
0,150,11715.215927,0,0
4.698266,150,11717.582891,4.698266153711769,4.698266153711769
19.570582,150,11719.935457,19.570581694941634,19.570581694941634
0,150,11722.300013,0,0
0,150,11724.648296,0,0
0.201866,150,11727.01857,0.2018664217623457,0.2018664217623457
0,150,11729.381411,0,0
0,150,11731.76993,0,0
0,150,11734.133035,0,0
0,150,11736.511297,0,0
0,150,11738.881186,0,0
5.610494,150,11741.27319,5.610494093009869,5.610494093009869
0,150,11743.661922,0,0
0,150,11760.037086,0,0
0,150,11762.419168,0,0
0,150,11764.777901,0,0
0,150,11767.125251,0,0
9.952559,150,11769.490182,9.952558606946518,9.952558606946518
0,150,11771.851412,0,0
0,150,11774.203952,0,0
37.785738,150,11776.550307,37.78573834385653,37.78573834385653
0,150,11778.888096,0,0
0,150,11781.255142,0,0
0,150,11783.606894,0,0
0,150,11785.956171,0,0
0,150,11788.31414,0,0
36.722598,150,11790.678863,36.72259824003462,36.72259824003462
0,150,11809.323183,0,0
12.182762,150,11811.654355,12.182762306782111,12.182762306782111
0,150,11813.992361,0,0
0,150,11816.350059,0,0
0,150,11818.706963,0,0
4.723609,150,11821.076869,4.723609168784331,4.723609168784331
27.623349,150,11823.45564,27.623349128175356,27.623349128175356
0,150,11825.813226,0,0
0.677175,150,11828.176089,0.6771753954738159,0.6771753954738159
8.530018,150,11830.547463,8.530017733481026,8.530017733481026
0,150,11832.921667,0,0
23.056498,150,11835.276018,23.056498444709977,23.056498444709977
4.169617,150,11837.645054,4.169616872095552,4.169616872095552
0,150,11853.944012,0,0
0,150,11856.304742,0,0
0,150,11858.66656,0,0
0,150,11861.022031,0,0
0,150,11863.358181,0,0
0,150,11865.736177,0,0
0,150,11868.088712,0,0
0,150,11870.452544,0,0
0,150,11872.819895,0,0
0,150,11875.176469,0,0
0,150,11877.567109,0,0
0,150,11879.946967,0,0
1.630856,150,11882.306378,1.6308561638156598,1.6308561638156598
1.613859,150,11884.660345,1.6138589792405755,1.6138589792405755
0,150,11900.939976,0,0
0,150,11903.295471,0,0
0,150,11905.646472,0,0
17.581269,150,11907.985435,17.58126853180705,17.58126853180705
0,150,11910.348516,0,0
0,150,11912.735055,0,0
0,150,11915.103704,0,0
9.70613,150,11917.473528,9.706130236653678,9.706130236653678
0,150,11919.846924,0,0
0,150,11922.205161,0,0
26.42321,150,11924.572875,26.423210154234997,26.423210154234997
12.887668,150,11926.936218,12.887667878879705,12.887667878879705
29.63002,150,11929.283416,29.630019556239386,29.630019556239386
0,150,11931.646903,0,0
0,150,11947.92801,0,0
0,150,11950.26506,0,0
0,150,11952.607083,0,0
7.274264,150,11954.958198,7.274264349274959,7.274264349274959
0,150,11957.316016,0,0
0,150,11959.643511,0,0
0,150,11961.995472,0,0
0,150,11964.34547,0,0
0,150,11966.722914,0,0
2.030497,150,11969.068669,2.0304968382044724,2.0304968382044724
0,150,11971.43246,0,0
0,150,11973.799177,0,0
0.844834,150,11976.161269,0.8448339147154034,0.8448339147154034
0,150,11992.433121,0,0
0,150,11994.759673,0,0
0,150,11997.100892,0,0
8.38156,150,11999.424376,8.38155997408434,8.38155997408434
0,150,12001.824267,0,0
0,150,12004.209208,0,0
0,150,12006.576167,0,0
29.199038,150,12008.962282,29.199037895408424,29.199037895408424
0,150,12011.299186,0,0
0,150,12013.665505,0,0
1.946276,150,12016.045298,1.9462758408660767,1.9462758408660767
0,150,12018.401295,0,0
26.085638,150,12020.769089,26.08563802486932,26.08563802486932
0,150,12023.117959,0,0
0,150,12041.743896,0,0
0,150,12044.123248,0,0
11.953079,150,12046.50523,11.953078976272106,11.953078976272106
17.111719,150,12048.84208,17.111718890931883,17.111718890931883
0,150,12051.167097,0,0
0,150,12053.504226,0,0
21.299372,150,12055.863367,21.299371640646473,21.299371640646473
0,150,12058.194854,0,0
0,150,12060.583755,0,0
0,150,12062.936033,0,0
0,150,12065.301611,0,0
4.160392,150,12067.666803,4.16039152861855,4.16039152861855
0,150,12070.013188,0,0
0,150,12072.387267,0,0
0,150,12088.757403,0,0
22.187699,150,12091.103013,22.187699052781888,22.187699052781888
0,150,12093.468652,0,0
20.707866,150,12095.832908,20.707866211673764,20.707866211673764
3.432329,150,12098.206222,3.43232885532663,3.43232885532663
0,150,12100.559213,0,0
0.319878,150,12102.940524,0.3198778848931013,0.3198778848931013
0,150,12105.30933,0,0
0,150,12107.694037,0,0
0,150,12110.063334,0,0
0,150,12112.457496,0,0
0,150,12114.829133,0,0
12.762312,150,12117.183763,12.762311731490396,12.762311731490396
0,150,12133.591213,0,0
0,150,12135.977072,0,0
0,150,12138.33105,0,0
0,150,12140.667725,0,0
0,150,12143.029904,0,0
0,150,12145.422367,0,0
0,150,12147.784689,0,0
20.767381,150,12150.175081,20.767380707090382,20.767380707090382
0,150,12152.565116,0,0
0,150,12154.940247,0,0
0,150,12157.303672,0,0
0,150,12159.657512,0,0
3.026858,150,12162.015978,3.02685753274985,3.02685753274985
0,150,12164.384228,0,0
2.218003,150,12180.797312,2.218002567350805,2.218002567350805
24.484337,150,12183.165929,24.484337473504752,24.484337473504752
0,150,12185.528224,0,0
31.55181,150,12187.926966,31.551810204243182,31.551810204243182
0.422316,150,12190.290562,0.4223160971320924,0.4223160971320924
0,150,12192.657412,0,0
3.317847,150,12195.031505,3.317846523923897,3.317846523923897
0,150,12197.4041,0,0
0,150,12199.751713,0,0
0,150,12202.110778,0,0
0,150,12204.473891,0,0
0,150,12206.862634,0,0
0,150,12209.203809,0,0
6.671607,150,12211.537511,6.671606787617311,6.671606787617311
0,150,12227.895634,0,0
0,150,12230.255148,0,0
9.063907,150,12232.627625,9.063907495912376,9.063907495912376
0,150,12234.976342,0,0
0,150,12237.344332,0,0
18.427879,150,12239.723732,18.427878908712447,18.427878908712447
0,150,12242.076443,0,0
4.626378,150,12244.445039,4.626377696046347,4.626377696046347
0,150,12246.806185,0,0
3.340328,150,12249.160372,3.3403281345149844,3.3403281345149844
0,150,12251.524292,0,0
0,150,12253.880864,0,0
28.753589,150,12256.249059,28.75358894700371,28.75358894700371
0,150,12274.819416,0,0
0,150,12277.192289,0,0
0,150,12279.561351,0,0
0,150,12281.944853,0,0
0,150,12284.317286,0,0
0,150,12286.677924,0,0
0,150,12289.051041,0,0
23.712776,150,12291.425724,23.712775760484643,23.712775760484643
0,150,12293.770038,0,0
0,150,12296.129078,0,0
0,150,12298.485795,0,0
0,150,12300.850913,0,0
0,150,12303.190879,0,0
0,150,12305.579998,0,0
0,150,12324.212317,0,0
0,150,12326.593854,0,0
0,150,12328.99426,0,0
0,150,12331.36792,0,0
0.089357,150,12333.72753,0.0893573465559615,0.0893573465559615
0,150,12336.085628,0,0
0,150,12338.462038,0,0
0,150,12340.8485,0,0
0,150,12343.21354,0,0
0,150,12345.596017,0,0
15.484595,150,12347.993968,15.48459480209684,15.48459480209684
9.655691,150,12350.365651,9.655690844130493,9.655690844130493
27.380036,150,12352.760043,27.380035644652782,27.380035644652782
0,150,12355.117193,0,0
0,150,12373.216679,0,0
19.16215,150,12375.585864,19.162149862579497,19.162149862579497
0,150,12377.946318,0,0
17.722261,150,12380.326633,17.722260560310826,17.722260560310826
0,150,12382.691272,0,0
0,150,12385.043543,0,0
1.801388,150,12387.436528,1.8013878430905936,1.8013878430905936
18.476644,150,12389.823031,18.4766438966699,18.4766438966699
0,150,12392.206661,0,0
0,150,12394.584442,0,0
0,150,12396.950137,0,0
1.853249,150,12399.291924,1.8532491322411917,1.8532491322411917
12.95492,150,12401.604098,12.954920375893328,12.954920375893328
0,150,12417.98613,0,0
33.978789,150,12420.367963,33.978788802035275,33.978788802035275
0,150,12422.741724,0,0
0,150,12425.136877,0,0
0,150,12427.523994,0,0
0,150,12429.886065,0,0
0,150,12432.248082,0,0
0,150,12434.622928,0,0
0,150,12436.9865,0,0
0,150,12439.342853,0,0
26.901314,150,12441.696006,26.901314379268175,26.901314379268175
0,150,12444.073679,0,0
0,150,12446.451611,0,0
0,150,12448.826072,0,0
0,150,12467.432156,0,0
0,150,12469.77678,0,0
0,150,12472.143197,0,0
0,150,12474.479245,0,0
0,150,12476.848992,0,0
0,150,12479.21588,0,0
0,150,12481.58729,0,0
7.866824,150,12483.934925,7.866824244819261,7.866824244819261
8.274786,150,12486.314381,8.274785822980359,8.274785822980359
0,150,12488.680157,0,0
0,150,12491.048151,0,0
0,150,12493.431923,0,0
0.751389,150,12495.777699,0.7513893468798398,0.7513893468798398
0,150,12498.146727,0,0
0,150,12514.470849,0,0
0,150,12516.849487,0,0
0,150,12519.235749,0,0
0,150,12521.611561,0,0
0,150,12523.998972,0,0
0,150,12526.331823,0,0
0,150,12528.697938,0,0
0,150,12531.064612,0,0
15.878918,150,12533.409939,15.878918423831134,15.878918423831134
0,150,12535.773814,0,0
0,150,12538.154753,0,0
0,150,12540.529474,0,0
0,150,12542.865469,0,0
0,150,12561.439893,0,0
0,150,12563.807975,0,0
0,150,12566.172698,0,0
0,150,12568.521119,0,0
0,150,12570.907862,0,0
0,150,12573.260767,0,0
0,150,12575.623332,0,0
0,150,12577.984324,0,0
0,150,12580.340982,0,0
0,150,12582.651839,0,0
22.271335,150,12585.002277,22.27133452207451,22.27133452207451
0,150,12587.304459,0,0
0,150,12589.645945,0,0
4.517161,150,12592.046362,4.517161284708672,4.517161284708672
0,150,12608.407018,0,0
0,150,12610.797125,0,0
0,150,12613.189147,0,0
0,150,12615.564044,0,0
31.255405,150,12617.930681,31.255404762092546,31.255404762092546
0,150,12620.258494,0,0
0,150,12622.642828,0,0
18.754303,150,12625.031696,18.754302892586352,18.754302892586352
0,150,12627.398425,0,0
0,150,12629.756475,0,0
0,150,12632.069512,0,0
0,150,12634.452864,0,0
0,150,12636.841279,0,0
0,150,12639.208952,0,0
0.773714,150,12657.779171,0.7737142296262324,0.7737142296262324
0,150,12660.15948,0,0
0,150,12662.517132,0,0
0,150,12664.913901,0,0
18.13084,150,12667.294909,18.13083975642514,18.13083975642514
1.232342,150,12669.656448,1.2323420444969342,1.2323420444969342
5.994598,150,12672.02332,5.9945976272868995,5.9945976272868995
0,150,12674.359109,0,0
0,150,12676.725973,0,0
0,150,12679.072072,0,0
0,150,12681.439176,0,0
17.048634,150,12683.78864,17.04863361377663,17.04863361377663
11.338557,150,12686.126341,11.3385571865957,11.3385571865957
17.177645,150,12704.765671,17.177644530919203,17.177644530919203
23.066596,150,12707.131704,23.066596240182935,23.066596240182935
0,150,12709.53189,0,0
0,150,12711.923911,0,0
1.80527,150,12714.30962,1.8052695633642812,1.8052695633642812
0,150,12716.694597,0,0
4.024711,150,12719.086331,4.0247108215518095,4.0247108215518095
0,150,12721.467948,0,0
0,150,12723.825508,0,0
0,150,12726.194851,0,0
22.47824,150,12728.596919,22.47823993270023,22.47823993270023
0,150,12730.943915,0,0
0,150,12733.339414,0,0
0.593962,150,12735.701151,0.5939622748305982,0.5939622748305982
0,150,12751.996379,0,0
13.009576,150,12754.354579,13.009576428890698,13.009576428890698
0,150,12756.74877,0,0
18.520182,150,12759.097296,18.520182353998976,18.520182353998976
0,150,12761.454892,0,0
0,150,12763.847343,0,0
6.341012,150,12766.213242,6.34101163395976,6.34101163395976
0,150,12768.569919,0,0
0,150,12770.914167,0,0
0,150,12773.276584,0,0
0,150,12775.642072,0,0
0.41531,150,12778.027257,0.415309505750747,0.415309505750747
18.095839,150,12780.394319,18.095839249250087,18.095839249250087
0,150,12782.75026,0,0
0,150,12800.37194,0,0
0,150,12802.748333,0,0
0,150,12805.136324,0,0
0,150,12807.532232,0,0
0,150,12809.899222,0,0
0,150,12812.284442,0,0
18.91599,150,12814.640554,18.915989640623465,18.915989640623465
0.672457,150,12817.023253,0.6724565053688872,0.6724565053688872
32.8752,150,12819.348148,32.875199622228244,32.875199622228244
0,150,12821.676935,0,0
0,150,12824.044261,0,0
0,150,12826.421636,0,0
0,150,12828.807924,0,0
0,150,12845.172302,0,0
0,150,12847.542407,0,0
0,150,12849.912152,0,0
1.519817,150,12852.268377,1.5198167427593239,1.5198167427593239
0,150,12854.633389,0,0
0,150,12856.988543,0,0
25.228507,150,12859.342512,25.228507278632964,25.228507278632964
27.979875,150,12861.725998,27.979875192438357,27.979875192438357
18.356655,150,12864.090471,18.35665481766053,18.35665481766053
27.476726,150,12866.445016,27.476726208902093,27.476726208902093
0,150,12868.801204,0,0
0,150,12871.16696,0,0
0,150,12873.536059,0,0
0,150,12875.907933,0,0
0,150,12892.275214,0,0
0,150,12894.609284,0,0
0,150,12896.963742,0,0
0,150,12899.340028,0,0
0,150,12901.668829,0,0
0,150,12903.996954,0,0
0,150,12906.369738,0,0
0,150,12908.737966,0,0
22.656575,150,12911.108353,22.65657527669711,22.65657527669711
26.320769,150,12913.490303,26.32076889160412,26.32076889160412
0,150,12915.848217,0,0
0,150,12918.202321,0,0
0,150,12920.545405,0,0
8.437166,150,12939.113458,8.437166091215083,8.437166091215083
0,150,12941.506975,0,0
0,150,12943.866148,0,0
0,150,12946.22402,0,0
0,150,12948.580981,0,0
0,150,12950.924766,0,0
0,150,12953.273479,0,0
0,150,12955.622828,0,0
0,150,12957.989395,0,0
3.041928,150,12960.384191,3.0419279373746986,3.0419279373746986
0,150,12962.727417,0,0
0,150,12965.083786,0,0
0,150,12967.44823,0,0
0,150,12969.845435,0,0
0,150,12986.256423,0,0
0,150,12988.653051,0,0
4.499808,150,12991.016963,4.499807660299897,4.499807660299897
33.706455,150,12993.382422,33.7064547913108,33.7064547913108
0,150,12995.741726,0,0
11.465189,150,12998.084859,11.46518862799567,11.46518862799567
0,150,13000.457845,0,0
0,150,13002.815991,0,0
0,150,13005.209392,0,0
0,150,13007.593428,0,0
0,150,13009.977464,0,0
0,150,13012.350618,0,0
0,150,13014.726974,0,0
0,150,13017.126253,0,0
0,150,13033.551516,0,0
0,150,13035.951793,0,0
0,150,13038.314595,0,0
0,150,13040.674309,0,0
0,150,13043.013828,0,0
0,150,13045.370475,0,0
0,150,13047.715542,0,0
0,150,13050.080131,0,0
0,150,13052.418791,0,0
0.387215,150,13054.764342,0.387215268014091,0.387215268014091
0,150,13057.119214,0,0
0,150,13059.45294,0,0
0,150,13061.827041,0,0
0,150,13080.436368,0,0
0,150,13082.800297,0,0
24.586187,150,13085.167469,24.58618650689734,24.58618650689734
0,150,13087.513854,0,0
29.189231,150,13089.88816,29.189230679566762,29.189230679566762
0,150,13092.264362,0,0
0,150,13094.640932,0,0
0,150,13097.003189,0,0
0,150,13099.364816,0,0
0,150,13101.706977,0,0
0,150,13104.093883,0,0
27.580943,150,13106.509225,27.58094335631173,27.58094335631173
0,150,13108.994551,0,0
0,150,13111.535279,0,0
0,150,13127.939912,0,0
0,150,13130.296405,0,0
0,150,13132.671739,0,0
33.751278,150,13135.044204,33.75127823002979,33.75127823002979
0,150,13137.399636,0,0
0,150,13139.786946,0,0
0,150,13142.127225,0,0
0,150,13144.499404,0,0
34.243864,150,13146.877439,34.24386409880101,34.24386409880101
0,150,13149.223074,0,0
11.922641,150,13151.617281,11.922641455554915,11.922641455554915
0,150,13153.996873,0,0
0,150,13156.366289,0,0
0,150,13158.724732,0,0
0,150,13175.165164,0,0
2.178717,150,13177.539511,2.178717255744996,2.178717255744996
0,150,13179.918266,0,0
0,150,13182.30694,0,0
18.034009,150,13184.676493,18.034009223194133,18.034009223194133
0.718699,150,13187.008406,0.7186994723030588,0.7186994723030588
2.04619,150,13189.378346,2.0461898493028667,2.0461898493028667
0,150,13191.746467,0,0
0.710125,150,13194.079861,0.7101248585713026,0.7101248585713026
2.115089,150,13196.448326,2.115089258795347,2.115089258795347
0,150,13198.807318,0,0
1.154471,150,13201.166323,1.1544707960154414,1.1544707960154414
5.169359,150,13203.563461,5.169359469405934,5.169359469405934
0,150,13219.955102,0,0
0,150,13222.315309,0,0
0,150,13224.642437,0,0
0,150,13226.972389,0,0
0,150,13229.314738,0,0
0,150,13231.689204,0,0
0,150,13234.075514,0,0
0.914299,150,13236.425175,0.9142992092634143,0.9142992092634143
0,150,13238.774801,0,0
2.756223,150,13241.135323,2.7562225463460956,2.7562225463460956
0,150,13243.491156,0,0
0,150,13245.835477,0,0
0,150,13248.199869,0,0
0,150,13250.574433,0,0
0,150,13269.191391,0,0
0,150,13271.561503,0,0
0,150,13273.916802,0,0
0,150,13276.281145,0,0
1.525752,150,13278.634042,1.5257517678077916,1.5257517678077916
0,150,13281.003743,0,0
0,150,13283.35912,0,0
0,150,13285.684416,0,0
0,150,13288.050058,0,0
1.879595,150,13290.404477,1.8795951095125005,1.8795951095125005
0,150,13292.718374,0,0
0,150,13295.056986,0,0
25.166255,150,13297.406397,25.166255148721714,25.166255148721714
0,150,13299.773121,0,0
0,150,13316.169894,0,0
0,150,13318.515214,0,0
0,150,13320.868706,0,0
30.301935,150,13323.220461,30.301935333327123,30.301935333327123
0.901124,150,13325.602922,0.9011238788745568,0.9011238788745568
0,150,13327.989223,0,0
20.733845,150,13330.360761,20.733845028529878,20.733845028529878
0.106947,150,13332.729308,0.10694674157968131,0.10694674157968131
0,150,13335.104922,0,0
36.325684,150,13337.469301,36.32568441219559,36.32568441219559
0,150,13339.825305,0,0
0,150,13342.181034,0,0
0,150,13344.558525,0,0
0,150,13361.027944,0,0
44.087739,150,13363.39165,44.08773948860677,44.08773948860677
0,150,13365.783817,0,0
0,150,13368.160058,0,0
0,150,13370.550778,0,0
0,150,13372.919561,0,0
3.444395,150,13375.290516,3.4443947403063664,3.4443947403063664
4.488327,150,13377.65029,4.488327311461163,4.488327311461163
0,150,13380.030345,0,0
0,150,13382.395169,0,0
0,150,13384.780629,0,0
0,150,13387.134706,0,0
0,150,13389.467258,0,0
0,150,13391.831242,0,0
0,150,13408.180966,0,0
0,150,13410.525461,0,0
0,150,13412.923707,0,0
0,150,13415.303042,0,0
25.752443,150,13417.690001,25.752442590254347,25.752442590254347
0,150,13420.069527,0,0
0,150,13422.426811,0,0
0,150,13424.781684,0,0
1.719226,150,13427.133967,1.719226140540695,1.719226140540695
0,150,13429.500372,0,0
37.192554,150,13431.852307,37.192553930654,37.192553930654
0,150,13434.191004,0,0
0,150,13436.53689,0,0
0,150,13438.869134,0,0
0,150,13456.245445,0,0
0,150,13458.622418,0,0
0,150,13460.986509,0,0
0,150,13463.35458,0,0
0,150,13465.711493,0,0
0,150,13468.076354,0,0
0,150,13470.431976,0,0
0,150,13472.804271,0,0
0,150,13475.169695,0,0
12.225373,150,13477.555595,12.225372815774527,12.225372815774527
0,150,13479.909992,0,0
0,150,13482.2745,0,0
0,150,13484.651037,0,0
0,150,13501.982767,0,0
0,150,13504.349128,0,0
0,150,13506.711405,0,0
37.216023,150,13509.08899,37.21602347532416,37.21602347532416
0,150,13511.46277,0,0
0.912888,150,13513.826201,0.9128884335667161,0.9128884335667161
20.989958,150,13516.182413,20.98995832945836,20.98995832945836
