# {"t_start": 1616515192.9267159, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,10837.47841,0,0
0,150,10839.837543,0,0
9.044356,150,10842.207868,9.044356156900287,9.044356156900287
15.548712,150,10844.573638,15.54871228668446,15.54871228668446
0,150,10846.917173,0,0
0,150,10849.297511,0,0
0,150,10851.667754,0,0
0,150,10854.020671,0,0
1.480685,150,10871.430594,1.4806854694338596,1.4806854694338596
0,150,10873.812221,0,0
0,150,10876.177798,0,0
0,150,10878.546956,0,0
0,150,10880.930457,0,0
17.400552,150,10883.304001,17.400552327697042,17.400552327697042
1.173414,150,10885.682981,1.1734143208243948,1.1734143208243948
0,150,10888.063122,0,0
0,150,10890.407866,0,0
0,150,10892.788707,0,0
0,150,10895.153127,0,0
0,150,10897.535925,0,0
0,150,10899.919371,0,0
0,150,10916.249788,0,0
0,150,10918.613723,0,0
34.808905,150,10920.991653,34.80890513916079,34.80890513916079
0,150,10923.376086,0,0
7.001679,150,10925.770643,7.001678639438711,7.001678639438711
0.226437,150,10928.166625,0.22643733509732178,0.22643733509732178
0,150,10930.527976,0,0
0,150,10932.9174,0,0
0,150,10935.280599,0,0
0,150,10937.673388,0,0
0,150,10940.053189,0,0
5.079326,150,10942.417529,5.079325641254872,5.079325641254872
0,150,10944.7943,0,0
0.615342,150,10947.163069,0.6153419517602899,0.6153419517602899
1.450131,150,10963.512128,1.4501307252309954,1.4501307252309954
0,150,10965.882955,0,0
0,150,10968.256909,0,0
0,150,10970.596212,0,0
0.592488,150,10972.945069,0.5924882853330952,0.5924882853330952
0,150,10975.291664,0,0
0,150,10977.656668,0,0
14.77366,150,10980.010124,14.77366043076452,14.77366043076452
0,150,10982.405227,0,0
0,150,10984.808554,0,0
0.448562,150,10987.173924,0.4485619180563495,0.4485619180563495
0,150,10989.558149,0,0
0,150,10991.924698,0,0
0,150,10994.302303,0,0
0,150,11010.646417,0,0
0,150,11013.027365,0,0
0,150,11015.382713,0,0
0,150,11017.757913,0,0
0,150,11020.123654,0,0
0,150,11022.506016,0,0
0,150,11024.858372,0,0
0,150,11027.211566,0,0
0,150,11029.56194,0,0
0,150,11031.939653,0,0
0,150,11034.284678,0,0
0,150,11036.664717,0,0
0,150,11039.001247,0,0
3.180838,150,11055.329833,3.18083761327927,3.18083761327927
0,150,11057.720362,0,0
0,150,11060.071349,0,0
0,150,11062.433158,0,0
0,150,11064.782404,0,0
0,150,11067.124546,0,0
0,150,11069.445701,0,0
0,150,11071.797014,0,0
0,150,11074.139703,0,0
0,150,11076.466164,0,0
0,150,11078.809037,0,0
0,150,11081.137713,0,0
0,150,11083.501106,0,0
0,150,11085.862052,0,0
0,150,11102.265296,0,0
0,150,11104.578009,0,0
0,150,11106.890631,0,0
0,150,11109.252361,0,0
18.462636,150,11111.632368,18.46263613552846,18.46263613552846
0.376349,150,11113.982203,0.3763488531359891,0.3763488531359891
0,150,11116.344418,0,0
0,150,11118.677409,0,0
0,150,11121.029059,0,0
0,150,11123.419658,0,0
0,150,11125.802636,0,0
0,150,11128.16618,0,0
0,150,11130.54948,0,0
0,150,11132.925897,0,0
0,150,11149.236705,0,0
12.758104,150,11151.605084,12.758103963237465,12.758103963237465
2.117818,150,11153.976623,2.1178179767609,2.1178179767609
18.990213,150,11156.327047,18.99021346447979,18.99021346447979
0,150,11158.676975,0,0
0,150,11161.052663,0,0
0,150,11163.401973,0,0
0,150,11165.7681,0,0
10.31304,150,11168.134518,10.313039592111693,10.313039592111693
0,150,11170.471335,0,0
0,150,11172.81516,0,0
12.382524,150,11175.165982,12.38252429947013,12.38252429947013
0,150,11177.54915,0,0
27.934135,150,11195.309021,27.934135090278136,27.934135090278136
0,150,11197.673959,0,0
0,150,11200.050504,0,0
0,150,11202.428341,0,0
1.617803,150,11204.807331,1.6178028455359448,1.6178028455359448
0,150,11207.171353,0,0
0,150,11209.538255,0,0
0,150,11211.918634,0,0
0,150,11214.270295,0,0
0,150,11216.639304,0,0
0,150,11219.012199,0,0
0,150,11221.372442,0,0
0,150,11223.735733,0,0
0,150,11226.081125,0,0
0,150,11242.443484,0,0
11.898227,150,11244.8077,11.898226811664557,11.898226811664557
0,150,11247.170626,0,0
0,150,11249.521787,0,0
0,150,11251.897716,0,0
0,150,11254.255459,0,0
0,150,11256.614229,0,0
0,150,11258.978394,0,0
0,150,11261.339698,0,0
0,150,11263.676701,0,0
0,150,11266.024467,0,0
7.694711,150,11268.383135,7.694711444916648,7.694711444916648
0,150,11270.724064,0,0
2.322198,150,11273.094658,2.322197506443788,2.322197506443788
0,150,11289.419303,0,0
0,150,11291.776345,0,0
6.919551,150,11294.147393,6.9195508815451845,6.9195508815451845
0,150,11296.491273,0,0
0,150,11298.848992,0,0
17.941195,150,11301.202353,17.94119535417443,17.94119535417443
0,150,11303.568974,0,0
0,150,11305.950103,0,0
0,150,11308.397042,0,0
1.961974,150,11310.919999,1.9619739828271112,1.9619739828271112
21.064098,150,11313.430689,21.06409835791013,21.06409835791013
0,150,11315.800813,0,0
0,150,11318.153139,0,0
0,150,11336.785529,0,0
29.084576,150,11339.154942,29.084576347476602,29.084576347476602
0,150,11341.523869,0,0
41.447037,150,11343.875481,41.447036900875496,41.447036900875496
0,150,11346.224748,0,0
0,150,11348.595236,0,0
0,150,11350.976167,0,0
22.671501,150,11353.352668,22.671501311442693,22.671501311442693
0,150,11355.714514,0,0
0,150,11358.07552,0,0
0,150,11360.440663,0,0
0,150,11362.797839,0,0
0,150,11365.164291,0,0
0.303888,150,11367.538213,0.3038883009156642,0.3038883009156642
0,150,11383.864439,0,0
19.693958,150,11386.229767,19.693957699864484,19.693957699864484
0,150,11388.594317,0,0
0,150,11390.978633,0,0
0,150,11393.350247,0,0
0,150,11395.731438,0,0
9.533965,150,11398.113674,9.533964825572523,9.533964825572523
0,150,11400.474174,0,0
0,150,11402.820238,0,0
1.342274,150,11405.176614,1.3422735670106274,1.3422735670106274
0,150,11407.53218,0,0
0,150,11409.911578,0,0
0,150,11412.297267,0,0
0,150,11414.636202,0,0
0,150,11433.229873,0,0
0,150,11435.596822,0,0
0,150,11437.952533,0,0
22.376775,150,11440.310451,22.37677481383986,22.37677481383986
21.270585,150,11442.637909,21.27058533808771,21.27058533808771
25.119865,150,11444.982377,25.11986477507997,25.11986477507997
0,150,11447.339159,0,0
25.176866,150,11449.720989,25.176865537145087,25.176865537145087
0,150,11452.105536,0,0
0,150,11454.463173,0,0
0,150,11456.835486,0,0
25.507623,150,11459.204927,25.50762306952909,25.50762306952909
0,150,11461.58956,0,0
0,150,11478.012465,0,0
0,150,11480.368438,0,0
0,150,11482.709675,0,0
4.80453,150,11485.064842,4.804529617982563,4.804529617982563
0,150,11487.431565,0,0
0,150,11489.814894,0,0
0,150,11492.192023,0,0
0,150,11494.573718,0,0
0,150,11496.962466,0,0
0,150,11499.352225,0,0
0,150,11501.732591,0,0
0,150,11504.087739,0,0
13.385159,150,11506.46597,13.385159330952982,13.385159330952982
0,150,11508.818859,0,0
0,150,11525.237454,0,0
0,150,11527.598636,0,0
0,150,11529.981847,0,0
4.019043,150,11532.363091,4.019043395130918,4.019043395130918
0,150,11534.718084,0,0
7.272223,150,11537.096267,7.272223257840305,7.272223257840305
0,150,11539.471522,0,0
0,150,11541.838613,0,0
0,150,11544.215112,0,0
2.812205,150,11546.589687,2.8122045332925554,2.8122045332925554
0,150,11548.927612,0,0
0,150,11551.295988,0,0
0,150,11553.686213,0,0
0,150,11556.041286,0,0
0,150,11572.390534,0,0
0,150,11574.727094,0,0
0,150,11577.078714,0,0
0,150,11579.473297,0,0
0,150,11581.820852,0,0
0,150,11584.182155,0,0
0,150,11586.560302,0,0
0,150,11588.914553,0,0
0,150,11591.28262,0,0
0,150,11593.630299,0,0
0,150,11595.980536,0,0
0,150,11598.319847,0,0
0,150,11600.686891,0,0
0.937814,150,11616.958865,0.9378139922544667,0.9378139922544667
0,150,11619.349746,0,0
0,150,11621.707072,0,0
0,150,11624.062486,0,0
0,150,11626.439016,0,0
0,150,11628.794344,0,0
0,150,11631.160788,0,0
0,150,11633.515219,0,0
0,150,11635.872694,0,0
0,150,11638.199381,0,0
0,150,11640.559895,0,0
8.798138,150,11642.871233,8.798137658221602,8.798137658221602
0,150,11645.20703,0,0
0,150,11647.540875,0,0
17.950257,150,11666.128575,17.95025680955135,17.95025680955135
0,150,11668.500175,0,0
38.366816,150,11670.872661,38.3668159458534,38.3668159458534
0,150,11673.244021,0,0
0,150,11675.630715,0,0
0,150,11677.996447,0,0
0,150,11680.369786,0,0
0.95499,150,11682.744271,0.9549896071235443,0.9549896071235443
0,150,11685.129194,0,0
0,150,11687.496209,0,0
0,150,11689.869175,0,0
0,150,11692.266488,0,0
0,150,11694.631109,0,0
0.923028,150,11713.283329,0.9230283777783956,0.9230283777783956
0,150,11715.667534,0,0
0,150,11718.033206,0,0
0,150,11720.389708,0,0
0,150,11722.754049,0,0
0,150,11725.099922,0,0
0,150,11727.469724,0,0
0,150,11729.835324,0,0
0,150,11732.221237,0,0
0,150,11734.586253,0,0
0,150,11736.965831,0,0
0,150,11739.333932,0,0
0,150,11741.72711,0,0
4.48792,150,11744.114738,4.4879204825585255,4.4879204825585255
9.353118,150,11760.49121,9.353118162008984,9.353118162008984
11.356898,150,11762.871117,11.356897696127948,11.356897696127948
0,150,11765.231082,0,0
16.53787,150,11767.578732,16.537870257620632,16.537870257620632
0,150,11769.944118,0,0
0,150,11772.305678,0,0
11.112551,150,11774.657319,11.112551190838179,11.112551190838179
0,150,11777.002447,0,0
0,150,11779.343864,0,0
0,150,11781.71007,0,0
0,150,11784.063662,0,0
0,150,11786.4085,0,0
5.271795,150,11788.767224,5.271795224151616,5.271795224151616
21.272875,150,11791.132756,21.272875340237167,21.272875340237167
0,150,11809.776772,0,0
12.275253,150,11812.108457,12.275253073768859,12.275253073768859
0,150,11814.446373,0,0
0,150,11816.803195,0,0
5.604951,150,11819.160421,5.604950970132125,5.604950970132125
0,150,11821.530903,0,0
0,150,11823.908613,0,0
0,150,11826.266643,0,0
0,150,11828.627844,0,0
0,150,11831.001576,0,0
0,150,11833.375494,0,0
2.643471,150,11835.730144,2.6434705829353993,2.6434705829353993
0,150,11838.09796,0,0
0,150,11854.394569,0,0
1.813323,150,11856.758682,1.8133234651077075,1.8133234651077075
1.329268,150,11859.117404,1.3292683766648445,1.3292683766648445
0.071069,150,11861.474759,0.07106877859776761,0.07106877859776761
0,150,11863.812084,0,0
0,150,11866.18719,0,0
0,150,11868.540559,0,0
0,150,11870.907629,0,0
0,150,11873.274429,0,0
0,150,11875.629192,0,0
0,150,11878.019763,0,0
0,150,11880.40038,0,0
0,150,11882.760186,0,0
62.714571,150,11885.111392,62.71457123376763,62.71457123376763
1.196199,150,11901.394105,1.1961986565133103,1.1961986565133103
0,150,11903.748593,0,0
0,150,11906.099718,0,0
0,150,11908.440327,0,0
0,150,11910.802409,0,0
0,150,11913.188008,0,0
17.518968,150,11915.559372,17.518967588325793,17.518967588325793
16.045157,150,11917.926495,16.0451569381732,16.0451569381732
0,150,11920.300698,0,0
0,150,11922.659304,0,0
0,150,11925.028584,0,0
0.09052,150,11927.390427,0.09052011450125574,0.09052011450125574
0,150,11929.736959,0,0
19.479339,150,11932.102993,19.479338947854608,19.479338947854608
0,150,11948.381475,0,0
0,150,11950.720904,0,0
0,150,11953.058844,0,0
0,150,11955.411755,0,0
0,150,11957.768869,0,0
2.012016,150,11960.097038,2.0120164803229277,2.0120164803229277
0,150,11962.44937,0,0
0,150,11964.798883,0,0
0,150,11967.178707,0,0
0,150,11969.520001,0,0
0,150,11971.883533,0,0
0,150,11974.252729,0,0
0.644075,150,11976.614578,0.6440745038506781,0.6440745038506781
0,150,11992.887347,0,0
0,150,11995.215166,0,0
0,150,11997.553757,0,0
0,150,11999.877258,0,0
0,150,12002.279084,0,0
6.240018,150,12004.663539,6.240017812337726,6.240017812337726
0,150,12007.029704,0,0
0,150,12009.415269,0,0
0,150,12011.752586,0,0
0,150,12014.117768,0,0
0,150,12016.49726,0,0
0,150,12018.856192,0,0
6.882186,150,12021.222612,6.8821860605998495,6.8821860605998495
0,150,12023.571751,0,0
0,150,12042.197317,0,0
0,150,12044.575307,0,0
0,150,12046.956517,0,0
0.609273,150,12049.293612,0.6092726490863006,0.6092726490863006
0,150,12051.618556,0,0
0,150,12053.955887,0,0
0,150,12056.31482,0,0
0,150,12058.647305,0,0
11.091351,150,12061.034244,11.091351456765793,11.091351456765793
0.141735,150,12063.388035,0.14173492443973235,0.14173492443973235
12.593676,150,12065.755327,12.593675768075887,12.593675768075887
0,150,12068.12097,0,0
0,150,12070.46756,0,0
29.095412,150,12072.841532,29.095412252919978,29.095412252919978
0.528118,150,12089.210939,0.5281180681098114,0.5281180681098114
0,150,12091.55475,0,0
18.675283,150,12093.921157,18.675283293897838,18.675283293897838
0,150,12096.285194,0,0
0.395401,150,12098.65833,0.395401104173147,0.395401104173147
0,150,12101.014336,0,0
0,150,12103.392926,0,0
10.947847,150,12105.763365,10.947846989905921,10.947846989905921
0,150,12108.146331,0,0
0,150,12110.517253,0,0
0,150,12112.911364,0,0
0.172153,150,12115.283544,0.17215306541217235,0.17215306541217235
0,150,12117.638805,0,0
0,150,12134.04337,0,0
0,150,12136.43185,0,0
0,150,12138.786867,0,0
0,150,12141.121273,0,0
0,150,12143.484594,0,0
0,150,12145.874141,0,0
0,150,12148.237371,0,0
0,150,12150.629501,0,0
3.434327,150,12153.018132,3.4343269114128354,3.4343269114128354
0.864355,150,12155.39374,0.8643545453760163,0.8643545453760163
0,150,12157.757349,0,0
0,150,12160.109915,0,0
0,150,12162.469109,0,0
9.027406,150,12164.838197,9.027406148803154,9.027406148803154
17.485705,150,12181.250834,17.485704529988833,17.485704529988833
28.592327,150,12183.62153,28.592327136622508,28.592327136622508
32.028979,150,12185.983146,32.02897920025661,32.02897920025661
0,150,12188.380182,0,0
0,150,12190.7421,0,0
32.936673,150,12193.108303,32.93667330869236,32.93667330869236
0,150,12195.485426,0,0
0,150,12197.855965,0,0
0,150,12200.205374,0,0
0,150,12202.564533,0,0
0,150,12204.924222,0,0
26.886519,150,12207.314648,26.886518633338444,26.886518633338444
4.25959,150,12209.65896,4.259590485014797,4.259590485014797
0,150,12211.991014,0,0
0,150,12228.347557,0,0
0,150,12230.708664,0,0
0,150,12233.082976,0,0
0,150,12235.428254,0,0
1.009093,150,12237.799166,1.0090925689017558,1.0090925689017558
19.634025,150,12240.174954,19.634025270964766,19.634025270964766
0,150,12242.528401,0,0
0,150,12244.898418,0,0
0.00309,150,12247.260907,0.003089502340527406,0.003089502340527406
0,150,12249.614132,0,0
0,150,12251.977653,0,0
0,150,12254.333395,0,0
0,150,12256.703162,0,0
0,150,12275.272744,0,0
0,150,12277.645782,0,0
0,150,12280.011752,0,0
0,150,12282.398145,0,0
2.493234,150,12284.771109,2.493234313886555,2.493234313886555
0,150,12287.131623,0,0
15.751413,150,12289.504449,15.751413244942263,15.751413244942263
0,150,12291.878984,0,0
0,150,12294.222589,0,0
5.933614,150,12296.582064,5.933614206797098,5.933614206797098
15.983356,150,12298.938213,15.983355745706438,15.983355745706438
0.499633,150,12301.303158,0.49963269588802117,0.49963269588802117
0,150,12303.642869,0,0
0,150,12306.033912,0,0
5.989481,150,12324.664205,5.989481163561692,5.989481163561692
0,150,12327.045441,0,0
0,150,12329.445221,0,0
1.135418,150,12331.822834,1.1354178222721207,1.1354178222721207
0,150,12334.179778,0,0
7.89373,150,12336.53804,7.893730475838476,7.893730475838476
0,150,12338.914562,0,0
16.395531,150,12341.300066,16.395531294187478,16.395531294187478
0,150,12343.66792,0,0
0,150,12346.048243,0,0
0,150,12348.447974,0,0
0,150,12350.817552,0,0
0,150,12353.213847,0,0
0,150,12355.570565,0,0
0,150,12373.671055,0,0
0,150,12376.039742,0,0
14.173079,150,12378.40029,14.1730788784056,14.1730788784056
23.649891,150,12380.780153,23.649891390599038,23.649891390599038
30.232844,150,12383.144606,30.23284358973148,30.23284358973148
0,150,12385.495783,0,0
0,150,12387.889307,0,0
0,150,12390.27558,0,0
10.084385,150,12392.658482,10.084384541830644,10.084384541830644
0,150,12395.034043,0,0
0,150,12397.399949,0,0
7.920129,150,12399.743525,7.92012855117698,7.92012855117698
0,150,12402.055582,0,0
0,150,12418.43774,0,0
26.725071,150,12420.82389,26.725071208343586,26.725071208343586
0,150,12423.194467,0,0
0,150,12425.589213,0,0
0,150,12427.975636,0,0
0,150,12430.338966,0,0
14.121286,150,12432.700637,14.121285699412855,14.121285699412855
0,150,12435.074713,0,0
0,150,12437.437579,0,0
0,150,12439.795145,0,0
0,150,12442.147889,0,0
33.320291,150,12444.526513,33.320291490509995,33.320291490509995
0,150,12446.904655,0,0
0,150,12449.28187,0,0
0,150,12467.886932,0,0
0,150,12470.231078,0,0
0,150,12472.596813,0,0
0,150,12474.932031,0,0
0,150,12477.303625,0,0
0,150,12479.667255,0,0
1.738505,150,12482.040594,1.738504545087002,1.738504545087002
0,150,12484.3887,0,0
0,150,12486.765961,0,0
0,150,12489.136551,0,0
0,150,12491.50135,0,0
1.961099,150,12493.883336,1.9610994753044229,1.9610994753044229
20.226091,150,12496.232037,20.226091297591047,20.226091297591047
0,150,12498.601795,0,0
18.509099,150,12514.924089,18.509098862605565,18.509098862605565
0,150,12517.30263,0,0
4.456731,150,12519.68889,4.456730809773903,4.456730809773903
0,150,12522.062728,0,0
30.725337,150,12524.453719,30.725336537212847,30.725336537212847
0,150,12526.786354,0,0
0,150,12529.151873,0,0
37.721309,150,12531.517668,37.7213085314601,37.7213085314601
22.968124,150,12533.862029,22.968124044288913,22.968124044288913
4.147131,150,12536.224139,4.147131203828234,4.147131203828234
0,150,12538.607157,0,0
20.912056,150,12540.982058,20.9120562557668,20.9120562557668
0,150,12543.318886,0,0
22.405352,150,12561.891253,22.405351688986915,22.405351688986915
0,150,12564.260736,0,0
18.98031,150,12566.62663,18.980309920531475,18.980309920531475
0,150,12568.97296,0,0
4.002008,150,12571.359747,4.0020079904095915,4.0020079904095915
0,150,12573.714048,0,0
2.114534,150,12576.073573,2.1145336278142186,2.1145336278142186
0,150,12578.435376,0,0
0,150,12580.792708,0,0
0,150,12583.104187,0,0
0,150,12585.456104,0,0
0,150,12587.758284,0,0
0,150,12590.098371,0,0
19.553754,150,12592.49925,19.553754081861207,19.553754081861207
19.110095,150,12608.859161,19.1100954899518,19.1100954899518
22.600724,150,12611.247349,22.6007243414491,22.6007243414491
0,150,12613.642276,0,0
0,150,12616.016724,0,0
0,150,12618.383255,0,0
0,150,12620.711235,0,0
0,150,12623.093606,0,0
11.096553,150,12625.483279,11.096553345467651,11.096553345467651
7.981378,150,12627.849691,7.9813778579100045,7.9813778579100045
0,150,12630.207669,0,0
0,150,12632.521914,0,0
0,150,12634.904538,0,0
0,150,12637.292352,0,0
0,150,12639.659418,0,0
0,150,12658.230723,0,0
0,150,12660.615111,0,0
0,150,12662.967901,0,0
0,150,12665.370687,0,0
0,150,12667.747653,0,0
0,150,12670.10998,0,0
0,150,12672.47472,0,0
0,150,12674.81001,0,0
0,150,12677.176041,0,0
0,150,12679.524216,0,0
0,150,12681.890887,0,0
0,150,12684.241668,0,0
0,150,12686.578631,0,0
0,150,12705.218813,0,0
26.45963,150,12707.583733,26.459629689005613,26.459629689005613
0,150,12709.983381,0,0
0,150,12712.374966,0,0
0,150,12714.762412,0,0
0,150,12717.146742,0,0
0,150,12719.54123,0,0
0,150,12721.921368,0,0
0,150,12724.278743,0,0
0,150,12726.651163,0,0
26.299999,150,12729.051093,26.299999282936927,26.299999282936927
0,150,12731.396867,0,0
0,150,12733.791416,0,0
0,150,12736.158405,0,0
0,150,12752.446908,0,0
0,150,12754.804601,0,0
0,150,12757.200594,0,0
17.535932,150,12759.550084,17.535932169943045,17.535932169943045
0,150,12761.912049,0,0
0,150,12764.299358,0,0
10.082754,150,12766.667301,10.082753649011236,10.082753649011236
0,150,12769.023351,0,0
0,150,12771.366977,0,0
0,150,12773.72975,0,0
0,150,12776.096802,0,0
0,150,12778.482526,0,0
0,150,12780.847308,0,0
0,150,12783.202859,0,0
0,150,12800.824503,0,0
0,150,12803.201226,0,0
0,150,12805.589607,0,0
0,150,12807.983875,0,0
0,150,12810.351617,0,0
0,150,12812.736377,0,0
0,150,12815.090736,0,0
17.324468,150,12817.475417,17.324468301641485,17.324468301641485
0,150,12819.800658,0,0
0,150,12822.128622,0,0
0,150,12824.498354,0,0
0,150,12826.875363,0,0
0,150,12829.260919,0,0
3.236932,150,12845.624673,3.23693170462196,3.23693170462196
0,150,12847.997187,0,0
0,150,12850.365849,0,0
0,150,12852.723313,0,0
0,150,12855.086312,0,0
0,150,12857.443489,0,0
0,150,12859.797753,0,0
0,150,12862.178361,0,0
0,150,12864.544241,0,0
0,150,12866.899187,0,0
0,150,12869.254365,0,0
0,150,12871.618585,0,0
15.059844,150,12873.989924,15.059844020723016,15.059844020723016
0,150,12876.36188,0,0
13.580298,150,12892.729207,13.58029752931586,13.58029752931586
0,150,12895.06344,0,0
0,150,12897.41647,0,0
21.814381,150,12899.796048,21.81438147679627,21.81438147679627
0,150,12902.124011,0,0
22.343039,150,12904.451758,22.34303930919566,22.34303930919566
12.376634,150,12906.823472,12.376634421443832,12.376634421443832
20.953087,150,12909.19174,20.953087226605284,20.953087226605284
0,150,12911.563047,0,0
0,150,12913.943864,0,0
0,150,12916.302261,0,0
0,150,12918.655447,0,0
5.244414,150,12921.000857,5.2444142823852244,5.2444142823852244
5.836183,150,12939.569124,5.836183364432604,5.836183364432604
0,150,12941.960964,0,0
2.696402,150,12944.321015,2.6964023470427105,2.6964023470427105
1.490641,150,12946.676508,1.4906414049698347,1.4906414049698347
0,150,12949.034139,0,0
18.935601,150,12951.380179,18.93560123146691,18.93560123146691
0,150,12953.728709,0,0
0,150,12956.075581,0,0
0,150,12958.444622,0,0
0,150,12960.839231,0,0
0,150,12963.180909,0,0
0,150,12965.539132,0,0
0,150,12967.903609,0,0
9.81314,150,12970.298573,9.813140468765003,9.813140468765003
0,150,12986.710426,0,0
0,150,12989.105582,0,0
0.186079,150,12991.470543,0.18607927156339155,0.18607927156339155
0,150,12993.83371,0,0
0,150,12996.19345,0,0
0,150,12998.538155,0,0
0,150,13000.909929,0,0
0,150,13003.269868,0,0
0,150,13005.663818,0,0
0,150,13008.048809,0,0
0,150,13010.430547,0,0
16.450749,150,13012.805094,16.450748959847722,16.450748959847722
0,150,13015.181103,0,0
0,150,13017.577438,0,0
0,150,13034.003456,0,0
0,150,13036.40431,0,0
0,150,13038.766459,0,0
0,150,13041.125241,0,0
0,150,13043.466266,0,0
0,150,13045.821926,0,0
0,150,13048.168905,0,0
26.374304,150,13050.53463,26.37430393784617,26.37430393784617
10.262605,150,13052.870404,10.262604779563675,10.262604779563675
0,150,13055.216508,0,0
0,150,13057.57284,0,0
0,150,13059.905951,0,0
11.417819,150,13062.280442,11.41781943802131,11.41781943802131
0,150,13080.893833,0,0
6.847378,150,13083.253989,6.847377669179018,6.847377669179018
0,150,13085.619931,0,0
0,150,13087.967838,0,0
0,150,13090.341722,0,0
0,150,13092.717668,0,0
0,150,13095.09323,0,0
0,150,13097.458825,0,0
0,150,13099.818463,0,0
0,150,13102.161674,0,0
0,150,13104.546525,0,0
3.040429,150,13106.959217,3.0404293076915403,3.0404293076915403
0,150,13109.448867,0,0
0,150,13111.986558,0,0
0,150,13128.392223,0,0
0,150,13130.749929,0,0
33.532326,150,13133.124576,33.532325623462825,33.532325623462825
0.114325,150,13135.498025,0.11432470381766358,0.11432470381766358
0,150,13137.852539,0,0
0,150,13140.239751,0,0
0,150,13142.58204,0,0
0,150,13144.954434,0,0
0,150,13147.330946,0,0
0,150,13149.675011,0,0
0,150,13152.070482,0,0
0,150,13154.449127,0,0
4.564616,150,13156.820874,4.564615702018239,4.564615702018239
0.117045,150,13159.177197,0.11704534604101247,0.11704534604101247
0,150,13175.618137,0,0
5.825634,150,13177.991016,5.825633728602504,5.825633728602504
0,150,13180.369078,0,0
0,150,13182.760193,0,0
0,150,13185.129468,0,0
0,150,13187.463172,0,0
0,150,13189.831198,0,0
0,150,13192.200547,0,0
0,150,13194.531796,0,0
0,150,13196.899628,0,0
8.571013,150,13199.260406,8.5710128980288,8.5710128980288
6.791402,150,13201.619963,6.791402158152423,6.791402158152423
0,150,13204.015988,0,0
0,150,13220.408607,0,0
0.599762,150,13222.769356,0.5997621381317783,0.5997621381317783
0,150,13225.095414,0,0
0,150,13227.425447,0,0
0,150,13229.765275,0,0
23.310907,150,13232.141819,23.310907354723764,23.310907354723764
17.409456,150,13234.527158,17.409456382659616,17.409456382659616
0,150,13236.878003,0,0
0,150,13239.228602,0,0
15.311122,150,13241.589134,15.311121698629742,15.311121698629742
0,150,13243.944921,0,0
0,150,13246.289709,0,0
10.620573,150,13248.653653,10.620572999711397,10.620572999711397
23.378927,150,13251.027607,23.37892658923494,23.37892658923494
0,150,13269.644388,0,0
0,150,13272.014084,0,0
3.018307,150,13274.37163,3.018307355376304,3.018307355376304
0,150,13276.734574,0,0
0,150,13279.086933,0,0
0,150,13281.456079,0,0
0,150,13283.810332,0,0
0,150,13286.137399,0,0
0,150,13288.502608,0,0
0,150,13290.856427,0,0
0,150,13293.170756,0,0
11.3141,150,13295.511287,11.31409972508098,11.31409972508098
0,150,13297.858953,0,0
0,150,13300.227186,0,0
0,150,13316.623145,0,0
0,150,13318.967281,0,0
0,150,13321.322922,0,0
31.570408,150,13323.673334,31.57040829493511,31.57040829493511
0,150,13326.055525,0,0
26.306163,150,13328.441693,26.30616349600551,26.30616349600551
0,150,13330.81355,0,0
0,150,13333.182837,0,0
0,150,13335.557252,0,0
0,150,13337.923032,0,0
0,150,13340.278688,0,0
0,150,13342.635853,0,0
0,150,13345.011617,0,0
0,150,13361.481426,0,0
1.614326,150,13363.844058,1.614326331127653,1.614326331127653
0,150,13366.236275,0,0
0,150,13368.61221,0,0
0,150,13371.002498,0,0
0,150,13373.373975,0,0
0,150,13375.74246,0,0
0,150,13378.106397,0,0
0,150,13380.484443,0,0
0,150,13382.850023,0,0
0,150,13385.232249,0,0
27.884142,150,13387.588238,27.884141828559738,27.884141828559738
0,150,13389.919472,0,0
0,150,13392.284315,0,0
0,150,13408.634751,0,0
0,150,13410.980593,0,0
0,150,13413.376484,0,0
0,150,13415.756836,0,0
20.901708,150,13418.142893,20.90170771267946,20.90170771267946
0,150,13420.522697,0,0
0,150,13422.879158,0,0
0,150,13425.23668,0,0
0,150,13427.586959,0,0
0,150,13429.95381,0,0
0,150,13432.304905,0,0
32.26379,150,13434.644001,32.26379014166399,32.26379014166399
0,150,13436.989169,0,0
14.896749,150,13439.324993,14.896748691142989,14.896748691142989
0,150,13456.698732,0,0
4.622789,150,13459.077057,4.622788690792585,4.622788690792585
0,150,13461.438147,0,0
15.018635,150,13463.806883,15.0186348032327,15.0186348032327
0.929333,150,13466.165691,0.9293328331535061,0.9293328331535061
0,150,13468.528851,0,0
0,150,13470.885557,0,0
0,150,13473.256665,0,0
20.975956,150,13475.623631,20.97595601559887,20.97595601559887
0,150,13478.008119,0,0
0,150,13480.363391,0,0
0,150,13482.72813,0,0
0.509416,150,13485.103244,0.5094157179992607,0.5094157179992607
0,150,13502.435575,0,0
2.810298,150,13504.805542,2.81029822058899,2.81029822058899
0,150,13507.162869,0,0
0,150,13509.541324,0,0
29.049354,150,13511.916085,29.049353594771425,29.049353594771425
0,150,13514.276958,0,0
0.068247,150,13516.634509,0.06824704971861906,0.06824704971861906
0,150,13518.988744,0,0
0,150,13521.336405,0,0
0,150,13523.699571,0,0
0,150,13526.035249,0,0
0,150,13528.372923,0,0
