# {"t_start": 1616515192.4721837, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,16292.815519,0,0
0,150,16295.163,0,0
0,150,16297.507452,0,0
0,150,16299.85522,0,0
0,150,16302.214323,0,0
0,150,16304.56787,0,0
0,150,16306.926498,0,0
0,150,16309.289585,0,0
0,150,16325.595991,0,0
2.331536,150,16327.926994,2.3315362173295133,2.3315362173295133
0.90682,150,16330.262479,0.9068197412753286,0.9068197412753286
0,150,16332.597912,0,0
26.848706,150,16334.948963,26.84870590420659,26.84870590420659
0,150,16337.305017,0,0
21.364809,150,16339.689988,21.364808948723265,21.364808948723265
0,150,16342.076581,0,0
0,150,16344.478337,0,0
0,150,16346.84217,0,0
2.949938,150,16349.196016,2.949937819581211,2.949937819581211
0,150,16351.555009,0,0
0,150,16353.932581,0,0
0,150,16372.288442,0,0
0,150,16374.643215,0,0
0,150,16376.988854,0,0
0,150,16379.354908,0,0
0,150,16381.707768,0,0
0,150,16384.061257,0,0
0,150,16386.413682,0,0
1.171283,150,16388.784293,1.1712829605544819,1.1712829605544819
0,150,16391.141807,0,0
0,150,16393.506352,0,0
5.508421,150,16395.85813,5.508421241297055,5.508421241297055
0,150,16398.218592,0,0
19.804771,150,16400.578182,19.80477069612977,19.80477069612977
0,150,16402.946638,0,0
0,150,16419.40702,0,0
16.266444,150,16421.762242,16.2664444180705,16.2664444180705
0,150,16424.102494,0,0
29.456895,150,16426.464728,29.45689526353499,29.45689526353499
0,150,16428.830146,0,0
0,150,16431.220515,0,0
1.945107,150,16433.611388,1.945106814978163,1.945106814978163
0,150,16435.982718,0,0
0,150,16438.361289,0,0
0,150,16440.762924,0,0
0,150,16443.087469,0,0
0,150,16445.459073,0,0
5.334776,150,16447.815877,5.334776419815502,5.334776419815502
0,150,16464.260221,0,0
0,150,16466.62814,0,0
0,150,16469.010326,0,0
0,150,16471.384989,0,0
0,150,16473.748873,0,0
0,150,16476.12517,0,0
0,150,16478.487758,0,0
0,150,16480.84531,0,0
0,150,16483.210811,0,0
2.431161,150,16485.546847,2.4311613614243583,2.4311613614243583
0,150,16487.885692,0,0
0,150,16490.229892,0,0
0,150,16492.567038,0,0
0,150,16494.920767,0,0
0,150,16511.320816,0,0
0,150,16513.692472,0,0
0,150,16516.0858,0,0
0,150,16518.456559,0,0
0,150,16520.833583,0,0
1.615962,150,16523.197699,1.6159620826881727,1.6159620826881727
26.729481,150,16525.576353,26.729481395190856,26.729481395190856
2.670539,150,16527.933507,2.670538852911495,2.670538852911495
0,150,16530.324569,0,0
0,150,16532.697652,0,0
0,150,16535.047265,0,0
0,150,16537.418182,0,0
3.191763,150,16539.794827,3.191763303284834,3.191763303284834
0,150,16542.186996,0,0
0,150,16558.506109,0,0
0,150,16560.876101,0,0
0,150,16563.262276,0,0
37.472779,150,16565.652307,37.472778631341875,37.472778631341875
12.677816,150,16568.032825,12.677816018014402,12.677816018014402
0,150,16570.395125,0,0
5.325092,150,16572.751256,5.32509239533018,5.32509239533018
0,150,16575.093568,0,0
0,150,16577.469675,0,0
0,150,16579.836767,0,0
0,150,16582.213295,0,0
0,150,16584.595981,0,0
0,150,16586.972834,0,0
0,150,16603.397864,0,0
0,150,16605.786097,0,0
0,150,16608.160324,0,0
0,150,16610.511756,0,0
0,150,16612.860419,0,0
0,150,16615.203587,0,0
0,150,16617.552234,0,0
0,150,16619.912277,0,0
0.207048,150,16622.284646,0.20704777062164714,0.20704777062164714
0,150,16624.615622,0,0
0,150,16626.973611,0,0
0,150,16629.335508,0,0
0,150,16631.687785,0,0
0,150,16634.065506,0,0
0,150,16650.528958,0,0
0,150,16652.912515,0,0
0,150,16655.281451,0,0
19.155498,150,16657.652539,19.15549804206036,19.15549804206036
0,150,16660.035658,0,0
0,150,16662.404347,0,0
9.795176,150,16664.797545,9.795176493961854,9.795176493961854
0.83704,150,16667.148032,0.8370403829812285,0.8370403829812285
2.452248,150,16669.542653,2.452248066960955,2.452248066960955
0,150,16671.895682,0,0
24.251703,150,16674.27511,24.251703424757658,24.251703424757658
0,150,16676.644135,0,0
0,150,16679.000526,0,0
0,150,16681.361587,0,0
0,150,16697.683757,0,0
0,150,16700.02638,0,0
0,150,16702.353087,0,0
0,150,16704.703119,0,0
13.805545,150,16707.100172,13.80554522356335,13.80554522356335
0,150,16709.591164,0,0
0.10105,150,16712.102799,0.10104953203286426,0.10104953203286426
0,150,16714.541176,0,0
0,150,16716.929827,0,0
0,150,16719.288751,0,0
0,150,16721.658619,0,0
0,150,16723.998801,0,0
0,150,16726.351121,0,0
0.014979,150,16742.711236,0.014979119445665545,0.014979119445665545
0,150,16745.099428,0,0
0.591755,150,16747.432244,0.5917553488805538,0.5917553488805538
0,150,16749.81497,0,0
0,150,16752.181208,0,0
0,150,16754.526645,0,0
0,150,16756.887144,0,0
0,150,16759.237947,0,0
0,150,16761.616055,0,0
0,150,16763.985546,0,0
0,150,16766.336167,0,0
0,150,16768.697582,0,0
1.560898,150,16771.027475,1.5608978315258106,1.5608978315258106
0,150,16773.38474,0,0
28.175094,150,16789.722728,28.17509371815777,28.17509371815777
0,150,16792.092985,0,0
0,150,16794.438803,0,0
0,150,16796.825631,0,0
0,150,16799.173598,0,0
12.117296,150,16801.534315,12.117295976085185,12.117295976085185
0,150,16803.897142,0,0
19.66748,150,16806.261043,19.667479813198817,19.667479813198817
0,150,16808.642062,0,0
0,150,16811.019448,0,0
26.929464,150,16813.400228,26.929464441277524,26.929464441277524
0,150,16815.773789,0,0
0,150,16818.166238,0,0
0,150,16820.547166,0,0
0,150,16836.88858,0,0
0,150,16839.265229,0,0
0,150,16841.619937,0,0
0,150,16843.977686,0,0
0,150,16846.340673,0,0
0,150,16848.740877,0,0
0,150,16851.123319,0,0
0,150,16853.509006,0,0
0,150,16855.863433,0,0
0,150,16858.235182,0,0
0,150,16860.611589,0,0
10.22548,150,16862.97341,10.22548032289568,10.22548032289568
0,150,16865.343965,0,0
0,150,16883.974431,0,0
0,150,16886.344218,0,0
0,150,16888.713337,0,0
0,150,16891.063241,0,0
0,150,16893.417232,0,0
0.54687,150,16895.782068,0.5468699475253872,0.5468699475253872
0,150,16898.128827,0,0
4.551533,150,16900.49772,4.551533105815477,4.551533105815477
0,150,16902.846812,0,0
8.72764,150,16905.214732,8.727639538753987,8.727639538753987
0,150,16907.580795,0,0
0,150,16909.937171,0,0
0.302099,150,16912.29753,0.30209913124152843,0.30209913124152843
0.720606,150,16914.665018,0.7206057487194093,0.7206057487194093
0,150,16933.366757,0,0
0,150,16935.709153,0,0
8.452753,150,16938.060869,8.452753266617101,8.452753266617101
30.099167,150,16940.432861,30.099166762320475,30.099166762320475
0,150,16942.802352,0,0
4.157696,150,16945.180687,4.1576959816462145,4.1576959816462145
0,150,16947.523661,0,0
0,150,16949.883607,0,0
12.156643,150,16952.2622,12.156643466396519,12.156643466396519
0,150,16954.613137,0,0
0,150,16956.96103,0,0
0,150,16959.302175,0,0
0,150,16961.641046,0,0
29.066793,150,16963.959398,29.06679250724829,29.06679250724829
0.511381,150,16980.237336,0.5113814533290081,0.5113814533290081
23.759675,150,16982.584468,23.759675116772218,23.759675116772218
0,150,16984.937805,0,0
0,150,16987.278985,0,0
11.019075,150,16989.635732,11.019074754347477,11.019074754347477
0,150,16992.011928,0,0
0.206755,150,16994.408232,0.20675524413391033,0.20675524413391033
0,150,16996.81226,0,0
0,150,16999.160092,0,0
0,150,17001.523695,0,0
0,150,17003.901084,0,0
0,150,17006.255851,0,0
0,150,17008.613421,0,0
0,150,17027.218593,0,0
0,150,17029.592804,0,0
0,150,17031.943766,0,0
0,150,17034.310338,0,0
0,150,17036.66644,0,0
19.306244,150,17039.022903,19.306243803965916,19.306243803965916
0,150,17041.375491,0,0
0,150,17043.697773,0,0
0,150,17046.05021,0,0
0,150,17048.414282,0,0
31.003097,150,17050.760282,31.00309729078764,31.00309729078764
3.070423,150,17053.115359,3.0704232249527097,3.0704232249527097
0,150,17055.424646,0,0
0,150,17057.758617,0,0
3.100823,150,17074.308195,3.1008225814403936,3.1008225814403936
0,150,17076.663446,0,0
0,150,17079.019932,0,0
0,150,17081.375889,0,0
0,150,17083.715592,0,0
0.018442,150,17086.077313,0.018441844812513097,0.018441844812513097
0,150,17088.408638,0,0
0,150,17090.759268,0,0
0,150,17093.148196,0,0
0.283301,150,17095.5186,0.2833006169705087,0.2833006169705087
0,150,17097.879239,0,0
2.355484,150,17100.278294,2.355484068261719,2.355484068261719
0,150,17102.654517,0,0
0.466998,150,17105.056253,0.466997853583904,0.466997853583904
0,150,17122.506371,0,0
10.512814,150,17124.834569,10.512814457409034,10.512814457409034
0,150,17127.1667,0,0
0,150,17129.520764,0,0
0,150,17131.885427,0,0
16.10921,150,17134.225853,16.10920995521848,16.10920995521848
0,150,17136.580116,0,0
0,150,17138.925122,0,0
0,150,17141.287125,0,0
5.955344,150,17143.636205,5.955343503584724,5.955343503584724
0,150,17145.985187,0,0
0,150,17148.345605,0,0
0,150,17150.671519,0,0
5.23519,150,17169.27129,5.235190327724129,5.235190327724129
0,150,17171.631392,0,0
14.605967,150,17174.016823,14.605967312332709,14.605967312332709
0,150,17176.368184,0,0
18.110397,150,17178.742662,18.110397260994894,18.110397260994894
30.250233,150,17181.115709,30.250232900300627,30.250232900300627
0,150,17183.494126,0,0
33.087478,150,17185.896292,33.08747799506498,33.08747799506498
0,150,17188.294064,0,0
0,150,17190.701171,0,0
0,150,17193.082139,0,0
0,150,17195.436663,0,0
0,150,17197.81345,0,0
3.782838,150,17200.155518,3.782837616255713,3.782837616255713
0,150,17218.51912,0,0
0,150,17220.857133,0,0
0,150,17223.1988,0,0
34.169182,150,17225.550388,34.16918206979832,34.16918206979832
0,150,17227.915607,0,0
0,150,17230.283994,0,0
10.005565,150,17232.659113,10.005564785189659,10.005564785189659
0,150,17235.067101,0,0
0,150,17237.463161,0,0
0,150,17239.826147,0,0
0,150,17242.194175,0,0
0.19959,150,17244.558164,0.19958993665534752,0.19958993665534752
21.60376,150,17246.908648,21.603760243865505,21.603760243865505
0,150,17249.311361,0,0
0,150,17265.69334,0,0
0,150,17268.071252,0,0
0,150,17270.433207,0,0
0,150,17272.837284,0,0
17.118142,150,17275.238035,17.11814163816962,17.11814163816962
0,150,17277.614097,0,0
0,150,17279.999042,0,0
0,150,17282.390122,0,0
0,150,17284.768222,0,0
0,150,17287.154462,0,0
0,150,17289.538776,0,0
0,150,17291.900092,0,0
0,150,17294.282189,0,0
0,150,17310.639043,0,0
0,150,17312.990479,0,0
0,150,17315.352789,0,0
0,150,17317.688588,0,0
0,150,17320.012517,0,0
0,150,17322.381013,0,0
0,150,17324.723372,0,0
0,150,17327.070604,0,0
0,150,17329.437677,0,0
19.626881,150,17331.803563,19.626881182440965,19.626881182440965
0,150,17334.169514,0,0
0,150,17336.538886,0,0
0,150,17338.889169,0,0
0,150,17341.256141,0,0
0,150,17357.630947,0,0
0,150,17360.018587,0,0
0,150,17362.392105,0,0
0,150,17364.770218,0,0
0,150,17367.150139,0,0
27.986999,150,17369.543419,27.986999010371957,27.986999010371957
0,150,17371.896047,0,0
0,150,17374.244686,0,0
0,150,17376.596741,0,0
0,150,17378.942318,0,0
0,150,17381.308481,0,0
0,150,17383.679796,0,0
0,150,17386.043953,0,0
0,150,17388.430212,0,0
0,150,17406.3942,0,0
0,150,17408.747365,0,0
0,150,17411.121091,0,0
0,150,17413.487012,0,0
0,150,17415.858288,0,0
0,150,17418.222218,0,0
0,150,17420.591959,0,0
0,150,17422.93353,0,0
0,150,17425.32307,0,0
0,150,17427.699221,0,0
0,150,17430.061487,0,0
11.231815,150,17432.431354,11.231814658513361,11.231814658513361
24.170648,150,17434.789908,24.170647742666958,24.170647742666958
0,150,17452.486885,0,0
0,150,17454.828671,0,0
24.753384,150,17457.189883,24.753384190984352,24.753384190984352
0,150,17459.571831,0,0
0,150,17461.908873,0,0
0,150,17464.285903,0,0
0,150,17466.637849,0,0
17.249719,150,17469.00261,17.249719359960437,17.249719359960437
0,150,17471.350789,0,0
0,150,17473.68447,0,0
35.048718,150,17476.022906,35.04871833901181,35.04871833901181
0,150,17478.386913,0,0
0,150,17480.748309,0,0
8.508014,150,17483.114113,8.508014067481115,8.508014067481115
0,150,17501.04286,0,0
15.879497,150,17503.410749,15.879497165547644,15.879497165547644
0,150,17505.80164,0,0
0,150,17508.168341,0,0
0,150,17510.533701,0,0
0.20925,150,17512.891015,0.20924987632554604,0.20924987632554604
20.293038,150,17515.236624,20.293037893614713,20.293037893614713
0,150,17517.593611,0,0
0,150,17519.950823,0,0
23.100877,150,17522.319934,23.10087737263565,23.10087737263565
0,150,17524.686005,0,0
10.670523,150,17527.033995,10.670523008160222,10.670523008160222
36.852773,150,17529.384253,36.852772697033316,36.852772697033316
11.435125,150,17531.734909,11.43512451215616,11.43512451215616
0,150,17550.327281,0,0
2.314689,150,17552.687112,2.3146893214307958,2.3146893214307958
0,150,17555.059067,0,0
0,150,17557.434973,0,0
0,150,17559.80151,0,0
0,150,17562.184885,0,0
0,150,17564.573869,0,0
0,150,17566.946359,0,0
0,150,17569.332985,0,0
0,150,17571.690594,0,0
0,150,17574.066924,0,0
0,150,17576.444736,0,0
0,150,17578.830486,0,0
0,150,17595.216558,0,0
31.002787,150,17597.593446,31.00278706217959,31.00278706217959
0,150,17599.969477,0,0
0,150,17602.327104,0,0
0,150,17604.702421,0,0
0,150,17607.067578,0,0
0,150,17609.464064,0,0
0,150,17611.819243,0,0
0,150,17614.199886,0,0
0,150,17616.572224,0,0
0,150,17618.967625,0,0
27.974897,150,17621.362867,27.97489671272426,27.97489671272426
0.307259,150,17623.734141,0.30725868041565196,0.30725868041565196
0,150,17626.11617,0,0
0,150,17642.527942,0,0
0,150,17644.915935,0,0
0,150,17647.30761,0,0
0,150,17649.687171,0,0
0,150,17652.072685,0,0
0,150,17654.450341,0,0
0.133076,150,17656.839146,0.13307628517860248,0.13307628517860248
0,150,17659.231794,0,0
0,150,17661.621472,0,0
39.40443,150,17663.999483,39.40443002445986,39.40443002445986
0,150,17666.383232,0,0
0,150,17668.777827,0,0
9.008044,150,17671.168011,9.008043899624294,9.008043899624294
5.68166,150,17687.569863,5.681659691562281,5.681659691562281
0,150,17689.96591,0,0
0,150,17692.336886,0,0
0.676457,150,17694.710826,0.676457207711283,0.676457207711283
0,150,17697.077774,0,0
25.846669,150,17699.478336,25.846668611739727,25.846668611739727
0,150,17701.842166,0,0
7.06165,150,17704.200534,7.061650210486437,7.061650210486437
0,150,17706.550016,0,0
18.453779,150,17708.930377,18.45377898678326,18.45377898678326
0,150,17711.286349,0,0
1.419197,150,17713.671975,1.4191969797800386,1.4191969797800386
0,150,17716.034907,0,0
0,150,17718.390985,0,0
0,150,17736.515084,0,0
18.738626,150,17738.840641,18.738626322211278,18.738626322211278
0,150,17741.213211,0,0
0,150,17743.558451,0,0
27.601073,150,17745.898625,27.60107275617411,27.60107275617411
0,150,17748.252661,0,0
0,150,17750.584647,0,0
0,150,17752.937754,0,0
0,150,17755.257522,0,0
0,150,17757.601125,0,0
0.583662,150,17759.970015,0.5836618192902467,0.5836618192902467
0,150,17762.352044,0,0
42.407537,150,17764.691766,42.40753744439083,42.40753744439083
0,150,17767.030158,0,0
0,150,17783.296105,0,0
0,150,17785.679802,0,0
0,150,17788.033162,0,0
17.910923,150,17790.396183,17.910922780886665,17.910922780886665
0,150,17792.755972,0,0
0,150,17795.110501,0,0
17.206348,150,17797.454751,17.206348152577583,17.206348152577583
0,150,17799.8331,0,0
1.49339,150,17802.205655,1.493389663973966,1.493389663973966
0,150,17804.565087,0,0
0,150,17806.907297,0,0
0,150,17809.258651,0,0
0,150,17811.609263,0,0
0,150,17827.990874,0,0
25.37208,150,17830.343163,25.372079735557975,25.372079735557975
0,150,17832.729266,0,0
0,150,17835.09978,0,0
0,150,17837.460072,0,0
0,150,17839.83347,0,0
0,150,17842.181342,0,0
0,150,17844.536195,0,0
0,150,17846.902339,0,0
0,150,17849.290166,0,0
0,150,17851.661346,0,0
0.265563,150,17854.030169,0.2655625095720574,0.2655625095720574
0,150,17856.391081,0,0
15.169052,150,17858.746976,15.16905205562355,15.16905205562355
0,150,17877.259923,0,0
0,150,17879.6311,0,0
14.561423,150,17882.004402,14.561422928037413,14.561422928037413
3.079683,150,17884.379457,3.0796831924622174,3.0796831924622174
20.29939,150,17886.743497,20.299389819751816,20.299389819751816
0,150,17889.133893,0,0
0,150,17891.512928,0,0
4.717214,150,17893.872105,4.717214379224795,4.717214379224795
0,150,17896.218018,0,0
0,150,17898.568602,0,0
15.133323,150,17900.947245,15.133323133306911,15.133323133306911
0,150,17903.292495,0,0
0,150,17905.67708,0,0
15.195477,150,17908.05479,15.19547670529756,15.19547670529756
0,150,17924.442391,0,0
0,150,17926.806583,0,0
0,150,17929.156184,0,0
1.311246,150,17931.50264,1.311246466417555,1.311246466417555
0,150,17933.852819,0,0
0,150,17936.220001,0,0
0,150,17938.601401,0,0
0,150,17940.958598,0,0
7.856055,150,17943.334261,7.856055360417265,7.856055360417265
0,150,17945.714702,0,0
0,150,17948.078223,0,0
0,150,17950.453243,0,0
0,150,17952.812212,0,0
0,150,17969.206808,0,0
0,150,17971.545571,0,0
0,150,17973.936874,0,0
0,150,17976.298696,0,0
0,150,17978.684662,0,0
0,150,17981.056088,0,0
0,150,17983.443076,0,0
0.288188,150,17985.824828,0.2881884823464914,0.2881884823464914
0,150,17988.193315,0,0
0,150,17990.575673,0,0
0,150,17992.963132,0,0
0,150,17995.337285,0,0
0,150,17997.717366,0,0
0,150,18000.08954,0,0
0,150,18016.366557,0,0
0,150,18018.738193,0,0
0,150,18021.126133,0,0
0,150,18023.481583,0,0
0,150,18025.843285,0,0
0,150,18028.220853,0,0
0,150,18030.574228,0,0
0,150,18032.957381,0,0
0,150,18035.3214,0,0
0,150,18037.69108,0,0
0,150,18040.084378,0,0
20.784076,150,18042.455079,20.78407577570447,20.78407577570447
0,150,18044.833521,0,0
0,150,18047.183347,0,0
0,150,18063.648289,0,0
0,150,18066.000176,0,0
0,150,18068.362521,0,0
0,150,18070.745456,0,0
0,150,18073.123286,0,0
0,150,18075.489115,0,0
14.877277,150,18077.863901,14.877277130862003,14.877277130862003
0,150,18080.232172,0,0
0,150,18082.602189,0,0
0,150,18085.003426,0,0
24.693715,150,18087.391727,24.693714618437667,24.693714618437667
0,150,18089.773298,0,0
0,150,18092.136747,0,0
0,150,18108.497959,0,0
0,150,18110.85725,0,0
0,150,18113.231574,0,0
0,150,18115.584317,0,0
0,150,18117.953659,0,0
0,150,18120.317231,0,0
0,150,18122.667203,0,0
0,150,18125.02457,0,0
1.285773,150,18127.38376,1.2857727984860468,1.2857727984860468
0,150,18129.754671,0,0
0,150,18132.128478,0,0
0,150,18134.490127,0,0
0,150,18136.852716,0,0
11.804246,150,18139.256109,11.804245839952495,11.804245839952495
0,150,18155.637044,0,0
0,150,18158.023054,0,0
0,150,18160.392974,0,0
2.878117,150,18162.776984,2.8781165310625805,2.8781165310625805
26.911419,150,18165.160371,26.911418663424502,26.911418663424502
0.627612,150,18167.537894,0.627611869320612,0.627611869320612
0,150,18169.913467,0,0
15.84971,150,18172.290242,15.84970982919849,15.84970982919849
0,150,18174.667816,0,0
0,150,18177.036531,0,0
0,150,18179.409806,0,0
0,150,18181.796363,0,0
15.5459,150,18184.178258,15.545900462109902,15.545900462109902
0,150,18186.538847,0,0
0,150,18202.86253,0,0
0,150,18205.234711,0,0
0,150,18207.592697,0,0
3.014078,150,18209.964754,3.0140778437337006,3.0140778437337006
0,150,18212.358075,0,0
0.095597,150,18214.7076,0.09559715184171025,0.09559715184171025
0,150,18217.059762,0,0
0,150,18219.422116,0,0
0,150,18221.774174,0,0
0,150,18224.138895,0,0
0,150,18226.506208,0,0
0,150,18228.88537,0,0
0.089472,150,18231.257582,0.08947217781815509,0.08947217781815509
0,150,18247.5978,0,0
0,150,18249.982401,0,0
0,150,18252.347865,0,0
0,150,18254.716301,0,0
1.658337,150,18257.086978,1.6583373621909157,1.6583373621909157
0,150,18259.48213,0,0
0,150,18261.857025,0,0
0,150,18264.216973,0,0
0,150,18266.590268,0,0
0,150,18268.951148,0,0
7.235016,150,18271.319789,7.235015746103968,7.235015746103968
0,150,18273.684663,0,0
0,150,18276.038561,0,0
0,150,18278.41461,0,0
0,150,18296.942311,0,0
11.500199,150,18299.332231,11.500199495889767,11.500199495889767
0,150,18301.694469,0,0
0,150,18304.072922,0,0
0,150,18306.452174,0,0
27.674635,150,18308.816523,27.67463492993645,27.67463492993645
37.504836,150,18311.183,37.504835726431565,37.504835726431565
0,150,18313.559788,0,0
0,150,18315.932358,0,0
0,150,18318.324513,0,0
0,150,18320.696513,0,0
0,150,18323.041276,0,0
0,150,18325.37586,0,0
0,150,18327.725075,0,0
0,150,18344.075265,0,0
0,150,18346.467061,0,0
0,150,18348.861229,0,0
0,150,18351.240906,0,0
0,150,18353.61259,0,0
0,150,18355.974212,0,0
25.583788,150,18358.34814,25.583787573882244,25.583787573882244
8.196424,150,18360.718986,8.196423536785293,8.196423536785293
0,150,18363.086759,0,0
5.914511,150,18365.438158,5.914510649122568,5.914510649122568
0,150,18367.796189,0,0
0,150,18370.138613,0,0
0,150,18372.476878,0,0
0,150,18388.747014,0,0
0,150,18391.106334,0,0
0,150,18393.47922,0,0
0,150,18395.837791,0,0
0,150,18398.207849,0,0
8.117607,150,18400.573173,8.117607472462439,8.117607472462439
12.778811,150,18402.926794,12.778811394206517,12.778811394206517
2.607838,150,18405.294632,2.607838152804929,2.607838152804929
0,150,18407.650326,0,0
0,150,18410.04428,0,0
0,150,18412.401565,0,0
3.15423,150,18414.782552,3.1542298094405705,3.1542298094405705
0,150,18417.168738,0,0
0,150,18419.535867,0,0
0,150,18435.898431,0,0
0,150,18438.271493,0,0
0,150,18440.664502,0,0
0,150,18443.039325,0,0
0,150,18445.443197,0,0
0,150,18447.822587,0,0
0,150,18450.213412,0,0
0,150,18452.599134,0,0
0,150,18454.972186,0,0
0,150,18457.372944,0,0
0,150,18459.719534,0,0
0,150,18462.078812,0,0
0,150,18464.459188,0,0
26.516492,150,18466.817423,26.516491504905492,26.516491504905492
31.376353,150,18483.651149,31.376353040831148,31.376353040831148
2.180839,150,18486.021214,2.180839253005511,2.180839253005511
0,150,18488.377814,0,0
12.788261,150,18490.711668,12.78826104922104,12.78826104922104
0,150,18493.062857,0,0
15.05269,150,18495.396147,15.052690028203255,15.052690028203255
0,150,18497.772119,0,0
0,150,18500.136166,0,0
0,150,18502.520625,0,0
0,150,18504.884237,0,0
3.202428,150,18507.304308,3.202428362432636,3.202428362432636
0,150,18509.812952,0,0
0,150,18512.359605,0,0
0,150,18528.785439,0,0
0,150,18531.15173,0,0
0,150,18533.537557,0,0
0,150,18535.881209,0,0
0,150,18538.235081,0,0
17.202511,150,18540.580171,17.202510639014594,17.202510639014594
1.215956,150,18542.962536,1.2159561837420436,1.2159561837420436
0,150,18545.33117,0,0
0,150,18547.692977,0,0
8.848434,150,18550.045017,8.848434177298309,8.848434177298309
6.271614,150,18552.399892,6.271614249606321,6.271614249606321
0,150,18554.782157,0,0
0,150,18557.13031,0,0
0,150,18559.513782,0,0
0,150,18575.857661,0,0
0,150,18578.208783,0,0
0,150,18580.593579,0,0
0,150,18582.954942,0,0
0,150,18585.331439,0,0
0,150,18587.693537,0,0
0,150,18590.062127,0,0
0,150,18592.405248,0,0
0,150,18594.762258,0,0
0,150,18597.122148,0,0
0,150,18599.480756,0,0
0,150,18601.841169,0,0
0,150,18604.196339,0,0
1.175405,150,18606.556846,1.1754047695492504,1.1754047695492504
0,150,18622.832688,0,0
19.624403,150,18625.170969,19.624402659237084,19.624402659237084
2.155361,150,18627.525781,2.1553605693135003,2.1553605693135003
0,150,18629.901762,0,0
0,150,18632.257437,0,0
0,150,18634.607106,0,0
0,150,18636.969296,0,0
0,150,18639.324225,0,0
0,150,18641.686715,0,0
0,150,18644.044771,0,0
6.173247,150,18646.390849,6.17324686651394,6.17324686651394
2.439806,150,18648.761277,2.439806181770621,2.439806181770621
0.559989,150,18651.123346,0.5599890860907655,0.5599890860907655
0,150,18667.413707,0,0
0,150,18669.771068,0,0
0,150,18672.101483,0,0
0,150,18674.463156,0,0
8.740635,150,18676.826958,8.740635289097206,8.740635289097206
0.455848,150,18679.192784,0.45584827835290875,0.45584827835290875
6.312642,150,18681.571203,6.312641685358864,6.312641685358864
29.14621,150,18683.94201,29.146210416775286,29.146210416775286
0,150,18686.317633,0,0
0,150,18688.696051,0,0
0,150,18691.059085,0,0
0,150,18693.423436,0,0
0,150,18695.786195,0,0
0,150,18698.147422,0,0
0,150,18714.361633,0,0
1.458283,150,18716.71968,1.4582834030350544,1.4582834030350544
0,150,18719.08901,0,0
20.219601,150,18721.461242,20.219600935536608,20.219600935536608
0,150,18723.829911,0,0
1.783073,150,18726.21724,1.7830730369215093,1.7830730369215093
0,150,18728.610423,0,0
0,150,18730.961826,0,0
0,150,18733.343297,0,0
0,150,18735.692667,0,0
0,150,18738.045957,0,0
0,150,18740.381474,0,0
0,150,18742.746803,0,0
0,150,18759.014778,0,0
0,150,18761.389513,0,0
0,150,18763.761579,0,0
0,150,18766.12724,0,0
0,150,18768.508547,0,0
0,150,18770.88309,0,0
0,150,18773.25793,0,0
0,150,18775.62532,0,0
0,150,18778.007708,0,0
0,150,18780.375152,0,0
0,150,18782.784049,0,0
0,150,18785.170483,0,0
0,150,18787.543871,0,0
0,150,18789.919577,0,0
0,150,18806.240831,0,0
0,150,18808.599515,0,0
0,150,18810.951144,0,0
0,150,18813.331505,0,0
0,150,18815.721476,0,0
0,150,18818.054953,0,0
0,150,18820.410214,0,0
0,150,18822.766767,0,0
0,150,18825.155634,0,0
0,150,18827.508876,0,0
0,150,18829.873497,0,0
0,150,18832.221604,0,0
0,150,18834.604057,0,0
0.782136,150,18836.964947,0.7821363668935041,0.7821363668935041
0,150,18853.245681,0,0
0,150,18855.584855,0,0
0.680132,150,18857.94284,0.680132047086319,0.680132047086319
0,150,18860.288452,0,0
0,150,18862.654216,0,0
0,150,18865.036952,0,0
0,150,18867.389617,0,0
0,150,18869.788368,0,0
0,150,18872.17053,0,0
0,150,18874.561551,0,0
0,150,18876.941779,0,0
0.235608,150,18879.323491,0.23560795304003368,0.23560795304003368
0,150,18881.699024,0,0
0,150,18898.077269,0,0
0.076022,150,18900.468693,0.07602185589539456,0.07602185589539456
0,150,18902.848041,0,0
7.175999,150,18905.215515,7.175998687329475,7.175998687329475
0,150,18907.589277,0,0
0,150,18909.949589,0,0
0,150,18912.32948,0,0
22.398173,150,18914.698822,22.398172902339233,22.398172902339233
0,150,18917.057192,0,0
0,150,18919.439788,0,0
0,150,18921.789141,0,0
0,150,18924.145042,0,0
0.093225,150,18926.492339,0.09322539900823679,0.09322539900823679
0,150,18928.832174,0,0
0,150,18945.156141,0,0
0,150,18947.539317,0,0
0,150,18949.928301,0,0
1.346291,150,18952.318187,1.3462913601253241,1.3462913601253241
0,150,18954.693894,0,0
0,150,18957.104313,0,0
0,150,18959.467721,0,0
0,150,18961.84004,0,0
0,150,18964.205727,0,0
0,150,18966.591443,0,0
0,150,18968.964742,0,0
0,150,18971.331,0,0
0,150,18973.689019,0,0
0,150,18976.041844,0,0
0,150,18992.401437,0,0
0,150,18994.758575,0,0
0,150,18997.104342,0,0
0,150,18999.432706,0,0
0,150,19001.795455,0,0
0,150,19004.173272,0,0
0,150,19006.547713,0,0
0,150,19008.926853,0,0
12.678201,150,19011.283226,12.678201076186273,12.678201076186273
0,150,19013.656168,0,0
0,150,19016.028185,0,0
0,150,19018.430604,0,0
4.428226,150,19020.792821,4.42822594080185,4.42822594080185
