# {"t_start": 1616515192.3836215, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,10898.079199,0,0
0,150,10900.462632,0,0
0,150,10916.794125,0,0
0,150,10919.155217,0,0
0,150,10921.536121,0,0
0.138473,150,10923.918285,0.1384729921724267,0.1384729921724267
0,150,10926.312713,0,0
0,150,10928.708458,0,0
0,150,10931.069293,0,0
0,150,10933.459006,0,0
0,150,10935.823765,0,0
0,150,10938.215248,0,0
0,150,10940.597713,0,0
0,150,10942.960665,0,0
0,150,10945.337973,0,0
0,150,10947.706542,0,0
23.9537,150,10964.055418,23.9536995448044,23.9536995448044
0,150,10966.425492,0,0
0,150,10968.801564,0,0
4.447178,150,10971.139554,4.447178443892389,4.447178443892389
0,150,10973.486271,0,0
13.31589,150,10975.836541,13.315889989085335,13.315889989085335
0,150,10978.199491,0,0
1.822506,150,10980.553728,1.8225062822125726,1.8225062822125726
0,150,10982.949733,0,0
0,150,10985.351459,0,0
0,150,10987.716452,0,0
2.409594,150,10990.101578,2.4095937563351852,2.4095937563351852
0,150,10992.468758,0,0
30.594808,150,10994.845762,30.5948077074014,30.5948077074014
0,150,11011.189065,0,0
0,150,11013.57062,0,0
0,150,11015.924358,0,0
0,150,11018.299674,0,0
2.97207,150,11020.665991,2.9720695387206133,2.9720695387206133
0,150,11023.049866,0,0
0,150,11025.403107,0,0
0,150,11027.756829,0,0
0,150,11030.106105,0,0
0,150,11032.482225,0,0
0,150,11034.82785,0,0
0,150,11037.207907,0,0
30.589644,150,11039.543377,30.58964375680216,30.58964375680216
0,150,11055.873141,0,0
0,150,11058.262971,0,0
0,150,11060.615984,0,0
0,150,11062.976445,0,0
7.893903,150,11065.327457,7.893903263518627,7.893903263518627
0,150,11067.669662,0,0
4.836101,150,11069.989018,4.836101449192908,4.836101449192908
10.551017,150,11072.343412,10.551017382743954,10.551017382743954
0,150,11074.684322,0,0
0,150,11077.009428,0,0
0,150,11079.35227,0,0
0,150,11081.681316,0,0
0,150,11084.045332,0,0
0,150,11086.405318,0,0
0,150,11102.809104,0,0
0,150,11105.120593,0,0
0,150,11107.435378,0,0
0,150,11109.79626,0,0
0,150,11112.176026,0,0
0,150,11114.526167,0,0
0,150,11116.888336,0,0
0,150,11119.222931,0,0
0,150,11121.572704,0,0
0,150,11123.95854,0,0
0,150,11126.344011,0,0
0,150,11128.709471,0,0
0,150,11131.091404,0,0
0,150,11133.467194,0,0
0,150,11149.780236,0,0
0,150,11152.144397,0,0
0,150,11154.520576,0,0
0,150,11156.870253,0,0
0,150,11159.22064,0,0
0,150,11161.597041,0,0
0,150,11163.946911,0,0
0,150,11166.310851,0,0
0.039481,150,11168.676596,0.03948096311816873,0.03948096311816873
11.467281,150,11171.013769,11.467281041567015,11.467281041567015
0,150,11173.358265,0,0
0,150,11175.710899,0,0
0,150,11178.091683,0,0
6.152548,150,11195.852504,6.152548034338756,6.152548034338756
0,150,11198.215615,0,0
0,150,11200.593673,0,0
0,150,11202.971617,0,0
0,150,11205.351976,0,0
0,150,11207.715889,0,0
0.105594,150,11210.082688,0.10559382744644075,0.10559382744644075
0,150,11212.461118,0,0
2.957143,150,11214.814868,2.957142988324324,2.957142988324324
0,150,11217.182546,0,0
0,150,11219.555097,0,0
26.358974,150,11221.914418,26.358974219294367,26.358974219294367
0,150,11224.276988,0,0
0,150,11226.625513,0,0
0,150,11242.98579,0,0
0,150,11245.349446,0,0
0,150,11247.714118,0,0
0,150,11250.067117,0,0
0,150,11252.442435,0,0
8.483735,150,11254.798789,8.483735028074966,8.483735028074966
0,150,11257.15816,0,0
0,150,11259.521613,0,0
0,150,11261.88292,0,0
0,150,11264.220328,0,0
10.922216,150,11266.570384,10.922216266926716,10.922216266926716
0,150,11268.926371,0,0
0,150,11271.26746,0,0
0,150,11273.637788,0,0
0,150,11289.962706,0,0
4.856811,150,11292.322512,4.856810847461888,4.856810847461888
0,150,11294.691313,0,0
16.874182,150,11297.032283,16.874182295016155,16.874182295016155
0,150,11299.39168,0,0
0,150,11301.745885,0,0
0,150,11304.113724,0,0
0,150,11306.492665,0,0
0.74867,150,11308.939139,0.7486695194382283,0.7486695194382283
0,150,11311.463272,0,0
15.81668,150,11313.973082,15.816680373702345,15.816680373702345
0,150,11316.342623,0,0
0,150,11318.69796,0,0
14.821636,150,11337.328613,14.821635937927587,14.821635937927587
0,150,11339.697442,0,0
0,150,11342.067007,0,0
8.041808,150,11344.418861,8.041808425562563,8.041808425562563
0,150,11346.767411,0,0
3.321801,150,11349.140501,3.321800807285557,3.321800807285557
0,150,11351.520426,0,0
0,150,11353.897809,0,0
26.538843,150,11356.257539,26.538842635878353,26.538842635878353
0,150,11358.619578,0,0
0,150,11360.985111,0,0
0,150,11363.339136,0,0
2.084321,150,11365.70961,2.084321000875101,2.084321000875101
0,150,11368.081257,0,0
0,150,11384.404491,0,0
0,150,11386.77324,0,0
0,150,11389.135086,0,0
0,150,11391.521862,0,0
0,150,11393.893467,0,0
0,150,11396.273921,0,0
0,150,11398.655766,0,0
0,150,11401.017379,0,0
0,150,11403.364387,0,0
8.659654,150,11405.723011,8.659654402947643,8.659654402947643
0,150,11408.077802,0,0
27.86679,150,11410.45614,27.866789658878773,27.866789658878773
25.0691,150,11412.843472,25.069100047276617,25.069100047276617
0,150,11415.181043,0,0
0,150,11433.772753,0,0
0,150,11436.139904,0,0
0,150,11438.495063,0,0
0,150,11440.855785,0,0
12.937493,150,11443.182629,12.937492994352539,12.937492994352539
0,150,11445.525944,0,0
0,150,11447.881054,0,0
0,150,11450.261764,0,0
5.074384,150,11452.648549,5.074384211848038,5.074384211848038
0,150,11455.007603,0,0
0.704917,150,11457.378643,0.70491748666486,0.70491748666486
0,150,11459.748121,0,0
0,150,11462.13299,0,0
0,150,11478.555867,0,0
0,150,11480.912007,0,0
27.337121,150,11483.250373,27.337121231046247,27.337121231046247
0,150,11485.608925,0,0
25.737642,150,11487.972728,25.737641776697966,25.737641776697966
0,150,11490.356505,0,0
0,150,11492.734384,0,0
0,150,11495.118046,0,0
0,150,11497.503349,0,0
0,150,11499.892898,0,0
0,150,11502.275754,0,0
10.818632,150,11504.632576,10.818631783558136,10.818631783558136
0,150,11507.008541,0,0
0,150,11509.361858,0,0
0,150,11525.783488,0,0
0,150,11528.142442,0,0
0,150,11530.523417,0,0
0,150,11532.906262,0,0
5.4162,150,11535.261538,5.416200264796804,5.416200264796804
0,150,11537.639194,0,0
0,150,11540.014695,0,0
0,150,11542.381862,0,0
0,150,11544.756918,0,0
26.850457,150,11547.130511,26.850456841420815,26.850456841420815
14.472143,150,11549.469986,14.472142851663074,14.472142851663074
3.347234,150,11551.838552,3.347234444546194,3.347234444546194
0,150,11554.231188,0,0
0,150,11556.584255,0,0
0,150,11572.933831,0,0
0,150,11575.269074,0,0
23.249224,150,11577.620655,23.249224086596016,23.249224086596016
27.282906,150,11580.018902,27.282905998791932,27.282905998791932
7.241836,150,11582.363729,7.2418362234920775,7.2418362234920775
5.09884,150,11584.722595,5.0988396716184194,5.0988396716184194
0,150,11587.104256,0,0
0.214878,150,11589.461286,0.2148781521697818,0.2148781521697818
0,150,11591.825556,0,0
0,150,11594.173567,0,0
0,150,11596.525605,0,0
0,150,11598.860887,0,0
6.182979,150,11601.23265,6.182978921615441,6.182978921615441
0,150,11617.502472,0,0
0,150,11619.891738,0,0
0,150,11622.249302,0,0
0,150,11624.607529,0,0
6.617099,150,11626.982111,6.617098714466428,6.617098714466428
0,150,11629.339353,0,0
0,150,11631.704947,0,0
0,150,11634.059958,0,0
0,150,11636.415849,0,0
0,150,11638.74265,0,0
0,150,11641.102566,0,0
0,150,11643.414365,0,0
0,150,11645.75043,0,0
0,150,11648.086349,0,0
0,150,11666.671723,0,0
0,150,11669.043407,0,0
0,150,11671.415,0,0
0,150,11673.787655,0,0
0,150,11676.173214,0,0
0,150,11678.538533,0,0
0,150,11680.914137,0,0
0,150,11683.287777,0,0
0,150,11685.670467,0,0
0,150,11688.040771,0,0
0,150,11690.413339,0,0
0,150,11692.80901,0,0
0,150,11695.174864,0,0
1.38915,150,11713.828151,1.3891500182148993,1.3891500182148993
0,150,11716.209758,0,0
0,150,11718.577598,0,0
0,150,11720.931445,0,0
0,150,11723.296449,0,0
0,150,11725.644121,0,0
0,150,11728.013324,0,0
0,150,11730.377156,0,0
0,150,11732.766274,0,0
0,150,11735.12784,0,0
0,150,11737.50633,0,0
0,150,11739.877411,0,0
9.070264,150,11742.268793,9.070263661386766,9.070263661386766
0,150,11744.65654,0,0
15.232356,150,11761.035273,15.232355898499016,15.232355898499016
15.546767,150,11763.413952,15.5467667002258,15.5467667002258
0,150,11765.774186,0,0
0,150,11768.121997,0,0
0,150,11770.487623,0,0
20.259195,150,11772.847635,20.25919529858799,20.25919529858799
0,150,11775.200577,0,0
0,150,11777.54731,0,0
0,150,11779.884356,0,0
0,150,11782.252535,0,0
0,150,11784.605394,0,0
0,150,11786.952289,0,0
0,150,11789.309935,0,0
0,150,11791.675709,0,0
0,150,11810.321239,0,0
0,150,11812.652784,0,0
0,150,11814.990602,0,0
0,150,11817.34845,0,0
10.746468,150,11819.703099,10.746468048635093,10.746468048635093
0,150,11822.073586,0,0
0,150,11824.45226,0,0
0,150,11826.810801,0,0
0,150,11829.171487,0,0
0,150,11831.546691,0,0
1.777722,150,11833.918446,1.7777221382377506,1.7777221382377506
0,150,11836.271585,0,0
0,150,11838.640461,0,0
0,150,11854.937643,0,0
0.122246,150,11857.299019,0.12224607738593174,0.12224607738593174
17.624997,150,11859.662259,17.62499724820956,17.62499724820956
0,150,11862.017801,0,0
0,150,11864.355012,0,0
0,150,11866.73315,0,0
0,150,11869.085453,0,0
0,150,11871.450586,0,0
0,150,11873.816793,0,0
0,150,11876.17418,0,0
0,150,11878.56247,0,0
0,150,11880.94255,0,0
0,150,11883.303286,0,0
0,150,11885.654607,0,0
5.541067,150,11901.938366,5.541067349852929,5.541067349852929
0,150,11904.291811,0,0
0,150,11906.64241,0,0
0,150,11908.982524,0,0
0,150,11911.344387,0,0
26.399362,150,11913.731342,26.39936223360497,26.39936223360497
0,150,11916.102128,0,0
0,150,11918.468743,0,0
21.461078,150,11920.842497,21.461078026521633,21.461078026521633
6.525371,150,11923.202382,6.525370631959843,6.525370631959843
23.569374,150,11925.571991,23.56937385273001,23.56937385273001
0,150,11927.934678,0,0
0,150,11930.283529,0,0
20.155473,150,11932.64541,20.15547301990873,20.15547301990873
1.623877,150,11948.923657,1.6238769199419227,1.6238769199419227
0,150,11951.264151,0,0
0,150,11953.603912,0,0
0,150,11955.955338,0,0
2.493187,150,11958.314982,2.493187191051957,2.493187191051957
20.776074,150,11960.640631,20.776073540118222,20.776073540118222
0,150,11962.991366,0,0
0,150,11965.340722,0,0
0,150,11967.721241,0,0
0,150,11970.063286,0,0
54.602397,150,11972.42864,54.60239708480828,54.60239708480828
0,150,11974.796306,0,0
5.475281,150,11977.157877,5.475280896768501,5.475280896768501
0,150,11993.429856,0,0
0,150,11995.755138,0,0
1.619389,150,11998.098424,1.619388684076899,1.619388684076899
0,150,12000.420005,0,0
0,150,12002.822097,0,0
0,150,12005.205819,0,0
0,150,12007.572855,0,0
0,150,12009.959301,0,0
2.338544,150,12012.294646,2.3385436869218634,2.3385436869218634
0,150,12014.661052,0,0
0,150,12017.042261,0,0
28.869164,150,12019.398706,28.86916365916018,28.86916365916018
0,150,12021.767127,0,0
1.402107,150,12024.116278,1.4021072495820852,1.4021072495820852
0,150,12042.73946,0,0
21.431591,150,12045.117561,21.431591087151904,21.431591087151904
0,150,12047.499404,0,0
0,150,12049.838314,0,0
14.361413,150,12052.161888,14.361413225342316,14.361413225342316
4.971403,150,12054.499208,4.971402818698882,4.971402818698882
0,150,12056.860158,0,0
9.043799,150,12059.193357,9.043799306322521,9.043799306322521
0,150,12061.579198,0,0
0,150,12063.932706,0,0
3.600859,150,12066.298764,3.600859033380226,3.600859033380226
8.618271,150,12068.663657,8.618271108218188,8.618271108218188
0,150,12071.011502,0,0
0,150,12073.384709,0,0
0,150,12089.754263,0,0
0,150,12092.099963,0,0
0,150,12094.464092,0,0
0,150,12096.82959,0,0
0,150,12099.202974,0,0
0,150,12101.555161,0,0
0,150,12103.936651,0,0
0,150,12106.306211,0,0
8.5819,150,12108.691167,8.581899623007974,8.581899623007974
0.539304,150,12111.061297,0.5393036340148685,0.5393036340148685
0,150,12113.455693,0,0
9.985184,150,12115.827961,9.985183978010628,9.985183978010628
0,150,12118.181681,0,0
0,150,12134.588104,0,0
0,150,12136.972547,0,0
1.926786,150,12139.330074,1.926785967079906,1.926785967079906
0,150,12141.664864,0,0
3.243795,150,12144.028125,3.243794990993603,3.243794990993603
0,150,12146.41569,0,0
0,150,12148.780618,0,0
0,150,12151.172515,0,0
0,150,12153.561191,0,0
14.723295,150,12155.935002,14.723294728118956,14.723294728118956
0,150,12158.300617,0,0
0,150,12160.655071,0,0
29.942324,150,12163.012283,29.942324171162188,29.942324171162188
1.639799,150,12165.381699,1.6397993312081267,1.6397993312081267
0,150,12181.792882,0,0
0,150,12184.16309,0,0
0,150,12186.525642,0,0
1.91797,150,12188.92413,1.9179702431852532,1.9179702431852532
0,150,12191.287295,0,0
1.534468,150,12193.654045,1.534467652128823,1.534467652128823
0,150,12196.027385,0,0
16.773606,150,12198.401472,16.773606196658807,16.773606196658807
0,150,12200.749704,0,0
0,150,12203.107146,0,0
11.428266,150,12205.468745,11.428265840427851,11.428265840427851
0,150,12207.859265,0,0
0,150,12210.203602,0,0
0,150,12212.535791,0,0
20.713872,150,12228.892935,20.713871662729137,20.713871662729137
0,150,12231.253695,0,0
0,150,12233.625619,0,0
0,150,12235.974968,0,0
0,150,12238.341069,0,0
0,150,12240.719652,0,0
14.307648,150,12243.073158,14.307647884981808,14.307647884981808
0.725747,150,12245.441855,0.7257469381191008,0.7257469381191008
0,150,12247.802607,0,0
0,150,12250.15801,0,0
0,150,12252.521387,0,0
0,150,12254.876377,0,0
0,150,12257.245064,0,0
0,150,12275.814448,0,0
0,150,12278.18911,0,0
0,150,12280.55728,0,0
15.749059,150,12282.940385,15.749058589559397,15.749058589559397
16.279825,150,12285.314294,16.279824826327406,16.279824826327406
0,150,12287.675455,0,0
0,150,12290.049001,0,0
0,150,12292.425952,0,0
37.971862,150,12294.766633,37.97186167515885,37.97186167515885
10.09198,150,12297.125999,10.091979569771107,10.091979569771107
0,150,12299.481403,0,0
0,150,12301.847527,0,0
0,150,12304.186718,0,0
29.608949,150,12306.577011,29.608949057019768,29.608949057019768
0,150,12325.207203,0,0
0,150,12327.590577,0,0
0,150,12329.99003,0,0
0,150,12332.364592,0,0
25.321042,150,12334.723309,25.321041628447013,25.321041628447013
0,150,12337.082171,0,0
20.422029,150,12339.458254,20.422029156769355,20.422029156769355
0,150,12341.843334,0,0
0,150,12344.210557,0,0
0,150,12346.592749,0,0
0,150,12348.990947,0,0
0,150,12351.362068,0,0
18.552981,150,12353.758267,18.552981186793755,18.552981186793755
1.689615,150,12356.112258,1.6896152263257074,1.6896152263257074
0,150,12374.213334,0,0
0,150,12376.582358,0,0
2.201265,150,12378.942772,2.201264515608248,2.201264515608248
28.261975,150,12381.324322,28.261975098781512,28.261975098781512
15.63783,150,12383.686669,15.637829552163282,15.637829552163282
0,150,12386.040462,0,0
21.215962,150,12388.432806,21.215961706790893,21.215961706790893
0,150,12390.820501,0,0
0,150,12393.20386,0,0
0,150,12395.579126,0,0
0,150,12397.945872,0,0
13.008119,150,12400.28723,13.00811893012174,13.00811893012174
0,150,12402.599874,0,0
21.189853,150,12418.982425,21.189853102819896,21.189853102819896
0,150,12421.363619,0,0
0,150,12423.736522,0,0
0,150,12426.132488,0,0
7.358193,150,12428.519857,7.358192541122516,7.358192541122516
0,150,12430.881987,0,0
0,150,12433.246051,0,0
0,150,12435.620121,0,0
0,150,12437.983291,0,0
0,150,12440.338459,0,0
1.240083,150,12442.692688,1.240083096523184,1.240083096523184
0,150,12445.068345,0,0
1.813941,150,12447.446893,1.813941228402237,1.813941228402237
1.943395,150,12449.82226,1.943394906212451,1.943394906212451
0,150,12468.430828,0,0
0,150,12470.773214,0,0
0,150,12473.14062,0,0
4.236053,150,12475.477038,4.2360527036980145,4.2360527036980145
0,150,12477.848003,0,0
0,150,12480.210852,0,0
0,150,12482.584152,0,0
0.121043,150,12484.929797,0.12104345639592506,0.12104345639592506
0,150,12487.309179,0,0
20.152706,150,12489.680462,20.152705613653286,20.152705613653286
0,150,12492.044629,0,0
0,150,12494.428007,0,0
0,150,12496.774446,0,0
0,150,12499.144671,0,0
30.222717,150,12515.466033,30.222717023685533,30.222717023685533
0.039265,150,12517.844414,0.039264988262355915,0.039264988262355915
0.497112,150,12520.231886,0.4971124962330904,0.4971124962330904
0,150,12522.605774,0,0
0,150,12524.99501,0,0
0,150,12527.329293,0,0
0,150,12529.694962,0,0
0,150,12532.059953,0,0
0,150,12534.403815,0,0
0,150,12536.768873,0,0
0,150,12539.151877,0,0
0,150,12541.525903,0,0
17.81841,150,12543.862304,17.81840982360653,17.81840982360653
0,150,12562.43764,0,0
0,150,12564.802652,0,0
0,150,12567.168649,0,0
0,150,12569.516167,0,0
0,150,12571.904266,0,0
0,150,12574.255958,0,0
0,150,12576.616512,0,0
0,150,12578.981094,0,0
0,150,12581.337365,0,0
11.111209,150,12583.650242,11.111209105386829,11.111209105386829
0,150,12585.999253,0,0
0,150,12588.299829,0,0
0,150,12590.640503,0,0
0,150,12593.04381,0,0
0,150,12609.402273,0,0
0,150,12611.790555,0,0
0,150,12614.185515,0,0
5.096822,150,12616.560003,5.096821876671767,5.096821876671767
13.794462,150,12618.927356,13.794462419706456,13.794462419706456
0,150,12621.254019,0,0
0,150,12623.638312,0,0
22.759816,150,12626.029177,22.759815707155102,22.759815707155102
0,150,12628.392902,0,0
0,150,12630.75063,0,0
33.791829,150,12633.066329,33.79182866243967,33.79182866243967
0,150,12635.447796,0,0
0,150,12637.836924,0,0
0,150,12640.202601,0,0
0,150,12658.773265,0,0
0,150,12661.157949,0,0
0,150,12663.512886,0,0
0,150,12665.911827,0,0
15.777081,150,12668.292356,15.777081181072617,15.777081181072617
29.916633,150,12670.653457,29.91663305021125,29.91663305021125
0,150,12673.019448,0,0
0,150,12675.353149,0,0
6.866596,150,12677.719006,6.866596055458935,6.866596055458935
0,150,12680.068882,0,0
0,150,12682.435243,0,0
0,150,12684.786051,0,0
0,150,12687.121872,0,0
0,150,12705.761712,0,0
0,150,12708.126585,0,0
0,150,12710.528131,0,0
0,150,12712.920306,0,0
0,150,12715.306578,0,0
0,150,12717.690822,0,0
16.759834,150,12720.082551,16.759834143027092,16.759834143027092
0,150,12722.467788,0,0
0,150,12724.822444,0,0
0.155823,150,12727.194073,0.1558232036038939,0.1558232036038939
0,150,12729.593921,0,0
0,150,12731.94029,0,0
0,150,12734.334754,0,0
0,150,12736.699273,0,0
0,150,12752.98913,0,0
0,150,12755.346473,0,0
0,150,12757.745598,0,0
0,150,12760.093263,0,0
0,150,12762.454297,0,0
0,150,12764.843448,0,0
0,150,12767.212578,0,0
17.57386,150,12769.568032,17.573860169004533,17.573860169004533
0,150,12771.911939,0,0
0,150,12774.271529,0,0
0,150,12776.638615,0,0
0,150,12779.02553,0,0
0,150,12781.391885,0,0
0,150,12783.747456,0,0
22.646406,150,12801.368636,22.64640555466821,22.64640555466821
0,150,12803.744952,0,0
0,150,12806.134499,0,0
0,150,12808.529641,0,0
0,150,12810.897103,0,0
0,150,12813.279621,0,0
0,150,12815.633038,0,0
0,150,12818.020263,0,0
0,150,12820.343914,0,0
0,150,12822.671896,0,0
0,150,12825.04306,0,0
0,150,12827.418291,0,0
0,150,12829.804108,0,0
1.088693,150,12846.171863,1.0886927437679674,1.0886927437679674
0,150,12848.539112,0,0
0,150,12850.908489,0,0
0,150,12853.266577,0,0
11.748563,150,12855.631118,11.748563491747108,11.748563491747108
0,150,12857.984843,0,0
0,150,12860.341646,0,0
0,150,12862.721612,0,0
24.881,150,12865.088685,24.881000285687552,24.881000285687552
1.006985,150,12867.440918,1.0069849123452919,1.0069849123452919
0,150,12869.799546,0,0
0,150,12872.163846,0,0
0,150,12874.532098,0,0
0,150,12876.90546,0,0
0,150,12893.271579,0,0
1.746976,150,12895.607735,1.7469764993397048,1.7469764993397048
0,150,12897.962887,0,0
9.427518,150,12900.337614,9.427518128780385,9.427518128780385
2.27693,150,12902.666547,2.276929861417781,2.276929861417781
13.027039,150,12904.993546,13.027038833689865,13.027038833689865
23.775642,150,12907.366979,23.775641977204195,23.775641977204195
24.448771,150,12909.734591,24.448771276460803,24.448771276460803
0,150,12912.1049,0,0
17.346832,150,12914.485548,17.346832448185182,17.346832448185182
0,150,12916.845125,0,0
0,150,12919.199733,0,0
7.503007,150,12921.544021,7.503006969985863,7.503006969985863
0,150,12940.110305,0,0
0,150,12942.502961,0,0
9.951484,150,12944.864048,9.951483782337496,9.951483782337496
0,150,12947.219543,0,0
0,150,12949.57742,0,0
0.146387,150,12951.923547,0.14638724255137503,0.14638724255137503
14.510606,150,12954.272507,14.51060572971044,14.51060572971044
0,150,12956.61975,0,0
0,150,12958.986503,0,0
0,150,12961.381313,0,0
13.143909,150,12963.726211,13.143909304048822,13.143909304048822
0,150,12966.08068,0,0
0,150,12968.446016,0,0
2.164764,150,12970.841316,2.164764111606738,2.164764111606738
0,150,12987.252549,0,0
16.94223,150,12989.649685,16.942229925288718,16.942229925288718
0,150,12992.013822,0,0
0,150,12994.379059,0,0
0,150,12996.738745,0,0
0,150,12999.081412,0,0
0,150,13001.454577,0,0
0,150,13003.813118,0,0
0,150,13006.206412,0,0
0,150,13008.591392,0,0
0,150,13010.974217,0,0
0,150,13013.3485,0,0
0,150,13015.724764,0,0
0,150,13018.122231,0,0
0,150,13034.547053,0,0
0,150,13036.948958,0,0
0,150,13039.311925,0,0
31.623248,150,13041.671172,31.62324754009708,31.62324754009708
0,150,13044.0074,0,0
0,150,13046.366586,0,0
0,150,13048.712179,0,0
0,150,13051.076111,0,0
0,150,13053.415457,0,0
0,150,13055.761065,0,0
0,150,13058.11611,0,0
24.90146,150,13060.449262,24.901459782663956,24.901459782663956
0,150,13062.823617,0,0
0,150,13081.433259,0,0
14.530716,150,13083.796947,14.530715969262292,14.530715969262292
0,150,13086.163241,0,0
0.275764,150,13088.510356,0.27576426813820154,0.27576426813820154
1.544104,150,13090.884958,1.5441039105708754,1.5441039105708754
0,150,13093.261603,0,0
11.673799,150,13095.638153,11.673798659526561,11.673798659526561
1.007849,150,13098.001157,1.0078487366192173,1.0078487366192173
0,150,13100.360138,0,0
0,150,13102.70431,0,0
31.114433,150,13105.091181,31.11443331711268,31.11443331711268
0,150,13107.504872,0,0
0.375705,150,13109.994032,0.3757047140905436,0.3757047140905436
0,150,13112.528378,0,0
0,150,13128.936591,0,0
0,150,13131.292891,0,0
0,150,13133.66995,0,0
33.508366,150,13136.040924,33.50836637495028,33.50836637495028
0,150,13138.397344,0,0
17.803844,150,13140.781716,17.803843522299324,17.803843522299324
0,150,13143.124511,0,0
0,150,13145.495759,0,0
0,150,13147.873604,0,0
0,150,13150.219135,0,0
0,150,13152.614233,0,0
0,150,13154.993767,0,0
0,150,13157.364097,0,0
0,150,13159.72065,0,0
0,150,13176.161373,0,0
0,150,13178.534893,0,0
0,150,13180.91401,0,0
26.844255,150,13183.30352,26.844254741874327,26.844254741874327
0,150,13185.671441,0,0
0,150,13188.004521,0,0
8.969914,150,13190.374579,8.969914067888892,8.969914067888892
0,150,13192.742394,0,0
0,150,13195.076367,0,0
0,150,13197.443676,0,0
0,150,13199.805007,0,0
0,150,13202.162462,0,0
0,150,13204.56029,0,0
0,150,13220.951642,0,0
0,150,13223.309661,0,0
0,150,13225.638863,0,0
0,150,13227.969377,0,0
0,150,13230.310123,0,0
0,150,13232.686228,0,0
0,150,13235.07034,0,0
0,150,13237.423063,0,0
0.625512,150,13239.77173,0.625512239548135,0.625512239548135
0,150,13242.132221,0,0
33.29215,150,13244.488073,33.292150423980054,33.292150423980054
0,150,13246.832862,0,0
0.079134,150,13249.195633,0.07913352003605967,0.07913352003605967
0,150,13251.569467,0,0
0,150,13270.187647,0,0
0,150,13272.557305,0,0
0,150,13274.912412,0,0
0,150,13277.276307,0,0
0,150,13279.630227,0,0
0,150,13282.000285,0,0
0,150,13284.353754,0,0
0,150,13286.681118,0,0
13.298524,150,13289.045739,13.298523507687305,13.298523507687305
0,150,13291.401134,0,0
3.652988,150,13293.714327,3.652987540949698,3.652987540949698
0,150,13296.054562,0,0
0.995932,150,13298.403771,0.9959324004778268,0.9959324004778268
19.492727,150,13300.771468,19.49272683072423,19.49272683072423
4.1036,150,13317.166954,4.103600398815104,4.103600398815104
0,150,13319.51068,0,0
3.595432,150,13321.866182,3.595431528142091,3.595431528142091
0,150,13324.217815,0,0
0,150,13326.597533,0,0
9.994388,150,13328.986299,9.994387854267268,9.994387854267268
0,150,13331.356843,0,0
0,150,13333.725935,0,0
0,150,13336.100354,0,0
0,150,13338.46427,0,0
1.937761,150,13340.821573,1.937761021767256,1.937761021767256
0,150,13343.179114,0,0
21.199209,150,13345.554567,21.199208956304886,21.199208956304886
0,150,13362.024601,0,0
0,150,13364.387761,0,0
0,150,13366.778949,0,0
0,150,13369.155452,0,0
0,150,13371.545239,0,0
0,150,13373.918694,0,0
0,150,13376.284129,0,0
0,150,13378.64857,0,0
1.771344,150,13381.025962,1.771344423520263,1.771344423520263
0,150,13383.39254,0,0
2.178919,150,13385.777084,2.1789189524104597,2.1789189524104597
1.746214,150,13388.131321,1.7462137323624431,1.7462137323624431
0,150,13390.463067,0,0
0,150,13392.827584,0,0
0,150,13409.177963,0,0
0,150,13411.524461,0,0
26.959127,150,13413.919699,26.9591268944476,26.9591268944476
0,150,13416.299746,0,0
0,150,13418.68663,0,0
4.904122,150,13421.065923,4.904122208101925,4.904122208101925
9.836678,150,13423.422254,9.83667785374367,9.83667785374367
0,150,13425.777043,0,0
0.213749,150,13428.130671,0.21374885207647898,0.21374885207647898
0,150,13430.498458,0,0
0,150,13432.84862,0,0
0,150,13435.187365,0,0
0,150,13437.534021,0,0
0,150,13439.865837,0,0
0.037701,150,13457.240468,0.03770126275526431,0.03770126275526431
0.051658,150,13459.618527,0.05165793807947561,0.05165793807947561
0,150,13461.982901,0,0
0,150,13464.350007,0,0
1.562885,150,13466.7078,1.5628846937209608,1.5628846937209608
0,150,13469.073604,0,0
0,150,13471.429273,0,0
0,150,13473.801702,0,0
0,150,13476.165967,0,0
0,150,13478.551382,0,0
2.469979,150,13480.906837,2.4699788466280186,2.4699788466280186
33.438562,150,13483.269678,33.438562139139016,33.438562139139016
0,150,13485.648194,0,0
0,150,13502.978656,0,0
15.003016,150,13505.345426,15.003015828563443,15.003015828563443
0,150,13507.706098,0,0
0,150,13510.084563,0,0
37.626357,150,13512.460271,37.62635723277156,37.62635723277156
0,150,13514.821822,0,0
0,150,13517.178694,0,0
0,150,13519.534789,0,0
4.54322,150,13521.881449,4.543219511513783,4.543219511513783
0.34014,150,13524.244754,0.34013977329704437,0.34013977329704437
0,150,13526.580309,0,0
0,150,13528.91791,0,0
3.570043,150,13531.259995,3.5700433288108373,3.5700433288108373
0,150,13533.637136,0,0
2.932927,150,13550.054106,2.932927263664844,2.932927263664844
0,150,13552.422022,0,0
0,150,13554.799934,0,0
0,150,13557.157872,0,0
0,150,13559.499923,0,0
0.131551,150,13561.849208,0.13155141612139298,0.13155141612139298
0,150,13564.211551,0,0
32.952599,150,13566.573957,32.95259870465446,32.95259870465446
1.392049,150,13568.946284,1.392049279767713,1.392049279767713
0.057857,150,13571.311795,0.057856587603206444,0.057856587603206444
