# {"t_start": 1616515193.2583475, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,10927.837979,0,0
2.752666,150,10930.199748,2.7526656676987415,2.7526656676987415
0,150,10932.587561,0,0
0,150,10934.950971,0,0
0,150,10937.340234,0,0
0.291277,150,10939.722428,0.2912767285292901,0.2912767285292901
0,150,10942.088523,0,0
0,150,10944.463847,0,0
0,150,10946.833658,0,0
0,150,10963.1848,0,0
0,150,10965.549948,0,0
0,150,10967.928461,0,0
2.534498,150,10970.264066,2.5344978930987176,2.5344978930987176
0,150,10972.610661,0,0
0,150,10974.959341,0,0
1.583101,150,10977.326268,1.5831008961590598,1.5831008961590598
0,150,10979.680734,0,0
0,150,10982.075631,0,0
0,150,10984.475024,0,0
0,150,10986.844158,0,0
0,150,10989.229696,0,0
42.726528,150,10991.596613,42.726528425989514,42.726528425989514
0,150,10993.970412,0,0
0,150,11010.315912,0,0
0,150,11012.698844,0,0
0,150,11015.048874,0,0
0,150,11017.427613,0,0
23.383472,150,11019.788706,23.38347232900268,23.38347232900268
0,150,11022.17781,0,0
0,150,11024.526294,0,0
0,150,11026.88384,0,0
15.245912,150,11029.233637,15.245911855326003,15.245911855326003
25.581486,150,11031.61054,25.581486448522174,25.581486448522174
0,150,11033.95509,0,0
0,150,11036.335692,0,0
0,150,11038.671677,0,0
0,150,11055.000685,0,0
0,150,11057.386603,0,0
0,150,11059.741838,0,0
0,150,11062.103354,0,0
0,150,11064.454876,0,0
0,150,11066.797226,0,0
0,150,11069.116494,0,0
1.446421,150,11071.471148,1.4464213413711293,1.4464213413711293
0,150,11073.811618,0,0
0,150,11076.1365,0,0
0,150,11078.479317,0,0
0,150,11080.810563,0,0
0,150,11083.172239,0,0
2.709225,150,11085.53351,2.7092245189194575,2.7092245189194575
0,150,11101.936474,0,0
20.061655,150,11104.250694,20.06165549643087,20.06165549643087
0,150,11106.562085,0,0
26.197935,150,11108.922323,26.197934740576077,26.197934740576077
0,150,11111.305366,0,0
0,150,11113.653106,0,0
0,150,11116.015622,0,0
0,150,11118.350024,0,0
0,150,11120.700599,0,0
0,150,11123.08715,0,0
0,150,11125.471689,0,0
0,150,11127.838812,0,0
0,150,11130.219866,0,0
0,150,11132.593064,0,0
0,150,11148.905371,0,0
0,150,11151.270236,0,0
0,150,11153.646649,0,0
0,150,11155.998351,0,0
0,150,11158.346112,0,0
0,150,11160.719586,0,0
0,150,11163.071121,0,0
0,150,11165.438735,0,0
0,150,11167.801404,0,0
0,150,11170.137977,0,0
10.787133,150,11172.486726,10.787133221511468,10.787133221511468
0,150,11174.83506,0,0
0,150,11177.217869,0,0
0,150,11194.979757,0,0
4.001665,150,11197.343414,4.00166472539129,4.00166472539129
0.288884,150,11199.720406,0.2888844011535384,0.2888844011535384
0,150,11202.096193,0,0
0,150,11204.478487,0,0
0,150,11206.842614,0,0
0,150,11209.210326,0,0
0,150,11211.588491,0,0
0,150,11213.942441,0,0
0,150,11216.310638,0,0
30.050872,150,11218.683621,30.05087190305432,30.05087190305432
2.802212,150,11221.041638,2.802212239317657,2.802212239317657
0,150,11223.401414,0,0
0,150,11225.751775,0,0
0,150,11242.112852,0,0
5.705871,150,11244.4777,5.705870594201254,5.705870594201254
0,150,11246.841619,0,0
0,150,11249.194534,0,0
5.194163,150,11251.571214,5.194162647968317,5.194162647968317
0,150,11253.927197,0,0
0,150,11256.284864,0,0
0,150,11258.648836,0,0
0,150,11261.012777,0,0
0,150,11263.349762,0,0
0,150,11265.697317,0,0
0,150,11268.053209,0,0
20.534818,150,11270.395154,20.534818444760326,20.534818444760326
0,150,11272.765065,0,0
0,150,11289.090471,0,0
0,150,11291.446824,0,0
0,150,11293.817715,0,0
0,150,11296.158098,0,0
0,150,11298.516148,0,0
22.966555,150,11300.873047,22.96655501829039,22.96655501829039
34.332135,150,11303.236977,34.33213518138141,34.33213518138141
18.744062,150,11305.616629,18.744062193992384,18.744062193992384
0,150,11308.064665,0,0
0,150,11310.589371,0,0
0,150,11313.096316,0,0
6.379062,150,11315.469202,6.379062297654254,6.379062297654254
30.125128,150,11317.822339,30.125127675662622,30.125127675662622
0,150,11336.457396,0,0
10.047447,150,11338.828127,10.047447280411088,10.047447280411088
0,150,11341.194635,0,0
0,150,11343.545535,0,0
0,150,11345.894996,0,0
0,150,11348.267601,0,0
0,150,11350.647942,0,0
0,150,11353.023808,0,0
0,150,11355.384501,0,0
0,150,11357.746502,0,0
20.098171,150,11360.111785,20.098171293968235,20.098171293968235
0,150,11362.466531,0,0
9.011943,150,11364.833308,9.01194268164456,9.01194268164456
0,150,11367.208479,0,0
0,150,11383.531968,0,0
0,150,11385.901171,0,0
9.277511,150,11388.261717,9.277510729706758,9.277510729706758
0,150,11390.651759,0,0
11.379985,150,11393.023226,11.379985191650428,11.379985191650428
0,150,11395.399324,0,0
13.224971,150,11397.786376,13.224970849773179,13.224970849773179
0,150,11400.145065,0,0
0,150,11402.491336,0,0
0,150,11404.849551,0,0
0.727482,150,11407.201493,0.7274824334353126,0.7274824334353126
19.99392,150,11409.582427,19.993919948660963,19.993919948660963
0,150,11411.967136,0,0
0,150,11414.307644,0,0
0,150,11432.901018,0,0
14.76727,150,11435.266771,14.767270129338053,14.767270129338053
0,150,11437.620778,0,0
0,150,11439.979373,0,0
0,150,11442.30698,0,0
0,150,11444.652372,0,0
0,150,11447.008726,0,0
0,150,11449.390653,0,0
0,150,11451.772435,0,0
0,150,11454.130992,0,0
0,150,11456.505458,0,0
0,150,11458.874532,0,0
14.137921,150,11461.260662,14.137921212274714,14.137921212274714
0,150,11477.681797,0,0
8.767774,150,11480.038963,8.767774395276954,8.767774395276954
0,150,11482.376241,0,0
0,150,11484.735431,0,0
0,150,11487.100389,0,0
0,150,11489.485315,0,0
0,150,11491.863012,0,0
0,150,11494.245957,0,0
0,150,11496.631498,0,0
0,150,11499.017457,0,0
0,150,11501.402658,0,0
0,150,11503.760966,0,0
0,150,11506.132631,0,0
0,150,11508.489461,0,0
19.110912,150,11524.906518,19.110912450158576,19.110912450158576
18.038461,150,11527.268527,18.038461293339562,18.038461293339562
0,150,11529.651545,0,0
25.592386,150,11532.035105,25.59238592445434,25.59238592445434
0,150,11534.391068,0,0
0,150,11536.765838,0,0
0,150,11539.142464,0,0
0,150,11541.508178,0,0
0,150,11543.885385,0,0
0,150,11546.259537,0,0
0,150,11548.59973,0,0
0,150,11550.965731,0,0
0,150,11553.358022,0,0
0,150,11555.711798,0,0
0,150,11572.06298,0,0
0.147865,150,11574.398876,0.14786506656228204,0.14786506656228204
0,150,11576.749956,0,0
0,150,11579.144409,0,0
0,150,11581.48641,0,0
0,150,11583.849094,0,0
0,150,11586.231515,0,0
24.103008,150,11588.584167,24.103007631812496,24.103007631812496
0,150,11590.952384,0,0
0,150,11593.30063,0,0
0,150,11595.648079,0,0
1.058261,150,11597.985373,1.0582608462818883,1.0582608462818883
0,150,11600.356045,0,0
0,150,11616.628093,0,0
0,150,11619.017605,0,0
3.067141,150,11621.377881,3.0671414152727436,3.0671414152727436
0,150,11623.73484,0,0
0,150,11626.108994,0,0
0,150,11628.466586,0,0
0,150,11630.831499,0,0
0,150,11633.186497,0,0
0,150,11635.546382,0,0
0.670116,150,11637.870593,0.670116447707289,0.670116447707289
0,150,11640.231759,0,0
0,150,11642.541607,0,0
0,150,11644.878346,0,0
0,150,11647.212429,0,0
0,150,11665.799423,0,0
0,150,11668.169719,0,0
0,150,11670.539769,0,0
0,150,11672.915392,0,0
0,150,11675.300512,0,0
0,150,11677.665418,0,0
0,150,11680.037205,0,0
0,150,11682.415795,0,0
0,150,11684.798514,0,0
26.255525,150,11687.167869,26.255524889887464,26.255524889887464
1.12285,150,11689.53965,1.122850360677508,1.122850360677508
0,150,11691.939203,0,0
0,150,11694.301407,0,0
0,150,11712.952438,0,0
0,150,11715.338036,0,0
0,150,11717.706779,0,0
0,150,11720.060456,0,0
0,150,11722.423687,0,0
0,150,11724.769063,0,0
0,150,11727.142391,0,0
0,150,11729.505661,0,0
0,150,11731.892976,0,0
0,150,11734.256763,0,0
0,150,11736.635397,0,0
0,150,11739.003821,0,0
0,150,11741.395859,0,0
0,150,11743.785545,0,0
17.43314,150,11760.166244,17.433140135989778,17.433140135989778
0,150,11762.544238,0,0
0,150,11764.90306,0,0
0,150,11767.247849,0,0
0,150,11769.614349,0,0
22.494578,150,11771.974939,22.494577815115107,22.494577815115107
0,150,11774.326897,0,0
0,150,11776.671401,0,0
0,150,11779.010219,0,0
27.613502,150,11781.377106,27.613501985385685,27.613501985385685
0,150,11783.729083,0,0
0,150,11786.07761,0,0
0,150,11788.434326,0,0
0,150,11790.801406,0,0
0,150,11809.446563,0,0
0,150,11811.777004,0,0
0,150,11814.113967,0,0
0,150,11816.472288,0,0
0,150,11818.830367,0,0
33.866154,150,11821.201486,33.86615434061452,33.86615434061452
0,150,11823.578618,0,0
0,150,11825.937235,0,0
0,150,11828.298487,0,0
18.862287,150,11830.670556,18.86228654338931,18.86228654338931
0,150,11833.045456,0,0
0,150,11835.39714,0,0
0,150,11837.769705,0,0
0,150,11854.068477,0,0
0,150,11856.426125,0,0
0,150,11858.787545,0,0
0,150,11861.145492,0,0
0,150,11863.482693,0,0
0,150,11865.858879,0,0
0,150,11868.212677,0,0
15.127186,150,11870.578003,15.127185772759356,15.127185772759356
0,150,11872.944353,0,0
26.540159,150,11875.30146,26.54015925378404,26.54015925378404
0.770286,150,11877.691887,0.7702863319606832,0.7702863319606832
24.819653,150,11880.071372,24.819652974139906,24.819652974139906
0,150,11882.430305,0,0
0,150,11884.783941,0,0
0,150,11901.06406,0,0
0,150,11903.419221,0,0
0,150,11905.7695,0,0
0,150,11908.109601,0,0
0,150,11910.469591,0,0
0,150,11912.858691,0,0
21.80654,150,11915.228764,21.806540476748115,21.806540476748115
0,150,11917.596703,0,0
0,150,11919.970342,0,0
3.252822,150,11922.326993,3.2528218498440853,3.2528218498440853
0,150,11924.694996,0,0
0,150,11927.061737,0,0
31.564698,150,11929.406529,31.564697836520452,31.564697836520452
0,150,11931.769053,0,0
0,150,11948.05161,0,0
0,150,11950.386713,0,0
0,150,11952.727996,0,0
7.809754,150,11955.07943,7.809753986083537,7.809753986083537
0,150,11957.438056,0,0
0,150,11959.76608,0,0
0,150,11962.117071,0,0
0,150,11964.468354,0,0
0,150,11966.844585,0,0
0,150,11969.191596,0,0
13.530242,150,11971.554413,13.530242229652941,13.530242229652941
0.779123,150,11973.920279,0.7791232454945165,0.7791232454945165
0,150,11976.283655,0,0
0.486392,150,11992.557652,0.4863923545149842,0.4863923545149842
0,150,11994.881685,0,0
0,150,11997.222913,0,0
0,150,11999.546166,0,0
0,150,12001.946384,0,0
0,150,12004.332404,0,0
0,150,12006.699706,0,0
0,150,12009.086528,0,0
0,150,12011.422367,0,0
0.65699,150,12013.7899,0.6569897288822953,0.6569897288822953
0,150,12016.166301,0,0
0,150,12018.525556,0,0
0,150,12020.892307,0,0
0,150,12023.23937,0,0
17.448683,150,12041.867835,17.44868253520387,17.44868253520387
1.403176,150,12044.246769,1.4031764797357278,1.4031764797357278
0,150,12046.629087,0,0
0,150,12048.966295,0,0
0,150,12051.287642,0,0
0,150,12053.626731,0,0
0,150,12055.98604,0,0
0,150,12058.316435,0,0
0,150,12060.706618,0,0
0,150,12063.059859,0,0
0,150,12065.42573,0,0
0,150,12067.788903,0,0
0,150,12070.135961,0,0
0,150,12072.512661,0,0
0,150,12088.881423,0,0
0,150,12091.224859,0,0
0,150,12093.589784,0,0
16.580957,150,12095.956893,16.58095737401489,16.58095737401489
0,150,12098.327377,0,0
25.291328,150,12100.680469,25.29132846055372,25.29132846055372
0,150,12103.064193,0,0
0,150,12105.432046,0,0
0,150,12107.817403,0,0
0,150,12110.189078,0,0
0,150,12112.580634,0,0
26.335397,150,12114.951246,26.335397094535406,26.335397094535406
0,150,12117.308596,0,0
0,150,12133.71464,0,0
0.703843,150,12136.100547,0.7038425501626916,0.7038425501626916
0,150,12138.452941,0,0
0,150,12140.790637,0,0
0,150,12143.152117,0,0
17.011045,150,12145.545804,17.011045089422314,17.011045089422314
0,150,12147.908534,0,0
0,150,12150.299528,0,0
0,150,12152.688785,0,0
0,150,12155.063599,0,0
25.559191,150,12157.427773,25.559190668932285,25.559190668932285
0,150,12159.780511,0,0
6.26223,150,12162.1371,6.2622296127049095,6.2622296127049095
0,150,12164.507292,0,0
0,150,12180.921406,0,0
0,150,12183.28878,0,0
0,150,12185.649666,0,0
0,150,12188.047325,0,0
0,150,12190.415331,0,0
0,150,12192.779551,0,0
15.357061,150,12195.156619,15.357061369334671,15.357061369334671
0,150,12197.525137,0,0
0,150,12199.875435,0,0
1.523875,150,12202.231426,1.5238754906623544,1.5238754906623544
0,150,12204.595887,0,0
0,150,12206.985339,0,0
0,150,12209.326134,0,0
0,150,12211.660139,0,0
0,150,12228.018093,0,0
27.032087,150,12230.37666,27.032086858625853,27.032086858625853
0,150,12232.748386,0,0
0,150,12235.097235,0,0
0.025165,150,12237.468477,0.02516536354986454,0.02516536354986454
0,150,12239.84646,0,0
14.279052,150,12242.197629,14.279051530048866,14.279051530048866
10.258341,150,12244.56858,10.258340945416215,10.258340945416215
0,150,12246.930362,0,0
0,150,12249.285208,0,0
0,150,12251.64588,0,0
0,150,12254.001224,0,0
0,150,12256.373742,0,0
27.541972,150,12274.942564,27.541971529521014,27.541971529521014
0,150,12277.317164,0,0
0,150,12279.68473,0,0
0,150,12282.068747,0,0
0,150,12284.441644,0,0
9.497289,150,12286.802617,9.497289244198905,9.497289244198905
0,150,12289.176489,0,0
0,150,12291.548084,0,0
0,150,12293.893397,0,0
0,150,12296.253544,0,0
0,150,12298.607347,0,0
15.089704,150,12300.972274,15.0897036184912,15.0897036184912
0,150,12303.310731,0,0
0,150,12305.703238,0,0
0,150,12324.335869,0,0
0,150,12326.718354,0,0
0,150,12329.117609,0,0
0,150,12331.490487,0,0
0,150,12333.850792,0,0
0,150,12336.20993,0,0
0,150,12338.585345,0,0
0,150,12340.971447,0,0
0,150,12343.337777,0,0
0,150,12345.719548,0,0
0,150,12348.118713,0,0
0,150,12350.488604,0,0
0,150,12352.884409,0,0
0,150,12355.2407,0,0
0,150,12373.341392,0,0
0,150,12375.710684,0,0
0,150,12378.07084,0,0
0,150,12380.451645,0,0
0,150,12382.815188,0,0
19.077635,150,12385.168313,19.077634782580493,19.077634782580493
0,150,12387.560431,0,0
0,150,12389.945957,0,0
0,150,12392.328932,0,0
0,150,12394.706384,0,0
8.619102,150,12397.073047,8.619102468714587,8.619102468714587
0,150,12399.414484,0,0
0,150,12401.728546,0,0
0,150,12418.111094,0,0
0,150,12420.490579,0,0
0,150,12422.865539,0,0
0,150,12425.259711,0,0
0,150,12427.647547,0,0
0,150,12430.009441,0,0
0,150,12432.369669,0,0
0,150,12434.747703,0,0
0,150,12437.111178,0,0
0,150,12439.465106,0,0
0,150,12441.819887,0,0
13.904868,150,12444.197446,13.904867836644337,13.904867836644337
0,150,12446.575379,0,0
0,150,12448.947304,0,0
0,150,12467.554843,0,0
0,150,12469.898799,0,0
22.021612,150,12472.267703,22.02161216491604,22.02161216491604
0,150,12474.602603,0,0
0,150,12476.971671,0,0
0,150,12479.339662,0,0
22.772351,150,12481.711412,22.772350777133145,22.772350777133145
0,150,12484.058656,0,0
0,150,12486.437849,0,0
43.046315,150,12488.802468,43.04631470073442,43.04631470073442
10.35712,150,12491.171748,10.357120337958584,10.357120337958584
27.107406,150,12493.552462,27.107406289707246,27.107406289707246
0,150,12495.901281,0,0
0,150,12498.271467,0,0
18.144689,150,12514.594431,18.144688528611088,18.144688528611088
2.042434,150,12516.972747,2.042434019316131,2.042434019316131
23.4705,150,12519.359698,23.4704998148918,23.4704998148918
0,150,12521.733873,0,0
10.20909,150,12524.119771,10.209090124558093,10.209090124558093
22.138506,150,12526.455595,22.138506460104303,22.138506460104303
0,150,12528.819911,0,0
0,150,12531.189415,0,0
0,150,12533.532744,0,0
0,150,12535.896873,0,0
0,150,12538.277866,0,0
0,150,12540.650399,0,0
17.6919,150,12542.98806,17.691900199267653,17.691900199267653
0,150,12561.561168,0,0
22.385755,150,12563.931704,22.38575503336303,22.38575503336303
0,150,12566.296882,0,0
0,150,12568.644877,0,0
0,150,12571.031,0,0
0,150,12573.386013,0,0
0,150,12575.745447,0,0
0,150,12578.107663,0,0
1.356355,150,12580.464576,1.3563545869075866,1.3563545869075866
0,150,12582.77618,0,0
0,150,12585.126587,0,0
0,150,12587.428432,0,0
0,150,12589.769647,0,0
0,150,12592.167915,0,0
0,150,12608.529475,0,0
0,150,12610.919047,0,0
0,150,12613.313608,0,0
20.543009,150,12615.687887,20.543009321884394,20.543009321884394
0,150,12618.055369,0,0
0,150,12620.382689,0,0
10.878445,150,12622.765903,10.878445284835227,10.878445284835227
9.089112,150,12625.155002,9.089112480181527,9.089112480181527
0,150,12627.521879,0,0
0,150,12629.879369,0,0
0,150,12632.192963,0,0
0,150,12634.575576,0,0
0,150,12636.964572,0,0
0,150,12639.331636,0,0
0.913555,150,12657.901613,0.9135553493690883,0.9135553493690883
0,150,12660.281986,0,0
0,150,12662.639786,0,0
0,150,12665.038698,0,0
0,150,12667.418719,0,0
0,150,12669.780024,0,0
27.757038,150,12672.147548,27.75703787043067,27.75703787043067
15.164794,150,12674.48253,15.1647940023354,15.1647940023354
0,150,12676.848658,0,0
0,150,12679.196313,0,0
0,150,12681.562693,0,0
0,150,12683.912925,0,0
0,150,12686.250702,0,0
0,150,12704.889681,0,0
24.116774,150,12707.255813,24.11677420614391,24.11677420614391
0,150,12709.6559,0,0
0,150,12712.047572,0,0
0,150,12714.433845,0,0
3.508109,150,12716.818459,3.5081085510644625,3.5081085510644625
6.894815,150,12719.210497,6.8948146423935,6.8948146423935
8.612769,150,12721.59089,8.612768752551588,8.612768752551588
0,150,12723.9483,0,0
5.71218,150,12726.317418,5.712179820417768,5.712179820417768
15.444564,150,12728.720706,15.444563929861438,15.444563929861438
14.551942,150,12731.067219,14.551942370759898,14.551942370759898
8.974583,150,12733.462181,8.974583190648653,8.974583190648653
0,150,12735.82365,0,0
0,150,12752.119964,0,0
0,150,12754.477185,0,0
0,150,12756.872586,0,0
20.179569,150,12759.2218,20.179568592767346,20.179568592767346
10.59785,150,12761.578159,10.597850447061338,10.597850447061338
0,150,12763.971415,0,0
0,150,12766.335393,0,0
18.276722,150,12768.694641,18.276722266741235,18.276722266741235
31.235641,150,12771.035379,31.235640876590434,31.235640876590434
0,150,12773.396969,0,0
1.149336,150,12775.765493,1.1493362584904236,1.1493362584904236
0,150,12778.148562,0,0
0,150,12780.517852,0,0
0,150,12782.870619,0,0
0,150,12800.495385,0,0
16.424422,150,12802.872813,16.424421808004606,16.424421808004606
25.287932,150,12805.257806,25.287932120682154,25.287932120682154
0.169721,150,12807.656802,0.1697209817276032,0.1697209817276032
0,150,12810.022114,0,0
0,150,12812.408865,0,0
33.597317,150,12814.763003,33.59731745044449,33.59731745044449
0,150,12817.147863,0,0
2.61037,150,12819.471922,2.610369691978786,2.610369691978786
0,150,12821.800501,0,0
12.411644,150,12824.165916,12.411644228589292,12.411644228589292
0,150,12826.542353,0,0
0,150,12828.931527,0,0
0,150,12845.297141,0,0
0,150,12847.662822,0,0
15.661281,150,12850.036942,15.661280835467744,15.661280835467744
0,150,12852.393612,0,0
0,150,12854.75697,0,0
15.88492,150,12857.11202,15.884919858307553,15.884919858307553
0,150,12859.464658,0,0
0,150,12861.849803,0,0
0,150,12864.215738,0,0
0,150,12866.568044,0,0
0,150,12868.923559,0,0
0,150,12871.287646,0,0
0,150,12873.660333,0,0
0,150,12876.031494,0,0
0,150,12892.396076,0,0
0,150,12894.732659,0,0
8.995172,150,12897.085725,8.995172347069122,8.995172347069122
36.518054,150,12899.462147,36.51805352365676,36.51805352365676
0,150,12901.792595,0,0
0,150,12904.117999,0,0
0,150,12906.493375,0,0
0,150,12908.86141,0,0
31.716454,150,12911.22979,31.71645424015867,31.71645424015867
16.011873,150,12913.613749,16.01187261413295,16.01187261413295
0,150,12915.972798,0,0
25.226491,150,12918.32621,25.226490970431627,25.226490970431627
0,150,12920.666778,0,0
0,150,12939.236019,0,0
0,150,12941.630553,0,0
13.285452,150,12943.988261,13.28545223689199,13.28545223689199
20.326636,150,12946.345446,20.32663598253344,20.32663598253344
0,150,12948.703394,0,0
0,150,12951.047104,0,0
0,150,12953.395557,0,0
0.806155,150,12955.74643,0.8061546215131417,0.8061546215131417
14.68628,150,12958.112547,14.686279906330077,14.686279906330077
0,150,12960.505586,0,0
1.065949,150,12962.850135,1.0659494598703918,1.0659494598703918
0,150,12965.205196,0,0
0,150,12967.573652,0,0
12.483494,150,12969.966357,12.483494152898423,12.483494152898423
0,150,12986.381563,0,0
5.736648,150,12988.776937,5.736648076713159,5.736648076713159
0,150,12991.139505,0,0
0,150,12993.504992,0,0
0,150,12995.86536,0,0
0.119089,150,12998.207387,0.11908894307827289,0.11908894307827289
0,150,13000.579108,0,0
0,150,13002.938778,0,0
0,150,13005.333546,0,0
0,150,13007.716283,0,0
0.362976,150,13010.101817,0.36297628250894864,0.36297628250894864
0,150,13012.474241,0,0
0,150,13014.848845,0,0
0,150,13017.250198,0,0
24.564182,150,13033.675576,24.564182151875674,24.564182151875674
0,150,13036.075773,0,0
0,150,13038.439808,0,0
0,150,13040.797045,0,0
0,150,13043.136991,0,0
0,150,13045.493645,0,0
0,150,13047.840604,0,0
0,150,13050.201966,0,0
20.880317,150,13052.542347,20.880317308851463,20.880317308851463
0,150,13054.886226,0,0
3.468909,150,13057.240777,3.4689090532714655,3.4689090532714655
0,150,13059.576041,0,0
0,150,13061.950486,0,0
0,150,13080.559165,0,0
0,150,13082.923929,0,0
0,150,13085.291339,0,0
0,150,13087.638901,0,0
0,150,13090.012562,0,0
0,150,13092.388462,0,0
0,150,13094.765878,0,0
1.730503,150,13097.125831,1.7305026201580969,1.7305026201580969
0,150,13099.485945,0,0
18.307463,150,13101.831574,18.30746287666352,18.30746287666352
0,150,13104.217758,0,0
0,150,13106.63162,0,0
0,150,13109.118953,0,0
0,150,13111.657409,0,0
0,150,13128.063684,0,0
0.450451,150,13130.419595,0.4504512425508388,0.4504512425508388
0,150,13132.792628,0,0
0,150,13135.16751,0,0
0,150,13137.521009,0,0
0,150,13139.907514,0,0
0,150,13142.251301,0,0
1.398573,150,13144.621867,1.3985733106805591,1.3985733106805591
0,150,13147.001344,0,0
0,150,13149.347684,0,0
0,150,13151.740973,0,0
0,150,13154.120901,0,0
0,150,13156.488571,0,0
0,150,13158.848529,0,0
0,150,13175.287215,0,0
0,150,13177.662677,0,0
0,150,13180.041387,0,0
0,150,13182.431897,0,0
0,150,13184.800347,0,0
0,150,13187.133602,0,0
0,150,13189.501491,0,0
9.898587,150,13191.868371,9.898586723180282,9.898586723180282
0,150,13194.203643,0,0
0,150,13196.572225,0,0
0,150,13198.931808,0,0
0,150,13201.2907,0,0
0,150,13203.687428,0,0
0,150,13220.07938,0,0
0,150,13222.435496,0,0
31.771008,150,13224.764596,31.771007775955002,31.771007775955002
4.122988,150,13227.097684,4.122987664464293,4.122987664464293
0,150,13229.438183,0,0
0,150,13231.813348,0,0
0,150,13234.198499,0,0
0,150,13236.548336,0,0
0,150,13238.898541,0,0
0,150,13241.259642,0,0
0,150,13243.612659,0,0
16.194165,150,13245.959626,16.19416513136407,16.19416513136407
0.620463,150,13248.321424,0.620463339154497,0.620463339154497
0,150,13250.696251,0,0
0,150,13269.314961,0,0
0,150,13271.68397,0,0
0,150,13274.041625,0,0
0,150,13276.404394,0,0
13.919493,150,13278.757392,13.919493133668846,13.919493133668846
0,150,13281.12706,0,0
0,150,13283.482851,0,0
17.389548,150,13285.807957,17.38954757770157,17.38954757770157
0,150,13288.172935,0,0
0,150,13290.529311,0,0
0,150,13292.842384,0,0
0,150,13295.18058,0,0
0,150,13297.530372,0,0
13.153517,150,13299.897166,13.153517471952595,13.153517471952595
0,150,13316.29499,0,0
0,150,13318.63861,0,0
3.03715,150,13320.993605,3.037150316204312,3.037150316204312
4.029255,150,13323.344906,4.029254986425874,4.029254986425874
0,150,13325.726544,0,0
0,150,13328.113585,0,0
0,150,13330.483758,0,0
0,150,13332.852586,0,0
0,150,13335.224998,0,0
0,150,13337.592031,0,0
3.671698,150,13339.949367,3.671698044672796,3.671698044672796
0,150,13342.301701,0,0
0.320045,150,13344.679047,0.32004533447799877,0.32004533447799877
3.870604,150,13361.149155,3.8706040093557283,3.8706040093557283
0,150,13363.515805,0,0
0.075786,150,13365.907714,0.07578560970185577,0.07578560970185577
0,150,13368.284766,0,0
0,150,13370.675011,0,0
2.169912,150,13373.043401,2.169912014496721,2.169912014496721
0,150,13375.411712,0,0
0,150,13377.774074,0,0
21.494534,150,13380.151851,21.494533517160765,21.494533517160765
31.554728,150,13382.517082,31.554728175454933,31.554728175454933
0,150,13384.90474,0,0
15.196899,150,13387.259718,15.196899488107208,15.196899488107208
0,150,13389.588941,0,0
0,150,13391.954762,0,0
1.318828,150,13408.303936,1.3188277008497482,1.3188277008497482
0,150,13410.648064,0,0
0,150,13413.047693,0,0
0,150,13415.427158,0,0
0,150,13417.813688,0,0
0,150,13420.193717,0,0
0,150,13422.551384,0,0
0,150,13424.902944,0,0
0,150,13427.258713,0,0
23.187552,150,13429.624625,23.187551645425117,23.187551645425117
0,150,13431.976545,0,0
0,150,13434.314342,0,0
0,150,13436.658313,0,0
7.535348,150,13438.990443,7.535348340571308,7.535348340571308
0,150,13456.367923,0,0
0,150,13458.746806,0,0
0,150,13461.109832,0,0
0,150,13463.477777,0,0
0,150,13465.835624,0,0
14.91195,150,13468.200385,14.911950203516424,14.911950203516424
0,150,13470.555468,0,0
0,150,13472.928728,0,0
0,150,13475.293806,0,0
0,150,13477.680013,0,0
0,150,13480.033596,0,0
12.802654,150,13482.397069,12.802654061931529,12.802654061931529
0,150,13484.775339,0,0
0,150,13502.105071,0,0
2.087761,150,13504.472763,2.0877606497781853,2.0877606497781853
0,150,13506.834637,0,0
0.149183,150,13509.212018,0.14918256187529133,0.14918256187529133
12.947768,150,13511.587553,12.947767502748682,12.947767502748682
0,150,13513.94913,0,0
0,150,13516.307732,0,0
0,150,13518.660463,0,0
0,150,13521.00555,0,0
0,150,13523.371584,0,0
0,150,13525.70606,0,0
0,150,13528.042124,0,0
0,150,13530.386574,0,0
15.029632,150,13532.765592,15.029632460448331,15.029632460448331
0,150,13549.181859,0,0
0,150,13551.548599,0,0
0,150,13553.927523,0,0
0,150,13556.284356,0,0
9.528965,150,13558.625629,9.528964709925559,9.528964709925559
0,150,13560.975637,0,0
16.145664,150,13563.338854,16.145664304659356,16.145664304659356
0,150,13565.701855,0,0
0,150,13568.070319,0,0
0,150,13570.43896,0,0
0,150,13572.809448,0,0
0,150,13575.148278,0,0
0,150,13577.509619,0,0
0,150,13579.893703,0,0
0,150,13596.315039,0,0
0.220583,150,13598.66677,0.22058314080037422,0.22058314080037422
0,150,13601.027103,0,0
9.420661,150,13603.393517,9.420661081881274,9.420661081881274
0,150,13605.777594,0,0
0,150,13608.165032,0,0
0,150,13610.549064,0,0
0,150,13612.920451,0,0
0,150,13615.277506,0,0
8.671059,150,13617.65854,8.671058941575707,8.671058941575707
0,150,13620.041496,0,0
0,150,13622.428454,0,0
0,150,13624.784394,0,0
19.914533,150,13641.20219,19.914533418734475,19.914533418734475
0,150,13643.572719,0,0
8.788024,150,13645.963628,8.788023836894013,8.788023836894013
7.694611,150,13648.328979,7.694611290409693,7.694611290409693
0,150,13650.695151,0,0
0,150,13653.060347,0,0
0,150,13655.439134,0,0
0,150,13657.793196,0,0
0,150,13660.16676,0,0
0,150,13662.526122,0,0
