# {"t_start": 1616515193.2821045, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
13.263765,150,10750.192952,13.263764757850184,13.263764757850184
0,150,10752.54101,0,0
0,150,10754.906781,0,0
13.038098,150,10757.27891,13.038097734852691,13.038097734852691
8.677242,150,10759.65859,8.677241584089193,8.677241584089193
0,150,10775.950986,0,0
0,150,10778.31216,0,0
2.386183,150,10780.680179,2.386183415239879,2.386183415239879
0,150,10783.061064,0,0
0,150,10785.448686,0,0
0,150,10787.830612,0,0
0,150,10790.183889,0,0
0,150,10792.523478,0,0
0,150,10794.878531,0,0
0.080621,150,10797.267784,0.08062104764097944,0.08062104764097944
12.083522,150,10799.648232,12.083522341835259,12.083522341835259
0,150,10802.033795,0,0
0,150,10804.411847,0,0
0,150,10806.744236,0,0
30.221425,150,10822.976949,30.221424622083738,30.221424622083738
0,150,10825.326971,0,0
18.302017,150,10827.677185,18.302016990938267,18.302016990938267
17.67033,150,10830.021661,17.670330400249686,17.670330400249686
0,150,10832.403627,0,0
0,150,10834.767756,0,0
0,150,10837.129708,0,0
0,150,10839.490823,0,0
0,150,10841.860932,0,0
0,150,10844.226688,0,0
0,150,10846.56783,0,0
0,150,10848.947807,0,0
1.116706,150,10851.319087,1.1167055730647095,1.1167055730647095
0,150,10853.675188,0,0
0,150,10871.085907,0,0
0,150,10873.465957,0,0
0,150,10875.831125,0,0
0,150,10878.20178,0,0
0,150,10880.582879,0,0
14.694067,150,10882.955697,14.69406714258834,14.69406714258834
0,150,10885.336136,0,0
0,150,10887.712889,0,0
0,150,10890.060818,0,0
15.417266,150,10892.440608,15.417266425608677,15.417266425608677
0,150,10894.806957,0,0
20.226516,150,10897.189893,20.22651582378872,20.22651582378872
0,150,10899.574662,0,0
23.630454,150,10915.903152,23.630454438916722,23.630454438916722
0,150,10918.266006,0,0
32.572492,150,10920.646582,32.57249233085173,32.57249233085173
0,150,10923.029294,0,0
22.70416,150,10925.422178,22.70415972462621,22.70415972462621
0,150,10927.818614,0,0
19.851643,150,10930.181857,19.85164308671718,19.85164308671718
0,150,10932.569059,0,0
24.83153,150,10934.934458,24.83153022697283,24.83153022697283
0,150,10937.324186,0,0
32.694693,150,10939.706324,32.694693408760784,32.694693408760784
0,150,10942.071638,0,0
0,150,10944.446861,0,0
0,150,10946.815203,0,0
5.588835,150,10963.167279,5.588834890408243,5.588834890408243
0,150,10965.5342,0,0
12.694124,150,10967.910316,12.694124241903538,12.694124241903538
0,150,10970.24685,0,0
0,150,10972.594972,0,0
0,150,10974.943793,0,0
0,150,10977.309074,0,0
0,150,10979.663143,0,0
0,150,10982.05809,0,0
0,150,10984.458457,0,0
0,150,10986.825194,0,0
0,150,10989.21175,0,0
0,150,10991.578198,0,0
0,150,10993.955015,0,0
0,150,11010.297742,0,0
0,150,11012.679329,0,0
0,150,11015.031864,0,0
0,150,11017.409909,0,0
25.026217,150,11019.772558,25.02621718615174,25.02621718615174
0,150,11022.160016,0,0
0,150,11024.511755,0,0
0,150,11026.866053,0,0
0,150,11029.216467,0,0
0.39519,150,11031.591681,0.3951899545490595,0.3951899545490595
0,150,11033.936853,0,0
0,150,11036.316888,0,0
0,150,11038.653064,0,0
0,150,11054.983363,0,0
0,150,11057.370766,0,0
44.975208,150,11059.7241,44.975207939451856,44.975207939451856
0,150,11062.084867,0,0
0,150,11064.436145,0,0
0.852525,150,11066.77944,0.8525247013673353,0.8525247013673353
0,150,11069.096949,0,0
0,150,11071.452081,0,0
0,150,11073.792486,0,0
24.88844,150,11076.117362,24.888439703033427,24.888439703033427
0,150,11078.461086,0,0
4.517675,150,11080.792866,4.5176752209693785,4.5176752209693785
0,150,11083.15386,0,0
0,150,11085.515085,0,0
0,150,11101.919506,0,0
27.735337,150,11104.23217,27.735337424300994,27.735337424300994
0,150,11106.543657,0,0
0,150,11108.905444,0,0
0,150,11111.285942,0,0
0,150,11113.634208,0,0
0,150,11115.997047,0,0
0,150,11118.331201,0,0
1.893128,150,11120.680099,1.8931284037499665,1.8931284037499665
0,150,11123.068403,0,0
16.856942,150,11125.454566,16.856942247164838,16.856942247164838
11.748427,150,11127.819903,11.748427268439425,11.748427268439425
0,150,11130.203399,0,0
0,150,11132.576076,0,0
0,150,11148.888061,0,0
0,150,11151.254271,0,0
0,150,11153.628928,0,0
0,150,11155.979858,0,0
0,150,11158.329524,0,0
0,150,11160.7039,0,0
0,150,11163.055636,0,0
9.957766,150,11165.420151,9.957766005111138,9.957766005111138
35.227386,150,11167.783243,35.227385899756335,35.227385899756335
0,150,11170.122352,0,0
0,150,11172.468922,0,0
10.46409,150,11174.818791,10.464089532334375,10.464089532334375
0,150,11177.199072,0,0
10.935538,150,11194.962932,10.935538326093635,10.935538326093635
0,150,11197.325622,0,0
0.176086,150,11199.703518,0.17608602131089934,0.17608602131089934
0,150,11202.079702,0,0
18.053352,150,11204.461532,18.05335151746293,18.05335151746293
0,150,11206.824738,0,0
0,150,11209.192047,0,0
0.307806,150,11211.570265,0.3078057368496798,0.3078057368496798
0,150,11213.925211,0,0
0,150,11216.292255,0,0
0,150,11218.666124,0,0
0,150,11221.025398,0,0
0,150,11223.384586,0,0
0,150,11225.734258,0,0
0,150,11242.093974,0,0
0,150,11244.459806,0,0
0,150,11246.823224,0,0
0,150,11249.176789,0,0
0,150,11251.551458,0,0
0,150,11253.909792,0,0
21.977403,150,11256.266924,21.977402969310916,21.977402969310916
0,150,11258.631433,0,0
0,150,11260.995064,0,0
16.445663,150,11263.331067,16.445662704806534,16.445662704806534
15.241532,150,11265.679625,15.241531716243632,15.241531716243632
0,150,11268.035086,0,0
16.23408,150,11270.377613,16.23407999734626,16.23407999734626
0,150,11272.748432,0,0
9.395192,150,11289.073165,9.395191608444721,9.395191608444721
18.763975,150,11291.429525,18.763975164701744,18.763975164701744
9.227387,150,11293.799824,9.227387377348748,9.227387377348748
0,150,11296.142105,0,0
0,150,11298.499947,0,0
0,150,11300.855628,0,0
0,150,11303.221989,0,0
4.339307,150,11305.602235,4.339307471144631,4.339307471144631
0.311759,150,11308.050855,0.311759223361474,0.311759223361474
12.54591,150,11310.575417,12.545909979739191,12.545909979739191
0,150,11313.079492,0,0
0,150,11315.451258,0,0
0,150,11317.806196,0,0
0,150,11336.439101,0,0
6.601778,150,11338.808077,6.601777503317546,6.601777503317546
0,150,11341.175379,0,0
0,150,11343.528166,0,0
0,150,11345.87849,0,0
0,150,11348.249201,0,0
23.281877,150,11350.629193,23.28187748375413,23.28187748375413
16.251862,150,11353.006876,16.25186227091275,16.25186227091275
29.61068,150,11355.365422,29.610680284136787,29.610680284136787
0,150,11357.728086,0,0
11.734778,150,11360.093904,11.734778412780415,11.734778412780415
0,150,11362.449363,0,0
2.321839,150,11364.817714,2.3218393907993695,2.3218393907993695
0,150,11367.191152,0,0
0,150,11383.51433,0,0
0,150,11385.883099,0,0
0,150,11388.244035,0,0
19.65799,150,11390.632805,19.65799005708612,19.65799005708612
0,150,11393.004039,0,0
0,150,11395.38306,0,0
0,150,11397.768931,0,0
0,150,11400.12666,0,0
21.061267,150,11402.473083,21.0612668476324,21.0612668476324
5.86377,150,11404.832521,5.8637695339893074,5.8637695339893074
1.626472,150,11407.184326,1.6264716351919966,1.6264716351919966
0,150,11409.564761,0,0
0,150,11411.951141,0,0
18.758494,150,11414.28932,18.75849419143107,18.75849419143107
31.266921,150,11432.881792,31.266920787972005,31.266920787972005
0,150,11435.248017,0,0
0,150,11437.603004,0,0
0,150,11439.963773,0,0
0,150,11442.289899,0,0
0,150,11444.633251,0,0
0,150,11446.992086,0,0
0,150,11449.372524,0,0
0,150,11451.757155,0,0
0,150,11454.114621,0,0
0,150,11456.4873,0,0
0.712443,150,11458.858311,0.7124430347502232,0.7124430347502232
20.889979,150,11461.242619,20.889978595156897,20.889978595156897
0,150,11477.665107,0,0
0,150,11480.020817,0,0
0,150,11482.36003,0,0
0,150,11484.717484,0,0
0,150,11487.08192,0,0
0.191805,150,11489.466915,0.19180544961180823,0.19180544961180823
0,150,11491.844439,0,0
26.616471,150,11494.2284,26.61647068020666,26.61647068020666
0,150,11496.614258,0,0
0,150,11499.002007,0,0
22.440826,150,11501.384138,22.440826373914263,22.440826373914263
0,150,11503.742212,0,0
0,150,11506.116102,0,0
0,150,11508.472866,0,0
0,150,11524.89075,0,0
0,150,11527.251667,0,0
21.606888,150,11529.633308,21.606887603231662,21.606887603231662
0,150,11532.017385,0,0
0,150,11534.37152,0,0
0,150,11536.747739,0,0
0,150,11539.123318,0,0
0,150,11541.491148,0,0
0,150,11543.868161,0,0
0,150,11546.240847,0,0
0,150,11548.581187,0,0
0,150,11550.947556,0,0
0,150,11553.340281,0,0
17.340178,150,11555.692973,17.340177534301812,17.340177534301812
3.90745,150,11572.044455,3.907449696105587,3.907449696105587
0,150,11574.381158,0,0
0,150,11576.73195,0,0
0,150,11579.127171,0,0
4.958797,150,11581.470322,4.958797233642322,4.958797233642322
4.840677,150,11583.833141,4.840676640783358,4.840676640783358
0,150,11586.213782,0,0
0,150,11588.568316,0,0
0,150,11590.933893,0,0
0,150,11593.281936,0,0
0,150,11595.633231,0,0
0,150,11597.970291,0,0
0,150,11600.339809,0,0
0,150,11616.611245,0,0
0,150,11619.001873,0,0
0,150,11621.35963,0,0
0,150,11623.716426,0,0
0,150,11626.090888,0,0
0,150,11628.447407,0,0
0,150,11630.813774,0,0
3.035682,150,11633.169535,3.0356820581196207,3.0356820581196207
0,150,11635.527606,0,0
10.675373,150,11637.852649,10.675372718849376,10.675372718849376
0.665303,150,11640.213254,0.6653030623865701,0.6653030623865701
0,150,11642.522728,0,0
0,150,11644.85986,0,0
0,150,11647.194867,0,0
0,150,11665.780261,0,0
5.048575,150,11668.152824,5.048575138454321,5.048575138454321
0,150,11670.523766,0,0
0,150,11672.896914,0,0
10.644126,150,11675.281689,10.644126335412029,10.644126335412029
0,150,11677.647629,0,0
4.277845,150,11680.022182,4.277844788760239,4.277844788760239
0,150,11682.397807,0,0
0,150,11684.781403,0,0
3.920907,150,11687.149642,3.9209071623234033,3.9209071623234033
0,150,11689.521673,0,0
0,150,11691.920332,0,0
0,150,11694.283011,0,0
0,150,11712.936687,0,0
0,150,11715.32118,0,0
0,150,11717.687447,0,0
0,150,11720.042091,0,0
0,150,11722.405628,0,0
6.494538,150,11724.753087,6.494538277391322,6.494538277391322
0,150,11727.123624,0,0
0,150,11729.487883,0,0
0,150,11731.875715,0,0
0,150,11734.239594,0,0
0,150,11736.616559,0,0
0,150,11738.986574,0,0
12.536532,150,11741.378148,12.536531701802422,12.536531701802422
0,150,11743.767079,0,0
0,150,11760.142151,0,0
0,150,11762.525687,0,0
0,150,11764.884217,0,0
0,150,11767.230599,0,0
0,150,11769.595269,0,0
0,150,11771.957036,0,0
0,150,11774.30921,0,0
25.234771,150,11776.655243,25.234770739334273,25.234770739334273
0,150,11778.99354,0,0
17.50155,150,11781.360298,17.501549701561075,17.501549701561075
20.056655,150,11783.711901,20.056654877804867,20.056654877804867
0,150,11786.061718,0,0
14.547422,150,11788.419137,14.54742194806403,14.54742194806403
0,150,11790.785156,0,0
6.761367,150,11809.428711,6.761366963081329,6.761366963081329
8.346158,150,11811.760109,8.346157975408698,8.346157975408698
0.093387,150,11814.097967,0.09338679314148479,0.09338679314148479
0,150,11816.456072,0,0
0,150,11818.812428,0,0
7.420346,150,11821.183041,7.420345708905267,7.420345708905267
25.982737,150,11823.560968,25.982736919045013,25.982736919045013
0,150,11825.919066,0,0
10.792411,150,11828.281706,10.79241075748886,10.79241075748886
15.66458,150,11830.653982,15.664580477816369,15.664580477816369
0,150,11833.028001,0,0
0,150,11835.381677,0,0
0.57466,150,11837.751507,0.5746601448939901,0.5746601448939901
0,150,11854.05076,0,0
0,150,11856.409117,0,0
0,150,11858.770918,0,0
0,150,11861.128329,0,0
0,150,11863.464101,0,0
0,150,11865.84246,0,0
0,150,11868.194058,0,0
0,150,11870.558976,0,0
0,150,11872.926396,0,0
0,150,11875.282826,0,0
0,150,11877.672634,0,0
0,150,11880.0535,0,0
24.656934,150,11882.413051,24.656933623483877,24.656933623483877
0,150,11884.766101,0,0
0.34661,150,11901.046487,0.3466102204455884,0.3466102204455884
0,150,11903.400599,0,0
0,150,11905.752701,0,0
0,150,11908.091871,0,0
0,150,11910.453839,0,0
0,150,11912.840432,0,0
0,150,11915.21014,0,0
0,150,11917.579924,0,0
0,150,11919.952062,0,0
4.183807,150,11922.311904,4.183807042220526,4.183807042220526
0,150,11924.677733,0,0
0,150,11927.042608,0,0
0,150,11929.389825,0,0
12.848605,150,11931.752297,12.848605093571381,12.848605093571381
0,150,11948.032957,0,0
21.246921,150,11950.370988,21.24692098245081,21.24692098245081
0,150,11952.712417,0,0
0,150,11955.063913,0,0
0,150,11957.421345,0,0
0,150,11959.749977,0,0
0,150,11962.101972,0,0
0,150,11964.450206,0,0
0,150,11966.828565,0,0
0,150,11969.173035,0,0
0,150,11971.537271,0,0
0.297904,150,11973.904668,0.29790388016883795,0.29790388016883795
30.008945,150,11976.266365,30.0089449859113,30.0089449859113
0,150,11992.538587,0,0
0,150,11994.864045,0,0
19.408755,150,11997.20671,19.40875467599462,19.40875467599462
0,150,11999.529058,0,0
0,150,12001.93078,0,0
0,150,12004.314842,0,0
0,150,12006.681632,0,0
29.377352,150,12009.06794,29.377351644051597,29.377351644051597
34.647896,150,12011.404154,34.64789647881863,34.64789647881863
0,150,12013.770811,0,0
0,150,12016.150495,0,0
0,150,12018.506759,0,0
0,150,12020.874774,0,0
0,150,12023.223698,0,0
0,150,12041.849004,0,0
0,150,12044.229896,0,0
11.019306,150,12046.61092,11.019305893502953,11.019305893502953
12.028889,150,12048.947963,12.028888751692703,12.028888751692703
0,150,12051.273671,0,0
0,150,12053.6094,0,0
0,150,12055.969795,0,0
14.510146,150,12058.300421,14.510145641629453,14.510145641629453
0,150,12060.68877,0,0
0,150,12063.042307,0,0
0,150,12065.408172,0,0
9.343414,150,12067.773163,9.343413897215884,9.343413897215884
0,150,12070.118507,0,0
0,150,12072.493009,0,0
29.897836,150,12088.862862,29.897836094888795,29.897836094888795
0,150,12091.207833,0,0
0,150,12093.573162,0,0
0,150,12095.939418,0,0
26.173481,150,12098.312638,26.173481315652243,26.173481315652243
0,150,12100.664869,0,0
10.414777,150,12103.045898,10.414777381514122,10.414777381514122
0,150,12105.415004,0,0
0,150,12107.800527,0,0
0,150,12110.16967,0,0
0,150,12112.562945,0,0
0,150,12114.934584,0,0
0,150,12117.290047,0,0
0,150,12133.696241,0,0
0,150,12136.082733,0,0
0,150,12138.436764,0,0
14.561655,150,12140.774329,14.561655338636914,14.561655338636914
0,150,12143.136477,0,0
0,150,12145.526939,0,0
0,150,12147.890179,0,0
0,150,12150.281038,0,0
12.78424,150,12152.670633,12.78423989696936,12.78423989696936
20.96128,150,12155.045597,20.96128019979721,20.96128019979721
21.289044,150,12157.410069,21.28904418969013,21.28904418969013
0,150,12159.762228,0,0
0,150,12162.121064,0,0
0,150,12164.489196,0,0
0,150,12180.902713,0,0
0,150,12183.271927,0,0
0,150,12185.634729,0,0
7.823146,150,12188.032336,7.823146439946002,7.823146439946002
0,150,12190.396796,0,0
0,150,12192.762064,0,0
0,150,12195.137674,0,0
0,150,12197.509353,0,0
0.782579,150,12199.858088,0.7825791150675754,0.7825791150675754
0,150,12202.215253,0,0
0,150,12204.578891,0,0
15.050041,150,12206.968118,15.05004145281169,15.05004145281169
0,150,12209.310344,0,0
0,150,12211.643909,0,0
0,150,12228.0001,0,0
0,150,12230.36021,0,0
0,150,12232.732293,0,0
0,150,12235.081808,0,0
0,150,12237.450639,0,0
0,150,12239.830229,0,0
0,150,12242.181322,0,0
0,150,12244.550156,0,0
0,150,12246.912738,0,0
0,150,12249.265284,0,0
0,150,12251.630101,0,0
0,150,12253.985787,0,0
0,150,12256.353203,0,0
0.632504,150,12274.924211,0.6325035699570011,0.6325035699570011
0,150,12277.298766,0,0
0,150,12279.66667,0,0
0,150,12282.050627,0,0
0,150,12284.422874,0,0
0,150,12286.784454,0,0
3.433246,150,12289.157622,3.4332456464180416,3.4332456464180416
0,150,12291.531093,0,0
0,150,12293.875397,0,0
0,150,12296.234945,0,0
3.903159,150,12298.590575,3.9031588870151044,3.9031588870151044
0,150,12300.957208,0,0
0,150,12303.295071,0,0
10.303866,150,12305.685206,10.303865700161737,10.303865700161737
0,150,12324.318765,0,0
6.022483,150,12326.699252,6.022482699101739,6.022482699101739
0,150,12329.100687,0,0
0,150,12331.474291,0,0
0,150,12333.832315,0,0
0,150,12336.1924,0,0
11.499863,150,12338.566799,11.499862897521513,11.499862897521513
0,150,12340.952945,0,0
0,150,12343.320106,0,0
3.566752,150,12345.702855,3.566752084672089,3.566752084672089
0,150,12348.100384,0,0
0,150,12350.472173,0,0
0,150,12352.866502,0,0
0,150,12355.222728,0,0
0,150,12373.323051,0,0
0,150,12375.692418,0,0
0.734342,150,12378.052856,0.7343420936340095,0.7343420936340095
10.389196,150,12380.433344,10.38919567616265,10.38919567616265
0,150,12382.79784,0,0
0,150,12385.149,0,0
0,150,12387.542925,0,0
0,150,12389.928404,0,0
0,150,12392.312597,0,0
0,150,12394.688884,0,0
0,150,12397.054727,0,0
3.492954,150,12399.396427,3.492954414511504,3.492954414511504
0,150,12401.710624,0,0
0,150,12418.091519,0,0
0,150,12420.472911,0,0
0,150,12422.847993,0,0
0,150,12425.242099,0,0
7.000363,150,12427.629382,7.0003632491424375,7.0003632491424375
0,150,12429.990141,0,0
0,150,12432.352841,0,0
18.000417,150,12434.729435,18.000417050029213,18.000417050029213
0,150,12437.091632,0,0
13.491686,150,12439.449161,13.491685919607217,13.491685919607217
0,150,12441.802367,0,0
0,150,12444.180281,0,0
24.946012,150,12446.556831,24.946011684764606,24.946011684764606
0,150,12448.931695,0,0
0,150,12467.538632,0,0
0,150,12469.881883,0,0
0,150,12472.248377,0,0
0,150,12474.585115,0,0
0,150,12476.955603,0,0
6.13589,150,12479.321758,6.135889585229793,6.135889585229793
0,150,12481.692856,0,0
0,150,12484.039921,0,0
0,150,12486.419058,0,0
0,150,12488.786608,0,0
20.861553,150,12491.153654,20.86155250639515,20.86155250639515
0.082024,150,12493.535976,0.08202428111936766,0.08202428111936766
0,150,12495.884164,0,0
0,150,12498.252983,0,0
0,150,12514.576121,0,0
0,150,12516.954252,0,0
0,150,12519.342369,0,0
0,150,12521.716191,0,0
19.236486,150,12524.104236,19.236486364965632,19.236486364965632
0,150,12526.438194,0,0
0,150,12528.804394,0,0
0,150,12531.171065,0,0
0,150,12533.515436,0,0
0,150,12535.878057,0,0
0,150,12538.261411,0,0
0,150,12540.634647,0,0
9.399727,150,12542.970672,9.399726573480528,9.399726573480528
0,150,12561.544373,0,0
0,150,12563.913224,0,0
0,150,12566.277987,0,0
0,150,12568.62686,0,0
3.324117,150,12571.013576,3.324116980040498,3.324116980040498
1.033783,150,12573.366987,1.0337832203283948,1.0337832203283948
0,150,12575.72887,0,0
0,150,12578.089293,0,0
0.529542,150,12580.446654,0.5295423346346434,0.5295423346346434
0,150,12582.758145,0,0
0,150,12585.107919,0,0
0,150,12587.410798,0,0
0,150,12589.750984,0,0
0,150,12592.151675,0,0
6.385307,150,12608.512431,6.385306829910246,6.385306829910246
0,150,12610.90181,0,0
0,150,12613.295701,0,0
0,150,12615.669596,0,0
0.991386,150,12618.037015,0.9913856340217463,0.9913856340217463
0,150,12620.364931,0,0
0,150,12622.747973,0,0
0,150,12625.137199,0,0
0,150,12627.503133,0,0
22.874563,150,12629.861978,22.874563363336705,22.874563363336705
0,150,12632.175871,0,0
0,150,12634.557604,0,0
0,150,12636.946544,0,0
0,150,12639.315456,0,0
0,150,12657.883677,0,0
0,150,12660.265745,0,0
0,150,12662.622669,0,0
0,150,12665.020165,0,0
0,150,12667.400481,0,0
6.272156,150,12669.762682,6.272156483189469,6.272156483189469
0,150,12672.12852,0,0
2.049868,150,12674.464659,2.049868191295952,2.049868191295952
0,150,12676.831428,0,0
0,150,12679.177683,0,0
0,150,12681.544655,0,0
1.365559,150,12683.894895,1.3655587876208553,1.3655587876208553
0,150,12686.232913,0,0
0,150,12704.872335,0,0
0,150,12707.238209,0,0
0,150,12709.637067,0,0
0,150,12712.028655,0,0
0,150,12714.414527,0,0
0,150,12716.801356,0,0
0,150,12719.191811,0,0
0,150,12721.573208,0,0
0,150,12723.930783,0,0
0,150,12726.301419,0,0
0.419914,150,12728.702904,0.4199138983525035,0.4199138983525035
0,150,12731.04896,0,0
0,150,12733.444873,0,0
0,150,12735.807453,0,0
0,150,12752.101072,0,0
0,150,12754.458692,0,0
0,150,12756.855079,0,0
0,150,12759.20319,0,0
0,150,12761.560853,0,0
0,150,12763.952724,0,0
0,150,12766.318891,0,0
0,150,12768.676333,0,0
0,150,12771.019222,0,0
0,150,12773.381418,0,0
0,150,12775.747432,0,0
0,150,12778.132951,0,0
0,150,12780.499572,0,0
0,150,12782.855066,0,0
0,150,12800.476965,0,0
0,150,12802.854085,0,0
0,150,12805.243008,0,0
0,150,12807.638096,0,0
0,150,12810.004981,0,0
0,150,12812.389805,0,0
0,150,12814.745068,0,0
12.902852,150,12817.128631,12.902852229743194,12.902852229743194
0,150,12819.454408,0,0
0,150,12821.783279,0,0
0,150,12824.149716,0,0
0,150,12826.526787,0,0
0,150,12828.913034,0,0
0,150,12845.27894,0,0
15.518844,150,12847.647115,15.518843891389132,15.518843891389132
0,150,12850.017165,0,0
0,150,12852.374629,0,0
0,150,12854.739109,0,0
0,150,12857.094962,0,0
9.246761,150,12859.449067,9.24676105309068,9.24676105309068
0,150,12861.831132,0,0
0,150,12864.196934,0,0
0,150,12866.551382,0,0
0,150,12868.90632,0,0
0,150,12871.272534,0,0
0,150,12873.641456,0,0
11.800143,150,12876.013235,11.800143029038,11.800143029038
0,150,12892.380307,0,0
0,150,12894.714669,0,0
0,150,12897.07035,0,0
0,150,12899.445691,0,0
0,150,12901.774754,0,0
0,150,12904.102446,0,0
0,150,12906.47638,0,0
3.419451,150,12908.843432,3.4194512203812764,3.4194512203812764
0,150,12911.214088,0,0
0,150,12913.595751,0,0
16.545937,150,12915.954759,16.545937292646496,16.545937292646496
42.138388,150,12918.30897,42.13838832564339,42.13838832564339
0,150,12920.651922,0,0
0,150,12939.219812,0,0
0,150,12941.612314,0,0
0,150,12943.971692,0,0
0,150,12946.329443,0,0
6.779382,150,12948.68616,6.77938221184379,6.77938221184379
0,150,12951.031354,0,0
25.065414,150,12953.379161,25.06541448550788,25.06541448550788
0,150,12955.728144,0,0
0,150,12958.095905,0,0
0,150,12960.489745,0,0
0,150,12962.833812,0,0
0,150,12965.188369,0,0
0,150,12967.554609,0,0
0,150,12969.95097,0,0
0,150,12986.362785,0,0
3.9991,150,12988.759447,3.999099821349578,3.999099821349578
0,150,12991.122051,0,0
0,150,12993.487118,0,0
0,150,12995.848003,0,0
8.499533,150,12998.190809,8.499532537123807,8.499532537123807
0,150,13000.56292,0,0
0,150,13002.921638,0,0
0,150,13005.31586,0,0
0,150,13007.698969,0,0
0,150,13010.083917,0,0
37.286083,150,13012.456172,37.28608287841136,37.28608287841136
0.227189,150,13014.832579,0.2271891119404481,0.2271891119404481
0,150,13017.2321,0,0
0,150,13033.658087,0,0
18.592795,150,13036.058127,18.592795112529608,18.592795112529608
25.31722,150,13038.420025,25.31722012739418,25.31722012739418
0,150,13040.78079,0,0
0,150,13043.118363,0,0
0,150,13045.475081,0,0
1.173049,150,13047.822068,1.1730489340177441,1.1730489340177441
3.590605,150,13050.184652,3.5906054712728332,3.5906054712728332
0,150,13052.524096,0,0
0,150,13054.870001,0,0
0,150,13057.224931,0,0
0,150,13059.558704,0,0
0,150,13061.931881,0,0
14.742243,150,13080.541315,14.742243227592727,14.742243227592727
0,150,13082.90572,0,0
0,150,13085.272848,0,0
0,150,13087.619599,0,0
0,150,13089.994081,0,0
0,150,13092.370937,0,0
0,150,13094.747332,0,0
0,150,13097.108334,0,0
0,150,13099.470573,0,0
0,150,13101.81296,0,0
0,150,13104.200541,0,0
0,150,13106.614379,0,0
0,150,13109.101384,0,0
0,150,13111.641709,0,0
0,150,13128.045326,0,0
0,150,13130.401765,0,0
0,150,13132.778127,0,0
0,150,13135.150651,0,0
0,150,13137.504904,0,0
5.763816,150,13139.89214,5.763815573989526,5.763815573989526
0.824054,150,13142.233152,0.8240544436947084,0.8240544436947084
0,150,13144.605975,0,0
0,150,13146.982695,0,0
20.269256,150,13149.328538,20.26925579678266,20.26925579678266
10.375051,150,13151.723806,10.37505135377736,10.37505135377736
0,150,13154.102071,0,0
0.092061,150,13156.473019,0.09206116274997234,0.09206116274997234
7.696205,150,13158.831481,7.696205003339431,7.696205003339431
0,150,13175.270786,0,0
17.279161,150,13177.644947,17.279160640170005,17.279160640170005
0,150,13180.023239,0,0
26.465547,150,13182.410897,26.46554680343948,26.46554680343948
18.2021,150,13184.781734,18.20210012289451,18.20210012289451
0,150,13187.11484,0,0
0,150,13189.483474,0,0
0,150,13191.852936,0,0
14.365274,150,13194.184931,14.36527411984471,14.36527411984471
0,150,13196.554761,0,0
0,150,13198.9139,0,0
0,150,13201.272746,0,0
0,150,13203.669864,0,0
0,150,13220.061541,0,0
0,150,13222.419955,0,0
0,150,13224.748881,0,0
22.801814,150,13227.078701,22.801814169287248,22.801814169287248
0,150,13229.419403,0,0
21.918241,150,13231.793698,21.918240965959672,21.918240965959672
5.898684,150,13234.17941,5.898684215728103,5.898684215728103
6.484705,150,13236.531193,6.484704534701407,6.484704534701407
5.447467,150,13238.881239,5.447466675861294,5.447466675861294
0,150,13241.240489,0,0
0,150,13243.597709,0,0
0,150,13245.941812,0,0
0,150,13248.305073,0,0
0,150,13250.678893,0,0
0,150,13269.297954,0,0
0,150,13271.66709,0,0
0,150,13274.022102,0,0
0,150,13276.38618,0,0
0,150,13278.740267,0,0
0,150,13281.108735,0,0
0,150,13283.465555,0,0
0.37184,150,13285.790957,0.37184049271192354,0.37184049271192354
0,150,13288.155169,0,0
0,150,13290.510945,0,0
0,150,13292.824987,0,0
0,150,13295.163352,0,0
0,150,13297.512749,0,0
0,150,13299.87958,0,0
0,150,13316.275711,0,0
10.516798,150,13318.619717,10.516797885459319,10.516797885459319
42.664386,150,13320.975232,42.664386214895856,42.664386214895856
0,150,13323.326661,0,0
13.04949,150,13325.70808,13.049489885475742,13.049489885475742
0,150,13328.094724,0,0
0,150,13330.467222,0,0
16.23048,150,13332.834433,16.230479564288622,16.230479564288622
0,150,13335.209477,0,0
0,150,13337.57414,0,0
0,150,13339.931231,0,0
15.583419,150,13342.285828,15.583419010943759,15.583419010943759
0,150,13344.664872,0,0
0,150,13361.132716,0,0
0.765967,150,13363.498157,0.7659670397229497,0.7659670397229497
0,150,13365.890349,0,0
1.549923,150,13368.266011,1.5499227327347056,1.5499227327347056
0,150,13370.655422,0,0
0,150,13373.026143,0,0
0,150,13375.394934,0,0
0,150,13377.756119,0,0
0,150,13380.135842,0,0
0,150,13382.500944,0,0
0,150,13384.88707,0,0
0,150,13387.240962,0,0
34.943571,150,13389.573674,34.94357062391444,34.94357062391444
0,150,13391.936963,0,0
0,150,13408.286541,0,0
0,150,13410.631983,0,0
0,150,13413.0301,0,0
0,150,13415.409599,0,0
0,150,13417.795596,0,0
0,150,13420.176032,0,0
0,150,13422.533083,0,0
0,150,13424.886379,0,0
0,150,13427.240504,0,0
0,150,13429.605974,0,0
0,150,13431.95749,0,0
30.817056,150,13434.297398,30.817056179359305,30.817056179359305
17.87442,150,13436.642131,17.874419572272384,17.874419572272384
0,150,13438.974335,0,0
0,150,13456.350849,0,0
0,150,13458.72899,0,0
0,150,13461.091791,0,0
0,150,13463.460037,0,0
