# {"t_start": 1616515192.5235956, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,11152.003918,0,0
0,150,11154.378736,0,0
0,150,11156.729548,0,0
0,150,11159.079705,0,0
0,150,11161.453181,0,0
0,150,11163.807417,0,0
0,150,11166.170828,0,0
0,150,11168.532813,0,0
3.681435,150,11170.871655,3.681434998250701,3.681434998250701
0,150,11173.217939,0,0
0,150,11175.568659,0,0
1.598548,150,11177.949444,1.5985484901369873,1.5985484901369873
24.124751,150,11195.710475,24.124751269817434,24.124751269817434
0,150,11198.076216,0,0
6.17582,150,11200.451737,6.175820085131556,6.175820085131556
0,150,11202.829917,0,0
0,150,11205.21006,0,0
0,150,11207.575291,0,0
0,150,11209.940913,0,0
0,150,11212.321931,0,0
11.352863,150,11214.673029,11.352863050183128,11.352863050183128
0,150,11217.041897,0,0
0.013216,150,11219.413419,0.0132164189649836,0.0132164189649836
0,150,11221.773868,0,0
0,150,11224.135134,0,0
0,150,11226.483897,0,0
0,150,11242.845294,0,0
2.91218,150,11245.210331,2.9121795309788387,2.9121795309788387
0,150,11247.572075,0,0
17.797038,150,11249.925178,17.797037668193422,17.797037668193422
7.666504,150,11252.301885,7.666503581375885,7.666503581375885
0,150,11254.65994,0,0
0,150,11257.016332,0,0
0,150,11259.379751,0,0
0,150,11261.743774,0,0
8.973702,150,11264.080836,8.973701610157779,8.973701610157779
5.953385,150,11266.428435,5.9533854661823655,5.9533854661823655
0,150,11268.782844,0,0
0,150,11271.125302,0,0
0,150,11273.495707,0,0
0,150,11289.820577,0,0
0,150,11292.179412,0,0
0,150,11294.549437,0,0
0,150,11296.891703,0,0
16.67142,150,11299.249737,16.671419715200248,16.671419715200248
2.489406,150,11301.604334,2.48940558130559,2.48940558130559
0,150,11303.972036,0,0
6.012309,150,11306.350261,6.012309244065669,6.012309244065669
0,150,11308.800025,0,0
13.199448,150,11311.326696,13.199448432344973,13.199448432344973
0,150,11313.829352,0,0
1.46923,150,11316.200801,1.4692301746554364,1.4692301746554364
1.500526,150,11318.555756,1.5005262829766615,1.5005262829766615
0,150,11337.188832,0,0
0,150,11339.556937,0,0
2.939267,150,11341.927199,2.939267207170469,2.939267207170469
0,150,11344.276994,0,0
0,150,11346.627387,0,0
0,150,11348.998948,0,0
0,150,11351.37889,0,0
0,150,11353.755628,0,0
21.639586,150,11356.116792,21.639585789637724,21.639585789637724
0,150,11358.478284,0,0
0,150,11360.845878,0,0
0,150,11363.198846,0,0
25.612219,150,11365.567178,25.61221853800673,25.61221853800673
12.27014,150,11367.942125,12.270140039693986,12.270140039693986
0,150,11384.264053,0,0
0,150,11386.630974,0,0
0,150,11388.996926,0,0
0,150,11391.383663,0,0
0,150,11393.753061,0,0
0,150,11396.135708,0,0
0,150,11398.517492,0,0
0,150,11400.875705,0,0
22.44606,150,11403.221932,22.446059551563813,22.446059551563813
0,150,11405.581244,0,0
0,150,11407.933357,0,0
0,150,11410.314068,0,0
0,150,11412.700072,0,0
0,150,11415.038929,0,0
0,150,11433.630927,0,0
0,150,11435.997981,0,0
0.646635,150,11438.354779,0.6466351993520466,0.6466351993520466
0,150,11440.713006,0,0
0,150,11443.040577,0,0
0,150,11445.383658,0,0
0,150,11447.740752,0,0
0,150,11450.123574,0,0
0,150,11452.508914,0,0
0,150,11454.864565,0,0
25.220189,150,11457.236642,25.220189121367504,25.220189121367504
0,150,11459.608367,0,0
0,150,11461.990883,0,0
0,150,11478.415378,0,0
0,150,11480.770025,0,0
0,150,11483.10967,0,0
10.745524,150,11485.466866,10.745523790378698,10.745523790378698
0,150,11487.831714,0,0
22.264681,150,11490.218294,22.26468066562699,22.26468066562699
19.146495,150,11492.593113,19.146494781916825,19.146494781916825
0,150,11494.976267,0,0
0,150,11497.365717,0,0
0,150,11499.751139,0,0
0,150,11502.133637,0,0
0,150,11504.491309,0,0
9.519448,150,11506.869555,9.519448420289619,9.519448420289619
0,150,11509.221706,0,0
0,150,11525.641809,0,0
0,150,11527.999999,0,0
1.422193,150,11530.382993,1.4221930488306707,1.4221930488306707
0,150,11532.765728,0,0
0,150,11535.122714,0,0
0,150,11537.497074,0,0
0,150,11539.874546,0,0
0,150,11542.239986,0,0
0,150,11544.616611,0,0
0,150,11546.990001,0,0
5.152401,150,11549.330631,5.152401167969904,5.152401167969904
0,150,11551.697423,0,0
0,150,11554.089304,0,0
0,150,11556.443493,0,0
0,150,11572.793551,0,0
0,150,11575.129914,0,0
0,150,11577.482092,0,0
0.098744,150,11579.878891,0.0987439725195518,0.0987439725195518
0,150,11582.220448,0,0
0,150,11584.585742,0,0
13.754514,150,11586.962723,13.75451430881552,13.75451430881552
0,150,11589.318551,0,0
0,150,11591.685443,0,0
32.629421,150,11594.031832,32.629420816255916,32.629420816255916
0,150,11596.385086,0,0
0,150,11598.722315,0,0
0,150,11601.08943,0,0
1.658073,150,11617.360552,1.6580733501634468,1.6580733501634468
9.809792,150,11619.754526,9.809791718936374,9.809791718936374
0,150,11622.108542,0,0
0,150,11624.465294,0,0
0,150,11626.840312,0,0
0,150,11629.197093,0,0
0,150,11631.563334,0,0
0,150,11633.917076,0,0
0,150,11636.278226,0,0
0,150,11638.602175,0,0
15.134059,150,11640.964596,15.134059282006813,15.134059282006813
0,150,11643.272544,0,0
0,150,11645.608513,0,0
0,150,11647.943749,0,0
0,150,11666.529678,0,0
32.449254,150,11668.902397,32.449254395938716,32.449254395938716
8.955258,150,11671.277091,8.955258133627233,8.955258133627233
1.392825,150,11673.646877,1.3928252503441527,1.3928252503441527
0,150,11676.033533,0,0
0,150,11678.398673,0,0
0,150,11680.770797,0,0
0,150,11683.147009,0,0
0,150,11685.530176,0,0
16.859831,150,11687.898757,16.859831408579833,16.859831408579833
0,150,11690.271529,0,0
0,150,11692.670287,0,0
13.836545,150,11695.033516,13.836544853185723,13.836544853185723
0,150,11713.689262,0,0
0,150,11716.069376,0,0
14.764613,150,11718.437563,14.764612566919473,14.764612566919473
0,150,11720.792533,0,0
0,150,11723.154311,0,0
0,150,11725.50262,0,0
0.400893,150,11727.871715,0.40089331105486437,0.40089331105486437
0,150,11730.236633,0,0
0,150,11732.62571,0,0
0,150,11734.98835,0,0
0,150,11737.36849,0,0
0,150,11739.737037,0,0
25.096033,150,11742.128884,25.096032893334197,25.096032893334197
0,150,11744.518875,0,0
0,150,11760.895803,0,0
0,150,11763.274688,0,0
0,150,11765.633912,0,0
0,150,11767.980183,0,0
15.423976,150,11770.345705,15.423975853075698,15.423975853075698
0,150,11772.708923,0,0
0,150,11775.059386,0,0
0,150,11777.40841,0,0
0,150,11779.743937,0,0
0,150,11782.110645,0,0
6.609485,150,11784.462751,6.609485252907371,6.609485252907371
0,150,11786.811149,0,0
0,150,11789.168563,0,0
30.240429,150,11791.533704,30.240428854756747,30.240428854756747
18.871222,150,11810.178093,18.87122162480511,18.87122162480511
0,150,11812.510622,0,0
0,150,11814.847613,0,0
0,150,11817.205907,0,0
0.572838,150,11819.561436,0.5728376326354884,0.5728376326354884
5.358542,150,11821.932006,5.358541675285776,5.358541675285776
21.105639,150,11824.310042,21.105639346681524,21.105639346681524
0,150,11826.670792,0,0
0,150,11829.030421,0,0
0,150,11831.402892,0,0
0.181158,150,11833.776912,0.18115839264611355,0.18115839264611355
0,150,11836.130516,0,0
0,150,11838.500007,0,0
0,150,11854.799149,0,0
23.285148,150,11857.158826,23.285147668292662,23.285147668292662
31.799934,150,11859.520186,31.799934272446162,31.799934272446162
0,150,11861.875947,0,0
0,150,11864.21446,0,0
0,150,11866.589896,0,0
0,150,11868.944714,0,0
7.283969,150,11871.308165,7.2839689083327235,7.2839689083327235
0,150,11873.675183,0,0
0,150,11876.03272,0,0
0,150,11878.423371,0,0
0,150,11880.802552,0,0
0,150,11883.161396,0,0
0,150,11885.5137,0,0
0,150,11901.795614,0,0
0,150,11904.150262,0,0
15.026202,150,11906.500909,15.026201592930605,15.026201592930605
0,150,11908.842301,0,0
0,150,11911.203139,0,0
0,150,11913.590202,0,0
0,150,11915.960515,0,0
0,150,11918.327633,0,0
24.982338,150,11920.701668,24.982338255158805,24.982338255158805
0,150,11923.060552,0,0
0,150,11925.428233,0,0
0,150,11927.792676,0,0
0,150,11930.143189,0,0
0,150,11932.502659,0,0
0,150,11948.783194,0,0
0,150,11951.120614,0,0
0,150,11953.461613,0,0
0,150,11955.812913,0,0
0,150,11958.171645,0,0
0,150,11960.499638,0,0
0,150,11962.852707,0,0
0,150,11965.200495,0,0
0,150,11967.58157,0,0
0,150,11969.922711,0,0
4.835982,150,11972.289527,4.835981652977833,4.835981652977833
1.969528,150,11974.654006,1.9695280005089106,1.9695280005089106
0,150,11977.017193,0,0
0,150,11993.288545,0,0
0,150,11995.614621,0,0
0,150,11997.956611,0,0
12.271341,150,12000.278386,12.271341249995578,12.271341249995578
0,150,12002.679939,0,0
0,150,12005.06788,0,0
3.322895,150,12007.430712,3.3228954495661513,3.3228954495661513
0,150,12009.818028,0,0
0,150,12012.153442,0,0
0,150,12014.520518,0,0
16.818971,150,12016.900299,16.818971203863587,16.818971203863587
8.817096,150,12019.258436,8.817096377584207,8.817096377584207
0,150,12021.625422,0,0
0,150,12023.972977,0,0
0,150,12042.598869,0,0
0,150,12044.978343,0,0
6.796076,150,12047.360146,6.796076013228466,6.796076013228466
0,150,12049.697005,0,0
0,150,12052.021316,0,0
0,150,12054.357912,0,0
0,150,12056.717959,0,0
0,150,12059.049828,0,0
22.921142,150,12061.437189,22.9211420340912,22.9211420340912
0,150,12063.791121,0,0
0,150,12066.156615,0,0
18.288923,150,12068.52185,18.288923352187467,18.288923352187467
0,150,12070.869481,0,0
0,150,12073.242797,0,0
0,150,12089.616023,0,0
0,150,12091.957474,0,0
6.60638,150,12094.322228,6.606380161043544,6.606380161043544
0,150,12096.689887,0,0
0,150,12099.06152,0,0
0,150,12101.414025,0,0
0,150,12103.795947,0,0
0,150,12106.166781,0,0
3.288506,150,12108.54917,3.2885055778344014,3.2885055778344014
0,150,12110.919378,0,0
12.571268,150,12113.315371,12.57126835048529,12.57126835048529
10.438258,150,12115.684776,10.438257823242553,10.438257823242553
0,150,12118.039781,0,0
0,150,12134.44595,0,0
0,150,12136.832042,0,0
0,150,12139.186063,0,0
12.771091,150,12141.522979,12.771090644537267,12.771090644537267
0,150,12143.885692,0,0
0,150,12146.275146,0,0
0,150,12148.639054,0,0
0,150,12151.033033,0,0
0,150,12153.420653,0,0
2.999218,150,12155.794807,2.9992175704480015,2.9992175704480015
26.458199,150,12158.158683,26.458198757198204,26.458198757198204
1.127709,150,12160.511999,1.1277093316125915,1.1277093316125915
0,150,12162.870638,0,0
0,150,12165.239695,0,0
0,150,12181.652107,0,0
0,150,12184.021199,0,0
0,150,12186.38364,0,0
0,150,12188.780951,0,0
0,150,12191.145705,0,0
0,150,12193.512592,0,0
0,150,12195.886877,0,0
0,150,12198.258667,0,0
0,150,12200.606858,0,0
7.434581,150,12202.965304,7.4345806266554355,7.4345806266554355
7.528683,150,12205.327168,7.528683294334308,7.528683294334308
0,150,12207.717335,0,0
0,150,12210.059878,0,0
0,150,12212.393569,0,0
0,150,12228.751415,0,0
0,150,12231.112347,0,0
0,150,12233.482067,0,0
0,150,12235.832786,0,0
0,150,12238.200755,0,0
0,150,12240.577623,0,0
0,150,12242.934721,0,0
0,150,12245.299762,0,0
0.051288,150,12247.66213,0.051287668039347145,0.051287668039347145
0,150,12250.015579,0,0
0,150,12252.381875,0,0
0,150,12254.734832,0,0
0.997837,150,12257.104454,0.9978367226773375,0.9978367226773375
0,150,12275.673753,0,0
30.950983,150,12278.047195,30.950982835584128,30.950982835584128
0,150,12280.41587,0,0
0,150,12282.80196,0,0
0,150,12285.174496,0,0
9.288855,150,12287.533736,9.288855323513282,9.288855323513282
0,150,12289.906919,0,0
0,150,12292.28177,0,0
26.142736,150,12294.624877,26.14273565979274,26.14273565979274
0,150,12296.9846,0,0
0,150,12299.340948,0,0
0,150,12301.705838,0,0
0,150,12304.044305,0,0
0,150,12306.434902,0,0
0,150,12325.067227,0,0
0,150,12327.448842,0,0
0,150,12329.847966,0,0
0,150,12332.22824,0,0
21.237257,150,12334.582781,21.237256661754795,21.237256661754795
0,150,12336.940656,0,0
12.402156,150,12339.316817,12.402156226497329,12.402156226497329
0,150,12341.704651,0,0
0,150,12344.069144,0,0
0,150,12346.450858,0,0
8.865043,150,12348.84917,8.86504312946121,8.86504312946121
0,150,12351.219088,0,0
14.403046,150,12353.616749,14.403046414464965,14.403046414464965
0,150,12355.971633,0,0
0,150,12374.072905,0,0
11.593845,150,12376.442655,11.593844646460214,11.593844646460214
0,150,12378.801166,0,0
0,150,12381.183774,0,0
0,150,12383.546844,0,0
23.705113,150,12385.898683,23.705112954978095,23.705112954978095
0,150,12388.291801,0,0
0,150,12390.680194,0,0
0,150,12393.06238,0,0
0,150,12395.438333,0,0
0,150,12397.803753,0,0
0,150,12400.144003,0,0
0,150,12402.459701,0,0
0,150,12418.842053,0,0
0,150,12421.22305,0,0
0,150,12423.598325,0,0
0,150,12425.992745,0,0
0,150,12428.377592,0,0
0,150,12430.743196,0,0
0,150,12433.103391,0,0
29.257725,150,12435.478693,29.25772541817581,29.25772541817581
0,150,12437.842327,0,0
0,150,12440.197888,0,0
0.659285,150,12442.550874,0.6592846760395625,0.6592846760395625
0,150,12444.92791,0,0
0,150,12447.306261,0,0
26.501369,150,12449.683547,26.501369308872768,26.501369308872768
17.901561,150,12468.2886,17.90156092558966,17.90156092558966
0,150,12470.632935,0,0
24.53619,150,12472.999134,24.53618979419958,24.53618979419958
0,150,12475.334833,0,0
0,150,12477.705315,0,0
0,150,12480.071873,0,0
12.999136,150,12482.442735,12.99913646873088,12.99913646873088
0,150,12484.789801,0,0
0,150,12487.168793,0,0
0,150,12489.53601,0,0
1.163891,150,12491.902793,1.1638910679936925,1.1638910679936925
0,150,12494.286028,0,0
0,150,12496.633022,0,0
22.327376,150,12499.001954,22.32737600605702,22.32737600605702
0,150,12515.327794,0,0
38.274208,150,12517.706629,38.274207850848626,38.274207850848626
0,150,12520.090159,0,0
0,150,12522.466895,0,0
0,150,12524.853228,0,0
17.028475,150,12527.186509,17.028475313409196,17.028475313409196
0,150,12529.552999,0,0
2.048407,150,12531.920277,2.0484070257459677,2.0484070257459677
0,150,12534.26357,0,0
0,150,12536.628285,0,0
0,150,12539.009983,0,0
16.905945,150,12541.38411,16.905945019530108,16.905945019530108
0,150,12543.720062,0,0
0,150,12562.296399,0,0
0,150,12564.664218,0,0
0,150,12567.027077,0,0
0,150,12569.37595,0,0
0,150,12571.762421,0,0
0,150,12574.116296,0,0
0,150,12576.478798,0,0
10.581789,150,12578.838476,10.581789455231286,10.581789455231286
14.038442,150,12581.195545,14.038441993928053,14.038441993928053
0,150,12583.506995,0,0
0,150,12585.857747,0,0
3.612832,150,12588.15969,3.6128318159866284,3.6128318159866284
0,150,12590.5018,0,0
1.132855,150,12592.901426,1.1328553381833115,1.1328553381833115
0,150,12609.260497,0,0
0,150,12611.650478,0,0
0,150,12614.042228,0,0
0,150,12616.418034,0,0
0,150,12618.786084,0,0
0,150,12621.113818,0,0
0,150,12623.498058,0,0
10.999957,150,12625.886016,10.999956599217636,10.999956599217636
0,150,12628.253829,0,0
2.8872,150,12630.610536,2.887199950554976,2.887199950554976
0,150,12632.925783,0,0
0,150,12635.30713,0,0
11.556853,150,12637.695535,11.556852920055913,11.556852920055913
0,150,12640.063126,0,0
0,150,12658.632753,0,0
18.853755,150,12661.015639,18.853755324878016,18.853755324878016
22.149064,150,12663.370749,22.14906359904441,22.14906359904441
0,150,12665.769545,0,0
0,150,12668.149221,0,0
0,150,12670.509941,0,0
4.43656,150,12672.877488,4.436560064336019,4.436560064336019
0.558128,150,12675.214021,0.5581275204051589,0.5581275204051589
0,150,12677.579326,0,0
24.704588,150,12679.927091,24.70458771780106,24.70458771780106
0,150,12682.293593,0,0
0,150,12684.644332,0,0
26.988903,150,12686.981668,26.988902739958426,26.988902739958426
0,150,12705.619162,0,0
0,150,12707.986682,0,0
0,150,12710.385963,0,0
0,150,12712.778403,0,0
9.620132,150,12715.164348,9.620131628429931,9.620131628429931
0,150,12717.550978,0,0
2.61515,150,12719.941807,2.6151502635824575,2.6151502635824575
0,150,12722.32415,0,0
0,150,12724.681447,0,0
0,150,12727.051132,0,0
0,150,12729.452225,0,0
0,150,12731.80064,0,0
0,150,12734.193838,0,0
0,150,12736.556993,0,0
0,150,12752.850327,0,0
0,150,12755.205961,0,0
0,150,12757.60587,0,0
0,150,12759.952724,0,0
0,150,12762.310798,0,0
0,150,12764.702147,0,0
0,150,12767.072494,0,0
0,150,12769.426212,0,0
0,150,12771.769836,0,0
0,150,12774.130729,0,0
0,150,12776.496969,0,0
0,150,12778.882247,0,0
0,150,12781.250001,0,0
0,150,12783.604371,0,0
0,150,12801.226622,0,0
0,150,12803.603919,0,0
5.046478,150,12805.993798,5.046478056584777,5.046478056584777
3.004128,150,12808.387389,3.004127632386432,3.004127632386432
0,150,12810.75795,0,0
0,150,12813.139409,0,0
0,150,12815.493857,0,0
0,150,12817.878737,0,0
0,150,12820.202921,0,0
0,150,12822.531343,0,0
0.63927,150,12824.902467,0.6392701004215059,0.6392701004215059
0,150,12827.276152,0,0
7.107475,150,12829.66212,7.10747539078325,7.10747539078325
24.452792,150,12846.027375,24.452791698830385,24.452791698830385
0,150,12848.396452,0,0
0,150,12850.766941,0,0
9.34434,150,12853.127432,9.344339525856983,9.344339525856983
0,150,12855.489105,0,0
0,150,12857.844917,0,0
0,150,12860.198226,0,0
0,150,12862.581087,0,0
0,150,12864.947282,0,0
17.004577,150,12867.300175,17.004577066139976,17.004577066139976
1.485045,150,12869.657321,1.4850449401942747,1.4850449401942747
0,150,12872.021435,0,0
0,150,12874.390913,0,0
0,150,12876.762896,0,0
0,150,12893.129454,0,0
0,150,12895.464691,0,0
0,150,12897.819263,0,0
0,150,12900.195527,0,0
11.530351,150,12902.524704,11.530351100781697,11.530351100781697
6.889356,150,12904.851443,6.889356496491297,6.889356496491297
19.999477,150,12907.226228,19.999477111996278,19.999477111996278
1.076998,150,12909.592742,1.0769982398687241,1.0769982398687241
0,150,12911.963609,0,0
0,150,12914.344724,0,0
5.369697,150,12916.703546,5.369697265783812,5.369697265783812
0,150,12919.057752,0,0
20.423571,150,12921.400576,20.423570729341858,20.423570729341858
0,150,12939.968173,0,0
0,150,12942.362233,0,0
32.846178,150,12944.721782,32.84617759646961,32.84617759646961
0,150,12947.081844,0,0
9.110461,150,12949.436793,9.110460569770295,9.110460569770295
0,150,12951.780786,0,0
0,150,12954.129419,0,0
0,150,12956.477575,0,0
0,150,12958.845067,0,0
0,150,12961.239109,0,0
28.785342,150,12963.583877,28.785341997025725,28.785341997025725
9.431512,150,12965.938932,9.4315121144204,9.4315121144204
0,150,12968.3047,0,0
0,150,12970.703328,0,0
0,150,12987.112268,0,0
0,150,12989.507695,0,0
0,150,12991.871644,0,0
0,150,12994.236865,0,0
0,150,12996.596154,0,0
0,150,12998.943946,0,0
0,150,13001.312675,5.067361007193849e-05,5.067361007193849e-05
0,150,13003.672108,0,0
0,150,13006.064669,0,0
0,150,13008.447951,0,0
0,150,13010.833515,0,0
0,150,13013.20596,0,0
0,150,13015.58596,0,0
0,150,13017.980355,0,0
0,150,13034.406344,0,0
0,150,13036.807223,0,0
0,150,13039.170243,0,0
0,150,13041.529321,0,0
0,150,13043.867973,0,0
0,150,13046.226305,0,0
0,150,13048.571687,0,0
0,150,13050.935496,0,0
0,150,13053.273475,0,0
0,150,13055.623119,0,0
0.892786,150,13057.975392,0.892786399401519,0.892786399401519
0,150,13060.308474,0,0
6.263633,150,13062.681742,6.26363330766721,6.26363330766721
0,150,13081.292752,0,0
0,150,13083.655106,0,0
0,150,13086.022573,0,0
0,150,13088.369099,0,0
13.292936,150,13090.742796,13.292935880580593,13.292935880580593
0,150,13093.119751,0,0
0,150,13095.497312,0,0
0,150,13097.859179,0,0
0,150,13100.21826,0,0
0,150,13102.566487,0,0
11.82605,150,13104.949301,11.826049941101568,11.826049941101568
0,150,13107.361902,0,0
0,150,13109.852887,0,0
0,150,13112.387923,0,0
0,150,13128.794674,0,0
0,150,13131.153324,0,0
0,150,13133.529683,0,0
0,150,13135.89892,0,0
14.260954,150,13138.255703,14.260954462276679,14.260954462276679
0,150,13140.641448,0,0
22.600054,150,13142.982271,22.600054054287412,22.600054054287412
14.578396,150,13145.358885,14.578396185233528,14.578396185233528
0,150,13147.735311,0,0
9.579095,150,13150.077168,9.579095418760508,9.579095418760508
0,150,13152.474598,0,0
7.324951,150,13154.851775,7.324950690722056,7.324950690722056
0,150,13157.222282,0,0
14.93106,150,13159.580032,14.931059560627752,14.931059560627752
1.096954,150,13176.020849,1.0969539460619058,1.0969539460619058
0,150,13178.394596,0,0
0,150,13180.77188,0,0
0,150,13183.164596,0,0
0,150,13185.530907,0,0
0,150,13187.865216,0,0
0,150,13190.234066,0,0
0,150,13192.605125,0,0
0,150,13194.934886,0,0
18.856724,150,13197.302731,18.856723758859406,18.856723758859406
0,150,13199.663393,0,0
0,150,13202.021289,0,0
0,150,13204.418886,0,0
28.577299,150,13220.810256,28.57729899941677,28.57729899941677
0,150,13223.1694,0,0
0,150,13225.501387,0,0
46.629564,150,13227.82652,46.62956433485892,46.62956433485892
0.238161,150,13230.167851,0.23816119583539141,0.23816119583539141
0,150,13232.543439,0,0
0,150,13234.928429,0,0
17.028445,150,13237.280725,17.028444586379884,17.028444586379884
0,150,13239.630931,0,0
0,150,13241.99014,0,0
0,150,13244.34626,0,0
0,150,13246.690843,0,0
0,150,13249.054931,0,0
0,150,13251.427852,0,0
6.028731,150,13270.04632,6.028730970231335,6.028730970231335
0,150,13272.418581,0,0
0,150,13274.772759,0,0
0,150,13277.135778,0,0
0,150,13279.488171,0,0
0,150,13281.857795,0,0
0,150,13284.216027,0,0
0,150,13286.53887,0,0
0,150,13288.904338,0,0
14.047046,150,13291.258373,14.047045550738614,14.047045550738614
0,150,13293.576385,0,0
0,150,13295.911736,0,0
2.922172,150,13298.262172,2.922171854302231,2.922171854302231
0,150,13300.627604,0,0
0,150,13317.024958,0,0
0,150,13319.372188,0,0
0,150,13321.724195,0,0
0,150,13324.076077,0,0
35.273525,150,13326.457218,35.27352531674757,35.27352531674757
0,150,13328.844305,0,0
0,150,13331.214694,0,0
18.498823,150,13333.583956,18.49882292513504,18.49882292513504
0,150,13335.959877,0,0
0.177543,150,13338.323849,0.1775429293781443,0.1775429293781443
0,150,13340.68078,0,0
0,150,13343.03535,0,0
0,150,13345.416459,0,0
0,150,13361.882584,0,0
0,150,13364.246575,0,0
7.316865,150,13366.640303,7.316864681201032,7.316864681201032
0,150,13369.016443,0,0
0,150,13371.405324,0,0
0,150,13373.776771,0,0
0,150,13376.143569,0,0
0,150,13378.505428,0,0
0,150,13380.884971,0,0
0,150,13383.250622,0,0
0,150,13385.635098,0,0
0,150,13387.990991,0,0
0,150,13390.321132,0,0
0,150,13392.685977,0,0
0.609419,150,13409.037581,0.6094186628133705,0.6094186628133705
1.217036,150,13411.381742,1.2170362676718953,1.2170362676718953
0,150,13413.77989,0,0
0,150,13416.158791,0,0
26.012363,150,13418.544656,26.012362758987702,26.012362758987702
0,150,13420.924026,0,0
0.5784,150,13423.28233,0.5783999270190097,0.5783999270190097
0,150,13425.639826,0,0
0.309106,150,13427.990909,0.3091056294854656,0.3091056294854656
0,150,13430.356661,0,0
0,150,13432.709478,0,0
0,150,13435.04561,0,0
0,150,13437.391972,0,0
0,150,13439.726003,0,0
0,150,13457.099924,0,0
0,150,13459.480912,0,0
27.064145,150,13461.840954,27.064144698415788,27.064144698415788
5.184052,150,13464.2096,5.184051657662426,5.184051657662426
0,150,13466.565166,0,0
0.195259,150,13468.931645,0.19525867928249263,0.19525867928249263
0,150,13471.286735,0,0
9.535672,150,13473.659428,9.53567191404856,9.53567191404856
0,150,13476.023743,0,0
1.385455,150,13478.412387,1.3854551326395041,1.3854551326395041
0,150,13480.764528,0,0
0,150,13483.131341,0,0
19.488501,150,13485.507859,19.48850051916779,19.48850051916779
9.666683,150,13502.837247,9.666682949962315,9.666682949962315
0,150,13505.208989,0,0
0,150,13507.565573,0,0
0,150,13509.945321,0,0
22.614446,150,13512.318734,22.614446439478996,22.614446439478996
0,150,13514.679926,0,0
0,150,13517.037735,0,0
0,150,13519.390978,0,0
0,150,13521.739498,0,0
0,150,13524.102663,0,0
0,150,13526.436219,0,0
0,150,13528.775818,0,0
0,150,13531.11935,0,0
0,150,13533.496458,0,0
0,150,13549.911786,0,0
0,150,13552.280042,0,0
0.48975,150,13554.658036,0.48974962570712555,0.48974962570712555
29.533151,150,13557.016157,29.53315084838786,29.53315084838786
0,150,13559.357784,0,0
0,150,13561.707015,0,0
0,150,13564.069523,0,0
28.72732,150,13566.436311,28.727319614221177,28.727319614221177
0,150,13568.805696,0,0
0,150,13571.169964,0,0
0,150,13573.541572,0,0
0,150,13575.88084,0,0
4.465972,150,13578.243038,4.465971722169811,4.465971722169811
0,150,13580.625,0,0
0,150,13597.046676,0,0
0,150,13599.398543,0,0
0,150,13601.760758,0,0
3.975472,150,13604.125027,3.9754720621786834,3.9754720621786834
0,150,13606.508968,0,0
0,150,13608.895838,0,0
0.301029,150,13611.279001,0.3010293499770851,0.3010293499770851
15.70704,150,13613.654105,15.707039732917739,15.707039732917739
0,150,13616.008403,0,0
0,150,13618.391612,0,0
0,150,13620.77562,0,0
0,150,13623.159113,0,0
0,150,13625.514645,0,0
0,150,13641.932895,0,0
0,150,13644.304006,0,0
33.737629,150,13646.694201,33.73762948086161,33.73762948086161
0,150,13649.059105,0,0
0.502787,150,13651.424073,0.5027866676650413,0.5027866676650413
0,150,13653.793973,0,0
0,150,13656.169988,0,0
30.971126,150,13658.526843,30.971126359375816,30.971126359375816
8.660506,150,13660.901435,8.660506263554996,8.660506263554996
0,150,13663.258623,0,0
0,150,13665.601711,0,0
7.701831,150,13667.922562,7.701830991436836,7.701830991436836
0,150,13670.304134,0,0
0,150,13672.653131,0,0
4.068931,150,13689.052596,4.068930654893044,4.068930654893044
0,150,13691.416636,0,0
0,150,13693.793686,0,0
0,150,13696.147062,0,0
2.908589,150,13698.505053,2.908588781700336,2.908588781700336
0,150,13700.846164,0,0
0,150,13703.225991,0,0
0,150,13705.585037,0,0
0,150,13707.935474,0,0
0,150,13710.279906,0,0
0,150,13712.648499,0,0
22.90049,150,13715.004069,22.90048983160818,22.90048983160818
0,150,13717.399646,0,0
0,150,13719.767361,0,0
0,150,13738.323174,0,0
20.291307,150,13740.702268,20.291307487040125,20.291307487040125
0,150,13743.061678,0,0
0,150,13745.445723,0,0
0,150,13747.832711,0,0
0,150,13750.202291,0,0
0,150,13752.586712,0,0
0,150,13754.955878,0,0
11.251087,150,13757.31406,11.251087237056874,11.251087237056874
1.360018,150,13759.688459,1.3600180430853603,1.3600180430853603
0.723435,150,13762.060126,0.7234354179877808,0.7234354179877808
0,150,13764.419061,0,0
0,150,13766.771616,0,0
0,150,13783.149596,0,0
0,150,13785.516159,0,0
0,150,13787.87704,0,0
0,150,13790.221966,0,0
0,150,13792.597604,0,0
0,150,13794.932326,0,0
0,150,13797.262318,0,0
0,150,13799.60952,0,0
0,150,13801.963336,0,0
7.589873,150,13804.286698,7.589872772903526,7.589872772903526
0,150,13806.663861,0,0
0,150,13809.025615,0,0
0,150,13811.378796,0,0
0,150,13813.76367,0,0
0,150,13830.116381,0,0
0,150,13832.471591,0,0
0.839622,150,13834.843419,0.8396219737171701,0.8396219737171701
0,150,13837.215094,0,0
11.100178,150,13839.584361,11.100177573855426,11.100177573855426
0,150,13841.970596,0,0
0,150,13844.352959,0,0
