# {"t_start": 1616515193.2458498, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,11199.734208,0,0
0,150,11202.112215,0,0
0,150,11204.492424,0,0
0,150,11206.857159,0,0
0,150,11209.223442,0,0
0,150,11211.602337,0,0
0,150,11213.956769,0,0
29.943603,150,11216.3236,29.94360312610654,29.94360312610654
15.68094,150,11218.69657,15.68093980651094,15.68093980651094
1.108615,150,11221.05617,1.108614658795902,1.108614658795902
0,150,11223.416504,0,0
0,150,11225.76753,0,0
0,150,11242.126805,0,0
0,150,11244.491274,0,0
0,150,11246.856676,0,0
0,150,11249.209121,0,0
0,150,11251.583775,0,0
21.964337,150,11253.941712,21.96433661424106,21.96433661424106
0,150,11256.298684,0,0
0,150,11258.66313,0,0
0,150,11261.026405,0,0
0,150,11263.363965,0,0
0,150,11265.711193,0,0
0,150,11268.067066,0,0
0,150,11270.409048,0,0
0,150,11272.779303,0,0
0,150,11289.103391,0,0
0,150,11291.461099,0,0
0,150,11293.831878,0,0
0,150,11296.173992,0,0
0,150,11298.52904,0,0
0,150,11300.88705,0,0
0,150,11303.254382,0,0
7.282094,150,11305.633229,7.282093629914365,7.282093629914365
0.18532,150,11308.081428,0.1853197469124257,0.1853197469124257
0,150,11310.60695,0,0
0,150,11313.11173,0,0
0,150,11315.483349,0,0
4.391904,150,11317.839288,4.391904419270388,4.391904419270388
0,150,11336.470463,0,0
0,150,11338.838861,0,0
0,150,11341.207708,0,0
0,150,11343.560201,0,0
0,150,11345.909099,0,0
0.875772,150,11348.281441,0.8757721807136718,0.8757721807136718
8.569812,150,11350.662632,8.569811692117732,8.569811692117732
14.468517,150,11353.038582,14.468517292477621,14.468517292477621
0,150,11355.398391,0,0
1.711098,150,11357.760361,1.711097699237573,1.711097699237573
0,150,11360.126055,0,0
0,150,11362.48018,0,0
10.732883,150,11364.849153,10.732883273976812,10.732883273976812
0,150,11367.222233,0,0
0,150,11383.547089,0,0
0,150,11385.914117,0,0
1.211219,150,11388.275365,1.2112188143690048,1.2112188143690048
2.122643,150,11390.664582,2.122643295632275,2.122643295632275
0,150,11393.036245,0,0
0,150,11395.415003,0,0
0,150,11397.799035,0,0
0,150,11400.157931,0,0
0.272694,150,11402.505399,0.2726938983062682,0.2726938983062682
0,150,11404.864188,0,0
0,150,11407.215547,0,0
0,150,11409.596525,0,0
17.157767,150,11411.980455,17.15776703691382,17.15776703691382
3.582422,150,11414.3214,3.5824215305997202,3.5824215305997202
0,150,11432.913742,0,0
0,150,11435.281452,0,0
0,150,11437.635014,0,0
0,150,11439.995272,0,0
0,150,11442.322244,0,0
0,150,11444.666381,0,0
0,150,11447.022411,0,0
0,150,11449.404569,0,0
0,150,11451.788651,0,0
0,150,11454.147198,0,0
0,150,11456.518425,0,0
6.259104,150,11458.889559,6.25910375108344,6.25910375108344
21.322065,150,11461.275723,21.322064789259212,21.322064789259212
0,150,11477.697151,0,0
0,150,11480.052381,0,0
18.4046,150,11482.391964,18.404599748857464,18.404599748857464
0,150,11484.749357,0,0
0,150,11487.114166,0,0
16.810574,150,11489.498428,16.81057432523803,16.81057432523803
22.220227,150,11491.875794,22.220226865620482,22.220226865620482
0,150,11494.258756,0,0
0,150,11496.645492,0,0
0,150,11499.033882,0,0
26.493744,150,11501.417288,26.493744231277454,26.493744231277454
0,150,11503.773592,0,0
0,150,11506.147068,0,0
8.283004,150,11508.503551,8.28300410380128,8.28300410380128
0,150,11524.922953,0,0
0,150,11527.283604,0,0
0,150,11529.665478,0,0
0,150,11532.049729,0,0
0,150,11534.403858,0,0
0,150,11536.780125,0,0
0,150,11539.156409,0,0
0,150,11541.523061,0,0
0,150,11543.898352,0,0
0,150,11546.273568,0,0
0,150,11548.612542,0,0
11.823563,150,11550.980315,11.823563402219007,11.823563402219007
0,150,11553.372186,0,0
19.597478,150,11555.724407,19.597477927591164,19.597477927591164
0,150,11572.075748,0,0
0,150,11574.413537,0,0
0,150,11576.762773,0,0
0,150,11579.158943,0,0
20.26377,150,11581.499381,20.263770350676904,20.263770350676904
0,150,11583.861368,0,0
0,150,11586.245565,0,0
0,150,11588.596759,0,0
0,150,11590.96627,0,0
10.053894,150,11593.314645,10.053894464220887,10.053894464220887
23.307759,150,11595.665849,23.307758774788066,23.307758774788066
41.833486,150,11598.002323,41.833485937226065,41.833485937226065
0,150,11600.372187,0,0
0,150,11616.643525,0,0
34.436847,150,11619.033966,34.43684667386421,34.43684667386421
0,150,11621.390784,0,0
6.358187,150,11623.748874,6.358186805782858,6.358186805782858
0,150,11626.121878,0,0
0,150,11628.479329,0,0
0,150,11630.845888,0,0
0,150,11633.201647,0,0
0,150,11635.558989,0,0
0,150,11637.884424,0,0
28.730944,150,11640.246453,28.730943727215678,28.730943727215678
0,150,11642.555232,0,0
0,150,11644.892517,0,0
0.974249,150,11647.226434,0.9742489940815864,0.9742489940815864
0,150,11665.811874,0,0
0,150,11668.184363,0,0
0,150,11670.556163,0,0
3.622195,150,11672.929079,3.622195455333059,3.622195455333059
0,150,11675.314969,0,0
0,150,11677.679289,0,0
21.995873,150,11680.05298,21.99587255427451,21.99587255427451
0,150,11682.430096,0,0
0,150,11684.813465,0,0
0,150,11687.181665,0,0
0,150,11689.554187,0,0
18.973088,150,11691.953339,18.97308819588324,18.97308819588324
0,150,11694.315088,0,0
14.919428,150,11712.969316,14.919427582223896,14.919427582223896
0,150,11715.35307,0,0
0,150,11717.719766,0,0
4.977503,150,11720.074893,4.977502543015,4.977502543015
0,150,11722.437432,0,0
3.51833,150,11724.785407,3.5183303244017643,3.5183303244017643
0.118053,150,11727.155035,0.1180532599010794,0.1180532599010794
0,150,11729.518494,0,0
0,150,11731.907449,0,0
0,150,11734.269645,0,0
1.761892,150,11736.649173,1.7618918268258879,1.7618918268258879
0,150,11739.018757,0,0
0,150,11741.410793,0,0
0,150,11743.798489,0,0
0,150,11760.174643,0,0
0,150,11762.557944,0,0
0,150,11764.915832,0,0
6.024331,150,11767.262428,6.024330733992152,6.024330733992152
0,150,11769.628168,0,0
0,150,11771.989171,0,0
0,150,11774.341401,0,0
0,150,11776.686918,0,0
0,150,11779.025307,0,0
0,150,11781.393194,0,0
2.416692,150,11783.742061,2.41669195477591,2.41669195477591
0,150,11786.093255,0,0
0.085824,150,11788.450386,0.08582395563794476,0.08582395563794476
0,150,11790.815907,0,0
0,150,11809.460869,0,0
0,150,11811.792946,0,0
0,150,11814.13027,0,0
0,150,11816.488893,0,0
24.065298,150,11818.844563,24.065298143180474,24.065298143180474
0,150,11821.214485,0,0
0.042385,150,11823.592438,0.04238466517047479,0.04238466517047479
0,150,11825.951468,0,0
0,150,11828.313366,0,0
0,150,11830.684979,0,0
0,150,11833.059666,0,0
0,150,11835.41408,0,0
3.36533,150,11837.782651,3.3653297288057242,3.3653297288057242
0,150,11854.081237,0,0
0,150,11856.441323,0,0
0,150,11858.803104,0,0
0,150,11861.158699,0,0
12.488388,150,11863.495332,12.488388109996587,12.488388109996587
0,150,11865.8731,0,0
0,150,11868.226325,0,0
0,150,11870.590649,0,0
0,150,11872.958362,0,0
0.330727,150,11875.314356,0.33072700381373643,0.33072700381373643
0,150,11877.70444,0,0
0,150,11880.085543,0,0
0,150,11882.444932,0,0
0,150,11884.796881,0,0
0,150,11901.079611,0,0
0,150,11903.433311,0,0
0,150,11905.783505,0,0
0,150,11908.123072,0,0
0,150,11910.486238,0,0
0.511944,150,11912.872532,0.5119438473522646,0.5119438473522646
0,150,11915.243139,0,0
0,150,11917.611506,0,0
0,150,11919.984545,0,0
21.187707,150,11922.343726,21.18770662005306,21.18770662005306
4.135716,150,11924.707698,4.1357163449259176,4.1357163449259176
0,150,11927.075979,0,0
34.01068,150,11929.419098,34.01067965643181,34.01067965643181
0,150,11931.781891,0,0
0,150,11948.06453,0,0
0,150,11950.403059,0,0
10.613619,150,11952.743658,10.613618584401458,10.613618584401458
2.523585,150,11955.095962,2.5235848986783616,2.5235848986783616
0,150,11957.450919,0,0
0,150,11959.781961,0,0
18.944991,150,11962.133446,18.94499135853715,18.94499135853715
0,150,11964.481368,0,0
0,150,11966.85968,0,0
11.466003,150,11969.205147,11.466003284119795,11.466003284119795
0,150,11971.569133,0,0
14.986543,150,11973.935975,14.98654272771851,14.98654272771851
0,150,11976.299204,0,0
26.972176,150,11992.571681,26.97217640838716,26.97217640838716
0.121115,150,11994.893893,0.12111523537575408,0.12111523537575408
0,150,11997.238922,0,0
11.678094,150,11999.561114,11.678094381105517,11.678094381105517
0,150,12001.962138,0,0
0,150,12004.347264,0,0
0,150,12006.714738,0,0
0,150,12009.10041,0,0
14.367971,150,12011.436246,14.367970675222168,14.367970675222168
0,150,12013.802933,0,0
0,150,12016.179241,0,0
0,150,12018.539748,0,0
0,150,12020.906865,0,0
0,150,12023.255321,0,0
0,150,12041.882429,0,0
0,150,12044.259625,0,0
30.520969,150,12046.643321,30.52096924695351,30.52096924695351
0.975429,150,12048.979984,0.9754291628792342,0.9754291628792342
6.86399,150,12051.302222,6.863990200163484,6.863990200163484
0,150,12053.640635,0,0
0,150,12056.001779,0,0
0,150,12058.329349,0,0
0,150,12060.7193,0,0
0,150,12063.072861,0,0
2.983742,150,12065.44045,2.983742479209135,2.983742479209135
0,150,12067.804371,0,0
0,150,12070.151999,0,0
0,150,12072.525426,0,0
0,150,12088.895579,0,0
0,150,12091.240258,0,0
0,150,12093.605243,0,0
0,150,12095.970348,0,0
0,150,12098.344106,0,0
0,150,12100.697088,0,0
0,150,12103.078261,0,0
0,150,12105.44705,0,0
18.608924,150,12107.832566,18.608924478838333,18.608924478838333
24.702511,150,12110.201717,24.702511094138508,24.702511094138508
0,150,12112.594984,0,0
27.710074,150,12114.964151,27.71007432614778,27.71007432614778
0,150,12117.321871,0,0
0,150,12133.726826,0,0
18.980227,150,12136.115444,18.9802271355543,18.9802271355543
0,150,12138.467538,0,0
0,150,12140.805336,0,0
27.091379,150,12143.168087,27.091379337804526,27.091379337804526
0,150,12145.558617,0,0
0,150,12147.922083,0,0
0,150,12150.313444,0,0
0,150,12152.702364,0,0
0,150,12155.077231,0,0
0,150,12157.440549,0,0
0,150,12159.794468,0,0
17.994485,150,12162.153267,17.994484536974717,17.994484536974717
0,150,12164.522368,0,0
3.222705,150,12180.935522,3.2227045293290657,3.2227045293290657
0,150,12183.304255,0,0
17.421447,150,12185.666182,17.421447368141802,17.421447368141802
0,150,12188.064342,0,0
0,150,12190.428102,0,0
24.94469,150,12192.794822,24.94468959317413,24.94468959317413
0,150,12195.169367,0,0
0,150,12197.541315,0,0
5.114066,150,12199.889124,5.114065661887291,5.114065661887291
0,150,12202.248078,0,0
0,150,12204.610968,0,0
0,150,12207.000155,0,0
16.211458,150,12209.339069,16.21145847563259,16.21145847563259
20.471746,150,12211.676395,20.471745996668584,20.471745996668584
17.264528,150,12228.033127,17.264527974718746,17.264527974718746
0,150,12230.393059,0,0
0,150,12232.765156,0,0
15.947543,150,12235.113946,15.947542926845063,15.947542926845063
11.601535,150,12237.482446,11.601534811707486,11.601534811707486
0,150,12239.860301,0,0
0,150,12242.214054,0,0
0,150,12244.582054,0,0
18.197277,150,12246.944162,18.19727683437175,18.19727683437175
0,150,12249.298872,0,0
0,150,12251.662277,0,0
0,150,12254.017179,0,0
0,150,12256.38813,0,0
0,150,12274.956781,0,0
0,150,12277.33143,0,0
0,150,12279.699609,0,0
0,150,12282.082643,0,0
0,150,12284.455467,0,0
0,150,12286.815625,0,0
0,150,12289.189529,0,0
0,150,12291.561038,0,0
0,150,12293.907148,0,0
0,150,12296.267422,0,0
0,150,12298.620259,0,0
0,150,12300.988238,0,0
0,150,12303.327436,0,0
0,150,12305.717465,0,0
0,150,12324.349725,0,0
0,150,12326.731071,0,0
12.018092,150,12329.13272,12.018092281268148,12.018092281268148
0,150,12331.505658,0,0
0,150,12333.865563,0,0
0,150,12336.222777,0,0
0,150,12338.599302,0,0
0,150,12340.985139,0,0
0,150,12343.352213,0,0
0,150,12345.733146,0,0
0,150,12348.131555,0,0
3.624756,150,12350.503419,3.624756361057935,3.624756361057935
16.167233,150,12352.898113,16.167233078979525,16.167233078979525
22.609916,150,12355.254486,22.609915776940422,22.609915776940422
0,150,12373.355072,0,0
0,150,12375.723486,0,0
0,150,12378.083611,0,0
0,150,12380.466371,0,0
0,150,12382.829358,0,0
0,150,12385.181008,0,0
0.177598,150,12387.574097,0.17759808772560337,0.17759808772560337
0,150,12389.96105,0,0
27.918189,150,12392.345264,27.918188885636688,27.918188885636688
0,150,12394.721693,0,0
0,150,12397.087709,0,0
3.978802,150,12399.428476,3.9788023041827336,3.9788023041827336
0,150,12401.741443,0,0
0,150,12418.124214,0,0
0,150,12420.503819,0,0
0,150,12422.879128,0,0
0,150,12425.272776,0,0
15.980551,150,12427.660578,15.980551164918651,15.980551164918651
0,150,12430.022406,0,0
0,150,12432.385081,0,0
0,150,12434.761633,0,0
0,150,12437.12512,0,0
0,150,12439.477922,0,0
0,150,12441.832718,0,0
0,150,12444.210308,0,0
0,150,12446.589872,0,0
0,150,12448.963174,0,0
0,150,12467.569136,0,0
0,150,12469.914307,0,0
38.353144,150,12472.280667,38.353143870358764,38.353143870358764
0,150,12474.618109,0,0
0,150,12476.986531,0,0
23.105863,150,12479.352452,23.10586331364401,23.10586331364401
0,150,12481.725018,0,0
0,150,12484.072623,0,0
0,150,12486.452238,0,0
17.015155,150,12488.817597,17.0151549050637,17.0151549050637
0,150,12491.185538,0,0
0,150,12493.569203,0,0
0,150,12495.914469,0,0
11.085395,150,12498.284232,11.08539452479061,11.08539452479061
0,150,12514.60881,0,0
0,150,12516.987389,0,0
21.415915,150,12519.37367,21.415914644256354,21.415914644256354
4.574801,150,12521.748062,4.574801240163558,4.574801240163558
0,150,12524.136217,0,0
0,150,12526.470335,0,0
0,150,12528.835879,0,0
0,150,12531.202979,0,0
0.217244,150,12533.546665,0.21724448124870388,0.21724448124870388
9.952304,150,12535.9112,9.952304049229527,9.952304049229527
0,150,12538.29146,0,0
28.691407,150,12540.667098,28.691406710028964,28.691406710028964
0,150,12543.002388,0,0
0,150,12561.575744,0,0
0,150,12563.945511,0,0
0,150,12566.309649,0,0
0,150,12568.658895,0,0
0,150,12571.045296,0,0
0,150,12573.399041,0,0
0,150,12575.76055,0,0
0,150,12578.122106,0,0
0,150,12580.478416,0,0
0,150,12582.790566,0,0
0,150,12585.13998,0,0
0,150,12587.4428,0,0
0,150,12589.784331,0,0
1.611759,150,12592.183929,1.611759391738726,1.611759391738726
3.449664,150,12608.543554,3.4496642869482375,3.4496642869482375
0,150,12610.93339,0,0
2.773513,150,12613.32646,2.7735130703554707,2.7735130703554707
32.534574,150,12615.700613,32.534574382059226,32.534574382059226
0,150,12618.06931,0,0
0,150,12620.396434,0,0
2.579007,150,12622.77995,2.579006560286268,2.579006560286268
0,150,12625.170578,0,0
0,150,12627.536687,0,0
0,150,12629.893457,0,0
0,150,12632.207523,0,0
0,150,12634.589307,0,0
0,150,12636.979132,0,0
0,150,12639.346081,0,0
0,150,12657.914649,0,0
7.459366,150,12660.298068,7.459365849263144,7.459365849263144
0,150,12662.654632,0,0
0,150,12665.051689,0,0
0,150,12667.432512,0,0
0,150,12669.793818,0,0
32.673846,150,12672.160547,32.673846211686985,32.673846211686985
0,150,12674.497264,0,0
0,150,12676.862291,0,0
0,150,12679.209987,0,0
0,150,12681.577107,0,0
16.888328,150,12683.927342,16.88832770334164,16.88832770334164
0,150,12686.264853,0,0
0,150,12704.902678,0,0
0,150,12707.268792,0,0
0,150,12709.668703,0,0
0,150,12712.060571,0,0
0,150,12714.44675,0,0
0,150,12716.832494,0,0
0,150,12719.224245,0,0
0,150,12721.604903,0,0
9.226808,150,12723.962198,9.226807626641651,9.226807626641651
0,150,12726.333086,0,0
0,150,12728.73419,0,0
0,150,12731.080892,0,0
0,150,12733.476692,0,0
0,150,12735.838766,0,0
0,150,12752.132845,0,0
0,150,12754.490037,0,0
0,150,12756.88753,0,0
9.249529,150,12759.234541,9.249529273154408,9.249529273154408
0,150,12761.590093,0,0
0,150,12763.984449,0,0
0,150,12766.348277,0,0
0,150,12768.708118,0,0
0,150,12771.051934,0,0
0,150,12773.413824,0,0
20.186473,150,12775.779263,20.186472893790018,20.186472893790018
0,150,12778.165222,0,0
0,150,12780.532148,0,0
0,150,12782.887116,0,0
0,150,12800.509559,0,0
0,150,12802.886236,0,0
0,150,12805.274152,0,0
0,150,12807.670292,0,0
0,150,12810.037148,0,0
0,150,12812.423812,0,0
0,150,12814.776978,0,0
15.673385,150,12817.160786,15.673385120323552,15.673385120323552
0,150,12819.486135,0,0
13.654953,150,12821.81351,13.654952567523788,13.654952567523788
0,150,12824.182095,0,0
5.916014,150,12826.559391,5.916014102976763,5.916014102976763
0,150,12828.944577,0,0
33.419166,150,12845.308161,33.419165995684914,33.419165995684914
26.080622,150,12847.679238,26.080622220648948,26.080622220648948
0,150,12850.049837,0,0
0,150,12852.406491,0,0
0,150,12854.771435,0,0
0,150,12857.126372,0,0
0,150,12859.479672,0,0
0,150,12861.864397,0,0
0,150,12864.228674,0,0
0,150,12866.582231,0,0
0,150,12868.93865,0,0
0,150,12871.304262,0,0
0,150,12873.674325,0,0
0,150,12876.04534,0,0
0,150,12892.411525,0,0
1.877289,150,12894.747321,1.8772894548506236,1.8772894548506236
1.255056,150,12897.098603,1.2550555800623078,1.2550555800623078
7.985574,150,12899.478239,7.9855742512225,7.9855742512225
0,150,12901.807403,0,0
0,150,12904.134292,0,0
0,150,12906.507366,0,0
0,150,12908.875143,0,0
0,150,12911.246051,0,0
0,150,12913.627504,0,0
16.313896,150,12915.987123,16.313895902776007,16.313895902776007
0,150,12918.340911,0,0
0,150,12920.683236,0,0
0,150,12939.250815,0,0
0,150,12941.644306,0,0
11.54675,150,12944.003901,11.546750458432617,11.546750458432617
0,150,12946.362694,0,0
0,150,12948.716242,0,0
19.089333,150,12951.063079,19.08933345115634,19.08933345115634
0,150,12953.408418,0,0
0,150,12955.760848,0,0
0,150,12958.127143,0,0
0,150,12960.520612,0,0
0,150,12962.86609,0,0
0,150,12965.218099,0,0
0,150,12967.586411,0,0
0,150,12969.982507,0,0
0,150,12986.394467,0,0
0,150,12988.78981,0,0
0,150,12991.154048,0,0
0,150,12993.519407,0,0
0,150,12995.879634,0,0
0,150,12998.220201,0,0
0,150,13000.595889,0,0
2.556921,150,13002.954384,2.55692088819776,2.55692088819776
0,150,13005.347341,0,0
0,150,13007.729474,0,0
20.579243,150,13010.114669,20.579243385881476,20.579243385881476
0,150,13012.489214,0,0
0,150,13014.86175,0,0
7.55451,150,13017.264128,7.5545098317621715,7.5545098317621715
0,150,13033.690398,0,0
0,150,13036.090093,0,0
0,150,13038.453737,0,0
0,150,13040.811342,0,0
0,150,13043.151639,0,0
0,150,13045.507661,0,0
0,150,13047.8542,0,0
0,150,13050.217887,0,0
0,150,13052.556413,0,0
0,150,13054.900858,0,0
0,150,13057.256998,0,0
0,150,13059.590512,0,0
0,150,13061.96408,0,0
0,150,13080.571971,0,0
0,150,13082.936804,0,0
0,150,13085.305008,0,0
0,150,13087.651634,0,0
0,150,13090.025447,0,0
0,150,13092.401459,0,0
0,150,13094.778698,0,0
0,150,13097.140052,0,0
0,150,13099.501398,0,0
0,150,13101.84523,0,0
0,150,13104.231649,0,0
0,150,13106.645262,0,0
29.103542,150,13109.133241,29.103541634377905,29.103541634377905
0,150,13111.674049,0,0
28.110492,150,13128.077725,28.110492378596874,28.110492378596874
0,150,13130.433116,0,0
0,150,13132.809292,0,0
1.12948,150,13135.181315,1.129479533280197,1.129479533280197
25.023508,150,13137.536952,25.023508049353072,25.023508049353072
19.46977,150,13139.924022,19.46976955806704,19.46976955806704
0,150,13142.265221,0,0
0,150,13144.637215,0,0
0,150,13147.015072,0,0
0,150,13149.360507,0,0
0,150,13151.755081,0,0
0,150,13154.133811,0,0
0.96102,150,13156.504414,0.9610196241833477,0.9610196241833477
0,150,13158.863275,0,0
0,150,13175.30302,0,0
1.348596,150,13177.676433,1.3485956438083657,1.3485956438083657
8.245807,150,13180.055369,8.245806700025938,8.245806700025938
24.061829,150,13182.445833,24.06182921898421,24.06182921898421
0,150,13184.814449,0,0
0,150,13187.146364,0,0
0,150,13189.515913,0,0
0,150,13191.883439,0,0
0,150,13194.216459,0,0
0,150,13196.585129,0,0
0,150,13198.945935,0,0
0,150,13201.303389,0,0
0,150,13203.701243,0,0
0,150,13220.092445,0,0
0,150,13222.451892,0,0
13.843226,150,13224.779732,13.843225583064747,13.843225583064747
0,150,13227.110362,0,0
28.092029,150,13229.452175,28.092029380980932,28.092029380980932
0,150,13231.827526,0,0
0,150,13234.211353,0,0
0,150,13236.563266,0,0
0,150,13238.912669,0,0
0,150,13241.272568,0,0
0,150,13243.628994,0,0
0,150,13245.974284,0,0
0,150,13248.337232,0,0
0,150,13250.710451,0,0
0,150,13269.329266,0,0
31.551857,150,13271.698955,31.55185658627119,31.55185658627119
0,150,13274.054581,0,0
0,150,13276.418061,0,0
0,150,13278.770202,0,0
8.056907,150,13281.140753,8.05690698067125,8.05690698067125
0,150,13283.497479,0,0
0,150,13285.821571,0,0
0,150,13288.187237,0,0
0,150,13290.542192,0,0
7.13737,150,13292.85727,7.1373695602990175,7.1373695602990175
0,150,13295.195116,0,0
0.047901,150,13297.544197,0.0479011544620237,0.0479011544620237
0.057851,150,13299.912889,0.057850931496020164,0.057850931496020164
0,150,13316.307679,0,0
12.89796,150,13318.651326,12.897960418449536,12.897960418449536
0,150,13321.006542,0,0
0,150,13323.358239,0,0
0,150,13325.739303,0,0
13.548162,150,13328.128129,13.548161555568413,13.548161555568413
16.21707,150,13330.498159,16.217070161155196,16.217070161155196
5.222087,150,13332.866393,5.22208681620169,5.22208681620169
0,150,13335.241287,0,0
2.918297,150,13337.606499,2.9182972589845866,2.9182972589845866
0,150,13339.963121,0,0
0,150,13342.317972,0,0
0,150,13344.695231,0,0
0,150,13361.164951,0,0
0.693745,150,13363.530256,0.6937452673408331,0.6937452673408331
0,150,13365.921325,0,0
0,150,13368.297634,0,0
0,150,13370.687583,0,0
0,150,13373.057719,0,0
0,150,13375.426335,0,0
0,150,13377.784876,0,0
0,150,13380.166992,0,0
0,150,13382.532893,0,0
19.690183,150,13384.917594,19.690183053749706,19.690183053749706
0,150,13387.272512,0,0
29.601283,150,13389.604415,29.601282570946022,29.601282570946022
6.561513,150,13391.969188,6.56151272340707,6.56151272340707
0,150,13408.31669,0,0
31.611175,150,13410.663224,31.611175488105772,31.611175488105772
0,150,13413.060225,0,0
0.024615,150,13415.440102,0.024614886363723776,0.024614886363723776
20.622928,150,13417.827703,20.622927889567645,20.622927889567645
0,150,13420.207431,0,0
0,150,13422.564713,0,0
0,150,13424.918976,0,0
0,150,13427.271596,0,0
0,150,13429.639182,0,0
0,150,13431.990839,0,0
0,150,13434.328587,0,0
4.497205,150,13436.671284,4.497204933269626,4.497204933269626
0,150,13439.006951,0,0
0,150,13456.383417,0,0
0,150,13458.761009,0,0
5.627171,150,13461.123837,5.627170534784848,5.627170534784848
0,150,13463.491266,0,0
0.763308,150,13465.848522,0.7633075171725,0.7633075171725
25.656659,150,13468.214246,25.656658689072792,25.656658689072792
0,150,13470.569079,0,0
0,150,13472.9424,0,0
0,150,13475.307719,0,0
0.395448,150,13477.692862,0.39544812335855317,0.39544812335855317
0,150,13480.048321,0,0
0,150,13482.411601,0,0
1.488756,150,13484.789654,1.488755921074886,1.488755921074886
0,150,13502.120318,0,0
0,150,13504.484205,0,0
0,150,13506.849502,0,0
0,150,13509.227546,0,0
0,150,13511.600386,0,0
23.413033,150,13513.964004,23.4130330110926,23.4130330110926
0,150,13516.320783,0,0
0,150,13518.675137,0,0
11.963631,150,13521.022028,11.963630604837283,11.963630604837283
0,150,13523.386255,0,0
0,150,13525.720315,0,0
2.043304,150,13528.057484,2.0433039672783346,2.0433039672783346
2.655175,150,13530.400095,2.655174673700291,2.655174673700291
0,150,13532.778966,0,0
0,150,13549.194692,0,0
2.552392,150,13551.562418,2.5523924067415438,2.5523924067415438
0,150,13553.94149,0,0
3.433912,150,13556.298906,3.4339115442317887,3.4339115442317887
0,150,13558.639643,0,0
0,150,13560.990284,0,0
0,150,13563.351785,0,0
2.256231,150,13565.716287,2.2562307838247815,2.2562307838247815
0,150,13568.087464,0,0
0,150,13570.45197,0,0
38.050648,150,13572.823201,38.05064844638403,38.05064844638403
0.560797,150,13575.163159,0.5607973785102746,0.5607973785102746
0,150,13577.524031,0,0
0,150,13579.907834,0,0
0,150,13596.329102,0,0
0,150,13598.679611,0,0
0,150,13601.043357,0,0
0,150,13603.407642,0,0
0,150,13605.791275,0,0
0,150,13608.179122,0,0
0,150,13610.561842,0,0
0.757183,150,13612.937245,0.7571830216870219,0.7571830216870219
0,150,13615.290383,0,0
0,150,13617.671462,0,0
0,150,13620.055854,0,0
0,150,13622.442499,0,0
0,150,13624.798629,0,0
0,150,13641.216203,0,0
0,150,13643.587505,0,0
0,150,13645.976323,0,0
0,150,13648.342956,0,0
0,150,13650.707961,0,0
0,150,13653.076966,0,0
1.180479,150,13655.453119,1.1804786865264776,1.1804786865264776
27.398906,150,13657.809302,27.3989056588479,27.3989056588479
0,150,13660.18123,0,0
0,150,13662.540204,0,0
0,150,13664.883642,0,0
1.881037,150,13667.205777,1.881037256259008,1.881037256259008
9.143138,150,13669.586889,9.143137962223125,9.143137962223125
0,150,13671.937417,0,0
0,150,13688.336267,0,0
22.52588,150,13690.696763,22.525879620146565,22.525879620146565
2.78622,150,13693.076263,2.7862198563855936,2.7862198563855936
0,150,13695.4308,0,0
0,150,13697.786966,0,0
0,150,13700.121705,0,0
0,150,13702.509174,0,0
0,150,13704.869359,0,0
19.023543,150,13707.219509,19.023543307295363,19.023543307295363
0,150,13709.561974,0,0
17.345689,150,13711.926442,17.345688938297666,17.345688938297666
0,150,13714.286241,0,0
0,150,13716.680851,0,0
0,150,13719.047524,0,0
0,150,13737.605086,0,0
0,150,13739.981485,0,0
0,150,13742.343206,0,0
0,150,13744.728229,0,0
0,150,13747.108229,0,0
1.970413,150,13749.483319,1.9704131584174365,1.9704131584174365
11.833973,150,13751.867495,11.833972528608786,11.833972528608786
17.283605,150,13754.238149,17.283605423368318,17.283605423368318
0,150,13756.596961,0,0
0,150,13758.971132,0,0
14.801918,150,13761.337779,14.801917693333376,14.801917693333376
0,150,13763.701396,0,0
8.550427,150,13766.051193,8.55042749274764,8.55042749274764
0,150,13782.432258,0,0
0,150,13784.79811,0,0
0,150,13787.161188,0,0
0,150,13789.505043,0,0
1.021289,150,13791.879963,1.0212885406736176,1.0212885406736176
0,150,13794.216311,0,0
0,150,13796.545112,0,0
0,150,13798.891079,0,0
0,150,13801.246033,0,0
0,150,13803.569065,0,0
0,150,13805.943189,0,0
0,150,13808.307626,0,0
22.735249,150,13810.661349,22.735248619121798,22.735248619121798
10.422632,150,13813.046453,10.422631653114738,10.422631653114738
0,150,13829.39906,0,0
0,150,13831.754123,0,0
10.286382,150,13834.126521,10.286381802902236,10.286381802902236
0,150,13836.497099,0,0
0,150,13838.867317,0,0
28.529665,150,13841.253484,28.529665462077602,28.529665462077602
19.86043,150,13843.635512,19.86042961010565,19.86042961010565
0,150,13846.002439,0,0
0.555044,150,13848.3604,0.5550437329050737,0.5550437329050737
0,150,13850.737414,0,0
0,150,13853.092447,0,0
0,150,13855.438151,0,0
0,150,13857.828268,0,0
0,150,13860.226721,0,0
0,150,13877.027355,0,0
0,150,13879.394025,0,0
0,150,13881.764363,0,0
0,150,13884.108987,0,0
0,150,13886.471864,0,0
0,150,13888.867879,0,0
7.988839,150,13891.230287,7.9888394651401375,7.9888394651401375
0,150,13893.595608,0,0
