# {"t_start": 1616515193.4207335, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,11197.187124,0,0
0,150,11199.564738,0,0
0,150,11201.942175,0,0
0,150,11204.324306,0,0
5.0192,150,11206.68701,5.0192000700619674,5.0192000700619674
0,150,11209.054979,0,0
0,150,11211.431942,0,0
0.548371,150,11213.786932,0.5483710297011322,0.5483710297011322
0,150,11216.154036,0,0
0,150,11218.527737,0,0
0,150,11220.886864,0,0
0,150,11223.246164,0,0
5.575785,150,11225.597232,5.575785054091156,5.575785054091156
23.99235,150,11241.956302,23.992350176984463,23.992350176984463
0,150,11244.321583,0,0
12.902885,150,11246.686149,12.902885390788965,12.902885390788965
9.809429,150,11249.038412,9.809428650279935,9.809428650279935
1.156241,150,11251.414514,1.1562408126777957,1.1562408126777957
0,150,11253.772192,0,0
30.096783,150,11256.128543,30.096782981556878,30.096782981556878
34.128591,150,11258.492823,34.1285914016232,34.1285914016232
1.518361,150,11260.856672,1.5183607912802008,1.5183607912802008
0,150,11263.192532,0,0
0,150,11265.542296,0,0
0,150,11267.896484,0,0
0.441854,150,11270.240015,0.4418535926318735,0.4418535926318735
0,150,11272.609913,0,0
0,150,11288.934699,0,0
0,150,11291.292041,0,0
0,150,11293.662107,0,0
0,150,11296.005521,0,0
0,150,11298.361361,0,0
0,150,11300.71716,0,0
0,150,11303.084061,0,0
0,150,11305.463705,0,0
0,150,11307.912312,0,0
0,150,11310.43699,0,0
0,150,11312.942249,0,0
0,150,11315.312972,0,0
0,150,11317.669171,0,0
5.129592,150,11336.300159,5.129592385990184,5.129592385990184
0,150,11338.670006,0,0
0,150,11341.038201,0,0
0,150,11343.391025,0,0
0,150,11345.740071,0,0
17.555851,150,11348.110857,17.55585081300344,17.55585081300344
0,150,11350.493041,0,0
2.422832,150,11352.868464,2.4228320502195384,2.4228320502195384
54.72099,150,11355.228081,54.72098988015493,54.72098988015493
30.350548,150,11357.591275,30.350547842478985,30.350547842478985
0,150,11359.956497,0,0
0,150,11362.310806,0,0
0,150,11364.679164,0,0
0,150,11367.052841,0,0
14.26841,150,11383.375957,14.268409749339348,14.268409749339348
0,150,11385.744684,0,0
0,150,11388.105669,0,0
0,150,11390.494577,0,0
0,150,11392.866325,0,0
0,150,11395.245137,0,0
0,150,11397.630273,0,0
6.597728,150,11399.989387,6.597727960013923,6.597727960013923
0,150,11402.336062,0,0
0,150,11404.69397,0,0
0,150,11407.04607,0,0
0,150,11409.427064,0,0
24.398209,150,11411.812962,24.398209106657905,24.398209106657905
0,150,11414.151041,0,0
0,150,11432.743572,0,0
0.478998,150,11435.109843,0.47899802149482806,0.47899802149482806
0,150,11437.465325,0,0
0,150,11439.825578,0,0
0,150,11442.153019,0,0
0,150,11444.496805,0,0
0,150,11446.85361,0,0
0,150,11449.235184,0,0
0,150,11451.618718,0,0
0,150,11453.976982,0,0
10.125526,150,11456.349051,10.125526419642673,10.125526419642673
1.69393,150,11458.71956,1.6939301301502887,1.6939301301502887
0,150,11461.105584,0,0
25.405774,150,11477.526934,25.405774151947316,25.405774151947316
0,150,11479.8836,0,0
0,150,11482.222066,0,0
0,150,11484.5801,0,0
0,150,11486.944628,0,0
0,150,11489.329986,0,0
13.71533,150,11491.705968,13.715330394030829,13.715330394030829
0,150,11494.090093,0,0
0,150,11496.475592,0,0
0,150,11498.863812,0,0
13.38342,150,11501.246603,13.383420114366555,13.383420114366555
0.011165,150,11503.603595,0.0111646157849985,0.0111646157849985
0,150,11505.978541,0,0
0.783483,150,11508.334237,0.7834827025002348,0.7834827025002348
0,150,11524.753599,0,0
0,150,11527.113037,0,0
13.310308,150,11529.496379,13.310307716866443,13.310307716866443
0,150,11531.880349,0,0
0,150,11534.234266,0,0
0,150,11536.610783,0,0
0,150,11538.986152,0,0
0,150,11541.352726,0,0
0,150,11543.72957,0,0
0,150,11546.102614,0,0
0,150,11548.442789,0,0
0,150,11550.810941,0,0
0,150,11553.202036,0,0
0,150,11555.554625,0,0
0,150,11571.906201,0,0
0,150,11574.242536,0,0
0,150,11576.593502,0,0
0,150,11578.988987,0,0
0,150,11581.33199,0,0
2.359769,150,11583.695,2.3597687539142136,2.3597687539142136
0,150,11586.075413,0,0
12.687054,150,11588.429918,12.687054332517661,12.687054332517661
0,150,11590.796967,0,0
0,150,11593.143544,0,0
0.039479,150,11595.496371,0.0394793051650677,0.0394793051650677
7.191328,150,11597.833104,7.191328452394286,7.191328452394286
0,150,11600.201688,0,0
0,150,11616.472955,0,0
0,150,11618.863302,0,0
9.697358,150,11621.221404,9.697357595728896,9.697357595728896
0,150,11623.578219,0,0
0,150,11625.952191,0,0
0,150,11628.308978,0,0
0,150,11630.675354,0,0
0,150,11633.031242,0,0
0,150,11635.389576,0,0
0,150,11637.715203,0,0
2.213191,150,11640.075738,2.2131906193546875,2.2131906193546875
0,150,11642.385338,0,0
0,150,11644.721655,0,0
7.726477,150,11647.056548,7.72647704393135,7.72647704393135
0,150,11665.64348,0,0
0,150,11668.014554,0,0
0.881584,150,11670.386228,0.8815838185134135,0.8815838185134135
0,150,11672.759413,0,0
1.149612,150,11675.144169,1.1496118001554136,1.1496118001554136
7.591657,150,11677.509472,7.5916570232130125,7.5916570232130125
0,150,11679.883896,0,0
0,150,11682.260347,0,0
24.969954,150,11684.643177,24.969953665880222,24.969953665880222
0,150,11687.012335,0,0
0,150,11689.38408,0,0
0,150,11691.78379,0,0
0,150,11694.145261,0,0
0,150,11712.799407,0,0
0,150,11715.184167,0,0
0,150,11717.55106,0,0
0,150,11719.903674,0,0
0,150,11722.268283,0,0
0,150,11724.616144,0,0
0,150,11726.986592,0,0
0,150,11729.34948,0,0
0,150,11731.738004,0,0
0,150,11734.101115,0,0
0,150,11736.479384,0,0
0,150,11738.849004,0,0
0,150,11741.241216,0,0
0,150,11743.628841,0,0
0,150,11760.004121,0,0
0,150,11762.387445,0,0
0,150,11764.74593,0,0
0,150,11767.093241,0,0
0,150,11769.457979,0,0
0,150,11771.81966,0,0
0,150,11774.172039,0,0
0,150,11776.518131,0,0
0,150,11778.855928,0,0
0,150,11781.223449,0,0
0,150,11783.574382,0,0
0,150,11785.924032,0,0
0,150,11788.280854,0,0
0.854551,150,11790.646898,0.8545514038175697,0.8545514038175697
0,150,11809.291068,0,0
0,150,11811.622329,0,0
0,150,11813.960563,0,0
0,150,11816.318313,0,0
0,150,11818.67504,0,0
0,150,11821.044535,0,0
0,150,11823.422516,0,0
0,150,11825.781072,0,0
5.540559,150,11828.14435,5.540558983832261,5.540558983832261
0,150,11830.515426,0,0
0,150,11832.889708,0,0
0,150,11835.244053,0,0
2.326563,150,11837.612887,2.326563285933787,2.326563285933787
0,150,11853.910933,0,0
0,150,11856.272638,0,0
0,150,11858.63447,0,0
0,150,11860.989895,0,0
0.313919,150,11863.326133,0.3139194461471382,0.3139194461471382
0,150,11865.704206,0,0
0,150,11868.056614,0,0
0,150,11870.420598,0,0
0,150,11872.787956,0,0
26.488948,150,11875.144597,26.48894762151324,26.48894762151324
0,150,11877.53516,0,0
0,150,11879.914838,0,0
18.462963,150,11882.274452,18.462962705773208,18.462962705773208
14.885804,150,11884.6284,14.88580409256648,14.88580409256648
0,150,11900.907997,0,0
27.516229,150,11903.26338,27.5162290730696,27.5162290730696
0,150,11905.614298,0,0
0,150,11907.953631,0,0
0,150,11910.316633,0,0
0,150,11912.703086,0,0
5.75733,150,11915.071594,5.7573303111433765,5.7573303111433765
0,150,11917.441521,0,0
19.621011,150,11919.814865,19.621011070695992,19.621011070695992
0,150,11922.173226,0,0
0,150,11924.540876,0,0
0,150,11926.905753,0,0
14.30687,150,11929.251248,14.306870487127798,14.306870487127798
0,150,11931.614993,0,0
0,150,11947.896092,0,0
0,150,11950.23309,0,0
0,150,11952.575156,0,0
0,150,11954.92601,0,0
0,150,11957.284283,0,0
0,150,11959.611629,0,0
0,150,11961.963588,0,0
0,150,11964.313763,0,0
0,150,11966.691149,0,0
0,150,11969.035051,0,0
14.446566,150,11971.400574,14.446565647831525,14.446565647831525
0,150,11973.767048,0,0
0,150,11976.12924,0,0
0,150,11992.401428,0,0
0,150,11994.727593,0,0
0,150,11997.069128,0,0
1.763438,150,11999.390705,1.7634377039063507,1.7634377039063507
0,150,12001.792322,0,0
7.207461,150,12004.177327,7.207461313167942,7.207461313167942
0,150,12006.544258,0,0
0,150,12008.930107,0,0
9.747553,150,12011.267439,9.747552602793352,9.747552602793352
0,150,12013.633635,0,0
0,150,12016.013082,0,0
0,150,12018.369319,0,0
0,150,12020.737101,0,0
0,150,12023.085464,0,0
0,150,12041.712064,0,0
3.160478,150,12044.091561,3.160477925452827,3.160477925452827
0,150,12046.473013,0,0
0,150,12048.809506,0,0
0,150,12051.135379,0,0
6.757181,150,12053.471273,6.7571812126340385,6.7571812126340385
0,150,12055.831361,0,0
0,150,12058.163099,0,0
0,150,12060.55036,0,0
0,150,12062.904086,0,0
0,150,12065.269697,0,0
0,150,12067.634657,0,0
24.690821,150,12069.981353,24.690820543506984,24.690820543506984
0,150,12072.35511,0,0
0,150,12088.725267,0,0
0,150,12091.070399,0,0
0,150,12093.436904,0,0
0,150,12095.800935,0,0
0,150,12098.174253,0,0
0,150,12100.527078,0,0
1.160154,150,12102.908576,1.1601543645177599,1.1601543645177599
0.448778,150,12105.277196,0.44877802452502624,0.44877802452502624
0,150,12107.661906,0,0
0,150,12110.031433,0,0
0,150,12112.425514,0,0
0,150,12114.797199,0,0
8.284631,150,12117.151848,8.284630607257164,8.284630607257164
25.929259,150,12133.559215,25.929258854109126,25.929258854109126
0,150,12135.945323,0,0
0,150,12138.298531,0,0
0,150,12140.635991,0,0
0,150,12142.997988,0,0
0,150,12145.390413,0,0
0,150,12147.752761,0,0
0,150,12150.143255,0,0
0,150,12152.532972,0,0
0,150,12154.907086,0,0
0,150,12157.271541,0,0
0,150,12159.625608,0,0
1.315055,150,12161.984271,1.3150551071021743,1.3150551071021743
0,150,12164.352103,0,0
0,150,12180.765301,0,0
0,150,12183.133503,0,0
4.631406,150,12185.496345,4.631405995355996,4.631405995355996
0,150,12187.895007,0,0
0,150,12190.25839,0,0
13.180561,150,12192.625463,13.180561169492371,13.180561169492371
0,150,12194.999497,0,0
0,150,12197.372293,0,0
0,150,12199.719599,0,0
0,150,12202.078789,0,0
0,150,12204.441414,0,0
0,150,12206.830621,0,0
0,150,12209.171713,0,0
0,150,12211.505317,0,0
0,150,12227.863681,0,0
0,150,12230.223037,0,0
0,150,12232.593868,0,0
0,150,12234.943555,0,0
0,150,12237.312428,0,0
5.402725,150,12239.691609,5.402724954739717,5.402724954739717
19.369405,150,12242.044781,19.36940536987573,19.36940536987573
0,150,12244.413079,0,0
11.377166,150,12246.77448,11.377166275276116,11.377166275276116
0,150,12249.12833,0,0
0,150,12251.492254,0,0
0,150,12253.84755,0,0
26.670173,150,12256.217327,26.670173296952076,26.670173296952076
10.601039,150,12274.785831,10.601039160036484,10.601039160036484
0,150,12277.16054,0,0
0,150,12279.52948,0,0
9.020454,150,12281.912431,9.020453927657687,9.020453927657687
0,150,12284.285371,0,0
0,150,12286.645817,0,0
0,150,12289.018927,0,0
0,150,12291.393705,0,0
0.430589,150,12293.738129,0.4305889748582973,0.4305889748582973
0,150,12296.096523,0,0
0,150,12298.453244,0,0
0,150,12300.818785,0,0
0,150,12303.157614,0,0
0,150,12305.54829,0,0
0,150,12324.180403,0,0
0,150,12326.560942,0,0
4.542032,150,12328.962354,4.542032348121288,4.542032348121288
0,150,12331.335892,0,0
2.292835,150,12333.695627,2.2928354301124365,2.2928354301124365
11.933216,150,12336.053989,11.933216004082487,11.933216004082487
0,150,12338.429843,0,0
6.413474,150,12340.81468,6.4134740488880215,6.4134740488880215
0,150,12343.181655,0,0
0,150,12345.5641,0,0
0,150,12347.96179,0,0
0,150,12350.333701,0,0
0,150,12352.728047,0,0
0,150,12355.085063,0,0
0,150,12373.184569,0,0
11.723403,150,12375.553744,11.723403359355366,11.723403359355366
0.781096,150,12377.914412,0.7810961706537048,0.7810961706537048
0.374995,150,12380.294864,0.3749946986799235,0.3749946986799235
0.472942,150,12382.659183,0.47294170281277714,0.47294170281277714
0,150,12385.011837,0,0
0,150,12387.404351,0,0
0.258378,150,12389.791277,0.2583780596445314,0.2583780596445314
0,150,12392.174642,0,0
16.189188,150,12394.55258,16.189188240712564,16.189188240712564
0,150,12396.918048,0,0
0,150,12399.260125,0,0
0,150,12401.572109,0,0
17.944457,150,12417.954281,17.944456820281776,17.944456820281776
1.088008,150,12420.334685,1.0880080183760688,1.0880080183760688
0,150,12422.709807,0,0
0,150,12425.10383,0,0
0,150,12427.491076,0,0
0,150,12429.852656,0,0
0,150,12432.215655,0,0
15.633965,150,12434.591027,15.633965214048981,15.633965214048981
23.387041,150,12436.954641,23.38704067048317,23.38704067048317
0,150,12439.310886,0,0
0,150,12441.663805,0,0
0,150,12444.041592,0,0
0.411122,150,12446.419715,0.4111216666627452,0.4111216666627452
10.626059,150,12448.79328,10.626058530100305,10.626058530100305
0,150,12467.40044,0,0
0,150,12469.744846,0,0
4.105094,150,12472.111118,4.105094029388614,4.105094029388614
0,150,12474.447325,0,0
0,150,12476.817426,0,0
0,150,12479.184097,0,0
0,150,12481.555404,0,0
0,150,12483.903142,0,0
0,150,12486.282449,0,0
29.747747,150,12488.64825,29.747747416163325,29.747747416163325
0,150,12491.01622,0,0
0,150,12493.400243,0,0
0,150,12495.745724,0,0
0,150,12498.114583,0,0
0,150,12514.437823,0,0
16.946731,150,12516.81761,16.94673148916953,16.94673148916953
5.446596,150,12519.203853,5.446595903847335,5.446595903847335
5.328422,150,12521.579476,5.328421794417458,5.328421794417458
1.485026,150,12523.967062,1.4850262594064039,1.4850262594064039
0,150,12526.299906,0,0
0,150,12528.665816,0,0
3.463847,150,12531.032742,3.4638471825601753,3.4638471825601753
5.704674,150,12533.377224,5.704673668679802,5.704673668679802
0,150,12535.741917,0,0
0,150,12538.122833,0,0
0,150,12540.496371,0,0
7.4405,150,12542.833594,7.44050048832144,7.44050048832144
9.6452,150,12561.408056,9.645199988148121,9.645199988148121
0,150,12563.776029,0,0
3.30417,150,12566.140788,3.3041699210438615,3.3041699210438615
0,150,12568.489147,0,0
10.092561,150,12570.875103,10.092561153352515,10.092561153352515
25.455608,150,12573.229118,25.45560796669721,25.45560796669721
0.376291,150,12575.590438,0.3762907782468853,0.3762907782468853
0,150,12577.952164,0,0
0,150,12580.309243,0,0
0,150,12582.619915,0,0
0,150,12584.970322,0,0
0,150,12587.272543,0,0
23.432028,150,12589.614084,23.43202792150594,23.43202792150594
0,150,12592.013399,0,0
3.862598,150,12608.374005,3.8625977183339684,3.8625977183339684
0,150,12610.763574,0,0
0,150,12613.157468,0,0
0,150,12615.53117,0,0
0,150,12617.898703,0,0
18.634988,150,12620.226638,18.63498801892813,18.63498801892813
0,150,12622.609586,0,0
17.019513,150,12624.999503,17.019513423963428,17.019513423963428
0,150,12627.366585,0,0
24.055526,150,12629.724674,24.055526300523546,24.055526300523546
0,150,12632.037558,0,0
0,150,12634.419974,0,0
0,150,12636.809329,0,0
0,150,12639.177007,0,0
19.077119,150,12657.747012,19.077119395736677,19.077119395736677
0,150,12660.127324,0,0
5.974507,150,12662.48523,5.974507058376885,5.974507058376885
0,150,12664.881951,0,0
0,150,12667.262961,0,0
0,150,12669.624226,0,0
0,150,12671.991294,0,0
0,150,12674.327415,0,0
0,150,12676.693194,0,0
0,150,12679.039476,0,0
7.897814,150,12681.406442,7.897813973906594,7.897813973906594
0,150,12683.756489,0,0
0,150,12686.094321,0,0
14.981922,150,12704.733962,14.981921952104564,14.981921952104564
0.988558,150,12707.099832,0.9885582582788401,0.9885582582788401
13.585549,150,12709.500204,13.585549195997794,13.585549195997794
0,150,12711.891005,0,0
0,150,12714.277654,0,0
0,150,12716.662654,0,0
0,150,12719.05428,0,0
0,150,12721.436063,0,0
0,150,12723.792525,0,0
0,150,12726.162938,0,0
0,150,12728.564434,0,0
0,150,12730.911996,0,0
0,150,12733.307496,0,0
33.163664,150,12735.66918,33.16366410117445,33.16366410117445
0,150,12751.96321,0,0
14.534741,150,12754.321023,14.53474128022581,14.53474128022581
0,150,12756.716784,0,0
0,150,12759.065306,0,0
0,150,12761.422467,0,0
0,150,12763.815164,0,0
0,150,12766.181459,0,0
0,150,12768.538006,0,0
0,150,12770.882289,0,0
0,150,12773.244656,0,0
0,150,12775.609033,0,0
0,150,12777.995268,0,0
0,150,12780.362096,0,0
6.282232,150,12782.716718,6.28223175199803,6.28223175199803
0,150,12800.340006,0,0
0,150,12802.716395,0,0
3.670818,150,12805.104403,3.6708177064566176,3.6708177064566176
0,150,12807.50019,0,0
0,150,12809.867121,0,0
0,150,12812.252518,0,0
21.502487,150,12814.606697,21.503123055688032,21.503123055688032
0,150,12816.991284,0,0
0,150,12819.316128,0,0
0,150,12821.6448,0,0
0.042042,150,12824.012385,0.04204172884973867,0.04204172884973867
0,150,12826.389677,0,0
0.109559,150,12828.774721,0.10955938283527344,0.10955938283527344
0.43687,150,12845.140606,0.436869880677754,0.436869880677754
0,150,12847.508633,0,0
0,150,12849.880044,0,0
0,150,12852.236347,0,0
0,150,12854.601459,0,0
0,150,12856.956762,0,0
0,150,12859.310518,0,0
0,150,12861.693998,0,0
0,150,12864.0585,0,0
12.161565,150,12866.41281,12.161564773009832,12.161564773009832
0,150,12868.769321,0,0
0,150,12871.134088,0,0
0,150,12873.50426,0,0
0,150,12875.874969,0,0
25.629949,150,12892.24333,25.629948745836113,25.629948745836113
14.323579,150,12894.577266,14.323578593690486,14.323578593690486
0,150,12896.931784,0,0
0.079803,150,12899.308343,0.07980297277159032,0.07980297277159032
0,150,12901.636486,0,0
5.312013,150,12903.965069,5.31201266624265,5.31201266624265
19.10943,150,12906.337812,19.10943044791186,19.10943044791186
0,150,12908.70597,0,0
0,150,12911.076345,0,0
0,150,12913.458303,0,0
10.880561,150,12915.816321,10.880561337529228,10.880561337529228
0,150,12918.170352,0,0
0,150,12920.513322,0,0
0,150,12939.081673,0,0
16.251699,150,12941.47416,16.25169877067212,16.25169877067212
0,150,12943.8342,0,0
0,150,12946.1921,0,0
0.095165,150,12948.547771,0.09516473564390082,0.09516473564390082
0,150,12950.892613,0,0
0,150,12953.241566,0,0
0,150,12955.590708,0,0
0,150,12957.9575,0,0
0,150,12960.351983,0,0
0,150,12962.695464,0,0
7.049365,150,12965.051768,7.049364788987926,7.049364788987926
14.033555,150,12967.416381,14.033555373527106,14.033555373527106
14.038529,150,12969.813544,14.038528669023643,14.038528669023643
0,150,12986.224312,0,0
1.393421,150,12988.621158,1.3934212631667182,1.3934212631667182
0,150,12990.98381,0,0
0,150,12993.35052,0,0
0,150,12995.709606,0,0
0,150,12998.052499,0,0
0,150,13000.425545,0,0
0,150,13002.78395,0,0
0.018931,150,13005.177548,0.01893105821717911,0.01893105821717911
22.857898,150,13007.561543,22.857898209794026,22.857898209794026
0,150,13009.94575,0,0
0,150,13012.318506,0,0
0,150,13014.694046,0,0
0,150,13017.09428,0,0
0,150,13033.51939,0,0
27.22194,150,13035.919941,27.221939959165528,27.221939959165528
0,150,13038.282495,0,0
0,150,13040.642316,0,0
0,150,13042.981946,0,0
3.948548,150,13045.338617,3.948547841417531,3.948547841417531
0,150,13047.683642,0,0
29.710675,150,13050.047328,29.710674611367196,29.710674611367196
0,150,13052.38688,0,0
0,150,13054.732287,0,0
0,150,13057.087279,0,0
0,150,13059.421167,0,0
2.387058,150,13061.794218,2.3870580302476223,2.3870580302476223
29.08379,150,13080.404653,29.08379036498332,29.08379036498332
0,150,13082.768134,0,0
34.001106,150,13085.135636,34.00110617397874,34.00110617397874
0,150,13087.481122,0,0
0,150,13089.856307,0,0
3.429503,150,13092.232691,3.429503140828385,3.429503140828385
0,150,13094.609035,0,0
0,150,13096.97126,0,0
15.428143,150,13099.332202,15.42814318618208,15.42814318618208
0,150,13101.675179,0,0
0,150,13104.06179,0,0
22.743388,150,13106.477065,22.743387576072855,22.743387576072855
0,150,13108.962627,0,0
0,150,13111.503171,0,0
0.881326,150,13127.907156,0.881326393748245,0.881326393748245
0,150,13130.263548,0,0
0,150,13132.639796,0,0
0,150,13135.012422,0,0
0.175148,150,13137.367716,0.17514777214140442,0.17514777214140442
20.910513,150,13139.75508,20.9105134271918,20.9105134271918
0,150,13142.09531,0,0
0,150,13144.467499,0,0
0,150,13146.845422,0,0
0,150,13149.191166,0,0
0,150,13151.585478,0,0
0,150,13153.963884,0,0
0,150,13156.334541,0,0
0,150,13158.692989,0,0
0,150,13175.133238,0,0
0,150,13177.506465,0,0
0,150,13179.886137,0,0
0,150,13182.27501,0,0
0,150,13184.644638,0,0
0,150,13186.976375,0,0
3.642851,150,13189.34508,3.642850801997789,3.642850801997789
0,150,13191.714585,0,0
0,150,13194.04815,0,0
23.256729,150,13196.416185,23.256729452665585,23.256729452665585
27.7492,150,13198.775193,27.74920023100388,27.74920023100388
0,150,13201.134562,0,0
0,150,13203.531483,0,0
25.758256,150,13219.923207,25.758256416266615,25.758256416266615
0,150,13222.283553,0,0
5.882377,150,13224.610587,5.8823773239460655,5.8823773239460655
0,150,13226.940265,0,0
0,150,13229.282991,0,0
0,150,13231.657307,0,0
0,150,13234.042491,0,0
0,150,13236.393274,0,0
0,150,13238.742885,0,0
0,150,13241.103146,0,0
0,150,13243.459426,0,0
0,150,13245.803568,0,0
0,150,13248.167208,0,0
14.322555,150,13250.540721,14.322554918233546,14.322554918233546
0,150,13269.159437,0,0
0,150,13271.529813,0,0
0,150,13273.88469,0,0
0,150,13276.24761,0,0
0,150,13278.60202,0,0
0.102164,150,13280.97185,0.10216433049756046,0.10216433049756046
0,150,13283.327173,0,0
0,150,13285.65248,0,0
0,150,13288.018094,0,0
27.941651,150,13290.372549,27.941650819570704,27.941650819570704
0,150,13292.68646,0,0
0,150,13295.025049,0,0
0,150,13297.37418,0,0
0,150,13299.741004,0,0
0,150,13316.13752,0,0
0,150,13318.482037,0,0
0,150,13320.836754,0,0
0,150,13323.188466,0,0
0,150,13325.569874,0,0
0,150,13327.957111,0,0
0,150,13330.328593,0,0
0,150,13332.69734,0,0
0,150,13335.071312,0,0
0,150,13337.435905,0,0
0,150,13339.793148,0,0
0,150,13342.14832,0,0
0,150,13344.526573,0,0
0,150,13360.996139,0,0
0,150,13363.359866,0,0
0,150,13365.751677,0,0
0,150,13368.127503,0,0
0,150,13370.518747,0,0
0,150,13372.887805,0,0
0,150,13375.256674,0,0
8.366284,150,13377.618348,8.36628411951357,8.36628411951357
0,150,13379.997428,0,0
0,150,13382.363433,0,0
0,150,13384.748681,0,0
0,150,13387.102764,0,0
0,150,13389.435375,0,0
0,150,13391.799091,0,0
0,150,13408.149242,0,0
0,150,13410.493508,0,0
0,150,13412.891598,0,0
24.512314,150,13415.270969,24.512313764049182,24.512313764049182
0.508829,150,13417.657266,0.5088289028808562,0.5088289028808562
0,150,13420.037584,0,0
0,150,13422.394659,0,0
0.630104,150,13424.750016,0.6301037459936114,0.6301037459936114
4.642127,150,13427.102096,4.642126797602534,4.642126797602534
0,150,13429.468611,0,0
0,150,13431.8203,0,0
0,150,13434.159057,0,0
0,150,13436.503856,0,0
28.398083,150,13438.837054,28.398083205440027,28.398083205440027
0,150,13456.213682,0,0
0.283312,150,13458.590504,0.283312291517158,0.283312291517158
0,150,13460.954568,0,0
0,150,13463.322671,0,0
0,150,13465.679577,0,0
0,150,13468.044395,0,0
0,150,13470.398925,0,0
1.800383,150,13472.77235,1.8003829955915447,1.8003829955915447
0.19641,150,13475.137684,0.19640993577083687,0.19640993577083687
8.191825,150,13477.52367,8.191825325193651,8.191825325193651
0,150,13479.878038,0,0
0,150,13482.242815,0,0
0,150,13484.619057,0,0
0,150,13501.950835,0,0
0,150,13504.316981,0,0
0,150,13506.679535,0,0
0,150,13509.057081,0,0
16.498379,150,13511.430904,16.498379486170112,16.498379486170112
0,150,13513.794437,0,0
0,150,13516.150193,0,0
0,150,13518.5058,0,0
0,150,13520.85201,0,0
0,150,13523.215467,0,0
0,150,13525.55014,0,0
0,150,13527.887135,0,0
0,150,13530.22994,0,0
0,150,13532.609409,0,0
0,150,13549.023961,0,0
0,150,13551.393576,0,0
9.098986,150,13553.771047,9.098986418216247,9.098986418216247
0,150,13556.128652,0,0
11.714143,150,13558.470642,11.714142669104874,11.714142669104874
0,150,13560.821461,0,0
0,150,13563.181899,0,0
4.023229,150,13565.546345,4.023228729085928,4.023228729085928
0,150,13567.917645,0,0
0,150,13570.283022,0,0
15.65073,150,13572.65427,15.65072980614478,15.65072980614478
0,150,13574.994744,0,0
0,150,13577.355524,0,0
0,150,13579.738266,0,0
0,150,13596.160337,0,0
0,150,13598.510729,0,0
0,150,13600.873085,0,0
0,150,13603.236676,0,0
41.42954,150,13605.621066,41.42954045628131,41.42954045628131
0,150,13608.008174,0,0
20.422197,150,13610.392232,20.422197049434953,20.422197049434953
0,150,13612.767206,0,0
0,150,13615.121985,0,0
0,150,13617.503565,0,0
10.175466,150,13619.886601,10.17546557000497,10.17546557000497
0.984249,150,13622.272134,0.9842494470579634,0.9842494470579634
0,150,13624.628545,0,0
0,150,13641.047256,0,0
5.720731,150,13643.418025,5.720731042167872,5.720731042167872
0,150,13645.808741,0,0
0,150,13648.172465,0,0
0,150,13650.538784,0,0
0,150,13652.908017,0,0
21.590109,150,13655.284221,21.590108768434114,21.590108768434114
10.643646,150,13657.639569,10.643646335091946,10.643646335091946
2.566023,150,13660.012824,2.566022587282962,2.566022587282962
0,150,13662.370455,0,0
10.847663,150,13664.715336,10.847663203195136,10.847663203195136
0,150,13667.038154,0,0
0,150,13669.416511,0,0
0,150,13671.76785,0,0
0,150,13688.16726,0,0
0,150,13690.528223,0,0
0,150,13692.906526,0,0
0,150,13695.260436,0,0
0,150,13697.616443,0,0
0,150,13699.956053,0,0
0,150,13702.339052,0,0
0,150,13704.699401,0,0
0,150,13707.048947,0,0
0,150,13709.392694,0,0
0,150,13711.756843,0,0
31.247092,150,13714.117142,31.247091951327658,31.247091951327658
0,150,13716.511992,0,0
0,150,13718.879214,0,0
0,150,13737.435155,0,0
0,150,13739.813538,0,0
0,150,13742.173483,0,0
0,150,13744.559024,0,0
0,150,13746.94102,0,0
0,150,13749.31359,0,0
0,150,13751.698256,0,0
0,150,13754.067889,0,0
0,150,13756.427055,0,0
0,150,13758.80052,0,0
0,150,13761.167964,0,0
0,150,13763.531642,0,0
0,150,13765.881931,0,0
0,150,13782.261678,0,0
0,150,13784.62873,0,0
21.672704,150,13786.99098,21.672704266034685,21.672704266034685
0,150,13789.3355,0,0
0,150,13791.710763,0,0
0,150,13794.046429,0,0
0,150,13796.375351,0,0
0,150,13798.720443,0,0
30.27189,150,13801.076805,30.2718895754508,30.2718895754508
19.888199,150,13803.399096,19.888198621836537,19.888198621836537
25.388427,150,13805.773682,25.388427174095543,25.388427174095543
0,150,13808.138305,0,0
0,150,13810.491732,0,0
0,150,13812.877284,0,0
0,150,13829.228433,0,0
0,150,13831.584391,0,0
27.970155,150,13833.956761,27.970155153570687,27.970155153570687
0,150,13836.327678,0,0
0,150,13838.698699,0,0
0,150,13841.083811,0,0
0,150,13843.465776,0,0
0,150,13845.833455,0,0
32.341476,150,13848.19159,32.34147603064196,32.34147603064196
0,150,13850.567459,0,0
1.127808,150,13852.923285,1.1278083347578152,1.1278083347578152
26.595311,150,13855.269742,26.59531103180762,26.59531103180762
8.185537,150,13857.65946,8.18553725011516,8.18553725011516
19.419144,150,13860.055921,19.419143995578093,19.419143995578093
0,150,13876.860152,0,0
16.970086,150,13879.227081,16.970085529111078,16.970085529111078
0,150,13881.593874,0,0
0,150,13883.940259,0,0
0,150,13886.305678,0,0
