# {"t_start": 1616515193.3351753, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,10939.65266,0,0
9.284128,150,10942.017048,9.284127538883967,9.284127538883967
0,150,10944.392314,0,0
0,150,10946.762154,0,0
0,150,10963.111816,0,0
0,150,10965.479175,0,0
0,150,10967.85571,0,0
8.572974,150,10970.193511,8.572974141699362,8.572974141699362
0,150,10972.541628,0,0
0,150,10974.889061,0,0
6.008417,150,10977.25491,6.008416668259013,6.008416668259013
0,150,10979.608749,0,0
0,150,10982.004526,0,0
0,150,10984.403911,0,0
0,150,10986.771847,0,0
0,150,10989.157354,0,0
15.010383,150,10991.524998,15.010382507197354,15.010382507197354
0,150,10993.900873,0,0
0,150,11010.24332,0,0
0,150,11012.625982,0,0
0,150,11014.977951,0,0
0,150,11017.355047,0,0
9.744426,150,11019.718994,9.744425928670791,9.744425928670791
0,150,11022.105179,0,0
0,150,11024.456933,0,0
36.133623,150,11026.812637,36.13362334956584,36.13362334956584
0,150,11029.16125,0,0
0,150,11031.538295,0,0
0,150,11033.883542,0,0
0,150,11036.26379,0,0
1.715185,150,11038.598913,1.7151846014765089,1.7151846014765089
7.426111,150,11054.927866,7.426111492945663,7.426111492945663
0,150,11057.31634,0,0
0,150,11059.669882,0,0
0,150,11062.031834,0,0
17.993925,150,11064.383037,17.993925471716324,17.993925471716324
0,150,11066.726335,0,0
0,150,11069.043774,0,0
0,150,11071.397136,0,0
25.170587,150,11073.738979,25.17058674614218,25.17058674614218
0,150,11076.064027,0,0
0,150,11078.407035,0,0
0,150,11080.739547,0,0
24.894228,150,11083.098438,24.894228454967767,24.894228454967767
0,150,11085.461911,0,0
38.041893,150,11101.863864,38.04189306699887,38.04189306699887
0.184664,150,11104.178599,0.18466438647314254,0.18466438647314254
0.060776,150,11106.489623,0.06077579209451922,0.06077579209451922
0,150,11108.850028,0,0
0,150,11111.232383,0,0
0,150,11113.58088,0,0
0,150,11115.942814,0,0
0,150,11118.278088,0,0
0,150,11120.626629,0,0
0,150,11123.015174,0,0
3.715512,150,11125.400902,3.715512346846428,3.715512346846428
0,150,11127.765906,0,0
0,150,11130.15013,0,0
0,150,11132.522671,0,0
0,150,11148.834794,0,0
0,150,11151.201003,0,0
9.782012,150,11153.574788,9.78201219161308,9.78201219161308
11.45856,150,11155.925953,11.458560054954766,11.458560054954766
15.584515,150,11158.276155,15.58451467382603,15.58451467382603
0,150,11160.649269,0,0
0,150,11163.000813,0,0
6.307765,150,11165.366868,6.307764726409697,6.307764726409697
22.956606,150,11167.728244,22.95660632382647,22.95660632382647
0,150,11170.06721,0,0
0,150,11172.415046,0,0
18.408144,150,11174.76469,18.40814423650469,18.40814423650469
0,150,11177.145804,0,0
0,150,11194.908095,0,0
0,150,11197.272044,0,0
0,150,11199.648768,0,0
0,150,11202.0262,0,0
0,150,11204.408088,0,0
0,150,11206.770772,0,0
0,150,11209.138018,0,0
0,150,11211.515851,0,0
0,150,11213.86939,0,0
0,150,11216.237244,0,0
0,150,11218.610848,0,0
23.192675,150,11220.970664,23.192674881166468,23.192674881166468
0,150,11223.33119,0,0
0,150,11225.680951,0,0
0.971771,150,11242.039935,0.9717713351651457,0.9717713351651457
0,150,11244.406542,0,0
0,150,11246.769941,0,0
0,150,11249.12235,0,0
0,150,11251.49792,0,0
0,150,11253.856444,0,0
16.928795,150,11256.212118,16.928794657309123,16.928794657309123
38.519763,150,11258.576634,38.519762751933875,38.519762751933875
1.375218,150,11260.940631,1.3752182003501414,1.3752182003501414
6.5168,150,11263.276838,6.5167998994929075,6.5167998994929075
0,150,11265.626079,0,0
0,150,11267.981818,0,0
0,150,11270.323014,0,0
0,150,11272.693957,0,0
0,150,11289.017837,0,0
0,150,11291.374768,0,0
0,150,11293.745854,0,0
0,150,11296.088748,0,0
16.822992,150,11298.445636,16.822992122783038,16.822992122783038
27.479915,150,11300.800465,27.47991532330648,27.47991532330648
0,150,11303.167782,0,0
0,150,11305.547607,0,0
0,150,11307.996305,0,0
0,150,11310.520245,0,0
0,150,11313.026,0,0
0,150,11315.397947,0,0
0,150,11317.752635,0,0
0,150,11336.384899,0,0
0,150,11338.753286,0,0
2.726907,150,11341.122197,2.72690740181648,2.72690740181648
7.132769,150,11343.474693,7.132768597821598,7.132768597821598
0,150,11345.823165,0,0
0,150,11348.194616,0,0
0,150,11350.575676,0,0
0,150,11352.951722,0,0
21.658835,150,11355.312321,21.658834855411868,21.658834855411868
0,150,11357.674737,0,0
23.918463,150,11360.039744,23.918463486034785,23.918463486034785
0,150,11362.394041,0,0
0,150,11364.764198,0,0
1.467329,150,11367.136062,1.4673289355313628,1.4673289355313628
12.262638,150,11383.461027,12.26263831616959,12.26263831616959
35.450803,150,11385.828151,35.45080318377091,35.45080318377091
0,150,11388.189776,0,0
0,150,11390.578786,0,0
0,150,11392.950739,0,0
0,150,11395.329806,0,0
9.304046,150,11397.714323,9.304046342625279,9.304046342625279
0,150,11400.07309,0,0
0,150,11402.419645,0,0
0,150,11404.779141,0,0
0,150,11407.129354,0,0
28.585239,150,11409.5102,28.585238509239083,28.585238509239083
0,150,11411.895999,0,0
0,150,11414.236081,0,0
30.982302,150,11432.827116,30.982302387989378,30.982302387989378
1.423315,150,11435.194119,1.423314961135814,1.423314961135814
33.867682,150,11437.548962,33.86768170575769,33.86768170575769
28.740445,150,11439.909225,28.740445451023767,28.740445451023767
0,150,11442.236337,0,0
0,150,11444.579785,0,0
0,150,11446.937012,0,0
14.961681,150,11449.319137,14.961681198796382,14.961681198796382
20.450941,150,11451.70272,20.45094149553731,20.45094149553731
6.26602,150,11454.061382,6.266020483909637,6.266020483909637
0,150,11456.433931,0,0
0,150,11458.802896,0,0
0,150,11461.189333,0,0
36.068498,150,11477.610575,36.06849787449154,36.06849787449154
0,150,11479.966349,0,0
0,150,11482.305743,0,0
0,150,11484.664039,0,0
0,150,11487.027627,0,0
24.623317,150,11489.412469,24.623317465720874,24.623317465720874
0,150,11491.78927,0,0
31.277676,150,11494.173224,31.277675727807203,31.277675727807203
0.785524,150,11496.559605,0.785523836585256,0.785523836585256
0,150,11498.947124,0,0
0,150,11501.330044,0,0
0,150,11503.686833,0,0
0,150,11506.062593,0,0
2.259339,150,11508.418049,2.2593394083930343,2.2593394083930343
0,150,11524.836896,0,0
0,150,11527.19843,0,0
0,150,11529.58009,0,0
0,150,11531.963985,0,0
29.179965,150,11534.318082,29.1799652516609,29.1799652516609
0,150,11536.694291,0,0
0,150,11539.069533,0,0
0,150,11541.437854,0,0
0,150,11543.812983,0,0
0,150,11546.186515,0,0
0,150,11548.527789,0,0
0,150,11550.894232,0,0
0,150,11553.285702,0,0
0,150,11555.638578,0,0
0,150,11571.990121,0,0
32.568615,150,11574.326758,32.568614534601494,32.568614534601494
0,150,11576.676955,0,0
0,150,11579.072981,0,0
0,150,11581.416053,0,0
0,150,11583.778574,0,0
37.538708,150,11586.158448,37.53870822659301,37.53870822659301
0,150,11588.513217,0,0
0,150,11590.87956,0,0
0,150,11593.227712,0,0
0,150,11595.579843,0,0
0,150,11597.916673,0,0
0,150,11600.28523,0,0
0,150,11616.556241,0,0
0,150,11618.946712,0,0
0,150,11621.304877,0,0
0,150,11623.662111,0,0
18.488759,150,11626.036112,18.488759101844252,18.488759101844252
0,150,11628.392945,0,0
12.866417,150,11630.758866,12.86641728700142,12.86641728700142
0,150,11633.114893,0,0
15.008377,150,11635.473286,15.008376943930237,15.008376943930237
0,150,11637.799087,0,0
0,150,11640.159866,0,0
0,150,11642.46919,0,0
10.230524,150,11644.805801,10.23052377213838,10.23052377213838
0,150,11647.140385,0,0
8.623825,150,11665.727054,8.623824732796194,8.623824732796194
0,150,11668.0988,0,0
0,150,11670.469413,0,0
0,150,11672.842984,0,0
0,150,11675.227672,0,0
0,150,11677.593049,0,0
24.858702,150,11679.966084,24.858701996724005,24.858701996724005
0,150,11682.344335,0,0
25.771543,150,11684.728177,25.771543264877625,25.771543264877625
0,150,11687.095899,0,0
0,150,11689.467412,0,0
0,150,11691.866821,0,0
0,150,11694.229696,0,0
20.243796,150,11712.883433,20.243796158781706,20.243796158781706
0,150,11715.266996,0,0
0,150,11717.634305,0,0
3.577211,150,11719.988904,3.5772111560891324,3.5772111560891324
0,150,11722.351439,0,0
4.502741,150,11724.699721,4.502740730570594,4.502740730570594
0,150,11727.069578,0,0
0,150,11729.432938,0,0
0,150,11731.822252,0,0
15.642238,150,11734.186079,15.642237986992788,15.642237986992788
0,150,11736.563199,0,0
24.360509,150,11738.933271,24.360509011363362,24.360509011363362
0,150,11741.323919,0,0
0,150,11743.712741,0,0
1.454777,150,11760.08954,1.4547774510809237,1.4547774510809237
0,150,11762.471239,0,0
0,150,11764.830852,0,0
0,150,11767.176481,0,0
0,150,11769.541894,0,0
29.216579,150,11771.903103,29.216579365576457,29.216579365576457
1.213152,150,11774.255848,1.2131518931542475,1.2131518931542475
0,150,11776.60183,0,0
0,150,11778.940103,0,0
0,150,11781.307052,0,0
0,150,11783.658462,0,0
0,150,11786.00743,0,0
0,150,11788.363969,0,0
7.476678,150,11790.729857,7.476678264153701,7.476678264153701
0,150,11809.375217,0,0
0,150,11811.706731,0,0
0,150,11814.043885,0,0
0,150,11816.401556,0,0
0,150,11818.759195,0,0
0,150,11821.128418,0,0
0,150,11823.506655,0,0
0,150,11825.865568,0,0
9.14013,150,11828.228244,9.140129620644037,9.140129620644037
0,150,11830.598856,0,0
0,150,11832.972878,0,0
5.077937,150,11835.327598,5.0779369732698125,5.0779369732698125
0,150,11837.698192,0,0
0,150,11853.995947,0,0
0,150,11856.355583,0,0
12.98541,150,11858.717787,12.985409804884307,12.985409804884307
0,150,11861.073167,0,0
0,150,11863.409641,0,0
5.673347,150,11865.78718,5.6733474744415355,5.6733474744415355
0,150,11868.140762,0,0
14.105975,150,11870.50563,14.10597475488885,14.10597475488885
0,150,11872.871428,0,0
0,150,11875.228319,0,0
0,150,11877.619152,0,0
0,150,11879.998978,0,0
15.459514,150,11882.358158,15.459513749940427,15.459513749940427
0,150,11884.711805,0,0
0,150,11900.992875,0,0
0,150,11903.347357,0,0
0,150,11905.698284,0,0
0,150,11908.037021,0,0
0,150,11910.399257,0,0
0,150,11912.787023,0,0
0,150,11915.156694,0,0
0,150,11917.525322,0,0
0,150,11919.89778,0,0
0,150,11922.257181,0,0
12.463217,150,11924.624566,12.463216816727673,12.463216816727673
9.413352,150,11926.989156,9.413352298593303,9.413352298593303
0,150,11929.334375,0,0
0,150,11931.698807,0,0
0,150,11947.978485,0,0
0,150,11950.316655,0,0
0,150,11952.659028,0,0
0,150,11955.009592,0,0
16.425032,150,11957.366853,16.425031857504433,16.425031857504433
0,150,11959.695973,0,0
2.79198,150,11962.046947,2.791980314540985,2.791980314540985
0,150,11964.396882,0,0
11.468125,150,11966.775519,11.468124872222695,11.468124872222695
16.02994,150,11969.118501,16.029940177734208,16.029940177734208
0,150,11971.483898,0,0
0,150,11973.850641,0,0
0,150,11976.212861,0,0
0,150,11992.484888,0,0
0,150,11994.810899,0,0
0,150,11997.152467,0,0
0,150,11999.475662,0,0
0,150,12001.876164,0,0
0,150,12004.261746,0,0
32.232502,150,12006.628419,32.23250186489726,32.23250186489726
0,150,12009.013646,0,0
3.49409,150,12011.349991,3.4940904171840073,3.4940904171840073
0,150,12013.716193,0,0
0,150,12016.096941,0,0
0.323522,150,12018.452657,0.32352201659277224,0.32352201659277224
0,150,12020.820561,0,0
0,150,12023.169144,0,0
0,150,12041.795756,0,0
0,150,12044.175092,0,0
0,150,12046.556572,0,0
0,150,12048.893657,0,0
0,150,12051.217721,0,0
0,150,12053.556304,0,0
0,150,12055.915163,0,0
0,150,12058.247107,0,0
0,150,12060.634014,0,0
0,150,12062.987877,0,0
0,150,12065.354918,0,0
0,150,12067.718611,0,0
12.434734,150,12070.065231,12.434734032163565,12.434734032163565
0,150,12072.438502,0,0
0,150,12088.80876,0,0
0,150,12091.154552,0,0
0,150,12093.518534,0,0
0.404898,150,12095.884541,0.40489788216944544,0.40489788216944544
0.04832,150,12098.259136,0.048319609089784166,0.048319609089784166
0,150,12100.610313,0,0
0,150,12102.992735,0,0
0,150,12105.360683,0,0
0,150,12107.745309,0,0
27.437549,150,12110.113667,27.437548876268725,27.437548876268725
0,150,12112.508629,0,0
0,150,12114.881076,0,0
0,150,12117.235739,0,0
5.95135,150,12133.641377,5.951350184103348,5.951350184103348
15.104604,150,12136.029225,15.104604054575264,15.104604054575264
0,150,12138.382205,0,0
0,150,12140.719187,0,0
0,150,12143.081957,0,0
0,150,12145.473837,0,0
0,150,12147.836696,0,0
0,150,12150.22675,0,0
13.315832,150,12152.617116,13.315832162628764,13.315832162628764
0,150,12154.992048,0,0
1.830346,150,12157.355642,1.8303463552609238,1.8303463552609238
16.455653,150,12159.707852,16.455652940140908,16.455652940140908
0.73134,150,12162.067593,0.7313397437487966,0.7313397437487966
0,150,12164.435883,0,0
0,150,12180.849127,0,0
0,150,12183.217411,0,0
0,150,12185.580216,0,0
0,150,12187.977914,0,0
0,150,12190.342163,0,0
0,150,12192.708848,0,0
0,150,12195.083122,0,0
14.019534,150,12197.454809,14.01953440014788,14.01953440014788
17.353896,150,12199.802867,17.353895543063576,17.353895543063576
0,150,12202.161682,0,0
0,150,12204.525528,0,0
0,150,12206.914548,0,0
0,150,12209.25517,0,0
5.909382,150,12211.589621,5.909381880523474,5.909381880523474
0,150,12227.946859,0,0
17.369856,150,12230.306918,17.369856065056798,17.369856065056798
0,150,12232.678988,0,0
0,150,12235.027376,0,0
0,150,12237.396036,0,0
0,150,12239.774807,0,0
0,150,12242.128039,0,0
0,150,12244.495958,0,0
32.74483,150,12246.857161,32.744830156440514,32.744830156440514
0,150,12249.212104,0,0
0,150,12251.575128,0,0
0,150,12253.931304,0,0
0,150,12256.299809,0,0
0,150,12274.870939,0,0
0,150,12277.244376,0,0
16.233333,150,12279.612295,16.233332972724565,16.233332972724565
0,150,12281.996384,0,0
0,150,12284.369557,0,0
0.42826,150,12286.729932,0.4282602237035861,0.4282602237035861
0,150,12289.104273,0,0
1.330166,150,12291.477022,1.330165838993302,1.330165838993302
0,150,12293.822147,0,0
1.535474,150,12296.181083,1.5354737380350931,1.5354737380350931
0,150,12298.537313,0,0
15.346003,150,12300.902715,15.346003133107962,15.346003133107962
0,150,12303.240943,0,0
0,150,12305.631772,0,0
0,150,12324.264141,0,0
0,150,12326.646093,0,0
0,150,12329.046048,0,0
0,150,12331.420032,0,0
11.45789,150,12333.778749,11.45788960936403,11.45788960936403
0,150,12336.137133,0,0
0,150,12338.513474,0,0
0,150,12340.898703,0,0
0,150,12343.266838,0,0
0,150,12345.647953,0,0
2.661602,150,12348.045077,2.6616023076374886,2.6616023076374886
9.005953,150,12350.416846,9.00595286249358,9.00595286249358
0,150,12352.81202,0,0
0,150,12355.169254,0,0
0,150,12373.268662,0,0
0,150,12375.637223,0,0
25.621215,150,12377.998283,25.621215485199848,25.621215485199848
1.656526,150,12380.3799,1.6565257521145844,1.6565257521145844
0,150,12382.743134,0,0
0,150,12385.094845,0,0
0,150,12387.487759,0,0
0,150,12389.873994,0,0
4.938422,150,12392.259084,4.938422262997565,4.938422262997565
0,150,12394.635555,0,0
6.283774,150,12397.001228,6.283773916180211,6.283773916180211
7.002334,150,12399.342162,7.00233438828068,7.00233438828068
0,150,12401.657385,0,0
0,150,12418.03854,0,0
0,150,12420.417993,0,0
0,150,12422.792957,0,0
0,150,12425.187895,0,0
0,150,12427.576084,0,0
0,150,12429.936673,0,0
0,150,12432.299556,0,0
0,150,12434.674952,0,0
0,150,12437.038267,0,0
0,150,12439.393011,0,0
0.494517,150,12441.747636,0.49451695848131394,0.49451695848131394
24.746101,150,12444.123979,24.746101310062457,24.746101310062457
0,150,12446.503773,0,0
0,150,12448.877313,0,0
0,150,12467.484564,0,0
0,150,12469.827742,0,0
0,150,12472.194144,0,0
0,150,12474.530597,0,0
0,150,12476.902021,0,0
0,150,12479.2675,0,0
0,150,12481.638713,0,0
0,150,12483.98586,0,0
0,150,12486.365777,0,0
0,150,12488.733035,0,0
0,150,12491.100444,0,0
0,150,12493.482501,0,0
0,150,12495.828814,0,0
0,150,12498.198829,0,0
0,150,12514.521992,0,0
0,150,12516.900879,0,0
0.586781,150,12519.287667,0.586781178502785,0.586781178502785
0,150,12521.662598,0,0
0,150,12524.050572,0,0
0.607899,150,12526.383244,0.6078991285981302,0.6078991285981302
0,150,12528.749686,0,0
0,150,12531.116941,0,0
0,150,12533.462191,0,0
3.610614,150,12535.824761,3.61061386759938,3.61061386759938
0,150,12538.206743,0,0
0,150,12540.580187,0,0
0,150,12542.916315,0,0
0,150,12561.490865,0,0
0,150,12563.859046,0,0
0,150,12566.224587,0,0
37.099081,150,12568.572741,37.09908120438447,37.09908120438447
0,150,12570.960235,0,0
0.266876,150,12573.313795,0.2668757512187556,0.2668757512187556
0,150,12575.67537,0,0
0,150,12578.0357,0,0
0,150,12580.393105,0,0
0,150,12582.705116,0,0
0,150,12585.053748,0,0
0,150,12587.356808,0,0
7.00334,150,12589.69788,7.003340175549844,7.003340175549844
32.671164,150,12592.097588,32.6711639530293,32.6711639530293
0,150,12608.457741,0,0
0,150,12610.847508,0,0
0,150,12613.241252,0,0
0,150,12615.616049,0,0
0,150,12617.982491,0,0
0,150,12620.310524,0,0
0,150,12622.693306,0,0
0,150,12625.083844,0,0
0,150,12627.449822,0,0
0,150,12629.808697,0,0
0,150,12632.12116,0,0
0,150,12634.504341,0,0
0.919645,150,12636.892226,0.9196446894519784,0.9196446894519784
0,150,12639.259145,0,0
0,150,12657.83023,0,0
17.024692,150,12660.211667,17.024692410917105,17.024692410917105
0,150,12662.569232,0,0
0,150,12664.965816,0,0
0,150,12667.34687,0,0
0.135363,150,12669.708233,0.13536261267685556,0.13536261267685556
0,150,12672.075365,0,0
0,150,12674.411035,0,0
0,150,12676.776193,0,0
0,150,12679.123369,0,0
0,150,12681.489779,0,0
0,150,12683.841655,0,0
0,150,12686.178765,0,0
0,150,12704.817034,0,0
0,150,12707.183048,0,0
0,150,12709.582261,0,0
8.791647,150,12711.975218,8.791647053157362,8.791647053157362
0,150,12714.361417,0,0
0,150,12716.745365,0,0
0,150,12719.13856,0,0
0,150,12721.520046,0,0
0,150,12723.876235,0,0
0,150,12726.246895,0,0
0,150,12728.647902,0,0
0,150,12730.994487,0,0
0,150,12733.391596,0,0
11.194192,150,12735.754227,11.194192039835674,11.194192039835674
0,150,12752.046774,0,0
0,150,12754.405446,0,0
0,150,12756.800692,0,0
0,150,12759.148691,0,0
0,150,12761.506114,0,0
0,150,12763.898848,0,0
15.054518,150,12766.264732,15.054517522543486,15.054517522543486
0,150,12768.621801,0,0
2.106605,150,12770.965795,2.106604678036772,2.106604678036772
0,150,12773.328005,0,0
6.162049,150,12775.693655,6.162048533129949,6.162048533129949
0,150,12778.078635,0,0
0,150,12780.446102,0,0
10.602579,150,12782.801891,10.602578637554364,10.602578637554364
0,150,12800.422656,0,0
0,150,12802.800791,0,0
17.027119,150,12805.188069,17.027119358574666,17.027119358574666
0,150,12807.584553,0,0
0,150,12809.95038,0,0
0,150,12812.333572,0,0
15.976736,150,12814.691652,15.976736362219496,15.976736362219496
0,150,12817.075047,0,0
0,150,12819.401124,0,0
30.145097,150,12821.728071,30.145096658035072,30.145096658035072
0,150,12824.096187,0,0
0,150,12826.47269,0,0
0,150,12828.858891,0,0
0,150,12845.223972,0,0
0,150,12847.592542,0,0
0,150,12849.963976,0,0
0,150,12852.320683,0,0
0.773435,150,12854.685609,0.7734351095826788,0.7734351095826788
0,150,12857.039998,0,0
0,150,12859.394883,0,0
0,150,12861.777109,0,0
15.885224,150,12864.140387,15.885224241100081,15.885224241100081
0,150,12866.496081,0,0
0,150,12868.852896,0,0
21.579612,150,12871.218986,21.57961238885214,21.57961238885214
0,150,12873.588215,0,0
0,150,12875.958891,0,0
0,150,12892.325959,0,0
0,150,12894.660721,0,0
0,150,12897.014943,0,0
0,150,12899.392409,0,0
4.957224,150,12901.720804,4.957223669383462,4.957223669383462
0,150,12904.049135,0,0
0.166107,150,12906.421055,0.1661066633858801,0.1661066633858801
0,150,12908.789989,0,0
0.295522,150,12911.16058,0.2955220746462429,0.2955220746462429
0,150,12913.542229,0,0
0,150,12915.901293,0,0
4.126041,150,12918.254041,4.126041282669667,4.126041282669667
0,150,12920.597083,0,0
19.200838,150,12939.164789,19.20083761570795,19.20083761570795
30.089471,150,12941.559035,30.089471340364565,30.089471340364565
0,150,12943.91822,0,0
17.284159,150,12946.275955,17.2841590504855,17.2841590504855
0,150,12948.632804,0,0
0,150,12950.975951,0,0
0,150,12953.325583,0,0
13.021309,150,12955.674921,13.021309012474873,13.021309012474873
0,150,12958.040868,0,0
0,150,12960.436242,0,0
0.05692,150,12962.779266,0.056920334153700236,0.056920334153700236
0,150,12965.135014,0,0
0.173695,150,12967.500834,0.17369452050145673,0.17369452050145673
0,150,12969.896907,0,0
0,150,12986.307605,0,0
0,150,12988.704246,0,0
0.169006,150,12991.067375,0.1690059894604009,0.1690059894604009
0,150,12993.433594,0,0
3.830249,150,12995.793011,3.8302486846550683,3.8302486846550683
0,150,12998.136392,0,0
0,150,13000.509566,0,0
19.679518,150,13002.868507,19.679517979250516,19.679517979250516
12.737753,150,13005.261227,12.737753383357848,12.737753383357848
0,150,13007.644356,0,0
0,150,13010.028944,0,0
0,150,13012.402614,0,0
0,150,13014.779062,0,0
5.758225,150,13017.177768,5.758224747087667,5.758224747087667
2.280419,150,13033.603075,2.2804193594925066,2.2804193594925066
0,150,13036.004872,0,0
0,150,13038.366277,0,0
0,150,13040.725861,0,0
0,150,13043.064725,0,0
0,150,13045.421622,0,0
0.98741,150,13047.767242,0.987409733987399,0.987409733987399
20.425505,150,13050.131346,20.425505250663917,20.425505250663917
0,150,13052.470583,0,0
0,150,13054.815543,0,0
0,150,13057.1709,0,0
0,150,13059.504905,0,0
1.109323,150,13061.878098,1.1093231663923004,1.1093231663923004
0,150,13080.488005,0,0
0,150,13082.85234,0,0
0,150,13085.21853,0,0
0,150,13087.566133,0,0
0,150,13089.940608,0,0
0,150,13092.315742,0,0
0,150,13094.694142,0,0
0.515415,150,13097.055092,0.515414905835433,0.515414905835433
0,150,13099.417253,0,0
0,150,13101.758218,0,0
0,150,13104.145756,0,0
0,150,13106.559449,0,0
4.958374,150,13109.046069,4.958374312064067,4.958374312064067
11.94816,150,13111.585988,11.94815961544812,11.94815961544812
0,150,13127.99206,0,0
2.251515,150,13130.347058,2.2515153366444043,2.2515153366444043
0,150,13132.723613,0,0
17.923939,150,13135.095484,17.923938738400544,17.923938738400544
0,150,13137.450303,0,0
0,150,13139.837543,0,0
0,150,13142.179613,0,0
0,150,13144.551046,0,0
0,150,13146.9285,0,0
0,150,13149.275208,0,0
0,150,13151.668676,0,0
0,150,13154.048564,0,0
0,150,13156.418174,0,0
0,150,13158.776209,0,0
0,150,13175.217194,0,0
0,150,13177.590655,0,0
0,150,13179.968749,0,0
0,150,13182.358827,0,0
0,150,13184.727824,0,0
13.184689,150,13187.060684,13.184688995308601,13.184688995308601
0,150,13189.430001,0,0
0,150,13191.798022,0,0
0,150,13194.131,0,0
0,150,13196.500081,0,0
0,150,13198.859309,0,0
0,150,13201.216872,0,0
0,150,13203.614908,0,0
0,150,13220.008085,0,0
0,150,13222.366661,0,0
0,150,13224.694433,0,0
0,150,13227.023799,0,0
0,150,13229.365897,0,0
0,150,13231.74046,0,0
0,150,13234.125969,0,0
0,150,13236.476654,0,0
0,150,13238.826658,0,0
0,150,13241.186964,0,0
0,150,13243.542908,0,0
0,150,13245.887324,0,0
0,150,13248.251464,0,0
0,150,13250.624519,0,0
0,150,13269.243058,0,0
0,150,13271.613605,0,0
5.592699,150,13273.96885,5.592699445829704,5.592699445829704
0,150,13276.332626,0,0
0,150,13278.685082,0,0
0,150,13281.055425,0,0
0,150,13283.410699,0,0
22.29402,150,13285.736128,22.294020002450768,22.294020002450768
0,150,13288.101573,0,0
0,150,13290.455866,0,0
0,150,13292.770889,0,0
0,150,13295.108317,0,0
0,150,13297.457724,0,0
0,150,13299.825741,0,0
0,150,13316.220713,0,0
1.155028,150,13318.565741,1.1550280945451128,1.1550280945451128
0.82146,150,13320.920808,0.8214597135174312,0.8214597135174312
0,150,13323.272545,0,0
0,150,13325.653836,0,0
0,150,13328.041368,0,0
0,150,13330.41179,0,0
0,150,13332.78086,0,0
23.206811,150,13335.154844,23.206810957913728,23.206810957913728
0,150,13337.519916,0,0
0,150,13339.876614,0,0
15.19442,150,13342.232527,15.194420315340242,15.194420315340242
6.47038,150,13344.608353,6.470379946151208,6.470379946151208
0,150,13361.079182,0,0
0,150,13363.443862,0,0
0,150,13365.835831,0,0
0,150,13368.211842,0,0
0,150,13370.602145,0,0
0,150,13372.971603,0,0
0,150,13375.340329,0,0
0,150,13377.701667,0,0
0,150,13380.082391,0,0
10.257564,150,13382.446692,10.257563636589623,10.257563636589623
0,150,13384.832541,0,0
21.04298,150,13387.187833,21.042979683331936,21.042979683331936
0,150,13389.518737,0,0
0,150,13391.882509,0,0
9.635784,150,13408.232193,9.635783977839052,9.635783977839052
8.984941,150,13410.57689,8.984940782492014,8.984940782492014
0,150,13412.974977,0,0
0,150,13415.356304,0,0
0.414633,150,13417.741196,0.4146330124171317,0.4146330124171317
0,150,13420.121517,0,0
0,150,13422.478639,0,0
0,150,13424.833011,0,0
0,150,13427.185972,0,0
0,150,13429.551984,0,0
0,150,13431.904107,0,0
0,150,13434.242136,0,0
0,150,13436.587972,0,0
25.111227,150,13438.920837,25.111226968550184,25.111226968550184
0,150,13456.296837,0,0
13.072998,150,13458.674622,13.072997999615422,13.072997999615422
11.170098,150,13461.037751,11.170097588235219,11.170097588235219
0,150,13463.406564,0,0
0,150,13465.763004,0,0
0,150,13468.12798,0,0
0,150,13470.482841,0,0
0,150,13472.856355,0,0
0,150,13475.22095,0,0
0,150,13477.607041,0,0
0,150,13479.961157,0,0
0,150,13482.325708,0,0
20.753293,150,13484.704364,20.753293284667595,20.753293284667595
0,150,13502.034699,0,0
0,150,13504.400812,0,0
0,150,13506.763369,0,0
0,150,13509.141041,0,0
0,150,13511.514765,0,0
0.053357,150,13513.878421,0.05335688288754936,0.05335688288754936
0,150,13516.235385,0,0
0,150,13518.588706,0,0
0,150,13520.935568,0,0
0,150,13523.299196,0,0
0,150,13525.633599,0,0
0,150,13527.972093,0,0
0,150,13530.315113,0,0
0,150,13532.692911,0,0
0,150,13549.107373,0,0
0,150,13551.476866,0,0
0,150,13553.854175,0,0
0,150,13556.21251,0,0
0,150,13558.553976,0,0
0,150,13560.904861,0,0
0,150,13563.265035,0,0
0.316987,150,13565.630005,0.3169869654153885,0.3169869654153885
0,150,13568.001557,0,0
23.45036,150,13570.367464,23.45036010994066,23.45036010994066
29.665598,150,13572.736589,29.665598086120262,29.665598086120262
0.21603,150,13575.077183,0.21603027547183662,0.21603027547183662
0,150,13577.437589,0,0
7.343246,150,13579.821318,7.343245867688836,7.343245867688836
0,150,13596.244067,0,0
0,150,13598.593898,0,0
1.181576,150,13600.958293,1.1815762651367359,1.1815762651367359
0,150,13603.32081,0,0
7.638963,150,13605.704936,7.638962962749147,7.638962962749147
25.077595,150,13608.093389,25.077595348357924,25.077595348357924
0,150,13610.476408,0,0
8.81585,150,13612.850535,8.815849930927495,8.815849930927495
7.821497,150,13615.205198,7.821496969400336,7.821496969400336
0,150,13617.587589,0,0
0,150,13619.969956,0,0
0,150,13622.35731,0,0
0,150,13624.711782,0,0
0,150,13641.131343,0,0
28.578824,150,13643.500732,28.578824369427135,28.578824369427135
7.655639,150,13645.89181,7.655639209360118,7.655639209360118
0,150,13648.255851,0,0
