# {"t_start": 1616515193.3310337, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,16306.077739,0,0
0,150,16308.441907,0,0
3.648028,150,16324.747367,3.6480284939887557,3.6480284939887557
19.402686,150,16327.07987,19.402686040647723,19.402686040647723
0,150,16329.413445,0,0
0,150,16331.748924,0,0
20.966281,150,16334.099778,20.966280697742416,20.966280697742416
24.144152,150,16336.456389,24.14415186238083,24.14415186238083
0,150,16338.835899,0,0
0,150,16341.226215,0,0
0,150,16343.626326,0,0
0,150,16345.98956,0,0
0,150,16348.346819,0,0
0,150,16350.706566,0,0
0,150,16353.082807,0,0
0,150,16371.437721,0,0
6.917603,150,16373.794849,6.917602608998607,6.917602608998607
0,150,16376.140335,0,0
0,150,16378.504094,0,0
0,150,16380.859097,0,0
0.438179,150,16383.212989,0.4381785842560383,0.4381785842560383
0,150,16385.564258,0,0
0,150,16387.934515,0,0
2.031494,150,16390.293108,2.031493502102734,2.031493502102734
0,150,16392.658049,0,0
0,150,16395.008868,0,0
0,150,16397.369217,0,0
1.718625,150,16399.729628,1.7186247442100024,1.7186247442100024
20.293228,150,16402.097965,20.293227550905062,20.293227550905062
0,150,16418.557755,0,0
5.042835,150,16420.913388,5.042835339729288,5.042835339729288
0,150,16423.253976,0,0
18.675245,150,16425.616615,18.675245325824147,18.675245325824147
3.033875,150,16427.981959,3.033874634079021,3.033874634079021
0,150,16430.372263,0,0
10.673411,150,16432.763212,10.6734106489036,10.6734106489036
0,150,16435.135149,0,0
0,150,16437.512748,0,0
0,150,16439.914293,0,0
1.613543,150,16442.238304,1.613543227498163,1.613543227498163
0,150,16444.608376,0,0
0,150,16446.966817,0,0
0,150,16463.412873,0,0
0,150,16465.780637,0,0
18.82853,150,16468.161105,18.828529636638933,18.828529636638933
0,150,16470.535947,0,0
4.999327,150,16472.901002,4.9993267618768265,4.9993267618768265
0,150,16475.27665,0,0
1.697693,150,16477.639266,1.6976926312910054,1.6976926312910054
0,150,16479.995597,0,0
0,150,16482.359784,0,0
21.732886,150,16484.69766,21.73288617581055,21.73288617581055
0,150,16487.033458,0,0
0,150,16489.38186,0,0
0,150,16491.718682,0,0
0,150,16494.071249,0,0
0,150,16510.472733,0,0
32.800723,150,16512.844292,32.80072330049402,32.80072330049402
0,150,16515.23666,0,0
0,150,16517.606644,0,0
24.487856,150,16519.984401,24.487855929044773,24.487855929044773
0,150,16522.349127,0,0
0,150,16524.727295,0,0
0,150,16527.084358,0,0
27.795717,150,16529.475003,27.795716532992564,27.795716532992564
8.343941,150,16531.848996,8.343941062927282,8.343941062927282
0,150,16534.198768,0,0
0,150,16536.570205,0,0
0,150,16538.941836,0,0
0,150,16541.335417,0,0
0,150,16557.657637,0,0
0.045482,150,16560.028135,0.0454818940453674,0.0454818940453674
0,150,16562.409092,0,0
0,150,16564.803965,0,0
0,150,16567.182022,0,0
10.010161,150,16569.546766,10.010161196559324,10.010161196559324
0.028083,150,16571.903973,0.0280827025026682,0.0280827025026682
5.655456,150,16574.245563,5.655456271334222,5.655456271334222
0,150,16576.618677,0,0
0,150,16578.990182,0,0
0,150,16581.364876,0,0
0.091501,150,16583.74632,0.09150062258869884,0.09150062258869884
19.826976,150,16586.124032,19.826976469056675,19.826976469056675
0,150,16602.54828,0,0
0,150,16604.936759,0,0
18.642793,150,16607.310015,18.642793384620266,18.642793384620266
0,150,16609.662669,0,0
0,150,16612.011297,0,0
0,150,16614.35421,0,0
0,150,16616.704688,0,0
0,150,16619.062701,0,0
0,150,16621.435656,0,0
0,150,16623.766479,0,0
17.867292,150,16626.122817,17.867291904559895,17.867291904559895
40.922483,150,16628.486761,40.922483179891394,40.922483179891394
0,150,16630.83806,0,0
0,150,16633.214691,0,0
0.683978,150,16649.678245,0.6839778499865802,0.6839778499865802
0,150,16652.063942,0,0
0,150,16654.429927,0,0
21.112408,150,16656.804612,21.112407650503666,21.112407650503666
18.01682,150,16659.187268,18.016820171722635,18.016820171722635
0,150,16661.555198,0,0
0,150,16663.946475,0,0
0,150,16666.297706,0,0
22.547249,150,16668.693977,22.54724863874122,22.54724863874122
0,150,16671.046907,0,0
0,150,16673.425496,0,0
0,150,16675.7962,0,0
0,150,16678.151394,0,0
2.822162,150,16680.514866,2.8221623898302575,2.8221623898302575
25.579008,150,16696.833331,25.579007645773284,25.579007645773284
0,150,16699.176927,0,0
0,150,16701.503993,0,0
17.88762,150,16703.854507,17.88761966452134,17.88761966452134
0,150,16706.250588,0,0
0,150,16708.744003,0,0
0,150,16711.250062,0,0
0.867184,150,16713.692046,0.86718408070164,0.86718408070164
0,150,16716.080317,0,0
0,150,16718.439448,0,0
0,150,16720.810524,0,0
0,150,16723.15039,0,0
0,150,16725.501916,0,0
0,150,16741.861491,0,0
15.842705,150,16744.250664,15.842704557881053,15.842704557881053
0,150,16746.583224,0,0
16.818393,150,16748.967764,16.818392675413808,16.818392675413808
17.086814,150,16751.33197,17.08681404834744,17.08681404834744
0,150,16753.678111,0,0
5.784911,150,16756.037999,5.7849112440759916,5.7849112440759916
0,150,16758.388765,0,0
0,150,16760.767896,0,0
0,150,16763.136087,0,0
0,150,16765.487119,0,0
25.968884,150,16767.848728,25.968883523759626,25.968883523759626
0,150,16770.175997,0,0
0,150,16772.535412,0,0
0,150,16788.874186,0,0
0,150,16791.243087,0,0
0,150,16793.591546,0,0
0,150,16795.977689,0,0
0,150,16798.324518,0,0
0,150,16800.685377,0,0
0,150,16803.048927,0,0
0,150,16805.413762,0,0
0,150,16807.793197,0,0
13.765425,150,16810.171741,13.765424699755359,13.765424699755359
0,150,16812.552105,0,0
0,150,16814.925855,0,0
0,150,16817.313578,0,0
0,150,16819.697012,0,0
0,150,16836.040008,0,0
0,150,16838.415646,0,0
0,150,16840.769966,0,0
0,150,16843.129261,0,0
0,150,16845.492024,0,0
20.404055,150,16847.893185,20.404055255517147,20.404055255517147
0,150,16850.274872,0,0
0,150,16852.657469,0,0
0,150,16855.013988,0,0
0,150,16857.387485,0,0
0,150,16859.760481,0,0
0,150,16862.124185,0,0
0,150,16864.495336,0,0
0,150,16883.125696,0,0
21.671839,150,16885.496367,21.671838980917144,21.671838980917144
0,150,16887.863809,0,0
0,150,16890.210462,0,0
0,150,16892.5688,0,0
0,150,16894.933951,0,0
0,150,16897.280237,0,0
0,150,16899.649963,0,0
0,150,16901.99891,0,0
0,150,16904.366075,0,0
0,150,16906.732404,0,0
0.861706,150,16909.088349,0.8617063245109032,0.8617063245109032
0,150,16911.448318,0,0
4.28563,150,16913.815193,4.285630456332694,4.285630456332694
0,150,16932.518407,0,0
0,150,16934.859944,0,0
0,150,16937.211521,0,0
0,150,16939.583982,0,0
0,150,16941.954134,0,0
0,150,16944.331785,0,0
0,150,16946.674636,0,0
0,150,16949.035277,0,0
0,150,16951.413752,0,0
15.791023,150,16953.761873,15.791023030764617,15.791023030764617
0,150,16956.112114,0,0
5.033606,150,16958.452197,5.03360575842177,5.03360575842177
0,150,16960.792156,0,0
0,150,16963.108716,0,0
0,150,16979.388315,0,0
0,150,16981.735247,0,0
5.795193,150,16984.089319,5.7951925411949246,5.7951925411949246
0,150,16986.429848,0,0
0,150,16988.786856,0,0
0,150,16991.162644,0,0
0,150,16993.559056,0,0
0,150,16995.964279,0,0
20.426382,150,16998.309714,20.426382380083332,20.426382380083332
0,150,17000.674978,0,0
29.267781,150,17003.051351,29.267780947028783,29.267780947028783
0,150,17005.406836,0,0
0,150,17007.764924,0,0
0,150,17026.371818,0,0
0,150,17028.744051,0,0
0,150,17031.093434,0,0
0,150,17033.461215,0,0
2.799903,150,17035.815909,2.7999025457087066,2.7999025457087066
0,150,17038.17397,0,0
0.417531,150,17040.526963,0.4175313765620312,0.4175313765620312
23.120077,150,17042.85026,23.120077064123656,23.120077064123656
0,150,17045.201995,0,0
0,150,17047.565713,0,0
31.933915,150,17049.913915,31.93391471467521,31.93391471467521
0,150,17052.268034,0,0
0,150,17054.577017,0,0
0,150,17056.910989,0,0
0,150,17073.461017,0,0
2.192285,150,17075.815125,2.192285091272904,2.192285091272904
0.501077,150,17078.17345,0.5010771123431577,0.5010771123431577
3.537427,150,17080.524658,3.537427301910806,3.537427301910806
0,150,17082.865497,0,0
0,150,17085.23005,0,0
0,150,17087.560003,0,0
0,150,17089.911001,0,0
0,150,17092.296089,0,0
0,150,17094.668689,0,0
0,150,17097.031172,0,0
0,150,17099.429205,0,0
24.681695,150,17101.806753,24.681695108483904,24.681695108483904
0,150,17104.20794,0,0
0,150,17121.657437,0,0
0,150,17123.985881,0,0
0,150,17126.317667,0,0
0,150,17128.672737,0,0
22.539884,150,17131.036268,22.539883521620478,22.539883521620478
0,150,17133.377268,0,0
0,150,17135.731057,0,0
0,150,17138.075956,0,0
0,150,17140.438977,0,0
0,150,17142.789482,0,0
0,150,17145.13585,0,0
0,150,17147.496496,0,0
0,150,17149.823768,0,0
6.067307,150,17168.42284,6.0673065556732,6.0673065556732
8.81717,150,17170.782371,8.817170133750436,8.817170133750436
10.735611,150,17173.164247,10.735611087901654,10.735611087901654
0,150,17175.520209,0,0
0,150,17177.893243,0,0
0,150,17180.265256,0,0
0,150,17182.644045,0,0
0,150,17185.048949,0,0
0,150,17187.445351,0,0
0,150,17189.851233,0,0
0,150,17192.232753,0,0
0,150,17194.587643,0,0
0,150,17196.96342,0,0
27.883022,150,17199.308636,27.88302172704305,27.88302172704305
0,150,17217.670868,0,0
30.303933,150,17220.008009,30.303932508007748,30.303932508007748
15.646725,150,17222.349998,15.646725452610706,15.646725452610706
0,150,17224.701475,0,0
18.510802,150,17227.067182,18.510802211410898,18.510802211410898
0,150,17229.434839,0,0
0,150,17231.811039,0,0
0,150,17234.219033,0,0
0,150,17236.610504,0,0
0,150,17238.977282,0,0
20.257739,150,17241.345167,20.257738993526115,20.257738993526115
0,150,17243.709109,0,0
0,150,17246.059756,0,0
0,150,17248.462273,0,0
0,150,17264.84396,0,0
0,150,17267.223649,0,0
0,150,17269.583768,0,0
0,150,17271.989947,0,0
0,150,17274.389172,0,0
0,150,17276.765931,0,0
0,150,17279.149265,0,0
0,150,17281.541608,0,0
0,150,17283.918727,0,0
9.054413,150,17286.305611,9.05441287966111,9.05441287966111
0,150,17288.688666,0,0
0,150,17291.049579,0,0
0,150,17293.432341,0,0
0,150,17309.785661,0,0
0,150,17312.1425,0,0
0,150,17314.502176,0,0
0,150,17316.839949,0,0
0,150,17319.163749,0,0
0,150,17321.53143,0,0
0,150,17323.874403,0,0
0.310768,150,17326.221883,0.31076839151179514,0.31076839151179514
7.110475,150,17328.590071,7.110474619248557,7.110474619248557
0,150,17330.954684,0,0
0,150,17333.320225,0,0
0,150,17335.689965,0,0
0,150,17338.040451,0,0
0,150,17340.405494,0,0
0,150,17356.78224,0,0
18.178896,150,17359.171145,18.178895582699983,18.178895582699983
0,150,17361.541911,0,0
0,150,17363.921291,0,0
0,150,17366.302263,0,0
11.737424,150,17368.69533,11.737424282975457,11.737424282975457
0,150,17371.048028,0,0
0,150,17373.395049,0,0
0,150,17375.748992,0,0
0,150,17378.093089,0,0
0,150,17380.461031,0,0
0,150,17382.830013,0,0
0,150,17385.19613,0,0
0,150,17387.581923,0,0
15.431944,150,17405.54591,15.431944216374252,15.431944216374252
0,150,17407.899443,0,0
15.773308,150,17410.270789,15.773307892114959,15.773307892114959
0,150,17412.638657,0,0
26.267591,150,17415.011018,26.267590847836885,26.267590847836885
27.615569,150,17417.374162,27.61556871814497,27.61556871814497
0,150,17419.735652,0,0
0,150,17422.084832,0,0
0,150,17424.476135,0,0
0,150,17426.848304,0,0
4.859783,150,17429.211405,4.859782703240762,4.859782703240762
0,150,17431.581812,0,0
0,150,17433.940678,0,0
29.649249,150,17451.636476,29.649248948991776,29.649248948991776
0,150,17453.980062,0,0
1.788724,150,17456.340306,1.7887243159415975,1.7887243159415975
0,150,17458.722867,0,0
0,150,17461.059353,0,0
0,150,17463.437291,0,0
0,150,17465.788207,0,0
0,150,17468.1535,0,0
1.330545,150,17470.501158,1.3305452888961187,1.3305452888961187
0,150,17472.837134,0,0
0,150,17475.173244,0,0
0,150,17477.537317,0,0
15.34037,150,17479.900389,15.34036980831997,15.34036980831997
26.332258,150,17482.266123,26.332257591103186,26.332257591103186
0,150,17500.19196,0,0
23.140124,150,17502.56126,23.140124186936262,23.140124186936262
0,150,17504.951419,0,0
16.020576,150,17507.320225,16.020576233943267,16.020576233943267
0,150,17509.684137,0,0
0,150,17512.041793,0,0
0,150,17514.387674,0,0
0,150,17516.743953,0,0
0,150,17519.102251,0,0
0,150,17521.47094,0,0
0,150,17523.83615,0,0
0,150,17526.184886,0,0
10.722077,150,17528.535434,10.72207735348588,10.72207735348588
0,150,17530.886263,0,0
0,150,17549.478678,0,0
11.449533,150,17551.837128,11.449533127386031,11.449533127386031
0,150,17554.209559,0,0
29.929966,150,17556.58617,29.92996588687735,29.92996588687735
0,150,17558.952185,0,0
0.23044,150,17561.336288,0.23044039310274456,0.23044039310274456
0,150,17563.724639,0,0
0,150,17566.097567,0,0
9.429268,150,17568.481807,9.429267546082679,9.429267546082679
0,150,17570.841951,0,0
0,150,17573.219752,0,0
16.862565,150,17575.595633,16.862565264017036,16.862565264017036
0,150,17577.981872,0,0
0,150,17594.366798,0,0
0,150,17596.746358,0,0
0,150,17599.121434,0,0
10.048295,150,17601.477156,10.048295317938779,10.048295317938779
0,150,17603.854041,0,0
0,150,17606.218686,0,0
0,150,17608.616259,0,0
0,150,17610.97096,0,0
0,150,17613.35032,0,0
3.55428,150,17615.722531,3.554280368928545,3.554280368928545
0,150,17618.118976,0,0
0.535615,150,17620.512119,0.5356150254964682,0.5356150254964682
0,150,17622.88505,0,0
0.22516,150,17625.266696,0.22515975382301778,0.22515975382301778
0,150,17641.678166,0,0
1.534592,150,17644.065694,1.5345924624975364,1.5345924624975364
0,150,17646.458863,0,0
0,150,17648.83871,0,0
0,150,17651.223683,0,0
0,150,17653.601322,0,0
0,150,17655.990723,0,0
0,150,17658.384223,0,0
0,150,17660.770436,0,0
0,150,17663.151769,0,0
0,150,17665.533957,0,0
0,150,17667.929971,0,0
0,150,17670.319935,0,0
0,150,17686.721131,0,0
0.767502,150,17689.117689,0.7675019076304408,0.7675019076304408
0,150,17691.487822,0,0
32.572383,150,17693.862496,32.57238286438031,32.57238286438031
0,150,17696.229109,0,0
0,150,17698.630661,0,0
7.907164,150,17700.994823,7.907164053490006,7.907164053490006
0,150,17703.351198,0,0
9.943238,150,17705.701339,9.94323813613194,9.94323813613194
27.86081,150,17708.081706,27.860809573815416,27.860809573815416
0,150,17710.437941,0,0
0,150,17712.824349,0,0
0,150,17715.186877,0,0
0,150,17717.541625,0,0
0,150,17735.668481,0,0
0,150,17737.993386,0,0
0,150,17740.365973,0,0
0,150,17742.708494,0,0
15.383448,150,17745.051649,15.383841376210452,15.383841376210452
0.465509,150,17747.401406,0.46550933076259426,0.46550933076259426
0,150,17749.7358,0,0
0.568167,150,17752.089295,0.5681666348697072,0.5681666348697072
15.357602,150,17754.408875,15.35760216694781,15.35760216694781
0,150,17756.752322,0,0
32.946655,150,17759.121727,32.94665516618381,32.94665516618381
2.613797,150,17761.500982,2.613796862163996,2.613796862163996
0.123725,150,17763.843222,0.12372499078251975,0.12372499078251975
0,150,17766.181618,0,0
6.038803,150,17782.44755,6.038803457966719,6.038803457966719
0,150,17784.830929,0,0
0,150,17787.183397,0,0
1.471531,150,17789.547339,1.4715306806792336,1.4715306806792336
12.825192,150,17791.907829,12.825191720480651,12.825191720480651
0,150,17794.262129,0,0
0,150,17796.603154,0,0
0.350799,150,17798.984197,0.3507986094814909,0.3507986094814909
0,150,17801.356373,0,0
1.509338,150,17803.716074,1.5093380487472439,1.5093380487472439
0,150,17806.05617,0,0
15.640031,150,17808.409823,15.64003068387557,15.64003068387557
0,150,17810.760712,0,0
0,150,17827.14058,0,0
0,150,17829.493206,0,0
17.904394,150,17831.880359,17.904393516545312,17.904393516545312
13.042469,150,17834.250338,13.042468702407138,13.042468702407138
0,150,17836.610559,0,0
9.124049,150,17838.984807,9.124048511283256,9.124048511283256
0,150,17841.333128,0,0
0.504682,150,17843.687527,0.504681775428816,0.504681775428816
0,150,17846.052931,0,0
14.394288,150,17848.440975,14.394288224900937,14.394288224900937
0.156742,150,17850.807166,0.15674243353904438,0.15674243353904438
0,150,17853.181495,0,0
0,150,17855.541805,0,0
9.766465,150,17857.8991,9.766464723445035,9.766464723445035
0.91499,150,17876.412306,0.9149897410756068,0.9149897410756068
0,150,17878.782337,0,0
0,150,17881.154191,0,0
0,150,17883.53087,0,0
0,150,17885.894006,0,0
0,150,17888.283428,0,0
0,150,17890.661807,0,0
0,150,17893.021699,0,0
0,150,17895.368596,0,0
0.732797,150,17897.719631,0.7327972994150828,0.7327972994150828
0,150,17900.097273,0,0
0.028651,150,17902.444411,0.028651453225901458,0.028651453225901458
0,150,17904.827587,0,0
0,150,17907.205997,0,0
14.386622,150,17923.593258,14.386621585930257,14.386621585930257
0,150,17925.956833,0,0
0,150,17928.306898,0,0
0.392902,150,17930.653102,0.39290189141440934,0.39290189141440934
0,150,17933.003253,0,0
0,150,17935.371184,0,0
0,150,17937.754013,0,0
0,150,17940.110503,0,0
0,150,17942.486078,0,0
9.194176,150,17944.866514,9.194175890037396,9.194175890037396
0,150,17947.229375,0,0
0,150,17949.604732,0,0
0.553786,150,17951.963535,0.5537859505296208,0.5537859505296208
0,150,17968.356347,0,0
3.861991,150,17970.696198,3.8619911588768274,3.8619911588768274
0,150,17973.088723,0,0
15.987065,150,17975.44954,15.987064683888969,15.987064683888969
0,150,17977.835123,0,0
0,150,17980.207837,0,0
0,150,17982.594021,0,0
0.25977,150,17984.975255,0.2597695383423787,0.2597695383423787
0,150,17987.342713,0,0
0,150,17989.727221,0,0
0,150,17992.115461,0,0
0,150,17994.488822,0,0
0,150,17996.867532,0,0
0,150,17999.240593,0,0
0,150,18015.515252,0,0
0,150,18017.889782,0,0
0,150,18020.277297,0,0
0,150,18022.629252,0,0
0,150,18024.995884,0,0
0,150,18027.373077,0,0
0,150,18029.72552,0,0
0,150,18032.108962,0,0
0,150,18034.472885,0,0
1.412669,150,18036.844303,1.4127631873645763,1.4127631873645763
0,150,18039.23439,0,0
0,150,18041.605686,0,0
0,150,18043.984685,0,0
0,150,18046.334963,0,0
0,150,18062.799193,0,0
0,150,18065.151026,0,0
0,150,18067.511012,0,0
8.074119,150,18069.896167,8.074118535459395,8.074118535459395
18.161202,150,18072.273111,18.161202040441317,18.161202040441317
4.527205,150,18074.640861,4.527204907532966,4.527204907532966
0,150,18077.014899,0,0
0,150,18079.383396,0,0
0,150,18081.75312,0,0
0,150,18084.156252,0,0
5.327768,150,18086.542703,5.327768100622254,5.327768100622254
0,150,18088.925647,0,0
4.968161,150,18091.290305,4.968160611027115,4.968160611027115
22.929769,150,18107.649964,22.929768915026592,22.929768915026592
0,150,18110.009866,0,0
0,150,18112.385718,0,0
0,150,18114.734071,0,0
4.298511,150,18117.105994,4.298511117476135,4.298511117476135
17.220248,150,18119.467145,17.220248381744675,17.220248381744675
0,150,18121.817532,0,0
0,150,18124.174787,0,0
0,150,18126.534738,0,0
0,150,18128.905202,0,0
0,150,18131.278839,0,0
0,150,18133.640174,0,0
0,150,18136.005708,0,0
0,150,18138.407907,0,0
20.308286,150,18154.788045,20.308285787325598,20.308285787325598
0,150,18157.174911,0,0
0.044299,150,18159.544436,0.04429919881636912,0.04429919881636912
0,150,18161.926893,0,0
0,150,18164.312397,0,0
0,150,18166.68971,0,0
0,150,18169.064927,0,0
0,150,18171.442464,0,0
0,150,18173.820096,0,0
0,150,18176.188793,0,0
6.0786,150,18178.561146,6.078600120586215,6.078600120586215
0,150,18180.948744,0,0
0,150,18183.330262,0,0
2.29485,150,18185.690302,2.2948495617794182,2.2948495617794182
15.693856,150,18202.01123,15.69385592704419,15.69385592704419
0,150,18204.384854,0,0
0,150,18206.739925,0,0
3.40277,150,18209.116771,3.40277021915818,3.40277021915818
0,150,18211.509085,0,0
0,150,18213.858036,0,0
0,150,18216.210138,0,0
0,150,18218.572971,0,0
0,150,18220.924769,0,0
0,150,18223.290031,0,0
0,150,18225.657199,0,0
0,150,18228.035431,0,0
0,150,18230.409381,0,0
0,150,18246.749396,0,0
32.794287,150,18249.132476,32.794287238635775,32.794287238635775
0,150,18251.499223,0,0
0,150,18253.86593,0,0
0,150,18256.23828,0,0
0,150,18258.633549,0,0
0,150,18261.005029,0,0
0,150,18263.367926,0,0
0,150,18265.740998,0,0
0,150,18268.102964,0,0
0,150,18270.470252,0,0
0,150,18272.836274,0,0
0,150,18275.19046,0,0
0,150,18277.564857,0,0
6.392499,150,18296.093714,6.392499048887834,6.392499048887834
0,150,18298.483367,0,0
0,150,18300.846842,0,0
0,150,18303.225266,0,0
0,150,18305.603501,0,0
0,150,18307.967127,0,0
0,150,18310.334691,0,0
0,150,18312.713003,0,0
0,150,18315.084304,0,0
11.865411,150,18317.476202,11.865410859163859,11.865410859163859
0,150,18319.848449,0,0
0,150,18322.191974,0,0
0,150,18324.526501,0,0
19.731536,150,18326.875593,19.73153613707902,19.73153613707902
0,150,18343.227245,0,0
15.838108,150,18345.61915,15.838108377752548,15.838108377752548
0,150,18348.01006,0,0
0,150,18350.39148,0,0
0,150,18352.763944,0,0
0,150,18355.125658,0,0
0,150,18357.497926,0,0
0,150,18359.869007,0,0
0,150,18362.236932,0,0
0,150,18364.5891,0,0
0,150,18366.947741,0,0
0.152406,150,18369.289399,0.1524055404208614,0.1524055404208614
0,150,18371.6272,0,0
3.598033,150,18387.897472,3.598032786023564,3.598032786023564
0,150,18390.258012,0,0
0,150,18392.630015,0,0
0,150,18394.988088,0,0
0,150,18397.358157,0,0
0,150,18399.724027,0,0
0,150,18402.077307,0,0
5.305277,150,18404.443167,5.305277235312113,5.305277235312113
0,150,18406.801568,0,0
6.85799,150,18409.195527,6.857989574565255,6.857989574565255
0,150,18411.551472,0,0
0,150,18413.934481,0,0
0,150,18416.320241,0,0
17.403768,150,18418.687388,17.40376757741322,17.40376757741322
0,150,18435.05014,0,0
0,150,18437.422167,0,0
5.942052,150,18439.81498,5.942051507558507,5.942051507558507
0,150,18442.189953,0,0
0,150,18444.592362,0,0
0,150,18446.973499,0,0
0,150,18449.36537,0,0
0,150,18451.751615,0,0
0,150,18454.121675,0,0
0,150,18456.523906,0,0
0.080293,150,18458.871293,0.08029341061287287,0.08029341061287287
0,150,18461.229122,0,0
0,150,18463.60933,0,0
0,150,18465.967531,0,0
0,150,18482.801104,0,0
0,150,18485.170832,0,0
0,150,18487.527629,0,0
3.862615,150,18489.863188,3.862615406832505,3.862615406832505
0,150,18492.215321,0,0
0,150,18494.547782,0,0
1.586438,150,18496.923211,1.5864380662547306,1.5864380662547306
0,150,18499.287859,0,0
0,150,18501.671898,0,0
0,150,18504.035053,0,0
20.243032,150,18506.458224,20.24303247130369,20.24303247130369
0,150,18508.961688,0,0
0,150,18511.512641,0,0
0,150,18527.9372,0,0
0,150,18530.303126,0,0
2.681007,150,18532.689126,2.6810070607036818,2.6810070607036818
0,150,18535.032115,0,0
0,150,18537.385827,0,0
16.96478,150,18539.730535,16.96477997591219,16.96477997591219
0,150,18542.113973,0,0
0,150,18544.482115,0,0
0,150,18546.844487,0,0
19.316276,150,18549.195766,19.316276012226506,19.316276012226506
0,150,18551.550228,0,0
0,150,18553.932664,0,0
0,150,18556.281292,0,0
12.864218,150,18558.664164,12.86421805359012,12.86421805359012
0,150,18575.008944,0,0
17.268675,150,18577.35983,17.26867460223437,17.26867460223437
0,150,18579.745182,0,0
5.327666,150,18582.106663,5.327666435694837,5.327666435694837
0,150,18584.482558,0,0
0,150,18586.845239,0,0
0,150,18589.212755,0,0
0,150,18591.556158,0,0
0,150,18593.912853,0,0
20.476674,150,18596.274103,20.476674138727947,20.476674138727947
0.212141,150,18598.630978,0.21214109526901603,0.21214109526901603
16.832438,150,18600.99312,16.83243801150583,16.83243801150583
1.52438,150,18603.347054,1.5243796337528193,1.5243796337528193
0,150,18605.708673,0,0
0,150,18621.983711,0,0
20.87408,150,18624.322534,20.874080478417223,20.874080478417223
0,150,18626.676769,0,0
1.827039,150,18629.053617,1.8270385628141612,1.8270385628141612
0,150,18631.408736,0,0
0,150,18633.758705,0,0
0,150,18636.120097,0,0
0,150,18638.477406,0,0
0,150,18640.83683,0,0
0,150,18643.195918,0,0
0,150,18645.540768,0,0
0,150,18647.912532,0,0
0,150,18650.27541,0,0
0.223381,150,18666.564105,0.22338104490987432,0.22338104490987432
0,150,18668.92182,0,0
0,150,18671.252763,0,0
0,150,18673.614645,0,0
0,150,18675.977405,0,0
0,150,18678.344374,0,0
10.117693,150,18680.722227,10.117693328804691,10.117693328804691
0,150,18683.091881,0,0
6.548655,150,18685.464886,6.54865503357344,6.54865503357344
0,150,18687.846943,0,0
0,150,18690.209949,0,0
0.42251,150,18692.575502,0.4225103943165842,0.4225103943165842
0,150,18694.934094,0,0
0,150,18697.297431,0,0
0,150,18713.512111,0,0
1.949705,150,18715.870844,1.949705305631597,1.949705305631597
0,150,18718.239452,0,0
0,150,18720.613911,0,0
0,150,18722.978811,0,0
2.469146,150,18725.368772,2.469145528422137,2.469145528422137
0,150,18727.759174,0,0
0.259285,150,18730.111729,0.2592853859968445,0.2592853859968445
0,150,18732.494082,0,0
0.363855,150,18734.844942,0.3638552897928351,0.3638552897928351
0,150,18737.197706,0,0
0,150,18739.533009,0,0
15.884859,150,18741.898986,15.88485880801206,15.88485880801206
0,150,18758.16554,0,0
0,150,18760.539829,0,0
0,150,18762.912567,0,0
0,150,18765.279047,0,0
0.209053,150,18767.657608,0.20905253204265872,0.20905253204265872
4.531783,150,18770.032878,4.531783263636751,4.531783263636751
7.571924,150,18772.408571,7.571924321506204,7.571924321506204
0,150,18774.774136,0,0
0,150,18777.158143,0,0
3.69101,150,18779.527673,3.6910098763466364,3.6910098763466364
0,150,18781.935024,0,0
29.488633,150,18784.321143,29.488633413457908,29.488633413457908
0,150,18786.694901,0,0
0,150,18789.070685,0,0
15.338096,150,18805.391394,15.338096365372103,15.338096365372103
0,150,18807.750764,0,0
15.368386,150,18810.10219,15.368385735877977,15.368385735877977
6.006482,150,18812.482742,6.006481852432493,6.006481852432493
0,150,18814.872612,0,0
0,150,18817.20633,0,0
0,150,18819.561038,0,0
0,150,18821.918126,0,0
0.280946,150,18824.305002,0.28094553816327306,0.28094553816327306
43.324989,150,18826.660394,43.324988519895285,43.324988519895285
0,150,18829.024528,0,0
0,150,18831.37322,0,0
0,150,18833.75526,0,0
22.61961,150,18836.115585,22.619610223618864,22.619610223618864
0,150,18852.396929,0,0
0,150,18854.737661,0,0
0,150,18857.094879,0,0
0,150,18859.439014,0,0
0,150,18861.805164,0,0
0,150,18864.187498,0,0
10.054343,150,18866.541423,10.05434259814661,10.05434259814661
0,150,18868.939994,0,0
20.40472,150,18871.323015,20.40472026916141,20.40472026916141
0,150,18873.713003,0,0
0,150,18876.093063,0,0
0,150,18878.474206,0,0
0,150,18880.85063,0,0
0,150,18897.227895,0,0
0.112819,150,18899.620221,0.11281911911556053,0.11281911911556053
0,150,18901.999807,0,0
0,150,18904.367087,0,0
0,150,18906.739163,0,0
0.718034,150,18909.102266,0.7180339911186838,0.7180339911186838
7.907987,150,18911.48216,7.907987368007738,7.907987368007738
0,150,18913.849268,0,0
1.512522,150,18916.208775,1.5125215301824095,1.5125215301824095
0,150,18918.590098,0,0
0,150,18920.940034,0,0
0,150,18923.295401,0,0
0,150,18925.643226,0,0
15.713622,150,18927.984028,15.71362224686579,15.71362224686579
0,150,18944.308005,0,0
0,150,18946.692245,0,0
0,150,18949.078942,0,0
0,150,18951.469746,0,0
