# {"t_start": 1616515191.5974748, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
14.641372,150,11122.354392,14.641371674976334,14.641371674976334
25.064748,150,11124.741715,25.06474760429399,25.06474760429399
0,150,11127.126281,0,0
0,150,11129.492916,0,0
0,150,11131.874987,0,0
0,150,11134.250168,0,0
0,150,11150.561615,0,0
0,150,11152.927638,0,0
0,150,11155.301992,0,0
0,150,11157.651278,0,0
0,150,11160.002636,0,0
0,150,11162.376971,0,0
0,150,11164.7279,0,0
8.977741,150,11167.092136,8.97774066297019,8.97774066297019
10.004846,150,11169.454503,10.004846012541194,10.004846012541194
0,150,11171.794706,0,0
0,150,11174.141664,0,0
0,150,11176.491894,0,0
0,150,11178.872097,0,0
0,150,11196.633981,0,0
0,150,11198.997729,0,0
3.171463,150,11201.374764,3.1714627076795674,3.1714627076795674
0,150,11203.753172,0,0
1.499739,150,11206.132885,1.4997391278066206,1.4997391278066206
0,150,11208.497281,0,0
0,150,11210.864506,0,0
0,150,11213.242897,0,0
0,150,11215.596763,0,0
0,150,11217.963915,0,0
18.884182,150,11220.337174,18.884181817641913,18.884181817641913
0,150,11222.697467,0,0
0,150,11225.058071,0,0
0,150,11227.406458,0,0
0,150,11243.766591,0,0
0,150,11246.132325,0,0
0,150,11248.495901,0,0
0,150,11250.84859,0,0
5.185106,150,11253.224323,5.185105570791839,5.185105570791839
0,150,11255.581919,0,0
0,150,11257.939519,0,0
0,150,11260.30334,0,0
0,150,11262.667425,0,0
0,150,11265.004463,0,0
0,150,11267.351577,0,0
0,150,11269.707777,0,0
0,150,11272.049023,0,0
12.167744,150,11274.419693,12.16774417589865,12.16774417589865
0,150,11290.744252,0,0
16.022508,150,11293.102906,16.022508229275026,16.022508229275026
34.098197,150,11295.472168,34.098196685477724,34.098196685477724
0,150,11297.814265,0,0
1.305406,150,11300.172784,1.305406433871356,1.305406433871356
0,150,11302.527697,0,0
11.131905,150,11304.894245,11.131905091433277,11.131905091433277
0,150,11307.27196,0,0
0,150,11309.720513,0,0
0,150,11312.245424,0,0
0,150,11314.753016,0,0
2.625357,150,11317.123862,2.6253566699880664,2.6253566699880664
32.553167,150,11319.47943,32.553167176288326,32.553167176288326
0,150,11338.112417,0,0
0,150,11340.480768,0,0
0,150,11342.84882,0,0
0,150,11345.200452,0,0
0,150,11347.54921,0,0
0,150,11349.922204,0,0
4.89328,150,11352.302173,4.893280350137937,4.893280350137937
0,150,11354.679235,0,0
0,150,11357.039175,0,0
0,150,11359.401198,0,0
0,150,11361.767164,0,0
0,150,11364.121239,0,0
0,150,11366.490763,0,0
0,150,11368.863276,0,0
0,150,11385.187618,0,0
0,150,11387.554827,0,0
0,150,11389.91724,0,0
6.488317,150,11392.306223,6.488316712832061,6.488316712832061
0,150,11394.676991,0,0
0,150,11397.056307,0,0
0,150,11399.439014,0,0
0,150,11401.799037,0,0
0,150,11404.145351,0,0
24.126329,150,11406.504208,24.126328770733238,24.126328770733238
12.936882,150,11408.856834,12.93688194794393,12.93688194794393
0,150,11411.236704,0,0
0,150,11413.623499,0,0
27.474432,150,11415.962723,27.4744322023414,27.4744322023414
0,150,11434.55429,0,0
0,150,11436.920533,0,0
0,150,11439.276046,0,0
0,150,11441.635669,0,0
7.229992,150,11443.962958,7.229992227339229,7.229992227339229
0,150,11446.30695,0,0
0,150,11448.663081,0,0
12.356842,150,11451.045074,12.356842080613124,12.356842080613124
7.137039,150,11453.429781,7.137039307269263,7.137039307269263
0,150,11455.786604,0,0
0,150,11458.160045,0,0
0,150,11460.529471,0,0
0,150,11462.914506,0,0
0,150,11479.337728,0,0
0,150,11481.694118,0,0
39.95838,150,11484.031765,39.95838025517694,39.95838025517694
0,150,11486.388441,0,0
0,150,11488.755141,0,0
0,150,11491.139817,0,0
0,150,11493.516461,0,0
17.076109,150,11495.899708,17.07610855541786,17.07610855541786
0,150,11498.286452,0,0
0,150,11500.674566,0,0
0,150,11503.056698,0,0
0,150,11505.41398,0,0
0,150,11507.788987,0,0
0,150,11510.143441,0,0
0,150,11526.564007,0,0
0,150,11528.923926,0,0
2.581784,150,11531.306519,2.581784454338302,2.581784454338302
0,150,11533.689506,0,0
0,150,11536.044978,0,0
0,150,11538.420654,0,0
0,150,11540.796319,0,0
15.679923,150,11543.163391,15.67992339455052,15.67992339455052
0,150,11545.538956,0,0
0,150,11547.913465,0,0
0,150,11550.254501,0,0
0,150,11552.620979,0,0
0,150,11555.012963,0,0
0,150,11557.36559,0,0
0,150,11573.716895,0,0
0,150,11576.053369,0,0
33.238669,150,11578.403987,33.238669100964366,33.238669100964366
0,150,11580.800179,0,0
0,150,11583.143803,0,0
0,150,11585.505782,0,0
0,150,11587.886019,0,0
0,150,11590.241009,0,0
0,150,11592.606765,0,0
0,150,11594.954783,0,0
14.986054,150,11597.304457,14.986054027975356,14.986054027975356
0,150,11599.64258,0,0
26.897083,150,11602.012375,26.897082976129486,26.897082976129486
17.448056,150,11618.282719,17.448055576952424,17.448055576952424
0,150,11620.674402,0,0
0,150,11623.031759,0,0
0,150,11625.388965,0,0
10.310361,150,11627.762403,10.31036102420376,10.31036102420376
8.234836,150,11630.120366,8.234836165507419,8.234836165507419
0,150,11632.486203,0,0
0,150,11634.840559,0,0
0,150,11637.200274,0,0
0,150,11639.525242,0,0
0.486927,150,11641.886451,0.4869272692425277,0.4869272692425277
0,150,11644.195804,0,0
0,150,11646.532049,0,0
0,150,11648.867304,0,0
0,150,11667.453335,0,0
0,150,11669.82607,0,0
0,150,11672.19713,0,0
0,150,11674.569912,0,0
0,150,11676.955201,0,0
0,150,11679.31944,0,0
0,150,11681.693449,0,0
0,150,11684.069659,0,0
26.110067,150,11686.453803,26.11006700682176,26.11006700682176
0,150,11688.822295,0,0
16.01105,150,11691.195065,16.011050135385403,16.011050135385403
0,150,11693.593368,0,0
0,150,11695.955873,0,0
0,150,11714.60886,0,0
30.17248,150,11716.99303,30.172479754714537,30.172479754714537
0,150,11719.359821,0,0
0,150,11721.71445,0,0
0,150,11724.078615,0,0
0,150,11726.426064,0,0
0,150,11728.795136,0,0
0,150,11731.159908,0,0
0,150,11733.547972,0,0
2.393288,150,11735.911156,2.3932883984573716,2.3932883984573716
15.958937,150,11738.290518,15.958937268735443,15.958937268735443
4.37148,150,11740.657985,4.371479987616924,4.371479987616924
0,150,11743.051071,0,0
0,150,11745.439375,0,0
3.71758,150,11761.816851,3.7175800490176902,3.7175800490176902
0,150,11764.198099,0,0
0,150,11766.557246,0,0
0,150,11768.902049,0,0
0,150,11771.268933,0,0
0,150,11773.628469,0,0
0,150,11775.981751,0,0
0,150,11778.327281,0,0
0,150,11780.666949,0,0
0,150,11783.033862,0,0
0,150,11785.385549,0,0
0,150,11787.734107,0,0
17.654076,150,11790.090465,17.654076088106773,17.654076088106773
0,150,11792.456009,0,0
0.001921,150,11811.101767,0.001920898291594475,0.001920898291594475
7.431596,150,11813.433203,7.431595528818429,7.431595528818429
0,150,11815.770427,0,0
0,150,11818.129718,0,0
0,150,11820.484201,0,0
0,150,11822.855096,0,0
0,150,11825.233495,0,0
0,150,11827.59135,0,0
0,150,11829.953753,0,0
20.626013,150,11832.32627,20.626012716285793,20.626012716285793
0,150,11834.699979,0,0
0,150,11837.054017,0,0
0,150,11839.423519,0,0
0,150,11855.722251,0,0
0,150,11858.082211,0,0
2.835027,150,11860.442108,2.8350269273459476,2.8350269273459476
0,150,11862.799669,0,0
49.549206,150,11865.135897,49.54920598289716,49.54920598289716
0,150,11867.513542,0,0
0,150,11869.867228,0,0
0,150,11872.232075,0,0
0,150,11874.599078,0,0
0,150,11876.955245,0,0
0,150,11879.345061,0,0
22.365025,150,11881.72614,22.365025236915663,22.365025236915663
0,150,11884.084806,0,0
0,150,11886.437889,0,0
16.628913,150,11902.719373,16.628912700127255,16.628912700127255
0,150,11905.073702,0,0
0,150,11907.424009,0,0
0,150,11909.764147,0,0
0.512398,150,11912.126071,0.5123983456861083,0.5123983456861083
0,150,11914.512758,0,0
2.979253,150,11916.882818,2.9792531148188868,2.9792531148188868
0,150,11919.250831,0,0
0,150,11921.625063,0,0
0,150,11923.983253,0,0
0,150,11926.351746,0,0
0,150,11928.715704,0,0
0,150,11931.062837,0,0
0,150,11933.426089,0,0
22.685553,150,11949.705265,22.685553175768874,22.685553175768874
0,150,11952.044108,0,0
0,150,11954.384197,0,0
0,150,11956.736407,0,0
26.737897,150,11959.094928,26.737896768898864,26.737896768898864
39.8248,150,11961.422649,39.82479983925952,39.82479983925952
0,150,11963.774317,0,0
0,150,11966.124231,0,0
0,150,11968.50185,0,0
0,150,11970.846211,0,0
0,150,11973.210047,0,0
0,150,11975.576604,0,0
0,150,11977.939307,0,0
0,150,11994.211761,0,0
0,150,11996.536913,0,0
31.166382,150,11998.878759,31.166381586777316,31.166381586777316
0,150,12001.201437,0,0
0,150,12003.602082,0,0
0,150,12005.988247,0,0
0,150,12008.35365,0,0
0,150,12010.741372,0,0
0,150,12013.076784,0,0
0,150,12015.44309,0,0
0,150,12017.823678,0,0
0,150,12020.179676,0,0
0,150,12022.547887,0,0
0,150,12024.89634,0,0
1.571693,150,12043.522325,1.5716933954737775,1.5716933954737775
0,150,12045.900796,0,0
0,150,12048.283535,0,0
0,150,12050.62048,0,0
0,150,12052.945164,0,0
0,150,12055.281901,0,0
0,150,12057.641085,0,0
0,150,12059.97299,0,0
12.134597,150,12062.360739,12.134597357142235,12.134597357142235
0,150,12064.714749,0,0
3.590772,150,12067.079319,3.5907723059747516,3.5907723059747516
0,150,12069.445206,0,0
48.23959,150,12071.792369,48.23959043894965,48.23959043894965
0,150,12074.165791,0,0
0,150,12090.535366,0,0
0,150,12092.880646,0,0
0,150,12095.244497,0,0
0,150,12097.611352,0,0
0,150,12099.984785,0,0
0,150,12102.337535,0,0
0,150,12104.718863,0,0
0,150,12107.087263,0,0
0,150,12109.471772,0,0
26.947079,150,12111.843159,26.947078733340266,26.947078733340266
25.923972,150,12114.235955,25.923972425561846,25.923972425561846
5.291245,150,12116.607868,5.29124523464723,5.29124523464723
0,150,12118.962965,0,0
0,150,12135.369123,0,0
20.761098,150,12137.756172,20.761097624567554,20.761097624567554
0,150,12140.109564,0,0
0,150,12142.446401,0,0
0,150,12144.809078,0,0
0,150,12147.199013,0,0
0,150,12149.56279,0,0
0,150,12151.954366,0,0
0,150,12154.343186,0,0
0,150,12156.718422,0,0
0,150,12159.081446,0,0
0,150,12161.435417,0,0
7.155258,150,12163.793226,7.1552579370551985,7.1552579370551985
0,150,12166.161703,0,0
0,150,12182.575926,0,0
0,150,12184.944577,0,0
0,150,12187.30718,0,0
0,150,12189.704514,0,0
0,150,12192.069147,0,0
0.325669,150,12194.434546,0.3256690550852237,0.3256690550852237
0,150,12196.809057,0,0
22.123718,150,12199.181824,22.123717957308745,22.123717957308745
1.999032,150,12201.53022,1.9990317435035097,1.9990317435035097
0,150,12203.888684,0,0
0,150,12206.250435,0,0
17.753739,150,12208.64119,17.753738908819038,17.753738908819038
0,150,12210.982789,0,0
0,150,12213.31557,0,0
0,150,12229.673125,0,0
26.740267,150,12232.033202,26.74026724192767,26.74026724192767
0,150,12234.405456,0,0
26.442569,150,12236.754809,26.442569235310796,26.442569235310796
8.950163,150,12239.122575,8.950163000457813,8.950163000457813
0.743049,150,12241.500216,0.7430492380801328,0.7430492380801328
0,150,12243.854519,0,0
0,150,12246.223133,0,0
0,150,12248.584541,0,0
0,150,12250.939359,0,0
0,150,12253.301224,0,0
29.221312,150,12255.658242,29.22131199382711,29.22131199382711
0,150,12258.027779,0,0
0.583572,150,12276.597183,0.5835722000193299,0.5835722000193299
0,150,12278.970993,0,0
0,150,12281.338908,0,0
0,150,12283.723279,0,0
0,150,12286.096019,0,0
0,150,12288.456807,0,0
0,150,12290.829043,0,0
8.622499,150,12293.204198,8.622498718443001,8.622498718443001
0,150,12295.547911,0,0
0,150,12297.908123,0,0
0,150,12300.262572,0,0
0,150,12302.629364,0,0
0,150,12304.968262,0,0
0,150,12307.358499,0,0
0,150,12325.990786,0,0
0,150,12328.372197,0,0
0,150,12330.771583,0,0
15.394609,150,12333.146985,15.394609123582159,15.394609123582159
0,150,12335.505436,0,0
0,150,12337.863332,0,0
0,150,12340.240042,0,0
0,150,12342.626036,0,0
0,150,12344.992022,0,0
0,150,12347.373437,0,0
0,150,12349.771088,0,0
0,150,12352.142883,0,0
0,150,12354.538918,0,0
0,150,12356.894226,0,0
0,150,12374.995564,0,0
0,150,12377.364719,0,0
0,150,12379.724706,0,0
25.352414,150,12382.105962,25.3524144519201,25.3524144519201
0,150,12384.469334,0,0
0,150,12386.821279,0,0
0.431391,150,12389.215168,0.43139098176944046,0.43139098176944046
0,150,12391.601941,0,0
0,150,12393.985149,0,0
0,150,12396.360174,0,0
0,150,12398.727656,0,0
12.274884,150,12401.06872,12.274883612699645,12.274883612699645
0,150,12403.381991,0,0
0,150,12419.764264,0,0
0,150,12422.145289,0,0
0,150,12424.519466,0,0
0,150,12426.914552,0,0
0,150,12429.30167,0,0
0,150,12431.663265,0,0
0.58618,150,12434.02675,0.5861800897757615,0.5861800897757615
0,150,12436.402168,0,0
0,150,12438.765382,0,0
0,150,12441.120385,0,0
0,150,12443.474356,0,0
27.129539,150,12445.851555,27.129538562133895,27.129538562133895
0,150,12448.229512,0,0
0,150,12450.604548,0,0
0,150,12469.211402,0,0
0,150,12471.554399,0,0
0,150,12473.92129,0,0
0,150,12476.256496,0,0
30.521122,150,12478.62941,30.52112236254508,30.52112236254508
0,150,12480.993634,0,0
2.207828,150,12483.365811,2.2078276854082786,2.2078276854082786
0,150,12485.713152,0,0
0,150,12488.092405,0,0
0,150,12490.459923,0,0
29.658203,150,12492.826428,29.65820339905994,29.65820339905994
0,150,12495.209589,0,0
0,150,12497.556087,0,0
0,150,12499.92514,0,0
0,150,12516.249261,0,0
2.271685,150,12518.62739,2.271684597807079,2.271684597807079
0,150,12521.013771,0,0
0,150,12523.389059,0,0
0,150,12525.776305,0,0
26.931616,150,12528.110966,26.931616403880454,26.931616403880454
0,150,12530.476401,0,0
0,150,12532.844303,0,0
0,150,12535.187295,0,0
0,150,12537.551518,0,0
4.815152,150,12539.933447,4.815152048715264,4.815152048715264
0,150,12542.307713,0,0
0,150,12544.642444,0,0
0,150,12563.217366,0,0
0,150,12565.586064,0,0
0,150,12567.950764,0,0
0,150,12570.299277,0,0
0,150,12572.686248,0,0
0,150,12575.04029,0,0
0,150,12577.400341,0,0
0,150,12579.762,0,0
0,150,12582.119256,0,0
0,150,12584.430559,0,0
0,150,12586.781131,0,0
0,150,12589.082956,0,0
3.240145,150,12591.423054,3.24014520255112,3.24014520255112
0,150,12593.824836,0,0
0,150,12610.184081,0,0
0,150,12612.57444,0,0
6.561679,150,12614.967294,6.561678921314771,6.561678921314771
0,150,12617.341651,0,0
0,150,12619.709296,0,0
0.77388,150,12622.037212,0.7738795211373976,0.7738795211373976
1.984872,150,12624.42017,1.9848724878042776,1.9848724878042776
19.468483,150,12626.809663,19.4684830029921,19.4684830029921
13.030782,150,12629.176122,13.030782483969865,13.030782483969865
0,150,12631.533472,0,0
0,150,12633.847706,0,0
14.612891,150,12636.229196,14.612890792607454,14.612890792607454
0,150,12638.619012,0,0
0,150,12640.986215,0,0
0,150,12659.555495,0,0
0,150,12661.938786,0,0
0,150,12664.293563,0,0
0,150,12666.693465,0,0
0,150,12669.07309,0,0
0,150,12671.434762,0,0
0,150,12673.800903,0,0
0,150,12676.137464,0,0
0,150,12678.503208,0,0
0,150,12680.850698,0,0
0,150,12683.216466,0,0
0,150,12685.566529,0,0
0,150,12687.905156,0,0
0,150,12706.544193,0,0
0,150,12708.909893,0,0
0,150,12711.309492,0,0
0,150,12713.701905,0,0
0,150,12716.087961,0,0
0,150,12718.473231,0,0
0,150,12720.86474,0,0
0,150,12723.24608,0,0
0,150,12725.602438,0,0
0,150,12727.974759,0,0
0,150,12730.374074,0,0
0,150,12732.721677,0,0
3.441777,150,12735.116917,3.4417768085843927,3.4417768085843927
0,150,12737.47898,0,0
4.23389,150,12753.77366,4.233890408288664,4.233890408288664
0,150,12756.12948,0,0
0,150,12758.527166,0,0
4.77287,150,12760.875391,4.772870313565256,4.772870313565256
0,150,12763.233733,0,0
0,150,12765.624092,0,0
0,150,12767.992553,0,0
0.717406,150,12770.348424,0.7174064603253705,0.7174064603253705
24.914773,150,12772.691201,24.91477339164007,24.91477339164007
0,150,12775.053852,0,0
0,150,12777.419985,0,0
21.286276,150,12779.805903,21.28627625224307,21.28627625224307
0,150,12782.172459,0,0
0,150,12784.528162,0,0
0,150,12802.149324,0,0
0,150,12804.52756,0,0
26.949317,150,12806.915169,26.949316817128715,26.949316817128715
0,150,12809.31141,0,0
0.082804,150,12811.678178,0.08280424486764149,0.08280424486764149
0,150,12814.062802,0,0
0,150,12816.417596,0,0
0,150,12818.80216,0,0
0,150,12821.12677,0,0
8.60756,150,12823.454735,8.607559658748801,8.607559658748801
0,150,12825.822232,0,0
0,150,12828.199791,0,0
0,150,12830.584994,0,0
0,150,12846.951092,0,0
4.184285,150,12849.320227,4.184284566413959,4.184284566413959
0,150,12851.6906,0,0
0,150,12854.048195,0,0
0,150,12856.411968,0,0
2.214168,150,12858.767209,2.214168040495821,2.214168040495821
0,150,12861.121515,0,0
0.415289,150,12863.503458,0.41528917195879533,0.41528917195879533
0,150,12865.868487,0,0
1.345591,150,12868.222326,1.3455911707371604,1.3455911707371604
0,150,12870.579143,0,0
0,150,12872.94517,0,0
0,150,12875.31447,0,0
4.258534,150,12877.685708,4.258533870289157,4.258533870289157
0,150,12894.0528,0,0
0,150,12896.38807,0,0
28.311137,150,12898.741438,28.311136568304587,28.311136568304587
0,150,12901.119062,0,0
15.613152,150,12903.447656,15.613151978637257,15.613151978637257
4.09113,150,12905.774982,4.091130261439666,4.091130261439666
29.45535,150,12908.148437,29.455350100977157,29.455350100977157
0,150,12910.515526,0,0
1.219546,150,12912.887193,1.2195463025410134,1.2195463025410134
6.764437,150,12915.268045,6.764437195989035,6.764437195989035
0,150,12917.626471,0,0
14.045386,150,12919.980893,14.0453861590604,14.0453861590604
0,150,12922.324209,0,0
2.315837,150,12940.891025,2.3158373420978164,2.3158373420978164
0,150,12943.284398,0,0
0,150,12945.644803,0,0
0,150,12948.001329,0,0
0,150,12950.358727,0,0
0,150,12952.703889,0,0
0,150,12955.051757,0,0
0,150,12957.400739,0,0
0,150,12959.766899,0,0
0,150,12962.162594,0,0
0,150,12964.507288,0,0
33.275913,150,12966.862117,33.275913242816465,33.275913242816465
0,150,12969.2282,0,0
9.941322,150,12971.623228,9.941322497571022,9.941322497571022
0,150,12988.035864,0,0
0,150,12990.430441,0,0
2.105954,150,12992.795546,2.105954201765381,2.105954201765381
27.133498,150,12995.16037,27.133498385080184,27.133498385080184
0,150,12997.520147,0,0
0,150,12999.862994,0,0
0,150,13002.235968,0,0
14.261682,150,13004.593775,14.261681826642555,14.261681826642555
0,150,13006.988206,0,0
0,150,13009.371672,0,0
0,150,13011.75578,0,0
0,150,13014.129693,0,0
34.468046,150,13016.506205,34.46804625686827,34.46804625686827
0,150,13018.903648,0,0
14.210204,150,13035.329682,14.210204093964698,14.210204093964698
0,150,13037.730706,0,0
0,150,13040.09423,0,0
0,150,13042.451823,0,0
0,150,13044.791457,0,0
0.045238,150,13047.147419,0.04523752127497238,0.04523752127497238
0,150,13049.494255,0,0
0,150,13051.858311,0,0
0,150,13054.196702,0,0
2.138521,150,13056.542947,2.1385205325575507,2.1385205325575507
0.617116,150,13058.898083,0.6171159122102537,0.6171159122102537
0,150,13061.230939,0,0
0,150,13063.604496,0,0
16.409907,150,13082.215105,16.409906858742712,16.409906858742712
0,150,13084.578669,0,0
0.136935,150,13086.945247,0.1369351094569643,0.1369351094569643
0,150,13089.292656,0,0
0,150,13091.666334,0,0
0,150,13094.042164,0,0
0,150,13096.419513,0,0
0,150,13098.781242,0,0
0,150,13101.141306,0,0
0,150,13103.486102,0,0
0,150,13105.871085,0,0
0,150,13108.284283,0,0
0,150,13110.772822,0,0
0,150,13113.310776,0,0
23.982647,150,13129.718219,23.98264672279785,23.98264672279785
0,150,13132.074194,0,0
15.918044,150,13134.45005,15.918044358279237,15.918044358279237
0,150,13136.822526,0,0
0,150,13139.177859,0,0
0,150,13141.565006,0,0
24.981396,150,13143.905804,24.98139647061192,24.98139647061192
0,150,13146.278386,0,0
0,150,13148.655786,0,0
0.065142,150,13151.000445,0.06514239403916477,0.06514239403916477
0,150,13153.39607,0,0
0,150,13155.773515,0,0
0,150,13158.145406,0,0
0,150,13160.502541,0,0
0,150,13176.943855,0,0
21.576548,150,13179.31726,21.57654755337094,21.57654755337094
2.990415,150,13181.695379,2.9904148999248816,2.9904148999248816
0,150,13184.086689,0,0
0,150,13186.454607,0,0
0,150,13188.787773,0,0
0,150,13191.156476,0,0
15.468945,150,13193.525457,15.468944592582595,15.468944592582595
0,150,13195.857406,0,0
0,150,13198.225229,0,0
0,150,13200.585578,0,0
0,150,13202.944681,0,0
1.93603,150,13205.342362,1.9360295511873113,1.9360295511873113
0,150,13221.732932,0,0
0,150,13224.092963,0,0
0,150,13226.421935,0,0
0,150,13228.75077,0,0
0,150,13231.091738,0,0
0,150,13233.467431,0,0
0,150,13235.851789,0,0
21.269111,150,13238.204618,21.269111180413496,21.269111180413496
0,150,13240.553213,0,0
0,150,13242.913311,0,0
2.407456,150,13245.269303,2.407456450440143,2.407456450440143
0,150,13247.613322,0,0
0,150,13249.977481,0,0
0,150,13252.351039,0,0
0,150,13270.969973,0,0
0,150,13273.340155,0,0
0,150,13275.696145,0,0
0,150,13278.059155,0,0
26.616712,150,13280.411061,26.616711503600413,26.616711503600413
0,150,13282.781327,0,0
0,150,13285.137286,0,0
0,150,13287.462645,0,0
0,150,13289.827712,0,0
0,150,13292.182039,0,0
0,150,13294.4983,0,0
0,150,13296.835062,0,0
0,150,13299.185122,0,0
0.192194,150,13301.552538,0.1921944492875136,0.1921944492875136
0,150,13317.948905,0,0
0,150,13320.291683,0,0
0,150,13322.647914,0,0
0,150,13324.998298,0,0
0,150,13327.380859,0,0
0,150,13329.76721,0,0
0,150,13332.13747,0,0
0,150,13334.507528,0,0
24.43145,150,13336.880649,24.43144975644253,24.43144975644253
0,150,13339.246878,0,0
0.422947,150,13341.60414,0.42294739165289874,0.42294739165289874
0,150,13343.959122,0,0
0,150,13346.33539,0,0
0,150,13362.805773,0,0
0,150,13365.169744,0,0
0,150,13367.562158,0,0
0,150,13369.938366,0,0
25.707335,150,13372.32803,25.70733514803673,25.70733514803673
0,150,13374.698009,0,0
0,150,13377.066515,0,0
0,150,13379.428475,0,0
0,150,13381.807152,0,0
9.970533,150,13384.173851,9.970532685332781,9.970532685332781
0,150,13386.558008,0,0
0,150,13388.914084,0,0
0,150,13391.244757,0,0
0,150,13393.609402,0,0
23.205847,150,13409.959923,23.205846863058053,23.205846863058053
0,150,13412.304423,0,0
0,150,13414.701317,0,0
0,150,13417.08127,0,0
0,150,13419.468113,0,0
1.096083,150,13421.847534,1.0960829603030096,1.0960829603030096
0,150,13424.206214,0,0
0,150,13426.55962,0,0
0,150,13428.912225,0,0
0,150,13431.279265,0,0
0,150,13433.630566,0,0
0,150,13435.967568,0,0
0,150,13438.313862,0,0
31.949212,150,13440.64737,31.94921190624821,31.94921190624821
0,150,13458.02369,0,0
0,150,13460.400578,0,0
0,150,13462.764425,0,0
0,150,13465.132014,0,0
0,150,13467.490056,0,0
0,150,13469.85423,0,0
0,150,13472.210445,0,0
0,150,13474.583025,0,0
0,150,13476.948408,0,0
0,150,13479.333998,0,0
0,150,13481.687693,0,0
0,150,13484.051106,0,0
0,150,13486.429727,0,0
0,150,13503.760033,0,0
0,150,13506.128272,0,0
0,150,13508.489317,0,0
0,150,13510.868012,0,0
0,150,13513.241959,0,0
0,150,13515.603831,0,0
0,150,13517.962072,0,0
0,150,13520.315217,0,0
0,150,13522.662793,0,0
0,150,13525.026297,0,0
12.838245,150,13527.360821,12.838245233611618,12.838245233611618
0,150,13529.699212,0,0
0,150,13532.040729,0,0
0,150,13534.419096,0,0
0,150,13550.834779,0,0
23.23426,150,13553.203034,23.234260159133513,23.234260159133513
25.690333,150,13555.581424,25.6903325395111,25.6903325395111
24.049218,150,13557.938026,24.049217835226596,24.049217835226596
0.669334,150,13560.280032,0.6693343560113231,0.6693343560113231
0,150,13562.630701,0,0
0,150,13564.992145,0,0
0,150,13567.356419,0,0
0,150,13569.727515,0,0
0,150,13572.093557,0,0
0,150,13574.463553,0,0
0,150,13576.803109,0,0
0,150,13579.165259,0,0
4.540537,150,13581.548519,4.540537100117532,4.540537100117532
23.408976,150,13597.970256,23.408975844144138,23.408975844144138
0,150,13600.32089,0,0
0,150,13602.683848,0,0
0,150,13605.048207,0,0
0,150,13607.431764,0,0
0,150,13609.81897,0,0
0,150,13612.2027,0,0
0,150,13614.57767,0,0
0,150,13616.931735,0,0
0.994107,150,13619.313206,0.9941067560099868,0.9941067560099868
0,150,13621.696892,0,0
0,150,13624.082588,0,0
0,150,13626.438838,0,0
0,150,13642.856564,0,0
0,150,13645.226618,0,0
0,150,13647.617002,0,0
0,150,13649.983075,0,0
0,150,13652.347983,0,0
0,150,13654.717646,0,0
0,150,13657.093587,0,0
0,150,13659.449889,0,0
47.437435,150,13661.822012,47.43743478348416,47.43743478348416
0,150,13664.18112,0,0
4.881902,150,13666.524897,4.8819021541388095,4.8819021541388095
2.266133,150,13668.84583,2.266133129430008,2.266133129430008
0,150,13671.226933,0,0
0,150,13673.577832,0,0
26.431661,150,13689.976389,26.43166060960023,26.43166060960023
0.147384,150,13692.338525,0.14738368715349037,0.14738368715349037
0,150,13694.717648,0,0
0,150,13697.070933,0,0
0,150,13699.428219,0,0
0,150,13701.76628,0,0
0,150,13704.149271,0,0
0,150,13706.509864,0,0
1.451922,150,13708.859443,1.451921981968504,1.451921981968504
0,150,13711.202042,0,0
0,150,13713.567997,0,0
0,150,13715.926602,0,0
0,150,13718.321865,0,0
0,150,13720.690152,0,0
0,150,13739.24593,0,0
2.936466,150,13741.624153,2.936465873453744,2.936465873453744
0,150,13743.983511,0,0
2.469778,150,13746.369031,2.4697776815730337,2.4697776815730337
10.473114,150,13748.753028,10.47311398247969,10.47311398247969
0,150,13751.123963,0,0
0,150,13753.50902,0,0
1.997948,150,13755.879044,1.9979478060078613,1.9979478060078613
5.866797,150,13758.237654,5.86679729837644,5.86679729837644
0,150,13760.611509,0,0
0,150,13762.979768,0,0
0,150,13765.341392,0,0
0,150,13767.692199,0,0
0,150,13784.073106,0,0
0,150,13786.437275,0,0
0,150,13788.800885,0,0
5.629664,150,13791.145585,5.629664462855541,5.629664462855541
0,150,13793.521242,0,0
0,150,13795.855299,0,0
0,150,13798.185699,0,0
0,150,13800.531687,0,0
0,150,13802.887581,0,0
0,150,13805.20852,0,0
0,150,13807.583431,0,0
0,150,13809.947363,0,0
7.738826,150,13812.301014,7.738826252740401,7.738826252740401
0,150,13814.686891,0,0
0,150,13831.039699,0,0
0,150,13833.395128,0,0
14.755403,150,13835.767041,14.75540333225147,14.75540333225147
0,150,13838.137718,0,0
11.860211,150,13840.507413,11.860210556314081,11.860210556314081
0.183506,150,13842.893815,0.18350551465642395,0.18350551465642395
0,150,13845.275367,0,0
0,150,13847.643407,0,0
0,150,13850.000567,0,0
0,150,13852.378912,0,0
4.686088,150,13854.733204,4.686088377875619,4.686088377875619
0,150,13857.079921,0,0
0,150,13859.469551,0,0
0,150,13861.866189,0,0
0,150,13878.669704,0,0
0,150,13881.036378,0,0
7.953079,150,13883.404895,7.953078578457281,7.953078578457281
49.357892,150,13885.749483,49.35789170389424,49.35789170389424
