# {"t_start": 1616515193.1334274, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
20.242793,150,10979.806514,20.24279273828505,20.24279273828505
0,150,10982.200624,0,0
17.531205,150,10984.600066,17.531204854544495,17.531204854544495
0,150,10986.968974,0,0
0,150,10989.354567,0,0
0,150,10991.721575,0,0
14.202827,150,10994.09786,14.202827215539694,14.202827215539694
0,150,11010.441501,0,0
0.894743,150,11012.82367,0.8947429495878444,0.8947429495878444
0,150,11015.175741,0,0
0,150,11017.552609,0,0
0,150,11019.913592,0,0
7.669307,150,11022.303003,7.669306714104322,7.669306714104322
0,150,11024.651336,0,0
0,150,11027.009382,0,0
0,150,11029.358679,0,0
0,150,11031.735742,0,0
0,150,11034.081431,0,0
0,150,11036.460735,0,0
0,150,11038.796771,0,0
20.428067,150,11055.125451,20.428067457655523,20.428067457655523
0,150,11057.511619,0,0
12.965649,150,11059.866923,12.965648995331623,12.965648995331623
0,150,11062.228556,0,0
4.742841,150,11064.579727,4.742841334170621,4.742841334170621
0,150,11066.92224,0,0
31.250911,150,11069.241603,31.250911143297834,31.250911143297834
0,150,11071.596159,0,0
0,150,11073.936587,0,0
8.870813,150,11076.261728,8.870812601134334,8.870812601134334
0,150,11078.604471,0,0
0,150,11080.935566,0,0
0,150,11083.297179,0,0
18.245866,150,11085.658509,18.245865829383483,18.245865829383483
0,150,11102.061547,0,0
1.918511,150,11104.375596,1.9185105695261848,1.9185105695261848
3.144285,150,11106.688603,3.144284799872197,3.144284799872197
0,150,11109.048632,0,0
1.390934,150,11111.428612,1.3909337537038304,1.3909337537038304
0,150,11113.777874,0,0
11.784942,150,11116.140662,11.784942414541057,11.784942414541057
0,150,11118.475001,0,0
4.476256,150,11120.825371,4.476255650299666,4.476255650299666
0,150,11123.212059,0,0
12.800379,150,11125.596864,12.800378957866846,12.800378957866846
0,150,11127.963771,0,0
0,150,11130.345564,0,0
0,150,11132.72018,0,0
0,150,11149.030216,0,0
14.381758,150,11151.395339,14.381757973816816,14.381757973816816
8.701987,150,11153.771745,8.701987224773328,8.701987224773328
0,150,11156.123521,0,0
0,150,11158.471116,0,0
0,150,11160.845651,0,0
0.441671,150,11163.198003,0.44167078049933595,0.44167078049933595
0.968045,150,11165.563644,0.9680446369579786,0.9680446369579786
0,150,11167.926933,0,0
0,150,11170.262977,0,0
0,150,11172.611708,0,0
0,150,11174.961451,0,0
0,150,11177.344321,0,0
0,150,11195.106325,0,0
0,150,11197.468522,0,0
25.983557,150,11199.845601,25.983556933816843,25.983556933816843
0,150,11202.221207,0,0
0,150,11204.603688,0,0
0,150,11206.968268,0,0
0,150,11209.335557,0,0
0,150,11211.713532,0,0
18.576121,150,11214.067582,18.576120663501033,18.576120663501033
0,150,11216.435483,0,0
0,150,11218.808498,0,0
0,150,11221.167446,0,0
21.892813,150,11223.526466,21.892813363779176,21.892813363779176
0,150,11225.877669,0,0
0,150,11242.2378,0,0
0,150,11244.603256,0,0
0,150,11246.966606,0,0
0,150,11249.319498,0,0
0,150,11251.695978,0,0
0,150,11254.052163,0,0
0,150,11256.410687,0,0
0,150,11258.77377,0,0
0,150,11261.138583,0,0
1.574648,150,11263.474866,1.574647523412605,1.574647523412605
0,150,11265.82213,0,0
0,150,11268.17801,0,0
0,150,11270.52028,0,0
0,150,11272.890024,0,0
0,150,11289.215578,0,0
0,150,11291.570477,0,0
0,150,11293.942706,0,0
0,150,11296.283062,0,0
0,150,11298.641116,0,0
26.539885,150,11300.998055,26.539885416658834,26.539885416658834
0,150,11303.364095,0,0
0.014707,150,11305.741621,0.014707108853624917,0.014707108853624917
0,150,11308.192461,0,0
0,150,11310.714065,0,0
0,150,11313.221302,0,0
0,150,11315.594301,0,0
0,150,11317.948717,0,0
0,150,11336.582574,0,0
2.72843,150,11338.951013,2.7284300396586363,2.7284300396586363
0,150,11341.319861,0,0
0,150,11343.671111,0,0
0,150,11346.019999,0,0
0,150,11348.392612,0,0
34.232501,150,11350.773347,34.23250107309743,34.23250107309743
6.923531,150,11353.149507,6.9235309386750865,6.9235309386750865
0,150,11355.509667,0,0
16.719018,150,11357.871604,16.719017612388924,16.719017612388924
0,150,11360.237385,0,0
9.250425,150,11362.591801,9.25042528549766,9.25042528549766
23.922643,150,11364.958313,23.92264294998005,23.92264294998005
6.650947,150,11367.333719,6.6509473238357195,6.6509473238357195
0,150,11383.656487,0,0
0,150,11386.026146,0,0
0,150,11388.387319,0,0
0,150,11390.776746,0,0
0,150,11393.148333,0,0
0,150,11395.524322,0,0
0,150,11397.911245,0,0
25.575474,150,11400.269942,25.575473964794472,25.575473964794472
0,150,11402.616342,0,0
0,150,11404.974777,0,0
0,150,11407.326433,0,0
0,150,11409.707593,0,0
0,150,11412.092069,0,0
0,150,11414.433437,0,0
0,150,11433.025791,0,0
0,150,11435.39168,0,0
0,150,11437.746418,0,0
0,150,11440.105458,0,0
0,150,11442.433559,0,0
0,150,11444.777476,0,0
14.829106,150,11447.133745,14.829105721576443,14.829105721576443
0,150,11449.51549,0,0
0,150,11451.897967,0,0
0,150,11454.256858,0,0
0.802912,150,11456.631287,0.8029115746387319,0.8029115746387319
0,150,11459.000293,0,0
0,150,11461.385631,0,0
0,150,11477.806789,0,0
0,150,11480.164351,0,0
29.375355,150,11482.501278,29.375354830662843,29.375354830662843
0,150,11484.861421,0,0
1.214454,150,11487.225395,1.2144541483112103,1.2144541483112103
0,150,11489.610552,0,0
0,150,11491.987963,0,0
0,150,11494.370857,0,0
15.038183,150,11496.757616,15.038183132214439,15.038183132214439
15.066095,150,11499.143142,15.066095143896527,15.066095143896527
0,150,11501.527638,0,0
1.470237,150,11503.885923,1.4702366029621912,1.4702366029621912
0,150,11506.25648,0,0
47.1654,150,11508.614473,47.165399626564216,47.165399626564216
0,150,11525.031447,0,0
0,150,11527.394334,0,0
0,150,11529.777666,0,0
0,150,11532.161572,0,0
0,150,11534.516037,0,0
0,150,11536.891495,0,0
0,150,11539.267455,0,0
0,150,11541.631373,0,0
0.002132,150,11544.010607,0.002131697381175357,0.002131697381175357
0,150,11546.384411,0,0
3.296271,150,11548.724576,3.2962707602633055,3.2962707602633055
0,150,11551.090939,0,0
0,150,11553.484313,0,0
3.426091,150,11555.836846,3.4260910157427826,3.4260910157427826
0,150,11572.187791,0,0
0,150,11574.52357,0,0
19.230889,150,11576.875015,19.230889046278307,19.230889046278307
0,150,11579.269436,0,0
15.102353,150,11581.611533,15.102353257837969,15.102353257837969
0,150,11583.973451,0,0
24.196723,150,11586.356516,24.196722597163788,24.196722597163788
0,150,11588.708546,0,0
0,150,11591.07737,0,0
0,150,11593.425632,0,0
0,150,11595.773088,0,0
0,150,11598.110853,0,0
10.982955,150,11600.481081,10.98295469595922,10.98295469595922
0,150,11616.754454,0,0
0,150,11619.142573,0,0
2.742263,150,11621.50304,2.7422629729825543,2.7422629729825543
0,150,11623.859585,0,0
21.879351,150,11626.23409,21.880262018974893,21.880262018974893
0,150,11628.591604,0,0
0,150,11630.956682,0,0
0,150,11633.311575,0,0
5.708922,150,11635.671393,5.7089219175542745,5.7089219175542745
0,150,11637.995582,0,0
0,150,11640.356707,0,0
0,150,11642.666586,0,0
3.866187,150,11645.003627,3.8661874161773637,3.8661874161773637
0,150,11647.337393,0,0
0,150,11665.923986,0,0
0,150,11668.294696,0,0
13.417431,150,11670.664856,13.417430537867144,13.417430537867144
0,150,11673.040525,0,0
0.345221,150,11675.42579,0.3452209434024368,0.3452209434024368
0,150,11677.790447,0,0
0.247728,150,11680.162271,0.24772799607930918,0.24772799607930918
0,150,11682.540796,0,0
0,150,11684.924342,0,0
0,150,11687.293988,0,0
0,150,11689.662606,0,0
0,150,11692.064243,0,0
0,150,11694.426604,0,0
0,150,11713.07922,0,0
15.120771,150,11715.465261,15.120770887136569,15.120770887136569
0,150,11717.831992,0,0
18.452713,150,11720.185568,18.45271346034601,18.45271346034601
0,150,11722.54867,0,0
26.035531,150,11724.895958,26.035530543448164,26.035530543448164
0,150,11727.267171,0,0
0,150,11729.630615,0,0
10.434883,150,11732.01798,10.43488267396339,10.43488267396339
0,150,11734.381765,0,0
0,150,11736.760393,0,0
0.595428,150,11739.129332,0.5954283379941598,0.5954283379941598
0,150,11741.521281,0,0
0,150,11743.910352,0,0
36.771145,150,11760.287188,36.77114503131111,36.77114503131111
0,150,11762.669025,0,0
0,150,11765.028025,0,0
0,150,11767.373471,0,0
0,150,11769.739545,0,0
30.719581,150,11772.100461,30.71958118003618,30.71958118003618
27.02763,150,11774.452268,27.027630435057947,27.027630435057947
0,150,11776.796351,0,0
1.72596,150,11779.135309,1.725959572166225,1.725959572166225
0,150,11781.502034,0,0
0,150,11783.854054,0,0
0,150,11786.204803,0,0
7.024646,150,11788.561208,7.02464612327661,7.02464612327661
0,150,11790.926405,0,0
0,150,11809.572881,0,0
0,150,11811.902007,0,0
27.357666,150,11814.241225,27.357666203994437,27.357666203994437
0,150,11816.597704,0,0
0,150,11818.955369,0,0
4.055972,150,11821.326567,4.0559724383943365,4.0559724383943365
0,150,11823.704304,0,0
0,150,11826.06227,0,0
0,150,11828.424254,0,0
0,150,11830.797106,0,0
0,150,11833.171693,0,0
1.65538,150,11835.52396,1.6553800352165018,1.6553800352165018
0,150,11837.894682,0,0
0,150,11854.193443,0,0
0,150,11856.552494,0,0
0,150,11858.913516,0,0
31.765002,150,11861.270733,31.765001647639476,31.765001647639476
3.956497,150,11863.607698,3.956497370414473,3.956497370414473
38.718303,150,11865.983896,38.71830328566316,38.71830328566316
0,150,11868.337853,0,0
0,150,11870.702864,0,0
0,150,11873.069531,0,0
0,150,11875.426395,0,0
0,150,11877.816844,0,0
6.870845,150,11880.196636,6.870845102016609,6.870845102016609
0,150,11882.555206,0,0
23.694275,150,11884.909054,23.69427460803954,23.69427460803954
0,150,11901.190409,0,0
9.983071,150,11903.544178,9.983071157235516,9.983071157235516
0,150,11905.895622,0,0
0,150,11908.234356,0,0
0,150,11910.59624,0,0
0,150,11912.983462,0,0
0,150,11915.353859,0,0
19.771061,150,11917.721669,19.771061470399907,19.771061470399907
0,150,11920.095557,0,0
0,150,11922.453938,0,0
0,150,11924.819706,0,0
0,150,11927.186964,0,0
0.116011,150,11929.531185,0.11601052976556792,0.11601052976556792
0,150,11931.896094,0,0
0,150,11948.176384,0,0
0,150,11950.51265,0,0
0,150,11952.854194,0,0
0,150,11955.206512,0,0
0,150,11957.563052,0,0
0,150,11959.891066,0,0
0,150,11962.243902,0,0
0,150,11964.59342,0,0
0,150,11966.969489,0,0
0,150,11969.316565,0,0
2.179905,150,11971.680566,2.1799052932462972,2.1799052932462972
0,150,11974.045219,0,0
0,150,11976.409864,0,0
0,150,11992.682456,0,0
15.591138,150,11995.006077,15.591137894298583,15.591137894298583
0,150,11997.347946,0,0
0,150,11999.671622,0,0
0,150,12002.07256,0,0
4.388965,150,12004.458388,4.388965287299422,4.388965287299422
0,150,12006.824653,0,0
0,150,12009.212628,0,0
27.021033,150,12011.547591,27.02103296400666,27.02103296400666
0,150,12013.915074,0,0
0,150,12016.291687,0,0
0,150,12018.650552,0,0
0,150,12021.017896,0,0
0,150,12023.366539,0,0
0,150,12041.992711,0,0
0,150,12044.37165,0,0
14.465411,150,12046.753932,14.465411465602434,14.465411465602434
0,150,12049.091315,0,0
0,150,12051.412702,0,0
0,150,12053.752264,0,0
0,150,12056.112435,0,0
0,150,12058.441458,0,0
0,150,12060.831567,0,0
0,150,12063.184995,0,0
0,150,12065.550748,0,0
0,150,12067.913924,0,0
0,150,12070.260948,0,0
9.280464,150,12072.637729,9.28046413549567,9.28046413549567
0,150,12089.006266,0,0
0,150,12091.351038,0,0
0,150,12093.715846,0,0
26.45547,150,12096.082332,26.45546988835292,26.45546988835292
0,150,12098.452337,0,0
6.227684,150,12100.807645,6.227683774926652,6.227683774926652
5.130159,150,12103.189234,5.130159329491703,5.130159329491703
0,150,12105.55703,0,0
0,150,12107.942575,0,0
0,150,12110.314066,0,0
0,150,12112.706698,0,0
0,150,12115.076173,0,0
0,150,12117.433359,0,0
0,150,12133.837542,0,0
0,150,12136.22642,0,0
13.701945,150,12138.577482,13.70194471606804,13.70194471606804
0,150,12140.916467,0,0
0,150,12143.277125,0,0
0,150,12145.670497,0,0
0,150,12148.033658,0,0
29.531367,150,12150.425397,29.5313669580182,29.5313669580182
0,150,12152.814785,0,0
0,150,12155.188379,0,0
15.720429,150,12157.552805,15.72042850344794,15.72042850344794
0,150,12159.905552,0,0
0,150,12162.264456,0,0
0,150,12164.632283,0,0
2.053054,150,12181.046616,2.0530537686610906,2.0530537686610906
20.36925,150,12183.414994,20.369249915097466,20.369249915097466
0.588514,150,12185.774714,0.5885138676701451,0.5885138676701451
21.543629,150,12188.172334,21.54362937499221,21.54362937499221
0,150,12190.540081,0,0
0,150,12192.905425,0,0
0,150,12195.281347,0,0
0,150,12197.650108,0,0
6.940796,150,12200.000669,6.94079646156998,6.94079646156998
12.35304,150,12202.356519,12.35303980759485,12.35303980759485
11.968228,150,12204.721138,11.968228013241738,11.968228013241738
3.523822,150,12207.111316,3.523822351756355,3.523822351756355
0,150,12209.451102,0,0
0,150,12211.786978,0,0
0,150,12228.141854,0,0
0,150,12230.502739,0,0
0,150,12232.873371,0,0
0,150,12235.222866,0,0
0,150,12237.594461,0,0
0,150,12239.97259,0,0
17.376038,150,12242.32257,17.376038097591604,17.376038097591604
6.224797,150,12244.693428,6.224797153653891,6.224797153653891
1.495867,150,12247.055405,1.4958672275065512,1.4958672275065512
0,150,12249.40852,0,0
0,150,12251.772847,0,0
18.052278,150,12254.12769,18.052277981209304,18.052277981209304
0,150,12256.498501,0,0
0,150,12275.067557,0,0
0,150,12277.442112,0,0
0,150,12279.809755,0,0
0,150,12282.193491,0,0
0,150,12284.566612,0,0
29.228868,150,12286.927821,29.22886836728482,29.22886836728482
0,150,12289.301399,0,0
0,150,12291.673154,0,0
0,150,12294.018442,0,0
0,150,12296.378376,0,0
0,150,12298.732333,0,0
0,150,12301.099432,0,0
0,150,12303.437891,0,0
0,150,12305.829433,0,0
0.871923,150,12324.46191,0.8719230666203385,0.8719230666203385
11.328302,150,12326.843331,11.328301700907524,11.328301700907524
0,150,12329.242769,0,0
0,150,12331.615473,0,0
0,150,12333.976318,0,0
11.090679,150,12336.334974,11.090679033547884,11.090679033547884
0,150,12338.711325,0,0
0,150,12341.096353,0,0
26.866352,150,12343.46359,26.86635182420987,26.86635182420987
6.823656,150,12345.844601,6.823655993561083,6.823655993561083
0,150,12348.243801,0,0
0,150,12350.613766,0,0
0,150,12353.009617,0,0
0.719648,150,12355.365535,0.7196482241697226,0.7196482241697226
0,150,12373.466603,0,0
0,150,12375.835603,0,0
0,150,12378.195834,0,0
0,150,12380.576586,0,0
0,150,12382.940097,0,0
0,150,12385.293224,0,0
2.355702,150,12387.685771,2.355702340358551,2.355702340358551
1.515687,150,12390.071423,1.5156874966570608,1.5156874966570608
0,150,12392.45436,0,0
0,150,12394.83123,0,0
0,150,12397.198014,0,0
0,150,12399.540324,0,0
0,150,12401.853552,0,0
0,150,12418.236288,0,0
0,150,12420.615574,0,0
0,150,12422.9905,0,0
0,150,12425.384893,0,0
0,150,12427.772462,0,0
0,150,12430.134553,0,0
0,150,12432.496518,0,0
0,150,12434.872737,0,0
0,150,12437.236098,0,0
0,150,12439.590115,0,0
6.658749,150,12441.944835,6.658749141444563,6.658749141444563
1.138217,150,12444.322652,1.1382169170544556,1.1382169170544556
0,150,12446.70061,0,0
0,150,12449.072343,0,0
0,150,12467.679844,0,0
0,150,12470.024839,0,0
0,150,12472.392852,0,0
0,150,12474.728609,0,0
0,150,12477.097926,0,0
0,150,12479.464703,0,0
1.013568,150,12481.836641,1.013568230357864,1.013568230357864
0,150,12484.183642,0,0
0.423908,150,12486.562828,0.4239076285763339,0.4239076285763339
0,150,12488.927392,0,0
0,150,12491.296451,0,0
0,150,12493.67964,0,0
0,150,12496.026255,0,0
0,150,12498.396248,0,0
0,150,12514.721089,0,0
0,150,12517.098263,0,0
1.33412,150,12519.484451,1.334119675275268,1.334119675275268
0,150,12521.859841,0,0
0,150,12524.244656,0,0
0,150,12526.581294,0,0
0,150,12528.944418,0,0
0,150,12531.314591,0,0
0,150,12533.658938,0,0
0.860685,150,12536.021885,0.8606853024604104,0.8606853024604104
0,150,12538.404105,0,0
0,150,12540.776358,0,0
0,150,12543.114538,0,0
0,150,12561.685819,0,0
0,150,12564.056609,0,0
0,150,12566.421855,0,0
0,150,12568.769729,0,0
0,150,12571.155994,0,0
0,150,12573.510952,0,0
0,150,12575.870649,0,0
0,150,12578.232664,0,0
24.00181,150,12580.589497,24.001810185059256,24.001810185059256
0,150,12582.901207,0,0
0,150,12585.251902,0,0
0,150,12587.553352,0,0
26.20657,150,12589.894688,26.206570028021268,26.206570028021268
0,150,12592.292458,0,0
0,150,12608.655267,0,0
0,150,12611.045505,0,0
0,150,12613.438598,0,0
26.892941,150,12615.812836,26.892941004195027,26.892941004195027
0,150,12618.180373,0,0
0,150,12620.507678,0,0
0,150,12622.89082,0,0
0,150,12625.28013,0,0
0,150,12627.646658,0,0
0,150,12630.004385,0,0
27.357491,150,12632.318028,27.357490518500175,27.357490518500175
0,150,12634.701496,0,0
4.462318,150,12637.089876,4.462318037041285,4.462318037041285
15.975223,150,12639.456879,15.975222851467771,15.975222851467771
5.087003,150,12658.026827,5.087003143917745,5.087003143917745
29.509343,150,12660.407068,29.509342726233733,29.509342726233733
37.224748,150,12662.764988,37.22474788525191,37.22474788525191
22.367233,150,12665.161289,22.367233215836645,22.367233215836645
0,150,12667.543778,0,0
0,150,12669.906033,0,0
0,150,12672.272597,0,0
0,150,12674.607527,0,0
0,150,12676.973641,0,0
0,150,12679.321253,0,0
0,150,12681.687901,0,0
1.699344,150,12684.038019,1.6993439283078087,1.6993439283078087
0,150,12686.375654,0,0
19.841078,150,12705.014867,19.841077558296345,19.841077558296345
0,150,12707.380721,0,0
0.19138,150,12709.781101,0.19138029267137935,0.19138029267137935
0,150,12712.172713,0,0
0,150,12714.558896,0,0
0,150,12716.943627,0,0
0,150,12719.336297,0,0
0,150,12721.71557,0,0
0,150,12724.073367,0,0
0,150,12726.44226,0,0
5.418757,150,12728.84564,5.418757285894369,5.418757285894369
12.503572,150,12731.192325,12.503571986944443,12.503571986944443
9.035781,150,12733.588622,9.035781348268788,9.035781348268788
0,150,12735.948639,0,0
0,150,12752.244742,0,0
7.018528,150,12754.602068,7.018527519430951,7.018527519430951
0,150,12756.997811,0,0
0,150,12759.346706,0,0
0,150,12761.702199,0,0
0,150,12764.096498,0,0
5.775247,150,12766.460397,5.775246850214584,5.775246850214584
0,150,12768.819552,0,0
7.700981,150,12771.159797,7.700980746927599,7.700980746927599
0,150,12773.523895,0,0
0,150,12775.891271,0,0
0,150,12778.276097,0,0
0,150,12780.643385,0,0
0,150,12782.997792,0,0
0,150,12800.620355,0,0
0,150,12802.997576,0,0
0,150,12805.383516,0,0
0,150,12807.782604,0,0
0,150,12810.145784,0,0
0,150,12812.533956,0,0
0.975616,150,12814.887937,0.9756162046555489,0.9756162046555489
0,150,12817.272866,0,0
26.88838,150,12819.596978,26.888380196161677,26.888380196161677
0.404176,150,12821.925646,0.404176412457128,0.404176412457128
0,150,12824.293202,0,0
0,150,12826.668582,0,0
0,150,12829.056682,0,0
1.801238,150,12845.420289,1.801238328148727,1.801238328148727
17.145419,150,12847.787943,17.145418813835338,17.145418813835338
0,150,12850.161825,0,0
13.935185,150,12852.518819,13.935185008440927,13.935185008440927
0,150,12854.883331,0,0
0,150,12857.238428,0,0
0,150,12859.589669,0,0
0,150,12861.974816,0,0
0,150,12864.340809,0,0
4.449304,150,12866.694481,4.449304159388727,4.449304159388727
0,150,12869.048529,0,0
0,150,12871.414804,0,0
4.273973,150,12873.785379,4.273972515392198,4.273972515392198
0,150,12876.156545,0,0
0,150,12892.52107,0,0
0,150,12894.858405,0,0
0,150,12897.210685,0,0
0,150,12899.587105,0,0
0,150,12901.918248,0,0
0,150,12904.244911,0,0
0,150,12906.619554,0,0
0,150,12908.986335,0,0
0,150,12911.35471,0,0
0.250013,150,12913.738714,0.2500125552710589,0.2500125552710589
12.844116,150,12916.097715,12.844116062256829,12.844116062256829
24.080981,150,12918.453299,24.080980638483442,24.080980638483442
21.251616,150,12920.793227,21.251615906548782,21.251615906548782
0,150,12939.362373,0,0
36.640166,150,12941.755589,36.64016577132634,36.64016577132634
32.789632,150,12944.113223,32.789632202511676,32.789632202511676
0,150,12946.47038,0,0
0,150,12948.828321,0,0
0,150,12951.17212,0,0
0,150,12953.520492,0,0
0,150,12955.871632,0,0
0,150,12958.236476,0,0
0.171089,150,12960.630317,0.17108861010333032,0.17108861010333032
0,150,12962.975073,0,0
0,150,12965.330227,0,0
0,150,12967.698571,0,0
0,150,12970.094432,0,0
0,150,12986.506655,0,0
0,150,12988.901903,0,0
6.347278,150,12991.265385,6.347277507348489,6.347277507348489
11.626369,150,12993.631482,11.626368659916064,11.626368659916064
0,150,12995.990565,0,0
0,150,12998.332355,0,0
0,150,13000.704088,0,0
0,150,13003.064473,0,0
0,150,13005.458541,0,0
0,150,13007.839376,0,0
0,150,13010.226712,0,0
0,150,13012.599567,0,0
32.90363,150,13014.974183,32.90362956678636,32.90362956678636
0,150,13017.374963,0,0
28.793528,150,13033.80054,28.793528385265642,28.793528385265642
0,150,13036.201652,0,0
18.164425,150,13038.564815,18.16442473345041,18.16442473345041
0,150,13040.923412,0,0
0,150,13043.261954,0,0
0,150,13045.618413,0,0
0,150,13047.965579,0,0
0,150,13050.326985,0,0
0,150,13052.667526,0,0
12.340187,150,13055.010635,12.34018653642006,12.34018653642006
31.379764,150,13057.367833,31.379763845683986,31.379763845683986
0,150,13059.701017,0,0
0,150,13062.076365,0,0
0,150,13080.686979,0,0
18.355874,150,13083.048956,18.35587395409519,18.35587395409519
0,150,13085.416553,0,0
0,150,13087.763797,0,0
0,150,13090.137382,0,0
0,150,13092.513566,0,0
0,150,13094.890688,0,0
15.163831,150,13097.2508,15.163830659963871,15.163830659963871
2.060307,150,13099.612474,2.060307494796306,2.060307494796306
0.608916,150,13101.956584,0.6089164151628863,0.6089164151628863
0,150,13104.342799,0,0
15.984121,150,13106.757591,15.984121275488796,15.984121275488796
19.211683,150,13109.244287,19.211682900394493,19.211682900394493
0,150,13111.78391,0,0
0,150,13128.188704,0,0
0,150,13130.544512,0,0
0,150,13132.919898,0,0
0,150,13135.293388,0,0
0,150,13137.645481,0,0
0,150,13140.032508,0,0
0,150,13142.376461,0,0
0,150,13144.746411,0,0
0,150,13147.126341,0,0
0,150,13149.472581,0,0
0,150,13151.866133,0,0
0,150,13154.245851,0,0
0,150,13156.614913,0,0
0,150,13158.973568,0,0
0,150,13175.413743,0,0
0,150,13177.788316,0,0
0,150,13180.166538,0,0
0,150,13182.557799,0,0
0,150,13184.925393,0,0
0,150,13187.258574,0,0
0,150,13189.626689,0,0
0,150,13191.993271,0,0
0,150,13194.3284,0,0
3.757293,150,13196.69722,3.757293118334041,3.757293118334041
11.710367,150,13199.05705,11.71036715970288,11.71036715970288
0,150,13201.415506,0,0
18.724181,150,13203.811227,18.724180743723434,18.724180743723434
0,150,13220.204457,0,0
26.999022,150,13222.560548,26.999021752161568,26.999021752161568
6.33815,150,13224.889581,6.338149710572766,6.338149710572766
12.904881,150,13227.222618,12.9048808434154,12.9048808434154
17.201774,150,13229.563439,17.20177433731518,17.20177433731518
0,150,13231.93828,0,0
26.109987,150,13234.323339,26.109987495072435,26.109987495072435
0.586323,150,13236.674553,0.5863227641605014,0.5863227641605014
0,150,13239.023555,0,0
4.529891,150,13241.384516,4.529890923887682,4.529890923887682
0,150,13243.73953,0,0
0,150,13246.084636,0,0
0.322695,150,13248.447915,0.3226949630425682,0.3226949630425682
0,150,13250.82248,0,0
27.543307,150,13269.440251,27.54330676094158,27.54330676094158
0,150,13271.809628,0,0
0,150,13274.166694,0,0
0,150,13276.529614,0,0
0,150,13278.882515,0,0
3.164106,150,13281.251904,3.1641064568704493,3.1641064568704493
0,150,13283.608032,0,0
17.224803,150,13285.932985,17.224802521054777,17.224802521054777
21.020809,150,13288.299276,21.020809404571263,21.020809404571263
0,150,13290.654385,0,0
0,150,13292.968379,0,0
0,150,13295.305547,0,0
0,150,13297.65635,0,0
18.476282,150,13300.023518,18.476282484776746,18.476282484776746
41.122771,150,13316.419889,41.12277123814786,41.12277123814786
1.015554,150,13318.7636,1.0155536346039806,1.0155536346039806
0,150,13321.118605,0,0
4.121641,150,13323.469868,4.121641292832867,4.121641292832867
0,150,13325.851493,0,0
0,150,13328.238758,0,0
0,150,13330.610264,0,0
0,150,13332.978329,0,0
0,150,13335.351929,0,0
0.051292,150,13337.718636,0.05129151005196453,0.05129151005196453
0,150,13340.074341,0,0
0,150,13342.42671,0,0
0,150,13344.806285,0,0
0,150,13361.276269,0,0
0,150,13363.6406,0,0
0,150,13366.033354,0,0
0,150,13368.409529,0,0
0,150,13370.799972,0,0
0,150,13373.168353,0,0
0,150,13375.537249,0,0
0,150,13377.896957,0,0
0,150,13380.278421,0,0
0,150,13382.644032,0,0
0,150,13385.02986,0,0
0,150,13387.384635,0,0
0,150,13389.715294,0,0
16.947634,150,13392.081423,16.947633732212893,16.947633732212893
15.962271,150,13408.43086,15.96227100315466,15.96227100315466
0,150,13410.773059,0,0
0,150,13413.172659,0,0
0,150,13415.55214,0,0
0,150,13417.938679,0,0
0,150,13420.319529,0,0
0.485253,150,13422.676662,0.48525279139249733,0.48525279139249733
0,150,13425.027927,0,0
24.035522,150,13427.383959,24.035522275887146,24.035522275887146
0,150,13429.749722,0,0
0,150,13432.101387,0,0
0,150,13434.439553,0,0
0,150,13436.783266,0,0
0,150,13439.115319,0,0
0,150,13456.493518,0,0
0,150,13458.872473,0,0
0,150,13461.234863,0,0
0,150,13463.602735,0,0
0,150,13465.960417,0,0
0,150,13468.325424,0,0
0,150,13470.680633,0,0
0,150,13473.053546,0,0
17.048284,150,13475.41887,17.048284174924824,17.048284174924824
0,150,13477.805026,0,0
0,150,13480.158571,0,0
0,150,13482.523595,0,0
0,150,13484.900549,0,0
0,150,13502.231411,0,0
0.304324,150,13504.596365,0.3043241469798783,0.3043241469798783
13.907643,150,13506.959936,13.907643057457218,13.907643057457218
0,150,13509.336921,0,0
0,150,13511.712531,0,0
0,150,13514.074145,0,0
0.109593,150,13516.432737,0.10959340769546433,0.10959340769546433
0,150,13518.785434,0,0
0,150,13521.131947,0,0
7.799228,150,13523.496778,7.799227951041185,7.799227951041185
4.896522,150,13525.831103,4.896521841426089,4.896521841426089
6.675803,150,13528.167109,6.675803398779331,6.675803398779331
0.929004,150,13530.511581,0.9290043516092424,0.9290043516092424
28.827571,150,13532.890435,28.82757120042545,28.82757120042545
0.234981,150,13549.307029,0.2349809888983091,0.2349809888983091
0,150,13551.673797,0,0
0,150,13554.05235,0,0
6.419882,150,13556.409554,6.419881797657076,6.419881797657076
0,150,13558.751272,0,0
0,150,13561.101262,0,0
6.780269,150,13563.463981,6.780269469583695,6.780269469583695
32.66365,150,13565.82844,32.66365011047494,32.66365011047494
13.301168,150,13568.197381,13.301167805792577,13.301167805792577
0,150,13570.563888,0,0
0,150,13572.934631,0,0
0,150,13575.272449,0,0
0,150,13577.632555,0,0
0,150,13580.018692,0,0
0,150,13596.441318,0,0
0,150,13598.791747,0,0
1.37469,150,13601.154018,1.374690064516522,1.374690064516522
0.239993,150,13603.51869,0.23999328994844427,0.23999328994844427
0,150,13605.902595,0,0
24.293744,150,13608.290079,24.29374381627897,24.29374381627897
0,150,13610.673939,0,0
0,150,13613.047612,0,0
0,150,13615.402529,0,0
0,150,13617.783526,0,0
