# {"t_start": 1616515193.3820856, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
6.093639,150,16673.375737,6.093638975639804,6.093638975639804
0,150,16675.746795,0,0
0,150,16678.102313,0,0
0,150,16680.465512,0,0
0,150,16696.782719,0,0
0.689301,150,16699.128194,0.6893011005533287,0.6893011005533287
0,150,16701.45478,0,0
0,150,16703.803854,0,0
0,150,16706.200984,0,0
0,150,16708.695833,0,0
14.668947,150,16711.201221,14.668946982884174,14.668946982884174
0,150,16713.642034,0,0
0,150,16716.031473,0,0
13.64025,150,16718.39072,13.640250386083558,13.640250386083558
2.291247,150,16720.761109,2.291246845777863,2.291246845777863
0,150,16723.100941,0,0
0,150,16725.453237,0,0
0,150,16741.811638,0,0
0,150,16744.201113,0,0
0,150,16746.534314,0,0
0.571397,150,16748.917983,0.5713967733591908,0.5713967733591908
0,150,16751.281841,0,0
0,150,16753.628343,0,0
0,150,16755.988831,0,0
3.665704,150,16758.339924,3.6657043130836913,3.6657043130836913
2.473491,150,16760.718901,2.473490956259508,2.473490956259508
0,150,16763.086146,0,0
0.009463,150,16765.436347,0.00946298911901633,0.00946298911901633
0,150,16767.798814,0,0
0,150,16770.12771,0,0
32.257962,150,16772.486019,32.25796248294442,32.25796248294442
0,150,16788.824877,0,0
0,150,16791.193233,0,0
0,150,16793.541651,0,0
0,150,16795.928843,0,0
3.444887,150,16798.276059,3.4448868078643518,3.4448868078643518
0,150,16800.635777,0,0
7.81573,150,16802.999673,7.81573041116883,7.81573041116883
0,150,16805.363766,0,0
0,150,16807.744806,0,0
0,150,16810.122253,0,0
0,150,16812.501993,0,0
0,150,16814.87517,0,0
0,150,16817.264357,0,0
0,150,16819.648346,0,0
0,150,16835.990189,0,0
0,150,16838.365882,0,0
7.904657,150,16840.720684,7.904657450658174,7.904657450658174
0,150,16843.081149,0,0
0,150,16845.441227,0,0
0,150,16847.842695,0,0
0,150,16850.225912,0,0
0,150,16852.608053,0,0
0,150,16854.965318,0,0
0,150,16857.336706,0,0
0,150,16859.710764,0,0
0,150,16862.074821,0,0
0.567445,150,16864.446085,0.5674452668552268,0.5674452668552268
0,150,16883.076308,0,0
4.686251,150,16885.446742,4.686250841769785,4.686250841769785
0,150,16887.815196,0,0
0,150,16890.161038,0,0
6.007768,150,16892.519026,6.007767599558429,6.007767599558429
0,150,16894.884907,0,0
0,150,16897.229682,0,0
5.039135,150,16899.599272,5.039135062511336,5.039135062511336
28.690775,150,16901.948272,28.690774757955424,28.690774757955424
0,150,16904.315229,0,0
5.287576,150,16906.681787,5.287576023172359,5.287576023172359
0,150,16909.039079,0,0
0,150,16911.398962,0,0
0.178376,150,16913.766056,0.17837620173651592,0.17837620173651592
0,150,16932.468911,0,0
0,150,16934.811047,0,0
0,150,16937.162428,0,0
17.839143,150,16939.533354,17.839143471783125,17.839143471783125
3.880561,150,16941.904643,3.880561178618623,3.880561178618623
0,150,16944.281708,0,0
0,150,16946.625061,0,0
6.08603,150,16948.984629,6.086030250702684,6.086030250702684
0,150,16951.364688,0,0
15.25872,150,16953.712772,15.258720126497547,15.258720126497547
0,150,16956.061328,0,0
0,150,16958.402053,0,0
16.897548,150,16960.743082,16.897548476423577,16.897548476423577
0,150,16963.058155,0,0
0,150,16979.338949,0,0
0,150,16981.684629,0,0
0,150,16984.039858,0,0
13.298045,150,16986.380627,13.29804468702646,13.29804468702646
0,150,16988.737203,0,0
0,150,16991.114151,0,0
1.548966,150,16993.510319,1.5489660221320325,1.5489660221320325
0,150,16995.913505,0,0
0,150,16998.259067,0,0
0,150,17000.625634,0,0
0,150,17003.002143,0,0
7.987206,150,17005.357257,7.987205698533905,7.987205698533905
0,150,17007.716799,0,0
12.370985,150,17026.321448,12.370984623817025,12.370984623817025
0.557011,150,17028.693499,0.557011494339033,0.557011494339033
0,150,17031.044873,0,0
6.74422,150,17033.411788,6.744219959250897,6.744219959250897
0,150,17035.76505,0,0
0,150,17038.124232,0,0
0.6645,150,17040.477091,0.6644999958069645,0.6644999958069645
0,150,17042.799824,0,0
0,150,17045.15186,0,0
0,150,17047.516066,0,0
0.142236,150,17049.864808,0.14223550972605814,0.14223550972605814
0,150,17052.218698,0,0
0,150,17054.52832,0,0
0,150,17056.86199,0,0
0,150,17073.412564,0,0
0,150,17075.765689,0,0
21.873619,150,17078.123787,21.873618560190067,21.873618560190067
9.745292,150,17080.475111,9.745291843267822,9.745291843267822
0,150,17082.814979,0,0
0,150,17085.18169,0,0
16.027194,150,17087.511153,16.027194015243516,16.027194015243516
0,150,17089.862051,0,0
0,150,17092.247397,0,0
0,150,17094.619174,0,0
0,150,17096.981125,0,0
0,150,17099.380032,0,0
23.904076,150,17101.756726,23.90407638439479,23.90407638439479
0,150,17104.158093,0,0
0,150,17121.607693,0,0
0,150,17123.937146,0,0
0,150,17126.268181,0,0
0,150,17128.62418,0,0
0,150,17130.986869,0,0
0,150,17133.327102,0,0
0,150,17135.68108,0,0
0,150,17138.027076,0,0
0,150,17140.389249,0,0
17.927387,150,17142.739073,17.927386861779297,17.927386861779297
0,150,17145.087322,0,0
0,150,17147.447063,0,0
0,150,17149.773237,0,0
0,150,17168.372939,0,0
0,150,17170.733163,0,0
8.916858,150,17173.114654,8.916858017899543,8.916858017899543
0,150,17175.471148,0,0
0,150,17177.843889,0,0
22.526317,150,17180.217094,22.526317149345502,22.526317149345502
0,150,17182.594932,0,0
0,150,17184.998317,0,0
10.452948,150,17187.396715,10.452948393566082,10.452948393566082
0,150,17189.802053,0,0
0,150,17192.183702,0,0
0,150,17194.538209,0,0
4.969883,150,17196.914586,4.9698832188696915,4.9698832188696915
0,150,17199.259919,0,0
0,150,17217.621619,0,0
11.576371,150,17219.95816,11.576371495832658,11.576371495832658
1.918813,150,17222.30102,1.9188128959011612,1.9188128959011612
0,150,17224.652149,0,0
0,150,17227.017957,0,0
0,150,17229.385129,0,0
0,150,17231.7618,0,0
10.472182,150,17234.169353,10.47218249961899,10.47218249961899
20.652608,150,17236.561187,20.652607867105136,20.652607867105136
0,150,17238.928338,0,0
0,150,17241.295906,0,0
0,150,17243.660011,0,0
0,150,17246.009201,0,0
0,150,17248.413818,0,0
22.813931,150,17264.795598,22.813931038411717,22.813931038411717
0,150,17267.174146,0,0
0,150,17269.534615,0,0
9.126784,150,17271.940635,9.126784269310708,9.126784269310708
0,150,17274.339796,0,0
0,150,17276.716701,0,0
0,150,17279.100602,0,0
0,150,17281.491767,0,0
3.937187,150,17283.869278,3.9371869273916045,3.9371869273916045
0.603176,150,17286.256027,0.6031763141908373,0.6031763141908373
0,150,17288.639165,0,0
0,150,17291.0002,0,0
0,150,17293.383024,0,0
0,150,17309.738353,0,0
3.562958,150,17312.09339,3.5629575243758933,3.5629575243758933
0,150,17314.45303,0,0
10.553077,150,17316.7909,10.553076880425944,10.553076880425944
0,150,17319.114858,0,0
0,150,17321.48104,0,0
0,150,17323.825653,0,0
0,150,17326.17331,0,0
0,150,17328.539966,0,0
0,150,17330.904913,0,0
0,150,17333.270762,0,0
0,150,17335.639951,0,0
0,150,17337.990769,0,0
0,150,17340.356023,0,0
0,150,17356.732915,0,0
29.679933,150,17359.122301,29.679932690163756,29.679932690163756
0,150,17361.492146,0,0
0,150,17363.872901,0,0
0,150,17366.252664,0,0
0,150,17368.646145,0,0
9.2133,150,17370.999373,9.21330049584321,9.21330049584321
0,150,17373.345305,0,0
0,150,17375.69999,0,0
0,150,17378.044032,0,0
11.307916,150,17380.411886,11.30791612302352,11.30791612302352
2.073774,150,17382.781495,2.0737742365001357,2.0737742365001357
19.258453,150,17385.146762,19.258452541227317,19.258452541227317
0,150,17387.531969,0,0
0,150,17405.496347,0,0
0,150,17407.85067,0,0
0,150,17410.22142,0,0
13.406072,150,17412.589027,13.406071613589743,13.406071613589743
0,150,17414.96036,0,0
0,150,17417.324731,0,0
0,150,17419.686738,0,0
8.350211,150,17422.034962,8.350211339490187,8.350211339490187
0,150,17424.427021,0,0
0,150,17426.798995,0,0
0,150,17429.163641,0,0
0,150,17431.532793,0,0
0,150,17433.891245,0,0
0,150,17451.588363,0,0
0,150,17453.930578,0,0
0,150,17456.29193,0,0
0,150,17458.672162,0,0
0,150,17461.009989,0,0
0,150,17463.388152,0,0
0,150,17465.738308,0,0
0,150,17468.104117,0,0
15.277052,150,17470.452153,15.277052361639743,15.277052361639743
17.771816,150,17472.787817,17.7718162383617,17.7718162383617
0,150,17475.124193,0,0
0,150,17477.488,0,0
0,150,17479.851101,0,0
15.700852,150,17482.216768,15.700851959609547,15.700851959609547
17.944893,150,17500.143838,17.944892656354586,17.944892656354586
3.902449,150,17502.511827,3.9024491964215944,3.9024491964215944
0,150,17504.900799,0,0
9.917341,150,17507.271052,9.91734069299492,9.91734069299492
0,150,17509.634418,0,0
0,150,17511.992757,0,0
5.329158,150,17514.337753,5.329157856897558,5.329157856897558
0,150,17516.69408,0,0
0,150,17519.052796,0,0
0,150,17521.421947,0,0
0,150,17523.787321,0,0
0,150,17526.135052,0,0
2.903466,150,17528.484517,2.903465531078562,2.903465531078562
0,150,17530.836915,0,0
0,150,17549.429091,0,0
0,150,17551.786633,0,0
0,150,17554.16004,0,0
0,150,17556.535962,0,0
0,150,17558.903048,0,0
0.403696,150,17561.286761,0.4036964945157757,0.4036964945157757
0,150,17563.674933,0,0
0,150,17566.047926,0,0
0,150,17568.432247,0,0
0,150,17570.79341,0,0
0,150,17573.16903,0,0
0,150,17575.546726,0,0
12.454037,150,17577.932866,12.454037440650131,12.454037440650131
0,150,17594.317114,0,0
0,150,17596.696686,0,0
0,150,17599.072048,0,0
0,150,17601.427143,0,0
0,150,17603.804421,0,0
0,150,17606.168677,0,0
0,150,17608.566668,0,0
9.375847,150,17610.921067,9.375846832006443,9.375846832006443
0,150,17613.3015,0,0
3.151944,150,17615.673514,3.151944021136064,3.151944021136064
0,150,17618.069711,0,0
0,150,17620.462783,0,0
2.276283,150,17622.836289,2.2762826523132675,2.2762826523132675
0.09045,150,17625.216975,0.09044974832914277,0.09044974832914277
2.187348,150,17641.630043,2.1873483415975943,2.1873483415975943
0,150,17644.01585,0,0
31.958541,150,17646.409765,31.958540916418478,31.958540916418478
0,150,17648.789885,0,0
24.234522,150,17651.174663,24.234522337066416,24.234522337066416
0,150,17653.551966,0,0
0,150,17655.941381,0,0
0,150,17658.334659,0,0
0,150,17660.719695,0,0
0,150,17663.102413,0,0
0,150,17665.483623,0,0
1.081156,150,17667.881136,1.0811560074716706,1.0811560074716706
0,150,17670.271693,0,0
15.482795,150,17686.672232,15.482795481716154,15.482795481716154
0,150,17689.068177,0,0
0,150,17691.438357,0,0
27.426403,150,17693.813211,27.42640319258708,27.42640319258708
0,150,17696.180137,0,0
0.560071,150,17698.580135,0.5600710147054342,0.5600710147054342
0,150,17700.945147,0,0
0.070743,150,17703.301757,0.0707426415248964,0.0707426415248964
0,150,17705.651953,0,0
21.343255,150,17708.03094,21.343255260839793,21.343255260839793
0.648564,150,17710.388725,0.6485643061782173,0.6485643061782173
10.449506,150,17712.774902,10.449505689793902,10.449505689793902
0,150,17715.136806,0,0
5.71354,150,17717.492978,5.713540193055233,5.713540193055233
0,150,17735.617551,0,0
10.789596,150,17737.943823,10.789596488922108,10.789596488922108
0,150,17740.315206,0,0
0,150,17742.659007,0,0
0,150,17745.002103,0,0
0,150,17747.350603,0,0
0,150,17749.68815,0,0
0,150,17752.039965,0,0
0,150,17754.35939,0,0
0,150,17756.703247,0,0
0,150,17759.072072,0,0
0,150,17761.451257,0,0
0,150,17763.793728,0,0
0,150,17766.132126,0,0
0,150,17782.398107,0,0
0,150,17784.781396,0,0
0,150,17787.134181,0,0
0.02545,150,17789.497859,0.02544961917863764,0.02544961917863764
0,150,17791.85821,0,0
0,150,17794.213306,0,0
11.121336,150,17796.553946,11.121336056378542,11.121336056378542
0,150,17798.93502,0,0
0,150,17801.306966,0,0
3.146032,150,17803.665359,3.146032142303172,3.146032142303172
0,150,17806.00657,0,0
0,150,17808.359797,0,0
6.59342,150,17810.710983,6.5934196674873125,6.5934196674873125
0,150,17827.091982,0,0
0,150,17829.443534,0,0
36.110844,150,17831.832449,36.110843721521235,36.110843721521235
0,150,17834.201554,0,0
0,150,17836.561144,0,0
0,150,17838.934937,0,0
0,150,17841.283338,0,0
0,150,17843.638764,0,0
10.539382,150,17846.004046,10.539382263444429,10.539382263444429
0,150,17848.391091,0,0
0,150,17850.757498,0,0
0,150,17853.130578,0,0
0,150,17855.491931,0,0
17.749255,150,17857.848366,17.74925526415226,17.74925526415226
9.421499,150,17876.36312,9.421499010853344,9.421499010853344
0,150,17878.732991,0,0
0,150,17881.104711,0,0
0,150,17883.481941,0,0
17.545045,150,17885.845077,17.545044773159944,17.545044773159944
0,150,17888.234062,0,0
0,150,17890.612083,0,0
0,150,17892.972024,0,0
0,150,17895.317961,0,0
0,150,17897.670127,0,0
0,150,17900.048052,0,0
0,150,17902.394984,0,0
0,150,17904.778734,0,0
0,150,17907.158386,0,0
0.755952,150,17923.544106,0.755951564277703,0.755951564277703
0,150,17925.907756,0,0
0,150,17928.257131,0,0
15.015023,150,17930.604999,15.015022589768723,15.015022589768723
0,150,17932.954708,0,0
16.245608,150,17935.32044,16.245608067498768,16.245608067498768
25.695499,150,17937.704852,25.695499083354708,25.695499083354708
8.07439,150,17940.061032,8.074389549423296,8.074389549423296
0,150,17942.437289,0,0
0,150,17944.815954,0,0
0,150,17947.179862,0,0
0,150,17949.554677,0,0
0,150,17951.914018,0,0
0,150,17968.307075,0,0
14.148302,150,17970.646948,14.148301843340011,14.148301843340011
30.660428,150,17973.039093,30.660427885158906,30.660427885158906
0,150,17975.400138,0,0
0.419059,150,17977.78618,0.4190589256675762,0.4190589256675762
0,150,17980.15855,0,0
0,150,17982.543298,0,0
23.203999,150,17984.926253,23.203998924924104,23.203998924924104
0,150,17987.29381,0,0
35.064971,150,17989.67744,35.06497073495365,35.06497073495365
0,150,17992.065906,0,0
0,150,17994.439109,0,0
0,150,17996.816758,0,0
0,150,17999.190971,0,0
0,150,18015.468218,0,0
0,150,18017.841075,0,0
0,150,18020.228674,0,0
0,150,18022.57987,0,0
0,150,18024.946066,0,0
6.851839,150,18027.32419,6.851838553546315,6.851838553546315
3.972579,150,18029.676966,3.9725787064382896,3.9725787064382896
0.052213,150,18032.059784,0.05221332898434761,0.05221332898434761
0,150,18034.422847,0,0
0,150,18036.795521,0,0
0,150,18039.183758,0,0
0,150,18041.557077,0,0
18.227303,150,18043.935019,18.227302618653315,18.227302618653315
0,150,18046.2842,0,0
0,150,18062.748651,0,0
0,150,18065.102212,0,0
3.856805,150,18067.460503,3.8568054900775,3.8568054900775
0,150,18069.847079,0,0
0,150,18072.223784,0,0
0,150,18074.590317,0,0
0,150,18076.965753,0,0
0,150,18079.3326,0,0
1.289097,150,18081.702832,1.289096746500611,1.289096746500611
0,150,18084.105728,0,0
0,150,18086.493093,0,0
0.766112,150,18088.874738,0.7661124885625799,0.7661124885625799
0,150,18091.239746,0,0
0,150,18107.601126,0,0
0,150,18109.9592,0,0
0,150,18112.336447,0,0
5.439282,150,18114.685189,5.439282493265058,5.439282493265058
10.300051,150,18117.056902,10.300050727345962,10.300050727345962
0,150,18119.41786,0,0
0,150,18121.767819,0,0
0,150,18124.125631,0,0
0,150,18126.485359,0,0
0,150,18128.856695,0,0
3.128879,150,18131.22978,3.1288787411843297,3.1288787411843297
0,150,18133.591616,0,0
0,150,18135.956063,0,0
0,150,18138.358287,0,0
0,150,18154.73758,0,0
0,150,18157.126385,0,0
0,150,18159.493615,0,0
0,150,18161.877091,0,0
0,150,18164.262793,0,0
21.455201,150,18166.63926,21.45520103812481,21.45520103812481
0,150,18169.016262,0,0
10.997153,150,18171.391758,10.997152687093294,10.997152687093294
0,150,18173.771181,0,0
0,150,18176.139003,0,0
4.210149,150,18178.511072,4.210148672768914,4.210148672768914
0,150,18180.898178,0,0
0.761285,150,18183.279576,0.7612846219841056,0.7612846219841056
0,150,18185.640681,0,0
0,150,18201.962845,0,0
0,150,18204.334159,0,0
0.33929,150,18206.690978,0.33929026718774424,0.33929026718774424
0,150,18209.0673,0,0
0,150,18211.459121,0,0
0,150,18213.808256,0,0
0,150,18216.160246,0,0
0,150,18218.522929,0,0
0,150,18220.87514,0,0
0.215695,150,18223.240283,0.21569516408765366,0.21569516408765366
0,150,18225.607948,0,0
0,150,18227.987379,0,0
0,150,18230.360685,0,0
0,150,18246.698727,0,0
0,150,18249.084346,0,0
0,150,18251.449803,0,0
0,150,18253.816186,0,0
0,150,18256.189745,0,0
0,150,18258.583667,0,0
0,150,18260.955848,0,0
0,150,18263.319168,0,0
2.01942,150,18265.692574,2.0194195247576303,2.0194195247576303
0,150,18268.05222,0,0
11.474714,150,18270.422054,11.474714211035156,11.474714211035156
0,150,18272.786747,0,0
0,150,18275.139587,0,0
0.072144,150,18277.515786,0.07214435522259877,0.07214435522259877
14.854944,150,18296.044171,14.854944333509994,14.854944333509994
0,150,18298.434129,0,0
18.844932,150,18300.796122,18.84493151610807,18.84493151610807
0,150,18303.175788,0,0
6.145116,150,18305.55384,6.145115558569003,6.145115558569003
0,150,18307.917692,0,0
0,150,18310.284778,0,0
0,150,18312.662294,0,0
0,150,18315.034763,0,0
0,150,18317.427063,0,0
0,150,18319.798751,0,0
0,150,18322.142906,0,0
0,150,18324.475896,0,0
0.906867,150,18326.825902,0.9068666251078289,0.9068666251078289
24.033335,150,18343.177679,24.033335202767226,24.033335202767226
0,150,18345.568545,0,0
0,150,18347.960527,0,0
0,150,18350.342696,0,0
0,150,18352.714729,0,0
2.563969,150,18355.076136,2.563969387869564,2.563969387869564
0,150,18357.448728,0,0
0,150,18359.820191,0,0
0,150,18362.186618,0,0
0,150,18364.539196,0,0
0,150,18366.897755,0,0
0,150,18369.239843,0,0
2.004365,150,18371.577773,2.0043645806149337,2.0043645806149337
3.177371,150,18387.848127,3.1773714551645744,3.1773714551645744
0,150,18390.20741,0,0
0.024051,150,18392.580039,0.02405143429671186,0.02405143429671186
0,150,18394.938937,0,0
0,150,18397.30832,0,0
0,150,18399.675224,0,0
0,150,18402.027716,0,0
0,150,18404.393985,0,0
0,150,18406.750789,0,0
0,150,18409.145869,0,0
0,150,18411.502045,0,0
0,150,18413.885154,0,0
0,150,18416.271065,0,0
0,150,18418.637744,0,0
0,150,18434.999455,0,0
0,150,18437.372451,0,0
0,150,18439.765509,0,0
0,150,18442.141482,0,0
0,150,18444.542916,0,0
0,150,18446.924548,0,0
0,150,18449.316554,0,0
0,150,18451.701061,0,0
23.358304,150,18454.072336,23.35830399344966,23.35830399344966
0,150,18456.47467,0,0
0,150,18458.821706,0,0
0,150,18461.180405,0,0
23.330415,150,18463.56028,23.3304150222025,23.3304150222025
0,150,18465.918087,0,0
0,150,18482.751882,0,0
7.752403,150,18485.121912,7.752402687871501,7.752402687871501
0,150,18487.478126,0,0
0.799877,150,18489.813871,0.799877136979582,0.799877136979582
0,150,18492.16484,0,0
0,150,18494.497889,0,0
0,150,18496.874302,0,0
0,150,18499.239177,0,0
10.363228,150,18501.6226,10.363227688439443,10.363227688439443
0,150,18503.985878,0,0
0.2714,150,18506.409554,0.27140004479283775,0.27140004479283775
0,150,18508.912248,0,0
0,150,18511.464023,0,0
0,150,18527.887817,0,0
0,150,18530.253755,0,0
0,150,18532.639225,0,0
26.421996,150,18534.982158,26.421996356491256,26.421996356491256
18.459343,150,18537.336165,18.45934298724903,18.45934298724903
0,150,18539.680995,0,0
0,150,18542.064224,0,0
0,150,18544.433291,0,0
0,150,18546.794929,0,0
24.013686,150,18549.145955,24.013685814831152,24.013685814831152
7.561927,150,18551.501367,7.561927028631937,7.561927028631937
0,150,18553.883083,0,0
0.944965,150,18556.23236,0.9449649343484726,0.9449649343484726
0,150,18558.614231,0,0
0,150,18574.959849,0,0
0,150,18577.310252,0,0
0,150,18579.694465,0,0
0,150,18582.056465,0,0
0,150,18584.433336,0,0
0,150,18586.795591,0,0
0,150,18589.162974,0,0
0,150,18591.507031,0,0
3.753533,150,18593.862134,3.7535331623232056,3.7535331623232056
33.947046,150,18596.225585,33.94704642233583,33.94704642233583
17.414846,150,18598.581238,17.41484552569345,17.41484552569345
9.968339,150,18600.944367,9.968339228061556,9.968339228061556
0,150,18603.297798,0,0
0,150,18605.658615,0,0
0,150,18621.933967,0,0
0,150,18624.271726,0,0
18.67458,150,18626.627101,18.674579700888344,18.674579700888344
22.9763,150,18629.00301,22.976300238096975,22.976300238096975
0,150,18631.35818,0,0
0,150,18633.708751,0,0
9.958701,150,18636.070744,9.958701109949647,9.958701109949647
0,150,18638.427818,0,0
0,150,18640.788717,0,0
1.36787,150,18643.147002,1.3678697576317895,1.3678697576317895
4.739835,150,18645.490946,4.739834582156299,4.739834582156299
0,150,18647.862929,0,0
4.072534,150,18650.226212,4.07253351823099,4.07253351823099
0,150,18666.514955,0,0
4.683117,150,18668.872023,4.683116701229295,4.683116701229295
0,150,18671.202903,0,0
0,150,18673.56498,0,0
12.765164,150,18675.928493,12.765164191823057,12.765164191823057
9.426285,150,18678.293753,9.426284723839917,9.426284723839917
0,150,18680.672361,0,0
0,150,18683.042968,0,0
0,150,18685.415893,0,0
0,150,18687.798141,0,0
0,150,18690.159996,0,0
0,150,18692.525007,0,0
0,150,18694.883328,0,0
0,150,18697.246705,0,0
4.727506,150,18713.462946,4.727505627375253,4.727505627375253
0,150,18715.821783,0,0
0,150,18718.189945,0,0
0,150,18720.563187,0,0
0,150,18722.929893,0,0
0,150,18725.31906,0,0
0,150,18727.709955,0,0
0.352749,150,18730.062166,0.3527494290675359,0.3527494290675359
0,150,18732.444161,0,0
0,150,18734.794129,0,0
0,150,18737.147812,0,0
1.712986,150,18739.48423,1.712985612652723,1.712985612652723
0,150,18741.848346,0,0
0,150,18758.116724,0,0
0,150,18760.490152,0,0
0,150,18762.864183,0,0
0,150,18765.230378,0,0
9.633724,150,18767.608278,9.633724013129168,9.633724013129168
0,150,18769.983811,0,0
0,150,18772.359609,0,0
0,150,18774.725562,0,0
0,150,18777.108625,0,0
0,150,18779.476897,0,0
0,150,18781.886033,0,0
0,150,18784.271905,0,0
14.667157,150,18786.645662,14.667156706035453,14.667156706035453
0,150,18789.021078,0,0
42.322974,150,18805.342153,42.32297363057849,42.32297363057849
0,150,18807.701034,0,0
0,150,18810.05251,0,0
12.803495,150,18812.433857,12.803494661575348,12.803494661575348
0,150,18814.823871,0,0
0,150,18817.156928,0,0
0,150,18819.510936,0,0
0,150,18821.868959,0,0
0,150,18824.254808,0,0
0,150,18826.610697,0,0
0,150,18828.975108,0,0
0,150,18831.323767,0,0
0,150,18833.705734,0,0
0,150,18836.065771,0,0
0.777621,150,18852.346653,0.7776213450557385,0.7776213450557385
27.395858,150,18854.686949,27.395858443058867,27.395858443058867
0,150,18857.044333,0,0
0,150,18859.389755,0,0
0,150,18861.755102,0,0
2.862026,150,18864.138262,2.8620259601787614,2.8620259601787614
0,150,18866.490608,0,0
0,150,18868.89081,0,0
0,150,18871.272225,0,0
0,150,18873.662179,0,0
0,150,18876.044167,0,0
0,150,18878.425865,0,0
17.185161,150,18880.799866,17.185160687869935,17.185160687869935
0,150,18897.178391,0,0
0,150,18899.570802,0,0
0,150,18901.950276,0,0
0,150,18904.31805,0,0
0,150,18906.688632,0,0
28.495253,150,18909.051536,28.49525281684747,28.49525281684747
0,150,18911.43262,0,0
0,150,18913.799797,0,0
0,150,18916.158595,0,0
0,150,18918.541006,0,0
0,150,18920.89068,0,0
0,150,18923.245761,0,0
0,150,18925.594028,0,0
0,150,18927.933243,0,0
0,150,18944.258753,0,0
0,150,18946.641762,0,0
0,150,18949.029152,0,0
0,150,18951.421271,0,0
0,150,18953.795202,0,0
0,150,18956.206789,0,0
0,150,18958.569103,0,0
0,150,18960.942275,0,0
0,150,18963.308716,0,0
4.783182,150,18965.692268,4.783181569906201,4.783181569906201
0,150,18968.065481,0,0
0,150,18970.432565,0,0
0,150,18972.789789,0,0
0,150,18975.142348,0,0
0,150,18991.502892,0,0
0,150,18993.860744,0,0
0,150,18996.205824,0,0
0,150,18998.533808,0,0
0,150,19000.897267,0,0
5.723697,150,19003.27385,5.723696545217259,5.723696545217259
21.967139,150,19005.651361,21.96713910985368,21.96713910985368
0,150,19008.028805,0,0
0,150,19010.384909,0,0
3.158211,150,19012.756916,3.1582113901739826,3.1582113901739826
0,150,19015.129601,0,0
27.36869,150,19017.53302,27.36868969467045,27.36868969467045
0,150,19019.894071,0,0
0,150,19036.263924,0,0
0,150,19038.627213,0,0
0,150,19041.020305,0,0
0,150,19043.404794,0,0
0.436026,150,19045.815498,0.43602626255062926,0.43602626255062926
2.852281,150,19048.200755,2.8522810406466506,2.8522810406466506
16.081878,150,19050.584728,16.08187809779829,16.08187809779829
0,150,19052.965352,0,0
0,150,19055.34181,0,0
20.860418,150,19057.718794,20.860418043406323,20.860418043406323
0,150,19060.084837,0,0
0,150,19062.428815,0,0
9.002767,150,19064.793936,9.002766677288982,9.002766677288982
0,150,19067.182224,0,0
0,150,19083.550505,0,0
0,150,19085.92418,0,0
0,150,19088.307714,0,0
4.271031,150,19090.676137,4.271030717939822,4.271030717939822
2.939753,150,19093.062897,2.9397529294461693,2.9397529294461693
0,150,19095.478182,0,0
0,150,19097.856937,0,0
0,150,19100.206003,0,0
0,150,19102.565634,0,0
10.79633,150,19104.945536,10.796329565273421,10.796329565273421
0,150,19107.335296,0,0
0.192552,150,19109.703787,0.19255199090421748,0.19255199090421748
3.087695,150,19112.082171,3.087695074419775,3.087695074419775
0,150,19114.463552,0,0
0,150,19130.816737,0,0
0.651934,150,19133.18802,0.6519343702221705,0.6519343702221705
0,150,19135.553943,0,0
0,150,19137.912211,0,0
0,150,19140.285228,0,0
0,150,19142.657614,0,0
0,150,19145.045747,0,0
0,150,19147.450858,0,0
0,150,19149.815357,0,0
0,150,19152.189188,0,0
0,150,19154.566627,0,0
0,150,19156.94243,0,0
0,150,19159.314984,0,0
9.158525,150,19176.594336,9.158524975039278,9.158524975039278
10.353877,150,19178.982798,10.353876715259899,10.353876715259899
0,150,19181.366835,0,0
0.48548,150,19183.735179,0.48547965317485064,0.48547965317485064
0,150,19186.104158,0,0
0,150,19188.479788,0,0
0.035401,150,19190.859609,0.03540091455989203,0.03540091455989203
0,150,19193.22451,0,0
15.044955,150,19195.584954,15.044955360593976,15.044955360593976
1.021221,150,19197.945648,1.021220992433348,1.021220992433348
0,150,19200.324882,0,0
0,150,19202.678097,0,0
0,150,19205.047804,0,0
0,150,19207.385985,0,0
0,150,19225.007227,0,0
5.754122,150,19227.373703,5.754122274430583,5.754122274430583
0,150,19229.715441,0,0
18.776746,150,19232.099838,18.776746016208918,18.776746016208918
0,150,19234.464648,0,0
0,150,19236.835799,0,0
0,150,19239.187473,0,0
0,150,19241.561888,0,0
0,150,19243.950412,0,0
21.415918,150,19246.341688,21.415917522171295,21.415917522171295
3.273387,150,19248.709386,3.273386500971009,3.273386500971009
0,150,19251.077443,0,0
0,150,19253.425825,0,0
17.908341,150,19255.784807,17.908340910616076,17.908340910616076
0,150,19272.136943,0,0
0,150,19274.486671,0,0
0,150,19276.860152,0,0
15.95654,150,19279.210688,15.956539882511752,15.956539882511752
0,150,19281.592654,0,0
0,150,19283.982388,0,0
0,150,19286.327038,0,0
0,150,19288.684184,0,0
0,150,19291.082059,0,0
8.853399,150,19293.464088,8.853399150376593,8.853399150376593
26.697244,150,19295.821205,26.697244260986796,26.697244260986796
0,150,19298.186164,0,0
0,150,19300.584927,0,0
14.880497,150,19316.997261,14.88049702992236,14.88049702992236
0,150,19319.376407,0,0
0,150,19321.75957,0,0
0,150,19324.116153,0,0
0,150,19326.46056,0,0
