# {"t_start": 1616515191.9527757, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
1.64676,150,11410.881842,1.6467600355359369,1.6467600355359369
0,150,11413.268727,0,0
0,150,11415.607732,0,0
0,150,11434.199238,0,0
0,150,11436.565702,0,0
0,150,11438.920977,0,0
12.074418,150,11441.280755,12.074418153877508,12.074418153877508
0,150,11443.608139,0,0
0,150,11445.952138,0,0
0,150,11448.308228,0,0
0,150,11450.690229,0,0
20.859546,150,11453.074993,20.859546010648454,20.859546010648454
9.058173,150,11455.431845,9.058173340101202,9.058173340101202
0,150,11457.805006,0,0
0,150,11460.174682,0,0
0,150,11462.559675,0,0
0,150,11478.982875,0,0
0,150,11481.339072,0,0
0,150,11483.676665,0,0
0,150,11486.033603,0,0
0,150,11488.400156,0,0
9.145231,150,11490.785977,9.145231187246967,9.145231187246967
8.011011,150,11493.161818,8.011011269747305,8.011011269747305
0,150,11495.54481,0,0
0,150,11497.931623,0,0
0,150,11500.319658,0,0
0,150,11502.701871,0,0
18.649236,150,11505.059366,18.64923585592407,18.64923585592407
0,150,11507.434215,0,0
0,150,11509.790189,0,0
0,150,11526.209055,0,0
0,150,11528.568909,0,0
0,150,11530.951635,0,0
0,150,11533.335798,0,0
0,150,11535.690098,0,0
0.809207,150,11538.065913,0.8092069881667648,0.8092069881667648
0,150,11540.441535,0,0
5.589476,150,11542.808563,5.589476436831245,5.589476436831245
0,150,11545.183814,0,0
0,150,11547.55855,0,0
0,150,11549.899458,0,0
0,150,11552.26594,0,0
0,150,11554.65799,0,0
0.920454,150,11557.010944,0.9204538831219068,0.9204538831219068
0,150,11573.362195,0,0
0,150,11575.698568,0,0
9.726713,150,11578.048731,9.726712670548153,9.726712670548153
0,150,11580.445254,0,0
0,150,11582.788974,0,0
0,150,11585.152151,0,0
5.470809,150,11587.532958,5.470809164592163,5.470809164592163
4.328168,150,11589.887069,4.328167767847689,4.328167767847689
0,150,11592.251908,0,0
0,150,11594.599919,0,0
0,150,11596.951605,0,0
12.034266,150,11599.289098,12.034265883092006,12.034265883092006
0,150,11601.658637,0,0
0,150,11617.927662,0,0
0,150,11620.319585,0,0
11.372572,150,11622.677048,11.372572293613187,11.372572293613187
21.981104,150,11625.034095,21.981104237004658,21.981104237004658
0,150,11627.407256,0,0
0,150,11629.765409,0,0
0,150,11632.131314,0,0
31.285969,150,11634.485677,31.285969271677523,31.285969271677523
0,150,11636.845286,0,0
14.467397,150,11639.170339,14.467396701879155,14.467396701879155
0,150,11641.531561,0,0
26.797125,150,11643.841055,26.797124841777045,26.797124841777045
6.588236,150,11646.177074,6.588235788589936,6.588235788589936
0,150,11648.512432,0,0
0,150,11667.098517,0,0
0,150,11669.471027,0,0
0,150,11671.842299,0,0
0,150,11674.215243,0,0
19.266999,150,11676.600485,19.266998553185854,19.266998553185854
0,150,11678.964605,0,0
0,150,11681.338662,0,0
0,150,11683.714733,0,0
0,150,11686.098857,0,0
0,150,11688.46745,0,0
0,150,11690.840113,0,0
0,150,11693.238493,0,0
0,150,11695.602056,0,0
0,150,11714.254012,0,0
4.647088,150,11716.638189,4.647087560641277,4.647087560641277
0,150,11719.004735,0,0
6.619495,150,11721.35969,6.619494822953004,6.619494822953004
2.022849,150,11723.723763,2.022849062335431,2.022849062335431
0,150,11726.071192,0,0
0,150,11728.440438,0,0
0,150,11730.804974,0,0
0,150,11733.192934,0,0
0,150,11735.556266,0,0
6.950361,150,11737.935442,6.950361012446554,6.950361012446554
14.352804,150,11740.303317,14.352804351078207,14.352804351078207
0,150,11742.697294,0,0
0,150,11745.085871,0,0
0,150,11761.462013,0,0
0,150,11763.843353,0,0
0,150,11766.203008,0,0
0,150,11768.548172,0,0
0,150,11770.914146,0,0
0,150,11773.275618,0,0
0,150,11775.626923,0,0
0,150,11777.972456,0,0
0,150,11780.312964,0,0
0,150,11782.678993,0,0
0,150,11785.030713,0,0
0,150,11787.380029,0,0
0,150,11789.735567,0,0
0,150,11792.102012,0,0
0,150,11810.746961,0,0
8.393641,150,11813.07824,8.393641489712016,8.393641489712016
0,150,11815.4155,0,0
0,150,11817.774892,0,0
0,150,11820.129304,0,0
1.511696,150,11822.500087,1.5116962935029123,1.5116962935029123
0,150,11824.87866,0,0
5.81218,150,11827.236473,5.812180135266587,5.812180135266587
8.134832,150,11829.598936,8.13483247609118,8.13483247609118
20.914138,150,11831.971473,20.914138260650457,20.914138260650457
0.023266,150,11834.345302,0.02326599284151909,0.02326599284151909
0,150,11836.698995,0,0
0,150,11839.068817,0,0
0,150,11855.36715,0,0
1.783331,150,11857.728311,1.7833313112486935,1.7833313112486935
0,150,11860.087042,0,0
0,150,11862.444883,0,0
0,150,11864.781054,0,0
0,150,11867.15886,0,0
0,150,11869.512407,0,0
0,150,11871.877265,0,0
3.548475,150,11874.244083,3.548475001292373,3.548475001292373
14.465316,150,11876.600367,14.465316297170965,14.465316297170965
3.171253,150,11878.991179,3.171252777915469,3.171252777915469
4.007636,150,11881.371117,4.007636024796758,4.007636024796758
0.66016,150,11883.730994,0.6601604350786731,0.6601604350786731
0,150,11886.082906,0,0
0,150,11902.364309,0,0
19.513702,150,11904.718907,19.51370214299464,19.51370214299464
36.246308,150,11907.069247,36.246714527889694,36.246714527889694
11.316325,150,11909.410165,11.3163249169988,11.3163249169988
2.333745,150,11911.77198,2.3337446201879453,2.3337446201879453
0,150,11914.157925,0,0
0,150,11916.528988,0,0
8.229021,150,11918.896067,8.229021028603368,8.229021028603368
0,150,11921.270036,0,0
0,150,11923.628426,0,0
0,150,11925.996687,0,0
22.38882,150,11928.360911,22.388819939743524,22.388819939743524
0.335098,150,11930.708094,0.33509820972886706,0.33509820972886706
41.819723,150,11933.071076,41.819722534024976,41.819722534024976
0,150,11949.35153,0,0
11.825998,150,11951.690358,11.825997880797742,11.825997880797742
24.357194,150,11954.028948,24.35719365328978,24.35719365328978
2.983073,150,11956.381678,2.983072954844241,2.983072954844241
0,150,11958.739754,0,0
14.28617,150,11961.067877,14.286169764839745,14.286169764839745
0,150,11963.419372,0,0
0,150,11965.769265,0,0
0,150,11968.148,0,0
19.671791,150,11970.491183,19.671791186459824,19.671791186459824
0,150,11972.855166,0,0
0,150,11975.221573,0,0
0,150,11977.584219,0,0
0,150,11993.856925,0,0
0,150,11996.181931,0,0
0,150,11998.523616,0,0
0,150,12000.846644,0,0
0,150,12003.24716,0,0
4.876107,150,12005.633453,4.876107225233781,4.876107225233781
0,150,12007.998862,0,0
0,150,12010.386528,0,0
0,150,12012.721879,0,0
0,150,12015.088259,0,0
1.346462,150,12017.468889,1.3464618184356083,1.3464618184356083
0,150,12019.824632,0,0
2.061817,150,12022.19294,2.0618167312917723,2.0618167312917723
0,150,12024.541551,0,0
0,150,12043.167218,0,0
0,150,12045.547095,0,0
0,150,12047.928491,0,0
0,150,12050.265653,0,0
0,150,12052.590471,0,0
0,150,12054.927979,0,0
36.256407,150,12057.286239,36.25640670896414,36.25640670896414
0,150,12059.618187,0,0
0,150,12062.005843,0,0
0,150,12064.359752,0,0
0,150,12066.724193,0,0
0,150,12069.092037,0,0
0,150,12071.438582,0,0
0,150,12073.811012,0,0
10.187951,150,12090.180704,10.187951380173642,10.187951380173642
0,150,12092.525797,0,0
1.547593,150,12094.889499,1.5475934010902206,1.5475934010902206
0,150,12097.256504,0,0
11.534909,150,12099.630045,11.53490927491435,11.53490927491435
0,150,12101.983989,0,0
0,150,12104.364068,0,0
0,150,12106.732496,0,0
0,150,12109.116749,0,0
0,150,12111.488048,0,0
7.970564,150,12113.881124,7.970564082510614,7.970564082510614
1.296289,150,12116.252892,1.2962893765200179,1.2962893765200179
1.38549,150,12118.607979,1.3854895783317782,1.3854895783317782
0,150,12135.01521,0,0
0,150,12137.401161,0,0
25.963754,150,12139.756232,25.963754092222405,25.963754092222405
0,150,12142.091601,0,0
0,150,12144.45406,0,0
0,150,12146.844271,0,0
2.018404,150,12149.207882,2.0184044338849327,2.0184044338849327
0,150,12151.599451,0,0
0,150,12153.988342,0,0
0,150,12156.363391,0,0
0,150,12158.726503,0,0
0,150,12161.08044,0,0
20.123485,150,12163.439151,20.12348509540922,20.12348509540922
0,150,12165.806627,0,0
0,150,12182.22192,0,0
0,150,12184.589794,0,0
0,150,12186.952324,0,0
34.217416,150,12189.349801,34.21741554338306,34.21741554338306
0,150,12191.714271,0,0
0,150,12194.079703,0,0
0,150,12196.454998,0,0
0,150,12198.826988,0,0
0,150,12201.175296,0,0
0,150,12203.534977,0,0
40.907932,150,12205.895508,40.907932331253306,40.907932331253306
0,150,12208.28634,0,0
0,150,12210.628888,0,0
0,150,12212.960702,0,0
0,150,12229.31941,0,0
0,150,12231.678187,0,0
0,150,12234.050751,0,0
0,150,12236.399935,0,0
0.59422,150,12238.767771,0.5942195763594226,0.5942195763594226
0,150,12241.146499,0,0
0,150,12243.501122,0,0
0,150,12245.868046,0,0
0,150,12248.229736,0,0
1.523231,150,12250.585438,1.5232310216907345,1.5232310216907345
30.728488,150,12252.947505,30.728487598775153,30.728487598775153
6.871343,150,12255.303547,6.871343090487303,6.871343090487303
0,150,12257.672924,0,0
14.051035,150,12276.242128,14.05103488865941,14.05103488865941
0,150,12278.616014,0,0
0,150,12280.984246,0,0
0,150,12283.368281,0,0
0,150,12285.741193,0,0
25.895971,150,12288.102955,25.895971306349733,25.895971306349733
0,150,12290.474317,0,0
0,150,12292.850343,0,0
0,150,12295.193908,0,0
0,150,12297.553078,0,0
0,150,12299.909169,0,0
0,150,12302.274399,0,0
0,150,12304.614494,0,0
0,150,12307.00358,0,0
0,150,12325.63591,0,0
0,150,12328.017357,0,0
0,150,12330.418082,0,0
0,150,12332.792922,0,0
0,150,12335.150366,0,0
12.32968,150,12337.508617,12.32967966648432,12.32967966648432
0,150,12339.885028,0,0
0,150,12342.271304,0,0
0,150,12344.637209,0,0
0,150,12347.018704,0,0
0,150,12349.416242,0,0
0,150,12351.787851,0,0
0,150,12354.185226,0,0
0,150,12356.539407,0,0
0,150,12374.64078,0,0
0,150,12377.011038,0,0
0,150,12379.369828,0,0
0,150,12381.750815,0,0
0,150,12384.114618,0,0
0,150,12386.466474,0,0
0,150,12388.861204,0,0
0,150,12391.246939,0,0
0,150,12393.630118,0,0
0,150,12396.00539,0,0
0,150,12398.37269,0,0
0,150,12400.716971,0,0
0,150,12403.028112,0,0
0,150,12419.410291,0,0
0,150,12421.79038,0,0
9.515562,150,12424.164693,9.515561691929829,9.515561691929829
0,150,12426.560876,0,0
31.806511,150,12428.946933,31.8065105327253,31.8065105327253
0,150,12431.30832,0,0
0,150,12433.671911,0,0
0,150,12436.049788,0,0
24.312714,150,12438.412685,24.312714305177128,24.312714305177128
23.820821,150,12440.766268,23.820820603680424,23.820820603680424
0,150,12443.11951,0,0
0,150,12445.496487,0,0
0,150,12447.874503,0,0
24.289258,150,12450.249815,24.28925838544488,24.28925838544488
0,150,12468.856375,0,0
0,150,12471.199621,0,0
0,150,12473.567296,0,0
0,150,12475.90156,0,0
0,150,12478.274293,0,0
0,150,12480.63852,0,0
0,150,12483.01097,0,0
0,150,12485.35845,0,0
0,150,12487.737583,0,0
0,150,12490.10509,0,0
0,150,12492.471291,0,0
0,150,12494.854758,0,0
0,150,12497.201256,0,0
0.906329,150,12499.570477,0.9063288145850827,0.9063288145850827
0.095049,150,12515.894503,0.09504938050176326,0.09504938050176326
0,150,12518.27317,0,0
0,150,12520.658739,0,0
0,150,12523.035273,0,0
0,150,12525.422117,0,0
0,150,12527.75584,0,0
21.602653,150,12530.121809,21.602653262099686,21.602653262099686
0,150,12532.489402,0,0
0,150,12534.832341,0,0
0,150,12537.198033,0,0
0,150,12539.578562,0,0
0.700988,150,12541.952622,0.7009876369708898,0.7009876369708898
0,150,12544.287523,0,0
0,150,12562.862554,0,0
0,150,12565.231208,0,0
0,150,12567.596889,0,0
0,150,12569.944976,0,0
0,150,12572.331976,0,0
0,150,12574.685466,0,0
0,150,12577.045273,0,0
0,150,12579.407197,0,0
0,150,12581.764139,0,0
0,150,12584.075712,0,0
0.866371,150,12586.426271,0.866370577802982,0.866370577802982
0,150,12588.728208,0,0
0,150,12591.068354,0,0
0,150,12593.470011,0,0
15.134882,150,12609.829292,15.134882211118656,15.134882211118656
1.162307,150,12612.219701,1.1623068600117068,1.1623068600117068
9.980232,150,12614.612232,9.980232323619406,9.980232323619406
0,150,12616.986813,0,0
19.269189,150,12619.354321,19.269189365757438,19.269189365757438
0,150,12621.682364,0,0
0,150,12624.06528,0,0
0,150,12626.454855,0,0
0,150,12628.821364,0,0
0,150,12631.180897,0,0
0,150,12633.492875,0,0
0,150,12635.874294,0,0
0,150,12638.264011,0,0
10.877955,150,12640.631628,10.877954561691572,10.877954561691572
0,150,12659.201448,0,0
12.946522,150,12661.583794,12.946521584092812,12.946521584092812
0,150,12663.938686,0,0
0,150,12666.338415,0,0
0,150,12668.718931,0,0
0.559392,150,12671.080091,0.5593920464919578,0.5593920464919578
0,150,12673.44799,0,0
0,150,12675.782644,0,0
0,150,12678.151463,0,0
0,150,12680.49599,0,0
0,150,12682.861647,0,0
0,150,12685.211701,0,0
0,150,12687.550325,0,0
0,150,12706.189119,0,0
0,150,12708.555083,0,0
0,150,12710.954797,0,0
0,150,12713.346854,0,0
27.577512,150,12715.733103,27.577511969906336,27.577511969906336
0,150,12718.118411,0,0
0,150,12720.509687,0,0
0,150,12722.89125,0,0
41.217279,150,12725.247679,41.21727852494616,41.21727852494616
0,150,12727.619702,0,0
15.87756,150,12730.019267,15.877559711535564,15.877559711535564
0.107857,150,12732.366952,0.10785706824895469,0.10785706824895469
11.360057,150,12734.762132,11.360056619650555,11.360056619650555
0,150,12737.125084,0,0
0,150,12753.418654,0,0
0,150,12755.775921,0,0
2.224364,150,12758.172184,2.2243635460218525,2.2243635460218525
0,150,12760.520231,0,0
0,150,12762.878887,0,0
0,150,12765.26921,0,0
0,150,12767.637855,0,0
0,150,12769.993495,0,0
0,150,12772.337031,0,0
0,150,12774.699028,0,0
7.364507,150,12777.065173,7.364506512454709,7.364506512454709
0,150,12779.452127,0,0
0,150,12781.819115,0,0
0,150,12784.173082,0,0
17.387595,150,12801.794599,17.38759543292333,17.38759543292333
0,150,12804.172735,0,0
0,150,12806.561129,0,0
0,150,12808.956619,0,0
0,150,12811.32436,0,0
0,150,12813.708024,0,0
24.146074,150,12816.062653,24.146074320524118,24.146074320524118
0,150,12818.451073,0,0
0,150,12820.772994,0,0
0,150,12823.099826,0,0
0,150,12825.468107,0,0
0,150,12827.846111,0,0
18.610456,150,12830.230996,18.610455538977828,18.610455538977828
0,150,12846.596418,0,0
6.554679,150,12848.965388,6.554679254967322,6.554679254967322
0,150,12851.335736,0,0
0,150,12853.693337,0,0
27.493242,150,12856.057098,27.49324216190573,27.49324216190573
0,150,12858.412042,0,0
0,150,12860.766596,0,0
0,150,12863.148597,0,0
0,150,12865.51564,0,0
0,150,12867.869269,0,0
0.592394,150,12870.224411,0.5923941508841379,0.5923941508841379
0,150,12872.590316,0,0
0,150,12874.959673,0,0
14.973549,150,12877.330759,14.973549091731636,14.973549091731636
0,150,12893.698096,0,0
0,150,12896.033007,0,0
0,150,12898.386386,0,0
0,150,12900.763997,0,0
9.825159,150,12903.09288,9.825158715614817,9.825158715614817
0,150,12905.420046,0,0
0,150,12907.793293,0,0
1.622098,150,12910.160908,1.6220977616722227,1.6220977616722227
0,150,12912.532317,0,0
0,150,12914.912928,0,0
0,150,12917.271542,0,0
0,150,12919.625999,0,0
0,150,12921.969267,0,0
0,150,12940.537118,0,0
0,150,12942.929354,0,0
0,150,12945.290048,0,0
2.935753,150,12947.646573,2.9357525384046355,2.9357525384046355
0,150,12950.005142,0,0
0,150,12952.34903,0,0
19.199846,150,12954.696881,19.19984589278772,19.19984589278772
0,150,12957.045889,0,0
0,150,12959.41322,0,0
0,150,12961.807765,0,0
0,150,12964.152201,0,0
0,150,12966.507101,0,0
0,150,12968.873343,0,0
0,150,12971.268384,0,0
0,150,12987.680823,0,0
1.275118,150,12990.075664,1.2751176554820092,1.2751176554820092
0.043695,150,12992.440619,0.0436951570922246,0.0436951570922246
0,150,12994.805388,0,0
0,150,12997.1652,0,0
0.627651,150,12999.508963,0.6276505188922423,0.6276505188922423
0,150,13001.881115,0,0
2.755512,150,13004.239926,2.755512373884976,2.755512373884976
0,150,13006.633497,0,0
0,150,13009.017926,0,0
0,150,13011.400813,0,0
4.37726,150,13013.774792,4.3772595281739575,4.3772595281739575
0,150,13016.151304,0,0
0,150,13018.550196,0,0
0,150,13034.974766,0,0
0,150,13037.376912,0,0
0,150,13039.7392,0,0
0,150,13042.097017,0,0
0,150,13044.436647,0,0
2.292639,150,13046.793438,2.292639294077885,2.292639294077885
5.90194,150,13049.139498,5.9019396109873545,5.9019396109873545
0,150,13051.503474,0,0
3.115167,150,13053.842021,3.115166633396617,3.115166633396617
0,150,13056.188222,0,0
20.642524,150,13058.544082,20.64252353038842,20.64252353038842
0,150,13060.876099,0,0
0,150,13063.249707,0,0
0,150,13081.860353,0,0
25.939254,150,13084.223918,25.93925354619015,25.93925354619015
0,150,13086.591549,0,0
0,150,13088.937945,0,0
0,150,13091.311503,0,0
0.232361,150,13093.688463,0.23236053491297814,0.23236053491297814
0.07212,150,13096.064863,0.07212009133112285,0.07212009133112285
29.366433,150,13098.42653,29.366433125965873,29.366433125965873
0,150,13100.787089,0,0
0,150,13103.131063,0,0
0,150,13105.516248,0,0
0,150,13107.930433,0,0
0,150,13110.417957,0,0
3.191553,150,13112.957005,3.1915527754750146,3.1915527754750146
0,150,13129.363344,0,0
0,150,13131.720428,0,0
5.605604,150,13134.096365,5.605603867762431,5.605603867762431
0,150,13136.467433,0,0
0,150,13138.823052,0,0
26.687016,150,13141.210221,26.687016251327297,26.687016251327297
0,150,13143.550977,0,0
0,150,13145.925061,0,0
0,150,13148.302186,0,0
0,150,13150.646899,0,0
0,150,13153.041129,0,0
0,150,13155.418467,0,0
24.424034,150,13157.790566,24.42403438011461,24.42403438011461
0,150,13160.147611,0,0
9.398396,150,13176.589082,9.398396346341778,9.398396346341778
0,150,13178.963268,0,0
0,150,13181.34051,0,0
28.860666,150,13183.731907,28.86066645891184,28.86066645891184
0,150,13186.099773,0,0
0,150,13188.432749,0,0
0,150,13190.801425,0,0
0,150,13193.170411,0,0
0,150,13195.503929,0,0
0,150,13197.870256,0,0
39.408975,150,13200.230855,39.40897509334305,39.40897509334305
16.957353,150,13202.589918,16.95735296595838,16.95735296595838
0,150,13204.987554,0,0
0,150,13221.378084,0,0
37.754933,150,13223.738187,37.75493278762824,37.75493278762824
14.126325,150,13226.06801,14.126324892940604,14.126324892940604
2.446188,150,13228.397055,2.446187983302731,2.446187983302731
0,150,13230.736859,0,0
11.834168,150,13233.112453,11.834168089826555,11.834168089826555
0,150,13235.497983,0,0
1.259251,150,13237.849822,1.2592512559317623,1.2592512559317623
23.162331,150,13240.198448,23.16233070390541,23.16233070390541
0,150,13242.558606,0,0
0,150,13244.914487,0,0
0,150,13247.258637,0,0
0,150,13249.6228,0,0
0,150,13251.996324,0,0
0,150,13270.616066,0,0
12.262778,150,13272.98667,12.262777578184746,12.262777578184746
0,150,13275.341466,0,0
0,150,13277.704325,0,0
0,150,13280.056318,0,0
5.334667,150,13282.428958,5.334667423572642,5.334667423572642
26.868556,150,13284.784089,26.86855583704546,26.86855583704546
13.239496,150,13287.107809,13.239495762230554,13.239495762230554
0,150,13289.472863,0,0
0,150,13291.826988,0,0
0.17695,150,13294.143528,0.17694972558138733,0.17694972558138733
0,150,13296.480383,0,0
0,150,13298.830991,0,0
0,150,13301.197575,0,0
0,150,13317.596226,0,0
0.407099,150,13319.936916,0.40709865794564737,0.40709865794564737
0,150,13322.292982,0,0
0,150,13324.643445,0,0
0,150,13327.025811,0,0
0,150,13329.412415,0,0
0.732131,150,13331.784895,0.732130826886415,0.732130826886415
0,150,13334.152635,0,0
21.19533,150,13336.527319,21.19532960038213,21.19532960038213
0,150,13338.892,0,0
15.053218,150,13341.249138,15.053218433315033,15.053218433315033
17.989568,150,13343.604342,17.989567706860512,17.989567706860512
0,150,13345.980594,0,0
0,150,13362.450819,0,0
12.627903,150,13364.815086,12.627903407408699,12.627903407408699
0,150,13367.208221,0,0
0,150,13369.583552,0,0
0,150,13371.973004,0,0
0,150,13374.34322,0,0
0,150,13376.711672,0,0
0,150,13379.073472,0,0
0,150,13381.452363,0,0
0,150,13383.818984,0,0
0,150,13386.203094,0,0
0,150,13388.559002,0,0
0,150,13390.889929,0,0
0,150,13393.256074,0,0
0,150,13409.606175,0,0
0,150,13411.949585,0,0
0,150,13414.34656,0,0
0,150,13416.726462,0,0
0,150,13419.113279,0,0
0,150,13421.492676,0,0
0,150,13423.851198,0,0
0.859014,150,13426.204728,0.8590142923315965,0.8590142923315965
0.203545,150,13428.557239,0.20354548063382183,0.20354548063382183
0,150,13430.925288,0,0
7.128728,150,13433.275841,7.128728402809067,7.128728402809067
0,150,13435.612494,0,0
11.145055,150,13437.960088,11.145054842567781,11.145054842567781
0,150,13440.292622,0,0
0,150,13457.668697,0,0
0,150,13460.045801,0,0
0,150,13462.409531,0,0
0,150,13464.778371,0,0
34.893264,150,13467.135176,34.89326390965218,34.89326390965218
0,150,13469.499306,0,0
18.468687,150,13471.855484,18.46868679624593,18.46868679624593
0,150,13474.228361,0,0
0,150,13476.593731,0,0
0,150,13478.979139,0,0
0,150,13481.332851,0,0
0,150,13483.696243,0,0
0,150,13486.075892,0,0
0,150,13503.405197,0,0
0,150,13505.773534,0,0
0,150,13508.134493,0,0
0,150,13510.513072,0,0
0,150,13512.886898,0,0
0,150,13515.248805,0,0
0,150,13517.607145,0,0
0,150,13519.960199,0,0
0,150,13522.30796,0,0
0,150,13524.672547,0,0
0,150,13527.00698,0,0
0,150,13529.34414,0,0
10.910195,150,13531.68705,10.910195459059242,10.910195459059242
0,150,13534.065282,0,0
0,150,13550.479987,0,0
5.123368,150,13552.848254,5.123368424762757,5.123368424762757
0.283068,150,13555.227149,0.2830684476846329,0.2830684476846329
0,150,13557.583148,0,0
0,150,13559.925155,0,0
0,150,13562.276031,0,0
0,150,13564.637314,0,0
0.641203,150,13567.001673,0.6412025279279397,0.6412025279279397
0,150,13569.372694,0,0
0,150,13571.738652,0,0
25.741791,150,13574.110191,25.741791171931897,25.741791171931897
19.068104,150,13576.449029,19.068104228853777,19.068104228853777
0,150,13578.810259,0,0
0,150,13581.193444,0,0
0,150,13597.615427,0,0
0,150,13599.967124,0,0
0,150,13602.329002,0,0
0,150,13604.693374,0,0
0,150,13607.076726,0,0
0.043381,150,13609.463983,0.043381140843591126,0.043381140843591126
0,150,13611.847774,0,0
0,150,13614.223969,0,0
0,150,13616.578088,0,0
13.509233,150,13618.95829,13.509233436292275,13.509233436292275
0,150,13621.341871,0,0
0,150,13623.727777,0,0
17.591563,150,13626.085064,17.591562880162257,17.591562880162257
18.579484,150,13642.501545,18.57948408193487,18.57948408193487
0,150,13644.871906,0,0
0,150,13647.262222,0,0
24.623899,150,13649.628155,24.623899462044033,24.623899462044033
11.913117,150,13651.99404,11.913116536587726,11.913116536587726
0,150,13654.362826,0,0
20.078507,150,13656.738831,20.078506781138405,20.078506781138405
0,150,13659.094857,0,0
0,150,13661.468215,0,0
1.173702,150,13663.827431,1.173702082615005,1.173702082615005
5.419178,150,13666.17012,5.419178413239591,5.419178413239591
4.101273,150,13668.492169,4.101272779652352,4.101272779652352
0,150,13670.871989,0,0
17.120912,150,13673.223214,17.12091236580172,17.12091236580172
20.290961,150,13689.621287,20.290960621980688,20.290960621980688
0,150,13691.983454,0,0
0,150,13694.36534,0,0
0,150,13696.716013,0,0
0,150,13699.076032,0,0
0,150,13701.411505,0,0
0,150,13703.794354,0,0
16.918619,150,13706.155098,16.918618690430417,16.918618690430417
0,150,13708.504586,0,0
18.941681,150,13710.847257,18.941681312679982,18.941681312679982
0,150,13713.213152,0,0
1.60746,150,13715.573162,1.6074602404416778,1.6074602404416778
0,150,13717.968043,0,0
0,150,13720.336239,0,0
0,150,13738.892022,0,0
0,150,13741.26925,0,0
9.164275,150,13743.628876,9.164275427450946,9.164275427450946
9.993564,150,13746.01408,9.993564260524323,9.993564260524323
0,150,13748.398163,0,0
0,150,13750.769139,0,0
0,150,13753.153947,0,0
0,150,13755.524318,0,0
0,150,13757.88276,0,0
0,150,13760.256578,0,0
0,150,13762.6261,0,0
0,150,13764.986533,0,0
0,150,13767.338457,0,0
0,150,13783.718283,0,0
0,150,13786.083113,0,0
0,150,13788.446099,0,0
0,150,13790.790626,0,0
0,150,13793.166203,0,0
0,150,13795.50215,0,0
0,150,13797.832078,0,0
0,150,13800.176917,0,0
0,150,13802.534009,0,0
0,150,13804.853669,0,0
1.834192,150,13807.228544,1.83419241474359,1.83419241474359
0,150,13809.59244,0,0
0,150,13811.946117,0,0
0,150,13814.332104,0,0
0,150,13830.684917,0,0
0,150,13833.04031,0,0
0,150,13835.412179,0,0
0,150,13837.782653,0,0
0.171614,150,13840.152671,0.1716137617164123,0.1716137617164123
0,150,13842.538962,0,0
18.170673,150,13844.920745,18.17067292765891,18.17067292765891
0,150,13847.289104,0,0
0,150,13849.645702,0,0
0,150,13852.023865,0,0
24.63633,150,13854.378374,24.636329695958906,24.636329695958906
0,150,13856.725948,0,0
0,150,13859.114613,0,0
0,150,13861.512097,0,0
8.175137,150,13878.31502,8.175137383904564,8.175137383904564
0,150,13880.681559,0,0
20.353266,150,13883.050079,20.35326644529763,20.35326644529763
0,150,13885.394358,0,0
12.412889,150,13887.760701,12.4128892528743,12.4128892528743
0,150,13890.154003,0,0
0,150,13892.515959,0,0
0,150,13894.884421,0,0
0,150,13897.23718,0,0
0,150,13899.619933,0,0
0,150,13901.984911,0,0
0,150,13904.341233,0,0
0,150,13906.743093,0,0
14.352399,150,13925.36197,14.352398831596226,14.352398831596226
0,150,13927.729558,0,0
0,150,13930.09275,0,0
0,150,13932.469781,0,0
0,150,13934.842934,0,0
0,150,13937.221016,0,0
0,150,13939.602796,0,0
0,150,13941.985442,0,0
0,150,13944.379144,0,0
0,150,13946.753719,0,0
20.352472,150,13949.142272,20.35247216556121,20.35247216556121
34.967639,150,13951.526055,34.967638891295145,34.967638891295145
0,150,13953.911847,0,0
0,150,13956.28031,0,0
3.327608,150,13972.71004,3.327608291168745,3.327608291168745
0,150,13975.060872,0,0
0,150,13977.413878,0,0
0,150,13979.782611,0,0
0,150,13982.145923,0,0
0,150,13984.523338,0,0
0,150,13986.891716,0,0
0,150,13989.248799,0,0
0,150,13991.628869,0,0
0,150,13993.987954,0,0
0,150,13996.347356,0,0
0,150,13998.733371,0,0
0,150,14001.094286,0,0
0,150,14003.441093,0,0
26.879767,150,14019.836382,26.879767122369117,26.879767122369117
0,150,14022.207686,0,0
0,150,14024.588766,0,0
23.270233,150,14026.967064,23.270232529219793,23.270232529219793
0.071111,150,14029.332202,0.07111138798212235,0.07111138798212235
0,150,14031.665227,0,0
0,150,14034.037655,0,0
0,150,14036.411256,0,0
0.901562,150,14038.786146,0.9015622186475652,0.9015622186475652
10.691606,150,14041.138155,10.691606090666003,10.691606090666003
0,150,14043.514942,0,0
23.701822,150,14045.875589,23.701821609682074,23.701821609682074
0,150,14048.256438,0,0
0,150,14064.682715,0,0
0,150,14067.055245,0,0
0,150,14069.426506,0,0
0,150,14071.814233,0,0
13.231501,150,14074.175354,13.231500610416044,13.231500610416044
3.243058,150,14076.537622,3.2430582546266575,3.2430582546266575
5.434381,150,14078.914081,5.434380986743149,5.434380986743149
0,150,14081.294641,0,0
0,150,14083.667955,0,0
0,150,14086.056388,0,0
0,150,14088.425069,0,0
17.352622,150,14090.805976,17.352622345828177,17.352622345828177
