# {"t_start": 1616515192.3543591, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,10883.872859,0,0
0,150,10886.252328,0,0
0,150,10888.629613,0,0
0,150,10890.976838,0,0
7.865438,150,10893.357064,7.8654380103496155,7.8654380103496155
0,150,10895.723617,0,0
0,150,10898.106951,0,0
0,150,10900.490585,0,0
0.134793,150,10916.818727,0.13479303095662554,0.13479303095662554
0,150,10919.182108,0,0
0,150,10921.561532,0,0
0,150,10923.944972,0,0
0,150,10926.338918,0,0
4.96711,150,10928.736615,4.96710980187623,4.96710980187623
0,150,10931.097273,0,0
7.660855,150,10933.484989,7.660854945845488,7.660854945845488
13.622758,150,10935.85051,13.62275848209474,13.62275848209474
0,150,10938.240692,0,0
0,150,10940.622644,0,0
0.023647,150,10942.988454,0.02364747800809497,0.02364747800809497
0,150,10945.364285,0,0
23.903301,150,10947.732443,23.903301287778966,23.903301287778966
1.093674,150,10964.081718,1.0936744965600345,1.0936744965600345
0,150,10966.450397,0,0
0,150,10968.826894,0,0
0,150,10971.164228,0,0
0,150,10973.511188,0,0
0,150,10975.860031,0,0
32.231411,150,10978.224814,32.231410665811566,32.231410665811566
5.66323,150,10980.578998,5.663229858340269,5.663229858340269
0,150,10982.975279,0,0
0,150,10985.375332,0,0
0,150,10987.74344,0,0
0,150,10990.128396,0,0
0,150,10992.495383,0,0
34.908096,150,10994.872605,34.9080958010397,34.9080958010397
0,150,11011.214025,0,0
13.416232,150,11013.59596,13.416232499235367,13.416232499235367
0,150,11015.949213,0,0
0,150,11018.326331,0,0
0,150,11020.689687,0,0
0,150,11023.075311,0,0
0,150,11025.426983,0,0
0,150,11027.782186,0,0
0,150,11030.131671,0,0
0.195584,150,11032.508535,0.1955839800270729,0.1955839800270729
0,150,11034.854349,0,0
0,150,11037.233155,0,0
0,150,11039.571333,0,0
0,150,11055.899929,0,0
0,150,11058.287498,0,0
0,150,11060.640319,0,0
0,150,11063.001351,0,0
14.115841,150,11065.355453,14.11584076250039,14.11584076250039
16.241151,150,11067.696487,16.24115132328891,16.24115132328891
0,150,11070.013666,0,0
0,150,11072.368208,0,0
0,150,11074.70934,0,0
0,150,11077.034484,0,0
13.792725,150,11079.380004,13.792725400902116,13.792725400902116
0,150,11081.708921,0,0
0,150,11084.07021,0,0
0,150,11086.431336,0,0
0,150,11102.833042,0,0
0,150,11105.148594,0,0
16.117609,150,11107.463499,16.117608767302837,16.117608767302837
0,150,11109.822412,0,0
9.461086,150,11112.204494,9.461086358238788,9.461086358238788
0,150,11114.550668,0,0
6.133426,150,11116.91367,6.133425823542622,6.133425823542622
0,150,11119.249715,0,0
0,150,11121.598054,0,0
0,150,11123.986533,0,0
0,150,11126.371008,0,0
0,150,11128.736331,0,0
12.573244,150,11131.118483,12.573244031089082,12.573244031089082
14.869182,150,11133.493656,14.869182270822922,14.869182270822922
0,150,11149.805167,0,0
0,150,11152.17105,0,0
0,150,11154.545681,0,0
0,150,11156.896748,0,0
0,150,11159.247308,0,0
0,150,11161.621406,0,0
4.383922,150,11163.971785,4.383921745303428,4.383921745303428
16.7015,150,11166.337825,16.70149997853622,16.70149997853622
0,150,11168.697856,0,0
0,150,11171.038273,0,0
0,150,11173.385107,0,0
0,150,11175.735469,0,0
0,150,11178.115777,0,0
0,150,11195.877604,0,0
0,150,11198.242305,0,0
0.701361,150,11200.618182,0.7013608830561822,0.7013608830561822
0,150,11202.996721,0,0
0,150,11205.377583,0,0
0,150,11207.740825,0,0
22.337746,150,11210.10826,22.337746344415034,22.337746344415034
0,150,11212.48756,0,0
4.728328,150,11214.841331,4.728327581208802,4.728327581208802
0,150,11217.208543,0,0
0,150,11219.581649,0,0
0,150,11221.940907,0,0
0,150,11224.302446,0,0
0,150,11226.650004,0,0
0,150,11243.012335,0,0
0,150,11245.375948,0,0
0,150,11247.740542,0,0
0,150,11250.093423,0,0
0,150,11252.468862,0,0
0,150,11254.82544,0,0
0,150,11257.183408,0,0
0,150,11259.546816,0,0
0,150,11261.910885,0,0
0,150,11264.247918,0,0
1.523794,150,11266.595246,1.5237943508419187,1.5237943508419187
0,150,11268.951367,0,0
0,150,11271.292598,0,0
0,150,11273.663316,0,0
0,150,11289.987918,0,0
1.081139,150,11292.347317,1.081138993201822,1.081138993201822
0,150,11294.716877,0,0
0,150,11297.058707,0,0
0,150,11299.417301,0,0
0,150,11301.771138,0,0
0,150,11304.138985,0,0
8.251473,150,11306.516683,8.251473232049984,8.251473232049984
0,150,11308.965545,0,0
0,150,11311.49122,0,0
3.511885,150,11313.997545,3.511884592491125,3.511884592491125
13.636389,150,11316.367607,13.636389037717986,13.636389037717986
0,150,11318.722884,0,0
0,150,11337.355844,0,0
39.244024,150,11339.724298,39.24402402900196,39.24402402900196
0,150,11342.092244,0,0
0,150,11344.445608,0,0
0,150,11346.794505,0,0
0,150,11349.166014,0,0
0,150,11351.545938,0,0
0,150,11353.922756,0,0
7.350073,150,11356.282886,7.350073349952903,7.350073349952903
0,150,11358.645658,0,0
0,150,11361.011902,0,0
7.9918,150,11363.365735,7.991799789409032,7.991799789409032
0,150,11365.734296,0,0
0,150,11368.107535,0,0
0,150,11384.432595,0,0
0,150,11386.798342,0,0
0,150,11389.161829,0,0
5.982947,150,11391.553305,5.982947302679798,5.982947302679798
0,150,11393.92148,0,0
0,150,11396.299789,0,0
0,150,11398.683534,0,0
0,150,11401.043389,0,0
0,150,11403.39016,0,0
23.573912,150,11405.747833,23.573911817095986,23.573911817095986
0,150,11408.100415,0,0
0,150,11410.481496,0,0
0,150,11412.867171,0,0
0,150,11415.2062,0,0
12.52535,150,11433.797793,12.525349967307744,12.525349967307744
0,150,11436.164201,0,0
0,150,11438.519439,0,0
0,150,11440.87918,0,0
1.967557,150,11443.207625,1.967556933066692,1.967556933066692
0,150,11445.551614,0,0
0,150,11447.907511,0,0
1.078922,150,11450.288771,1.0789218830999432,1.0789218830999432
0,150,11452.674525,0,0
0,150,11455.031521,0,0
29.231668,150,11457.403517,29.231668009899767,29.231668009899767
0,150,11459.77319,0,0
5.03568,150,11462.158247,5.035679550216298,5.035679550216298
0,150,11478.58136,0,0
0,150,11480.937534,0,0
36.746742,150,11483.275151,36.74674191317024,36.74674191317024
0,150,11485.632015,0,0
0,150,11487.99863,0,0
0,150,11490.384593,0,0
31.131581,150,11492.761364,31.131580666337392,31.131580666337392
0,150,11495.143319,0,0
16.397249,150,11497.53016,16.397249430386942,16.397249430386942
18.526098,150,11499.918176,18.526098150144293,18.526098150144293
3.4585,150,11502.300437,3.4584999425908847,3.4584999425908847
0,150,11504.657736,0,0
0,150,11507.033398,0,0
0,150,11509.388404,0,0
0,150,11525.807547,0,0
0,150,11528.168314,0,0
1.007061,150,11530.550184,1.0070607390528832,1.0070607390528832
0,150,11532.93416,0,0
0,150,11535.28859,0,0
0,150,11537.665316,0,0
0,150,11540.041508,0,0
0,150,11542.406967,0,0
0,150,11544.782505,0,0
5.532433,150,11547.157114,5.532433323202374,5.532433323202374
0.831009,150,11549.497994,0.8310086405017398,0.8310086405017398
0,150,11551.864351,0,0
0,150,11554.256492,0,0
7.757082,150,11556.610331,7.757081999476864,7.757081999476864
0,150,11572.960673,0,0
0,150,11575.298788,0,0
0,150,11577.647422,0,0
0,150,11580.043675,0,0
0,150,11582.388341,0,0
20.104868,150,11584.750694,20.104868225242516,20.104868225242516
0,150,11587.129668,0,0
0,150,11589.485629,0,0
0,150,11591.850429,0,0
0,150,11594.198399,0,0
0,150,11596.550145,0,0
0,150,11598.887614,0,0
0,150,11601.256934,0,0
0,150,11617.526153,0,0
0,150,11619.91804,0,0
0,150,11622.27643,0,0
0,150,11624.633578,0,0
0,150,11627.005492,0,0
13.42294,150,11629.363961,13.4229397000622,13.4229397000622
0,150,11631.72981,0,0
0,150,11634.084129,0,0
0,150,11636.447693,0,0
0,150,11638.769382,0,0
0,150,11641.130033,0,0
11.337617,150,11643.441307,11.337617297237646,11.337617297237646
0,150,11645.776389,0,0
4.768886,150,11648.11102,4.7688856343913315,4.7688856343913315
0,150,11666.69744,0,0
0,150,11669.07051,0,0
0,150,11671.441881,0,0
0,150,11673.813693,0,0
0,150,11676.198879,0,0
0,150,11678.564365,0,0
0,150,11680.937157,0,0
0,150,11683.313221,0,0
21.479089,150,11685.697398,21.479089490896662,21.479089490896662
1.114988,150,11688.066824,1.1149881603793521,1.1149881603793521
0,150,11690.438584,0,0
0,150,11692.836996,0,0
0,150,11695.200336,0,0
24.564849,150,11713.852746,24.56484922934358,24.56484922934358
0,150,11716.236577,0,0
0,150,11718.603212,0,0
0,150,11720.959303,0,0
0,150,11723.322206,0,0
0,150,11725.669682,0,0
1.747504,150,11728.039807,1.7475041506028028,1.7475041506028028
0,150,11730.403462,0,0
0,150,11732.791386,0,0
0,150,11735.155611,0,0
0,150,11737.533871,0,0
0,150,11739.902646,0,0
12.368288,150,11742.295818,12.368288468657555,12.368288468657555
0,150,11744.684434,0,0
5.020049,150,11761.060553,5.020049246276498,5.020049246276498
27.90543,150,11763.44623,27.90543042677666,27.90543042677666
0,150,11765.800782,0,0
0,150,11768.146595,0,0
22.391504,150,11770.512686,22.391503930275555,22.391503930275555
0,150,11772.874304,0,0
0,150,11775.226488,0,0
0,150,11777.570946,0,0
0,150,11779.911403,0,0
0,150,11782.277462,0,0
0,150,11784.629177,0,0
0,150,11786.979619,0,0
0,150,11789.334054,0,0
0,150,11791.700474,0,0
7.349463,150,11810.346343,7.349462945996451,7.349462945996451
0,150,11812.677319,0,0
0,150,11815.014932,0,0
0,150,11817.373391,0,0
0,150,11819.727813,0,0
0,150,11822.098566,0,0
0,150,11824.477127,0,0
0,150,11826.834861,0,0
0,150,11829.197349,0,0
0,150,11831.570528,0,0
0,150,11833.943749,0,0
0,150,11836.297457,0,0
0,150,11838.668333,0,0
0,150,11854.965659,0,0
0,150,11857.326989,0,0
0,150,11859.685736,0,0
0,150,11862.044516,0,0
17.416635,150,11864.380361,17.41663517721964,17.41663517721964
0,150,11866.757374,0,0
2.657761,150,11869.111906,2.657760673535002,2.657760673535002
0,150,11871.475752,0,0
0,150,11873.842504,0,0
0.654913,150,11876.199579,0.6549132902619141,0.6549132902619141
0,150,11878.58986,0,0
0,150,11880.969525,0,0
0.402303,150,11883.329452,0.40230314316150073,0.40230314316150073
0,150,11885.681204,0,0
0,150,11901.962736,0,0
0,150,11904.317323,0,0
0,150,11906.668535,0,0
0,150,11909.008591,0,0
5.319472,150,11911.370423,5.319472467388542,5.319472467388542
0,150,11913.75732,0,0
0,150,11916.127434,0,0
27.714199,150,11918.494556,27.714199032614008,27.714199032614008
1.505452,150,11920.868592,1.505452309417786,1.505452309417786
0.283761,150,11923.226938,0.28376090215717664,0.28376090215717664
19.41821,150,11925.595235,19.418210201914118,19.418210201914118
0,150,11927.960338,0,0
0,150,11930.307305,0,0
6.694775,150,11932.669532,6.694774902740062,6.694774902740062
0,150,11948.949781,0,0
4.277517,150,11951.288823,4.2775173195840175,4.2775173195840175
0,150,11953.627608,0,0
0,150,11955.98151,0,0
0,150,11958.338234,0,0
0,150,11960.667282,0,0
5.329809,150,11963.018576,5.329809272605152,5.329809272605152
0,150,11965.368511,0,0
0,150,11967.746369,0,0
0,150,11970.0896,0,0
0,150,11972.453637,0,0
0,150,11974.820006,0,0
0,150,11977.183758,0,0
0,150,11993.456525,0,0
33.737187,150,11995.780423,33.73718706396487,33.73718706396487
0,150,11998.122111,0,0
0,150,12000.446775,0,0
0,150,12002.845651,0,0
0,150,12005.231922,0,0
0,150,12007.598282,0,0
6.109169,150,12009.98504,6.109168800769856,6.109168800769856
0,150,12012.320364,0,0
35.499691,150,12014.687572,35.49969069423989,35.49969069423989
0,150,12017.067267,0,0
0,150,12019.423101,0,0
4.314361,150,12021.792359,4.314360852815437,4.314360852815437
1.115028,150,12024.141368,1.1150281735004344,1.1150281735004344
0,150,12042.765676,0,0
0,150,12045.145544,0,0
9.411882,150,12047.527015,9.41188240737163,9.41188240737163
0,150,12049.865441,0,0
0,150,12052.189792,0,0
8.136235,150,12054.527416,8.13623503346622,8.13623503346622
0,150,12056.885921,0,0
0,150,12059.217371,0,0
3.981501,150,12061.604403,3.981501388638181,3.981501388638181
20.216627,150,12063.958261,20.21662744910774,20.21662744910774
1.937356,150,12066.32271,1.9373561172067228,1.9373561172067228
0,150,12068.688655,0,0
0,150,12071.03685,0,0
0,150,12073.409489,0,0
0,150,12089.780694,0,0
1.214825,150,12092.124334,1.2148249396413011,1.2148249396413011
0,150,12094.487928,0,0
1.531527,150,12096.855021,1.5315274863980783,1.5315274863980783
0,150,12099.229294,0,0
0,150,12101.582378,0,0
10.772202,150,12103.963386,10.772201722006818,10.772201722006818
11.793652,150,12106.331544,11.793652283079771,11.793652283079771
0,150,12108.716584,0,0
0,150,12111.086528,0,0
19.121049,150,12113.479578,19.12104897099097,19.12104897099097
0,150,12115.852458,0,0
17.130754,150,12118.206457,17.130753791752852,17.130753791752852
0,150,12134.613582,0,0
0,150,12136.999605,0,0
0,150,12139.354361,0,0
7.565828,150,12141.690114,7.565827548799273,7.565827548799273
0,150,12144.052533,0,0
0,150,12146.442765,0,0
0,150,12148.806304,0,0
0.065055,150,12151.198014,0.06505454115148257,0.06505454115148257
0.290392,150,12153.587966,0.2903917469651458,0.2903917469651458
0,150,12155.961843,0,0
0,150,12158.325786,0,0
0,150,12160.678941,0,0
0,150,12163.03911,0,0
0,150,12165.405115,0,0
0,150,12181.820441,0,0
0,150,12184.188274,0,0
19.549555,150,12186.550881,19.549555458479606,19.549555458479606
0,150,12188.948264,0,0
0,150,12191.312778,0,0
0,150,12193.678208,0,0
0,150,12196.054307,0,0
0,150,12198.42547,0,0
36.068378,150,12200.773798,36.06837754702925,36.06837754702925
0,150,12203.133362,0,0
12.471543,150,12205.493945,12.47154284970864,12.47154284970864
0,150,12207.884826,0,0
18.945833,150,12210.227551,18.945832828673907,18.945832828673907
0,150,12212.559177,0,0
0.083322,150,12228.917789,0.0833224836086881,0.0833224836086881
8.116591,150,12231.27748,8.116590692628929,8.116590692628929
0,150,12233.650554,0,0
0,150,12235.99954,0,0
0,150,12238.366185,0,0
0,150,12240.744799,0,0
0,150,12243.099566,0,0
0,150,12245.466501,0,0
1.195811,150,12247.829641,1.195811438465335,1.195811438465335
0,150,12250.184041,0,0
3.346767,150,12252.545726,3.346766725042272,3.346766725042272
0,150,12254.90196,0,0
2.159077,150,12257.271441,2.1590770634621768,2.1590770634621768
0,150,12275.841375,0,0
0,150,12278.215326,0,0
15.051621,150,12280.582775,15.051620945680162,15.051620945680162
0,150,12282.966747,0,0
0,150,12285.339658,0,0
19.53862,150,12287.701624,19.53862041466073,19.53862041466073
0,150,12290.073539,0,0
0,150,12292.448754,0,0
0,150,12294.792398,0,0
0,150,12297.151536,0,0
0,150,12299.507567,0,0
0,150,12301.872904,0,0
0,150,12304.212949,0,0
0,150,12306.602046,0,0
0,150,12325.234385,0,0
0,150,12327.615837,0,0
0,150,12330.016373,0,0
0,150,12332.392421,0,0
25.391838,150,12334.748894,25.391838048907864,25.391838048907864
0,150,12337.108285,0,0
0,150,12339.48351,0,0
0,150,12341.869797,0,0
0,150,12344.236432,0,0
0.988618,150,12346.617225,0.9886179352538179,0.9886179352538179
0,150,12349.014729,0,0
0,150,12351.386326,0,0
0.243332,150,12353.78364,0.2433322417988525,0.2433322417988525
0,150,12356.137859,0,0
0,150,12374.23926,0,0
0,150,12376.609623,0,0
6.24505,150,12378.968364,6.245050000110631,6.245050000110631
0,150,12381.349289,0,0
1.536603,150,12383.714652,1.5366030366064467,1.5366030366064467
0,150,12386.064937,0,0
0,150,12388.459892,0,0
0,150,12390.845398,0,0
0.826205,150,12393.229637,0.8262046715069428,0.8262046715069428
4.662404,150,12395.604684,4.66240422802822,4.66240422802822
10.991091,150,12397.971489,10.991090949680858,10.991090949680858
0,150,12400.313557,0,0
0,150,12402.626788,0,0
20.207875,150,12419.009064,20.207875371339497,20.207875371339497
22.908559,150,12421.388928,22.908559254985324,22.908559254985324
0,150,12423.764403,0,0
0,150,12426.159543,0,0
0.454328,150,12428.547678,0.45432783747617644,0.45432783747617644
23.583538,150,12430.907571,23.58353802507309,23.58353802507309
19.814208,150,12433.271492,19.814207970397554,19.814207970397554
0,150,12435.645826,0,0
0,150,12438.01088,0,0
0,150,12440.365282,0,0
0,150,12442.718009,0,0
0,150,12445.09495,0,0
0,150,12447.472964,0,0
0,150,12449.848031,0,0
0,150,12468.45484,0,0
0,150,12470.798115,0,0
0,150,12473.165762,0,0
0,150,12475.501537,0,0
0,150,12477.872753,0,0
0,150,12480.237197,0,0
20.428082,150,12482.609526,20.4280817139452,20.4280817139452
9.921382,150,12484.95684,9.921381526112242,9.921381526112242
0.589445,150,12487.336073,0.5894454856557885,0.5894454856557885
0,150,12489.704533,0,0
0,150,12492.069813,0,0
0,150,12494.454305,0,0
0,150,12496.800488,0,0
0,150,12499.168848,0,0
22.830397,150,12515.49294,22.83039731400542,22.83039731400542
0.745792,150,12517.871627,0.7457920951904924,0.7457920951904924
0,150,12520.257218,0,0
0,150,12522.633761,0,0
6.189676,150,12525.020696,6.189676270015489,6.189676270015489
0,150,12527.354331,0,0
0,150,12529.720193,0,0
2.382508,150,12532.087821,2.382508018440356,2.382508018440356
0,150,12534.431793,0,0
0,150,12536.795287,0,0
0,150,12539.177015,0,0
0,150,12541.551252,0,0
0,150,12543.885961,0,0
0,150,12562.46228,0,0
15.661478,150,12564.829781,15.66147816540127,15.66147816540127
0,150,12567.195583,0,0
0,150,12569.543067,0,0
0,150,12571.929772,0,0
2.677079,150,12574.287617,2.677078524653262,2.677078524653262
0,150,12576.643736,0,0
23.311007,150,12579.006823,23.311007486237507,23.311007486237507
0,150,12581.364461,0,0
0,150,12583.674165,0,0
28.211894,150,12586.024734,28.211893769577355,28.211893769577355
0,150,12588.326594,0,0
0,150,12590.666816,0,0
0,150,12593.06937,0,0
0,150,12609.428591,0,0
0,150,12611.819425,0,0
19.600498,150,12614.210649,19.6004975500449,19.6004975500449
27.508431,150,12616.585379,27.508431109124373,27.508431109124373
0,150,12618.953376,0,0
0,150,12621.281973,0,0
0,150,12623.663746,0,0
0,150,12626.054402,0,0
0,150,12628.42083,0,0
0,150,12630.77918,0,0
0,150,12633.091328,0,0
31.899611,150,12635.4729,31.899610861163882,31.899610861163882
0,150,12637.862484,0,0
3.669449,150,12640.230066,3.6694485045199454,3.6694485045199454
0,150,12658.799033,0,0
0,150,12661.182176,0,0
0.092127,150,12663.537383,0.09212743943565482,0.09212743943565482
0,150,12665.936866,0,0
0,150,12668.317643,0,0
0,150,12670.680128,0,0
0,150,12673.044629,0,0
0,150,12675.38464,0,0
0,150,12677.746924,0,0
0,150,12680.095554,0,0
3.440145,150,12682.461938,3.440144955374756,3.440144955374756
0,150,12684.811285,0,0
0,150,12687.149843,0,0
0,150,12705.787626,0,0
4.998035,150,12708.153653,4.998034717233241,4.998034717233241
0,150,12710.554193,0,0
0,150,12712.945307,0,0
0,150,12715.331506,0,0
0,150,12717.716902,0,0
0,150,12720.109326,0,0
31.156752,150,12722.490611,31.156752153171304,31.156752153171304
0,150,12724.847866,0,0
0,150,12727.218162,0,0
0,150,12729.617692,0,0
0,150,12731.965375,0,0
0,150,12734.361356,0,0
0,150,12736.723589,0,0
0,150,12753.017072,0,0
0,150,12755.374562,0,0
0,150,12757.770595,0,0
0,150,12760.118692,0,0
2.010349,150,12762.47746,2.0103491731432124,2.0103491731432124
0,150,12764.86766,0,0
0,150,12767.237359,0,0
0,150,12769.591993,0,0
4.195656,150,12771.937059,4.195656023120459,4.195656023120459
0,150,12774.297534,0,0
49.859375,150,12776.663714,49.85937515183663,49.85937515183663
0,150,12779.050561,0,0
0,150,12781.417566,0,0
16.358139,150,12783.771612,16.3581391123904,16.3581391123904
7.512507,150,12801.393104,7.512507311181811,7.512507311181811
0,150,12803.771186,0,0
22.125758,150,12806.159655,22.12575840523649,22.12575840523649
0,150,12808.558404,0,0
0,150,12810.922614,0,0
2.27717,150,12813.306593,2.277170272815184,2.277170272815184
0,150,12815.661084,0,0
0,150,12818.045768,0,0
0,150,12820.370443,0,0
0,150,12822.698393,0,0
0,150,12825.067794,0,0
0,150,12827.444576,0,0
0,150,12829.830323,0,0
0,150,12846.194872,0,0
0,150,12848.563784,0,0
0,150,12850.934246,0,0
0,150,12853.292391,0,0
0,150,12855.655465,0,0
0,150,12858.010527,0,0
0,150,12860.364888,0,0
0,150,12862.747108,0,0
0,150,12865.114314,0,0
0,150,12867.467592,0,0
0,150,12869.823638,0,0
0,150,12872.188796,0,0
31.656071,150,12874.558236,31.656070759155224,31.656070759155224
0,150,12876.929167,0,0
0,150,12893.296595,0,0
0,150,12895.631459,0,0
0.156549,150,12897.984933,0.1565485904047571,0.1565485904047571
0,150,12900.362454,0,0
0,150,12902.692502,0,0
0,150,12905.018543,0,0
0,150,12907.39176,0,0
0,150,12909.760516,0,0
18.645091,150,12912.130863,18.645090553406224,18.645090553406224
0,150,12914.511353,0,0
8.721933,150,12916.870067,8.72193281699659,8.72193281699659
0,150,12919.224456,0,0
0,150,12921.56886,0,0
0,150,12940.13654,0,0
0.308439,150,12942.528539,0.3084387617351422,0.3084387617351422
0,150,12944.888504,0,0
0,150,12947.245033,0,0
0,150,12949.603651,0,0
0.260773,150,12951.947551,0.2607726459138555,0.2607726459138555
0,150,12954.296534,0,0
0.230089,150,12956.645319,0.23008862824537024,0.23008862824537024
5.628385,150,12959.011513,5.62838526398829,5.62838526398829
34.803325,150,12961.406292,34.80332503483475,34.80332503483475
1.506848,150,12963.75078,1.5068477421867943,1.5068477421867943
0,150,12966.10559,0,0
0,150,12968.471834,0,0
0,150,12970.86781,0,0
3.231908,150,12987.279425,3.2319080820669037,3.2319080820669037
0.332876,150,12989.675339,0.3328756981237072,0.3328756981237072
0,150,12992.039047,0,0
0,150,12994.403885,0,0
0,150,12996.76448,0,0
0,150,12999.107616,0,0
0,150,13001.479627,0,0
0,150,13003.838391,0,0
0,150,13006.232751,0,0
0,150,13008.616379,0,0
0,150,13010.999301,0,0
0,150,13013.373188,0,0
0,150,13015.74977,0,0
0,150,13018.148664,0,0
0,150,13034.573275,0,0
19.341295,150,13036.975556,19.341295480810324,19.341295480810324
0,150,13039.337629,0,0
33.966681,150,13041.696472,33.966680878129566,33.966680878129566
0,150,13044.036433,0,0
0,150,13046.392102,0,0
0,150,13048.738759,0,0
0,150,13051.10196,0,0
4.016679,150,13053.440504,4.0166789538221765,4.0166789538221765
0,150,13055.786674,0,0
0,150,13058.142775,0,0
0,150,13060.475556,0,0
7.698599,150,13062.848253,7.69859945378243,7.69859945378243
0,150,13081.458845,0,0
0,150,13083.823455,0,0
0,150,13086.189789,0,0
0.81811,150,13088.53652,0.8181096598688794,0.8181096598688794
0,150,13090.91001,0,0
0,150,13093.286958,0,0
4.615341,150,13095.66334,4.6153405844261055,4.6153405844261055
0,150,13098.02567,0,0
0,150,13100.385624,0,0
18.205077,150,13102.729612,18.205077446139768,18.205077446139768
0,150,13105.115502,0,0
0,150,13107.528888,0,0
0,150,13110.016414,0,0
0,150,13112.55547,0,0
0,150,13128.962387,0,0
0,150,13131.318891,0,0
0,150,13133.694617,0,0
0,150,13136.065906,0,0
4.850279,150,13138.422592,4.850278760748741,4.850278760748741
0,150,13140.809555,0,0
18.36432,150,13143.150492,18.364319991996105,18.364319991996105
0,150,13145.523365,0,0
0,150,13147.900406,0,0
0,150,13150.245398,0,0
0,150,13152.639588,0,0
0,150,13155.016899,0,0
4.133144,150,13157.38906,4.133143647404717,4.133143647404717
0,150,13159.747329,0,0
0,150,13176.18751,0,0
0,150,13178.561918,0,0
0,150,13180.938967,0,0
27.7874,150,13183.330371,27.78740003049541,27.78740003049541
0,150,13185.69948,0,0
0,150,13188.031226,0,0
0,150,13190.39988,0,0
0,150,13192.7695,0,0
0,150,13195.102365,0,0
0,150,13197.469551,0,0
9.607857,150,13199.830447,9.607856938065256,9.607856938065256
0,150,13202.188316,0,0
0,150,13204.586409,0,0
0,150,13220.97737,0,0
0,150,13223.337604,0,0
0,150,13225.666426,0,0
0,150,13227.997429,0,0
0,150,13230.335351,0,0
0,150,13232.71173,0,0
0,150,13235.095476,0,0
0,150,13237.450753,0,0
0,150,13239.79688,0,0
0,150,13242.15706,0,0
0,150,13244.512962,0,0
0,150,13246.858297,0,0
0,150,13249.222283,0,0
32.725549,150,13251.594849,32.72554860664562,32.72554860664562
0,150,13270.214609,0,0
0.062357,150,13272.584952,0.06235729785435451,0.06235729785435451
0,150,13274.939939,0,0
5.318447,150,13277.302875,5.318447459643512,5.318447459643512
8.528873,150,13279.65487,8.528873474175336,8.528873474175336
0,150,13282.024938,0,0
17.00329,150,13284.384958,17.003289746902556,17.003289746902556
0,150,13286.706239,0,0
0,150,13289.071359,0,0
0,150,13291.425383,0,0
0,150,13293.741929,0,0
0,150,13296.078859,0,0
0,150,13298.428637,0,0
0,150,13300.796033,0,0
5.882209,150,13317.192473,5.882209251776143,5.882209251776143
0,150,13319.537506,0,0
0,150,13321.891402,0,0
0,150,13324.241919,0,0
0,150,13326.625302,0,0
0,150,13329.011511,0,0
0,150,13331.383319,0,0
0,150,13333.751128,0,0
0,150,13336.125531,0,0
0,150,13338.490419,0,0
0,150,13340.847549,0,0
0,150,13343.202722,0,0
0,150,13345.58091,0,0
0,150,13362.049284,0,0
0,150,13364.413516,0,0
0,150,13366.806954,0,0
0,150,13369.183497,0,0
0,150,13371.572332,0,0
17.682326,150,13373.942424,17.68232640484252,17.68232640484252
0,150,13376.310132,0,0
0,150,13378.67191,0,0
18.680983,150,13381.051867,18.680983443788172,18.680983443788172
0,150,13383.417494,0,0
0,150,13385.801553,0,0
16.174817,150,13388.157547,16.174816611230593,16.174816611230593
0,150,13390.488413,0,0
0,150,13392.854342,0,0
0,150,13409.204569,0,0
0,150,13411.54809,0,0
12.578916,150,13413.94511,12.578915751604434,12.578915751604434
0,150,13416.324947,0,0
0,150,13418.711784,0,0
0,150,13421.092286,0,0
25.420593,150,13423.449718,25.420592789790497,25.420592789790497
0,150,13425.803162,0,0
32.412613,150,13428.155983,32.41261308551685,32.41261308551685
0,150,13430.523733,0,0
0,150,13432.875356,0,0
0,150,13435.210936,0,0
29.258566,150,13437.558436,29.258565589469434,29.258565589469434
0,150,13439.892415,0,0
0,150,13457.267188,0,0
0,150,13459.646229,0,0
3.644517,150,13462.008027,3.6445174555817004,3.6445174555817004
0,150,13464.376772,0,0
4.166996,150,13466.733619,4.1669960516465,4.1669960516465
22.71166,150,13469.098767,22.711659896113826,22.711659896113826
0,150,13471.453925,0,0
0,150,13473.826824,0,0
1.288247,150,13476.192309,1.2882474428123607,1.2882474428123607
0,150,13478.578427,0,0
0,150,13480.93136,0,0
5.188822,150,13483.294834,5.188821981268569,5.188821981268569
15.525706,150,13485.674679,15.525705901681597,15.525705901681597
0,150,13503.004419,0,0
0,150,13505.371984,0,0
0,150,13507.733829,0,0
0,150,13510.112411,0,0
0,150,13512.485334,0,0
0,150,13514.847248,0,0
25.312746,150,13517.20932,25.31274592534239,25.31274592534239
13.97051,150,13519.559469,13.970509798850715,13.970509798850715
1.272803,150,13521.906461,1.2728028744146709,1.2728028744146709
0,150,13524.269875,0,0
0,150,13526.604298,0,0
0.864127,150,13528.94268,0.8641267283626042,0.8641267283626042
0,150,13531.284367,0,0
0,150,13533.663552,0,0
0,150,13550.079307,0,0
0,150,13552.446642,0,0
0,150,13554.826307,0,0
0,150,13557.182504,0,0
0,150,13559.523623,0,0
0,150,13561.874515,0,0
0,150,13564.236597,0,0
2.812257,150,13566.600145,2.812256649874146,2.812256649874146
