# {"t_start": 1616515192.3704565, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,11086.413848,0,0
0,150,11102.816754,0,0
0,150,11105.132326,0,0
13.407074,150,11107.444993,13.407074188805996,13.407074188805996
0,150,11109.805116,0,0
0,150,11112.186792,0,0
0,150,11114.534429,0,0
0,150,11116.897327,0,0
0,150,11119.2319,0,0
1.690252,150,11121.581629,1.6902519168729329,1.6902519168729329
0,150,11123.968855,0,0
0,150,11126.353677,0,0
0,150,11128.720085,0,0
0,150,11131.102205,0,0
0,150,11133.47735,0,0
0,150,11149.788916,0,0
10.54682,150,11152.154886,10.54681996611024,10.54681996611024
0,150,11154.529385,0,0
0,150,11156.878663,0,0
0,150,11159.229798,0,0
0,150,11161.604341,0,0
0,150,11163.955383,0,0
0,150,11166.31947,0,0
0,150,11168.681613,0,0
0,150,11171.021952,0,0
0,150,11173.36883,0,0
21.070191,150,11175.719351,21.070191405992535,21.070191405992535
0,150,11178.099488,0,0
0,150,11195.861213,0,0
0,150,11198.225109,0,0
0,150,11200.60194,0,0
0,150,11202.980453,0,0
0,150,11205.359817,0,0
0,150,11207.72452,0,0
0,150,11210.091901,0,0
0,150,11212.470274,0,0
0,150,11214.824129,0,0
0,150,11217.19139,0,0
0,150,11219.564492,0,0
0,150,11221.924681,0,0
0,150,11224.285459,0,0
0,150,11226.63371,0,0
0,150,11242.994001,0,0
30.324035,150,11245.359771,30.324035183735763,30.324035183735763
0,150,11247.7233,0,0
0,150,11250.075745,0,0
2.496214,150,11252.451717,2.4962136117426774,2.4962136117426774
0,150,11254.80918,0,0
0,150,11257.166794,0,0
0,150,11259.530526,0,0
0,150,11261.894586,0,0
18.55389,150,11264.23171,18.553890411776187,18.553890411776187
0,150,11266.578953,0,0
0,150,11268.935106,0,0
0,150,11271.276314,0,0
4.417523,150,11273.647158,4.417523334418927,4.417523334418927
0,150,11289.971654,0,0
0,150,11292.330268,0,0
0,150,11294.699376,0,0
0,150,11297.041636,0,0
0,150,11299.400102,0,0
1.544878,150,11301.75504,1.5448775669143073,1.5448775669143073
0.73954,150,11304.121703,0.7395397027893692,0.7395397027893692
0,150,11306.499339,0,0
19.293499,150,11308.94778,19.293498978687886,19.293498978687886
0,150,11311.47287,0,0
0,150,11313.980423,0,0
0,150,11316.351248,0,0
0,150,11318.706381,0,0
0,150,11337.339586,0,0
0,150,11339.707952,0,0
25.505004,150,11342.076064,25.50500432042148,25.50500432042148
0,150,11344.427709,0,0
8.341023,150,11346.776517,8.341022649243053,8.341022649243053
0,150,11349.149428,0,0
0,150,11351.52958,0,0
21.228227,150,11353.906542,21.228226508648568,21.228226508648568
0,150,11356.266323,0,0
0,150,11358.628584,0,0
0,150,11360.994449,0,0
0,150,11363.348582,0,0
11.875175,150,11365.718101,11.875174979071526,11.875174979071526
0,150,11368.09062,0,0
0,150,11384.414997,0,0
0,150,11386.782058,0,0
0,150,11389.144601,0,0
0,150,11391.533564,0,0
0,150,11393.904241,0,0
0,150,11396.28349,0,0
0,150,11398.666394,0,0
0.070867,150,11401.026483,0.07086675977050672,0.07086675977050672
9.437803,150,11403.372845,9.437803371432667,9.437803371432667
13.137461,150,11405.731602,13.137460653836026,13.137460653836026
0,150,11408.084154,0,0
13.437882,150,11410.464002,13.437881511906447,13.437881511906447
0,150,11412.850665,0,0
18.117822,150,11415.19,18.1178221914205,18.1178221914205
0,150,11433.781465,0,0
0,150,11436.147702,0,0
13.144272,150,11438.503033,13.14427212568038,13.14427212568038
0,150,11440.862855,0,0
0,150,11443.19032,0,0
0.518821,150,11445.534359,0.5188211747826844,0.5188211747826844
0,150,11447.890426,0,0
0,150,11450.272421,0,0
30.049752,150,11452.657177,30.049751869321163,30.049751869321163
0,150,11455.013997,0,0
5.412846,150,11457.387279,5.412845883877336,5.412845883877336
0,150,11459.756872,0,0
0,150,11462.141886,0,0
0,150,11478.56508,0,0
0,150,11480.921069,0,0
0,150,11483.258901,0,0
23.922446,150,11485.615875,23.922893160409668,23.922893160409668
0,150,11487.982348,0,0
0,150,11490.367073,0,0
27.218379,150,11492.74377,27.218378679814673,27.218378679814673
1.426436,150,11495.127095,1.4264360104059979,1.4264360104059979
0,150,11497.51517,0,0
0,150,11499.901591,0,0
5.584985,150,11502.284161,5.584984622114932,5.584984622114932
0,150,11504.641399,0,0
0,150,11507.016389,0,0
0,150,11509.370758,0,0
0,150,11525.791241,0,0
0,150,11528.151109,0,0
0.097849,150,11530.533672,0.09784934893425568,0.09784934893425568
0,150,11532.916781,0,0
0,150,11535.27231,0,0
0,150,11537.648046,0,0
23.105931,150,11540.023793,23.10593111351113,23.10593111351113
0,150,11542.390706,0,0
0,150,11544.766203,0,0
10.205957,150,11547.140833,10.205956596274277,10.205956596274277
0,150,11549.481665,0,0
0,150,11551.848093,0,0
0,150,11554.24021,0,0
0,150,11556.592833,0,0
0,150,11572.94425,0,0
0,150,11575.28078,0,0
0,150,11577.631119,0,0
0,150,11580.027423,0,0
0,150,11582.371197,0,0
0,150,11584.733167,0,0
7.93576,150,11587.113495,7.935759662724596,7.935759662724596
0,150,11589.468406,0,0
0,150,11591.83413,0,0
0,150,11594.181938,0,0
23.775044,150,11596.531888,23.775044329686715,23.775044329686715
0,150,11598.869881,0,0
0,150,11601.239752,0,0
0,150,11617.509852,0,0
0,150,11619.901796,0,0
5.872759,150,11622.258998,5.872758505647889,5.872758505647889
2.029029,150,11624.616053,2.0290293232444174,2.0290293232444174
0,150,11626.989494,0,0
0,150,11629.347591,0,0
0,150,11631.713525,0,0
0,150,11634.067782,0,0
30.107815,150,11636.427598,30.107815043627973,30.107815043627973
0,150,11638.752407,0,0
0,150,11641.113772,0,0
0,150,11643.423218,0,0
0,150,11645.759074,0,0
14.773232,150,11648.09474,14.773231963205104,14.773231963205104
0,150,11666.680715,0,0
0,150,11669.053014,0,0
24.802171,150,11671.424326,24.80217133916108,24.80217133916108
0,150,11673.797364,0,0
0,150,11676.182614,0,0
0,150,11678.546818,0,0
0,150,11680.920864,0,0
0,150,11683.296942,0,0
5.776701,150,11685.68113,5.776701006026836,5.776701006026836
0,150,11688.049655,0,0
0,150,11690.422339,0,0
0,150,11692.820728,0,0
0,150,11695.18327,0,0
0,150,11713.836352,0,0
0,150,11716.220348,0,0
1.586317,150,11718.58677,1.5863165025027177,1.5863165025027177
0,150,11720.941829,0,0
0,150,11723.305786,0,0
0,150,11725.653169,0,0
0,150,11728.022608,0,0
0,150,11730.387174,0,0
0,150,11732.775166,0,0
0,150,11735.138476,0,0
0,150,11737.517604,0,0
29.301929,150,11739.885479,29.301928787198058,29.301928787198058
15.759766,150,11742.278356,15.75976639305045,15.75976639305045
0,150,11744.66668,0,0
0,150,11761.04421,0,0
0,150,11763.425297,0,0
0,150,11765.786236,0,0
13.377048,150,11768.129354,13.377048386756975,13.377048386756975
0,150,11770.496232,0,0
19.748289,150,11772.855913,19.748289348756586,19.748289348756586
0,150,11775.209119,0,0
0.216546,150,11777.554753,0.21654624614192963,0.21654624614192963
0,150,11779.894317,0,0
1.598983,150,11782.261289,1.5989827260205605,1.5989827260205605
23.106602,150,11784.612967,23.106601562904487,23.106601562904487
0,150,11786.9615,0,0
0,150,11789.317531,0,0
0,150,11791.68339,0,0
0,150,11810.329152,0,0
0,150,11812.66035,0,0
28.548246,150,11814.997483,28.548246430076752,28.548246430076752
1.34178,150,11817.357147,1.341779833192822,1.341779833192822
0.493974,150,11819.711617,0.49397369782183076,0.49397369782183076
0,150,11822.082275,0,0
0,150,11824.460866,0,0
0,150,11826.818595,0,0
0,150,11829.181114,0,0
0,150,11831.553381,0,0
1.41235,150,11833.92742,1.4123502447243048,1.4123502447243048
0,150,11836.28122,0,0
0,150,11838.65101,0,0
0,150,11854.951766,0,0
0,150,11857.309493,0,0
0,150,11859.669449,0,0
0,150,11862.027068,0,0
27.504619,150,11864.363298,27.50461942149214,27.50461942149214
0,150,11866.741006,0,0
0,150,11869.094589,0,0
0,150,11871.459459,0,0
14.657526,150,11873.826334,14.65752582203266,14.65752582203266
0,150,11876.182484,0,0
0,150,11878.572444,0,0
0,150,11880.95328,0,0
0,150,11883.312188,0,0
18.85281,150,11885.665155,18.85281001981257,18.85281001981257
0,150,11901.946528,0,0
0,150,11904.303039,0,0
11.364928,150,11906.651443,11.364927847506927,11.364927847506927
0,150,11908.991384,0,0
21.462518,150,11911.353481,21.462517773642546,21.462517773642546
1.015249,150,11913.739964,1.0152488921492564,1.0152488921492564
0,150,11916.110049,0,0
0,150,11918.47823,0,0
7.018037,150,11920.852314,7.018036887825199,7.018036887825199
6.19865,150,11923.210693,6.198650086131628,6.198650086131628
12.130305,150,11925.57899,12.1303047531035,12.1303047531035
0,150,11927.943078,0,0
0,150,11930.290237,0,0
29.309952,150,11932.653061,29.30995248006391,29.30995248006391
0,150,11948.932533,0,0
0.43419,150,11951.271531,0.43419043300379023,0.43419043300379023
0,150,11953.611364,0,0
0,150,11955.963818,0,0
0,150,11958.32178,0,0
0,150,11960.649984,0,0
0,150,11963.001563,0,0
0,150,11965.351449,0,0
0,150,11967.729244,0,0
0,150,11970.073343,0,0
0,150,11972.437421,0,0
0,150,11974.803775,0,0
0,150,11977.166448,0,0
0,150,11993.439134,0,0
0,150,11995.764045,0,0
11.715977,150,11998.105947,11.715976615986822,11.715976615986822
0,150,12000.428606,0,0
0,150,12002.829358,0,0
0,150,12005.215617,0,0
0,150,12007.581047,0,0
0,150,12009.968737,0,0
0,150,12012.304132,0,0
0,150,12014.670453,0,0
0,150,12017.051025,0,0
0,150,12019.406862,0,0
0,150,12021.775062,0,0
0,150,12024.123724,0,0
0,150,12042.749443,0,0
14.562027,150,12045.128246,14.562026903518042,14.562026903518042
0,150,12047.510746,0,0
0,150,12049.847886,0,0
0,150,12052.17265,0,0
0,150,12054.509274,0,0
0,150,12056.868406,0,0
0,150,12059.200377,0,0
0,150,12061.588081,0,0
0,150,12063.941941,0,0
0,150,12066.306407,0,0
0,150,12068.672391,0,0
0,150,12071.019736,0,0
0,150,12073.392984,0,0
0,150,12089.762865,0,0
0,150,12092.108033,0,0
0,150,12094.471455,0,0
0,150,12096.838707,0,0
0,150,12099.212171,0,0
0,150,12101.564941,0,0
0,150,12103.946254,0,0
0,150,12106.314677,0,0
0,150,12108.69895,0,0
0,150,12111.070265,0,0
10.044994,150,12113.463329,10.044994027184067,10.044994027184067
0,150,12115.835014,0,0
0,150,12118.190103,0,0
2.030641,150,12134.596552,2.030640713116017,2.030640713116017
0,150,12136.98336,0,0
0,150,12139.336834,0,0
0,150,12141.673778,0,0
0,150,12144.036069,0,0
0,150,12146.42624,0,0
0,150,12148.790023,0,0
0,150,12151.181678,0,0
8.19215,150,12153.570404,8.19215032458833,8.19215032458833
0,150,12155.945617,0,0
0,150,12158.308464,0,0
0,150,12160.662624,0,0
9.041496,150,12163.020485,9.041495925581085,9.041495925581085
0,150,12165.388839,0,0
0,150,12181.80332,0,0
16.177717,150,12184.172046,16.177717270229927,16.177717270229927
0,150,12186.534554,0,0
0,150,12188.931935,0,0
0,150,12191.296517,0,0
0,150,12193.661927,0,0
0,150,12196.036461,0,0
20.415441,150,12198.409238,20.41544116320696,20.41544116320696
0,150,12200.757488,0,0
0,150,12203.115954,0,0
16.610676,150,12205.477703,16.610675705324503,16.610675705324503
0,150,12207.868312,0,0
8.169982,150,12210.210221,8.169981878131189,8.169981878131189
0,150,12212.54289,0,0
0,150,12228.900515,0,0
9.674893,150,12231.260435,9.674893422136892,9.674893422136892
0.477317,150,12233.632978,0.47731708145040697,0.47731708145040697
26.812738,150,12235.982204,26.812737795065846,26.812737795065846
0,150,12238.349926,0,0
0,150,12240.727452,0,0
0,150,12243.081804,0,0
0,150,12245.450306,0,0
12.788345,150,12247.812006,12.788344893235667,12.788344893235667
0,150,12250.166761,0,0
0,150,12252.52851,0,0
0,150,12254.88566,0,0
0,150,12257.255136,0,0
0,150,12275.824278,0,0
0.87544,150,12278.198271,0.8754400565090054,0.8754400565090054
2.896203,150,12280.566465,2.896203058393109,2.896203058393109
0,150,12282.950487,0,0
0,150,12285.323407,0,0
0,150,12287.684184,0,0
0.715061,150,12290.056549,0.7150610060847353,0.7150610060847353
0,150,12292.431513,0,0
0,150,12294.775302,0,0
0,150,12297.135291,0,0
0,150,12299.489944,0,0
0,150,12301.856584,0,0
0,150,12304.19564,0,0
0,150,12306.585771,0,0
0,150,12325.218122,0,0
4.321227,150,12327.599578,4.3212265353460495,4.3212265353460495
0,150,12329.998974,0,0
0,150,12332.37433,0,0
0,150,12334.732358,0,0
0,150,12337.090751,0,0
0,150,12339.467225,0,0
0,150,12341.853467,0,0
0,150,12344.219392,0,0
0.464076,150,12346.600909,0.4640756833988714,0.4640756833988714
0,150,12348.998431,0,0
0,150,12351.370063,0,0
14.357488,150,12353.766212,14.357488400170947,14.357488400170947
0.123102,150,12356.12159,0.12310243218572936,0.12310243218572936
0,150,12374.222741,0,0
0,150,12376.591976,0,0
0,150,12378.952076,0,0
0,150,12381.333058,0,0
0,150,12383.696793,0,0
0,150,12386.048662,0,0
20.4582,150,12388.442587,20.458200224661777,20.458200224661777
0,150,12390.829146,0,0
14.01368,150,12393.212391,14.013680170907715,14.013680170907715
0,150,12395.587352,0,0
0,150,12397.954897,0,0
0,150,12400.29595,0,0
0,150,12402.609257,0,0
0,150,12418.991639,0,0
0,150,12421.372361,0,0
0.58762,150,12423.746881,0.5876204723066408,0.5876204723066408
0,150,12426.141834,0,0
0,150,12428.529083,0,0
0,150,12430.890285,0,0
0,150,12433.254122,0,0
24.06766,150,12435.629616,24.06765955866395,24.06765955866395
0,150,12437.992313,0,0
0,150,12440.347586,0,0
0,150,12442.701723,0,0
0.906555,150,12445.078829,0.9065550951318687,0.9065550951318687
0,150,12447.45671,0,0
28.405907,150,12449.831942,28.4059073858228,28.4059073858228
0,150,12468.438577,0,0
0,150,12470.78174,0,0
17.052437,150,12473.148748,17.052437184180906,17.052437184180906
0,150,12475.483743,0,0
0,150,12477.856507,0,0
0,150,12480.220687,0,0
7.093354,150,12482.593224,7.093353618038792,7.093353618038792
0,150,12484.940634,0,0
0,150,12487.31976,0,0
0,150,12489.687284,0,0
0,150,12492.05353,0,0
0,150,12494.436974,0,0
0,150,12496.783454,0,0
4.060828,150,12499.152383,4.060828324294917,4.060828324294917
0,150,12515.476626,0,0
0,150,12517.854745,0,0
0,150,12520.240998,0,0
4.304444,150,12522.616364,4.304444178175579,4.304444178175579
0,150,12525.003703,0,0
0,150,12527.338082,0,0
0,150,12529.703866,0,0
0,150,12532.071542,0,0
0,150,12534.414519,0,0
24.744226,150,12536.779078,24.744226412005396,24.744226412005396
0,150,12539.16077,0,0
26.950771,150,12541.534824,26.950771221150127,26.950771221150127
0,150,12543.869724,0,0
1.106768,150,12562.444834,1.1067676965240527,1.1067676965240527
0,150,12564.813394,0,0
1.358201,150,12567.178062,1.3582012283958584,1.3582012283958584
0.996473,150,12569.52683,0.996472528644131,0.996472528644131
0,150,12571.913241,0,0
19.562291,150,12574.267724,19.56229137681117,19.56229137681117
8.648872,150,12576.627487,8.64887218493902,8.64887218493902
0,150,12578.989378,0,0
0,150,12581.346197,0,0
0,150,12583.65793,0,0
0,150,12586.008416,0,0
0,150,12588.310347,0,0
0,150,12590.650296,0,0
0,150,12593.052006,0,0
0,150,12609.411443,0,0
0,150,12611.805903,0,0
0,150,12614.194366,0,0
0,150,12616.569016,0,0
0,150,12618.936461,0,0
0,150,12621.264551,0,0
19.507714,150,12623.647572,19.507714450557767,19.507714450557767
0,150,12626.03704,0,0
23.828411,150,12628.403378,23.828411368305545,23.828411368305545
5.962251,150,12630.760881,5.962250917259117,5.962250917259117
23.87143,150,12633.075116,23.87143028521457,23.87143028521457
21.739133,150,12635.456575,21.73913330744866,21.73913330744866
5.798115,150,12637.846292,5.7981152181060045,5.7981152181060045
0,150,12640.213657,0,0
0,150,12658.78262,0,0
4.068473,150,12661.166027,4.0684732556913445,4.0684732556913445
0,150,12663.521058,0,0
0,150,12665.920399,0,0
0,150,12668.300481,0,0
0,150,12670.662029,0,0
0,150,12673.028123,0,0
0,150,12675.364865,0,0
0,150,12677.730589,0,0
1.874671,150,12680.07824,1.8746711030679872,1.8746711030679872
0,150,12682.44384,0,0
0,150,12684.793673,0,0
0,150,12687.132526,0,0
0,150,12705.771376,0,0
0,150,12708.137286,0,0
0,150,12710.536967,0,0
23.551459,150,12712.929145,23.551458660713127,23.551458660713127
0,150,12715.31524,0,0
0,150,12717.700605,0,0
0.155709,150,12720.091768,0.15570940133283528,0.15570940133283528
0,150,12722.473239,0,0
0,150,12724.829809,0,0
0,150,12727.201924,0,0
0,150,12729.601439,0,0
9.884744,150,12731.94911,9.88474373808933,9.88474373808933
0,150,12734.344032,0,0
17.829567,150,12736.706295,17.82956685341501,17.82956685341501
0,150,12753.000838,0,0
1.10146,150,12755.356924,1.1014596976350641,1.1014596976350641
0,150,12757.754337,0,0
0,150,12760.10244,0,0
0,150,12762.461105,0,0
0,150,12764.851213,0,0
12.029513,150,12767.219862,12.029513059513427,12.029513059513427
12.059277,150,12769.575769,12.059277386848326,12.059277386848326
14.102903,150,12771.91863,14.102902690732263,14.102902690732263
0,150,12774.281247,0,0
3.952428,150,12776.647429,3.9524282088466154,3.9524282088466154
0,150,12779.03325,0,0
1.103527,150,12781.399905,1.1035271786749408,1.1035271786749408
0,150,12783.75534,0,0
7.335746,150,12801.376803,7.335746004650627,7.335746004650627
0,150,12803.754934,0,0
0,150,12806.142514,0,0
3.292151,150,12808.538877,3.292150828880411,3.292150828880411
1.791567,150,12810.905444,1.7915666263438732,1.7915666263438732
0,150,12813.290223,0,0
0,150,12815.644832,0,0
0,150,12818.029486,0,0
0,150,12820.354172,0,0
0,150,12822.682035,0,0
0.180824,150,12825.049511,0.18082403192938867,0.18082403192938867
0,150,12827.427166,0,0
0,150,12829.812383,0,0
0,150,12846.178523,0,0
0,150,12848.547529,0,0
24.928754,150,12850.918033,24.928753986206043,24.928753986206043
0,150,12853.275509,0,0
0,150,12855.63923,0,0
0.200549,150,12857.994341,0.20054910563589412,0.20054910563589412
0,150,12860.348723,0,0
12.138318,150,12862.73086,12.138318276794458,12.138318276794458
0.56734,150,12865.095949,0.5673403168739413,0.5673403168739413
0,150,12867.449535,0,0
0,150,12869.806548,0,0
0,150,12872.172528,0,0
0,150,12874.541871,0,0
4.154041,150,12876.912983,4.1540412877510065,4.1540412877510065
0,150,12893.280194,0,0
0,150,12895.615237,0,0
0,150,12897.968595,0,0
0,150,12900.34622,0,0
0,150,12902.674994,0,0
19.920784,150,12905.002341,19.920783711995764,19.920783711995764
11.11409,150,12907.375333,11.11408959604859,11.11408959604859
33.137883,150,12909.742858,33.137883483866425,33.137883483866425
0,150,12912.114325,0,0
0,150,12914.495157,0,0
0,150,12916.853773,0,0
0,150,12919.2082,0,0
0,150,12921.551457,0,0
0,150,12940.118347,0,0
0,150,12942.511327,0,0
0,150,12944.872166,0,0
0,150,12947.228734,0,0
0,150,12949.586004,0,0
9.723028,150,12951.931295,9.723027761963406,9.723027761963406
16.963842,150,12954.278822,16.963842075526383,16.963842075526383
13.174059,150,12956.628163,13.174059134633989,13.174059134633989
0,150,12958.994165,0,0
0,150,12961.389966,0,0
0,150,12963.734453,0,0
9.627,150,12966.089338,9.626999923660621,9.626999923660621
0,150,12968.455571,0,0
22.091745,150,12970.850632,22.09174497842911,22.09174497842911
0,150,12987.263072,0,0
5.346038,150,12989.657879,5.346037885781323,5.346037885781323
0,150,12992.022791,0,0
0,150,12994.387588,0,0
0,150,12996.747413,0,0
29.041643,150,12999.090287,29.041642905606363,29.041642905606363
0,150,13001.463322,0,0
0,150,13003.821113,0,0
0,150,13006.215451,0,0
24.197745,150,13008.599134,24.197745363125634,24.197745363125634
0,150,13010.98302,0,0
0,150,13013.356914,0,0
0,150,13015.733525,0,0
6.338088,150,13018.131103,6.338087822863203,6.338087822863203
0,150,13034.557005,0,0
0,150,13036.957934,0,0
0,150,13039.321417,0,0
0,150,13041.679206,0,0
0.678213,150,13044.018927,0.6782133978434677,0.6782133978434677
23.744736,150,13046.374816,23.74473619082622,23.74473619082622
0,150,13048.721405,0,0
1.187909,150,13051.085484,1.187908897411965,1.187908897411965
24.642553,150,13053.424142,24.642552713015288,24.642552713015288
0,150,13055.770355,0,0
0,150,13058.125426,0,0
0,150,13060.458313,0,0
0,150,13062.831886,0,0
0,150,13081.442539,0,0
0,150,13083.80605,0,0
0,150,13086.172471,0,0
0,150,13088.520097,0,0
0,150,13090.893713,0,0
0,150,13093.269427,0,0
0,150,13095.646795,0,0
1.537681,150,13098.008742,1.5376812390681591,1.5376812390681591
0,150,13100.368689,0,0
11.501635,150,13102.713336,11.501635326376181,11.501635326376181
10.962323,150,13105.0985,10.96232254381989,10.96232254381989
0,150,13107.511736,0,0
29.293796,150,13110.000231,29.293796461915743,29.293796461915743
3.006535,150,13112.537901,3.006535489542537,3.006535489542537
10.595978,150,13128.945595,10.595977916132663,10.595977916132663
0,150,13131.301603,0,0
0,150,13133.677449,0,0
0,150,13136.049688,0,0
0,150,13138.405221,0,0
16.317272,150,13140.792458,16.31727229058224,16.31727229058224
0,150,13143.133162,0,0
0,150,13145.505788,0,0
0,150,13147.883177,0,0
0,150,13150.22769,0,0
0,150,13152.623302,0,0
0,150,13155.000688,0,0
0,150,13157.372716,0,0
0,150,13159.729792,0,0
0,150,13176.170989,0,0
0,150,13178.544483,0,0
0,150,13180.922596,0,0
0,150,13183.314055,0,0
0,150,13185.681763,0,0
0,150,13188.014988,0,0
0,150,13190.383637,0,0
0,150,13192.752592,0,0
0,150,13195.084694,0,0
0,150,13197.452446,0,0
2.814437,150,13199.812819,2.8146468607198507,2.8146468607198507
0,150,13202.171883,0,0
0,150,13204.569735,0,0
0,150,13220.960278,0,0
0,150,13223.320335,0,0
0,150,13225.649326,0,0
0,150,13227.978145,0,0
0,150,13230.319096,0,0
4.221121,150,13232.6944,4.221120821748281,4.221120821748281
0,150,13235.081018,0,0
1.349006,150,13237.431998,1.349006028994069,1.349006028994069
0,150,13239.780558,0,0
0,150,13242.140775,0,0
0,150,13244.496672,0,0
9.543149,150,13246.840855,9.54314864297147,9.54314864297147
0,150,13249.204749,0,0
0,150,13251.57848,0,0
0,150,13270.196986,0,0
33.128082,150,13272.567447,33.12808227384116,33.12808227384116
0,150,13274.923577,0,0
0,150,13277.286515,0,0
20.373394,150,13279.63835,20.37339396808318,20.37339396808318
0,150,13282.008635,0,0
0,150,13284.364615,0,0
0,150,13286.689971,0,0
0,150,13289.055107,0,0
25.324481,150,13291.409287,25.324480515533168,25.324480515533168
0,150,13293.725674,0,0
0,150,13296.062503,0,0
0,150,13298.412392,0,0
0.662184,150,13300.779617,0.6621843858570186,0.6621843858570186
13.423087,150,13317.176182,13.423087471365669,13.423087471365669
0,150,13319.519057,0,0
0,150,13321.875185,0,0
4.085035,150,13324.225755,4.085034812540962,4.085034812540962
0,150,13326.607806,0,0
0,150,13328.994586,0,0
8.646528,150,13331.364933,8.646527647324302,8.646527647324302
0,150,13333.734749,0,0
0,150,13336.107788,0,0
15.767827,150,13338.474222,15.767826665952215,15.767826665952215
34.195284,150,13340.831379,34.195283687173884,34.195283687173884
0,150,13343.186492,0,0
0,150,13345.562781,0,0
0,150,13362.032987,0,0
0,150,13364.397206,0,0
0,150,13366.789545,0,0
0,150,13369.165742,0,0
0,150,13371.555197,0,0
0,150,13373.925409,0,0
0,150,13376.293671,0,0
0,150,13378.655701,0,0
0,150,13381.034545,0,0
0,150,13383.401188,0,0
0,150,13385.785301,0,0
0,150,13388.141248,0,0
0,150,13390.472109,0,0
0,150,13392.836804,0,0
0,150,13409.187262,0,0
17.067959,150,13411.531868,17.067959109041315,17.067959109041315
0,150,13413.928704,0,0
0,150,13416.308432,0,0
0,150,13418.695462,0,0
0,150,13421.074878,0,0
0,150,13423.433419,0,0
0,150,13425.786674,0,0
0,150,13428.139616,0,0
0,150,13430.506674,0,0
0,150,13432.857974,0,0
0,150,13435.194729,0,0
3.33549,150,13437.541309,3.3354896605660977,3.3354896605660977
29.789314,150,13439.874632,29.789313868053533,29.789313868053533
0,150,13457.250679,0,0
10.53899,150,13459.628031,10.538989715454084,10.538989715454084
0,150,13461.991729,0,0
22.657095,150,13464.359457,22.65709509062378,22.65709509062378
0,150,13466.717326,0,0
0,150,13469.081269,0,0
0,150,13471.437604,0,0
0,150,13473.810496,0,0
2.152018,150,13476.1759,2.1520179037211613,2.1520179037211613
10.606653,150,13478.561367,10.606652817247701,10.606652817247701
0,150,13480.915072,0,0
0,150,13483.278215,0,0
0,150,13485.656987,0,0
0,150,13502.987404,0,0
0,150,13505.3557,0,0
0,150,13507.716501,0,0
4.994386,150,13510.09508,4.994386452081931,4.994386452081931
1.311094,150,13512.468916,1.311094268246801,1.311094268246801
0,150,13514.831045,0,0
0,150,13517.18937,0,0
0,150,13519.5424,0,0
0,150,13521.890159,0,0
15.516553,150,13524.253604,15.516552938348246,15.516552938348246
10.982605,150,13526.588103,10.982605224611365,10.982605224611365
0,150,13528.92639,0,0
0,150,13531.268106,0,0
6.46476,150,13533.646539,6.464760350804078,6.464760350804078
10.443459,150,13550.062249,10.443458744446657,10.443458744446657
0.313169,150,13552.430462,0.31316853987353155,0.31316853987353155
0,150,13554.808377,0,0
0,150,13557.165347,0,0
1.923923,150,13559.507436,1.9239227619984982,1.9239227619984982
0,150,13561.858183,0,0
0,150,13564.219489,0,0
0,150,13566.583801,0,0
10.911361,150,13568.954931,10.91136100895995,10.91136100895995
0,150,13571.320834,0,0
0,150,13573.690956,0,0
0,150,13576.030134,0,0
0,150,13578.392464,0,0
0,150,13580.775672,0,0
0,150,13597.19762,0,0
0,150,13599.548179,0,0
9.799744,150,13601.911259,9.799743651520158,9.799743651520158
0.300805,150,13604.275597,0.3008048144539667,0.3008048144539667
0,150,13606.658716,0,0
0,150,13609.046163,0,0
0,150,13611.429982,0,0
0,150,13613.804911,0,0
0,150,13616.159123,0,0
0,150,13618.540448,0,0
0,150,13620.924115,0,0
0,150,13623.309999,0,0
0,150,13625.666176,0,0
1.31064,150,13642.08382,1.310640184915406,1.310640184915406
0,150,13644.454111,0,0
2.055575,150,13646.844451,2.055575153478403,2.055575153478403
0,150,13649.21031,0,0
9.519269,150,13651.575402,9.51926944739798,9.51926944739798
0,150,13653.944836,0,0
5.328819,150,13656.320782,5.328819378800165,5.328819378800165
0,150,13658.677064,0,0
0,150,13661.049341,0,0
0,150,13663.408513,0,0
0,150,13665.752251,0,0
0,150,13668.073031,0,0
0.581121,150,13670.454232,0.5811213399017343,0.5811213399017343
0,150,13672.805292,0,0
0,150,13689.203487,0,0
0,150,13691.565681,0,0
9.900445,150,13693.945092,9.900445306731028,9.900445306731028
0,150,13696.298237,0,0
0,150,13698.657922,0,0
0,150,13700.993682,0,0
0,150,13703.376572,0,0
0,150,13705.737234,0,0
0,150,13708.086789,0,0
0,150,13710.429419,0,0
0,150,13712.795368,0,0
0,150,13715.153997,0,0
0,150,13717.549256,0,0
0,150,13719.917545,0,0
0.274996,150,13738.473398,0.2749962088665745,0.2749962088665745
1.128207,150,13740.85155,1.1282074218389524,1.1282074218389524
0,150,13743.210773,0,0
11.632782,150,13745.596284,11.63278153747928,11.63278153747928
0,150,13747.980368,0,0
18.617371,150,13750.351408,18.617371124394637,18.617371124394637
0,150,13752.736184,0,0
0,150,13755.106367,0,0
0,150,13757.464973,0,0
0,150,13759.838747,0,0
0,150,13762.20714,0,0
0.49744,150,13764.568821,0.497440409038283,0.497440409038283
0,150,13766.91958,0,0
0,150,13783.304293,0,0
8.486575,150,13785.664733,8.486574562751915,8.486574562751915
0,150,13788.028279,0,0
