# {"t_start": 1616515192.5099845, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
8.338694,150,10840.253997,8.338694338086556,8.338694338086556
0,150,10842.625841,0,0
0,150,10844.990124,0,0
0,150,10847.332988,0,0
6.858064,150,10849.712323,6.8580643792125535,6.8580643792125535
3.836682,150,10852.08231,3.836682030128302,3.836682030128302
0,150,10854.438696,0,0
0,150,10871.84562,0,0
0,150,10874.228817,0,0
0,150,10876.595021,0,0
0,150,10878.964936,0,0
0,150,10881.345784,0,0
0,150,10883.718318,0,0
0,150,10886.099463,0,0
0,150,10888.47983,0,0
0,150,10890.824394,0,0
0,150,10893.204414,0,0
0,150,10895.572017,0,0
0,150,10897.95544,0,0
4.756384,150,10900.336015,4.756383869370483,4.756383869370483
0,150,10916.666315,0,0
0,150,10919.02868,0,0
0,150,10921.408025,0,0
11.309183,150,10923.793162,11.309183299384193,11.309183299384193
0,150,10926.187487,0,0
0,150,10928.583399,0,0
8.035752,150,10930.945397,8.035751690374788,8.035751690374788
18.794317,150,10933.334396,18.794317049155076,18.794317049155076
0,150,10935.695745,0,0
0,150,10938.091566,0,0
0,150,10940.469763,0,0
0,150,10942.836869,0,0
0,150,10945.210181,0,0
18.450732,150,10947.58021,18.45073202652254,18.45073202652254
0,150,10963.928677,0,0
0,150,10966.297313,0,0
8.417902,150,10968.67373,8.41790161532568,8.41790161532568
0,150,10971.012802,0,0
0,150,10973.359939,0,0
0.302357,150,10975.70892,0.302357216076674,0.302357216076674
0,150,10978.072378,0,0
18.906652,150,10980.428221,18.90665212064852,18.90665212064852
0,150,10982.821795,0,0
0,150,10985.22556,0,0
0,150,10987.59026,0,0
0,150,10989.974971,0,0
0,150,10992.342073,0,0
0,150,10994.719412,0,0
14.213997,150,11011.062982,14.213997143473915,14.213997143473915
0,150,11013.444733,0,0
0.100632,150,11015.79825,0.1006319552670557,0.1006319552670557
0,150,11018.172066,0,0
0,150,11020.536089,0,0
0,150,11022.924029,0,0
0,150,11025.275298,0,0
19.528506,150,11027.629224,19.52850623130037,19.52850623130037
0,150,11029.978522,0,0
0,150,11032.35763,0,0
4.6745,150,11034.701843,4.674500054548528,4.674500054548528
23.277037,150,11037.081208,23.27703692366469,23.27703692366469
15.525249,150,11039.416518,15.525248711113964,15.525248711113964
0,150,11055.746688,0,0
0,150,11058.136552,0,0
0,150,11060.486876,0,0
0,150,11062.848991,0,0
0,150,11065.199716,0,0
0,150,11067.540628,0,0
0,150,11069.862165,0,0
0,150,11072.214799,0,0
2.289594,150,11074.555353,2.2895940606724734,2.2895940606724734
0,150,11076.880961,0,0
0,150,11079.224225,0,0
0,150,11081.554291,0,0
0,150,11083.916397,0,0
0,150,11086.276809,0,0
18.392849,150,11102.680514,18.39284907261667,18.39284907261667
0,150,11104.996395,0,0
0,150,11107.308091,0,0
0,150,11109.667863,0,0
0,150,11112.048834,0,0
11.847764,150,11114.398125,11.847763699529104,11.847763699529104
0,150,11116.760318,0,0
0,150,11119.095001,0,0
0,150,11121.44629,0,0
10.448694,150,11123.833913,10.448693547550366,10.448693547550366
1.256068,150,11126.21763,1.2560679643419301,1.2560679643419301
0,150,11128.582814,0,0
0,150,11130.967035,0,0
0,150,11133.342909,0,0
0,150,11149.651994,0,0
0,150,11152.017885,0,0
0,150,11154.392665,0,0
3.137178,150,11156.74364,3.1371781241105388,3.1371781241105388
0,150,11159.093529,0,0
0,150,11161.471579,0,0
0,150,11163.818896,0,0
15.430821,150,11166.184294,15.430821441988378,15.430821441988378
0,150,11168.546605,0,0
0,150,11170.886104,0,0
0,150,11173.233014,0,0
0,150,11175.58253,0,0
0,150,11177.963504,0,0
4.155425,150,11195.724413,4.155425339073999,4.155425339073999
0,150,11198.088581,0,0
0,150,11200.467254,0,0
7.640253,150,11202.845751,7.640252944291624,7.640252944291624
0,150,11205.225965,0,0
0,150,11207.587909,0,0
0,150,11209.956657,0,0
0,150,11212.334458,0,0
0,150,11214.688883,0,0
0.765564,150,11217.05596,0.7655636636137617,0.7655636636137617
0,150,11219.428567,0,0
0,150,11221.789726,0,0
0,150,11224.150816,0,0
0.162404,150,11226.499911,0.16240435183658242,0.16240435183658242
0,150,11242.859001,0,0
0,150,11245.222782,0,0
4.353755,150,11247.587326,4.353754963559994,4.353754963559994
0,150,11249.938104,0,0
0,150,11252.31589,0,0
0,150,11254.672466,0,0
0,150,11257.028703,0,0
0,150,11259.394866,0,0
0,150,11261.757036,0,0
0,150,11264.093953,0,0
6.335857,150,11266.441477,6.3358573795442945,6.3358573795442945
0,150,11268.798941,0,0
15.482678,150,11271.140923,15.48267750697228,15.48267750697228
0,150,11273.50926,0,0
0,150,11289.835708,0,0
22.135232,150,11292.19683,22.135232327919564,22.135232327919564
0,150,11294.563965,0,0
8.022187,150,11296.906507,8.022187078198616,8.022187078198616
0,150,11299.263564,0,0
0,150,11301.618162,0,0
1.376684,150,11303.984468,1.376684160071339,1.376684160071339
0,150,11306.367308,0,0
0,150,11308.814229,0,0
0,150,11311.337562,0,0
0,150,11313.846909,0,0
16.899375,150,11316.216844,16.899374844474334,16.899374844474334
0,150,11318.571625,0,0
7.889846,150,11337.202775,7.889846175905666,7.889846175905666
6.787033,150,11339.572312,6.787032814943254,6.787032814943254
0,150,11341.93883,0,0
18.527674,150,11344.294245,18.527674086614912,18.527674086614912
0,150,11346.641049,0,0
0,150,11349.013979,0,0
0,150,11351.394452,0,0
0,150,11353.771689,0,0
6.504484,150,11356.12932,6.504484452523854,6.504484452523854
0,150,11358.491224,0,0
0,150,11360.858541,0,0
0,150,11363.212322,0,0
0,150,11365.580919,0,0
0,150,11367.953282,0,0
0,150,11384.279193,0,0
0,150,11386.646023,0,0
0,150,11389.01076,0,0
0,150,11391.396273,0,0
0,150,11393.768379,0,0
0,150,11396.146142,0,0
11.220257,150,11398.530367,11.220257298546345,11.220257298546345
0,150,11400.889494,0,0
0,150,11403.235556,0,0
0,150,11405.594178,0,0
6.503809,150,11407.947337,6.503808709947961,6.503808709947961
24.310662,150,11410.32814,24.310661633604553,24.310661633604553
22.631983,150,11412.717797,22.631983096397647,22.631983096397647
0,150,11415.052773,0,0
0,150,11433.646713,0,0
0,150,11436.013214,0,0
11.721299,150,11438.369264,11.72129947826988,11.72129947826988
0,150,11440.729016,0,0
0,150,11443.054213,0,0
6.683545,150,11445.39821,6.683544743352043,6.683544743352043
11.054639,150,11447.754433,11.054638551381696,11.054638551381696
0,150,11450.13674,0,0
0,150,11452.522232,0,0
17.12814,150,11454.878464,17.128139716279,17.128139716279
0,150,11457.252431,0,0
0,150,11459.621937,0,0
0,150,11462.006231,0,0
0,150,11478.429011,0,0
0,150,11480.785059,0,0
0,150,11483.126451,0,0
0,150,11485.480594,0,0
0,150,11487.847101,0,0
24.372242,150,11490.233204,24.37224187042171,24.37224187042171
4.242629,150,11492.608562,4.2426289059591635,4.2426289059591635
0,150,11494.990017,0,0
0,150,11497.378808,0,0
0,150,11499.768335,0,0
7.180709,150,11502.148208,7.18070858983057,7.18070858983057
0,150,11504.504604,0,0
0,150,11506.881333,0,0
0,150,11509.23586,0,0
0,150,11525.655387,0,0
0,150,11528.015996,0,0
0,150,11530.39853,0,0
0,150,11532.780509,0,0
29.022298,150,11535.135134,29.022297790511946,29.022297790511946
0,150,11537.513128,0,0
0,150,11539.887895,0,0
0,150,11542.253844,0,0
0,150,11544.631782,0,0
0,150,11547.003779,0,0
0,150,11549.343682,0,0
0,150,11551.710654,0,0
24.031126,150,11554.102961,24.031126286914304,24.031126286914304
0,150,11556.457892,0,0
15.466513,150,11572.807498,15.466512736090296,15.466512736090296
0,150,11575.143714,0,0
0,150,11577.494001,0,0
36.504402,150,11579.89257,36.50440179257478,36.50440179257478
10.930859,150,11582.234029,10.931831957389779,10.931831957389779
0,150,11584.598832,0,0
0,150,11586.976379,0,0
0,150,11589.335545,0,0
0.74981,150,11591.698236,0.7498095689150882,0.7498095689150882
0,150,11594.045616,0,0
0,150,11596.39883,0,0
7.115414,150,11598.734975,7.1154136236857894,7.1154136236857894
2.268953,150,11601.105398,2.268952794242502,2.268952794242502
3.52963,150,11617.374389,3.5296295144935335,3.5296295144935335
0,150,11619.765029,0,0
28.352731,150,11622.121417,28.35273110386232,28.35273110386232
0,150,11624.480777,0,0
0,150,11626.855606,0,0
0,150,11629.211822,0,0
7.905717,150,11631.577304,7.905717388593748,7.905717388593748
0,150,11633.932217,0,0
0,150,11636.292055,0,0
5.446806,150,11638.61605,5.446805936340372,5.446805936340372
0,150,11640.977156,0,0
0,150,11643.286435,0,0
1.868907,150,11645.622391,1.86890733215454,1.86890733215454
0,150,11647.957638,0,0
13.453679,150,11666.543855,13.453679068756147,13.453679068756147
0,150,11668.917277,0,0
0.393298,150,11671.291144,0.39329829773332015,0.39329829773332015
0.424349,150,11673.662467,0.4243493584791367,0.4243493584791367
0,150,11676.045873,0,0
0,150,11678.410838,0,0
0,150,11680.788719,0,0
0,150,11683.160805,0,0
0,150,11685.545734,0,0
0,150,11687.91362,0,0
0,150,11690.285213,0,0
0,150,11692.685744,0,0
0,150,11695.047101,0,0
0,150,11713.699839,0,0
0,150,11716.085053,0,0
0,150,11718.449843,0,0
0,150,11720.806714,0,0
0,150,11723.16855,0,0
0,150,11725.516537,0,0
0,150,11727.886381,0,0
0,150,11730.250437,0,0
0,150,11732.637816,0,0
0,150,11735.002605,0,0
1.522563,150,11737.380372,1.5225627161567794,1.5225627161567794
0,150,11739.749293,0,0
0,150,11742.142381,0,0
0,150,11744.532634,0,0
0,150,11760.906961,0,0
32.641781,150,11763.287897,32.64178125008245,32.64178125008245
0,150,11765.647837,0,0
0,150,11767.993958,0,0
0,150,11770.359446,0,0
0,150,11772.721148,0,0
0,150,11775.071828,0,0
0,150,11777.419177,0,0
0,150,11779.759295,0,0
33.171069,150,11782.12549,33.17106898382503,33.17106898382503
22.053079,150,11784.476516,22.053078779314095,22.053078779314095
0,150,11786.825051,0,0
0,150,11789.181758,0,0
0.227915,150,11791.547583,0.22791469108443985,0.22791469108443985
0,150,11810.191901,0,0
0,150,11812.526793,0,0
25.584982,150,11814.861961,25.584981675086716,25.584981675086716
0,150,11817.222103,0,0
0,150,11819.577236,0,0
31.803751,150,11821.947985,31.803751414930947,31.803751414930947
0,150,11824.323812,0,0
0,150,11826.68312,0,0
0.8427,150,11829.046595,0.842699662224326,0.842699662224326
0,150,11831.41649,0,0
0,150,11833.790672,0,0
9.696532,150,11836.145508,9.696532406823179,9.696532406823179
0,150,11838.515914,0,0
0,150,11854.811596,0,0
0,150,11857.173283,0,0
11.618409,150,11859.53467,11.618408732288083,11.618408732288083
0,150,11861.891237,0,0
0,150,11864.22872,0,0
0,150,11866.605256,0,0
0,150,11868.95719,0,0
0,150,11871.322097,0,0
0,150,11873.689014,0,0
0,150,11876.047023,0,0
0,150,11878.436327,0,0
0,150,11880.817426,0,0
0,150,11883.174807,0,0
0,150,11885.528135,0,0
0,150,11901.80808,0,0
0,150,11904.163306,0,0
0.512778,150,11906.514822,0.5127783284166716,0.5127783284166716
3.873546,150,11908.855028,3.8735463363532494,3.8735463363532494
0,150,11911.21702,0,0
0,150,11913.602909,0,0
0,150,11915.974431,0,0
0,150,11918.34149,0,0
19.621379,150,11920.717561,19.621378574573033,19.621378574573033
0,150,11923.076339,0,0
0,150,11925.446593,0,0
13.669846,150,11927.808339,13.669845511017227,13.669845511017227
3.466132,150,11930.153724,3.466132339020301,3.466132339020301
0,150,11932.518335,0,0
0,150,11948.798088,0,0
0,150,11951.135477,0,0
0,150,11953.475557,0,0
0,150,11955.828027,0,0
20.202004,150,11958.185544,20.202003522831763,20.202003522831763
0,150,11960.513515,0,0
0,150,11962.864519,0,0
0,150,11965.215978,0,0
0,150,11967.596063,0,0
28.725736,150,11969.938355,28.725736272607755,28.725736272607755
0,150,11972.300188,0,0
0,150,11974.667697,0,0
0,150,11977.031092,0,0
0,150,11993.303178,0,0
0,150,11995.628397,0,0
0,150,11997.970247,0,0
0,150,12000.29364,0,0
1.28896,150,12002.693645,1.288960262802561,1.288960262802561
0,150,12005.081304,0,0
7.187979,150,12007.444566,7.18797922662791,7.18797922662791
0,150,12009.83384,0,0
0,150,12012.168143,0,0
0.567523,150,12014.535908,0.5675226618596633,0.5675226618596633
0,150,12016.917684,0,0
30.09263,150,12019.272483,30.09262967996851,30.09262967996851
0,150,12021.639799,0,0
0,150,12023.988003,0,0
41.225125,150,12042.612852,41.22512534104465,41.22512534104465
1.084882,150,12044.992395,1.0848816614234524,1.0848816614234524
0,150,12047.3734,0,0
0,150,12049.711221,0,0
0,150,12052.037109,0,0
0,150,12054.372954,0,0
6.754787,150,12056.731563,6.754787479142175,6.754787479142175
0,150,12059.063864,0,0
1.800165,150,12061.45256,1.800164662596948,1.800164662596948
0,150,12063.804097,0,0
0,150,12066.170484,0,0
32.376668,150,12068.535499,32.37666786367763,32.37666786367763
0,150,12070.883396,0,0
0,150,12073.25657,0,0
0,150,12089.6279,0,0
0,150,12091.971314,0,0
16.835231,150,12094.338944,16.83523107035377,16.83523107035377
14.145879,150,12096.704588,14.14587877583401,14.14587877583401
24.455725,150,12099.078362,24.455724892625962,24.455724892625962
0,150,12101.431025,0,0
0,150,12103.810638,0,0
0.691392,150,12106.179575,0.6913923251743384,0.6913923251743384
2.202941,150,12108.564933,2.2029406248047776,2.2029406248047776
0,150,12110.934924,0,0
0,150,12113.32898,0,0
0,150,12115.702352,0,0
0,150,12118.053668,0,0
0,150,12134.459944,0,0
0,150,12136.846562,0,0
14.606683,150,12139.203363,14.606683199034789,14.606683199034789
0,150,12141.540866,0,0
0,150,12143.899568,0,0
29.140608,150,12146.290865,29.1406082750165,29.1406082750165
0,150,12148.654145,0,0
0,150,12151.045066,0,0
0,150,12153.433182,0,0
0,150,12155.810078,0,0
0,150,12158.173726,0,0
0,150,12160.52539,0,0
27.562041,150,12162.887855,27.562040625252433,27.562040625252433
0,150,12165.25535,0,0
1.808459,150,12181.668883,1.8084589877816983,1.8084589877816983
0,150,12184.037838,0,0
0,150,12186.401201,0,0
0,150,12188.794844,0,0
0,150,12191.161413,0,0
0,150,12193.527074,0,0
0,150,12195.900698,0,0
27.991668,150,12198.275083,27.99166848207309,27.99166848207309
0,150,12200.622158,0,0
5.001379,150,12202.981993,5.001378861912029,5.001378861912029
0,150,12205.340829,0,0
0,150,12207.734234,0,0
0,150,12210.078227,0,0
0,150,12212.4093,0,0
0,150,12228.763175,0,0
0,150,12231.123968,0,0
0,150,12233.495868,0,0
19.092473,150,12235.848533,19.09247304308016,19.09247304308016
0.986115,150,12238.214499,0.9861145353144175,0.9861145353144175
0,150,12240.592187,0,0
0,150,12242.948505,0,0
0,150,12245.313611,0,0
0,150,12247.677924,0,0
0,150,12250.030728,0,0
0,150,12252.393342,0,0
0,150,12254.750328,0,0
0,150,12257.120097,0,0
0,150,12275.687786,0,0
9.579389,150,12278.061091,9.579388843983613,9.579388843983613
0.306915,150,12280.429931,0.3069145782381073,0.3069145782381073
0.637498,150,12282.813705,0.6374975511095597,0.6374975511095597
0,150,12285.186244,0,0
0,150,12287.547412,0,0
29.228532,150,12289.92267,29.22853235817812,29.22853235817812
0,150,12292.295573,0,0
0,150,12294.638644,0,0
14.611093,150,12296.998644,14.61109291395908,14.61109291395908
0,150,12299.354765,0,0
0,150,12301.721369,0,0
0,150,12304.058244,0,0
9.227525,150,12306.450612,9.227524922278967,9.227524922278967
0,150,12325.081772,0,0
0,150,12327.462026,0,0
15.533399,150,12329.863371,15.533398851712311,15.533398851712311
0,150,12332.239653,0,0
30.41966,150,12334.596366,30.41965995652832,30.41965995652832
0,150,12336.955375,0,0
0,150,12339.330576,0,0
15.169294,150,12341.716647,15.169293802366255,15.169293802366255
22.543036,150,12344.084391,22.54303553313079,22.54303553313079
0,150,12346.464815,0,0
0,150,12348.862844,0,0
2.567156,150,12351.234391,2.5671563618882924,2.5671563618882924
0,150,12353.629762,0,0
0,150,12355.985467,0,0
0,150,12374.08716,0,0
0,150,12376.455868,0,0
0,150,12378.816562,0,0
0,150,12381.195759,0,0
0,150,12383.55991,0,0
0,150,12385.912447,0,0
0,150,12388.305213,0,0
18.859746,150,12390.69206,18.859746179064672,18.859746179064672
11.725656,150,12393.076494,11.725656254292783,11.725656254292783
0,150,12395.450639,0,0
0,150,12397.819109,0,0
0,150,12400.159769,0,0
14.83338,150,12402.47402,14.83338009727212,14.83338009727212
0,150,12418.854362,0,0
0,150,12421.236887,0,0
0.174804,150,12423.609956,0.17480365825878263,0.17480365825878263
0,150,12426.00605,0,0
0,150,12428.392416,0,0
0,150,12430.755813,0,0
0,150,12433.116794,0,0
0,150,12435.491211,0,0
0,150,12437.855597,0,0
0,150,12440.210823,0,0
0,150,12442.56474,0,0
0,150,12444.943461,0,0
0,150,12447.321469,0,0
0,150,12449.695028,0,0
0,150,12468.305131,0,0
0,150,12470.646376,0,0
0,150,12473.014099,0,0
0,150,12475.348634,0,0
0,150,12477.725136,0,0
0,150,12480.085589,0,0
0,150,12482.456514,0,0
0,150,12484.804883,0,0
0,150,12487.184404,0,0
0,150,12489.552989,0,0
0,150,12491.916563,0,0
0,150,12494.303591,0,0
0,150,12496.647463,0,0
0,150,12499.016411,0,0
0,150,12515.341401,0,0
0,150,12517.718976,0,0
1.484253,150,12520.103763,1.4842529841699916,1.4842529841699916
0,150,12522.48032,0,0
0,150,12524.86862,0,0
6.519135,150,12527.201142,6.519134510917299,6.519134510917299
0,150,12529.570799,0,0
0,150,12531.9341,0,0
0,150,12534.277201,0,0
0,150,12536.642983,0,0
0,150,12539.023758,0,0
0.034788,150,12541.399438,0.03478817177777649,0.03478817177777649
0,150,12543.733898,0,0
0,150,12562.311805,0,0
0,150,12564.676258,0,0
0,150,12567.042287,0,0
0,150,12569.391729,0,0
9.327057,150,12571.777008,9.327057211529597,9.327057211529597
4.870182,150,12574.129908,4.870181565075089,4.870181565075089
0,150,12576.49048,0,0
0,150,12578.852018,0,0
0,150,12581.20929,0,0
0,150,12583.522519,0,0
32.093427,150,12585.871607,32.093426755149466,32.093426755149466
17.958837,150,12588.173248,17.958836911052096,17.958836911052096
0,150,12590.51562,0,0
0,150,12592.9189,0,0
0,150,12609.274356,0,0
1.259296,150,12611.665288,1.2592957081139722,1.2592957081139722
0,150,12614.058703,0,0
3.340658,150,12616.433378,3.340658152772953,3.340658152772953
0,150,12618.799835,0,0
0,150,12621.12871,0,0
20.918188,150,12623.510421,20.918188492739272,20.918188492739272
0,150,12625.900923,0,0
0,150,12628.268182,0,0
0,150,12630.624581,0,0
0,150,12632.937818,0,0
0,150,12635.32274,0,0
0,150,12637.711169,0,0
0,150,12640.077969,0,0
0.952761,150,12658.646651,0.9527607129583288,0.9527607129583288
0,150,12661.032681,0,0
0,150,12663.385882,0,0
0.469552,150,12665.784849,0.4695522105624913,0.4695522105624913
0,150,12668.1642,0,0
0,150,12670.524082,0,0
0,150,12672.891377,0,0
0,150,12675.226506,0,0
4.231801,150,12677.592787,4.231800875026252,4.231800875026252
0,150,12679.942267,0,0
6.776963,150,12682.307527,6.777127616340927,6.777127616340927
0,150,12684.658247,0,0
0,150,12686.996765,0,0
20.936782,150,12705.634293,20.93678184587357,20.93678184587357
0,150,12707.999947,0,0
0,150,12710.40162,0,0
20.590669,150,12712.791784,20.590669430338167,20.590669430338167
0,150,12715.180005,0,0
0,150,12717.563253,0,0
0,150,12719.957165,0,0
0,150,12722.337978,0,0
17.496716,150,12724.696668,17.496716212151963,17.496716212151963
0,150,12727.06485,0,0
0,150,12729.467417,0,0
3.259904,150,12731.813201,3.259903770931424,3.259903770931424
0,150,12734.207669,0,0
0,150,12736.574204,0,0
0,150,12752.86543,0,0
6.142699,150,12755.221271,6.142698610884907,6.142698610884907
0,150,12757.6187,0,0
0,150,12759.968263,0,0
0,150,12762.329545,0,0
0,150,12764.71767,0,0
44.156848,150,12767.085195,44.15684760138812,44.15684760138812
0,150,12769.441437,0,0
0,150,12771.785791,0,0
0,150,12774.146073,0,0
0,150,12776.510834,0,0
0,150,12778.897806,0,0
29.935134,150,12781.26646,29.935134304356065,29.935134304356065
0,150,12783.618361,0,0
0.235729,150,12801.241399,0.2357286826218763,0.2357286826218763
0,150,12803.61981,0,0
1.39965,150,12806.008818,1.399650104630013,1.399650104630013
14.149582,150,12808.40214,14.14958228218433,14.14958228218433
0,150,12810.770919,0,0
0,150,12813.152973,0,0
0,150,12815.509242,0,0
34.182579,150,12817.892301,34.182578619649135,34.182578619649135
0,150,12820.217962,0,0
25.483814,150,12822.546634,25.48381398525473,25.48381398525473
0,150,12824.914699,0,0
27.195125,150,12827.293482,27.195125347200076,27.195125347200076
0,150,12829.677073,0,0
0,150,12846.0422,0,0
0,150,12848.413436,0,0
0.613962,150,12850.780757,0.6139619413759949,0.6139619413759949
0,150,12853.138893,0,0
33.491316,150,12855.502954,33.49131567945896,33.49131567945896
24.629307,150,12857.858205,24.62930662346196,24.62930662346196
0,150,12860.212064,0,0
0,150,12862.594907,0,0
0,150,12864.960957,0,0
0,150,12867.314189,0,0
0,150,12869.671009,0,0
11.943281,150,12872.035241,11.943281341467479,11.943281341467479
1.602549,150,12874.406759,1.6025489611479302,1.6025489611479302
41.728554,150,12876.778745,41.72855398696679,41.72855398696679
0,150,12893.143747,0,0
2.042775,150,12895.478644,2.0427747213924166,2.0427747213924166
0,150,12897.833029,0,0
0,150,12900.210105,0,0
0,150,12902.538713,0,0
0,150,12904.867776,0,0
0,150,12907.240548,0,0
0.873603,150,12909.607382,0.8736031960876937,0.8736031960876937
31.339198,150,12911.980753,31.339198295479267,31.339198295479267
0,150,12914.358593,0,0
0,150,12916.71736,0,0
16.034792,150,12919.073538,16.03479232996192,16.03479232996192
22.738186,150,12921.415324,22.738185784927925,22.738185784927925
0,150,12939.982062,0,0
0,150,12942.377775,0,0
0,150,12944.73742,0,0
17.077504,150,12947.094183,17.077504294037237,17.077504294037237
0,150,12949.453944,0,0
0,150,12951.795239,0,0
0,150,12954.143029,0,0
0,150,12956.49138,0,0
0,150,12958.858879,0,0
2.611117,150,12961.25279,2.6111173804641425,2.6111173804641425
0,150,12963.597526,0,0
0,150,12965.956166,0,0
0,150,12968.318242,0,0
0,150,12970.715744,0,0
0.04865,150,12987.127968,0.04865014372996168,0.04865014372996168
0,150,12989.522333,0,0
0,150,12991.885634,0,0
0,150,12994.25259,0,0
0,150,12996.611013,0,0
0,150,12998.954692,0,0
0,150,13001.326541,0,0
0,150,13003.687711,0,0
0,150,13006.07954,0,0
8.441512,150,13008.462012,8.441511507283826,8.441511507283826
0,150,13010.846982,0,0
0,150,13013.221222,0,0
0,150,13015.600222,0,0
17.694604,150,13017.994959,17.69460417899785,17.69460417899785
0,150,13034.420715,0,0
0,150,13036.82221,0,0
0,150,13039.183792,0,0
0,150,13041.541948,0,0
4.192716,150,13043.882087,4.192716319106077,4.192716319106077
0.407473,150,13046.239477,0.40747307086022666,0.40747307086022666
0,150,13048.587152,0,0
0,150,13050.952397,0,0
0,150,13053.287912,0,0
0,150,13055.636043,0,0
0,150,13057.988938,0,0
0,150,13060.322474,0,0
20.489143,150,13062.696637,20.48914291483392,20.48914291483392
0,150,13081.310502,0,0
0,150,13083.671661,0,0
0,150,13086.037826,0,0
0,150,13088.382867,0,0
0,150,13090.75814,0,0
0,150,13093.132317,0,0
3.274892,150,13095.511625,3.2748919821419165,3.2748919821419165
0,150,13097.873161,0,0
0,150,13100.234065,0,0
13.925755,150,13102.578289,13.925755117402828,13.925755117402828
0,150,13104.963064,0,0
27.169959,150,13107.377347,27.169959039881416,27.169959039881416
0,150,13109.863698,0,0
0,150,13112.404444,0,0
0,150,13128.808696,0,0
0,150,13131.165279,0,0
0,150,13133.540108,0,0
0,150,13135.914433,0,0
0,150,13138.270622,0,0
0,150,13140.658657,0,0
0,150,13142.995923,0,0
0,150,13145.372328,0,0
0.945301,150,13147.747136,0.9453006198162374,0.9453006198162374
0,150,13150.09309,0,0
3.143011,150,13152.489216,3.1430111083021277,3.1430111083021277
0,150,13154.866764,0,0
0,150,13157.237605,0,0
0,150,13159.595721,0,0
0,150,13176.03827,0,0
0.360959,150,13178.409821,0.3609589770823962,0.3609589770823962
0,150,13180.787315,0,0
0,150,13183.178377,0,0
0,150,13185.546033,0,0
0,150,13187.87755,0,0
0,150,13190.246358,0,0
31.040869,150,13192.615742,31.040869117732566,31.040869117732566
21.67981,150,13194.947935,21.679810215860737,21.679810215860737
0,150,13197.31761,0,0
0,150,13199.676922,0,0
0,150,13202.036089,0,0
0,150,13204.432768,0,0
23.85141,150,13220.825212,23.851410443777347,23.851410443777347
0,150,13223.186859,0,0
0,150,13225.513328,0,0
0.544546,150,13227.842098,0.5445464492564087,0.5445464492564087
0,150,13230.183716,0,0
0,150,13232.559232,0,0
13.041695,150,13234.942413,13.04169455253519,13.04169455253519
0,150,13237.29448,0,0
0,150,13239.645047,0,0
0,150,13242.004994,0,0
23.556913,150,13244.360107,23.556912809423647,23.556912809423647
0,150,13246.704743,0,0
0,150,13249.071387,0,0
0,150,13251.443102,0,0
0,150,13270.06122,0,0
0,150,13272.430424,0,0
0,150,13274.786097,0,0
0,150,13277.151084,0,0
0,150,13279.503426,0,0
2.256543,150,13281.87038,2.2565427105754527,2.2565427105754527
0,150,13284.229565,0,0
9.29433,150,13286.554038,9.294329745465227,9.294329745465227
0,150,13288.917405,0,0
27.62896,150,13291.27078,27.628960495871013,27.628960495871013
0,150,13293.587352,0,0
0,150,13295.924213,0,0
0,150,13298.275472,0,0
0,150,13300.642791,0,0
0,150,13317.039179,0,0
0,150,13319.384417,0,0
0,150,13321.738944,0,0
0,150,13324.091549,0,0
0,150,13326.472538,0,0
0.039633,150,13328.859012,0.03963279467599723,0.03963279467599723
0,150,13331.22995,0,0
0,150,13333.597884,0,0
0,150,13335.972433,0,0
0,150,13338.337622,0,0
0,150,13340.697087,0,0
4.104906,150,13343.050649,4.104905558039494,4.104905558039494
0,150,13345.429832,0,0
0,150,13361.896566,0,0
0,150,13364.262357,0,0
0,150,13366.653579,0,0
9.059727,150,13369.031538,9.059726926512546,9.059726926512546
0,150,13371.419625,0,0
0,150,13373.790782,0,0
0,150,13376.15742,0,0
16.349249,150,13378.519506,16.34924940115104,16.34924940115104
0,150,13380.898565,0,0
0,150,13383.267699,0,0
0,150,13385.648873,0,0
2.123726,150,13388.00457,2.12372571582908,2.12372571582908
0,150,13390.334961,0,0
0,150,13392.701776,0,0
0,150,13409.050444,0,0
0,150,13411.395477,0,0
0,150,13413.791863,0,0
9.522908,150,13416.173446,9.522908455410706,9.522908455410706
1.910605,150,13418.558436,1.9106053024765766,1.9106053024765766
0,150,13420.939294,0,0
0,150,13423.298127,0,0
0,150,13425.650364,0,0
0,150,13428.004408,0,0
0,150,13430.370649,0,0
0,150,13432.721474,0,0
0,150,13435.059568,0,0
0,150,13437.405769,0,0
0,150,13439.737831,0,0
9.417943,150,13457.115746,9.417943354890483,9.417943354890483
0,150,13459.492453,0,0
0,150,13461.854693,0,0
0,150,13464.223552,0,0
0,150,13466.5802,0,0
0,150,13468.947374,0,0
0,150,13471.300248,0,0
0,150,13473.675343,0,0
0,150,13476.038666,0,0
0.361199,150,13478.42538,0.3611985846123824,0.3611985846123824
0,150,13480.778441,0,0
0,150,13483.144742,0,0
0,150,13485.519901,0,0
1.504989,150,13502.851059,1.5049885564991206,1.5049885564991206
0,150,13505.218875,0,0
0,150,13507.580726,0,0
0,150,13509.961999,0,0
8.772414,150,13512.331606,8.772413709571502,8.772413709571502
0,150,13514.693223,0,0
0,150,13517.051018,0,0
1.33161,150,13519.406892,1.3316095769244047,1.3316095769244047
0,150,13521.753062,0,0
