# {"t_start": 1616515192.0108151, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,11356.626239,0,0
0,150,11358.988303,0,0
0,150,11361.354357,0,0
0,150,11363.708307,0,0
4.980828,150,11366.077787,4.980827590234956,4.980827590234956
3.07685,150,11368.450419,3.076849579784624,3.076849579784624
1.940146,150,11384.774756,1.9401463259882012,1.9401463259882012
10.874343,150,11387.141842,10.874342879988044,10.874342879988044
0,150,11389.50431,0,0
0,150,11391.893241,0,0
13.191851,150,11394.264013,13.191851371921516,13.191851371921516
0,150,11396.643186,0,0
0,150,11399.026082,0,0
0,150,11401.386084,0,0
0,150,11403.732479,0,0
0,150,11406.091213,0,0
0,150,11408.443879,0,0
0,150,11410.823666,0,0
0,150,11413.210584,0,0
0,150,11415.549633,0,0
0.433991,150,11434.141193,0.43399088588754053,0.43399088588754053
0,150,11436.507624,0,0
0,150,11438.862902,0,0
0,150,11441.222602,0,0
0,150,11443.549998,0,0
6.217459,150,11445.894072,6.217458664399832,6.217458664399832
0,150,11448.250131,0,0
0,150,11450.632114,0,0
0,150,11453.016836,0,0
0,150,11455.373671,0,0
0,150,11457.746885,0,0
0,150,11460.116565,0,0
27.377522,150,11462.50166,27.377521580894616,27.377521580894616
1.496052,150,11478.924861,1.496052415342264,1.496052415342264
2.653932,150,11481.281064,2.653931873199084,2.653931873199084
0,150,11483.61857,0,0
0,150,11485.975472,0,0
0,150,11488.342056,0,0
0,150,11490.72699,0,0
0,150,11493.103643,0,0
19.777317,150,11495.489055,19.777317115159793,19.777317115159793
0,150,11497.873982,0,0
0,150,11500.26154,0,0
0,150,11502.643785,0,0
0,150,11505.001152,0,0
0,150,11507.37608,0,0
0,150,11509.730629,0,0
18.529566,150,11526.151005,18.529566324584408,18.529566324584408
0,150,11528.510812,0,0
0,150,11530.893548,0,0
0,150,11533.276681,0,0
36.491679,150,11535.632066,36.49167936807416,36.49167936807416
0,150,11538.007751,0,0
0,150,11540.383414,0,0
0,150,11542.750188,0,0
0,150,11545.125912,0,0
0,150,11547.500445,0,0
0,150,11549.841124,0,0
0,150,11552.207824,0,0
0,150,11554.599908,0,0
0,150,11556.952779,0,0
0,150,11573.304994,0,0
9.868263,150,11575.641042,9.868263389473439,9.868263389473439
11.821765,150,11577.990894,11.821765305329988,11.821765305329988
21.552347,150,11580.387189,21.552346744631475,21.552346744631475
5.805878,150,11582.730942,5.805878375475162,5.805878375475162
0,150,11585.09286,0,0
0,150,11587.473089,0,0
18.999672,150,11589.828163,18.999671948291684,18.999671948291684
0,150,11592.193845,0,0
0,150,11594.541845,0,0
0,150,11596.891512,0,0
0,150,11599.229772,0,0
0,150,11601.599438,0,0
0,150,11617.869558,0,0
0,150,11620.261446,0,0
0,150,11622.618848,0,0
0,150,11624.9759,0,0
0,150,11627.34918,0,0
0,150,11629.70732,0,0
0,150,11632.074795,0,0
0,150,11634.427512,0,0
0,150,11636.787203,0,0
0,150,11639.112207,0,0
1.617423,150,11641.474028,1.6174229534435607,1.6174229534435607
0,150,11643.783953,0,0
12.012922,150,11646.118997,12.012921543865039,12.012921543865039
0,150,11648.454938,0,0
0,150,11667.040375,0,0
0,150,11669.41293,0,0
0,150,11671.784213,0,0
0,150,11674.156918,0,0
0,150,11676.542976,0,0
18.492959,150,11678.906603,18.492958740522358,18.492958740522358
17.649938,150,11681.280663,17.649937876933038,17.649937876933038
0,150,11683.656631,0,0
19.273565,150,11686.040837,19.273565444133915,19.273565444133915
0,150,11688.409354,0,0
0,150,11690.782933,0,0
0,150,11693.180427,0,0
0,150,11695.542967,0,0
11.551449,150,11714.196147,11.55144929316193,11.55144929316193
23.647896,150,11716.579852,23.64789609904449,23.64789609904449
11.80093,150,11718.946719,11.80093004675094,11.80093004675094
0,150,11721.301541,0,0
0,150,11723.665592,0,0
0,150,11726.0131,0,0
0,150,11728.382349,0,0
0,150,11730.746861,0,0
0,150,11733.134837,0,0
0,150,11735.498167,0,0
0,150,11737.877264,0,0
0,150,11740.24515,0,0
0,150,11742.638239,0,0
0,150,11745.026551,0,0
0,150,11761.403898,0,0
0,150,11763.785017,0,0
0,150,11766.144185,0,0
19.010945,150,11768.489263,19.010945164283743,19.010945164283743
0,150,11770.856046,0,0
0,150,11773.217519,0,0
0,150,11775.568825,0,0
17.324993,150,11777.91443,17.324993267880583,17.324993267880583
0,150,11780.254005,0,0
6.425402,150,11782.620958,6.425401773939952,6.425401773939952
0.736697,150,11784.972671,0.7366966024146399,0.7366966024146399
0,150,11787.321205,0,0
0,150,11789.677474,0,0
1.057492,150,11792.043123,1.057492063158416,1.057492063158416
0,150,11810.688815,0,0
0,150,11813.020058,0,0
0,150,11815.357356,0,0
0,150,11817.716798,0,0
0.958496,150,11820.071279,0.9584959818941574,0.9584959818941574
0,150,11822.441982,0,0
0,150,11824.820525,0,0
0,150,11827.178293,0,0
0,150,11829.540811,0,0
7.848047,150,11831.913377,7.848047154998515,7.848047154998515
15.341415,150,11834.287242,15.34141477540959,15.34141477540959
18.343975,150,11836.640987,18.343975442645622,18.343975442645622
0,150,11839.010711,0,0
0,150,11855.309103,0,0
0,150,11857.669392,0,0
0,150,11860.029158,0,0
0,150,11862.386775,0,0
0,150,11864.722924,0,0
0,150,11867.100717,0,0
0,150,11869.454282,0,0
0,150,11871.819162,0,0
0,150,11874.185925,0,0
0,150,11876.542181,0,0
23.969614,150,11878.93222,23.96961431534208,23.96961431534208
0,150,11881.312979,0,0
9.964256,150,11883.671925,9.964255878894358,9.964255878894358
18.452419,150,11886.02487,18.452419213761708,18.452419213761708
0,150,11902.306226,0,0
0.467039,150,11904.660845,0.46703877438183516,0.46703877438183516
0,150,11907.011973,0,0
0,150,11909.351304,0,0
0,150,11911.713103,0,0
12.221186,150,11914.099901,12.221185512622492,12.221185512622492
0,150,11916.469959,0,0
0,150,11918.837923,0,0
0,150,11921.211937,0,0
0,150,11923.570306,0,0
0,150,11925.938588,0,0
0,150,11928.302774,0,0
9.088266,150,11930.649982,9.088266449466204,9.088266449466204
0,150,11933.01292,0,0
0,150,11949.292409,0,0
15.0173,150,11951.631254,15.01729983812929,15.01729983812929
0,150,11953.971053,0,0
0.293343,150,11956.323579,0.2933431251004388,0.2933431251004388
0,150,11958.6817,0,0
1.5626,150,11961.009727,1.562599532498207,1.562599532498207
0,150,11963.361238,0,0
19.282287,150,11965.711224,19.282287164179312,19.282287164179312
0,150,11968.088933,0,0
4.750825,150,11970.432853,4.750824657044292,4.750824657044292
0,150,11972.797073,0,0
0,150,11975.163452,0,0
4.622063,150,11977.526202,4.622063426443888,4.622063426443888
0,150,11993.798829,0,0
0,150,11996.123796,0,0
0,150,11998.46555,0,0
0,150,12000.788524,0,0
0,150,12003.189048,0,0
0,150,12005.575328,0,0
0,150,12007.940721,0,0
27.810002,150,12010.328499,27.810001510371915,27.810001510371915
0,150,12012.663825,0,0
4.847173,150,12015.030252,4.847173278328638,4.847173278328638
0,150,12017.410716,0,0
0,150,12019.766546,0,0
0,150,12022.134758,0,0
0,150,12024.483409,0,0
0,150,12043.109096,0,0
0.590342,150,12045.487932,0.5903421397632983,0.5903421397632983
18.343099,150,12047.870476,18.343098694543407,18.343098694543407
0,150,12050.207583,0,0
0.207511,150,12052.532193,0.2075105862298624,0.2075105862298624
0.949907,150,12054.86907,0.9499067242331504,0.9499067242331504
0,150,12057.228081,0,0
0,150,12059.56008,0,0
0,150,12061.94776,0,0
3.67606,150,12064.301681,3.676060382134247,3.676060382134247
0.203017,150,12066.666136,0.20301731662899392,0.20301731662899392
0,150,12069.032105,0,0
0,150,12071.379418,0,0
0,150,12073.75293,0,0
1.447782,150,12090.122624,1.4477820819734668,1.4477820819734668
14.176526,150,12092.467768,14.176525756113389,14.176525756113389
0,150,12094.831362,0,0
0,150,12097.198385,0,0
31.715995,150,12099.571918,31.715995332271024,31.715995332271024
0,150,12101.924634,0,0
7.616285,150,12104.305984,7.616285052514732,7.616285052514732
12.769673,150,12106.674443,12.769673116986326,12.769673116986326
0,150,12109.058659,0,0
0,150,12111.429971,0,0
0,150,12113.82294,0,0
0,150,12116.194719,0,0
0,150,12118.5498,0,0
0,150,12134.956203,0,0
0,150,12137.343044,0,0
0,150,12139.696728,0,0
3.010415,150,12142.03352,3.010414647026823,3.010414647026823
0,150,12144.395961,0,0
0,150,12146.786167,0,0
0,150,12149.149711,0,0
1.450058,150,12151.541999,1.4500584905065756,1.4500584905065756
0,150,12153.930236,0,0
8.419969,150,12156.305401,8.419969483332462,8.419969483332462
0,150,12158.668375,0,0
0,150,12161.022353,0,0
8.027358,150,12163.380449,8.027358298859589,8.027358298859589
0.284712,150,12165.748611,0.2847122771246582,0.2847122771246582
0,150,12182.163007,0,0
0,150,12184.531651,0,0
0,150,12186.894254,0,0
0.20964,150,12189.291698,0.2096404829145293,0.2096404829145293
0,150,12191.656203,0,0
0,150,12194.021627,0,0
0,150,12196.396157,0,0
0,150,12198.768858,0,0
0,150,12201.1172,0,0
0,150,12203.475851,0,0
0,150,12205.8373,0,0
32.050168,150,12208.228302,32.05016756902564,32.05016756902564
0,150,12210.569877,0,0
0,150,12212.902565,0,0
0,150,12229.260209,0,0
0,150,12231.620059,0,0
0.9577,150,12233.992473,0.9577000353723101,0.9577000353723101
0,150,12236.341835,0,0
0,150,12238.7096,0,0
0,150,12241.087336,0,0
5.635442,150,12243.441747,5.635441875503577,5.635441875503577
0,150,12245.809947,0,0
22.702907,150,12248.171709,22.7029070111536,22.7029070111536
6.547569,150,12250.526483,6.547568537307435,6.547568537307435
0,150,12252.88842,0,0
6.326165,150,12255.245188,6.3261648163265,6.3261648163265
0,150,12257.614818,0,0
0,150,12276.183975,0,0
0,150,12278.557906,0,0
0,150,12280.926096,0,0
0,150,12283.310167,0,0
0,150,12285.683091,0,0
0,150,12288.04388,0,0
5.881998,150,12290.416325,5.881998062984708,5.881998062984708
0,150,12292.791203,0,0
0,150,12295.134996,0,0
0,150,12297.494987,0,0
0,150,12299.849654,0,0
0,150,12302.216095,0,0
0,150,12304.555337,0,0
0,150,12306.94547,0,0
0,150,12325.577798,0,0
1.659293,150,12327.959336,1.6592926205972889,1.6592926205972889
9.736174,150,12330.358712,9.736173971617694,9.736173971617694
0,150,12332.734019,0,0
0,150,12335.092249,0,0
0,150,12337.450429,0,0
0,150,12339.826917,0,0
0,150,12342.212943,0,0
0,150,12344.579083,0,0
0,150,12346.960396,0,0
26.97849,150,12349.358204,26.978490242372963,26.978490242372963
20.377604,150,12351.729807,20.377603504036262,20.377603504036262
1.073712,150,12354.126127,1.073711606063888,1.073711606063888
0,150,12356.481058,0,0
0,150,12374.582648,0,0
0,150,12376.951875,0,0
0,150,12379.311757,0,0
0,150,12381.692707,0,0
0,150,12384.056303,0,0
0,150,12386.408356,0,0
0,150,12388.802207,0,0
0,150,12391.188815,0,0
10.607065,150,12393.572076,10.607064525295096,10.607064525295096
0,150,12395.947264,0,0
0,150,12398.31458,0,0
0,150,12400.656989,0,0
0,150,12402.969167,0,0
1.885532,150,12419.351448,1.8855318868935198,1.8855318868935198
0,150,12421.732296,0,0
19.632207,150,12424.106578,19.63220675389675,19.63220675389675
0,150,12426.501724,0,0
3.982528,150,12428.89004,3.982527672563665,3.982527672563665
24.261297,150,12431.250237,24.2612971638377,24.2612971638377
0,150,12433.613806,0,0
0,150,12435.98924,0,0
0,150,12438.352242,0,0
0,150,12440.707331,0,0
0,150,12443.061429,0,0
0,150,12445.438378,0,0
27.810847,150,12447.81642,27.810846681033148,27.810846681033148
0,150,12450.191609,0,0
0,150,12468.798274,0,0
0,150,12471.141526,0,0
0,150,12473.508384,0,0
2.544367,150,12475.843489,2.544367058044169,2.544367058044169
8.414974,150,12478.216265,8.414974356729179,8.414974356729179
0,150,12480.580594,0,0
0.98462,150,12482.952884,0.9846201607660068,0.9846201607660068
0,150,12485.300367,0,0
18.859417,150,12487.679536,18.859416502985667,18.859416502985667
0,150,12490.047001,0,0
0,150,12492.413217,0,0
0,150,12494.79667,0,0
0,150,12497.143158,0,0
0,150,12499.512233,0,0
0,150,12515.836312,0,0
0,150,12518.214429,0,0
0,150,12520.600669,0,0
23.433249,150,12522.97632,23.43324871836036,23.43324871836036
0,150,12525.363386,0,0
0,150,12527.697777,0,0
0,150,12530.063614,0,0
0,150,12532.431213,0,0
0,150,12534.774217,0,0
0,150,12537.138493,0,0
0,150,12539.520453,0,0
0.118379,150,12541.894736,0.118379029670449,0.118379029670449
0,150,12544.229396,0,0
0.364063,150,12562.804488,0.3640632428984084,0.3640632428984084
0,150,12565.173084,0,0
0,150,12567.537929,0,0
0,150,12569.886252,0,0
0,150,12572.273168,0,0
0,150,12574.627379,0,0
0,150,12576.987205,0,0
0,150,12579.349073,0,0
32.964667,150,12581.706197,32.964667039455556,32.964667039455556
0,150,12584.017623,0,0
4.695539,150,12586.368153,4.695538577930547,4.695538577930547
19.571716,150,12588.670102,19.571715911695605,19.571715911695605
0.25028,150,12591.010258,0.25027997233557797,0.25027997233557797
0,150,12593.4119,0,0
0,150,12609.771142,0,0
0,150,12612.161505,0,0
0,150,12614.553845,0,0
0,150,12616.928725,0,0
6.199061,150,12619.29621,6.199060525684124,6.199060525684124
23.291885,150,12621.624326,23.291884505072453,23.291884505072453
0,150,12624.00715,0,0
0,150,12626.396717,0,0
0,150,12628.763264,0,0
0,150,12631.120553,0,0
0,150,12633.43476,0,0
23.851002,150,12635.816278,23.851002174174866,23.851002174174866
25.406337,150,12638.206023,25.40633666701907,25.40633666701907
0,150,12640.573419,0,0
0,150,12659.142926,0,0
0,150,12661.52565,0,0
0,150,12663.880744,0,0
0,150,12666.280102,0,0
0,150,12668.660172,0,0
0,150,12671.021811,0,0
0,150,12673.388056,0,0
0,150,12675.727527,0,0
0,150,12678.0901,0,0
0,150,12680.437708,0,0
0,150,12682.80355,0,0
0,150,12685.153603,0,0
0,150,12687.492228,0,0
0,150,12706.131044,0,0
0,150,12708.496968,0,0
0,150,12710.896705,0,0
0,150,12713.288744,0,0
0,150,12715.674956,0,0
0,150,12718.060314,0,0
19.622643,150,12720.451644,19.622643371924905,19.622643371924905
0,150,12722.833154,0,0
0,150,12725.189492,0,0
0,150,12727.561607,0,0
0.806251,150,12729.961177,0.8062509228474959,0.8062509228474959
0,150,12732.308762,0,0
0,150,12734.703934,0,0
0,150,12737.066164,0,0
0,150,12753.360522,0,0
0,150,12755.716577,0,0
0,150,12758.11405,0,0
0,150,12760.462099,0,0
0,150,12762.820574,0,0
0,150,12765.211112,0,0
0,150,12767.579758,0,0
0,150,12769.93541,0,0
0,150,12772.27826,0,0
0,150,12774.640941,0,0
0,150,12777.00706,0,0
0,150,12779.39295,0,0
7.744467,150,12781.759602,7.744467398908258,7.744467398908258
0,150,12784.115041,0,0
0,150,12801.736431,0,0
0,150,12804.114598,0,0
33.324013,150,12806.502262,33.32401349974718,33.32401349974718
0,150,12808.898514,0,0
0,150,12811.265327,0,0
0,150,12813.649914,0,0
0,150,12816.004514,0,0
0,150,12818.389208,0,0
0,150,12820.713847,0,0
8.153471,150,12823.041743,8.153470845232174,8.153470845232174
0,150,12825.409407,0,0
0,150,12827.786856,0,0
0,150,12830.172072,0,0
0,150,12846.538278,0,0
0,150,12848.906996,0,0
0,150,12851.27765,0,0
0,150,12853.635185,0,0
0,150,12855.998909,0,0
0,150,12858.353968,0,0
21.617125,150,12860.708536,21.617125346191397,21.617125346191397
0,150,12863.090514,0,0
0,150,12865.455592,0,0
0,150,12867.809454,0,0
0,150,12870.166228,0,0
0,150,12872.53223,0,0
0,150,12874.901584,0,0
0,150,12877.272626,0,0
0,150,12893.639989,0,0
0,150,12895.974882,0,0
0,150,12898.328282,0,0
0,150,12900.705927,0,0
0,150,12903.0347,0,0
10.295368,150,12905.362029,10.295367715736466,10.295367715736466
25.76627,150,12907.735233,25.766269802085798,25.766269802085798
0,150,12910.102722,0,0
0,150,12912.474214,0,0
0,150,12914.854833,0,0
0,150,12917.213449,0,0
0,150,12919.567669,0,0
0,150,12921.911144,0,0
7.239237,150,12940.478103,7.239237424585543,7.239237424585543
0,150,12942.871249,0,0
0,150,12945.231892,0,0
30.081742,150,12947.588493,30.081742393450675,30.081742393450675
0,150,12949.945916,0,0
0,150,12952.290927,0,0
0.520275,150,12954.638774,0.5202754252936533,0.5202754252936533
0,150,12956.987801,0,0
0,150,12959.354075,0,0
0,150,12961.749653,0,0
0,150,12964.094121,0,0
0,150,12966.448961,0,0
0,150,12968.815266,0,0
0,150,12971.210255,0,0
1.933579,150,12987.622834,1.9335789028183745,1.9335789028183745
0,150,12990.017508,0,0
0,150,12992.386166,0,0
30.003215,150,12994.747354,30.003215011713785,30.003215011713785
20.723746,150,12997.107147,20.72374552297449,20.72374552297449
0.262987,150,12999.450243,0.26298733925054607,0.26298733925054607
0,150,13001.823029,0,0
0,150,13004.18081,0,0
0,150,13006.575383,0,0
0,150,13008.958756,0,0
0,150,13011.342697,0,0
0,150,13013.716608,0,0
0,150,13016.093189,0,0
0,150,13018.490707,0,0
4.574063,150,13034.916748,4.574063437737345,4.574063437737345
0,150,13037.317857,0,0
5.058596,150,13039.681149,5.058596033413079,5.058596033413079
0,150,13042.03888,0,0
36.111737,150,13044.378606,36.11173725236541,36.11173725236541
0,150,13046.734461,0,0
0,150,13049.081326,0,0
19.75444,150,13051.445454,19.754439550422838,19.754439550422838
23.434038,150,13053.783913,23.434037806461017,23.434037806461017
0,150,13056.130093,0,0
0,150,13058.485115,0,0
0,150,13060.818001,0,0
0,150,13063.191591,0,0
0,150,13081.802278,0,0
0,150,13084.165719,0,0
14.477175,150,13086.532443,14.477174692099142,14.477174692099142
0,150,13088.87984,0,0
0,150,13091.253424,0,0
0,150,13093.629351,0,0
0,150,13096.006718,0,0
0,150,13098.368361,0,0
0,150,13100.728378,0,0
0,150,13103.072971,0,0
0,150,13105.458149,0,0
0,150,13107.872346,0,0
13.304885,150,13110.359897,13.304884504906816,13.304884504906816
7.947602,150,13112.897801,7.947602257776753,7.947602257776753
0,150,13129.305251,0,0
25.676948,150,13131.661366,25.67694785726401,25.67694785726401
0,150,13134.038233,0,0
0,150,13136.409349,0,0
0,150,13138.764898,0,0
0,150,13141.152072,0,0
0,150,13143.492827,0,0
0,150,13145.865482,0,0
6.652715,150,13148.242914,6.652714833590733,6.652714833590733
0,150,13150.587609,0,0
0,150,13152.983033,0,0
0,150,13155.360379,0,0
0,150,13157.732407,0,0
0,150,13160.089479,0,0
0,150,13176.530911,0,0
3.302198,150,13178.904487,3.3021977207472624,3.3021977207472624
0,150,13181.282382,0,0
0,150,13183.67375,0,0
0,150,13186.041675,0,0
21.779189,150,13188.374725,21.77918852652021,21.77918852652021
0,150,13190.74332,0,0
0,150,13193.112298,0,0
0,150,13195.444595,0,0
38.064788,150,13197.812191,38.06478812847822,38.06478812847822
0,150,13200.172674,0,0
0,150,13202.531751,0,0
0,150,13204.929451,0,0
21.57953,150,13221.320044,21.579529598778006,21.579529598778006
0,150,13223.680027,0,0
0,150,13226.009017,0,0
20.775032,150,13228.338024,20.775031842531988,20.775031842531988
0.046561,150,13230.678834,0.04656098695932154,0.04656098695932154
0,150,13233.054273,0,0
18.244109,150,13235.438972,18.244108583859216,18.244108583859216
0,150,13237.791612,0,0
0,150,13240.140296,0,0
0,150,13242.500454,0,0
0,150,13244.856364,0,0
0,150,13247.200546,0,0
0,150,13249.564696,0,0
1.695725,150,13251.938241,1.6957254033951,1.6957254033951
0,150,13270.556899,0,0
0,150,13272.927939,0,0
0,150,13275.283338,0,0
0,150,13277.646236,0,0
0,150,13279.998965,0,0
3.604962,150,13282.36844,3.6049620549708177,3.6049620549708177
0,150,13284.724338,0,0
0,150,13287.049945,0,0
0,150,13289.416353,0,0
0,150,13291.768898,0,0
0,150,13294.089116,0,0
0.467272,150,13296.422079,0.4672718397284208,0.4672718397284208
0,150,13298.772055,0,0
0,150,13301.139495,0,0
6.082385,150,13317.535911,6.082385108291609,6.082385108291609
19.487624,150,13319.878806,19.487624050585143,19.487624050585143
0,150,13322.234848,0,0
0,150,13324.58539,0,0
3.860233,150,13326.967799,3.860233032121287,3.860233032121287
0,150,13329.354057,0,0
0,150,13331.724553,0,0
5.344893,150,13334.094377,5.344892903141797,5.344892903141797
0,150,13336.467721,0,0
29.138675,150,13338.833927,29.138674712047717,29.138674712047717
0,150,13341.191019,0,0
0,150,13343.546156,0,0
0,150,13345.922453,0,0
0,150,13362.392708,0,0
0.208809,150,13364.757022,0.2088091710762291,0.2088091710762291
0,150,13367.149234,0,0
0,150,13369.525452,0,0
18.165971,150,13371.914964,18.165971227414616,18.165971227414616
0,150,13374.285084,0,0
0,150,13376.653577,0,0
0,150,13379.015372,0,0
0,150,13381.394243,0,0
0,150,13383.760899,0,0
0,150,13386.144993,0,0
0,150,13388.500921,0,0
0,150,13390.831843,0,0
0,150,13393.196493,0,0
0,150,13409.546965,0,0
0,150,13411.891504,0,0
21.316287,150,13414.288476,21.316286625521457,21.316286625521457
0,150,13416.668362,0,0
0,150,13419.055188,0,0
0,150,13421.43458,0,0
0,150,13423.792947,0,0
0,150,13426.146574,0,0
0,150,13428.499309,0,0
0,150,13430.866362,0,0
11.241103,150,13433.217742,11.24110342688459,11.24110342688459
11.528937,150,13435.554469,11.528936536273116,11.528936536273116
24.289255,150,13437.900998,24.289254790653327,24.289254790653327
0,150,13440.234522,0,0
0,150,13457.610602,0,0
25.338637,150,13459.987725,25.338637234122462,25.338637234122462
0,150,13462.351406,0,0
0,150,13464.7191,0,0
0,150,13467.076985,0,0
36.569993,150,13469.441052,36.56999315110825,36.56999315110825
0,150,13471.797339,0,0
0,150,13474.170231,0,0
0,150,13476.535597,0,0
0,150,13478.920826,0,0
0,150,13481.274776,0,0
0,150,13483.638104,0,0
0,150,13486.016909,0,0
1.59452,150,13503.347167,1.594519954057976,1.594519954057976
29.01292,150,13505.715438,29.012919867546454,29.012919867546454
0,150,13508.076399,0,0
0,150,13510.454981,0,0
0,150,13512.828592,0,0
0,150,13515.190707,0,0
0,150,13517.552855,0,0
0,150,13519.90207,0,0
0,150,13522.249843,0,0
0.94723,150,13524.61323,0.9472302816024503,0.9472302816024503
0,150,13526.949935,0,0
0,150,13529.286092,0,0
0,150,13531.62782,0,0
0,150,13534.006164,0,0
0,150,13550.421855,0,0
0,150,13552.790076,0,0
0,150,13555.168318,0,0
0,150,13557.525051,0,0
17.873154,150,13559.867116,17.87315389739031,17.87315389739031
9.772979,150,13562.217938,9.772979114317156,9.772979114317156
0,150,13564.579012,0,0
1.876401,150,13566.943551,1.8764006387639056,1.8764006387639056
3.162399,150,13569.314609,3.1623987715447814,3.1623987715447814
0,150,13571.680558,0,0
0,150,13574.050645,0,0
0,150,13576.390063,0,0
0,150,13578.752149,0,0
15.239926,150,13581.135392,15.23992587093518,15.23992587093518
0,150,13597.557311,0,0
0,150,13599.908058,0,0
21.360262,150,13602.27098,21.360262406946667,21.360262406946667
0,150,13604.635221,0,0
0,150,13607.018635,0,0
0,150,13609.405838,0,0
0,150,13611.789674,0,0
0,150,13614.164814,0,0
18.675016,150,13616.518885,18.67501636980246,18.67501636980246
0,150,13618.900141,0,0
4.007745,150,13621.28386,4.007744896861507,4.007744896861507
0.113804,150,13623.669744,0.11380363419419992,0.11380363419419992
0,150,13626.025838,0,0
0,150,13642.443385,0,0
0,150,13644.813604,0,0
0,150,13647.204067,0,0
0,150,13649.569995,0,0
0,150,13651.935078,0,0
0,150,13654.304731,0,0
0,150,13656.680659,0,0
0,150,13659.036739,0,0
0,150,13661.409059,0,0
0,150,13663.768198,0,0
0,150,13666.114519,0,0
5.700384,150,13668.432997,5.7003841862233715,5.7003841862233715
0,150,13670.81369,0,0
0,150,13673.165027,0,0
0,150,13689.563064,0,0
3.865026,150,13691.925475,3.8650263479756224,3.8650263479756224
7.191011,150,13694.304767,7.1910106052447516,7.1910106052447516
0,150,13696.660076,0,0
0,150,13699.015243,0,0
0,150,13701.353373,0,0
0,150,13703.736228,0,0
0,150,13706.099108,0,0
0,150,13708.446494,0,0
7.273016,150,13710.789162,7.273015644643722,7.273015644643722
0,150,13713.155043,0,0
0,150,13715.513681,0,0
0,150,13717.908944,0,0
0,150,13720.27724,0,0
0,150,13738.833005,0,0
0,150,13741.211131,0,0
0,150,13743.570694,0,0
39.466116,150,13745.955947,39.466116032063105,39.466116032063105
0,150,13748.340086,0,0
1.486708,150,13750.711095,1.4867077421382966,1.4867077421382966
0,150,13753.095852,0,0
8.370203,150,13755.466257,8.370203034378804,8.370203034378804
0,150,13757.824651,0,0
0.238669,150,13760.198258,0.23866870162405907,0.23866870162405907
0,150,13762.566824,0,0
0,150,13764.928445,0,0
0,150,13767.279269,0,0
0,150,13783.660213,0,0
0,150,13786.024373,0,0
0,150,13788.387951,0,0
0,150,13790.732494,0,0
6.425898,150,13793.108119,6.425897604831474,6.425897604831474
0,150,13795.442485,0,0
1.343212,150,13797.77289,1.3432122763354348,1.3432122763354348
27.113439,150,13800.121053,27.11343922009107,27.11343922009107
0,150,13802.474703,0,0
0,150,13804.795575,0,0
0,150,13807.17042,0,0
0,150,13809.534316,0,0
0,150,13811.888021,0,0
0,150,13814.273958,0,0
0,150,13830.626796,0,0
0,150,13832.982214,0,0
0,150,13835.354039,0,0
0,150,13837.724543,0,0
0,150,13840.094453,0,0
0,150,13842.480877,0,0
0,150,13844.862351,0,0
2.850183,150,13847.230431,2.8501828021854507,2.8501828021854507
26.680952,150,13849.58767,26.680952093970443,26.680952093970443
2.263182,150,13851.965845,2.2631818660118777,2.2631818660118777
0,150,13854.319998,0,0
0,150,13856.666981,0,0
0,150,13859.05652,0,0
0,150,13861.453335,0,0
0.44747,150,13878.256938,0.44747005801860107,0.44747005801860107
0,150,13880.623446,0,0
8.743112,150,13882.991973,8.743111567094312,8.743111567094312
0,150,13885.336252,0,0
1.205982,150,13887.702566,1.205981666063538,1.205981666063538
0,150,13890.09567,0,0
0,150,13892.457107,0,0
0,150,13894.826507,0,0
37.791408,150,13897.179183,37.79140839044271,37.79140839044271
0,150,13899.561127,0,0
0.60012,150,13901.92687,0.6001200964622422,0.6001200964622422
0,150,13904.283338,0,0
6.48604,150,13906.683691,6.486039831531445,6.486039831531445
0,150,13925.303779,0,0
0,150,13927.670388,0,0
0,150,13930.034641,0,0
0,150,13932.411664,0,0
0,150,13934.783541,0,0
0,150,13937.162923,0,0
29.359962,150,13939.544748,29.35996198267942,29.35996198267942
0,150,13941.926209,0,0
0,150,13944.321049,0,0
0,150,13946.695632,0,0
0,150,13949.084091,0,0
0,150,13951.467895,0,0
0,150,13953.853741,0,0
0,150,13956.221133,0,0
0,150,13972.651887,0,0
14.176546,150,13975.001761,14.176546183447307,14.176546183447307
0.327718,150,13977.35583,0.327717885632299,0.327717885632299
5.637612,150,13979.724606,5.6376124575465925,5.6376124575465925
0,150,13982.086544,0,0
14.913039,150,13984.465282,14.91303870200042,14.91303870200042
0,150,13986.833624,0,0
0,150,13989.190681,0,0
6.211891,150,13991.570841,6.2118907131125525,6.2118907131125525
45.725787,150,13993.929895,45.72578724059668,45.72578724059668
0,150,13996.289257,0,0
8.833675,150,13998.673596,8.83367530453487,8.83367530453487
0,150,14001.036222,0,0
0,150,14003.381482,0,0
0,150,14019.778222,0,0
0,150,14022.1496,0,0
0,150,14024.530671,0,0
6.920361,150,14026.90785,6.920360570811172,6.920360570811172
19.785937,150,14029.274108,19.785937132738848,19.785937132738848
32.201417,150,14031.607191,32.20141733295018,32.20141733295018
0,150,14033.979571,0,0
0,150,14036.353129,0,0
0,150,14038.727971,0,0
0,150,14041.078964,0,0
0,150,14043.457738,0,0
2.473093,150,14045.817437,2.473092943148809,2.473092943148809
0,150,14048.198306,0,0
