# {"t_start": 1616515193.3173156, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,11503.702571,0,0
0,150,11506.07854,0,0
0,150,11508.433694,0,0
0,150,11524.853054,0,0
0,150,11527.212558,0,0
0,150,11529.595417,0,0
0,150,11531.979752,0,0
0,150,11534.334586,0,0
14.961131,150,11536.709599,14.96113119298938,14.96113119298938
0,150,11539.085236,0,0
0,150,11541.451996,0,0
1.364407,150,11543.828339,1.364407248197336,1.364407248197336
0,150,11546.202331,0,0
0,150,11548.543112,0,0
0,150,11550.910611,0,0
0,150,11553.301437,0,0
0,150,11555.654723,0,0
0,150,11572.005871,0,0
0,150,11574.342412,0,0
0,150,11576.692656,0,0
0,150,11579.088832,0,0
0,150,11581.432468,0,0
21.112906,150,11583.794854,21.11290571493242,21.11290571493242
27.737012,150,11586.175738,27.73701198304968,27.73701198304968
0,150,11588.52964,0,0
14.196716,150,11590.8952,14.196715970097333,14.196715970097333
0,150,11593.243344,0,0
0,150,11595.594522,0,0
0,150,11597.932974,0,0
0,150,11600.30108,0,0
0,150,11616.572514,0,0
18.447526,150,11618.963018,18.447526374694565,18.447526374694565
0,150,11621.32076,0,0
0,150,11623.677841,0,0
5.883468,150,11626.051944,5.883468171177757,5.883468171177757
0,150,11628.40968,0,0
0,150,11630.774099,0,0
0,150,11633.130562,0,0
1.23685,150,11635.489464,1.236849924344672,1.236849924344672
0,150,11637.813882,0,0
0,150,11640.175091,0,0
0,150,11642.484031,0,0
0,150,11644.821128,0,0
0,150,11647.155773,0,0
37.288204,150,11665.7426,37.28820360350546,37.28820360350546
22.901104,150,11668.115216,22.901104421963883,22.901104421963883
17.583422,150,11670.485809,17.583422035386484,17.583422035386484
14.45588,150,11672.858973,14.45588024018462,14.45588024018462
0,150,11675.244635,0,0
0,150,11677.609366,0,0
0,150,11679.983252,0,0
0,150,11682.358899,0,0
0,150,11684.74344,0,0
0,150,11687.111729,0,0
0,150,11689.483057,0,0
0,150,11691.882078,0,0
0,150,11694.24429,0,0
29.371014,150,11712.898072,29.371013749135194,29.371013749135194
11.277443,150,11715.282798,11.277443106355578,11.277443106355578
0,150,11717.648699,0,0
9.422659,150,11720.003964,9.42265888620685,9.42265888620685
0,150,11722.367686,0,0
0,150,11724.714219,0,0
0,150,11727.085777,0,0
0,150,11729.448804,0,0
4.511502,150,11731.836466,4.511501824114208,4.511501824114208
0,150,11734.200206,0,0
0,150,11736.578634,0,0
12.447393,150,11738.947611,12.447392810422008,12.447392810422008
20.671933,150,11741.339638,20.671933418151735,20.671933418151735
0,150,11743.728849,0,0
0,150,11760.105508,0,0
0,150,11762.485913,0,0
0,150,11764.846519,0,0
0,150,11767.192487,0,0
0.258635,150,11769.557972,0.2586350545035704,0.2586350545035704
0,150,11771.918758,0,0
15.333414,150,11774.270541,15.333413666512811,15.333413666512811
0,150,11776.616893,0,0
0,150,11778.955668,0,0
0,150,11781.322805,0,0
0,150,11783.674555,0,0
0,150,11786.023435,0,0
0,150,11788.380073,0,0
0,150,11790.745768,0,0
0,150,11809.390471,0,0
0,150,11811.722551,0,0
0,150,11814.059312,0,0
0,150,11816.41795,0,0
0,150,11818.773608,0,0
0,150,11821.144512,0,0
12.877292,150,11823.522939,12.877291955517684,12.877291955517684
0,150,11825.881871,0,0
13.769137,150,11828.242234,13.769137038669657,13.769137038669657
0,150,11830.615268,0,0
0,150,11832.988436,0,0
0,150,11835.342804,0,0
19.165193,150,11837.713055,19.165193100617792,19.165193100617792
0,150,11854.011203,0,0
0,150,11856.370137,0,0
21.062683,150,11858.732276,21.062683300694598,21.062683300694598
0,150,11861.089432,0,0
0,150,11863.425714,0,0
0,150,11865.803383,0,0
0,150,11868.156942,0,0
0,150,11870.520865,0,0
0,150,11872.888675,0,0
0,150,11875.244524,0,0
19.747062,150,11877.634721,19.747062189058987,19.747062189058987
0,150,11880.015491,0,0
19.087227,150,11882.373976,19.087226631156767,19.087226631156767
0,150,11884.72706,0,0
0,150,11901.008197,0,0
0,150,11903.362088,0,0
1.161954,150,11905.713685,1.1619536298332762,1.1619536298332762
0,150,11908.054036,0,0
14.106972,150,11910.415045,14.106971592729913,14.106971592729913
0,150,11912.802733,0,0
0.849185,150,11915.171984,0.8491847475685131,0.8491847475685131
0,150,11917.540495,0,0
0,150,11919.913339,0,0
1.347363,150,11922.272533,1.3473629236621754,1.3473629236621754
21.874934,150,11924.639755,21.874933786836234,21.874933786836234
0,150,11927.004804,0,0
24.322482,150,11929.351556,24.32248157972705,24.32248157972705
14.197221,150,11931.71472,14.197221180076301,14.197221180076301
0,150,11947.994645,0,0
0,150,11950.332127,0,0
0,150,11952.67392,0,0
0,150,11955.025016,0,0
0,150,11957.383429,0,0
0,150,11959.712322,0,0
0,150,11962.062284,0,0
0,150,11964.412685,0,0
0,150,11966.790483,0,0
0,150,11969.134123,0,0
0,150,11971.499868,0,0
0,150,11973.865677,0,0
0,150,11976.228597,0,0
0,150,11992.500463,0,0
0,150,11994.825798,0,0
0,150,11997.167898,0,0
0,150,11999.490935,0,0
15.875328,150,12001.8913,15.875327738533663,15.875327738533663
1.588551,150,12004.277692,1.5885513836059046,1.5885513836059046
0,150,12006.643513,0,0
0,150,12009.030893,0,0
0,150,12011.36645,0,0
0,150,12013.732659,0,0
0,150,12016.112662,0,0
0,150,12018.468492,0,0
37.14405,150,12020.836065,37.14404961587359,37.14404961587359
0,150,12023.18548,0,0
0,150,12041.811157,0,0
8.987081,150,12044.190511,8.987081202342415,8.987081202342415
0,150,12046.572088,0,0
24.68629,150,12048.909515,24.686290485797866,24.686290485797866
0,150,12051.235154,0,0
0.409559,150,12053.569771,0.40955949701999683,0.40955949701999683
15.045191,150,12055.93067,15.045191307241469,15.045191307241469
0,150,12058.262633,0,0
0,150,12060.649809,0,0
0,150,12063.00357,0,0
0,150,12065.369211,0,0
0,150,12067.734412,0,0
7.901576,150,12070.080831,7.901576460174542,7.901576460174542
0,150,12072.454238,0,0
0,150,12088.824335,0,0
0,150,12091.169059,0,0
0,150,12093.534035,0,0
0,150,12095.900434,0,0
0,150,12098.27292,0,0
0,150,12100.626074,0,0
0,150,12103.007847,0,0
0,150,12105.37814,0,0
0.835062,150,12107.761275,0.8350615616288483,0.8350615616288483
0,150,12110.132256,0,0
2.344246,150,12112.525278,2.3442458532608974,2.3442458532608974
24.301159,150,12114.896552,24.301158635135902,24.301158635135902
8.109493,150,12117.251817,8.109492696296085,8.109492696296085
24.881182,150,12133.658627,24.881181588787395,24.881181588787395
0,150,12136.044128,0,0
0,150,12138.398669,0,0
0,150,12140.735324,0,0
0,150,12143.097953,0,0
0,150,12145.488793,0,0
1.723222,150,12147.851966,1.7232220316951286,1.7232220316951286
0.494179,150,12150.243908,0.4941786152658524,0.4941786152658524
0,150,12152.632492,0,0
0,150,12155.006978,0,0
0,150,12157.370829,0,0
17.700967,150,12159.723511,17.700967426491857,17.700967426491857
0,150,12162.082653,0,0
0,150,12164.451367,0,0
0,150,12180.865438,0,0
0,150,12183.232841,0,0
0,150,12185.595136,0,0
0.021231,150,12187.993259,0.021230543299043392,0.021230543299043392
0,150,12190.357925,0,0
0,150,12192.723825,0,0
29.173495,150,12195.098392,29.173495035199423,29.173495035199423
0,150,12197.471989,0,0
0,150,12199.819295,0,0
0,150,12202.177223,0,0
33.809451,150,12204.539979,33.809450949072335,33.809450949072335
26.255925,150,12206.930805,26.255925290474146,26.255925290474146
0,150,12209.267904,0,0
0,150,12211.605179,0,0
0,150,12227.961655,0,0
0,150,12230.322086,0,0
3.730032,150,12232.694248,3.7300317577002655,3.7300317577002655
9.40372,150,12235.043499,9.403719690553398,9.403719690553398
0,150,12237.412431,0,0
0,150,12239.79126,0,0
0,150,12242.143304,0,0
0,150,12244.512405,0,0
0,150,12246.874522,0,0
0,150,12249.227739,0,0
0,150,12251.591034,0,0
0,150,12253.947216,0,0
0,150,12256.317142,0,0
0,150,12274.885688,0,0
0,150,12277.260272,0,0
0,150,12279.628481,0,0
0,150,12282.012793,0,0
19.916514,150,12284.385476,19.91651431088443,19.91651431088443
0,150,12286.745405,0,0
0,150,12289.11969,0,0
0,150,12291.489929,0,0
0,150,12293.836314,0,0
0,150,12296.196199,0,0
0.778932,150,12298.552656,0.7789324430803196,0.7789324430803196
0,150,12300.917752,0,0
0,150,12303.256706,0,0
0,150,12305.646302,0,0
0,150,12324.279623,0,0
0,150,12326.661592,0,0
0,150,12329.061318,0,0
0,150,12331.435416,0,0
0,150,12333.794337,0,0
22.106575,150,12336.15175,22.106575224788017,22.106575224788017
27.603631,150,12338.528041,27.603630504355653,27.603630504355653
0,150,12340.915045,0,0
0.732155,150,12343.281049,0.7321550356549139,0.7321550356549139
0,150,12345.663759,0,0
0,150,12348.061661,0,0
26.634458,150,12350.432321,26.634458170318638,26.634458170318638
0,150,12352.827873,0,0
0,150,12355.184593,0,0
0,150,12373.284721,0,0
0.526972,150,12375.6545,0.5269719491885677,0.5269719491885677
0,150,12378.013757,0,0
4.872953,150,12380.395458,4.872953063962618,4.872953063962618
23.813058,150,12382.7597,23.813057691923262,23.813057691923262
0,150,12385.111333,0,0
22.356845,150,12387.505244,22.35684473933333,22.35684473933333
18.285141,150,12389.890122,18.285141088735028,18.285141088735028
0,150,12392.274085,0,0
0,150,12394.650274,0,0
23.992305,150,12397.016589,23.99230497515297,23.99230497515297
0,150,12399.358668,0,0
18.029575,150,12401.671204,18.02957482474517,18.02957482474517
0,150,12418.053701,0,0
0,150,12420.432376,0,0
0,150,12422.807994,0,0
0.127487,150,12425.203891,0.1274867296955141,0.1274867296955141
37.255936,150,12427.59051,37.255935808094925,37.255935808094925
0,150,12429.9526,0,0
0,150,12432.314884,0,0
1.875456,150,12434.691436,1.875456243302505,1.875456243302505
19.039857,150,12437.053989,19.0398570857993,19.0398570857993
0,150,12439.410141,0,0
0,150,12441.763714,0,0
0,150,12444.141327,0,0
5.37353,150,12446.518976,5.373530232486636,5.373530232486636
0,150,12448.892968,0,0
0,150,12467.49959,0,0
0.278355,150,12469.843062,0.27835527735287224,0.27835527735287224
0,150,12472.210912,0,0
0,150,12474.546889,0,0
24.005198,150,12476.913569,24.00519752562561,24.00519752562561
0,150,12479.282901,0,0
0,150,12481.654253,0,0
0,150,12484.0015,0,0
14.79711,150,12486.381053,14.797110160832489,14.797110160832489
14.119344,150,12488.748487,14.119343501372088,14.119343501372088
0,150,12491.115536,0,0
0.263812,150,12493.498082,0.2638115648532955,0.2638115648532955
0,150,12495.844836,0,0
11.977384,150,12498.215072,11.97738384604614,11.97738384604614
0,150,12514.537573,0,0
0,150,12516.916137,0,0
36.516518,150,12519.303593,36.51651808498593,36.51651808498593
0,150,12521.677728,0,0
0,150,12524.066913,0,0
0,150,12526.399327,0,0
0,150,12528.765693,0,0
0,150,12531.133149,0,0
19.632462,150,12533.476558,19.63246230603755,19.63246230603755
0,150,12535.839971,0,0
30.054027,150,12538.222522,30.05402679465805,30.05402679465805
25.683771,150,12540.595778,25.683770630351674,25.683770630351674
0,150,12542.932607,0,0
0,150,12561.505984,0,0
0,150,12563.874397,0,0
0,150,12566.240228,0,0
0,150,12568.589139,0,0
0,150,12570.974106,0,0
19.543419,150,12573.329182,19.543418833088758,19.543418833088758
24.600526,150,12575.689327,24.600526016198387,24.600526016198387
0,150,12578.051025,0,0
0,150,12580.408522,0,0
34.803421,150,12582.719722,34.80342054905796,34.80342054905796
0,150,12585.070004,0,0
12.827353,150,12587.37194,12.827352557245238,12.827352557245238
0,150,12589.712919,0,0
0,150,12592.113887,0,0
0.157971,150,12608.473723,0.15797078995464564,0.15797078995464564
0,150,12610.863721,0,0
0,150,12613.256758,0,0
0,150,12615.631557,0,0
0,150,12617.998248,0,0
0.685731,150,12620.326576,0.6857314857993647,0.6857314857993647
0,150,12622.709646,0,0
1.210938,150,12625.099571,1.2109379629478276,1.2109379629478276
0,150,12627.465452,0,0
32.992641,150,12629.82432,32.992641495297335,32.992641495297335
0,150,12632.136639,0,0
0,150,12634.519837,0,0
0,150,12636.908154,0,0
16.96952,150,12639.276686,16.969520342277015,16.969520342277015
0,150,12657.84474,0,0
0,150,12660.228039,0,0
0,150,12662.583382,0,0
13.735976,150,12664.981999,13.735975597924648,13.735975597924648
0,150,12667.362693,0,0
27.68287,150,12669.724493,27.682870498311964,27.682870498311964
1.102739,150,12672.090686,1.102739396756792,1.102739396756792
3.242471,150,12674.426123,3.2424712352244427,3.2424712352244427
0,150,12676.792172,0,0
0,150,12679.139527,0,0
0,150,12681.506259,0,0
0,150,12683.857301,0,0
26.37279,150,12686.194983,26.372789890716867,26.372789890716867
0,150,12704.832635,0,0
0,150,12707.199477,0,0
0,150,12709.599598,0,0
0,150,12711.990829,0,0
2.688701,150,12714.376876,2.688700548673224,2.688700548673224
0,150,12716.762679,0,0
22.250271,150,12719.153166,22.250271154977014,22.250271154977014
0,150,12721.535384,0,0
14.149754,150,12723.892219,14.149753710804081,14.149753710804081
0,150,12726.262834,0,0
0,150,12728.664252,0,0
4.216066,150,12731.010727,4.216065881146101,4.216065881146101
0,150,12733.406725,0,0
0,150,12735.768855,0,0
13.309867,150,12752.062866,13.309866929860181,13.309866929860181
0,150,12754.420591,0,0
0,150,12756.816546,0,0
0,150,12759.164708,0,0
2.654212,150,12761.519061,2.654212347349683,2.654212347349683
0,150,12763.914957,0,0
0,150,12766.281199,0,0
0,150,12768.637963,0,0
0.54701,150,12770.980996,0.5470095134434593,0.5470095134434593
0,150,12773.342712,0,0
0,150,12775.70934,0,0
0,150,12778.095834,0,0
35.256132,150,12780.461249,35.25613209629361,35.25613209629361
0.533792,150,12782.816072,0.533791658658583,0.533791658658583
0,150,12800.438439,0,0
0,150,12802.81687,0,0
16.650979,150,12805.203912,16.650978936068043,16.650978936068043
0,150,12807.600873,0,0
0,150,12809.966811,0,0
0,150,12812.350901,0,0
0,150,12814.70655,0,0
36.586632,150,12817.091231,36.58663178208068,36.58663178208068
0,150,12819.416622,0,0
4.085548,150,12821.743909,4.085548071247635,4.085548071247635
0,150,12824.112435,0,0
0,150,12826.488014,0,0
0,150,12828.875127,0,0
0,150,12845.239768,0,0
0,150,12847.608806,0,0
29.876884,150,12849.978757,29.876884452577038,29.876884452577038
25.623326,150,12852.33686,25.623325502459746,25.623325502459746
0,150,12854.700351,0,0
0,150,12857.05515,0,0
0,150,12859.411273,0,0
0,150,12861.793245,0,0
0,150,12864.157554,0,0
16.040236,150,12866.512345,16.040236012355397,16.040236012355397
0,150,12868.86867,0,0
0,150,12871.233001,0,0
0,150,12873.603277,0,0
0,150,12875.975468,0,0
0,150,12892.341659,0,0
0,150,12894.675988,0,0
0,150,12897.030743,0,0
1.100161,150,12899.406968,1.1001608033478252,1.1001608033478252
0,150,12901.7362,0,0
13.085512,150,12904.063076,13.085511891567972,13.085511891567972
25.26479,150,12906.437435,25.264789554087645,25.264789554087645
0,150,12908.805346,0,0
0,150,12911.175826,0,0
0,150,12913.557733,0,0
0,150,12915.91603,0,0
0,150,12918.26992,0,0
0.841466,150,12920.612704,0.841466493717983,0.841466493717983
0,150,12939.180867,0,0
0,150,12941.573753,0,0
19.249715,150,12943.934077,19.249715106142926,19.249715106142926
0,150,12946.291409,0,0
0,150,12948.648629,0,0
0,150,12950.992129,0,0
0,150,12953.34039,0,0
0,150,12955.689572,0,0
0,150,12958.057204,0,0
0,150,12960.451541,0,0
0,150,12962.794986,0,0
20.675236,150,12965.150655,20.675235558975338,20.675235558975338
17.206213,150,12967.517007,17.206213391970618,17.206213391970618
0,150,12969.913337,0,0
0,150,12986.325033,0,0
17.132033,150,12988.720134,17.132032785646565,17.132032785646565
0,150,12991.083581,0,0
0,150,12993.449898,0,0
0,150,12995.809459,0,0
8.801866,150,12998.152544,8.801865738582674,8.801865738582674
0,150,13000.524923,0,0
0,150,13002.883008,0,0
0.499495,150,13005.27764,0.499495140705157,0.499495140705157
0,150,13007.66041,0,0
0,150,13010.044941,0,0
0,150,13012.418088,0,0
1.301021,150,13014.794857,1.3010212791509332,1.3010212791509332
0.528999,150,13017.194825,0.528998618384813,0.528998618384813
0,150,13033.619234,0,0
0,150,13036.020307,0,0
0,150,13038.382756,0,0
0,150,13040.741695,0,0
0,150,13043.080512,0,0
0,150,13045.436544,0,0
0,150,13047.783942,0,0
0,150,13050.147005,0,0
0,150,13052.486611,0,0
12.755608,150,13054.831559,12.755608048615994,12.755608048615994
0,150,13057.18704,0,0
0,150,13059.520804,0,0
0,150,13061.894234,0,0
0,150,13080.501,0,0
0,150,13082.866984,0,0
0,150,13085.234117,0,0
0,150,13087.581848,0,0
0,150,13089.95698,0,0
6.860718,150,13092.33197,6.860718112398698,6.860718112398698
31.808544,150,13094.708868,31.808544041337772,31.808544041337772
0,150,13097.070282,0,0
0,150,13099.431773,0,0
0,150,13101.774465,0,0
32.293331,150,13104.161756,32.29333061948855,32.29333061948855
8.216029,150,13106.575487,8.216029215619518,8.216029215619518
1.046674,150,13109.062899,1.0466740386851976,1.0466740386851976
0,150,13111.602345,0,0
0,150,13128.007487,0,0
0,150,13130.364237,0,0
0,150,13132.740292,0,0
6.507471,150,13135.111819,6.507471450193947,6.507471450193947
0,150,13137.466759,0,0
0,150,13139.853636,0,0
34.744637,150,13142.19583,34.744637270804496,34.744637270804496
32.78277,150,13144.567429,32.78277003657167,32.78277003657167
0,150,13146.943904,0,0
0,150,13149.290662,0,0
0,150,13151.685254,0,0
15.098736,150,13154.064388,15.0987360941435,15.0987360941435
0,150,13156.433874,0,0
0,150,13158.792339,0,0
0,150,13175.232802,0,0
0,150,13177.606943,0,0
0,150,13179.98566,0,0
0,150,13182.375062,0,0
0,150,13184.743427,0,0
0,150,13187.07699,0,0
7.955779,150,13189.444977,7.95577923006756,7.95577923006756
0,150,13191.814182,0,0
0.133908,150,13194.147196,0.13390804321727834,0.13390804321727834
0,150,13196.516448,0,0
0.006738,150,13198.875656,0.0067380085808910195,0.0067380085808910195
0,150,13201.234042,0,0
0,150,13203.632076,0,0
10.982532,150,13220.023732,10.98253207123917,10.98253207123917
6.347416,150,13222.381939,6.3474155725031665,6.3474155725031665
0,150,13224.710502,0,0
0,150,13227.04087,0,0
0,150,13229.380985,0,0
38.810253,150,13231.756173,38.810252815153646,38.810252815153646
0,150,13234.141754,0,0
0,150,13236.494098,0,0
0,150,13238.84252,0,0
0,150,13241.202778,0,0
0,150,13243.559121,0,0
0,150,13245.903231,0,0
0,150,13248.267588,0,0
0,150,13250.641167,0,0
0,150,13269.259073,0,0
14.543886,150,13271.628966,14.543885532077953,14.543885532077953
0,150,13273.984141,0,0
0,150,13276.34779,0,0
0,150,13278.70121,0,0
0,150,13281.070576,0,0
4.427467,150,13283.426593,4.427466745761521,4.427466745761521
0,150,13285.752013,0,0
0.437244,150,13288.118158,0.4372440070649267,0.4372440070649267
0,150,13290.472417,0,0
0.106477,150,13292.787282,0.10647658007080396,0.10647658007080396
0,150,13295.124169,0,0
7.344775,150,13297.475255,7.344774774273208,7.344774774273208
0,150,13299.841582,0,0
17.312505,150,13316.238241,17.312504737930833,17.312504737930833
0,150,13318.581627,0,0
10.09265,150,13320.93717,10.092650187469706,10.092650187469706
0,150,13323.289026,0,0
0,150,13325.669848,0,0
0,150,13328.05687,0,0
0,150,13330.428021,0,0
0,150,13332.797316,0,0
0,150,13335.170289,0,0
0,150,13337.535199,0,0
8.101811,150,13339.893938,8.101811333938954,8.101811333938954
0,150,13342.247862,0,0
0,150,13344.625728,0,0
0,150,13361.094576,0,0
0,150,13363.459129,0,0
0,150,13365.851205,0,0
0,150,13368.228189,0,0
0,150,13370.617659,0,0
0,150,13372.987385,0,0
0.40872,150,13375.356387,0.40871984308883136,0.40871984308883136
1.114208,150,13377.717129,1.1142079593673677,1.1142079593673677
0,150,13380.096642,0,0
0,150,13382.462061,0,0
0,150,13384.847691,0,0
0,150,13387.203171,0,0
0,150,13389.534445,0,0
0,150,13391.897875,0,0
0,150,13408.247856,0,0
0,150,13410.592893,0,0
0,150,13412.990718,0,0
0,150,13415.370116,0,0
0,150,13417.756863,0,0
0,150,13420.137483,0,0
0,150,13422.49457,0,0
0,150,13424.849171,0,0
0,150,13427.201977,0,0
0,150,13429.568185,0,0
0,150,13431.919711,0,0
7.367489,150,13434.257469,7.367489186248897,7.367489186248897
21.953808,150,13436.603717,21.95380810817065,21.95380810817065
0,150,13438.935821,0,0
0,150,13456.312299,0,0
0,150,13458.690634,0,0
0.670952,150,13461.054205,0.6709522726477228,0.6709522726477228
5.21166,150,13463.421543,5.211660269465538,5.211660269465538
0,150,13465.77914,0,0
0,150,13468.143771,0,0
0,150,13470.499162,0,0
0,150,13472.872446,0,0
0,150,13475.237695,0,0
34.680153,150,13477.623,34.68015273907527,34.68015273907527
18.9957,150,13479.977397,18.99570047307568,18.99570047307568
0,150,13482.340519,0,0
0,150,13484.719618,0,0
0,150,13502.051189,0,0
0,150,13504.416767,0,0
0,150,13506.778572,0,0
0,150,13509.156591,0,0
0,150,13511.530812,0,0
17.489198,150,13513.892725,17.489197732084634,17.489197732084634
0,150,13516.251221,0,0
0,150,13518.604009,0,0
0,150,13520.951005,0,0
0,150,13523.315298,0,0
0,150,13525.651218,0,0
0,150,13527.987769,0,0
0,150,13530.329797,0,0
1.935429,150,13532.709229,1.935428893702482,1.935428893702482
0,150,13549.124664,0,0
0,150,13551.49231,0,0
0,150,13553.870285,0,0
0,150,13556.227576,0,0
0,150,13558.569101,0,0
0,150,13560.919318,0,0
0,150,13563.281443,0,0
0,150,13565.644988,0,0
0,150,13568.017481,0,0
0,150,13570.382736,0,0
0,150,13572.751964,0,0
0,150,13575.092832,0,0
0,150,13577.454914,0,0
0,150,13579.836744,0,0
0,150,13596.259749,0,0
0,150,13598.609823,0,0
0,150,13600.972228,0,0
0.60535,150,13603.336559,0.605350282079066,0.605350282079066
0,150,13605.721083,0,0
0,150,13608.108435,0,0
0,150,13610.491839,0,0
0,150,13612.865977,0,0
0,150,13615.221018,0,0
0,150,13617.603543,0,0
0,150,13619.986108,0,0
0,150,13622.37147,0,0
0,150,13624.727547,0,0
0,150,13641.146708,0,0
0,150,13643.516455,0,0
0,150,13645.907251,0,0
0,150,13648.272555,0,0
23.68318,150,13650.636789,23.68317984472469,23.68317984472469
0.129412,150,13653.006166,0.12941161486280628,0.12941161486280628
0,150,13655.383127,0,0
4.316398,150,13657.738293,4.316397792974096,4.316397792974096
0,150,13660.111125,0,0
0,150,13662.470185,0,0
0,150,13664.813673,0,0
0,150,13667.135679,0,0
0,150,13669.515479,0,0
11.533799,150,13671.8663,11.53379860067093,11.53379860067093
0,150,13688.266531,0,0
0,150,13690.627647,0,0
5.048177,150,13693.007014,5.04817725445109,5.04817725445109
0,150,13695.35899,0,0
19.829819,150,13697.71682,19.829819127786926,19.829819127786926
0,150,13700.054494,0,0
0.612496,150,13702.438124,0.6124957090392541,0.6124957090392541
0,150,13704.799991,0,0
0,150,13707.148452,0,0
0,150,13709.4917,0,0
0,150,13711.856758,0,0
0,150,13714.216969,0,0
41.750385,150,13716.61051,41.750385267624004,41.750385267624004
0.077293,150,13718.978269,0.07729347443475443,0.07729347443475443
0,150,13737.53592,0,0
0,150,13739.912579,0,0
0,150,13742.273426,0,0
0.69423,150,13744.658629,0.69423019594604,0.69423019594604
0,150,13747.038585,0,0
1.357691,150,13749.413099,1.3576906991778621,1.3576906991778621
0,150,13751.79799,0,0
0,150,13754.168836,0,0
0,150,13756.526093,0,0
0,150,13758.90071,0,0
0,150,13761.268584,0,0
0,150,13763.630268,0,0
0,150,13765.981392,0,0
0,150,13782.362884,0,0
0,150,13784.726804,0,0
23.454046,150,13787.090071,23.454045660831866,23.454045660831866
33.453952,150,13789.435883,33.4539523599806,33.4539523599806
0,150,13791.810616,0,0
0,150,13794.145427,0,0
11.513766,150,13796.47397,11.513765917992885,11.513765917992885
19.449033,150,13798.820015,19.449032666095327,19.449032666095327
0,150,13801.176375,0,0
10.326033,150,13803.49793,10.326032852625303,10.326032852625303
42.179661,150,13805.872972,42.17966097745961,42.17966097745961
0,150,13808.237734,0,0
0,150,13810.59017,0,0
0,150,13812.976858,0,0
0,150,13829.328064,0,0
10.355318,150,13831.683059,10.355317978879551,10.355317978879551
0,150,13834.056446,0,0
0.954739,150,13836.426867,0.9547388967259778,0.9547388967259778
0,150,13838.796234,0,0
0,150,13841.183466,0,0
0.776589,150,13843.5642,0.7765890572385383,0.7765890572385383
0,150,13845.932705,0,0
0,150,13848.291291,0,0
0,150,13850.666852,0,0
20.780474,150,13853.022927,20.780474210894802,20.780474210894802
0,150,13855.367651,0,0
0,150,13857.759638,0,0
12.522765,150,13860.155393,12.52276525482881,12.52276525482881
0,150,13876.959749,0,0
0,150,13879.325284,0,0
0,150,13881.693356,0,0
0,150,13884.038096,0,0
0,150,13886.402993,0,0
0,150,13888.798705,0,0
0,150,13891.159098,0,0
5.462544,150,13893.528043,5.462544462995862,5.462544462995862
0,150,13895.88236,0,0
0,150,13898.263653,0,0
0,150,13900.629281,0,0
17.156978,150,13902.985741,17.15697790595957,17.15697790595957
0,150,13905.386587,0,0
0,150,13924.005387,0,0
0,150,13926.372671,0,0
0,150,13928.736626,0,0
0,150,13931.113615,0,0
0,150,13933.486942,0,0
0,150,13935.865238,0,0
0,150,13938.246895,0,0
0,150,13940.627868,0,0
0.072889,150,13943.024557,0.07288906087863223,0.07288906087863223
0,150,13945.399014,0,0
14.204016,150,13947.786309,14.20401591782388,14.20401591782388
6.411562,150,13950.170186,6.4115618868640265,6.4115618868640265
0,150,13952.555461,0,0
0,150,13954.922701,0,0
18.585559,150,13971.353806,18.585558798101047,18.585558798101047
0,150,13973.703337,0,0
0,150,13976.058541,0,0
0,150,13978.42663,0,0
0,150,13980.78885,0,0
0.822241,150,13983.166976,0.8222413450162523,0.8222413450162523
13.369503,150,13985.535947,13.369502512714343,13.369502512714343
28.087482,150,13987.892962,28.087481619992246,28.087481619992246
0,150,13990.272711,0,0
0,150,13992.632249,0,0
14.104271,150,13994.990887,14.104270751449787,14.104270751449787
0,150,13997.376224,0,0
0,150,13999.737907,0,0
0,150,14002.084257,0,0
0,150,14018.481685,0,0
0,150,14020.851303,0,0
0,150,14023.23276,0,0
0,150,14025.610072,0,0
0,150,14027.974174,0,0
0,150,14030.311218,0,0
6.356635,150,14032.680738,6.3566354525788995,6.3566354525788995
6.09789,150,14035.056004,6.097889825201595,6.097889825201595
0,150,14037.430413,0,0
16.093348,150,14039.780698,16.093347953075924,16.093347953075924
0,150,14042.159702,0,0
0,150,14044.520507,0,0
1.004239,150,14046.899677,1.0042391995866864,1.0042391995866864
20.656233,150,14063.327528,20.65623336378854,20.65623336378854
0,150,14065.69888,0,0
0,150,14068.070819,0,0
7.720539,150,14070.458668,7.7205393428731925,7.7205393428731925
0,150,14072.82024,0,0
0,150,14075.1822,0,0
0,150,14077.557426,0,0
25.712421,150,14079.939204,25.71242103191255,25.71242103191255
0,150,14082.311818,0,0
0,150,14084.700918,0,0
0,150,14087.068576,0,0
0,150,14089.449108,0,0
0,150,14091.812053,0,0
0,150,14094.16501,0,0
0,150,14110.613775,0,0
0,150,14113.000761,0,0
0,150,14115.374471,0,0
0,150,14117.744488,0,0
0,150,14120.119164,0,0
0,150,14122.498578,0,0
0,150,14124.888109,0,0
0,150,14127.242097,0,0
0,150,14129.653333,0,0
0,150,14132.027661,0,0
0,150,14134.395754,0,0
0,150,14136.774309,0,0
0,150,14139.151569,0,0
0,150,14155.583318,0,0
0,150,14157.96459,0,0
0,150,14160.323101,0,0
0,150,14162.696606,0,0
0,150,14165.077536,0,0
21.17854,150,14167.4479,21.178539888148958,21.178539888148958
17.998354,150,14169.835801,17.99835443731302,17.99835443731302
