# {"t_start": 1616515192.2598832, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
13.421687,150,11178.211209,13.421687129362912,13.421687129362912
0,150,11195.973867,0,0
0,150,11198.33716,0,0
0,150,11200.713996,0,0
0,150,11203.09208,0,0
0,150,11205.472064,0,0
0,150,11207.837577,0,0
0,150,11210.204117,0,0
0,150,11212.582362,0,0
0,150,11214.936171,0,0
0,150,11217.303043,0,0
0,150,11219.676537,0,0
0,150,11222.037025,0,0
0,150,11224.398289,0,0
0,150,11226.746124,0,0
0,150,11243.106946,0,0
0,150,11245.472126,0,0
0,150,11247.835078,0,0
0,150,11250.186977,0,0
0,150,11252.563689,0,0
0,150,11254.921412,0,0
0,150,11257.279485,0,0
0,150,11259.64313,0,0
21.375897,150,11262.009363,21.375896933086896,21.375896933086896
0,150,11264.34255,0,0
0,150,11266.689897,0,0
3.87881,150,11269.047592,3.8788103893387005,3.8788103893387005
0,150,11271.387307,0,0
14.341767,150,11273.759521,14.341766939699804,14.341766939699804
0,150,11290.084258,0,0
0,150,11292.442237,0,0
0,150,11294.811524,0,0
29.637672,150,11297.153435,29.637671647727675,29.637671647727675
34.992752,150,11299.512203,34.99275196808738,34.99275196808738
0,150,11301.865841,0,0
0,150,11304.233627,0,0
0,150,11306.611305,0,0
0,150,11309.061287,0,0
0,150,11311.585878,0,0
29.736936,150,11314.092459,29.736936466702236,29.736936466702236
0,150,11316.463184,0,0
9.259833,150,11318.819144,9.259832898034125,9.259832898034125
0,150,11337.452165,0,0
0,150,11339.820121,0,0
26.20657,150,11342.188178,26.206569767136806,26.206569767136806
0,150,11344.540133,0,0
6.978474,150,11346.889061,6.978474034524428,6.978474034524428
0,150,11349.262239,0,0
0,150,11351.641877,0,0
0,150,11354.018542,0,0
0,150,11356.37829,0,0
0,150,11358.740375,0,0
0,150,11361.106546,0,0
0,150,11363.460539,0,0
0,150,11365.830052,0,0
5.790695,150,11368.202677,5.790695059883834,5.790695059883834
22.422712,150,11384.527026,22.422712246039637,22.422712246039637
0.866857,150,11386.896362,0.8668570161089381,0.8668570161089381
0,150,11389.256633,0,0
0,150,11391.646681,0,0
23.380341,150,11394.016193,23.38034079431776,23.38034079431776
0,150,11396.395465,0,0
0,150,11398.778226,0,0
0,150,11401.138794,0,0
0,150,11403.483737,0,0
2.135422,150,11405.842572,2.135421798849402,2.135421798849402
0,150,11408.195112,0,0
0,150,11410.575903,0,0
0,150,11412.963144,0,0
9.648109,150,11415.302105,9.648108576843853,9.648108576843853
0,150,11433.893381,0,0
2.950267,150,11436.260236,2.950267180055044,2.950267180055044
22.962799,150,11438.615265,22.96279899368294,22.96279899368294
0,150,11440.974866,0,0
0.436895,150,11443.302336,0.43689516312449483,0.43689516312449483
0,150,11445.646042,0,0
0,150,11448.002224,0,0
5.060749,150,11450.384489,5.0607490936220305,5.0607490936220305
0.111079,150,11452.769117,0.11107863611276092,0.11107863611276092
0,150,11455.126248,0,0
0,150,11457.500088,0,0
9.023263,150,11459.868951,9.023262799836624,9.023262799836624
0,150,11462.253925,0,0
0,150,11478.677054,0,0
0,150,11481.032991,0,0
0,150,11483.370992,0,0
0,150,11485.728021,0,0
0,150,11488.09401,0,0
26.533559,150,11490.479031,26.533559184023936,26.533559184023936
0,150,11492.855995,0,0
0,150,11495.239507,0,0
0.221845,150,11497.624912,0.2218447229835806,0.2218447229835806
0,150,11500.014322,0,0
18.442914,150,11502.396181,18.44291418654867,18.44291418654867
0,150,11504.753046,0,0
30.347709,150,11507.128351,30.34770937325274,30.34770937325274
22.750486,150,11509.483287,22.75048633648527,22.75048633648527
0,150,11525.903259,0,0
0,150,11528.263237,0,0
28.536741,150,11530.646239,28.536740810112192,28.536740810112192
0,150,11533.028941,0,0
3.496676,150,11535.384119,3.4966755279847157,3.4966755279847157
0,150,11537.760049,0,0
0,150,11540.135945,0,0
0,150,11542.503148,0,0
0,150,11544.878186,0,0
30.996268,150,11547.252945,30.996268174270732,30.996268174270732
23.221792,150,11549.59453,23.221791617784373,23.221791617784373
0,150,11551.960968,0,0
0,150,11554.35206,0,0
28.245424,150,11556.705274,28.24542428891238,28.24542428891238
6.035382,150,11573.056067,6.035381694983391,6.035381694983391
0,150,11575.391751,0,0
25.954839,150,11577.743258,25.954838627352135,25.954838627352135
28.925993,150,11580.140027,28.925992540026833,28.925992540026833
0,150,11582.483181,0,0
0,150,11584.845326,0,0
0,150,11587.224413,0,0
1.000662,150,11589.58037,1.0006623954140692,1.0006623954140692
3.31783,150,11591.946189,3.3178300553944005,3.3178300553944005
0,150,11594.293875,0,0
12.605577,150,11596.645021,12.605577057756081,12.605577057756081
0,150,11598.982192,0,0
25.30069,150,11601.351668,25.300690466972267,25.300690466972267
0,150,11617.622204,0,0
0,150,11620.014134,0,0
15.660017,150,11622.371631,15.660017363245945,15.660017363245945
0,150,11624.728261,0,0
0,150,11627.101583,0,0
0,150,11629.460115,0,0
0,150,11631.824503,0,0
0,150,11634.179942,0,0
0,150,11636.53849,0,0
0,150,11638.865156,0,0
0,150,11641.226249,0,0
11.260229,150,11643.534281,11.26022861402021,11.26022861402021
0,150,11645.87018,0,0
0,150,11648.206946,0,0
0,150,11666.791647,0,0
0,150,11669.164967,0,0
10.333809,150,11671.536508,10.33380945613069,10.33380945613069
0,150,11673.909249,0,0
16.313917,150,11676.293672,16.31391702304404,16.31391702304404
14.669622,150,11678.659293,14.66962192890162,14.66962192890162
0,150,11681.032835,0,0
3.84905,150,11683.409175,3.849050411766114,3.849050411766114
0,150,11685.793215,0,0
14.363946,150,11688.161569,14.363946492574643,14.363946492574643
0,150,11690.534746,0,0
0,150,11692.933453,0,0
0,150,11695.295191,0,0
0,150,11713.948271,0,0
0,150,11716.332299,0,0
0,150,11718.699125,0,0
0,150,11721.053982,0,0
0,150,11723.418361,0,0
0,150,11725.764925,0,0
0,150,11728.134318,0,0
0,150,11730.499144,0,0
0,150,11732.886912,0,0
0,150,11735.250506,0,0
0,150,11737.632461,0,0
0,150,11739.997177,0,0
0,150,11742.39026,0,0
0,150,11744.779222,0,0
0,150,11761.156142,0,0
0,150,11763.540209,0,0
0,150,11765.895493,0,0
0,150,11768.241329,0,0
0,150,11770.608149,0,0
0,150,11772.968942,0,0
0,150,11775.320966,0,0
0,150,11777.667127,0,0
0,150,11780.0063,0,0
0,150,11782.372934,0,0
0,150,11784.725054,0,0
0,150,11787.074247,0,0
0,150,11789.429913,0,0
0,150,11791.795175,0,0
17.977137,150,11810.441181,17.97713686806309,17.97713686806309
0,150,11812.773074,0,0
26.133712,150,11815.109698,26.133711680315894,26.133711680315894
16.417296,150,11817.469151,16.41729626286675,16.41729626286675
0,150,11819.823474,0,0
0,150,11822.195135,0,0
0,150,11824.573091,0,0
6.017497,150,11826.93114,6.01749661491687,6.01749661491687
0,150,11829.293047,0,0
0,150,11831.665931,0,0
0,150,11834.03991,0,0
9.509514,150,11836.393166,9.509513581626708,9.509513581626708
11.219032,150,11838.76325,11.219031591398831,11.219031591398831
0,150,11855.063946,0,0
6.238278,150,11857.421499,6.2382779051280846,6.2382779051280846
0,150,11859.781258,0,0
0,150,11862.139166,0,0
0,150,11864.476203,0,0
0.480582,150,11866.852862,0.48058214270708877,0.48058214270708877
0,150,11869.206516,0,0
0,150,11871.571046,0,0
0,150,11873.938289,0,0
0,150,11876.295164,0,0
0,150,11878.684413,0,0
0,150,11881.065033,0,0
0,150,11883.424199,0,0
0,150,11885.777809,0,0
0,150,11902.059642,0,0
0.664994,150,11904.412953,0.6649942965704674,0.6649942965704674
0,150,11906.763981,0,0
0,150,11909.103464,0,0
0,150,11911.466212,0,0
8.037359,150,11913.852348,8.037358569132554,8.037358569132554
0,150,11916.222299,0,0
0,150,11918.590204,0,0
0.087729,150,11920.964148,0.08772863508500817,0.08772863508500817
0,150,11923.322366,0,0
0,150,11925.689836,0,0
0,150,11928.054988,0,0
20.563338,150,11930.402233,20.563338020872152,20.563338020872152
0.432097,150,11932.765405,0.4320968429399541,0.4320968429399541
0,150,11949.044507,0,0
0,150,11951.383461,0,0
0,150,11953.723521,0,0
0,150,11956.075909,0,0
0,150,11958.434044,0,0
0,150,11960.762142,0,0
0,150,11963.113336,0,0
4.555044,150,11965.46343,4.555043912229405,4.555043912229405
0,150,11967.841151,0,0
0,150,11970.185384,0,0
0,150,11972.549307,0,0
0,150,11974.916065,0,0
0,150,11977.278261,0,0
21.01822,150,11993.551279,21.018219752628866,21.018219752628866
0,150,11995.876464,0,0
0,150,11998.216785,0,0
0,150,12000.541556,0,0
0,150,12002.941249,0,0
0,150,12005.327607,0,0
0,150,12007.693141,0,0
0,150,12010.08103,0,0
0,150,12012.4159,0,0
0,150,12014.78239,0,0
0,150,12017.162924,0,0
22.28196,150,12019.519607,22.28195975081718,22.28195975081718
0,150,12021.887171,0,0
23.638925,150,12024.236314,23.638924758118318,23.638924758118318
0,150,12042.862319,0,0
0.611918,150,12045.240126,0.6119183108730688,0.6119183108730688
0,150,12047.621605,0,0
0,150,12049.960461,0,0
0,150,12052.288717,0,0
0,150,12054.620248,0,0
0,150,12056.979875,0,0
0,150,12059.313248,0,0
0,150,12061.700158,0,0
17.2486,150,12064.052923,17.248599555809854,17.248599555809854
21.731107,150,12066.418177,21.73110667586045,21.73110667586045
0,150,12068.78337,0,0
0,150,12071.131561,0,0
0,150,12073.504966,0,0
0,150,12089.875549,0,0
0,150,12092.220419,0,0
0,150,12094.585667,0,0
0,150,12096.951123,0,0
2.936112,150,12099.32423,2.9361120808310828,2.9361120808310828
0,150,12101.677284,0,0
0,150,12104.058179,0,0
0,150,12106.427436,0,0
0,150,12108.811199,0,0
0,150,12111.181247,0,0
0,150,12113.574983,0,0
0,150,12115.947301,0,0
0,150,12118.30196,0,0
0,150,12134.70831,0,0
0,150,12137.095168,0,0
10.897686,150,12139.449037,10.897686434158382,10.897686434158382
13.661841,150,12141.786183,13.661840790523392,13.661840790523392
20.814629,150,12144.149129,20.814629223482637,20.814629223482637
6.909858,150,12146.538169,6.9098576218788885,6.9098576218788885
0,150,12148.902153,0,0
0,150,12151.294142,0,0
22.281177,150,12153.682588,22.281177174625824,22.281177174625824
0,150,12156.056506,0,0
0,150,12158.420418,0,0
0,150,12160.77446,0,0
0,150,12163.133787,0,0
0,150,12165.500991,0,0
0,150,12181.918325,0,0
0,150,12184.284117,0,0
0,150,12186.646254,0,0
0,150,12189.044068,0,0
2.949946,150,12191.409097,2.9499464669361215,2.9499464669361215
0,150,12193.774136,0,0
0,150,12196.149029,0,0
0,150,12198.521102,0,0
0,150,12200.870008,0,0
0,150,12203.228256,0,0
21.942101,150,12205.588706,21.942101229634012,21.942101229634012
27.222255,150,12207.980613,27.22225518069619,27.22225518069619
0,150,12210.32204,0,0
0,150,12212.654998,0,0
0,150,12229.012291,0,0
0,150,12231.373289,0,0
0,150,12233.744942,0,0
0,150,12236.094137,0,0
0,150,12238.461974,0,0
11.066723,150,12240.839535,11.066723242193078,11.066723242193078
0,150,12243.194177,0,0
0,150,12245.562001,0,0
0,150,12247.923942,0,0
0,150,12250.278567,0,0
16.043503,150,12252.642771,16.043502691007806,16.043502691007806
0,150,12254.998057,0,0
0,150,12257.367084,0,0
0,150,12275.936051,0,0
21.814805,150,12278.310393,21.814804954422385,21.814804954422385
5.315661,150,12280.679261,5.315661357456761,5.315661357456761
1.900576,150,12283.062411,1.9005762778410393,1.9005762778410393
13.202485,150,12285.435363,13.202484551027025,13.202484551027025
0,150,12287.796022,0,0
0,150,12290.16836,0,0
0,150,12292.54361,0,0
4.302246,150,12294.887126,4.30224638843208,4.30224638843208
21.111928,150,12297.247053,21.111928036499183,21.111928036499183
0,150,12299.602357,0,0
0,150,12301.968839,0,0
0,150,12304.307512,0,0
12.1007,150,12306.698115,12.100699718655518,12.100699718655518
0,150,12325.329924,0,0
0,150,12327.71111,0,0
0.288975,150,12330.111294,0.2889748284921193,0.2889748284921193
0,150,12332.487041,0,0
0,150,12334.844407,0,0
0,150,12337.203164,0,0
0,150,12339.579199,0,0
0,150,12341.965333,0,0
32.924795,150,12344.332448,32.92479477746971,32.92479477746971
0,150,12346.713212,0,0
0,150,12349.110135,0,0
16.885692,150,12351.482142,16.885692421264206,16.885692421264206
0,150,12353.878351,0,0
0,150,12356.233349,0,0
0,150,12374.335098,0,0
0,150,12376.704035,0,0
0,150,12379.064156,0,0
4.057141,150,12381.44515,4.057141450925565,4.057141450925565
21.994758,150,12383.809135,21.994758252360135,21.994758252360135
0,150,12386.160822,0,0
0,150,12388.554387,0,0
0,150,12390.940055,0,0
33.949485,150,12393.324091,33.949485343116244,33.949485343116244
10.049279,150,12395.699888,10.04927946315128,10.04927946315128
0.349175,150,12398.065937,0.3491747733281586,0.3491747733281586
0,150,12400.408271,0,0
0,150,12402.721261,0,0
0,150,12419.103529,0,0
9.532771,150,12421.483654,9.532770987330824,9.532770987330824
10.866211,150,12423.859318,10.866211424807933,10.866211424807933
0,150,12426.253957,0,0
0,150,12428.640063,0,0
0,150,12431.003431,0,0
33.367886,150,12433.367519,33.36788629009234,33.36788629009234
5.04518,150,12435.743834,5.04518037944732,5.04518037944732
24.475256,150,12438.105108,24.47525616334497,24.47525616334497
0,150,12440.459876,0,0
0,150,12442.814504,0,0
0,150,12445.191024,0,0
7.758415,150,12447.56915,7.75841546329625,7.75841546329625
0,150,12449.944114,0,0
0,150,12468.550538,0,0
0,150,12470.894458,0,0
0,150,12473.260635,0,0
0,150,12475.596251,0,0
0,150,12477.968285,0,0
0,150,12480.33319,0,0
0,150,12482.705205,0,0
24.437734,150,12485.053173,24.43773406492151,24.43773406492151
0,150,12487.434174,0,0
0,150,12489.799078,0,0
0,150,12492.164878,0,0
0,150,12494.549202,0,0
0,150,12496.895997,0,0
3.705918,150,12499.264914,3.7059176523686435,3.7059176523686435
0,150,12515.58859,0,0
0,150,12517.966859,0,0
20.95548,150,12520.353096,20.95547958992823,20.95547958992823
0,150,12522.728469,0,0
0,150,12525.116596,0,0
0,150,12527.450889,0,0
14.178366,150,12529.816069,14.178366362745352,14.178366362745352
25.864491,150,12532.18642,25.864491192663223,25.864491192663223
0,150,12534.526407,0,0
0,150,12536.890954,0,0
0,150,12539.273067,0,0
8.698423,150,12541.647285,8.698423379769777,8.698423379769777
0,150,12543.982143,0,0
0,150,12562.557133,0,0
26.67744,150,12564.92544,26.677440007014066,26.677440007014066
0,150,12567.290229,0,0
6.513568,150,12569.637968,6.513568024267276,6.513568024267276
0,150,12572.024903,0,0
0,150,12574.378614,0,0
0,150,12576.741832,0,0
27.003067,150,12579.101345,27.003066592472667,27.003066592472667
0,150,12581.458962,0,0
0,150,12583.770143,0,0
0,150,12586.119391,0,0
1.608513,150,12588.422804,1.6085134166697639,1.6085134166697639
0,150,12590.763119,0,0
21.793732,150,12593.164109,21.793731968934615,21.793731968934615
0,150,12609.523489,0,0
0,150,12611.912757,0,0
21.667653,150,12614.307191,21.667652887331435,21.667652887331435
0,150,12616.681203,0,0
0,150,12619.049205,0,0
0,150,12621.376662,0,0
0.252409,150,12623.759612,0.25240926226662463,0.25240926226662463
0,150,12626.149161,0,0
0,150,12628.515527,0,0
0,150,12630.873765,0,0
0,150,12633.187076,0,0
0,150,12635.568593,0,0
0,150,12637.957232,0,0
0,150,12640.325922,0,0
0,150,12658.893769,0,0
0,150,12661.278072,0,0
0,150,12663.632909,0,0
0,150,12666.032555,0,0
0,150,12668.412136,0,0
0,150,12670.774559,0,0
0,150,12673.14107,0,0
0,150,12675.477814,0,0
0,150,12677.841641,0,0
0,150,12680.190181,0,0
6.314547,150,12682.556606,6.314547113508415,6.314547113508415
0,150,12684.906177,0,0
0,150,12687.244309,0,0
0,150,12705.882273,0,0
0,150,12708.249292,0,0
0,150,12710.648855,0,0
0,150,12713.040868,0,0
0,150,12715.42706,0,0
7.283329,150,12717.812319,7.283329105528684,7.283329105528684
0,150,12720.20399,0,0
0,150,12722.585316,0,0
0,150,12724.942574,0,0
0,150,12727.314049,0,0
0,150,12729.713187,0,0
0,150,12732.061135,0,0
9.693924,150,12734.456039,9.693924256648376,9.693924256648376
0,150,12736.818452,0,0
0,150,12753.11175,0,0
0,150,12755.469181,0,0
0,150,12757.865979,0,0
0,150,12760.214316,0,0
0,150,12762.572897,0,0
0,150,12764.963422,0,0
0,150,12767.332166,0,0
0.258526,150,12769.688272,0.25852581326723467,0.25852581326723467
0,150,12772.031549,0,0
0,150,12774.392872,0,0
0,150,12776.760053,0,0
13.425619,150,12779.145403,13.425619352546505,13.425619352546505
13.100299,150,12781.512007,13.100298651173519,13.100298651173519
0,150,12783.867436,0,0
0,150,12801.488895,0,0
0,150,12803.867117,0,0
0,150,12806.254428,0,0
0,150,12808.649806,0,0
0,150,12811.017474,0,0
0,150,12813.404665,0,0
0,150,12815.75716,0,0
14.323617,150,12818.140557,14.323617020080713,14.323617020080713
0,150,12820.466796,0,0
3.346931,150,12822.79304,3.346930817066456,3.346930817066456
0,150,12825.162616,0,0
0,150,12827.539068,0,0
0,150,12829.925022,0,0
0,150,12846.290282,0,0
1.710813,150,12848.659612,1.710812653558091,1.710812653558091
0,150,12851.02887,0,0
0,150,12853.387972,0,0
0,150,12855.752416,0,0
19.128045,150,12858.106029,19.1280450813378,19.1280450813378
0,150,12860.461333,0,0
0,150,12862.843103,0,0
0,150,12865.208968,0,0
0,150,12867.562317,0,0
0,150,12869.918498,0,0
0.739586,150,12872.284545,0.7395857386218511,0.7395857386218511
0,150,12874.654116,0,0
0,150,12877.025069,0,0
0,150,12893.392094,0,0
0,150,12895.726941,0,0
0,150,12898.080568,0,0
0,150,12900.458066,0,0
0.754632,150,12902.786939,0.7546319389828885,0.7546319389828885
0.281644,150,12905.114203,0.2816438725495565,0.2816438725495565
0,150,12907.487475,0,0
0.674448,150,12909.855048,0.6744476548434906,0.6744476548434906
1.392716,150,12912.22658,1.3927161947142317,1.3927161947142317
0,150,12914.607,0,0
0,150,12916.966536,0,0
0,150,12919.320128,0,0
0,150,12921.66341,0,0
0.683404,150,12940.231183,0.6834039183672309,0.6834039183672309
0,150,12942.623943,0,0
0,150,12944.984889,0,0
0,150,12947.341146,0,0
2.318054,150,12949.698223,2.3180539279760612,2.3180539279760612
0,150,12952.043176,0,0
0,150,12954.391161,0,0
15.203416,150,12956.74002,15.203416232508378,15.203416232508378
0,150,12959.106199,0,0
0,150,12961.501891,0,0
0,150,12963.845363,0,0
0,150,12966.200898,0,0
0,150,12968.567519,0,0
0,150,12970.962818,0,0
0,150,12987.375024,0,0
0,150,12989.770002,0,0
0,150,12992.133769,0,0
2.263463,150,12994.499625,2.2634631798149454,2.2634631798149454
0,150,12996.859108,0,0
0,150,12999.202807,0,0
0,150,13001.575309,0,0
5.293714,150,13003.93329,5.293714053755396,5.293714053755396
0,150,13006.327577,0,0
0,150,13008.71096,0,0
0,150,13011.095175,0,0
0,150,13013.469092,0,0
0,150,13015.845613,0,0
0,150,13018.243214,0,0
0,150,13034.668894,0,0
9.676325,150,13037.070364,9.676325383711255,9.676325383711255
0,150,13039.432343,0,0
0,150,13041.791188,0,0
0,150,13044.129817,0,0
0,150,13046.486597,0,0
0,150,13048.833619,0,0
0,150,13051.197875,0,0
58.109398,150,13053.535971,58.10939833619535,58.10939833619535
0.759315,150,13055.882373,0.7593152966365286,0.7593152966365286
15.536894,150,13058.237529,15.536893955292802,15.536893955292802
0,150,13060.570212,0,0
0,150,13062.944643,0,0
0,150,13081.554527,0,0
0.340844,150,13083.918291,0.34084372862919754,0.34084372862919754
0,150,13086.284513,0,0
0,150,13088.632134,0,0
0,150,13091.006146,0,0
10.152258,150,13093.381603,10.152257628727861,10.152257628727861
32.233138,150,13095.759269,32.23313783300283,32.23313783300283
16.402653,150,13098.120561,16.40265346610618,16.40265346610618
0,150,13100.481516,0,0
0,150,13102.826001,0,0
9.972566,150,13105.210426,9.972565833242841,9.972565833242841
0,150,13107.625072,0,0
0,150,13110.113033,0,0
0,150,13112.651145,0,0
0,150,13129.056492,0,0
0,150,13131.41351,0,0
0,150,13133.789447,0,0
0,150,13136.162088,0,0
0,150,13138.517143,0,0
0,150,13140.904316,0,0
0.231483,150,13143.245361,0.23148317340868962,0.23148317340868962
0,150,13145.618245,0,0
15.522983,150,13147.995413,15.522982717415537,15.522982717415537
34.282061,150,13150.340089,34.28206120217992,34.28206120217992
0,150,13152.735177,0,0
0,150,13155.113,0,0
1.763163,150,13157.485189,1.763163375509321,1.763163375509321
0,150,13159.842157,0,0
0,150,13176.283936,0,0
0,150,13178.656492,0,0
0,150,13181.035023,0,0
0,150,13183.426077,0,0
0,150,13185.794134,0,0
22.590188,150,13188.125969,22.590188359408593,22.590188359408593
0,150,13190.495396,0,0
0,150,13192.865086,0,0
0,150,13195.197235,0,0
0,150,13197.565672,0,0
0,150,13199.925249,0,0
0,150,13202.283889,0,0
0,150,13204.681855,0,0
0,150,13221.071269,0,0
0,150,13223.432096,0,0
0,150,13225.76129,0,0
24.18841,150,13228.090025,24.188409563874075,24.188409563874075
0,150,13230.429994,0,0
0.622331,150,13232.806592,0.6223312191994871,0.6223312191994871
0,150,13235.190192,0,0
0,150,13237.542861,0,0
0,150,13239.892433,0,0
0,150,13242.253259,0,0
0,150,13244.609617,0,0
24.896658,150,13246.953231,24.89665832931709,24.89665832931709
0,150,13249.317147,0,0
0,150,13251.690291,0,0
4.122031,150,13270.309174,4.122031008707495,4.122031008707495
24.564861,150,13272.680125,24.564861192596172,24.564861192596172
3.286764,150,13275.034731,3.286763997033108,3.286763997033108
0,150,13277.398505,0,0
0,150,13279.750889,0,0
0,150,13282.119621,0,0
0,150,13284.477049,0,0
0,150,13286.802229,0,0
0,150,13289.167634,0,0
0,150,13291.522072,0,0
0,150,13293.83795,0,0
0,150,13296.175197,0,0
0,150,13298.525484,0,0
0,150,13300.892329,0,0
0,150,13317.287082,0,0
0,150,13319.63195,0,0
8.431406,150,13321.987684,8.431406063909739,8.431406063909739
0,150,13324.338073,0,0
0,150,13326.72018,0,0
0,150,13329.107419,0,0
0,150,13331.477873,0,0
5.674827,150,13333.847362,5.674826527457847,5.674826527457847
44.339588,150,13336.220315,44.33958803564053,44.33958803564053
0,150,13338.585791,0,0
0,150,13340.943172,0,0
0,150,13343.298466,0,0
0,150,13345.675735,0,0
1.34919,150,13362.145092,1.3491902460845808,1.3491902460845808
0.302116,150,13364.509204,0.30211601125368337,0.30211601125368337
0,150,13366.901501,0,0
0,150,13369.27791,0,0
0,150,13371.66714,0,0
0,150,13374.038182,0,0
0,150,13376.406761,0,0
0,150,13378.766551,0,0
0,150,13381.146291,0,0
0,150,13383.512914,0,0
0,150,13385.897619,0,0
0,150,13388.252964,0,0
0,150,13390.584202,0,0
0,150,13392.949119,0,0
0,150,13409.299018,0,0
0,150,13411.643904,0,0
0,150,13414.041086,0,0
0,150,13416.420973,0,0
0,150,13418.807447,0,0
0,150,13421.187156,0,0
0,150,13423.546061,0,0
0,150,13425.898864,0,0
0,150,13428.251657,0,0
0,150,13430.618599,0,0
0,150,13432.970195,0,0
0,150,13435.305578,0,0
0,150,13437.653312,0,0
0,150,13439.987168,0,0
0,150,13457.363118,0,0
0,150,13459.740907,0,0
0,150,13462.104015,0,0
11.081788,150,13464.47123,11.081787778753249,11.081787778753249
18.046339,150,13466.82995,18.04633936667133,18.04633936667133
1.047701,150,13469.193612,1.0477009564969735,1.0477009564969735
0,150,13471.549527,0,0
6.42077,150,13473.92238,6.420770231264909,6.420770231264909
3.149398,150,13476.290407,3.1493977020913047,3.1493977020913047
0,150,13478.673787,0,0
0,150,13481.027099,0,0
0,150,13483.39014,0,0
0,150,13485.768959,0,0
0,150,13503.100372,0,0
25.16653,150,13505.467829,25.16653021124668,25.16653021124668
52.599543,150,13507.828574,52.599543476288886,52.599543476288886
0,150,13510.207129,0,0
0,150,13512.58088,0,0
0,150,13514.943976,0,0
7.507321,150,13517.30192,7.507320576545057,7.507320576545057
0,150,13519.655575,0,0
0,150,13522.002733,0,0
0,150,13524.364568,0,0
21.996018,150,13526.699836,21.996018174806885,21.996018174806885
4.033754,150,13529.039093,4.033754275849656,4.033754275849656
0,150,13531.379098,0,0
0,150,13533.758166,0,0
5.599099,150,13550.174257,5.599099195456518,5.599099195456518
0,150,13552.54312,0,0
0,150,13554.921007,0,0
0,150,13557.277365,0,0
0,150,13559.619087,0,0
0,150,13561.970227,0,0
16.663202,150,13564.331308,16.66320232558109,16.66320232558109
0,150,13566.696403,0,0
0,150,13569.067119,0,0
0,150,13571.433078,0,0
29.012544,150,13573.802995,29.012544133083452,29.012544133083452
0,150,13576.142192,0,0
0,150,13578.504386,0,0
0,150,13580.88791,0,0
15.569541,150,13597.309574,15.569540730541565,15.569540730541565
0,150,13599.660292,0,0
0,150,13602.023204,0,0
0,150,13604.386499,0,0
26.857621,150,13606.771273,26.857621052392233,26.857621052392233
13.920021,150,13609.157928,13.920020597499128,13.920020597499128
19.384323,150,13611.542145,19.384322717799524,19.384322717799524
0,150,13613.917306,0,0
10.220227,150,13616.271508,10.220226687996082,10.220226687996082
11.346904,150,13618.65217,11.346903550639537,11.346903550639537
0,150,13621.036141,0,0
32.560686,150,13623.42224,32.56068585707461,32.56068585707461
0,150,13625.777147,0,0
11.631516,150,13642.196177,11.63151648748625,11.63151648748625
0,150,13644.566152,0,0
37.645071,150,13646.95754,37.64507129020679,37.64507129020679
20.365208,150,13649.322259,20.3652079766966,20.3652079766966
0,150,13651.68774,0,0
0,150,13654.057172,0,0
0,150,13656.433151,0,0
0,150,13658.788896,0,0
0,150,13661.161177,0,0
0,150,13663.520171,0,0
0,150,13665.863228,0,0
0,150,13668.185321,0,0
0,150,13670.567929,0,0
0,150,13672.916919,0,0
0,150,13689.315969,0,0
0,150,13691.676617,0,0
0,150,13694.056005,0,0
0,150,13696.409195,0,0
0,150,13698.766633,0,0
0,150,13701.105439,0,0
0,150,13703.487532,0,0
0,150,13705.84981,0,0
14.731111,150,13708.197946,14.731111439924831,14.731111439924831
0.472656,150,13710.541776,0.4726558876077177,0.4726558876077177
0,150,13712.908169,0,0
0,150,13715.265953,0,0
0,150,13717.660999,0,0
0,150,13720.029469,0,0
23.298988,150,13738.585181,23.298988106471082,23.298988106471082
0,150,13740.963454,0,0
0,150,13743.323125,0,0
0,150,13745.708071,0,0
0,150,13748.091939,0,0
0,150,13750.464312,0,0
0,150,13752.848195,0,0
0,150,13755.219042,0,0
0,150,13757.576858,0,0
0,150,13759.95144,0,0
0,150,13762.319179,0,0
0,150,13764.681141,0,0
0,150,13767.031436,0,0
0,150,13783.41147,0,0
0,150,13785.777614,0,0
0,150,13788.140283,0,0
0,150,13790.485538,0,0
0,150,13792.859327,0,0
0,150,13795.195617,0,0
0,150,13797.525205,0,0
0,150,13799.870915,0,0
0,150,13802.225947,0,0
0,150,13804.547914,0,0
0,150,13806.923073,0,0
0,150,13809.287012,0,0
0,150,13811.640135,0,0
0,150,13814.026233,0,0
0,150,13830.378118,0,0
0,150,13832.73429,0,0
0,150,13835.106177,0,0
0,150,13837.477162,0,0
21.651566,150,13839.847499,21.651566078350527,21.651566078350527
0,150,13842.233108,0,0
0,150,13844.6152,0,0
20.648902,150,13846.983706,20.64890177007137,20.64890177007137
0,150,13849.339992,0,0
8.06195,150,13851.718317,8.06194981473526,8.06194981473526
0,150,13854.073549,0,0
0,150,13856.419304,0,0
9.529436,150,13858.807825,9.52943626531745,9.52943626531745
0,150,13861.206633,0,0
1.227882,150,13878.009196,1.2278815028130001,1.2278815028130001
0,150,13880.376017,0,0
54.402699,150,13882.744279,54.402699128899286,54.402699128899286
21.774361,150,13885.088459,21.774361310178204,21.774361310178204
0,150,13887.455889,0,0
0,150,13889.848996,0,0
0,150,13892.209342,0,0
