# {"t_start": 1616515193.3478086, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,16240.201224,0,0
0,150,16242.557745,0,0
0,150,16244.925033,0,0
0,150,16247.281736,0,0
0,150,16249.621522,0,0
0,150,16251.990178,0,0
0,150,16254.357396,0,0
0,150,16256.736449,0,0
0,150,16259.113317,0,0
1.886496,150,16277.737466,1.8864958361516664,1.8864958361516664
0,150,16280.096377,0,0
0,150,16282.467959,0,0
0,150,16284.856034,0,0
0,150,16287.24338,0,0
0.823415,150,16289.601496,0.823415397115337,0.823415397115337
17.966125,150,16291.951231,17.966125401989466,17.966125401989466
25.876984,150,16294.29657,25.876984129329923,25.876984129329923
0,150,16296.64028,0,0
0,150,16298.986161,0,0
0,150,16301.348025,0,0
0,150,16303.700862,0,0
0,150,16306.060526,0,0
21.333154,150,16308.424012,21.33315430019778,21.33315430019778
0,150,16324.730196,0,0
0,150,16327.060717,0,0
0,150,16329.395253,0,0
0,150,16331.731195,0,0
11.717414,150,16334.081868,11.717414175869102,11.717414175869102
0,150,16336.438141,0,0
7.791498,150,16338.81891,7.791497634688931,7.791497634688931
0.19319,150,16341.207024,0.19319036473216122,0.19319036473216122
0,150,16343.609241,0,0
23.004338,150,16345.972418,23.00433798061252,23.00433798061252
0,150,16348.32883,0,0
0,150,16350.687664,0,0
0,150,16353.064897,0,0
6.674554,150,16371.420466,6.674554455909709,6.674554455909709
0,150,16373.775955,0,0
0,150,16376.122,0,0
0,150,16378.486963,0,0
0.403461,150,16380.840189,0.40346090424196834,0.40346090424196834
0,150,16383.195676,0,0
0,150,16385.545693,0,0
0,150,16387.917411,0,0
0,150,16390.27454,0,0
1.442383,150,16392.640241,1.4423832261292246,1.4423832261292246
0,150,16394.991111,0,0
0,150,16397.351207,0,0
0,150,16399.711439,0,0
0,150,16402.079545,0,0
0,150,16418.540003,0,0
0,150,16420.895352,0,0
0,150,16423.235819,0,0
28.349153,150,16425.599376,28.34915282966658,28.34915282966658
0,150,16427.963486,0,0
0,150,16430.355209,0,0
0,150,16432.745148,0,0
0,150,16435.116519,0,0
0,150,16437.495229,0,0
0,150,16439.896077,0,0
0,150,16442.219943,0,0
0,150,16444.591313,0,0
0,150,16446.949672,0,0
0,150,16463.394538,0,0
0,150,16465.761617,0,0
0,150,16468.143166,0,0
0,150,16470.517851,0,0
19.801904,150,16472.882628,19.801903817003044,19.801903817003044
0,150,16475.258532,0,0
0,150,16477.621342,0,0
21.584223,150,16479.978662,21.584222797095993,21.584222797095993
0.03973,150,16482.342552,0.039729628099868464,0.039729628099868464
0,150,16484.679182,0,0
0,150,16487.016287,0,0
0,150,16489.363559,0,0
9.959499,150,16491.701732,9.959498675604253,9.959498675604253
0,150,16494.054059,0,0
0.605199,150,16510.454152,0.6051990833681392,0.6051990833681392
0,150,16512.826044,0,0
0,150,16515.219654,0,0
0,150,16517.589657,0,0
17.292933,150,16519.967512,17.292932792933538,17.292932792933538
0,150,16522.330981,0,0
1.918903,150,16524.710264,1.9189034754821592,1.9189034754821592
0,150,16527.066475,0,0
0,150,16529.45693,0,0
0,150,16531.832173,0,0
0,150,16534.180429,0,0
0,150,16536.553154,0,0
22.243679,150,16538.925201,22.243678909040817,22.243678909040817
0,150,16541.318556,0,0
1.679937,150,16557.639804,1.6799365701320474,1.6799365701320474
0,150,16560.010932,0,0
0,150,16562.390511,0,0
0,150,16564.785194,0,0
0.927598,150,16567.164811,0.927598075176074,0.927598075176074
10.783405,150,16569.529745,10.783405232063368,10.783405232063368
3.229097,150,16571.884079,3.229097265168522,3.229097265168522
2.281365,150,16574.226348,2.2813646367198395,2.2813646367198395
0,150,16576.600168,0,0
0,150,16578.971272,0,0
0,150,16581.346706,0,0
0,150,16583.729193,0,0
0,150,16586.105787,0,0
0,150,16602.530263,0,0
0,150,16604.919266,0,0
0,150,16607.292882,0,0
0,150,16609.644344,0,0
0,150,16611.994283,0,0
0,150,16614.337019,0,0
0,150,16616.686203,0,0
0,150,16619.045722,0,0
0,150,16621.41735,0,0
0,150,16623.748077,0,0
0,150,16626.105693,0,0
0,150,16628.468973,0,0
0.552766,150,16630.819735,0.5527662543855203,0.5527662543855203
0,150,16633.197181,0,0
19.194839,150,16649.661022,19.19483939338958,19.19483939338958
0.319043,150,16652.045496,0.3190425749291975,0.3190425749291975
0,150,16654.412851,0,0
0,150,16656.787374,0,0
0,150,16659.16789,0,0
0,150,16661.538025,0,0
0,150,16663.928036,0,0
3.199677,150,16666.27955,3.199677391487642,3.199677391487642
0,150,16668.675882,0,0
0,150,16671.029,0,0
0,150,16673.407323,0,0
0,150,16675.778993,0,0
0,150,16678.134056,0,0
0,150,16680.496719,0,0
0,150,16696.814488,0,0
0,150,16699.159048,0,0
0,150,16701.485413,0,0
0,150,16703.835358,0,0
0,150,16706.2336,0,0
1.33872,150,16708.727131,1.3387203657540931,1.3387203657540931
0,150,16711.231336,0,0
3.447114,150,16713.673755,3.4471142217869932,3.4471142217869932
0,150,16716.063239,0,0
19.243727,150,16718.422225,19.243726939489477,19.243726939489477
0,150,16720.792196,0,0
0,150,16723.132204,0,0
0,150,16725.484282,0,0
0,150,16741.843369,0,0
0,150,16744.233366,0,0
0,150,16746.565904,0,0
26.798149,150,16748.949411,26.798148880934775,26.798148880934775
17.663115,150,16751.313715,17.66311512766281,17.66311512766281
1.182636,150,16753.659675,1.1826363414369125,1.1826363414369125
0,150,16756.019718,0,0
10.69291,150,16758.371862,10.692910063817683,10.692910063817683
0,150,16760.750739,0,0
0,150,16763.119071,0,0
2.763695,150,16765.468087,2.7636950909485236,2.7636950909485236
0,150,16767.830658,0,0
0,150,16770.15839,0,0
0,150,16772.518213,0,0
0,150,16788.856095,0,0
0,150,16791.226156,0,0
0,150,16793.57316,0,0
0,150,16795.960675,0,0
0,150,16798.307445,0,0
0,150,16800.667329,0,0
0,150,16803.031603,0,0
0,150,16805.395685,0,0
0,150,16807.776156,0,0
0,150,16810.153928,0,0
0,150,16812.533849,0,0
1.620879,150,16814.907485,1.620878598842587,1.620878598842587
21.205546,150,16817.296912,21.205546132645207,21.205546132645207
36.530718,150,16819.680008,36.53071789048438,36.53071789048438
6.193571,150,16836.021708,6.193570624902304,6.193570624902304
0,150,16838.397853,0,0
19.172192,150,16840.752207,19.172191624500993,19.172191624500993
0,150,16843.112231,0,0
0,150,16845.473353,0,0
0,150,16847.87438,0,0
0.272937,150,16850.257613,0.272936953509482,0.272936953509482
0,150,16852.640252,0,0
0,150,16854.996228,0,0
1.681818,150,16857.368477,1.6818178279550615,1.6818178279550615
0,150,16859.742382,0,0
0,150,16862.105564,0,0
0,150,16864.478084,0,0
0,150,16883.107527,0,0
0,150,16885.4792,0,0
11.391286,150,16887.84546,11.391286138556916,11.391286138556916
0,150,16890.192101,0,0
0,150,16892.550673,0,0
10.46336,150,16894.916705,10.463359870725029,10.463359870725029
0,150,16897.261411,0,0
0,150,16899.631224,0,0
0,150,16901.980351,0,0
0,150,16904.347884,0,0
0,150,16906.713416,0,0
0.79463,150,16909.070443,0.7946300930501293,0.7946300930501293
2.921107,150,16911.431281,2.9211069750919707,2.9211069750919707
1.995748,150,16913.798208,1.9957482932576271,1.9957482932576271
5.286948,150,16932.499552,5.2869475089261275,5.2869475089261275
0,150,16934.843065,0,0
0,150,16937.194445,0,0
0,150,16939.565498,0,0
0,150,16941.936947,0,0
2.071355,150,16944.313856,2.071354823393589,2.071354823393589
0,150,16946.657363,0,0
0.608252,150,16949.016567,0.6082517613834518,0.6082517613834518
0,150,16951.395626,0,0
0,150,16953.744621,0,0
0,150,16956.093619,0,0
0,150,16958.4339,0,0
6.612466,150,16960.774533,6.61246633716678,6.61246633716678
0,150,16963.089025,0,0
0,150,16979.371077,0,0
0,150,16981.71698,0,0
8.840266,150,16984.07133,8.840265689374434,8.840265689374434
12.981662,150,16986.411749,12.98166185027952,12.98166185027952
0,150,16988.769047,0,0
0,150,16991.145072,0,0
27.384723,150,16993.541393,27.384722995478846,27.384722995478846
0,150,16995.945406,0,0
16.978682,150,16998.290597,16.978682390585075,16.978682390585075
0,150,17000.657287,0,0
0,150,17003.034209,0,0
0,150,17005.388498,0,0
0.012792,150,17007.748044,0.012791569828706661,0.012791569828706661
0,150,17026.353744,0,0
0,150,17028.725476,0,0
0,150,17031.076376,0,0
17.096828,150,17033.443213,17.09682808418463,17.09682808418463
19.58377,150,17035.797894,19.583770156481403,19.583770156481403
0,150,17038.15689,0,0
0,150,17040.509708,0,0
0,150,17042.831226,0,0
0,150,17045.183529,0,0
0,150,17047.54874,0,0
0,150,17049.895246,0,0
0,150,17052.24975,0,0
0,150,17054.56011,0,0
0,150,17056.892526,0,0
14.305484,150,17073.443265,14.305483758904765,14.305483758904765
8.520527,150,17075.796901,8.520527392154179,8.520527392154179
0,150,17078.154503,0,0
0,150,17080.506497,0,0
0,150,17082.847109,0,0
0.008624,150,17085.211896,0.008624017772611237,0.008624017772611237
0,150,17087.542358,0,0
0,150,17089.893789,0,0
0,150,17092.278449,0,0
0,150,17094.650227,0,0
0,150,17097.013939,0,0
0,150,17099.412383,0,0
0,150,17101.789476,0,0
0,150,17104.190036,0,0
0,150,17121.640525,0,0
0,150,17123.968912,0,0
17.604571,150,17126.299695,17.604571140127128,17.604571140127128
0,150,17128.654424,0,0
0,150,17131.018386,0,0
0,150,17133.359188,0,0
0,150,17135.712787,0,0
17.673017,150,17138.058287,17.673017409017742,17.673017409017742
0,150,17140.421212,0,0
18.186354,150,17142.770564,18.1863536525148,18.1863536525148
0,150,17145.118078,0,0
16.612381,150,17147.478436,16.612380625323816,16.612380625323816
0,150,17149.805496,0,0
0,150,17168.404751,0,0
18.173167,150,17170.76544,18.173167340332633,18.173167340332633
0,150,17173.147138,0,0
0,150,17175.503182,0,0
0,150,17177.875188,0,0
0,150,17180.248168,0,0
0,150,17182.62693,0,0
0,150,17185.03012,0,0
0.170958,150,17187.428048,0.17095818732706314,0.17095818732706314
15.374323,150,17189.83422,15.374322998807788,15.374322998807788
16.363744,150,17192.215513,16.363743555802387,16.363743555802387
0,150,17194.570345,0,0
0,150,17196.946385,0,0
0,150,17199.289598,0,0
0,150,17217.652296,0,0
0,150,17219.989716,0,0
0,150,17222.332109,0,0
0,150,17224.682879,0,0
0,150,17227.049253,0,0
0,150,17229.417151,0,0
0,150,17231.792246,0,0
0,150,17234.201852,0,0
0,150,17236.59368,0,0
0,150,17238.960082,0,0
23.631098,150,17241.326828,23.63109815818144,23.63109815818144
0,150,17243.69194,0,0
0.464254,150,17246.041705,0.4642540254213078,0.4642540254213078
0,150,17248.445068,0,0
24.232418,150,17264.826342,24.232418467760212,24.232418467760212
0,150,17267.206056,0,0
0,150,17269.566561,0,0
18.277512,150,17271.97286,18.277512165187744,18.277512165187744
0.371346,150,17274.371309,0.3713455332947051,0.3713455332947051
0,150,17276.747709,0,0
0,150,17279.132067,0,0
7.044254,150,17281.523255,7.0442537951316,7.0442537951316
0,150,17283.900592,0,0
0,150,17286.288401,0,0
0,150,17288.671431,0,0
0,150,17291.032756,0,0
0,150,17293.415541,0,0
0,150,17309.769897,0,0
0.828303,150,17312.125438,0.8283031324295334,0.8283031324295334
0,150,17314.484456,0,0
0,150,17316.822804,0,0
16.881628,150,17319.146809,16.88162847211467,16.88162847211467
0.42251,150,17321.513351,0.42251000660892435,0.42251000660892435
0,150,17323.857401,0,0
19.064365,150,17326.205052,19.06436541052149,19.06436541052149
21.548597,150,17328.572132,21.548597124245788,21.548597124245788
0,150,17330.936312,0,0
0,150,17333.301567,0,0
0,150,17335.671919,0,0
0,150,17338.022449,0,0
0,150,17340.387166,0,0
0,150,17356.763841,0,0
0,150,17359.152555,0,0
14.632506,150,17361.523949,14.63250602297513,14.63250602297513
0,150,17363.904179,0,0
0,150,17366.28421,0,0
0,150,17368.678385,0,0
0,150,17371.029396,0,0
0,150,17373.377364,0,0
0,150,17375.7319,0,0
0,150,17378.075916,0,0
0.339634,150,17380.443154,0.3396335101346454,0.3396335101346454
10.162114,150,17382.811255,10.162113874786845,10.162113874786845
0,150,17385.177599,0,0
0,150,17387.563822,0,0
0,150,17405.527979,0,0
0,150,17407.88235,0,0
0,150,17410.253235,0,0
0,150,17412.621659,0,0
0,150,17414.992198,0,0
0,150,17417.357044,0,0
0,150,17419.718715,0,0
43.360402,150,17422.066945,43.36040227877046,43.36040227877046
0,150,17424.457472,0,0
0,150,17426.830281,0,0
0,150,17429.194115,0,0
0,150,17431.56348,0,0
19.864242,150,17433.922526,19.864242426065807,19.864242426065807
0,150,17451.619133,0,0
0,150,17453.961455,0,0
0,150,17456.323338,0,0
0,150,17458.703925,0,0
0,150,17461.042368,0,0
44.593955,150,17463.419401,44.59395465625742,44.59395465625742
0,150,17465.771108,0,0
0,150,17468.134931,0,0
21.052188,150,17470.484342,21.052187681918547,21.052187681918547
7.200927,150,17472.820098,7.200926744692047,7.200926744692047
0,150,17475.155987,0,0
0,150,17477.520204,0,0
0,150,17479.883033,0,0
0,150,17482.248235,0,0
0,150,17500.174686,0,0
0,150,17502.543343,0,0
0,150,17504.93243,0,0
23.445736,150,17507.302037,23.44573625987579,23.44573625987579
0,150,17509.666943,0,0
5.790933,150,17512.023872,5.790932614310217,5.790932614310217
0,150,17514.369616,0,0
0,150,17516.726263,0,0
0,150,17519.083497,0,0
0,150,17521.453745,0,0
0,150,17523.819158,0,0
24.646973,150,17526.166853,24.64697254205154,24.64697254205154
0,150,17528.517031,0,0
0,150,17530.867551,0,0
0,150,17549.461672,0,0
0,150,17551.81825,0,0
0,150,17554.191257,0,0
0,150,17556.568103,0,0
0,150,17558.935077,0,0
0,150,17561.31749,0,0
0.549575,150,17563.707495,0.5495754739848628,0.5495754739848628
0,150,17566.079213,0,0
0,150,17568.462975,0,0
0,150,17570.824165,0,0
0,150,17573.201129,0,0
0,150,17575.578598,0,0
0,150,17577.964639,0,0
0,150,17594.348484,0,0
0,150,17596.727278,0,0
0,150,17599.103174,0,0
0,150,17601.459033,0,0
8.548628,150,17603.836352,8.54862847856016,8.54862847856016
0.635057,150,17606.200475,0.6350565535191556,0.6350565535191556
0,150,17608.597426,0,0
0,150,17610.952484,0,0
0,150,17613.333099,0,0
0,150,17615.705207,0,0
0,150,17618.100859,0,0
0,150,17620.494091,0,0
15.78677,150,17622.867412,15.786770131616102,15.786770131616102
4.037095,150,17625.249349,4.037094722816628,4.037094722816628
0,150,17641.661141,0,0
0,150,17644.047859,0,0
0,150,17646.441825,0,0
0,150,17648.821675,0,0
0,150,17651.206662,0,0
0,150,17653.584226,0,0
0,150,17655.972395,0,0
0.089824,150,17658.365987,0.08982421755496328,0.08982421755496328
21.940562,150,17660.751428,21.940562246095574,21.940562246095574
0,150,17663.133553,0,0
0,150,17665.514622,0,0
0,150,17667.912105,0,0
0,150,17670.301688,0,0
0,150,17686.704037,0,0
0,150,17689.099473,0,0
0,150,17691.470272,0,0
19.002651,150,17693.844229,19.002651487129942,19.002651487129942
0,150,17696.210423,0,0
23.761496,150,17698.612602,23.76149622163593,23.76149622163593
2.583145,150,17700.976357,2.5831445698057336,2.5831445698057336
6.211159,150,17703.334247,6.211158898478571,6.211158898478571
0,150,17705.68325,0,0
0.557945,150,17708.063375,0.5579453309580821,0.5579453309580821
0,150,17710.420886,0,0
0,150,17712.806128,0,0
0,150,17715.168688,0,0
0,150,17717.524449,0,0
0.102325,150,17735.64921,0.10232474355053867,0.10232474355053867
0.068909,150,17737.975418,0.06890870698153184,0.06890870698153184
0.292752,150,17740.346738,0.2927523529935895,0.2927523529935895
0,150,17742.691192,0,0
0,150,17745.034329,0,0
0,150,17747.381527,0,0
0,150,17749.718638,0,0
0,150,17752.071424,0,0
0,150,17754.391795,0,0
0,150,17756.734338,0,0
0,150,17759.102797,0,0
0,150,17761.482356,0,0
0,150,17763.825114,0,0
0,150,17766.163455,0,0
15.343512,150,17782.43023,15.343511527703878,15.343511527703878
0,150,17784.812971,0,0
0,150,17787.166235,0,0
0,150,17789.529261,0,0
0,150,17791.890564,0,0
0.417862,150,17794.243623,0.41786202210643886,0.41786202210643886
0,150,17796.584429,0,0
0,150,17798.967026,0,0
0,150,17801.339175,0,0
0,150,17803.697791,0,0
0,150,17806.038976,0,0
0,150,17808.391782,0,0
0,150,17810.742721,0,0
0,150,17827.123499,0,0
0,150,17829.475388,0,0
0,150,17831.86333,0,0
0,150,17834.233053,0,0
0,150,17836.593369,0,0
0,150,17838.967075,0,0
0,150,17841.314668,0,0
0,150,17843.670577,0,0
0,150,17846.035898,0,0
0,150,17848.422642,0,0
0,150,17850.789346,0,0
0,150,17853.16255,0,0
8.648831,150,17855.523706,8.648830621521403,8.648830621521403
0,150,17857.880395,0,0
0,150,17876.393544,0,0
0,150,17878.765513,0,0
0,150,17881.136102,0,0
0,150,17883.512649,0,0
0,150,17885.876904,0,0
7.016521,150,17888.266456,7.016521419935063,7.016521419935063
0,150,17890.643934,0,0
0,150,17893.003609,0,0
0,150,17895.349947,0,0
0,150,17897.702592,0,0
7.205814,150,17900.080168,7.205814264031604,7.205814264031604
17.104595,150,17902.427635,17.10459521858351,17.10459521858351
0,150,17904.810508,0,0
0,150,17907.188924,0,0
0,150,17923.574908,0,0
0,150,17925.939885,0,0
0,150,17928.289203,0,0
0,150,17930.635839,0,0
0,150,17932.986232,0,0
0,150,17935.352406,0,0
20.68722,150,17937.737066,20.687219828108454,20.687219828108454
0,150,17940.091486,0,0
0,150,17942.46816,0,0
0,150,17944.847579,0,0
0,150,17947.211438,0,0
0.994131,150,17949.586812,0.9941309006530555,0.9941309006530555
0,150,17951.944889,0,0
0,150,17968.339442,0,0
0,150,17970.679122,0,0
0,150,17973.070876,0,0
0,150,17975.432298,0,0
0,150,17977.817868,0,0
0,150,17980.18954,0,0
0,150,17982.576043,0,0
0,150,17984.957249,0,0
0,150,17987.325731,0,0
0,150,17989.709407,0,0
0,150,17992.097231,0,0
0,150,17994.47174,0,0
38.353121,150,17996.848944,38.35312128657052,38.35312128657052
16.743987,150,17999.223658,16.743987327491816,16.743987327491816
0,150,18015.500005,0,0
0,150,18017.871453,0,0
0,150,18020.258916,0,0
0,150,18022.610775,0,0
0,150,18024.977938,0,0
0,150,18027.354445,0,0
0,150,18029.708623,0,0
0,150,18032.090363,0,0
0,150,18034.454322,0,0
0,150,18036.826086,0,0
0,150,18039.216177,0,0
0,150,18041.588508,0,0
0,150,18043.966445,0,0
0,150,18046.31617,0,0
0,150,18062.780563,0,0
15.245701,150,18065.132675,15.245700938811268,15.245700938811268
3.497407,150,18067.492934,3.4974074636322445,3.4974074636322445
0,150,18069.879035,0,0
0,150,18072.255131,0,0
0,150,18074.622678,0,0
0,150,18076.996596,0,0
0,150,18079.365164,0,0
0,150,18081.735264,0,0
0,150,18084.138064,0,0
0,150,18086.525426,0,0
0,150,18088.90666,0,0
10.644481,150,18091.271238,10.644481453751592,10.644481453751592
9.742076,150,18107.633196,9.74207631524029,9.74207631524029
7.421257,150,18109.991222,7.421257294025065,7.421257294025065
2.246986,150,18112.367299,2.246985650088648,2.246985650088648
0,150,18114.717045,0,0
0,150,18117.088028,0,0
3.954023,150,18119.449175,3.954022992514683,3.954022992514683
0,150,18121.799664,0,0
0,150,18124.157132,0,0
0,150,18126.516387,0,0
0.196954,150,18128.886913,0.19695437915100555,0.19695437915100555
34.818421,150,18131.261086,34.818421402667965,34.818421402667965
14.377029,150,18133.622915,14.37702878854867,14.37702878854867
0,150,18135.986548,0,0
0,150,18138.390914,0,0
0,150,18154.76989,0,0
0,150,18157.156488,0,0
0,150,18159.525933,0,0
0,150,18161.90909,0,0
0,150,18164.293592,0,0
0,150,18166.671255,0,0
0,150,18169.047415,0,0
18.620931,150,18171.423454,18.62093082626703,18.62093082626703
0,150,18173.8029,0,0
0,150,18176.170707,0,0
0,150,18178.542979,0,0
0,150,18180.930543,0,0
1.66577,150,18183.312169,1.6657699940013118,1.6657699940013118
0,150,18185.671537,0,0
0,150,18201.995065,0,0
0,150,18204.365906,0,0
0,150,18206.72281,0,0
0,150,18209.097038,0,0
0,150,18211.490881,0,0
0,150,18213.84034,0,0
0,150,18216.192152,0,0
0,150,18218.554931,0,0
0,150,18220.907849,0,0
0,150,18223.271973,0,0
0,150,18225.640427,0,0
5.735921,150,18228.018205,5.735920554940018,5.735920554940018
0,150,18230.392142,0,0
0,150,18246.730951,0,0
0,150,18249.11516,0,0
2.478739,150,18251.481296,2.4787388861468678,2.4787388861468678
0,150,18253.847789,0,0
0,150,18256.221311,0,0
0.915766,150,18258.615283,0.9157658572002508,0.9157658572002508
14.828948,150,18260.98732,14.828948433230387,14.828948433230387
13.853446,150,18263.350226,13.853446177317075,13.853446177317075
3.007257,150,18265.722837,3.0072569542707535,3.0072569542707535
0,150,18268.08404,0,0
0,150,18270.45322,0,0
0,150,18272.818265,0,0
15.112884,150,18275.171552,15.112883718061957,15.112883718061957
0,150,18277.54767,0,0
0,150,18296.076478,0,0
0,150,18298.466146,0,0
0,150,18300.828107,0,0
0,150,18303.206643,0,0
0,150,18305.585435,0,0
0,150,18307.949207,0,0
0,150,18310.316355,0,0
1.846551,150,18312.694257,1.8465505387429975,1.8465505387429975
0,150,18315.066211,0,0
0,150,18317.457492,0,0
25.144563,150,18319.829497,25.14456299222831,25.14456299222831
0,150,18322.174848,0,0
0,150,18324.509501,0,0
19.54116,150,18326.857468,19.541159955445742,19.541159955445742
0,150,18343.208694,0,0
0,150,18345.600339,0,0
0,150,18347.992315,0,0
16.251408,150,18350.37471,16.25140772507173,16.25140772507173
0,150,18352.747115,0,0
0,150,18355.108603,0,0
0,150,18357.475708,0,0
6.171212,150,18359.851997,6.171211800786187,6.171211800786187
21.852409,150,18362.218388,21.852409329700926,21.852409329700926
13.353655,150,18364.570746,13.35365521235527,13.35365521235527
0,150,18366.929239,0,0
0,150,18369.2706,0,0
0,150,18371.609081,0,0
0,150,18387.879573,0,0
0.961156,150,18390.24019,0.9611555361911476,0.9611555361911476
1.749815,150,18392.611808,1.7498153718216292,1.7498153718216292
0,150,18394.970377,0,0
6.267328,150,18397.34102,6.267327923910741,6.267327923910741
10.523852,150,18399.706111,10.52385182482883,10.52385182482883
0,150,18402.060327,0,0
0,150,18404.425075,0,0
34.138904,150,18406.78241,34.13890432446265,34.13890432446265
0,150,18409.177365,0,0
0,150,18411.533349,0,0
0,150,18413.917655,0,0
38.191053,150,18416.303037,38.19105280740055,38.19105280740055
0,150,18418.669327,0,0
0,150,18435.030427,0,0
0,150,18437.40496,0,0
1.503149,150,18439.797117,1.5031489357656214,1.5031489357656214
0,150,18442.172971,0,0
0,150,18444.574377,0,0
2.83519,150,18446.95638,2.8351895720309024,2.8351895720309024
0,150,18449.348398,0,0
0,150,18451.732687,0,0
13.609745,150,18454.104575,13.60974470509359,13.60974470509359
0,150,18456.506028,0,0
0,150,18458.852577,0,0
0,150,18461.211952,0,0
0,150,18463.592172,0,0
0.063385,150,18465.950244,0.06338458337148778,0.06338458337148778
0,150,18482.78424,0,0
0,150,18485.153847,0,0
23.705662,150,18487.510563,23.705661854306406,23.705661854306406
0,150,18489.846181,0,0
0,150,18492.196424,0,0
6.481658,150,18494.529686,6.481658191731217,6.481658191731217
0,150,18496.906014,0,0
0,150,18499.271086,0,0
19.826742,150,18501.654849,19.826742121162688,19.826742121162688
0,150,18504.017992,0,0
0,150,18506.44111,0,0
26.414975,150,18508.943045,26.414974825535236,26.414974825535236
0,150,18511.495432,0,0
0,150,18527.919223,0,0
0,150,18530.285219,0,0
0,150,18532.670505,0,0
0,150,18535.013932,0,0
24.287511,150,18537.368775,24.2875111347349,24.2875111347349
0,150,18539.712428,0,0
0,150,18542.095473,0,0
0,150,18544.465171,0,0
0,150,18546.826078,0,0
0,150,18549.178751,0,0
0,150,18551.5331,0,0
0,150,18553.915458,0,0
0,150,18556.264043,0,0
8.80756,150,18558.646157,8.807559897969929,8.807559897969929
0.992009,150,18574.990993,0.9920092622814287,0.9920092622814287
0.765967,150,18577.341529,0.7659672006316893,0.7659672006316893
0.676903,150,18579.726284,0.676902524782713,0.676902524782713
0,150,18582.088059,0,0
0,150,18584.46576,0,0
0,150,18586.826426,0,0
0,150,18589.194571,0,0
0,150,18591.539002,0,0
14.532699,150,18593.895178,14.532698564135924,14.532698564135924
0,150,18596.255977,0,0
8.119732,150,18598.612608,8.119731902679986,8.119731902679986
0,150,18600.976164,0,0
0,150,18603.329204,0,0
0,150,18605.690278,0,0
0,150,18621.965022,0,0
0,150,18624.304085,0,0
0,150,18626.658417,0,0
0,150,18629.034376,0,0
0,150,18631.390777,0,0
0,150,18633.739683,0,0
0.726932,150,18636.102028,0.7269319030763018,0.7269319030763018
0,150,18638.45911,0,0
0,150,18640.819579,0,0
0,150,18643.178735,0,0
0,150,18645.522428,0,0
2.370924,150,18647.895794,2.3709238998723765,2.3709238998723765
0,150,18650.258389,0,0
0,150,18666.546314,0,0
0,150,18668.9038,0,0
5.261295,150,18671.234521,5.26129481159837,5.26129481159837
19.233211,150,18673.597516,19.23321102289618,19.23321102289618
0,150,18675.960315,0,0
0,150,18678.32727,0,0
0,150,18680.704799,0,0
3.490674,150,18683.074967,3.490673786309405,3.490673786309405
0,150,18685.447625,0,0
0,150,18687.83022,0,0
0,150,18690.192181,0,0
22.890953,150,18692.556277,22.89095301179592,22.89095301179592
0,150,18694.915645,0,0
0,150,18697.279122,0,0
0,150,18713.494332,0,0
14.983845,150,18715.853771,14.983845325418402,14.983845325418402
0,150,18718.222323,0,0
0,150,18720.595356,0,0
0,150,18722.961792,0,0
0,150,18725.351446,0,0
0,150,18727.741965,0,0
0,150,18730.094797,0,0
0,150,18732.475949,0,0
0,150,18734.82633,0,0
0,150,18737.179436,0,0
3.976371,150,18739.515325,3.9763714912884156,3.9763714912884156
0,150,18741.879626,0,0
0,150,18758.148359,0,0
0,150,18760.522738,0,0
26.894064,150,18762.895395,26.894064135209465,26.894064135209465
0,150,18765.262023,0,0
0,150,18767.639462,0,0
0,150,18770.015756,0,0
0,150,18772.391407,0,0
0,150,18774.755989,0,0
0,150,18777.139839,0,0
30.191842,150,18779.508509,30.19184157675718,30.19184157675718
0,150,18781.917872,0,0
26.934172,150,18784.303417,26.934171579234338,26.934171579234338
15.96524,150,18786.677009,15.965239821174599,15.965239821174599
5.946104,150,18789.053424,5.946104019104432,5.946104019104432
0.353029,150,18805.374264,0.3530287627369887,0.3530287627369887
7.738687,150,18807.733861,7.738686763339611,7.738686763339611
0,150,18810.084337,0,0
0,150,18812.465941,0,0
0,150,18814.855744,0,0
0,150,18817.188187,0,0
0,150,18819.543307,0,0
0,150,18821.900042,0,0
0,150,18824.286433,0,0
0,150,18826.641964,0,0
2.159443,150,18829.007307,2.1594426880322013,2.1594426880322013
0,150,18831.35506,0,0
0,150,18833.736967,0,0
14.236209,150,18836.097375,14.236209295272019,14.236209295272019
16.823993,150,18852.378691,16.82399255533936,16.82399255533936
0.172348,150,18854.718547,0.17234798953025432,0.17234798953025432
0,150,18857.075234,0,0
0,150,18859.421064,0,0
0,150,18861.786864,0,0
0,150,18864.169132,0,0
0,150,18866.521692,0,0
0,150,18868.921989,0,0
0,150,18871.304519,0,0
0,150,18873.694057,0,0
5.014679,150,18876.076322,5.014679206186066,5.014679206186066
0,150,18878.456779,0,0
0,150,18880.832244,0,0
0,150,18897.210173,0,0
34.741073,150,18899.602061,34.741073120438294,34.741073120438294
0,150,18901.981497,0,0
0,150,18904.350204,0,0
0,150,18906.720263,0,0
0,150,18909.083331,0,0
0,150,18911.464405,0,0
34.291642,150,18913.831415,34.2916423012049,34.2916423012049
0,150,18916.190503,0,0
0,150,18918.573082,0,0
0,150,18920.922322,0,0
