# {"t_start": 1616515192.3941715, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,11572.922723,0,0
0,150,11575.259957,0,0
0,150,11577.609553,0,0
0,150,11580.007825,0,0
0,150,11582.349334,0,0
0,150,11584.713913,0,0
0,150,11587.090633,0,0
0,150,11589.446892,0,0
0,150,11591.813359,0,0
0,150,11594.161118,0,0
0.826489,150,11596.511047,0.8264893727391857,0.8264893727391857
0,150,11598.851831,0,0
0,150,11601.218769,0,0
0,150,11617.489833,0,0
0,150,11619.880468,0,0
0,150,11622.237625,0,0
0,150,11624.596159,0,0
0,150,11626.969482,0,0
5.146385,150,11629.326478,5.146384723249679,5.146384723249679
0,150,11631.691882,0,0
0,150,11634.046266,0,0
1.61291,150,11636.406306,1.6129096382143753,1.6129096382143753
0,150,11638.731372,0,0
8.78864,150,11641.092603,8.788639637651402,8.788639637651402
0,150,11643.400393,0,0
0,150,11645.737968,0,0
0,150,11648.073764,0,0
16.065825,150,11666.659218,16.065824724717015,16.065824724717015
0,150,11669.031508,0,0
0,150,11671.404744,0,0
0,150,11673.776113,0,0
0.044496,150,11676.16143,0.04449554412948309,0.04449554412948309
0,150,11678.526309,0,0
27.9503,150,11680.899961,27.95029955942206,27.95029955942206
1.032693,150,11683.27637,1.032692589669068,1.032692589669068
18.057476,150,11685.659732,18.05747614743805,18.05747614743805
0,150,11688.028053,0,0
0,150,11690.400903,0,0
0,150,11692.799149,0,0
4.836639,150,11695.161319,4.83663928583552,4.83663928583552
0,150,11713.815362,0,0
0,150,11716.200237,0,0
0,150,11718.565353,0,0
0,150,11720.921878,0,0
0,150,11723.284584,0,0
0,150,11725.631653,0,0
0.059369,150,11728.002288,0.05936915819249755,0.05936915819249755
0,150,11730.366012,0,0
0,150,11732.755725,0,0
0,150,11735.116636,0,0
0,150,11737.49652,0,0
0,150,11739.864898,0,0
6.159018,150,11742.258112,6.1590183147849435,6.1590183147849435
0,150,11744.647488,0,0
0,150,11761.022271,0,0
4.417224,150,11763.405804,4.417224378272282,4.417224378272282
0,150,11765.763795,0,0
1.473119,150,11768.109567,1.473118613660398,1.473118613660398
0,150,11770.474744,0,0
0,150,11772.836362,0,0
28.470871,150,11775.187632,28.470871295800784,28.470871295800784
13.895185,150,11777.53442,13.895185193511292,13.895185193511292
4.556985,150,11779.872987,4.556985132542314,4.556985132542314
21.456501,150,11782.240028,21.456501437198227,21.456501437198227
0,150,11784.592022,0,0
7.280629,150,11786.942345,7.280628721055336,7.280628721055336
0,150,11789.29733,0,0
0,150,11791.663027,0,0
3.014846,150,11810.307669,3.0148456803477344,3.0148456803477344
0,150,11812.640001,0,0
0,150,11814.976797,0,0
0,150,11817.335671,0,0
0,150,11819.691014,0,0
23.776742,150,11822.061388,23.77674226179949,23.77674226179949
2.118371,150,11824.439387,2.118370855082478,2.118370855082478
0,150,11826.798403,0,0
19.046646,150,11829.160045,19.046645875524213,19.046645875524213
0,150,11831.532171,0,0
9.905045,150,11833.906335,9.905045127614322,9.905045127614322
0,150,11836.260046,0,0
0,150,11838.630692,0,0
0,150,11854.928081,0,0
4.267953,150,11857.29148,4.2679525335842285,4.2679525335842285
0,150,11859.649521,0,0
0,150,11862.005376,0,0
0,150,11864.342321,0,0
19.595795,150,11866.719574,19.595795195520314,19.595795195520314
0,150,11869.073135,0,0
0,150,11871.438046,0,0
0,150,11873.804827,0,0
1.614112,150,11876.161348,1.6141115351698834,1.6141115351698834
0,150,11878.550685,0,0
0,150,11880.931799,0,0
0,150,11883.290666,0,0
0,150,11885.64567,0,0
12.491495,150,11901.925361,12.491495103482558,12.491495103482558
0,150,11904.279105,0,0
17.412158,150,11906.632314,17.41215764715439,17.41215764715439
0,150,11908.971347,0,0
0,150,11911.332506,0,0
0,150,11913.719918,0,0
0,150,11916.089829,0,0
0,150,11918.45701,0,0
0,150,11920.830985,0,0
0,150,11923.189897,0,0
0,150,11925.557633,0,0
34.102773,150,11927.922081,34.10277268399369,34.10277268399369
0,150,11930.269001,0,0
0,150,11932.631997,0,0
0,150,11948.91089,0,0
13.026032,150,11951.251377,13.026031911213932,13.026031911213932
22.759647,150,11953.591001,22.759647151182165,22.759647151182165
0,150,11955.94252,0,0
24.937978,150,11958.301077,24.937978156395324,24.937978156395324
0,150,11960.629057,0,0
1.286869,150,11962.983404,1.2868687234367298,1.2868687234367298
24.804587,150,11965.329792,24.804587297674452,24.804587297674452
0,150,11967.707466,0,0
0,150,11970.051901,0,0
2.69672,150,11972.415656,2.696720485770377,2.696720485770377
0,150,11974.783163,0,0
0,150,11977.146351,0,0
0,150,11993.417856,0,0
0,150,11995.743973,0,0
0,150,11998.085967,0,0
0,150,12000.407658,0,0
0,150,12002.8091,0,0
0,150,12005.193725,0,0
0,150,12007.559904,0,0
0,150,12009.947157,0,0
0,150,12012.283022,0,0
0,150,12014.649884,0,0
0,150,12017.029473,0,0
25.403487,150,12019.385739,25.403486631258197,25.403486631258197
0.709234,150,12021.756825,0.7092336567045259,0.7092336567045259
0,150,12024.102312,0,0
0,150,12042.728315,0,0
17.166088,150,12045.108845,17.166088116474974,17.166088116474974
0,150,12047.491363,0,0
0,150,12049.825505,0,0
0,150,12052.151254,0,0
0,150,12054.487608,0,0
35.23717,150,12056.846707,35.237170422044485,35.237170422044485
0,150,12059.179373,0,0
0,150,12061.56649,0,0
17.759756,150,12063.920632,17.759756079791348,17.759756079791348
0,150,12066.286037,0,0
0,150,12068.650157,0,0
0.300393,150,12070.999021,0.3003930830451893,0.3003930830451893
0,150,12073.372049,0,0
0,150,12089.741771,0,0
0,150,12092.086698,0,0
0,150,12094.451746,0,0
1.628124,150,12096.819776,1.6281235069275724,1.6281235069275724
0,150,12099.190307,0,0
0,150,12101.543364,0,0
0,150,12103.924963,0,0
0,150,12106.293678,0,0
0,150,12108.678312,0,0
0,150,12111.04827,0,0
25.451345,150,12113.442093,25.45134483358849,25.45134483358849
0,150,12115.814103,0,0
0,150,12118.169175,0,0
0,150,12134.575314,0,0
0,150,12136.961769,0,0
0,150,12139.315319,0,0
0,150,12141.652389,0,0
0,150,12144.017383,0,0
0,150,12146.406726,0,0
21.949791,150,12148.768707,21.949790532330372,21.949790532330372
0,150,12151.160404,0,0
0,150,12153.548951,0,0
0,150,12155.924342,0,0
0,150,12158.287971,0,0
0,150,12160.641158,0,0
0,150,12163.003519,0,0
0,150,12165.36889,0,0
0,150,12181.783361,0,0
0,150,12184.150582,0,0
4.189888,150,12186.513147,4.189888223655281,4.189888223655281
0.100176,150,12188.91232,0.10017561615110104,0.10017561615110104
0,150,12191.275007,0,0
1.35647,150,12193.640486,1.3564700492144446,1.3564700492144446
0,150,12196.016257,0,0
0,150,12198.387865,0,0
0,150,12200.735983,0,0
0,150,12203.096218,0,0
0,150,12205.456313,0,0
3.0651,150,12207.84671,3.065100219113005,3.065100219113005
0,150,12210.189049,0,0
0,150,12212.522907,0,0
0,150,12228.880168,0,0
0,150,12231.239497,0,0
13.813334,150,12233.612948,13.813333933729833,13.813333933729833
0,150,12235.960604,0,0
0,150,12238.329813,0,0
28.388542,150,12240.706801,28.388542223142803,28.388542223142803
26.071997,150,12243.064208,26.071997469482284,26.071997469482284
0,150,12245.428979,0,0
0,150,12247.791321,0,0
0,150,12250.14643,0,0
12.569598,150,12252.508884,12.569597985887336,12.569597985887336
0,150,12254.864227,0,0
0,150,12257.233967,0,0
0,150,12275.803247,0,0
0,150,12278.176507,0,0
12.640143,150,12280.544505,12.64014308559692,12.64014308559692
0,150,12282.929157,0,0
0,150,12285.301445,0,0
0,150,12287.664192,0,0
47.674985,150,12290.036576,47.674984632913,47.674984632913
0,150,12292.411038,0,0
0,150,12294.754147,0,0
0,150,12297.114045,0,0
22.418971,150,12299.470343,22.418971068078342,22.418971068078342
0,150,12301.835132,0,0
0,150,12304.177263,0,0
0,150,12306.564264,0,0
5.490068,150,12325.196349,5.490067861462076,5.490067861462076
7.381288,150,12327.5783,7.381288421050582,7.381288421050582
0,150,12329.978741,0,0
0,150,12332.353412,0,0
0,150,12334.711845,0,0
5.256269,150,12337.070057,5.256268602605687,5.256268602605687
0,150,12339.446064,0,0
0,150,12341.831885,0,0
0,150,12344.198546,0,0
0,150,12346.580374,0,0
37.973853,150,12348.978494,37.97385313646044,37.97385313646044
0,150,12351.348335,0,0
0,150,12353.747188,0,0
0,150,12356.101032,0,0
15.626834,150,12374.202344,15.626834273160643,15.626834273160643
0,150,12376.572021,0,0
0,150,12378.932505,0,0
0,150,12381.311375,0,0
0,150,12383.677169,0,0
30.551714,150,12386.027983,30.551713972706718,30.551713972706718
0,150,12388.422289,0,0
0,150,12390.807606,0,0
0,150,12393.190419,0,0
2.8663,150,12395.56718,2.8663004232450753,2.8663004232450753
0,150,12397.933451,0,0
8.618534,150,12400.273435,8.618533946156429,8.618533946156429
0,150,12402.589744,0,0
0,150,12418.969886,0,0
0,150,12421.352285,0,0
25.022498,150,12423.72684,25.022498179997626,25.022498179997626
0.11772,150,12426.121104,0.11771986267879464,0.11771986267879464
0,150,12428.507073,0,0
2.41758,150,12430.86934,2.417579912211702,2.417579912211702
37.197197,150,12433.232115,37.197196813075664,37.197196813075664
0,150,12435.609384,0,0
0,150,12437.970273,0,0
0,150,12440.32587,0,0
0,150,12442.680098,0,0
0,150,12445.057219,0,0
0,150,12447.435631,0,0
0,150,12449.810296,0,0
0.114727,150,12468.417581,0.11472671397128531,0.11472671397128531
14.359408,150,12470.760675,14.359408467536214,14.359408467536214
0,150,12473.128017,0,0
0,150,12475.464071,0,0
0,150,12477.835031,0,0
13.666721,150,12480.202006,13.666721010690608,13.666721010690608
0,150,12482.572098,0,0
0,150,12484.919093,0,0
0,150,12487.298394,0,0
0,150,12489.665661,0,0
5.456017,150,12492.03222,5.456017068297781,5.456017068297781
13.436074,150,12494.4154,13.436074049282167,13.436074049282167
12.860059,150,12496.762293,12.860059163474883,12.860059163474883
1.112221,150,12499.133738,1.112220556302558,1.112220556302558
0,150,12515.456985,0,0
0,150,12517.83515,0,0
0,150,12520.219626,0,0
0,150,12522.59472,0,0
0,150,12524.982647,0,0
0,150,12527.316556,0,0
0,150,12529.682405,0,0
0,150,12532.051885,0,0
0,150,12534.392812,0,0
0,150,12536.758823,0,0
4.417375,150,12539.141343,4.417375389784909,4.417375389784909
16.217262,150,12541.513434,16.217261618232186,16.217261618232186
0,150,12543.849353,0,0
0,150,12562.423321,0,0
2.125953,150,12564.791641,2.125953299146125,2.125953299146125
20.785751,150,12567.157975,20.78575105014656,20.78575105014656
0,150,12569.506002,0,0
0,150,12571.892074,0,0
0,150,12574.246208,0,0
0,150,12576.607809,0,0
0,150,12578.967448,0,0
0,150,12581.324624,0,0
0,150,12583.636263,0,0
0,150,12585.987078,0,0
0,150,12588.289026,0,0
26.714228,150,12590.629385,26.71422780250793,26.71422780250793
0,150,12593.03063,0,0
0,150,12609.391493,0,0
0,150,12611.780591,0,0
0,150,12614.172238,0,0
0,150,12616.549251,0,0
55.214537,150,12618.914312,55.21453721068088,55.21453721068088
0,150,12621.245286,0,0
0,150,12623.625832,0,0
21.496891,150,12626.015567,21.496891399535414,21.496891399535414
0,150,12628.381925,0,0
0,150,12630.738349,0,0
0,150,12633.053647,0,0
0,150,12635.436659,0,0
0,150,12637.824766,0,0
5.322295,150,12640.192325,5.322294922437927,5.322294922437927
3.936787,150,12658.762208,3.936786991313836,3.936786991313836
0,150,12661.144804,0,0
0,150,12663.500008,0,0
0.321268,150,12665.899216,0.32126759211430467,0.32126759211430467
23.171099,150,12668.2804,23.17109887215542,23.17109887215542
19.253598,150,12670.640105,19.25359787084771,19.25359787084771
0,150,12673.006247,0,0
0,150,12675.342354,0,0
16.998343,150,12677.708647,16.998343094489897,16.998343094489897
10.073497,150,12680.056855,10.073497423893564,10.073497423893564
0,150,12682.422973,0,0
0.56823,150,12684.77238,0.5682296721734054,0.5682296721734054
0,150,12687.110699,0,0
0,150,12705.749875,0,0
0,150,12708.115372,0,0
0,150,12710.515249,0,0
0,150,12712.907707,0,0
1.943644,150,12715.293547,1.9436441511150782,1.9436441511150782
0,150,12717.681401,0,0
25.426253,150,12720.071251,25.426253397285432,25.426253397285432
0,150,12722.453467,0,0
0,150,12724.808954,0,0
11.905966,150,12727.180471,11.905965569982015,11.905965569982015
0,150,12729.581634,0,0
0,150,12731.92728,0,0
0,150,12734.323149,0,0
0,150,12736.686529,0,0
0,150,12752.981538,0,0
0,150,12755.33531,0,0
0,150,12757.732345,0,0
0,150,12760.081941,0,0
28.562613,150,12762.439981,28.562613164174778,28.562613164174778
0,150,12764.831549,0,0
0,150,12767.198286,0,0
0,150,12769.555384,0,0
0,150,12771.897687,0,0
7.522017,150,12774.259964,7.522017490711133,7.522017490711133
0,150,12776.626299,0,0
0,150,12779.01167,0,0
0,150,12781.379378,0,0
0,150,12783.733837,0,0
0,150,12801.355958,0,0
0,150,12803.735478,0,0
0,150,12806.124964,0,0
2.493409,150,12808.517416,2.4934089592330015,2.4934089592330015
0.531396,150,12810.886095,0.5313961794545073,0.5313961794545073
0,150,12813.268945,0,0
16.178614,150,12815.623627,16.178613806490436,16.178613806490436
13.158886,150,12818.007692,13.158886186820492,13.158886186820492
0,150,12820.332641,0,0
0,150,12822.660718,0,0
0,150,12825.028824,0,0
0,150,12827.406915,0,0
0,150,12829.791618,0,0
0,150,12846.156984,0,0
17.946277,150,12848.525829,17.94627735218686,17.94627735218686
28.433354,150,12850.896636,28.433353711557675,28.433353711557675
0,150,12853.254827,0,0
0,150,12855.618458,0,0
0.494648,150,12857.974687,0.4946478393845095,0.4946478393845095
0,150,12860.327579,0,0
0,150,12862.710296,0,0
0,150,12865.076349,0,0
7.052109,150,12867.429631,7.052109162909162,7.052109162909162
0,150,12869.786627,0,0
0,150,12872.1526,0,0
0,150,12874.521751,0,0
0,150,12876.892376,0,0
28.873529,150,12893.259099,28.873528681980662,28.873528681980662
15.879718,150,12895.593824,15.87971758270769,15.87971758270769
0,150,12897.948413,0,0
0,150,12900.325043,0,0
0,150,12902.653951,0,0
13.252409,150,12904.981077,13.252409152221974,13.252409152221974
0,150,12907.354158,0,0
0,150,12909.72203,0,0
0,150,12912.09288,0,0
0,150,12914.474062,0,0
0,150,12916.832863,0,0
0,150,12919.187093,0,0
0,150,12921.529712,0,0
18.035924,150,12940.097584,18.03592372023769,18.03592372023769
0,150,12942.491604,0,0
0,150,12944.851072,0,0
14.801772,150,12947.208432,14.801771922400153,14.801771922400153
0,150,12949.566094,0,0
0,150,12951.910053,0,0
0.930424,150,12954.258615,0.9304237696742497,0.9304237696742497
13.613469,150,12956.606993,13.613469202663637,13.613469202663637
0,150,12958.974406,0,0
23.04822,150,12961.368268,23.048219893537148,23.048219893537148
0,150,12963.712976,0,0
0,150,12966.068253,0,0
0,150,12968.433786,0,0
0,150,12970.829188,0,0
0,150,12987.241473,0,0
0,150,12989.637064,0,0
0,150,12992.001681,0,0
0,150,12994.366064,0,0
0,150,12996.725974,0,0
17.863176,150,12999.070103,17.86317618355874,17.86317618355874
0,150,13001.441831,0,0
0,150,13003.80034,0,0
0,150,13006.194003,0,0
7.676937,150,13008.577379,7.67693695400194,7.67693695400194
0,150,13010.961258,0,0
0,150,13013.335542,0,0
19.021141,150,13015.711824,19.021141411955043,19.021141411955043
0,150,13018.109553,0,0
0,150,13034.535475,0,0
0,150,13036.939049,0,0
0,150,13039.300099,0,0
0,150,13041.657321,0,0
0,150,13043.997721,0,0
25.425999,150,13046.35585,25.425999382697064,25.425999382697064
0,150,13048.700773,0,0
0,150,13051.064902,0,0
6.318201,150,13053.403912,6.318201003136704,6.318201003136704
16.317437,150,13055.748877,16.31743657214384,16.31743657214384
3.257931,150,13058.103683,3.25793079509749,3.25793079509749
0,150,13060.437962,0,0
0,150,13062.810999,0,0
0,150,13081.421894,0,0
0,150,13083.784301,0,0
0,150,13086.152018,0,0
0,150,13088.498339,0,0
0.794957,150,13090.87233,0.7949568844838543,0.7949568844838543
0,150,13093.247798,0,0
0,150,13095.625268,0,0
0,150,13097.988739,0,0
0,150,13100.34759,0,0
0,150,13102.692129,0,0
0,150,13105.078432,0,0
0,150,13107.491524,0,0
0,150,13109.979199,0,0
0,150,13112.517279,0,0
0,150,13128.924102,0,0
0,150,13131.281156,0,0
1.343349,150,13133.655623,1.3433492603627735,1.3433492603627735
9.120387,150,13136.028286,9.120387034157933,9.120387034157933
0,150,13138.383675,0,0
0,150,13140.77343,0,0
0,150,13143.111367,0,0
33.469304,150,13145.484398,33.46930404990781,33.46930404990781
0,150,13147.861509,0,0
0,150,13150.206454,0,0
0,150,13152.602138,0,0
0,150,13154.981209,0,0
0,150,13157.351276,0,0
0,150,13159.709301,0,0
0,150,13176.150017,0,0
0,150,13178.522864,0,0
0.074628,150,13180.901313,0.0746279935584786,0.0746279935584786
0,150,13183.292434,0,0
11.878323,150,13185.660493,11.878323311068922,11.878323311068922
0,150,13187.993232,0,0
0,150,13190.361966,0,0
1.564827,150,13192.736838,1.5648274138773952,1.5648274138773952
0.771567,150,13195.065176,0.7715666583862729,0.7715666583862729
0,150,13197.431736,0,0
0,150,13199.792472,0,0
0,150,13202.150531,0,0
0,150,13204.548039,0,0
0,150,13220.939512,0,0
0,150,13223.298453,0,0
0.437156,150,13225.627485,0.43715579377002445,0.43715579377002445
0,150,13227.955419,0,0
0,150,13230.297714,0,0
15.106795,150,13232.673,15.106795161771311,15.106795161771311
0,150,13235.0569,0,0
0,150,13237.414114,0,0
0,150,13239.758741,0,0
0,150,13242.119552,0,0
1.759711,150,13244.477442,1.7597111517006097,1.7597111517006097
0,150,13246.820281,0,0
0,150,13249.184318,0,0
0,150,13251.557084,0,0
0,150,13270.175474,0,0
0,150,13272.550265,0,0
0,150,13274.902147,0,0
0,150,13277.265129,0,0
0.211502,150,13279.617146,0.211502442737438,0.211502442737438
0,150,13281.987525,0,0
0,150,13284.344039,0,0
0,150,13286.668132,0,0
0,150,13289.034582,0,0
28.971877,150,13291.38795,28.971876851751198,28.971876851751198
0,150,13293.706024,0,0
13.827108,150,13296.040451,13.827107572217166,13.827107572217166
0,150,13298.389581,0,0
0,150,13300.758112,0,0
0,150,13317.15442,0,0
0,150,13319.498146,0,0
10.526212,150,13321.853705,10.526211750309404,10.526211750309404
0,150,13324.205189,0,0
0,150,13326.58831,0,0
0,150,13328.973623,0,0
0,150,13331.345717,0,0
19.577694,150,13333.713294,19.57769432916145,19.57769432916145
0,150,13336.087986,0,0
0,150,13338.453113,0,0
0,150,13340.810102,0,0
28.13102,150,13343.165014,28.131019777072154,28.131019777072154
0,150,13345.541969,0,0
16.528133,150,13362.012137,16.528132745453703,16.528132745453703
0,150,13364.376017,0,0
0.038665,150,13366.769502,0.03866482868910537,0.03866482868910537
0,150,13369.147012,0,0
0,150,13371.533628,0,0
22.984401,150,13373.904456,22.98440065593836,22.98440065593836
0,150,13376.276219,0,0
10.594161,150,13378.635,10.594160798607856,10.594160798607856
0,150,13381.013922,0,0
0,150,13383.379936,0,0
0,150,13385.764473,0,0
0,150,13388.119897,0,0
40.658468,150,13390.452169,40.65846758232899,40.65846758232899
1.988475,150,13392.815345,1.9884750694781437,1.9884750694781437
9.720441,150,13409.166346,9.720440532916795,9.720440532916795
0,150,13411.511054,0,0
0,150,13413.907179,0,0
0,150,13416.287211,0,0
0,150,13418.67536,0,0
0,150,13421.053403,0,0
0.329132,150,13423.411899,0.3291320416334005,0.3291320416334005
27.509229,150,13425.765998,27.509229439883168,27.509229439883168
0,150,13428.119565,0,0
0,150,13430.485741,0,0
0,150,13432.836959,0,0
0,150,13435.175221,0,0
0,150,13437.52133,0,0
0,150,13439.856857,0,0
0,150,13457.231112,0,0
0,150,13459.609637,0,0
0,150,13461.970206,0,0
0,150,13464.338681,0,0
0,150,13466.696109,0,0
0,150,13469.060949,0,0
0,150,13471.415892,0,0
0,150,13473.788967,0,0
0,150,13476.154386,0,0
0,150,13478.54015,0,0
0,150,13480.893996,0,0
0,150,13483.257995,0,0
0,150,13485.635285,0,0
0,150,13502.968675,0,0
0,150,13505.334231,0,0
0,150,13507.696485,0,0
0,150,13510.073343,0,0
0,150,13512.446246,0,0
22.413167,150,13514.809697,22.413166687749097,22.413166687749097
0,150,13517.167355,0,0
0,150,13519.520663,0,0
0,150,13521.867956,0,0
0,150,13524.231667,0,0
0,150,13526.565617,0,0
0,150,13528.905163,0,0
0,150,13531.247068,0,0
0,150,13533.625835,0,0
0,150,13550.041053,0,0
0,150,13552.409299,0,0
2.606454,150,13554.78743,2.606453933957638,2.606453933957638
10.974559,150,13557.145523,10.974559444894867,10.974559444894867
21.235015,150,13559.487173,21.235014743870412,21.235014743870412
0,150,13561.83645,0,0
0,150,13564.198896,0,0
1.026221,150,13566.562702,1.0262208832519233,1.0262208832519233
0.857391,150,13568.933497,0.8573905539253798,0.8573905539253798
0,150,13571.299442,0,0
0,150,13573.67028,0,0
0,150,13576.010426,0,0
0,150,13578.370937,0,0
12.206999,150,13580.754306,12.2069993068518,12.2069993068518
7.75479,150,13597.176196,7.754789762079492,7.754789762079492
0,150,13599.52651,0,0
0,150,13601.890046,0,0
0,150,13604.255807,0,0
0,150,13606.638347,0,0
0,150,13609.025294,0,0
0,150,13611.408438,0,0
0,150,13613.786708,0,0
15.26461,150,13616.14102,15.264610368880605,15.264610368880605
0,150,13618.518835,0,0
0,150,13620.90606,0,0
0,150,13623.288689,0,0
26.835947,150,13625.644548,26.83594720523861,26.83594720523861
2.389182,150,13642.063731,2.38918158398858,2.38918158398858
0,150,13644.433344,0,0
12.785195,150,13646.825665,12.785195011314933,12.785195011314933
0,150,13649.188942,0,0
0,150,13651.553364,0,0
0,150,13653.927384,0,0
0,150,13656.299702,0,0
0.54088,150,13658.656205,0.5408804857354541,0.5408804857354541
0,150,13661.029036,0,0
0,150,13663.388697,0,0
0,150,13665.731031,0,0
0,150,13668.05289,0,0
0,150,13670.431378,0,0
0,150,13672.78381,0,0
0,150,13689.181975,0,0
0,150,13691.545225,0,0
0,150,13693.92222,0,0
0,150,13696.275414,0,0
0,150,13698.635803,0,0
0,150,13700.976295,0,0
0,150,13703.355055,0,0
0,150,13705.71435,0,0
0,150,13708.065777,0,0
0,150,13710.409284,0,0
0,150,13712.774245,0,0
0,150,13715.133275,0,0
0,150,13717.531144,0,0
1.29799,150,13719.896053,1.2979900553197954,1.2979900553197954
20.106915,150,13738.452358,20.106914552467654,20.106914552467654
0,150,13740.831372,0,0
15.587398,150,13743.189367,15.587398099439897,15.587398099439897
0,150,13745.574848,0,0
0,150,13747.958401,0,0
0,150,13750.330421,0,0
0,150,13752.714377,0,0
1.954892,150,13755.085298,1.9548922400015516,1.9548922400015516
0,150,13757.443419,0,0
22.23238,150,13759.821399,22.23237979609487,22.23237979609487
7.349817,150,13762.185622,7.3498165841473595,7.3498165841473595
0,150,13764.548365,0,0
0,150,13766.899106,0,0
0,150,13783.279369,0,0
0,150,13785.643998,0,0
0,150,13788.0064,0,0
0,150,13790.350617,0,0
0,150,13792.726829,0,0
0,150,13795.063231,0,0
0,150,13797.394996,0,0
0,150,13799.739526,0,0
0,150,13802.093518,0,0
0,150,13804.415434,0,0
0,150,13806.790371,0,0
0,150,13809.155046,0,0
0,150,13811.508372,0,0
4.479457,150,13813.893092,4.479457309458654,4.479457309458654
0,150,13830.245659,0,0
0,150,13832.601113,0,0
0,150,13834.972625,0,0
0.123504,150,13837.344523,0.1235036226661066,0.1235036226661066
0,150,13839.713662,0,0
0,150,13842.10001,0,0
0,150,13844.482344,0,0
28.01718,150,13846.849844,28.017179548828995,28.017179548828995
0,150,13849.206994,0,0
0,150,13851.586446,0,0
0,150,13853.939775,0,0
0,150,13856.285501,0,0
0.614973,150,13858.67537,0.6149734543798147,0.6149734543798147
0,150,13861.076624,0,0
0,150,13877.877266,0,0
0,150,13880.244111,0,0
0.908144,150,13882.610994,0.9081438525355133,0.9081438525355133
0,150,13884.955611,0,0
0,150,13887.321913,0,0
0,150,13889.714994,0,0
0,150,13892.077356,0,0
0,150,13894.445647,0,0
0,150,13896.799606,0,0
0,150,13899.183449,0,0
0,150,13901.5453,0,0
0,150,13903.906248,0,0
1.77083,150,13906.303963,1.770830078553569,1.770830078553569
0,150,13924.92399,0,0
5.452953,150,13927.289221,5.452953456360518,5.452953456360518
0,150,13929.653426,0,0
0,150,13932.030355,0,0
0,150,13934.403831,0,0
0,150,13936.781765,0,0
0,150,13939.163323,0,0
9.29031,150,13941.546656,9.290310136412518,9.290310136412518
0.675928,150,13943.939818,0.6759275545574019,0.6759275545574019
26.148457,150,13946.31502,26.148457135593645,26.148457135593645
0,150,13948.706347,0,0
0,150,13951.088027,0,0
24.070196,150,13953.472419,24.070195769017843,24.070195769017843
0,150,13955.841092,0,0
0,150,13972.272767,0,0
0,150,13974.620304,0,0
0,150,13976.975481,0,0
22.506698,150,13979.343512,22.506698084498893,22.506698084498893
2.538585,150,13981.707821,2.538584510661383,2.538584510661383
13.965168,150,13984.084219,13.965168306872604,13.965168306872604
0.806334,150,13986.454181,0.806333684727038,0.806333684727038
0,150,13988.809291,0,0
0,150,13991.189717,0,0
0,150,13993.549271,0,0
0,150,13995.909772,0,0
0.39646,150,13998.293091,0.3964604216376939,0.3964604216376939
11.650702,150,14000.656535,11.650702433198758,11.650702433198758
0,150,14003.00262,0,0
5.610216,150,14019.39804,5.610216273021287,5.610216273021287
14.346805,150,14021.773154,14.346805008576384,14.346805008576384
0,150,14024.149983,0,0
0,150,14026.526699,0,0
0,150,14028.893363,0,0
0,150,14031.227534,0,0
0,150,14033.598252,0,0
0,150,14035.972802,0,0
0,150,14038.346361,0,0
0,150,14040.699534,0,0
0,150,14043.075996,0,0
0,150,14045.4363,0,0
0,150,14047.817339,0,0
0,150,14064.243767,0,0
0,150,14066.616015,0,0
0.130807,150,14068.987776,0.13080661698959584,0.13080661698959584
0,150,14071.377384,0,0
0,150,14073.735636,0,0
0,150,14076.098376,0,0
0,150,14078.474158,0,0
0.356431,150,14080.855352,0.35643069575332154,0.35643069575332154
0,150,14083.228757,0,0
0,150,14085.618384,0,0
0,150,14087.988188,0,0
0,150,14090.366356,0,0
0,150,14092.730347,0,0
0,150,14095.083173,0,0
22.329272,150,14111.531823,22.329271661038636,22.329271661038636
2.899707,150,14113.917551,2.899706591803241,2.899706591803241
0,150,14116.291854,0,0
0,150,14118.661287,0,0
0,150,14121.0359,0,0
11.732262,150,14123.41542,11.73226209157753,11.73226209157753
0,150,14125.809554,0,0
0,150,14128.159607,0,0
0,150,14130.569925,0,0
0,150,14132.944998,0,0
0,150,14135.313332,0,0
0,150,14137.69068,0,0
0,150,14140.067971,0,0
23.820105,150,14156.501257,23.820104654859215,23.820104654859215
0,150,14158.88448,0,0
0,150,14161.242133,0,0
1.101922,150,14163.613009,1.1019216707626955,1.1019216707626955
0,150,14165.994472,0,0
0,150,14168.364697,0,0
25.860499,150,14170.75663,25.860499496635004,25.860499496635004
20.537332,150,14173.144216,20.537331893095722,20.537331893095722
0,150,14175.513108,0,0
1.11702,150,14177.890518,1.1170197812009608,1.1170197812009608
0,150,14180.26542,0,0
9.04338,150,14182.650038,9.043380401366006,9.043380401366006
0,150,14185.028128,0,0
0,150,14187.39373,0,0
0,150,14204.303634,0,0
0.748242,150,14206.641486,0.7482420020894897,0.7482420020894897
0,150,14208.999024,0,0
0,150,14211.367493,0,0
0,150,14213.726721,0,0
0,150,14216.092108,0,0
3.605799,150,14218.478543,3.6057993773576937,3.6057993773576937
0,150,14220.85244,0,0
0,150,14223.230207,0,0
0,150,14225.614066,0,0
0,150,14227.97528,0,0
0,150,14230.35232,0,0
0,150,14232.751291,0,0
0,150,14235.128368,0,0
0,150,14251.565693,0,0
