# {"t_start": 1616515192.466649, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,11617.42081,0,0
0,150,11619.808248,0,0
0,150,11622.164927,0,0
0.521663,150,11624.522247,0.5216633275359127,0.5216633275359127
19.023,150,11626.897465,19.02300030831119,19.02300030831119
0,150,11629.254149,0,0
0,150,11631.620437,0,0
0,150,11633.974119,0,0
0,150,11636.333707,0,0
0,150,11638.659264,0,0
0,150,11641.019225,0,0
0,150,11643.329553,0,0
0,150,11645.664838,0,0
0,150,11648.001341,0,0
0,150,11666.587325,0,0
18.616235,150,11668.960474,18.616234959853823,18.616234959853823
0,150,11671.330539,0,0
0,150,11673.704599,0,0
0,150,11676.088907,0,0
0,150,11678.454128,0,0
0,150,11680.827927,0,0
0,150,11683.206038,0,0
0,150,11685.589556,0,0
0,150,11687.957546,0,0
0,150,11690.328651,0,0
0,150,11692.729227,0,0
0,150,11695.090156,0,0
0.266894,150,11713.743195,0.2668938074538878,0.2668938074538878
3.379776,150,11716.126561,3.379776137289218,3.379776137289218
0,150,11718.49308,0,0
0,150,11720.848114,0,0
0,150,11723.211907,0,0
0,150,11725.562931,0,0
0,150,11727.928721,0,0
0,150,11730.293758,0,0
0,150,11732.681148,0,0
1.010334,150,11735.044567,1.0103344411239141,1.0103344411239141
0,150,11737.423537,0,0
13.196314,150,11739.792659,13.19631362855108,13.19631362855108
0,150,11742.186801,0,0
0,150,11744.575333,0,0
2.888211,150,11760.950109,2.8882109385337893,2.8882109385337893
0,150,11763.331126,0,0
41.736041,150,11765.690981,41.73604058346342,41.73604058346342
0,150,11768.037248,0,0
0,150,11770.402725,0,0
0,150,11772.764323,0,0
2.232333,150,11775.115182,2.232332653578142,2.232332653578142
0,150,11777.462077,0,0
0,150,11779.804579,0,0
0,150,11782.167674,0,0
0,150,11784.519762,0,0
0,150,11786.871958,0,0
0,150,11789.227062,0,0
0,150,11791.590796,0,0
0,150,11810.236727,0,0
0.934612,150,11812.567788,0.9346121599733058,0.9346121599733058
0,150,11814.9048,0,0
9.18415,150,11817.263145,9.184149587523821,9.184149587523821
0,150,11819.618714,0,0
0,150,11821.990107,0,0
0,150,11824.367054,0,0
22.909517,150,11826.72619,22.909517370535557,22.909517370535557
0,150,11829.087697,0,0
18.158149,150,11831.46037,18.158149192094513,18.158149192094513
0,150,11833.83394,0,0
41.664136,150,11836.190639,41.66413600207832,41.66413600207832
0,150,11838.557097,0,0
0,150,11854.855274,0,0
26.069516,150,11857.215624,26.069515772538786,26.069515772538786
0.565142,150,11859.579183,0.5651417192519932,0.5651417192519932
0,150,11861.933161,0,0
0,150,11864.273126,0,0
0,150,11866.648466,0,0
0,150,11869.001884,0,0
0,150,11871.365685,0,0
0,150,11873.733692,0,0
0,150,11876.089035,0,0
27.393311,150,11878.479618,27.393311344038672,27.393311344038672
0,150,11880.859242,0,0
0,150,11883.218096,0,0
17.722211,150,11885.570715,17.722210704685263,17.722210704685263
0.503352,150,11901.852118,0.5033516792234143,0.5033516792234143
21.382687,150,11904.207323,21.382687026018566,21.382687026018566
15.419156,150,11906.558013,15.419155862437561,15.419155862437561
0,150,11908.897448,0,0
15.322956,150,11911.260359,15.322955613132834,15.322955613132834
0,150,11913.646372,0,0
0,150,11916.017614,0,0
0,150,11918.38614,0,0
0,150,11920.760931,0,0
0,150,11923.117637,0,0
0,150,11925.485384,0,0
0,150,11927.849845,0,0
0,150,11930.200291,0,0
0,150,11932.56351,0,0
18.610455,150,11948.839947,18.61045520621594,18.61045520621594
1.131716,150,11951.177736,1.1317163897657283,1.1317163897657283
0,150,11953.518685,0,0
0,150,11955.87334,0,0
16.558172,150,11958.232382,16.558172221996237,16.558172221996237
0,150,11960.556807,0,0
25.251935,150,11962.910977,25.251934677913948,25.251934677913948
0,150,11965.258899,0,0
0,150,11967.637751,0,0
0.458023,150,11969.98267,0.4580229940373046,0.4580229940373046
34.531245,150,11972.343606,34.53124537148381,34.53124537148381
0,150,11974.71096,0,0
0,150,11977.074379,0,0
19.742635,150,11993.347752,19.742635171677737,19.742635171677737
0,150,11995.671615,0,0
30.74032,150,11998.013721,30.740319773887034,30.740319773887034
0,150,12000.336655,0,0
0,150,12002.737074,0,0
0,150,12005.121824,0,0
0,150,12007.488549,0,0
0,150,12009.8751,0,0
17.287787,150,12012.212955,17.287787282468376,17.287787282468376
0,150,12014.577593,0,0
10.770664,150,12016.960362,10.770663826148153,10.770663826148153
0,150,12019.314832,0,0
0.136502,150,12021.684365,0.13650177587567014,0.13650177587567014
0,150,12024.031926,0,0
0,150,12042.656024,0,0
0,150,12045.03549,0,0
0,150,12047.418436,0,0
0,150,12049.754156,0,0
10.457326,150,12052.08215,10.457326244288286,10.457326244288286
0,150,12054.415723,0,0
0,150,12056.776172,0,0
0,150,12059.110428,0,0
22.925509,150,12061.494508,22.925508770351367,22.925508770351367
0,150,12063.848338,0,0
0,150,12066.213721,0,0
0.218796,150,12068.57861,0.21879556501901765,0.21879556501901765
0,150,12070.926884,0,0
0,150,12073.299803,0,0
0,150,12089.670829,0,0
0,150,12092.015831,0,0
0,150,12094.382587,0,0
0,150,12096.745051,0,0
26.035828,150,12099.121558,26.035827528772497,26.035827528772497
0,150,12101.4728,0,0
0,150,12103.852739,0,0
0,150,12106.221432,0,0
0,150,12108.606651,0,0
0,150,12110.976681,0,0
1.051348,150,12113.370657,1.0513475013674947,1.0513475013674947
0,150,12115.742006,0,0
0,150,12118.097422,0,0
0,150,12134.503518,0,0
0,150,12136.889742,0,0
0,150,12139.243119,0,0
2.362131,150,12141.581718,2.3621310347355426,2.3621310347355426
0,150,12143.942883,0,0
0,150,12146.332575,0,0
0,150,12148.697285,0,0
2.486578,150,12151.087945,2.4865779955466314,2.4865779955466314
19.875811,150,12153.478954,19.875811243117706,19.875811243117706
0,150,12155.853489,0,0
1.639194,150,12158.217335,1.639193813927295,1.639193813927295
27.048627,150,12160.568678,27.048626705850378,27.048626705850378
0,150,12162.927732,0,0
0,150,12165.296779,0,0
0,150,12181.711184,0,0
0,150,12184.078146,0,0
0,150,12186.440426,0,0
19.361993,150,12188.838208,19.361993292665233,19.361993292665233
0,150,12191.202601,0,0
17.035684,150,12193.570076,17.035684408552502,17.035684408552502
0,150,12195.943979,0,0
0,150,12198.317235,0,0
22.852806,150,12200.664819,22.85280623324596,22.85280623324596
10.283241,150,12203.022998,10.28324115667866,10.28324115667866
0.470775,150,12205.3861,0.47077517644585487,0.47077517644585487
0,150,12207.774722,0,0
0,150,12210.1168,0,0
0,150,12212.453373,0,0
0,150,12228.806264,0,0
0,150,12231.167221,0,0
0,150,12233.542845,0,0
0,150,12235.889461,0,0
0,150,12238.257701,0,0
12.726789,150,12240.634907,12.726789436146857,12.726789436146857
0,150,12242.989164,0,0
6.465892,150,12245.356932,6.4658918514056865,6.4658918514056865
8.541399,150,12247.719156,8.541398544297701,8.541398544297701
0,150,12250.072652,0,0
13.402344,150,12252.436628,13.402344456036635,13.402344456036635
18.368416,150,12254.791988,18.368416203523804,18.368416203523804
0,150,12257.162479,0,0
0,150,12275.731049,0,0
0.690587,150,12278.104398,0.6905874768454601,0.6905874768454601
1.969779,150,12280.474105,1.9697785805358057,1.9697785805358057
0,150,12282.857665,0,0
0,150,12285.229421,0,0
40.619277,150,12287.592659,40.61927659864373,40.61927659864373
0,150,12289.964222,0,0
0,150,12292.338862,0,0
0,150,12294.681892,0,0
0,150,12297.043458,0,0
0,150,12299.397961,0,0
0,150,12301.766736,0,0
0,150,12304.102861,0,0
9.44754,150,12306.492118,9.447539872519322,9.447539872519322
0.113029,150,12325.124297,0.11302902006266546,0.11302902006266546
0,150,12327.507811,0,0
0,150,12329.906386,0,0
0,150,12332.284512,0,0
0,150,12334.639866,0,0
0,150,12336.997754,0,0
11.322853,150,12339.373918,11.322853013694836,11.322853013694836
1.030138,150,12341.761747,1.0301383421909547,1.0301383421909547
0,150,12344.129163,0,0
0,150,12346.508629,0,0
0,150,12348.906158,0,0
0,150,12351.277512,0,0
0,150,12353.672521,0,0
15.47438,150,12356.028779,15.474379510972097,15.474379510972097
37.86633,150,12374.130049,37.866329688484946,37.866329688484946
0,150,12376.498146,0,0
0,150,12378.859809,0,0
0,150,12381.239011,0,0
0,150,12383.60592,0,0
0,150,12385.955651,0,0
0,150,12388.349807,0,0
0,150,12390.735284,0,0
0.48369,150,12393.12064,0.4836902407769549,0.4836902407769549
1.924048,150,12395.493967,1.9240478473384441,1.9240478473384441
0,150,12397.860494,0,0
0,150,12400.201752,0,0
0,150,12402.515496,0,0
20.144281,150,12418.898986,20.144280912718617,20.144280912718617
0.053619,150,12421.280739,0.053618807885378206,0.053618807885378206
10.558245,150,12423.654873,10.558244569485508,10.558244569485508
0,150,12426.049387,0,0
0,150,12428.435379,0,0
0,150,12430.798636,0,0
0,150,12433.160075,0,0
2.055703,150,12435.53622,2.0557027852834913,2.0557027852834913
0,150,12437.897971,0,0
0,150,12440.253616,0,0
0,150,12442.60973,0,0
0,150,12444.985019,0,0
0,150,12447.363332,0,0
0,150,12449.738045,0,0
0,150,12468.34559,0,0
0,150,12470.690934,0,0
0,150,12473.055829,0,0
0,150,12475.391932,0,0
0,150,12477.762552,0,0
23.62238,150,12480.127146,23.622379856634147,23.622379856634147
19.129841,150,12482.501916,19.129841180746034,19.129841180746034
0,150,12484.846873,0,0
0,150,12487.225251,0,0
0,150,12489.593299,0,0
1.030705,150,12491.960219,1.0307054859602576,1.0307054859602576
0,150,12494.346744,0,0
0,150,12496.691801,0,0
0,150,12499.060649,0,0
0,150,12515.382548,0,0
0,150,12517.763843,0,0
17.226253,150,12520.147027,17.22625277803838,17.22625277803838
0,150,12522.524409,0,0
0,150,12524.912525,0,0
20.112722,150,12527.244054,20.11272157908935,20.11272157908935
1.431174,150,12529.610327,1.4311741124788395,1.4311741124788395
6.348427,150,12531.979594,6.348426559374644,6.348426559374644
0,150,12534.321631,0,0
0,150,12536.684377,0,0
0,150,12539.069232,0,0
0.423676,150,12541.44118,0.4236761949097809,0.4236761949097809
20.949315,150,12543.777237,20.94931503448904,20.94931503448904
0,150,12562.352367,0,0
0,150,12564.719826,0,0
0,150,12567.084821,0,0
0,150,12569.432916,0,0
11.568132,150,12571.819779,11.568131638462399,11.568131638462399
0,150,12574.175399,0,0
0,150,12576.533215,0,0
3.317665,150,12578.896961,3.3176645320999465,3.3176645320999465
2.598009,150,12581.252702,2.5980090954242607,2.5980090954242607
17.405374,150,12583.565374,17.405373549657,17.405373549657
0,150,12585.914814,0,0
0,150,12588.216969,0,0
0,150,12590.557649,0,0
0,150,12592.961153,0,0
0,150,12609.317472,0,0
0,150,12611.709661,0,0
0,150,12614.10074,0,0
0,150,12616.475116,0,0
0,150,12618.844153,0,0
0,150,12621.170639,0,0
0,150,12623.554867,0,0
0,150,12625.943135,0,0
0,150,12628.309569,0,0
0,150,12630.665732,0,0
0,150,12632.981181,0,0
24.849535,150,12635.364472,24.849534761440893,24.849534761440893
0,150,12637.753664,0,0
0,150,12640.12137,0,0
1.262258,150,12658.689728,1.2622582712901598,1.2622582712901598
0,150,12661.07275,0,0
0,150,12663.427699,0,0
0,150,12665.826671,0,0
0.819129,150,12668.206374,0.8191287724474953,0.8191287724474953
0,150,12670.567019,0,0
0.46167,150,12672.935496,0.461669686402185,0.461669686402185
0,150,12675.272478,0,0
13.18569,150,12677.637139,13.185690441050514,13.185690441050514
0,150,12679.985257,0,0
0,150,12682.352085,0,0
0,150,12684.701497,0,0
0,150,12687.039819,0,0
7.917988,150,12705.677756,7.917988028300522,7.917988028300522
0,150,12708.045436,0,0
0,150,12710.443074,0,0
0,150,12712.835177,0,0
6.012531,150,12715.221579,6.01253106120976,6.01253106120976
0,150,12717.608789,0,0
0,150,12719.999634,0,0
15.517086,150,12722.381275,15.517086499510484,15.517086499510484
0,150,12724.737948,0,0
0,150,12727.110302,0,0
0,150,12729.509275,0,0
1.577989,150,12731.85538,1.5779888950586858,1.5779888950586858
16.381642,150,12734.250945,16.381641645068886,16.381641645068886
0,150,12736.614112,0,0
11.530415,150,12752.906899,11.530415181925784,11.530415181925784
0,150,12755.264894,0,0
15.725836,150,12757.66255,15.725836141533541,15.725836141533541
39.521665,150,12760.011172,39.521665014186816,39.521665014186816
0,150,12762.372285,0,0
17.787905,150,12764.759301,17.78790500723888,17.78790500723888
0,150,12767.129963,0,0
7.038048,150,12769.483339,7.038047922713281,7.038047922713281
4.017085,150,12771.827173,4.0170846164412435,4.0170846164412435
0,150,12774.190564,0,0
0,150,12776.554099,0,0
0,150,12778.942412,0,0
0,150,12781.307375,0,0
0,150,12783.663521,0,0
0,150,12801.283763,0,0
4.157046,150,12803.663548,4.1570456875531425,4.1570456875531425
0,150,12806.048441,0,0
0,150,12808.44426,0,0
0,150,12810.814744,0,0
0,150,12813.19668,0,0
0,150,12815.552703,0,0
0,150,12817.935921,0,0
0,150,12820.259742,0,0
0,150,12822.588432,0,0
13.500048,150,12824.960723,13.500047608525367,13.500047608525367
0,150,12827.33655,0,0
0,150,12829.720087,0,0
0,150,12846.085356,0,0
33.718575,150,12848.453851,33.71857499738311,33.71857499738311
0,150,12850.824402,0,0
0,150,12853.181529,0,0
0,150,12855.546196,0,0
0,150,12857.902432,0,0
26.059826,150,12860.258269,26.05982582146719,26.05982582146719
18.924198,150,12862.638531,18.9241975345042,18.9241975345042
0.160569,150,12865.004351,0.16056896499246476,0.16056896499246476
0,150,12867.357578,0,0
0,150,12869.714237,0,0
20.666792,150,12872.079608,20.666791776178595,20.666791776178595
0,150,12874.450824,0,0
0.938749,150,12876.820199,0.9387486387036911,0.9387486387036911
0,150,12893.186755,0,0
0,150,12895.521752,0,0
0,150,12897.876346,0,0
1.071075,150,12900.252888,1.0710748191017532,1.0710748191017532
7.194993,150,12902.581794,7.194992925334011,7.194992925334011
9.527426,150,12904.908772,9.5276793225634,9.5276793225634
0,150,12907.281653,0,0
0,150,12909.650056,0,0
0,150,12912.02371,0,0
5.85501,150,12914.402122,5.855010335034097,5.855010335034097
0,150,12916.760594,0,0
0,150,12919.116413,0,0
0,150,12921.457548,0,0
0.552005,150,12940.026732,0.5520051836571086,0.5520051836571086
0,150,12942.419407,0,0
0,150,12944.778863,0,0
0,150,12947.136092,0,0
0,150,12949.494034,0,0
0,150,12951.840855,0,0
0,150,12954.188565,0,0
0,150,12956.535547,0,0
0,150,12958.904924,0,0
0,150,12961.296347,0,0
0,150,12963.640729,0,0
0,150,12965.995888,0,0
0.487681,150,12968.361805,0.4876810387577525,0.4876810387577525
4.093386,150,12970.75772,4.0933863614873705,4.0933863614873705
1.80924,150,12987.169049,1.809239808772225,1.809239808772225
0,150,12989.564685,0,0
0,150,12991.928378,0,0
0,150,12994.295281,0,0
0,150,12996.655302,0,0
4.196674,150,12998.998052,4.196674005080138,4.196674005080138
0,150,13001.370044,0,0
0,150,13003.728168,0,0
0,150,13006.122638,0,0
0,150,13008.50708,0,0
0,150,13010.889201,0,0
0,150,13013.263101,0,0
0,150,13015.643275,0,0
0,150,13018.038409,0,0
0.428454,150,13034.465717,0.428453941467814,0.428453941467814
0,150,13036.866719,0,0
0,150,13039.228403,0,0
0,150,13041.586496,0,0
0,150,13043.925017,0,0
0,150,13046.282025,0,0
0,150,13048.628772,0,0
0,150,13050.992795,0,0
8.677928,150,13053.330189,8.677927854281734,8.677927854281734
0,150,13055.6764,0,0
0,150,13058.034359,0,0
0,150,13060.365562,0,0
0,150,13062.738796,0,0
0,150,13081.349753,0,0
0,150,13083.713237,0,0
0,150,13086.079705,0,0
0,150,13088.426358,0,0
0,150,13090.801582,0,0
0,150,13093.17557,0,0
0,150,13095.554828,0,0
0,150,13097.9164,0,0
1.283568,150,13100.275382,1.2835676423744435,1.2835676423744435
1.857676,150,13102.620575,1.8576763416906008,1.8576763416906008
18.590423,150,13105.00642,18.59042309425717,18.59042309425717
0,150,13107.420791,0,0
0,150,13109.908735,0,0
0,150,13112.447793,0,0
0,150,13128.851921,0,0
0,150,13131.208635,0,0
0,150,13133.584778,0,0
0,150,13135.956004,0,0
0,150,13138.314415,0,0
0,150,13140.699803,0,0
0,150,13143.040542,0,0
0,150,13145.413735,0,0
4.643271,150,13147.790993,4.643270935405644,4.643270935405644
0,150,13150.135539,0,0
0,150,13152.529814,0,0
0,150,13154.90879,0,0
0,150,13157.279226,0,0
0,150,13159.638251,0,0
0,150,13176.080014,0,0
0,150,13178.452074,0,0
0,150,13180.830438,0,0
0,150,13183.220083,0,0
0,150,13185.589634,0,0
0,150,13187.921542,0,0
0,150,13190.291317,0,0
0,150,13192.662625,0,0
0,150,13194.991153,0,0
0.720711,150,13197.36114,0.7207110754509568,0.7207110754509568
0,150,13199.720165,0,0
0,150,13202.078079,0,0
0,150,13204.479391,0,0
0,150,13220.868377,0,0
2.272246,150,13223.229376,2.272246013659991,2.272246013659991
0,150,13225.555062,0,0
0,150,13227.884543,0,0
0,150,13230.224101,0,0
0,150,13232.601967,0,0
0,150,13234.984117,0,0
0,150,13237.337873,0,0
0.047483,150,13239.688573,0.047483121305970544,0.047483121305970544
0,150,13242.049055,0,0
0,150,13244.404939,0,0
5.491142,150,13246.74805,5.491141722499858,5.491141722499858
0,150,13249.112537,0,0
0,150,13251.484832,0,0
0,150,13270.104432,0,0
0,150,13272.476225,0,0
0,150,13274.828737,0,0
8.176784,150,13277.192979,8.176783798647744,8.176783798647744
22.898359,150,13279.545293,22.898358793383156,22.898358793383156
8.368949,150,13281.91364,8.368949167952252,8.368949167952252
0,150,13284.269753,0,0
0,150,13286.596259,0,0
0,150,13288.960038,0,0
0.218818,150,13291.315255,0.21881828879385468,0.21881828879385468
0,150,13293.631964,0,0
0.266817,150,13295.967535,0.26681663029524016,0.26681663029524016
0,150,13298.318815,0,0
0,150,13300.686128,0,0
0,150,13317.081018,0,0
0,150,13319.42812,0,0
5.689022,150,13321.781492,5.689021720466843,5.689021720466843
0,150,13324.13312,0,0
0,150,13326.515459,0,0
0,150,13328.901412,0,0
0,150,13331.273319,0,0
0,150,13333.641007,0,0
0,150,13336.015679,0,0
38.450281,150,13338.380901,38.4502808718085,38.4502808718085
0,150,13340.740065,0,0
0,150,13343.092766,0,0
13.787149,150,13345.47138,13.78714931079624,13.78714931079624
0,150,13361.940186,0,0
7.183991,150,13364.303919,7.183990932027077,7.183990932027077
0,150,13366.698534,0,0
0,150,13369.073325,0,0
0,150,13371.463022,0,0
0,150,13373.833854,0,0
0,150,13376.201691,0,0
0,150,13378.56498,0,0
0,150,13380.94167,0,0
0,150,13383.307709,0,0
20.921093,150,13385.693757,20.921093150379114,20.921093150379114
0,150,13388.049277,0,0
13.701231,150,13390.378271,13.701230502981732,13.701230502981732
0,150,13392.74457,0,0
2.981836,150,13409.09379,2.981836384067837,2.981836384067837
0,150,13411.439421,0,0
1.398806,150,13413.835059,1.3988058206937004,1.3988058206937004
0,150,13416.216831,0,0
0,150,13418.603536,0,0
0,150,13420.982566,0,0
2.104595,150,13423.34181,2.1045945180312997,2.1045945180312997
0,150,13425.694643,0,0
0,150,13428.045609,0,0
0,150,13430.414111,0,0
0,150,13432.76465,0,0
0,150,13435.102652,0,0
0,150,13437.448974,0,0
0,150,13439.784467,0,0
0,150,13457.157086,0,0
0,150,13459.536523,0,0
0,150,13461.899472,0,0
0,150,13464.266607,0,0
0,150,13466.624318,0,0
0,150,13468.988619,0,0
0,150,13471.345723,0,0
0.937007,150,13473.718655,0.9370070654807993,0.9370070654807993
0,150,13476.082353,0,0
0,150,13478.469053,0,0
0,150,13480.821687,0,0
0,150,13483.185562,0,0
0,150,13485.565384,0,0
0,150,13502.894251,0,0
0,150,13505.265586,0,0
7.607204,150,13507.622788,7.607204469485603,7.607204469485603
0,150,13510.002555,0,0
0,150,13512.375191,0,0
0,150,13514.736112,0,0
20.811861,150,13517.095485,20.81186089417295,20.81186089417295
27.28287,150,13519.449062,27.28287041047978,27.28287041047978
0,150,13521.796201,0,0
0.392317,150,13524.160141,0.39231674423525553,0.39231674423525553
0,150,13526.494252,0,0
30.46937,150,13528.836653,30.469370442627255,30.469370442627255
25.63488,150,13531.174829,25.634880454710917,25.634880454710917
0,150,13533.555212,0,0
38.84512,150,13549.969504,38.84512026222686,38.84512026222686
0,150,13552.338996,0,0
0,150,13554.716368,0,0
0,150,13557.073139,0,0
0,150,13559.414899,0,0
0,150,13561.765993,0,0
12.866107,150,13564.12808,12.866107014417471,12.866107014417471
0,150,13566.491709,0,0
0,150,13568.863491,0,0
0,150,13571.227065,0,0
0,150,13573.59819,0,0
0,150,13575.941161,0,0
0,150,13578.299868,0,0
0,150,13580.681791,0,0
0,150,13597.104884,0,0
0,150,13599.454301,0,0
14.018316,150,13601.817977,14.018316276519759,14.018316276519759
0,150,13604.183612,0,0
19.225894,150,13606.567689,19.22589426888273,19.22589426888273
0,150,13608.952971,0,0
0,150,13611.336151,0,0
0,150,13613.714411,0,0
0,150,13616.066414,0,0
0,150,13618.446432,0,0
0,150,13620.830117,0,0
1.195424,150,13623.21682,1.1954241866352833,1.1954241866352833
0,150,13625.572601,0,0
0,150,13641.991153,0,0
42.024349,150,13644.361164,42.024348818698805,42.024348818698805
0,150,13646.751231,0,0
0,150,13649.117538,0,0
8.641581,150,13651.482544,8.641581025178391,8.641581025178391
0,150,13653.853117,0,0
0,150,13656.227494,0,0
0,150,13658.583887,0,0
0,150,13660.957593,0,0
0,150,13663.315656,0,0
16.156478,150,13665.660116,16.156478419227977,16.156478419227977
0,150,13667.980475,0,0
0,150,13670.362562,0,0
0,150,13672.711211,0,0
0,150,13689.109831,0,0
0,150,13691.470571,0,0
0,150,13693.851208,0,0
8.853313,150,13696.204741,8.853313401286734,8.853313401286734
16.114414,150,13698.561785,16.114413633674875,16.114413633674875
0,150,13700.903865,0,0
0,150,13703.281513,0,0
0,150,13705.642324,0,0
0,150,13707.9935,0,0
0,150,13710.336957,0,0
15.671046,150,13712.704308,15.671045863063885,15.671045863063885
0,150,13715.061108,0,0
0,150,13717.455065,0,0
0,150,13719.824872,0,0
0,150,13738.380361,0,0
0,150,13740.764922,0,0
0,150,13743.118937,0,0
2.116359,150,13745.504377,2.116358502396346,2.116358502396346
7.743576,150,13747.890374,7.743576040578249,7.743576040578249
0,150,13750.258173,0,0
0,150,13752.642168,0,0
14.58077,150,13755.013049,14.580770024575585,14.580770024575585
0,150,13757.372361,0,0
0,150,13759.74898,0,0
0,150,13762.117034,0,0
0,150,13764.477571,0,0
0,150,13766.827685,0,0
0,150,13783.205848,0,0
0,150,13785.573093,0,0
0,150,13787.934244,0,0
13.035125,150,13790.280835,13.035125007737212,13.035125007737212
0,150,13792.65554,0,0
0.126783,150,13794.990763,0.12678345999517038,0.12678345999517038
0,150,13797.322665,0,0
0,150,13799.666388,0,0
0,150,13802.021192,0,0
0,150,13804.343345,0,0
18.188872,150,13806.718142,18.188871927650723,18.188871927650723
4.068511,150,13809.082944,4.06851082563038,4.06851082563038
0,150,13811.436797,0,0
0,150,13813.82281,0,0
17.389672,150,13830.17457,17.38967190457661,17.38967190457661
0,150,13832.528476,0,0
0,150,13834.90159,0,0
0,150,13837.275011,0,0
0,150,13839.643704,0,0
0.50835,150,13842.027796,0.5083499369052636,0.5083499369052636
0,150,13844.411725,0,0
0,150,13846.781083,0,0
0,150,13849.134829,0,0
47.08074,150,13851.513361,47.08074005185423,47.08074005185423
0,150,13853.868253,0,0
0,150,13856.215384,0,0
0,150,13858.604952,0,0
12.951598,150,13861.00398,12.951598058836662,12.951598058836662
0,150,13877.80876,0,0
0,150,13880.171826,0,0
0,150,13882.539747,0,0
0,150,13884.883839,0,0
0,150,13887.249641,0,0
0,150,13889.643066,0,0
0,150,13892.005188,0,0
0,150,13894.376582,0,0
15.237596,150,13896.727295,15.237596094621637,15.237596094621637
0,150,13899.108058,0,0
0,150,13901.474928,0,0
0,150,13903.831844,0,0
0,150,13906.231573,0,0
0,150,13924.851596,0,0
8.843838,150,13927.217424,8.84383760436835,8.84383760436835
1.398826,150,13929.581354,1.39882638682715,1.39882638682715
30.586442,150,13931.958142,30.58644171516816,30.58644171516816
0.86541,150,13934.331798,0.8654095870875003,0.8654095870875003
0,150,13936.709222,0,0
0,150,13939.092498,0,0
0,150,13941.474002,0,0
17.581306,150,13943.868714,17.581306242894037,17.581306242894037
10.647751,150,13946.244191,10.647751031551415,10.647751031551415
0,150,13948.632492,0,0
16.333982,150,13951.01586,16.333981726126982,16.333981726126982
30.383119,150,13953.400104,30.38311913231929,30.38311913231929
0,150,13955.769284,0,0
0,150,13972.198094,0,0
26.528403,150,13974.549428,26.528402838367033,26.528402838367033
18.27626,150,13976.903307,18.276260245905082,18.276260245905082
17.57024,150,13979.271859,17.57023992551834,17.57023992551834
0,150,13981.633132,0,0
0,150,13984.014965,0,0
0,150,13986.381859,0,0
0,150,13988.738689,0,0
0,150,13991.116793,0,0
0,150,13993.47769,0,0
0,150,13995.836697,0,0
0,150,13998.223239,0,0
0,150,14000.582515,0,0
3.571084,150,14002.928209,3.5718703939717025,3.5718703939717025
0,150,14019.32568,0,0
0,150,14021.696783,0,0
0,150,14024.078968,0,0
0,150,14026.453743,0,0
0,150,14028.821077,0,0
0,150,14031.155185,0,0
0,150,14033.530751,0,0
0,150,14035.900566,0,0
0,150,14038.275222,0,0
8.262804,150,14040.626614,8.262803814688633,8.262803814688633
2.814757,150,14043.006984,2.8147568615053435,2.8147568615053435
0,150,14045.365999,0,0
8.180828,150,14047.747647,8.180827897544463,8.180827897544463
0,150,14064.171536,0,0
3.848146,150,14066.545017,3.8481456982239903,3.8481456982239903
0,150,14068.919169,0,0
0,150,14071.304547,0,0
0,150,14073.665852,0,0
1.485829,150,14076.026198,1.4858292055876625,1.4858292055876625
0,150,14078.401948,0,0
0,150,14080.783047,0,0
0,150,14083.157676,0,0
0,150,14085.546497,0,0
0,150,14087.914393,0,0
0,150,14090.294124,0,0
0,150,14092.65807,0,0
0,150,14095.00927,0,0
0,150,14111.458227,0,0
0,150,14113.845252,0,0
0,150,14116.21964,0,0
0,150,14118.589126,0,0
22.796706,150,14120.963717,22.79670569078406,22.79670569078406
0,150,14123.344296,0,0
0,150,14125.733131,0,0
0,150,14128.08907,0,0
0,150,14130.49961,0,0
0,150,14132.872705,0,0
0,150,14135.241025,0,0
0,150,14137.619702,0,0
0,150,14139.995342,0,0
0,150,14156.433003,0,0
0,150,14158.811763,0,0
28.994699,150,14161.168138,28.994699026109597,28.994699026109597
0,150,14163.540872,0,0
0,150,14165.923306,0,0
0,150,14168.293925,0,0
0,150,14170.684445,0,0
0,150,14173.072442,0,0
13.297695,150,14175.441939,13.297694828688002,13.297694828688002
0,150,14177.820155,0,0
18.837502,150,14180.194842,18.83750220675905,18.83750220675905
0,150,14182.577659,0,0
0,150,14184.955797,0,0
0,150,14187.322619,0,0
12.977438,150,14204.232162,12.977437502071119,12.977437502071119
0,150,14206.569429,0,0
0,150,14208.927292,0,0
15.316598,150,14211.29498,15.316598100204653,15.316598100204653
0,150,14213.654484,0,0
1.56484,150,14216.019773,1.564840451541227,1.564840451541227
0,150,14218.406055,0,0
0,150,14220.777097,0,0
0,150,14223.157942,0,0
0,150,14225.541169,0,0
0,150,14227.904492,0,0
13.614092,150,14230.281306,13.61409180280015,13.61409180280015
0,150,14232.67783,0,0
13.406992,150,14235.057771,13.406992293434872,13.406992293434872
0,150,14251.49355,0,0
36.104633,150,14253.833988,36.10463323499587,36.10463323499587
0,150,14256.182352,0,0
0,150,14258.522638,0,0
0,150,14260.903054,0,0
0,150,14263.274864,0,0
0,150,14265.649481,0,0
0,150,14268.020956,0,0
0,150,14270.407273,0,0
0,150,14272.755579,0,0
0,150,14275.095787,0,0
0,150,14277.47906,0,0
