# {"t_start": 1616515193.3461554, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
3.934939,150,11489.400998,3.934939467131116,3.934939467131116
0,150,11491.778022,0,0
0,150,11494.161706,0,0
0,150,11496.547545,0,0
16.493406,150,11498.935932,16.493405821871175,16.493405821871175
0.590563,150,11501.318654,0.5905628051539085,0.5905628051539085
0,150,11503.675833,0,0
0,150,11506.050131,0,0
9.343273,150,11508.405229,9.343273481722951,9.343273481722951
31.802682,150,11524.824707,31.80268239068742,31.80268239068742
0,150,11527.184907,0,0
0,150,11529.567517,0,0
0,150,11531.950981,0,0
0,150,11534.306756,0,0
0,150,11536.681922,0,0
0,150,11539.058356,0,0
19.907936,150,11541.425266,19.90793643612744,19.90793643612744
9.213273,150,11543.801875,9.21327342811784,9.21327342811784
0,150,11546.174927,0,0
0,150,11548.514523,0,0
0,150,11550.881842,0,0
13.711848,150,11553.273983,13.711847606334484,13.711847606334484
0,150,11555.626658,0,0
0,150,11571.978683,0,0
0,150,11574.314822,0,0
0,150,11576.665873,0,0
0,150,11579.061863,0,0
0,150,11581.404055,0,0
10.422116,150,11583.766299,10.42211611825178,10.42211611825178
0,150,11586.147159,0,0
0,150,11588.501838,0,0
13.573551,150,11590.868145,13.57392983981509,13.57392983981509
0,150,11593.216546,0,0
30.375346,150,11595.565967,30.375346291219486,30.375346291219486
0,150,11597.904331,0,0
29.897977,150,11600.273631,29.89797659241487,29.89797659241487
0,150,11616.544971,0,0
0,150,11618.935353,0,0
0,150,11621.292826,0,0
0,150,11623.650744,0,0
0,150,11626.023701,0,0
0,150,11628.381726,0,0
0,150,11630.746819,0,0
4.414914,150,11633.102252,4.41491440680549,4.41491440680549
0,150,11635.462014,0,0
0,150,11637.786717,0,0
0,150,11640.147674,0,0
0,150,11642.458232,0,0
5.39093,150,11644.793766,5.390930253325944,5.390930253325944
0.606714,150,11647.129022,0.6067141110595551,0.6067141110595551
0,150,11665.715774,0,0
0,150,11668.086545,0,0
17.555907,150,11670.458007,17.55590710288658,17.55590710288658
0,150,11672.831809,0,0
1.715059,150,11675.216277,1.7150590812366344,1.7150590812366344
0,150,11677.580981,0,0
0,150,11679.954772,0,0
0,150,11682.331912,0,0
0,150,11684.714829,0,0
0,150,11687.083396,0,0
0,150,11689.456274,0,0
0,150,11691.854743,0,0
0,150,11694.217055,0,0
1.900385,150,11712.870703,1.900385083290612,1.900385083290612
0,150,11715.255652,0,0
0,150,11717.62161,0,0
0,150,11719.975246,0,0
0,150,11722.340296,0,0
0,150,11724.687151,0,0
5.489437,150,11727.057146,5.489437129197631,5.489437129197631
0,150,11729.421774,0,0
0,150,11731.809219,0,0
0,150,11734.17285,0,0
0,150,11736.550811,0,0
0,150,11738.920107,0,0
0,150,11741.312052,0,0
0,150,11743.701571,0,0
0,150,11760.075973,0,0
0,150,11762.459846,0,0
0,150,11764.8181,0,0
29.986811,150,11767.164172,29.98681143003599,29.98681143003599
13.607304,150,11769.529472,13.60730370580811,13.60730370580811
0,150,11771.891557,0,0
0,150,11774.242817,0,0
22.991769,150,11776.589358,22.991769127484666,22.991769127484666
0,150,11778.92787,0,0
0,150,11781.295794,0,0
12.654032,150,11783.647434,12.654032335984274,12.654032335984274
0,150,11785.996293,0,0
0,150,11788.352932,0,0
2.916563,150,11790.717501,2.9165627986454834,2.9165627986454834
0,150,11809.36277,0,0
0,150,11811.693967,0,0
0,150,11814.031919,0,0
0,150,11816.390361,0,0
0.392496,150,11818.746096,0.3924961966393271,0.3924961966393271
0,150,11821.117048,0,0
34.009068,150,11823.494612,34.00906768129583,34.00906768129583
0,150,11825.853488,0,0
0,150,11828.215156,0,0
0,150,11830.586633,0,0
2.80762,150,11832.961776,2.807619917545005,2.807619917545005
0,150,11835.316079,0,0
0,150,11837.68451,0,0
0,150,11853.984666,0,0
0,150,11856.343387,0,0
0,150,11858.705033,0,0
0,150,11861.06082,0,0
11.117456,150,11863.398225,11.1174556115769,11.1174556115769
0,150,11865.775018,0,0
0,150,11868.128178,0,0
0,150,11870.492759,0,0
14.928413,150,11872.860259,14.928413496797827,14.928413496797827
0,150,11875.2161,0,0
0,150,11877.606728,0,0
4.123191,150,11879.98716,4.123191359621973,4.123191359621973
0,150,11882.345839,0,0
0,150,11884.700349,0,0
0,150,11900.980638,0,0
0.210359,150,11903.334936,0.2103591811586567,0.2103591811586567
0,150,11905.687273,0,0
0,150,11908.025746,0,0
26.637397,150,11910.387808,26.637396732236237,26.637396732236237
27.320754,150,11912.774108,27.320753762704456,27.320753762704456
0,150,11915.143273,0,0
0,150,11917.513914,0,0
0.011337,150,11919.886115,0.011337018127502096,0.011337018127502096
18.223685,150,11922.245075,18.224124408425272,18.224124408425272
0,150,11924.611849,0,0
0,150,11926.976785,0,0
0,150,11929.323107,0,0
0,150,11931.686142,0,0
0,150,11947.967422,0,0
16.00962,150,11950.305195,16.00962025360485,16.00962025360485
0,150,11952.646747,0,0
0,150,11954.998414,0,0
0,150,11957.355721,0,0
0,150,11959.683659,0,0
0,150,11962.035804,0,0
20.487735,150,11964.383974,20.487735259177082,20.487735259177082
0,150,11966.761919,0,0
0,150,11969.107359,0,0
0.648851,150,11971.471431,0.6488513768174671,0.6488513768174671
0,150,11973.839158,0,0
2.225266,150,11976.201104,2.2252656135733027,2.2252656135733027
0,150,11992.472955,0,0
5.779526,150,11994.798186,5.779525584398009,5.779525584398009
0,150,11997.141074,0,0
0,150,11999.463154,0,0
0,150,12001.863963,0,0
0,150,12004.249381,0,0
15.286595,150,12006.617071,15.286594992426554,15.286594992426554
0,150,12009.002364,0,0
0,150,12011.338119,0,0
14.476388,150,12013.705012,14.476387720542295,14.476387720542295
0,150,12016.084098,0,0
0,150,12018.440986,0,0
0,150,12020.809232,0,0
0,150,12023.158174,0,0
0,150,12041.783809,0,0
11.851317,150,12044.163083,11.851316817829966,11.851316817829966
6.503955,150,12046.545498,6.50395519002716,6.50395519002716
0,150,12048.881069,0,0
25.267872,150,12051.206655,25.26787197949,25.26787197949
23.975767,150,12053.542795,23.975767243980286,23.975767243980286
0,150,12055.902279,0,0
0,150,12058.234006,0,0
5.394815,150,12060.622846,5.3948152859619585,5.3948152859619585
0,150,12062.975105,0,0
0,150,12065.340668,0,0
0,150,12067.705778,0,0
19.772439,150,12070.05395,19.77243920218902,19.77243920218902
9.921611,150,12072.427503,9.921610682176123,9.921610682176123
0,150,12088.796998,0,0
0,150,12091.142013,0,0
0,150,12093.507558,0,0
9.75899,150,12095.873002,9.758990007277792,9.758990007277792
0,150,12098.244977,0,0
0,150,12100.599287,0,0
0,150,12102.980196,0,0
5.521748,150,12105.349339,5.521748375153761,5.521748375153761
18.290369,150,12107.734096,18.290368690298624,18.290368690298624
0,150,12110.102304,0,0
0,150,12112.496599,0,0
0,150,12114.868888,0,0
0,150,12117.223375,0,0
12.192302,150,12133.630179,12.19230175311467,12.19230175311467
0,150,12136.01695,0,0
0,150,12138.370057,0,0
0,150,12140.70798,0,0
0,150,12143.069413,0,0
10.5004,150,12145.461103,10.50040001369246,10.50040001369246
0,150,12147.824173,0,0
0,150,12150.215517,0,0
0,150,12152.6046,0,0
0,150,12154.979685,0,0
0,150,12157.343093,0,0
0,150,12159.695982,0,0
0,150,12162.055072,0,0
0,150,12164.424057,0,0
0,150,12180.836877,0,0
40.476437,150,12183.206372,40.47643696945587,40.47643696945587
0,150,12185.567525,0,0
0,150,12187.966702,0,0
0,150,12190.330859,0,0
30.799315,150,12192.696352,30.799955030016474,30.799955030016474
0,150,12195.071818,0,0
0,150,12197.44334,0,0
0,150,12199.79094,0,0
0.155869,150,12202.148626,0.1558691089844485,0.1558691089844485
18.432933,150,12204.512719,18.432932968705853,18.432932968705853
1.030649,150,12206.902065,1.0306487829775481,1.0306487829775481
0,150,12209.243912,0,0
0,150,12211.578258,0,0
0,150,12227.934416,0,0
0,150,12230.293574,0,0
0,150,12232.66639,0,0
18.19374,150,12235.015982,18.1937396059114,18.1937396059114
0,150,12237.384847,0,0
14.006819,150,12239.762661,14.006819098886632,14.006819098886632
4.795992,150,12242.115703,4.795991772455295,4.795991772455295
0,150,12244.483865,0,0
0,150,12246.84594,0,0
15.159123,150,12249.199487,15.159123211394354,15.159123211394354
0,150,12251.563876,0,0
0,150,12253.920044,0,0
0,150,12256.290015,0,0
0,150,12274.857877,0,0
0,150,12277.231818,0,0
0,150,12279.601045,0,0
0,150,12281.984192,0,0
0,150,12284.35835,0,0
0,150,12286.717839,0,0
0,150,12289.091132,0,0
0.121163,150,12291.46472,0.12116282503288367,0.12116282503288367
0,150,12293.809012,0,0
0,150,12296.169067,0,0
0,150,12298.524255,0,0
22.821503,150,12300.890195,22.821502637888415,22.821502637888415
0.324213,150,12303.229611,0.32421308577137586,0.32421308577137586
0,150,12305.618979,0,0
0,150,12324.252898,0,0
0,150,12326.63308,0,0
3.481384,150,12329.034089,3.4813842831758928,3.4813842831758928
0,150,12331.408817,0,0
0,150,12333.766664,0,0
1.523907,150,12336.125805,1.5239070427027848,1.5239070427027848
0,150,12338.502319,0,0
0,150,12340.886644,0,0
0,150,12343.253753,0,0
0,150,12345.635137,0,0
0,150,12348.03383,0,0
0,150,12350.404547,0,0
35.838126,150,12352.800584,35.83812592021355,35.83812592021355
0,150,12355.156183,0,0
0,150,12373.256396,0,0
0,150,12375.626013,0,0
0,150,12377.985969,0,0
0,150,12380.366771,0,0
26.889852,150,12382.731095,26.88985229259923,26.88985229259923
0,150,12385.082723,0,0
22.359043,150,12387.476524,22.359043469612686,22.359043469612686
21.50541,150,12389.862893,21.50541003670286,21.50541003670286
0,150,12392.246905,0,0
0,150,12394.622793,0,0
0,150,12396.989961,0,0
0,150,12399.33063,0,0
0,150,12401.643806,0,0
0.464546,150,12418.026921,0.4645458058902018,0.4645458058902018
14.374956,150,12420.407024,14.374956335729255,14.374956335729255
0,150,12422.780429,0,0
0,150,12425.175317,0,0
0,150,12427.562851,0,0
0,150,12429.925633,0,0
0,150,12432.288049,0,0
0,150,12434.663796,0,0
0,150,12437.025958,0,0
0,150,12439.381521,0,0
0.746419,150,12441.735068,0.7464188437018239,0.7464188437018239
0,150,12444.112692,0,0
0,150,12446.491118,0,0
3.322217,150,12448.866439,3.3222169484022013,3.3222169484022013
0,150,12467.473189,0,0
11.793355,150,12469.815762,11.793355033939298,11.793355033939298
0,150,12472.182971,0,0
0,150,12474.519442,0,0
0,150,12476.888957,0,0
0,150,12479.255017,0,0
0,150,12481.627289,0,0
0,150,12483.974168,0,0
0,150,12486.352589,0,0
0,150,12488.72001,0,0
34.077139,150,12491.087202,34.07713916607239,34.07713916607239
0,150,12493.471069,0,0
10.242467,150,12495.816311,10.242467279164078,10.242467279164078
0,150,12498.186467,0,0
0,150,12514.510528,0,0
0,150,12516.887769,0,0
0,150,12519.275259,0,0
0,150,12521.64994,0,0
0,150,12524.038513,0,0
0,150,12526.37197,0,0
0,150,12528.73734,0,0
0,150,12531.104571,0,0
0,150,12533.449018,0,0
0,150,12535.812841,0,0
0,150,12538.194149,0,0
0,150,12540.568686,0,0
0,150,12542.905345,0,0
0,150,12561.478755,0,0
0,150,12563.847644,0,0
0,150,12566.211771,0,0
3.702531,150,12568.560676,3.7025309132932094,3.7025309132932094
0,150,12570.946951,0,0
0,150,12573.301575,0,0
0,150,12575.662063,0,0
0,150,12578.023603,0,0
0,150,12580.380079,0,0
0,150,12582.691596,0,0
19.106285,150,12585.042717,19.106285112542782,19.106285112542782
2.396559,150,12587.344684,2.3965586498574005,2.3965586498574005
0,150,12589.684477,0,0
24.694781,150,12592.085673,24.694780846150632,24.694780846150632
3.699867,150,12608.44641,3.699867307598685,3.699867307598685
0,150,12610.836151,0,0
0,150,12613.228321,0,0
0.03838,150,12615.603132,0.0383799327051948,0.0383799327051948
0,150,12617.970829,0,0
4.408871,150,12620.29919,4.408870963325413,4.408870963325413
0,150,12622.68233,0,0
0,150,12625.071849,0,0
6.899176,150,12627.437936,6.899176317558046,6.899176317558046
33.342999,150,12629.796004,33.34299898154651,33.34299898154651
0,150,12632.109097,0,0
0,150,12634.491215,0,0
0,150,12636.880724,0,0
0,150,12639.247741,0,0
0,150,12657.816917,0,0
32.351959,150,12660.199466,32.35195880294409,32.35195880294409
0,150,12662.555082,0,0
32.059095,150,12664.953008,32.059094839571905,32.059094839571905
0,150,12667.334027,0,0
0,150,12669.696044,0,0
0,150,12672.062921,0,0
0,150,12674.398591,0,0
0.373283,150,12676.76504,0.37328314574751753,0.37328314574751753
0,150,12679.112261,0,0
0,150,12681.479295,0,0
0,150,12683.829016,0,0
0,150,12686.166486,0,0
1.208646,150,12704.805022,1.2086463687089144,1.2086463687089144
0,150,12707.171111,0,0
0,150,12709.570997,0,0
0,150,12711.962234,0,0
0,150,12714.34989,0,0
0,150,12716.734084,0,0
0,150,12719.126409,0,0
0,150,12721.506837,0,0
5.817331,150,12723.864839,5.817331161708051,5.817331161708051
0,150,12726.234277,0,0
0,150,12728.636565,0,0
0,150,12730.983057,0,0
0,150,12733.380359,0,0
0,150,12735.741036,0,0
0,150,12752.035576,0,0
0,150,12754.392207,0,0
0,150,12756.788648,0,0
0,150,12759.137415,0,0
0,150,12761.494831,0,0
0,150,12763.886453,0,0
0,150,12766.253733,0,0
27.356141,150,12768.610614,27.356141443071316,27.356141443071316
0,150,12770.95332,0,0
0,150,12773.315313,0,0
0,150,12775.681654,0,0
0,150,12778.067349,0,0
0,150,12780.433821,0,0
0,150,12782.789132,0,0
0,150,12800.411626,0,0
24.068527,150,12802.788317,24.06852689218643,24.06852689218643
3.411089,150,12805.175417,3.411088918254178,3.411088918254178
0,150,12807.572271,0,0
0.851044,150,12809.939241,0.8510442548264163,0.8510442548264163
0,150,12812.323423,0,0
16.540502,150,12814.678219,16.540501759034292,16.540501759034292
11.379878,150,12817.062487,11.379877783388503,11.379877783388503
0.213816,150,12819.388167,0.21381593781473718,0.21381593781473718
20.481977,150,12821.716926,20.481977379833513,20.481977379833513
0,150,12824.084051,0,0
0,150,12826.460915,0,0
0,150,12828.84651,0,0
0,150,12845.21125,0,0
0,150,12847.58112,0,0
0.388455,150,12849.951653,0.38845522599765225,0.38845522599765225
0,150,12852.308087,0,0
0,150,12854.673269,0,0
0,150,12857.028782,0,0
23.294212,150,12859.38268,23.29421184645541,23.29421184645541
0,150,12861.765841,0,0
0,150,12864.130447,0,0
0,150,12866.484908,0,0
0,150,12868.841835,0,0
0,150,12871.206075,0,0
0,150,12873.575857,0,0
0,150,12875.94761,0,0
0,150,12892.31325,0,0
51.158612,150,12894.649421,51.1586115032529,51.1586115032529
0,150,12897.003934,0,0
0,150,12899.380022,0,0
9.20077,150,12901.709526,9.200769876705701,9.200769876705701
2.426419,150,12904.035908,2.4264193038348614,2.4264193038348614
0,150,12906.409772,0,0
0,150,12908.776961,0,0
3.480122,150,12911.148282,3.4801216279978906,3.4801216279978906
7.05676,150,12913.529269,7.056760498707665,7.056760498707665
0,150,12915.888614,0,0
0,150,12918.242938,0,0
0,150,12920.584857,0,0
0,150,12939.153322,0,0
0,150,12941.545883,0,0
0,150,12943.905467,0,0
8.117459,150,12946.262935,8.117458709470938,8.117458709470938
0,150,12948.620098,0,0
0,150,12950.964856,0,0
0,150,12953.312762,0,0
12.650895,150,12955.66206,12.65089470571948,12.65089470571948
0,150,12958.028657,0,0
0,150,12960.423208,0,0
17.155086,150,12962.767987,17.155085589762283,17.155085589762283
4.549411,150,12965.122379,4.549410959650946,4.549410959650946
0,150,12967.488201,0,0
21.222519,150,12969.884769,21.222518699788782,21.222518699788782
0,150,12986.296394,0,0
32.228918,150,12988.692893,32.2289184563786,32.2289184563786
0,150,12991.055875,0,0
0,150,12993.421277,0,0
0.759345,150,12995.781156,0.759345255905802,0.759345255905802
0,150,12998.124135,0,0
13.425223,150,13000.49842,13.425223117305512,13.425223117305512
0,150,13002.855733,0,0
0,150,13005.249012,0,0
0,150,13007.632977,0,0
0,150,13010.016515,0,0
0,150,13012.389518,0,0
0,150,13014.76604,0,0
6.760196,150,13017.166519,6.760196013899479,6.760196013899479
0,150,13033.59179,0,0
0,150,13035.991634,0,0
0,150,13038.3549,0,0
0,150,13040.71316,0,0
0.320643,150,13043.052787,0.32064298061910046,0.32064298061910046
0,150,13045.40905,0,0
0,150,13047.755419,0,0
0.284755,150,13050.120175,0.28475529140263767,0.28475529140263767
0,150,13052.458118,0,0
0,150,13054.804264,0,0
0,150,13057.158751,0,0
20.642396,150,13059.492188,20.6423956124984,20.6423956124984
0,150,13061.866619,0,0
0,150,13080.475985,0,0
0,150,13082.839705,0,0
0,150,13085.207052,0,0
0,150,13087.553686,0,0
0,150,13089.928459,0,0
5.026645,150,13092.303639,5.0266450284343085,5.0266450284343085
30.745349,150,13094.681114,30.745348702616035,30.745348702616035
0.637913,150,13097.042817,0.6379134898897881,0.6379134898897881
0,150,13099.403823,0,0
0,150,13101.74719,0,0
0,150,13104.133383,0,0
0,150,13106.54829,0,0
11.413507,150,13109.034352,11.413506711886829,11.413506711886829
0,150,13111.574602,0,0
0,150,13127.979623,0,0
0,150,13130.335689,0,0
0,150,13132.711653,0,0
0,150,13135.084239,0,0
0,150,13137.439212,0,0
28.845946,150,13139.826359,28.845945535673707,28.845945535673707
25.649237,150,13142.167187,25.64923680899202,25.64923680899202
0,150,13144.539797,0,0
0,150,13146.9171,0,0
0,150,13149.264041,0,0
0,150,13151.656768,0,0
0,150,13154.035996,0,0
14.017988,150,13156.406057,14.017987701255281,14.017987701255281
0,150,13158.76507,0,0
24.374037,150,13175.20427,24.374036996156747,24.374036996156747
0,150,13177.578435,0,0
0,150,13179.957042,0,0
0,150,13182.348108,0,0
0,150,13184.715995,0,0
13.405338,150,13187.048267,13.405337720314728,13.405337720314728
0,150,13189.41756,0,0
0,150,13191.785698,0,0
0,150,13194.118549,0,0
0,150,13196.487988,0,0
0,150,13198.846953,0,0
0,150,13201.205665,0,0
0,150,13203.603644,0,0
0,150,13219.995041,0,0
30.55883,150,13222.355472,30.558829915343637,30.558829915343637
0,150,13224.683094,0,0
0,150,13227.012547,0,0
14.360939,150,13229.353331,14.360938508717563,14.360938508717563
0,150,13231.728866,0,0
0,150,13234.114666,0,0
0,150,13236.465496,0,0
0,150,13238.814099,0,0
0,150,13241.174274,0,0
0,150,13243.530658,0,0
0,150,13245.874661,0,0
0,150,13248.238885,0,0
0,150,13250.612367,0,0
5.37103,150,13269.230603,5.3710298627828,5.3710298627828
0,150,13271.600969,0,0
26.383054,150,13273.956608,26.383053593244057,26.383053593244057
0,150,13276.320233,0,0
0.102074,150,13278.672619,0.10207393691621713,0.10207393691621713
17.180706,150,13281.044154,17.180706400184498,17.180706400184498
0,150,13283.398016,0,0
0,150,13285.723527,0,0
0,150,13288.089219,0,0
0,150,13290.444769,0,0
0,150,13292.75857,0,0
0,150,13295.097181,0,0
0,150,13297.446607,0,0
0,150,13299.813129,0,0
0,150,13316.208259,0,0
0,150,13318.554229,0,0
0,150,13320.908602,0,0
0,150,13323.26029,0,0
0,150,13325.641139,0,0
0,150,13328.028376,0,0
0,150,13330.400758,0,0
0,150,13332.768501,0,0
21.138272,150,13335.143738,21.138271504251087,21.138271504251087
15.545139,150,13337.508594,15.545138863105707,15.545138863105707
0,150,13339.865425,0,0
0,150,13342.221245,0,0
0,150,13344.597115,0,0
30.465091,150,13361.066839,30.46509083960583,30.46509083960583
0,150,13363.431659,0,0
0,150,13365.823689,0,0
8.912127,150,13368.199707,8.912127448557463,8.912127448557463
6.588765,150,13370.58995,6.588764992041656,6.588764992041656
0,150,13372.959968,0,0
0.5304,150,13375.32808,0.5304002346779559,0.5304002346779559
0,150,13377.690395,0,0
0,150,13380.069229,0,0
0,150,13382.435212,0,0
0,150,13384.821397,0,0
0,150,13387.17443,0,0
0,150,13389.505977,0,0
0,150,13391.871422,0,0
0,150,13408.220915,0,0
0,150,13410.564574,0,0
0,150,13412.963731,0,0
0,150,13415.342841,0,0
0,150,13417.729688,0,0
0,150,13420.110099,0,0
0,150,13422.466841,0,0
0,150,13424.820625,0,0
13.562492,150,13427.174873,13.562491631916332,13.562491631916332
0,150,13429.540712,0,0
0,150,13431.892084,0,0
0,150,13434.230756,0,0
0,150,13436.576603,0,0
0,150,13438.908605,0,0
0,150,13456.284671,0,0
0,150,13458.662117,0,0
0,150,13461.02562,0,0
0,150,13463.393872,0,0
0,150,13465.751575,0,0
0,150,13468.116669,0,0
17.139421,150,13470.470586,17.139421000532753,17.139421000532753
0,150,13472.844038,0,0
0,150,13475.209446,0,0
0,150,13477.594888,0,0
28.60651,150,13479.949796,28.606509902996347,28.606509902996347
0,150,13482.314476,0,0
0,150,13484.691091,0,0
0,150,13502.022555,0,0
0,150,13504.38806,0,0
0,150,13506.750838,0,0
0,150,13509.128746,0,0
15.052507,150,13511.502071,15.052507232412879,15.052507232412879
0,150,13513.865158,0,0
0.57839,150,13516.222798,0.5783897388940482,0.5783897388940482
0,150,13518.577446,0,0
30.015409,150,13520.9245,30.01540889880638,30.01540889880638
1.2654,150,13523.287694,1.265399984795358,1.265399984795358
8.602857,150,13525.622645,8.602857341875216,8.602857341875216
0,150,13527.959269,0,0
0,150,13530.302149,0,0
4.025483,150,13532.680726,4.025483333874841,4.025483333874841
0,150,13549.096102,0,0
31.545008,150,13551.463742,31.545008100648467,31.545008100648467
0,150,13553.842876,0,0
0,150,13556.200212,0,0
0,150,13558.542481,0,0
0,150,13560.892069,0,0
0,150,13563.253834,0,0
0,150,13565.617897,0,0
0.097072,150,13567.989103,0.09707212481788863,0.09707212481788863
0,150,13570.354173,0,0
0,150,13572.725266,0,0
0.326962,150,13575.066228,0.32696210506853873,0.32696210506853873
0,150,13577.426431,0,0
0,150,13579.809916,0,0
0,150,13596.231415,0,0
0,150,13598.582817,0,0
0,150,13600.945048,0,0
0,150,13603.308855,0,0
0,150,13605.692559,0,0
0,150,13608.080821,0,0
0,150,13610.463773,0,0
0,150,13612.83917,0,0
0,150,13615.193856,0,0
0,150,13617.574864,0,0
0.15437,150,13619.957586,0.15437023591347065,0.15437023591347065
0,150,13622.34404,0,0
0,150,13624.699749,0,0
0,150,13641.117959,0,0
7.353115,150,13643.488951,7.353115266857861,7.353115266857861
0,150,13645.878688,0,0
0,150,13648.243954,0,0
0,150,13650.610662,0,0
0,150,13652.979309,0,0
0,150,13655.355914,0,0
0,150,13657.710691,0,0
5.183381,150,13660.08261,5.183381410547408,5.183381410547408
5.614994,150,13662.442906,5.614993720568274,5.614993720568274
0,150,13664.785961,0,0
0,150,13667.108832,0,0
0,150,13669.488882,0,0
6.204649,150,13671.839083,6.204649115396624,6.204649115396624
0,150,13688.238174,0,0
17.86777,150,13690.598918,17.867769832920953,17.867769832920953
12.761656,150,13692.978702,12.761655657022539,12.761655657022539
0,150,13695.332634,0,0
0,150,13697.688222,0,0
0,150,13700.026723,0,0
0,150,13702.410973,0,0
0,150,13704.771306,0,0
11.53019,150,13707.120798,11.530190177354402,11.530190177354402
0,150,13709.464749,0,0
0.798165,150,13711.829016,0.798164641391417,0.798164641391417
0,150,13714.188502,0,0
0,150,13716.582262,0,0
0,150,13718.950985,0,0
0,150,13737.507273,0,0
0,150,13739.884082,0,0
0,150,13742.246014,0,0
10.600176,150,13744.631796,10.600176180452683,10.600176180452683
0,150,13747.01357,0,0
0,150,13749.38472,0,0
0,150,13751.769454,0,0
0,150,13754.140232,0,0
0,150,13756.499132,0,0
0,150,13758.873119,0,0
0,150,13761.240511,0,0
26.134218,150,13763.60308,26.134217608621658,26.134217608621658
3.217597,150,13765.954068,3.2175970880912868,3.2175970880912868
0,150,13782.334474,0,0
0,150,13784.699871,0,0
0,150,13787.062914,0,0
0,150,13789.407101,0,0
0,150,13791.781934,0,0
0,150,13794.117532,0,0
3.189085,150,13796.446927,3.189085436085014,3.189085436085014
0,150,13798.79255,0,0
0,150,13801.147835,0,0
0,150,13803.470883,0,0
0,150,13805.845848,0,0
11.288552,150,13808.209218,11.288552154525252,11.288552154525252
0,150,13810.563071,0,0
0,150,13812.948502,0,0
0,150,13829.30125,0,0
0,150,13831.656383,0,0
0,150,13834.02792,0,0
0,150,13836.399593,0,0
0,150,13838.769637,0,0
0,150,13841.154877,0,0
0,150,13843.537006,0,0
0,150,13845.904748,0,0
0,150,13848.262542,0,0
0,150,13850.63933,0,0
0,150,13852.994377,0,0
0,150,13855.340858,0,0
9.19898,150,13857.731102,9.19897955348321,9.19897955348321
0,150,13860.127899,0,0
3.287588,150,13876.9325,3.287587807841962,3.287587807841962
0,150,13879.299083,0,0
0,150,13881.666262,0,0
0,150,13884.011152,0,0
0,150,13886.376919,0,0
0,150,13888.770286,0,0
0,150,13891.131684,0,0
0,150,13893.500831,0,0
0,150,13895.853822,0,0
7.482787,150,13898.235916,7.482787108769372,7.482787108769372
0,150,13900.601725,0,0
0,150,13902.957086,0,0
1.242087,150,13905.357773,1.2420865472523734,1.2420865472523734
0,150,13923.977362,0,0
0,150,13926.34508,0,0
0,150,13928.709779,0,0
0,150,13931.085332,0,0
1.845825,150,13933.458688,1.8458252569395888,1.8458252569395888
0,150,13935.837884,0,0
0,150,13938.218379,0,0
0,150,13940.600236,0,0
0,150,13942.996085,0,0
20.347247,150,13945.370721,20.34724669353779,20.34724669353779
7.968773,150,13947.757628,7.968773108514058,7.968773108514058
0,150,13950.142605,0,0
0,150,13952.527845,0,0
0,150,13954.895669,0,0
0,150,13971.325646,0,0
0,150,13973.676031,0,0
8.88771,150,13976.030036,8.887710029887774,8.887710029887774
0,150,13978.399848,0,0
1.213414,150,13980.762306,1.2134138194960358,1.2134138194960358
0,150,13983.139025,0,0
0,150,13985.507478,0,0
0,150,13987.864362,0,0
26.212942,150,13990.245415,26.212941680453163,26.212941680453163
0,150,13992.603583,0,0
0,150,13994.963205,0,0
0,150,13997.34868,0,0
0.656721,150,13999.709199,0.6567213369552943,0.6567213369552943
3.82203,150,14002.056994,3.8220296723294833,3.8220296723294833
0.164873,150,14018.4532,0.1648734796974478,0.1648734796974478
21.40218,150,14020.824902,21.402180245352092,21.402180245352092
0,150,14023.204748,0,0
0,150,14025.581703,0,0
26.087147,150,14027.949081,26.08714728986819,26.08714728986819
0,150,14030.282529,0,0
0,150,14032.653633,0,0
0,150,14035.027345,0,0
28.973294,150,14037.402503,28.97329443110015,28.97329443110015
0,150,14039.753882,0,0
0,150,14042.131103,0,0
0,150,14044.491921,0,0
0,150,14046.872663,0,0
0,150,14063.299065,0,0
0,150,14065.670884,0,0
1.307603,150,14068.042938,1.3076026702989894,1.3076026702989894
0,150,14070.430062,0,0
5.977392,150,14072.791553,5.97739228553947,5.97739228553947
5.97898,150,14075.153779,5.978980465629926,5.978980465629926
0.080355,150,14077.529907,0.08035505323828307,0.08035505323828307
0,150,14079.911866,0,0
0,150,14082.284117,0,0
0.125281,150,14084.672321,0.12528096878123685,0.12528096878123685
0,150,14087.040998,0,0
0,150,14089.421964,0,0
0,150,14091.785346,0,0
0,150,14094.138097,0,0
0,150,14110.585168,0,0
0.317741,150,14112.972249,0.31774066430298087,0.31774066430298087
0,150,14115.346103,0,0
26.401302,150,14117.717221,26.401528862997537,26.401528862997537
0,150,14120.091814,0,0
27.659786,150,14122.470013,27.65978618859476,27.65978618859476
0,150,14124.860669,0,0
0,150,14127.2153,0,0
2.393868,150,14129.625005,2.393868239360984,2.393868239360984
0,150,14132.000063,0,0
1.132795,150,14134.368897,1.1327948073457614,1.1327948073457614
0,150,14136.746672,0,0
0,150,14139.12307,0,0
0,150,14155.556226,0,0
0,150,14157.937479,0,0
0,150,14160.295883,0,0
26.440184,150,14162.668051,26.440183999496618,26.440183999496618
0,150,14165.049149,0,0
1.103385,150,14167.421051,1.1033854835090038,1.1033854835090038
