# {"t_start": 1616515193.2900574, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,11038.64203,0,0
0,150,11054.971071,0,0
0,150,11057.35998,0,0
0,150,11059.713354,0,0
0,150,11062.073821,0,0
0,150,11064.425868,0,0
11.41144,150,11066.768405,11.411440098207354,11.411440098207354
0,150,11069.086623,0,0
0,150,11071.441268,0,0
0,150,11073.781868,0,0
0,150,11076.106786,0,0
0,150,11078.450603,0,0
13.621156,150,11080.781389,13.621155640835921,13.621155640835921
0,150,11083.142804,0,0
0,150,11085.50479,0,0
0,150,11101.90748,0,0
1.212421,150,11104.221584,1.2124211656693575,1.2124211656693575
0,150,11106.533716,0,0
0,150,11108.893666,0,0
15.320735,150,11111.275777,15.320734945728884,15.320734945728884
0,150,11113.624272,0,0
0,150,11115.987454,0,0
0,150,11118.320929,0,0
0,150,11120.671109,0,0
0,150,11123.05784,0,0
31.301807,150,11125.444034,31.30180701588761,31.30180701588761
0,150,11127.809463,0,0
0,150,11130.191642,0,0
6.076369,150,11132.565801,6.0763690139620525,6.0763690139620525
0,150,11148.878359,0,0
0,150,11151.244147,0,0
0,150,11153.618244,0,0
0,150,11155.969315,0,0
0,150,11158.319002,0,0
0.548241,150,11160.694117,0.5482410457710609,0.5482410457710609
0,150,11163.045468,0,0
4.077891,150,11165.409221,4.0778910140150675,4.0778910140150675
0,150,11167.770568,0,0
0,150,11170.110357,0,0
28.733683,150,11172.458473,28.733682931478473,28.733682931478473
0,150,11174.809264,0,0
2.7094,150,11177.188944,2.709399533534322,2.709399533534322
2.797771,150,11194.951203,2.79777144138984,2.79777144138984
19.071964,150,11197.315006,19.071964032336098,19.071964032336098
0,150,11199.692075,0,0
0,150,11202.068292,0,0
20.602678,150,11204.450538,20.602677609514195,20.602677609514195
0,150,11206.813677,0,0
0,150,11209.181817,0,0
0,150,11211.55973,0,0
0,150,11213.913975,0,0
0,150,11216.28188,0,0
0,150,11218.654446,0,0
0,150,11221.01407,0,0
0,150,11223.374172,0,0
0,150,11225.723877,0,0
0,150,11242.081922,0,0
0,150,11244.448546,0,0
0,150,11246.812815,0,0
0,150,11249.165241,0,0
0,150,11251.541263,0,0
0,150,11253.898966,0,0
0,150,11256.255919,0,0
0,150,11258.620035,0,0
0,150,11260.983906,0,0
22.009484,150,11263.320055,22.009483792013043,22.009483792013043
0,150,11265.66896,0,0
0,150,11268.024911,0,0
0,150,11270.365933,0,0
0,150,11272.73685,0,0
0,150,11289.060917,0,0
0,150,11291.418945,0,0
0,150,11293.789485,0,0
0.321563,150,11296.131751,0.32156262799493573,0.32156262799493573
0,150,11298.488836,0,0
0,150,11300.845224,0,0
0,150,11303.211712,0,0
0,150,11305.591269,0,0
33.274893,150,11308.039555,33.27489322633873,33.27489322633873
14.821048,150,11310.563781,14.82104811826077,14.82104811826077
0,150,11313.068816,0,0
0,150,11315.44101,0,0
0,150,11317.795572,0,0
0,150,11336.428106,0,0
0,150,11338.797783,0,0
0,150,11341.165467,0,0
0,150,11343.518102,0,0
0.914459,150,11345.866622,0.9144589030896789,0.9144589030896789
0,150,11348.238773,0,0
0,150,11350.618654,0,0
0,150,11352.996282,0,0
0,150,11355.355773,0,0
0,150,11357.716801,0,0
0,150,11360.083586,0,0
19.79392,150,11362.438562,19.793919527483375,19.793919527483375
23.182014,150,11364.807125,23.182014402392767,23.182014402392767
0,150,11367.179675,0,0
0,150,11383.504396,0,0
20.842153,150,11385.871159,20.842153313880047,20.842153313880047
0,150,11388.232872,0,0
0,150,11390.622493,0,0
0,150,11392.994008,0,0
0.66663,150,11395.372712,0.6666295753540175,0.6666295753540175
0,150,11397.757648,0,0
0,150,11400.115946,0,0
0,150,11402.462855,0,0
0,150,11404.820582,0,0
0,150,11407.173926,0,0
0,150,11409.554605,0,0
0,150,11411.935516,0,0
0,150,11414.278965,0,0
28.786371,150,11432.871038,28.786370544287987,28.786370544287987
0,150,11435.237543,0,0
0,150,11437.592554,0,0
10.665507,150,11439.95274,10.665507041145409,10.665507041145409
0,150,11442.27927,0,0
0,150,11444.622625,0,0
0,150,11446.980412,0,0
23.710037,150,11449.361053,23.710037267475837,23.710037267475837
0,150,11451.746167,0,0
0,150,11454.103452,0,0
0,150,11456.476868,0,0
6.800098,150,11458.846781,6.800098127031467,6.800098127031467
0,150,11461.23177,0,0
0,150,11477.653751,0,0
0,150,11480.00999,0,0
0,150,11482.349049,0,0
0,150,11484.706925,0,0
0,150,11487.070946,0,0
0,150,11489.455856,0,0
18.154007,150,11491.834028,18.15400740840855,18.15400740840855
10.540291,150,11494.216238,10.540291230914573,10.540291230914573
0,150,11496.60361,0,0
30.951609,150,11498.990849,30.95160874675688,30.95160874675688
0,150,11501.373557,0,0
0,150,11503.730957,0,0
0,150,11506.105822,0,0
0,150,11508.460854,0,0
0,150,11524.880542,0,0
0,150,11527.239831,0,0
0,150,11529.622706,0,0
0,150,11532.007122,0,0
6.511437,150,11534.361945,6.511437242545963,6.511437242545963
0,150,11536.737075,0,0
0,150,11539.113579,0,0
6.256264,150,11541.481234,6.2562636823214515,6.2562636823214515
0,150,11543.856321,0,0
0,150,11546.229642,0,0
0.8167,150,11548.570529,0.8166995006133184,0.8166995006133184
0,150,11550.936431,0,0
0,150,11553.328715,0,0
0,150,11555.682073,0,0
0,150,11572.033012,0,0
0,150,11574.36954,0,0
27.368877,150,11576.720262,27.368877450711853,27.368877450711853
0,150,11579.116158,0,0
0,150,11581.459813,0,0
0,150,11583.822108,0,0
0,150,11586.202907,0,0
0,150,11588.557975,0,0
0,150,11590.922421,0,0
0,150,11593.272181,0,0
0,150,11595.62179,0,0
0.807814,150,11597.960336,0.807814266765781,0.807814266765781
0,150,11600.328468,0,0
0,150,11616.599822,0,0
0,150,11618.991415,0,0
0,150,11621.34809,0,0
0,150,11623.705224,0,0
0,150,11626.079629,0,0
21.889361,150,11628.436998,21.889360920760044,21.889360920760044
0,150,11630.801525,0,0
13.823165,150,11633.158151,13.823165333192708,13.823165333192708
0,150,11635.516722,0,0
0,150,11637.841402,0,0
22.152349,150,11640.202416,22.152348675818487,22.152348675818487
0,150,11642.512682,0,0
0,150,11644.848632,0,0
0,150,11647.183907,0,0
3.03599,150,11665.76998,3.035990451247626,3.035990451247626
3.396725,150,11668.142321,3.3967246454395665,3.3967246454395665
0,150,11670.513136,0,0
0,150,11672.886504,0,0
0,150,11675.271747,0,0
0,150,11677.636717,0,0
0,150,11680.010624,0,0
0,150,11682.386181,0,0
0,150,11684.770723,0,0
0,150,11687.139059,0,0
0.008544,150,11689.512284,0.008543641591458706,0.008543641591458706
11.377463,150,11691.909744,11.377463019230737,11.377463019230737
20.911002,150,11694.273159,20.9110023801409,20.9110023801409
0,150,11712.925399,0,0
0,150,11715.310107,0,0
5.809815,150,11717.677547,5.809814542223197,5.809814542223197
0,150,11720.031234,0,0
0,150,11722.3948,0,0
0,150,11724.742906,0,0
0,150,11727.113164,0,0
4.857476,150,11729.477721,4.857476171789225,4.857476171789225
0,150,11731.863547,0,0
0,150,11734.228751,0,0
3.564574,150,11736.606237,3.5645736691092127,3.5645736691092127
0,150,11738.975942,0,0
34.696819,150,11741.36699,34.69681927499289,34.69681927499289
21.848334,150,11743.755975,21.848334262100366,21.848334262100366
0,150,11760.13242,0,0
0,150,11762.513255,0,0
0,150,11764.873945,0,0
0,150,11767.219848,0,0
0,150,11769.585039,0,0
0,150,11771.946104,0,0
7.480142,150,11774.298926,7.480142232939215,7.480142232939215
0.161295,150,11776.644298,0.16129517699986273,0.16129517699986273
0,150,11778.98301,0,0
0,150,11781.350188,0,0
0,150,11783.702064,0,0
0,150,11786.050753,0,0
31.642108,150,11788.407713,31.642107588572404,31.642107588572404
0,150,11790.773329,0,0
3.968265,150,11809.418015,3.96826469615229,3.96826469615229
0,150,11811.749894,0,0
21.688061,150,11814.086728,21.688060628410682,21.688060628410682
0,150,11816.446297,0,0
0,150,11818.800978,0,0
0,150,11821.172008,0,0
0,150,11823.550246,0,0
0,150,11825.909188,0,0
0,150,11828.269706,0,0
2.817377,150,11830.642472,2.817377420038584,2.817377420038584
0,150,11833.017394,0,0
0,150,11835.3703,0,0
37.992271,150,11837.740439,37.992270868141354,37.992270868141354
0,150,11854.04052,0,0
0,150,11856.399172,0,0
0,150,11858.759517,0,0
7.964933,150,11861.116866,7.964932516203521,7.964932516203521
0,150,11863.45305,0,0
0,150,11865.830703,0,0
0,150,11868.184251,0,0
0,150,11870.548216,0,0
0,150,11872.916174,0,0
0,150,11875.271943,0,0
17.403939,150,11877.662052,17.403938883218196,17.403938883218196
0,150,11880.042797,0,0
18.091106,150,11882.401307,18.091106174736666,18.091106174736666
0,150,11884.754381,0,0
0,150,11901.035744,0,0
0,150,11903.389374,0,0
0,150,11905.741147,0,0
9.344923,150,11908.081455,9.344923355528628,9.344923355528628
0,150,11910.44228,0,0
0,150,11912.829991,0,0
7.36597,150,11915.199295,7.365969758772969,7.365969758772969
9.219458,150,11917.567875,9.219457548654985,9.219457548654985
2.266416,150,11919.941756,2.2664160049904565,2.2664160049904565
0,150,11922.300873,0,0
20.641478,150,11924.667773,20.641477720372112,20.641477720372112
0,150,11927.032133,0,0
0,150,11929.379015,0,0
33.498494,150,11931.742023,33.49849412769271,33.49849412769271
0,150,11948.021971,0,0
5.802182,150,11950.361085,5.802181606868685,5.802181606868685
19.911106,150,11952.701313,19.911106294968906,19.911106294968906
0,150,11955.052335,0,0
4.741109,150,11957.41081,4.74110938481029,4.74110938481029
0,150,11959.739417,0,0
0,150,11962.090819,0,0
0,150,11964.439784,0,0
0.111141,150,11966.818078,0.11114120955176077,0.11114120955176077
0,150,11969.163115,0,0
6.395949,150,11971.527122,6.395948866238218,6.395948866238218
0,150,11973.8932,0,0
0,150,11976.255906,0,0
0,150,11992.528671,0,0
0,150,11994.854079,0,0
3.621595,150,11997.195307,3.621595457730269,3.621595457730269
0,150,11999.519157,0,0
16.469988,150,12001.919673,16.469987687222066,16.469987687222066
0,150,12004.305009,0,0
0,150,12006.670809,0,0
7.200794,150,12009.058359,7.200794307486426,7.200794307486426
0,150,12011.393968,0,0
0,150,12013.760803,0,0
10.097458,150,12016.139848,10.097457640002586,10.097457640002586
0,150,12018.495614,0,0
0,150,12020.864936,0,0
0,150,12023.212967,0,0
0,150,12041.83867,0,0
7.060629,150,12044.218062,7.0606293580853485,7.0606293580853485
1.546659,150,12046.599453,1.5466590073622823,1.5466590073622823
0,150,12048.9368,0,0
29.064271,150,12051.262625,29.0642708182701,29.0642708182701
0,150,12053.597419,0,0
0,150,12055.95819,0,0
0,150,12058.289713,0,0
0,150,12060.677357,0,0
0,150,12063.030991,0,0
11.065631,150,12065.396586,11.065631180486335,11.065631180486335
0,150,12067.761932,0,0
0,150,12070.108271,0,0
0,150,12072.483177,0,0
0,150,12088.851666,0,0
0,150,12091.196392,0,0
0,150,12093.563476,0,0
0,150,12095.928679,0,0
0,150,12098.300681,0,0
0,150,12100.653436,0,0
0,150,12103.035106,0,0
0,150,12105.405217,0,0
0,150,12107.78871,0,0
0,150,12110.159641,0,0
0,150,12112.552279,0,0
0,150,12114.923913,0,0
0,150,12117.279138,0,0
0,150,12133.68574,0,0
4.230744,150,12136.07297,4.230744064525358,4.230744064525358
0,150,12138.425966,0,0
0,150,12140.762456,0,0
0,150,12143.125287,0,0
0,150,12145.516136,0,0
0,150,12147.879871,0,0
0,150,12150.271225,0,0
0,150,12152.660054,0,0
0,150,12155.034318,0,0
0,150,12157.39902,0,0
0,150,12159.750743,0,0
0,150,12162.110753,0,0
0,150,12164.478664,0,0
0.957678,150,12180.892961,0.9576776341601332,0.9576776341601332
0,150,12183.260345,0,0
0.73171,150,12185.623479,0.7317098945872507,0.7317098945872507
0.694745,150,12188.022597,0.694745044917467,0.694745044917467
0,150,12190.385689,0,0
0,150,12192.752078,0,0
0,150,12195.126755,0,0
10.386857,150,12197.499324,10.386856828787664,10.386856828787664
0,150,12199.846806,0,0
0,150,12202.204587,0,0
0,150,12204.56725,0,0
0,150,12206.958079,0,0
0,150,12209.2975,0,0
0,150,12211.632508,0,0
0,150,12227.989206,0,0
0.040813,150,12230.349489,0.04081292393423097,0.04081292393423097
0,150,12232.721709,0,0
0.027522,150,12235.071021,0.027521661940887676,0.027521661940887676
0,150,12237.439795,0,0
0,150,12239.818535,0,0
33.346918,150,12242.170664,33.346918291785315,33.346918291785315
0,150,12244.539755,0,0
0,150,12246.901794,0,0
0,150,12249.25525,0,0
0,150,12251.618567,0,0
0,150,12253.974329,0,0
0,150,12256.344509,0,0
1.143322,150,12274.913035,1.1433219731894204,1.1433219731894204
0,150,12277.286215,0,0
0,150,12279.656039,0,0
19.608468,150,12282.039911,19.60846773053085,19.60846773053085
0,150,12284.412776,0,0
0,150,12286.77388,0,0
22.577344,150,12289.147088,22.577343702654076,22.577343702654076
32.085881,150,12291.520669,32.08588096168467,32.08588096168467
0.353144,150,12293.863925,0.3531444938942827,0.3531444938942827
0,150,12296.223689,0,0
13.408602,150,12298.580029,13.408602106589367,13.408602106589367
0,150,12300.945826,0,0
1.61821,150,12303.284293,1.6182095872431248,1.6182095872431248
0,150,12305.674861,0,0
0,150,12324.307127,0,0
1.295388,150,12326.688806,1.2953882024501069,1.2953882024501069
0,150,12329.08866,0,0
0,150,12331.462517,0,0
0,150,12333.821661,0,0
4.906935,150,12336.180333,4.906934980108058,4.906934980108058
0,150,12338.55551,0,0
0,150,12340.942509,0,0
0,150,12343.308276,0,0
13.960468,150,12345.691109,13.960467637603877,13.960467637603877
0,150,12348.088919,0,0
0,150,12350.459637,0,0
0,150,12352.855392,0,0
0,150,12355.211856,0,0
17.111624,150,12373.312313,17.111623681026572,17.111623681026572
0,150,12375.681908,0,0
0,150,12378.041662,0,0
0,150,12380.422694,0,0
0,150,12382.78692,0,0
0,150,12385.137229,0,0
0,150,12387.532261,0,0
0,150,12389.917169,0,0
0,150,12392.301235,0,0
0,150,12394.677779,0,0
0,150,12397.043829,0,0
0,150,12399.386037,0,0
0,150,12401.698705,0,0
11.365755,150,12418.081138,11.365754616737306,11.365754616737306
0,150,12420.461093,0,0
0,150,12422.836247,0,0
0,150,12425.231203,0,0
6.698672,150,12427.619075,6.698672332532617,6.698672332532617
0,150,12429.979953,0,0
0,150,12432.342281,0,0
7.398246,150,12434.719015,7.398246136211797,7.398246136211797
0,150,12437.081222,0,0
0,150,12439.437433,0,0
0,150,12441.790989,0,0
0,150,12444.168646,0,0
0,150,12446.547086,0,0
0,150,12448.920291,0,0
2.551359,150,12467.526943,2.551359179773249,2.551359179773249
0,150,12469.871859,0,0
0,150,12472.238268,0,0
0,150,12474.57421,0,0
0,150,12476.943538,0,0
0,150,12479.310712,0,0
20.202334,150,12481.683238,20.202333797928794,20.202333797928794
0,150,12484.029853,0,0
0,150,12486.40853,0,0
0,150,12488.775943,0,0
0,150,12491.142829,0,0
0,150,12493.525371,0,0
0,150,12495.872149,0,0
0,150,12498.242325,0,0
22.864475,150,12514.566032,22.864475285758633,22.864475285758633
0,150,12516.943648,0,0
0,150,12519.331131,0,0
0,150,12521.705829,0,0
0,150,12524.094262,0,0
0,150,12526.427914,0,0
0,150,12528.792901,0,0
0,150,12531.160463,0,0
0,150,12533.503895,0,0
0,150,12535.86737,0,0
0,150,12538.249809,0,0
0,150,12540.623076,0,0
0,150,12542.959733,0,0
0,150,12561.533104,0,0
0,150,12563.902703,0,0
0,150,12566.267645,0,0
0,150,12568.616454,0,0
0,150,12571.002854,0,0
0,150,12573.356444,0,0
0,150,12575.716622,0,0
0,150,12578.078399,0,0
20.8205,150,12580.43582,20.820500319636324,20.820500319636324
0,150,12582.746957,0,0
0,150,12585.097314,0,0
0,150,12587.399709,0,0
16.545438,150,12589.740464,16.5454379196626,16.5454379196626
0,150,12592.141335,0,0
0,150,12608.501032,0,0
0,150,12610.891025,0,0
0,150,12613.284269,0,0
0,150,12615.658785,0,0
0.026419,150,12618.025658,0.026419052860876868,0.026419052860876868
0,150,12620.353847,0,0
0,150,12622.736929,0,0
0,150,12625.126788,0,0
0,150,12627.492791,0,0
0,150,12629.851595,0,0
0,150,12632.164958,0,0
0,150,12634.547113,0,0
29.486168,150,12636.936947,29.48616766556861,29.48616766556861
11.028939,150,12639.303988,11.028939039142141,11.028939039142141
0.456827,150,12657.872131,0.45682723364952205,0.45682723364952205
33.81069,150,12660.255403,33.810690075582684,33.810690075582684
27.809814,150,12662.610972,27.809813635702497,27.809813635702497
0,150,12665.009036,0,0
0,150,12667.389951,0,0
0,150,12669.751927,0,0
0,150,12672.118181,0,0
0,150,12674.453377,0,0
0,150,12676.819314,0,0
15.721999,150,12679.166824,15.72199922105574,15.72199922105574
0,150,12681.533579,0,0
0,150,12683.883505,0,0
0,150,12686.222411,0,0
0,150,12704.860819,0,0
0,150,12707.226975,0,0
0,150,12709.626763,0,0
0,150,12712.018087,0,0
0,150,12714.404155,0,0
0,150,12716.78997,0,0
0,150,12719.18221,0,0
0,150,12721.562694,0,0
0,150,12723.919525,0,0
0,150,12726.290018,0,0
0,150,12728.691781,0,0
0,150,12731.038012,0,0
0,150,12733.434285,0,0
15.115395,150,12735.796814,15.115395485425138,15.115395485425138
0,150,12752.089916,0,0
0,150,12754.447906,0,0
0,150,12756.843868,0,0
0,150,12759.19328,0,0
0,150,12761.549668,0,0
6.68035,150,12763.942569,6.680350309257891,6.680350309257891
0,150,12766.308507,0,0
0,150,12768.665291,0,0
0,150,12771.00825,0,0
0,150,12773.369841,0,0
0,150,12775.736512,0,0
0,150,12778.123368,0,0
0,150,12780.488557,0,0
6.456119,150,12782.843352,6.456119240872954,6.456119240872954
0,150,12800.465711,0,0
0,150,12802.844233,0,0
0,150,12805.231048,0,0
0,150,12807.628213,0,0
0,150,12809.994122,0,0
16.255782,150,12812.37838,16.25578233926118,16.25578233926118
0.527198,150,12814.734105,0.5271983846931475,0.5271983846931475
0,150,12817.118475,0,0
0,150,12819.444024,0,0
0,150,12821.771187,0,0
0,150,12824.139756,0,0
0,150,12826.515542,0,0
0,150,12828.902403,0,0
1.442842,150,12845.26716,1.442841600560357,1.442841600560357
28.591515,150,12847.636019,28.591515145043452,28.591515145043452
0,150,12850.006826,0,0
21.712928,150,12852.364221,21.712928442330302,21.712928442330302
0,150,12854.729267,0,0
22.252253,150,12857.083667,22.252252934269794,22.252252934269794
0,150,12859.43861,0,0
0,150,12861.820786,0,0
0,150,12864.186687,0,0
18.444374,150,12866.539639,18.444373726933744,18.444373726933744
12.380612,150,12868.896039,12.380611726170043,12.380611726170043
0.265641,150,12871.26195,0.2656412724976651,0.2656412724976651
0,150,12873.630583,0,0
0,150,12876.002786,0,0
0,150,12892.369143,0,0
0,150,12894.703294,0,0
21.073691,150,12897.058502,21.073690833286978,21.073690833286978
0,150,12899.43439,0,0
6.311891,150,12901.763631,6.311891470351928,6.311891470351928
0,150,12904.090331,0,0
0,150,12906.464673,0,0
5.98592,150,12908.83274,5.985920081873915,5.985920081873915
0,150,12911.204336,0,0
22.761044,150,12913.585129,22.761043539377475,22.761043539377475
0,150,12915.943378,0,0
0,150,12918.297856,0,0
0,150,12920.63999,0,0
0,150,12939.208193,0,0
0,150,12941.601812,0,0
0,150,12943.961338,0,0
19.564609,150,12946.318591,19.564609091247448,19.564609091247448
0,150,12948.676159,0,0
0,150,12951.019499,0,0
13.543154,150,12953.369034,13.543154105478811,13.543154105478811
0,150,12955.716905,0,0
22.497715,150,12958.084523,22.497715039267206,22.497715039267206
0,150,12960.478846,0,0
0,150,12962.822294,0,0
0,150,12965.178133,0,0
0,150,12967.544179,0,0
0,150,12969.940595,0,0
0,150,12986.352353,0,0
20.992317,150,12988.747395,20.992316705900887,20.992316705900887
0,150,12991.11091,0,0
0,150,12993.47723,0,0
16.528059,150,12995.836798,16.528059450421573,16.528059450421573
0,150,12998.180068,0,0
0,150,13000.55225,0,0
0,150,13002.910543,0,0
0,150,13005.304748,0,0
25.528023,150,13007.687791,25.528023020515732,25.528023020515732
0,150,13010.072203,0,0
0,150,13012.44539,0,0
0,150,13014.821907,0,0
0,150,13017.222142,0,0
0,150,13033.64676,0,0
0,150,13036.047392,0,0
0,150,13038.410784,0,0
14.196412,150,13040.768846,14.196411728964724,14.196411728964724
18.92206,150,13043.107923,18.92205978315177,18.92205978315177
13.428262,150,13045.464752,13.42826236633732,13.42826236633732
0,150,13047.811278,0,0
0,150,13050.174305,0,0
29.220092,150,13052.51377,29.22009157823532,29.22009157823532
13.038743,150,13054.859079,13.038743363874012,13.038743363874012
0,150,13057.214563,0,0
0,150,13059.548171,0,0
29.385165,150,13061.921365,29.38516468180753,29.38516468180753
0,150,13080.528253,0,0
0,150,13082.894284,0,0
0,150,13085.263116,0,0
0,150,13087.609201,0,0
0,150,13089.984296,0,0
37.41354,150,13092.359318,37.41353969751178,37.41353969751178
0,150,13094.736928,0,0
1.693365,150,13097.097627,1.693365272050575,1.693365272050575
0,150,13099.458881,0,0
0,150,13101.801795,0,0
0,150,13104.189253,0,0
0,150,13106.602906,0,0
0,150,13109.090156,0,0
0,150,13111.628146,0,0
27.81038,150,13128.034842,27.810379736097314,27.810379736097314
17.128644,150,13130.391485,17.12864356418551,17.12864356418551
0,150,13132.767399,0,0
0.672355,150,13135.138903,0.6723547301615109,0.6723547301615109
14.962884,150,13137.494143,14.962883931804834,14.962883931804834
0,150,13139.880947,0,0
0,150,13142.223058,0,0
0,150,13144.594484,0,0
0,150,13146.972708,0,0
0,150,13149.31792,0,0
0,150,13151.712421,0,0
0,150,13154.091902,0,0
10.671287,150,13156.46194,10.671286558451715,10.671286558451715
0.021776,150,13158.821009,0.021775915365581988,0.021775915365581988
24.221256,150,13175.26018,24.221256448289363,24.221256448289363
0,150,13177.634353,0,0
0,150,13180.012766,0,0
0,150,13182.402014,0,0
20.108995,150,13184.770746,20.108994952283055,20.108994952283055
0,150,13187.104285,0,0
0,150,13189.47228,0,0
0,150,13191.84157,0,0
0,150,13194.174431,0,0
18.183487,150,13196.543786,18.183486726999067,18.183486726999067
0,150,13198.902863,0,0
0,150,13201.261491,0,0
0,150,13203.659593,0,0
0,150,13220.050763,0,0
15.489133,150,13222.409263,15.48913341270446,15.48913341270446
3.557645,150,13224.7379,3.557644935937815,3.557644935937815
0,150,13227.068425,0,0
0,150,13229.409425,0,0
0,150,13231.78365,0,0
19.968929,150,13234.169235,19.96892888321266,19.96892888321266
4.75577,150,13236.521327,4.755769956846862,4.755769956846862
0,150,13238.86986,0,0
0,150,13241.230129,0,0
0,150,13243.586501,0,0
0,150,13245.93055,0,0
0,150,13248.294729,0,0
0,150,13250.668545,0,0
0,150,13269.286441,0,0
0,150,13271.656902,0,0
25.92443,150,13274.011868,25.92442959013301,25.92442959013301
0,150,13276.376144,0,0
0,150,13278.728509,0,0
0,150,13281.098149,0,0
16.708684,150,13283.453899,16.70868378545912,16.70868378545912
0,150,13285.779416,0,0
0,150,13288.145204,0,0
0,150,13290.499622,0,0
2.028529,150,13292.814541,2.0285285322862796,2.0285285322862796
0.025103,150,13295.1532,0.0251026921393529,0.0251026921393529
0,150,13297.502447,0,0
0,150,13299.869061,0,0
0,150,13316.264114,0,0
0,150,13318.608923,0,0
0,150,13320.964437,0,0
0,150,13323.316337,0,0
0,150,13325.697166,0,0
0,150,13328.084245,0,0
0,150,13330.455199,0,0
0,150,13332.824449,0,0
7.744636,150,13335.199605,7.744636375601747,7.744636375601747
0,150,13337.562697,0,0
12.885696,150,13339.921108,12.885696348452939,12.885696348452939
0,150,13342.275191,0,0
5.836965,150,13344.653101,5.836964565108859,5.836964565108859
5.137301,150,13361.122017,5.1373013690154945,5.1373013690154945
8.019224,150,13363.486707,8.019223571908546,8.019223571908546
5.533944,150,13365.878616,5.533943621224892,5.533943621224892
0,150,13368.255542,0,0
0,150,13370.644997,0,0
19.977214,150,13373.014987,19.97721406920696,19.97721406920696
9.639037,150,13375.383976,9.639037043373294,9.639037043373294
0,150,13377.746161,0,0
0,150,13380.123947,0,0
0,150,13382.489398,0,0
0,150,13384.875225,0,0
9.24513,150,13387.23036,9.245129933385698,9.245129933385698
0,150,13389.561848,0,0
2.520473,150,13391.9258,2.520473046211805,2.520473046211805
16.598263,150,13408.275882,16.598263011874664,16.598263011874664
0,150,13410.620451,0,0
0,150,13413.018058,0,0
21.097496,150,13415.398741,21.097496113888536,21.097496113888536
11.22975,150,13417.784258,11.229750015059846,11.229750015059846
0,150,13420.165034,0,0
0,150,13422.522048,0,0
0,150,13424.876315,0,0
17.152441,150,13427.229347,17.152441023685004,17.152441023685004
25.487446,150,13429.595564,25.487445804537728,25.487445804537728
19.11785,150,13431.946921,19.117850200662904,19.117850200662904
0,150,13434.285605,0,0
0,150,13436.631029,0,0
8.852343,150,13438.964764,8.852343021471567,8.852343021471567
0,150,13456.339841,0,0
0,150,13458.71797,0,0
0,150,13461.08142,0,0
4.034459,150,13463.449061,4.034459070148888,4.034459070148888
0,150,13465.806463,0,0
14.89412,150,13468.170985,14.894120343178363,14.894120343178363
0,150,13470.526462,0,0
0,150,13472.899767,0,0
0,150,13475.264839,0,0
5.480824,150,13477.650928,5.480824373115787,5.480824373115787
0,150,13480.005739,0,0
0,150,13482.369014,0,0
0,150,13484.746964,0,0
0,150,13502.078592,0,0
0,150,13504.443939,0,0
0,150,13506.805942,0,0
0,150,13509.183933,0,0
0,150,13511.558085,0,0
0,150,13513.919959,0,0
0,150,13516.278519,0,0
0,150,13518.633074,0,0
0,150,13520.980174,0,0
0,150,13523.342711,0,0
0,150,13525.678288,0,0
0,150,13528.015107,0,0
0,150,13530.35797,0,0
0,150,13532.736479,0,0
0,150,13549.151912,0,0
23.884693,150,13551.519421,23.884692736835788,23.884692736835788
0,150,13553.897806,0,0
0,150,13556.254882,0,0
0,150,13558.596427,0,0
47.514284,150,13560.94785,47.51428376843061,47.51428376843061
0,150,13563.308991,0,0
0,150,13565.673685,0,0
0,150,13568.044749,0,0
0,150,13570.409861,0,0
0,150,13572.780182,0,0
0,150,13575.12034,0,0
17.682223,150,13577.482413,17.682223488743258,17.682223488743258
0,150,13579.864689,0,0
7.205882,150,13596.287254,7.2058816114223125,7.2058816114223125
6.881839,150,13598.637272,6.8818389580687525,6.8818389580687525
20.807076,150,13601.000952,20.807076257694998,20.807076257694998
19.562626,150,13603.363866,19.562625887533795,19.562625887533795
0,150,13605.748196,0,0
0,150,13608.135802,0,0
0,150,13610.51962,0,0
0,150,13612.893321,0,0
0,150,13615.248168,0,0
0,150,13617.631049,0,0
2.184917,150,13620.013522,2.1849167990558884,2.1849167990558884
0,150,13622.399915,0,0
0,150,13624.754836,0,0
0,150,13641.174039,0,0
5.31387,150,13643.543808,5.313870289102711,5.313870289102711
0,150,13645.93456,0,0
27.388652,150,13648.299717,27.388652327461386,27.388652327461386
4.025117,150,13650.665443,4.0251171199086695,4.0251171199086695
0,150,13653.033427,0,0
0,150,13655.410471,0,0
3.294547,150,13657.76661,3.294546805887152,3.294546805887152
0,150,13660.13846,0,0
0,150,13662.497297,0,0
0,150,13664.841182,0,0
8.5861,150,13667.163089,8.586099895493382,8.586099895493382
0,150,13669.542959,0,0
0,150,13671.894626,0,0
0,150,13688.293876,0,0
0,150,13690.654965,0,0
0,150,13693.034534,0,0
16.378619,150,13695.38558,16.37861891779073,16.37861891779073
25.066466,150,13697.744398,25.0664663998767,25.0664663998767
21.375814,150,13700.082081,21.375813660224143,21.375813660224143
0,150,13702.466718,0,0
0,150,13704.827475,0,0
31.955447,150,13707.175863,31.95544741323481,31.95544741323481
0,150,13709.519256,0,0
0,150,13711.885139,0,0
0,150,13714.244112,0,0
0,150,13716.637584,0,0
0,150,13719.006668,0,0
0,150,13737.562989,0,0
0,150,13739.939913,0,0
