# {"t_start": 1616515193.3073304, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,11444.606726,0,0
24.544752,150,11446.963078,24.5447518887863,24.5447518887863
1.129163,150,11449.344799,1.1291632750554863,1.1291632750554863
21.396786,150,11451.729077,21.396785781462192,21.396785781462192
0,150,11454.087482,0,0
0,150,11456.459729,0,0
0,150,11458.829546,0,0
0,150,11461.216847,0,0
21.289032,150,11477.636171,21.28903158386182,21.28903158386182
0,150,11479.993847,0,0
0,150,11482.333067,0,0
16.359424,150,11484.689807,16.359423868246655,16.359423868246655
0,150,11487.05461,0,0
12.28202,150,11489.439879,12.282019956448616,12.282019956448616
16.332014,150,11491.816741,16.33201431923078,16.33201431923078
0,150,11494.200648,0,0
0,150,11496.586467,0,0
0,150,11498.973887,0,0
0,150,11501.356448,0,0
0,150,11503.71464,0,0
0,150,11506.088883,0,0
0,150,11508.443882,0,0
0,150,11524.863384,0,0
0,150,11527.222711,0,0
25.946016,150,11529.605869,25.946015664818823,25.946015664818823
0.623773,150,11531.990043,0.623773099766164,0.623773099766164
8.74174,150,11534.345032,8.741739613392818,8.741739613392818
29.051391,150,11536.720507,29.051391045697418,29.051391045697418
0,150,11539.096647,0,0
0,150,11541.464044,0,0
0,150,11543.84063,0,0
0,150,11546.213705,0,0
0,150,11548.553247,0,0
0,150,11550.920386,0,0
0,150,11553.31246,0,0
7.113856,150,11555.665387,7.113855744554791,7.113855744554791
0,150,11572.017456,0,0
0,150,11574.35356,0,0
0,150,11576.703077,0,0
0,150,11579.099001,0,0
0,150,11581.442795,0,0
0,150,11583.805,0,0
0,150,11586.185923,0,0
0,150,11588.540795,0,0
0,150,11590.906877,0,0
0,150,11593.25532,0,0
0,150,11595.604629,0,0
0,150,11597.943068,0,0
0,150,11600.311298,0,0
0,150,11616.583627,0,0
0,150,11618.974322,0,0
2.874737,150,11621.331671,2.8747365533476277,2.8747365533476277
0,150,11623.689505,0,0
0,150,11626.062685,0,0
0,150,11628.419806,0,0
30.602632,150,11630.784468,30.60263198001703,30.60263198001703
17.090217,150,11633.140984,17.090216964606192,17.090216964606192
0,150,11635.500724,0,0
0,150,11637.825473,0,0
0,150,11640.18646,0,0
12.299049,150,11642.495792,12.299049250882074,12.299049250882074
23.90868,150,11644.832553,23.90868011981133,23.90868011981133
0,150,11647.166755,0,0
4.959131,150,11665.752974,4.959131334515504,4.959131334515504
0,150,11668.125127,0,0
0,150,11670.496821,0,0
0,150,11672.869358,0,0
0,150,11675.254797,0,0
0,150,11677.619726,0,0
0,150,11679.993523,0,0
0,150,11682.370466,0,0
0,150,11684.753785,0,0
0,150,11687.122158,0,0
0,150,11689.495058,0,0
28.47417,150,11691.892549,28.474170403146566,28.474170403146566
0,150,11694.255776,0,0
0,150,11712.909404,0,0
0,150,11715.294636,0,0
0,150,11717.660455,0,0
0,150,11720.014164,0,0
0,150,11722.378953,0,0
0,150,11724.725859,0,0
0,150,11727.09608,0,0
0,150,11729.460321,0,0
0,150,11731.847983,0,0
0,150,11734.211816,0,0
0,150,11736.58941,0,0
0,150,11738.958823,0,0
0,150,11741.350612,0,0
0,150,11743.739015,0,0
0,150,11760.114763,0,0
0,150,11762.497651,0,0
0,150,11764.856641,0,0
12.511445,150,11767.202943,12.511444807480977,12.511444807480977
0,150,11769.567945,0,0
0,150,11771.928971,0,0
0,150,11774.281548,0,0
0,150,11776.628085,0,0
0,150,11778.966509,0,0
0.710247,150,11781.333283,0.710246698416953,0.710246698416953
0,150,11783.684925,0,0
18.104432,150,11786.035039,18.104432475967084,18.104432475967084
0,150,11788.3905,0,0
31.587981,150,11790.756265,31.587981453999973,31.587981453999973
0,150,11809.401541,0,0
0,150,11811.732704,0,0
0,150,11814.070656,0,0
0,150,11816.428956,0,0
1.808268,150,11818.78389,1.8082683790390899,1.8082683790390899
0,150,11821.156001,0,0
0,150,11823.533292,0,0
0,150,11825.892262,0,0
0,150,11828.253715,0,0
0,150,11830.62537,0,0
0,150,11833.000305,0,0
3.101656,150,11835.354894,3.1016560779190527,3.1016560779190527
9.885318,150,11837.723092,9.885317803758873,9.885317803758873
0,150,11854.023422,0,0
0,150,11856.381964,0,0
0,150,11858.743779,0,0
0,150,11861.099601,0,0
6.925468,150,11863.437222,6.9254683554043215,6.9254683554043215
0,150,11865.813757,0,0
0,150,11868.166965,0,0
0,150,11870.531617,0,0
0,150,11872.899008,0,0
0,150,11875.25486,0,0
2.403003,150,11877.645504,2.403002799339296,2.403002799339296
0,150,11880.025841,0,0
0,150,11882.38466,0,0
0,150,11884.73918,0,0
0,150,11901.019436,0,0
0,150,11903.373439,0,0
0,150,11905.72401,0,0
0,150,11908.064514,0,0
0,150,11910.426575,0,0
0,150,11912.812868,0,0
0,150,11915.182005,0,0
0.506705,150,11917.552761,0.5067049336156918,0.5067049336156918
0,150,11919.92454,0,0
0,150,11922.283551,0,0
19.791518,150,11924.65063,19.791518080706577,19.791518080706577
19.330967,150,11927.015698,19.330967346975278,19.330967346975278
0,150,11929.361814,0,0
0,150,11931.725049,0,0
0,150,11948.006141,0,0
21.340678,150,11950.344201,21.340677792965717,21.340677792965717
0.490838,150,11952.685567,0.490838191688187,0.490838191688187
0,150,11955.037138,0,0
0,150,11957.393807,0,0
0,150,11959.722437,0,0
0,150,11962.073896,0,0
0,150,11964.422876,0,0
19.151027,150,11966.80096,19.15102672540103,19.15102672540103
19.467696,150,11969.14598,19.467695605951185,19.467695605951185
0,150,11971.50993,0,0
30.695717,150,11973.878179,30.695716729821747,30.695716729821747
0,150,11976.238754,0,0
23.528944,150,11992.511576,23.528943865329023,23.528943865329023
0,150,11994.837099,0,0
0,150,11997.179858,0,0
0,150,11999.501976,0,0
0,150,12001.902488,0,0
0,150,12004.287913,0,0
0,150,12006.654397,0,0
0,150,12009.040951,0,0
32.742894,150,12011.376715,32.74289431007601,32.74289431007601
0,150,12013.74369,0,0
0.726936,150,12016.122903,0.726936281485111,0.726936281485111
0.549632,150,12018.479557,0.5496315570814944,0.5496315570814944
0,150,12020.847818,0,0
0,150,12023.195852,0,0
0,150,12041.821532,0,0
17.089768,150,12044.201831,17.089767687808187,17.089767687808187
0,150,12046.584009,0,0
0,150,12048.919812,0,0
0,150,12051.245355,0,0
0,150,12053.5815,0,0
0,150,12055.941014,0,0
2.179309,150,12058.272856,2.1793090726211135,2.1793090726211135
0,150,12060.660226,0,0
4.250306,150,12063.013712,4.250305698887417,4.250305698887417
0,150,12065.379424,0,0
0,150,12067.744761,0,0
0,150,12070.091156,0,0
0,150,12072.466012,0,0
0,150,12088.835738,0,0
19.524822,150,12091.180817,19.524821624186064,19.524821624186064
0,150,12093.546299,0,0
0,150,12095.911491,0,0
0,150,12098.28371,0,0
0,150,12100.637983,0,0
0.868356,150,12103.018237,0.8683556176790641,0.8683556176790641
0,150,12105.388267,0,0
0,150,12107.772599,0,0
0,150,12110.142176,0,0
0,150,12112.53518,0,0
0,150,12114.907459,0,0
0,150,12117.262121,0,0
0,150,12133.668628,0,0
0,150,12136.05551,0,0
28.05279,150,12138.408879,28.05279020336452,28.05279020336452
35.933228,150,12140.74562,35.93322763703683,35.93322763703683
0,150,12143.107983,0,0
0,150,12145.499844,0,0
0,150,12147.862753,0,0
0,150,12150.254089,0,0
33.383712,150,12152.643401,33.383711721552736,33.383711721552736
0,150,12155.018453,0,0
0,150,12157.382046,0,0
0,150,12159.7345,0,0
0,150,12162.093672,0,0
0,150,12164.462586,0,0
0,150,12180.875856,0,0
0,150,12183.245042,0,0
0,150,12185.606504,0,0
0,150,12188.005245,0,0
0,150,12190.369611,0,0
14.783975,150,12192.734886,14.78397539152389,14.78397539152389
0,150,12195.110359,0,0
0.043827,150,12197.482242,0.04382737532393377,0.04382737532393377
18.656611,150,12199.829761,18.65661073484467,18.65661073484467
0,150,12202.187518,0,0
4.763592,150,12204.551667,4.763591950902947,4.763591950902947
0,150,12206.940954,0,0
0,150,12209.281843,0,0
0,150,12211.616803,0,0
18.590531,150,12227.972971,18.590531375554566,18.590531375554566
4.618273,150,12230.332376,4.6182726549711095,4.6182726549711095
0.633117,150,12232.705016,0.6331172817674393,0.6331172817674393
0,150,12235.053826,0,0
0,150,12237.422835,0,0
0,150,12239.801156,0,0
12.401611,150,12242.153581,12.401610621399087,12.401610621399087
0,150,12244.522412,0,0
0,150,12246.88471,0,0
0,150,12249.238107,0,0
0,150,12251.602718,0,0
0,150,12253.958747,0,0
3.621541,150,12256.327357,3.6215409230114286,3.6215409230114286
0,150,12274.897091,0,0
0,150,12277.270618,0,0
0,150,12279.639666,0,0
7.071805,150,12282.023002,7.071804995392431,7.071804995392431
1.460529,150,12284.395774,1.4605292462051067,1.4605292462051067
0,150,12286.756573,0,0
0,150,12289.129699,0,0
0,150,12291.503459,0,0
0,150,12293.847719,0,0
0,150,12296.207679,0,0
0,150,12298.562998,0,0
0,150,12300.928693,0,0
2.354255,150,12303.267368,2.354254512166193,2.354254512166193
0,150,12305.657735,0,0
0,150,12324.289989,0,0
0,150,12326.671847,0,0
0,150,12329.072734,0,0
0,150,12331.446608,0,0
0,150,12333.805593,0,0
0,150,12336.164507,0,0
0,150,12338.539701,0,0
0,150,12340.925193,0,0
0.904858,150,12343.291471,0.9048581419906091,0.9048581419906091
0,150,12345.673665,0,0
0.194944,150,12348.071855,0.194943876588057,0.194943876588057
37.540607,150,12350.442791,37.540606870877575,37.540606870877575
0,150,12352.838274,0,0
0,150,12355.194923,0,0
43.598547,150,12373.295014,43.5985465199576,43.5985465199576
0,150,12375.664781,0,0
0,150,12378.024501,0,0
0,150,12380.405574,0,0
0,150,12382.769765,0,0
0,150,12385.120108,0,0
0,150,12387.515308,0,0
0,150,12389.90139,0,0
0,150,12392.285438,0,0
0,150,12394.66065,0,0
3.107764,150,12397.027497,3.1077642561350047,3.1077642561350047
0,150,12399.368915,0,0
0,150,12401.682616,0,0
5.331769,150,12418.06546,5.331768881962884,5.331768881962884
0,150,12420.445603,0,0
0,150,12422.819169,0,0
0,150,12425.214081,0,0
0,150,12427.601759,0,0
0,150,12429.964263,0,0
0.726974,150,12432.325219,0.7269740123130959,0.7269740123130959
0.48889,150,12434.702636,0.4888898575781563,0.4888898575781563
2.015122,150,12437.064757,2.01512182425987,2.01512182425987
29.369749,150,12439.420524,29.3697492140187,29.3697492140187
0,150,12441.773781,0,0
1.949176,150,12444.151474,1.9491761857115626,1.9491761857115626
0,150,12446.530106,0,0
0,150,12448.903704,0,0
0,150,12467.509982,0,0
4.576956,150,12469.854777,4.576956461946642,4.576956461946642
0,150,12472.221652,0,0
9.826919,150,12474.558033,9.82691908668619,9.82691908668619
0,150,12476.926452,0,0
18.608014,150,12479.293828,18.60801372346644,18.60801372346644
0,150,12481.666218,0,0
0,150,12484.012935,0,0
0,150,12486.391364,0,0
0,150,12488.758835,0,0
0,150,12491.125897,0,0
24.945336,150,12493.50996,24.94533581304189,24.94533581304189
0,150,12495.854977,0,0
0,150,12498.225037,0,0
0,150,12514.548868,0,0
0,150,12516.926499,0,0
26.494021,150,12519.313864,26.494021437962655,26.494021437962655
29.207139,150,12521.688974,29.20713903237967,29.20713903237967
0,150,12524.077078,0,0
0,150,12526.410749,0,0
0,150,12528.775878,0,0
24.574709,150,12531.143395,24.57470947454597,24.57470947454597
2.301905,150,12533.487704,2.3019049945531815,2.3019049945531815
23.235029,150,12535.850336,23.235028784883927,23.235028784883927
0,150,12538.232718,0,0
0,150,12540.607415,0,0
0,150,12542.944026,0,0
0,150,12561.517291,0,0
0,150,12563.885749,0,0
0,150,12566.250483,0,0
0,150,12568.599168,0,0
23.158996,150,12570.98579,23.15899563339646,23.15899563339646
0,150,12573.339369,0,0
1.881147,150,12575.699721,1.8811468934213322,1.8811468934213322
0,150,12578.061275,0,0
0,150,12580.418647,0,0
0,150,12582.730564,0,0
0.542048,150,12585.081275,0.5420475382942007,0.5420475382942007
0,150,12587.383601,0,0
0,150,12589.723218,0,0
27.420649,150,12592.124206,27.42064891713418,27.42064891713418
0,150,12608.483801,0,0
0,150,12610.874893,0,0
0,150,12613.267086,0,0
0,150,12615.641783,0,0
9.677508,150,12618.009706,9.677507712181598,9.677507712181598
0,150,12620.336886,0,0
22.153784,150,12622.719915,22.153783739657374,22.153783739657374
0,150,12625.110675,0,0
0,150,12627.475675,0,0
0,150,12629.834723,0,0
0,150,12632.147656,0,0
0,150,12634.529968,0,0
0,150,12636.919696,0,0
3.185504,150,12639.286792,3.1855035760933386,3.1855035760933386
0,150,12657.855662,0,0
0,150,12660.237976,0,0
0,150,12662.593839,0,0
28.15211,150,12664.991886,28.1521098064644,28.1521098064644
0,150,12667.372795,0,0
32.765826,150,12669.734631,32.765826111815,32.765826111815
9.170425,150,12672.101507,9.170424808960968,9.170424808960968
0,150,12674.437382,0,0
0,150,12676.803535,0,0
0,150,12679.149852,0,0
0,150,12681.517859,0,0
14.665857,150,12683.866558,14.665857261359243,14.665857261359243
4.490338,150,12686.205323,4.4903384014748875,4.4903384014748875
0,150,12704.843508,0,0
0,150,12707.209674,0,0
0,150,12709.609571,0,0
0,150,12712.000991,0,0
0,150,12714.387007,0,0
0.625376,150,12716.772908,0.625375500591715,0.625375500591715
0,150,12719.164972,0,0
21.753425,150,12721.546462,21.753425171573245,21.753425171573245
0,150,12723.903609,0,0
12.570281,150,12726.273072,12.570281026590235,12.570281026590235
0,150,12728.674643,0,0
0,150,12731.02179,0,0
0,150,12733.41716,0,0
0,150,12735.779651,0,0
0,150,12752.074136,0,0
0,150,12754.430971,0,0
0,150,12756.82741,0,0
5.068944,150,12759.176022,5.068943544704589,5.068943544704589
0,150,12761.533764,0,0
13.704583,150,12763.925466,13.704582726497506,13.704582726497506
0,150,12766.292502,0,0
0,150,12768.648348,0,0
0,150,12770.99208,0,0
0,150,12773.354261,0,0
0,150,12775.719564,0,0
0,150,12778.105944,0,0
0,150,12780.472627,0,0
0,150,12782.827739,0,0
0,150,12800.450207,0,0
0,150,12802.827196,0,0
0,150,12805.214039,0,0
0,150,12807.61129,0,0
0,150,12809.977728,0,0
0,150,12812.361122,0,0
0,150,12814.716764,0,0
0,150,12817.101199,0,0
0,150,12819.426776,0,0
0,150,12821.754266,0,0
20.201159,150,12824.122894,20.20115911515272,20.20115911515272
21.718737,150,12826.499499,21.718736978591853,21.718736978591853
0,150,12828.88528,0,0
0,150,12845.24979,0,0
25.180244,150,12847.620074,25.18024444152093,25.18024444152093
1.815659,150,12849.990405,1.815659025376906,1.815659025376906
0,150,12852.347036,0,0
0,150,12854.712175,0,0
0,150,12857.066711,0,0
2.741604,150,12859.421456,2.7416039608466787,2.7416039608466787
0,150,12861.804536,0,0
4.733611,150,12864.167876,4.733610806507358,4.733610806507358
0.398366,150,12866.523555,0.39836575714511313,0.39836575714511313
0,150,12868.879069,0,0
13.351578,150,12871.244874,13.351578028782427,13.351578028782427
0,150,12873.614668,0,0
0,150,12875.985862,0,0
14.296163,150,12892.35206,14.296163105430642,14.296163105430642
4.394155,150,12894.688087,4.39415497226531,4.39415497226531
0,150,12897.041289,0,0
0,150,12899.418609,0,0
0,150,12901.748034,0,0
0,150,12904.074612,0,0
0,150,12906.447756,0,0
0,150,12908.815531,0,0
0,150,12911.187016,0,0
0,150,12913.567777,0,0
0,150,12915.926259,0,0
0,150,12918.28162,0,0
0,150,12920.623642,0,0
0,150,12939.192149,0,0
24.655333,150,12941.584581,24.655333304054643,24.655333304054643
8.862619,150,12943.944298,8.862618736885292,8.862618736885292
23.248139,150,12946.301667,23.24813897556428,23.24813897556428
26.277756,150,12948.658849,26.277756433559265,26.277756433559265
0,150,12951.0035,0,0
0,150,12953.351593,0,0
0,150,12955.700785,0,0
0.181181,150,12958.067427,0.181180655950113,0.181180655950113
0,150,12960.461777,0,0
0,150,12962.806663,0,0
0,150,12965.16082,0,0
30.673329,150,12967.527232,30.673328645971605,30.673328645971605
0.475111,150,12969.923524,0.4751110776205215,0.4751110776205215
0,150,12986.335182,0,0
0,150,12988.73041,0,0
0,150,12991.094813,0,0
0,150,12993.460069,0,0
0,150,12995.819655,0,0
0.060456,150,12998.162972,0.06045554602179115,0.06045554602179115
0,150,13000.537178,0,0
0,150,13002.894559,0,0
0,150,13005.28774,0,0
22.008682,150,13007.671913,22.008681909547054,22.008681909547054
0,150,13010.055055,0,0
5.07954,150,13012.428109,5.0795404917019855,5.0795404917019855
0,150,13014.80474,0,0
0,150,13017.205012,0,0
24.228212,150,13033.630457,24.228211575305473,24.228211575305473
0,150,13036.030424,0,0
0,150,13038.393626,0,0
0,150,13040.751855,0,0
0,150,13043.090745,0,0
0,150,13045.44752,0,0
0,150,13047.794006,0,0
0,150,13050.158686,0,0
0,150,13052.496655,0,0
0.00515,150,13054.843183,0.005150193818555415,0.005150193818555415
0,150,13057.197505,0,0
0,150,13059.53108,0,0
0,150,13061.904366,0,0
0,150,13080.514719,0,0
0,150,13082.878661,0,0
0,150,13085.245781,0,0
7.673398,150,13087.592525,7.673397733813529,7.673397733813529
0,150,13089.966979,0,0
0.198634,150,13092.342178,0.19863440341227767,0.19863440341227767
0,150,13094.7198,0,0
21.266319,150,13097.080542,21.266319168790712,21.266319168790712
0,150,13099.441953,0,0
24.815817,150,13101.785992,24.815816734519704,24.815816734519704
0,150,13104.17196,0,0
0,150,13106.586825,0,0
0,150,13109.073015,0,0
15.280597,150,13111.613384,15.28059739068077,15.28059739068077
0,150,13128.017867,0,0
0,150,13130.374216,0,0
7.594502,150,13132.750247,7.594502281500132,7.594502281500132
24.84259,150,13135.121952,24.842589652212453,24.842589652212453
0,150,13137.477877,0,0
0,150,13139.864875,0,0
0,150,13142.205971,0,0
0,150,13144.578727,0,0
0,150,13146.954107,0,0
0,150,13149.300807,0,0
0,150,13151.695498,0,0
0,150,13154.074732,0,0
0,150,13156.444767,0,0
0,150,13158.803609,0,0
0,150,13175.242979,0,0
0,150,13177.617013,0,0
30.361729,150,13179.995641,30.36172936430414,30.36172936430414
0,150,13182.386223,0,0
0,150,13184.754556,0,0
6.448422,150,13187.087038,6.448421729342989,6.448421729342989
0,150,13189.455146,0,0
0,150,13191.824419,0,0
0,150,13194.157104,0,0
0,150,13196.52656,0,0
0,150,13198.885662,0,0
0,150,13201.244453,0,0
0,150,13203.642393,0,0
0.517507,150,13220.033831,0.5175069346431216,0.5175069346431216
0,150,13222.394119,0,0
0,150,13224.721689,0,0
0,150,13227.051193,0,0
0,150,13229.392258,0,0
0,150,13231.767577,0,0
0,150,13234.152078,0,0
0,150,13236.504167,0,0
0,150,13238.852839,0,0
2.315809,150,13241.213112,2.3158088215688197,2.3158088215688197
0,150,13243.569165,0,0
0,150,13245.913399,0,0
0,150,13248.277614,0,0
1.093315,150,13250.651462,1.093314955994325,1.093314955994325
0,150,13269.269107,0,0
5.350049,150,13271.63958,5.350049248624412,5.350049248624412
0,150,13273.993703,0,0
0,150,13276.359026,0,0
0,150,13278.711336,0,0
34.774439,150,13281.081052,34.774438683468404,34.774438683468404
0,150,13283.43671,0,0
0,150,13285.762299,0,0
0,150,13288.128217,0,0
0,150,13290.482597,0,0
5.4758,150,13292.7974,5.475799647674028,5.475799647674028
31.405201,150,13295.13604,31.405200986669282,31.405200986669282
0,150,13297.485322,0,0
0,150,13299.851854,0,0
0,150,13316.246997,0,0
38.596285,150,13318.593184,38.5962847103778,38.5962847103778
0,150,13320.947318,0,0
1.207172,150,13323.299258,1.2071720496845493,1.2071720496845493
0,150,13325.680064,0,0
0,150,13328.067112,0,0
0,150,13330.438287,0,0
0,150,13332.807269,0,0
0,150,13335.182434,0,0
0,150,13337.546916,0,0
0,150,13339.904148,0,0
0,150,13342.259916,0,0
0,150,13344.635897,0,0
0,150,13361.104799,0,0
0,150,13363.470415,0,0
0,150,13365.862453,0,0
0.21665,150,13368.238498,0.2166498418975017,0.2166498418975017
0,150,13370.62841,0,0
0,150,13372.998703,0,0
0,150,13375.366726,0,0
0,150,13377.729005,0,0
0,150,13380.107787,0,0
31.862436,150,13382.474128,31.862436375322723,31.862436375322723
54.504229,150,13384.86002,54.50422937030321,54.50422937030321
0,150,13387.213372,0,0
0,150,13389.544697,0,0
31.172571,150,13391.909997,31.17257081241916,31.17257081241916
6.399844,150,13408.259809,6.399844226769936,6.399844226769936
39.62154,150,13410.603373,39.62153975871577,39.62153975871577
0,150,13413.001074,0,0
0,150,13415.381583,0,0
0,150,13417.768503,0,0
0,150,13420.14891,0,0
16.123049,150,13422.505402,16.123049137697937,16.123049137697937
0,150,13424.85921,0,0
0,150,13427.212162,0,0
0,150,13429.579366,0,0
23.760366,150,13431.930909,23.760365643711673,23.760365643711673
0,150,13434.268689,0,0
0,150,13436.615379,0,0
0,150,13438.947387,0,0
0,150,13456.323556,0,0
0,150,13458.700877,0,0
0,150,13461.064132,0,0
33.65151,150,13463.432683,33.65150987639531,33.65150987639531
3.241931,150,13465.789419,3.241930519228755,3.241930519228755
0,150,13468.153981,0,0
0,150,13470.509308,0,0
0,150,13472.88278,0,0
0,150,13475.247872,0,0
0,150,13477.633714,0,0
0.792486,150,13479.988893,0.7924857010733893,0.7924857010733893
0,150,13482.351927,0,0
1.42989,150,13484.72966,1.42989010172349,1.42989010172349
27.579385,150,13502.061339,27.579384563024604,27.579384563024604
13.445496,150,13504.426871,13.44549643866425,13.44549643866425
0,150,13506.789615,0,0
0,150,13509.167443,0,0
0,150,13511.540956,0,0
0,150,13513.903901,0,0
0,150,13516.261449,0,0
0,150,13518.615967,0,0
0,150,13520.963256,0,0
16.445282,150,13523.325613,16.4452818454176,16.4452818454176
5.596624,150,13525.661374,5.596623507245276,5.596623507245276
0,150,13527.998001,0,0
0.336187,150,13530.341143,0.3361870102265133,0.3361870102265133
0,150,13532.719168,0,0
0,150,13549.135171,0,0
32.185274,150,13551.502502,32.18527384244167,32.18527384244167
30.513765,150,13553.881633,30.51376514996332,30.51376514996332
0,150,13556.238746,0,0
0.431183,150,13558.581234,0.431182564726203,0.431182564726203
0,150,13560.93084,0,0
16.067659,150,13563.292738,16.067659117747137,16.067659117747137
0,150,13565.656632,0,0
2.438417,150,13568.027883,2.438417227765636,2.438417227765636
0,150,13570.392915,0,0
31.131302,150,13572.76405,31.131302259474147,31.131302259474147
27.696327,150,13575.105048,27.696326780978552,27.696326780978552
0,150,13577.46523,0,0
0,150,13579.84885,0,0
0,150,13596.270199,0,0
0,150,13598.621622,0,0
0,150,13600.983804,0,0
0,150,13603.347594,0,0
16.943534,150,13605.731186,16.943534313025847,16.943534313025847
0.086792,150,13608.119722,0.08679223726391816,0.08679223726391816
15.093948,150,13610.502563,15.093947694872488,15.093947694872488
17.760978,150,13612.877967,17.760977735725497,17.760977735725497
0,150,13615.23246,0,0
24.749516,150,13617.613925,24.74951627948465,24.74951627948465
0,150,13619.996272,0,0
0,150,13622.382581,0,0
0,150,13624.737734,0,0
0,150,13641.156743,0,0
0,150,13643.527403,0,0
0,150,13645.91743,0,0
0,150,13648.282697,0,0
0,150,13650.649564,0,0
0,150,13653.018055,0,0
0,150,13655.394469,0,0
0,150,13657.749226,0,0
0,150,13660.121306,0,0
0,150,13662.480373,0,0
0,150,13664.824719,0,0
0,150,13667.147395,0,0
0,150,13669.526532,0,0
22.925562,150,13671.87778,22.92556233957017,22.92556233957017
33.797114,150,13688.276812,33.797113794721994,33.797113794721994
0,150,13690.637665,0,0
0,150,13693.017169,0,0
0,150,13695.370561,0,0
0,150,13697.727077,0,0
27.878102,150,13700.065789,27.878101517489842,27.878101517489842
0,150,13702.44954,0,0
0,150,13704.810108,0,0
0.038942,150,13707.159546,0.03894154373449643,0.03894154373449643
33.700632,150,13709.503426,33.70063213978363,33.70063213978363
0,150,13711.867971,0,0
0,150,13714.227021,0,0
0,150,13716.621038,0,0
0,150,13718.98953,0,0
0,150,13737.545949,0,0
21.847385,150,13739.922899,21.847384942568148,21.847384942568148
0,150,13742.283796,0,0
0,150,13744.668984,0,0
0,150,13747.051376,0,0
0,150,13749.423474,0,0
0,150,13751.808232,0,0
0,150,13754.179202,0,0
0,150,13756.53785,0,0
1.633418,150,13758.911934,1.6334183614671103,1.6334183614671103
1.120483,150,13761.279035,1.1204831323673896,1.1204831323673896
3.931822,150,13763.641978,3.9318221598600287,3.9318221598600287
0,150,13765.992545,0,0
46.62065,150,13782.373306,46.620649908211476,46.620649908211476
0,150,13784.738503,0,0
0,150,13787.10146,0,0
0,150,13789.44604,0,0
0,150,13791.820637,0,0
0,150,13794.155587,0,0
0.480439,150,13796.485496,0.4804390041630441,0.4804390041630441
6.020666,150,13798.831164,6.020665721072528,6.020665721072528
0,150,13801.186577,0,0
0,150,13803.509653,0,0
19.647016,150,13805.884787,19.647015524383153,19.647015524383153
13.059613,150,13808.247962,13.059612849065257,13.059612849065257
0,150,13810.601795,0,0
0,150,13812.987243,0,0
0,150,13829.339896,0,0
0,150,13831.694989,0,0
17.678248,150,13834.066942,17.6782481493327,17.6782481493327
0,150,13836.438592,0,0
0,150,13838.808263,0,0
0,150,13841.193832,0,0
2.946626,150,13843.575585,2.946626438830979,2.946626438830979
0,150,13845.943566,0,0
0,150,13848.301494,0,0
0,150,13850.678156,0,0
0,150,13853.032969,0,0
19.634198,150,13855.379489,19.63419804758679,19.63419804758679
0,150,13857.769577,0,0
9.303535,150,13860.166497,9.303534727115998,9.303534727115998
0,150,13876.970985,0,0
0,150,13879.337858,0,0
0,150,13881.705066,0,0
0.087929,150,13884.049944,0.08792932725203317,0.08792932725203317
0,150,13886.415489,0,0
0,150,13888.808864,0,0
0,150,13891.170439,0,0
28.835188,150,13893.538517,28.835187691691235,28.835187691691235
0,150,13895.892614,0,0
0,150,13898.274376,0,0
0,150,13900.640639,0,0
18.491317,150,13902.995859,18.491317030071777,18.491317030071777
1.473229,150,13905.396802,1.4732290285999396,1.4732290285999396
7.913936,150,13924.017465,7.91393554187216,7.91393554187216
0,150,13926.383642,0,0
0,150,13928.748588,0,0
33.54686,150,13931.124144,33.54686044041498,33.54686044041498
0,150,13933.497361,0,0
0,150,13935.875415,0,0
0,150,13938.257174,0,0
0,150,13940.638977,0,0
0,150,13943.034851,0,0
13.830785,150,13945.409449,13.830784583811749,13.830784583811749
0,150,13947.796367,0,0
0,150,13950.181391,0,0
0,150,13952.566617,0,0
0,150,13954.933137,0,0
0,150,13971.363909,0,0
0,150,13973.713569,0,0
3.273894,150,13976.069029,3.273894223783386,3.273894223783386
0,150,13978.437007,0,0
0,150,13980.801054,0,0
2.199452,150,13983.177815,2.199452496502055,2.199452496502055
0,150,13985.54619,0,0
0.467536,150,13987.903368,0.4675362036297398,0.4675362036297398
0,150,13990.284184,0,0
7.147383,150,13992.642267,7.147382618692542,7.147382618692542
0,150,13995.002013,0,0
0,150,13997.387574,0,0
0,150,13999.748103,0,0
0,150,14002.095715,0,0
0,150,14018.492146,0,0
12.767323,150,14020.862616,12.767323085689359,12.767323085689359
0,150,14023.24296,0,0
0,150,14025.620236,0,0
7.660289,150,14027.987789,7.660289120814744,7.660289120814744
0,150,14030.321135,0,0
0,150,14032.692602,0,0
0,150,14035.06615,0,0
6.041362,150,14037.440825,6.041362157307462,6.041362157307462
0,150,14039.792426,0,0
0,150,14042.169864,0,0
21.033455,150,14044.530622,21.033455002454083,21.033455002454083
0,150,14046.911489,0,0
0,150,14063.337611,0,0
0,150,14065.70967,0,0
0,150,14068.081409,0,0
0,150,14070.468861,0,0
0,150,14072.830456,0,0
0,150,14075.192291,0,0
0,150,14077.56843,0,0
0,150,14079.950614,0,0
1.012605,150,14082.322902,1.0126052696834238,1.0126052696834238
0,150,14084.711093,0,0
0,150,14087.078917,0,0
0,150,14089.46049,0,0
0,150,14091.82392,0,0
0,150,14094.177068,0,0
0,150,14110.623953,0,0
