# {"t_start": 1616515193.399947, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,11059.607548,0,0
0,150,11061.96928,0,0
1.79946,150,11064.320215,1.7994603271774743,1.7994603271774743
22.572339,150,11066.662956,22.572339083309544,22.572339083309544
1.426021,150,11068.979756,1.426020765527823,1.426020765527823
0,150,11071.334416,0,0
0,150,11073.676966,0,0
20.741299,150,11076.001729,20.7412985909952,20.7412985909952
0,150,11078.344912,0,0
0,150,11080.67597,0,0
11.026703,150,11083.036317,11.026702649009264,11.026702649009264
0,150,11085.398812,0,0
0,150,11101.801806,0,0
0,150,11104.116177,0,0
18.519588,150,11106.427234,18.519588274722057,18.519588274722057
0,150,11108.788039,0,0
0,150,11111.169995,0,0
0,150,11113.518821,0,0
0,150,11115.881085,0,0
0,150,11118.21507,0,0
0,150,11120.565028,0,0
0,150,11122.952059,0,0
19.913749,150,11125.338285,19.913749173647954,19.913749173647954
0.554612,150,11127.703912,0.5546123081865855,0.5546123081865855
7.489122,150,11130.08712,7.489121783288695,7.489121783288695
0,150,11132.461047,0,0
0,150,11148.771883,0,0
0,150,11151.13833,0,0
0,150,11153.513269,0,0
10.405239,150,11155.86256,10.405239028144468,10.405239028144468
0,150,11158.213316,0,0
0,150,11160.587221,0,0
0,150,11162.93845,0,0
0,150,11165.303863,0,0
0,150,11167.665714,0,0
1.603222,150,11170.005051,1.6032219557008043,1.6032219557008043
0,150,11172.352803,0,0
0,150,11174.702726,0,0
0,150,11177.084682,0,0
0,150,11194.845568,0,0
0,150,11197.208987,0,0
0,150,11199.585835,0,0
0,150,11201.96329,0,0
35.420124,150,11204.34528,35.42012430969087,35.42012430969087
8.287328,150,11206.70926,8.287327663181257,8.287327663181257
0,150,11209.076029,0,0
0,150,11211.453999,0,0
0,150,11213.807715,0,0
0,150,11216.175771,0,0
0,150,11218.54994,0,0
0,150,11220.907791,0,0
0,150,11223.267879,0,0
0,150,11225.618333,0,0
0,150,11241.977179,0,0
6.832693,150,11244.342555,6.83269310921069,6.83269310921069
0,150,11246.7072,0,0
0,150,11249.059256,0,0
0,150,11251.43516,0,0
0,150,11253.793348,0,0
0,150,11256.150949,0,0
0,150,11258.513942,0,0
0,150,11260.878842,0,0
0,150,11263.21344,0,0
0,150,11265.563217,0,0
0,150,11267.918947,0,0
14.10667,150,11270.261157,14.106669845285648,14.106669845285648
0,150,11272.630838,0,0
0,150,11288.955786,0,0
0,150,11291.312911,0,0
0,150,11293.684237,0,0
0,150,11296.026424,0,0
13.713306,150,11298.383902,13.713306226166344,13.713306226166344
0,150,11300.738258,0,0
0,150,11303.106141,0,0
0,150,11305.485742,0,0
0.227326,150,11307.934686,0.22732611359749622,0.22732611359749622
0,150,11310.45938,0,0
0,150,11312.962994,0,0
23.344372,150,11315.335196,23.34437209460321,23.34437209460321
2.616541,150,11317.69032,2.6165413963138384,2.6165413963138384
0,150,11336.321035,0,0
0,150,11338.69093,0,0
0,150,11341.059174,0,0
0,150,11343.412103,0,0
9.28356,150,11345.760777,9.283560157474726,9.283560157474726
0,150,11348.131724,0,0
0,150,11350.514062,0,0
11.482875,150,11352.890871,11.482875000143038,11.482875000143038
14.45435,150,11355.249214,14.45434955354856,14.45434955354856
0,150,11357.611962,0,0
0.517124,150,11359.977453,0.5171241846368193,0.5171241846368193
0.738575,150,11362.331948,0.7385753990356456,0.7385753990356456
0,150,11364.701084,0,0
10.747746,150,11367.073811,10.747746352372051,10.747746352372051
0,150,11383.398232,0,0
3.872387,150,11385.765835,3.872387055563805,3.872387055563805
0,150,11388.126376,0,0
0,150,11390.517277,0,0
0,150,11392.888039,0,0
0,150,11395.267333,0,0
0,150,11397.651264,0,0
0,150,11400.009987,0,0
0,150,11402.357112,0,0
12.492595,150,11404.716107,12.492595097470609,12.492595097470609
28.1466,150,11407.068055,28.14660034310772,28.14660034310772
12.72673,150,11409.448274,12.726729508169178,12.726729508169178
0,150,11411.833637,0,0
0,150,11414.173101,0,0
0,150,11432.764441,0,0
0,150,11435.132099,0,0
0,150,11437.48648,0,0
0,150,11439.846534,0,0
4.856718,150,11442.173983,4.856717933874574,4.856717933874574
0,150,11444.517567,0,0
21.419871,150,11446.874725,21.419871022295702,21.419871022295702
0,150,11449.25584,0,0
0,150,11451.640869,0,0
0.438649,150,11453.999019,0.43864882305794284,0.43864882305794284
0,150,11456.371135,0,0
0,150,11458.74067,0,0
0,150,11461.127862,0,0
0,150,11477.547765,0,0
0,150,11479.904485,0,0
0,150,11482.243184,0,0
0,150,11484.601242,0,0
1.710689,150,11486.965605,1.7106887600875806,1.7106887600875806
0,150,11489.350891,0,0
0,150,11491.72704,0,0
0,150,11494.111903,0,0
0,150,11496.496502,0,0
25.096352,150,11498.885775,25.096352437845322,25.096352437845322
19.774223,150,11501.267723,19.7742228313336,19.7742228313336
0,150,11503.624685,0,0
0,150,11505.999495,0,0
0,150,11508.355292,0,0
0,150,11524.774704,0,0
0,150,11527.135221,0,0
0,150,11529.517033,0,0
14.820694,150,11531.901274,14.82069409157997,14.82069409157997
0,150,11534.255864,0,0
4.529659,150,11536.631698,4.5296589753292515,4.5296589753292515
16.160849,150,11539.007001,16.16084894743002,16.16084894743002
0,150,11541.375039,0,0
0,150,11543.750667,0,0
0,150,11546.124994,0,0
0,150,11548.463714,0,0
0,150,11550.831864,0,0
6.360049,150,11553.224075,6.360048927527954,6.360048927527954
0,150,11555.576931,0,0
17.676723,150,11571.927931,17.676722646628697,17.676722646628697
31.263863,150,11574.265009,31.263862547513185,31.263862547513185
0,150,11576.615268,0,0
0,150,11579.010899,0,0
0,150,11581.353855,0,0
0,150,11583.715832,0,0
14.494353,150,11586.097293,14.494353187410722,14.494353187410722
0,150,11588.450739,0,0
0,150,11590.817604,0,0
0,150,11593.165887,0,0
0,150,11595.5172,0,0
0,150,11597.854191,0,0
0,150,11600.222594,0,0
0,150,11616.494844,0,0
0,150,11618.884428,0,0
25.061875,150,11621.242336,25.061874626853108,25.061874626853108
0.654722,150,11623.599938,0.6547217554077243,0.6547217554077243
0,150,11625.973195,0,0
0,150,11628.331111,0,0
0,150,11630.696245,0,0
0.747737,150,11633.052071,0.7477373165330872,0.7477373165330872
0,150,11635.411876,0,0
0,150,11637.736248,0,0
14.54141,150,11640.096877,14.541409790772677,14.541409790772677
19.808372,150,11642.406881,19.80837240991381,19.80837240991381
2.555239,150,11644.743878,2.5552389630307446,2.5552389630307446
0,150,11647.078104,0,0
30.299003,150,11665.664655,30.299003016959276,30.299003016959276
0,150,11668.036307,0,0
0,150,11670.407067,0,0
0,150,11672.780528,0,0
0.630865,150,11675.166062,0.630865271936115,0.630865271936115
0,150,11677.530749,0,0
0,150,11679.904734,0,0
0,150,11682.281281,0,0
0.660504,150,11684.665989,0.6605044170975336,0.6605044170975336
0,150,11687.033455,0,0
0,150,11689.405161,0,0
0,150,11691.80466,0,0
0,150,11694.166207,0,0
3.739532,150,11712.821201,3.739531863262081,3.739531863262081
0,150,11715.204878,0,0
0,150,11717.572055,0,0
0,150,11719.924595,0,0
0,150,11722.289165,0,0
0,150,11724.637261,0,0
0,150,11727.00725,0,0
0,150,11729.370603,0,0
0,150,11731.760314,0,0
0,150,11734.122014,0,0
0,150,11736.501007,0,0
0,150,11738.869969,0,0
0,150,11741.261961,0,0
0,150,11743.65109,0,0
8.412321,150,11760.026111,8.412321306541969,8.412321306541969
0,150,11762.408383,0,0
7.974297,150,11764.768083,7.974296715201891,7.974296715201891
0,150,11767.113966,0,0
0,150,11769.48009,0,0
0.361111,150,11771.840435,0.36111143276241187,0.36111143276241187
0,150,11774.193173,0,0
0,150,11776.539026,0,0
0,150,11778.877049,0,0
13.567217,150,11781.244423,13.567216658223256,13.567216658223256
0,150,11783.596036,0,0
0,150,11785.944891,0,0
17.102012,150,11788.303118,17.10201229883702,17.10201229883702
0,150,11790.667737,0,0
0,150,11809.311993,0,0
0,150,11811.643244,0,0
0,150,11813.981283,0,0
0,150,11816.33924,0,0
0,150,11818.696178,0,0
0,150,11821.065992,0,0
0,150,11823.444582,0,0
0,150,11825.803432,0,0
0,150,11828.165029,0,0
0.425682,150,11830.536404,0.4256817280049653,0.4256817280049653
19.961734,150,11832.910731,19.961733930579697,19.961733930579697
0.437269,150,11835.265012,0.43726883159966756,0.43726883159966756
0,150,11837.635087,0,0
0,150,11853.934166,0,0
0,150,11856.293549,0,0
0,150,11858.655368,0,0
0,150,11861.011756,0,0
22.352005,150,11863.348057,22.352004649630885,22.352004649630885
0,150,11865.72517,0,0
0,150,11868.077688,0,0
0,150,11870.442859,0,0
0,150,11872.808711,0,0
0,150,11875.165436,0,0
0,150,11877.55628,0,0
0,150,11879.936807,0,0
0,150,11882.295529,0,0
0,150,11884.649254,0,0
0,150,11900.930323,0,0
0,150,11903.284296,0,0
0,150,11905.636816,0,0
0,150,11907.974534,0,0
0,150,11910.337711,0,0
0,150,11912.723981,0,0
0,150,11915.09389,0,0
0,150,11917.46242,0,0
0,150,11919.835926,0,0
0,150,11922.194366,0,0
0,150,11924.561961,0,0
0,150,11926.926429,0,0
10.63489,150,11929.272352,10.634889570073247,10.634889570073247
0,150,11931.635904,0,0
0,150,11947.917209,0,0
1.633618,150,11950.254259,1.6336181077799399,1.6336181077799399
3.745044,150,11952.596093,3.74504357990896,3.74504357990896
0,150,11954.947156,0,0
0,150,11957.305195,0,0
0,150,11959.632513,0,0
0,150,11961.984291,0,0
0,150,11964.334685,0,0
0,150,11966.712102,0,0
1.020652,150,11969.057552,1.0206521194493146,1.0206521194493146
30.545492,150,11971.421504,30.545492389201204,30.545492389201204
13.613381,150,11973.788124,13.613380752936981,13.613380752936981
0,150,11976.150226,0,0
0,150,11992.422347,0,0
0,150,11994.748688,0,0
0,150,11997.090052,0,0
0,150,11999.413518,0,0
0,150,12001.813015,0,0
0,150,12004.198183,0,0
0,150,12006.565176,0,0
0,150,12008.950989,0,0
0,150,12011.287972,0,0
0,150,12013.654309,0,0
0,150,12016.034011,0,0
0,150,12018.390284,0,0
0,150,12020.7583,0,0
0,150,12023.107115,0,0
8.695275,150,12041.733129,8.695275014966168,8.695275014966168
0,150,12044.112407,0,0
5.501181,150,12046.493968,5.501180603254642,5.501180603254642
0,150,12048.830846,0,0
0,150,12051.156285,0,0
0,150,12053.493027,0,0
0,150,12055.852302,0,0
0,150,12058.18382,0,0
0,150,12060.572925,0,0
0,150,12062.925933,0,0
16.568586,150,12065.291895,16.568586155179457,16.568586155179457
0,150,12067.655745,0,0
0,150,12070.002923,0,0
0,150,12072.376235,0,0
8.588769,150,12088.746439,8.588768607861164,8.588768607861164
0,150,12091.092073,0,0
21.711387,150,12093.457901,21.71138670715854,21.71138670715854
0,150,12095.821827,0,0
0,150,12098.195816,0,0
14.197077,150,12100.548261,14.197076769011424,14.197076769011424
0,150,12102.929628,0,0
0,150,12105.299004,0,0
0,150,12107.68376,0,0
0,150,12110.053224,0,0
14.304419,150,12112.446592,14.304419178700563,14.304419178700563
6.68302,150,12114.817942,6.683020126923758,6.683020126923758
0,150,12117.173721,0,0
28.427045,150,12133.580041,28.42704491005719,28.42704491005719
0,150,12135.966083,0,0
0,150,12138.320046,0,0
0,150,12140.656926,0,0
0,150,12143.019789,0,0
0,150,12145.411546,0,0
0,150,12147.773898,0,0
0,150,12150.164203,0,0
0,150,12152.55409,0,0
0,150,12154.929048,0,0
0,150,12157.292653,0,0
0,150,12159.646498,0,0
0,150,12162.004963,0,0
0,150,12164.373212,0,0
14.575068,150,12180.786124,14.575068325099213,14.575068325099213
38.261086,150,12183.155103,38.26108634062735,38.26108634062735
0,150,12185.517426,0,0
0,150,12187.916059,0,0
0.074687,150,12190.280714,0.07468688422731451,0.07468688422731451
0,150,12192.646393,0,0
0,150,12195.021789,0,0
3.757461,150,12197.393166,3.7574606693596495,3.7574606693596495
0,150,12199.740523,0,0
0,150,12202.099694,0,0
0,150,12204.462917,0,0
0,150,12206.851603,0,0
0,150,12209.192807,0,0
0,150,12211.527863,0,0
0,150,12227.88457,0,0
0,150,12230.244132,0,0
0,150,12232.616563,0,0
10.036681,150,12234.965392,10.036681138166678,10.036681138166678
0,150,12237.334223,0,0
0,150,12239.712658,0,0
0,150,12242.06542,0,0
5.047968,150,12244.434227,5.047967823595598,5.047967823595598
0,150,12246.795196,0,0
0,150,12249.149292,0,0
2.477208,150,12251.51334,2.4772084227276276,2.4772084227276276
0,150,12253.869865,0,0
0,150,12256.237981,0,0
21.742704,150,12274.808445,21.742704336058857,21.742704336058857
0,150,12277.181463,0,0
1.666558,150,12279.550202,1.6665577198754011,1.6665577198754011
2.393475,150,12281.934073,2.3934747299422687,2.3934747299422687
0,150,12284.306974,0,0
0,150,12286.667735,0,0
0,150,12289.041009,0,0
0,150,12291.414689,0,0
0,150,12293.759013,0,0
0,150,12296.118077,0,0
0,150,12298.47477,0,0
32.490532,150,12300.840858,32.49053162627496,32.49053162627496
0,150,12303.180051,0,0
0,150,12305.569001,0,0
0,150,12324.201303,0,0
0,150,12326.582807,0,0
3.626645,150,12328.98332,3.6266448892828542,3.6266448892828542
0,150,12331.357164,0,0
0,150,12333.716527,0,0
37.824819,150,12336.074868,37.82481922906507,37.82481922906507
0,150,12338.450807,0,0
0,150,12340.837506,0,0
0,150,12343.204059,0,0
12.502076,150,12345.585268,12.50207592427595,12.50207592427595
0,150,12347.982951,0,0
0.644914,150,12350.354868,0.6449139249720583,0.6449139249720583
15.859411,150,12352.750061,15.859410704589951,15.859410704589951
0.228086,150,12355.106871,0.2280864698448236,0.2280864698448236
18.327237,150,12373.205706,18.32723696457039,18.32723696457039
0,150,12375.574785,0,0
0,150,12377.935303,0,0
29.686743,150,12380.316936,29.686742677335367,29.686742677335367
0,150,12382.680239,0,0
1.435293,150,12385.032845,1.4352925271785137,1.4352925271785137
0,150,12387.427179,0,0
0,150,12389.811974,0,0
0,150,12392.195747,0,0
0,150,12394.573373,0,0
0,150,12396.938907,0,0
0,150,12399.281046,0,0
0,150,12401.593006,0,0
0,150,12417.975977,0,0
0,150,12420.356898,0,0
0,150,12422.73056,0,0
0.179477,150,12425.125883,0.17947700962028224,0.17947700962028224
0,150,12427.512969,0,0
0,150,12429.874863,0,0
0,150,12432.236786,0,0
16.229304,150,12434.612789,16.229303545227218,16.229303545227218
9.759319,150,12436.977769,9.759318666640588,9.759318666640588
0,150,12439.331779,0,0
0,150,12441.685838,0,0
0,150,12444.062662,0,0
7.517818,150,12446.440839,7.517817938213366,7.517817938213366
0,150,12448.814905,0,0
0,150,12467.422587,0,0
28.244327,150,12469.765743,28.244326699774785,28.244326699774785
0,150,12472.131999,0,0
0,150,12474.469283,0,0
9.184967,150,12476.839431,9.184966739535415,9.184966739535415
0,150,12479.204865,0,0
14.343545,150,12481.576096,14.343544702510304,14.343544702510304
0,150,12483.924103,0,0
0,150,12486.303328,0,0
0,150,12488.669165,0,0
24.161752,150,12491.037033,24.161752344003077,24.161752344003077
0,150,12493.42111,0,0
0,150,12495.766674,0,0
0,150,12498.137127,0,0
0,150,12514.459843,0,0
0,150,12516.838716,0,0
0,150,12519.224929,0,0
0,150,12521.600374,0,0
17.19308,150,12523.98824,17.19308016660005,17.19308016660005
0,150,12526.321811,0,0
0,150,12528.686776,0,0
25.539352,150,12531.054255,25.539351509590006,25.539351509590006
0,150,12533.399083,0,0
0,150,12535.762841,0,0
0,150,12538.143767,0,0
6.122708,150,12540.518358,6.122708336907439,6.122708336907439
0,150,12542.854495,0,0
0,150,12561.428691,0,0
0.46328,150,12563.797157,0.46328037487987894,0.46328037487987894
0,150,12566.161743,0,0
0,150,12568.510075,0,0
22.437325,150,12570.897881,22.43732466867516,22.43732466867516
0,150,12573.249735,0,0
0.102605,150,12575.612338,0.10260452906413486,0.10260452906413486
0,150,12577.973325,0,0
31.792515,150,12580.330038,31.792514572197668,31.792514572197668
0,150,12582.641933,0,0
0,150,12584.991423,0,0
10.729333,150,12587.295491,10.7293329498288,10.7293329498288
3.631157,150,12589.634969,3.631157400206231,3.631157400206231
0,150,12592.035286,0,0
0,150,12608.395956,0,0
0,150,12610.785923,0,0
0.252365,150,12613.178373,0.25236508260570756,0.25236508260570756
16.752417,150,12615.552846,16.75241693055966,16.75241693055966
19.775425,150,12617.919701,19.775424658070236,19.775424658070236
8.882644,150,12620.247532,8.882643935929247,8.882643935929247
0,150,12622.63196,0,0
17.617054,150,12625.0219,17.61705370752011,17.61705370752011
0,150,12627.387571,0,0
0,150,12629.745639,0,0
0,150,12632.058518,0,0
2.76997,150,12634.442193,2.769970190535121,2.769970190535121
0,150,12636.83026,0,0
0,150,12639.197764,0,0
0,150,12657.76796,0,0
0,150,12660.150337,0,0
0,150,12662.506132,0,0
0,150,12664.903812,0,0
0,150,12667.284046,0,0
0,150,12669.64516,0,0
51.803821,150,12672.013057,51.80382100816547,51.80382100816547
0.578734,150,12674.348166,0.5787338518471158,0.5787338518471158
0,150,12676.714985,0,0
0,150,12679.061251,0,0
10.55841,150,12681.428406,10.558409991368215,10.558409991368215
0,150,12683.777569,0,0
0,150,12686.115474,0,0
0.115861,150,12704.754644,0.11586140848534077,0.11586140848534077
0,150,12707.120617,0,0
0,150,12709.521091,0,0
0,150,12711.912883,0,0
0,150,12714.300532,0,0
0,150,12716.683773,0,0
18.898134,150,12719.075811,18.898134364611995,18.898134364611995
0.59355,150,12721.456961,0.5935500352314563,0.5935500352314563
0,150,12723.814424,0,0
0,150,12726.18492,0,0
31.447919,150,12728.586038,31.447918820718215,31.447918820718215
0,150,12730.932913,0,0
5.408282,150,12733.328779,5.408282227305081,5.408282227305081
0,150,12735.690075,0,0
0,150,12751.98534,0,0
0,150,12754.343441,0,0
0,150,12756.737719,0,0
0,150,12759.08625,0,0
0,150,12761.444063,0,0
1.047315,150,12763.83636,1.047315093472806,1.047315093472806
2.439841,150,12766.202235,2.4398414197200973,2.4398414197200973
0,150,12768.559359,0,0
0,150,12770.902956,0,0
0,150,12773.265594,0,0
16.497657,150,12775.630873,16.497656502581584,16.497656502581584
0,150,12778.01614,0,0
18.541757,150,12780.383252,18.541757071805254,18.541757071805254
0,150,12782.739439,0,0
0,150,12800.361103,0,0
0,150,12802.738271,0,0
0,150,12805.12534,0,0
0,150,12807.521232,0,0
23.999686,150,12809.888276,23.999685529523454,23.999685529523454
0,150,12812.27343,0,0
30.060461,150,12814.629526,30.06046117423559,30.06046117423559
0,150,12817.013123,0,0
0,150,12819.338032,0,0
0,150,12821.66595,0,0
13.166281,150,12824.034093,13.16628106940599,13.16628106940599
0,150,12826.410618,0,0
0,150,12828.796891,0,0
0,150,12845.161311,0,0
10.068781,150,12847.531413,10.06878073544979,10.06878073544979
0,150,12849.900875,0,0
0,150,12852.258363,0,0
1.281186,150,12854.622781,1.2811864759942255,1.2811864759942255
0,150,12856.977694,0,0
0,150,12859.333381,0,0
1.799478,150,12861.714998,1.7994775714647706,1.7994775714647706
0,150,12864.079219,0,0
0,150,12866.433722,0,0
0,150,12868.790265,0,0
6.697304,150,12871.156002,6.697304416720988,6.697304416720988
0,150,12873.52526,0,0
0,150,12875.89718,0,0
0,150,12892.264208,0,0
11.320816,150,12894.598129,11.320816480042579,11.320816480042579
0,150,12896.952743,0,0
0,150,12899.329223,0,0
0,150,12901.658019,0,0
0,150,12903.986854,0,0
0,150,12906.358897,0,0
0.236869,150,12908.726843,0.2368685218617128,0.2368685218617128
0,150,12911.098262,0,0
0,150,12913.479825,0,0
25.521685,150,12915.838453,25.52168459251335,25.52168459251335
0,150,12918.192892,0,0
0,150,12920.534321,0,0
13.841156,150,12939.103887,13.841156482154505,13.841156482154505
0.140432,150,12941.495904,0.14043192358363388,0.14043192358363388
0,150,12943.855115,0,0
0,150,12946.213222,0,0
0,150,12948.57009,0,0
0,150,12950.913744,0,0
0,150,12953.262627,0,0
0,150,12955.611793,0,0
0,150,12957.97836,0,0
0,150,12960.373102,0,0
0,150,12962.718255,0,0
0,150,12965.072561,0,0
0,150,12967.437233,0,0
0,150,12969.834811,0,0
0,150,12986.245397,0,0
0,150,12988.64293,0,0
0,150,12991.005869,0,0
0,150,12993.371358,0,0
0,150,12995.730506,0,0
0,150,12998.073834,0,0
0,150,13000.447015,0,0
0,150,13002.806422,0,0
0,150,13005.19841,0,0
0,150,13007.582603,0,0
27.254181,150,13009.966697,27.25418078896524,27.25418078896524
0,150,13012.33942,0,0
0,150,13014.717422,0,0
0,150,13017.11522,0,0
0,150,13033.540516,0,0
0,150,13035.941793,0,0
0,150,13038.30328,0,0
0,150,13040.663273,0,0
0,150,13043.002615,0,0
0,150,13045.359708,0,0
0,150,13047.705995,0,0
0,150,13050.068883,0,0
0,150,13052.407796,0,0
0,150,13054.753123,0,0
22.025942,150,13057.108465,22.025941627225794,22.025941627225794
0,150,13059.442119,0,0
0,150,13061.816252,0,0
0,150,13080.425538,0,0
0,150,13082.789052,0,0
16.518799,150,13085.156708,16.518798941629566,16.518798941629566
2.941314,150,13087.502865,2.9413143301191758,2.9413143301191758
0,150,13089.877198,0,0
0,150,13092.253568,0,0
0,150,13094.629962,0,0
0,150,13096.992201,0,0
0,150,13099.354002,0,0
0,150,13101.696013,0,0
0,150,13104.082885,0,0
0.363078,150,13106.498207,0.36307843925198846,0.36307843925198846
4.364787,150,13108.984816,4.36478736763338,4.36478736763338
23.216376,150,13111.524328,23.21637618438568,23.21637618438568
0,150,13127.929109,0,0
0,150,13130.285334,0,0
0,150,13132.661844,0,0
0,150,13135.033353,0,0
0,150,13137.38861,0,0
0,150,13139.775923,0,0
0,150,13142.116819,0,0
0,150,13144.489348,0,0
22.329654,150,13146.866399,22.32965421623839,22.32965421623839
0,150,13149.212812,0,0
0,150,13151.606245,0,0
0,150,13153.98609,0,0
0,150,13156.355479,0,0
0,150,13158.713896,0,0
0,150,13175.154195,0,0
0,150,13177.528642,0,0
0,150,13179.907252,0,0
24.733341,150,13182.29734,24.733341143001326,24.733341143001326
0,150,13184.665644,0,0
0,150,13186.997273,0,0
0,150,13189.367291,0,0
0,150,13191.735476,0,0
13.329507,150,13194.068865,13.329506847657823,13.329506847657823
2.970109,150,13196.437303,2.970109298222655,2.970109298222655
4.192534,150,13198.796323,4.192533969687577,4.192533969687577
14.962831,150,13201.155364,14.962830704032188,14.962830704032188
0,150,13203.552221,0,0
0,150,13219.944964,0,0
0,150,13222.304323,0,0
0,150,13224.632829,0,0
0,150,13226.96139,0,0
0,150,13229.303714,0,0
0,150,13231.678034,0,0
27.584089,150,13234.064681,27.584089256477462,27.584089256477462
0,150,13236.414044,0,0
0,150,13238.764881,0,0
0.117817,150,13241.124245,0.11781722984903498,0.11781722984903498
0,150,13243.480346,0,0
4.617257,150,13245.824556,4.617256693930472,4.617256693930472
0.642469,150,13248.189108,0.6424687079574942,0.6424687079574942
0,150,13250.563478,0,0
0,150,13269.180364,0,0
0,150,13271.550646,0,0
0,150,13273.905788,0,0
0,150,13276.269935,0,0
0,150,13278.623781,0,0
0,150,13280.992936,0,0
0,150,13283.348119,0,0
0,150,13285.674505,0,0
0,150,13288.039224,0,0
0,150,13290.393157,0,0
0,150,13292.707375,0,0
0,150,13295.045972,0,0
0,150,13297.395324,0,0
0,150,13299.763084,0,0
0,150,13316.159075,0,0
0,150,13318.504188,0,0
0,150,13320.859593,0,0
0,150,13323.209992,0,0
0,150,13325.59184,0,0
0,150,13327.978211,0,0
0,150,13330.349704,0,0
0,150,13332.718299,0,0
0,150,13335.093868,0,0
0,150,13337.458259,0,0
0,150,13339.814106,0,0
0.680862,150,13342.170066,0.6808618157631964,0.6808618157631964
0,150,13344.547458,0,0
31.987835,150,13361.017067,31.987835274947667,31.987835274947667
0,150,13363.380794,0,0
0,150,13365.772788,0,0
0,150,13368.149031,0,0
0,150,13370.539655,0,0
0,150,13372.90872,0,0
27.171266,150,13375.279734,27.171266248391625,27.171266248391625
0,150,13377.639163,0,0
0,150,13380.019134,0,0
0,150,13382.384364,0,0
23.739471,150,13384.771359,23.739471176815822,23.739471176815822
0,150,13387.123713,0,0
0,150,13389.456037,0,0
21.93996,150,13391.820086,21.939959675280473,21.939959675280473
18.019145,150,13408.170201,18.01914514804097,18.01914514804097
0,150,13410.51423,0,0
0,150,13412.912702,0,0
0,150,13415.292008,0,0
0,150,13417.679173,0,0
0,150,13420.059802,0,0
0,150,13422.417027,0,0
0,150,13424.770882,0,0
0,150,13427.12418,0,0
0,150,13429.48953,0,0
1.581216,150,13431.842022,1.581215598119515,1.581215598119515
21.574326,150,13434.180064,21.57432618741581,21.57432618741581
0,150,13436.525855,0,0
0,150,13438.857899,0,0
0,150,13456.234595,0,0
0,150,13458.611619,0,0
0,150,13460.975478,0,0
0,150,13463.343615,0,0
0,150,13465.70065,0,0
0,150,13468.065342,0,0
0,150,13470.421001,0,0
0,150,13472.793787,0,0
0,150,13475.160081,0,0
0,150,13477.544492,0,0
0,150,13479.898946,0,0
0,150,13482.263504,0,0
0,150,13484.640813,0,0
0,150,13501.972163,0,0
0,150,13504.338124,0,0
0,150,13506.700408,0,0
0,150,13509.078182,0,0
18.272866,150,13511.451801,18.272866399951113,18.272866399951113
0,150,13513.815166,0,0
0,150,13516.172447,0,0
0,150,13518.526878,0,0
1.244267,150,13520.872997,1.2442673278965866,1.2442673278965866
0,150,13523.236567,0,0
0,150,13525.572266,0,0
0,150,13527.909049,0,0
0,150,13530.251981,0,0
4.97384,150,13532.630407,4.973839668888223,4.973839668888223
0,150,13549.045844,0,0
0,150,13551.414496,0,0
0,150,13553.792157,0,0
0,150,13556.15087,0,0
0,150,13558.491497,0,0
0,150,13560.842518,0,0
2.659496,150,13563.202898,2.659495509600083,2.659495509600083
0,150,13565.567229,0,0
0,150,13567.93878,0,0
0,150,13570.30411,0,0
0,150,13572.675128,0,0
0,150,13575.015702,0,0
0,150,13577.376374,0,0
27.244544,150,13579.758974,27.24454436474451,27.24454436474451
0,150,13596.181047,0,0
0,150,13598.531435,0,0
0,150,13600.895831,0,0
27.707137,150,13603.25745,27.707136953444245,27.707136953444245
17.111401,150,13605.642897,17.11140053030159,17.11140053030159
0,150,13608.030068,0,0
0,150,13610.413294,0,0
0,150,13612.787974,0,0
0,150,13615.142894,0,0
19.968619,150,13617.524682,19.968619113785888,19.968619113785888
31.022463,150,13619.907472,31.022462704074034,31.022462704074034
0.802904,150,13622.293905,0.8029042505690949,0.8029042505690949
0,150,13624.649722,0,0
0,150,13641.068325,0,0
0,150,13643.439091,0,0
0,150,13645.82968,0,0
0,150,13648.193619,0,0
0,150,13650.559651,0,0
0,150,13652.929094,0,0
0,150,13655.305327,0,0
0,150,13657.660619,0,0
0,150,13660.033731,0,0
0,150,13662.39205,0,0
0,150,13664.736301,0,0
0,150,13667.059122,0,0
0,150,13669.437512,0,0
0,150,13671.788767,0,0
11.616754,150,13688.188934,11.616754365767111,11.616754365767111
9.076443,150,13690.549029,9.076443040751714,9.076443040751714
0,150,13692.92863,0,0
0.49412,150,13695.281881,0.494119531971949,0.494119531971949
0,150,13697.637369,0,0
2.491694,150,13699.977189,2.4916940996800774,2.4916940996800774
0,150,13702.360167,0,0
25.317223,150,13704.721236,25.317222836599207,25.317222836599207
0,150,13707.070023,0,0
0.222363,150,13709.413767,0.22236272640728683,0.22236272640728683
0,150,13711.777923,0,0
0,150,13714.138218,0,0
0,150,13716.532661,0,0
22.413386,150,13718.900181,22.413385828517804,22.413385828517804
0,150,13737.456977,0,0
0,150,13739.835626,0,0
0,150,13742.194419,0,0
14.486955,150,13744.580993,14.486955251010004,14.486955251010004
0,150,13746.961962,0,0
0,150,13749.334652,0,0
0,150,13751.719175,0,0
0,150,13754.090287,0,0
0,150,13756.448138,0,0
0,150,13758.822756,0,0
0.466819,150,13761.190072,0.4668188764402508,0.4668188764402508
