# {"t_start": 1616515191.7361908, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,16679.734307,0,0
0,150,16682.096435,0,0
0,150,16698.415209,0,0
0,150,16700.759761,0,0
28.382683,150,16703.085637,28.38268257968018,28.38268257968018
0.114881,150,16705.436427,0.11488127712100826,0.11488127712100826
0,150,16707.833253,0,0
0,150,16710.322854,0,0
0,150,16712.829654,0,0
0,150,16715.273451,0,0
0,150,16717.661417,0,0
0,150,16720.022016,0,0
0,150,16722.391754,0,0
17.758717,150,16724.732044,17.758717113350627,17.758717113350627
0,150,16727.083637,0,0
0,150,16743.44382,0,0
0,150,16745.832495,0,0
0,150,16748.165866,0,0
0,150,16750.548167,0,0
0,150,16752.914704,0,0
1.923052,150,16755.259699,1.9230515288421057,1.9230515288421057
0,150,16757.619707,0,0
0,150,16759.970758,0,0
0,150,16762.349576,0,0
0,150,16764.718877,0,0
22.142547,150,16767.067915,22.14254686547678,22.14254686547678
0.859272,150,16769.430104,0.8592724767030434,0.8592724767030434
0,150,16771.759072,0,0
0,150,16774.11754,0,0
0,150,16790.455485,0,0
0,150,16792.825978,0,0
0,150,16795.172361,0,0
0,150,16797.558482,0,0
0,150,16799.907526,0,0
1.863636,150,16802.268334,1.863635804783035,1.863635804783035
11.872287,150,16804.631117,11.872286972390253,11.872286972390253
0,150,16806.994169,0,0
0,150,16809.375548,0,0
0,150,16811.754367,0,0
44.634649,150,16814.134206,44.63464945267744,44.63464945267744
16.517525,150,16816.50747,16.517525477749864,16.517525477749864
10.68307,150,16818.895892,10.683069761091758,10.683069761091758
18.745294,150,16821.280697,18.745293875859122,18.745293875859122
0,150,16837.621389,0,0
0,150,16839.997332,0,0
0,150,16842.353008,0,0
0,150,16844.710346,0,0
0,150,16847.074445,0,0
0,150,16849.474542,0,0
0,150,16851.857221,0,0
0,150,16854.23993,0,0
29.167328,150,16856.595301,29.167328406388048,29.167328406388048
0,150,16858.968838,0,0
1.244662,150,16861.342981,1.2446617292782114,1.2446617292782114
0,150,16863.707303,0,0
0,150,16866.077431,0,0
0.549439,150,16884.708184,0.5494392214900095,0.5494392214900095
0,150,16887.078113,0,0
0,150,16889.445306,0,0
13.527094,150,16891.792083,13.527093968667122,13.527093968667122
0,150,16894.149768,0,0
0,150,16896.516223,0,0
0,150,16898.861994,0,0
7.034266,150,16901.231814,7.034266110471572,7.034266110471572
0.02714,150,16903.580117,0.027140389325718717,0.027140389325718717
0,150,16905.948122,0,0
0,150,16908.314,0,0
0,150,16910.670564,0,0
0,150,16913.030585,0,0
0,150,16915.398004,0,0
18.860358,150,16934.099771,18.860358352703063,18.860358352703063
12.49152,150,16936.441762,12.491520074505225,12.491520074505225
0,150,16938.793976,0,0
21.177913,150,16941.166296,21.17791265329906,21.17791265329906
0,150,16943.536551,0,0
22.795772,150,16945.914289,22.795772119015336,22.795772119015336
0,150,16948.257127,0,0
12.361347,150,16950.617362,12.3613472622895,12.3613472622895
0,150,16952.994449,0,0
0,150,16955.345701,0,0
0,150,16957.694456,0,0
0,150,16960.034925,0,0
20.829409,150,16962.37444,20.82940935285893,20.82940935285893
8.531831,150,16964.690318,8.531831196938596,8.531831196938596
0,150,16980.970235,0,0
0,150,16983.316446,0,0
0,150,16985.669792,0,0
0,150,16988.012064,0,0
0,150,16990.369079,0,0
0,150,16992.744906,0,0
0,150,16995.141888,0,0
0,150,16997.545848,0,0
0,150,16999.891326,0,0
1.53143,150,17002.25697,1.5314296332045676,1.5314296332045676
0,150,17004.633502,0,0
0,150,17006.989182,0,0
0,150,17009.347286,0,0
0.459396,150,17027.952521,0.459396198680862,0.459396198680862
0,150,17030.326155,0,0
0,150,17032.676076,0,0
0,150,17035.044038,0,0
0,150,17037.39779,0,0
21.160598,150,17039.755551,21.160597558931354,21.160597558931354
0,150,17042.109237,0,0
0,150,17044.431177,0,0
0,150,17046.783756,0,0
0,150,17049.148058,0,0
0,150,17051.495284,0,0
0,150,17053.848558,0,0
10.925227,150,17056.157608,10.92522666402523,10.92522666402523
0,150,17058.492263,0,0
0,150,17075.04289,0,0
12.149864,150,17077.396974,12.149864416739325,12.149864416739325
0,150,17079.753275,0,0
0,150,17082.107436,0,0
0,150,17084.447453,0,0
0.722939,150,17086.810776,0.7229386837321049,0.7229386837321049
5.915071,150,17089.142465,5.915071217342897,5.915071217342897
0,150,17091.492547,0,0
0,150,17093.879634,0,0
0,150,17096.249952,0,0
0,150,17098.612486,0,0
0,150,17101.012078,0,0
0,150,17103.388324,0,0
0,150,17105.789264,0,0
0,150,17123.239761,0,0
0,150,17125.568294,0,0
0,150,17127.900082,0,0
0,150,17130.254638,0,0
0.675857,150,17132.618781,0.6758574374983947,0.6758574374983947
18.676528,150,17134.959353,18.676528098122848,18.676528098122848
18.563247,150,17137.313589,18.563247250381878,18.563247250381878
0,150,17139.658288,0,0
11.155602,150,17142.020799,11.155601630779195,11.155601630779195
0,150,17144.370307,0,0
0,150,17146.719294,0,0
0,150,17149.079412,0,0
0,150,17151.405331,0,0
0,150,17170.004559,0,0
0,150,17172.365281,0,0
0,150,17174.74682,0,0
0,150,17177.101664,0,0
0,150,17179.475896,0,0
0,150,17181.848022,0,0
30.09447,150,17184.226133,30.094470151324384,30.094470151324384
0,150,17186.628824,0,0
2.16432,150,17189.027233,2.1643201502365264,2.1643201502365264
0,150,17191.433242,0,0
0,150,17193.815616,0,0
0.526838,150,17196.170203,0.5268381444682713,0.5268381444682713
0,150,17198.546885,0,0
0,150,17200.88976,0,0
0,150,17219.252817,0,0
0,150,17221.590552,0,0
0,150,17223.932066,0,0
19.85287,150,17226.283775,19.85286955391765,19.85286955391765
0,150,17228.648434,0,0
0,150,17231.016771,0,0
13.101813,150,17233.392897,13.101813310114359,13.101813310114359
0,150,17235.800598,0,0
0,150,17238.192116,0,0
6.629943,150,17240.559748,6.629942784589593,6.629942784589593
23.146866,150,17242.928309,23.14686613210786,23.14686613210786
0,150,17245.291847,0,0
0,150,17247.641763,0,0
0,150,17250.045148,0,0
0,150,17266.426879,0,0
0,150,17268.805044,0,0
0,150,17271.167137,0,0
0,150,17273.570806,0,0
0,150,17275.971465,0,0
0,150,17278.348012,0,0
0,150,17280.732573,0,0
8.03586,150,17283.123705,8.035859960591841,8.035859960591841
0,150,17285.502205,0,0
17.375453,150,17287.88817,17.375452671221353,17.375452671221353
0,150,17290.272019,0,0
0,150,17292.631961,0,0
0,150,17295.015933,0,0
0,150,17311.369249,0,0
0,150,17313.723949,0,0
2.095414,150,17316.085794,2.095413551135601,2.095413551135601
0,150,17318.422658,0,0
0,150,17320.746366,0,0
0,150,17323.114007,0,0
0,150,17325.456437,0,0
14.747356,150,17327.804331,14.747355556036116,14.747355556036116
0,150,17330.170627,0,0
0,150,17332.536956,0,0
0,150,17334.901668,0,0
0,150,17337.271755,0,0
0,150,17339.623115,0,0
22.823653,150,17341.987743,22.82365300225473,22.82365300225473
0,150,17358.364538,0,0
8.88598,150,17360.751617,8.88597970071286,8.88597970071286
1.305776,150,17363.124659,1.305776257586941,1.305776257586941
0,150,17365.503686,0,0
10.225553,150,17367.883587,10.225553267018457,10.225553267018457
0,150,17370.278059,0,0
0,150,17372.629395,0,0
1.450308,150,17374.977929,1.4503075253912106,1.4503075253912106
0,150,17377.329617,0,0
20.286463,150,17379.675735,20.286462503690707,20.286462503690707
24.020217,150,17382.042395,24.020217197420585,24.020217197420585
2.500551,150,17384.412727,2.5005507967155323,2.5005507967155323
0,150,17386.777202,0,0
1.468316,150,17389.164081,1.468315538875801,1.468315538875801
20.255731,150,17407.129056,20.255731012139783,20.255731012139783
1.651104,150,17409.481162,1.6511042328040935,1.6511042328040935
0,150,17411.853515,0,0
0,150,17414.220095,0,0
0,150,17416.591785,0,0
0,150,17418.955628,0,0
0,150,17421.319118,0,0
0,150,17423.667441,0,0
0,150,17426.05665,0,0
0,150,17428.431504,0,0
14.835342,150,17430.793334,14.83534204373981,14.83534204373981
0.033879,150,17433.163794,0.033879020273830385,0.033879020273830385
0,150,17435.523247,0,0
0,150,17453.218836,0,0
0,150,17455.561543,0,0
0,150,17457.922452,0,0
0,150,17460.305252,0,0
0,150,17462.641443,0,0
0,150,17465.019157,0,0
0,150,17467.370232,0,0
0,150,17469.735625,0,0
0,150,17472.083436,0,0
2.782011,150,17474.418388,2.782011126625763,2.782011126625763
0,150,17476.755358,0,0
0,150,17479.120592,0,0
0,150,17481.482097,0,0
0,150,17483.847697,0,0
0,150,17501.775927,0,0
0,150,17504.143753,0,0
0,150,17506.532593,0,0
0,150,17508.902221,0,0
8.297317,150,17511.266726,8.297316857019428,8.297316857019428
0,150,17513.624476,0,0
0,150,17515.970379,0,0
0,150,17518.32545,0,0
0,150,17520.683136,0,0
0,150,17523.052743,0,0
11.403255,150,17525.418391,11.403255375634155,11.403255375634155
13.266444,150,17527.766823,13.266444225290133,13.266444225290133
0,150,17530.11728,0,0
5.349042,150,17532.467045,5.349041962106794,5.349041962106794
0,150,17551.061134,0,0
29.214092,150,17553.418661,29.214091579751237,29.214091579751237
0,150,17555.79239,0,0
0,150,17558.168125,0,0
0,150,17560.534497,0,0
0.578421,150,17562.918234,0.5784210714514302,0.5784210714514302
0,150,17565.307152,0,0
0,150,17567.680334,0,0
0,150,17570.064355,0,0
16.878437,150,17572.424546,16.87843721425131,16.87843721425131
0,150,17574.801209,0,0
0,150,17577.177454,0,0
0,150,17579.564392,0,0
0,150,17595.9498,0,0
0,150,17598.327304,0,0
24.432474,150,17600.702937,24.432473921526785,24.432473921526785
0,150,17603.060511,0,0
0,150,17605.436096,0,0
18.324404,150,17607.801053,18.32440395321127,18.32440395321127
4.743439,150,17610.197649,4.74343893379106,4.74343893379106
0,150,17612.553015,0,0
23.889652,150,17614.933453,23.8896521595312,23.8896521595312
0,150,17617.305762,0,0
0,150,17619.700703,0,0
17.119429,150,17622.094983,17.11942927419166,17.11942927419166
0,150,17624.467227,0,0
0,150,17626.848885,0,0
0,150,17643.261357,0,0
0,150,17645.647975,0,0
0,150,17648.041463,0,0
0,150,17650.420751,0,0
0,150,17652.80606,0,0
0,150,17655.184141,0,0
14.774272,150,17657.572755,14.774272481307582,14.774272481307582
0,150,17659.964741,0,0
0,150,17662.351787,0,0
0,150,17664.732852,0,0
0,150,17667.114772,0,0
0,150,17669.511445,0,0
0,150,17671.901314,0,0
0,150,17688.303083,0,0
16.137582,150,17690.6991,16.137582450468877,16.137582450468877
23.676013,150,17693.070121,23.67601339830979,23.67601339830979
0,150,17695.443614,0,0
0,150,17697.811562,0,0
3.4856,150,17700.212056,3.485599631753005,3.485599631753005
0,150,17702.575774,0,0
9.480534,150,17704.933962,9.480533981085872,9.480533981085872
0.517376,150,17707.283582,0.5173757690164992,0.5173757690164992
0,150,17709.664138,0,0
0,150,17712.019667,0,0
18.860648,150,17714.405372,18.860648253086577,18.860648253086577
0,150,17716.768108,0,0
0,150,17719.12455,0,0
0,150,17737.248829,0,0
0,150,17739.57523,0,0
0,150,17741.9472,0,0
0,150,17744.29146,0,0
17.727858,150,17746.633209,17.72785812288469,17.72785812288469
0,150,17748.982619,0,0
0,150,17751.31829,0,0
0,150,17753.670315,0,0
0,150,17755.991363,0,0
0,150,17758.334899,0,0
0,150,17760.703092,0,0
0,150,17763.084018,0,0
0,150,17765.424405,0,0
18.326173,150,17767.764456,18.32617333080818,18.32617333080818
0,150,17784.029882,0,0
0,150,17786.413021,0,0
0,150,17788.766066,0,0
0,150,17791.129639,0,0
2.885374,150,17793.489197,2.885374086146222,2.885374086146222
0,150,17795.843807,0,0
0,150,17798.18592,0,0
0,150,17800.566637,0,0
0,150,17802.939559,0,0
0,150,17805.297279,0,0
3.455372,150,17807.638751,3.4553715648699996,3.4553715648699996
0,150,17809.991856,0,0
0,150,17812.341629,0,0
0,150,17828.723584,0,0
18.608116,150,17831.076683,18.608116498428668,18.608116498428668
0,150,17833.46288,0,0
0,150,17835.832838,0,0
0,150,17838.192978,0,0
0,150,17840.567262,0,0
19.49405,150,17842.914723,19.494050133941037,19.494050133941037
0,150,17845.269706,0,0
0,150,17847.636175,0,0
19.886656,150,17850.023463,19.88665586421161,19.88665586421161
0,150,17852.390452,0,0
0,150,17854.763874,0,0
0,150,17857.12353,0,0
0,150,17859.479769,0,0
0,150,17877.993309,0,0
10.62064,150,17880.365122,10.620640063761021,10.620640063761021
0,150,17882.736016,0,0
9.295172,150,17885.112642,9.295172363821816,9.295172363821816
6.090154,150,17887.476942,6.090154172644328,6.090154172644328
0,150,17889.86606,0,0
0,150,17892.245195,0,0
1.795942,150,17894.604839,1.7959423131713605,1.7959423131713605
0,150,17896.950637,0,0
0,150,17899.302053,0,0
4.206012,150,17901.68049,4.2060116511494625,4.2060116511494625
0,150,17904.026006,0,0
0,150,17906.410565,0,0
0,150,17908.788515,0,0
0,150,17925.17425,0,0
0,150,17927.539651,0,0
0,150,17929.888297,0,0
20.078579,150,17932.236259,20.078579034394902,20.078579034394902
0,150,17934.585268,0,0
0,150,17936.95271,0,0
0,150,17939.335225,0,0
0,150,17941.692051,0,0
0,150,17944.06601,0,0
0,150,17946.447855,0,0
0,150,17948.811795,0,0
0,150,17951.185615,0,0
0,150,17953.54598,0,0
7.607456,150,17969.938556,7.6074562264198216,7.6074562264198216
0,150,17972.278933,0,0
0.80389,150,17974.670369,0.8038898359469178,0.8038898359469178
0,150,17977.032146,0,0
4.115813,150,17979.417881,4.115813407071412,4.115813407071412
0,150,17981.789482,0,0
10.787557,150,17984.176434,10.787556575608239,10.787556575608239
0,150,17986.558565,0,0
10.641644,150,17988.925311,10.641643846641177,10.641643846641177
0,150,17991.309577,0,0
38.404854,150,17993.697183,38.4048539467933,38.4048539467933
2.628179,150,17996.071044,2.6281791075002836,2.6281791075002836
0,150,17998.448778,0,0
0,150,18000.822956,0,0
18.709858,150,18017.100394,18.709858399786363,18.709858399786363
0,150,18019.471336,0,0
0,150,18021.859819,0,0
0,150,18024.212303,0,0
7.275754,150,18026.576717,7.275754022899298,7.275754022899298
0,150,18028.953631,0,0
0,150,18031.307581,0,0
0,150,18033.6906,0,0
0,150,18036.055104,0,0
0.45613,150,18038.424776,0.45612986549254564,0.45612986549254564
0.563228,150,18040.815812,0.563228050354535,0.563228050354535
8.113781,150,18043.188262,8.113780582202875,8.113780582202875
0,150,18045.56688,0,0
0.294421,150,18047.917213,0.2944205387601312,0.2944205387601312
0,150,18064.381519,0,0
5.664728,150,18066.73393,5.6647281603977895,5.6647281603977895
0,150,18069.093377,0,0
0,150,18071.477502,0,0
3.176452,150,18073.85515,3.176452486742573,3.176452486742573
14.05321,150,18076.222518,14.05321002321431,14.05321002321431
0,150,18078.597111,0,0
0,150,18080.964421,0,0
0,150,18083.334876,0,0
0,150,18085.73754,0,0
0,150,18088.12451,0,0
18.245956,150,18090.506615,18.24595608181759,18.24595608181759
0.162295,150,18092.870089,0.16229498081455573,0.16229498081455573
16.189999,150,18109.231623,16.189999166083258,16.189999166083258
0,150,18111.590801,0,0
0,150,18113.966244,0,0
0,150,18116.31776,0,0
0,150,18118.686337,0,0
0,150,18121.049587,0,0
0,150,18123.399763,0,0
0,150,18125.756884,0,0
0,150,18128.115458,0,0
0,150,18130.487469,0,0
0,150,18132.860319,0,0
0,150,18135.222136,0,0
0,150,18137.584917,0,0
0,150,18139.988816,0,0
0,150,18156.370489,0,0
17.680725,150,18158.75663,17.680724844618222,17.680724844618222
0,150,18161.125754,0,0
0,150,18163.509842,0,0
8.474351,150,18165.893271,8.474350788440669,8.474350788440669
0,150,18168.27166,0,0
0,150,18170.647339,0,0
0,150,18173.023834,0,0
0,150,18175.400965,0,0
0,150,18177.770352,0,0
0,150,18180.143214,0,0
0,150,18182.529768,0,0
0,150,18184.911845,0,0
0.001206,150,18187.2721,0.0012058917550640258,0.0012058917550640258
6.536789,150,18203.595486,6.536788997038288,6.536788997038288
0,150,18205.9658,0,0
0,150,18208.323069,0,0
0,150,18210.697394,0,0
0,150,18213.090401,0,0
0,150,18215.440742,0,0
0,150,18217.792673,0,0
28.938499,150,18220.15452,28.93849926569316,28.93849926569316
0,150,18222.507949,0,0
0,150,18224.871621,0,0
0,150,18227.239887,0,0
0,150,18229.618803,0,0
0,150,18231.991406,0,0
6.809323,150,18248.33107,6.80932257540503,6.80932257540503
1.901387,150,18250.714357,1.9013871571284027,1.9013871571284027
0,150,18253.080768,0,0
15.591175,150,18255.448171,15.591175340951576,15.591175340951576
0,150,18257.820304,0,0
0.589829,150,18260.215279,0.5898288515894021,0.5898288515894021
0,150,18262.588052,0,0
0,150,18264.949942,0,0
0,150,18267.32322,0,0
0,150,18269.684999,0,0
38.44632,150,18272.053464,38.446320488132834,38.446320488132834
0,150,18274.418464,0,0
0,150,18276.772125,0,0
6.261405,150,18279.147269,6.261405460450158,6.261405460450158
0,150,18297.675219,0,0
11.687485,150,18300.065757,11.687484699195954,11.687484699195954
0,150,18302.428068,0,0
0,150,18304.806396,0,0
0.751624,150,18307.186338,0.7516238771535297,0.7516238771535297
0,150,18309.550376,0,0
0,150,18311.916435,0,0
0,150,18314.29311,0,0
17.608234,150,18316.665892,17.60823419091556,17.60823419091556
0,150,18319.057999,0,0
0,150,18321.429834,0,0
0,150,18323.774801,0,0
0,150,18326.109165,0,0
6.109094,150,18328.457966,6.109093583149153,6.109093583149153
0,150,18344.808179,0,0
7.599085,150,18347.200497,7.599084534779801,7.599084534779801
0,150,18349.592783,0,0
9.880059,150,18351.974207,9.88005913270168,9.88005913270168
0,150,18354.346409,0,0
18.665144,150,18356.707206,18.665143563551272,18.665143563551272
0,150,18359.080932,0,0
0,150,18361.452021,0,0
0,150,18363.817869,0,0
22.917588,150,18366.170202,22.917588240206875,22.917588240206875
0,150,18368.530076,0,0
0,150,18370.871255,0,0
0,150,18373.209487,0,0
0,150,18389.480244,0,0
0,150,18391.840102,0,0
0,150,18394.212581,0,0
0,150,18396.570565,0,0
15.234872,150,18398.941272,15.234872356636028,15.234872356636028
0,150,18401.305737,0,0
0,150,18403.660182,0,0
0.414447,150,18406.024954,0.41444709891442955,0.41444709891442955
4.359363,150,18408.382215,4.35936349401777,4.35936349401777
0,150,18410.777476,0,0
0,150,18413.133887,0,0
0,150,18415.515789,0,0
0,150,18417.902153,0,0
1.760279,150,18420.269289,1.760279075230151,1.760279075230151
0,150,18436.632208,0,0
0,150,18439.00505,0,0
5.82332,150,18441.398202,5.823320019108043,5.823320019108043
0,150,18443.772844,0,0
3.482182,150,18446.174884,3.482182222102145,3.482182222102145
0,150,18448.556543,0,0
25.224415,150,18450.947495,25.224414675537467,25.224414675537467
0,150,18453.333028,0,0
0,150,18455.704323,0,0
0,150,18458.106098,0,0
0.773727,150,18460.453406,0.7737266508481745,0.7737266508481745
0,150,18462.811543,0,0
2.16942,150,18465.192209,2.169420003850427,2.169420003850427
0,150,18467.550857,0,0
5.759828,150,18484.384613,5.759827987761339,5.759827987761339
13.290034,150,18486.753671,13.290034184515498,13.290034184515498
2.674791,150,18489.110807,2.674791422719572,2.674791422719572
0,150,18491.445385,0,0
0,150,18493.796357,0,0
0.692902,150,18496.12862,0.692902076587329,0.692902076587329
15.899525,150,18498.504462,15.899525032769827,15.899525032769827
0,150,18500.869526,0,0
0,150,18503.253644,0,0
0,150,18505.617898,0,0
19.952759,150,18508.036894,19.952758816734434,19.952758816734434
0,150,18510.541096,0,0
0,150,18513.091767,0,0
0,150,18529.519424,0,0
0,150,18531.884218,0,0
0,150,18534.269816,0,0
0,150,18536.614691,0,0
0,150,18538.967869,0,0
0,150,18541.312451,0,0
1.918467,150,18543.696394,1.918467082552215,1.918467082552215
0.182644,150,18546.064265,0.18264398185708353,0.18264398185708353
0,150,18548.426555,0,0
0,150,18550.778341,0,0
0,150,18553.13187,0,0
0,150,18555.51447,0,0
0,150,18557.863401,0,0
11.145487,150,18560.246363,11.145486901320261,11.145486901320261
0.061142,150,18576.591145,0.06114164315732318,0.06114164315732318
0,150,18578.941632,0,0
0,150,18581.326863,0,0
0,150,18583.688254,0,0
0,150,18586.065186,0,0
0,150,18588.427327,0,0
28.088616,150,18590.795231,28.088616396390087,28.088616396390087
0,150,18593.137398,0,0
0,150,18595.495199,0,0
8.675374,150,18597.855923,8.67537353530163,8.67537353530163
0,150,18600.213881,0,0
0,150,18602.574687,0,0
0,150,18604.929504,0,0
0,150,18607.290472,0,0
10.311249,150,18623.565967,10.31124914253425,10.31124914253425
0,150,18625.90331,0,0
0,150,18628.258837,0,0
0,150,18630.634507,0,0
0,150,18632.990441,0,0
0,150,18635.341038,0,0
0,150,18637.702814,0,0
0,150,18640.058336,0,0
0,150,18642.419507,0,0
0,150,18644.778015,0,0
0,150,18647.123889,0,0
0,150,18649.493276,0,0
0,150,18651.857145,0,0
0,150,18668.14723,0,0
0,150,18670.504478,0,0
0,150,18672.835095,0,0
0,150,18675.19662,0,0
0,150,18677.559549,0,0
0,150,18679.926097,0,0
0,150,18682.304666,0,0
6.735692,150,18684.674455,6.735691995682476,6.735691995682476
0,150,18687.047109,0,0
0,150,18689.429333,0,0
14.973847,150,18691.792681,14.973847338300553,14.973847338300553
0,150,18694.156847,0,0
0,150,18696.516451,0,0
0,150,18698.87894,0,0
0,150,18715.095111,0,0
0,150,18717.452527,0,0
0.055364,150,18719.821099,0.05536443765437393,0.05536443765437393
0,150,18722.194545,0,0
0,150,18724.561477,0,0
0,150,18726.950509,0,0
0.160095,150,18729.341674,0.16009502953700772,0.16009502953700772
0,150,18731.69535,0,0
0,150,18734.076603,0,0
0,150,18736.425342,0,0
15.948972,150,18738.77914,15.948972183262047,15.948972183262047
0,150,18741.115343,0,0
0,150,18743.479755,0,0
0,150,18759.747947,0,0
0,150,18762.122512,0,0
13.554404,150,18764.495231,13.554404258311866,13.554404258311866
0,150,18766.860786,0,0
0.289826,150,18769.239764,0.2898264497896317,0.2898264497896317
0,150,18771.616323,0,0
0,150,18773.991199,0,0
0,150,18776.356387,0,0
0,150,18778.741248,0,0
6.317701,150,18781.108729,6.31770105450385,6.31770105450385
23.560656,150,18783.517969,23.560655580889943,23.560655580889943
22.537226,150,18785.904013,22.537225548727292,22.537225548727292
0,150,18788.277116,0,0
26.84472,150,18790.653404,26.84472044190322,26.84472044190322
0,150,18806.974653,0,0
0,150,18809.333002,0,0
0,150,18811.684817,0,0
0,150,18814.064996,0,0
9.264396,150,18816.455187,9.264395697746414,9.264395697746414
0,150,18818.788507,0,0
0.304172,150,18821.143214,0.3041723576364992,0.3041723576364992
0,150,18823.500236,0,0
0,150,18825.886493,0,0
0,150,18828.242269,0,0
0,150,18830.607358,0,0
5.570323,150,18832.955395,5.570322847852745,5.570322847852745
0,150,18835.33659,0,0
6.934416,150,18837.697784,6.934415673321251,6.934415673321251
0,150,18853.978693,0,0
0,150,18856.318306,0,0
0,150,18858.675862,0,0
0,150,18861.020578,0,0
0,150,18863.387211,0,0
0,150,18865.770147,0,0
0,150,18868.123189,0,0
0.511474,150,18870.522008,0.5114737057639215,0.5114737057639215
0,150,18872.90411,0,0
0,150,18875.295029,0,0
0,150,18877.675255,0,0
0,150,18880.057345,0,0
0,150,18882.432412,0,0
0,150,18898.809308,0,0
0,150,18901.202408,0,0
0,150,18903.581395,0,0
6.758487,150,18905.94937,6.758486664669914,6.758486664669914
6.651476,150,18908.321583,6.651476210334746,6.651476210334746
0,150,18910.683436,0,0
0,150,18913.063027,0,0
0,150,18915.431482,0,0
0,150,18917.789751,0,0
12.96395,150,18920.172581,12.963949656415638,12.963949656415638
0,150,18922.522142,0,0
19.948894,150,18924.876707,19.948894090695575,19.948894090695575
0,150,18927.225807,0,0
3.030015,150,18929.56614,3.0300154880226606,3.0300154880226606
0,150,18945.889767,0,0
0,150,18948.273125,0,0
26.158853,150,18950.661364,26.15885296807332,26.15885296807332
0,150,18953.051327,0,0
0,150,18955.42748,0,0
8.111367,150,18957.8379,8.111367314713588,8.111367314713588
5.951498,150,18960.201382,5.951497929400007,5.951497929400007
0,150,18962.572556,0,0
0,150,18964.939201,0,0
0,150,18967.323957,0,0
0,150,18969.697735,0,0
14.081688,150,18972.062691,14.081687532666384,14.081687532666384
0,150,18974.421707,0,0
0,150,18976.774493,0,0
1.557584,150,18993.13486,1.5575841325261688,1.5575841325261688
0,150,18995.492489,0,0
2.558755,150,18997.837706,2.558754631207362,2.558754631207362
0,150,19000.166012,0,0
0,150,19002.52873,0,0
37.69138,150,19004.906287,37.69137979963288,37.69137979963288
0,150,19007.280946,0,0
0,150,19009.660498,0,0
19.621213,150,19012.017098,19.62121282025015,19.62121282025015
0,150,19014.387718,0,0
21.074576,150,19016.761592,21.07457625693358,21.07457625693358
0,150,19019.165443,0,0
0,150,19021.525958,0,0
0.40045,150,19037.895378,0.40044981721334105,0.40044981721334105
0.018556,150,19040.259709,0.01855605248919412,0.01855605248919412
0,150,19042.651649,0,0
32.379687,150,19045.036232,32.379687125168104,32.379687125168104
0,150,19047.446732,0,0
21.931874,150,19049.831939,21.931874261384202,21.931874261384202
13.146714,150,19052.215729,13.14671449928589,13.14671449928589
0.96454,150,19054.594853,0.9645404644118223,0.9645404644118223
0,150,19056.974108,0,0
0,150,19059.349788,0,0
0.339061,150,19061.716044,0.3390609443995537,0.3390609443995537
18.81487,150,19064.06113,18.814869599945702,18.814869599945702
0,150,19066.426113,0,0
17.901892,150,19068.814838,17.90189230442897,17.90189230442897
0,150,19085.181561,0,0
0,150,19087.554885,0,0
0,150,19089.938505,0,0
0,150,19092.307176,0,0
0,150,19094.694561,0,0
0,150,19097.110591,0,0
0,150,19099.489306,0,0
0,150,19101.836665,0,0
0,150,19104.196624,0,0
0.007432,150,19106.578375,0.007432429706815569,0.007432429706815569
0,150,19108.96592,0,0
0,150,19111.336233,0,0
0,150,19113.714118,0,0
0,150,19116.094816,0,0
0,150,19132.448229,0,0
0.27674,150,19134.821073,0.27674037003803875,0.27674037003803875
0,150,19137.187096,0,0
0,150,19139.543234,0,0
0.092676,150,19141.916204,0.09267615610115698,0.09267615610115698
0,150,19144.288873,0,0
1.496327,150,19146.67763,1.4963266057583273,1.4963266057583273
0,150,19149.083441,0,0
0,150,19151.447296,0,0
0,150,19153.822294,0,0
0,150,19156.198282,0,0
0,150,19158.571563,0,0
3.781147,150,19160.945759,3.78114710466108,3.78114710466108
0,150,19178.224671,0,0
0,150,19180.615351,0,0
0,150,19182.997731,0,0
1.071147,150,19185.367073,1.0711472851014645,1.0711472851014645
0,150,19187.734686,0,0
0,150,19190.11155,0,0
0,150,19192.491441,0,0
11.174907,150,19194.854748,11.17490686948524,11.17490686948524
0,150,19197.217045,0,0
0,150,19199.5757,0,0
0,150,19201.955631,0,0
4.498245,150,19204.309977,4.498244749805834,4.498244749805834
0,150,19206.679631,0,0
0,150,19209.018962,0,0
18.234929,150,19226.639359,18.234928640187114,18.234928640187114
4.453365,150,19229.004965,4.4533647746744,4.4533647746744
0.177316,150,19231.347976,0.17731628815742806,0.17731628815742806
0,150,19233.731358,0,0
3.350572,150,19236.097327,3.350572232611455,3.350572232611455
0,150,19238.46792,0,0
0,150,19240.819303,0,0
8.768563,150,19243.193865,8.768563454132137,8.768563454132137
0,150,19245.581681,0,0
0,150,19247.973619,0,0
26.067853,150,19250.340797,26.06785312829922,26.06785312829922
0,150,19252.707672,0,0
0.036935,150,19255.057722,0.036935245537822015,0.036935245537822015
0,150,19257.414776,0,0
0,150,19273.76815,0,0
0,150,19276.118605,0,0
0,150,19278.492289,0,0
13.813684,150,19280.843373,13.813683646130153,13.813683646130153
0,150,19283.224945,0,0
0,150,19285.61373,0,0
0,150,19287.958945,0,0
25.318276,150,19290.315086,25.318276276173414,25.318276276173414
0,150,19292.711694,0,0
0,150,19295.096308,0,0
0,150,19297.452146,0,0
