# {"t_start": 1616515192.8087683, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,16440.428761,0,0
0,150,16442.752452,0,0
0,150,16445.123665,0,0
12.340098,150,16447.481482,12.340097931345234,12.340097931345234
0,150,16463.924396,0,0
0,150,16466.292198,0,0
0,150,16468.675791,0,0
0,150,16471.050194,0,0
0,150,16473.415736,0,0
0,150,16475.789508,0,0
0,150,16478.151832,0,0
0,150,16480.507494,0,0
0,150,16482.872632,0,0
0,150,16485.21207,0,0
27.897078,150,16487.547772,27.897078036472017,27.897078036472017
20.648892,150,16489.895674,20.648891908405243,20.648891908405243
2.10106,150,16492.231594,2.101059631154945,2.101059631154945
0,150,16494.586839,0,0
0,150,16510.985663,0,0
0,150,16513.35646,0,0
20.907574,150,16515.751437,20.907574189047285,20.907574189047285
0,150,16518.121433,0,0
0,150,16520.498667,0,0
0,150,16522.861848,0,0
0,150,16525.241729,0,0
0,150,16527.59894,0,0
0,150,16529.987535,0,0
0,150,16532.363502,0,0
0,150,16534.712701,0,0
13.573566,150,16537.08384,13.573565769212733,13.573565769212733
0,150,16539.455486,0,0
0,150,16541.84947,0,0
0,150,16558.171753,0,0
0,150,16560.541739,0,0
0,150,16562.922349,0,0
15.132301,150,16565.315358,15.132300864479593,15.132300864479593
3.660981,150,16567.694186,3.660981185233799,3.660981185233799
0,150,16570.059945,0,0
0,150,16572.416905,0,0
0,150,16574.757774,0,0
0,150,16577.131203,0,0
14.089574,150,16579.502258,14.089573765659042,14.089573765659042
5.767947,150,16581.881436,5.767946506742681,5.767946506742681
0,150,16584.260171,0,0
0,150,16586.637729,0,0
2.208848,150,16603.063508,2.208847875571666,2.208847875571666
9.814379,150,16605.450443,9.814379029808446,9.814379029808446
0,150,16607.825193,0,0
0,150,16610.177311,0,0
0,150,16612.526052,0,0
0,150,16614.869884,0,0
0,150,16617.217758,0,0
0.599222,150,16619.580284,0.5992224858536909,0.5992224858536909
0.434345,150,16621.950269,0.43434491630529914,0.43434491630529914
8.231609,150,16624.279994,8.23160884570422,8.23160884570422
27.156846,150,16626.637773,27.156845829425603,27.156845829425603
0,150,16629.000545,0,0
0,150,16631.351803,0,0
0.086324,150,16633.730133,0.08632449670475395,0.08632449670475395
0,150,16650.191395,0,0
29.721229,150,16652.578395,29.72122900267855,29.72122900267855
0,150,16654.94342,0,0
0,150,16657.317467,0,0
26.190008,150,16659.699347,26.190008310800206,26.190008310800206
18.712939,150,16662.068938,18.712938539587938,18.712938539587938
0,150,16664.458019,0,0
0,150,16666.810254,0,0
6.832487,150,16669.208355,6.8324865727308515,6.8324865727308515
1.628836,150,16671.560671,1.6288360437830671,1.6288360437830671
0,150,16673.936615,0,0
0,150,16676.309239,0,0
0,150,16678.664624,0,0
0,150,16681.028351,0,0
0,150,16697.345355,0,0
0,150,16699.689362,0,0
0,150,16702.018882,0,0
0,150,16704.367372,0,0
0,150,16706.765081,0,0
0,150,16709.255267,0,0
0,150,16711.761167,0,0
8.856015,150,16714.205578,8.856014999736669,8.856014999736669
0,150,16716.595736,0,0
1.380287,150,16718.95318,1.3802866265767186,1.3802866265767186
0,150,16721.324671,0,0
0,150,16723.664831,0,0
0,150,16726.016444,0,0
0.014407,150,16742.376421,0.014406681845581804,0.014406681845581804
0,150,16744.76439,0,0
0,150,16747.097693,0,0
0,150,16749.481103,0,0
18.946925,150,16751.847448,18.94692521670749,18.94692521670749
0,150,16754.190739,0,0
0,150,16756.552504,0,0
0,150,16758.903582,0,0
0,150,16761.280228,0,0
0,150,16763.65119,0,0
0,150,16766.003371,0,0
0,150,16768.364767,0,0
0,150,16770.692475,0,0
0.01243,150,16773.049819,0.012429527726102174,0.012429527726102174
0,150,16789.387847,0,0
0,150,16791.757441,0,0
0.500386,150,16794.104431,0.5003863153000918,0.5003863153000918
0,150,16796.489893,0,0
0,150,16798.839731,0,0
8.631738,150,16801.200347,8.631737738622238,8.631737738622238
0,150,16803.562752,0,0
0,150,16805.925286,0,0
0,150,16808.30617,0,0
0,150,16810.684991,0,0
0,150,16813.064312,0,0
0,150,16815.439272,0,0
0,150,16817.827814,0,0
0,150,16820.213028,0,0
7.394881,150,16836.555719,7.394880635320259,7.394880635320259
0,150,16838.932744,0,0
0,150,16841.286368,0,0
0,150,16843.64356,0,0
14.661107,150,16846.005708,14.66110653496763,14.66110653496763
0,150,16848.405177,0,0
0.851551,150,16850.789211,0.8515508709540534,0.8515508709540534
0,150,16853.171045,0,0
0,150,16855.528977,0,0
0,150,16857.899325,0,0
7.642376,150,16860.273337,7.642376101960548,7.642376101960548
0,150,16862.641024,0,0
0,150,16865.009304,0,0
0,150,16883.638637,0,0
0,150,16886.009629,0,0
0,150,16888.379186,0,0
17.145604,150,16890.725356,17.145604379730813,17.145604379730813
0,150,16893.082416,0,0
0,150,16895.446195,0,0
13.181063,150,16897.793955,13.181062543673029,13.181062543673029
0,150,16900.16279,0,0
0,150,16902.511654,0,0
20.934711,150,16904.880136,20.934711164930746,20.934711164930746
0,150,16907.244866,0,0
0,150,16909.602682,0,0
0,150,16911.963272,0,0
0,150,16914.331459,0,0
0,150,16933.032269,0,0
0,150,16935.375201,0,0
0,150,16937.724975,0,0
0,150,16940.099691,0,0
0,150,16942.466567,0,0
21.593607,150,16944.846554,21.593606948812745,21.593606948812745
0,150,16947.188454,0,0
0,150,16949.549479,0,0
0,150,16951.926336,0,0
0,150,16954.277187,0,0
0,150,16956.628493,0,0
0,150,16958.967769,0,0
7.005487,150,16961.308651,7.005487409730039,7.005487409730039
7.86716,150,16963.621605,7.86716037127207,7.86716037127207
0,150,16979.902766,0,0
0,150,16982.248364,0,0
0,150,16984.603242,0,0
3.297773,150,16986.944572,3.297773499920426,3.297773499920426
15.318049,150,16989.299991,15.318049462689325,15.318049462689325
15.919722,150,16991.679106,15.919721883465021,15.919721883465021
0,150,16994.073691,0,0
0,150,16996.477457,0,0
0,150,16998.822465,0,0
0,150,17001.18783,0,0
0,150,17003.565186,0,0
0,150,17005.920394,0,0
0.038891,150,17008.280149,0.03889123633743541,0.03889123633743541
0,150,17026.884537,0,0
16.70684,150,17029.258223,16.70683991296778,16.70683991296778
0,150,17031.607785,0,0
0,150,17033.97456,0,0
34.942617,150,17036.330506,34.942616618121015,34.942616618121015
4.487875,150,17038.68536,4.487874772567339,4.487874772567339
0,150,17041.041135,0,0
0,150,17043.363144,0,0
0,150,17045.714347,0,0
12.192514,150,17048.079282,12.192514161800121,12.192514161800121
0,150,17050.427087,0,0
0,150,17052.780635,0,0
0,150,17055.08873,0,0
0,150,17057.423258,0,0
0,150,17073.974161,0,0
27.864533,150,17076.329185,27.864532731241958,27.864532731241958
0,150,17078.686385,0,0
0,150,17081.038023,0,0
0,150,17083.379567,0,0
0,150,17085.742749,0,0
0,150,17088.072928,0,0
0,150,17090.424403,0,0
0,150,17092.809524,0,0
0,150,17095.179554,0,0
0,150,17097.54334,0,0
15.227113,150,17099.943387,15.227113086225732,15.227113086225732
11.347048,150,17102.318252,11.347047631111034,11.347047631111034
0,150,17104.721463,0,0
13.678601,150,17122.169434,13.678601290080179,13.678601290080179
0,150,17124.499171,0,0
0,150,17126.83027,0,0
0,150,17129.185656,0,0
0.367396,150,17131.550247,0.3673962168832946,0.3673962168832946
0.540344,150,17133.891976,0.5403437263099432,0.5403437263099432
0,150,17136.245396,0,0
0,150,17138.590258,0,0
0,150,17140.952957,0,0
0,150,17143.302216,0,0
0,150,17145.65109,0,0
0,150,17148.013314,0,0
18.653924,150,17150.338096,18.653923536060212,18.653923536060212
21.87964,150,17168.937024,21.879639985405447,21.879639985405447
0,150,17171.297063,0,0
0,150,17173.678919,0,0
0,150,17176.0337,0,0
0,150,17178.407704,0,0
0,150,17180.778384,0,0
0,150,17183.156209,0,0
0,150,17185.560471,0,0
19.557778,150,17187.959257,19.557777892567003,19.557777892567003
0,150,17190.363278,0,0
0,150,17192.746301,0,0
1.256123,150,17195.102144,1.256123040113962,1.256123040113962
26.454977,150,17197.479314,26.454976797853558,26.454976797853558
0,150,17199.819794,0,0
0,150,17218.182455,0,0
0,150,17220.521212,0,0
0.822616,150,17222.863534,0.8226159931883771,0.8226159931883771
0,150,17225.215948,0,0
0,150,17227.57988,0,0
0,150,17229.948403,0,0
0,150,17232.324124,0,0
0,150,17234.731341,0,0
8.806611,150,17237.126453,8.806611280031785,8.806611280031785
0,150,17239.490842,0,0
0,150,17241.860388,0,0
0,150,17244.225755,0,0
0,150,17246.572823,0,0
0,150,17248.976912,0,0
4.280225,150,17265.356597,4.280225140360308,4.280225140360308
0,150,17267.736534,0,0
9.88797,150,17270.097439,9.887970304339797,9.887970304339797
0,150,17272.502911,0,0
1.639038,150,17274.904246,1.6390375334040401,1.6390375334040401
0,150,17277.279163,0,0
0,150,17279.664699,0,0
0,150,17282.056706,0,0
0,150,17284.437251,0,0
0,150,17286.82039,0,0
0,150,17289.20552,0,0
0,150,17291.564513,0,0
0.50646,150,17293.949419,0.5064596247941575,0.5064596247941575
0,150,17310.300801,0,0
8.060057,150,17312.65611,8.060057055738714,8.060057055738714
2.193858,150,17315.015472,2.1938582452924966,2.1938582452924966
0,150,17317.354953,0,0
0,150,17319.678247,0,0
0,150,17322.046084,0,0
13.414624,150,17324.387714,13.414623901767818,13.414623901767818
0,150,17326.735572,0,0
16.118239,150,17329.101996,16.1182394596982,16.1182394596982
0,150,17331.468668,0,0
0,150,17333.832414,0,0
32.288072,150,17336.206302,32.28807244534737,32.28807244534737
0,150,17338.554463,0,0
20.444025,150,17340.919514,20.444025344424695,20.444025344424695
3.571033,150,17357.295951,3.5710329142395145,3.5710329142395145
0,150,17359.685058,0,0
15.75793,150,17362.059773,15.757930163293514,15.757930163293514
0,150,17364.435431,0,0
0,150,17366.815566,0,0
1.475678,150,17369.210056,1.4756784218742345,1.4756784218742345
0.727858,150,17371.561271,0.7278579681362258,0.7278579681362258
2.326703,150,17373.908918,2.3267032464799,2.3267032464799
0,150,17376.262493,0,0
0,150,17378.607758,0,0
0,150,17380.974124,0,0
0,150,17383.345113,0,0
3.336611,150,17385.709787,3.336610824522043,3.336610824522043
0,150,17388.096156,0,0
0,150,17406.060626,0,0
14.889187,150,17408.414,14.88918711654621,14.88918711654621
0,150,17410.786996,0,0
0.951481,150,17413.152545,0.9514812387590619,0.9514812387590619
0,150,17415.523977,0,0
0,150,17417.887449,0,0
0,150,17420.253629,0,0
0,150,17422.599622,0,0
16.81738,150,17424.987208,16.81737951361923,16.81737951361923
6.164897,150,17427.363409,6.164897260375742,6.164897260375742
0,150,17429.725628,0,0
0,150,17432.098983,0,0
0,150,17434.455156,0,0
27.392933,150,17452.150626,27.39293279856027,27.39293279856027
0,150,17454.493824,0,0
0,150,17456.853917,0,0
0,150,17459.236478,0,0
0,150,17461.574555,0,0
0,150,17463.952422,0,0
0,150,17466.304322,0,0
0,150,17468.666803,0,0
30.841912,150,17471.016469,30.841911888781098,30.841911888781098
2.73394,150,17473.350167,2.7339399528276345,2.7339399528276345
0,150,17475.688661,0,0
0.941325,150,17478.05489,0.9413254803470911,0.9413254803470911
0,150,17480.414923,0,0
0,150,17482.779823,0,0
0,150,17500.707068,0,0
0,150,17503.07643,0,0
0,150,17505.463089,0,0
0,150,17507.83413,0,0
0,150,17510.199202,0,0
0,150,17512.555031,0,0
0,150,17514.904108,0,0
0,150,17517.257668,0,0
0,150,17519.616695,0,0
0,150,17521.983998,0,0
0,150,17524.353757,0,0
6.640221,150,17526.699498,6.640220795142379,6.640220795142379
15.315659,150,17529.050059,15.315659291120488,15.315659291120488
0,150,17531.398416,0,0
0,150,17549.991326,0,0
0,150,17552.348407,0,0
0,150,17554.722587,0,0
0,150,17557.099123,0,0
0,150,17559.467694,0,0
0,150,17561.847472,0,0
0,150,17564.23796,0,0
0,150,17566.613344,0,0
0,150,17568.996454,0,0
0,150,17571.356217,0,0
0,150,17573.732567,0,0
10.468059,150,17576.110296,10.468822781547331,10.468822781547331
0,150,17578.498838,0,0
0,150,17594.88302,0,0
0,150,17597.258717,0,0
12.536363,150,17599.634835,12.53636347765476,12.53636347765476
0,150,17601.991192,0,0
0,150,17604.368613,0,0
0,150,17606.733901,0,0
0,150,17609.129619,0,0
0,150,17611.484708,0,0
6.943304,150,17613.8637,6.943303596817193,6.943303596817193
0,150,17616.238044,0,0
0,150,17618.631826,0,0
0,150,17621.026599,0,0
0,150,17623.398016,0,0
1.705481,150,17625.781878,1.7054805224770124,1.7054805224770124
0,150,17642.193006,0,0
0,150,17644.578374,0,0
0,150,17646.973314,0,0
0,150,17649.352415,0,0
0,150,17651.737767,0,0
0,150,17654.114222,0,0
0,150,17656.504464,0,0
16.663816,150,17658.896833,16.66381639467081,16.66381639467081
0,150,17661.282933,0,0
1.345546,150,17663.665074,1.3455459658702356,1.3455459658702356
0,150,17666.046241,0,0
0,150,17668.442954,0,0
0,150,17670.83336,0,0
0,150,17687.234732,0,0
0,150,17689.631534,0,0
0,150,17692.001687,0,0
0,150,17694.374909,0,0
6.851981,150,17696.74349,6.851981245914526,6.851981245914526
0,150,17699.144205,0,0
0,150,17701.507763,0,0
0,150,17703.866518,0,0
0,150,17706.215673,0,0
0,150,17708.595532,0,0
0,150,17710.951415,0,0
0,150,17713.335575,0,0
0,150,17715.700233,0,0
0,150,17718.056937,0,0
0,150,17736.179185,0,0
0,150,17738.506094,0,0
0,150,17740.879086,0,0
0,150,17743.221075,0,0
0,150,17745.565577,0,0
0,150,17747.916694,0,0
0,150,17750.251114,0,0
8.561048,150,17752.603236,8.561048411119875,8.561048411119875
0,150,17754.921545,0,0
18.999268,150,17757.267266,18.999268137383,18.999268137383
0,150,17759.634157,0,0
23.044516,150,17762.014537,23.044516498702865,23.044516498702865
22.297739,150,17764.355785,22.297739427761414,22.297739427761414
0,150,17766.693705,0,0
0,150,17782.9602,0,0
0,150,17785.345532,0,0
0,150,17787.698706,0,0
0,150,17790.061961,0,0
0,150,17792.423093,0,0
0,150,17794.776848,0,0
0,150,17797.12032,0,0
0,150,17799.49722,0,0
0,150,17801.869255,0,0
0,150,17804.231149,0,0
0,150,17806.571021,0,0
0,150,17808.924265,0,0
0,150,17811.274837,0,0
2.337291,150,17827.656495,2.3372914681223502,2.3372914681223502
0,150,17830.01003,0,0
24.006042,150,17832.394631,24.00604208537075,24.00604208537075
0,150,17834.765533,0,0
0,150,17837.125863,0,0
21.521014,150,17839.499123,21.521014347734962,21.521014347734962
0,150,17841.846913,0,0
26.779876,150,17844.201492,26.779875863506014,26.779875863506014
0,150,17846.569948,0,0
0,150,17848.955532,0,0
0,150,17851.320717,0,0
0,150,17853.695887,0,0
0,150,17856.058267,0,0
0,150,17858.412417,0,0
15.614476,150,17876.925102,15.614476278999923,15.614476278999923
31.827138,150,17879.296853,31.827138439783283,31.827138439783283
0,150,17881.667814,0,0
0,150,17884.042559,0,0
0,150,17886.406389,0,0
0,150,17888.797323,0,0
21.87446,150,17891.177733,21.874459762259008,21.874459762259008
0,150,17893.534095,0,0
8.825488,150,17895.883714,8.825487919446424,8.825487919446424
0,150,17898.234201,0,0
0,150,17900.612644,0,0
0,150,17902.958191,0,0
0,150,17905.342773,0,0
9.090621,150,17907.719881,9.09062131888649,9.09062131888649
0,150,17924.10663,0,0
0,150,17926.473532,0,0
0,150,17928.821762,0,0
0,150,17931.168326,0,0
0,150,17933.518996,0,0
0,150,17935.885969,0,0
0,150,17938.26862,0,0
0,150,17940.624161,0,0
29.985317,150,17943.000031,29.985316807504752,29.985316807504752
0,150,17945.381365,0,0
10.699347,150,17947.742246,10.699346690121228,10.699346690121228
0,150,17950.118956,0,0
0,150,17952.477766,0,0
0,150,17968.873233,0,0
0,150,17971.210344,0,0
0,150,17973.602506,0,0
0,150,17975.96343,0,0
15.015133,150,17978.350662,15.015132852509444,15.015132852509444
0,150,17980.721503,0,0
0,150,17983.108143,0,0
0,150,17985.490203,0,0
0,150,17987.857165,0,0
5.676726,150,17990.240936,5.67672632315686,5.67672632315686
0,150,17992.627271,0,0
0,150,17995.002014,0,0
0,150,17997.380199,0,0
3.419995,150,17999.755094,3.419995014192016,3.419995014192016
0,150,18016.03135,0,0
0,150,18018.403642,0,0
18.228419,150,18020.791882,18.2284193569405,18.2284193569405
8.686672,150,18023.143089,8.686672073958565,8.686672073958565
0,150,18025.508676,0,0
24.333802,150,18027.885282,24.333802255119593,24.333802255119593
0,150,18030.239802,0,0
0,150,18032.621374,0,0
0,150,18034.989104,0,0
0,150,18037.356426,0,0
0,150,18039.748359,0,0
0.913974,150,18042.120721,0.9139743899018877,0.9139743899018877
0,150,18044.499254,0,0
25.493886,150,18046.850987,25.493886453251378,25.493886453251378
6.001301,150,18063.312391,6.0013012975346305,6.0013012975346305
0,150,18065.667901,0,0
0,150,18068.025177,0,0
0,150,18070.411146,0,0
0.441072,150,18072.786919,0.441071598131189,0.441071598131189
0,150,18075.153875,0,0
0,150,18077.529138,0,0
2.298544,150,18079.896182,2.2985436375715977,2.2985436375715977
0,150,18082.267778,0,0
0,150,18084.667556,0,0
0,150,18087.055801,0,0
0,150,18089.437425,0,0
22.612737,150,18091.801236,22.612736839504684,22.612736839504684
34.456613,150,18108.16208,34.45661326742875,34.45661326742875
0,150,18110.522907,0,0
14.950983,150,18112.897285,14.950983473853261,14.950983473853261
0,150,18115.250099,0,0
9.248604,150,18117.619915,9.24860394307573,9.24860394307573
0,150,18119.982778,0,0
0,150,18122.334294,0,0
0,150,18124.688814,0,0
0,150,18127.049217,0,0
0,150,18129.421276,0,0
6.492565,150,18131.792588,6.492564759469764,6.492564759469764
0,150,18134.156421,0,0
24.901046,150,18136.517155,24.901046135732958,24.901046135732958
0,150,18138.921824,0,0
0,150,18155.303318,0,0
12.948299,150,18157.68985,12.94829918438884,12.94829918438884
0,150,18160.058896,0,0
0,150,18162.440949,0,0
12.269175,150,18164.82606,12.269175067210048,12.269175067210048
0,150,18167.203285,0,0
0,150,18169.577519,0,0
0,150,18171.954328,0,0
9.226425,150,18174.334894,9.226425237466675,9.226425237466675
15.562459,150,18176.702108,15.562458648505233,15.562458648505233
0,150,18179.074605,0,0
0,150,18181.458997,0,0
0,150,18183.84339,0,0
0,150,18186.203398,0,0
1.296366,150,18202.529092,1.2963664421437022,1.2963664421437022
20.041997,150,18204.897339,20.04199680677974,20.04199680677974
0,150,18207.257241,0,0
4.678819,150,18209.631099,4.678818913100911,4.678818913100911
0,150,18212.024993,0,0
0,150,18214.373468,0,0
0,150,18216.72407,0,0
0,150,18219.087973,0,0
0,150,18221.441918,0,0
0,150,18223.804427,0,0
0,150,18226.170179,0,0
0,150,18228.550981,0,0
0,150,18230.924786,0,0
0,150,18247.262361,0,0
0,150,18249.648575,0,0
0,150,18252.013527,0,0
0,150,18254.380222,0,0
0,150,18256.752445,0,0
0,150,18259.147698,0,0
0,150,18261.522308,0,0
0,150,18263.881574,0,0
8.512909,150,18266.256407,8.512908776979032,8.512908776979032
7.429466,150,18268.618806,7.429466454790828,7.429466454790828
0,150,18270.984504,0,0
0,150,18273.351975,0,0
0,150,18275.70235,0,0
0,150,18278.078488,0,0
0,150,18296.606419,0,0
0,150,18298.996352,0,0
0,150,18301.359068,0,0
0,150,18303.738508,0,0
0,150,18306.120347,0,0
0,150,18308.4806,0,0
0,150,18310.848198,0,0
0,150,18313.224103,0,0
27.754662,150,18315.597742,27.75466203470581,27.75466203470581
0,150,18317.987665,0,0
0,150,18320.360615,0,0
0,150,18322.706072,0,0
0,150,18325.041514,0,0
0,150,18327.392443,0,0
0,150,18343.739362,0,0
0,150,18346.13244,0,0
0,150,18348.524524,0,0
10.007589,150,18350.909216,10.00758905305992,10.00758905305992
0,150,18353.276675,0,0
9.256858,150,18355.639819,9.256858108014093,9.256858108014093
10.888563,150,18358.012081,10.888563249412607,10.888563249412607
0,150,18360.385911,0,0
6.683338,150,18362.749046,6.683337552887922,6.683337552887922
16.627719,150,18365.102292,16.62771883088711,16.62771883088711
0,150,18367.461524,0,0
44.522977,150,18369.802971,44.522977081520295,44.522977081520295
28.467286,150,18372.141052,28.46728578002178,28.46728578002178
0,150,18388.410742,0,0
0.791655,150,18390.772957,0.7916546923843952,0.7916546923843952
0,150,18393.144345,0,0
0,150,18395.501895,0,0
0,150,18397.873622,0,0
12.510418,150,18400.23757,12.510418272657452,12.510418272657452
0,150,18402.593812,0,0
4.252602,150,18404.956527,4.252602295421678,4.252602295421678
0,150,18407.316128,0,0
0,150,18409.709877,0,0
0,150,18412.065834,0,0
0,150,18414.447965,0,0
0,150,18416.833939,0,0
0,150,18419.201315,0,0
0,150,18435.563668,0,0
0,150,18437.935463,0,0
0,150,18440.32937,0,0
0,150,18442.704203,0,0
0.514902,150,18445.105917,0.5149018651338966,0.5149018651338966
0,150,18447.4866,0,0
0,150,18449.878995,0,0
0,150,18452.26403,0,0
0,150,18454.634604,0,0
0,150,18457.037507,0,0
4.514359,150,18459.384595,4.514359437495706,4.514359437495706
0,150,18461.742822,0,0
0.162845,150,18464.127018,0.16284480032972615,0.16284480032972615
0,150,18466.484197,0,0
0,150,18483.315248,0,0
4.851828,150,18485.687567,4.851827647466435,4.851827647466435
0,150,18488.046268,0,0
0,150,18490.376979,0,0
0,150,18492.727444,0,0
17.832023,150,18495.061755,17.832023423436304,17.832023423436304
0,150,18497.437607,0,0
0,150,18499.800744,0,0
0,150,18502.182913,0,0
0,150,18504.549743,0,0
0,150,18506.969099,0,0
0,150,18509.472412,0,0
13.578496,150,18512.022767,13.57849637319178,13.57849637319178
0,150,18528.450907,0,0
30.787003,150,18530.817902,30.78700261888946,30.78700261888946
0,150,18533.203553,0,0
0,150,18535.546659,0,0
8.289589,150,18537.899481,8.289589116114438,8.289589116114438
0,150,18540.244408,0,0
0,150,18542.628112,0,0
0,150,18544.997581,0,0
0,150,18547.358606,0,0
2.469308,150,18549.709713,2.4693080883442757,2.4693080883442757
0,150,18552.065285,0,0
0,150,18554.446239,0,0
0,150,18556.7958,0,0
3.27401,150,18559.17889,3.274009605808237,3.274009605808237
0,150,18575.523144,0,0
0,150,18577.874372,0,0
0.870633,150,18580.258066,0.8706330986076022,0.8706330986076022
0,150,18582.619101,0,0
0,150,18584.995144,0,0
0,150,18587.359154,0,0
0,150,18589.726235,0,0
0,150,18592.069568,0,0
0,150,18594.426341,0,0
0,150,18596.787934,0,0
0,150,18599.145082,0,0
0,150,18601.505264,0,0
0,150,18603.861944,0,0
0,150,18606.222229,0,0
0,150,18622.497512,0,0
0,150,18624.835735,0,0
0,150,18627.19052,0,0
0,150,18629.566066,0,0
0,150,18631.923051,0,0
0.234565,150,18634.274632,0.2345653896323704,0.2345653896323704
2.616296,150,18636.634989,2.6162955542142217,2.6162955542142217
0,150,18638.988289,0,0
0,150,18641.350868,0,0
0,150,18643.712569,0,0
0,150,18646.057622,0,0
0,150,18648.425401,0,0
0,150,18650.788375,0,0
0,150,18667.078494,0,0
0,150,18669.436741,0,0
0,150,18671.766884,0,0
10.37216,150,18674.127949,10.372160107804778,10.372160107804778
17.264715,150,18676.49152,17.26471525640648,17.26471525640648
19.480103,150,18678.856988,19.480102823717285,19.480102823717285
0.613988,150,18681.235261,0.6139883210039803,0.6139883210039803
0,150,18683.609054,0,0
15.96324,150,18685.978948,15.963240154096694,15.963240154096694
0,150,18688.360048,0,0
14.531406,150,18690.723289,14.531405829642447,14.531405829642447
0,150,18693.087229,0,0
8.228061,150,18695.44826,8.228060585774967,8.228060585774967
42.718626,150,18697.809374,42.71862639962232,42.71862639962232
0,150,18714.026196,0,0
27.159843,150,18716.384744,27.159843353051144,27.159843353051144
0,150,18718.752992,0,0
0,150,18721.126738,0,0
0,150,18723.493207,0,0
0,150,18725.883459,0,0
0,150,18728.273399,0,0
11.707101,150,18730.626772,11.707101181398835,11.707101181398835
0,150,18733.008235,0,0
0,150,18735.35685,0,0
0,150,18737.711281,0,0
0,150,18740.047101,0,0
0,150,18742.412386,0,0
24.759189,150,18758.680476,24.759189467958887,24.759189467958887
0,150,18761.05495,0,0
0,150,18763.425535,0,0
0,150,18765.792772,0,0
2.213211,150,18768.170907,2.2132107333446154,2.2132107333446154
3.95225,150,18770.548218,3.9522501878835583,3.9522501878835583
0,150,18772.921997,0,0
0.01584,150,18775.290945,0.01583964666801929,0.01583964666801929
0,150,18777.671479,0,0
0,150,18780.039752,0,0
0,150,18782.449349,0,0
0,150,18784.834629,0,0
0,150,18787.209784,0,0
0,150,18789.586882,0,0
0,150,18805.90516,0,0
0,150,18808.264069,0,0
50.250126,150,18810.616827,50.250125638752884,50.250125638752884
0,150,18812.996804,0,0
1.190642,150,18815.386111,1.1906419312692935,1.1906419312692935
45.987075,150,18817.721002,45.98707461047319,45.98707461047319
0,150,18820.075773,0,0
0,150,18822.432303,0,0
17.139496,150,18824.818885,17.139495717743788,17.139495717743788
0,150,18827.174776,0,0
0,150,18829.539055,0,0
0,150,18831.888411,0,0
27.675656,150,18834.270654,27.675656384035676,27.675656384035676
0,150,18836.6306,0,0
3.000179,150,18852.913305,3.000178778069337,3.000178778069337
0,150,18855.248985,0,0
32.419744,150,18857.609789,32.41974430848603,32.41974430848603
0,150,18859.954308,0,0
1.601111,150,18862.32101,1.601111311921474,1.601111311921474
0,150,18864.703987,0,0
0,150,18867.054837,0,0
0,150,18869.453585,0,0
0,150,18871.835408,0,0
8.419932,150,18874.228589,8.419932109456417,8.419932109456417
0,150,18876.60609,0,0
9.911725,150,18878.987651,9.911724714232378,9.911724714232378
0,150,18881.364895,0,0
0,150,18897.741436,0,0
0,150,18900.134145,0,0
0,150,18902.51279,0,0
0,150,18904.881514,0,0
0,150,18907.253477,0,0
18.71126,150,18909.61521,18.711260178816893,18.711260178816893
0,150,18911.994275,0,0
0,150,18914.36432,0,0
0,150,18916.724252,0,0
0.143645,150,18919.104058,0.14364527112217984,0.14364527112217984
0,150,18921.454408,0,0
0,150,18923.807312,0,0
0,150,18926.159111,0,0
0,150,18928.497785,0,0
0,150,18944.82276,0,0
0,150,18947.205747,0,0
0,150,18949.593779,0,0
0,150,18951.984137,0,0
0,150,18954.359097,0,0
0,150,18956.77002,0,0
0,150,18959.132015,0,0
0,150,18961.504136,0,0
0,150,18963.870518,0,0
0,150,18966.255536,0,0
0,150,18968.628763,0,0
8.725548,150,18970.995024,8.725547946018098,8.725547946018098
0,150,18973.355252,0,0
0,150,18975.707324,0,0
0,150,18992.06887,0,0
13.651024,150,18994.423994,13.65102364486806,13.65102364486806
0,150,18996.771435,0,0
0,150,18999.099799,0,0
0,150,19001.463246,0,0
0,150,19003.838878,0,0
0,150,19006.213771,0,0
0,150,19008.592275,0,0
0,150,19010.948926,0,0
25.119784,150,19013.319729,25.119784028780728,25.119784028780728
0,150,19015.693919,0,0
0,150,19018.097746,0,0
0,150,19020.457075,0,0
0,150,19036.827568,0,0
1.3911,150,19039.195085,1.3911002568703696,1.3911002568703696
13.502991,150,19041.582354,13.502990710688039,13.502990710688039
0,150,19043.967201,0,0
0,150,19046.377235,0,0
0,150,19048.76322,0,0
0,150,19051.147691,0,0
0,150,19053.526891,0,0
0,150,19055.906389,0,0
0,150,19058.281124,0,0
0,150,19060.648402,0,0
0,150,19062.993105,0,0
34.202668,150,19065.357538,34.20266819749391,34.20266819749391
5.349126,150,19067.746751,5.3491264467937665,5.3491264467937665
0,150,19084.113477,0,0
14.172657,150,19086.487274,14.17265679526483,14.17265679526483
0,150,19088.872071,0,0
0,150,19091.238346,0,0
0,150,19093.626526,0,0
0,150,19096.042014,0,0
0,150,19098.420208,0,0
0,150,19100.769717,0,0
0,150,19103.128201,0,0
5.26606,150,19105.511272,5.266059972042715,5.266059972042715
0,150,19107.897966,0,0
0,150,19110.266773,0,0
0,150,19112.645872,0,0
