# {"t_start": 1616515192.5949166, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,11499.679643,0,0
0,150,11502.06215,0,0
0,150,11504.418923,0,0
0,150,11506.797659,0,0
0,150,11509.148573,0,0
0,150,11525.568972,0,0
0,150,11527.928513,0,0
0,150,11530.311489,0,0
0,150,11532.695809,0,0
0,150,11535.050248,0,0
0,150,11537.425605,0,0
0,150,11539.802383,0,0
0,150,11542.168624,0,0
0,150,11544.544812,0,0
0,150,11546.918484,0,0
7.997092,150,11549.261089,7.9970915669404095,7.9970915669404095
0,150,11551.625934,0,0
0,150,11554.01814,0,0
0,150,11556.370477,0,0
0,150,11572.72261,0,0
0,150,11575.058669,0,0
0,150,11577.408748,0,0
0,150,11579.805385,0,0
0,150,11582.152715,0,0
0,150,11584.510872,0,0
9.192936,150,11586.890807,9.19293566774727,9.19293566774727
0,150,11589.249951,0,0
0,150,11591.612581,0,0
0,150,11593.960298,0,0
0,150,11596.310175,0,0
0,150,11598.651475,0,0
0,150,11601.018195,0,0
0,150,11617.28888,0,0
5.459514,150,11619.679745,5.459513806578728,5.459513806578728
27.449478,150,11622.036607,27.44947784056916,27.44947784056916
0,150,11624.39509,0,0
0,150,11626.768846,0,0
29.812457,150,11629.125708,29.812456903664927,29.812456903664927
0,150,11631.491466,0,0
0,150,11633.845572,0,0
0,150,11636.207286,0,0
0,150,11638.530141,0,0
0,150,11640.891085,0,0
0,150,11643.200445,0,0
9.124936,150,11645.537766,9.124935522136703,9.124935522136703
21.679734,150,11647.872535,21.679733671997965,21.679733671997965
0,150,11666.45836,0,0
0,150,11668.830431,0,0
0,150,11671.202119,0,0
0,150,11673.575351,0,0
8.55615,150,11675.960594,8.556150447807715,8.556150447807715
0,150,11678.325581,0,0
0,150,11680.699254,0,0
0,150,11683.075502,0,0
24.740234,150,11685.458601,24.740233503631814,24.740233503631814
23.871228,150,11687.828989,23.87122825534199,23.87122825534199
0,150,11690.200062,0,0
0,150,11692.599915,0,0
0,150,11694.960966,0,0
0,150,11713.614384,0,0
0,150,11715.999784,0,0
0,150,11718.364581,0,0
0,150,11720.719589,0,0
0,150,11723.083503,0,0
1.867322,150,11725.431241,1.8673222932069498,1.8673222932069498
1.277479,150,11727.800146,1.277478739273308,1.277478739273308
0,150,11730.165135,0,0
0,150,11732.552933,0,0
0,150,11734.91589,0,0
17.348359,150,11737.29568,17.348359340726184,17.348359340726184
0,150,11739.664105,0,0
0,150,11742.05598,0,0
0,150,11744.446048,0,0
0,150,11760.82409,0,0
0,150,11763.202831,0,0
0,150,11765.562009,0,0
0,150,11767.908585,0,0
0,150,11770.27419,0,0
0,150,11772.635956,0,0
0,150,11774.986426,0,0
0,150,11777.333483,0,0
0,150,11779.672354,0,0
0,150,11782.038967,0,0
0,150,11784.391193,0,0
0,150,11786.742003,0,0
23.336228,150,11789.096586,23.336228447836653,23.336228447836653
0,150,11791.462181,0,0
0,150,11810.10656,0,0
0,150,11812.439142,0,0
0.537796,150,11814.776011,0.5377961988785613,0.5377961988785613
0,150,11817.137454,0,0
0,150,11819.490113,0,0
0,150,11821.860501,0,0
1.652353,150,11824.23864,1.6523525773734011,1.6523525773734011
0,150,11826.597383,0,0
13.442989,150,11828.95909,13.442989462128038,13.442989462128038
0,150,11831.331671,0,0
0,150,11833.705393,0,0
0,150,11836.059042,0,0
0,150,11838.430602,0,0
0,150,11854.725685,0,0
0,150,11857.088646,0,0
27.25523,150,11859.448619,27.255230001170307,27.255230001170307
0,150,11861.804807,0,0
0,150,11864.141547,0,0
1.07004,150,11866.51873,1.0700397569069493,1.0700397569069493
0,150,11868.87186,0,0
0,150,11871.239159,0,0
0,150,11873.603583,0,0
0,150,11875.960508,0,0
0,150,11878.349875,0,0
6.968043,150,11880.730668,6.9680426890117095,6.9680426890117095
0,150,11883.090934,0,0
11.398788,150,11885.443104,11.398788018046293,11.398788018046293
0,150,11901.724253,0,0
0,150,11904.078542,0,0
0,150,11906.429374,0,0
19.541154,150,11908.768927,19.541154012151186,19.541154012151186
0,150,11911.133937,0,0
0,150,11913.51799,0,0
0,150,11915.888856,0,0
0,150,11918.25618,0,0
0,150,11920.629901,0,0
0,150,11922.989138,0,0
0,150,11925.356795,0,0
0,150,11927.721212,0,0
0,150,11930.068199,0,0
4.799129,150,11932.431241,4.799128665932901,4.799128665932901
0.980429,150,11948.710492,0.9804293931660996,0.9804293931660996
0,150,11951.051718,0,0
0,150,11953.390152,0,0
0,150,11955.741551,0,0
0,150,11958.100271,0,0
27.107222,150,11960.428153,27.10722204769911,27.10722204769911
0,150,11962.779199,0,0
20.308827,150,11965.130729,20.308826543671977,20.308826543671977
0,150,11967.506626,0,0
0,150,11969.851254,0,0
0,150,11972.215002,0,0
0,150,11974.582502,0,0
0,150,11976.945668,0,0
0,150,11993.217043,0,0
0,150,11995.543179,0,0
23.801288,150,11997.885252,23.80128844036453,23.80128844036453
0,150,12000.206885,0,0
0,150,12002.608523,0,0
0,150,12004.993386,0,0
0,150,12007.359175,0,0
0,150,12009.746558,0,0
4.298977,150,12012.082262,4.298977134618496,4.298977134618496
0,150,12014.448909,0,0
0,150,12016.828412,0,0
0,150,12019.184889,0,0
0,150,12021.552474,0,0
0,150,12023.904681,0,0
0,150,12042.52744,0,0
0,150,12044.90675,0,0
0,150,12047.288786,0,0
0,150,12049.626041,0,0
0,150,12051.950358,0,0
0,150,12054.286994,0,0
0,150,12056.646142,0,0
0,150,12058.978577,0,0
0,150,12061.365447,0,0
0,150,12063.719205,0,0
16.421585,150,12066.085041,16.421585234439156,16.421585234439156
0,150,12068.452476,0,0
0,150,12070.79811,0,0
0,150,12073.171163,0,0
23.562766,150,12089.541048,23.562765667956786,23.562765667956786
0,150,12091.886019,0,0
0,150,12094.250925,0,0
0,150,12096.61655,0,0
0,150,12098.989885,0,0
0,150,12101.34262,0,0
17.731375,150,12103.724271,17.73137492640762,17.73137492640762
13.770656,150,12106.092712,13.770655870773385,13.770655870773385
0,150,12108.477652,0,0
0,150,12110.847781,0,0
0,150,12113.241022,0,0
0,150,12115.61349,0,0
0,150,12117.968169,0,0
0,150,12134.374651,0,0
0,150,12136.762373,0,0
20.015782,150,12139.118758,20.015781603993997,20.015781603993997
0,150,12141.451464,0,0
0,150,12143.814262,0,0
0,150,12146.204131,0,0
0,150,12148.56933,0,0
0,150,12150.961549,0,0
0,150,12153.347834,0,0
3.450209,150,12155.725374,3.450208567864424,3.450208567864424
0,150,12158.08715,0,0
0,150,12160.440022,0,0
0,150,12162.799171,0,0
0,150,12165.168285,0,0
12.413157,150,12181.580651,12.413157346169541,12.413157346169541
12.817271,150,12183.949746,12.817270629067732,12.817270629067732
0,150,12186.312081,0,0
0,150,12188.709862,0,0
0,150,12191.075809,0,0
20.975596,150,12193.439776,20.97559609146975,20.97559609146975
0,150,12195.815418,0,0
0,150,12198.18726,0,0
0,150,12200.535342,0,0
0,150,12202.895849,0,0
11.495774,150,12205.255537,11.49577352943813,11.49577352943813
6.815993,150,12207.646416,6.8159925261183805,6.8159925261183805
0,150,12209.9882,0,0
0,150,12212.322299,0,0
1.234061,150,12228.682255,1.2340607439438083,1.2340607439438083
0,150,12231.038705,0,0
14.081959,150,12233.410608,14.081958804466904,14.081958804466904
0,150,12235.759403,0,0
0,150,12238.129174,0,0
0,150,12240.506213,0,0
0,150,12242.859658,0,0
0,150,12245.228298,0,0
0,150,12247.590587,0,0
0,150,12249.944086,0,0
16.438119,150,12252.308084,16.438119302897245,16.438119302897245
0.236407,150,12254.663512,0.23640723781586204,0.23640723781586204
0,150,12257.033191,0,0
0,150,12275.602313,0,0
0,150,12277.976952,0,0
0,150,12280.344349,0,0
12.103676,150,12282.728384,12.103675630072585,12.103675630072585
0,150,12285.10117,0,0
0,150,12287.462091,0,0
18.779251,150,12289.835535,18.779250905081263,18.779250905081263
0,150,12292.210125,0,0
26.814832,150,12294.55333,26.814831773629887,26.814831773629887
0,150,12296.913216,0,0
5.472921,150,12299.269572,5.472921374955001,5.472921374955001
0,150,12301.634131,0,0
0,150,12303.973314,0,0
0,150,12306.363519,0,0
0,150,12324.995864,0,0
0,150,12327.378461,0,0
21.466097,150,12329.77676,21.466097049013733,21.466097049013733
0,150,12332.152576,0,0
6.679475,150,12334.51096,6.679475438195825,6.679475438195825
0,150,12336.869338,0,0
0,150,12339.247602,0,0
11.889736,150,12341.631367,11.889735699053086,11.889735699053086
0,150,12344.001115,0,0
0.673782,150,12346.379429,0.6737819844488651,0.6737819844488651
0,150,12348.777699,0,0
0.471914,150,12351.147926,0.4719140064436417,0.4719140064436417
0,150,12353.543859,0,0
0,150,12355.900177,0,0
0,150,12374.001518,0,0
0,150,12376.369566,0,0
0,150,12378.729791,0,0
0,150,12381.110628,0,0
11.048152,150,12383.476942,11.048151809126857,11.048151809126857
0,150,12385.827039,0,0
0.428986,150,12388.221492,0.42898602540011566,0.42898602540011566
0,150,12390.606553,0,0
0,150,12392.990176,0,0
0,150,12395.365351,0,0
0,150,12397.732643,0,0
0,150,12400.074149,0,0
0.507141,150,12402.386853,0.5071406753973073,0.5071406753973073
0,150,12418.770491,0,0
10.235711,150,12421.151454,10.235710582518442,10.235710582518442
13.808313,150,12423.524836,13.80831265533669,13.80831265533669
0,150,12425.920454,0,0
0,150,12428.306347,0,0
0,150,12430.668717,0,0
0,150,12433.031541,0,0
0,150,12435.408035,0,0
0,150,12437.769775,0,0
0,150,12440.125668,0,0
0.609704,150,12442.480983,0.6097043668675579,0.6097043668675579
0,150,12444.856379,0,0
0,150,12447.234598,0,0
0,150,12449.609523,0,0
0,150,12468.21587,0,0
0,150,12470.559791,0,0
0,150,12472.927133,0,0
0.360635,150,12475.26322,0.3606350662861927,0.3606350662861927
0,150,12477.633803,0,0
7.494868,150,12479.998693,7.494868098256669,7.494868098256669
12.180449,150,12482.371035,12.180449086153228,12.180449086153228
4.902269,150,12484.720246,4.9022693004522395,4.9022693004522395
0,150,12487.097753,0,0
0,150,12489.464916,0,0
0,150,12491.831332,0,0
0.936993,150,12494.214528,0.9369926881812248,0.9369926881812248
0,150,12496.561375,0,0
0,150,12498.930459,0,0
0,150,12515.254038,0,0
0,150,12517.635371,0,0
0,150,12520.0186,0,0
26.640831,150,12522.393861,26.640831204830572,26.640831204830572
0,150,12524.781801,0,0
0,150,12527.114366,0,0
0,150,12529.481522,0,0
3.471801,150,12531.849555,3.4718013910764456,3.4718013910764456
4.581907,150,12534.191912,4.5819066534448325,4.5819066534448325
36.237141,150,12536.557031,36.237141226809364,36.237141226809364
0,150,12538.93847,0,0
9.923073,150,12541.312888,9.923073463886432,9.923073463886432
11.10845,150,12543.648739,11.108449679423947,11.108449679423947
0,150,12562.224693,0,0
0,150,12564.59114,0,0
0,150,12566.955981,0,0
40.054052,150,12569.304336,40.054051815467936,40.054051815467936
0,150,12571.691427,0,0
0,150,12574.045487,0,0
0.485133,150,12576.407263,0.4851330969645933,0.4851330969645933
2.368831,150,12578.767112,2.3688310842391114,2.3688310842391114
0,150,12581.123928,0,0
2.032738,150,12583.435687,2.0327384948369915,2.0327384948369915
0,150,12585.786223,0,0
0,150,12588.088231,0,0
0,150,12590.428822,0,0
0,150,12592.829565,0,0
0,150,12609.190655,0,0
0,150,12611.579869,0,0
11.550037,150,12613.971902,11.550036933185647,11.550036933185647
0,150,12616.346488,0,0
0,150,12618.713741,0,0
0,150,12621.042193,0,0
0,150,12623.424838,0,0
0,150,12625.814465,0,0
15.538571,150,12628.180945,15.538570520772117,15.538570520772117
4.233989,150,12630.537253,4.233989141640272,4.233989141640272
0,150,12632.85282,0,0
33.36308,150,12635.235969,33.363080033979166,33.363080033979166
0,150,12637.623463,0,0
0,150,12639.991823,0,0
0,150,12658.561102,0,0
12.3983,150,12660.944209,12.39829977686529,12.39829977686529
0.355416,150,12663.299316,0.3554159984347248,0.3554159984347248
0,150,12665.699959,0,0
0,150,12668.078177,0,0
20.264598,150,12670.438503,20.264597659264016,20.264597659264016
0,150,12672.806119,0,0
0,150,12675.14123,0,0
15.949502,150,12677.507046,15.949502301061136,15.949502301061136
0,150,12679.857613,0,0
0,150,12682.223647,0,0
0,150,12684.57148,0,0
0,150,12686.911898,0,0
0,150,12705.548955,0,0
41.810739,150,12707.917017,41.810739345439934,41.810739345439934
0,150,12710.316093,0,0
0,150,12712.706765,0,0
0,150,12715.092641,0,0
0,150,12717.478123,0,0
3.974967,150,12719.870539,3.9749667429013673,3.9749667429013673
0,150,12722.252538,0,0
0,150,12724.609538,0,0
24.112726,150,12726.979621,24.112725891910124,24.112725891910124
0,150,12729.380836,0,0
0,150,12731.726905,0,0
0,150,12734.122372,0,0
0,150,12736.485756,0,0
0,150,12752.778682,0,0
0.257312,150,12755.136616,0.2573120919715247,0.2573120919715247
0,150,12757.532106,0,0
0,150,12759.881245,0,0
0,150,12762.23939,0,0
0,150,12764.630668,0,0
4.522674,150,12766.997765,4.522674113233079,4.522674113233079
0,150,12769.354768,0,0
12.060654,150,12771.700613,12.060653983989189,12.060653983989189
0,150,12774.058887,0,0
0,150,12776.428551,0,0
0,150,12778.812199,0,0
32.308816,150,12781.178432,32.3088164622163,32.3088164622163
0,150,12783.53292,0,0
0,150,12801.1552,0,0
0,150,12803.532483,0,0
0,150,12805.919851,0,0
0,150,12808.316561,0,0
0,150,12810.683071,0,0
0,150,12813.069919,0,0
0,150,12815.422507,0,0
3.016093,150,12817.80722,3.016093019961155,3.016093019961155
0,150,12820.13108,0,0
0,150,12822.459882,0,0
0,150,12824.827779,0,0
0.896725,150,12827.20452,0.8967246384670339,0.8967246384670339
0,150,12829.590874,0,0
0,150,12845.956478,0,0
0,150,12848.325261,0,0
8.737782,150,12850.695789,8.737781709071175,8.737781709071175
0,150,12853.053161,0,0
0,150,12855.417488,0,0
0,150,12857.772027,0,0
5.380022,150,12860.126872,5.380021861209301,5.380021861209301
0,150,12862.509373,0,0
3.595265,150,12864.874283,3.5952645855092515,3.5952645855092515
0,150,12867.228795,0,0
0.239511,150,12869.58568,0.23951144107547728,0.23951144107547728
0,150,12871.950385,0,0
0,150,12874.319548,0,0
0,150,12876.691619,0,0
0,150,12893.058215,0,0
0,150,12895.393213,0,0
0,150,12897.74769,0,0
0,150,12900.124087,0,0
21.707422,150,12902.453237,21.70742206628857,21.70742206628857
1.188323,150,12904.780035,1.1883232337701255,1.1883232337701255
26.103453,150,12907.153079,26.103452840928142,26.103452840928142
0,150,12909.521218,0,0
0,150,12911.891853,0,0
25.373037,150,12914.273371,25.373037432907406,25.373037432907406
0,150,12916.632024,0,0
0,150,12918.986313,0,0
0,150,12921.330594,0,0
0,150,12939.897153,0,0
0,150,12942.290863,0,0
5.939319,150,12944.650464,5.9393189308670244,5.9393189308670244
0,150,12947.00739,0,0
0,150,12949.365249,0,0
0,150,12951.709284,0,0
1.754067,150,12954.057548,1.7540674005109271,1.7540674005109271
0,150,12956.406124,0,0
0,150,12958.773427,0,0
15.852445,150,12961.167618,15.852444805363941,15.852444805363941
0,150,12963.512217,0,0
0,150,12965.867453,0,0
0,150,12968.234989,0,0
0,150,12970.628458,0,0
0,150,12987.040602,0,0
26.945282,150,12989.436402,26.945282483468254,26.945282483468254
14.475084,150,12991.80091,14.475084445631225,14.475084445631225
0,150,12994.168853,0,0
0,150,12996.524917,0,0
0,150,12998.869275,0,0
0,150,13001.241221,0,0
0,150,13003.599652,0,0
0,150,13005.993981,0,0
0,150,13008.380351,0,0
0,150,13010.760531,0,0
0,150,13013.135013,0,0
6.64793,150,13015.511095,6.647930203668984,6.647930203668984
0,150,13017.908699,0,0
0,150,13034.33444,0,0
0,150,13036.735613,0,0
0,150,13039.098738,0,0
0,150,13041.456755,0,0
0,150,13043.796769,0,0
0,150,13046.152995,0,0
7.447413,150,13048.500314,7.447412583339846,7.447412583339846
0,150,13050.864098,0,0
0,150,13053.201654,0,0
0,150,13055.551542,0,0
0,150,13057.90281,0,0
0,150,13060.235539,0,0
0,150,13062.61085,0,0
0,150,13081.221188,0,0
0,150,13083.583789,0,0
0,150,13085.951207,0,0
0,150,13088.297887,0,0
13.168169,150,13090.671494,13.168168758011847,13.168168758011847
32.976769,150,13093.05063,32.97676921225822,32.97676921225822
0,150,13095.424961,0,0
9.09604,150,13097.7879,9.096040180588295,9.096040180588295
0,150,13100.14679,0,0
0,150,13102.49127,0,0
0,150,13104.877811,0,0
4.758878,150,13107.292381,4.7588784614432145,4.7588784614432145
0,150,13109.781651,0,0
0,150,13112.316603,0,0
0,150,13128.723487,0,0
0,150,13131.078855,0,0
0,150,13133.454827,0,0
12.252489,150,13135.827524,12.252488558879937,12.252488558879937
0,150,13138.182678,0,0
0.496414,150,13140.570033,0.4964141675720468,0.4964141675720468
0,150,13142.912773,0,0
0,150,13145.285628,0,0
0,150,13147.664039,0,0
0,150,13150.006286,0,0
0,150,13152.401268,0,0
21.376602,150,13154.780376,21.376602112891078,21.376602112891078
22.517098,150,13157.150627,22.517098397018973,22.517098397018973
0,150,13159.508336,0,0
0,150,13175.949351,0,0
0,150,13178.325122,0,0
31.528991,150,13180.700472,31.528990814212783,31.528990814212783
0,150,13183.093846,0,0
0,150,13185.459713,0,0
0,150,13187.792734,0,0
0,150,13190.161427,0,0
0,150,13192.530341,0,0
0,150,13194.864044,0,0
36.812686,150,13197.230957,36.81268553515374,36.81268553515374
7.928854,150,13199.591602,7.928853621742456,7.928853621742456
0,150,13201.94968,0,0
0,150,13204.347426,0,0
0,150,13220.738222,0,0
0,150,13223.098008,0,0
0,150,13225.428075,0,0
11.212323,150,13227.754687,11.212322934273525,11.212322934273525
0,150,13230.096783,0,0
0,150,13232.471958,0,0
12.262579,150,13234.85715,12.262579025478264,12.262579025478264
0,150,13237.210001,0,0
0,150,13239.557924,0,0
0,150,13241.918691,0,0
0,150,13244.274795,0,0
2.527515,150,13246.619536,2.527514781903677,2.527514781903677
0,150,13248.983271,0,0
0,150,13251.356342,0,0
0,150,13269.977657,0,0
0,150,13272.347919,0,0
14.541168,150,13274.702077,14.54116769689718,14.54116769689718
0,150,13277.063949,0,0
0,150,13279.416029,0,0
0,150,13281.786279,0,0
14.259157,150,13284.14426,14.259156937018806,14.259156937018806
0,150,13286.467955,0,0
14.361047,150,13288.832507,14.361046919661671,14.361046919661671
0,150,13291.186957,0,0
0,150,13293.504742,0,0
0,150,13295.840222,0,0
0,150,13298.190095,0,0
0,150,13300.557561,0,0
0,150,13316.954302,0,0
0,150,13319.297334,0,0
0,150,13321.653048,0,0
0,150,13324.004395,0,0
0,150,13326.388201,0,0
0,150,13328.772841,0,0
0,150,13331.14447,0,0
15.419335,150,13333.512553,15.419335027711188,15.419335027711188
8.416037,150,13335.88712,8.416037486191202,8.416037486191202
22.946966,150,13338.252355,22.946966419953657,22.946966419953657
2.202402,150,13340.609381,2.20240153383887,2.20240153383887
0,150,13342.965559,0,0
1.288875,150,13345.341223,1.2888751273394057,1.2888751273394057
0,150,13361.811088,0,0
11.43153,150,13364.175363,11.431530051760609,11.431530051760609
15.846494,150,13366.56708,15.846494368028774,15.846494368028774
17.262675,150,13368.943514,17.262674960586942,17.262674960586942
0,150,13371.332894,0,0
0,150,13373.703616,0,0
0,150,13376.072121,0,0
0,150,13378.433906,0,0
0,150,13380.813008,0,0
0,150,13383.179141,0,0
22.775224,150,13385.563766,22.775223836994407,22.775223836994407
1.331909,150,13387.919278,1.3319091497703908,1.3319091497703908
0,150,13390.24989,0,0
0,150,13392.618077,0,0
0,150,13408.965075,0,0
0,150,13411.310214,0,0
0,150,13413.706527,0,0
22.812445,150,13416.086624,22.812445224347012,22.812445224347012
0,150,13418.473292,0,0
0,150,13420.852599,0,0
0,150,13423.213664,0,0
0.764453,150,13425.564903,0.7644529115961483,0.7644529115961483
23.013731,150,13427.916979,23.013730753712235,23.013730753712235
0,150,13430.285097,0,0
19.202694,150,13432.63613,19.202694071771646,19.202694071771646
1.049143,150,13434.974468,1.0491425994803194,1.0491425994803194
0,150,13437.320487,0,0
0,150,13439.65248,0,0
0,150,13457.02866,0,0
0.993558,150,13459.406529,0.9935578220708211,0.9935578220708211
0,150,13461.76945,0,0
0,150,13464.137832,0,0
0.107375,150,13466.494691,0.10737497876225854,0.10737497876225854
0,150,13468.860122,0,0
0,150,13471.216938,0,0
17.693379,150,13473.588517,17.69337873725433,17.69337873725433
0,150,13475.953685,0,0
0,150,13478.339192,0,0
0,150,13480.693122,0,0
0,150,13483.056984,0,0
0,150,13485.436192,0,0
0,150,13502.765746,0,0
3.23259,150,13505.133673,3.232590398845331,3.232590398845331
1.325597,150,13507.495895,1.3255970093163418,1.3255970093163418
0,150,13509.87254,0,0
0,150,13512.246579,0,0
0,150,13514.610563,0,0
0,150,13516.967557,0,0
0,150,13519.31998,0,0
0,150,13521.670802,0,0
21.365207,150,13524.031268,21.36520659257998,21.36520659257998
0,150,13526.365525,0,0
0,150,13528.704019,0,0
0,150,13531.046241,0,0
9.456656,150,13533.4249,9.45665600078993,9.45665600078993
28.289892,150,13549.840337,28.28989210084428,28.28989210084428
0,150,13552.208609,0,0
0,150,13554.586526,0,0
0.020586,150,13556.944506,0.02058589389488119,0.02058589389488119
0,150,13559.286124,0,0
0,150,13561.635888,0,0
0,150,13563.998089,0,0
22.2849,150,13566.361904,22.284899606873697,22.284899606873697
0,150,13568.73243,0,0
8.083164,150,13571.098652,8.083163904813011,8.083163904813011
0,150,13573.46967,0,0
6.543149,150,13575.809637,6.5431489779908345,6.5431489779908345
0,150,13578.170146,0,0
0,150,13580.552968,0,0
0,150,13596.976925,0,0
29.310899,150,13599.326162,29.310899039064267,29.310899039064267
0,150,13601.68926,0,0
0,150,13604.053462,0,0
0,150,13606.437418,0,0
0,150,13608.824509,0,0
0,150,13611.209326,0,0
0,150,13613.583993,0,0
0,150,13615.936694,0,0
30.532735,150,13618.319453,30.532735473005644,30.532735473005644
0,150,13620.701542,0,0
0,150,13623.087577,0,0
0,150,13625.444162,0,0
0,150,13641.861357,0,0
31.458128,150,13644.232497,31.458127660574082,31.458127660574082
0,150,13646.622703,0,0
0.831456,150,13648.988454,0.8314556155339368,0.8314556155339368
0,150,13651.352698,0,0
0,150,13653.722823,0,0
0,150,13656.100329,0,0
0,150,13658.455352,0,0
28.281344,150,13660.827095,28.28134436965872,28.28134436965872
0,150,13663.18879,0,0
0,150,13665.531825,0,0
0.785137,150,13667.852199,0.7851366996455407,0.7851366996455407
0,150,13670.231991,0,0
0,150,13672.582958,0,0
0,150,13688.981057,0,0
0,150,13691.345349,0,0
0,150,13693.72293,0,0
0.426025,150,13696.075702,0.4260252295345359,0.4260252295345359
0,150,13698.432867,0,0
0,150,13700.771222,0,0
0,150,13703.156765,0,0
0,150,13705.514205,0,0
0,150,13707.864203,0,0
0,150,13710.208476,0,0
0,150,13712.573629,0,0
0,150,13714.932328,0,0
0,150,13717.326499,0,0
4.888719,150,13719.695079,4.88871887005565,4.88871887005565
5.181562,150,13738.251828,5.181561815583126,5.181561815583126
22.3453,150,13740.630584,22.345300172247775,22.345300172247775
16.685234,150,13742.98906,16.6852338793229,16.6852338793229
3.994471,150,13745.37428,3.994471285050006,3.994471285050006
0,150,13747.761528,0,0
34.394674,150,13750.129731,34.394674177854476,34.394674177854476
0,150,13752.513783,0,0
0,150,13754.884501,0,0
0,150,13757.242675,0,0
0,150,13759.621302,0,0
0,150,13761.984625,0,0
1.007204,150,13764.347671,1.007204076281249,1.007204076281249
0,150,13766.696976,0,0
8.872847,150,13783.080467,8.8728472145434,8.8728472145434
0,150,13785.444725,0,0
0,150,13787.805997,0,0
0,150,13790.150951,0,0
0.594543,150,13792.524943,0.5945429399501408,0.5945429399501408
0,150,13794.860862,0,0
0,150,13797.190503,0,0
0,150,13799.536361,0,0
0,150,13801.891341,0,0
0,150,13804.214404,0,0
1.45159,150,13806.589529,1.4515900499962853,1.4515900499962853
0,150,13808.952407,0,0
0.638161,150,13811.307673,0.6381609112844444,0.6381609112844444
34.801305,150,13813.692142,34.80130507237378,34.80130507237378
0,150,13830.044801,0,0
0,150,13832.399818,0,0
5.91937,150,13834.773557,5.9193701333322535,5.9193701333322535
0,150,13837.143615,0,0
3.396609,150,13839.512921,3.396609046265449,3.396609046265449
23.945475,150,13841.899225,23.94547481704238,23.94547481704238
2.147051,150,13844.281343,2.1470509849335393,2.1470509849335393
0,150,13846.64897,0,0
16.956805,150,13849.006013,16.9568052793654,16.9568052793654
0,150,13851.383501,0,0
0,150,13853.738794,0,0
8.419778,150,13856.089111,8.419778057136826,8.419778057136826
0,150,13858.47473,0,0
2.253895,150,13860.871951,2.2538946558759125,2.2538946558759125
0,150,13877.676534,0,0
13.54324,150,13880.043286,13.543240420557083,13.543240420557083
0,150,13882.411611,0,0
0,150,13884.755033,0,0
0,150,13887.125149,0,0
36.573374,150,13889.514425,36.57337393328356,36.57337393328356
0,150,13891.876628,0,0
32.150426,150,13894.244877,32.15042638351224,32.15042638351224
0,150,13896.598698,0,0
1.541057,150,13898.979618,1.5410570309924028,1.5410570309924028
0,150,13901.344472,0,0
0,150,13903.701455,0,0
0,150,13906.101627,0,0
0,150,13924.721713,0,0
0,150,13927.090179,0,0
0,150,13929.452767,0,0
0,150,13931.829479,0,0
0,150,13934.201617,0,0
0,150,13936.580506,0,0
0,150,13938.962848,0,0
0,150,13941.345738,0,0
0,150,13943.739279,0,0
0.19319,150,13946.114203,0.19318958073421333,0.19318958073421333
31.26234,150,13948.501955,31.26233970542607,31.26233970542607
0,150,13950.886206,0,0
0,150,13953.27183,0,0
0,150,13955.638806,0,0
0,150,13972.070363,0,0
0,150,13974.420856,0,0
20.2009,150,13976.774772,20.200899840117803,20.200899840117803
0,150,13979.142838,0,0
0,150,13981.504606,0,0
0,150,13983.883341,0,0
0,150,13986.25332,0,0
17.750062,150,13988.608741,17.75006174999127,17.75006174999127
0,150,13990.988975,0,0
2.061027,150,13993.348279,2.06102666176634,2.06102666176634
0,150,13995.707008,0,0
32.943646,150,13998.092215,32.94364609909971,32.94364609909971
0,150,14000.45382,0,0
0,150,14002.799513,0,0
0,150,14019.197143,0,0
0,150,14021.56798,0,0
0,150,14023.949238,0,0
0,150,14026.325616,0,0
0,150,14028.692416,0,0
0,150,14031.026714,0,0
0,150,14033.397499,0,0
0,150,14035.77183,0,0
0,150,14038.14586,0,0
0,150,14040.496629,0,0
0,150,14042.875309,0,0
5.821829,150,14045.237636,5.8218293673498716,5.8218293673498716
0,150,14047.616501,0,0
0.008255,150,14064.046633,0.008254517622992785,0.008254517622992785
0,150,14066.414702,0,0
0,150,14068.786876,0,0
0,150,14071.174175,0,0
0,150,14073.534773,0,0
0,150,14075.897357,0,0
0,150,14078.273144,0,0
0,150,14080.654396,0,0
0,150,14083.027584,0,0
0,150,14085.416039,0,0
0,150,14087.784959,0,0
0,150,14090.168251,0,0
6.675407,150,14092.529391,6.675406923122175,6.675406923122175
29.189223,150,14094.882259,29.189223018178573,29.189223018178573
0,150,14111.330018,0,0
0,150,14113.716463,0,0
0,150,14116.08967,0,0
0,150,14118.460606,0,0
0,150,14120.834888,0,0
0,150,14123.214491,0,0
0,150,14125.604543,0,0
0,150,14127.958784,0,0
0,150,14130.369133,0,0
16.238084,150,14132.744039,16.23808396129943,16.23808396129943
0,150,14135.112329,0,0
0,150,14137.48988,0,0
9.176224,150,14139.866872,9.17622402364144,9.17622402364144
0,150,14156.300415,0,0
15.098409,150,14158.681274,15.098408781135012,15.098408781135012
0,150,14161.039416,0,0
0,150,14163.412144,0,0
1.015791,150,14165.793658,1.0157909163852663,1.0157909163852663
0,150,14168.163471,0,0
0,150,14170.552166,0,0
7.12604,150,14172.943541,7.1260401186569675,7.1260401186569675
25.338119,150,14175.312407,25.338119329413654,25.338119329413654
