# {"t_start": 1616515193.281537, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,11242.08976,0,0
0,150,11244.45519,0,0
0,150,11246.8186,0,0
0,150,11249.17168,0,0
0,150,11251.54794,0,0
0,150,11253.905771,0,0
15.674833,150,11256.262671,15.674833247659512,15.674833247659512
0,150,11258.625713,0,0
0,150,11260.990667,0,0
22.585231,150,11263.326751,22.585230540906835,22.585230540906835
0,150,11265.674075,0,0
15.630948,150,11268.030236,15.630948180603351,15.630948180603351
24.65714,150,11270.37318,24.65713981815254,24.65713981815254
2.642226,150,11272.742021,2.6422259358584093,2.6422259358584093
0,150,11289.067522,0,0
0,150,11291.422446,0,0
0,150,11293.794653,0,0
0,150,11296.137103,0,0
0,150,11298.493176,0,0
0,150,11300.851214,0,0
0,150,11303.217314,0,0
0,150,11305.596601,0,0
0,150,11308.045424,0,0
1.71218,150,11310.569368,1.7121804967983145,1.7121804967983145
0,150,11313.073287,0,0
0,150,11315.447221,0,0
7.09015,150,11317.801996,7.0901504200881975,7.0901504200881975
0,150,11336.434787,0,0
0,150,11338.802918,0,0
0,150,11341.171815,0,0
0.933226,150,11343.523111,0.9332255255358107,0.9332255255358107
0,150,11345.871876,0,0
4.451412,150,11348.244619,4.451412496107002,4.451412496107002
0,150,11350.625285,0,0
0,150,11353.002837,0,0
0,150,11355.361618,0,0
2.280681,150,11357.724441,2.280680844513767,2.280680844513767
0,150,11360.090227,0,0
2.584268,150,11362.443712,2.584267767984093,2.584267767984093
0,150,11364.810263,0,0
0,150,11367.185597,0,0
0,150,11383.510262,0,0
30.066242,150,11385.878083,30.06624171151645,30.06624171151645
0,150,11388.23787,0,0
0,150,11390.628636,0,0
0,150,11393.00032,0,0
0,150,11395.378269,0,0
20.916143,150,11397.763053,20.916142534146466,20.916142534146466
0,150,11400.122027,0,0
0,150,11402.469278,0,0
24.957447,150,11404.826802,24.957447131929197,24.957447131929197
0,150,11407.178395,0,0
0,150,11409.560389,0,0
0,150,11411.943336,0,0
0,150,11414.285368,0,0
0.930473,150,11432.877979,0.9304729317663367,0.9304729317663367
0,150,11435.243657,0,0
0,150,11437.599432,0,0
0,150,11439.95841,0,0
0,150,11442.28618,0,0
0,150,11444.630479,0,0
0,150,11446.985679,0,0
0.938607,150,11449.367709,0.9386066575314718,0.9386066575314718
0,150,11451.75112,0,0
0,150,11454.109527,0,0
0,150,11456.482733,0,0
0,150,11458.852429,0,0
0,150,11461.237783,0,0
0,150,11477.660237,0,0
43.382823,150,11480.016292,43.38282325952575,43.38282325952575
0,150,11482.353196,0,0
0,150,11484.713307,0,0
0,150,11487.07753,0,0
0,150,11489.462443,0,0
0,150,11491.83974,0,0
0,150,11494.222655,0,0
0,150,11496.609352,0,0
17.950525,150,11498.995413,17.950525224718827,17.950525224718827
0,150,11501.379603,0,0
0,150,11503.737777,0,0
0,150,11506.108457,0,0
0,150,11508.466425,0,0
0,150,11524.883417,0,0
0,150,11527.246507,0,0
0,150,11529.629802,0,0
0,150,11532.013703,0,0
0,150,11534.368029,0,0
0,150,11536.743652,0,0
0,150,11539.120613,0,0
0,150,11541.484255,0,0
0,150,11543.862466,0,0
0,150,11546.236391,0,0
0,150,11548.57665,0,0
9.405738,150,11550.944254,9.4057377362079,9.4057377362079
0.037404,150,11553.335036,0.037403681032318836,0.037403681032318836
0.430837,150,11555.688728,0.43083710465423786,0.43083710465423786
0,150,11572.039667,0,0
0,150,11574.375718,0,0
8.591856,150,11576.726906,8.591856492843275,8.591856492843275
0,150,11579.121399,0,0
0,150,11581.466103,0,0
0,150,11583.825592,0,0
0,150,11586.208626,0,0
0,150,11588.560533,0,0
0,150,11590.930475,0,0
0,150,11593.278634,0,0
0,150,11595.627285,0,0
0,150,11597.962321,0,0
0,150,11600.333025,0,0
5.413279,150,11616.606313,5.413279154961526,5.413279154961526
18.20204,150,11618.996289,18.202039664905406,18.202039664905406
0,150,11621.354749,0,0
0,150,11623.711771,0,0
0,150,11626.085955,0,0
0,150,11628.443547,0,0
0,150,11630.808656,0,0
0,150,11633.163321,0,0
0,150,11635.523268,0,0
0,150,11637.847719,0,0
0,150,11640.208533,0,0
0,150,11642.519241,0,0
0,150,11644.855336,0,0
0,150,11647.190212,0,0
0,150,11665.777269,0,0
6.903324,150,11668.146744,6.90332352300166,6.90332352300166
0,150,11670.519147,0,0
0,150,11672.893157,0,0
0,150,11675.277678,0,0
0,150,11677.643457,0,0
26.277083,150,11680.014182,26.277082968163274,26.277082968163274
0,150,11682.392531,0,0
18.078041,150,11684.776432,18.078041367871432,18.078041367871432
0,150,11687.14572,0,0
0,150,11689.51677,0,0
3.89904,150,11691.916207,3.8990400919566057,3.8990400919566057
0.065522,150,11694.278624,0.06552232196570651,0.06552232196570651
3.344939,150,11712.929481,3.3449389546053516,3.3449389546053516
24.035102,150,11715.317218,24.035102103758636,24.035102103758636
0,150,11717.68398,0,0
0,150,11720.037466,0,0
0,150,11722.401541,0,0
0,150,11724.749311,0,0
0,150,11727.119113,0,0
0,150,11729.482583,0,0
21.889738,150,11731.871438,21.88973839150535,21.88973839150535
0,150,11734.233747,0,0
40.462285,150,11736.612634,40.46228548978377,40.46228548978377
0,150,11738.98286,0,0
0,150,11741.373355,0,0
0,150,11743.762318,0,0
0,150,11760.138587,0,0
0,150,11762.520952,0,0
0,150,11764.879784,0,0
0,150,11767.226252,0,0
0,150,11769.591493,0,0
0,150,11771.952395,0,0
0,150,11774.304406,0,0
0,150,11776.648302,0,0
0,150,11778.987179,0,0
9.956576,150,11781.35626,9.956576327870202,9.956576327870202
0,150,11783.706004,0,0
0,150,11786.057332,0,0
16.043009,150,11788.414273,16.043009206063438,16.043009206063438
0,150,11790.779342,0,0
0,150,11809.425077,0,0
0,150,11811.753965,0,0
0,150,11814.09441,0,0
0,150,11816.44923,0,0
0,150,11818.807467,0,0
2.037102,150,11821.178638,2.0371022711839286,2.0371022711839286
0,150,11823.556442,0,0
0,150,11825.91552,0,0
0,150,11828.276413,0,0
0,150,11830.649095,0,0
0,150,11833.023633,0,0
0,150,11835.376131,0,0
0,150,11837.74663,0,0
0,150,11854.045177,0,0
0.215527,150,11856.40548,0.21552656937080183,0.21552656937080183
0,150,11858.766223,0,0
0,150,11861.122612,0,0
29.325265,150,11863.4597,29.32526530010753,29.32526530010753
0,150,11865.837503,0,0
0,150,11868.190391,0,0
24.374685,150,11870.554995,24.37468503705839,24.37468503705839
0,150,11872.921497,0,0
0,150,11875.278402,0,0
0,150,11877.668806,0,0
0,150,11880.04851,0,0
0,150,11882.407266,0,0
0,150,11884.76099,0,0
0,150,11901.042341,0,0
0,150,11903.396252,0,0
4.65637,150,11905.747619,4.656370407869432,4.656370407869432
6.656787,150,11908.086625,6.656786886788438,6.656786886788438
0,150,11910.449323,0,0
0,150,11912.835603,0,0
0,150,11915.205686,0,0
17.543967,150,11917.573884,17.543967419247583,17.543967419247583
0,150,11919.947285,0,0
0,150,11922.307673,0,0
1.716395,150,11924.671737,1.7163945957164994,1.7163945957164994
0,150,11927.038731,0,0
2.747246,150,11929.383156,2.7472456426414036,2.7472456426414036
10.486816,150,11931.746067,10.486815679305812,10.486815679305812
0,150,11948.02862,0,0
0,150,11950.366225,0,0
0,150,11952.707674,0,0
0,150,11955.059142,0,0
25.042941,150,11957.415078,25.042940903692763,25.042940903692763
0,150,11959.743048,0,0
0,150,11962.097219,0.0003466569852124124,0.0003466569852124124
0,150,11964.445437,0,0
0,150,11966.821485,0,0
0,150,11969.169406,0,0
0,150,11971.532462,0,0
0,150,11973.899398,0,0
0,150,11976.261837,0,0
0,150,11992.534593,0,0
0,150,11994.86099,0,0
0,150,11997.199879,0,0
5.475564,150,11999.52322,5.475563744229935,5.475563744229935
16.507138,150,12001.925475,16.507138175305005,16.507138175305005
0.622252,150,12004.311374,0.6222520112098155,0.6222520112098155
0,150,12006.676821,0,0
0,150,12009.064584,0,0
0,150,12011.399492,0,0
0,150,12013.767067,0,0
5.708433,150,12016.143661,5.708433238482784,5.708433238482784
0,150,12018.502414,0,0
16.592235,150,12020.871311,16.592234986615274,16.592234986615274
0,150,12023.219354,0,0
0,150,12041.844455,0,0
0,150,12044.223475,0,0
9.306808,150,12046.606086,9.306807680048763,9.306807680048763
0.084632,150,12048.943254,0.08463192984509871,0.08463192984509871
0,150,12051.265874,0,0
0,150,12053.604434,0,0
0,150,12055.96444,0,0
0,150,12058.293375,0,0
0,150,12060.683533,0,0
0,150,12063.036969,0,0
0,150,12065.40245,0,0
0,150,12067.767153,0,0
0,150,12070.112937,0,0
0,150,12072.489568,0,0
14.862194,150,12088.859818,14.862193761649076,14.862193761649076
0,150,12091.204365,0,0
0,150,12093.568484,0,0
0,150,12095.934438,0,0
5.665541,150,12098.304437,5.665540811453795,5.665540811453795
4.589232,150,12100.659721,4.589232419562398,4.589232419562398
0,150,12103.040971,0,0
0,150,12105.410171,0,0
0,150,12107.795192,0,0
0,150,12110.165814,0,0
22.83613,150,12112.558654,22.83613024712508,22.83613024712508
0,150,12114.930796,0,0
0,150,12117.285552,0,0
0.391959,150,12133.691421,0.391958634799507,0.391958634799507
0,150,12136.0786,0,0
0,150,12138.429539,0,0
0,150,12140.76932,0,0
0,150,12143.129991,0,0
0,150,12145.522469,0,0
0,150,12147.8854,0,0
0,150,12150.2775,0,0
0,150,12152.666477,0,0
0,150,12155.040582,0,0
0,150,12157.404622,0,0
19.279637,150,12159.758825,19.27963720030043,19.27963720030043
27.650238,150,12162.116704,27.65023755212197,27.65023755212197
6.706287,150,12164.485425,6.70628701288548,6.70628701288548
0,150,12180.898529,0,0
0,150,12183.268389,0,0
23.55219,150,12185.628831,23.55218996330511,23.55218996330511
6.681724,150,12188.026551,6.681724495881256,6.681724495881256
0,150,12190.392014,0,0
0,150,12192.757403,0,0
1.069084,150,12195.133387,1.0690842807032488,1.0690842807032488
0,150,12197.503945,0,0
0,150,12199.85254,0,0
0,150,12202.210559,0,0
19.803281,150,12204.573122,19.803280910257495,19.803280910257495
0,150,12206.964451,0,0
0,150,12209.305072,0,0
0,150,12211.640378,0,0
0,150,12227.99267,0,0
0,150,12230.356202,0,0
15.628678,150,12232.725452,15.628677686837719,15.628677686837719
0,150,12235.074221,0,0
23.94651,150,12237.446295,23.946509761178937,23.946509761178937
0,150,12239.824359,0,0
0.551059,150,12242.174596,0.5510594807585886,0.5510594807585886
0,150,12244.545311,0,0
0,150,12246.907543,0,0
0,150,12249.260474,0,0
0,150,12251.625369,0,0
31.723651,150,12253.980665,31.723651396646062,31.723651396646062
0,150,12256.350687,0,0
0,150,12274.920908,0,0
0,150,12277.294083,0,0
9.219567,150,12279.661898,9.219566830762316,9.219566830762316
0,150,12282.0457,0,0
38.646928,150,12284.418638,38.64692819776577,38.64692819776577
0,150,12286.779726,0,0
0,150,12289.153597,0,0
0,150,12291.5251,0,0
0,150,12293.870544,0,0
0,150,12296.231309,0,0
0,150,12298.584334,0,0
0,150,12300.952246,0,0
0,150,12303.291374,0,0
0,150,12305.681462,0,0
0,150,12324.313647,0,0
21.007259,150,12326.695284,21.007259476522226,21.007259476522226
0,150,12329.094733,0,0
0,150,12331.469079,0,0
11.803716,150,12333.828568,11.803715515663118,11.803715515663118
3.906946,150,12336.186918,3.906946365476422,3.906946365476422
0,150,12338.563428,0,0
0,150,12340.948515,0,0
0,150,12343.315288,0,0
19.706919,150,12345.697267,19.70691911272277,19.70691911272277
14.460075,150,12348.095769,14.46007523087921,14.46007523087921
0,150,12350.465494,0,0
27.09494,150,12352.861629,27.09494036713879,27.09494036713879
17.699577,150,12355.217724,17.699577316603406,17.699577316603406
0.148932,150,12373.318621,0.148932379490627,0.148932379490627
5.756759,150,12375.687636,5.756759050820647,5.756759050820647
0,150,12378.047777,0,0
0,150,12380.428479,0,0
0,150,12382.792019,0,0
22.833985,150,12385.145171,22.83398456633215,22.83398456633215
0,150,12387.538418,0,0
2.733981,150,12389.921705,2.7339805753938475,2.7339805753938475
0,150,12392.305881,0,0
0,150,12394.683154,0,0
11.137155,150,12397.051126,11.137155415730405,11.137155415730405
0,150,12399.392291,0,0
0,150,12401.705509,0,0
14.655692,150,12418.088293,14.655692085592475,14.655692085592475
0,150,12420.467854,0,0
0,150,12422.842645,0,0
0,150,12425.236845,0,0
9.915313,150,12427.624707,9.915312940377756,9.915312940377756
0,150,12429.986543,0,0
0,150,12432.34934,0,0
0,150,12434.725718,0,0
0,150,12437.088058,0,0
0,150,12439.442012,0,0
0,150,12441.796809,0,0
0,150,12444.174324,0,0
0,150,12446.552335,0,0
9.36926,150,12448.92631,9.36926043640666,9.36926043640666
13.840674,150,12467.531892,13.840673721913987,13.840673721913987
3.034785,150,12469.877426,3.0347849212338245,3.0347849212338245
0,150,12472.244826,0,0
0,150,12474.580559,0,0
8.430855,150,12476.951584,8.43085481579702,8.43085481579702
34.777581,150,12479.316493,34.777581236626254,34.777581236626254
0,150,12481.688512,0,0
26.738642,150,12484.036862,26.738642381528845,26.738642381528845
0,150,12486.41476,0,0
3.753131,150,12488.77948,3.753130901238748,3.753130901238748
0,150,12491.148649,0,0
0,150,12493.532412,0,0
0,150,12495.878247,0,0
0,150,12498.248208,0,0
0,150,12514.572974,0,0
4.650862,150,12516.950257,4.650862231139072,4.650862231139072
0,150,12519.336585,0,0
0,150,12521.710922,0,0
0,150,12524.098856,0,0
0,150,12526.433444,0,0
0,150,12528.798727,0,0
8.318674,150,12531.166633,8.318674093494062,8.318674093494062
30.972833,150,12533.510971,30.97283255676232,30.97283255676232
0,150,12535.874025,0,0
0,150,12538.255507,0,0
0,150,12540.630168,0,0
0,150,12542.96654,0,0
0,150,12561.538129,0,0
3.798618,150,12563.908671,3.798618477804281,3.798618477804281
0,150,12566.273616,0,0
0,150,12568.621668,0,0
0,150,12571.009476,0,0
16.752113,150,12573.363142,16.752113053935005,16.752113053935005
0,150,12575.722618,0,0
0.223286,150,12578.084836,0.22328619355232437,0.22328619355232437
0,150,12580.441648,0,0
0,150,12582.75318,0,0
0.363448,150,12585.10415,0.36344831924437737,0.36344831924437737
33.407832,150,12587.405362,33.407831806131526,33.407831806131526
0,150,12589.746626,0,0
0,150,12592.146673,0,0
0,150,12608.507454,0,0
2.662797,150,12610.897409,2.662796899655473,2.662796899655473
0,150,12613.290546,0,0
0,150,12615.664758,0,0
0,150,12618.032285,0,0
0,150,12620.359672,0,0
0,150,12622.742689,0,0
0,150,12625.133528,0,0
0,150,12627.49878,0,0
0,150,12629.856547,0,0
39.237315,150,12632.171578,39.2373146878061,39.2373146878061
0,150,12634.553432,0,0
0,150,12636.941716,0,0
0,150,12639.308763,0,0
0,150,12657.878722,0,0
0,150,12660.260944,0,0
0,150,12662.616872,0,0
0,150,12665.012825,0,0
0,150,12667.396691,0,0
29.304604,150,12669.757869,29.304604372679687,29.304604372679687
19.390854,150,12672.124411,19.390853539480947,19.390853539480947
0,150,12674.45972,0,0
0,150,12676.826385,0,0
0,150,12679.173301,0,0
0,150,12681.541258,0,0
0,150,12683.890108,0,0
29.2072,150,12686.227682,29.20719950869833,29.20719950869833
14.208054,150,12704.86659,14.208053963710928,14.208053963710928
0,150,12707.232847,0,0
0,150,12709.632947,0,0
0,150,12712.024645,0,0
1.683724,150,12714.410717,1.6837243160748567,1.6837243160748567
7.186443,150,12716.795657,7.186443412249816,7.186443412249816
6.467518,150,12719.188488,6.467518379367748,6.467518379367748
0,150,12721.567504,0,0
0,150,12723.925123,0,0
0,150,12726.295089,0,0
0,150,12728.69855,0,0
21.565016,150,12731.044221,21.565015763359316,21.565015763359316
0,150,12733.440518,0,0
0,150,12735.800599,0,0
0,150,12752.096829,0,0
0,150,12754.453965,0,0
15.790134,150,12756.849825,15.790134486761652,15.790134486761652
0,150,12759.198395,0,0
0,150,12761.554186,0,0
0,150,12763.948535,0,0
1.521971,150,12766.312964,1.5219708884142977,1.5219708884142977
0.010546,150,12768.672328,0.010545640866158057,0.010545640866158057
0,150,12771.014186,0,0
0,150,12773.377932,0,0
0,150,12775.743276,0,0
6.208381,150,12778.129373,6.208381251226968,6.208381251226968
0,150,12780.495526,0,0
0,150,12782.851321,0,0
0,150,12800.472526,0,0
0,150,12802.850176,0,0
0,150,12805.234707,0,0
0,150,12807.634534,0,0
0,150,12810.000456,0,0
0,150,12812.386011,0,0
2.945103,150,12814.739974,2.9451025203137613,2.9451025203137613
0,150,12817.124803,0,0
0,150,12819.450213,0,0
0,150,12821.777296,0,0
0,150,12824.146383,0,0
0,150,12826.521921,0,0
0,150,12828.908634,0,0
0,150,12845.272644,0,0
0,150,12847.64194,0,0
0,150,12850.013977,0,0
1.064647,150,12852.370592,1.0646470815818438,1.0646470815818438
38.262643,150,12854.735424,38.26264254413795,38.26264254413795
0,150,12857.090551,0,0
0,150,12859.442506,0,0
0,150,12861.826785,0,0
0,150,12864.192885,0,0
0,150,12866.546387,0,0
0,150,12868.900505,0,0
0,150,12871.26718,0,0
0,150,12873.637359,0,0
36.576093,150,12876.009509,36.57609259187969,36.57609259187969
0,150,12892.373048,0,0
0,150,12894.710342,0,0
0,150,12897.062604,0,0
0,150,12899.440837,0,0
0,150,12901.770364,0,0
0,150,12904.098291,0,0
0,150,12906.471273,0,0
0,150,12908.838534,0,0
0,150,12911.206666,0,0
0,150,12913.590458,0,0
0,150,12915.949663,0,0
8.767401,150,12918.305062,8.767401143004301,8.767401143004301
0,150,12920.646336,0,0
0,150,12939.212995,0,0
0,150,12941.607716,0,0
0,150,12943.965122,0,0
0,150,12946.323495,0,0
0,150,12948.680337,0,0
0,150,12951.025876,0,0
0,150,12953.372504,0,0
0,150,12955.723581,0,0
12.628668,150,12958.088499,12.628668363763541,12.628668363763541
0,150,12960.482263,0,0
0,150,12962.826987,0,0
23.402982,150,12965.183639,23.40298213017434,23.40298213017434
5.957814,150,12967.550606,5.957813853504281,5.957813853504281
0,150,12969.946579,0,0
0,150,12986.358575,0,0
0,150,12988.753897,0,0
0,150,12991.118336,0,0
0,150,12993.483573,0,0
24.590067,150,12995.842602,24.590066907904752,24.590066907904752
0,150,12998.184315,0,0
0,150,13000.556087,0,0
0,150,13002.91645,0,0
3.392378,150,13005.310757,3.3923781261997394,3.3923781261997394
0,150,13007.691579,0,0
0,150,13010.078696,0,0
0,150,13012.45174,0,0
0,150,13014.825894,0,0
0,150,13017.22715,0,0
0,150,13033.652647,0,0
0,150,13036.053417,0,0
0,150,13038.41674,0,0
0,150,13040.775594,0,0
0,150,13043.11392,0,0
0.915682,150,13045.470462,0.9156820525123235,0.9156820525123235
0,150,13047.81736,0,0
0,150,13050.178924,0,0
0,150,13052.519478,0,0
0.116288,150,13054.862618,0.11628804372638302,0.11628804372638302
14.542279,150,13057.220266,14.542279468508816,14.542279468508816
0,150,13059.552984,0,0
14.717591,150,13061.928232,14.717591364498523,14.717591364498523
13.75092,150,13080.537636,13.750919854505453,13.750919854505453
9.570356,150,13082.900915,9.570355562803945,9.570355562803945
2.36766,150,13085.268604,2.3676603241655885,2.3676603241655885
1.086967,150,13087.615852,1.0869671746947267,1.0869671746947267
19.421415,150,13089.989597,19.42141487061475,19.42141487061475
0,150,13092.36563,0,0
0,150,13094.742776,0,0
0,150,13097.1035,0,0
0,150,13099.465357,0,0
0,150,13101.809438,0,0
2.242256,150,13104.194815,2.242256484234992,2.242256484234992
0,150,13106.609551,0,0
0,150,13109.096056,0,0
0,150,13111.635963,0,0
0,150,13128.041883,0,0
0,150,13130.39651,0,0
27.692375,150,13132.773495,27.692375422996932,27.692375422996932
0,150,13135.145351,0,0
27.260592,150,13137.499141,27.260591725867677,27.260591725867677
0,150,13139.884485,0,0
16.886958,150,13142.228411,16.886958090828756,16.886958090828756
7.529191,150,13144.600283,7.5291909318126535,7.5291909318126535
0,150,13146.978498,0,0
0,150,13149.324521,0,0
0,150,13151.719384,0,0
0,150,13154.097706,0,0
13.051709,150,13156.468404,13.05170871747011,13.05170871747011
0,150,13158.825708,0,0
0,150,13175.265954,0,0
13.323178,150,13177.640364,13.323178188993369,13.323178188993369
0,150,13180.018503,0,0
0,150,13182.409708,0,0
0,150,13184.777327,0,0
26.307519,150,13187.11057,26.307519120577297,26.307519120577297
6.101318,150,13189.479007,6.1013179893990666,6.1013179893990666
0,150,13191.847901,0,0
0,150,13194.180556,0,0
0,150,13196.549013,0,0
34.162816,150,13198.908988,34.1628160022704,34.1628160022704
0,150,13201.267502,0,0
0,150,13203.664363,0,0
0,150,13220.056532,0,0
0,150,13222.412479,0,0
0.912758,150,13224.741583,0.9127581727362765,0.9127581727362765
0,150,13227.074296,0,0
0,150,13229.41511,0,0
0,150,13231.790453,0,0
0,150,13234.175429,0,0
31.922249,150,13236.527537,31.922249484661624,31.922249484661624
0,150,13238.875707,0,0
0,150,13241.236652,0,0
0.306913,150,13243.592214,0.30691347776368705,0.30691347776368705
0,150,13245.936375,0,0
0,150,13248.300211,0,0
0,150,13250.674545,0,0
0,150,13269.293167,0,0
0,150,13271.660916,0,0
35.725572,150,13274.018667,35.725571645395824,35.725571645395824
0,150,13276.381345,0,0
0,150,13278.734471,0,0
10.905447,150,13281.104092,10.905446939982598,10.905446939982598
0,150,13283.459953,0,0
0,150,13285.785094,0,0
0,150,13288.151174,0,0
0,150,13290.506354,0,0
0,150,13292.821371,0,0
0,150,13295.158834,0,0
0,150,13297.508282,0,0
0,150,13299.875414,0,0
0,150,13316.271962,0,0
0,150,13318.61555,0,0
0,150,13320.970601,0,0
0,150,13323.322371,0,0
0,150,13325.703594,0,0
0,150,13328.090503,0,0
0,150,13330.462233,0,0
35.579975,150,13332.830471,35.579975074605954,35.579975074605954
15.429577,150,13335.205698,15.429576715881883,15.429576715881883
0,150,13337.570423,0,0
0,150,13339.926453,0,0
0,150,13342.278677,0,0
0,150,13344.659395,0,0
0,150,13361.128065,0,0
21.22839,150,13363.4928,21.228389742305705,21.228389742305705
0.66549,150,13365.885536,0.6654896923747884,0.6654896923747884
0,150,13368.261528,0,0
0,150,13370.651959,0,0
0,150,13373.020338,0,0
0,150,13375.390208,0,0
0,150,13377.748948,0,0
5.292125,150,13380.130473,5.292124886115532,5.292124886115532
0,150,13382.49399,0,0
0,150,13384.881659,0,0
0,150,13387.236614,0,0
0,150,13389.567451,0,0
0,150,13391.933034,0,0
22.833978,150,13408.280824,22.833978432254682,22.833978432254682
0,150,13410.625018,0,0
0,150,13413.024611,0,0
0,150,13415.404128,0,0
21.070016,150,13417.790703,21.07001648883617,21.07001648883617
0,150,13420.171517,0,0
0,150,13422.529016,0,0
0.706114,150,13424.879998,0.7061137440811834,0.7061137440811834
0,150,13427.23566,0,0
0,150,13429.601583,0,0
1.034689,150,13431.953408,1.0346885358879128,1.0346885358879128
0,150,13434.292808,0,0
0,150,13436.635245,0,0
0,150,13438.967444,0,0
0,150,13456.34619,0,0
13.551583,150,13458.724448,13.551583305751466,13.551583305751466
10.564438,150,13461.086674,10.564438027048444,10.564438027048444
0,150,13463.454741,0,0
0,150,13465.812551,0,0
0,150,13468.177374,0,0
0,150,13470.532579,0,0
0,150,13472.905678,0,0
13.492624,150,13475.271943,13.49262389782174,13.49262389782174
0,150,13477.657076,0,0
0.465872,150,13480.010604,0.46587245495401697,0.46587245495401697
0,150,13482.375461,0,0
0,150,13484.752507,0,0
0,150,13502.084422,0,0
0,150,13504.448264,0,0
20.658613,150,13506.811882,20.658612963978737,20.658612963978737
0,150,13509.190191,0,0
0,150,13511.564462,0,0
0,150,13513.928032,0,0
0,150,13516.284973,0,0
0,150,13518.638301,0,0
14.999507,150,13520.984891,14.999507039447051,14.999507039447051
18.193129,150,13523.348497,18.193128584795346,18.193128584795346
0,150,13525.682924,0,0
0,150,13528.019088,0,0
0,150,13530.363485,0,0
0,150,13532.742537,0,0
0,150,13549.158827,0,0
0,150,13551.526256,0,0
0,150,13553.90437,0,0
0.50002,150,13556.262961,0.500020333850359,0.500020333850359
0,150,13558.603469,0,0
0,150,13560.953424,0,0
0,150,13563.315957,0,0
0,150,13565.680302,0,0
11.631781,150,13568.050209,11.63178065418584,11.63178065418584
27.578932,150,13570.416106,27.57893228751419,27.57893228751419
0.345366,150,13572.787414,0.3453657537581346,0.3453657537581346
0,150,13575.124421,0,0
0,150,13577.487186,0,0
0,150,13579.871908,0,0
0,150,13596.293304,0,0
0,150,13598.64352,0,0
0,150,13601.007275,0,0
0,150,13603.370599,0,0
0,150,13605.754544,0,0
0,150,13608.142991,0,0
15.505426,150,13610.52607,15.505426243029978,15.505426243029978
0.665357,150,13612.900429,0.6653565665332615,0.6653565665332615
0,150,13615.254495,0,0
17.296595,150,13617.635633,17.296594811572252,17.296594811572252
0,150,13620.019382,0,0
0,150,13622.405377,0,0
0,150,13624.761538,0,0
0.488514,150,13641.178959,0.4885144943592463,0.4885144943592463
0,150,13643.549858,0,0
0,150,13645.940591,0,0
0,150,13648.30595,0,0
3.053257,150,13650.672174,3.053257001257638,3.053257001257638
0,150,13653.03954,0,0
0,150,13655.417002,0,0
0,150,13657.773231,0,0
0,150,13660.143723,0,0
0,150,13662.503088,0,0
17.059706,150,13664.847761,17.05970634661401,17.05970634661401
0,150,13667.1698,0,0
4.213847,150,13669.549009,4.213847299483312,4.213847299483312
0,150,13671.901524,0,0
0,150,13688.300484,0,0
0,150,13690.660795,0,0
0,150,13693.040519,0,0
0,150,13695.394443,0,0
0,150,13697.750735,0,0
0,150,13700.085806,0,0
0,150,13702.471867,0,0
0,150,13704.833294,0,0
0,150,13707.181765,0,0
0,150,13709.525409,0,0
0,150,13711.889904,0,0
0.928533,150,13714.249377,0.9285326645713271,0.9285326645713271
33.072166,150,13716.641377,33.07216628997678,33.07216628997678
0,150,13719.0116,0,0
0,150,13737.569433,0,0
0,150,13739.94558,0,0
2.879852,150,13742.307436,2.880362069837226,2.880362069837226
0,150,13744.692216,0,0
24.292027,150,13747.074427,24.292026886315156,24.292026886315156
0,150,13749.447371,0,0
22.898517,150,13751.831602,22.898517224661102,22.898517224661102
0,150,13754.201466,0,0
1.380053,150,13756.559288,1.3800534665930595,1.3800534665930595
0,150,13758.931769,0,0
0,150,13761.299718,0,0
0,150,13763.6655,0,0
0,150,13766.01527,0,0
35.378157,150,13782.394409,35.37815695028124,35.37815695028124
0,150,13784.76106,0,0
0,150,13787.123644,0,0
0,150,13789.469102,0,0
25.036766,150,13791.844105,25.036765545851054,25.036765545851054
0,150,13794.178817,0,0
0,150,13796.508068,0,0
0,150,13798.851945,0,0
0,150,13801.208893,0,0
0,150,13803.530641,0,0
0,150,13805.906437,0,0
0,150,13808.27154,0,0
0,150,13810.624402,0,0
0,150,13813.009074,0,0
0,150,13829.360751,0,0
22.258183,150,13831.7148,22.2581826533672,22.2581826533672
1.994714,150,13834.089683,1.9947140028147148,1.9947140028147148
0,150,13836.459797,0,0
0,150,13838.831193,0,0
0,150,13841.21659,0,0
0,150,13843.599626,0,0
0,150,13845.963833,0,0
0,150,13848.323327,0,0
0,150,13850.701459,0,0
0,150,13853.054713,0,0
0,150,13855.399835,0,0
0,150,13857.792529,0,0
8.510628,150,13860.189278,8.510628097462519,8.510628097462519
24.710764,150,13876.99152,24.710764014651282,24.710764014651282
0,150,13879.358109,0,0
0,150,13881.727403,0,0
0,150,13884.071381,0,0
0,150,13886.43596,0,0
0,150,13888.829252,0,0
0,150,13891.19302,0,0
0,150,13893.560187,0,0
0,150,13895.91565,0,0
0,150,13898.297992,0,0
0,150,13900.662895,0,0
0,150,13903.016306,0,0
0,150,13905.419878,0,0
0,150,13924.042527,0,0
0,150,13926.408052,0,0
0,150,13928.771816,0,0
2.554563,150,13931.147838,2.554563475462333,2.554563475462333
0,150,13933.520303,0,0
0,150,13935.898482,0,0
9.961404,150,13938.28051,9.961403511684788,9.961403511684788
