# {"t_start": 1616515192.1003547, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,10971.41799,0,0
0,150,10973.76493,0,0
0,150,10976.113556,0,0
5.650953,150,10978.478356,5.650952761844801,5.650952761844801
0,150,10980.83252,0,0
0,150,10983.228917,0,0
0,150,10985.62889,0,0
0,150,10987.995761,0,0
0,150,10990.380556,0,0
0,150,10992.747585,0,0
0,150,10995.124759,0,0
0,150,11011.467734,0,0
0.241208,150,11013.849508,0.2412080053608131,0.2412080053608131
0,150,11016.202779,0,0
0,150,11018.579038,0,0
5.445754,150,11020.943535,5.4457538303906965,5.4457538303906965
0,150,11023.328833,0,0
0,150,11025.680482,0,0
0,150,11028.03598,0,0
0,150,11030.385173,0,0
0.356436,150,11032.762082,0.3564363265714483,0.3564363265714483
0,150,11035.106729,0,0
0,150,11037.486919,0,0
0.961678,150,11039.823146,0.9616783217458471,0.9616783217458471
0,150,11056.152375,0,0
0,150,11058.541066,0,0
0,150,11060.894038,0,0
0,150,11063.255083,0,0
0,150,11065.606933,0,0
0,150,11067.948936,0,0
0,150,11070.267141,0,0
0,150,11072.621824,0,0
0,150,11074.962878,0,0
0,150,11077.288063,0,0
0,150,11079.631096,0,0
0,150,11081.962622,0,0
21.569413,150,11084.323258,21.5694127130359,21.5694127130359
0,150,11086.683868,0,0
0,150,11103.086577,0,0
0,150,11105.402154,0,0
0,150,11107.714727,0,0
0,150,11110.075015,0,0
0,150,11112.456583,0,0
0.060494,150,11114.804279,0.060494053447657015,0.060494053447657015
0,150,11117.167126,0,0
0,150,11119.501684,0,0
0,150,11121.851753,0,0
0,150,11124.238884,0,0
0,150,11126.623524,0,0
0,150,11128.989932,0,0
0,150,11131.372039,0,0
0,150,11133.747196,0,0
24.627143,150,11150.058814,24.627142758658646,24.627142758658646
0,150,11152.424645,0,0
18.99148,150,11154.799237,18.991480170619198,18.991480170619198
0,150,11157.148491,0,0
0,150,11159.499856,0,0
0,150,11161.874172,0,0
0,150,11164.2252,0,0
0,150,11166.589289,0,0
0,150,11168.951666,0,0
0,150,11171.291758,0,0
0,150,11173.638634,0,0
3.72217,150,11175.989378,3.7221695668718566,3.7221695668718566
0,150,11178.369341,0,0
1.228509,150,11196.13145,1.2285091493786244,1.2285091493786244
0,150,11198.494919,0,0
0,150,11200.871977,0,0
15.517938,150,11203.250545,15.51793847049377,15.51793847049377
0,150,11205.629851,0,0
0,150,11207.99433,0,0
17.153083,150,11210.36196,17.153083136080685,17.153083136080685
0,150,11212.740112,0,0
0,150,11215.094186,0,0
0,150,11217.461157,0,0
0,150,11219.834321,0,0
6.234589,150,11222.194813,6.2345887500647486,6.2345887500647486
4.675569,150,11224.555319,4.6755685667703535,4.6755685667703535
0,150,11226.903792,0,0
0,150,11243.263836,0,0
0,150,11245.629525,0,0
7.832819,150,11247.993138,7.832819182733294,7.832819182733294
0,150,11250.34596,0,0
0,150,11252.721466,0,0
0,150,11255.079188,0,0
0,150,11257.436838,0,0
0.555349,150,11259.80066,0.5553492964237939,0.5553492964237939
0,150,11262.164701,0,0
2.860542,150,11264.50177,2.860542114971767,2.860542114971767
27.029336,150,11266.849095,27.029335758316535,27.029335758316535
0,150,11269.205162,0,0
0,150,11271.546392,0,0
0,150,11273.91687,0,0
6.927914,150,11290.241638,6.927914277069183,6.927914277069183
0,150,11292.600079,0,0
0,150,11294.969402,0,0
0,150,11297.311475,0,0
23.501119,150,11299.669974,23.501118910978658,23.501118910978658
0,150,11302.024957,0,0
0,150,11304.391439,0,0
0,150,11306.769397,0,0
0,150,11309.217733,0,0
0,150,11311.742672,0,0
0,150,11314.250247,0,0
0,150,11316.621049,0,0
0,150,11318.976406,0,0
0,150,11337.609637,0,0
0,150,11339.977791,0,0
0.61378,150,11342.346115,0.6137801261925785,0.6137801261925785
0,150,11344.697723,0,0
0,150,11347.046488,0,0
0.788554,150,11349.419785,0.7885544862245095,0.7885544862245095
3.036035,150,11351.799464,3.036035214815546,3.036035214815546
3.418493,150,11354.176375,3.4184931945529007,3.4184931945529007
0,150,11356.536519,0,0
7.215276,150,11358.898441,7.215275631644729,7.215275631644729
0,150,11361.264616,0,0
0,150,11363.618683,0,0
0.746666,150,11365.987873,0.7466658356488338,0.7466658356488338
0,150,11368.360464,0,0
0,150,11384.684827,0,0
0,150,11387.051897,0,0
6.315103,150,11389.41446,6.31510309173029,6.31510309173029
0,150,11391.803362,0,0
1.976835,150,11394.174106,1.9768348783570744,1.9768348783570744
0,150,11396.553508,0,0
0,150,11398.936213,0,0
0,150,11401.296228,0,0
0,150,11403.642812,0,0
0,150,11406.001598,0,0
0,150,11408.353996,0,0
0,150,11410.733735,0,0
0,150,11413.120894,0,0
0,150,11415.459952,0,0
8.828682,150,11434.051342,8.828681846181725,8.828681846181725
13.634863,150,11436.417816,13.634862848963682,13.634862848963682
0,150,11438.773041,0,0
0,150,11441.13273,0,0
0,150,11443.46014,0,0
0,150,11445.804174,0,0
0.795941,150,11448.160537,0.7959411749426624,0.7959411749426624
0,150,11450.542237,0,0
0,150,11452.926936,0,0
0,150,11455.283821,0,0
0.892104,150,11457.657099,0.8921037769376458,0.8921037769376458
0.099236,150,11460.026938,0.09923566809893736,0.09923566809893736
0,150,11462.411936,0,0
0,150,11478.835144,0,0
0,150,11481.191135,0,0
0,150,11483.528725,0,0
0,150,11485.885855,0,0
0,150,11488.252186,0,0
0,150,11490.637095,0,0
0,150,11493.013892,0,0
0,150,11495.396857,0,0
10.863584,150,11497.783867,10.863583892247474,10.863583892247474
0,150,11500.17172,0,0
0,150,11502.554107,0,0
0,150,11504.911232,0,0
0,150,11507.286192,0,0
2.839301,150,11509.640768,2.839300603492943,2.839300603492943
0,150,11526.061062,0,0
0,150,11528.420952,0,0
0,150,11530.803858,0,0
0,150,11533.186836,0,0
0,150,11535.542318,0,0
0,150,11537.917858,0,0
0,150,11540.293525,0,0
1.742294,150,11542.660856,1.7422938654149454,1.7422938654149454
8.55758,150,11545.036318,8.55758007180568,8.55758007180568
0,150,11547.410563,0,0
3.948311,150,11549.751774,3.948311046259974,3.948311046259974
3.070564,150,11552.118232,3.0705641574394553,3.0705641574394553
0,150,11554.510062,0,0
5.340781,150,11556.863107,5.340780738991833,5.340780738991833
0,150,11573.214285,0,0
5.420353,150,11575.550659,5.420352913815306,5.420352913815306
25.544244,150,11577.901114,25.54424359578135,25.54424359578135
0,150,11580.297513,0,0
0,150,11582.641011,0,0
2.742594,150,11585.003027,2.742594046695031,2.742594046695031
0,150,11587.383235,0,0
18.519782,150,11589.738283,18.519782483190752,18.519782483190752
0,150,11592.104183,0,0
0,150,11594.452189,0,0
0,150,11596.80163,0,0
0,150,11599.139884,0,0
0,150,11601.509552,0,0
0,150,11617.779692,0,0
0,150,11620.171839,0,0
0,150,11622.528971,0,0
0,150,11624.886013,0,0
0,150,11627.259546,0,0
0,150,11629.61763,0,0
0,150,11631.983313,0,0
0,150,11634.337723,0,0
0,150,11636.697315,0,0
17.084807,150,11639.022368,17.084806834751117,17.084806834751117
0,150,11641.383592,0,0
0,150,11643.693029,0,0
11.816918,150,11646.029068,11.816917958370665,11.816917958370665
0,150,11648.364475,0,0
0,150,11666.950772,0,0
0,150,11669.323078,0,0
0.057067,150,11671.694382,0.05706725383946143,0.05706725383946143
0,150,11674.067403,0,0
24.732201,150,11676.452644,24.732200810550534,24.732200810550534
0,150,11678.816651,0,0
0,150,11681.190891,0,0
0,150,11683.566755,0,0
12.044743,150,11685.950958,12.044742975818842,12.044742975818842
0,150,11688.319724,0,0
0,150,11690.69224,0,0
12.420535,150,11693.090857,12.420535044066762,12.420535044066762
0,150,11695.453093,0,0
0,150,11714.106393,0,0
0,150,11716.490178,0,0
0,150,11718.856808,0,0
9.3819,150,11721.211982,9.381900081878975,9.381900081878975
12.506656,150,11723.576081,12.506656247572622,12.506656247572622
0,150,11725.923437,0,0
0,150,11728.292424,0,0
0,150,11730.656995,0,0
32.857776,150,11733.045031,32.85777573896234,32.85777573896234
24.401074,150,11735.408354,24.40107387106002,24.40107387106002
0,150,11737.787557,0,0
0,150,11740.15523,0,0
0,150,11742.54832,0,0
21.336363,150,11744.936702,21.33636250995908,21.33636250995908
0,150,11761.314181,0,0
35.249348,150,11763.695601,35.249348035441315,35.249348035441315
0.711852,150,11766.054461,0.7118516342312016,0.7118516342312016
0,150,11768.39937,0,0
0,150,11770.766386,0,0
0,150,11773.125877,0,0
0,150,11775.478964,0,0
0,150,11777.824494,0,0
0,150,11780.164133,0,0
0,150,11782.531066,0,0
0,150,11784.882972,0,0
0,150,11787.231317,0,0
11.143229,150,11789.587837,11.143228736152313,11.143228736152313
0,150,11791.953216,0,0
0,150,11810.59899,0,0
0,150,11812.930156,0,0
0.895756,150,11815.267488,0.8957555687895987,0.8957555687895987
0,150,11817.626924,0,0
0,150,11819.98162,0,0
43.502937,150,11822.352343,43.502936528748286,43.502936528748286
0,150,11824.730976,0,0
0.482701,150,11827.088447,0.4827012834435196,0.4827012834435196
0,150,11829.451194,0,0
0,150,11831.823656,0,0
0,150,11834.19744,0,0
1.143268,150,11836.551353,1.1432683773233312,1.1432683773233312
2.665693,150,11838.920836,2.6656933635260742,2.6656933635260742
0,150,11855.219505,0,0
0,150,11857.579532,0,0
0,150,11859.939483,0,0
0,150,11862.296887,0,0
0,150,11864.633062,0,0
0,150,11867.010826,0,0
0,150,11869.364671,0,0
0,150,11871.729487,0,0
0,150,11874.096112,0,0
0,150,11876.452327,0,0
15.01608,150,11878.842311,15.01607979992212,15.01607979992212
0,150,11881.223117,0,0
0,150,11883.582016,0,0
0,150,11885.93516,0,0
0.909914,150,11902.216706,0.9099144065553669,0.9099144065553669
0,150,11904.571067,0,0
0,150,11906.921212,0,0
0,150,11909.261396,0,0
0,150,11911.623239,0,0
1.215826,150,11914.010015,1.2158258265052204,1.2158258265052204
0,150,11916.38008,0,0
0,150,11918.748052,0,0
23.655861,150,11921.122293,23.655861344221314,23.655861344221314
0,150,11923.480463,0,0
0,150,11925.848957,0,0
12.5395,150,11928.212958,12.539500205450757,12.539500205450757
17.118724,150,11930.560314,17.11872402678361,17.11872402678361
0,150,11932.923301,0,0
13.558815,150,11949.202549,13.558815202258373,13.558815202258373
0,150,11951.541319,0,0
25.850155,150,11953.881486,25.85015506983216,25.85015506983216
0,150,11956.233829,0,0
25.485246,150,11958.59208,25.485245971705503,25.485245971705503
0,150,11960.919806,0,0
2.334166,150,11963.271406,2.3341662230354148,2.3341662230354148
0,150,11965.621264,0,0
0,150,11967.999055,0,0
0,150,11970.343189,0,0
0,150,11972.70747,0,0
0,150,11975.073594,0,0
0,150,11977.436286,0,0
0,150,11993.708966,0,0
28.3828,150,11996.034253,28.382800369011555,28.382800369011555
0,150,11998.37579,0,0
0.302648,150,12000.698669,0.3026478129219977,0.3026478129219977
0,150,12003.099342,0,0
0,150,12005.485457,0,0
0,150,12007.850868,0,0
0,150,12010.238728,0,0
0,150,12012.574182,0,0
0,150,12014.940556,0,0
4.232032,150,12017.321212,4.232031809695062,4.232031809695062
0,150,12019.676894,0,0
0,150,12022.0449,0,0
4.161643,150,12024.393584,4.161642858223745,4.161642858223745
14.524632,150,12043.019323,14.524632244731237,14.524632244731237
0,150,12045.397995,0,0
0,150,12047.780622,0,0
0,150,12050.117692,0,0
0,150,12052.44244,0,0
0,150,12054.77911,0,0
0,150,12057.138276,0,0
0,150,12059.47019,0,0
0,150,12061.858129,0,0
9.683457,150,12064.212033,9.683457186007406,9.683457186007406
0,150,12066.576248,0,0
16.054024,150,12068.942369,16.054024337920964,16.054024337920964
0,150,12071.289545,0,0
0,150,12073.663024,0,0
0,150,12090.032613,0,0
0,150,12092.378074,0,0
0,150,12094.741503,0,0
0,150,12097.108763,0,0
0,150,12099.481988,0,0
0,150,12101.834773,0,0
0,150,12104.216077,0,0
0,150,12106.584477,0,0
0,150,12108.968814,0,0
0,150,12111.34022,0,0
0,150,12113.733359,0,0
0.351774,150,12116.104886,0.3517741077788067,0.3517741077788067
0,150,12118.459935,0,0
7.134937,150,12134.866379,7.1349368096632695,7.1349368096632695
0,150,12137.253444,0,0
0,150,12139.606853,0,0
0,150,12141.943827,0,0
0,150,12144.306347,0,0
29.416068,150,12146.696285,29.41606818261181,29.41606818261181
0,150,12149.060019,0,0
0,150,12151.45146,0,0
0,150,12153.84037,0,0
0,150,12156.215676,0,0
0,150,12158.578496,0,0
0,150,12160.93249,0,0
0,150,12163.290469,0,0
25.495643,150,12165.658983,25.49564289769048,25.49564289769048
0,150,12182.073128,0,0
16.919265,150,12184.442072,16.91926502501019,16.91926502501019
0,150,12186.804384,0,0
1.016448,150,12189.20202,1.0164482338381615,1.0164482338381615
11.772319,150,12191.566564,11.772319386502343,11.772319386502343
0,150,12193.931947,0,0
27.54691,150,12196.3063,27.5469098149725,27.5469098149725
0,150,12198.67915,0,0
0,150,12201.027545,0,0
0,150,12203.38596,0,0
0,150,12205.74753,0,0
5.153539,150,12208.138625,5.153539062823056,5.153539062823056
15.671081,150,12210.480081,15.671080654530893,15.671080654530893
0,150,12212.812866,0,0
0,150,12229.17034,0,0
0,150,12231.530229,0,0
0,150,12233.902722,0,0
23.157714,150,12236.252008,23.157713551078924,23.157713551078924
0,150,12238.619737,0,0
0,150,12240.997443,0,0
0,150,12243.351807,0,0
0,150,12245.720324,0,0
41.381891,150,12248.081804,41.381890516764905,41.381890516764905
9.969208,150,12250.43659,9.969208280921263,9.969208280921263
0,150,12252.798514,0,0
2.193249,150,12255.15572,2.1932492646247113,2.1932492646247113
0,150,12257.525219,0,0
0,150,12276.09412,0,0
0,150,12278.468026,0,0
16.934485,150,12280.836224,16.934484832910062,16.934484832910062
0,150,12283.220474,0,0
21.185542,150,12285.59345,21.18554162255649,21.18554162255649
0,150,12287.954031,0,0
0,150,12290.326303,0,0
0,150,12292.70133,0,0
0,150,12295.045136,0,0
0,150,12297.405355,0,0
23.550309,150,12299.75982,23.550309331669403,23.550309331669403
27.788222,150,12302.126464,27.788222419813714,27.788222419813714
0,150,12304.465477,0,0
0,150,12306.855593,0,0
16.658148,150,12325.487961,16.658147822653483,16.658147822653483
0,150,12327.869608,0,0
0,150,12330.268793,0,0
0,150,12332.644141,0,0
9.880474,150,12335.002448,9.880474226244528,9.880474226244528
8.538124,150,12337.360575,8.538123881377198,8.538123881377198
0,150,12339.737071,0,0
0,150,12342.123472,0,0
0,150,12344.489195,0,0
0.756634,150,12346.870716,0.75663357059519,0.75663357059519
0,150,12349.268503,0,0
0,150,12351.639896,0,0
0,150,12354.036204,0,0
0,150,12356.391507,0,0
0,150,12374.492764,0,0
13.334692,150,12376.862029,13.334691902770501,13.334691902770501
0.527142,150,12379.221961,0.5271417151474945,0.5271417151474945
0,150,12381.602886,0,0
0,150,12383.966588,0,0
0,150,12386.318633,0,0
0,150,12388.712361,0,0
11.666471,150,12391.099214,11.666471260891587,11.666471260891587
0,150,12393.482162,0,0
0,150,12395.857362,0,0
24.099836,150,12398.224726,24.099836245650152,24.099836245650152
0,150,12400.565972,0,0
0,150,12402.879269,0,0
0,150,12419.261512,0,0
0,150,12421.64264,0,0
14.161044,150,12424.016711,14.161043628598057,14.161043628598057
0,150,12426.411836,0,0
0,150,12428.798888,0,0
0,150,12431.160345,0,0
0,150,12433.523935,0,0
0,150,12435.899393,0,0
0.269136,150,12438.262419,0.2691360989725097,0.2691360989725097
17.547042,150,12440.61746,17.547041648874036,17.547041648874036
12.773682,150,12442.971848,12.7736822458433,12.7736822458433
0,150,12445.348794,0,0
0,150,12447.726551,0,0
0,150,12450.10187,0,0
0,150,12468.708586,0,0
0,150,12471.051847,0,0
3.201835,150,12473.418561,3.2018351339938147,3.2018351339938147
0,150,12475.753549,0,0
0,150,12478.126366,0,0
0,150,12480.490863,0,0
6.414401,150,12482.863011,6.414400686565197,6.414400686565197
0,150,12485.210626,0,0
3.797295,150,12487.58994,3.7972951994019084,3.7972951994019084
0,150,12489.957136,0,0
31.697404,150,12492.32364,31.69740378164479,31.69740378164479
0,150,12494.70681,0,0
0,150,12497.053511,0,0
38.764911,150,12499.422375,38.76491114107191,38.76491114107191
0,150,12515.746691,0,0
5.81408,150,12518.124597,5.814080443160073,5.814080443160073
0,150,12520.510985,0,0
0,150,12522.88634,0,0
0,150,12525.273549,0,0
2.68359,150,12527.607978,2.683589894042651,2.683589894042651
0,150,12529.973678,0,0
0,150,12532.341566,0,0
0,150,12534.684334,0,0
0,150,12537.049031,0,0
0,150,12539.430822,0,0
18.768026,150,12541.805048,18.76802620170119,18.76802620170119
0,150,12544.139555,0,0
0,150,12562.714769,0,0
0,150,12565.083186,0,0
1.467716,150,12567.448094,1.4677160839501546,1.4677160839501546
0.042368,150,12569.796824,0.04236764015572092,0.04236764015572092
0,150,12572.183457,0,0
0,150,12574.537728,0,0
0,150,12576.897571,0,0
0,150,12579.259398,0,0
0,150,12581.616343,0,0
0,150,12583.927775,0,0
0,150,12586.278409,0,0
0,150,12588.58031,0,0
0,150,12590.920447,0,0
0,150,12593.322039,0,0
10.11755,150,12609.681308,10.117549950000862,10.117549950000862
0,150,12612.07168,0,0
0,150,12614.464429,0,0
0,150,12616.839115,0,0
0,150,12619.206282,0,0
0,150,12621.534612,0,0
0,150,12623.917347,0,0
0,150,12626.306846,0,0
0,150,12628.673533,0,0
0,150,12631.030692,0,0
0,150,12633.345148,0,0
1.331733,150,12635.726388,1.3317330307562578,1.3317330307562578
0,150,12638.116273,0,0
0.737159,150,12640.483516,0.7371591293140649,0.7371591293140649
0,150,12659.052518,0,0
12.314485,150,12661.436067,12.314485177199225,12.314485177199225
0,150,12663.791062,0,0
0,150,12666.190681,0,0
0,150,12668.570302,0,0
0,150,12670.931928,0,0
0.524771,150,12673.298473,0.5247714702860733,0.5247714702860733
0,150,12675.634656,0,0
0,150,12678.000508,0,0
0,150,12680.347996,0,0
9.803401,150,12682.713714,9.803401318472783,9.803401318472783
1.088696,150,12685.063727,1.088695849711343,1.088695849711343
0,150,12687.402361,0,0
0,150,12706.041402,0,0
0,150,12708.407096,0,0
0,150,12710.806775,0,0
1.44905,150,12713.199225,1.4490502997735788,1.4490502997735788
0,150,12715.585093,0,0
0,150,12717.970442,0,0
0,150,12720.361718,0,0
0,150,12722.743296,0,0
0,150,12725.099638,0,0
0,150,12727.471911,0,0
1.040573,150,12729.871314,1.0405734234150579,1.0405734234150579
0,150,12732.21908,0,0
0,150,12734.614313,0,0
9.736673,150,12736.976295,9.736672676293562,9.736672676293562
0,150,12753.270916,0,0
0,150,12755.626684,0,0
0,150,12758.024183,0,0
0,150,12760.372274,0,0
0,150,12762.731154,0,0
0,150,12765.121481,0,0
0,150,12767.489834,0,0
26.05634,150,12769.845736,26.056339734496632,26.056339734496632
0,150,12772.188404,0,0
0,150,12774.55108,0,0
0,150,12776.91739,0,0
20.358111,150,12779.303106,20.358110730179263,20.358110730179263
13.225012,150,12781.669702,13.22501215450381,13.22501215450381
3.819828,150,12784.025218,3.8198277352768626,3.8198277352768626
22.074931,150,12801.646766,22.07493129004367,22.07493129004367
0,150,12804.025035,0,0
0,150,12806.412334,0,0
0,150,12808.808845,0,0
0.067075,150,12811.175439,0.06707461877183218,0.06707461877183218
0,150,12813.560262,0,0
0,150,12815.914676,0,0
0,150,12818.299568,0,0
0,150,12820.624107,0,0
0,150,12822.951874,0,0
20.373893,150,12825.319545,20.37389286099391,20.37389286099391
0.075663,150,12827.697039,0.07566268168438339,0.07566268168438339
0,150,12830.082224,0,0
0.367474,150,12846.44841,0.36747423066479745,0.36747423066479745
0.286251,150,12848.817703,0.28625104982653093,0.28625104982653093
0,150,12851.188011,0,0
0,150,12853.545565,0,0
0,150,12855.909079,0,0
13.687001,150,12858.264421,13.687001103883125,13.687001103883125
0,150,12860.618728,0,0
41.933718,150,12863.000678,41.933717719945534,41.933717719945534
0,150,12865.365696,0,0
0,150,12867.719547,0,0
9.050427,150,12870.076623,9.050427368508723,9.050427368508723
0,150,12872.442627,0,0
0,150,12874.811929,0,0
34.573233,150,12877.182785,34.57323327156244,34.57323327156244
2.501474,150,12893.550121,2.5014744727125517,2.5014744727125517
0,150,12895.885057,0,0
18.106549,150,12898.238443,18.10654947982587,18.10654947982587
0,150,12900.616271,0,0
0.083434,150,12902.945063,0.08343430073866287,0.08343430073866287
0,150,12905.272298,0,0
0,150,12907.64534,0,0
0,150,12910.01299,0,0
0,150,12912.384527,0,0
0,150,12914.765259,0,0
0,150,12917.123729,0,0
0,150,12919.478268,0,0
0,150,12921.821271,0,0
0,150,12940.388182,0,0
0,150,12942.781378,0,0
24.065604,150,12945.142032,24.06560416038026,24.06560416038026
0,150,12947.498541,0,0
0,150,12949.856003,0,0
0,150,12952.20106,0,0
1.614891,150,12954.549042,1.6148913402040146,1.6148913402040146
0,150,12956.898204,0,0
25.244618,150,12959.264206,25.24461840566105,25.24461840566105
0,150,12961.660024,0,0
0,150,12964.004477,0,0
0,150,12966.359074,0,0
0,150,12968.725393,0,0
0,150,12971.120578,0,0
0,150,12987.533133,0,0
0,150,12989.927636,0,0
0,150,12992.292694,0,0
1.018625,150,12994.65774,1.0186249132660539,1.0186249132660539
0,150,12997.017177,0,0
0,150,12999.360272,0,0
0,150,13001.733165,0,0
0,150,13004.09093,0,0
0,150,13006.485668,0,0
2.006376,150,13008.86891,2.006375994974396,2.006375994974396
0,150,13011.252826,0,0
0,150,13013.626849,0,0
0,150,13016.003375,0,0
0,150,13018.400837,0,0
33.704517,150,13034.827111,33.704516594761685,33.704516594761685
0,150,13037.227964,0,0
0,150,13039.591262,0,0
0,150,13041.949028,0,0
17.372168,150,13044.288756,17.372168096006618,17.372168096006618
0,150,13046.644609,0,0
0,150,13048.991679,0,0
0.672303,150,13051.355854,0.6723032854110139,0.6723032854110139
0,150,13053.694152,0,0
0,150,13056.040183,0,0
0,150,13058.395238,0,0
0,150,13060.728167,0,0
0.12694,150,13063.101971,0.12693963371671468,0.12693963371671468
0,150,13081.712351,0,0
0,150,13084.075864,0,0
0,150,13086.442512,0,0
0,150,13088.789957,0,0
0,150,13091.163546,0,0
0,150,13093.539462,0,0
9.345444,150,13095.917069,9.345443902376193,9.345443902376193
0,150,13098.278698,0,0
32.848385,150,13100.638549,32.84838543300576,32.84838543300576
0.689593,150,13102.983136,0.6895929961312385,0.6895929961312385
0,150,13105.368524,0,0
0,150,13107.781527,0,0
0,150,13110.270238,0,0
0,150,13112.808082,0,0
0,150,13129.215602,0,0
0,150,13131.571411,0,0
0.843844,150,13133.947288,0.8438436579238641,0.8438436579238641
0,150,13136.319728,0,0
0,150,13138.67507,0,0
0,150,13141.062253,0,0
0,150,13143.402983,0,0
40.821907,150,13145.775628,40.82190695102518,40.82190695102518
0,150,13148.152993,0,0
15.704071,150,13150.497737,15.704071096551917,15.704071096551917
0,150,13152.893163,0,0
0,150,13155.270736,0,0
9.156135,150,13157.642803,9.156134571077068,9.156134571077068
0,150,13159.999594,0,0
0,150,13176.441027,0,0
0,150,13178.814511,0,0
0,150,13181.192726,0,0
0,150,13183.584069,0,0
0,150,13185.951816,0,0
0,150,13188.285016,0,0
0,150,13190.65349,0,0
0,150,13193.022418,0,0
0,150,13195.354704,0,0
0,150,13197.722258,0,0
0,150,13200.082764,0,0
0,150,13202.442073,0,0
0,150,13204.839541,0,0
10.247736,150,13221.230437,10.247735760000062,10.247735760000062
0,150,13223.590172,0,0
0,150,13225.919135,0,0
0,150,13228.248219,0,0
0,150,13230.589139,0,0
0,150,13232.964429,0,0
5.329935,150,13235.349306,5.329934798275857,5.329934798275857
0,150,13237.701979,0,0
0,150,13240.050641,0,0
27.793244,150,13242.410596,27.793243903565365,27.793243903565365
0,150,13244.766675,0,0
0,150,13247.110613,0,0
0,150,13249.475001,0,0
0,150,13251.848283,0,0
0,150,13270.467011,0,0
0,150,13272.83749,0,0
0,150,13275.19351,0,0
0,150,13277.556547,0,0
0.739026,150,13279.908347,0.7390262229949051,0.7390262229949051
0,150,13282.278737,0,0
8.44055,150,13284.634495,8.440549702819206,8.440549702819206
0,150,13286.959778,0,0
1.196073,150,13289.324944,1.1960730695862785,1.1960730695862785
0,150,13291.679267,0,0
0,150,13293.995626,0,0
0,150,13296.332491,0,0
0,150,13298.682184,0,0
0,150,13301.049784,0,0
0,150,13317.446014,0,0
0,150,13319.788867,0,0
0,150,13322.145037,0,0
32.778969,150,13324.495569,32.77896879348834,32.77896879348834
0,150,13326.877861,0,0
12.919981,150,13329.264675,12.91998142672754,12.91998142672754
0,150,13331.63468,0,0
0,150,13334.00477,0,0
16.611328,150,13336.378099,16.611328215391985,16.611328215391985
5.907352,150,13338.744324,5.907352327569098,5.907352327569098
0,150,13341.101386,0,0
1.403824,150,13343.45661,1.4038240006107765,1.4038240006107765
17.204084,150,13345.832603,17.20408362926624,17.20408362926624
0,150,13362.302944,0,0
0,150,13364.667023,0,0
18.233282,150,13367.059403,18.233281997718866,18.233281997718866
9.75554,150,13369.435597,9.755540346893095,9.755540346893095
0,150,13371.825011,0,0
0,150,13374.195229,0,0
0,150,13376.56395,0,0
0,150,13378.925738,0,0
0,150,13381.304364,0,0
0,150,13383.67121,0,0
0,150,13386.055328,0,0
0,150,13388.411085,0,0
0,150,13390.741958,0,0
0,150,13393.106627,0,0
0,150,13409.457083,0,0
24.523321,150,13411.801676,24.523320892594832,24.523320892594832
0,150,13414.19877,0,0
0,150,13416.578508,0,0
26.268237,150,13418.965358,26.26823701733096,26.26823701733096
0,150,13421.344709,0,0
10.71354,150,13423.703558,10.713540279554152,10.713540279554152
0,150,13426.056707,0,0
0,150,13428.409636,0,0
0,150,13430.776491,0,0
0,150,13433.128019,0,0
15.027652,150,13435.464818,15.027652469191926,15.027652469191926
0,150,13437.811058,0,0
0,150,13440.144775,0,0
0,150,13457.520725,0,0
0,150,13459.897804,0,0
0,150,13462.261672,0,0
0,150,13464.629231,0,0
0,150,13466.987114,0,0
0,150,13469.35128,0,0
18.35413,150,13471.707508,18.354130037576372,18.354130037576372
0,150,13474.0804,0,0
0,150,13476.445735,0,0
25.950279,150,13478.831188,25.950279012515157,25.950279012515157
0,150,13481.184908,0,0
0,150,13483.548234,0,0
0,150,13485.926999,0,0
0,150,13503.257245,0,0
16.104107,150,13505.625783,16.104106807853963,16.104106807853963
16.62128,150,13507.986568,16.62127992303761,16.62127992303761
0,150,13510.365287,0,0
0,150,13512.739146,0,0
7.906371,150,13515.101124,7.906907413540627,7.906907413540627
5.810415,150,13517.459326,5.8104148291072635,5.8104148291072635
0,150,13519.812224,0,0
0.280833,150,13522.16019,0.2808329295697247,0.2808329295697247
0,150,13524.523539,0,0
0,150,13526.857897,0,0
0,150,13529.196215,0,0
21.696396,150,13531.538021,21.69639632970072,21.69639632970072
0,150,13533.916286,0,0
0.420843,150,13550.332013,0.42084257302220884,0.42084257302220884
0,150,13552.700382,0,0
0,150,13555.078393,0,0
0,150,13557.435195,0,0
0,150,13559.777434,0,0
0,150,13562.128009,0,0
0,150,13564.489311,0,0
0,150,13566.853864,0,0
0,150,13569.224859,0,0
16.529725,150,13571.590961,16.529725306501202,16.529725306501202
0,150,13573.960766,0,0
0,150,13576.30019,0,0
0,150,13578.662547,0,0
0,150,13581.04571,0,0
0,150,13597.467444,0,0
0,150,13599.818169,0,0
0,150,13602.181276,0,0
0,150,13604.545604,0,0
0,150,13606.928785,0,0
0,150,13609.316029,0,0
0,150,13611.699784,0,0
0,150,13614.07493,0,0
32.063799,150,13616.429007,32.0637987819449,32.0637987819449
0,150,13618.81026,0,0
2.304924,150,13621.193971,2.30492355195645,2.30492355195645
0,150,13623.579807,0,0
15.45762,150,13625.936054,15.457619857241381,15.457619857241381
0,150,13642.353544,0,0
0,150,13644.724124,0,0
