# {"t_start": 1616515192.6860247, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.081133,150,16560.665096,0.08113250125605931,0.08113250125605931
0,150,16563.045828,0,0
0,150,16565.440163,0,0
0.943302,150,16567.819894,0.9433024653584705,0.9433024653584705
0,150,16570.18236,0,0
0,150,16572.538455,0,0
0,150,16574.882956,0,0
0,150,16577.254344,0,0
2.169861,150,16579.625952,2.169861136342849,2.169861136342849
21.58444,150,16582.000611,21.58444018823654,21.58444018823654
0,150,16584.384409,0,0
22.924728,150,16586.760128,22.924728419007014,22.924728419007014
0,150,16603.185198,0,0
0,150,16605.573472,0,0
0,150,16607.948824,0,0
0,150,16610.300121,0,0
25.738324,150,16612.650282,25.738324058136786,25.738324058136786
18.379405,150,16614.992309,18.37940476386041,18.37940476386041
0,150,16617.339926,0,0
0,150,16619.704368,0,0
7.488025,150,16622.07456,7.488025168459222,7.488025168459222
0,150,16624.403754,0,0
0,150,16626.760729,0,0
0,150,16629.124071,0,0
16.367571,150,16631.476407,16.36757117103739,16.36757117103739
0,150,16633.850487,0,0
0,150,16650.316769,0,0
0,150,16652.700408,0,0
0,150,16655.068515,0,0
0,150,16657.441832,0,0
0,150,16659.824868,0,0
0,150,16662.193989,0,0
0,150,16664.583915,0,0
0,150,16666.933903,0,0
0.40873,150,16669.331312,0.40872957187312475,0.40872957187312475
0,150,16671.683853,0,0
0,150,16674.063156,0,0
0,150,16676.43236,0,0
0,150,16678.789651,0,0
31.872943,150,16681.151525,31.8729428802582,31.8729428802582
0,150,16697.467548,0,0
0,150,16699.815053,0,0
0,150,16702.140412,0,0
0,150,16704.491741,0,0
33.384943,150,16706.886908,33.38494321784949,33.38494321784949
3.750914,150,16709.379539,3.750913799198281,3.750913799198281
0,150,16711.887574,0,0
0,150,16714.329133,0,0
3.658123,150,16716.718673,3.6581231801232166,3.6581231801232166
0,150,16719.07828,0,0
0,150,16721.447266,0,0
0,150,16723.787476,0,0
0,150,16726.139653,0,0
0,150,16742.499962,0,0
0,150,16744.888044,0,0
9.565801,150,16747.22022,9.565801300146486,9.565801300146486
6.891749,150,16749.604243,6.891748754929056,6.891748754929056
0,150,16751.971029,0,0
0,150,16754.316524,0,0
0,150,16756.674241,0,0
0,150,16759.025583,0,0
17.290808,150,16761.403419,17.290807999249,17.290807999249
0,150,16763.773588,0,0
0,150,16766.124647,0,0
0,150,16768.485353,0,0
0,150,16770.813942,0,0
0,150,16773.17358,0,0
0,150,16789.511313,0,0
17.296048,150,16791.881708,17.296048037510936,17.296048037510936
0,150,16794.22888,0,0
0,150,16796.614387,0,0
0,150,16798.960605,0,0
0,150,16801.323203,0,0
0,150,16803.68586,0,0
0,150,16806.051204,0,0
0,150,16808.431638,0,0
6.513732,150,16810.808119,6.513731698504286,6.513731698504286
12.129973,150,16813.189819,12.129972628321493,12.129972628321493
6.848787,150,16815.563045,6.848787472283739,6.848787472283739
0,150,16817.950008,0,0
0,150,16820.334569,0,0
0,150,16836.677788,0,0
0,150,16839.054143,0,0
0,150,16841.407365,0,0
0,150,16843.765718,0,0
0,150,16846.129481,0,0
0,150,16848.528296,0,0
19.644563,150,16850.912242,19.644563087238655,19.644563087238655
0,150,16853.294101,0,0
0,150,16855.651628,0,0
0,150,16858.024923,0,0
0,150,16860.396295,0,0
0,150,16862.760618,0,0
18.798991,150,16865.132708,18.798991184290244,18.798991184290244
0,150,16883.763335,0,0
0,150,16886.13177,0,0
36.883868,150,16888.501359,36.883867880534986,36.883867880534986
0,150,16890.845972,0,0
0,150,16893.20554,0,0
8.531996,150,16895.571239,8.531995801699013,8.531995801699013
0,150,16897.91604,0,0
0,150,16900.285828,0,0
0,150,16902.635679,0,0
0,150,16905.002639,0,0
0,150,16907.369492,0,0
0,150,16909.725684,0,0
0,150,16912.084779,0,0
0,150,16914.453332,0,0
8.414105,150,16933.155218,8.414105365547321,8.414105365547321
0,150,16935.497869,0,0
12.770243,150,16937.84813,12.770243349117084,12.770243349117084
0,150,16940.220229,0,0
0,150,16942.591327,0,0
0,150,16944.969838,0,0
0,150,16947.312385,0,0
0,150,16949.672154,0,0
8.549063,150,16952.050345,8.549062876503344,8.549062876503344
0,150,16954.401373,0,0
0,150,16956.749712,0,0
0,150,16959.091211,0,0
0,150,16961.430774,0,0
0,150,16963.745982,0,0
0,150,16980.024534,0,0
0,150,16982.373314,0,0
0,150,16984.726702,0,0
0,150,16987.069241,0,0
0,150,16989.423088,0,0
0,150,16991.801373,0,0
0,150,16994.196532,0,0
0,150,16996.601927,0,0
0,150,16998.944486,0,0
0,150,17001.310497,0,0
0.834403,150,17003.689718,0.834402795211476,0.834402795211476
0,150,17006.043546,0,0
0,150,17008.403154,0,0
0,150,17027.009466,0,0
0,150,17029.381912,0,0
14.099965,150,17031.732406,14.099965485991941,14.099965485991941
0,150,17034.09888,0,0
35.565718,150,17036.453112,35.56571773622327,35.56571773622327
0,150,17038.810665,0,0
0,150,17041.165628,0,0
0,150,17043.48629,0,0
0,150,17045.839947,0,0
0,150,17048.203228,0,0
0,150,17050.551394,0,0
0,150,17052.905161,0,0
0,150,17055.214836,0,0
0,150,17057.547313,0,0
0,150,17074.099035,0,0
0,150,17076.452297,0,0
0,150,17078.80936,0,0
0,150,17081.162937,0,0
0,150,17083.502475,0,0
22.674558,150,17085.868011,22.674557989949054,22.674557989949054
0,150,17088.19691,0,0
0,150,17090.548539,0,0
26.910193,150,17092.931909,26.910193284956335,26.910193284956335
10.116933,150,17095.303289,10.11693253106198,10.11693253106198
0,150,17097.668787,0,0
0,150,17100.065434,0,0
0,150,17102.444741,0,0
13.822558,150,17104.84599,13.822558058478089,13.822558058478089
0,150,17122.294476,0,0
0,150,17124.625369,0,0
25.827302,150,17126.954231,25.82730210552721,25.82730210552721
0,150,17129.309386,0,0
0,150,17131.674851,0,0
8.39388,150,17134.015363,8.393879740029691,8.393879740029691
0,150,17136.370286,0,0
0,150,17138.714463,0,0
0,150,17141.076262,0,0
0,150,17143.42593,0,0
0,150,17145.77429,0,0
25.026476,150,17148.133764,25.02647589745703,25.02647589745703
12.139595,150,17150.459977,12.139595137197267,12.139595137197267
5.892204,150,17169.060806,5.892203803011377,5.892203803011377
0,150,17171.418591,0,0
0,150,17173.800519,0,0
28.870616,150,17176.157712,28.870616208173537,28.870616208173537
0,150,17178.529327,0,0
0,150,17180.903638,0,0
0,150,17183.28207,0,0
0,150,17185.686371,0,0
0,150,17188.081986,0,0
0,150,17190.487948,0,0
0,150,17192.870933,0,0
0,150,17195.225205,0,0
1.266135,150,17197.60234,1.2661350426638753,1.2661350426638753
0,150,17199.944982,0,0
19.894355,150,17218.306296,19.894354501899535,19.894354501899535
0,150,17220.645572,0,0
0,150,17222.987298,0,0
0,150,17225.338723,0,0
0,150,17227.704595,0,0
0,150,17230.072546,0,0
0,150,17232.446285,0,0
0,150,17234.855607,0,0
0,150,17237.245522,0,0
0,150,17239.61338,0,0
0,150,17241.984493,0,0
0,150,17244.345333,0,0
0,150,17246.695951,0,0
16.806365,150,17249.099912,16.806364702615213,16.806364702615213
0.640263,150,17265.481782,0.6402628177576845,0.6402628177576845
0,150,17267.860895,0,0
25.808302,150,17270.222227,25.808301972168106,25.808301972168106
0,150,17272.626985,0,0
0.342868,150,17275.025329,0.3428682807676371,0.3428682807676371
0,150,17277.403182,0,0
0,150,17279.787859,0,0
0,150,17282.179744,0,0
0,150,17284.555447,0,0
0,150,17286.941871,0,0
0,150,17289.326128,0,0
0,150,17291.685342,0,0
0,150,17294.069363,0,0
0,150,17310.425195,0,0
0,150,17312.780791,0,0
0,150,17315.140777,0,0
0,150,17317.478154,0,0
0,150,17319.801356,0,0
0,150,17322.169222,0,0
0,150,17324.510746,0,0
0,150,17326.857763,0,0
8.099429,150,17329.226501,8.099428926030473,8.099428926030473
0.02288,150,17331.591516,0.022880406867986314,0.022880406867986314
0,150,17333.957792,0,0
4.12763,150,17336.328963,4.1276304039396114,4.1276304039396114
20.40842,150,17338.678099,20.408419731744946,20.408419731744946
0,150,17341.043588,0,0
0,150,17357.419688,0,0
0,150,17359.808432,0,0
12.286569,150,17362.182563,12.28656946038612,12.28656946038612
0,150,17364.557362,0,0
0,150,17366.939647,0,0
0,150,17369.334266,0,0
14.366807,150,17371.684949,14.366806914587631,14.366806914587631
0,150,17374.033256,0,0
0,150,17376.38393,0,0
0,150,17378.730313,0,0
0,150,17381.096252,0,0
19.06725,150,17383.467034,19.067250102159512,19.067250102159512
0,150,17385.83106,0,0
13.400304,150,17388.220719,13.400304349780718,13.400304349780718
0,150,17406.182985,0,0
0,150,17408.536951,0,0
0,150,17410.909716,0,0
0,150,17413.275504,0,0
0,150,17415.645279,0,0
0,150,17418.010685,0,0
29.221725,150,17420.376167,29.221724510663222,29.221724510663222
0,150,17422.721356,0,0
1.219145,150,17425.112731,1.2191450625160904,1.2191450625160904
0,150,17427.486067,0,0
0.574333,150,17429.848798,0.5743332651665317,0.5743332651665317
0,150,17432.218335,0,0
0,150,17434.576377,0,0
0,150,17452.2737,0,0
1.739525,150,17454.617188,1.7395245943598638,1.7395245943598638
0,150,17456.977482,0,0
0,150,17459.360306,0,0
0,150,17461.697187,0,0
9.95455,150,17464.075138,9.954549622214413,9.954549622214413
0,150,17466.426606,0,0
0.136853,150,17468.791651,0.1368527583192799,0.1368527583192799
0,150,17471.139471,0,0
0,150,17473.474536,0,0
0,150,17475.811403,0,0
0,150,17478.177805,0,0
0,150,17480.535322,0,0
0,150,17482.901292,0,0
0,150,17500.830082,0,0
0,150,17503.197823,0,0
0,150,17505.586202,0,0
0.582317,150,17507.955374,0.5823171600485537,0.5823171600485537
0,150,17510.322427,0,0
0,150,17512.679698,0,0
0,150,17515.025247,0,0
0,150,17517.380807,0,0
0,150,17519.739377,0,0
0,150,17522.108921,0,0
0,150,17524.473199,0,0
16.439723,150,17526.822243,16.439723136260753,16.439723136260753
3.111492,150,17529.172089,3.111491777299595,3.111491777299595
11.362493,150,17531.521953,11.362492969179577,11.362492969179577
0,150,17550.116696,0,0
0.159651,150,17552.473944,0.159650600942861,0.159650600942861
0,150,17554.846354,0,0
0,150,17557.222207,0,0
0,150,17559.588687,0,0
1.638373,150,17561.972999,1.6383728141095504,1.6383728141095504
0,150,17564.361096,0,0
0,150,17566.73389,0,0
0,150,17569.118947,0,0
4.175912,150,17571.478645,4.17591195350045,4.17591195350045
0,150,17573.854792,0,0
0,150,17576.233954,0,0
0,150,17578.617717,0,0
0,150,17595.004894,0,0
0,150,17597.383619,0,0
30.290409,150,17599.758724,30.29040857910246,30.29040857910246
19.926531,150,17602.115655,19.9265311810595,19.9265311810595
0,150,17604.490049,0,0
0,150,17606.857236,0,0
0,150,17609.252584,0,0
49.159633,150,17611.60782,49.15963290411764,49.15963290411764
2.777172,150,17613.986725,2.7771716141450424,2.7771716141450424
0,150,17616.359329,0,0
0,150,17618.754973,0,0
0.41086,150,17621.148488,0.4108595659677239,0.4108595659677239
20.901483,150,17623.521237,20.901482575699745,20.901482575699745
0,150,17625.903258,0,0
0.1311,150,17642.317887,0.13109952136978864,0.13109952136978864
0,150,17644.703805,0,0
0,150,17647.097966,0,0
0,150,17649.476887,0,0
0,150,17651.862341,0,0
0,150,17654.23974,0,0
0.005744,150,17656.626853,0.005744197243637839,0.005744197243637839
0,150,17659.018974,0,0
0,150,17661.405471,0,0
0,150,17663.789616,0,0
0,150,17666.17096,0,0
0,150,17668.566217,0,0
0,150,17670.955995,0,0
0,150,17687.358297,0,0
0,150,17689.753838,0,0
0,150,17692.125285,0,0
0,150,17694.499519,0,0
1.164476,150,17696.866231,1.1644756180063585,1.1644756180063585
0,150,17699.265523,0,0
0,150,17701.631856,0,0
0,150,17703.988096,0,0
17.742298,150,17706.337442,17.742298302180455,17.742298302180455
0.584819,150,17708.717613,0.5848186651387948,0.5848186651387948
0,150,17711.075762,0,0
8.115274,150,17713.460032,8.115274414993129,8.115274414993129
8.084512,150,17715.825091,8.084511959754145,8.084511959754145
0,150,17718.180007,0,0
0,150,17736.303771,0,0
0,150,17738.630477,0,0
0,150,17741.002916,0,0
0,150,17743.346951,0,0
22.757984,150,17745.688767,22.757983936086287,22.757983936086287
0,150,17748.036081,0,0
0,150,17750.373977,0,0
19.246407,150,17752.726491,19.246406897390948,19.246406897390948
0,150,17755.046155,0,0
0,150,17757.388352,0,0
3.179109,150,17759.758516,3.179109343402971,3.179109343402971
0,150,17762.139906,0,0
0,150,17764.480839,0,0
3.805121,150,17766.819065,3.8051205609341507,3.8051205609341507
0,150,17783.08469,0,0
44.237494,150,17785.466978,44.23749393078297,44.23749393078297
0,150,17787.820647,0,0
0,150,17790.183609,0,0
0,150,17792.543408,0,0
0,150,17794.898283,0,0
0,150,17797.243182,0,0
5.731332,150,17799.622247,5.731331889724609,5.731331889724609
36.580397,150,17801.994679,36.580397238479925,36.580397238479925
1.718319,150,17804.353643,1.7183190066058598,1.7183190066058598
0,150,17806.695118,0,0
0,150,17809.04542,0,0
0,150,17811.396503,0,0
0,150,17827.779512,0,0
0,150,17830.131706,0,0
0,150,17832.518469,0,0
0,150,17834.88997,0,0
0,150,17837.247487,0,0
10.562589,150,17839.622262,10.562589177984574,10.562589177984574
0,150,17841.968402,0,0
26.122745,150,17844.32463,26.12274506289758,26.12274506289758
0,150,17846.689591,0,0
0,150,17849.079717,0,0
0,150,17851.443759,0,0
0,150,17853.818434,0,0
18.764526,150,17856.179923,18.76452635766594,18.76452635766594
0,150,17858.53686,0,0
4.094719,150,17877.049633,4.094719373445037,4.094719373445037
0,150,17879.419319,0,0
0,150,17881.789551,0,0
0,150,17884.167979,0,0
0,150,17886.533214,0,0
0,150,17888.920399,0,0
0,150,17891.299423,0,0
0,150,17893.659353,0,0
0,150,17896.004267,0,0
0,150,17898.355421,0,0
0,150,17900.735197,0,0
0,150,17903.080908,0,0
0,150,17905.465875,0,0
0,150,17907.841949,0,0
0,150,17924.231159,0,0
0.141533,150,17926.594263,0.14153345996144007,0.14153345996144007
0,150,17928.944641,0,0
0,150,17931.292268,0,0
0,150,17933.641008,0,0
0,150,17936.008342,0,0
0,150,17938.389319,0,0
0,150,17940.745286,0,0
2.43199,150,17943.121704,2.432924188984349,2.432924188984349
23.264467,150,17945.502931,23.26446664336897,23.26446664336897
0,150,17947.865921,0,0
0,150,17950.240647,0,0
0,150,17952.599487,0,0
18.871158,150,17968.994105,18.871158209438892,18.871158209438892
10.116854,150,17971.33363,10.116854437342445,10.116854437342445
0,150,17973.725725,0,0
0,150,17976.086182,0,0
0,150,17978.472099,0,0
0,150,17980.843745,0,0
0,150,17983.23198,0,0
0,150,17985.611811,0,0
0,150,17987.980963,0,0
16.701352,150,17990.364959,16.70135231876072,16.70135231876072
0,150,17992.753855,0,0
0,150,17995.126848,0,0
0,150,17997.503404,0,0
0,150,17999.87683,0,0
0,150,18016.154373,0,0
8.492032,150,18018.525373,8.492032062217532,8.492032062217532
0,150,18020.915882,0,0
0,150,18023.267651,0,0
0,150,18025.633127,0,0
0,150,18028.01098,0,0
0,150,18030.363653,0,0
21.672973,150,18032.745981,21.67297273109774,21.67297273109774
0,150,18035.108483,0,0
0,150,18037.480814,0,0
0.635553,150,18039.870844,0.6355527526657547,0.6355527526657547
0,150,18042.242244,0,0
0,150,18044.62077,0,0
0,150,18046.973306,0,0
0,150,18063.43529,0,0
0,150,18065.787421,0,0
0,150,18068.147226,0,0
21.090299,150,18070.533866,21.090299348561725,21.090299348561725
25.936609,150,18072.908457,25.936608862010573,25.936608862010573
0,150,18075.277569,0,0
0,150,18077.652287,0,0
0,150,18080.019257,0,0
14.436051,150,18082.391834,14.436051054411156,14.436051054411156
0,150,18084.792562,0,0
0,150,18087.178885,0,0
0,150,18089.562949,0,0
0,150,18091.926201,0,0
0,150,18108.286633,0,0
6.321017,150,18110.647036,6.321017011142501,6.321017011142501
0,150,18113.02126,0,0
6.924421,150,18115.371632,6.924421221936514,6.924421221936514
0,150,18117.742904,0,0
0,150,18120.105383,0,0
0,150,18122.456726,0,0
0,150,18124.813462,0,0
0,150,18127.172197,0,0
0,150,18129.543926,0,0
0,150,18131.916495,0,0
0,150,18134.278431,0,0
0,150,18136.640185,0,0
0,150,18139.043493,0,0
0,150,18155.425564,0,0
0,150,18157.811229,0,0
15.468693,150,18160.180417,15.468692977401094,15.468692977401094
0,150,18162.565023,0,0
0,150,18164.949009,0,0
7.859766,150,18167.326823,7.859766014467144,7.859766014467144
0,150,18169.703712,0,0
12.611825,150,18172.077489,12.611824567230235,12.611824567230235
0.910906,150,18174.457099,0.9109063150482847,0.9109063150482847
9.202756,150,18176.825514,9.202755853722238,9.202755853722238
0,150,18179.198982,0,0
0,150,18181.584849,0,0
0,150,18183.966713,0,0
0,150,18186.326061,0,0
0,150,18202.651272,0,0
0,150,18205.020969,0,0
0,150,18207.376447,0,0
0,150,18209.751932,0,0
0,150,18212.145555,0,0
0,150,18214.496115,0,0
0,150,18216.84771,0,0
0,150,18219.210811,0,0
0,150,18221.564274,0,0
0.043946,150,18223.926542,0.04394570742636894,0.04394570742636894
0,150,18226.29429,0,0
0,150,18228.674573,0,0
0,150,18231.04727,0,0
0,150,18247.387546,0,0
0,150,18249.769527,0,0
16.071556,150,18252.136686,16.071555954003692,16.071555954003692
0,150,18254.503344,0,0
21.929613,150,18256.875923,21.929613294790016,21.929613294790016
0,150,18259.269399,0,0
11.278484,150,18261.641495,11.278484332069869,11.278484332069869
0,150,18264.004388,0,0
0,150,18266.37744,0,0
4.681063,150,18268.739405,4.681062587997345,4.681062587997345
12.523941,150,18271.1082,12.523940616531636,12.523940616531636
0,150,18273.47467,0,0
0,150,18275.827304,0,0
27.283528,150,18278.202319,27.283527938654398,27.283527938654398
0,150,18296.730931,0,0
10.99595,150,18299.121448,10.995949529220992,10.995949529220992
0,150,18301.482735,0,0
0,150,18303.862771,0,0
0,150,18306.241094,0,0
10.810091,150,18308.606451,10.810091225082267,10.810091225082267
0,150,18310.96871,0,0
0,150,18313.348433,0,0
32.694489,150,18315.721894,32.69448926238984,32.69448926238984
1.670622,150,18318.112951,1.670622145780447,1.670622145780447
0,150,18320.483654,0,0
0,150,18322.829315,0,0
0,150,18325.163481,0,0
10.691978,150,18327.514452,10.691977677009513,10.691977677009513
0,150,18343.864146,0,0
1.543957,150,18346.254629,1.5439574404062797,1.5439574404062797
0,150,18348.647815,0,0
0,150,18351.031834,0,0
33.041367,150,18353.39986,33.041366679320085,33.041366679320085
0,150,18355.762793,0,0
0,150,18358.135092,0,0
0,150,18360.50612,0,0
0,150,18362.872819,0,0
0,150,18365.226515,0,0
0,150,18367.585727,0,0
0,150,18369.928823,0,0
6.01496,150,18372.265887,6.014959960554781,6.014959960554781
0,150,18388.534377,0,0
0,150,18390.894899,0,0
0,150,18393.266782,0,0
0,150,18395.624948,0,0
0,150,18397.994983,0,0
0,150,18400.361459,0,0
0,150,18402.718628,0,0
21.708386,150,18405.07844,21.708385558579106,21.708385558579106
9.434359,150,18407.438948,9.434358738059814,9.434358738059814
0,150,18409.832453,0,0
0,150,18412.187057,0,0
0,150,18414.571865,0,0
0,150,18416.956113,0,0
0,150,18419.32428,0,0
0,150,18435.685645,0,0
11.720571,150,18438.061286,11.720571154090367,11.720571154090367
0,150,18440.453187,0,0
0,150,18442.828113,0,0
26.988963,150,18445.228581,26.9889627322531,26.9889627322531
0,150,18447.61193,0,0
0,150,18450.002904,0,0
20.656968,150,18452.38804,20.65696845308413,20.65696845308413
0,150,18454.757686,0,0
0,150,18457.160193,0,0
0,150,18459.508024,0,0
0,150,18461.867541,0,0
0,150,18464.246395,0,0
5.23476,150,18466.605458,5.234760218216919,5.234760218216919
0,150,18483.438994,0,0
0,150,18485.809619,0,0
30.259584,150,18488.166386,30.259583725776142,30.259583725776142
0,150,18490.501084,0,0
0,150,18492.851565,0,0
0,150,18495.184635,0,0
0,150,18497.561462,0,0
0,150,18499.924512,0,0
0,150,18502.309096,0,0
19.604126,150,18504.674198,19.60412614544662,19.60412614544662
23.132243,150,18507.094089,23.13224326888696,23.13224326888696
0,150,18509.595584,0,0
0,150,18512.148704,0,0
0,150,18528.572595,0,0
0,150,18530.939192,0,0
0,150,18533.326001,0,0
0,150,18535.668739,0,0
0,150,18538.024278,0,0
20.460149,150,18540.368628,20.460149151196667,20.460149151196667
5.642921,150,18542.751529,5.642920677653977,5.642920677653977
0,150,18545.118264,0,0
0,150,18547.480216,0,0
0,150,18549.832385,0,0
0,150,18552.187121,0,0
12.691729,150,18554.569423,12.6917289218321,12.6917289218321
0,150,18556.917508,0,0
0,150,18559.300919,0,0
3.347841,150,18575.646446,3.347841283214962,3.347841283214962
0,150,18577.996746,0,0
11.541385,150,18580.380371,11.541385284145525,11.541385284145525
29.187717,150,18582.742309,29.187716763056084,29.187716763056084
0,150,18585.118234,0,0
0,150,18587.480632,0,0
10.76744,150,18589.851818,10.767440112822548,10.767440112822548
0,150,18592.193985,0,0
0,150,18594.550975,0,0
0,150,18596.911947,0,0
0,150,18599.270821,0,0
0,150,18601.63012,0,0
0,150,18603.984931,0,0
0,150,18606.343554,0,0
0,150,18622.621761,0,0
0,150,18624.959769,0,0
12.315736,150,18627.313749,12.315736334512946,12.315736334512946
3.175179,150,18629.691783,3.1751793413193585,3.1751793413193585
0,150,18632.04607,0,0
0,150,18634.397713,0,0
0,150,18636.756288,0,0
0,150,18639.11395,0,0
0,150,18641.473961,0,0
25.033365,150,18643.834829,25.03336469441065,25.03336469441065
0,150,18646.18019,0,0
0,150,18648.548597,0,0
0.617015,150,18650.91213,0.6170148075854398,0.6170148075854398
0,150,18667.203413,0,0
0.162661,150,18669.559775,0.16266083517078078,0.16266083517078078
0,150,18671.889341,0,0
0,150,18674.252036,0,0
0,150,18676.614044,0,0
0,150,18678.979334,0,0
0,150,18681.358306,0,0
0,150,18683.72915,0,0
1.559898,150,18686.100548,1.5598977565492054,1.5598977565492054
0,150,18688.484457,0,0
0,150,18690.848477,0,0
7.052395,150,18693.2119,7.052395402629137,7.052395402629137
0,150,18695.572573,0,0
0,150,18697.932404,0,0
0,150,18714.148764,0,0
16.962805,150,18716.506925,16.962804830829402,16.962804830829402
7.081443,150,18718.878725,7.081442609030661,7.081442609030661
0,150,18721.248338,0,0
0,150,18723.615341,0,0
0,150,18726.004445,0,0
0,150,18728.396759,0,0
0,150,18730.749208,0,0
0,150,18733.130295,0,0
0,150,18735.480012,0,0
0,150,18737.833771,0,0
0,150,18740.171311,0,0
0,150,18742.535207,0,0
6.185325,150,18758.803648,6.185325462463068,6.185325462463068
0,150,18761.176608,0,0
0,150,18763.548547,0,0
0,150,18765.916724,0,0
0,150,18768.292876,0,0
0,150,18770.671714,0,0
0,150,18773.045147,0,0
0,150,18775.409662,0,0
0,150,18777.794502,0,0
1.883802,150,18780.164782,1.883802218436189,1.883802218436189
0,150,18782.572625,0,0
0,150,18784.958587,0,0
0,150,18787.331134,0,0
0,150,18789.708406,0,0
0,150,18806.028331,0,0
0,150,18808.388947,0,0
0,150,18810.738406,0,0
26.453356,150,18813.120717,26.45335579994758,26.45335579994758
0,150,18815.510345,0,0
0,150,18817.842225,0,0
0,150,18820.197448,0,0
0,150,18822.553356,0,0
0,150,18824.940691,0,0
0,150,18827.29684,0,0
0,150,18829.660755,0,0
3.421329,150,18832.009793,3.42132948234483,3.42132948234483
0,150,18834.391493,0,0
0,150,18836.752387,0,0
0,150,18853.034332,0,0
23.816571,150,18855.37346,23.81657144718811,23.81657144718811
0,150,18857.731219,0,0
0,150,18860.076909,0,0
0,150,18862.441716,0,0
0,150,18864.827128,0,0
19.193413,150,18867.176541,19.19341284570428,19.19341284570428
0,150,18869.577068,0,0
0,150,18871.959246,0,0
0,150,18874.348754,0,0
11.421515,150,18876.730051,11.421515097138716,11.421515097138716
17.040389,150,18879.113006,17.040388905387,17.040388905387
0,150,18881.485832,0,0
0,150,18897.864555,0,0
22.581444,150,18900.257984,22.581444300550324,22.581444300550324
0,150,18902.636857,0,0
27.602564,150,18905.002728,27.602564373813305,27.602564373813305
1.535042,150,18907.374701,1.5350423241172186,1.5350423241172186
0.41503,150,18909.737652,0.41502953999460757,0.41502953999460757
0,150,18912.11883,0,0
0,150,18914.487284,0,0
10.944736,150,18916.847132,10.94473603226479,10.94473603226479
8.660824,150,18919.229212,8.66082376800583,8.66082376800583
0,150,18921.577208,0,0
0,150,18923.930403,0,0
0,150,18926.280096,0,0
0,150,18928.619423,0,0
0,150,18944.943376,0,0
0,150,18947.327947,0,0
0,150,18949.716217,0,0
0,150,18952.1056,0,0
23.533901,150,18954.48086,23.533901328835515,23.533901328835515
38.71752,150,18956.89186,38.71751972891834,38.71751972891834
0,150,18959.256981,0,0
0,150,18961.62727,0,0
0,150,18963.993122,0,0
0,150,18966.379599,0,0
0,150,18968.753052,0,0
0,150,18971.118056,0,0
0,150,18973.476429,0,0
0,150,18975.830234,0,0
0,150,18992.189931,0,0
0.016843,150,18994.547626,0.016843249044638076,0.016843249044638076
13.844382,150,18996.892729,13.844382214310139,13.844382214310139
0,150,18999.219298,0,0
0,150,19001.582668,0,0
16.702017,150,19003.960564,16.702017092052735,16.702017092052735
0,150,19006.334139,0,0
0,150,19008.713903,0,0
0,150,19011.07286,0,0
3.596037,150,19013.443929,3.5960366084044075,3.5960366084044075
0,150,19015.8154,0,0
3.640831,150,19018.220227,3.640831112211232,3.640831112211232
0,150,19020.582344,0,0
9.315303,150,19036.950557,9.315303180924497,9.315303180924497
1.622835,150,19039.314715,1.6228352612283807,1.6228352612283807
0,150,19041.705415,0,0
0,150,19044.09113,0,0
0,150,19046.502949,0,0
5.529334,150,19048.886344,5.529333725591917,5.529333725591917
0,150,19051.271441,0,0
0,150,19053.649599,0,0
16.180211,150,19056.028216,16.180211404847398,16.180211404847398
0,150,19058.404716,0,0
14.950022,150,19060.771477,14.950021815680673,14.950021815680673
0,150,19063.116009,0,0
0,150,19065.480285,0,0
0,150,19067.868327,0,0
0,150,19084.236562,0,0
0,150,19086.610302,0,0
0,150,19088.991967,0,0
0,150,19091.36147,0,0
0,150,19093.750685,0,0
0,150,19096.165622,0,0
0,150,19098.544306,0,0
0,150,19100.892663,0,0
0,150,19103.252366,0,0
30.398246,150,19105.632224,30.398246288032897,30.398246288032897
0,150,19108.021863,0,0
0,150,19110.389938,0,0
0,150,19112.767384,0,0
20.835643,150,19115.149319,20.835643060270396,20.835643060270396
0,150,19131.503004,0,0
0,150,19133.875665,0,0
0,150,19136.242416,0,0
0,150,19138.5984,0,0
1.006587,150,19140.970208,1.006587318289292,1.006587318289292
0,150,19143.342742,0,0
0,150,19145.731485,0,0
0,150,19148.135623,0,0
0,150,19150.50255,0,0
0,150,19152.877806,0,0
0,150,19155.251632,0,0
0,150,19157.627421,0,0
14.016043,150,19160.001574,14.016043482042248,14.016043482042248
0,150,19177.280044,0,0
0,150,19179.670024,0,0
0,150,19182.053636,0,0
0,150,19184.422364,0,0
0,150,19186.789948,0,0
0,150,19189.164693,0,0
32.546517,150,19191.546896,32.54651715654926,32.54651715654926
0,150,19193.911747,0,0
2.107124,150,19196.270862,2.107123950559685,2.107123950559685
0,150,19198.630858,0,0
0,150,19201.010296,0,0
0,150,19203.366454,0,0
0,150,19205.734349,0,0
3.327332,150,19208.075822,3.3273323931557157,3.3273323931557157
0,150,19225.69329,0,0
0,150,19228.059838,0,0
0,150,19230.402361,0,0
0,150,19232.786868,0,0
0,150,19235.151255,0,0
0,150,19237.52146,0,0
0,150,19239.873238,0,0
0,150,19242.249706,0,0
16.723787,150,19244.637071,16.72378720159985,16.72378720159985
0,150,19247.027544,0,0
13.153676,150,19249.395212,13.153676226256866,13.153676226256866
0,150,19251.764813,0,0
