# {"t_start": 1616515191.5971603, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
6.757229,150,11385.187862,6.757228720937229,6.757228720937229
0,150,11387.554893,0,0
15.914197,150,11389.917488,15.914196681416316,15.914196681416316
0,150,11392.306442,0,0
15.218276,150,11394.677017,15.21827595736839,15.21827595736839
0.508472,150,11397.056414,0.5084719900891334,0.5084719900891334
0,150,11399.43922,0,0
0,150,11401.799318,0,0
0,150,11404.145564,0,0
20.166777,150,11406.50449,20.166777281979527,20.166777281979527
0,150,11408.857005,0,0
0,150,11411.236672,0,0
1.072789,150,11413.623822,1.0727886219444125,1.0727886219444125
0,150,11415.962737,0,0
0.324538,150,11434.554512,0.32453790873662824,0.32453790873662824
0,150,11436.920955,0,0
0,150,11439.276245,0,0
15.951922,150,11441.636022,15.951922246519235,15.951922246519235
0,150,11443.963132,0,0
15.674385,150,11446.307302,15.67438473526039,15.67438473526039
0,150,11448.663294,0,0
0,150,11451.04524,0,0
0,150,11453.429931,0,0
0,150,11455.786824,0,0
0,150,11458.160216,0,0
0,150,11460.529906,0,0
0,150,11462.914799,0,0
0,150,11479.337952,0,0
0,150,11481.694125,0,0
0,150,11484.031785,0,0
0,150,11486.388794,0,0
0,150,11488.755174,0,0
0,150,11491.1402,0,0
0,150,11493.516834,0,0
4.176223,150,11495.899971,4.176222789516787,4.176222789516787
0.213752,150,11498.28664,0.21375248729788643,0.21375248729788643
0,150,11500.674593,0,0
17.529378,150,11503.057032,17.529378253391336,17.529378253391336
20.431858,150,11505.41441,20.431858093922877,20.431858093922877
0,150,11507.789199,0,0
0,150,11510.143826,0,0
4.253097,150,11526.564332,4.253096544828262,4.253096544828262
0,150,11528.923935,0,0
0,150,11531.306895,0,0
0,150,11533.689882,0,0
0,150,11536.045185,0,0
0,150,11538.420846,0,0
0.005258,150,11540.796575,0.00525766928855409,0.00525766928855409
0,150,11543.163758,0,0
0,150,11545.538996,0,0
22.563375,150,11547.913635,22.563375176799678,22.563375176799678
0,150,11550.254502,0,0
0,150,11552.621208,0,0
0,150,11555.013044,0,0
0,150,11557.365962,0,0
0,150,11573.717278,0,0
0,150,11576.053585,0,0
0,150,11578.404167,0,0
16.610502,150,11580.800359,16.610502350484,16.610502350484
0,150,11583.144176,0,0
7.230629,150,11585.506056,7.230628635296656,7.230628635296656
29.058664,150,11587.886283,29.05866443753434,29.05866443753434
0,150,11590.241242,0,0
0,150,11592.607044,0,0
28.277281,150,11594.955252,28.277281351968472,28.277281351968472
0,150,11597.304632,0,0
0,150,11599.642759,0,0
0,150,11602.012573,0,0
0,150,11618.282698,0,0
13.478635,150,11620.674803,13.478634777786167,13.478634777786167
0,150,11623.032068,0,0
0,150,11625.388946,0,0
0,150,11627.762542,0,0
0,150,11630.120409,0,0
0,150,11632.486312,0,0
2.172921,150,11634.84055,2.1729213179631826,2.1729213179631826
0,150,11637.20033,0,0
2.695638,150,11639.525597,2.695637851912896,2.695637851912896
0,150,11641.886565,0,0
0,150,11644.196009,0,0
0,150,11646.53225,0,0
3.450125,150,11648.867549,3.450125330370164,3.450125330370164
0,150,11667.45365,0,0
4.13728,150,11669.826117,4.137280009777151,4.137280009777151
0,150,11672.197534,0,0
36.074081,150,11674.570386,36.074080865801875,36.074080865801875
15.169873,150,11676.955464,15.169873042769026,15.169873042769026
0,150,11679.319654,0,0
0,150,11681.693628,0,0
0,150,11684.069747,0,0
0,150,11686.453975,0,0
0,150,11688.822519,0,0
0,150,11691.195143,0,0
0,150,11693.593557,0,0
0,150,11695.956084,0,0
21.051211,150,11714.609301,21.051211243235297,21.051211243235297
3.37503,150,11716.993502,3.375030320427677,3.375030320427677
0,150,11719.360015,0,0
0,150,11721.714664,0,0
0,150,11724.078877,0,0
0,150,11726.426213,0,0
0,150,11728.795321,0,0
0,150,11731.15998,0,0
5.163038,150,11733.548235,5.1630378032166835,5.1630378032166835
0,150,11735.911466,0,0
21.252495,150,11738.290689,21.252494722522908,21.252494722522908
0,150,11740.658343,0,0
0,150,11743.051218,0,0
0,150,11745.439759,0,0
17.461399,150,11761.817066,17.461398683042876,17.461398683042876
0,150,11764.198437,0,0
0,150,11766.557313,0,0
15.041524,150,11768.902513,15.041523524303077,15.041523524303077
0,150,11771.269143,0,0
0,150,11773.62863,0,0
0,150,11775.982105,0,0
37.751993,150,11778.327666,37.751993332000794,37.751993332000794
0.564454,150,11780.667166,0.5644539559582865,0.5644539559582865
0,150,11783.034232,0,0
0,150,11785.38576,0,0
0,150,11787.734341,0,0
0,150,11790.090553,0,0
0,150,11792.45622,0,0
6.064941,150,11811.101992,6.064940767164708,6.064940767164708
0,150,11813.433162,0,0
6.388676,150,11815.770551,6.388675551691288,6.388675551691288
0,150,11818.12997,0,0
0,150,11820.4845,0,0
3.770362,150,11822.855261,3.7703621111476013,3.7703621111476013
0,150,11825.233817,0,0
5.967124,150,11827.591476,5.967124136173547,5.967124136173547
0,150,11829.954056,0,0
0,150,11832.32661,0,0
5.450079,150,11834.700207,5.450078877367943,5.450078877367943
0,150,11837.05421,0,0
4.529592,150,11839.423741,4.529591639315669,4.529591639315669
0,150,11855.722349,0,0
0,150,11858.082597,0,0
0,150,11860.442489,0,0
0,150,11862.79987,0,0
15.56827,150,11865.136106,15.568269692998184,15.568269692998184
0,150,11867.513737,0,0
0,150,11869.867439,0,0
0,150,11872.232287,0,0
0,150,11874.599267,0,0
0,150,11876.95532,0,0
24.58425,150,11879.345311,24.584250437043202,24.584250437043202
0.302275,150,11881.72615,0.30227521873113916,0.30227521873113916
0,150,11884.085006,0,0
0,150,11886.437926,0,0
0,150,11902.719369,0,0
0,150,11905.073916,0,0
0,150,11907.424268,0,0
0,150,11909.764514,0,0
0,150,11912.126245,0,0
0,150,11914.513188,0,0
0,150,11916.882957,0,0
0,150,11919.251144,0,0
0,150,11921.625068,0,0
0,150,11923.9835,0,0
0,150,11926.351886,0,0
1.575275,150,11928.71595,1.5752753806734332,1.5752753806734332
0,150,11931.063052,0,0
0,150,11933.426286,0,0
0,150,11949.705613,0,0
0,150,11952.044322,0,0
0,150,11954.384408,0,0
0,150,11956.736623,0,0
17.799789,150,11959.095113,17.799789092688357,17.799789092688357
0.41273,150,11961.422846,0.4127301682072456,0.4127301682072456
0,150,11963.774373,0,0
0,150,11966.124267,0,0
0.252604,150,11968.502101,0.2526041140610198,0.2526041140610198
0,150,11970.846405,0,0
0,150,11973.210423,0,0
10.386834,150,11975.576892,10.38683368418972,10.38683368418972
0,150,11977.939296,0,0
1.776394,150,11994.212002,1.7763941051151948,1.7763941051151948
0,150,11996.537138,0,0
0.044535,150,11998.878885,0.044535333433604496,0.044535333433604496
0,150,12001.201516,0,0
3.954595,150,12003.602357,3.9545947803896255,3.9545947803896255
0,150,12005.988607,0,0
0,150,12008.353962,0,0
0,150,12010.741707,0,0
0,150,12013.077081,0,0
0,150,12015.443317,0,0
8.046765,150,12017.824065,8.046764922710272,8.046764922710272
19.448977,150,12020.179736,19.44897655893266,19.44897655893266
0,150,12022.547894,0,0
22.707406,150,12024.896562,22.707406254029316,22.707406254029316
0,150,12043.522393,0,0
0,150,12045.901,0,0
0,150,12048.28367,0,0
0,150,12050.620864,0,0
0,150,12052.945332,0,0
0,150,12055.282119,0,0
0,150,12057.641206,0,0
6.018113,150,12059.973242,6.018113199239335,6.018113199239335
0,150,12062.360904,0,0
0,150,12064.714777,0,0
0,150,12067.079242,0,0
0,150,12069.445214,0,0
0,150,12071.792544,0,0
11.02183,150,12074.165951,11.021829792141762,11.021829792141762
0,150,12090.535521,0,0
1.108019,150,12092.881085,1.108019385690645,1.108019385690645
0,150,12095.244507,0,0
16.438276,150,12097.61172,16.438276266921836,16.438276266921836
0,150,12099.985172,0,0
4.436861,150,12102.337821,4.436861297368976,4.436861297368976
0,150,12104.719066,0,0
0,150,12107.087478,0,0
2.316794,150,12109.471809,2.316858893045176,2.316858893045176
0,150,12111.843152,0,0
18.14002,150,12114.236328,18.140020213617454,18.140020213617454
0,150,12116.60782,0,0
0,150,12118.963164,0,0
0,150,12135.369331,0,0
2.11426,150,12137.756215,2.1142601552787585,2.1142601552787585
0,150,12140.109963,0,0
0,150,12142.446764,0,0
0.764595,150,12144.809149,0.7645946827763078,0.7645946827763078
0,150,12147.19936,0,0
0,150,12149.562827,0,0
20.415647,150,12151.954504,20.415646732064847,20.415646732064847
3.612423,150,12154.343396,3.612422968436377,3.612422968436377
0,150,12156.718524,0,0
0,150,12159.081439,0,0
0,150,12161.435614,0,0
0,150,12163.793358,0,0
0,150,12166.161892,0,0
0,150,12182.576164,0,0
0,150,12184.944891,0,0
0,150,12187.30747,0,0
0.136362,150,12189.704784,0.13636193110326278,0.13636193110326278
0,150,12192.069468,0,0
1.012442,150,12194.434787,1.0124417321426873,1.0124417321426873
31.155693,150,12196.80931,31.155693310074902,31.155693310074902
0.384819,150,12199.182061,0.38481933068151764,0.38481933068151764
0,150,12201.530304,0,0
0,150,12203.889064,0,0
0,150,12206.25056,0,0
0,150,12208.641589,0,0
14.801274,150,12210.983044,14.801274109589214,14.801274109589214
0,150,12213.315834,0,0
0,150,12229.673382,0,0
0,150,12232.033188,0,0
0,150,12234.40584,0,0
0,150,12236.754975,0,0
0,150,12239.122916,0,0
7.890248,150,12241.500644,7.890247659495921,7.890247659495921
0,150,12243.854911,0,0
0,150,12246.223113,0,0
0,150,12248.584749,0,0
0,150,12250.939574,0,0
0,150,12253.301402,0,0
0,150,12255.658572,0,0
16.537553,150,12258.028033,16.537552587889756,16.537552587889756
0,150,12276.597125,0,0
0,150,12278.971035,0,0
0,150,12281.33931,0,0
0,150,12283.723325,0,0
0,150,12286.096404,0,0
0,150,12288.457003,0,0
0,150,12290.829416,0,0
0.028885,150,12293.204388,0.028884875200433813,0.028884875200433813
10.652269,150,12295.548152,10.652268923464085,10.652268923464085
0,150,12297.908286,0,0
0,150,12300.262776,0,0
0,150,12302.629336,0,0
0,150,12304.96847,0,0
0,150,12307.358603,0,0
0,150,12325.99101,0,0
0,150,12328.372389,0,0
0.554944,150,12330.771864,0.5549444864027989,0.5549444864027989
0,150,12333.14717,0,0
0,150,12335.505671,0,0
0,150,12337.863549,0,0
14.76195,150,12340.240113,14.761950065250883,14.761950065250883
0,150,12342.626446,0,0
0,150,12344.992201,0,0
0,150,12347.37379,0,0
0,150,12349.771277,0,0
0,150,12352.14293,0,0
34.922434,150,12354.539141,34.922433928229594,34.922433928229594
0,150,12356.894487,0,0
0,150,12374.995676,0,0
0,150,12377.365113,0,0
0,150,12379.725023,0,0
29.29081,150,12382.106081,29.290810300334403,29.290810300334403
33.413491,150,12384.469779,33.41349096144552,33.41349096144552
0,150,12386.821483,0,0
0,150,12389.215338,0,0
0,150,12391.602129,0,0
0,150,12393.985172,0,0
26.520305,150,12396.360556,26.52030542951429,26.52030542951429
0,150,12398.727789,0,0
9.736971,150,12401.06919,9.73697068175108,9.73697068175108
29.75896,150,12403.382453,29.758959990677837,29.758959990677837
0,150,12419.764471,0,0
0,150,12422.145591,0,0
0,150,12424.519796,0,0
0,150,12426.914953,0,0
0,150,12429.301924,0,0
0,150,12431.663241,0,0
0,150,12434.026907,0,0
0,150,12436.40239,0,0
0,150,12438.765578,0,0
11.151816,150,12441.12039,11.15181630025421,11.15181630025421
0,150,12443.474565,0,0
0,150,12445.85166,0,0
0,150,12448.229723,0,0
0.992898,150,12450.604729,0.9928982083669794,0.9928982083669794
0,150,12469.211467,0,0
0,150,12471.554605,0,0
0,150,12473.921504,0,0
0,150,12476.256556,0,0
0,150,12478.629383,0,0
0.553992,150,12480.993854,0.5539922577424091,0.5539922577424091
0,150,12483.365985,0,0
0,150,12485.713552,0,0
0,150,12488.092604,0,0
0,150,12490.46017,0,0
0,150,12492.826525,0,0
1.273606,150,12495.210019,1.2736062380687094,1.2736062380687094
0,150,12497.556295,0,0
3.311904,150,12499.92552,3.3119044059747655,3.3119044059747655
0,150,12516.249598,0,0
0,150,12518.627566,0,0
13.776667,150,12521.014039,13.776666636892628,13.776666636892628
0,150,12523.389238,0,0
0,150,12525.776539,0,0
0,150,12528.111132,0,0
0,150,12530.476802,0,0
12.764324,150,12532.844584,12.764323948228334,12.764323948228334
0,150,12535.187332,0,0
0,150,12537.551687,0,0
0,150,12539.933658,0,0
0,150,12542.307876,0,0
17.217609,150,12544.642732,17.217608629352092,17.217608629352092
0,150,12563.217575,0,0
0,150,12565.586309,0,0
0,150,12567.951142,0,0
18.832329,150,12570.299748,18.83232873869557,18.83232873869557
0,150,12572.686203,0,0
0,150,12575.040506,0,0
0,150,12577.400474,0,0
16.844127,150,12579.762245,16.84412745453389,16.84412745453389
0,150,12582.119478,0,0
0,150,12584.430917,0,0
0,150,12586.781214,0,0
36.034156,150,12589.083424,36.03415635162101,36.03415635162101
0,150,12591.423426,0,0
0.222401,150,12593.825351,0.22240139881452803,0.22240139881452803
0,150,12610.184431,0,0
0,150,12612.57488,0,0
0,150,12614.967371,0,0
0,150,12617.341952,0,0
0,150,12619.709291,0,0
2.867249,150,12622.037449,2.8672486558937402,2.8672486558937402
0,150,12624.420459,0,0
0,150,12626.809868,0,0
11.075508,150,12629.176522,11.07550788329305,11.07550788329305
0,150,12631.533662,0,0
0,150,12633.847908,0,0
5.013936,150,12636.229517,5.013936134631823,5.013936134631823
0,150,12638.619094,0,0
10.70096,150,12640.986683,10.700960474233352,10.700960474233352
0,150,12659.555447,0,0
3.042595,150,12661.938851,3.0425951396665156,3.0425951396665156
0,150,12664.293976,0,0
0,150,12666.693661,0,0
0,150,12669.073304,0,0
0,150,12671.435152,0,0
39.756607,150,12673.801154,39.75660727594542,39.75660727594542
0,150,12676.137664,0,0
30.445102,150,12678.503421,30.445101785972952,30.445101785972952
42.621427,150,12680.851163,42.62142716936901,42.62142716936901
0,150,12683.216673,0,0
0,150,12685.566793,0,0
0,150,12687.905368,0,0
3.959275,150,12706.544271,3.9592752695522253,3.9592752695522253
0,150,12708.910127,0,0
0,150,12711.309673,0,0
1.208455,150,12713.70217,1.2084548268844255,1.2084548268844255
0,150,12716.088222,0,0
0,150,12718.473443,0,0
0,150,12720.864735,0,0
0.678955,150,12723.246349,0.6789547424950336,0.6789547424950336
23.739667,150,12725.602669,23.739667317788875,23.739667317788875
0,150,12727.974777,0,0
1.748278,150,12730.374452,1.7482781516281434,1.7482781516281434
0,150,12732.721928,0,0
0,150,12735.117102,0,0
32.454574,150,12737.479215,32.454574274461606,32.454574274461606
0,150,12753.773664,0,0
0,150,12756.129704,0,0
0,150,12758.527185,0,0
0,150,12760.875291,0,0
23.778684,150,12763.234231,23.778683633148656,23.778683633148656
31.250837,150,12765.624554,31.250836962999493,31.250836962999493
0,150,12767.99295,0,0
19.647397,150,12770.348554,19.647396547872845,19.647396547872845
0,150,12772.691382,0,0
0,150,12775.054112,0,0
19.919694,150,12777.420299,19.91969377307225,19.91969377307225
0,150,12779.806086,0,0
0,150,12782.172672,0,0
0,150,12784.528272,0,0
0,150,12802.149535,0,0
9.874965,150,12804.527956,9.874964699307608,9.874964699307608
0,150,12806.91534,0,0
0,150,12809.311614,0,0
0,150,12811.678311,0,0
0,150,12814.063079,0,0
0,150,12816.417681,0,0
20.817823,150,12818.802376,20.81782319934498,20.81782319934498
0.63442,150,12821.127034,0.6344198945005741,0.6344198945005741
0,150,12823.454965,0,0
0,150,12825.822613,0,0
0,150,12828.200003,0,0
0,150,12830.585231,0,0
19.41945,150,12846.951544,19.419450313535474,19.419450313535474
24.027241,150,12849.32044,24.027241038601808,24.027241038601808
0.753485,150,12851.690905,0.753484574219121,0.753484574219121
0,150,12854.048477,0,0
0,150,12856.412222,0,0
0,150,12858.767237,0,0
23.839547,150,12861.12148,23.839546593964574,23.839546593964574
0,150,12863.503717,0,0
0,150,12865.868696,0,0
0,150,12868.222658,0,0
6.401364,150,12870.579393,6.401364300432282,6.401364300432282
11.884302,150,12872.945662,11.88430169667033,11.88430169667033
0,150,12875.314674,0,0
16.646345,150,12877.685798,16.646345197855535,16.646345197855535
0,150,12894.05319,0,0
0,150,12896.38818,0,0
0,150,12898.741455,0,0
0,150,12901.119077,0,0
0,150,12903.447816,0,0
12.065759,150,12905.775242,12.06575909191751,12.06575909191751
0,150,12908.148554,0,0
0,150,12910.515917,0,0
0,150,12912.887586,0,0
0,150,12915.267993,0,0
1.61028,150,12917.626852,1.6102803192099713,1.6102803192099713
0,150,12919.981215,0,0
26.253554,150,12922.324362,26.253554298142856,26.253554298142856
0,150,12940.891175,0,0
0,150,12943.284594,0,0
0,150,12945.645113,0,0
0,150,12948.001593,0,0
7.991822,150,12950.358931,7.991822160145862,7.991822160145862
0,150,12952.704126,0,0
0,150,12955.05174,0,0
0,150,12957.400932,0,0
0,150,12959.767284,0,0
0,150,12962.162802,0,0
0,150,12964.507277,0,0
0,150,12966.862025,0,0
0,150,12969.228563,0,0
0,150,12971.62338,0,0
0,150,12988.035932,0,0
0,150,12990.430633,0,0
0,150,12992.795587,0,0
5.988161,150,12995.160462,5.988160571904838,5.988160571904838
23.824923,150,12997.520174,23.82492298249779,23.82492298249779
0,150,12999.863176,0,0
0,150,13002.236317,0,0
0,150,13004.593954,0,0
2.978685,150,13006.988458,2.978685428258333,2.978685428258333
0,150,13009.371895,0,0
0,150,13011.755815,0,0
0,150,13014.129788,0,0
0,150,13016.506589,0,0
0,150,13018.903824,0,0
0,150,13035.329998,0,0
0,150,13037.730874,0,0
0,150,13040.094293,0,0
23.119073,150,13042.452202,23.119073215150824,23.119073215150824
20.802215,150,13044.791704,20.802214770600195,20.802214770600195
0,150,13047.147597,0,0
0,150,13049.494617,0,0
0,150,13051.858691,0,0
0,150,13054.196932,0,0
0,150,13056.543289,0,0
0,150,13058.898255,0,0
12.028875,150,13061.231192,12.028874953643253,12.028874953643253
0,150,13063.604701,0,0
0,150,13082.215447,0,0
0,150,13084.578969,0,0
0,150,13086.945596,0,0
16.548309,150,13089.293167,16.548309474573315,16.548309474573315
0.397498,150,13091.666777,0.39749801608484236,0.39749801608484236
0,150,13094.042552,0,0
0,150,13096.419912,0,0
0,150,13098.781455,0,0
0,150,13101.141518,0,0
0,150,13103.486117,0,0
0,150,13105.871294,0,0
34.185947,150,13108.284554,34.18594682912063,34.18594682912063
0,150,13110.773169,0,0
0,150,13113.310992,0,0
0,150,13129.718357,0,0
0,150,13132.074412,0,0
0,150,13134.450369,0,0
0,150,13136.822723,0,0
0,150,13139.178146,0,0
0,150,13141.56522,0,0
0,150,13143.906082,0,0
0,150,13146.278605,0,0
0,150,13148.655992,0,0
0,150,13151.000593,0,0
0,150,13153.396172,0,0
0,150,13155.773524,0,0
0.096829,150,13158.145591,0.0968286235098561,0.0968286235098561
0,150,13160.502592,0,0
0,150,13176.943924,0,0
0,150,13179.317399,0,0
0,150,13181.695559,0,0
0,150,13184.086915,0,0
0,150,13186.455044,0,0
5.882815,150,13188.787845,5.882815278098562,5.882815278098562
29.677103,150,13191.15651,29.677103168116897,29.677103168116897
6.514046,150,13193.525436,6.514045872934924,6.514045872934924
0,150,13195.857793,0,0
0,150,13198.225261,0,0
0,150,13200.585878,0,0
0,150,13202.945124,0,0
0,150,13205.342512,0,0
0,150,13221.73327,0,0
0,150,13224.093179,0,0
17.370841,150,13226.422191,17.37084068042732,17.37084068042732
0,150,13228.751158,0,0
0,150,13231.091925,0,0
0,150,13233.467625,0,0
0,150,13235.851992,0,0
0,150,13238.204756,0,0
0,150,13240.553507,0,0
0,150,13242.913518,0,0
0,150,13245.269485,0,0
0,150,13247.613721,0,0
0,150,13249.97766,0,0
0,150,13252.351295,0,0
4.193501,150,13270.969994,4.193501024734448,4.193501024734448
0,150,13273.340555,0,0
0,150,13275.69632,0,0
0,150,13278.059506,0,0
0,150,13280.411414,0,0
0,150,13282.781487,0,0
0,150,13285.13747,0,0
0,150,13287.462773,0,0
1.107987,150,13289.828052,1.1079868911248298,1.1079868911248298
11.448452,150,13292.182192,11.448452041641909,11.448452041641909
0,150,13294.498484,0,0
2.301409,150,13296.835339,2.3014093492687158,2.3014093492687158
0,150,13299.18519,0,0
0,150,13301.55285,0,0
0,150,13317.948964,0,0
0,150,13320.291871,0,0
20.915246,150,13322.648235,20.915245514511337,20.915245514511337
0,150,13324.998749,0,0
0,150,13327.380848,0,0
0,150,13329.767398,0,0
16.843541,150,13332.137716,16.843541192060705,16.843541192060705
0,150,13334.507708,0,0
0,150,13336.880803,0,0
0,150,13339.247077,0,0
0,150,13341.604166,0,0
0.180539,150,13343.959358,0.18053924581542635,0.18053924581542635
16.112563,150,13346.335646,16.11256280388911,16.11256280388911
0,150,13362.805723,0,0
26.950825,150,13365.170226,26.950825369578588,26.950825369578588
0.112825,150,13367.562398,0.11282476929002849,0.11282476929002849
0,150,13369.938563,0,0
0,150,13372.328022,0,0
0,150,13374.698352,0,0
17.203018,150,13377.066786,17.203017819963666,17.203017819963666
0,150,13379.428605,0,0
0,150,13381.807361,0,0
0,150,13384.174037,0,0
0,150,13386.558147,0,0
1.644252,150,13388.914273,1.644252277134631,1.644252277134631
0,150,13391.245152,0,0
0,150,13393.609608,0,0
0.545807,150,13409.960119,0.5458066077963799,0.5458066077963799
15.547444,150,13412.304699,15.547443860443508,15.547443860443508
0,150,13414.701642,0,0
0,150,13417.081715,0,0
2.476121,150,13419.468663,2.476121275588545,2.476121275588545
0,150,13421.847705,0,0
0,150,13424.206426,0,0
0.291933,150,13426.560014,0.2919330655072401,0.2919330655072401
0,150,13428.912627,0,0
0,150,13431.279484,0,0
0,150,13433.630774,0,0
0,150,13435.967751,0,0
0,150,13438.31407,0,0
0,150,13440.647709,0,0
0,150,13458.023957,0,0
0,150,13460.400782,0,0
0,150,13462.76471,0,0
21.047627,150,13465.132277,21.047627071307193,21.047627071307193
3.656166,150,13467.490168,3.656166374346414,3.656166374346414
7.598135,150,13469.854468,7.598135049608982,7.598135049608982
0,150,13472.210459,0,0
7.361944,150,13474.583474,7.361944308545773,7.361944308545773
0,150,13476.948806,0,0
0,150,13479.334056,0,0
0,150,13481.687975,0,0
14.938866,150,13484.051347,14.938866416827572,14.938866416827572
16.205394,150,13486.42997,16.20539420309519,16.20539420309519
0,150,13503.760399,0,0
0,150,13506.128484,0,0
0,150,13508.489776,0,0
0,150,13510.867989,0,0
0,150,13513.242143,0,0
0,150,13515.603863,0,0
0,150,13517.962202,0,0
2.314316,150,13520.315286,2.3143160921091477,2.3143160921091477
0.963972,150,13522.663056,0.9639720438092547,0.9639720438092547
0,150,13525.026266,0,0
27.761478,150,13527.361082,27.76147823221551,27.76147823221551
19.453181,150,13529.699523,19.45318094517735,19.45318094517735
0,150,13532.040931,0,0
0,150,13534.419296,0,0
0,150,13550.834984,0,0
0,150,13553.203207,0,0
1.238587,150,13555.581355,1.2385871638267498,1.2385871638267498
0,150,13557.938337,0,0
0.392906,150,13560.280381,0.3929056426128178,0.3929056426128178
11.544377,150,13562.630978,11.544377241569459,11.544377241569459
21.646213,150,13564.992493,21.646213392065224,21.646213392065224
0,150,13567.356626,0,0
0,150,13569.727799,0,0
0,150,13572.093686,0,0
0,150,13574.463768,0,0
1.463161,150,13576.803133,1.4631612996500505,1.4631612996500505
10.955423,150,13579.165351,10.955423175939167,10.955423175939167
0,150,13581.548527,0,0
0,150,13597.970507,0,0
0,150,13600.321074,0,0
0,150,13602.684081,0,0
0,150,13605.048524,0,0
19.225546,150,13607.431848,19.225545797990122,19.225545797990122
0,150,13609.819108,0,0
27.585505,150,13612.202825,27.585504896775323,27.585504896775323
0,150,13614.578033,0,0
0,150,13616.931966,0,0
0,150,13619.313262,0,0
0,150,13621.697112,0,0
0,150,13624.082842,0,0
0,150,13626.439126,0,0
0,150,13642.856754,0,0
0,150,13645.226791,0,0
0,150,13647.61732,0,0
0,150,13649.983149,0,0
0,150,13652.348199,0,0
0,150,13654.71792,0,0
0,150,13657.093752,0,0
0,150,13659.449945,0,0
0,150,13661.822181,0,0
16.700606,150,13664.18136,16.70060577260652,16.70060577260652
0,150,13666.525055,0,0
0,150,13668.846014,0,0
0,150,13671.226988,0,0
9.82674,150,13673.57832,9.826739580670175,9.826739580670175
0,150,13689.97649,0,0
0,150,13692.338557,0,0
0,150,13694.717838,0,0
0,150,13697.071071,0,0
0,150,13699.42837,0,0
0,150,13701.766491,0,0
17.832015,150,13704.149399,17.832015232365457,17.832015232365457
0,150,13706.51023,0,0
6.519786,150,13708.859656,6.51978596085644,6.51978596085644
0,150,13711.202327,0,0
2.360316,150,13713.568424,2.3603163308046966,2.3603163308046966
0,150,13715.926814,0,0
0,150,13718.322098,0,0
0,150,13720.690385,0,0
0,150,13739.246142,0,0
0,150,13741.624432,0,0
0,150,13743.983903,0,0
0,150,13746.369031,0,0
0,150,13748.753261,0,0
3.924041,150,13751.124311,3.9240405495107895,3.9240405495107895
0,150,13753.509011,0,0
0,150,13755.879193,0,0
0,150,13758.237792,0,0
0,150,13760.611487,0,0
0,150,13762.979962,0,0
0,150,13765.341602,0,0
0,150,13767.692406,0,0
0,150,13784.073322,0,0
0,150,13786.437488,0,0
0,150,13788.801095,0,0
0,150,13791.145793,0,0
29.137972,150,13793.521502,29.137972047202002,29.137972047202002
0,150,13795.855696,0,0
26.237287,150,13798.186144,26.237287370911414,26.237287370911414
0,150,13800.531881,0,0
7.972899,150,13802.887836,7.972899421342787,7.972899421342787
0,150,13805.208719,0,0
0,150,13807.583519,0,0
0,150,13809.947336,0,0
0,150,13812.301314,0,0
0,150,13814.687121,0,0
0,150,13831.040118,0,0
0,150,13833.39534,0,0
0,150,13835.767246,0,0
0,150,13838.137694,0,0
0.396097,150,13840.507639,0.39609655269899746,0.39609655269899746
0,150,13842.893852,0,0
0,150,13845.27577,0,0
0,150,13847.643381,0,0
0,150,13850.000765,0,0
0,150,13852.378945,0,0
9.1143,150,13854.733291,9.11429991546447,9.11429991546447
0,150,13857.080121,0,0
0,150,13859.469899,0,0
0,150,13861.866393,0,0
0,150,13878.66987,0,0
22.263622,150,13881.036704,22.263622089432552,22.263622089432552
0,150,13883.405074,0,0
0,150,13885.749598,0,0
11.801975,150,13888.115836,11.801975081466056,11.801975081466056
34.517559,150,13890.509347,34.51755936150673,34.51755936150673
0.093697,150,13892.870285,0.09369661428539255,0.09369661428539255
0,150,13895.239658,0,0
0,150,13897.592298,0,0
0,150,13899.974257,0,0
0.068444,150,13902.340024,0.06844439803656388,0.06844439803656388
0,150,13904.696537,0,0
0.425871,150,13907.096806,0.42587124402247434,0.42587124402247434
0,150,13925.717168,0,0
0,150,13928.083596,0,0
0,150,13930.447982,0,0
0,150,13932.824726,0,0
0,150,13935.196641,0,0
14.356229,150,13937.576159,14.356229131786657,14.356229131786657
0,150,13939.957825,0,0
12.276699,150,13942.339373,12.276698666464116,12.276698666464116
0,150,13944.734227,0,0
0,150,13947.108767,0,0
0,150,13949.497253,0,0
0,150,13951.881017,0,0
0,150,13954.266854,0,0
0,150,13956.63436,0,0
0,150,13973.065039,0,0
0,150,13975.414827,0,0
0,150,13977.768821,0,0
0,150,13980.137758,0,0
0,150,13982.499531,0,0
0,150,13984.878393,0,0
26.485104,150,13987.246874,26.485103799233375,26.485103799233375
0,150,13989.603808,0,0
23.155467,150,13991.983945,23.155467000295772,23.155467000295772
0,150,13994.343003,0,0
0,150,13996.702244,0,0
4.998194,150,13999.086591,4.9981940512123675,4.9981940512123675
0,150,14001.44951,0,0
0.936313,150,14003.794662,0.9363128010487334,0.9363128010487334
31.903806,150,14020.191577,31.903805568797395,31.903805568797395
0,150,14022.562727,0,0
0,150,14024.943869,0,0
0,150,14027.320932,0,0
18.758426,150,14029.687275,18.75842609506993,18.75842609506993
11.739649,150,14032.020326,11.739649290710522,11.739649290710522
