# {"t_start": 1616515191.9044068, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,11396.750864,0,0
0,150,11399.133612,0,0
0,150,11401.494066,0,0
14.004551,150,11403.839186,14.004551308437344,14.004551308437344
13.023192,150,11406.199624,13.02319209001653,13.02319209001653
0,150,11408.550509,0,0
0.119229,150,11410.931392,0.11922926170125059,0.11922926170125059
0,150,11413.318459,0,0
0,150,11415.656321,0,0
23.175128,150,11434.248864,23.175128081393968,23.175128081393968
0,150,11436.615293,0,0
0,150,11438.970573,0,0
0,150,11441.330486,0,0
0,150,11443.657616,0,0
0,150,11446.001468,0,0
0,150,11448.35761,0,0
11.678811,150,11450.739654,11.67881127993442,11.67881127993442
0,150,11453.124606,0,0
0,150,11455.481609,0,0
0,150,11457.854377,0,0
0,150,11460.224507,0,0
0,150,11462.609497,0,0
9.018294,150,11479.032452,9.018293728107146,9.018293728107146
0,150,11481.388415,0,0
0,150,11483.725194,0,0
0,150,11486.082088,0,0
0,150,11488.449631,0,0
0,150,11490.834517,0,0
0,150,11493.211384,0,0
0,150,11495.593397,0,0
0,150,11497.980245,0,0
0,150,11500.369627,0,0
9.489728,150,11502.751319,9.48972809157726,9.48972809157726
0,150,11505.108704,0,0
0,150,11507.483627,0,0
0,150,11509.838683,0,0
25.182257,150,11526.258703,25.18225727935807,25.18225727935807
0,150,11528.61853,0,0
0,150,11531.001384,0,0
0,150,11533.38414,0,0
27.570736,150,11535.739599,27.570735635495293,27.570735635495293
0,150,11538.115401,0,0
0,150,11540.491345,0,0
0,150,11542.858354,0,0
0,150,11545.233356,0,0
0,150,11547.608528,0,0
0,150,11549.949969,0,0
0,150,11552.314424,0,0
0,150,11554.707549,0,0
0,150,11557.060346,0,0
0,150,11573.410805,0,0
0,150,11575.747133,0,0
22.851063,150,11578.098701,22.851062952950475,22.851062952950475
0,150,11580.495393,0,0
0,150,11582.838498,0,0
0,150,11585.200729,0,0
0,150,11587.580991,0,0
0,150,11589.935745,0,0
20.960985,150,11592.301332,20.960984815633772,20.960984815633772
0,150,11594.649264,0,0
8.834193,150,11597.000199,8.834192547118592,8.834192547118592
5.65611,150,11599.337687,5.656110006168176,5.656110006168176
0,150,11601.707009,0,0
0,150,11617.977598,0,0
0,150,11620.36947,0,0
0,150,11622.727633,0,0
0,150,11625.083463,0,0
0,150,11627.455778,0,0
0,150,11629.813989,0,0
28.556968,150,11632.179939,28.55696812181045,28.55696812181045
10.565037,150,11634.535538,10.5650371352517,10.5650371352517
0,150,11636.895517,0,0
0,150,11639.218843,0,0
0,150,11641.580131,0,0
0,150,11643.889563,0,0
34.5712,150,11646.225629,34.57119955199376,34.57119955199376
0,150,11648.561025,0,0
27.743681,150,11667.148323,27.743681497903776,27.743681497903776
0,150,11669.520556,0,0
0.673963,150,11671.891885,0.6739625361296386,0.6739625361296386
0,150,11674.264646,0,0
0,150,11676.648979,0,0
12.970273,150,11679.014417,12.970272700508469,12.970272700508469
0,150,11681.387269,0,0
0,150,11683.764316,0,0
0,150,11686.14746,0,0
0,150,11688.516685,0,0
0,150,11690.890383,0,0
13.160314,150,11693.287097,13.16031406651265,13.16031406651265
0,150,11695.6504,0,0
0,150,11714.303468,0,0
19.04752,150,11716.687943,19.04752007183005,19.04752007183005
10.476401,150,11719.054521,10.476400658310562,10.476400658310562
0,150,11721.409566,0,0
0,150,11723.772228,0,0
0,150,11726.12113,0,0
0,150,11728.489835,0,0
0,150,11730.854324,0,0
0.01312,150,11733.2426,0.013119816300257381,0.013119816300257381
31.582547,150,11735.605754,31.582546522649753,31.582546522649753
9.27855,150,11737.983968,9.27854964853725,9.27854964853725
0,150,11740.352533,0,0
0,150,11742.745765,0,0
0,150,11745.134437,0,0
0,150,11761.511303,0,0
0,150,11763.89193,0,0
0,150,11766.252257,0,0
0,150,11768.59674,0,0
0,150,11770.96274,0,0
17.212431,150,11773.324405,17.212430604862085,17.212430604862085
0,150,11775.676416,0,0
0,150,11778.022305,0,0
0,150,11780.361482,0,0
0,150,11782.728566,0,0
2.097398,150,11785.079308,2.097398425495858,2.097398425495858
0,150,11787.429877,0,0
0,150,11789.785548,0,0
0,150,11792.150551,0,0
0,150,11810.796407,0,0
0,150,11813.128259,0,0
15.964106,150,11815.464847,15.96410567386191,15.96410567386191
0,150,11817.824251,0,0
0,150,11820.178663,0,0
20.634457,150,11822.549323,20.634456550151146,20.634456550151146
0,150,11824.927219,0,0
0.347493,150,11827.286283,0.347493329735038,0.347493329735038
0,150,11829.648238,0,0
2.568598,150,11832.020687,2.5685975726599324,2.5685975726599324
0,150,11834.393857,0,0
0,150,11836.747498,0,0
0,150,11839.118473,0,0
1.803636,150,11855.419102,1.803635922517646,1.803635922517646
12.854379,150,11857.777133,12.854379420247406,12.854379420247406
0,150,11860.136642,0,0
0,150,11862.494456,0,0
0,150,11864.831755,0,0
0,150,11867.208483,0,0
0,150,11869.561711,0,0
0,150,11871.926684,0,0
0,150,11874.29342,0,0
0,150,11876.650434,0,0
0,150,11879.039706,0,0
30.597683,150,11881.420701,30.597683220371675,30.597683220371675
0,150,11883.779423,0,0
0,150,11886.131495,0,0
1.640761,150,11902.412876,1.6407614687220204,1.6407614687220204
0,150,11904.767408,0,0
0,150,11907.117785,0,0
0,150,11909.458665,0,0
0,150,11911.821625,0,0
0,150,11914.207541,0,0
0,150,11916.577527,0,0
0,150,11918.945267,0,0
0,150,11921.319451,0,0
17.593503,150,11923.677793,17.593503398837736,17.593503398837736
0,150,11926.045228,0,0
3.112028,150,11928.410652,3.1120283962615276,3.1120283962615276
0,150,11930.757366,0,0
20.0538,150,11933.119616,20.053799779825,20.053799779825
0,150,11949.400156,0,0
0,150,11951.738671,0,0
0,150,11954.077691,0,0
0,150,11956.431349,0,0
0,150,11958.789241,0,0
0,150,11961.117332,0,0
0,150,11963.468737,0,0
1.898098,150,11965.818834,1.8980975663212143,1.8980975663212143
0,150,11968.196456,0,0
0,150,11970.540784,0,0
0,150,11972.903702,0,0
0,150,11975.271238,0,0
0,150,11977.63364,0,0
11.142483,150,11993.906592,11.142483386685285,11.142483386685285
0,150,11996.230478,0,0
2.008203,150,11998.572238,2.0082032337589104,2.0082032337589104
0,150,12000.897009,0,0
0,150,12003.296436,0,0
0,150,12005.682781,0,0
0,150,12008.048335,0,0
17.369046,150,12010.436646,17.369046215286083,17.369046215286083
0,150,12012.771487,0,0
0,150,12015.137575,0,0
0,150,12017.518487,0,0
0,150,12019.874823,0,0
9.295825,150,12022.242496,9.295824868705036,9.295824868705036
0,150,12024.591573,0,0
0,150,12043.216569,0,0
0,150,12045.595517,0,0
0,150,12047.981428,0,0
0,150,12050.314224,0,0
0,150,12052.639717,0,0
0,150,12054.975631,0,0
0,150,12057.33638,0,0
0,150,12059.668448,0,0
0,150,12062.055364,0,0
24.198816,150,12064.408317,24.198815583059552,24.198815583059552
0,150,12066.773521,0,0
0,150,12069.13876,0,0
0,150,12071.486968,0,0
0,150,12073.860368,0,0
0,150,12090.2309,0,0
0,150,12092.574314,0,0
0,150,12094.93898,0,0
25.449847,150,12097.30649,25.449846961785312,25.449846961785312
0,150,12099.679401,0,0
0,150,12102.032478,0,0
0,150,12104.413372,0,0
0,150,12106.782907,0,0
16.995691,150,12109.166445,16.99569063209882,16.99569063209882
0,150,12111.537347,0,0
0,150,12113.930603,0,0
0,150,12116.302511,0,0
13.589963,150,12118.657373,13.589963171660973,13.589963171660973
0,150,12135.063662,0,0
2.576901,150,12137.449798,2.5769013140072206,2.5769013140072206
0,150,12139.804485,0,0
0,150,12142.141389,0,0
0,150,12144.503393,0,0
0,150,12146.893486,0,0
44.472767,150,12149.257502,44.472766649782244,44.472766649782244
0,150,12151.649544,0,0
0,150,12154.037684,0,0
0,150,12156.413383,0,0
9.63526,150,12158.77581,9.635259628276023,9.635259628276023
0,150,12161.130029,0,0
10.901264,150,12163.489003,10.90126358328688,10.90126358328688
0,150,12165.855187,0,0
15.014269,150,12182.270685,15.014269104758897,15.014269104758897
0,150,12184.639411,0,0
0,150,12187.001886,0,0
26.794033,150,12189.399335,26.794033256017297,26.794033256017297
19.650037,150,12191.766562,19.65003690329748,19.65003690329748
0,150,12194.12955,0,0
0,150,12196.504461,0,0
0,150,12198.876343,0,0
0,150,12201.223884,0,0
30.363155,150,12203.583607,30.36315513067229,30.36315513067229
0,150,12205.944001,0,0
0,150,12208.335764,0,0
0,150,12210.677613,0,0
0,150,12213.00929,0,0
2.434775,150,12229.36774,2.434775300554068,2.434775300554068
0,150,12231.728824,0,0
0,150,12234.100591,0,0
0,150,12236.449545,0,0
0,150,12238.817554,0,0
0,150,12241.19489,0,0
0,150,12243.549477,0,0
31.380387,150,12245.917442,31.380386784359807,31.380386784359807
0,150,12248.279357,0,0
0,150,12250.634145,0,0
0,150,12252.997969,0,0
0,150,12255.353385,0,0
0,150,12257.72226,0,0
0,150,12276.291447,0,0
0.813311,150,12278.665646,0.8133114237834422,0.8133114237834422
0,150,12281.03625,0,0
0,150,12283.417717,0,0
0,150,12285.790479,0,0
0,150,12288.151612,0,0
0,150,12290.523548,0,0
0,150,12292.898785,0,0
0,150,12295.24272,0,0
4.017182,150,12297.602666,4.017181816402957,4.017181816402957
0,150,12299.95757,0,0
18.606874,150,12302.324549,18.60687381515251,18.60687381515251
0,150,12304.662791,0,0
0,150,12307.05216,0,0
21.379467,150,12325.686017,21.379467446275342,21.379467446275342
0,150,12328.066769,0,0
0,150,12330.466596,0,0
0,150,12332.842499,0,0
0,150,12335.199841,0,0
0,150,12337.558338,0,0
4.07429,150,12339.934444,4.074289532166577,4.074289532166577
1.365853,150,12342.320604,1.3658533855268775,1.3658533855268775
0,150,12344.687605,0,0
0,150,12347.068375,0,0
0,150,12349.465517,0,0
12.013922,150,12351.837414,12.013922007586567,12.013922007586567
0,150,12354.233619,0,0
0,150,12356.588748,0,0
0,150,12374.690302,0,0
0,150,12377.05948,0,0
55.138848,150,12379.419454,55.13884844350515,55.13884844350515
0,150,12381.800386,0,0
0,150,12384.164675,0,0
11.569852,150,12386.515122,11.569851937060324,11.569851937060324
0,150,12388.909883,0,0
0,150,12391.297382,0,0
0,150,12393.67945,0,0
0,150,12396.055459,0,0
0,150,12398.421242,0,0
22.763923,150,12400.762655,22.763923194286708,22.763923194286708
0,150,12403.076629,0,0
0,150,12419.459083,0,0
0,150,12421.83973,0,0
0,150,12424.214569,0,0
0,150,12426.609422,0,0
0,150,12428.995442,0,0
0,150,12431.358861,0,0
0,150,12433.720483,0,0
0,150,12436.095931,0,0
14.192775,150,12438.462103,14.192775164565463,14.192775164565463
0,150,12440.814004,0,0
0,150,12443.170077,0,0
0,150,12445.545001,0,0
0.673985,150,12447.924327,0.6739854293452553,0.6739854293452553
0,150,12450.299482,0,0
9.804649,150,12468.905991,9.804649089726725,9.804649089726725
0,150,12471.249731,0,0
0,150,12473.616041,0,0
0,150,12475.951401,0,0
36.747531,150,12478.323947,36.74753113811655,36.74753113811655
0,150,12480.68835,0,0
0,150,12483.060352,0,0
0,150,12485.408387,0,0
0,150,12487.786088,0,0
0,150,12490.154631,0,0
0,150,12492.519861,0,0
0,150,12494.904506,0,0
5.486152,150,12497.25051,5.4861520239688994,5.4861520239688994
0,150,12499.619833,0,0
0,150,12515.943819,0,0
0,150,12518.32245,0,0
0,150,12520.707294,0,0
0,150,12523.083882,0,0
0,150,12525.472021,0,0
0,150,12527.806064,0,0
0,150,12530.171344,0,0
0,150,12532.538388,0,0
0,150,12534.881654,0,0
0,150,12537.246712,0,0
0,150,12539.628237,0,0
0,150,12542.002354,0,0
0,150,12544.337349,0,0
26.659865,150,12562.912529,26.65986460388112,26.65986460388112
19.306204,150,12565.280721,19.30620354295565,19.30620354295565
0,150,12567.645648,0,0
0,150,12569.993387,0,0
0,150,12572.381318,0,0
29.226851,150,12574.734076,29.226850889753045,29.226850889753045
0.127351,150,12577.093821,0.12735134109538548,0.12735134109538548
0,150,12579.456752,0,0
0,150,12581.812804,0,0
5.20256,150,12584.125337,5.202559861280405,5.202559861280405
0,150,12586.476241,0,0
0,150,12588.776681,0,0
0,150,12591.118497,0,0
0,150,12593.519632,0,0
0,150,12609.878639,0,0
0,150,12612.268178,0,0
0,150,12614.662019,0,0
6.464639,150,12617.036453,6.464638509261217,6.464638509261217
0,150,12619.403391,0,0
6.561666,150,12621.732085,6.561666380888364,6.561666380888364
0,150,12624.11477,0,0
0,150,12626.504335,0,0
0,150,12628.870731,0,0
0,150,12631.22884,0,0
0,150,12633.542431,0,0
0,150,12635.923791,0,0
21.379049,150,12638.314822,21.37904930095898,21.37904930095898
0,150,12640.681393,0,0
0,150,12659.249149,0,0
0,150,12661.63326,0,0
0,150,12663.988271,0,0
0,150,12666.388036,0,0
0,150,12668.769129,0,0
0,150,12671.130573,0,0
0,150,12673.494751,0,0
1.004774,150,12675.834612,1.004774330989412,1.004774330989412
0,150,12678.197019,0,0
0,150,12680.545358,0,0
0,150,12682.912004,0,0
0,150,12685.261341,0,0
0,150,12687.599844,0,0
28.887285,150,12706.239392,28.88728500038223,28.88728500038223
0,150,12708.604418,0,0
0.464058,150,12711.004396,0.4640583751399988,0.4640583751399988
0,150,12713.395377,0,0
19.264048,150,12715.782659,19.264048155666433,19.264048155666433
0,150,12718.167906,0,0
26.720601,150,12720.559494,26.720601496144976,26.720601496144976
0,150,12722.940653,0,0
7.942902,150,12725.297996,7.942902244412814,7.942902244412814
0,150,12727.668258,0,0
8.785506,150,12730.068883,8.785505892381194,8.785505892381194
24.03892,150,12732.416454,24.038919524968907,24.038919524968907
0,150,12734.811386,0,0
0,150,12737.173608,0,0
8.499316,150,12753.467212,8.499315604043199,8.499315604043199
6.736646,150,12755.824599,6.736645568223779,6.736645568223779
0,150,12758.221595,0,0
0,150,12760.569529,0,0
0,150,12762.928522,0,0
0,150,12765.318605,0,0
0,150,12767.687332,0,0
0,150,12770.043582,0,0
0.031321,150,12772.387129,0.031321021593739395,0.031321021593739395
0,150,12774.748503,0,0
0,150,12777.115433,0,0
0,150,12779.500491,0,0
0,150,12781.867403,0,0
0.09625,150,12784.221676,0.09624979970536562,0.09624979970536562
21.084962,150,12801.844584,21.084961785023907,21.084961785023907
8.459486,150,12804.222336,8.459485668263333,8.459485668263333
0,150,12806.609725,0,0
0.335827,150,12809.005278,0.33582670986356766,0.33582670986356766
24.167998,150,12811.372834,24.167997783661146,24.167997783661146
0,150,12813.757355,0,0
0,150,12816.111348,0,0
0,150,12818.497412,0,0
0,150,12820.820514,0,0
0,150,12823.148399,0,0
7.280406,150,12825.518008,7.280406262301723,7.280406262301723
0,150,12827.894619,0,0
0,150,12830.280465,0,0
0,150,12846.645624,0,0
0,150,12849.014773,0,0
19.287518,150,12851.385405,19.287518131248234,19.287518131248234
0.477754,150,12853.741928,0.47775431970567706,0.47775431970567706
0,150,12856.106342,0,0
0,150,12858.461617,0,0
0,150,12860.816615,0,0
0.978181,150,12863.198309,0.978181371476895,0.978181371476895
0,150,12865.56441,0,0
0,150,12867.917719,0,0
0,150,12870.273685,0,0
0,150,12872.639636,0,0
0,150,12875.009289,0,0
21.158648,150,12877.380297,21.15864825699401,21.15864825699401
0,150,12893.747495,0,0
0,150,12896.08257,0,0
0,150,12898.435769,0,0
0,150,12900.813476,0,0
0,150,12903.142339,0,0
0,150,12905.46866,0,0
28.967024,150,12907.84303,28.96702356950844,28.96702356950844
0,150,12910.210409,0,0
8.611904,150,12912.581802,8.611903643090725,8.611903643090725
0,150,12914.961447,0,0
0,150,12917.320102,0,0
0,150,12919.675334,0,0
0,150,12922.018721,0,0
25.012255,150,12940.586734,25.012255162199043,25.012255162199043
0,150,12942.97944,0,0
0,150,12945.339392,0,0
4.906408,150,12947.69642,4.906408279348264,4.906408279348264
0,150,12950.053527,0,0
0,150,12952.398352,0,0
0,150,12954.746587,0,0
0,150,12957.095574,0,0
0,150,12959.461601,0,0
0,150,12961.857477,0,0
0,150,12964.200722,0,0
0,150,12966.556281,0,0
0,150,12968.922668,0,0
0,150,12971.318291,0,0
3.992235,150,12987.729465,3.992235404743589,3.992235404743589
0,150,12990.125386,0,0
0,150,12992.489138,0,0
0,150,12994.854913,0,0
0,150,12997.214529,0,0
0,150,12999.55754,0,0
0,150,13001.930501,0,0
0,150,13004.288407,0,0
0,150,13006.682757,0,0
0,150,13009.066592,0,0
19.861586,150,13011.450438,19.861585924787654,19.861585924787654
0,150,13013.824306,0,0
0,150,13016.200935,0,0
0,150,13018.598517,0,0
0,150,13035.025097,0,0
0,150,13037.425415,0,0
0,150,13039.789432,0,0
0,150,13042.146363,0,0
16.842112,150,13044.48528,16.84211217520299,16.84211217520299
11.997077,150,13046.842021,11.997077429467565,11.997077429467565
27.62061,150,13049.188866,27.62060982763176,27.62060982763176
0,150,13051.553264,0,0
0,150,13053.891404,0,0
0,150,13056.237652,0,0
0.750158,150,13058.592751,0.7501581283163169,0.7501581283163169
0,150,13060.925606,0,0
0,150,13063.300175,0,0
0,150,13081.909725,0,0
0,150,13084.273349,0,0
0,150,13086.639912,0,0
0,150,13088.986532,0,0
0,150,13091.36137,0,0
0,150,13093.736823,0,0
1.776722,150,13096.114345,1.7767223470778226,1.7767223470778226
0,150,13098.475716,0,0
11.090245,150,13100.836842,11.090244605785125,11.090244605785125
0,150,13103.180565,0,0
0,150,13105.565548,0,0
0,150,13107.979183,0,0
0,150,13110.467601,0,0
0,150,13113.006325,0,0
0,150,13129.413263,0,0
0,150,13131.768732,0,0
0,150,13134.14484,0,0
0,150,13136.51598,0,0
0,150,13138.87263,0,0
2.950963,150,13141.259523,2.95096299240432,2.95096299240432
0,150,13143.600402,0,0
39.377879,150,13145.973444,39.37787873254675,39.37787873254675
0,150,13148.350526,0,0
0,150,13150.695572,0,0
0,150,13153.090588,0,0
0,150,13155.466982,0,0
0,150,13157.839105,0,0
0,150,13160.197343,0,0
0,150,13176.639307,0,0
12.379748,150,13179.012057,12.379747679178184,12.379747679178184
0,150,13181.389099,0,0
0,150,13183.781353,0,0
0,150,13186.149338,0,0
0,150,13188.483401,0,0
0,150,13190.851035,0,0
0,150,13193.220482,0,0
0,150,13195.552391,0,0
0,150,13197.919576,0,0
25.354005,150,13200.280504,25.354004953089408,25.354004953089408
0,150,13202.639479,0,0
0,150,13205.036154,0,0
0,150,13221.427445,0,0
0,150,13223.787459,0,0
16.97503,150,13226.116766,16.975029867502023,16.975029867502023
1.479153,150,13228.44646,1.479153195526409,1.479153195526409
0,150,13230.785392,0,0
0,150,13233.162037,0,0
0,150,13235.545586,0,0
34.519506,150,13237.899751,34.51950557245616,34.51950557245616
0,150,13240.248002,0,0
0,150,13242.60855,0,0
13.29105,150,13244.964915,13.291049879989218,13.291049879989218
19.285719,150,13247.308388,19.28571941325587,19.28571941325587
0,150,13249.672337,0,0
0,150,13252.045517,0,0
0,150,13270.664581,0,0
0,150,13273.034053,0,0
0,150,13275.39006,0,0
6.88013,150,13277.753467,6.880130074125636,6.880130074125636
0,150,13280.10491,0,0
0,150,13282.477097,0,0
0,150,13284.83099,0,0
3.472646,150,13287.156436,3.472646003188621,3.472646003188621
0,150,13289.521469,0,0
0,150,13291.875509,0,0
0,150,13294.192027,0,0
18.883038,150,13296.528992,18.883038183433314,18.883038183433314
0,150,13298.879738,0,0
0,150,13301.246157,0,0
0,150,13317.64249,0,0
0,150,13319.987488,0,0
0,150,13322.341506,0,0
1.929338,150,13324.693344,1.9293379380563087,1.9293379380563087
0,150,13327.075401,0,0
0,150,13329.462799,0,0
17.067689,150,13331.833239,17.067688966153582,17.067688966153582
13.833519,150,13334.202442,13.833518776565949,13.833518776565949
0,150,13336.57562,0,0
0.699083,150,13338.940623,0.6990834398630128,0.6990834398630128
0,150,13341.29828,0,0
0,150,13343.653821,0,0
28.830336,150,13346.031057,28.83033627481608,28.83033627481608
0,150,13362.500463,0,0
0,150,13364.864336,0,0
0,150,13367.25702,0,0
0,150,13369.633566,0,0
0,150,13372.022659,0,0
18.53759,150,13374.393687,18.53758975429924,18.53758975429924
0,150,13376.762147,0,0
44.181611,150,13379.122046,44.18161090822684,44.18161090822684
3.565321,150,13381.501731,3.5653211233303224,3.5653211233303224
32.012604,150,13383.868603,32.01260354819255,32.01260354819255
0,150,13386.251641,0,0
16.492722,150,13388.608586,16.492721798142334,16.492721798142334
1.152271,150,13390.939546,1.1522713877101736,1.1522713877101736
0,150,13393.3046,0,0
0,150,13409.654668,0,0
0,150,13411.999552,0,0
0,150,13414.396451,0,0
0,150,13416.776502,0,0
0,150,13419.162885,0,0
0,150,13421.54238,0,0
14.604598,150,13423.903424,14.604598238277422,14.604598238277422
17.108439,150,13426.254557,17.10843925238918,17.10843925238918
0.006051,150,13428.607012,0.006051447022309753,0.006051447022309753
6.201298,150,13430.973831,6.201298062909513,6.201298062909513
4.115622,150,13433.325411,4.115621587963823,4.115621587963823
0,150,13435.661008,0,0
0,150,13438.00852,0,0
0,150,13440.342358,0,0
0,150,13457.718441,0,0
11.198418,150,13460.096322,11.198418323058151,11.198418323058151
17.417567,150,13462.458153,17.417566530775154,17.417566530775154
1.080558,150,13464.82665,1.0805583842081825,1.0805583842081825
0,150,13467.184359,0,0
0,150,13469.548732,0,0
0,150,13471.904929,0,0
0,150,13474.277747,0,0
0,150,13476.643395,0,0
0,150,13479.028727,0,0
0,150,13481.382283,0,0
0,150,13483.745529,0,0
0,150,13486.124382,0,0
0,150,13503.455724,0,0
0,150,13505.822095,0,0
0,150,13508.18409,0,0
0,150,13510.562596,0,0
0,150,13512.937222,0,0
4.535676,150,13515.297337,4.535676268288825,4.535676268288825
0,150,13517.655727,0,0
0,150,13520.01067,0,0
0,150,13522.356474,0,0
0,150,13524.719946,0,0
0,150,13527.056128,0,0
0,150,13529.393512,0,0
0,150,13531.734469,0,0
5.67107,150,13534.113874,5.67107031178219,5.67107031178219
0,150,13550.529369,0,0
0,150,13552.89729,0,0
0.239482,150,13555.27645,0.23948246244894555,0.23948246244894555
8.857627,150,13557.632589,8.857626986651367,8.857626986651367
0,150,13559.974715,0,0
0,150,13562.325361,0,0
0,150,13564.686872,0,0
0,150,13567.051675,0,0
0,150,13569.422327,0,0
0,150,13571.788438,0,0
0,150,13574.158601,0,0
0,150,13576.497624,0,0
1.871248,150,13578.859719,1.8712475327089972,1.8712475327089972
0,150,13581.241965,0,0
0,150,13597.664836,0,0
0,150,13600.015636,0,0
29.231873,150,13602.378466,29.231873063645015,29.231873063645015
0,150,13604.743397,0,0
0,150,13607.126379,0,0
0,150,13609.513267,0,0
0,150,13611.897508,0,0
0,150,13614.272444,0,0
0,150,13616.626879,0,0
0.308556,150,13619.007741,0.3092899357469526,0.3092899357469526
0,150,13621.391462,0,0
0,150,13623.777536,0,0
0,150,13626.132515,0,0
0,150,13642.551432,0,0
0,150,13644.921343,0,0
0,150,13647.31266,0,0
26.141648,150,13649.677662,26.141647584408265,26.141647584408265
0,150,13652.04172,0,0
0.476381,150,13654.412387,0.47638118191617007,0.47638118191617007
0,150,13656.788436,0,0
5.018556,150,13659.144314,5.018555572849236,5.018555572849236
0,150,13661.5168,0,0
0,150,13663.875734,0,0
0,150,13666.220098,0,0
0,150,13668.540485,0,0
0,150,13670.922189,0,0
0,150,13673.272929,0,0
10.470122,150,13689.66984,10.4701223504821,10.4701223504821
16.203476,150,13692.032101,16.203476031626213,16.203476031626213
0,150,13694.413308,0,0
0.022758,150,13696.766261,0.022758410199592793,0.022758410199592793
0,150,13699.121954,0,0
0,150,13701.460803,0,0
0,150,13703.842923,0,0
0,150,13706.203588,0,0
0,150,13708.555212,0,0
0,150,13710.895787,0,0
0,150,13713.263608,0,0
0,150,13715.621428,0,0
0,150,13718.016647,0,0
0,150,13720.384996,0,0
0,150,13738.940335,0,0
0,150,13741.318652,0,0
0,150,13743.678482,0,0
0,150,13746.063318,0,0
0,150,13748.447536,0,0
0,150,13750.819824,0,0
0,150,13753.203637,0,0
0,150,13755.572904,0,0
0,150,13757.932485,0,0
0,150,13760.307045,0,0
0,150,13762.674529,0,0
0,150,13765.03635,0,0
0,150,13767.386817,0,0
0,150,13783.770868,0,0
0.263457,150,13786.133058,0.2634569715346683,0.2634569715346683
0,150,13788.495436,0,0
0,150,13790.840712,0,0
1.285143,150,13793.216602,1.285142683300609,1.285142683300609
11.924124,150,13795.550795,11.924123680497708,11.924123680497708
0,150,13797.880389,0,0
12.607749,150,13800.23115,12.60774946130234,12.60774946130234
0,150,13802.581347,0,0
0,150,13804.903388,0,0
15.257461,150,13807.278271,15.25746097638957,15.25746097638957
0,150,13809.641883,0,0
1.705532,150,13811.995546,1.705531704752191,1.705531704752191
0,150,13814.381423,0,0
0,150,13830.733496,0,0
1.345377,150,13833.08968,1.345377345796532,1.345377345796532
23.871335,150,13835.461668,23.871335386729584,23.871335386729584
0,150,13837.832385,0,0
0,150,13840.203071,0,0
0,150,13842.588282,0,0
0,150,13844.970384,0,0
0,150,13847.339119,0,0
10.910029,150,13849.694388,10.910028774812847,10.910028774812847
0,150,13852.07337,0,0
37.529033,150,13854.429049,37.52903315105672,37.52903315105672
0,150,13856.77453,0,0
0,150,13859.163137,0,0
19.698063,150,13861.562102,19.698063149356585,19.698063149356585
0,150,13878.364539,0,0
0.433701,150,13880.730191,0.4337012617178929,0.4337012617178929
0,150,13883.099446,0,0
0,150,13885.44391,0,0
0,150,13887.811084,0,0
0,150,13890.203372,0,0
0,150,13892.564738,0,0
0,150,13894.934895,0,0
0,150,13897.286649,0,0
0,150,13899.66977,0,0
0,150,13902.03434,0,0
0,150,13904.39129,0,0
0,150,13906.791603,0,0
0,150,13925.41142,0,0
0,150,13927.778094,0,0
0,150,13930.142287,0,0
0,150,13932.519346,0,0
0,150,13934.891445,0,0
0,150,13937.270567,0,0
12.941286,150,13939.652531,12.941285617467319,12.941285617467319
0,150,13942.033803,0,0
0,150,13944.428673,0,0
0,150,13946.804151,0,0
0,150,13949.191747,0,0
0,150,13951.575528,0,0
0.714015,150,13953.961569,0.7140149908376813,0.7140149908376813
10.94518,150,13956.328873,10.945179821694513,10.945179821694513
0,150,13972.758567,0,0
0,150,13975.109382,0,0
0,150,13977.463402,0,0
1.155297,150,13979.832433,1.1552966304266803,1.1552966304266803
0,150,13982.194395,0,0
0,150,13984.572863,0,0
0,150,13986.941607,0,0
0,150,13989.298371,0,0
0,150,13991.678359,0,0
0,150,13994.037495,0,0
31.253454,150,13996.396753,31.25345405123159,31.25345405123159
0,150,13998.782066,0,0
4.831168,150,14001.143713,4.831168175415333,4.831168175415333
8.164909,150,14003.489617,8.164909402597578,8.164909402597578
0,150,14019.8857,0,0
0,150,14022.258073,0,0
0,150,14024.638358,0,0
0,150,14027.014425,0,0
0,150,14029.381457,0,0
0,150,14031.714431,0,0
0,150,14034.087334,0,0
0,150,14036.460578,0,0
0,150,14038.835631,0,0
2.291085,150,14041.186796,2.2910853033603695,2.2910853033603695
0,150,14043.563524,0,0
0,150,14045.925599,0,0
34.827961,150,14048.306611,34.82796078260511,34.82796078260511
0,150,14064.73289,0,0
0,150,14067.104675,0,0
0,150,14069.477067,0,0
0,150,14071.862826,0,0
14.442207,150,14074.224713,14.442207246749371,14.442207246749371
0,150,14076.586099,0,0
0,150,14078.962141,0,0
0,150,14081.344269,0,0
0,150,14083.717545,0,0
0,150,14086.105834,0,0
0,150,14088.474638,0,0
0,150,14090.855466,0,0
0,150,14093.218273,0,0
0,150,14095.570625,0,0
0,150,14112.019453,0,0
0,150,14114.406377,0,0
0,150,14116.779634,0,0
0,150,14119.148794,0,0
1.063948,150,14121.523623,1.0639475359786008,1.0639475359786008
19.587873,150,14123.904535,19.587872853741732,19.587872853741732
0,150,14126.294506,0,0
0,150,14128.649015,0,0
0,150,14131.057851,0,0
