# {"t_start": 1616515192.9890773, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,11265.964955,0,0
0,150,11268.32105,0,0
0,150,11270.662228,0,0
0,150,11273.034019,0,0
1.036471,150,11289.357459,1.0364713451002228,1.0364713451002228
14.678502,150,11291.718297,14.678501520312945,14.678501520312945
0,150,11294.085072,0,0
2.845575,150,11296.428241,2.8455749141523707,2.8455749141523707
0,150,11298.787553,0,0
0,150,11301.140542,0,0
0,150,11303.50821,0,0
0,150,11305.887133,0,0
0,150,11308.333732,0,0
0,150,11310.857893,0,0
1.618766,150,11313.367729,1.618766419512932,1.618766419512932
0,150,11315.737007,0,0
0,150,11318.093863,0,0
0,150,11336.722707,0,0
6.596062,150,11339.093478,6.596061507788537,6.596061507788537
0,150,11341.460148,0,0
0,150,11343.813678,0,0
0,150,11346.162552,0,0
0,150,11348.533443,0,0
0,150,11350.914074,0,0
15.770788,150,11353.292311,15.770788376320551,15.770788376320551
0,150,11355.652141,0,0
0,150,11358.014011,0,0
0,150,11360.379901,0,0
0,150,11362.733552,0,0
0,150,11365.103953,0,0
0,150,11367.475693,0,0
0,150,11383.800587,0,0
0,150,11386.166148,0,0
0,150,11388.529852,0,0
0,150,11390.918931,0,0
28.262985,150,11393.290685,28.26298458220375,28.26298458220375
0,150,11395.668126,0,0
0,150,11398.052965,0,0
25.735768,150,11400.412131,25.73576782805781,25.73576782805781
1.479433,150,11402.759154,1.4794328118078652,1.4794328118078652
0,150,11405.116817,0,0
0,150,11407.470253,0,0
0,150,11409.849263,0,0
0,150,11412.235201,0,0
0,150,11414.575572,0,0
0,150,11433.166154,0,0
0,150,11435.533065,0,0
0,150,11437.889804,0,0
0.931007,150,11440.2497,0.9310071863274393,0.9310071863274393
0,150,11442.57728,0,0
0,150,11444.920201,0,0
0,150,11447.277483,0,0
0,150,11449.656388,0,0
0,150,11452.044502,0,0
0,150,11454.39979,0,0
0,150,11456.771999,0,0
0,150,11459.142003,0,0
0,150,11461.52874,0,0
0,150,11477.952248,0,0
0,150,11480.306795,0,0
19.529841,150,11482.646493,19.52984091382127,19.52984091382127
0,150,11485.003325,0,0
0,150,11487.368332,0,0
0,150,11489.751263,0,0
0,150,11492.128262,0,0
0,150,11494.512762,0,0
0,150,11496.898211,0,0
0,150,11499.288701,0,0
0,150,11501.668821,0,0
0.708375,150,11504.027959,0.7083754467464534,0.7083754467464534
0,150,11506.400289,0,0
0,150,11508.755273,0,0
10.570398,150,11525.177979,10.570397532147403,10.570397532147403
0,150,11527.536533,0,0
0,150,11529.918897,0,0
0,150,11532.303853,0,0
0,150,11534.657417,0,0
0,150,11537.033604,0,0
0,150,11539.410956,0,0
0.604825,150,11541.776396,0.6048247116811927,0.6048247116811927
0.241001,150,11544.152907,0.2410005727513358,0.2410005727513358
0,150,11546.526423,0,0
0,150,11548.867615,0,0
0,150,11551.233631,0,0
0,150,11553.626699,0,0
27.669736,150,11555.977308,27.66973562204306,27.66973562204306
0,150,11572.33011,0,0
0,150,11574.665904,0,0
0,150,11577.015296,0,0
4.866001,150,11579.411201,4.866000947562776,4.866000947562776
0,150,11581.760329,0,0
0,150,11584.12054,0,0
0,150,11586.498512,0,0
0,150,11588.85596,0,0
0,150,11591.219372,0,0
0,150,11593.56828,0,0
12.999191,150,11595.918229,12.999190733390858,12.999190733390858
26.259463,150,11598.256462,26.2594629582353,26.2594629582353
0,150,11600.626051,0,0
0,150,11616.89704,0,0
0,150,11619.288705,0,0
0,150,11621.644639,0,0
0,150,11624.002115,0,0
0,150,11626.375461,0,0
0,150,11628.733764,0,0
0,150,11631.098579,0,0
0,150,11633.454422,0,0
0,150,11635.810766,0,0
0,150,11638.138195,0,0
0,150,11640.499219,0,0
3.072816,150,11642.809239,3.07281583793051,3.07281583793051
0,150,11645.146171,0,0
0,150,11647.481182,0,0
0,150,11666.067733,0,0
17.810032,150,11668.439292,17.810031956851287,17.810031956851287
0,150,11670.809757,0,0
0,150,11673.183335,0,0
0,150,11675.565842,0,0
0,150,11677.933637,0,0
18.468819,150,11680.308422,18.468818984725804,18.468818984725804
0,150,11682.683404,0,0
6.329914,150,11685.066597,6.329913606740752,6.329913606740752
0,150,11687.433576,0,0
0,150,11689.806444,0,0
0,150,11692.20369,0,0
0,150,11694.56719,0,0
0,150,11713.221153,0,0
0,150,11715.606074,0,0
0,150,11717.972412,0,0
0,150,11720.326186,0,0
0,150,11722.691804,0,0
0,150,11725.037877,0,0
0,150,11727.40904,0,0
0,150,11729.773073,0,0
0.395679,150,11732.160714,0.3956788408502653,0.3956788408502653
0,150,11734.524042,0,0
0.288583,150,11736.900645,0.28858290962895206,0.28858290962895206
0,150,11739.270655,0,0
0,150,11741.662513,0,0
0,150,11744.051202,0,0
0,150,11760.428169,0,0
0,150,11762.810483,0,0
23.12293,150,11765.168925,23.122929708315883,23.122929708315883
0,150,11767.516581,0,0
0,150,11769.881127,0,0
0.397451,150,11772.241109,0.3974507816239299,0.3974507816239299
19.397666,150,11774.594429,19.397665676446753,19.397665676446753
0,150,11776.941676,0,0
12.088333,150,11779.28044,12.088332860150837,12.088332860150837
0,150,11781.648539,0,0
1.184948,150,11784.000535,1.1849479286260793,1.1849479286260793
32.857458,150,11786.349114,32.857458322692764,32.857458322692764
18.280578,150,11788.704784,18.280578211111088,18.280578211111088
0,150,11791.071501,0,0
0,150,11809.713863,0,0
0,150,11812.047318,0,0
0,150,11814.383967,0,0
0,150,11816.743035,0,0
1.742716,150,11819.098408,1.7427160688785253,1.7427160688785253
0,150,11821.46721,0,0
24.620795,150,11823.846823,24.620794818948383,24.620794818948383
10.761624,150,11826.206081,10.761624229841598,10.761624229841598
0,150,11828.567124,0,0
9.12288,150,11830.940432,9.122879592707067,9.122879592707067
0,150,11833.313696,0,0
0,150,11835.665931,0,0
0,150,11838.036664,0,0
0,150,11854.335823,0,0
0,150,11856.695396,0,0
25.044368,150,11859.056684,25.044368405741835,25.044368405741835
2.72842,150,11861.412247,2.7284202096732706,2.7284202096732706
0,150,11863.749226,0,0
3.009143,150,11866.126739,3.0091433205520057,3.0091433205520057
16.150285,150,11868.480218,16.150285143585187,16.150285143585187
0,150,11870.843314,0,0
0,150,11873.211884,0,0
24.816217,150,11875.568606,24.81621675853877,24.81621675853877
3.505464,150,11877.958044,3.505464128469189,3.505464128469189
0,150,11880.339768,0,0
0,150,11882.697895,0,0
15.155822,150,11885.05049,15.155821770214022,15.155821770214022
0,150,11901.332941,0,0
9.681964,150,11903.686862,9.68196384830331,9.68196384830331
2.495913,150,11906.037437,2.4959130788096107,2.4959130788096107
0,150,11908.378177,0,0
0,150,11910.739783,0,0
2.112191,150,11913.12601,2.112190890672405,2.112190890672405
0,150,11915.497271,0,0
7.474834,150,11917.862974,7.474833891682391,7.474833891682391
0.925646,150,11920.237329,0.9256463644653942,0.9256463644653942
0.086908,150,11922.597162,0.08690802698250744,0.08690802698250744
0,150,11924.96347,0,0
3.167268,150,11927.329993,3.167268214026742,3.167268214026742
0,150,11929.676161,0,0
11.972293,150,11932.037917,11.972292975881185,11.972292975881185
0,150,11948.318328,0,0
0.57946,150,11950.658215,0.5794595331140182,0.5794595331140182
0,150,11952.998212,0,0
13.755821,150,11955.349623,13.755821428677127,13.755821428677127
0,150,11957.709782,0,0
0,150,11960.036253,0,0
0,150,11962.388482,0,0
0,150,11964.737329,0,0
6.039316,150,11967.114704,6.039315814680911,6.039315814680911
16.538631,150,11969.4593,16.5386310353739,16.5386310353739
0,150,11971.823019,0,0
0,150,11974.191314,0,0
0,150,11976.554657,0,0
25.952396,150,11992.824736,25.952395589949035,25.952395589949035
0,150,11995.1527,0,0
0,150,11997.493386,0,0
0,150,11999.814844,0,0
6.232919,150,12002.216652,6.2329194067346805,6.2329194067346805
7.460329,150,12004.601482,7.460328684022755,7.460328684022755
4.16098,150,12006.967278,4.1609795065617075,4.1609795065617075
31.138834,150,12009.354484,31.138834346976882,31.138834346976882
0,150,12011.690051,0,0
0,150,12014.057168,0,0
0,150,12016.438223,0,0
0,150,12018.792903,0,0
0,150,12021.160626,0,0
0,150,12023.508182,0,0
0,150,12042.134146,0,0
52.479618,150,12044.513584,52.47961758354065,52.47961758354065
0,150,12046.895954,0,0
16.74079,150,12049.233683,16.74079039282576,16.74079039282576
2.990863,150,12051.560544,2.9908630942485024,2.9908630942485024
0,150,12053.893838,0,0
0,150,12056.254905,0,0
0,150,12058.585293,0,0
0,150,12060.973328,0,0
0,150,12063.327304,0,0
0,150,12065.691819,0,0
0,150,12068.056089,0,0
0,150,12070.407125,0,0
0,150,12072.779408,0,0
14.155888,150,12089.148184,14.15588783846966,14.15588783846966
1.518684,150,12091.494107,1.518684314342531,1.518684314342531
0,150,12093.857578,0,0
10.368455,150,12096.224356,10.368455126804045,10.368455126804045
20.684197,150,12098.597964,20.684196806796802,20.684196806796802
0,150,12100.95274,0,0
35.920942,150,12103.332741,35.92094224196029,35.92094224196029
0,150,12105.703409,0,0
0,150,12108.085625,0,0
0,150,12110.454635,0,0
0,150,12112.848861,0,0
0,150,12115.221015,0,0
0,150,12117.575232,0,0
0,150,12133.982349,0,0
0,150,12136.36911,0,0
0,150,12138.724138,0,0
0,150,12141.059496,0,0
23.359079,150,12143.422244,23.359078965229454,23.359078965229454
0,150,12145.811866,0,0
17.703444,150,12148.175394,17.70344404402687,17.70344404402687
0,150,12150.567443,0,0
0,150,12152.95681,0,0
0,150,12155.330891,0,0
0,150,12157.693772,0,0
0,150,12160.048263,0,0
40.65227,150,12162.408767,40.652269828576145,40.652269828576145
0,150,12164.776409,0,0
13.783609,150,12181.188856,13.783608798834097,13.783608798834097
17.076955,150,12183.557882,17.07695477274332,17.07695477274332
1.030289,150,12185.920605,1.0302886772543718,1.0302886772543718
0,150,12188.31791,0,0
0,150,12190.682139,0,0
0,150,12193.047844,0,0
0,150,12195.423227,0,0
0,150,12197.795305,0,0
0,150,12200.142019,0,0
0,150,12202.501945,0,0
0,150,12204.863421,0,0
17.671104,150,12207.254524,17.6711040120567,17.6711040120567
0,150,12209.595548,0,0
0,150,12211.928965,0,0
25.240671,150,12228.286356,25.240671404008996,25.240671404008996
0,150,12230.648468,0,0
0,150,12233.018735,0,0
2.807641,150,12235.367973,2.807640937152024,2.807640937152024
0,150,12237.735789,0,0
20.144841,150,12240.114303,20.144840696576885,20.144840696576885
0,150,12242.469373,0,0
7.465368,150,12244.836404,7.465367936564876,7.465367936564876
0,150,12247.198614,0,0
0.510506,150,12249.552402,0.5105060947114,0.5105060947114
0,150,12251.916229,0,0
0,150,12254.271737,0,0
0,150,12256.641262,0,0
2.262569,150,12275.210284,2.2625689324044,2.2625689324044
0,150,12277.584644,0,0
0,150,12279.951975,0,0
0,150,12282.336086,0,0
15.412756,150,12284.708786,15.412756141714661,15.412756141714661
0,150,12287.069194,0,0
0,150,12289.442384,0,0
0,150,12291.819494,0,0
0,150,12294.161472,0,0
0,150,12296.520926,0,0
0,150,12298.877769,0,0
0,150,12301.241028,0,0
0,150,12303.580447,0,0
0,150,12305.971523,0,0
0,150,12324.60457,0,0
0,150,12326.985114,0,0
0,150,12329.384713,0,0
0,150,12331.759286,0,0
0,150,12334.119014,0,0
0,150,12336.476162,0,0
0,150,12338.853396,0,0
0,150,12341.239333,0,0
0,150,12343.60563,0,0
0,150,12345.987675,0,0
0,150,12348.384242,0,0
0,150,12350.755752,0,0
0,150,12353.151739,0,0
0,150,12355.508321,0,0
0,150,12373.609091,0,0
0,150,12375.977585,0,0
0.062512,150,12378.336179,0.06251241288219345,0.06251241288219345
18.951051,150,12380.718002,18.9510505860964,18.9510505860964
0,150,12383.082185,0,0
0,150,12385.435429,0,0
0,150,12387.828526,0,0
0,150,12390.213503,0,0
0,150,12392.598713,0,0
21.091758,150,12394.97406,21.091758396786087,21.091758396786087
14.147896,150,12397.342037,14.147896165990804,14.147896165990804
1.644146,150,12399.683249,1.6441463282766082,1.6441463282766082
0,150,12401.996086,0,0
0,150,12418.37808,0,0
0,150,12420.759249,0,0
0,150,12423.13123,0,0
8.041846,150,12425.528397,8.04184592521002,8.04184592521002
0,150,12427.914406,0,0
0,150,12430.275397,0,0
17.805826,150,12432.639668,17.80582562761282,17.80582562761282
0,150,12435.015767,0,0
1.338566,150,12437.379017,1.3385655686564535,1.3385655686564535
0,150,12439.733699,0,0
8.723144,150,12442.084749,8.723144115999213,8.723144115999213
0.275557,150,12444.463095,0.275556507766608,0.275556507766608
0,150,12446.841746,0,0
0,150,12449.216737,0,0
0,150,12467.823607,0,0
0,150,12470.16772,0,0
4.85002,150,12472.535776,4.850019709709333,4.850019709709333
0,150,12474.871376,0,0
15.807733,150,12477.243831,15.807732948518622,15.807732948518622
0,150,12479.606879,0,0
0,150,12481.977944,0,0
0,150,12484.324288,0,0
0,150,12486.705383,0,0
0,150,12489.073006,0,0
0.740227,150,12491.439103,0.7402268077727217,0.7402268077727217
2.297773,150,12493.822888,2.297772574134295,2.297772574134295
0,150,12496.168122,0,0
0,150,12498.537269,0,0
26.219587,150,12514.862746,26.219586652862127,26.219586652862127
0,150,12517.239079,0,0
0.013972,150,12519.626889,0.013972142319586767,0.013972142319586767
0,150,12522.002549,0,0
0,150,12524.388462,0,0
0,150,12526.723404,0,0
0,150,12529.089535,0,0
0,150,12531.457613,0,0
0,150,12533.800796,0,0
0,150,12536.163592,0,0
22.115778,150,12538.545114,22.115777879825405,22.115777879825405
0,150,12540.920798,0,0
0,150,12543.256687,0,0
9.483629,150,12561.832501,9.483628508175839,9.483628508175839
0,150,12564.199661,0,0
0,150,12566.56226,0,0
0,150,12568.912516,0,0
15.931463,150,12571.299676,15.931463137567388,15.931463137567388
0,150,12573.650639,0,0
0,150,12576.010439,0,0
0,150,12578.375772,0,0
0,150,12580.732044,0,0
0,150,12583.044979,0,0
0,150,12585.394671,0,0
0,150,12587.695925,0,0
0,150,12590.036187,0,0
0,150,12592.436258,0,0
0,150,12608.798118,0,0
0,150,12611.187824,0,0
0,150,12613.581031,0,0
0,150,12615.95319,0,0
0,150,12618.322785,0,0
0,150,12620.648666,0,0
0,150,12623.033644,0,0
0,150,12625.423859,0,0
0.111012,150,12627.789924,0.11101248311379419,0.11101248311379419
32.788929,150,12630.146914,32.78892893061928,32.78892893061928
0,150,12632.460276,0,0
11.007304,150,12634.842572,11.007304122178928,11.007304122178928
0,150,12637.229354,0,0
0,150,12639.596725,0,0
0,150,12658.168893,0,0
0,150,12660.550802,0,0
0,150,12662.907084,0,0
0,150,12665.307954,0,0
0,150,12667.686814,0,0
13.834899,150,12670.048097,13.834899474909728,13.834899474909728
0,150,12672.415103,0,0
0,150,12674.750272,0,0
0,150,12677.115852,0,0
0,150,12679.463576,0,0
0,150,12681.830967,0,0
0,150,12684.18076,0,0
0,150,12686.518097,0,0
0,150,12705.157825,0,0
1.371719,150,12707.522877,1.3717193556853777,1.3717193556853777
0,150,12709.92202,0,0
0,150,12712.314986,0,0
0,150,12714.699199,0,0
0,150,12717.086361,0,0
1.049787,150,12719.477271,1.049786960265335,1.049786960265335
0,150,12721.86073,0,0
28.669705,150,12724.216316,28.669705125617988,28.669705125617988
0,150,12726.586128,0,0
0,150,12728.988811,0,0
0,150,12731.33484,0,0
0,150,12733.730792,0,0
29.938227,150,12736.093837,29.93822718432501,29.93822718432501
0,150,12752.386581,0,0
30.774972,150,12754.743898,30.774972211299165,30.774972211299165
0,150,12757.138239,0,0
1.483351,150,12759.488052,1.4837966330336796,1.4837966330336796
0,150,12761.848207,0,0
0,150,12764.237323,0,0
18.478926,150,12766.606995,18.478925527096465,18.478925527096465
0,150,12768.962686,0,0
0,150,12771.304904,0,0
0,150,12773.668119,0,0
0.090439,150,12776.033941,0.0904388873752986,0.0904388873752986
0,150,12778.418904,0,0
0,150,12780.786571,0,0
0,150,12783.140944,0,0
0,150,12800.763198,0,0
0,150,12803.140573,0,0
0,150,12805.526536,0,0
0,150,12807.924523,0,0
0,150,12810.289555,0,0
0,150,12812.675969,0,0
33.465742,150,12815.030213,33.46574169149429,33.46574169149429
0,150,12817.415724,0,0
1.345988,150,12819.739866,1.3459876675187896,1.3459876675187896
0,150,12822.066573,0,0
0,150,12824.435649,0,0
0,150,12826.812011,0,0
0,150,12829.198449,0,0
8.440578,150,12845.564106,8.44057807192101,8.44057807192101
23.549898,150,12847.934316,23.549897554809974,23.549897554809974
16.957999,150,12850.303957,16.95799914756966,16.95799914756966
0,150,12852.659621,0,0
0,150,12855.025476,0,0
0,150,12857.378911,0,0
0,150,12859.734699,0,0
0,150,12862.116286,0,0
0,150,12864.480915,0,0
2.386274,150,12866.835691,2.3862736214637086,2.3862736214637086
0,150,12869.192335,0,0
34.47342,150,12871.558417,34.47342025879371,34.47342025879371
0,150,12873.927531,0,0
0,150,12876.299662,0,0
0,150,12892.666119,0,0
0,150,12895.001196,0,0
1.801208,150,12897.35679,1.8012077315345771,1.8012077315345771
0,150,12899.732365,0,0
0,150,12902.0614,0,0
0,150,12904.387137,0,0
0,150,12906.762052,0,0
0,150,12909.129152,0,0
0,150,12911.50211,0,0
0,150,12913.881424,0,0
0,150,12916.240041,0,0
0,150,12918.594355,0,0
0,150,12920.936856,0,0
0,150,12939.506186,0,0
0,150,12941.897719,0,0
0,150,12944.260461,0,0
0,150,12946.616347,0,0
0,150,12948.973883,0,0
0,150,12951.317316,0,0
22.785245,150,12953.66666,22.78524521568914,22.78524521568914
17.729019,150,12956.014248,17.72901881729225,17.72901881729225
0,150,12958.380296,0,0
0,150,12960.775625,0,0
0,150,12963.120443,0,0
0,150,12965.475455,0,0
29.466998,150,12967.840238,29.466998391166523,29.466998391166523
24.694803,150,12970.236548,24.694803210659526,24.694803210659526
0,150,12986.648523,0,0
2.458278,150,12989.044402,2.458278105488562,2.458278105488562
0,150,12991.408547,0,0
0,150,12993.773293,0,0
0,150,12996.131895,0,0
0,150,12998.478873,0,0
0,150,13000.848314,0,0
13.144514,150,13003.206852,13.14451371136052,13.14451371136052
8.966976,150,13005.601011,8.966975987651832,8.966975987651832
6.708361,150,13007.983238,6.708360567886384,6.708360567886384
0,150,13010.367152,0,0
0,150,13012.741121,0,0
0,150,13015.11766,0,0
0,150,13017.517912,0,0
0,150,13033.942609,0,0
10.730054,150,13036.34361,10.730054247888638,10.730054247888638
0,150,13038.707738,0,0
0,150,13041.066005,0,0
30.243975,150,13043.405857,30.24397475120351,30.24397475120351
0,150,13045.76174,0,0
0.830978,150,13048.10856,0.8309784580541663,0.8309784580541663
0,150,13050.472097,0,0
0,150,13052.809987,0,0
0,150,13055.156135,0,0
0,150,13057.509691,0,0
0,150,13059.84386,0,0
0,150,13062.218238,0,0
0,150,13080.831251,0,0
0,150,13083.190143,0,0
18.567853,150,13085.559264,18.56785267733237,18.56785267733237
0,150,13087.90564,0,0
15.232922,150,13090.279476,15.23292232402665,15.23292232402665
0,150,13092.654213,0,0
0,150,13095.031823,0,0
0,150,13097.395671,0,0
0,150,13099.754806,0,0
7.335874,150,13102.099044,7.335873892842849,7.335873892842849
0,150,13104.4853,0,0
0,150,13106.898615,0,0
0,150,13109.385107,0,0
0,150,13111.923136,0,0
17.747502,150,13128.331056,17.747502045256148,17.747502045256148
0,150,13130.685572,0,0
0,150,13133.063692,0,0
9.701182,150,13135.435674,9.701181885597546,9.701181885597546
0,150,13137.792449,0,0
0,150,13140.178188,0,0
0.487262,150,13142.518711,0.48726224508835003,0.48726224508835003
0,150,13144.8929,0,0
0,150,13147.269705,0,0
5.846339,150,13149.612372,5.846338560153476,5.846338560153476
0,150,13152.007994,0,0
0,150,13154.38803,0,0
29.473122,150,13156.759591,29.473121721243736,29.473121721243736
33.759849,150,13159.116109,33.75984876971254,33.75984876971254
0,150,13175.55602,0,0
0,150,13177.928647,0,0
0.564368,150,13180.308584,0.5643684515923063,0.5643684515923063
0,150,13182.699724,0,0
0,150,13185.067741,0,0
34.196739,150,13187.400448,34.19673939155416,34.19673939155416
0,150,13189.769477,0,0
0,150,13192.137108,0,0
0,150,13194.469225,0,0
0,150,13196.838725,0,0
44.030715,150,13199.198349,44.030714502405345,44.030714502405345
22.576971,150,13201.557226,22.576971151339887,22.576971151339887
0,150,13203.954982,0,0
19.150236,150,13220.34655,19.15023578707468,19.15023578707468
0,150,13222.7043,0,0
0,150,13225.033315,0,0
22.293476,150,13227.365117,22.293476415874878,22.293476415874878
0,150,13229.704818,0,0
0,150,13232.080795,0,0
0,150,13234.46506,0,0
0,150,13236.817609,0,0
8.529201,150,13239.165274,8.52920079123641,8.52920079123641
38.724231,150,13241.525484,38.72423138838854,38.72423138838854
0,150,13243.88244,0,0
0,150,13246.22765,0,0
0,150,13248.591576,0,0
0,150,13250.964498,0,0
15.510936,150,13269.58285,15.510935922178609,15.510935922178609
0,150,13271.951779,0,0
0,150,13274.306666,0,0
0,150,13276.671014,0,0
0,150,13279.024891,0,0
23.761127,150,13281.395005,23.761126729298354,23.761126729298354
0,150,13283.747642,0,0
0,150,13286.075951,0,0
20.698674,150,13288.440402,20.698674328114546,20.698674328114546
0,150,13290.795859,0,0
0,150,13293.10868,0,0
1.586617,150,13295.449366,1.5866171921179666,1.5866171921179666
0,150,13297.798409,0,0
15.336553,150,13300.166077,15.336552699210229,15.336552699210229
20.414157,150,13316.562058,20.414156509209334,20.414156509209334
0,150,13318.90492,0,0
0,150,13321.26077,0,0
0,150,13323.611256,0,0
26.623641,150,13325.992244,26.623641464774895,26.623641464774895
0,150,13328.38083,0,0
0,150,13330.749976,0,0
0,150,13333.120475,0,0
9.863077,150,13335.495398,9.86307670988057,9.86307670988057
0,150,13337.860321,0,0
0,150,13340.215969,0,0
4.187192,150,13342.573648,4.187192252207099,4.187192252207099
0,150,13344.949223,0,0
23.956932,150,13361.417951,23.95693194053584,23.95693194053584
32.59358,150,13363.782219,32.5935804159897,32.5935804159897
0,150,13366.175272,0,0
22.17669,150,13368.550249,22.176689508684866,22.176689508684866
0,150,13370.940453,0,0
0,150,13373.312122,0,0
4.813336,150,13375.680336,4.813335723084649,4.813335723084649
0,150,13378.040808,0,0
0,150,13380.421376,0,0
0,150,13382.787295,0,0
1.097144,150,13385.171806,1.0971441632121963,1.0971441632121963
0,150,13387.526199,0,0
12.011395,150,13389.857985,12.011394799634857,12.011394799634857
0,150,13392.222709,0,0
0,150,13408.575463,0,0
0,150,13410.918548,0,0
16.00592,150,13413.314229,16.005920229961927,16.005920229961927
0,150,13415.693233,0,0
0,150,13418.079516,0,0
0,150,13420.461669,0,0
0,150,13422.819126,0,0
0,150,13425.173954,0,0
0,150,13427.526554,0,0
0,150,13429.893143,0,0
0,150,13432.244109,0,0
0,150,13434.582112,0,0
0,150,13436.930143,0,0
0,150,13439.262051,0,0
0,150,13456.635118,0,0
0,150,13459.013851,0,0
0,150,13461.376035,0,0
0,150,13463.7447,0,0
20.900929,150,13466.102855,20.90092903523229,20.90092903523229
0,150,13468.468161,0,0
0,150,13470.821529,0,0
0,150,13473.19435,0,0
0,150,13475.559958,0,0
7.569773,150,13477.947491,7.5697727449163805,7.5697727449163805
0,150,13480.300055,0,0
1.579918,150,13482.663903,1.5799181922416163,1.5799181922416163
1.822408,150,13485.042211,1.8224077008878776,1.8224077008878776
0,150,13502.375514,0,0
0,150,13504.742839,0,0
0,150,13507.102401,0,0
0,150,13509.479234,0,0
0,150,13511.854872,0,0
0,150,13514.217933,0,0
0,150,13516.57484,0,0
21.630515,150,13518.929274,21.63051490186971,21.63051490186971
2.639205,150,13521.274352,2.639205346660277,2.639205346660277
0.466292,150,13523.63763,0.46629221148198574,0.46629221148198574
0.919238,150,13525.97344,0.9192376639411854,0.9192376639411854
0,150,13528.310892,0,0
0,150,13530.652941,0,0
1.09402,150,13533.031707,1.0940199746099222,1.0940199746099222
0,150,13549.448674,0,0
0,150,13551.816349,0,0
0,150,13554.195886,0,0
23.850034,150,13556.552828,23.850034211960775,23.850034211960775
0,150,13558.894495,0,0
3.51861,150,13561.243927,3.518610174667681,3.518610174667681
0,150,13563.604687,0,0
0,150,13565.970063,0,0
0,150,13568.339132,0,0
0,150,13570.70599,0,0
0,150,13573.077567,0,0
10.85659,150,13575.417337,10.856590187408983,10.856590187408983
0,150,13577.778931,0,0
0,150,13580.159086,0,0
0,150,13596.583412,0,0
0,150,13598.9338,0,0
0,150,13601.297212,0,0
0,150,13603.659313,0,0
0,150,13606.045661,0,0
9.45282,150,13608.432544,9.452819666267496,9.452819666267496
9.933092,150,13610.815968,9.933092192143423,9.933092192143423
0,150,13613.191997,0,0
0,150,13615.544684,0,0
0,150,13617.925939,0,0
0,150,13620.309006,0,0
0,150,13622.695243,0,0
0,150,13625.051967,0,0
2.904632,150,13641.469354,2.9046324430048216,2.9046324430048216
0.706652,150,13643.839253,0.7066520513018383,0.7066520513018383
0,150,13646.229367,0,0
0,150,13648.594245,0,0
0,150,13650.961869,0,0
0,150,13653.329197,0,0
0,150,13655.707823,0,0
0.148353,150,13658.063403,0.148353203908705,0.148353203908705
0,150,13660.433599,0,0
0,150,13662.792415,0,0
2.863893,150,13665.135325,2.863893021706046,2.863893021706046
27.776729,150,13667.46004,27.776728651947263,27.776728651947263
23.138534,150,13669.840878,23.138534301005485,23.138534301005485
0,150,13672.191934,0,0
0,150,13688.590566,0,0
1.426851,150,13690.948734,1.426851095706487,1.426851095706487
0.083975,150,13693.329719,0.08397472755077318,0.08397472755077318
0,150,13695.685119,0,0
0,150,13698.041041,0,0
14.230501,150,13700.379387,14.230501420692024,14.230501420692024
0,150,13702.761786,0,0
4.76514,150,13705.124089,4.76513950137841,4.76513950137841
0,150,13707.472395,0,0
0,150,13709.816435,0,0
5.305335,150,13712.183668,5.305335184828158,5.305335184828158
0,150,13714.540599,0,0
0,150,13716.934495,0,0
27.303515,150,13719.302555,27.303515013447804,27.303515013447804
0,150,13737.86001,0,0
0,150,13740.239128,0,0
0,150,13742.596724,0,0
0,150,13744.981306,0,0
0,150,13747.36898,0,0
0,150,13749.736269,0,0
0,150,13752.120302,0,0
0,150,13754.491107,0,0
0,150,13756.849932,0,0
0,150,13759.225325,0,0
0,150,13761.592589,0,0
0,150,13763.955655,0,0
6.623071,150,13766.304451,6.6230705529323695,6.6230705529323695
0,150,13782.686041,0,0
0,150,13785.051108,0,0
0,150,13787.414677,0,0
0,150,13789.758288,0,0
0,150,13792.13468,0,0
8.382685,150,13794.469968,8.382685028323722,8.382685028323722
0,150,13796.798399,0,0
0,150,13799.142059,0,0
0,150,13801.500721,0,0
0,150,13803.821292,0,0
6.322102,150,13806.197768,6.322102110665614,6.322102110665614
0,150,13808.561716,0,0
0,150,13810.915742,0,0
0,150,13813.300887,0,0
0,150,13829.654649,0,0
0,150,13832.008244,0,0
0,150,13834.380269,0,0
0,150,13836.75249,0,0
0,150,13839.120755,0,0
0,150,13841.507226,0,0
0,150,13843.889286,0,0
0.262071,150,13846.258432,0.2620705119960318,0.2620705119960318
0,150,13848.613816,0,0
0,150,13850.991825,0,0
0,150,13853.34887,0,0
23.769401,150,13855.691549,23.769401422905048,23.769401422905048
0,150,13858.082737,0,0
0,150,13860.479679,0,0
0,150,13877.284547,0,0
22.82412,150,13879.654427,22.824119661919703,22.824119661919703
0,150,13882.019075,0,0
0,150,13884.363078,0,0
0,150,13886.730668,0,0
0,150,13889.122529,0,0
0,150,13891.485071,0,0
0,150,13893.854632,0,0
3.564356,150,13896.207856,3.5643558799543165,3.5643558799543165
0,150,13898.586262,0,0
0,150,13900.951183,0,0
0,150,13903.308177,0,0
0,150,13905.70953,0,0
0,150,13924.329762,0,0
1.023479,150,13926.696,1.023478559979154,1.023478559979154
0,150,13929.061709,0,0
15.977456,150,13931.438201,15.977455896006118,15.977455896006118
0,150,13933.80826,0,0
0,150,13936.188632,0,0
