# {"t_start": 1616515193.2049577, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
4.040218,150,16751.453842,4.04021836097076,4.04021836097076
2.416237,150,16753.795853,2.4162370958157613,2.4162370958157613
0,150,16756.159182,0,0
4.286496,150,16758.510448,4.286496456923331,4.286496456923331
10.711588,150,16760.889391,10.711588259974612,10.711588259974612
1.032352,150,16763.258179,1.0323520784704838,1.0323520784704838
0,150,16765.6081,0,0
0,150,16767.970152,0,0
0,150,16770.298006,0,0
0,150,16772.657668,0,0
0,150,16788.995584,0,0
0,150,16791.365346,0,0
1.44818,150,16793.713046,1.448180447389349,1.448180447389349
0,150,16796.098244,0,0
1.807268,150,16798.446404,1.8072675944928904,1.8072675944928904
2.383219,150,16800.807496,2.3832193643382658,2.3832193643382658
11.010069,150,16803.17089,11.010069180133641,11.010069180133641
18.753084,150,16805.535098,18.75308404738105,18.75308404738105
0,150,16807.916316,0,0
0,150,16810.29325,0,0
0.648224,150,16812.673904,0.6482239773638772,0.6482239773638772
0,150,16815.047396,0,0
0,150,16817.435758,0,0
0,150,16819.819148,0,0
9.899293,150,16836.162004,9.899292974765883,9.899292974765883
0,150,16838.537981,0,0
0,150,16840.892071,0,0
0,150,16843.251253,0,0
0,150,16845.612998,0,0
18.495957,150,16848.013537,18.495957303041163,18.495957303041163
0,150,16850.396489,0,0
0.134031,150,16852.779295,0.13403122430389203,0.13403122430389203
0,150,16855.135781,0,0
0,150,16857.50812,0,0
0,150,16859.88245,0,0
1.692323,150,16862.244157,1.6923227514897323,1.6923227514897323
0,150,16864.616258,0,0
0,150,16883.246979,0,0
26.150796,150,16885.618047,26.1507961548221,26.1507961548221
0,150,16887.98504,0,0
0.104077,150,16890.331004,0.1040772591816157,0.1040772591816157
9.04109,150,16892.690315,9.041089928983443,9.041089928983443
0,150,16895.055898,0,0
0,150,16897.401193,0,0
0,150,16899.77117,0,0
26.422005,150,16902.119275,26.422004726771004,26.422004726771004
0,150,16904.487175,0,0
17.026487,150,16906.853265,17.026486788717882,17.026486788717882
0,150,16909.21002,0,0
13.111495,150,16911.570282,13.111494527186863,13.111494527186863
0,150,16913.936792,0,0
0,150,16932.639418,0,0
0,150,16934.981495,0,0
0,150,16937.333519,0,0
0,150,16939.701607,0,0
0,150,16942.076089,0,0
0,150,16944.453133,0,0
1.029142,150,16946.797033,1.0291420269082523,1.0291420269082523
0.160133,150,16949.156748,0.16013339866980358,0.16013339866980358
0,150,16951.534501,0,0
11.269403,150,16953.883852,11.269403370573002,11.269403370573002
0,150,16956.232357,0,0
0,150,16958.57419,0,0
0,150,16960.914035,0,0
1.750647,150,16963.229301,1.7506473957579218,1.7506473957579218
13.710377,150,16979.510121,13.710376936714656,13.710376936714656
0,150,16981.856766,0,0
23.675815,150,16984.210763,23.67581522897768,23.67581522897768
0,150,16986.550939,0,0
0.208176,150,16988.908436,0.20817574181977594,0.20817574181977594
0.179869,150,16991.283336,0.17986867611046065,0.17986867611046065
0,150,16993.681159,0,0
0,150,16996.084994,0,0
0,150,16998.429535,0,0
3.136702,150,17000.796121,3.1367016129526513,3.1367016129526513
0,150,17003.174567,0,0
2.392014,150,17005.529129,2.3920135516453733,2.3920135516453733
0,150,17007.886864,0,0
0,150,17026.492327,0,0
0,150,17028.865129,0,0
0,150,17031.216102,0,0
30.329175,150,17033.583321,30.329175458464192,30.329175458464192
1.409962,150,17035.938092,1.409961699987155,1.409961699987155
0,150,17038.295628,0,0
0,150,17040.648835,0,0
0,150,17042.97159,0,0
0,150,17045.32286,0,0
0,150,17047.688032,0,0
0,150,17050.034965,0,0
0,150,17052.389103,0,0
0,150,17054.700236,0,0
0,150,17057.03174,0,0
17.663095,150,17073.58216,17.66309508544672,17.66309508544672
2.757963,150,17075.935788,2.7579628608490108,2.7579628608490108
9.964306,150,17078.294328,9.964305531084998,9.964305531084998
0,150,17080.646596,0,0
1.735033,150,17082.986831,1.735032532767504,1.735032532767504
0,150,17085.352106,0,0
0,150,17087.681328,0,0
0,150,17090.032535,0,0
0,150,17092.418113,0,0
0,150,17094.789794,0,0
0,150,17097.152666,0,0
0,150,17099.551399,0,0
0,150,17101.92867,0,0
0,150,17104.329875,0,0
0,150,17121.778754,0,0
0,150,17124.108725,0,0
0,150,17126.439981,0,0
15.349018,150,17128.794998,15.349017871708817,15.349017871708817
1.198606,150,17131.158403,1.198606443188421,1.198606443188421
0,150,17133.499126,0,0
0,150,17135.853173,0,0
23.064273,150,17138.19774,23.06427273817886,23.06427273817886
0,150,17140.559989,0,0
14.170261,150,17142.909626,14.17026050057024,14.17026050057024
0,150,17145.258673,0,0
0,150,17147.618825,0,0
4.64645,150,17149.945248,4.64644968473401,4.64644968473401
10.868663,150,17168.544528,10.868662656668047,10.868662656668047
14.287941,150,17170.905399,14.287941319340533,14.287941319340533
0,150,17173.285956,0,0
0.820052,150,17175.641767,0.8200518247829474,0.8200518247829474
0,150,17178.015372,0,0
0,150,17180.387322,0,0
0,150,17182.765734,0,0
0,150,17185.169468,0,0
0,150,17187.567104,0,0
0,150,17189.973053,0,0
0,150,17192.354325,0,0
19.432258,150,17194.709939,19.43225790320593,19.43225790320593
15.544343,150,17197.085913,15.54434277219415,15.54434277219415
27.546767,150,17199.429797,27.54676669724557,27.54676669724557
4.46615,150,17217.79197,4.466149650054576,4.466149650054576
19.550262,150,17220.129112,19.550262247397026,19.550262247397026
0,150,17222.47091,0,0
0,150,17224.823257,0,0
0,150,17227.188348,0,0
0,150,17229.556263,0,0
0,150,17231.932415,0,0
0,150,17234.340802,0,0
22.747333,150,17236.730865,22.747332669922557,22.747332669922557
6.886857,150,17239.098112,6.886856563754053,6.886856563754053
0,150,17241.467034,0,0
0,150,17243.83007,0,0
0,150,17246.180847,0,0
14.644349,150,17248.584162,14.644349202389268,14.644349202389268
0,150,17264.966412,0,0
0.992798,150,17267.344619,0.9927982462545313,0.9927982462545313
0,150,17269.706114,0,0
0,150,17272.111751,0,0
0,150,17274.510205,0,0
0,150,17276.887255,0,0
0,150,17279.272485,0,0
18.481005,150,17281.663607,18.48100529743413,18.48100529743413
0,150,17284.039454,0,0
0,150,17286.427073,0,0
0,150,17288.810207,0,0
0,150,17291.172275,0,0
0,150,17293.552581,0,0
0,150,17309.90919,0,0
0,150,17312.265477,0,0
9.322388,150,17314.624251,9.322388426126155,9.322388426126155
0,150,17316.963082,0,0
2.85931,150,17319.28628,2.8593096724881875,2.8593096724881875
0,150,17321.653001,0,0
0,150,17323.996466,0,0
0,150,17326.343962,0,0
0,150,17328.711012,0,0
0,150,17331.075811,0,0
35.133519,150,17333.44138,35.13351921924405,35.13351921924405
0,150,17335.811222,0,0
6.84652,150,17338.162732,6.84651975210258,6.84651975210258
0,150,17340.526796,0,0
0,150,17356.904127,0,0
0,150,17359.292108,0,0
0,150,17361.661234,0,0
0,150,17364.044066,0,0
0,150,17366.423392,0,0
0,150,17368.818136,0,0
0,150,17371.168725,0,0
0,150,17373.517549,0,0
0,150,17375.870276,0,0
0,150,17378.215424,0,0
0,150,17380.583332,0,0
0,150,17382.95138,0,0
0,150,17385.316995,0,0
1.849974,150,17387.702916,1.8499739864502915,1.8499739864502915
0,150,17405.667294,0,0
7.791651,150,17408.021462,7.791651270856083,7.791651270856083
0,150,17410.393377,0,0
0,150,17412.760448,0,0
0,150,17415.130964,0,0
0,150,17417.495801,0,0
0,150,17419.855852,0,0
0,150,17422.206331,0,0
0,150,17424.596645,0,0
13.85213,150,17426.969955,13.85213002479813,13.85213002479813
16.637499,150,17429.334456,16.637498691542994,16.637498691542994
0,150,17431.704014,0,0
0,150,17434.062074,0,0
0,150,17451.75841,0,0
0.453625,150,17454.10132,0.45362502533303173,0.45362502533303173
0,150,17456.463314,0,0
0,150,17458.844385,0,0
0,150,17461.181123,0,0
22.877249,150,17463.559103,22.877248968469917,22.877248968469917
2.483576,150,17465.910073,2.4835755501420675,2.4835755501420675
0,150,17468.274882,0,0
0.971536,150,17470.623239,0.971536415978557,0.971536415978557
31.044916,150,17472.95881,31.044915833334777,31.044915833334777
0,150,17475.295879,0,0
0,150,17477.658473,0,0
0,150,17480.022057,0,0
0,150,17482.387192,0,0
0,150,17500.315118,0,0
0,150,17502.683764,0,0
0,150,17505.071999,0,0
0,150,17507.441365,0,0
8.458893,150,17509.807302,8.458893148015692,8.458893148015692
0,150,17512.163235,0,0
0,150,17514.509006,0,0
2.76955,150,17516.86655,2.7695501944477314,2.7695501944477314
13.569625,150,17519.223313,13.569625165573285,13.569625165573285
0,150,17521.592061,0,0
0,150,17523.957831,0,0
0,150,17526.306185,0,0
0,150,17528.656221,0,0
0,150,17531.007548,0,0
0,150,17549.60059,0,0
0,150,17551.95852,0,0
0,150,17554.331288,0,0
0,150,17556.70813,0,0
0,150,17559.075226,0,0
10.114581,150,17561.457278,10.114581135956566,10.114581135956566
0,150,17563.847126,0,0
0,150,17566.217948,0,0
0,150,17568.60306,0,0
0,150,17570.963326,0,0
0,150,17573.340235,0,0
0,150,17575.717281,0,0
0,150,17578.103539,0,0
0,150,17594.489017,0,0
0,150,17596.866489,0,0
0,150,17599.243312,0,0
11.06699,150,17601.599194,11.066989898124913,11.066989898124913
3.302436,150,17603.975318,3.3024361684397827,3.3024361684397827
0,150,17606.340442,0,0
0,150,17608.737356,0,0
0,150,17611.093279,0,0
19.851972,150,17613.472291,19.851971770374497,19.851971770374497
1.494496,150,17615.845434,1.4944957811388155,1.4944957811388155
0,150,17618.240446,0,0
0,150,17620.634187,0,0
2.916219,150,17623.006451,2.9162186523149907,2.9162186523149907
0,150,17625.388473,0,0
0,150,17641.80113,0,0
0,150,17644.187942,0,0
0,150,17646.581035,0,0
4.764845,150,17648.960846,4.764844657833391,4.764844657833391
0,150,17651.345809,0,0
13.174383,150,17653.723964,13.17438291419876,13.17438291419876
0,150,17656.111651,0,0
0,150,17658.504359,0,0
17.984954,150,17660.890896,17.98495407358865,17.98495407358865
0,150,17663.272434,0,0
0,150,17665.655237,0,0
0.132086,150,17668.052172,0.13208620932418058,0.13208620932418058
14.400424,150,17670.441383,14.400424332243727,14.400424332243727
0,150,17686.842952,0,0
17.268341,150,17689.239849,17.268340737752144,17.268340737752144
0,150,17691.609892,0,0
0,150,17693.983202,0,0
0,150,17696.35068,0,0
0,150,17698.751607,0,0
0,150,17701.116019,0,0
13.823749,150,17703.47325,13.82374896377705,13.82374896377705
0,150,17705.822053,0,0
0,150,17708.202924,0,0
0,150,17710.559993,0,0
0,150,17712.945361,0,0
0,150,17715.308906,0,0
0,150,17717.665035,0,0
0,150,17735.787545,0,0
0,150,17738.114914,0,0
0,150,17740.486712,0,0
0,150,17742.830703,0,0
0,150,17745.173383,0,0
10.861547,150,17747.522123,10.861547225573258,10.861547225573258
0,150,17749.858833,0,0
6.594486,150,17752.211684,6.594485715080802,6.594485715080802
0,150,17754.530824,0,0
0,150,17756.873929,0,0
0,150,17759.242363,0,0
0,150,17761.623521,0,0
4.40721,150,17763.965408,4.407210413764352,4.407210413764352
0,150,17766.303122,0,0
0,150,17782.569304,0,0
0,150,17784.953711,0,0
0,150,17787.305431,0,0
0,150,17789.669023,0,0
0,150,17792.028927,0,0
1.648502,150,17794.38325,1.6485021833397906,1.6485021833397906
28.331105,150,17796.723732,28.331104750211576,28.331104750211576
0,150,17799.106023,0,0
0,150,17801.479468,0,0
0,150,17803.837098,0,0
0,150,17806.17816,0,0
0,150,17808.531462,0,0
0,150,17810.882254,0,0
0,150,17827.263061,0,0
25.421866,150,17829.615351,25.421866242133625,25.421866242133625
0,150,17832.002044,0,0
0,150,17834.372163,0,0
0,150,17836.732513,0,0
0,150,17839.106229,0,0
0,150,17841.455643,0,0
0,150,17843.80962,0,0
0,150,17846.175003,0,0
0,150,17848.563435,0,0
25.34214,150,17850.92802,25.34213999894801,25.34213999894801
0,150,17853.302194,0,0
0,150,17855.664015,0,0
0,150,17858.020501,0,0
0,150,17876.533386,0,0
0,150,17878.90419,0,0
0.308531,150,17881.276079,0.30853143957419493,0.30853143957419493
0,150,17883.652623,0,0
0,150,17886.016346,0,0
0,150,17888.404496,0,0
5.769724,150,17890.781375,5.769723562966346,5.769723562966346
0.498776,150,17893.141366,0.4987760570455525,0.4987760570455525
0,150,17895.489977,0,0
0,150,17897.841521,0,0
0,150,17900.219368,0,0
18.481702,150,17902.565808,18.481702052546247,18.481702052546247
34.831543,150,17904.949461,34.83154286548567,34.83154286548567
0,150,17907.327418,0,0
16.246533,150,17923.715231,16.24653345439461,16.24653345439461
0,150,17926.079175,0,0
0,150,17928.428068,0,0
0,150,17930.776211,0,0
0,150,17933.125178,0,0
0,150,17935.49225,0,0
0,150,17937.875434,0,0
0,150,17940.23074,0,0
0,150,17942.60732,0,0
0,150,17944.986851,0,0
0,150,17947.351739,0,0
0,150,17949.725381,0,0
0,150,17952.084814,0,0
0.158665,150,17968.475967,0.15866518873243562,0.15866518873243562
16.626609,150,17970.818255,16.626608785289704,16.626608785289704
0,150,17973.210131,0,0
0,150,17975.571355,0,0
0,150,17977.95783,0,0
0,150,17980.32853,0,0
3.178591,150,17982.715643,3.1785908805316705,3.1785908805316705
9.771483,150,17985.097279,9.771482592114117,9.771482592114117
21.124645,150,17987.465127,21.124645400033724,21.124645400033724
14.424673,150,17989.849059,14.424672546779531,14.424672546779531
21.358261,150,17992.237132,21.35826136839045,21.35826136839045
16.285465,150,17994.611762,16.285465449514223,16.285465449514223
0,150,17996.987458,0,0
0.132935,150,17999.362725,0.13293488319774172,0.13293488319774172
0,150,18015.640041,0,0
0,150,18018.01032,0,0
0,150,18020.399133,0,0
0,150,18022.75075,0,0
0,150,18025.117745,0,0
27.223742,150,18027.494049,27.22374216981017,27.22374216981017
0,150,18029.846447,0,0
0,150,18032.229462,0,0
0,150,18034.594038,0,0
3.883839,150,18036.965412,3.8838390003855867,3.8838390003855867
0,150,18039.356484,0,0
0,150,18041.72754,0,0
0,150,18044.106165,0,0
0,150,18046.456898,0,0
0,150,18062.921077,0,0
0,150,18065.271397,0,0
0,150,18067.632433,0,0
12.200583,150,18070.017421,12.200582694351993,12.200582694351993
0,150,18072.394554,0,0
0,150,18074.762398,0,0
0,150,18077.136129,0,0
0,150,18079.503339,0,0
0,150,18081.875544,0,0
0,150,18084.276892,0,0
0,150,18086.664695,0,0
0,150,18089.04608,0,0
0,150,18091.410131,0,0
0,150,18107.771207,0,0
5.333736,150,18110.13037,5.333735957156348,5.333735957156348
0,150,18112.506168,0,0
9.6035,150,18114.85636,9.603500022564196,9.603500022564196
0,150,18117.22727,0,0
0,150,18119.589118,0,0
25.028476,150,18121.939048,25.02847577125237,25.02847577125237
0,150,18124.296929,0,0
0,150,18126.656126,0,0
10.841277,150,18129.027149,10.84127719151995,10.84127719151995
0.76207,150,18131.401222,0.7620699889636144,0.7620699889636144
28.881105,150,18133.763478,28.881104944283713,28.881104944283713
0,150,18136.125496,0,0
14.242777,150,18138.528714,14.242776855527676,14.242776855527676
0,150,18154.910214,0,0
0,150,18157.296241,0,0
0.12077,150,18159.665179,0.12076990781612618,0.12076990781612618
0,150,18162.048879,0,0
0,150,18164.432458,0,0
0,150,18166.810694,0,0
11.224314,150,18169.186957,11.224314030314638,11.224314030314638
0,150,18171.562486,0,0
0,150,18173.942543,0,0
0,150,18176.310681,0,0
0,150,18178.683187,0,0
0,150,18181.070674,0,0
13.462188,150,18183.452367,13.462187925227918,13.462187925227918
0,150,18185.812017,0,0
0,150,18202.134446,0,0
0,150,18204.506108,0,0
0,150,18206.860537,0,0
0,150,18209.237303,0,0
9.588608,150,18211.630829,9.588607770668194,9.588607770668194
0,150,18213.979934,0,0
0,150,18216.33261,0,0
12.079676,150,18218.694333,12.079676231305053,12.079676231305053
0.395523,150,18221.046362,0.3955226280114412,0.3955226280114412
0,150,18223.412009,0,0
0,150,18225.778433,0,0
0.799311,150,18228.158127,0.7993111592421156,0.7993111592421156
15.799281,150,18230.531034,15.799281045408298,15.799281045408298
26.628924,150,18246.870858,26.62892434210951,26.62892434210951
0,150,18249.255003,0,0
0,150,18251.620182,0,0
16.288417,150,18253.988051,16.288416962432308,16.288416962432308
0,150,18256.360383,0,0
12.276948,150,18258.755169,12.276947526902251,12.276947526902251
0,150,18261.123378,0,0
0,150,18263.489096,0,0
0,150,18265.863118,0,0
0,150,18268.224213,0,0
0,150,18270.592333,0,0
0,150,18272.956912,0,0
20.436987,150,18275.31121,20.436986961360216,20.436986961360216
0,150,18277.686661,0,0
0,150,18296.215302,0,0
29.176446,150,18298.606372,29.17644642183405,29.17644642183405
0,150,18300.968314,0,0
15.514405,150,18303.346127,15.514404796649565,15.514404796649565
0,150,18305.725204,0,0
28.046493,150,18308.088889,28.04649304179065,28.04649304179065
2.167813,150,18310.455587,2.167813067352119,2.167813067352119
0,150,18312.832112,0,0
0,150,18315.206037,0,0
0,150,18317.597356,0,0
0,150,18319.969954,0,0
0,150,18322.313953,0,0
0,150,18324.648545,0,0
0,150,18326.997758,0,0
7.390627,150,18343.348233,7.3906265029772005,7.3906265029772005
0,150,18345.739268,0,0
0,150,18348.132029,0,0
0,150,18350.511536,0,0
0,150,18352.886459,0,0
0,150,18355.247421,0,0
0,150,18357.616982,0,0
0,150,18359.987978,0,0
9.07114,150,18362.357365,9.071140425658038,9.071140425658038
0,150,18364.710364,0,0
0,150,18367.069186,0,0
0,150,18369.410404,0,0
0,150,18371.748921,0,0
4.157926,150,18388.015674,4.15792621038596,4.15792621038596
0,150,18390.379347,0,0
0,150,18392.752302,0,0
0,150,18395.110553,0,0
1.777387,150,18397.480928,1.777387226405211,1.777387226405211
0,150,18399.84607,0,0
1.47089,150,18402.195926,1.4708903260242245,1.4708903260242245
0,150,18404.565237,0,0
0,150,18406.922389,0,0
0,150,18409.317579,0,0
0,150,18411.672512,0,0
0,150,18414.056367,0,0
0,150,18416.44134,0,0
0,150,18418.808737,0,0
0,150,18435.172464,0,0
0,150,18437.5439,0,0
0,150,18439.935618,0,0
10.492266,150,18442.312029,10.492265856576347,10.492265856576347
0,150,18444.7141,0,0
0,150,18447.096417,0,0
0,150,18449.48719,0,0
0,150,18451.872069,0,0
0,150,18454.244347,0,0
1.725121,150,18456.64604,1.7251213637432814,1.7251213637432814
0,150,18458.99295,0,0
0,150,18461.352187,0,0
16.207274,150,18463.728396,16.207274271657745,16.207274271657745
0,150,18466.088177,0,0
0,150,18482.923914,0,0
0,150,18485.293257,0,0
0,150,18487.646871,0,0
0.017812,150,18489.985298,0.017811978158286168,0.017811978158286168
25.479766,150,18492.335167,25.479766001573598,25.479766001573598
24.870731,150,18494.669337,24.870731032918364,24.870731032918364
0,150,18497.044292,0,0
0,150,18499.409608,0,0
0,150,18501.792862,0,0
0,150,18504.157504,0,0
0,150,18506.578241,0,0
0,150,18509.082902,0,0
0,150,18511.633628,0,0
0,150,18528.059247,0,0
0,150,18530.423805,0,0
0,150,18532.810961,0,0
23.179346,150,18535.153923,23.179346297765758,23.179346297765758
0,150,18537.507902,0,0
0,150,18539.849431,0,0
0,150,18542.23523,0,0
0,150,18544.60315,0,0
30.204904,150,18546.965435,30.20490397363405,30.20490397363405
0,150,18549.31728,0,0
0,150,18551.672118,0,0
3.523756,150,18554.054334,3.5237563101545417,3.5237563101545417
0,150,18556.403702,0,0
0,150,18558.786034,0,0
0,150,18575.13057,0,0
11.751764,150,18577.481173,11.75176413147084,11.75176413147084
0,150,18579.866472,0,0
4.34439,150,18582.227908,4.344389742353527,4.344389742353527
24.489307,150,18584.605013,24.48930730034346,24.48930730034346
0,150,18586.966154,0,0
0,150,18589.334226,0,0
0,150,18591.678527,0,0
7.842602,150,18594.034312,7.8426020920947686,7.8426020920947686
0,150,18596.395239,0,0
0,150,18598.752978,0,0
0,150,18601.114998,0,0
0,150,18603.468174,0,0
0,150,18605.829868,0,0
0,150,18622.105248,0,0
0,150,18624.443059,0,0
0,150,18626.798162,0,0
0,150,18629.174062,0,0
0,150,18631.529877,0,0
0,150,18633.879853,0,0
0,150,18636.242069,0,0
0,150,18638.598702,0,0
0,150,18640.959052,0,0
20.669104,150,18643.317915,20.669104424076487,20.669104424076487
0,150,18645.661162,0,0
10.236386,150,18648.03368,10.236385598425505,10.236385598425505
0,150,18650.396376,0,0
0,150,18666.686927,0,0
0,150,18669.043348,0,0
0,150,18671.374569,0,0
0,150,18673.736532,0,0
0,150,18676.099875,0,0
0,150,18678.465114,0,0
14.538329,150,18680.843376,14.538329116931436,14.538329116931436
0,150,18683.214795,0,0
0,150,18685.58598,0,0
0,150,18687.968908,0,0
0,150,18690.330938,0,0
0,150,18692.695799,0,0
0,150,18695.055107,0,0
0.868855,150,18697.418247,0.8688554315444296,0.8688554315444296
0,150,18713.633327,0,0
0,150,18715.992446,0,0
0,150,18718.361503,0,0
0,150,18720.734119,0,0
0,150,18723.102317,0,0
0,150,18725.490773,0,0
0,150,18727.880422,0,0
0,150,18730.23403,0,0
0,150,18732.616056,0,0
0,150,18734.964869,0,0
15.795531,150,18737.318394,15.795531093583339,15.795531093583339
0,150,18739.654298,0,0
0,150,18742.019467,0,0
0,150,18758.287681,0,0
0,150,18760.661997,0,0
36.045037,150,18763.035669,36.04503711714877,36.04503711714877
1.443822,150,18765.400841,1.443822141482303,1.443822141482303
9.977792,150,18767.778314,9.97779227518233,9.97779227518233
12.141193,150,18770.155808,12.141193011459492,12.141193011459492
5.340308,150,18772.531244,5.3403077684755855,5.3403077684755855
0,150,18774.895833,0,0
0,150,18777.27992,0,0
0,150,18779.648322,0,0
0,150,18782.056992,0,0
0,150,18784.44322,0,0
0,150,18786.816425,0,0
0,150,18789.19222,0,0
0,150,18805.514315,0,0
0,150,18807.87372,0,0
14.81662,150,18810.22342,14.816620270995525,14.816620270995525
20.541691,150,18812.604805,20.541690702937952,20.541690702937952
0,150,18814.994371,0,0
0,150,18817.327568,0,0
21.697931,150,18819.682921,21.697931344080057,21.697931344080057
0,150,18822.039847,0,0
11.077816,150,18824.426454,11.077816446482785,11.077816446482785
0,150,18826.781406,0,0
0,150,18829.145947,0,0
0,150,18831.493758,0,0
0,150,18833.876329,0,0
0,150,18836.23717,0,0
0,150,18852.517044,0,0
0,150,18854.857796,0,0
0,150,18857.215146,0,0
20.597141,150,18859.560829,20.597141481080435,20.597141481080435
0,150,18861.926179,0,0
0.180663,150,18864.306186,0.1806626552927263,0.1806626552927263
0,150,18866.661878,0,0
0,150,18869.061227,0,0
0,150,18871.444106,0,0
0,150,18873.83391,0,0
0,150,18876.21524,0,0
0,150,18878.597678,0,0
0,150,18880.971966,0,0
1.073142,150,18897.349972,1.0731424364266013,1.0731424364266013
16.266985,150,18899.741858,16.266984756899262,16.266984756899262
30.184777,150,18902.120655,30.184777028243445,30.184777028243445
0,150,18904.488499,0,0
0,150,18906.860579,0,0
0,150,18909.222209,0,0
0,150,18911.603759,0,0
0,150,18913.971477,0,0
0,150,18916.32986,0,0
0,150,18918.712033,0,0
0,150,18921.061588,0,0
0,150,18923.41627,0,0
0,150,18925.766062,0,0
38.038769,150,18928.104838,38.03876933706921,38.03876933706921
0,150,18944.428896,0,0
0.823547,150,18946.812137,0.8235473177977558,0.8235473177977558
0,150,18949.201179,0,0
19.571961,150,18951.591294,19.571960754964294,19.571960754964294
0,150,18953.967311,0,0
4.244685,150,18956.377082,4.244685005306652,4.244685005306652
0,150,18958.741338,0,0
0,150,18961.113023,0,0
0,150,18963.478709,0,0
0,150,18965.863858,0,0
0,150,18968.236972,0,0
0,150,18970.603259,0,0
0,150,18972.961177,0,0
0,150,18975.314239,0,0
0,150,18991.674186,0,0
0,150,18994.031272,0,0
17.991533,150,18996.375768,17.99153291177756,17.99153291177756
0,150,18998.704694,0,0
0,150,19001.068041,0,0
0,150,19003.445575,0,0
0,150,19005.820787,0,0
0,150,19008.199427,0,0
0,150,19010.555642,0,0
0.78813,150,19012.927213,0.7881297460353484,0.7881297460353484
0,150,19015.300313,0,0
0,150,19017.704723,0,0
0,150,19020.062066,0,0
22.008187,150,19036.435222,22.008187144353503,22.008187144353503
4.835762,150,19038.796439,4.835761616745457,4.835761616745457
0,150,19041.190308,0,0
0,150,19043.57584,0,0
0,150,19045.986623,0,0
0,150,19048.371774,0,0
0,150,19050.756484,0,0
1.118874,150,19053.1352,1.1188742491036994,1.1188742491036994
0,150,19055.512967,0,0
0,150,19057.889388,0,0
24.245858,150,19060.255842,24.24585757091854,24.24585757091854
0,150,19062.600238,0,0
1.395744,150,19064.965708,1.3957441611273236,1.3957441611273236
0,150,19067.353877,0,0
0,150,19083.7222,0,0
0,150,19086.09513,0,0
0,150,19088.478789,0,0
0,150,19090.846775,0,0
24.082123,150,19093.233839,24.08212318597713,24.08212318597713
0,150,19095.650287,0,0
0,150,19098.028803,0,0
0,150,19100.377092,0,0
0,150,19102.736768,0,0
5.756012,150,19105.115498,5.756012444846005,5.756012444846005
0,150,19107.505279,0,0
0,150,19109.874771,0,0
29.152245,150,19112.252893,29.152245370300495,29.152245370300495
0,150,19114.63455,0,0
0,150,19130.988072,0,0
0,150,19133.360133,0,0
0,150,19135.723857,0,0
0,150,19138.083163,0,0
17.600915,150,19140.455546,17.60091530191783,17.60091530191783
13.196302,150,19142.828219,13.19630195199751,13.19630195199751
0,150,19145.217171,0,0
0,150,19147.622631,0,0
0,150,19149.986466,0,0
15.532266,150,19152.361162,15.532265936962048,15.532265936962048
0,150,19154.737306,0,0
23.831827,150,19157.111928,23.831826717437075,23.831826717437075
0,150,19159.484881,0,0
0,150,19176.764933,0,0
0,150,19179.154083,0,0
0,150,19181.534288,0,0
0,150,19183.906662,0,0
29.523059,150,19186.27456,29.52305909663313,29.52305909663313
0,150,19188.650179,0,0
8.507408,150,19191.031067,8.507408469016905,8.507408469016905
30.799736,150,19193.396262,30.799736292897773,30.799736292897773
0.338478,150,19195.756303,0.338478402017216,0.338478402017216
0,150,19198.115418,0,0
0,150,19200.495123,0,0
21.11458,150,19202.848917,21.11457957013756,21.11457957013756
0,150,19205.216056,0,0
0,150,19207.557978,0,0
0,150,19225.178009,0,0
2.14963,150,19227.544238,2.149629696471448,2.149629696471448
9.13596,150,19229.887125,9.135960359555774,9.135960359555774
0,150,19232.270553,0,0
6.679422,150,19234.636209,6.679422413879451,6.679422413879451
0,150,19237.006395,0,0
0,150,19239.3579,0,0
0,150,19241.733598,0,0
0,150,19244.121153,0,0
0,150,19246.513295,0,0
1.095334,150,19248.881183,1.0953341108729064,1.0953341108729064
0,150,19251.248344,0,0
0,150,19253.596842,0,0
0,150,19255.955011,0,0
18.619099,150,19272.308,18.619098893752152,18.619098893752152
0,150,19274.657421,0,0
0,150,19277.031172,0,0
41.708044,150,19279.382233,41.708044232465404,41.708044232465404
0,150,19281.764657,0,0
0,150,19284.15278,0,0
11.463083,150,19286.498599,11.463082551051249,11.463082551051249
0,150,19288.854058,0,0
0,150,19291.25165,0,0
0,150,19293.635592,0,0
0,150,19295.992387,0,0
0.544918,150,19298.357637,0.5449177259153779,0.5449177259153779
35.95733,150,19300.757,35.95733027896115,35.95733027896115
0,150,19317.168023,0,0
0,150,19319.547564,0,0
0,150,19321.927216,0,0
0.021686,150,19324.288832,0.021685613639541357,0.021685613639541357
0,150,19326.632027,0,0
0,150,19329.028855,0,0
0.222422,150,19331.40156,0.22242233776994869,0.22242233776994869
0,150,19333.746822,0,0
0,150,19336.101368,0,0
0,150,19338.494221,0,0
0,150,19340.848179,0,0
30.153937,150,19343.203808,30.153937030393163,30.153937030393163
0,150,19345.56893,0,0
0,150,19347.922114,0,0
0,150,19364.196264,0,0
0,150,19366.556347,0,0
0,150,19368.907209,0,0
0,150,19371.276288,0,0
0,150,19373.637546,0,0
0,150,19376.019826,0,0
0,150,19378.358339,0,0
