# {"t_start": 1616515191.8385253, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,11592.367121,0,0
0,150,11594.714288,0,0
0,150,11597.066046,0,0
0,150,11599.403448,0,0
0,150,11601.772814,0,0
0,150,11618.04341,0,0
0,150,11620.433959,0,0
0,150,11622.791363,0,0
0.348871,150,11625.149415,0.3488711962631823,0.3488711962631823
2.529332,150,11627.521658,2.529331629638411,2.529331629638411
0.381897,150,11629.87986,0.38189677993968885,0.38189677993968885
0,150,11632.245712,0,0
4.17737,150,11634.60006,4.177369568986233,4.177369568986233
0,150,11636.959696,0,0
4.559921,150,11639.284755,4.559921381946561,4.559921381946561
0,150,11641.64594,0,0
3.863663,150,11643.955459,3.8636631806305397,3.8636631806305397
0,150,11646.292821,0,0
0.21765,150,11648.628475,0.21764995926355046,0.21764995926355046
13.63038,150,11667.214554,13.63038028138936,13.63038028138936
0,150,11669.586225,0,0
0,150,11671.957592,0,0
9.247555,150,11674.329685,9.247555023500349,9.247555023500349
0,150,11676.716826,0,0
0,150,11679.080272,0,0
0,150,11681.452889,0,0
0,150,11683.830188,0,0
0,150,11686.213239,0,0
0,150,11688.582742,0,0
0,150,11690.95452,0,0
0.33706,150,11693.355111,0.3370595873757727,0.3370595873757727
0,150,11695.716426,0,0
0,150,11714.369271,0,0
0,150,11716.753544,0,0
17.500844,150,11719.120266,17.500844266188174,17.500844266188174
0,150,11721.475406,0,0
0.391397,150,11723.838346,0.39139681433031226,0.39139681433031226
0,150,11726.186224,0,0
0,150,11728.555681,0,0
0,150,11730.920152,0,0
0,150,11733.30811,0,0
25.353369,150,11735.671668,25.353369298039347,25.353369298039347
0,150,11738.053413,0,0
0,150,11740.418337,0,0
0,150,11742.811558,0,0
18.717193,150,11745.200281,18.717192670587597,18.717192670587597
0,150,11761.57714,0,0
0,150,11763.962164,0,0
8.098732,150,11766.316735,8.098732197743033,8.098732197743033
0,150,11768.66272,0,0
0,150,11771.028556,0,0
19.362769,150,11773.390036,19.362769107123587,19.362769107123587
0,150,11775.742376,0,0
0.655921,150,11778.088194,0.6559207159598803,0.6559207159598803
0,150,11780.427358,0,0
0,150,11782.793352,0,0
4.870313,150,11785.145121,4.870313494252871,4.870313494252871
8.712225,150,11787.495557,8.712224862541607,8.712224862541607
0,150,11789.85113,0,0
0,150,11792.216612,0,0
0,150,11810.862428,0,0
0,150,11813.193368,0,0
0,150,11815.530625,0,0
0,150,11817.889311,0,0
0,150,11820.2437,0,0
0,150,11822.614498,0,0
0,150,11824.993013,0,0
0,150,11827.350816,0,0
0,150,11829.713232,0,0
0,150,11832.086438,0,0
33.284313,150,11834.459765,33.284312807120536,33.284312807120536
0,150,11836.813333,0,0
0.082081,150,11839.184205,0.08208117234836787,0.08208117234836787
0,150,11855.485522,0,0
0,150,11857.842635,0,0
0,150,11860.202687,0,0
0,150,11862.560249,0,0
0,150,11864.897585,0,0
0,150,11867.273249,0,0
0,150,11869.627746,0,0
0,150,11871.991665,0,0
0,150,11874.358389,0,0
0,150,11876.716343,0,0
0,150,11879.105625,0,0
0,150,11881.485472,0,0
0.573023,150,11883.845263,0.5730232748024467,0.5730232748024467
0,150,11886.200231,0,0
16.026277,150,11902.478754,16.02627727753726,16.02627727753726
0,150,11904.833235,0,0
0,150,11907.18358,0,0
0,150,11909.52474,0,0
0,150,11911.886411,0,0
11.143255,150,11914.27329,11.143255360832185,11.143255360832185
2.302669,150,11916.643408,2.3026691898871396,2.3026691898871396
21.319179,150,11919.010515,21.319178922108925,21.319178922108925
0,150,11921.384433,0,0
0.763871,150,11923.743893,0.7638712475857772,0.7638712475857772
18.580838,150,11926.111099,18.580838203737827,18.580838203737827
0,150,11928.476243,0,0
0,150,11930.823212,0,0
0,150,11933.185342,0,0
0,150,11949.465919,0,0
24.50868,150,11951.804726,24.508680155779977,24.508680155779977
0,150,11954.143485,0,0
0,150,11956.497385,0,0
8.431814,150,11958.854199,8.431814213614668,8.431814213614668
0,150,11961.183172,0,0
15.429773,150,11963.534621,15.429773115385204,15.429773115385204
0,150,11965.884357,0,0
39.529926,150,11968.262593,39.52992589658412,39.52992589658412
0,150,11970.605485,0,0
0,150,11972.969518,0,0
0,150,11975.335946,0,0
0,150,11977.699435,0,0
0,150,11993.972212,0,0
0,150,11996.29628,0,0
0,150,11998.637965,0,0
11.035667,150,12000.962761,11.035667344812575,11.035667344812575
17.856518,150,12003.361636,17.856518367361662,17.856518367361662
26.554912,150,12005.748671,26.55491207835881,26.55491207835881
0,150,12008.114173,0,0
0,150,12010.500879,0,0
0,150,12012.83625,0,0
0,150,12015.203412,0,0
22.211812,150,12017.584389,22.211811675999893,22.211811675999893
0,150,12019.938989,0,0
0,150,12022.308173,0,0
0,150,12024.657223,0,0
0,150,12043.282238,0,0
0,150,12045.661283,0,0
11.677832,150,12048.042932,11.677831868821238,11.677831868821238
0,150,12050.380238,0,0
46.10186,150,12052.705493,46.10185989437447,46.10185989437447
0,150,12055.041453,0,0
10.849479,150,12057.400708,10.849479464770791,10.849479464770791
11.67375,150,12059.733358,11.673750043508397,11.673750043508397
7.536536,150,12062.121205,7.536535908889773,7.536535908889773
2.374962,150,12064.475339,2.3749617506417273,2.3749617506417273
13.962116,150,12066.839617,13.962116083799087,13.962116083799087
0,150,12069.204561,0,0
0,150,12071.552767,0,0
0,150,12073.926162,0,0
0,150,12090.296776,0,0
0,150,12092.640149,0,0
8.322082,150,12095.004846,8.322082378572276,8.322082378572276
0,150,12097.372125,0,0
16.21983,150,12099.74533,16.21983046560805,16.21983046560805
0,150,12102.098274,0,0
15.075897,150,12104.479459,15.075896552538836,15.075896552538836
0,150,12106.848833,0,0
16.503639,150,12109.232248,16.503638531326885,16.503638531326885
5.459084,150,12111.602538,5.459084364850825,5.459084364850825
6.627657,150,12113.995481,6.627656693395142,6.627656693395142
0.7855,150,12116.368388,0.7854995921024948,0.7854995921024948
0,150,12118.723378,0,0
0.595162,150,12135.129751,0.5951615188511259,0.5951615188511259
26.926447,150,12137.51558,26.926447210932736,26.926447210932736
36.394699,150,12139.870526,36.39469866818425,36.39469866818425
0,150,12142.20712,0,0
0.66446,150,12144.569229,0.6644595147424959,0.6644595147424959
0,150,12146.959539,0,0
0,150,12149.323271,0,0
0,150,12151.713843,0,0
19.238622,150,12154.103794,19.238622236600435,19.238622236600435
1.617512,150,12156.477811,1.6175123923240178,1.6175123923240178
0,150,12158.841824,0,0
0,150,12161.195857,0,0
0,150,12163.554783,0,0
0,150,12165.920974,0,0
0,150,12182.33629,0,0
23.968581,150,12184.705518,23.968581381655444,23.968581381655444
0.037677,150,12187.06682,0.037677498140807786,0.037677498140807786
0,150,12189.464154,0,0
0,150,12191.828648,0,0
34.593954,150,12194.195173,34.59395371528913,34.59395371528913
0,150,12196.570225,0,0
4.959366,150,12198.942205,4.959366052827617,4.959366052827617
0,150,12201.289672,0,0
0,150,12203.649289,0,0
0,150,12206.009807,0,0
0,150,12208.401529,0,0
0,150,12210.74323,0,0
0,150,12213.075084,0,0
0,150,12229.43377,0,0
2.934903,150,12231.794713,2.9349027752644283,2.9349027752644283
0,150,12234.166387,0,0
6.275282,150,12236.515468,6.275282069957299,6.275282069957299
15.975348,150,12238.883477,15.975347630528196,15.975347630528196
0,150,12241.260733,0,0
0,150,12243.615525,0,0
0,150,12245.983156,0,0
0,150,12248.345396,0,0
0,150,12250.699988,0,0
0,150,12253.061835,0,0
0,150,12255.417887,0,0
31.229946,150,12257.787373,31.22994618576412,31.22994618576412
0,150,12276.357293,0,0
0,150,12278.731244,0,0
0,150,12281.098605,0,0
0,150,12283.482673,0,0
0,150,12285.855605,0,0
0,150,12288.217236,0,0
0,150,12290.589431,0,0
34.496563,150,12292.964714,34.49656335475836,34.49656335475836
0,150,12295.30832,0,0
21.691762,150,12297.66753,21.691762394005195,21.691762394005195
0,150,12300.023331,0,0
0,150,12302.388822,0,0
0,150,12304.728864,0,0
20.294656,150,12307.118017,20.29465637018959,20.29465637018959
28.229809,150,12325.751313,28.22980884444882,28.22980884444882
0,150,12328.131762,0,0
0,150,12330.532221,0,0
0,150,12332.908354,0,0
0,150,12335.265829,0,0
17.512818,150,12337.624207,17.512817913964668,17.512817913964668
20.901203,150,12340.000257,20.90120287149046,20.90120287149046
0,150,12342.385684,0,0
0,150,12344.753625,0,0
21.574475,150,12347.134265,21.574474668335842,21.574474668335842
33.069384,150,12349.531616,33.06938364226792,33.06938364226792
0,150,12351.902258,0,0
0,150,12354.299345,0,0
0,150,12356.654787,0,0
0,150,12374.756126,0,0
1.685646,150,12377.125511,1.6856459157971067,1.6856459157971067
0,150,12379.484221,0,0
0,150,12381.865173,0,0
0,150,12384.230463,0,0
0,150,12386.580853,0,0
0,150,12388.975726,0,0
0,150,12391.361292,0,0
0,150,12393.745473,0,0
0,150,12396.120525,0,0
0,150,12398.488646,0,0
0,150,12400.82838,0,0
0,150,12403.142443,0,0
0,150,12419.52489,0,0
0,150,12421.905543,0,0
0,150,12424.280232,0,0
0,150,12426.675433,0,0
41.488622,150,12429.06131,41.48862201714484,41.48862201714484
0.682747,150,12431.424526,0.6827474390219984,0.6827474390219984
0,150,12433.786284,0,0
0,150,12436.163231,0,0
0,150,12438.524707,0,0
30.995487,150,12440.8799,30.995487219085007,30.995487219085007
0,150,12443.235267,0,0
0,150,12445.610842,0,0
5.463834,150,12447.988964,5.463833564427673,5.463833564427673
17.439883,150,12450.364205,17.439882686079105,17.439882686079105
0,150,12468.970771,0,0
0,150,12471.314033,0,0
0,150,12473.681647,0,0
0,150,12476.017414,0,0
1.163001,150,12478.389459,1.1630007402420963,1.1630007402420963
0,150,12480.754165,0,0
0,150,12483.12616,0,0
0,150,12485.472846,0,0
0,150,12487.853262,0,0
0,150,12490.220238,0,0
0,150,12492.585686,0,0
37.685659,150,12494.970227,37.68565872350341,37.68565872350341
0,150,12497.316292,0,0
0,150,12499.685642,0,0
0,150,12516.009829,0,0
42.5426,150,12518.387529,42.54259978882971,42.54259978882971
0,150,12520.773117,0,0
2.034741,150,12523.149472,2.0347414344785175,2.0347414344785175
0,150,12525.537822,0,0
0,150,12527.871234,0,0
0,150,12530.237283,0,0
0,150,12532.603681,0,0
0,150,12534.947588,0,0
0,150,12537.311208,0,0
0,150,12539.692945,0,0
0,150,12542.068203,0,0
0,150,12544.401899,0,0
0,150,12562.978382,0,0
0,150,12565.345602,0,0
0,150,12567.711439,0,0
0,150,12570.060275,0,0
10.978139,150,12572.445766,10.978138578103138,10.978138578103138
0,150,12574.799836,0,0
0,150,12577.159656,0,0
0,150,12579.522379,0,0
0,150,12581.878602,0,0
6.639771,150,12584.191277,6.639771182644061,6.639771182644061
0,150,12586.541181,0,0
23.680567,150,12588.843203,23.680567269473386,23.680567269473386
0.564639,150,12591.182828,0.5646388021942399,0.5646388021942399
0,150,12593.58527,0,0
0,150,12609.944617,0,0
0,150,12612.333994,0,0
0,150,12614.727907,0,0
0,150,12617.102229,0,0
11.66619,150,12619.470555,11.666190181354356,11.666190181354356
0,150,12621.797639,0,0
0,150,12624.180826,0,0
9.413146,150,12626.57022,9.41314649453229,9.41314649453229
0,150,12628.936499,0,0
0,150,12631.292991,0,0
19.304368,150,12633.608395,19.304367541617626,19.304367541617626
0,150,12635.989618,0,0
11.767306,150,12638.379528,11.767305725755683,11.767305725755683
0,150,12640.745906,0,0
0,150,12659.315581,0,0
0,150,12661.698082,0,0
0,150,12664.053271,0,0
0,150,12666.453653,0,0
0,150,12668.833558,0,0
0,150,12671.194274,0,0
0,150,12673.562489,0,0
0,150,12675.897022,0,0
27.039278,150,12678.266478,27.03927779420107,27.03927779420107
0,150,12680.611258,0,0
2.507621,150,12682.978054,2.5076213139219976,2.5076213139219976
0,150,12685.327225,0,0
0,150,12687.665499,0,0
8.759945,150,12706.304287,8.759944888857692,8.759944888857692
0,150,12708.670265,0,0
0,150,12711.070304,0,0
0,150,12713.461158,0,0
32.90038,150,12715.847513,32.9003804392535,32.9003804392535
0,150,12718.233483,0,0
18.464937,150,12720.625238,18.464936891282335,18.464936891282335
0,150,12723.006706,0,0
0,150,12725.36401,0,0
0,150,12727.734062,0,0
2.857945,150,12730.134465,2.857945220426835,2.857945220426835
0,150,12732.482119,0,0
0,150,12734.877427,0,0
0,150,12737.239665,0,0
0,150,12753.534914,0,0
0,150,12755.890223,0,0
0,150,12758.28648,0,0
0,150,12760.63537,0,0
0,150,12762.994121,0,0
0,150,12765.384467,0,0
1.021513,150,12767.753192,1.0215132222740202,1.0215132222740202
0,150,12770.107906,0,0
0,150,12772.452952,0,0
0,150,12774.814348,0,0
0,150,12777.180218,0,0
0,150,12779.566329,0,0
0,150,12781.933239,0,0
27.459764,150,12784.287503,27.459764335386065,27.459764335386065
5.737205,150,12801.910163,5.737204913710107,5.737204913710107
0,150,12804.28812,0,0
0,150,12806.675739,0,0
0,150,12809.070982,0,0
32.238535,150,12811.438558,32.2385348352632,32.2385348352632
0,150,12813.822435,0,0
0,150,12816.176935,0,0
0,150,12818.561674,0,0
0,150,12820.886338,0,0
0.94794,150,12823.214281,0.9479404176143059,0.9479404176143059
0,150,12825.583866,0,0
0,150,12827.960457,0,0
0,150,12830.346406,0,0
0,150,12846.71169,0,0
0,150,12849.080835,0,0
0.0629,150,12851.45018,0.06290017753858423,0.06290017753858423
0,150,12853.81193,0,0
2.640792,150,12856.171484,2.6407917054180428,2.6407917054180428
0,150,12858.526435,0,0
0,150,12860.880975,0,0
21.813372,150,12863.264158,21.81337172281422,21.81337172281422
0,150,12865.63024,0,0
4.049973,150,12867.983832,4.0499733570234735,4.0499733570234735
0,150,12870.339525,0,0
0,150,12872.70468,0,0
0,150,12875.075248,0,0
0,150,12877.445112,0,0
0,150,12893.812491,0,0
0,150,12896.148157,0,0
0,150,12898.501789,0,0
11.774345,150,12900.878447,11.774345457538336,11.774345457538336
0,150,12903.208404,0,0
30.220903,150,12905.534532,30.22090336366721,30.22090336366721
36.361769,150,12907.907752,36.361769482421494,36.361769482421494
0,150,12910.276199,0,0
26.281173,150,12912.646764,26.281172894190085,26.281172894190085
10.05955,150,12915.027341,10.059549789338208,10.059549789338208
0,150,12917.385917,0,0
0,150,12919.741211,0,0
5.043975,150,12922.084635,5.043975333273313,5.043975333273313
0,150,12940.652326,0,0
0,150,12943.045146,0,0
0.436868,150,12945.405211,0.4368684369726563,0.4368684369726563
0,150,12947.762186,0,0
0,150,12950.119537,0,0
0,150,12952.463419,0,0
0,150,12954.81242,0,0
0,150,12957.161327,0,0
17.835188,150,12959.527429,17.835187720296226,17.835187720296226
1.26526,150,12961.923393,1.2652599296966844,1.2652599296966844
0,150,12964.26654,0,0
0,150,12966.621484,0,0
0,150,12968.987774,0,0
0,150,12971.383724,0,0
0,150,12987.795188,0,0
3.820261,150,12990.191497,3.8202606159948136,3.8202606159948136
0,150,12992.554957,0,0
3.279644,150,12994.92087,3.2796438754286745,3.2796438754286745
0,150,12997.280556,0,0
21.219532,150,12999.623371,21.219531761361807,21.219531761361807
0,150,13001.996327,0,0
0,150,13004.354238,0,0
0,150,13006.748833,0,0
0,150,13009.132473,0,0
1.04052,150,13011.516222,1.0405200728375141,1.0405200728375141
0,150,13013.889104,0,0
9.954088,150,13016.266676,9.954087885420318,9.954087885420318
29.23254,150,13018.664646,29.232540201983987,29.232540201983987
0,150,13035.093481,0,0
0,150,13037.491428,0,0
13.045861,150,13039.854786,13.045860892956293,13.045860892956293
0.085142,150,13042.212441,0.08514215269383985,0.08514215269383985
0,150,13044.551023,0,0
0,150,13046.907783,0,0
0,150,13049.254653,0,0
0,150,13051.617872,0,0
0,150,13053.957394,0,0
0,150,13056.30361,0,0
0,150,13058.658422,0,0
0,150,13060.991261,0,0
0,150,13063.365876,0,0
0,150,13081.975531,0,0
0,150,13084.339226,0,0
27.475407,150,13086.705762,27.475407454006238,27.475407454006238
0,150,13089.052351,0,0
0,150,13091.427396,0,0
0,150,13093.802851,0,0
0,150,13096.180241,0,0
17.388204,150,13098.541582,17.38820403979315,17.38820403979315
3.549639,150,13100.901561,3.549638793012522,3.549638793012522
17.163744,150,13103.246435,17.163743798710648,17.163743798710648
0,150,13105.63138,0,0
0,150,13108.045017,0,0
21.137456,150,13110.53352,21.137455951205233,21.137455951205233
2.681854,150,13113.071385,2.681853631530984,2.681853631530984
0,150,13129.477695,0,0
0,150,13131.83457,0,0
0,150,13134.210442,0,0
0,150,13136.581814,0,0
0,150,13138.938422,0,0
12.03328,150,13141.325418,12.033280106037475,12.033280106037475
0,150,13143.666275,0,0
0.74992,150,13146.03939,0.7499201307532761,0.7499201307532761
0,150,13148.41644,0,0
0.158787,150,13150.7616,0.1587872031079547,0.1587872031079547
12.338001,150,13153.155584,12.33800086841198,12.33800086841198
3.32431,150,13155.532902,3.3243103078836334,3.3243103078836334
0,150,13157.9049,0,0
0,150,13160.263176,0,0
0,150,13176.704193,0,0
1.264967,150,13179.077879,1.2649668809632786,1.2649668809632786
3.577253,150,13181.454982,3.5772527144001276,3.5772527144001276
0,150,13183.846242,0,0
0,150,13186.215376,0,0
0,150,13188.548098,0,0
0,150,13190.916635,0,0
3.866289,150,13193.285525,3.866288714758423,3.866288714758423
0,150,13195.61835,0,0
0.515764,150,13197.985537,0.5157638853369809,0.5157638853369809
0,150,13200.34627,0,0
0,150,13202.704231,0,0
0,150,13205.103319,0,0
0,150,13221.492447,0,0
0,150,13223.853285,0,0
0,150,13226.182357,0,0
0,150,13228.510473,0,0
0.901671,150,13230.853319,0.9016712988388609,0.9016712988388609
0,150,13233.227632,0,0
0,150,13235.611393,0,0
0,150,13237.964066,0,0
0,150,13240.313552,0,0
0,150,13242.674343,0,0
0,150,13245.03089,0,0
0,150,13247.374233,0,0
8.491219,150,13249.738221,8.491219490893165,8.491219490893165
0,150,13252.110718,0,0
0,150,13270.730463,0,0
26.608204,150,13273.099951,26.60820418642481,26.60820418642481
0,150,13275.457278,0,0
0,150,13277.818703,0,0
0,150,13280.172276,0,0
34.586882,150,13282.540914,34.58688209765317,34.58688209765317
0,150,13284.896804,0,0
0,150,13287.222131,0,0
0,150,13289.58727,0,0
0,150,13291.941285,0,0
0,150,13294.257859,0,0
0,150,13296.596192,0,0
0,150,13298.946004,0,0
13.80654,150,13301.31404,13.806540404210596,13.806540404210596
0,150,13317.708302,0,0
0,150,13320.053339,0,0
0,150,13322.408229,0,0
0,150,13324.757812,0,0
0,150,13327.141417,0,0
0,150,13329.528624,0,0
0,150,13331.899116,0,0
0,150,13334.266997,0,0
10.932047,150,13336.641479,10.932046893875865,10.932046893875865
20.751283,150,13339.006387,20.751282977683285,20.751282977683285
0,150,13341.363467,0,0
0,150,13343.7197,0,0
21.705251,150,13346.0971,21.705250833640488,21.705250833640488
0,150,13362.565227,0,0
0,150,13364.930168,0,0
0,150,13367.322825,0,0
4.655998,150,13369.699245,4.655998229779497,4.655998229779497
0,150,13372.088324,0,0
0,150,13374.45959,0,0
29.186535,150,13376.828086,29.18653478900626,29.18653478900626
0,150,13379.187787,0,0
0,150,13381.567479,0,0
0,150,13383.934138,0,0
11.443856,150,13386.318182,11.443855578038542,11.443855578038542
3.846861,150,13388.673414,3.8468611575052054,3.8468611575052054
0,150,13391.005414,0,0
0,150,13393.370223,0,0
0,150,13409.72028,0,0
0,150,13412.065433,0,0
0.108997,150,13414.462411,0.1089973918145909,0.1089973918145909
0.109439,150,13416.842498,0.1094387698786704,0.1094387698786704
0,150,13419.228453,0,0
1.668585,150,13421.60853,1.668585223121028,1.668585223121028
3.73549,150,13423.965612,3.7354900939499793,3.7354900939499793
5.22567,150,13426.320451,5.225669957938692,5.225669957938692
0,150,13428.672549,0,0
0,150,13431.039649,0,0
0,150,13433.391236,0,0
16.027938,150,13435.726877,16.027938214356016,16.027938214356016
0,150,13438.074546,0,0
12.47316,150,13440.40822,12.473160444347897,12.473160444347897
0,150,13457.784129,0,0
0,150,13460.162333,0,0
6.838208,150,13462.523995,6.838207883208837,6.838207883208837
0,150,13464.89244,0,0
0,150,13467.249486,0,0
0,150,13469.61483,0,0
0,150,13471.970741,0,0
0,150,13474.342719,0,0
0,150,13476.708123,0,0
0,150,13479.094538,0,0
0,150,13481.448117,0,0
0,150,13483.811563,0,0
0,150,13486.19043,0,0
16.466857,150,13503.521788,16.46685741325007,16.46685741325007
13.501839,150,13505.887968,13.501839035297303,13.501839035297303
0,150,13508.249964,0,0
22.17054,150,13510.628217,22.170539664541902,22.170539664541902
0,150,13513.002791,0,0
0,150,13515.363165,0,0
0,150,13517.721529,0,0
14.723247,150,13520.074623,14.723246924649839,14.723246924649839
0,150,13522.42323,0,0
0,150,13524.785745,0,0
0,150,13527.120221,0,0
0,150,13529.458523,0,0
0,150,13531.800993,0,0
0,150,13534.179446,0,0
0,150,13550.59521,0,0
0,150,13552.962589,0,0
0,150,13555.342319,0,0
0,150,13557.698389,0,0
0,150,13560.039509,0,0
0,150,13562.3904,0,0
0,150,13564.752466,0,0
0,150,13567.115964,0,0
0,150,13569.488116,0,0
0,150,13571.853049,0,0
0,150,13574.22445,0,0
13.466768,150,13576.563425,13.466768117043822,13.466768117043822
0,150,13578.924654,0,0
0,150,13581.307743,0,0
0,150,13597.730797,0,0
5.387233,150,13600.081344,5.387233260774572,5.387233260774572
0,150,13602.444216,0,0
0,150,13604.807716,0,0
0,150,13607.192259,0,0
2.562568,150,13609.57837,2.5625679238411965,2.5625679238411965
0,150,13611.963123,0,0
0,150,13614.338325,0,0
0,150,13616.692443,0,0
0,150,13619.073565,0,0
0,150,13621.457301,0,0
0,150,13623.843167,0,0
0,150,13626.200308,0,0
0,150,13642.615855,0,0
0,150,13644.98718,0,0
0,150,13647.378711,0,0
0,150,13649.742516,0,0
0,150,13652.107527,0,0
0,150,13654.478319,0,0
0,150,13656.854201,0,0
6.437506,150,13659.209294,6.437505883823945,6.437505883823945
11.27011,150,13661.582432,11.270109746240102,11.270109746240102
0,150,13663.941543,0,0
19.638077,150,13666.284468,19.63807688851705,19.63807688851705
0,150,13668.606407,0,0
0,150,13670.986406,0,0
0,150,13673.338106,0,0
0,150,13689.737853,0,0
16.244087,150,13692.099472,16.244086854580527,16.244086854580527
0,150,13694.4772,0,0
0,150,13696.833175,0,0
0,150,13699.187767,0,0
3.871736,150,13701.526879,3.871735979330116,3.871735979330116
0,150,13703.912463,0,0
0,150,13706.27023,0,0
0,150,13708.618943,0,0
0,150,13710.961588,0,0
0,150,13713.328309,0,0
0,150,13715.68744,0,0
0,150,13718.082343,0,0
16.673101,150,13720.450843,16.67310051386139,16.67310051386139
0,150,13739.005528,0,0
0,150,13741.384525,0,0
0,150,13743.744114,0,0
0,150,13746.128421,0,0
0,150,13748.512566,0,0
0,150,13750.884183,0,0
0,150,13753.269259,0,0
0,150,13755.638722,0,0
0,150,13757.998353,0,0
0,150,13760.372768,0,0
1.461154,150,13762.74058,1.4611536397445428,1.4611536397445428
0,150,13765.1009,0,0
0,150,13767.452622,0,0
0,150,13783.832768,0,0
0,150,13786.19906,0,0
0,150,13788.5613,0,0
0,150,13790.906264,0,0
0,150,13793.28056,0,0
0,150,13795.616807,0,0
0,150,13797.946439,0,0
0,150,13800.291245,0,0
0,150,13802.647151,0,0
0,150,13804.969399,0,0
0,150,13807.342916,0,0
0,150,13809.70746,0,0
0,150,13812.061544,0,0
2.86538,150,13814.447608,2.865379620844311,2.865379620844311
21.557552,150,13830.799411,21.557551805604934,21.557551805604934
0,150,13833.155729,0,0
0,150,13835.527398,0,0
5.221633,150,13837.898246,5.221633385326266,5.221633385326266
0,150,13840.268837,0,0
22.563405,150,13842.654347,22.563405067761973,22.563405067761973
20.960544,150,13845.036264,20.96054352515944,20.96054352515944
0,150,13847.404725,0,0
16.716638,150,13849.760157,16.716638302043226,16.716638302043226
0,150,13852.13824,0,0
1.254125,150,13854.493327,1.254124905135532,1.254124905135532
28.180247,150,13856.840622,28.180246820552988,28.180246820552988
0,150,13859.228957,0,0
0,150,13861.627647,0,0
0,150,13878.430359,0,0
0,150,13880.795959,0,0
0,150,13883.165358,0,0
6.843959,150,13885.509664,6.843958706078314,6.843958706078314
0,150,13887.876857,0,0
2.304462,150,13890.269225,2.304461910557682,2.304461910557682
0,150,13892.630327,0,0
0,150,13895.000834,0,0
0,150,13897.351619,0,0
23.445437,150,13899.735683,23.44543725317565,23.44543725317565
0,150,13902.100315,0,0
0,150,13904.457122,0,0
0,150,13906.857222,0,0
8.426084,150,13925.477363,8.426083539675622,8.426083539675622
3.125971,150,13927.843762,3.1259708430488793,3.1259708430488793
0,150,13930.208245,0,0
0,150,13932.585264,0,0
8.744112,150,13934.957287,8.744112385481078,8.744112385481078
5.921306,150,13937.335501,5.9213059630371525,5.9213059630371525
13.90779,150,13939.71841,13.907790182434153,13.907790182434153
31.731775,150,13942.099843,31.731775320785953,31.731775320785953
0,150,13944.493527,0,0
0,150,13946.870103,0,0
0,150,13949.257582,0,0
0,150,13951.641149,0,0
0,150,13954.026251,0,0
0,150,13956.394468,0,0
11.766034,150,13972.824439,11.766033635831686,11.766033635831686
0.081854,150,13975.175497,0.08185393789253237,0.08185393789253237
16.710124,150,13977.529253,16.71012350066523,16.71012350066523
2.14287,150,13979.8971,2.142870418054085,2.142870418054085
0,150,13982.260368,0,0
1.102963,150,13984.638767,1.102962835124071,1.102962835124071
20.721563,150,13987.007268,20.721563003594316,20.721563003594316
0,150,13989.364409,0,0
7.807886,150,13991.743338,7.807886234419829,7.807886234419829
0,150,13994.103361,0,0
0,150,13996.462555,0,0
23.882308,150,13998.847867,23.882308043194715,23.882308043194715
0,150,14001.208653,0,0
0,150,14003.555283,0,0
0,150,14019.95069,0,0
0,150,14022.324044,0,0
0,150,14024.704231,0,0
0,150,14027.080247,0,0
0,150,14029.447202,0,0
0,150,14031.779609,0,0
0,150,14034.153131,0,0
0,150,14036.52564,0,0
0,150,14038.901261,0,0
0,150,14041.252414,0,0
23.818526,150,14043.630192,23.818526278476703,23.818526278476703
0,150,14045.991248,0,0
0,150,14048.372209,0,0
0,150,14064.798849,0,0
0,150,14067.170388,0,0
0,150,14069.542858,0,0
4.633454,150,14071.928645,4.633453917882014,4.633453917882014
0,150,14074.290604,0,0
0,150,14076.651914,0,0
0.523634,150,14079.028056,0.5236344218390404,0.5236344218390404
0,150,14081.409022,0,0
0,150,14083.783428,0,0
0,150,14086.171852,0,0
0,150,14088.540219,0,0
0,150,14090.921181,0,0
0,150,14093.283005,0,0
15.785975,150,14095.636503,15.785974706279138,15.785974706279138
0,150,14112.085284,0,0
0,150,14114.471223,0,0
0,150,14116.845469,0,0
0,150,14119.213646,0,0
0,150,14121.589612,0,0
0.419472,150,14123.970441,0.4194716362907386,0.4194716362907386
0,150,14126.360404,0,0
37.825822,150,14128.714931,37.82582240733671,37.82582240733671
0,150,14131.123476,0,0
0,150,14133.498284,0,0
0,150,14135.866796,0,0
0,150,14138.245429,0,0
0,150,14140.621663,0,0
0,150,14157.054928,0,0
0,150,14159.43556,0,0
0,150,14161.794013,0,0
0.556005,150,14164.16722,0.5560050390489402,0.5560050390489402
0,150,14166.548035,0,0
0,150,14168.91916,0,0
0,150,14171.308175,0,0
0,150,14173.697051,0,0
0,150,14176.067153,0,0
0,150,14178.444324,0,0
10.601553,150,14180.819172,10.601552749998374,10.601552749998374
0,150,14183.203376,0,0
8.795758,150,14185.585359,8.79575751072269,8.79575751072269
0,150,14187.948482,0,0
0,150,14204.855646,0,0
17.969688,150,14207.195235,17.969687790941435,17.969687790941435
0,150,14209.553059,0,0
1.887742,150,14211.921335,1.887741751845827,1.887741751845827
0,150,14214.280476,0,0
0,150,14216.647165,0,0
0,150,14219.032273,0,0
3.504698,150,14221.404366,3.5046983205362876,3.5046983205362876
0,150,14223.78367,0,0
