# {"t_start": 1616515192.4379873, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
13.227663,150,11368.024613,13.227663186373524,13.227663186373524
31.987739,150,11384.349248,31.987738854574122,31.987738854574122
0,150,11386.716071,0,0
0,150,11389.078646,0,0
32.382873,150,11391.466592,32.38287290109125,32.38287290109125
0,150,11393.838122,0,0
0,150,11396.21799,0,0
0,150,11398.600793,0,0
0,150,11400.960695,0,0
22.006296,150,11403.307132,22.00629638789169,22.00629638789169
0,150,11405.666998,0,0
0,150,11408.017833,0,0
2.428375,150,11410.398175,2.4283752592892065,2.4283752592892065
25.282229,150,11412.785255,25.282229078719226,25.282229078719226
0,150,11415.124187,0,0
0,150,11433.715832,0,0
0,150,11436.082092,0,0
0,150,11438.437705,0,0
0,150,11440.797074,0,0
0,150,11443.12426,0,0
3.621762,150,11445.468215,3.6217617156732747,3.6217617156732747
25.039265,150,11447.824471,25.039265180401586,25.039265180401586
0,150,11450.209554,0,0
0,150,11452.590976,0,0
0,150,11454.947984,0,0
0,150,11457.322071,0,0
0,150,11459.691259,0,0
0,150,11462.076046,0,0
15.657498,150,11478.499341,15.657498012403341,15.657498012403341
0,150,11480.855766,0,0
6.157974,150,11483.19305,6.157974247435055,6.157974247435055
0,150,11485.550006,0,0
0,150,11487.9162,0,0
0,150,11490.301183,0,0
0,150,11492.678869,0,0
0,150,11495.061653,0,0
0,150,11497.44811,0,0
0,150,11499.836264,0,0
0,150,11502.218356,0,0
0,150,11504.576149,0,0
0,150,11506.950254,0,0
0,150,11509.305248,0,0
0,150,11525.725211,0,0
0,150,11528.085783,0,0
0,150,11530.468244,0,0
0,150,11532.850928,0,0
0,150,11535.206094,0,0
0,150,11537.582972,0,0
0,150,11539.958107,0,0
17.186914,150,11542.325194,17.186913812741192,17.186913812741192
0,150,11544.699983,0,0
36.187805,150,11547.075182,36.187804687843304,36.187804687843304
19.722486,150,11549.414616,19.722485867768643,19.722485867768643
0,150,11551.782602,0,0
14.747928,150,11554.17626,14.747928341666924,14.747928341666924
0,150,11556.529484,0,0
0,150,11572.877398,0,0
0,150,11575.215297,0,0
0,150,11577.565761,0,0
0,150,11579.960361,0,0
0,150,11582.305501,0,0
0,150,11584.667046,0,0
0.212628,150,11587.046809,0.21262781616416015,0.21262781616416015
0.517481,150,11589.402545,0.5174809084914338,0.5174809084914338
0,150,11591.768058,0,0
0,150,11594.116782,0,0
0,150,11596.466848,0,0
0,150,11598.803944,0,0
0,150,11601.173807,0,0
0,150,11617.444284,0,0
12.413293,150,11619.836218,12.413292875997005,12.413292875997005
0,150,11622.193326,0,0
24.437005,150,11624.550323,24.437004698907863,24.437004698907863
0,150,11626.923552,0,0
0,150,11629.282218,0,0
0,150,11631.647626,0,0
0,150,11634.001897,0,0
14.174638,150,11636.36283,14.174637892117694,14.174637892117694
0,150,11638.6867,0,0
1.976985,150,11641.050268,1.9769846209877477,1.9769846209877477
0,150,11643.357915,0,0
0,150,11645.693701,0,0
0,150,11648.028343,0,0
0,150,11666.613805,0,0
0,150,11668.9871,0,0
0.817354,150,11671.358835,0.8173541498312229,0.8173541498312229
0,150,11673.731755,0,0
23.502353,150,11676.116881,23.50235345697245,23.50235345697245
0,150,11678.481167,0,0
0.330036,150,11680.855764,0.33003647390838187,0.33003647390838187
0,150,11683.231079,0,0
0,150,11685.615579,0,0
0,150,11687.983482,0,0
0,150,11690.355293,0,0
0,150,11692.757187,0,0
0,150,11695.117117,0,0
17.899712,150,11713.771179,17.899712410653766,17.899712410653766
13.469677,150,11716.157527,13.469676536804128,13.469676536804128
0,150,11718.52106,0,0
0,150,11720.876143,0,0
0,150,11723.239788,0,0
0,150,11725.587992,0,0
0,150,11727.956446,0,0
0,150,11730.321091,0,0
0,150,11732.710601,0,0
0.245802,150,11735.074517,0.2458024053318285,0.2458024053318285
0,150,11737.452215,0,0
0,150,11739.819327,0,0
0,150,11742.215455,0,0
0,150,11744.605143,0,0
0,150,11760.981457,0,0
0,150,11763.358513,0,0
22.285573,150,11765.717567,22.285572644369783,22.285572644369783
0,150,11768.063462,0,0
0,150,11770.430106,0,0
11.189244,150,11772.790978,11.18924449985985,11.18924449985985
12.753662,150,11775.143182,12.75366177761875,12.75366177761875
0,150,11777.489083,0,0
0,150,11779.828269,0,0
0,150,11782.195151,0,0
0,150,11784.547009,0,0
0,150,11786.896416,0,0
0,150,11789.252107,0,0
0.81827,150,11791.617394,0.8182698220589777,0.8182698220589777
18.507455,150,11810.267208,18.507454916686783,18.507454916686783
0,150,11812.595068,0,0
0,150,11814.932924,0,0
0,150,11817.295052,0,0
0,150,11819.645451,0,0
0,150,11822.01719,0,0
0,150,11824.395093,0,0
0,150,11826.753019,0,0
0,150,11829.115012,0,0
0,150,11831.488165,0,0
0,150,11833.861804,0,0
0,150,11836.21505,0,0
22.612147,150,11838.585672,22.61214706329554,22.61214706329554
14.458565,150,11854.882333,14.458564821503018,14.458564821503018
0,150,11857.243593,0,0
0,150,11859.603457,0,0
24.304703,150,11861.961224,24.304702811116666,24.304702811116666
0,150,11864.298315,0,0
0,150,11866.675122,0,0
16.135112,150,11869.028383,16.135112037191366,16.135112037191366
0,150,11871.394143,0,0
0,150,11873.76092,0,0
0.160229,150,11876.11724,0.16022916047189428,0.16022916047189428
0,150,11878.507354,0,0
3.029582,150,11880.888217,3.0295820614609847,3.0295820614609847
0,150,11883.247176,0,0
11.358338,150,11885.598864,11.358337741812738,11.358337741812738
0,150,11901.881019,0,0
0.216019,150,11904.235388,0.2160190681377513,0.2160190681377513
0,150,11906.585776,0,0
1.193842,150,11908.928354,1.1938418549548087,1.1938418549548087
0,150,11911.288235,0,0
0,150,11913.674497,0,0
0.418248,150,11916.044302,0.4182479696885104,0.4182479696885104
4.570131,150,11918.41212,4.570130648504927,4.570130648504927
0,150,11920.786039,0,0
0,150,11923.144562,0,0
0,150,11925.513207,0,0
0,150,11927.877174,0,0
12.497128,150,11930.224192,12.49712753007618,12.49712753007618
20.858481,150,11932.587368,20.85848124177287,20.85848124177287
11.507253,150,11948.866579,11.507253370782552,11.507253370782552
0,150,11951.205418,0,0
0,150,11953.545484,0,0
0,150,11955.900038,0,0
0.630573,150,11958.256064,0.6305734862211118,0.6305734862211118
0,150,11960.584096,0,0
24.063202,150,11962.935361,24.063201849342715,24.063201849342715
0,150,11965.285799,0,0
0,150,11967.663728,0,0
0,150,11970.007674,0,0
0,150,11972.373787,0,0
0.791423,150,11974.73807,0.7914227468146157,0.7914227468146157
0,150,11977.100443,0,0
0.163993,150,11993.373224,0.16399287944334384,0.16399287944334384
9.921409,150,11995.698501,9.921408771169569,9.921408771169569
21.61689,150,11998.040313,21.616889847728626,21.616889847728626
2.48202,150,12000.36368,2.48202043707367,2.48202043707367
1.570505,150,12002.763284,1.5705052040257486,1.5705052040257486
0,150,12005.150278,0,0
0,150,12007.515108,0,0
0,150,12009.901642,0,0
0,150,12012.238074,0,0
2.450786,150,12014.604422,2.4507861339563934,2.4507861339563934
0.838952,150,12016.985103,0.8389521622492726,0.8389521622492726
0,150,12019.341376,0,0
0,150,12021.709683,0,0
12.657924,150,12024.058207,12.657923563541743,12.657923563541743
0,150,12042.684246,0,0
0,150,12045.062176,0,0
0,150,12047.44524,0,0
0,150,12049.782031,0,0
0,150,12052.106607,0,0
0,150,12054.442208,0,0
0,150,12056.801388,0,0
0,150,12059.135196,0,0
0.95344,150,12061.522643,0.9534402611610292,0.9534402611610292
0,150,12063.87659,0,0
0,150,12066.240318,0,0
0,150,12068.606714,0,0
0,150,12070.953739,0,0
3.678629,150,12073.327939,3.678629059389695,3.678629059389695
0,150,12089.697435,0,0
16.92693,150,12092.042564,16.926930104756128,16.926930104756128
3.005651,150,12094.407719,3.0056508127710115,3.0056508127710115
0,150,12096.773213,0,0
0,150,12099.149314,0,0
0,150,12101.501695,0,0
0,150,12103.880144,0,0
0,150,12106.249607,0,0
0,150,12108.633156,0,0
0,150,12111.00495,0,0
0,150,12113.397191,0,0
0,150,12115.769258,0,0
0,150,12118.124158,0,0
0.303888,150,12134.530486,0.3038881884046566,0.3038881884046566
0,150,12136.920368,0,0
0,150,12139.271179,0,0
0,150,12141.608146,0,0
0,150,12143.971022,0,0
0,150,12146.360791,0,0
0,150,12148.724498,0,0
0,150,12151.114812,0,0
0,150,12153.504475,0,0
0,150,12155.882194,0,0
0,150,12158.242574,0,0
0,150,12160.59657,0,0
0,150,12162.955786,0,0
0,150,12165.322968,0,0
0,150,12181.737932,0,0
0,150,12184.106263,0,0
0,150,12186.472013,0,0
0,150,12188.869417,0,0
18.345199,150,12191.231259,18.34519856190446,18.34519856190446
0,150,12193.596094,0,0
0,150,12195.971002,0,0
0,150,12198.343071,0,0
0,150,12200.691967,0,0
17.137138,150,12203.05052,17.137138342336574,17.137138342336574
0,150,12205.41197,0,0
0,150,12207.804872,0,0
0,150,12210.144194,0,0
0,150,12212.476978,0,0
2.944011,150,12228.83684,2.9440113033507638,2.9440113033507638
0,150,12231.195272,0,0
0,150,12233.567017,0,0
4.913798,150,12235.91601,4.91379753047612,4.91379753047612
0,150,12238.284132,0,0
1.450437,150,12240.661683,1.4504368833388788,1.4504368833388788
0,150,12243.016062,0,0
0,150,12245.384989,0,0
0,150,12247.746104,0,0
0,150,12250.10071,0,0
0,150,12252.464462,0,0
19.782174,150,12254.820057,19.782174121913478,19.782174121913478
0,150,12257.189024,0,0
0,150,12275.759053,0,0
0,150,12278.132886,0,0
0,150,12280.500752,0,0
0,150,12282.884971,0,0
0,150,12285.257707,0,0
0,150,12287.618162,0,0
0,150,12289.990328,0,0
17.428554,150,12292.365597,17.42855428774004,17.42855428774004
0,150,12294.709286,0,0
21.711211,150,12297.069287,21.71121079152437,21.71121079152437
0,150,12299.424119,0,0
0,150,12301.791002,0,0
0,150,12304.129518,0,0
0,150,12306.519989,0,0
0,150,12325.151085,0,0
0,150,12327.534099,0,0
0,150,12329.933162,0,0
0,150,12332.309258,0,0
0,150,12334.66679,0,0
0,150,12337.024974,0,0
0,150,12339.401188,0,0
0,150,12341.787305,0,0
7.764428,150,12344.154409,7.764428186908786,7.764428186908786
0,150,12346.535104,0,0
0,150,12348.93232,0,0
0,150,12351.304274,0,0
0,150,12353.70046,0,0
0,150,12356.055565,0,0
0,150,12374.157066,0,0
0.634765,150,12376.526316,0.6347649912978006,0.6347649912978006
0,150,12378.886403,0,0
0,150,12381.26976,0,0
0,150,12383.63126,0,0
0,150,12385.982975,0,0
0,150,12388.376415,0,0
13.179035,150,12390.763392,13.179034580823416,13.179034580823416
0,150,12393.146288,0,0
0,150,12395.521756,0,0
26.735139,150,12397.888855,26.73513917840991,26.73513917840991
0,150,12400.231371,0,0
0,150,12402.543426,0,0
0,150,12418.925551,0,0
0.660666,150,12421.306949,0.6606658710128621,0.6606658710128621
0,150,12423.681198,0,0
0,150,12426.076143,0,0
0,150,12428.463284,0,0
0,150,12430.825342,0,0
18.071767,150,12433.187108,18.07176693628893,18.07176693628893
0,150,12435.564057,0,0
0,150,12437.92546,0,0
0,150,12440.281348,0,0
0,150,12442.634611,0,0
0,150,12445.013016,0,0
0,150,12447.391032,0,0
0,150,12449.76608,0,0
0,150,12468.372896,0,0
0.090568,150,12470.716538,0.09056812532332514,0.09056812532332514
0,150,12473.083703,0,0
0,150,12475.418102,0,0
0,150,12477.795279,0,0
0,150,12480.155432,0,0
0,150,12482.527151,0,0
0,150,12484.874766,0,0
0,150,12487.252665,0,0
30.766097,150,12489.621262,30.7660969755173,30.7660969755173
6.821572,150,12491.988219,6.821571707657942,6.821571707657942
5.507258,150,12494.371357,5.507258481050709,5.507258481050709
0,150,12496.717944,0,0
0,150,12499.087039,0,0
0.078971,150,12515.410559,0.07897072543796568,0.07897072543796568
11.790974,150,12517.789117,11.790974077879364,11.790974077879364
0,150,12520.175668,0,0
0,150,12522.550232,0,0
0,150,12524.938324,0,0
0,150,12527.270931,0,0
24.467877,150,12529.638217,24.467876832338145,24.467876832338145
0,150,12532.006982,0,0
0,150,12534.351013,0,0
0,150,12536.712899,0,0
8.024569,150,12539.09511,8.024568820185737,8.024568820185737
0,150,12541.46925,0,0
7.56884,150,12543.80416,7.56883983809969,7.56883983809969
0,150,12562.379108,0,0
0,150,12564.74967,0,0
0,150,12567.112209,0,0
0,150,12569.460843,0,0
0,150,12571.848588,0,0
0,150,12574.204607,0,0
0,150,12576.561984,0,0
0.511051,150,12578.923408,0.5110511166613321,0.5110511166613321
0,150,12581.27937,0,0
0,150,12583.592634,0,0
31.307062,150,12585.942873,31.307062236552003,31.307062236552003
4.438925,150,12588.24471,4.438924820087258,4.438924820087258
6.171311,150,12590.584911,6.171310762782979,6.171310762782979
27.967927,150,12592.98965,27.96792682589293,27.96792682589293
0.300032,150,12609.345864,0.30003159005857294,0.30003159005857294
0.74182,150,12611.738567,0.7418197311706278,0.7418197311706278
0,150,12614.129158,0,0
0,150,12616.503273,0,0
0.013795,150,12618.869439,0.013795346383461582,0.013795346383461582
10.853881,150,12621.198731,10.853880928426529,10.853880928426529
0,150,12623.581511,0,0
0,150,12625.971436,0,0
0,150,12628.337952,0,0
0.395866,150,12630.694312,0.39586616797075214,0.39586616797075214
0,150,12633.009068,0,0
0,150,12635.390562,0,0
0,150,12637.779164,0,0
0,150,12640.146676,0,0
0,150,12658.716555,0,0
0,150,12661.100051,0,0
0,150,12663.455738,0,0
0,150,12665.855038,0,0
0,150,12668.234371,0,0
3.234153,150,12670.596704,3.2341527313127827,3.2341527313127827
7.317208,150,12672.961948,7.317207611843732,7.317207611843732
0,150,12675.301164,0,0
0,150,12677.665152,0,0
0,150,12680.012173,0,0
27.848661,150,12682.378703,27.84866058176565,27.84866058176565
0,150,12684.728101,0,0
0,150,12687.067224,0,0
29.647661,150,12705.705895,29.647660677315542,29.647660677315542
0,150,12708.072032,0,0
0,150,12710.471674,0,0
0,150,12712.865807,0,0
0,150,12715.251471,0,0
0,150,12717.634773,0,0
0,150,12720.026145,0,0
0,150,12722.407454,0,0
0,150,12724.764688,0,0
0,150,12727.136557,0,0
0,150,12729.535397,0,0
34.006993,150,12731.883356,34.00699322682306,34.00699322682306
0,150,12734.278208,0,0
0,150,12736.642293,0,0
39.322256,150,12752.935572,39.32225619716393,39.32225619716393
35.81326,150,12755.291241,35.81326044235502,35.81326044235502
0.461685,150,12757.690959,0.46168499235982297,0.46168499235982297
0,150,12760.036293,0,0
31.929942,150,12762.395157,31.929942094862007,31.929942094862007
0,150,12764.785389,0,0
0,150,12767.154146,0,0
0,150,12769.510175,0,0
0,150,12771.853606,0,0
0,150,12774.215039,0,0
0,150,12776.582002,0,0
0,150,12778.967212,0,0
0,150,12781.334155,0,0
0,150,12783.692567,0,0
0,150,12801.311088,0,0
0,150,12803.689545,0,0
0,150,12806.080441,0,0
0,150,12808.473054,0,0
23.625979,150,12810.839839,23.625979239609123,23.625979239609123
35.578693,150,12813.224916,35.578692776315144,35.578692776315144
0,150,12815.579286,0,0
0,150,12817.962436,0,0
0,150,12820.289032,0,0
0,150,12822.616441,0,0
26.459314,150,12824.984675,26.45931383433225,26.45931383433225
0,150,12827.360934,0,0
0,150,12829.747037,0,0
0,150,12846.115602,0,0
0,150,12848.482045,0,0
0,150,12850.852364,0,0
0,150,12853.209812,0,0
0,150,12855.574236,0,0
21.870768,150,12857.928258,21.870768031463538,21.870768031463538
0,150,12860.283363,0,0
0,150,12862.665069,0,0
29.257066,150,12865.030787,29.257065594618147,29.257065594618147
0,150,12867.384272,0,0
0,150,12869.740462,0,0
25.341987,150,12872.107217,25.341987347710024,25.341987347710024
12.234566,150,12874.476271,12.23456582239992,12.23456582239992
0,150,12876.847019,0,0
0,150,12893.214884,0,0
0,150,12895.549138,0,0
0,150,12897.902565,0,0
0,150,12900.280889,0,0
0,150,12902.609087,0,0
0,150,12904.936083,0,0
0,150,12907.309979,0,0
0,150,12909.677199,0,0
0.233392,150,12912.052442,0.23339182453965635,0.23339182453965635
0,150,12914.428962,0,0
0,150,12916.788621,0,0
0,150,12919.142102,0,0
0,150,12921.488384,0,0
0,150,12940.053305,0,0
0,150,12942.445959,0,0
0,150,12944.806805,0,0
0,150,12947.163118,0,0
32.546629,150,12949.52015,32.54662944077662,32.54662944077662
0,150,12951.865136,0,0
0,150,12954.213152,0,0
0,150,12956.56214,0,0
0,150,12958.928387,0,0
0,150,12961.324063,0,0
0,150,12963.66871,0,0
0,150,12966.024181,0,0
0,150,12968.38978,0,0
0,150,12970.785023,0,0
0,150,12987.197984,0,0
0,150,12989.592216,0,0
0,150,12991.957057,0,0
0,150,12994.321813,0,0
0,150,12996.684055,0,0
0,150,12999.024968,0,0
6.08705,150,13001.397351,6.087049642252562,6.087049642252562
0,150,13003.755177,0,0
0,150,13006.149529,0,0
0.06738,150,13008.533202,0.06737982317895608,0.06737982317895608
0.162776,150,13010.917727,0.16277562363400389,0.16277562363400389
6.09436,150,13013.291652,6.094359749240014,6.094359749240014
11.721101,150,13015.668303,11.721100793237216,11.721100793237216
0,150,13018.065204,0,0
0,150,13034.490689,0,0
0,150,13036.89219,0,0
29.568361,150,13039.258433,29.568361158519853,29.568361158519853
7.551847,150,13041.613198,7.551846839062341,7.551846839062341
0,150,13043.953181,0,0
0,150,13046.308768,0,0
0,150,13048.655596,0,0
0,150,13051.019953,0,0
0,150,13053.361263,0,0
0,150,13055.704623,0,0
0,150,13058.059437,0,0
0,150,13060.392126,0,0
1.418965,150,13062.766783,1.4189650626446837,1.4189650626446837
0,150,13081.376491,0,0
0,150,13083.740351,0,0
0,150,13086.106703,0,0
33.662918,150,13088.454336,33.66291827269416,33.66291827269416
29.170849,150,13090.828169,29.1708492851116,29.1708492851116
0,150,13093.203383,0,0
0,150,13095.581328,0,0
0,150,13097.942491,0,0
14.226657,150,13100.30355,14.226657192322767,14.226657192322767
0,150,13102.647816,0,0
0,150,13105.032329,0,0
0,150,13107.447006,0,0
0,150,13109.935093,0,0
0,150,13112.476541,0,0
0,150,13128.878484,0,0
0,150,13131.235502,0,0
0,150,13133.61137,0,0
38.358185,150,13135.984164,38.358185432538335,38.358185432538335
0,150,13138.338965,0,0
0,150,13140.726352,0,0
0,150,13143.06717,0,0
0,150,13145.440423,0,0
0,150,13147.819492,0,0
13.984489,150,13150.162492,13.98448852718588,13.98448852718588
0,150,13152.557654,0,0
0,150,13154.934965,0,0
27.31709,150,13157.307402,27.317089638055318,27.317089638055318
14.281072,150,13159.664181,14.281072013551286,14.281072013551286
0,150,13176.105967,0,0
0.86936,150,13178.478387,0.869360428868132,0.869360428868132
0,150,13180.856874,0,0
0,150,13183.248264,0,0
0,150,13185.616123,0,0
0,150,13187.949444,0,0
0,150,13190.317783,0,0
0,150,13192.687045,0,0
0,150,13195.019018,0,0
0,150,13197.387464,0,0
0,150,13199.747233,0,0
0,150,13202.106476,0,0
0,150,13204.502723,0,0
0,150,13220.89483,0,0
0,150,13223.254796,0,0
0,150,13225.583261,0,0
0,150,13227.912533,0,0
0.528894,150,13230.253374,0.5288937037415062,0.5288937037415062
0,150,13232.628786,0,0
6.867285,150,13235.013487,6.867285462681989,6.867285462681989
21.101864,150,13237.364884,21.10186371673762,21.10186371673762
0,150,13239.715138,0,0
0,150,13242.075195,0,0
0,150,13244.431533,0,0
17.90551,150,13246.775179,17.905510263363478,17.905510263363478
0,150,13249.139096,0,0
0,150,13251.512264,0,0
0,150,13270.131152,0,0
0,150,13272.500668,0,0
0,150,13274.859745,0,0
7.932274,150,13277.220893,7.93227426970706,7.93227426970706
0,150,13279.57292,0,0
0,150,13281.943702,0,0
3.887644,150,13284.297625,3.887643507577496,3.887643507577496
9.445494,150,13286.624307,9.44549439116613,9.44549439116613
0,150,13288.98936,0,0
0,150,13291.343568,0,0
0,150,13293.659815,0,0
25.411404,150,13295.997107,25.41140423110821,25.41140423110821
0,150,13298.34582,0,0
19.138922,150,13300.713954,19.138922391933566,19.138922391933566
0,150,13317.110328,0,0
2.286051,150,13319.454104,2.286050726869413,2.286050726869413
0,150,13321.809787,0,0
0,150,13324.160044,0,0
0,150,13326.542186,0,0
0,150,13328.929458,0,0
28.654504,150,13331.299739,28.654504394527194,28.654504394527194
0,150,13333.66776,0,0
0.859372,150,13336.042456,0.859371895160908,0.859371895160908
4.574074,150,13338.408801,4.574074140526328,4.574074140526328
9.955903,150,13340.765137,9.955902793580636,9.955902793580636
0,150,13343.120459,0,0
0,150,13345.497808,0,0
0,150,13361.967264,0,0
0,150,13364.331091,0,0
0,150,13366.723604,0,0
0,150,13369.100132,0,0
0.668911,150,13371.491836,0.6689106382056079,0.6689106382056079
0,150,13373.860354,0,0
6.498812,150,13376.228542,6.498811990613655,6.498811990613655
0,150,13378.58996,0,0
0,150,13380.968475,0,0
0,150,13383.335123,0,0
0,150,13385.718244,0,0
0,150,13388.075132,0,0
0,150,13390.406193,0,0
0,150,13392.771173,0,0
0,150,13409.121182,0,0
0,150,13411.466089,0,0
0,150,13413.863063,0,0
0,150,13416.243237,0,0
0,150,13418.632184,0,0
4.558806,150,13421.009367,4.558806354924225,4.558806354924225
25.235477,150,13423.368339,25.23547666550851,25.23547666550851
3.797082,150,13425.721097,3.7970820207296887,3.7970820207296887
0,150,13428.074147,0,0
17.2545,150,13430.440825,17.254500104902665,17.254500104902665
0,150,13432.792149,0,0
0,150,13435.129246,0,0
0,150,13437.475293,0,0
0,150,13439.809348,0,0
0,150,13457.185406,0,0
0,150,13459.562869,0,0
0,150,13461.926095,0,0
12.362485,150,13464.293372,12.36248487171668,12.36248487171668
0.565234,150,13466.651618,0.5652340642521083,0.5652340642521083
0,150,13469.015614,0,0
0,150,13471.371629,0,0
0,150,13473.744281,0,0
0,150,13476.110265,0,0
0,150,13478.495817,0,0
0,150,13480.849053,0,0
0,150,13483.212328,0,0
2.046966,150,13485.5912,2.0469657685751663,2.0469657685751663
0,150,13502.922244,0,0
0,150,13505.290003,0,0
0,150,13507.650713,0,0
1.132427,150,13510.029219,1.1324265820871897,1.1324265820871897
0,150,13512.404965,0,0
0,150,13514.765803,0,0
0,150,13517.122342,0,0
0,150,13519.476568,0,0
1.886341,150,13521.824483,1.8863407085268546,1.8863407085268546
1.008403,150,13524.188058,1.0084034030508935,1.0084034030508935
0,150,13526.521048,0,0
0,150,13528.859294,0,0
0,150,13531.201921,0,0
15.258514,150,13533.580443,15.25851436015136,15.25851436015136
0,150,13549.996133,0,0
0,150,13552.365292,0,0
0,150,13554.743122,0,0
0,150,13557.09933,0,0
0,150,13559.441281,0,0
0,150,13561.793092,0,0
0,150,13564.153428,0,0
1.011163,150,13566.518585,1.0111631625400146,1.0111631625400146
0,150,13568.889658,0,0
0,150,13571.255264,0,0
0,150,13573.624893,0,0
0,150,13575.964351,0,0
0,150,13578.329452,0,0
0,150,13580.710326,0,0
0,150,13597.13465,0,0
7.520121,150,13599.485524,7.520121420292916,7.520121420292916
0,150,13601.84516,0,0
31.689253,150,13604.209971,31.68925341709993,31.68925341709993
0,150,13606.593159,0,0
0,150,13608.981225,0,0
0,150,13611.364075,0,0
15.446372,150,13613.739283,15.446372477504699,15.446372477504699
39.380947,150,13616.093462,39.38094707466703,39.38094707466703
0,150,13618.47433,0,0
5.813639,150,13620.858615,5.8136389745413775,5.8136389745413775
0,150,13623.244215,0,0
0,150,13625.601264,0,0
0.013729,150,13642.018059,0.013729291000008081,0.013729291000008081
0,150,13644.388101,0,0
0,150,13646.779236,0,0
0,150,13649.146764,0,0
30.007814,150,13651.508369,30.007813930660518,30.007813930660518
0,150,13653.879345,0,0
0,150,13656.255278,0,0
0,150,13658.611857,0,0
1.293471,150,13660.983218,1.2934706784207775,1.2934706784207775
0,150,13663.342363,0,0
0,150,13665.685195,0,0
0,150,13668.007711,0,0
31.390885,150,13670.388564,31.390884617754786,31.390884617754786
0,150,13672.741006,0,0
0,150,13689.137418,0,0
0,150,13691.50085,0,0
0,150,13693.879467,0,0
0,150,13696.231233,0,0
0,150,13698.589867,0,0
0,150,13700.92754,0,0
0,150,13703.309528,0,0
0,150,13705.671614,0,0
0,150,13708.021414,0,0
12.041101,150,13710.362427,12.041100534421584,12.041100534421584
0,150,13712.730061,0,0
0.139492,150,13715.088232,0.1394917570228722,0.1394917570228722
0,150,13717.48315,0,0
0,150,13719.851586,0,0
0,150,13738.407078,0,0
0,150,13740.785414,0,0
0,150,13743.145062,0,0
7.424897,150,13745.530122,7.424896838521591,7.424896838521591
0,150,13747.914838,0,0
0,150,13750.286143,0,0
0,150,13752.670204,0,0
0,150,13755.040968,0,0
0,150,13757.399052,0,0
0,150,13759.773384,0,0
0,150,13762.141102,0,0
0,150,13764.503083,0,0
0,150,13766.8542,0,0
0,150,13783.23347,0,0
0,150,13785.599799,0,0
0,150,13787.962236,0,0
0,150,13790.305757,0,0
0,150,13792.682781,0,0
0,150,13795.017366,0,0
2.974749,150,13797.346969,2.9747494725916694,2.9747494725916694
0,150,13799.696283,0,0
0,150,13802.04932,0,0
0,150,13804.3701,0,0
0,150,13806.74503,0,0
0,150,13809.108793,0,0
0,150,13811.462311,0,0
2.031409,150,13813.848248,2.031408738596419,2.031408738596419
22.707048,150,13830.20135,22.70704817868453,22.70704817868453
0,150,13832.560666,0,0
0.681449,150,13834.92814,0.681449121683657,0.681449121683657
20.983922,150,13837.299181,20.983921622284978,20.983921622284978
0,150,13839.669527,0,0
0,150,13842.055059,0,0
4.437699,150,13844.437187,4.43769872370519,4.43769872370519
0,150,13846.805619,0,0
0,150,13849.161959,0,0
0,150,13851.540803,0,0
0,150,13853.895347,0,0
0,150,13856.241327,0,0
0,150,13858.631375,0,0
2.630815,150,13861.028589,2.6308154359155167,2.6308154359155167
0,150,13877.831328,0,0
0,150,13880.197981,0,0
0,150,13882.569513,0,0
0,150,13884.910801,0,0
0,150,13887.277805,0,0
19.090338,150,13889.671077,19.090338001379045,19.090338001379045
0,150,13892.031895,0,0
0,150,13894.401589,0,0
0,150,13896.75343,0,0
0,150,13899.136054,0,0
19.378295,150,13901.503663,19.37829510199823,19.37829510199823
0,150,13903.858171,0,0
0,150,13906.258092,0,0
0.551598,150,13924.879923,0.5515980431950261,0.5515980431950261
0,150,13927.244736,0,0
0,150,13929.609375,0,0
4.528461,150,13931.986521,4.528461003016339,4.528461003016339
0,150,13934.358218,0,0
12.926361,150,13936.738412,12.926361423626622,12.926361423626622
0,150,13939.119066,0,0
0,150,13941.500501,0,0
3.431744,150,13943.89795,3.4317436465963325,3.4317436465963325
0,150,13946.270858,0,0
0,150,13948.658101,0,0
0,150,13951.04209,0,0
0.196315,150,13953.428991,0.19631532456308598,0.19631532456308598
0,150,13955.795364,0,0
0,150,13972.227189,0,0
0,150,13974.576167,0,0
0,150,13976.930211,0,0
0,150,13979.299609,0,0
0,150,13981.661398,0,0
0,150,13984.03999,0,0
0,150,13986.408159,0,0
0,150,13988.765162,0,0
3.872958,150,13991.145536,3.872958477053266,3.872958477053266
0,150,13993.504268,0,0
1.893993,150,13995.863419,1.893992820868315,1.893992820868315
0,150,13998.248812,0,0
0,150,14000.611204,0,0
16.799914,150,14002.956276,16.799913524889458,16.799913524889458
0,150,14019.352475,0,0
0,150,14021.72457,0,0
0,150,14024.105123,0,0
0,150,14026.482281,0,0
0,150,14028.849104,0,0
0,150,14031.181894,0,0
0,150,14033.554085,0,0
0,150,14035.927738,0,0
0,150,14038.302208,0,0
6.788629,150,14040.653368,6.788629320056496,6.788629320056496
0,150,14043.031762,0,0
0,150,14045.392105,0,0
0,150,14047.773058,0,0
7.0923,150,14064.199685,7.092300422832692,7.092300422832692
0,150,14066.572121,0,0
22.037409,150,14068.94371,22.037408998385143,22.037408998385143
28.712486,150,14071.332566,28.71248625618658,28.71248625618658
0,150,14073.691896,0,0
0,150,14076.054088,0,0
