# {"t_start": 1616515193.4072993, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
2.414102,150,11172.343075,2.4141015421638983,2.4141015421638983
0,150,11174.693439,0,0
0,150,11177.073679,0,0
14.370076,150,11194.835882,14.37007553501817,14.37007553501817
0,150,11197.20016,0,0
0,150,11199.57653,0,0
0,150,11201.954105,0,0
19.1646,150,11204.336277,19.16459998770821,19.16459998770821
0,150,11206.69874,0,0
0,150,11209.066643,0,0
0,150,11211.443807,0,0
19.133592,150,11213.798701,19.13359238552933,19.13359238552933
12.773791,150,11216.166818,12.773791136274887,12.773791136274887
22.228369,150,11218.539076,22.228369112203925,22.228369112203925
0,150,11220.898751,0,0
0,150,11223.259059,0,0
0,150,11225.608878,0,0
0,150,11241.968431,0,0
0,150,11244.334513,0,0
4.26731,150,11246.698122,4.267309797156882,4.267309797156882
0,150,11249.050143,0,0
0,150,11251.426064,0,0
0,150,11253.784375,0,0
0,150,11256.140037,0,0
0,150,11258.504752,0,0
0,150,11260.869763,0,0
0,150,11263.204782,0,0
0,150,11265.554,0,0
0,150,11267.909693,0,0
0,150,11270.251948,0,0
0,150,11272.621689,0,0
0,150,11288.945804,0,0
0,150,11291.302727,0,0
0,150,11293.674395,0,0
0,150,11296.016525,0,0
0,150,11298.373521,0,0
0,150,11300.72855,0,0
18.471739,150,11303.095786,18.471739472767304,18.471739472767304
0,150,11305.475738,0,0
0.027149,150,11307.924274,0.02714935931996565,0.02714935931996565
0,150,11310.448174,0,0
12.375428,150,11312.953998,12.375428187884324,12.375428187884324
0,150,11315.32613,0,0
0,150,11317.680759,0,0
0,150,11336.313004,0,0
0,150,11338.682771,0,0
0,150,11341.050014,0,0
0,150,11343.402627,0,0
9.824767,150,11345.751177,9.82476747571937,9.82476747571937
0,150,11348.123607,0,0
15.146922,150,11350.503791,15.146922098717782,15.146922098717782
0,150,11352.880575,0,0
0.517706,150,11355.239966,0.5177061791799702,0.5177061791799702
8.788087,150,11357.602733,8.788087098728099,8.788087098728099
0,150,11359.968421,0,0
0,150,11362.3226,0,0
0,150,11364.692307,0,0
11.081554,150,11367.063883,11.081553704545408,11.081553704545408
0,150,11383.388869,0,0
0,150,11385.756016,0,0
3.458146,150,11388.117774,3.4581463603779086,3.4581463603779086
5.285855,150,11390.50766,5.285855437656724,5.285855437656724
0,150,11392.878701,0,0
10.819462,150,11395.257774,10.81946176341871,10.81946176341871
1.1282,150,11397.642014,1.128200365119563,1.128200365119563
0,150,11400.001231,0,0
0,150,11402.347589,0,0
20.16617,150,11404.707147,20.1661703607992,20.1661703607992
0,150,11407.058872,0,0
0,150,11409.438069,0,0
1.932386,150,11411.824012,1.9323855981212787,1.9323855981212787
22.238854,150,11414.164211,22.238854365695623,22.238854365695623
2.574863,150,11432.755284,2.574862567786818,2.574862567786818
0,150,11435.122558,0,0
0,150,11437.476629,0,0
0.577458,150,11439.836969,0.5774582448923795,0.5774582448923795
8.29011,150,11442.164543,8.290109740371456,8.290109740371456
0,150,11444.507895,0,0
0,150,11446.864756,0,0
0,150,11449.246946,0,0
9.225724,150,11451.631787,9.225724476578758,9.225724476578758
1.68178,150,11453.989336,1.6817800129879354,1.6817800129879354
0,150,11456.361867,0,0
0,150,11458.730838,0,0
0,150,11461.117222,0,0
12.187585,150,11477.53878,12.187585338091951,12.187585338091951
6.241395,150,11479.895744,6.2413949683525995,6.2413949683525995
0,150,11482.234395,0,0
0,150,11484.59208,0,0
0,150,11486.955733,0,0
0,150,11489.341642,0,0
2.643477,150,11491.719049,2.6434765585587585,2.6434765585587585
0,150,11494.102943,0,0
0,150,11496.487674,0,0
4.930741,150,11498.876844,4.930740620813427,4.930740620813427
0,150,11501.258512,0,0
0,150,11503.614826,0,0
0,150,11505.990495,0,0
0,150,11508.345955,0,0
9.481306,150,11524.7649,9.481305886176603,9.481305886176603
0,150,11527.126332,0,0
12.718114,150,11529.507864,12.718113770341892,12.718113770341892
0,150,11531.891974,0,0
0,150,11534.246173,0,0
17.596651,150,11536.622267,17.596650606970176,17.596650606970176
0,150,11538.996111,0,0
0,150,11541.365575,0,0
0,150,11543.740724,0,0
0,150,11546.11466,0,0
0,150,11548.455746,0,0
0,150,11550.822206,0,0
19.629363,150,11553.215005,19.62936310603208,19.62936310603208
24.643367,150,11555.566689,24.64336688200366,24.64336688200366
0,150,11571.919191,0,0
0,150,11574.254837,0,0
0,150,11576.605101,0,0
0,150,11579.000719,0,0
0,150,11581.344963,0,0
0,150,11583.706718,0,0
0,150,11586.087428,0,0
0,150,11588.443007,0,0
0,150,11590.807325,0,0
0,150,11593.155613,0,0
0,150,11595.507598,0,0
17.564104,150,11597.844689,17.564104299665583,17.564104299665583
24.73463,150,11600.213038,24.734629839955907,24.734629839955907
22.881369,150,11616.485938,22.881368883684353,22.881368883684353
13.232485,150,11618.875427,13.23248537318357,13.23248537318357
0,150,11621.232796,0,0
0,150,11623.591089,0,0
0.241053,150,11625.964051,0.24105341380681822,0.24105341380681822
0,150,11628.320895,0,0
0,150,11630.686777,0,0
0,150,11633.044024,0,0
0,150,11635.402179,0,0
2.625661,150,11637.727076,2.625661385535598,2.625661385535598
21.761692,150,11640.087756,21.761692205586687,21.761692205586687
0,150,11642.397321,0,0
0,150,11644.733673,0,0
0,150,11647.068116,0,0
0,150,11665.654685,0,0
0,150,11668.026919,0,0
19.466477,150,11670.398484,19.466477345860632,19.466477345860632
0,150,11672.770936,0,0
0,150,11675.156199,0,0
0,150,11677.521192,0,0
0,150,11679.894588,0,0
0,150,11682.272233,0,0
14.837597,150,11684.656287,14.83759710309769,14.83759710309769
0.145065,150,11687.024238,0.14506532552825824,0.14506532552825824
0,150,11689.395347,0,0
0,150,11691.79469,0,0
0,150,11694.15765,0,0
0,150,11712.811113,0,0
13.755019,150,11715.194992,13.755018873177466,13.755018873177466
0,150,11717.561948,0,0
0,150,11719.916743,0,0
0,150,11722.279375,0,0
12.026941,150,11724.627909,12.026940624899776,12.026940624899776
0.48165,150,11726.997539,0.4816497206365188,0.4816497206365188
0,150,11729.360926,0,0
0,150,11731.750381,0,0
0.069318,150,11734.114033,0.06931825047301443,0.06931825047301443
0,150,11736.491156,0,0
0,150,11738.861002,0,0
0,150,11741.25171,0,0
17.534663,150,11743.640914,17.534662776392704,17.534662776392704
0,150,11760.015235,0,0
0,150,11762.399012,0,0
0,150,11764.758981,0,0
28.016125,150,11767.104298,28.016125435299085,28.016125435299085
0,150,11769.469639,0,0
0,150,11771.831686,0,0
0.009201,150,11774.183774,0.009200633700610195,0.009200633700610195
0,150,11776.529579,0,0
0,150,11778.868191,0,0
0,150,11781.234815,0,0
0,150,11783.586444,0,0
0,150,11785.935357,0,0
0,150,11788.292114,0,0
0,150,11790.657957,0,0
0.937402,150,11809.302992,0.9374023317530018,0.9374023317530018
0,150,11811.634471,0,0
0,150,11813.971859,0,0
0,150,11816.330623,0,0
0,150,11818.687345,0,0
0,150,11821.056358,0,0
0.380991,150,11823.434843,0.3809913284957205,0.3809913284957205
0,150,11825.793729,0,0
0,150,11828.156125,0,0
2.21765,150,11830.527085,2.217650271118087,2.217650271118087
0,150,11832.901607,0,0
0,150,11835.255438,0,0
0,150,11837.625899,0,0
0,150,11853.92392,0,0
9.586031,150,11856.283578,9.58603067474638,9.58603067474638
0,150,11858.645504,0,0
0,150,11861.002946,0,0
17.977906,150,11863.338491,17.977906032840252,17.977906032840252
0,150,11865.717282,0,0
0,150,11868.068498,0,0
0,150,11870.433584,0,0
29.745267,150,11872.799411,29.745266656995902,29.745266656995902
0,150,11875.156303,0,0
0,150,11877.547046,0,0
0,150,11879.928138,0,0
10.931023,150,11882.286116,10.931022557841898,10.931022557841898
0,150,11884.639542,0,0
0,150,11900.920874,0,0
0,150,11903.275254,0,0
0,150,11905.626174,0,0
0,150,11907.964991,0,0
0,150,11910.327235,0,0
0,150,11912.714982,0,0
0,150,11915.084771,0,0
0,150,11917.453275,0,0
0,150,11919.82583,0,0
0,150,11922.185115,0,0
0,150,11924.552285,0,0
3.42812,150,11926.916875,3.4281200238502683,3.4281200238502683
0,150,11929.263643,0,0
0,150,11931.626824,0,0
1.664099,150,11947.906696,1.6640992404795951,1.6640992404795951
0,150,11950.244614,0,0
0,150,11952.587182,0,0
0,150,11954.937536,0,0
0,150,11957.294948,0,0
0,150,11959.623934,0,0
0,150,11961.975045,0,0
0,150,11964.324845,0,0
0,150,11966.703413,0,0
0,150,11969.046576,0,0
0,150,11971.411655,0,0
0,150,11973.778409,0,0
23.170413,150,11976.14093,23.170413454785855,23.170413454785855
0,150,11992.412939,0,0
28.380061,150,11994.73887,28.380060638524295,28.380060638524295
27.538717,150,11997.080455,27.538716764987566,27.538716764987566
0,150,11999.403693,0,0
3.544842,150,12001.804375,3.544842354087311,3.544842354087311
0,150,12004.189636,0,0
0,150,12006.556284,0,0
0,150,12008.941586,0,0
0,150,12011.277852,0,0
0,150,12013.645411,0,0
0,150,12016.024897,0,0
0.903839,150,12018.380584,0.903838751304121,0.903838751304121
0,150,12020.74852,0,0
0,150,12023.097263,0,0
0,150,12041.723535,0,0
0,150,12044.104204,0,0
0,150,12046.484538,0,0
0,150,12048.821619,0,0
9.147002,150,12051.145734,9.147001512686423,9.147001512686423
0,150,12053.484194,0,0
20.035566,150,12055.843158,20.0355664327914,20.0355664327914
13.277565,150,12058.175044,13.277564681984096,13.277564681984096
25.858255,150,12060.561793,25.858254710060613,25.858254710060613
0,150,12062.915824,0,0
0,150,12065.282636,0,0
11.149083,150,12067.646574,11.149083118414383,11.149083118414383
0,150,12069.992925,0,0
0,150,12072.366629,0,0
1.094248,150,12088.736858,1.0942478174727215,1.0942478174727215
0,150,12091.082307,0,0
0,150,12093.446494,0,0
0,150,12095.814068,0,0
0,150,12098.187048,0,0
21.43941,150,12100.538487,21.43940968108714,21.43940968108714
0,150,12102.920527,0,0
0,150,12105.289501,0,0
0,150,12107.674957,0,0
3.125575,150,12110.041612,3.125575286564492,3.125575286564492
0,150,12112.43678,0,0
0,150,12114.809012,0,0
0,150,12117.163851,0,0
0,150,12133.570759,0,0
0,150,12135.957321,0,0
0,150,12138.310384,0,0
0,150,12140.64714,0,0
0,150,12143.010942,0,0
0,150,12145.401773,0,0
2.445845,150,12147.764663,2.445844532565502,2.445844532565502
1.218859,150,12150.154749,1.2188591038676986,1.2188591038676986
2.544813,150,12152.545259,2.5448126355686664,2.5448126355686664
0,150,12154.920266,0,0
0,150,12157.283566,0,0
4.628814,150,12159.636009,4.628813769766381,4.628813769766381
0,150,12161.995483,0,0
0,150,12164.363864,0,0
0,150,12180.77724,0,0
15.344339,150,12183.14562,15.344338828253896,15.344338828253896
0,150,12185.507947,0,0
0,150,12187.906854,0,0
0,150,12190.270288,0,0
0,150,12192.636822,0,0
0,150,12195.010849,0,0
22.470149,150,12197.382743,22.47014915322309,22.47014915322309
0,150,12199.731538,0,0
0,150,12202.089639,0,0
9.395671,150,12204.453536,9.395671207089014,9.395671207089014
0,150,12206.842664,0,0
0,150,12209.183177,0,0
0,150,12211.517303,0,0
14.05821,150,12227.874782,14.058210498339616,14.058210498339616
0,150,12230.234749,0,0
0,150,12232.606822,0,0
10.272027,150,12234.956753,10.272027086647569,10.272027086647569
0,150,12237.323988,0,0
0,150,12239.702754,0,0
0,150,12242.055915,0,0
0,150,12244.424619,0,0
0,150,12246.785037,0,0
0,150,12249.140061,0,0
0,150,12251.504481,0,0
0,150,12253.859236,0,0
20.606269,150,12256.229226,20.606268819868315,20.606268819868315
0,150,12274.79883,0,0
0,150,12277.172297,0,0
0,150,12279.540172,0,0
0,150,12281.924274,0,0
10.026248,150,12284.297539,10.026247919468645,10.026247919468645
0,150,12286.657896,0,0
0,150,12289.032031,0,0
0,150,12291.40568,0,0
0,150,12293.749894,0,0
0,150,12296.108946,0,0
0,150,12298.4653,0,0
0,150,12300.830828,0,0
0,150,12303.169733,0,0
34.087667,150,12305.56,34.08766655050762,34.08766655050762
0,150,12324.192065,0,0
0,150,12326.574035,0,0
0,150,12328.973809,0,0
0,150,12331.347981,0,0
0,150,12333.706783,0,0
0,150,12336.065087,0,0
0,150,12338.441394,0,0
0.634421,150,12340.82691,0.634420833262542,0.634420833262542
0,150,12343.194825,0,0
0,150,12345.575925,0,0
0,150,12347.972942,0,0
0,150,12350.344823,0,0
16.365703,150,12352.740949,16.365703210396454,16.365703210396454
0,150,12355.097357,0,0
34.189126,150,12373.196863,34.18912601649859,34.18912601649859
0,150,12375.566777,0,0
4.355636,150,12377.926035,4.355636342435873,4.355636342435873
0,150,12380.307792,0,0
0,150,12382.67129,0,0
0,150,12385.022916,0,0
12.113692,150,12387.416761,12.113692253353275,12.113692253353275
0,150,12389.801941,0,0
0,150,12392.187168,0,0
0.135576,150,12394.563735,0.13557565205846267,0.13557565205846267
0,150,12396.92912,0,0
12.868637,150,12399.270762,12.868636833431712,12.868636833431712
0,150,12401.585191,0,0
0,150,12417.966097,0,0
0,150,12420.346154,0,0
0,150,12422.720709,0,0
0,150,12425.115861,0,0
28.560112,150,12427.504312,28.56011153991578,28.56011153991578
0,150,12429.864781,0,0
0,150,12432.227498,0,0
0,150,12434.602876,0,0
0,150,12436.966249,0,0
0,150,12439.321877,0,0
0,150,12441.675765,0,0
0,150,12444.053286,0,0
0,150,12446.431648,0,0
0,150,12448.805455,0,0
0,150,12467.412261,0,0
0,150,12469.755713,0,0
0,150,12472.122097,0,0
0,150,12474.459519,0,0
0,150,12476.829968,0,0
9.508548,150,12479.195284,9.508547704895518,9.508547704895518
0,150,12481.566625,0,0
2.750503,150,12483.913913,2.7505034585573256,2.7505034585573256
0,150,12486.293499,0,0
0,150,12488.661007,0,0
0,150,12491.028407,0,0
0,150,12493.410454,0,0
0,150,12495.758804,0,0
2.402867,150,12498.126891,2.402866533711605,2.402866533711605
0,150,12514.449939,0,0
0,150,12516.828616,0,0
0,150,12519.215612,0,0
0,150,12521.590545,0,0
0,150,12523.978685,0,0
33.062583,150,12526.31305,33.06258251763742,33.06258251763742
25.464078,150,12528.677649,25.464077727016953,25.464077727016953
0,150,12531.044897,0,0
0,150,12533.390099,0,0
0,150,12535.752783,0,0
20.765404,150,12538.13466,20.765404346423548,20.765404346423548
0,150,12540.507933,0,0
0,150,12542.844416,0,0
0,150,12561.418787,0,0
22.264019,150,12563.787821,22.26401894153931,22.26401894153931
0,150,12566.152559,0,0
0,150,12568.500846,0,0
2.35213,150,12570.888269,2.352130255294515,2.352130255294515
0,150,12573.241619,0,0
33.190051,150,12575.603362,33.190051254480615,33.190051254480615
32.416779,150,12577.963924,32.41677925066888,32.41677925066888
0,150,12580.321041,0,0
0,150,12582.632789,0,0
0,150,12584.981695,0,0
13.479984,150,12587.284814,13.479984477232499,13.479984477232499
0,150,12589.625582,0,0
11.648318,150,12592.025738,11.648318432547915,11.648318432547915
0,150,12608.386725,0,0
0,150,12610.776688,0,0
0,150,12613.169198,0,0
0,150,12615.543976,0,0
0,150,12617.910649,0,0
19.933702,150,12620.238525,19.9337019413393,19.9337019413393
18.763047,150,12622.62146,18.76304673353732,18.76304673353732
0,150,12625.011752,0,0
0,150,12627.377779,0,0
0,150,12629.736738,0,0
18.392775,150,12632.048936,18.392775245283932,18.392775245283932
0,150,12634.432083,0,0
0,150,12636.820085,0,0
0,150,12639.188623,0,0
21.509719,150,12657.758176,21.509718755187542,21.509718755187542
0,150,12660.139752,0,0
0,150,12662.497219,0,0
0,150,12664.893762,0,0
0.200819,150,12667.275123,0.200818563824537,0.200818563824537
0,150,12669.63611,0,0
0,150,12672.003286,0,0
0,150,12674.339158,0,0
2.455063,150,12676.706009,2.455063050512063,2.455063050512063
0,150,12679.051295,0,0
0,150,12681.418446,0,0
0,150,12683.769506,0,0
0,150,12686.106719,0,0
0,150,12704.74498,0,0
0,150,12707.111454,0,0
0,150,12709.511596,0,0
0,150,12711.903065,0,0
0,150,12714.289325,0,0
0,150,12716.67453,0,0
32.04905,150,12719.06677,32.049050165306774,32.049050165306774
0.545086,150,12721.44793,0.5450861802675191,0.5450861802675191
0,150,12723.804199,0,0
0,150,12726.176028,0,0
2.879811,150,12728.577473,2.87981050021198,2.87981050021198
0,150,12730.923769,0,0
0,150,12733.319455,0,0
0,150,12735.682249,0,0
1.041938,150,12751.974756,1.0419376787599626,1.0419376787599626
27.137472,150,12754.33343,27.13747241325683,27.13747241325683
0,150,12756.728686,0,0
0,150,12759.077537,0,0
0,150,12761.43428,0,0
31.478556,150,12763.826664,31.478556213786533,31.478556213786533
0,150,12766.192827,0,0
0,150,12768.54987,0,0
0,150,12770.893898,0,0
0,150,12773.25577,0,0
0,150,12775.621557,0,0
0.246629,150,12778.007468,0.24662944060999592,0.24662944060999592
0,150,12780.374203,0,0
0,150,12782.729675,0,0
0,150,12800.35059,0,0
0,150,12802.728681,0,0
29.159245,150,12805.115932,29.15924451316414,29.15924451316414
0,150,12807.512743,0,0
6.527753,150,12809.878365,6.527752765238735,6.527752765238735
0,150,12812.263435,0,0
0,150,12814.619662,0,0
0,150,12817.003033,0,0
0,150,12819.329007,0,0
0,150,12821.655957,0,0
0,150,12824.024318,0,0
15.819528,150,12826.400736,15.819527634114324,15.819527634114324
0,150,12828.78754,0,0
0,150,12845.151908,0,0
0,150,12847.521446,0,0
0,150,12849.891928,0,0
0,150,12852.248845,0,0
0,150,12854.613465,0,0
0,150,12856.967691,0,0
0,150,12859.323577,0,0
0,150,12861.705694,0,0
0,150,12864.069683,0,0
0,150,12866.424017,0,0
12.494218,150,12868.78113,12.494217669339886,12.494217669339886
0,150,12871.146923,0,0
0,150,12873.515913,0,0
9.648691,150,12875.887033,9.648690547454363,9.648690547454363
25.19873,150,12892.25397,25.198730168061577,25.198730168061577
0,150,12894.588722,0,0
0,150,12896.94306,0,0
0,150,12899.320162,0,0
0,150,12901.648667,0,0
0,150,12903.977073,0,0
0,150,12906.348932,0,0
0,150,12908.717959,0,0
14.118733,150,12911.088512,14.11873289176115,14.11873289176115
0,150,12913.470389,0,0
0,150,12915.829247,0,0
0,150,12918.181934,0,0
0,150,12920.525006,0,0
0,150,12939.094374,0,0
0,150,12941.486914,0,0
0,150,12943.846173,0,0
0.049155,150,12946.203872,0.04915457070713136,0.04915457070713136
26.585504,150,12948.560819,26.585503673821208,26.585503673821208
0,150,12950.904071,0,0
2.971292,150,12953.253561,2.9712921928399343,2.9712921928399343
0,150,12955.602811,0,0
0,150,12957.96903,0,0
0,150,12960.364367,0,0
1.325179,150,12962.707223,1.3251789394650904,1.3251789394650904
0,150,12965.062734,0,0
0,150,12967.428473,0,0
0,150,12969.825443,0,0
0,150,12986.236486,0,0
0,150,12988.634284,0,0
0,150,12990.996608,0,0
0,150,12993.361572,0,0
0,150,12995.721542,0,0
0,150,12998.064328,0,0
0,150,13000.437308,0,0
34.699267,150,13002.796205,34.699266513010386,34.699266513010386
0,150,13005.189317,0,0
0,150,13007.572302,0,0
0,150,13009.956878,0,0
0,150,13012.330545,0,0
3.556863,150,13014.707125,3.5568629671658236,3.5568629671658236
0,150,13017.106668,0,0
0,150,13033.531425,0,0
0,150,13035.932678,0,0
0,150,13038.295713,0,0
16.079203,150,13040.65384,16.07920258473739,16.07920258473739
0,150,13042.992697,0,0
0,150,13045.349753,0,0
0.05873,150,13047.695442,0.05872989290409414,0.05872989290409414
0.817708,150,13050.059316,0.8177082026112668,0.8177082026112668
13.983443,150,13052.398597,13.983442647964004,13.983442647964004
2.760858,150,13054.743538,2.760858200683456,2.760858200683456
0,150,13057.098686,0,0
0,150,13059.432878,0,0
0,150,13061.80599,0,0
0,150,13080.415879,0,0
0,150,13082.780112,0,0
0,150,13085.147418,0,0
6.118839,150,13087.494305,6.118839007371774,6.118839007371774
0,150,13089.868722,0,0
0,150,13092.24391,0,0
0,150,13094.621876,0,0
0,150,13096.982919,0,0
0,150,13099.344975,0,0
0,150,13101.686374,0,0
0,150,13104.073721,0,0
0,150,13106.488876,0,0
30.288911,150,13108.975247,30.288911238312018,30.288911238312018
0,150,13111.513893,0,0
0,150,13127.920198,0,0
0,150,13130.275602,0,0
0,150,13132.652742,0,0
17.145907,150,13135.025541,17.145906761430652,17.145906761430652
0,150,13137.378414,0,0
0,150,13139.765491,0,0
0,150,13142.107548,0,0
49.731795,150,13144.479252,49.73179529841679,49.73179529841679
0,150,13146.856448,0,0
0,150,13149.203142,0,0
0,150,13151.596825,0,0
0,150,13153.976705,0,0
11.705458,150,13156.346368,11.705457598640997,11.705457598640997
0,150,13158.70416,0,0
0.21993,150,13175.145412,0.21993005761839068,0.21993005761839068
0.693509,150,13177.518858,0.6935089037726354,0.6935089037726354
0,150,13179.896818,0,0
2.663796,150,13182.285401,2.6637957386080497,2.6637957386080497
0,150,13184.655779,0,0
1.258914,150,13186.988907,1.2589139524220787,1.2589139524220787
0,150,13189.358191,0,0
0,150,13191.726111,0,0
0,150,13194.059393,0,0
2.446304,150,13196.428057,2.4463035281713994,2.4463035281713994
0,150,13198.787083,0,0
0,150,13201.146047,0,0
0,150,13203.543722,0,0
0,150,13219.936218,0,0
0,150,13222.294557,0,0
0,150,13224.622203,0,0
25.844773,150,13226.952659,25.844772920812566,25.844772920812566
0,150,13229.293805,0,0
0,150,13231.66848,0,0
24.236396,150,13234.053988,24.23639579979948,24.23639579979948
0,150,13236.404634,0,0
7.991617,150,13238.754818,7.991616860923141,7.991616860923141
0,150,13241.115102,0,0
0,150,13243.470856,0,0
0,150,13245.815184,0,0
0,150,13248.179647,0,0
2.932773,150,13250.552556,2.9327731424397827,2.9327731424397827
0,150,13269.171017,0,0
0,150,13271.541537,0,0
0,150,13273.896538,0,0
0,150,13276.260556,0,0
0,150,13278.613035,0,0
0,150,13280.983376,0,0
0,150,13283.340134,0,0
0,150,13285.664019,0,0
0,150,13288.029721,0,0
0,150,13290.383811,0,0
0,150,13292.699614,0,0
0,150,13295.03627,0,0
16.632602,150,13297.386895,16.632602087011243,16.632602087011243
7.961781,150,13299.752412,7.961781325674537,7.961781325674537
0,150,13316.14749,0,0
0,150,13318.49362,0,0
0,150,13320.849617,0,0
0,150,13323.200467,0,0
12.958726,150,13325.581884,12.958726426531085,12.958726426531085
0,150,13327.969337,0,0
0,150,13330.33995,0,0
9.414623,150,13332.70866,9.414623266423774,9.414623266423774
0,150,13335.082906,0,0
0,150,13337.447877,0,0
0,150,13339.80457,0,0
0,150,13342.160227,0,0
0,150,13344.537653,0,0
13.298042,150,13361.007158,13.298042479826456,13.298042479826456
0,150,13363.371685,0,0
0,150,13365.763788,0,0
0,150,13368.139606,0,0
0,150,13370.530093,0,0
0,150,13372.899723,0,0
10.407866,150,13375.268137,10.407865677975886,10.407865677975886
0,150,13377.629588,0,0
0,150,13380.010305,0,0
21.011698,150,13382.374681,21.011698389662776,21.011698389662776
0,150,13384.760474,0,0
0,150,13387.115626,0,0
0,150,13389.446658,0,0
0,150,13391.810605,0,0
0,150,13408.161021,0,0
0,150,13410.505055,0,0
0.855896,150,13412.902745,0.8558962723768595,0.8558962723768595
0,150,13415.284263,0,0
0,150,13417.670142,0,0
0,150,13420.049474,0,0
0,150,13422.406778,0,0
33.608916,150,13424.760806,33.60891571593598,33.60891571593598
0,150,13427.113919,0,0
0,150,13429.479954,0,0
2.619775,150,13431.831917,2.6197746663447985,2.6197746663447985
0,150,13434.170084,0,0
12.319053,150,13436.516008,12.319053247051173,12.319053247051173
0,150,13438.848938,0,0
0,150,13456.224596,0,0
9.093325,150,13458.602555,9.09332541984032,9.09332541984032
0,150,13460.965857,0,0
22.714192,150,13463.334508,22.714191856831114,22.714191856831114
0,150,13465.691464,0,0
0,150,13468.056009,0,0
20.116757,150,13470.411726,20.116757466090537,20.116757466090537
0,150,13472.784307,0,0
0,150,13475.149557,0,0
0,150,13477.534992,0,0
0,150,13479.890933,0,0
0,150,13482.25389,0,0
0,150,13484.632174,0,0
0,150,13501.963628,0,0
0,150,13504.328765,0,0
0,150,13506.691334,0,0
0,150,13509.069222,0,0
0,150,13511.442688,0,0
30.229332,150,13513.806165,30.229331609022452,30.229331609022452
0,150,13516.163359,0,0
0,150,13518.517659,0,0
0,150,13520.863549,0,0
41.019525,150,13523.228743,41.01952491978526,41.01952491978526
0,150,13525.561735,0,0
0,150,13527.900181,0,0
0,150,13530.243193,0,0
8.670563,150,13532.621089,8.67056328832305,8.67056328832305
13.389658,150,13549.036639,13.38965808415641,13.38965808415641
0,150,13551.404599,0,0
0,150,13553.782103,0,0
12.940835,150,13556.140676,12.940834855845255,12.940834855845255
0,150,13558.481888,0,0
1.151953,150,13560.832833,1.1519533579823755,1.1519533579823755
0,150,13563.193588,0,0
0,150,13565.557636,0,0
3.955323,150,13567.929466,3.9553226401334727,3.9553226401334727
0,150,13570.295372,0,0
15.979748,150,13572.664508,15.97974799249175,15.97974799249175
0,150,13575.005272,0,0
22.958222,150,13577.365594,22.958222067851025,22.958222067851025
0,150,13579.749,0,0
23.165533,150,13596.171874,23.165533482625367,23.165533482625367
0,150,13598.52187,0,0
0,150,13600.886183,0,0
0,150,13603.248764,0,0
2.045333,150,13605.632852,2.045333425813843,2.045333425813843
3.44392,150,13608.021375,3.4439203833799623,3.4439203833799623
33.806459,150,13610.404391,33.80645865046595,33.80645865046595
1.849071,150,13612.778276,1.8490714434424875,1.8490714434424875
14.760376,150,13615.133991,14.760376475186828,14.760376475186828
0,150,13617.515485,0,0
0,150,13619.897907,0,0
0,150,13622.285233,0,0
0,150,13624.639902,0,0
19.051412,150,13641.059153,19.051412239645032,19.051412239645032
0,150,13643.428834,0,0
0,150,13645.81988,0,0
0,150,13648.183811,0,0
0,150,13650.549967,0,0
0,150,13652.918313,0,0
4.592362,150,13655.296041,4.592361503909081,4.592361503909081
0,150,13657.650852,0,0
0.182427,150,13660.023887,0.18242749043368267,0.18242749043368267
18.15859,150,13662.381922,18.158590484432697,18.158590484432697
0,150,13664.725737,0,0
0,150,13667.047958,0,0
4.223065,150,13669.428172,4.223065244164659,4.223065244164659
0,150,13671.779518,0,0
0,150,13688.179362,0,0
0,150,13690.54003,0,0
0,150,13692.91898,0,0
0.306192,150,13695.272085,0.3061919183472226,0.3061919183472226
0,150,13697.629484,0,0
0,150,13699.966019,0,0
0,150,13702.351106,0,0
0,150,13704.711618,0,0
0,150,13707.06022,0,0
0,150,13709.403936,0,0
0,150,13711.77016,0,0
17.778539,150,13714.128882,17.77853854938641,17.77853854938641
0,150,13716.522758,0,0
0,150,13718.891165,0,0
0,150,13737.447409,0,0
0,150,13739.825325,0,0
0,150,13742.185345,0,0
0,150,13744.570856,0,0
0,150,13746.952893,0,0
0,150,13749.325729,0,0
0,150,13751.709674,0,0
0,150,13754.080663,0,0
0,150,13756.438214,0,0
0,150,13758.81366,0,0
0,150,13761.179854,0,0
0,150,13763.543544,0,0
0,150,13765.893767,0,0
0,150,13782.274447,0,0
0,150,13784.639077,0,0
11.68353,150,13787.002071,11.683529542050476,11.683529542050476
0,150,13789.347756,0,0
0,150,13791.722768,0,0
0,150,13794.057679,0,0
0,150,13796.387025,0,0
30.638132,150,13798.732673,30.63813203583408,30.63813203583408
0.991685,150,13801.088619,0.9916850573681029,0.9916850573681029
2.766463,150,13803.411517,2.7664632764197306,2.7664632764197306
0,150,13805.785105,0,0
18.300753,150,13808.150298,18.300752759106572,18.300752759106572
0,150,13810.503698,0,0
0.189123,150,13812.888904,0.18912301311831448,0.18912301311831448
0,150,13829.240224,0,0
11.244666,150,13831.595595,11.24466571894963,11.24466571894963
0,150,13833.96865,0,0
0.58294,150,13836.338994,0.582939770181639,0.582939770181639
0,150,13838.708709,0,0
0,150,13841.09544,0,0
6.112687,150,13843.477044,6.112686561113179,6.112686561113179
0,150,13845.845092,0,0
0,150,13848.202836,0,0
0,150,13850.579527,0,0
