# {"t_start": 1616515193.0150878, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
17.444162,150,11541.749606,17.44416170965542,17.44416170965542
37.356531,150,11544.12745,37.356531268991866,37.356531268991866
0,150,11546.501976,0,0
0.075573,150,11548.843033,0.07557306053873203,0.07557306053873203
0,150,11551.208941,0,0
0,150,11553.601361,0,0
1.174712,150,11555.955129,1.174712438291102,1.174712438291102
0,150,11572.305996,0,0
0,150,11574.641902,0,0
0,150,11576.991791,0,0
0,150,11579.387612,0,0
0,150,11581.729568,0,0
0,150,11584.09165,0,0
1.222363,150,11586.474713,1.2223631954401628,1.2223631954401628
0.182821,150,11588.826816,0.1828207043638631,0.1828207043638631
0,150,11591.194909,0,0
0,150,11593.543579,0,0
0,150,11595.89216,0,0
0,150,11598.228522,0,0
1.515599,150,11600.600114,1.5155992082228602,1.5155992082228602
0,150,11616.87006,0,0
0,150,11619.260788,0,0
0,150,11621.620023,0,0
21.923083,150,11623.977791,21.92308280513973,21.92308280513973
0,150,11626.351948,0,0
0,150,11628.708618,0,0
0,150,11631.074845,0,0
23.333078,150,11633.429117,23.33307755208859,23.33307755208859
0,150,11635.789518,0,0
0,150,11638.113759,0,0
0,150,11640.47476,0,0
35.568311,150,11642.783634,35.56831096564773,35.56831096564773
0,150,11645.120505,0,0
0,150,11647.455649,0,0
0,150,11666.042146,0,0
0,150,11668.41326,0,0
27.072615,150,11670.783033,27.072615045100374,27.072615045100374
0,150,11673.157936,0,0
5.458326,150,11675.544047,5.4583261107272465,5.4583261107272465
0,150,11677.908617,0,0
0,150,11680.280413,0,0
0,150,11682.658839,0,0
0,150,11685.040941,0,0
21.724598,150,11687.411072,21.7245978048203,21.7245978048203
0.628296,150,11689.780916,0.6282961642839712,0.6282961642839712
0,150,11692.182393,0,0
0,150,11694.544619,0,0
0,150,11713.195654,0,0
0,150,11715.583196,0,0
0,150,11717.948234,0,0
0,150,11720.303625,0,0
0,150,11722.666883,0,0
0.618784,150,11725.012285,0.6187844116005814,0.6187844116005814
0,150,11727.385569,0,0
0,150,11729.748853,0,0
29.992883,150,11732.136236,29.992882730077888,29.992882730077888
0,150,11734.49996,0,0
0,150,11736.878619,0,0
0,150,11739.246809,0,0
0,150,11741.636897,0,0
0,150,11744.027335,0,0
0,150,11760.402545,0,0
11.314336,150,11762.787355,11.314336034687777,11.314336034687777
0,150,11765.146132,0,0
0,150,11767.489752,0,0
0,150,11769.856585,0,0
0,150,11772.218061,0,0
0,150,11774.569727,0,0
15.24716,150,11776.914787,15.247159815443691,15.247159815443691
0,150,11779.25343,0,0
0,150,11781.62025,0,0
0,150,11783.972263,0,0
0,150,11786.321017,0,0
0,150,11788.677467,0,0
0,150,11791.044587,0,0
0,150,11809.687628,0,0
0,150,11812.020399,0,0
0,150,11814.357215,0,0
0.031384,150,11816.718592,0.03138414276976953,0.03138414276976953
0,150,11819.072634,0,0
20.894125,150,11821.443948,20.894125245173324,20.894125245173324
14.052922,150,11823.821867,14.052922141558065,14.052922141558065
0,150,11826.180449,0,0
0,150,11828.540166,0,0
0,150,11830.912428,0,0
0,150,11833.288601,0,0
0,150,11835.640294,0,0
0,150,11838.012928,0,0
0,150,11854.311696,0,0
0,150,11856.66933,0,0
0,150,11859.029689,0,0
0,150,11861.388678,0,0
0,150,11863.724365,0,0
6.742169,150,11866.101893,6.742169046064878,6.742169046064878
9.543467,150,11868.456059,9.54346678730097,9.54346678730097
51.210912,150,11870.820936,51.210912195731346,51.210912195731346
0,150,11873.186642,0,0
15.748166,150,11875.543859,15.748166360071552,15.748166360071552
0,150,11877.933897,0,0
0,150,11880.314172,0,0
0,150,11882.673288,0,0
38.198258,150,11885.026997,38.1982581879267,38.1982581879267
0,150,11901.307256,0,0
0,150,11903.662339,0,0
0,150,11906.011967,0,0
13.855335,150,11908.351494,13.855335269003849,13.855335269003849
0,150,11910.712744,0,0
29.765016,150,11913.101998,29.765016184570502,29.765016184570502
0,150,11915.471534,0,0
2.751996,150,11917.839945,2.7519963716700353,2.7519963716700353
0,150,11920.213161,0,0
15.671861,150,11922.570195,15.671861239865121,15.671861239865121
0,150,11924.939693,0,0
0,150,11927.30334,0,0
28.195302,150,11929.649396,28.19530228288249,28.19530228288249
0,150,11932.012215,0,0
1.577002,150,11948.294658,1.577001809992329,1.577001809992329
0,150,11950.630434,0,0
0,150,11952.971178,0,0
0,150,11955.323384,0,0
0,150,11957.681228,0,0
18.064083,150,11960.009346,18.06408297721134,18.06408297721134
30.25567,150,11962.360309,30.255669790096096,30.255669790096096
0,150,11964.711737,0,0
0,150,11967.087693,0,0
0,150,11969.433525,0,0
0,150,11971.795681,0,0
18.809378,150,11974.163529,18.809378471568436,18.809378471568436
32.56406,150,11976.527638,32.56406019563406,32.56406019563406
0,150,11992.800691,0,0
0,150,11995.125361,0,0
0,150,11997.466149,0,0
0,150,11999.789366,0,0
0,150,12002.189597,0,0
0,150,12004.574003,0,0
18.465546,150,12006.941662,18.46554616979425,18.46554616979425
0,150,12009.328963,0,0
0,150,12011.664824,0,0
0,150,12014.033065,0,0
0,150,12016.409504,0,0
0,150,12018.767182,0,0
27.53416,150,12021.133617,27.534159806887033,27.534159806887033
0,150,12023.482534,0,0
0,150,12042.110902,0,0
0,150,12044.489935,0,0
0,150,12046.872062,0,0
0,150,12049.208236,0,0
0,150,12051.530867,0,0
0,150,12053.86988,0,0
0,150,12056.229235,0,0
0,150,12058.559656,0,0
0,150,12060.949059,0,0
0,150,12063.303216,0,0
3.32999,150,12065.668773,3.329989889047006,3.329989889047006
0,150,12068.032093,0,0
0,150,12070.380621,0,0
21.938049,150,12072.754793,21.938048715221427,21.938048715221427
0.046279,150,12089.124387,0.04627932674783619,0.04627932674783619
0,150,12091.467074,0,0
0,150,12093.831978,0,0
0,150,12096.200003,0,0
0,150,12098.570574,0,0
0,150,12100.923826,0,0
0,150,12103.305259,0,0
0,150,12105.675218,0,0
0.27714,150,12108.060082,0.27714027764340365,0.27714027764340365
0,150,12110.432288,0,0
0,150,12112.823813,0,0
0,150,12115.196245,0,0
0.054495,150,12117.551888,0.05449475632763212,0.05449475632763212
0,150,12133.955716,0,0
0.037632,150,12136.343176,0.03763232648928572,0.03763232648928572
0,150,12138.696299,0,0
3.052141,150,12141.032575,3.0521407588561043,3.0521407588561043
0,150,12143.39531,0,0
0,150,12145.78891,0,0
11.947153,150,12148.15196,11.947152642597914,11.947152642597914
0,150,12150.542684,0,0
0,150,12152.931965,0,0
0,150,12155.305947,0,0
5.553853,150,12157.671028,5.553852982332881,5.553852982332881
4.111176,150,12160.023746,4.111175790674572,4.111175790674572
17.07149,150,12162.380239,17.071490065842006,17.071490065842006
0,150,12164.749237,0,0
13.034813,150,12181.164617,13.034813246647454,13.034813246647454
0,150,12183.531962,0,0
0,150,12185.892954,0,0
0,150,12188.292568,0,0
0,150,12190.658554,0,0
0,150,12193.021659,0,0
0,150,12195.398484,0,0
0,150,12197.768311,0,0
0,150,12200.11863,0,0
1.505213,150,12202.47489,1.5052131968113047,1.5052131968113047
0,150,12204.839134,0,0
0,150,12207.228527,0,0
0,150,12209.569273,0,0
0,150,12211.903335,0,0
0,150,12228.261403,0,0
0,150,12230.620412,0,0
17.912805,150,12232.991613,17.912805138958184,17.912805138958184
12.535921,150,12235.341169,12.535920892460274,12.535920892460274
0,150,12237.710139,0,0
0,150,12240.08967,0,0
0,150,12242.440689,0,0
0,150,12244.810387,0,0
0,150,12247.173112,0,0
0,150,12249.526691,0,0
0,150,12251.889099,0,0
0,150,12254.244387,0,0
0,150,12256.61697,0,0
0,150,12275.185709,0,0
3.707179,150,12277.560254,3.7071786651043936,3.7071786651043936
0,150,12279.927953,0,0
20.701701,150,12282.311762,20.701701336089265,20.701701336089265
0,150,12284.684649,0,0
0,150,12287.045891,0,0
0,150,12289.418284,0,0
0,150,12291.794407,0,0
0,150,12294.136618,0,0
0,150,12296.49539,0,0
0,150,12298.850531,0,0
0,150,12301.215433,0,0
0,150,12303.554372,0,0
22.184994,150,12305.944458,22.18499367558375,22.18499367558375
0,150,12324.57908,0,0
0,150,12326.961506,0,0
5.753209,150,12329.360825,5.753208936682374,5.753208936682374
0,150,12331.733855,0,0
0,150,12334.093808,0,0
0,150,12336.452971,0,0
0,150,12338.826314,0,0
0.377037,150,12341.214651,0.37703703473901495,0.37703703473901495
0,150,12343.578763,0,0
20.230797,150,12345.961491,20.2307972734642,20.2307972734642
0,150,12348.360818,0,0
0,150,12350.731765,0,0
0.470547,150,12353.127674,0.4705467110448702,0.4705467110448702
0,150,12355.483959,0,0
0,150,12373.584751,0,0
0,150,12375.953638,0,0
0,150,12378.314056,0,0
25.208397,150,12380.69482,25.208397453475897,25.208397453475897
0,150,12383.058364,0,0
23.314829,150,12385.411481,23.31482874668586,23.31482874668586
2.970327,150,12387.803911,2.9703274136970554,2.9703274136970554
0,150,12390.187912,0,0
0,150,12392.572117,0,0
0,150,12394.94955,0,0
0,150,12397.316222,0,0
0,150,12399.657445,0,0
24.815464,150,12401.971603,24.81546379229867,24.81546379229867
0,150,12418.354328,0,0
19.447651,150,12420.734971,19.447650862039538,19.447650862039538
0,150,12423.10738,0,0
0,150,12425.503041,0,0
0,150,12427.890767,0,0
0,150,12430.251967,0,0
0.241011,150,12432.612922,0.2410107122172983,0.2410107122172983
0,150,12434.990792,0,0
0,150,12437.354172,0,0
0,150,12439.708251,0,0
35.475114,150,12442.063188,35.47511415381851,35.47511415381851
0,150,12444.439641,0,0
0,150,12446.817732,0,0
2.357741,150,12449.190596,2.357740616652916,2.357740616652916
0,150,12467.799832,0,0
0,150,12470.140821,0,0
29.605294,150,12472.511002,29.605293596943774,29.605293596943774
1.770151,150,12474.845891,1.7701509445330739,1.7701509445330739
0.20481,150,12477.217906,0.20480952415625564,0.20480952415625564
10.508109,150,12479.582938,10.508108519603136,10.508108519603136
0,150,12481.954201,0,0
0,150,12484.301614,0,0
0,150,12486.680972,0,0
0.401442,150,12489.048616,0.4014421050773317,0.4014421050773317
30.668852,150,12491.414755,30.668852226719903,30.668852226719903
0,150,12493.795673,0,0
0,150,12496.144222,0,0
0,150,12498.513303,0,0
0,150,12514.837154,0,0
0,150,12517.215873,0,0
0,150,12519.601403,0,0
0,150,12521.977122,0,0
0,150,12524.362855,0,0
0,150,12526.697998,0,0
0,150,12529.062893,0,0
0,150,12531.432577,0,0
19.070995,150,12533.775983,19.070994622643596,19.070994622643596
0,150,12536.140219,0,0
0,150,12538.521478,0,0
0,150,12540.893612,0,0
0,150,12543.229621,0,0
0,150,12561.80354,0,0
0,150,12564.174609,0,0
0,150,12566.539875,0,0
0,150,12568.888067,0,0
0,150,12571.274544,0,0
0,150,12573.629097,0,0
0,150,12575.988717,0,0
0,150,12578.351004,0,0
0,150,12580.707701,0,0
23.47362,150,12583.019465,23.47361969153595,23.47361969153595
0,150,12585.369799,0,0
0,150,12587.671611,0,0
0,150,12590.013033,0,0
0,150,12592.411946,0,0
0,150,12608.772623,0,0
0,150,12611.162241,0,0
7.581988,150,12613.556921,7.581988010419771,7.581988010419771
0,150,12615.930802,0,0
0,150,12618.297212,0,0
0,150,12620.625895,0,0
0,150,12623.009049,0,0
0,150,12625.398308,0,0
0,150,12627.765112,0,0
0,150,12630.122767,0,0
0,150,12632.436007,0,0
0,150,12634.81879,0,0
0,150,12637.207718,0,0
2.125041,150,12639.575118,2.1250411926030455,2.1250411926030455
0,150,12658.144837,0,0
3.548472,150,12660.52527,3.5484723142473182,3.5484723142473182
0,150,12662.882947,0,0
0.198938,150,12665.280974,0.198937726643037,0.198937726643037
25.155474,150,12667.662266,25.155473761008402,25.155473761008402
0,150,12670.023232,0,0
0,150,12672.39073,0,0
0,150,12674.725655,0,0
0,150,12677.091681,0,0
0,150,12679.438798,0,0
32.124298,150,12681.805999,32.124298232650396,32.124298232650396
0,150,12684.156343,0,0
35.307285,150,12686.494033,35.307284550332206,35.307284550332206
0,150,12705.13211,0,0
0,150,12707.499097,0,0
0,150,12709.899191,0,0
7.787594,150,12712.28946,7.78759393848152,7.78759393848152
0,150,12714.676934,0,0
7.236642,150,12717.061867,7.236642405323797,7.236642405323797
0,150,12719.452768,0,0
0,150,12721.833721,0,0
0,150,12724.189243,0,0
0,150,12726.560475,0,0
0,150,12728.963823,0,0
13.368639,150,12731.310272,13.368638725514518,13.368638725514518
0,150,12733.704485,0,0
0,150,12736.066822,0,0
0,150,12752.363017,0,0
0,150,12754.720204,0,0
19.019149,150,12757.116125,19.01914924219728,19.01914924219728
1.58479,150,12759.464762,1.584790325938638,1.584790325938638
0,150,12761.820389,0,0
0,150,12764.2136,0,0
13.28882,150,12766.578846,13.288820460304859,13.288820460304859
0,150,12768.936973,0,0
0,150,12771.279327,0,0
0,150,12773.640188,0,0
0,150,12776.006582,0,0
0,150,12778.39171,0,0
0,150,12780.759594,0,0
13.684778,150,12783.113869,13.684777676225869,13.684777676225869
0.408358,150,12800.737495,0.40835837769945893,0.40835837769945893
0.946867,150,12803.115757,0.9468674631725461,0.9468674631725461
0,150,12805.50089,0,0
0,150,12807.899899,0,0
0,150,12810.263935,0,0
0,150,12812.652236,0,0
0,150,12815.005932,0,0
0,150,12817.391031,0,0
0,150,12819.714928,0,0
0,150,12822.04298,0,0
0,150,12824.409241,0,0
0,150,12826.78612,0,0
0,150,12829.174887,0,0
0,150,12845.538423,0,0
0,150,12847.90615,0,0
0,150,12850.278701,0,0
0,150,12852.635988,0,0
0,150,12854.998639,0,0
0,150,12857.353303,0,0
0,150,12859.707867,0,0
0,150,12862.092844,0,0
32.848817,150,12864.459263,32.84881708187518,32.84881708187518
0,150,12866.809951,0,0
0,150,12869.166746,0,0
12.892685,150,12871.530882,12.892685454883972,12.892685454883972
0,150,12873.902873,0,0
0,150,12876.273899,0,0
0,150,12892.640455,0,0
0,150,12894.974277,0,0
0,150,12897.32887,0,0
0,150,12899.70593,0,0
0,150,12902.034198,0,0
0,150,12904.361185,0,0
0,150,12906.735505,0,0
0,150,12909.103498,0,0
0,150,12911.472943,0,0
20.115059,150,12913.856974,20.115058756649308,20.115058756649308
0.038765,150,12916.215857,0.03876489748043066,0.03876489748043066
0,150,12918.569346,0,0
0,150,12920.910369,0,0
0,150,12939.479216,0,0
0,150,12941.873954,0,0
37.367831,150,12944.231404,37.3678313955738,37.3678313955738
17.046421,150,12946.588677,17.046421007249837,17.046421007249837
0,150,12948.946543,0,0
0,150,12951.290329,0,0
0,150,12953.638703,0,0
0,150,12955.988592,0,0
0,150,12958.354687,0,0
3.805014,150,12960.74855,3.8050143441339546,3.8050143441339546
0,150,12963.093281,0,0
0,150,12965.448415,0,0
0,150,12967.816853,0,0
0,150,12970.209439,0,0
0,150,12986.623878,0,0
0,150,12989.019882,0,0
0,150,12991.382699,0,0
0,150,12993.745981,0,0
0,150,12996.108611,0,0
0,150,12998.450516,0,0
0,150,13000.822303,0,0
1.042957,150,13003.180776,1.0429567114675635,1.0429567114675635
0,150,13005.576906,0,0
0,150,13007.960393,0,0
0,150,13010.344849,0,0
0.176965,150,13012.717504,0.1769647218832937,0.1769647218832937
0,150,13015.092033,0,0
11.886656,150,13017.493209,11.886655707587598,11.886655707587598
0,150,13033.918698,0,0
0,150,13036.319789,0,0
0,150,13038.682167,0,0
0,150,13041.040253,0,0
0,150,13043.38017,0,0
0.057022,150,13045.736674,0.05702169870163576,0.05702169870163576
0,150,13048.082254,0,0
0,150,13050.445132,0,0
32.166703,150,13052.784533,32.166703445597086,32.166703445597086
0,150,13055.128735,0,0
6.950318,150,13057.484747,6.950318369472816,6.950318369472816
2.891169,150,13059.81924,2.89116923605396,2.89116923605396
19.374852,150,13062.192672,19.374851952772172,19.374851952772172
0,150,13080.805857,0,0
5.265335,150,13083.166923,5.26533547576593,5.26533547576593
26.00658,150,13085.533698,26.00658025884266,26.00658025884266
34.536643,150,13087.882224,34.53664311251013,34.53664311251013
3.202022,150,13090.254854,3.202022272649512,3.202022272649512
26.414444,150,13092.63025,26.414443983536703,26.414443983536703
0,150,13095.009129,0,0
0,150,13097.368952,0,0
0,150,13099.729142,0,0
0,150,13102.073622,0,0
0.289849,150,13104.460783,0.28984938327062215,0.28984938327062215
0,150,13106.874588,0,0
0,150,13109.359459,0,0
0,150,13111.900423,0,0
0,150,13128.30673,0,0
35.395827,150,13130.661912,35.39582666025419,35.39582666025419
0,150,13133.036322,0,0
13.087244,150,13135.409821,13.087243817704199,13.087243817704199
0,150,13137.763665,0,0
0,150,13140.15071,0,0
0,150,13142.493688,0,0
0,150,13144.864605,0,0
0,150,13147.243729,0,0
0,150,13149.589489,0,0
0,150,13151.983515,0,0
0,150,13154.36412,0,0
22.226168,150,13156.731817,22.226167848692008,22.226167848692008
0,150,13159.091833,0,0
8.760652,150,13175.532024,8.760651837090014,8.760651837090014
0,150,13177.905719,0,0
0,150,13180.284766,0,0
0,150,13182.67512,0,0
0,150,13185.042966,0,0
0,150,13187.376847,0,0
0.648864,150,13189.744972,0.6488641787801913,0.6488641787801913
0,150,13192.11146,0,0
0,150,13194.446902,0,0
0,150,13196.815448,0,0
0,150,13199.175186,0,0
0,150,13201.533856,0,0
0,150,13203.929382,0,0
0,150,13220.322832,0,0
0,150,13222.678702,0,0
0,150,13225.009231,0,0
6.700145,150,13227.340852,6.700145209317872,6.700145209317872
0,150,13229.681373,0,0
0,150,13232.055314,0,0
0,150,13234.441468,0,0
1.98222,150,13236.792162,1.9822199410382155,1.9822199410382155
10.598596,150,13239.141755,10.598595949022934,10.598595949022934
0,150,13241.502832,0,0
0,150,13243.855873,0,0
0,150,13246.202594,0,0
0,150,13248.564543,0,0
0,150,13250.937297,0,0
0,150,13269.558138,0,0
0,150,13271.927437,0,0
5.768984,150,13274.28469,5.768983726359085,5.768983726359085
0,150,13276.647621,0,0
0.961333,150,13279.000137,0.9613328939071523,0.9613328939071523
0,150,13281.370079,0,0
0,150,13283.726244,0,0
0,150,13286.051337,0,0
0,150,13288.416121,0,0
0,150,13290.772605,0,0
0,150,13293.085543,0,0
23.157498,150,13295.423823,23.157498478892812,23.157498478892812
0,150,13297.772748,0,0
0,150,13300.140285,0,0
33.387966,150,13316.5381,33.38796570530029,33.38796570530029
0,150,13318.880808,0,0
0,150,13321.236607,0,0
0,150,13323.587768,0,0
0,150,13325.969785,0,0
0,150,13328.35691,0,0
0,150,13330.726943,0,0
0,150,13333.095697,0,0
0,150,13335.468189,0,0
0,150,13337.833349,0,0
0,150,13340.192079,0,0
0.877031,150,13342.544887,0.8770312901656729,0.8770312901656729
0,150,13344.922632,0,0
0,150,13361.39309,0,0
0,150,13363.759024,0,0
0,150,13366.15068,0,0
0,150,13368.527856,0,0
16.515927,150,13370.918082,16.515926924847303,16.515926924847303
20.05249,150,13373.286638,20.05248964561626,20.05248964561626
0,150,13375.653191,0,0
0,150,13378.015156,0,0
0,150,13380.395133,0,0
3.809417,150,13382.760306,3.809417458652841,3.809417458652841
0,150,13385.146828,0,0
0,150,13387.502851,0,0
0,150,13389.830613,0,0
0,150,13392.197938,0,0
0,150,13408.546955,0,0
0,150,13410.893147,0,0
19.23189,150,13413.290738,19.231889807640094,19.231889807640094
0,150,13415.670297,0,0
0.033781,150,13418.056753,0.03378104172781171,0.03378104172781171
0,150,13420.436907,0,0
3.111461,150,13422.794716,3.1114607768356293,3.1114607768356293
5.073819,150,13425.146212,5.073818889246344,5.073818889246344
0,150,13427.500728,0,0
0,150,13429.867807,0,0
0,150,13432.21825,0,0
0,150,13434.556432,0,0
21.224839,150,13436.902949,21.22483898231551,21.22483898231551
0,150,13439.236079,0,0
0,150,13456.611288,0,0
0,150,13458.989839,0,0
0,150,13461.352843,0,0
0,150,13463.720929,0,0
13.419627,150,13466.078824,13.419627281331072,13.419627281331072
8.68382,150,13468.442756,8.683820486734598,8.683820486734598
21.454699,150,13470.79891,21.45469915729144,21.45469915729144
0,150,13473.171988,0,0
0,150,13475.53703,0,0
10.133841,150,13477.923251,10.133841420927636,10.133841420927636
0,150,13480.275587,0,0
0,150,13482.63819,0,0
24.817427,150,13485.017901,24.817426651975275,24.817426651975275
0,150,13502.346773,0,0
0,150,13504.715882,0,0
0,150,13507.077826,0,0
0,150,13509.455432,0,0
0,150,13511.830694,0,0
0,150,13514.192333,0,0
0,150,13516.55097,0,0
1.261286,150,13518.903707,1.2612857688975212,1.2612857688975212
3.4213,150,13521.250704,3.4213001401371317,3.4213001401371317
0,150,13523.61495,0,0
0,150,13525.949219,0,0
0,150,13528.285283,0,0
0,150,13530.629879,0,0
33.210255,150,13533.007725,33.21025469739936,33.21025469739936
0.580404,150,13549.423889,0.5804037376507444,0.5804037376507444
0,150,13551.791988,0,0
2.98655,150,13554.16941,2.9865502782778424,2.9865502782778424
0,150,13556.527099,0,0
0.051658,150,13558.867416,0.051658377516626164,0.051658377516626164
0,150,13561.216619,0,0
0,150,13563.58218,0,0
0,150,13565.94295,0,0
0,150,13568.313467,0,0
3.024758,150,13570.68179,3.0247584566000696,3.0247584566000696
0,150,13573.052591,0,0
18.869277,150,13575.390691,18.869277060851456,18.869277060851456
0,150,13577.750724,0,0
2.691633,150,13580.136789,2.691632945061704,2.691632945061704
31.458994,150,13596.556058,31.45899372813438,31.45899372813438
0,150,13598.909721,0,0
0,150,13601.271429,0,0
17.665371,150,13603.636727,17.66537146568224,17.66537146568224
0,150,13606.020629,0,0
0,150,13608.408061,0,0
0,150,13610.792349,0,0
0,150,13613.163642,0,0
0,150,13615.520079,0,0
0,150,13617.901805,0,0
0,150,13620.282502,0,0
8.445878,150,13622.67035,8.445877827871643,8.445877827871643
0.519567,150,13625.027662,0.5195668300288763,0.5195668300288763
0,150,13641.44525,0,0
0,150,13643.815898,0,0
9.659716,150,13646.205872,9.659715731746152,9.659715731746152
0,150,13648.572159,0,0
0,150,13650.936389,0,0
0,150,13653.303559,0,0
0,150,13655.682346,0,0
0,150,13658.036393,0,0
0,150,13660.410298,0,0
17.977497,150,13662.769307,17.977497093721286,17.977497093721286
0,150,13665.114144,0,0
0,150,13667.43469,0,0
2.077643,150,13669.81534,2.077643444265357,2.077643444265357
0,150,13672.166058,0,0
6.353665,150,13688.565677,6.353665320372899,6.353665320372899
0,150,13690.927061,0,0
0,150,13693.305827,0,0
0,150,13695.659571,0,0
0,150,13698.015957,0,0
9.379784,150,13700.354829,9.379784037487576,9.379784037487576
0.681523,150,13702.737909,0.6815231196754572,0.6815231196754572
0,150,13705.098496,0,0
0,150,13707.447893,0,0
0,150,13709.789483,0,0
11.211004,150,13712.156695,11.211004350827784,11.211004350827784
0,150,13714.515364,0,0
2.392614,150,13716.907628,2.3926144142423635,2.3926144142423635
0,150,13719.277787,0,0
0,150,13737.832781,0,0
0,150,13740.21178,0,0
0,150,13742.571944,0,0
23.855553,150,13744.957679,23.85555269198949,23.85555269198949
0,150,13747.342645,0,0
0,150,13749.712795,0,0
0,150,13752.096829,0,0
0,150,13754.466979,0,0
19.512986,150,13756.823722,19.512985741500902,19.512985741500902
11.825124,150,13759.198581,11.825123500500514,11.825123500500514
0,150,13761.565669,0,0
0,150,13763.928606,0,0
0,150,13766.280209,0,0
0,150,13782.660532,0,0
0,150,13785.026096,0,0
0,150,13787.389697,0,0
0,150,13789.734294,0,0
0,150,13792.11016,0,0
0,150,13794.445266,0,0
0,150,13796.772644,0,0
0,150,13799.116429,0,0
17.055531,150,13801.475784,17.0555306364548,17.0555306364548
0,150,13803.79564,0,0
0,150,13806.170581,0,0
40.086424,150,13808.536797,40.086424003478285,40.086424003478285
12.351888,150,13810.888646,12.351888381963143,12.351888381963143
0,150,13813.276761,0,0
0,150,13829.628406,0,0
0,150,13831.980911,0,0
0,150,13834.355675,0,0
0,150,13836.724699,0,0
0,150,13839.095155,0,0
12.103046,150,13841.482698,12.103045595163236,12.103045595163236
0,150,13843.863794,0,0
35.778319,150,13846.230896,35.77831914070708,35.77831914070708
0,150,13848.589586,0,0
0,150,13850.966287,0,0
9.641847,150,13853.322218,9.641846912867077,9.641846912867077
0,150,13855.668341,0,0
0,150,13858.057797,0,0
0,150,13860.454516,0,0
0,150,13877.257673,0,0
0,150,13879.624498,0,0
0,150,13881.990569,0,0
0,150,13884.336069,0,0
0,150,13886.704952,0,0
0,150,13889.095514,0,0
0.683583,150,13891.459002,0.6835829005899916,0.6835829005899916
0,150,13893.825911,0,0
0,150,13896.182111,0,0
13.039922,150,13898.562911,13.039922312093731,13.039922312093731
4.317309,150,13900.929124,4.31730901231506,4.31730901231506
0,150,13903.28254,0,0
0,150,13905.686387,0,0
10.892233,150,13924.305871,10.892232519486704,10.892232519486704
18.346377,150,13926.672189,18.34637675673655,18.34637675673655
0,150,13929.036147,0,0
0,150,13931.414301,0,0
0,150,13933.785249,0,0
0,150,13936.164866,0,0
1.399953,150,13938.54514,1.3999528336743525,1.3999528336743525
7.721836,150,13940.926612,7.721836037482532,7.721836037482532
0,150,13943.323619,0,0
1.508066,150,13945.697374,1.5080657093135523,1.5080657093135523
0,150,13948.084159,0,0
0,150,13950.469746,0,0
0,150,13952.855229,0,0
0,150,13955.222976,0,0
0,150,13971.6525,0,0
0,150,13974.003426,0,0
0,150,13976.356977,0,0
0,150,13978.726061,0,0
0,150,13981.087986,0,0
28.28665,150,13983.464458,28.28665041937279,28.28665041937279
0,150,13985.835088,0,0
0,150,13988.191874,0,0
0,150,13990.572949,0,0
28.81478,150,13992.931909,28.814780181905316,28.814780181905316
0,150,13995.287769,0,0
0,150,13997.675984,0,0
0,150,14000.036898,0,0
0,150,14002.384524,0,0
0.770513,150,14018.779495,0.7705133283911499,0.7705133283911499
0,150,14021.149266,0,0
0,150,14023.532878,0,0
0,150,14025.908862,0,0
0,150,14028.27364,0,0
12.834552,150,14030.609803,12.834551961254204,12.834551961254204
0,150,14032.978818,0,0
0,150,14035.353035,0,0
0,150,14037.729631,0,0
0,150,14040.07843,0,0
36.832895,150,14042.456843,36.83289488819114,36.83289488819114
0.775957,150,14044.81879,0.7759569063669445,0.7759569063669445
0.520989,150,14047.198322,0.5209887329580541,0.5209887329580541
0,150,14063.624018,0,0
0,150,14065.998902,0,0
0,150,14068.367883,0,0
0,150,14070.757662,0,0
0,150,14073.118853,0,0
0,150,14075.479358,0,0
0,150,14077.856937,0,0
0,150,14080.237129,0,0
0,150,14082.610824,0,0
0,150,14084.998734,0,0
0,150,14087.365608,0,0
0,150,14089.747249,0,0
0,150,14092.110534,0,0
0,150,14094.46482,0,0
20.435426,150,14110.91218,20.43542640862398,20.43542640862398
0,150,14113.299462,0,0
0,150,14115.670986,0,0
0,150,14118.043874,0,0
0,150,14120.419131,0,0
0,150,14122.796778,0,0
15.456393,150,14125.188366,15.456392898586495,15.456392898586495
0,150,14127.539844,0,0
0,150,14129.950229,0,0
0,150,14132.327147,0,0
0.268303,150,14134.696151,0.26830254101536766,0.26830254101536766
0,150,14137.073785,0,0
0,150,14139.449906,0,0
0,150,14155.881447,0,0
30.797597,150,14158.26387,30.797597272561095,30.797597272561095
0,150,14160.622338,0,0
0,150,14162.995616,0,0
0,150,14165.376698,0,0
0,150,14167.748357,0,0
0,150,14170.13375,0,0
0,150,14172.526752,0,0
0,150,14174.896092,0,0
4.889847,150,14177.273937,4.889847032587027,4.889847032587027
0,150,14179.648839,0,0
0,150,14182.031126,0,0
8.150943,150,14184.410955,8.150942923716684,8.150942923716684
29.776904,150,14186.776949,29.77690369466126,29.77690369466126
0,150,14203.683448,0,0
0,150,14206.024134,0,0
9.057927,150,14208.381477,9.057927407680081,9.057927407680081
10.077163,150,14210.750684,10.07716318632849,10.07716318632849
20.57266,150,14213.109178,20.572660396361165,20.572660396361165
2.526887,150,14215.476394,2.526887261350736,2.526887261350736
27.08267,150,14217.859973,27.082670027229117,27.082670027229117
