# {"t_start": 1616515193.3476422, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
9.059794,150,11211.506629,9.059794133338281,9.059794133338281
0,150,11213.860089,0,0
0,150,11216.228149,0,0
0,150,11218.602343,0,0
0,150,11220.96073,0,0
18.811644,150,11223.321079,18.811643803017407,18.811643803017407
35.329754,150,11225.670872,35.329753958979396,35.329753958979396
0,150,11242.030578,0,0
0,150,11244.396381,0,0
0,150,11246.76032,0,0
4.736271,150,11249.112403,4.736271033588901,4.736271033588901
0,150,11251.487928,0,0
0,150,11253.847541,0,0
0,150,11256.203339,0,0
0,150,11258.567131,0,0
0,150,11260.931465,0,0
0,150,11263.267126,0,0
20.835296,150,11265.61569,20.83529617466403,20.83529617466403
0,150,11267.973151,0,0
0,150,11270.313508,0,0
0,150,11272.683242,0,0
0,150,11289.009064,0,0
0,150,11291.365553,0,0
0.955646,150,11293.736747,0.955645583458266,0.955645583458266
0,150,11296.078897,0,0
0,150,11298.436241,0,0
0,150,11300.790673,0,0
0,150,11303.158515,0,0
0,150,11305.538404,0,0
0,150,11307.987267,0,0
0,150,11310.511648,0,0
0,150,11313.015696,0,0
0.118214,150,11315.387375,0.11821396746906543,0.11821396746906543
0,150,11317.742677,0,0
24.843913,150,11336.376167,24.843912553600276,24.843912553600276
0,150,11338.744208,0,0
0,150,11341.111709,0,0
0,150,11343.46451,0,0
0,150,11345.81336,0,0
0,150,11348.185437,0,0
22.322399,150,11350.566561,22.322398986076305,22.322398986076305
10.470186,150,11352.943339,10.470185962631884,10.470185962631884
0,150,11355.303209,0,0
0,150,11357.664555,0,0
0,150,11360.030072,0,0
1.565318,150,11362.384355,1.5653175168106845,1.5653175168106845
0,150,11364.753529,0,0
18.671231,150,11367.126218,18.67123125112786,18.67123125112786
0,150,11383.452028,0,0
14.828358,150,11385.81931,14.828358345087338,14.828358345087338
0,150,11388.179539,0,0
0,150,11390.5697,0,0
0,150,11392.941713,0,0
0,150,11395.319725,0,0
0,150,11397.705517,0,0
4.531606,150,11400.062674,4.5316062678919415,4.5316062678919415
0,150,11402.409532,0,0
0,150,11404.769082,0,0
0,150,11407.120188,0,0
0,150,11409.500483,0,0
0,150,11411.886209,0,0
7.150204,150,11414.225606,7.150203949468838,7.150203949468838
0,150,11432.818443,0,0
12.088561,150,11435.184588,12.088561441780007,12.088561441780007
0,150,11437.538929,0,0
0,150,11439.900136,0,0
0,150,11442.226398,0,0
33.628932,150,11444.570043,33.62893247048032,33.62893247048032
0,150,11446.928105,0,0
0,150,11449.308264,0,0
10.358788,150,11451.69356,10.358787814655416,10.358787814655416
0,150,11454.051364,0,0
0,150,11456.423508,0,0
0,150,11458.793034,0,0
0.009244,150,11461.180273,0.00924398948548144,0.00924398948548144
3.555216,150,11477.601384,3.5552164902350936,3.5552164902350936
0,150,11479.957094,0,0
22.757214,150,11482.296396,22.757213524671315,22.757213524671315
0,150,11484.654712,0,0
0,150,11487.017932,0,0
0,150,11489.40353,0,0
0,150,11491.780318,0,0
22.28376,150,11494.164292,22.283760276837434,22.283760276837434
11.807924,150,11496.550477,11.807924361054978,11.807924361054978
22.205616,150,11498.937941,22.205615610528223,22.205615610528223
0.460427,150,11501.320163,0.4604272111413841,0.4604272111413841
0,150,11503.677228,0,0
26.171541,150,11506.053134,26.171541178835867,26.171541178835867
0,150,11508.407715,0,0
0,150,11524.827152,0,0
0,150,11527.18813,0,0
0,150,11529.569661,0,0
0,150,11531.953671,0,0
0,150,11534.308535,0,0
0,150,11536.684207,0,0
24.672175,150,11539.059674,24.672174627805518,24.672174627805518
17.522486,150,11541.427532,17.522486084753737,17.522486084753737
17.710805,150,11543.80296,17.71080486177968,17.71080486177968
0,150,11546.177241,0,0
0,150,11548.517533,0,0
0,150,11550.884052,0,0
0,150,11553.276308,0,0
0,150,11555.629369,0,0
0,150,11571.981203,0,0
21.91327,150,11574.317433,21.913270196438816,21.913270196438816
0,150,11576.667673,0,0
0,150,11579.063333,0,0
0,150,11581.406427,0,0
0,150,11583.76916,0,0
21.99027,150,11586.149573,21.990270030609082,21.990270030609082
0,150,11588.504147,0,0
0,150,11590.870071,0,0
26.362512,150,11593.218547,26.362512050371475,26.362512050371475
12.307683,150,11595.569683,12.307682524449179,12.307682524449179
0,150,11597.907335,0,0
0,150,11600.275017,0,0
0,150,11616.547432,0,0
3.763626,150,11618.93693,3.7636262406819996,3.7636262406819996
0,150,11621.294703,0,0
0,150,11623.653215,0,0
0,150,11626.027142,0,0
0,150,11628.383512,0,0
0,150,11630.748633,0,0
0,150,11633.105328,0,0
0,150,11635.464267,0,0
0,150,11637.788689,0,0
27.201277,150,11640.150324,27.201276882761107,27.201276882761107
7.998159,150,11642.459498,7.998159222990934,7.998159222990934
0,150,11644.796535,0,0
21.470069,150,11647.13058,21.470068966359108,21.470068966359108
0,150,11665.717066,0,0
0,150,11668.089192,0,0
0,150,11670.460714,0,0
5.777753,150,11672.833045,5.777753204661639,5.777753204661639
0,150,11675.218269,0,0
0,150,11677.583399,0,0
0,150,11679.957174,0,0
0,150,11682.333659,0,0
0,150,11684.718372,0,0
0,150,11687.08721,0,0
5.185092,150,11689.457679,5.185092498734803,5.185092498734803
0,150,11691.856837,0,0
0,150,11694.219152,0,0
0,150,11712.873455,0,0
0,150,11715.257482,0,0
0,150,11717.62429,0,0
41.213496,150,11719.979415,41.21349563983987,41.21349563983987
16.042756,150,11722.341409,16.042755787351037,16.042755787351037
0,150,11724.690395,0,0
0,150,11727.059708,0,0
0,150,11729.424143,0,0
4.472801,150,11731.81276,4.472801210741217,4.472801210741217
0,150,11734.174507,0,0
0,150,11736.553446,0,0
0,150,11738.922609,0,0
0,150,11741.314327,0,0
0,150,11743.703511,0,0
0,150,11760.080337,0,0
0,150,11762.46259,0,0
0,150,11764.820452,0,0
7.757962,150,11767.166662,7.7579618308203715,7.7579618308203715
0,150,11769.532496,0,0
1.058581,150,11771.893263,1.0585811350315113,1.0585811350315113
0.50611,150,11774.245588,0.5061102519479007,0.5061102519479007
0,150,11776.591652,0,0
0,150,11778.930242,0,0
0,150,11781.298096,0,0
0,150,11783.648376,0,0
23.947939,150,11785.997581,23.947938936817245,23.947938936817245
0,150,11788.355286,0,0
0,150,11790.720122,0,0
0,150,11809.36542,0,0
25.50945,150,11811.696431,25.50945042452754,25.50945042452754
0,150,11814.033878,0,0
0,150,11816.392424,0,0
22.893196,150,11818.748674,22.89319579932929,22.89319579932929
0,150,11821.119105,0,0
33.617294,150,11823.496851,33.61729366668963,33.61729366668963
0,150,11825.855914,0,0
10.860523,150,11828.217734,10.860523249789775,10.860523249789775
9.913169,150,11830.590119,9.913169012781495,9.913169012781495
0,150,11832.96415,0,0
0,150,11835.31755,0,0
0,150,11837.687697,0,0
0,150,11853.986924,0,0
19.288877,150,11856.34621,19.288876810611733,19.288876810611733
0,150,11858.707728,0,0
0,150,11861.064237,0,0
0,150,11863.400464,0,0
0,150,11865.77839,0,0
0,150,11868.131455,0,0
0,150,11870.495583,0,0
21.139008,150,11872.861367,21.139008222510505,21.139008222510505
0,150,11875.219131,0,0
0,150,11877.609544,0,0
0,150,11879.990525,0,0
0,150,11882.349279,0,0
0,150,11884.701695,0,0
0,150,11900.982799,0,0
17.305889,150,11903.338101,17.305888980172778,17.305888980172778
0.061184,150,11905.689233,0.0611844668318009,0.0611844668318009
0,150,11908.026954,0,0
0,150,11910.390096,0,0
0,150,11912.776592,0,0
7.963119,150,11915.146595,7.963235172895667,7.963235172895667
0,150,11917.516052,0,0
0,150,11919.888278,0,0
26.340822,150,11922.248226,26.34082248621755,26.34082248621755
0,150,11924.614391,0,0
27.671615,150,11926.978909,27.6716154710087,27.6716154710087
0,150,11929.325676,0,0
0,150,11931.689133,0,0
0,150,11947.969591,0,0
19.767746,150,11950.306696,19.76774645350693,19.76774645350693
0,150,11952.648651,0,0
26.298254,150,11955.000478,26.29825397349059,26.29825397349059
19.944021,150,11957.357691,19.944961597728543,19.944961597728543
0,150,11959.68637,0,0
22.530614,150,11962.036942,22.530614477087234,22.530614477087234
13.833031,150,11964.386957,13.833031063262514,13.833031063262514
0.937587,150,11966.765401,0.9375866353125181,0.9375866353125181
0,150,11969.109736,0,0
0,150,11971.47404,0,0
0,150,11973.840579,0,0
0,150,11976.204232,0,0
0,150,11992.474794,0,0
0,150,11994.801051,0,0
0,150,11997.142493,0,0
0,150,11999.465774,0,0
0,150,12001.866411,0,0
16.556425,150,12004.251279,16.55642535320058,16.55642535320058
0,150,12006.618278,0,0
0,150,12009.00424,0,0
0,150,12011.340582,0,0
0,150,12013.706695,0,0
20.277266,150,12016.086739,20.277266179059485,20.277266179059485
0,150,12018.442952,0,0
0,150,12020.810726,0,0
0,150,12023.160313,0,0
0.17742,150,12041.785583,0.17741955629472383,0.17741955629472383
0,150,12044.164886,0,0
0,150,12046.547527,0,0
0,150,12048.883485,0,0
0,150,12051.2087,0,0
0,150,12053.545515,0,0
0,150,12055.90475,0,0
0,150,12058.236421,0,0
0,150,12060.625187,0,0
0,150,12062.978421,0,0
0,150,12065.344503,0,0
0,150,12067.709098,0,0
4.315866,150,12070.055602,4.315866076970678,4.315866076970678
0,150,12072.429354,0,0
0,150,12088.800639,0,0
0,150,12091.144312,0,0
0,150,12093.510059,0,0
0,150,12095.875087,0,0
0,150,12098.248468,0,0
0,150,12100.600476,0,0
0,150,12102.983102,0,0
25.658658,150,12105.351498,25.658658044610966,25.658658044610966
0,150,12107.736159,0,0
0,150,12110.105657,0,0
0,150,12112.498731,0,0
0,150,12114.870601,0,0
0,150,12117.226201,0,0
20.220143,150,12133.632709,20.22014280762018,20.22014280762018
0,150,12136.01911,0,0
0,150,12138.373066,0,0
0,150,12140.710129,0,0
0,150,12143.072201,0,0
13.892863,150,12145.463956,13.892862645654445,13.892862645654445
0.735635,150,12147.82739,0.7356347708842155,0.7356347708842155
0,150,12150.217621,0,0
21.457143,150,12152.607276,21.457142626180552,21.457142626180552
0,150,12154.981649,0,0
0.050522,150,12157.346084,0.05052239861012242,0.05052239861012242
0,150,12159.699082,0,0
0,150,12162.058667,0,0
29.195197,150,12164.426733,29.195196526858943,29.195196526858943
1.799321,150,12180.83915,1.7993213120167657,1.7993213120167657
0,150,12183.208565,0,0
0,150,12185.570771,0,0
0,150,12187.968513,0,0
1.302012,150,12190.333142,1.3020116372225337,1.3020116372225337
0,150,12192.698827,0,0
0,150,12195.074355,0,0
0,150,12197.445437,0,0
0,150,12199.794337,0,0
0,150,12202.152106,0,0
0,150,12204.515346,0,0
0,150,12206.904023,0,0
14.855,150,12209.246288,14.855000059757293,14.855000059757293
17.544996,150,12211.580306,17.544996174179943,17.544996174179943
0,150,12227.937003,0,0
0,150,12230.297642,0,0
0,150,12232.669031,0,0
0,150,12235.017935,0,0
6.613323,150,12237.386919,6.613323274154883,6.613323274154883
0,150,12239.766154,0,0
0,150,12242.118051,0,0
0,150,12244.486576,0,0
0,150,12246.849592,0,0
0,150,12249.201545,0,0
0,150,12251.5657,0,0
0,150,12253.922234,0,0
37.157855,150,12256.291099,37.15785542767133,37.15785542767133
0,150,12274.860648,0,0
0,150,12277.235752,0,0
0.567893,150,12279.602805,0.5678931691278607,0.5678931691278607
0,150,12281.987596,0,0
0,150,12284.360553,0,0
0,150,12286.720366,0,0
0,150,12289.093425,0,0
31.528808,150,12291.468147,31.52880823936557,31.52880823936557
0,150,12293.81237,0,0
0.161554,150,12296.17161,0.1615539347495698,0.1615539347495698
0,150,12298.527421,0,0
0,150,12300.89318,0,0
2.456093,150,12303.232347,2.4566214035763148,2.4566214035763148
0,150,12305.622596,0,0
0,150,12324.253735,0,0
0.878164,150,12326.635452,0.8781637990095453,0.8781637990095453
0,150,12329.035692,0,0
5.468249,150,12331.409834,5.46824850292275,5.46824850292275
0,150,12333.769136,0,0
0,150,12336.12724,0,0
0,150,12338.503455,0,0
16.727054,150,12340.88984,16.727053650380228,16.727053650380228
0,150,12343.257877,0,0
0,150,12345.638667,0,0
3.825409,150,12348.035466,3.825408962989153,3.825408962989153
0,150,12350.407214,0,0
0,150,12352.802266,0,0
0,150,12355.159279,0,0
10.82684,150,12373.259202,10.8268402583421,10.8268402583421
0,150,12375.628241,0,0
14.584034,150,12377.987806,14.584033805553824,14.584033805553824
0,150,12380.37083,0,0
25.299277,150,12382.733412,25.299276530230088,25.299276530230088
0,150,12385.085046,0,0
0,150,12387.47967,0,0
17.842394,150,12389.864681,17.84239440889901,17.84239440889901
0,150,12392.249464,0,0
3.035009,150,12394.626136,3.035009191318396,3.035009191318396
0,150,12396.991514,0,0
0,150,12399.333559,0,0
3.293492,150,12401.646998,3.2934924893122726,3.2934924893122726
10.419729,150,12418.028215,10.419728919867723,10.419728919867723
0,150,12420.409521,0,0
0,150,12422.783174,0,0
0,150,12425.178238,0,0
0,150,12427.56558,0,0
0,150,12429.927443,0,0
11.28182,150,12432.287922,11.281819671401772,11.281819671401772
0,150,12434.665395,0,0
0,150,12437.029936,0,0
0,150,12439.38424,0,0
0,150,12441.738256,0,0
3.59017,150,12444.115137,3.5901697370046666,3.5901697370046666
0,150,12446.494349,0,0
0,150,12448.867335,0,0
0,150,12467.475164,0,0
0,150,12469.81811,0,0
0,150,12472.184654,0,0
0,150,12474.521692,0,0
0,150,12476.891982,0,0
0,150,12479.257478,0,0
0,150,12481.628709,0,0
0,150,12483.976346,0,0
0,150,12486.355924,0,0
0,150,12488.722838,0,0
0,150,12491.089611,0,0
18.10187,150,12493.473337,18.10186979209639,18.10186979209639
0.417069,150,12495.819146,0.4170693733174409,0.4170693733174409
0,150,12498.189188,0,0
0,150,12514.512473,0,0
0,150,12516.891093,0,0
29.779639,150,12519.27826,29.77963859038078,29.77963859038078
0,150,12521.652765,0,0
0,150,12524.041145,0,0
0,150,12526.374397,0,0
0,150,12528.740134,0,0
0.567886,150,12531.106699,0.5685928219520949,0.5685928219520949
0,150,12533.451519,0,0
9.921588,150,12535.815263,9.921588337857191,9.921588337857191
0,150,12538.19707,0,0
0,150,12540.570691,0,0
0,150,12542.906713,0,0
0,150,12561.481288,0,0
0,150,12563.849463,0,0
0,150,12566.214172,0,0
0,150,12568.56373,0,0
0,150,12570.950455,0,0
0,150,12573.303342,0,0
0.062559,150,12575.66523,0.06255911182976182,0.06255911182976182
0,150,12578.025807,0,0
0,150,12580.383336,0,0
23.536969,150,12582.694182,23.536969113087974,23.536969113087974
0,150,12585.045674,0,0
6.983821,150,12587.347968,6.983820982003611,6.983820982003611
0,150,12589.687592,0,0
0,150,12592.087693,0,0
0,150,12608.448523,0,0
0,150,12610.838437,0,0
0,150,12613.23266,0,0
0,150,12615.605448,0,0
23.224013,150,12617.972113,23.22401287404017,23.22401287404017
0,150,12620.301163,0,0
0,150,12622.684156,0,0
0,150,12625.0742,0,0
0,150,12627.439811,0,0
13.066258,150,12629.79958,13.066257813026597,13.066257813026597
0,150,12632.110758,0,0
0,150,12634.494308,0,0
0,150,12636.882761,0,0
1.399586,150,12639.250481,1.399585605786993,1.399585605786993
0,150,12657.820613,0,0
0,150,12660.202806,0,0
0,150,12662.560492,0,0
0,150,12664.956308,0,0
0,150,12667.336487,0,0
0,150,12669.699469,0,0
0,150,12672.065226,0,0
0,150,12674.4007,0,0
0,150,12676.767344,0,0
16.315994,150,12679.11414,16.315994297338626,16.315994297338626
0,150,12681.480595,0,0
0,150,12683.831333,0,0
12.98017,150,12686.169389,12.980170464881423,12.980170464881423
0,150,12704.808091,0,0
0,150,12707.17285,0,0
0,150,12709.573315,0,0
0,150,12711.965243,0,0
0,150,12714.35319,0,0
0.562197,150,12716.737454,0.5621965385421441,0.5621965385421441
0,150,12719.128405,0,0
0,150,12721.509804,0,0
0.820162,150,12723.866911,0.8201620906370257,0.8201620906370257
0,150,12726.237347,0,0
0,150,12728.639354,0,0
7.208691,150,12730.98555,7.20869070615306,7.20869070615306
12.197987,150,12733.382565,12.197987050563773,12.197987050563773
0,150,12735.743338,0,0
0,150,12752.037729,0,0
0,150,12754.395733,0,0
0,150,12756.791164,0,0
31.776396,150,12759.139686,31.77639635040133,31.77639635040133
0,150,12761.496506,0,0
0,150,12763.890147,0,0
15.080295,150,12766.256286,15.080295020666085,15.080295020666085
0,150,12768.613237,0,0
5.065706,150,12770.955665,5.065705853285104,5.065705853285104
0,150,12773.319182,0,0
0,150,12775.683541,0,0
0,150,12778.068604,0,0
0,150,12780.436334,0,0
31.621111,150,12782.79174,31.62111140575893,31.62111140575893
0,150,12800.413453,0,0
0,150,12802.790725,0,0
0,150,12805.179157,0,0
0,150,12807.574789,0,0
0,150,12809.94153,0,0
0.435414,150,12812.326064,0.43541448365602353,0.43541448365602353
0,150,12814.681944,0,0
0,150,12817.065301,0,0
4.568569,150,12819.390738,4.568568637026817,4.568568637026817
0,150,12821.71834,0,0
0,150,12824.086555,0,0
0,150,12826.462908,0,0
10.635562,150,12828.849285,10.635562390081233,10.635562390081233
0,150,12845.213911,0,0
0,150,12847.583982,0,0
0,150,12849.953497,0,0
0,150,12852.310614,0,0
3.853035,150,12854.675452,3.8530354411190157,3.8530354411190157
0,150,12857.03018,0,0
0.338544,150,12859.385589,0.33854420622902714,0.33854420622902714
0,150,12861.768251,0,0
0,150,12864.131847,0,0
0,150,12866.487327,0,0
0,150,12868.843144,0,0
0,150,12871.208567,0,0
0,150,12873.577704,0,0
0,150,12875.949414,0,0
0,150,12892.316467,0,0
0,150,12894.651995,0,0
0,150,12897.006296,0,0
0,150,12899.382104,0,0
0,150,12901.711207,0,0
0,150,12904.039493,0,0
0,150,12906.412058,0,0
14.660281,150,12908.779542,14.66028065072306,14.66028065072306
5.24739,150,12911.150684,5.247389982786649,5.247389982786649
0,150,12913.532227,0,0
0,150,12915.892327,0,0
0,150,12918.245265,0,0
0,150,12920.586739,0,0
0.731242,150,12939.156307,0.7312424640953206,0.7312424640953206
0.758113,150,12941.548491,0.7581133500780597,0.7581133500780597
0,150,12943.907504,0,0
0,150,12946.265642,0,0
0,150,12948.623912,0,0
0,150,12950.966199,0,0
0,150,12953.315047,0,0
13.860567,150,12955.665226,13.86056745630482,13.86056745630482
0.569088,150,12958.030762,0.569088476666791,0.569088476666791
0,150,12960.426213,0,0
0,150,12962.770675,0,0
0,150,12965.125198,0,0
0,150,12967.491351,0,0
0,150,12969.88742,0,0
0,150,12986.299734,0,0
0,150,12988.696522,0,0
7.665013,150,12991.058565,7.665013194976114,7.665013194976114
0,150,12993.423984,0,0
0,150,12995.783152,0,0
0,150,12998.127299,0,0
16.594869,150,13000.50016,16.59486941112081,16.59486941112081
0.662564,150,13002.858824,0.6625638192083081,0.6625638192083081
0,150,13005.252805,0,0
0,150,13007.635014,0,0
0.344235,150,13010.019078,0.3442345913467063,0.3442345913467063
0,150,13012.393156,0,0
0,150,13014.770008,0,0
0,150,13017.16839,0,0
3.270017,150,13033.594759,3.270017326266074,3.270017326266074
0,150,13035.994419,0,0
0,150,13038.356149,0,0
0.654986,150,13040.71563,0.6549863524863873,0.6549863524863873
0,150,13043.055003,0,0
0,150,13045.412058,0,0
0.069846,150,13047.758555,0.0698456304646572,0.0698456304646572
0,150,13050.121246,0,0
0,150,13052.460232,0,0
0,150,13054.805712,0,0
0,150,13057.16285,0,0
0,150,13059.495187,0,0
0,150,13061.868526,0,0
0,150,13080.47796,0,0
0,150,13082.842064,0,0
0,150,13085.209049,0,0
0,150,13087.555471,0,0
0,150,13089.930254,0,0
0,150,13092.306011,0,0
0,150,13094.684525,0,0
0,150,13097.045393,0,0
0,150,13099.406446,0,0
0,150,13101.749618,0,0
0,150,13104.13641,0,0
0.047598,150,13106.550625,0.047597928858560845,0.047597928858560845
0,150,13109.037179,0,0
6.350988,150,13111.57731,6.350988012428944,6.350988012428944
0,150,13127.981543,0,0
0,150,13130.337759,0,0
0,150,13132.714236,0,0
0.199215,150,13135.086585,0.19921478689909544,0.19921478689909544
0,150,13137.441198,0,0
0,150,13139.828567,0,0
0,150,13142.169467,0,0
0,150,13144.541917,0,0
0,150,13146.918531,0,0
0,150,13149.265395,0,0
0,150,13151.660091,0,0
0,150,13154.038324,0,0
0.170943,150,13156.409775,0.1709431588835979,0.1709431588835979
0,150,13158.766326,0,0
0,150,13175.207966,0,0
0.239246,150,13177.580875,0.2392460989039169,0.2392460989039169
0,150,13179.959609,0,0
0,150,13182.349945,0,0
3.753848,150,13184.717981,3.7538479266536875,3.7538479266536875
0,150,13187.051102,0,0
0,150,13189.419493,0,0
0,150,13191.788151,0,0
10.521336,150,13194.121467,10.521335758604774,10.521335758604774
0,150,13196.490243,0,0
0,150,13198.849227,0,0
0,150,13201.209029,0,0
0,150,13203.606136,0,0
0,150,13219.997406,0,0
17.131096,150,13222.356817,17.131096171905792,17.131096171905792
0,150,13224.68524,0,0
0,150,13227.01514,0,0
17.963069,150,13229.356261,17.96306940689947,17.96306940689947
0,150,13231.730678,0,0
0,150,13234.116813,0,0
0,150,13236.466673,0,0
0,150,13238.817474,0,0
0,150,13241.176624,0,0
0,150,13243.534726,0,0
0,150,13245.876934,0,0
0,150,13248.24149,0,0
0,150,13250.615895,0,0
20.879186,150,13269.234507,20.8791863362739,20.8791863362739
0,150,13271.603055,0,0
0,150,13273.959171,0,0
3.160221,150,13276.322619,3.1602205047930427,3.1602205047930427
0,150,13278.676359,0,0
0,150,13281.045387,0,0
0,150,13283.400768,0,0
0,150,13285.72675,0,0
0,150,13288.092987,0,0
0,150,13290.445728,0,0
0,150,13292.761579,0,0
0,150,13295.09922,0,0
0,150,13297.448587,0,0
13.885593,150,13299.81626,13.885593140572855,13.885593140572855
0,150,13316.21137,0,0
13.189144,150,13318.556841,13.189144184436655,13.189144184436655
0,150,13320.911938,0,0
0,150,13323.262407,0,0
0.915395,150,13325.64452,0.915644296610863,0.915644296610863
0,150,13328.032191,0,0
0,150,13330.402189,0,0
1.324756,150,13332.772171,1.3247564589691252,1.3247564589691252
0,150,13335.146282,0,0
0,150,13337.510693,0,0
21.360493,150,13339.86823,21.360492695850088,21.360492695850088
0,150,13342.222412,0,0
0,150,13344.599892,0,0
1.719147,150,13361.069472,1.719146680441891,1.719146680441891
0,150,13363.434164,0,0
0,150,13365.826238,0,0
0,150,13368.202339,0,0
0,150,13370.592254,0,0
0,150,13372.961155,0,0
0,150,13375.332019,0,0
0.749543,150,13377.691658,0.749543409916739,0.749543409916739
0,150,13380.073695,0,0
0.295656,150,13382.436877,0.29565579733701264,0.29565579733701264
0,150,13384.823794,0,0
7.26217,150,13387.177526,7.262169513972356,7.262169513972356
0,150,13389.508656,0,0
31.010496,150,13391.872654,31.010496179816112,31.010496179816112
0,150,13408.222558,0,0
0,150,13410.568069,0,0
0,150,13412.966177,0,0
0,150,13415.345917,0,0
19.921404,150,13417.731647,19.921403834546563,19.921403834546563
0,150,13420.112414,0,0
0,150,13422.469404,0,0
0,150,13424.823263,0,0
0,150,13427.176593,0,0
0,150,13429.541914,0,0
0,150,13431.89424,0,0
25.0088,150,13434.233431,25.008800424400956,25.008800424400956
0,150,13436.578287,0,0
2.217807,150,13438.911757,2.2178073676531405,2.2178073676531405
0,150,13456.287019,0,0
0,150,13458.665102,0,0
0,150,13461.02806,0,0
0,150,13463.395809,0,0
0,150,13465.754179,0,0
0,150,13468.117788,0,0
0,150,13470.473594,0,0
24.801795,150,13472.846303,24.801795244079774,24.801795244079774
0,150,13475.212507,0,0
8.918107,150,13477.597004,8.9181074307488,8.9181074307488
0,150,13479.951424,0,0
0,150,13482.316085,0,0
12.771575,150,13484.694426,12.771575219560466,12.771575219560466
0,150,13502.02425,0,0
0,150,13504.390573,0,0
0,150,13506.752673,0,0
2.073618,150,13509.131168,2.0736182860017047,2.0736182860017047
0,150,13511.505177,0,0
0,150,13513.869174,0,0
0,150,13516.226094,0,0
0,150,13518.579322,0,0
0,150,13520.925568,0,0
0,150,13523.290254,0,0
3.960476,150,13525.625035,3.960476430794786,3.960476430794786
0,150,13527.961527,0,0
0,150,13530.304414,0,0
0,150,13532.683673,0,0
0,150,13549.09845,0,0
8.823663,150,13551.46693,8.823662920405193,8.823662920405193
0,150,13553.844587,0,0
0,150,13556.203293,0,0
19.146768,150,13558.545069,19.146767831038293,19.146767831038293
0,150,13560.894921,0,0
0,150,13563.2561,0,0
8.796273,150,13565.619739,8.79627314179266,8.79627314179266
0,150,13567.992086,0,0
0,150,13570.357143,0,0
0,150,13572.727297,0,0
0,150,13575.067935,0,0
0,150,13577.428769,0,0
0,150,13579.811506,0,0
0,150,13596.233639,0,0
0.058006,150,13598.584132,0.05800599806708162,0.05800599806708162
12.696985,150,13600.948276,12.696984689597993,12.696984689597993
0,150,13603.311124,0,0
21.64307,150,13605.695312,21.64307015054658,21.64307015054658
0,150,13608.08327,0,0
22.059388,150,13610.466329,22.059388486000206,22.059388486000206
0,150,13612.840613,0,0
1.805961,150,13615.195545,1.8059608444018032,1.8059608444018032
0,150,13617.578407,0,0
0.944858,150,13619.960101,0.9448577206079127,0.9448577206079127
0,150,13622.347682,0,0
0,150,13624.702131,0,0
0,150,13641.122768,0,0
0,150,13643.491278,0,0
26.080893,150,13645.881996,26.080893406563025,26.080893406563025
0,150,13648.24713,0,0
0,150,13650.612094,0,0
0,150,13652.981496,0,0
0,150,13655.359785,0,0
0,150,13657.714148,0,0
0,150,13660.086122,0,0
0,150,13662.444315,0,0
0,150,13664.788756,0,0
0,150,13667.111555,0,0
31.294142,150,13669.491384,31.29414191085122,31.29414191085122
0,150,13671.84209,0,0
0,150,13688.241309,0,0
0,150,13690.602238,0,0
0,150,13692.981088,0,0
0,150,13695.333921,0,0
0,150,13697.691238,0,0
0,150,13700.029322,0,0
0,150,13702.413635,0,0
0,150,13704.77383,0,0
0,150,13707.123338,0,0
0,150,13709.46749,0,0
0,150,13711.831156,0,0
4.335809,150,13714.191661,4.335808670674629,4.335808670674629
11.426829,150,13716.585332,11.426828713913608,11.426828713913608
0,150,13718.952341,0,0
0,150,13737.50944,0,0
0,150,13739.888002,0,0
18.03015,150,13742.248806,18.030150262879616,18.030150262879616
0.226959,150,13744.63338,0.2269593617233998,0.2269593617233998
0,150,13747.015199,0,0
0,150,13749.38708,0,0
0,150,13751.771762,0,0
0,150,13754.142661,0,0
19.180938,150,13756.500643,19.180937595813774,19.180937595813774
10.241494,150,13758.875464,10.241494311248449,10.241494311248449
0,150,13761.242608,0,0
12.82538,150,13763.606203,12.825379524847824,12.825379524847824
0,150,13765.956357,0,0
0.992482,150,13782.336194,0.9924823489781186,0.9924823489781186
0,150,13784.702033,0,0
0,150,13787.065164,0,0
0,150,13789.410409,0,0
10.351602,150,13791.785356,10.35160246564406,10.35160246564406
9.441509,150,13794.120105,9.441509101992347,9.441509101992347
0,150,13796.450556,0,0
0,150,13798.794532,0,0
0,150,13801.150332,0,0
0,150,13803.473616,0,0
0.521774,150,13805.848277,0.5217744126100916,0.5217744126100916
7.759465,150,13808.212299,7.759464838337092,7.759464838337092
0,150,13810.565131,0,0
0,150,13812.951485,0,0
0,150,13829.302412,0,0
0,150,13831.657864,0,0
0,150,13834.031038,0,0
0,150,13836.402055,0,0
0,150,13838.772208,0,0
0,150,13841.158042,0,0
0,150,13843.539149,0,0
21.178982,150,13845.907808,21.178981922094252,21.178981922094252
0,150,13848.265105,0,0
0,150,13850.641586,0,0
0,150,13852.997646,0,0
0,150,13855.342907,0,0
23.030628,150,13857.7342,23.03062761326826,23.03062761326826
0,150,13860.130513,0,0
0,150,13876.934449,0,0
0,150,13879.301667,0,0
0,150,13881.667162,0,0
0,150,13884.01355,0,0
0,150,13886.379073,0,0
0,150,13888.773068,0,0
0,150,13891.133542,0,0
22.32574,150,13893.502509,22.325740142478843,22.325740142478843
0,150,13895.857605,0,0
0,150,13898.238333,0,0
