# {"t_start": 1616515192.359798, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,11175.729825,0,0
0.496645,150,11178.110003,0.496644999286885,0.496644999286885
0,150,11195.871829,0,0
0,150,11198.235419,0,0
0,150,11200.612275,0,0
0,150,11202.990807,0,0
0,150,11205.370333,0,0
0,150,11207.73484,0,0
0,150,11210.102213,0,0
0,150,11212.480632,0,0
0,150,11214.834481,0,0
17.108029,150,11217.201937,17.108028618064793,17.108028618064793
0,150,11219.574825,0,0
13.809248,150,11221.935337,13.809248263849174,13.809248263849174
0,150,11224.2958,0,0
0,150,11226.644054,0,0
0,150,11243.004318,0,0
0,150,11245.370238,0,0
0,150,11247.733789,0,0
0,150,11250.086491,0,0
0,150,11252.461975,0,0
23.789756,150,11254.819638,23.789756001441468,23.789756001441468
0,150,11257.177405,0,0
15.582607,150,11259.541105,15.58260739340273,15.58260739340273
0,150,11261.904985,0,0
0,150,11264.24219,0,0
0,150,11266.589453,0,0
0,150,11268.945688,0,0
19.727521,150,11271.286848,19.72752135729848,19.72752135729848
9.088367,150,11273.65745,9.088366803107638,9.088366803107638
0,150,11289.982079,0,0
0,150,11292.340759,0,0
0,150,11294.709879,0,0
0,150,11297.051963,0,0
0,150,11299.410459,0,0
0,150,11301.765488,0,0
10.524227,150,11304.131967,10.524227133348761,10.524227133348761
2.326491,150,11306.509706,2.3264906137606847,2.3264906137606847
0,150,11308.95824,0,0
0,150,11311.483148,0,0
0,150,11313.990742,0,0
14.144351,150,11316.361756,14.144350661814709,14.144350661814709
0,150,11318.717115,0,0
0,150,11337.350145,0,0
0,150,11339.718289,0,0
0,150,11342.086555,0,0
0,150,11344.438215,0,0
0,150,11346.786985,0,0
0,150,11349.160131,0,0
0,150,11351.539893,0,0
0,150,11353.916896,0,0
3.539592,150,11356.277107,3.5395920467269875,3.5395920467269875
0,150,11358.638918,0,0
0,150,11361.004917,0,0
23.595866,150,11363.358998,23.595865635977614,23.595865635977614
1.167019,150,11365.728601,1.1670190261616051,1.1670190261616051
0,150,11368.10098,0,0
3.926835,150,11384.42538,3.926835071039017,3.926835071039017
4.436949,150,11386.79245,4.436948522513743,4.436948522513743
0,150,11389.154934,0,0
0,150,11391.544066,0,0
0,150,11393.914517,0,0
0,150,11396.293835,0,0
0,150,11398.676725,0,0
2.086733,150,11401.036798,2.0867328085503063,2.0867328085503063
0,150,11403.383105,0,0
31.672256,150,11405.741929,31.672255655754288,31.672255655754288
0,150,11408.094734,0,0
0,150,11410.474223,0,0
0,150,11412.861156,0,0
0,150,11415.200346,0,0
4.916451,150,11433.792099,4.916451437941845,4.916451437941845
0,150,11436.158488,0,0
0,150,11438.513554,0,0
0,150,11440.873231,0,0
0,150,11443.200644,0,0
0,150,11445.544641,0,0
6.789734,150,11447.900822,6.789733793930189,6.789733793930189
0,150,11450.282887,0,0
0,150,11452.667673,0,0
0,150,11455.024548,0,0
0,150,11457.39758,0,0
0,150,11459.767188,0,0
0.677304,150,11462.15227,0.6773044489397697,0.6773044489397697
0,150,11478.575453,0,0
0,150,11480.931849,0,0
0,150,11483.269404,0,0
0,150,11485.62635,0,0
0,150,11487.992825,0,0
0,150,11490.377559,0,0
10.445276,150,11492.754235,10.445276490532455,10.445276490532455
28.541955,150,11495.137544,28.541954730618617,28.541954730618617
0,150,11497.524142,0,0
3.676898,150,11499.912405,3.6768980437702776,3.6768980437702776
0,150,11502.294538,0,0
0,150,11504.651859,0,0
0,150,11507.026882,0,0
0,150,11509.381194,0,0
4.274934,150,11525.80189,4.274933611040815,4.274933611040815
0,150,11528.161481,0,0
0,150,11530.544322,0,0
0,150,11532.92726,0,0
0,150,11535.282634,0,0
0,150,11537.658364,0,0
0,150,11540.034218,0,0
0,150,11542.401285,0,0
0,150,11544.776733,0,0
0,150,11547.151238,0,0
0.106036,150,11549.492265,0.10603573736454075,0.10603573736454075
4.967975,150,11551.858758,4.967975073155132,4.967975073155132
0,150,11554.250786,0,0
0,150,11556.603349,0,0
0,150,11572.954703,0,0
0.831864,150,11575.291154,0.831863761133109,0.831863761133109
0,150,11577.641698,0,0
0,150,11580.037797,0,0
0,150,11582.381528,0,0
3.344698,150,11584.743543,3.3446976313478776,3.3446976313478776
0,150,11587.123747,0,0
0,150,11589.478759,0,0
0,150,11591.84449,0,0
0,150,11594.192724,0,0
0,150,11596.542163,0,0
0,150,11598.880334,0,0
0,150,11601.250108,0,0
0,150,11617.520165,0,0
0,150,11619.912261,0,0
0,150,11622.269514,0,0
0,150,11624.626518,0,0
0,150,11627.000073,0,0
0,150,11629.357916,0,0
38.599852,150,11631.724013,38.59985170158178,38.59985170158178
0,150,11634.078064,0,0
0,150,11636.437872,0,0
0,150,11638.76306,0,0
0,150,11641.124212,0,0
0,150,11643.433656,0,0
23.394707,150,11645.769616,23.39470705757888,23.39470705757888
0,150,11648.10498,0,0
0,150,11666.691047,0,0
0,150,11669.063581,0,0
0,150,11671.435078,0,0
0,150,11673.80766,0,0
0,150,11676.192922,0,0
1.46288,150,11678.557195,1.4628803413441656,1.4628803413441656
0,150,11680.931387,0,0
0,150,11683.307248,0,0
0,150,11685.691614,0,0
0,150,11688.060005,0,0
0,150,11690.432644,0,0
0,150,11692.831267,0,0
0,150,11695.193597,0,0
0,150,11713.84677,0,0
0,150,11716.230899,0,0
22.373785,150,11718.597355,22.37378512605439,22.37378512605439
0,150,11720.95217,0,0
0,150,11723.316504,0,0
0,150,11725.663849,0,0
4.048799,150,11728.032924,4.048799439357751,4.048799439357751
0,150,11730.397665,0,0
0,150,11732.785486,0,0
0,150,11735.148824,0,0
0.217083,150,11737.527986,0.21708304077992857,0.21708304077992857
0,150,11739.895706,0,0
0,150,11742.288816,0,0
26.242703,150,11744.677165,26.242702754039307,26.242702754039307
0,150,11761.054723,0,0
34.067308,150,11763.435822,34.06730758985541,34.06730758985541
0,150,11765.794815,0,0
0,150,11768.139824,0,0
0,150,11770.50681,0,0
0,150,11772.866165,0,0
0,150,11775.219476,0,0
0,150,11777.565204,0,0
0,150,11779.904646,0,0
0.747063,150,11782.271866,0.7470631265621895,0.7470631265621895
0,150,11784.623461,0,0
0,150,11786.971831,0,0
0,150,11789.328267,0,0
2.190674,150,11791.693773,2.1906740602894774,2.1906740602894774
0,150,11810.339483,0,0
26.035474,150,11812.67074,26.035474479319898,26.035474479319898
0,150,11815.007968,0,0
0,150,11817.367555,0,0
0,150,11819.721904,0,0
0,150,11822.092627,0,0
29.58889,150,11824.471454,29.588889518927783,29.588889518927783
0,150,11826.828914,0,0
0,150,11829.191672,0,0
0,150,11831.563945,0,0
0,150,11833.937744,0,0
2.640183,150,11836.291817,2.640182910413766,2.640182910413766
0,150,11838.661278,0,0
0,150,11854.95976,0,0
0.495533,150,11857.319997,0.49553300690552293,0.49553300690552293
0,150,11859.679775,0,0
0,150,11862.037597,0,0
0,150,11864.373584,0,0
0,150,11866.751439,0,0
7.016216,150,11869.105007,7.016216432510898,7.016216432510898
2.07979,150,11871.469978,2.0797899067082897,2.0797899067082897
0,150,11873.836637,0,0
0,150,11876.192812,0,0
0,150,11878.582779,0,0
0,150,11880.963801,0,0
31.773504,150,11883.3226,31.773503516677046,31.773503516677046
0,150,11885.675416,0,0
0,150,11901.957042,0,0
0,150,11904.311375,0,0
0,150,11906.661771,0,0
0,150,11909.001889,0,0
1.883636,150,11911.363769,1.8836363926051356,1.8836363926051356
0,150,11913.750504,0,0
0,150,11916.120555,0,0
0,150,11918.488742,0,0
0,150,11920.862794,0,0
0,150,11923.221164,0,0
0,150,11925.58937,0,0
16.760356,150,11927.953471,16.760355938259483,16.760355938259483
0,150,11930.300557,0,0
14.099676,150,11932.663802,14.099675505169795,14.099675505169795
0.016769,150,11948.943045,0.016769107266839556,0.016769107266839556
0,150,11951.281826,0,0
1.319738,150,11953.62189,1.3197380377797816,1.3197380377797816
0,150,11955.974153,0,0
0,150,11958.332569,0,0
0,150,11960.660321,0,0
0,150,11963.011887,0,0
27.076789,150,11965.361821,27.076788572854973,27.076788572854973
0,150,11967.739577,0,0
0,150,11970.083861,0,0
0,150,11972.447932,0,0
0,150,11974.814115,0,0
0,150,11977.176777,0,0
0,150,11993.449681,0,0
0,150,11995.774597,0,0
0,150,11998.116408,0,0
11.719865,150,12000.439136,11.71986499147787,11.71986499147787
0,150,12002.8397,0,0
0,150,12005.225977,0,0
0,150,12007.591372,0,0
0,150,12009.979276,0,0
6.689303,150,12012.31474,6.689303158626928,6.689303158626928
0,150,12014.680818,0,0
0,150,12017.061402,0,0
0,150,12019.417208,0,0
0,150,12021.785435,0,0
0,150,12024.13406,0,0
0,150,12042.759774,0,0
0,150,12045.138531,0,0
23.831623,150,12047.521356,23.83162344817278,23.83162344817278
0,150,12049.858363,0,0
38.111794,150,12052.18318,38.111793567984705,38.111793567984705
0,150,12054.519679,0,0
18.249871,150,12056.878743,18.249871051614583,18.249871051614583
0,150,12059.210708,0,0
0,150,12061.598445,0,0
24.183572,150,12063.952587,24.183572207619022,24.183572207619022
0.824547,150,12066.317016,0.8245472407718591,0.8245472407718591
19.24097,150,12068.682845,19.240970149625067,19.240970149625067
0,150,12071.030052,0,0
0,150,12073.403665,0,0
0,150,12089.773105,0,0
0,150,12092.118597,0,0
0,150,12094.482225,0,0
25.298175,150,12096.849075,25.29817469940972,25.29817469940972
0,150,12099.2225,0,0
0,150,12101.575275,0,0
0,150,12103.956578,0,0
36.020285,150,12106.325225,36.02028459794447,36.02028459794447
0,150,12108.709293,0,0
0,150,12111.080746,0,0
1.676948,150,12113.473891,1.6769481991176118,1.6769481991176118
0,150,12115.845339,0,0
0,150,12118.200449,0,0
24.351258,150,12134.606882,24.35125832483899,24.35125832483899
0,150,12136.993907,0,0
0,150,12139.347323,0,0
0,150,12141.684101,0,0
0,150,12144.046658,0,0
4.702264,150,12146.436929,4.702263602713793,4.702263602713793
0,150,12148.80037,0,0
0,150,12151.191986,0,0
0,150,12153.581114,0,0
5.606857,150,12155.956061,5.606857012919344,5.606857012919344
0,150,12158.318956,0,0
0,150,12160.672985,0,0
0,150,12163.030934,0,0
1.335963,150,12165.399212,1.3361095966666787,1.3361095966666787
0,150,12181.813664,0,0
0,150,12184.18233,0,0
0,150,12186.545021,0,0
12.597224,150,12188.942495,12.597223962823787,12.597223962823787
1.522427,150,12191.307118,1.5224270573521368,1.5224270573521368
0,150,12193.672231,0,0
8.106815,150,12196.046803,8.106815179214294,8.106815179214294
0,150,12198.419673,0,0
1.783791,150,12200.768023,1.7837905481927647,1.7837905481927647
0,150,12203.126437,0,0
0,150,12205.488065,0,0
0,150,12207.87887,0,0
0,150,12210.220509,0,0
0,150,12212.553279,0,0
0,150,12228.910843,0,0
4.006491,150,12231.270728,4.006490508084607,4.006490508084607
4.985196,150,12233.643487,4.985998680222571,4.985998680222571
0,150,12235.992483,0,0
0,150,12238.360252,0,0
0,150,12240.737972,0,0
15.538487,150,12243.092333,15.538486559336908,15.538486559336908
32.476436,150,12245.46065,32.476435505754964,32.476435505754964
0.275963,150,12247.822295,0.27596300638880533,0.27596300638880533
30.641033,150,12250.177133,30.641032922231833,30.641032922231833
24.849177,150,12252.539029,24.849176972565626,24.849176972565626
0,150,12254.896017,0,0
0,150,12257.265634,0,0
0.290092,150,12275.834674,0.2900916703296009,0.2900916703296009
0,150,12278.208548,0,0
0,150,12280.576799,0,0
0.273682,150,12282.96109,0.2736823480337639,0.2736823480337639
0,150,12285.33376,0,0
0,150,12287.694507,0,0
0,150,12290.066777,0,0
0,150,12292.44187,0,0
0,150,12294.785633,0,0
13.558139,150,12297.14569,13.55813881034078,13.55813881034078
0,150,12299.500336,0,0
0,150,12301.866924,0,0
0,150,12304.205973,0,0
9.763303,150,12306.596354,9.763302930490125,9.763302930490125
0,150,12325.228438,0,0
0.756713,150,12327.610062,0.7567126840134348,0.7567126840134348
0.003502,150,12330.00937,0.003501515897821883,0.003501515897821883
0,150,12332.384654,0,0
0,150,12334.742916,0,0
0,150,12337.101056,0,0
0,150,12339.47757,0,0
25.26978,150,12341.864042,25.26977982155615,25.26977982155615
8.913198,150,12344.229938,8.91319820832115,8.91319820832115
16.053125,150,12346.611413,16.053125410821544,16.053125410821544
0,150,12349.008793,0,0
0,150,12351.380562,0,0
9.608545,150,12353.776694,9.608544767948523,9.608544767948523
16.639476,150,12356.131896,16.63947571251362,16.63947571251362
7.621113,150,12374.233407,7.62111320771664,7.62111320771664
0,150,12376.602489,0,0
1.917888,150,12378.962698,1.917887913466744,1.917887913466744
0,150,12381.343568,0,0
0,150,12383.707242,0,0
0,150,12386.059151,0,0
0,150,12388.452841,0,0
0,150,12390.839589,0,0
0,150,12393.222684,0,0
6.145049,150,12395.597899,6.145048797424261,6.145048797424261
0,150,12397.965219,0,0
0,150,12400.306446,0,0
15.581778,150,12402.619775,15.581778307719027,15.581778307719027
0,150,12419.001976,0,0
0,150,12421.382943,0,0
17.63927,150,12423.757208,17.639269505114473,17.639269505114473
32.18199,150,12426.152355,32.18199036912253,32.18199036912253
0,150,12428.539395,0,0
0,150,12430.900777,0,0
18.974208,150,12433.264636,18.974207953721567,18.974207953721567
0,150,12435.640058,0,0
0,150,12438.002877,0,0
0,150,12440.35789,0,0
0,150,12442.712277,0,0
0,150,12445.089287,0,0
0,150,12447.46726,0,0
0,150,12449.842206,0,0
0,150,12468.448912,0,0
0,150,12470.792273,0,0
0,150,12473.15901,0,0
0,150,12475.494083,0,0
0,150,12477.866857,0,0
0,150,12480.231161,0,0
0,150,12482.603643,0,0
0,150,12484.951098,0,0
0,150,12487.330323,0,0
0,150,12489.697899,0,0
0,150,12492.063995,0,0
0,150,12494.44736,0,0
24.626249,150,12496.793844,24.62624886232632,24.62624886232632
0,150,12499.162912,0,0
0.703089,150,12515.487036,0.7030891327587345,0.7030891327587345
0,150,12517.865076,0,0
0,150,12520.251533,0,0
0,150,12522.626818,0,0
0,150,12525.014047,0,0
0,150,12527.348424,0,0
0,150,12529.714159,0,0
0,150,12532.08209,0,0
0.544488,150,12534.424867,0.544487585983892,0.544487585983892
31.556892,150,12536.789326,31.55689157279769,31.55689157279769
0,150,12539.171119,0,0
2.384225,150,12541.545272,2.384225046616584,2.384225046616584
0,150,12543.880265,0,0
0,150,12562.455081,0,0
30.444764,150,12564.823955,30.44476364078506,30.44476364078506
0,150,12567.188508,0,0
0,150,12569.537027,0,0
0,150,12571.923786,0,0
0,150,12574.278165,0,0
0,150,12576.638029,0,0
0,150,12578.99972,0,0
0,150,12581.356948,0,0
0,150,12583.668482,0,0
8.541306,150,12586.018763,8.541306054478863,8.541306054478863
0,150,12588.320693,0,0
0,150,12590.660926,0,0
0,150,12593.062559,0,0
0,150,12609.421787,0,0
0,150,12611.812232,0,0
0,150,12614.204854,0,0
0,150,12616.579381,0,0
0,150,12618.947016,0,0
0,150,12621.274956,0,0
0,150,12623.658057,0,0
0,150,12626.047357,0,0
0,150,12628.413829,0,0
39.042204,150,12630.771437,39.04220423643789,39.04220423643789
0.575074,150,12633.085711,0.5750741692280064,0.5750741692280064
33.679134,150,12635.46691,33.679133771989044,33.679133771989044
0,150,12637.856567,0,0
0,150,12640.224137,0,0
0,150,12658.792981,0,0
0,150,12661.176311,0,0
0,150,12663.531461,0,0
0,150,12665.931183,0,0
0,150,12668.310824,0,0
0,150,12670.672438,0,0
4.316204,150,12673.038939,4.316204092019529,4.316204092019529
0,150,12675.375172,0,0
0,150,12677.741135,0,0
0,150,12680.088634,0,0
0,150,12682.454182,0,0
0.566525,150,12684.804183,0.5665248506837967,0.5665248506837967
0,150,12687.142885,0,0
14.499389,150,12705.781779,14.49938944414486,14.49938944414486
18.870591,150,12708.147881,18.870591398542974,18.870591398542974
0,150,12710.547252,0,0
0.400805,150,12712.939634,0.4008049132846975,0.4008049132846975
0,150,12715.325739,0,0
21.497413,150,12717.711165,21.497412517322175,21.497412517322175
0,150,12720.102232,0,0
0,150,12722.484016,0,0
0,150,12724.840129,0,0
0.046095,150,12727.212424,0.04609456160247505,0.04609456160247505
0,150,12729.61198,0,0
0,150,12731.959392,0,0
0,150,12734.354813,0,0
21.822076,150,12736.716764,21.82207601611073,21.82207601611073
0,150,12753.01139,0,0
1.570704,150,12755.367223,1.5707044822978429,1.5707044822978429
26.018659,150,12757.76497,26.018658514975357,26.018658514975357
0,150,12760.112985,0,0
0,150,12762.471458,0,0
0,150,12764.861779,0,0
0,150,12767.230314,0,0
18.10192,150,12769.58629,18.101919989247563,18.101919989247563
0,150,12771.928913,0,0
0,150,12774.291594,0,0
0,150,12776.6577,0,0
0,150,12779.043586,0,0
0,150,12781.410202,0,0
0,150,12783.765913,0,0
0,150,12801.38704,0,0
0,150,12803.765311,0,0
0,150,12806.152847,0,0
0.005463,150,12808.549361,0.005463230065362756,0.005463230065362756
0,150,12810.915883,0,0
23.539129,150,12813.300793,23.539129030400307,23.539129030400307
0,150,12815.65539,0,0
0,150,12818.039839,0,0
0,150,12820.364666,0,0
0,150,12822.692502,0,0
3.157031,150,12825.060014,3.1570310491045435,3.1570310491045435
0,150,12827.4375,0,0
0,150,12829.822716,0,0
0,150,12846.188988,0,0
0,150,12848.558104,0,0
33.24844,150,12850.928592,33.248440177096036,33.248440177096036
0,150,12853.28587,0,0
0,150,12855.649773,0,0
1.694266,150,12858.004688,1.6942659686846697,1.6942659686846697
0,150,12860.359245,0,0
0,150,12862.741363,0,0
0,150,12865.106249,0,0
21.390258,150,12867.460073,21.390257996465078,21.390257996465078
0,150,12869.816864,0,0
0,150,12872.18291,0,0
0,150,12874.552181,0,0
15.839414,150,12876.923518,15.839414165349694,15.839414165349694
0.253814,150,12893.29074,0.2538135698062499,0.2538135698062499
0,150,12895.625562,0,0
8.648047,150,12897.97896,8.648047456114709,8.648047456114709
11.620339,150,12900.356612,11.620339371332907,11.620339371332907
2.398654,150,12902.685388,2.3986536818900985,2.3986536818900985
0,150,12905.012604,0,0
0,150,12907.386005,0,0
0,150,12909.753276,0,0
0,150,12912.125078,0,0
0,150,12914.505676,0,0
0,150,12916.864308,0,0
0,150,12919.21878,0,0
0,150,12921.561779,0,0
0,150,12940.128688,0,0
0,150,12942.5219,0,0
1.433204,150,12944.882556,1.4332042757436503,1.4332042757436503
0,150,12947.239055,0,0
0,150,12949.596501,0,0
0,150,12951.941736,0,0
0,150,12954.289332,0,0
0,150,12956.638458,0,0
0,150,12959.004661,0,0
0,150,12961.400506,0,0
10.303834,150,12963.745051,10.303833544093534,10.303833544093534
0,150,12966.099728,0,0
0,150,12968.466012,0,0
0,150,12970.860917,0,0
0,150,12987.273428,0,0
0,150,12989.668357,0,0
0,150,12992.033109,0,0
0,150,12994.397956,0,0
25.514589,150,12996.757695,25.51458935015212,25.51458935015212
0,150,12999.100738,0,0
0,150,13001.473697,0,0
0,150,13003.831446,0,0
0,150,13006.226175,0,0
0,150,13008.609394,0,0
0,150,13010.993473,0,0
0,150,13013.36723,0,0
0.980649,150,13015.744184,0.9806486363357173,0.9806486363357173
0,150,13018.141347,0,0
0,150,13034.567355,0,0
0,150,13036.96844,0,0
0,150,13039.331762,0,0
21.344291,150,13041.689577,21.344291180601147,21.344291180601147
2.521751,150,13044.029441,2.521751351863091,2.521751351863091
0,150,13046.385117,0,0
0,150,13048.731972,0,0
0,150,13051.096154,0,0
0,150,13053.43461,0,0
26.203691,150,13055.780717,26.203691158371736,26.203691158371736
0,150,13058.135772,0,0
0,150,13060.468692,0,0
0,150,13062.842408,0,0
34.55659,150,13081.45286,34.55659008889143,34.55659008889143
31.553475,150,13083.816413,31.553475306206508,31.553475306206508
0,150,13086.182962,0,0
0,150,13088.530553,0,0
0,150,13090.904062,0,0
0,150,13093.279924,0,0
0,150,13095.657361,0,0
0,150,13098.018958,0,0
18.335948,150,13100.379088,18.33594815321338,18.33594815321338
0,150,13102.723765,0,0
0,150,13105.108803,0,0
0,150,13107.522229,0,0
0,150,13110.010745,0,0
0,150,13112.548374,0,0
0,150,13128.955872,0,0
22.65265,150,13131.311962,22.65264988318343,22.65264988318343
0.046025,150,13133.687785,0.04602517350783608,0.04602517350783608
0,150,13136.06003,0,0
0,150,13138.415558,0,0
0,150,13140.802943,0,0
0,150,13143.143521,0,0
0.420241,150,13145.516134,0.42024147452189586,0.42024147452189586
0,150,13147.893523,0,0
0,150,13150.238185,0,0
0,150,13152.63388,0,0
0,150,13155.011232,0,0
0,150,13157.383115,0,0
0,150,13159.740101,0,0
2.421893,150,13176.181546,2.4218933131206306,2.4218933131206306
0,150,13178.554968,0,0
0,150,13180.933094,0,0
0,150,13183.324605,0,0
0.474547,150,13185.692364,0.4745466562393448,0.4745466562393448
0,150,13188.025347,0,0
0,150,13190.394172,0,0
0,150,13192.762913,0,0
5.554333,150,13195.095197,5.55433299314205,5.55433299314205
0,150,13197.462764,0,0
0,150,13199.82324,0,0
0,150,13202.182618,0,0
0,150,13204.580265,0,0
1.780098,150,13220.970671,1.780098342346613,1.780098342346613
0,150,13223.33068,0,0
0,150,13225.65967,0,0
19.820971,150,13227.988576,19.820970789254346,19.820970789254346
0,150,13230.329647,0,0
6.996401,150,13232.704957,6.996400989286885,6.996400989286885
0,150,13235.089501,0,0
0,150,13237.442491,0,0
0,150,13239.790931,0,0
0,150,13242.151251,0,0
0,150,13244.507149,0,0
0,150,13246.851121,0,0
0,150,13249.215235,0,0
0,150,13251.589,0,0
10.845485,150,13270.207527,10.845484908563686,10.845484908563686
0.037949,150,13272.577962,0.03794929655403634,0.03794929655403634
0,150,13274.93404,0,0
0,150,13277.296956,0,0
31.31037,150,13279.648896,31.310370247070576,31.310370247070576
0.978675,150,13282.019225,0.9786753072602643,0.9786753072602643
0,150,13284.375154,0,0
0,150,13286.700296,0,0
0,150,13289.065452,0,0
0,150,13291.419777,0,0
0,150,13293.735966,0,0
0,150,13296.072886,0,0
0,150,13298.422698,0,0
0,150,13300.790182,0,0
0,150,13317.186465,0,0
0.808152,150,13319.529403,0.8081520780286497,0.8081520780286497
0,150,13321.885566,0,0
0.448374,150,13324.236255,0.448373722115347,0.448373722115347
0,150,13326.61839,0,0
7.416305,150,13329.004947,7.416304767727145,7.416304767727145
0,150,13331.37519,0,0
21.738339,150,13333.745116,21.738338917222297,21.738338917222297
0,150,13336.118328,0,0
0,150,13338.484542,0,0
0,150,13340.841885,0,0
0,150,13343.196836,0,0
0,150,13345.57309,0,0
0,150,13362.043269,0,0
0,150,13364.407515,0,0
18.428173,150,13366.799939,18.428172833583137,18.428172833583137
0,150,13369.176064,0,0
0,150,13371.565536,0,0
0,150,13373.935729,0,0
0,150,13376.304435,0,0
20.321513,150,13378.666292,20.321513067425762,20.321513067425762
0,150,13381.045046,0,0
10.264916,150,13383.411839,10.264916130033203,10.264916130033203
0,150,13385.795907,0,0
0.623454,150,13388.151847,0.6234538659796316,0.6234538659796316
2.678278,150,13390.482752,2.6782779240640915,2.6782779240640915
0,150,13392.847114,0,0
21.308541,150,13409.197625,21.30854129662334,21.30854129662334
0,150,13411.542359,0,0
14.827511,150,13413.939063,14.827511494914601,14.827511494914601
0,150,13416.319164,0,0
0,150,13418.705837,0,0
0,150,13421.085238,0,0
0,150,13423.443985,0,0
0,150,13425.797447,0,0
0,150,13428.150171,0,0
0,150,13430.516991,0,0
0,150,13432.868277,0,0
0,150,13435.205206,0,0
14.105368,150,13437.551611,14.105368337532122,14.105368337532122
0,150,13439.885073,0,0
0,150,13457.261235,0,0
0,150,13459.638484,0,0
0,150,13462.002241,0,0
0,150,13464.369756,0,0
0,150,13466.72779,0,0
2.904555,150,13469.091811,2.904554796413785,2.904554796413785
0,150,13471.447992,0,0
28.030586,150,13473.820821,28.03058572961823,28.03058572961823
0,150,13476.186296,0,0
0,150,13478.571611,0,0
0,150,13480.925651,0,0
0,150,13483.288953,0,0
17.937039,150,13485.667502,17.937039093366646,17.937039093366646
0,150,13502.997756,0,0
0,150,13505.366229,0,0
0,150,13507.727047,0,0
0,150,13510.10553,0,0
0.031581,150,13512.479708,0.03158110750877341,0.03158110750877341
0,150,13514.841561,0,0
0,150,13517.199697,0,0
0,150,13519.552822,0,0
0,150,13521.900698,0,0
0,150,13524.263834,0,0
0,150,13526.59847,0,0
0,150,13528.936955,0,0
0,150,13531.27843,0,0
0,150,13533.656801,0,0
0,150,13550.072517,0,0
0,150,13552.44093,0,0
0,150,13554.818874,0,0
0,150,13557.175723,0,0
0,150,13559.517895,0,0
0,150,13561.868656,0,0
0,150,13564.229768,0,0
8.321476,150,13566.59442,8.321476112061367,8.321476112061367
0,150,13568.965222,0,0
22.620774,150,13571.331411,22.620774182389745,22.620774182389745
2.255627,150,13573.701325,2.255626946733311,2.255626946733311
15.746392,150,13576.040667,15.746391980394332,15.746391980394332
0,150,13578.402965,0,0
0,150,13580.786179,0,0
30.252275,150,13597.208186,30.25227461056425,30.25227461056425
0,150,13599.558648,0,0
0,150,13601.921564,0,0
0,150,13604.286026,0,0
0,150,13606.669273,0,0
0,150,13609.056513,0,0
0,150,13611.440479,0,0
0,150,13613.815419,0,0
0,150,13616.169446,0,0
25.778575,150,13618.550978,25.77857503310937,25.77857503310937
0,150,13620.934443,0,0
0,150,13623.320504,0,0
0,150,13625.676491,0,0
0,150,13642.094085,0,0
0,150,13644.464399,0,0
0.440274,150,13646.854761,0.4402741995138013,0.4402741995138013
0,150,13649.220732,0,0
0,150,13651.585719,0,0
0,150,13653.955276,0,0
0,150,13656.331489,0,0
0,150,13658.687601,0,0
0,150,13661.059689,0,0
18.932469,150,13663.418868,18.93246855376102,18.93246855376102
0.770309,150,13665.762606,0.7703085847254474,0.7703085847254474
0,150,13668.083743,0,0
43.478839,150,13670.464798,43.478838862512575,43.478838862512575
0,150,13672.815593,0,0
0,150,13689.214034,0,0
21.027807,150,13691.576041,21.02780706154652,21.02780706154652
41.939486,150,13693.955601,41.939486281178795,41.939486281178795
12.548585,150,13696.308604,12.54858509129152,12.54858509129152
0,150,13698.665931,0,0
0,150,13701.00417,0,0
0,150,13703.386863,0,0
0,150,13705.747598,0,0
14.853445,150,13708.097339,14.853445265655548,14.853445265655548
0,150,13710.439966,0,0
0,150,13712.805713,0,0
0,150,13715.16433,0,0
0,150,13717.559573,0,0
0,150,13719.92787,0,0
0,150,13738.483648,0,0
0,150,13740.861823,0,0
0,150,13743.221264,0,0
0,150,13745.606536,0,0
0,150,13747.990634,0,0
0,150,13750.361684,0,0
0,150,13752.746532,0,0
0,150,13755.116907,0,0
0,150,13757.475524,0,0
0,150,13759.849214,0,0
0.570876,150,13762.21749,0.5708756875996934,0.5708756875996934
0,150,13764.579266,0,0
0.729791,150,13766.929954,0.7297909436331667,0.7297909436331667
0,150,13783.310834,0,0
25.029397,150,13785.675033,25.02939716871573,25.02939716871573
0,150,13788.038608,0,0
0,150,13790.383084,0,0
0,150,13792.758741,0,0
0,150,13795.093078,0,0
0,150,13797.423454,0,0
1.129449,150,13799.769593,1.129448846306536,1.129448846306536
4.226379,150,13802.125566,4.2263794018808944,4.2263794018808944
0,150,13804.446224,0,0
0,150,13806.821165,0,0
0,150,13809.184877,0,0
13.728037,150,13811.538939,13.728037326555956,13.728037326555956
0,150,13813.924616,0,0
0,150,13830.277532,0,0
0,150,13832.633043,0,0
3.934147,150,13835.004616,3.934146731317428,3.934146731317428
0,150,13837.375398,0,0
0,150,13839.745282,0,0
0,150,13842.131437,0,0
0,150,13844.513124,0,0
0,150,13846.880927,0,0
22.801192,150,13849.238479,22.801191525111545,22.801191525111545
26.125586,150,13851.616511,26.12558646097096,26.12558646097096
0,150,13853.970793,0,0
40.924664,150,13856.31765,40.92466446384412,40.92466446384412
24.404954,150,13858.707289,24.404953608989576,24.404953608989576
2.121833,150,13861.104174,2.121832920616949,2.121832920616949
0,150,13877.907468,0,0
