# {"t_start": 1616515193.0114276, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,10918.528985,0,0
0,150,10920.909285,0,0
0,150,10923.29048,0,0
10.502235,150,10925.685029,10.502235030057921,10.502235030057921
0,150,10928.082184,0,0
0,150,10930.441584,0,0
0,150,10932.832656,0,0
0,150,10935.196111,0,0
0,150,10937.587553,0,0
0,150,10939.970042,0,0
0,150,10942.334541,0,0
12.01357,150,10944.708839,12.013569978157893,12.013569978157893
1.540461,150,10947.076906,1.5404613617442564,1.5404613617442564
0,150,10963.429271,0,0
0,150,10965.797957,0,0
0,150,10968.173706,0,0
0,150,10970.512846,0,0
0,150,10972.859708,0,0
0,150,10975.208595,0,0
26.438927,150,10977.572372,26.438927018055725,26.438927018055725
2.689925,150,10979.927438,2.68992474461996,2.68992474461996
0,150,10982.322893,0,0
0,150,10984.721384,0,0
12.811656,150,10987.089298,12.811655971638851,12.811655971638851
0,150,10989.472756,0,0
0,150,10991.839771,0,0
0,150,10994.218454,0,0
0,150,11010.561067,0,0
0,150,11012.942992,0,0
0,150,11015.295293,0,0
0,150,11017.672406,0,0
0,150,11020.038097,0,0
14.096281,150,11022.421865,14.09628087121326,14.09628087121326
0,150,11024.775486,0,0
0,150,11027.12928,0,0
0,150,11029.478467,0,0
0,150,11031.855829,0,0
0,150,11034.200175,0,0
10.814311,150,11036.580308,10.814310642226141,10.814310642226141
0,150,11038.91497,0,0
0,150,11055.245456,0,0
0,150,11057.634859,0,0
0,150,11059.987042,0,0
0,150,11062.348855,0,0
0,150,11064.700305,0,0
15.491766,150,11067.043541,15.491765640804937,15.491765640804937
0,150,11069.361039,0,0
0,150,11071.715629,0,0
0,150,11074.056525,0,0
0,150,11076.381468,0,0
0,150,11078.724539,0,0
0,150,11081.053545,0,0
0,150,11083.41763,0,0
0,150,11085.777766,0,0
0,150,11102.180092,0,0
0,150,11104.493999,0,0
0,150,11106.808411,0,0
0,150,11109.168679,0,0
0,150,11111.548046,0,0
0,150,11113.898597,0,0
3.903545,150,11116.260808,3.903545218985836,3.903545218985836
0,150,11118.595042,0,0
0,150,11120.945023,0,0
0,150,11123.331472,0,0
0,150,11125.716322,0,0
0,150,11128.081725,0,0
0.97304,150,11130.463818,0.973040301635467,0.973040301635467
0,150,11132.841133,0,0
0,150,11149.151908,0,0
0,150,11151.518271,0,0
0,150,11153.89284,0,0
0,150,11156.242528,0,0
0,150,11158.595005,0,0
0,150,11160.970785,0,0
8.568709,150,11163.319474,8.56870910297246,8.56870910297246
0,150,11165.681871,0,0
21.366282,150,11168.048689,21.366281569268356,21.366281569268356
0,150,11170.38434,0,0
0,150,11172.730688,0,0
0,150,11175.084108,0,0
0,150,11177.462446,0,0
12.09343,150,11195.225823,12.093429667018023,12.093429667018023
0,150,11197.587471,0,0
0,150,11199.966306,0,0
0,150,11202.342545,0,0
0,150,11204.723119,0,0
0,150,11207.088389,0,0
30.452648,150,11209.4561,30.452647514817706,30.452647514817706
0,150,11211.832651,0,0
0,150,11214.187221,0,0
0,150,11216.556059,0,0
0,150,11218.927497,0,0
0,150,11221.28834,0,0
0,150,11223.648852,0,0
0,150,11225.997859,0,0
0,150,11242.357468,0,0
8.145507,150,11244.723281,8.145507412720452,8.145507412720452
0,150,11247.086743,0,0
4.864688,150,11249.439614,4.864688221312475,4.864688221312475
0,150,11251.816042,0,0
0,150,11254.170985,0,0
0,150,11256.53056,0,0
0,150,11258.895266,0,0
0,150,11261.257723,0,0
0,150,11263.592214,0,0
0,150,11265.942577,0,0
0,150,11268.298468,0,0
0,150,11270.639834,0,0
28.831429,150,11273.011701,28.83142883423355,28.83142883423355
0,150,11289.334852,0,0
0,150,11291.692554,0,0
0,150,11294.06404,0,0
30.284543,150,11296.40615,30.284543051615845,30.284543051615845
15.139489,150,11298.765427,15.139489298977502,15.139489298977502
6.229752,150,11301.119702,6.229752193480523,6.229752193480523
0,150,11303.485269,0,0
2.52638,150,11305.866147,2.5263800147541366,2.5263800147541366
0,150,11308.314201,0,0
0,150,11310.836306,0,0
0,150,11313.342706,0,0
0,150,11315.715119,0,0
0,150,11318.07015,0,0
5.135816,150,11336.70052,5.135815691228979,5.135815691228979
0,150,11339.069719,0,0
0,150,11341.437748,0,0
0,150,11343.791111,0,0
0,150,11346.140574,0,0
0,150,11348.512894,0,0
21.373548,150,11350.893006,21.3735479824972,21.3735479824972
0,150,11353.270166,0,0
0,150,11355.62999,0,0
0,150,11357.99168,0,0
0,150,11360.359175,0,0
0,150,11362.711327,0,0
0,150,11365.081625,0,0
0,150,11367.453512,0,0
0,150,11383.779753,0,0
11.77647,150,11386.143603,11.776470179333025,11.776470179333025
0,150,11388.506927,0,0
0,150,11390.894119,0,0
0,150,11393.267074,0,0
0,150,11395.645691,0,0
0,150,11398.028897,0,0
16.777812,150,11400.389733,16.777812075337003,16.777812075337003
0,150,11402.736579,0,0
0,150,11405.094427,0,0
0,150,11407.447874,0,0
0,150,11409.82693,0,0
0,150,11412.212757,0,0
24.184568,150,11414.553427,24.184568048913373,24.184568048913373
0,150,11433.144994,0,0
0,150,11435.510788,0,0
0,150,11437.866025,0,0
0,150,11440.22742,0,0
0,150,11442.554601,0,0
0.79192,150,11444.896708,0.7919200487217362,0.7919200487217362
0,150,11447.255306,0,0
0,150,11449.633983,0,0
0,150,11452.018858,0,0
1.645199,150,11454.37888,1.6451991947024571,1.6451991947024571
0,150,11456.749504,0,0
0,150,11459.1204,0,0
0,150,11461.505366,0,0
0,150,11477.929357,0,0
32.279199,150,11480.284451,32.27919943192444,32.27919943192444
13.258262,150,11482.624219,13.258261820740351,13.258261820740351
0,150,11484.98099,0,0
0,150,11487.346106,0,0
0,150,11489.728821,0,0
0,150,11492.107354,0,0
3.986107,150,11494.488823,3.986107233433391,3.986107233433391
0,150,11496.87551,0,0
0,150,11499.263885,0,0
0,150,11501.646434,0,0
0,150,11504.005444,0,0
0,150,11506.380865,0,0
0,150,11508.733232,0,0
0,150,11525.156271,0,0
12.20254,150,11527.516427,12.202540010870877,12.202540010870877
0,150,11529.897411,0,0
0,150,11532.279884,0,0
0,150,11534.634989,0,0
0,150,11537.009873,0,0
0,150,11539.388427,0,0
0,150,11541.754317,0,0
20.081045,150,11544.130684,20.081045145537427,20.081045145537427
0,150,11546.505042,0,0
0,150,11548.84456,0,0
0,150,11551.210808,0,0
0,150,11553.604416,0,0
0,150,11555.954773,0,0
0,150,11572.307703,0,0
0,150,11574.641343,0,0
0,150,11576.992857,0,0
8.470645,150,11579.389137,8.470645452882007,8.470645452882007
0,150,11581.734275,0,0
0,150,11584.09796,0,0
0.349523,150,11586.477249,0.3495227170425319,0.3495227170425319
0,150,11588.833251,0,0
0,150,11591.196912,0,0
0,150,11593.545797,0,0
17.822296,150,11595.895792,17.822295622138967,17.822295622138967
0,150,11598.231801,0,0
0,150,11600.603946,0,0
1.677657,150,11616.875078,1.6776574811205784,1.6776574811205784
0.119086,150,11619.264032,0.11908601789053352,0.11908601789053352
0,150,11621.621607,0,0
0,150,11623.977874,0,0
0,150,11626.35445,0,0
0,150,11628.710603,0,0
0,150,11631.077669,0,0
21.075781,150,11633.432032,21.075780736419393,21.075780736419393
0,150,11635.788388,0,0
0,150,11638.115806,0,0
0,150,11640.474349,0,0
0,150,11642.786623,0,0
0,150,11645.123707,0,0
0,150,11647.458804,0,0
0,150,11666.04416,0,0
0,150,11668.41471,0,0
0,150,11670.787856,0,0
0,150,11673.16136,0,0
0,150,11675.543169,0,0
23.109391,150,11677.911493,23.10939133656205,23.10939133656205
12.833466,150,11680.283698,12.833466470442826,12.833466470442826
0,150,11682.661363,0,0
16.693865,150,11685.043996,16.693864672829587,16.693864672829587
0,150,11687.412051,0,0
0,150,11689.785706,0,0
0,150,11692.1842,0,0
0,150,11694.544938,0,0
0,150,11713.200336,0,0
0,150,11715.583736,0,0
1.97906,150,11717.949999,1.9790595203220807,1.9790595203220807
7.494739,150,11720.30381,7.49473888585029,7.49473888585029
9.85346,150,11722.668736,9.853459833218196,9.853459833218196
0,150,11725.015454,0,0
16.170441,150,11727.385649,16.170441346136233,16.170441346136233
28.57796,150,11729.74947,28.577960406455784,28.577960406455784
0,150,11732.136705,0,0
0,150,11734.500085,0,0
0,150,11736.878715,0,0
0,150,11739.24824,0,0
1.590733,150,11741.640163,1.5907331369849345,1.5907331369849345
18.513637,150,11744.028899,18.51363716293426,18.51363716293426
0,150,11760.407589,0,0
0,150,11762.788308,0,0
2.436412,150,11765.147178,2.4364116061354393,2.4364116061354393
6.509986,150,11767.494601,6.5099855082338625,6.5099855082338625
0,150,11769.859896,0,0
0,150,11772.221246,0,0
2.442905,150,11774.571657,2.4429046349987487,2.4429046349987487
19.485077,150,11776.919555,19.485077480653597,19.485077480653597
11.710205,150,11779.260083,11.710204974900646,11.710204974900646
0.445972,150,11781.62516,0.4459724067340183,0.4459724067340183
32.960382,150,11783.975735,32.96038208687302,32.96038208687302
0,150,11786.325231,0,0
0,150,11788.681441,0,0
0,150,11791.04782,0,0
0,150,11809.692312,0,0
0,150,11812.024723,0,0
0,150,11814.361713,0,0
0,150,11816.722195,0,0
10.842359,150,11819.074782,10.842359483494748,10.842359483494748
0,150,11821.446399,0,0
9.363581,150,11823.824002,9.363581429793928,9.363581429793928
0,150,11826.181844,0,0
0,150,11828.544723,0,0
0,150,11830.917187,0,0
0,150,11833.29098,0,0
0,150,11835.644636,0,0
12.272965,150,11838.014203,12.27296497292941,12.27296497292941
0,150,11854.312122,0,0
0,150,11856.673365,0,0
0,150,11859.035029,0,0
0,150,11861.390008,0,0
0,150,11863.725764,0,0
0,150,11866.103687,0,0
0,150,11868.457655,0,0
0.141599,150,11870.820948,0.14159882841210436,0.14159882841210436
0,150,11873.189639,0,0
0,150,11875.545613,0,0
14.082397,150,11877.934174,14.082396937399965,14.082396937399965
0,150,11880.316416,0,0
0,150,11882.675471,0,0
0.157202,150,11885.028299,0.15720238290820965,0.15720238290820965
0,150,11901.310521,0,0
15.333465,150,11903.663568,15.333465231261425,15.333465231261425
0.248382,150,11906.014676,0.24838151170079936,0.24838151170079936
0,150,11908.356106,0,0
0,150,11910.718677,0,0
0,150,11913.103633,0,0
0,150,11915.47333,0,0
0,150,11917.841926,0,0
10.228139,150,11920.214419,10.228138740332083,10.228138740332083
20.298448,150,11922.575426,20.298448369928195,20.298448369928195
0,150,11924.944415,0,0
7.355162,150,11927.307179,7.35516211124431,7.35516211124431
0.994382,150,11929.654505,0.9943824121854854,0.9943824121854854
16.057101,150,11932.017962,16.057101436844263,16.057101436844263
28.207491,150,11948.294996,28.207490943274042,28.207490943274042
0.038563,150,11950.634082,0.03856326723070225,0.03856326723070225
0,150,11952.975669,0,0
0,150,11955.32855,0,0
0.571517,150,11957.68805,0.5715168121894176,0.5715168121894176
0,150,11960.014019,0,0
0,150,11962.363908,0,0
1.622011,150,11964.713444,1.6220110062476287,1.6220110062476287
0.493563,150,11967.092286,0.49356340234168894,0.49356340234168894
26.987977,150,11969.436784,26.987976986210466,26.987976986210466
0,150,11971.800647,0,0
0,150,11974.166735,0,0
25.704877,150,11976.531482,25.70487692697452,25.70487692697452
0,150,11992.802035,0,0
0,150,11995.129271,0,0
0,150,11997.469298,0,0
0,150,11999.79243,0,0
0,150,12002.194444,0,0
0,150,12004.578991,0,0
0,150,12006.944861,0,0
0,150,12009.332018,0,0
17.504613,150,12011.668063,17.504613276534066,17.504613276534066
0,150,12014.03323,0,0
0,150,12016.414762,0,0
0,150,12018.769665,0,0
0,150,12021.138124,0,0
0,150,12023.488207,0,0
0,150,12042.113062,0,0
0,150,12044.491106,0,0
0,150,12046.871256,0,0
0,150,12049.211321,0,0
0,150,12051.536384,0,0
0,150,12053.871423,0,0
0,150,12056.232326,0,0
0,150,12058.562858,0,0
0,150,12060.950856,0,0
0,150,12063.304887,0,0
0,150,12065.67081,0,0
0,150,12068.035589,0,0
0,150,12070.385001,0,0
0,150,12072.757187,0,0
0,150,12089.126835,0,0
0,150,12091.471657,0,0
0,150,12093.836504,0,0
0.200886,150,12096.201765,0.2008864889986497,0.2008864889986497
0,150,12098.575057,0,0
0,150,12100.928253,0,0
0,150,12103.310313,0,0
21.746458,150,12105.67862,21.746457798138273,21.746457798138273
0,150,12108.063826,0,0
0,150,12110.43337,0,0
0.54691,150,12112.825958,0.5469100330993599,0.5469100330993599
1.061537,150,12115.200236,1.0615365515694482,1.0615365515694482
0,150,12117.553819,0,0
0,150,12133.962002,0,0
0,150,12136.346742,0,0
0,150,12138.700288,0,0
2.815116,150,12141.037042,2.8159236983750078,2.8159236983750078
0,150,12143.398545,0,0
0,150,12145.789458,0,0
0,150,12148.152897,0,0
0,150,12150.543545,0,0
23.261917,150,12152.934258,23.261916720457638,23.261916720457638
0,150,12155.306761,0,0
0,150,12157.671357,0,0
0,150,12160.026092,0,0
17.965015,150,12162.385183,17.96501451389688,17.96501451389688
14.700086,150,12164.753534,14.700086326569448,14.700086326569448
0,150,12181.165539,0,0
0,150,12183.534992,0,0
5.894462,150,12185.896252,5.89446184170076,5.89446184170076
7.590773,150,12188.296174,7.59077284303769,7.59077284303769
0,150,12190.657171,0,0
0,150,12193.023724,0,0
0,150,12195.399643,0,0
0,150,12197.771742,0,0
0,150,12200.120773,0,0
12.66248,150,12202.479058,12.662479558135594,12.662479558135594
0,150,12204.840878,0,0
0,150,12207.232117,0,0
0.310209,150,12209.57572,0.31020903329438254,0.31020903329438254
0,150,12211.907857,0,0
0.337936,150,12228.262363,0.33793582412880985,0.33793582412880985
0,150,12230.622971,0,0
0,150,12232.996139,0,0
26.625375,150,12235.345132,26.62537490398098,26.62537490398098
0,150,12237.714801,0,0
0,150,12240.091547,0,0
0,150,12242.445474,0,0
0,150,12244.813926,0,0
0,150,12247.176501,0,0
0,150,12249.530035,0,0
2.265197,150,12251.893906,2.265196892444802,2.265196892444802
0,150,12254.248847,0,0
0,150,12256.618651,0,0
0,150,12275.186709,0,0
0,150,12277.562283,0,0
0,150,12279.927005,0,0
0,150,12282.314109,0,0
0,150,12284.68488,0,0
0,150,12287.047927,0,0
0,150,12289.421268,0,0
0,150,12291.797686,0,0
0,150,12294.138809,0,0
0,150,12296.497907,0,0
0,150,12298.855941,0,0
12.850955,150,12301.219987,12.850954921620323,12.850954921620323
0,150,12303.55975,0,0
0,150,12305.948309,0,0
0,150,12324.581362,0,0
1.16671,150,12326.961818,1.1667097417085492,1.1667097417085492
0,150,12329.362328,0,0
0,150,12331.739872,0,0
0,150,12334.096808,0,0
25.468855,150,12336.455055,25.46885501065995,25.46885501065995
0,150,12338.829732,0,0
15.480543,150,12341.217522,15.480543401061734,15.480543401061734
0,150,12343.583588,0,0
0,150,12345.963782,0,0
0,150,12348.363477,0,0
0,150,12350.7334,0,0
0,150,12353.12909,0,0
12.932973,150,12355.485654,12.932972748482834,12.932972748482834
0,150,12373.587223,0,0
0,150,12375.955584,0,0
0,150,12378.314768,0,0
0,150,12380.696071,0,0
0,150,12383.059792,0,0
0,150,12385.411328,0,0
0,150,12387.804011,0,0
0,150,12390.191552,0,0
0,150,12392.573924,0,0
0,150,12394.951396,0,0
2.263868,150,12397.31798,2.2638683483271267,2.2638683483271267
0,150,12399.659658,0,0
0,150,12401.973688,0,0
0,150,12418.355906,0,0
0,150,12420.735853,0,0
0,150,12423.10911,0,0
0,150,12425.504791,0,0
0,150,12427.89112,0,0
0,150,12430.254315,0,0
0,150,12432.618212,0,0
0,150,12434.993334,0,0
0,150,12437.356285,0,0
0,150,12439.711271,0,0
0,150,12442.062903,0,0
0,150,12444.442235,0,0
0,150,12446.82043,0,0
18.896462,150,12449.196495,18.8964621197586,18.8964621197586
0,150,12467.803465,0,0
15.988213,150,12470.145374,15.988309885814658,15.988309885814658
22.89314,150,12472.512877,22.893139552886506,22.893139552886506
0,150,12474.847517,0,0
0,150,12477.222003,0,0
10.58131,150,12479.583096,10.581310118441815,10.581310118441815
0,150,12481.955486,0,0
0,150,12484.304012,0,0
0,150,12486.681238,0,0
0,150,12489.05037,0,0
0,150,12491.416864,0,0
0,150,12493.800204,0,0
11.408847,150,12496.147889,11.408847239443276,11.408847239443276
0,150,12498.514726,0,0
0,150,12514.83911,0,0
22.774398,150,12517.216745,22.7743980998831,22.7743980998831
0,150,12519.604573,0,0
0,150,12521.978088,0,0
0,150,12524.367574,0,0
0,150,12526.700506,0,0
0,150,12529.067457,0,0
0,150,12531.432385,0,0
0.859188,150,12533.777555,0.8591882533582358,0.8591882533582358
0,150,12536.141741,0,0
0,150,12538.523766,0,0
0,150,12540.898524,0,0
0,150,12543.232981,0,0
0,150,12561.80907,0,0
0,150,12564.176432,0,0
0,150,12566.540648,0,0
13.61565,150,12568.890119,13.615649665512466,13.615649665512466
0,150,12571.27654,0,0
0,150,12573.628438,0,0
0,150,12575.988814,0,0
0,150,12578.353335,0,0
0,150,12580.70945,0,0
17.687465,150,12583.022527,17.687465496664238,17.687465496664238
0,150,12585.372254,0,0
0,150,12587.67353,0,0
0,150,12590.012772,0,0
0,150,12592.4152,0,0
9.900776,150,12608.775944,9.900775542787619,9.900775542787619
0,150,12611.16464,0,0
0,150,12613.558642,0,0
0,150,12615.930764,0,0
0,150,12618.300249,0,0
0,150,12620.626286,0,0
0,150,12623.011287,0,0
0,150,12625.401474,0,0
0,150,12627.766629,0,0
0,150,12630.122912,0,0
0,150,12632.436704,0,0
0,150,12634.820068,0,0
13.534187,150,12637.207957,13.534186785818894,13.534186785818894
0,150,12639.574843,0,0
0,150,12658.146581,0,0
0,150,12660.528746,0,0
0,150,12662.884699,0,0
16.324323,150,12665.285159,16.324323338326078,16.324323338326078
0.146289,150,12667.664464,0.1462888524754421,0.1462888524754421
0,150,12670.025625,0,0
2.375538,150,12672.391584,2.3755383821233584,2.3755383821233584
34.97247,150,12674.72547,34.97246977307132,34.97246977307132
0,150,12677.093593,0,0
0,150,12679.441451,0,0
0,150,12681.808315,0,0
0,150,12684.158561,0,0
0,150,12686.494162,0,0
0,150,12705.135224,0,0
0,150,12707.498808,0,0
1.761047,150,12709.900074,1.761047151332038,1.761047151332038
0.68161,150,12712.292364,0.6816102550964257,0.6816102550964257
0,150,12714.676825,0,0
0,150,12717.062683,0,0
0,150,12719.455769,0,0
3.771495,150,12721.839576,3.7714953645565763,3.7714953645565763
5.15702,150,12724.194098,5.1570197532248585,5.1570197532248585
0,150,12726.563716,0,0
13.62373,150,12728.966325,13.623730153711355,13.623730153711355
0,150,12731.312236,0,0
0,150,12733.708045,0,0
12.675361,150,12736.072261,12.675361324196691,12.675361324196691
0.798227,150,12752.363736,0.7982266907957012,0.7982266907957012
0.93177,150,12754.720188,0.9317702342654474,0.9317702342654474
0,150,12757.11683,0,0
0,150,12759.46688,0,0
0,150,12761.823567,0,0
14.26479,150,12764.215015,14.264789943375328,14.264789943375328
11.050172,150,12766.584515,11.050171657773827,11.050171657773827
0,150,12768.940346,0,0
0,150,12771.282638,0,0
0,150,12773.644926,0,0
0,150,12776.00983,0,0
0,150,12778.39629,0,0
0,150,12780.762844,0,0
0,150,12783.118786,0,0
0,150,12800.739399,0,0
0,150,12803.117823,0,0
0,150,12805.505497,0,0
0,150,12807.902279,0,0
0,150,12810.267144,0,0
0,150,12812.652642,0,0
0.128825,150,12815.006772,0.12882539484220412,0.12882539484220412
0,150,12817.393251,0,0
0,150,12819.716172,0,0
0,150,12822.044148,0,0
12.630656,150,12824.412291,12.630655921676968,12.630655921676968
16.139805,150,12826.791461,16.139805186203947,16.139805186203947
0,150,12829.17627,0,0
0,150,12845.543864,0,0
0,150,12847.911394,0,0
20.281933,150,12850.281801,20.281933386544168,20.281933386544168
0,150,12852.638783,0,0
0,150,12855.003625,0,0
0,150,12857.3586,0,0
24.966939,150,12859.712729,24.966938849609445,24.966938849609445
0,150,12862.094779,0,0
0,150,12864.460029,0,0
0.009084,150,12866.814787,0.009083569164810124,0.009083569164810124
0,150,12869.171911,0,0
0,150,12871.536008,0,0
15.204064,150,12873.903764,15.204063723519264,15.204063723519264
0,150,12876.277256,0,0
0,150,12892.644227,0,0
1.127612,150,12894.978823,1.1276116335070312,1.1276116335070312
8.923441,150,12897.33307,8.923441478539974,8.923441478539974
0,150,12899.709741,0,0
0,150,12902.038929,0,0
0,150,12904.365638,0,0
0,150,12906.737186,0,0
0,150,12909.10546,0,0
0,150,12911.477696,0,0
0,150,12913.85752,0,0
7.318656,150,12916.217208,7.318655777133364,7.318655777133364
0,150,12918.571494,0,0
0,150,12920.915821,0,0
22.866148,150,12939.482497,22.86614848763622,22.86614848763622
0,150,12941.875211,0,0
0,150,12944.238078,0,0
0,150,12946.593471,0,0
0,150,12948.952991,0,0
9.417094,150,12951.294922,9.417094018499741,9.417094018499741
0,150,12953.64277,0,0
7.487824,150,12955.991874,7.487823697667487,7.487823697667487
0,150,12958.358777,0,0
0,150,12960.755099,0,0
0,150,12963.098302,0,0
0,150,12965.454709,0,0
0,150,12967.818577,0,0
0,150,12970.214242,0,0
0,150,12986.626616,0,0
0,150,12989.021931,0,0
0,150,12991.38692,0,0
0,150,12993.751232,0,0
0,150,12996.109292,0,0
0,150,12998.454543,0,0
0,150,13000.828301,0,0
0,150,13003.184057,0,0
0,150,13005.57853,0,0
3.737493,150,13007.961746,3.737493232228976,3.737493232228976
29.481525,150,13010.346146,29.48152482754544,29.48152482754544
0,150,13012.720434,0,0
0,150,13015.097872,0,0
0,150,13017.495327,0,0
0,150,13033.918962,0,0
0,150,13036.321138,0,0
0,150,13038.685472,0,0
0,150,13041.04354,0,0
0,150,13043.381896,0,0
0,150,13045.738472,0,0
8.396087,150,13048.085433,8.39608748399813,8.39608748399813
0,150,13050.450631,0,0
17.213941,150,13052.787327,17.213940709836542,17.213940709836542
0,150,13055.133948,0,0
0,150,13057.49,0,0
0.80566,150,13059.822333,0.8056598136811017,0.8056598136811017
0,150,13062.195926,0,0
0,150,13080.80551,0,0
0,150,13083.168468,0,0
0,150,13085.536622,0,0
20.526336,150,13087.881838,20.526336025550112,20.526336025550112
0,150,13090.257353,0,0
0,150,13092.632569,0,0
0,150,13095.010017,0,0
0,150,13097.373798,0,0
0,150,13099.732321,0,0
0,150,13102.076381,0,0
0,150,13104.462087,0,0
10.171439,150,13106.876537,10.171438868378429,10.171438868378429
0,150,13109.362854,0,0
0,150,13111.90197,0,0
0.088168,150,13128.308742,0.08816806102191099,0.08816806102191099
0,150,13130.665796,0,0
0,150,13133.040162,0,0
0,150,13135.412951,0,0
0,150,13137.770229,0,0
2.675902,150,13140.1555,2.675902081064706,2.675902081064706
0,150,13142.49518,0,0
0,150,13144.869231,0,0
0,150,13147.246338,0,0
0,150,13149.589903,0,0
0,150,13151.986944,0,0
0,150,13154.365913,0,0
0,150,13156.736444,0,0
0,150,13159.092708,0,0
3.969393,150,13175.533728,3.9693930842509344,3.9693930842509344
0,150,13177.906184,0,0
9.242439,150,13180.286067,9.242438634444612,9.242438634444612
0,150,13182.675694,0,0
0.408495,150,13185.045607,0.408494992790674,0.408494992790674
0,150,13187.378047,0,0
0,150,13189.745234,0,0
0,150,13192.114644,0,0
0,150,13194.446886,0,0
23.584529,150,13196.815207,23.584529178771522,23.584529178771522
0,150,13199.177216,0,0
0,150,13201.535011,0,0
18.640292,150,13203.934075,18.64029174369583,18.64029174369583
0,150,13220.323859,0,0
0,150,13222.684769,0,0
0.016611,150,13225.01545,0.016611051266871013,0.016611051266871013
0,150,13227.341586,0,0
0,150,13229.682461,0,0
0,150,13232.05852,0,0
0,150,13234.44261,0,0
0,150,13236.79507,0,0
0,150,13239.143617,0,0
0,150,13241.504487,0,0
0,150,13243.862226,0,0
0,150,13246.203944,0,0
0,150,13248.569293,0,0
0,150,13250.940913,0,0
0,150,13269.560007,0,0
0,150,13271.929363,0,0
0,150,13274.286724,0,0
0,150,13276.648599,0,0
0,150,13279.002477,0,0
0,150,13281.372368,0,0
0,150,13283.725225,0,0
11.311608,150,13286.053389,11.311608139585898,11.311608139585898
3.221638,150,13288.418195,3.2216378353288975,3.2216378353288975
0,150,13290.773433,0,0
0,150,13293.086732,0,0
0,150,13295.426736,0,0
13.301699,150,13297.775851,13.301699009424999,13.301699009424999
0,150,13300.143614,0,0
17.942869,150,13316.539299,17.94286910840269,17.94286910840269
0,150,13318.882975,0,0
0,150,13321.238494,0,0
0,150,13323.590171,0,0
0,150,13325.970408,0,0
0,150,13328.357087,0,0
0,150,13330.728509,0,0
0,150,13333.097834,0,0
0,150,13335.473262,0,0
0,150,13337.837952,0,0
0,150,13340.193853,0,0
30.433543,150,13342.550793,30.433543435367117,30.433543435367117
0,150,13344.926711,0,0
0,150,13361.395511,0,0
0,150,13363.759547,0,0
0,150,13366.15216,0,0
0,150,13368.527797,0,0
0,150,13370.91688,0,0
0,150,13373.291046,0,0
0,150,13375.657747,0,0
0,150,13378.02181,0,0
0,150,13380.398975,0,0
0,150,13382.764496,0,0
0,150,13385.149235,0,0
0,150,13387.505001,0,0
0,150,13389.835643,0,0
0,150,13392.199901,0,0
0,150,13408.550186,0,0
0,150,13410.895749,0,0
0,150,13413.290701,0,0
0,150,13415.672171,0,0
0,150,13418.058336,0,0
0,150,13420.43922,0,0
34.870214,150,13422.795038,34.87021429634546,34.87021429634546
0,150,13425.152089,0,0
0,150,13427.502791,0,0
0,150,13429.869772,0,0
0,150,13432.222793,0,0
0,150,13434.560156,0,0
0,150,13436.904647,0,0
0,150,13439.237497,0,0
0,150,13456.612686,0,0
0,150,13458.990777,0,0
0.246058,150,13461.354995,0.24605777323684253,0.24605777323684253
0,150,13463.724035,0,0
1.282345,150,13466.08053,1.2823451020493861,1.2823451020493861
24.001452,150,13468.44583,24.001451556928153,24.001451556928153
0,150,13470.800153,0,0
17.616457,150,13473.173521,17.616457144323153,17.616457144323153
0,150,13475.538985,0,0
0,150,13477.923771,0,0
0,150,13480.27878,0,0
0,150,13482.641415,0,0
0,150,13485.021581,0,0
0,150,13502.351411,0,0
0,150,13504.718713,0,0
0,150,13507.078347,0,0
0,150,13509.456815,0,0
13.014375,150,13511.832522,13.014374945636689,13.014374945636689
0,150,13514.195452,0,0
2.002282,150,13516.55005,2.0022816733914497,2.0022816733914497
0,150,13518.907048,0,0
6.596158,150,13521.25294,6.596158302282214,6.596158302282214
0,150,13523.615109,0,0
0,150,13525.95093,0,0
35.651911,150,13528.288535,35.651910794124504,35.651910794124504
0,150,13530.630646,0,0
0,150,13533.010785,0,0
0,150,13549.426274,0,0
0,150,13551.792847,0,0
0,150,13554.172141,0,0
0,150,13556.52879,0,0
0,150,13558.870587,0,0
0,150,13561.221848,0,0
0,150,13563.583847,0,0
0,150,13565.947452,0,0
0,150,13568.318746,0,0
0.663111,150,13570.684034,0.6631109791919184,0.6631109791919184
0,150,13573.055201,0,0
0,150,13575.395359,0,0
0,150,13577.755861,0,0
0,150,13580.138617,0,0
0,150,13596.561336,0,0
0,150,13598.910725,0,0
0,150,13601.274834,0,0
0,150,13603.63897,0,0
0.286127,150,13606.021832,0.2861265584265559,0.2861265584265559
0,150,13608.410008,0,0
0,150,13610.791705,0,0
0,150,13613.168294,0,0
0,150,13615.522365,0,0
13.745675,150,13617.903081,13.745674692116241,13.745674692116241
0,150,13620.287002,0,0
16.407796,150,13622.673516,16.40779584574068,16.40779584574068
0.291778,150,13625.029337,0.29177807552738655,0.29177807552738655
0,150,13641.445648,0,0
0,150,13643.818156,0,0
0.471399,150,13646.208379,0.4713989540804596,0.4713989540804596
0,150,13648.571838,0,0
0,150,13650.938436,0,0
0,150,13653.307252,0,0
0,150,13655.685476,0,0
40.38953,150,13658.041152,40.38952975639686,40.38952975639686
4.222177,150,13660.411093,4.222176913273426,4.222176913273426
12.939187,150,13662.770099,12.939186584888057,12.939186584888057
