# {"t_start": 1616515193.373048, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,10887.624565,0,0
0,150,10889.971264,0,0
0,150,10892.351037,0,0
0,150,10894.718875,0,0
42.970414,150,10897.100197,42.97041440209374,42.97041440209374
0,150,10899.484215,0,0
0,150,10915.814003,0,0
0,150,10918.176746,0,0
0,150,10920.557086,0,0
0,150,10922.939666,0,0
0,150,10925.332612,0,0
0,150,10927.729156,0,0
0.077794,150,10930.092045,0.07779441673116061,0.07779441673116061
0,150,10932.480134,0,0
0,150,10934.844059,0,0
32.370486,150,10937.235243,32.37048636556722,32.37048636556722
0,150,10939.617201,0,0
0,150,10941.982245,0,0
0,150,10944.357294,0,0
0,150,10946.725946,0,0
0,150,10963.076616,0,0
0,150,10965.444748,0,0
0,150,10967.820884,0,0
0,150,10970.157868,0,0
0,150,10972.506022,0,0
0,150,10974.854566,0,0
0,150,10977.220442,0,0
0,150,10979.573814,0,0
39.685719,150,10981.970683,39.68571903144465,39.68571903144465
0,150,10984.368966,0,0
0,150,10986.73683,0,0
0,150,10989.123189,0,0
0,150,10991.489162,0,0
0,150,10993.865613,0,0
11.599675,150,11010.208665,11.599675397902434,11.599675397902434
0,150,11012.591377,0,0
0,150,11014.944481,0,0
0,150,11017.319646,0,0
0,150,11019.683156,0,0
0,150,11022.069775,0,0
0,150,11024.42125,0,0
21.530191,150,11026.777147,21.530190685418102,21.530190685418102
0,150,11029.127038,0,0
24.87204,150,11031.503231,24.872039641063136,24.872039641063136
0,150,11033.848016,0,0
0,150,11036.228043,0,0
0,150,11038.563983,0,0
0,150,11054.892724,0,0
0,150,11057.281735,0,0
10.652823,150,11059.634541,10.652822911608894,10.652822911608894
0.993072,150,11061.996253,0.9930717134754957,0.9930717134754957
0,150,11064.34715,0,0
0,150,11066.68998,0,0
0,150,11069.00778,0,0
1.060943,150,11071.361637,1.060942775127735,1.060942775127735
0,150,11073.703922,0,0
0,150,11076.028432,0,0
0,150,11078.372069,0,0
0,150,11080.703801,0,0
0,150,11083.063197,0,0
0,150,11085.425712,0,0
23.517954,150,11101.828804,23.51795360640966,23.51795360640966
0,150,11104.143115,0,0
0,150,11106.454163,0,0
0,150,11108.814983,0,0
0,150,11111.197,0,0
0,150,11113.545756,0,0
1.216578,150,11115.908314,1.2165778982241884,1.2165778982241884
0,150,11118.242041,0,0
0,150,11120.592198,0,0
2.432913,150,11122.979148,2.4329131122471392,2.4329131122471392
0,150,11125.365216,0,0
0,150,11127.730748,0,0
0,150,11130.114704,0,0
0,150,11132.487793,0,0
0,150,11148.798853,0,0
0,150,11151.165354,0,0
0,150,11153.540251,0,0
0,150,11155.891152,0,0
0,150,11158.240478,0,0
0,150,11160.613966,0,0
0,150,11162.965402,0,0
1.588666,150,11165.331041,1.5886662604796609,1.5886662604796609
3.38181,150,11167.692914,3.381810268954036,3.381810268954036
19.151573,150,11170.032819,19.151572943497854,19.151572943497854
0,150,11172.379983,0,0
34.744085,150,11174.729751,34.744085321662524,34.744085321662524
0,150,11177.111652,0,0
0,150,11194.874368,0,0
32.599058,150,11197.236208,32.59905763269111,32.59905763269111
0,150,11199.61364,0,0
0,150,11201.990244,0,0
5.104951,150,11204.372473,5.104950691471051,5.104950691471051
0.10449,150,11206.736172,0.10448987679930533,0.10448987679930533
16.579833,150,11209.102798,16.579832906739192,16.579832906739192
0,150,11211.481131,0,0
0,150,11213.834671,0,0
0,150,11216.202712,0,0
0,150,11218.577095,0,0
0,150,11220.935252,0,0
0,150,11223.295029,0,0
0,150,11225.645306,0,0
0,150,11242.005126,0,0
0,150,11244.370703,0,0
18.094119,150,11246.734722,18.094118891515198,18.094118891515198
0,150,11249.086715,0,0
0,150,11251.462139,0,0
0,150,11253.822025,0,0
0,150,11256.177883,0,0
0,150,11258.54168,0,0
0,150,11260.905788,0,0
0,150,11263.241638,0,0
27.04632,150,11265.589988,27.046319566036004,27.046319566036004
0,150,11267.945891,0,0
0,150,11270.287842,0,0
0,150,11272.657765,0,0
0.220664,150,11288.982874,0.22066384789008342,0.22066384789008342
0,150,11291.34009,0,0
0,150,11293.711212,0,0
20.718598,150,11296.053435,20.718597843895157,20.718597843895157
5.012791,150,11298.410839,5.012790947261341,5.012790947261341
0,150,11300.765192,0,0
0,150,11303.133029,0,0
0,150,11305.512909,0,0
0,150,11307.961601,0,0
0,150,11310.486408,0,0
0,150,11312.990209,0,0
0,150,11315.362074,0,0
21.056286,150,11317.717279,21.056285553457265,21.056285553457265
9.978164,150,11336.349326,9.978163529532301,9.978163529532301
0,150,11338.717922,0,0
25.47888,150,11341.086318,25.478879551910683,25.478879551910683
0,150,11343.43902,0,0
0,150,11345.787893,0,0
0,150,11348.159767,0,0
0,150,11350.540824,0,0
0,150,11352.918022,0,0
14.915294,150,11355.27632,14.915294121958063,14.915294121958063
0,150,11357.638869,0,0
6.797995,150,11360.004683,6.797994517759758,6.797994517759758
0,150,11362.358843,0,0
0,150,11364.727848,0,0
35.858816,150,11367.100529,35.85881645576057,35.85881645576057
0,150,11383.426805,0,0
0,150,11385.793808,0,0
0,150,11388.153802,0,0
0,150,11390.544286,0,0
0,150,11392.91623,0,0
0,150,11395.294291,0,0
0,150,11397.678388,0,0
0,150,11400.03712,0,0
0,150,11402.384081,0,0
0,150,11404.742985,0,0
0,150,11407.094774,0,0
0,150,11409.474971,0,0
0,150,11411.860744,0,0
0,150,11414.199877,0,0
0,150,11432.792919,0,0
0,150,11435.158998,0,0
0,150,11437.513262,0,0
0,150,11439.873486,0,0
0,150,11442.201123,0,0
0.037831,150,11444.544563,0.03783051699031592,0.03783051699031592
0,150,11446.901639,0,0
3.997496,150,11449.283114,3.9974955456493446,3.9974955456493446
21.515104,150,11451.66786,21.51510406694243,21.51510406694243
0,150,11454.026139,0,0
0,150,11456.397848,0,0
18.275727,150,11458.767624,18.275726805335495,18.275726805335495
0,150,11461.154804,0,0
0,150,11477.575886,0,0
0,150,11479.931614,0,0
1.206106,150,11482.27072,1.206105750231887,1.206105750231887
0.238454,150,11484.628222,0.23845412552239909,0.23845412552239909
0,150,11486.992261,0,0
2.831203,150,11489.377906,2.831202901189362,2.831202901189362
0,150,11491.755005,0,0
0,150,11494.138819,0,0
1.616547,150,11496.523688,1.6165465483025687,1.6165465483025687
0,150,11498.912503,0,0
0,150,11501.294632,0,0
0,150,11503.651637,0,0
0,150,11506.026647,0,0
0.168891,150,11508.382106,0.16889110331021462,0.16889110331021462
0,150,11524.801474,0,0
0,150,11527.162194,0,0
0.984705,150,11529.544263,0.984705036370005,0.984705036370005
0,150,11531.928192,0,0
0,150,11534.283044,0,0
0,150,11536.658752,0,0
0,150,11539.034133,0,0
0,150,11541.401802,0,0
0,150,11543.777596,0,0
0,150,11546.151762,0,0
0,150,11548.492229,0,0
0,150,11550.858624,0,0
0,150,11553.250818,0,0
0,150,11555.603878,0,0
0,150,11571.954974,0,0
0,150,11574.291703,0,0
0,150,11576.642387,0,0
0,150,11579.038079,0,0
0,150,11581.381021,0,0
0.813684,150,11583.742836,0.8136842803427239,0.8136842803427239
0.79757,150,11586.124343,0.7975702352920363,0.7975702352920363
0,150,11588.478707,0,0
0,150,11590.844774,0,0
0,150,11593.192789,0,0
0,150,11595.544176,0,0
24.852258,150,11597.881222,24.852258480144553,24.852258480144553
0,150,11600.249355,0,0
0,150,11616.521783,0,0
11.103689,150,11618.911258,11.103689210253473,11.103689210253473
0,150,11621.269081,0,0
0,150,11623.62778,0,0
13.780241,150,11626.000386,13.78024122731536,13.78024122731536
0.262995,150,11628.35813,0.26299489984119306,0.26299489984119306
0,150,11630.722996,0,0
0,150,11633.079016,0,0
0,150,11635.438818,0,0
0,150,11637.763209,0,0
0,150,11640.12486,0,0
0.456014,150,11642.434091,0.456014280514064,0.456014280514064
18.01561,150,11644.770866,18.015609503654453,18.015609503654453
0,150,11647.105066,0,0
0,150,11665.691638,0,0
15.094109,150,11668.063759,15.094109261961268,15.094109261961268
4.250979,150,11670.434109,4.25097861083692,4.25097861083692
0,150,11672.807311,0,0
0,150,11675.192956,0,0
0,150,11677.557735,0,0
11.05339,150,11679.931755,11.053390172256623,11.053390172256623
0,150,11682.308234,0,0
0,150,11684.692952,0,0
0,150,11687.060403,0,0
0,150,11689.432127,0,0
0,150,11691.831416,0,0
0,150,11694.193901,0,0
0,150,11712.847914,0,0
22.49504,150,11715.232071,22.495039790032724,22.495039790032724
0,150,11717.598998,0,0
0,150,11719.952679,0,0
27.403081,150,11722.316002,27.403080537676622,27.403080537676622
0,150,11724.664958,0,0
17.8495,150,11727.034269,17.849499938164385,17.849499938164385
0,150,11729.398735,0,0
0,150,11731.787034,0,0
0,150,11734.149004,0,0
0,150,11736.527966,0,0
3.32365,150,11738.897187,3.323650416956683,3.323650416956683
0,150,11741.289101,0,0
0,150,11743.678062,0,0
0,150,11760.05488,0,0
0,150,11762.437094,0,0
0,150,11764.79478,0,0
0,150,11767.14114,0,0
0.820369,150,11769.507092,0.820368852814872,0.820368852814872
24.50988,150,11771.867629,24.509880128730238,24.509880128730238
0,150,11774.220079,0,0
27.597748,150,11776.566236,27.597747785887115,27.597747785887115
0,150,11778.904635,0,0
11.755393,150,11781.271378,11.755393462162354,11.755393462162354
1.388603,150,11783.622905,1.3886033317960134,1.3886033317960134
0,150,11785.972028,0,0
0,150,11788.329794,0,0
0.037687,150,11790.694784,0.0376874340060791,0.0376874340060791
0.034619,150,11809.339177,0.03461877624182541,0.03461877624182541
0,150,11811.670703,0,0
0,150,11814.008421,0,0
0,150,11816.366186,0,0
0,150,11818.722931,0,0
0,150,11821.092968,0,0
0,150,11823.471564,0,0
0.586865,150,11825.830428,0.5868653276081343,0.5868653276081343
0,150,11828.192173,0,0
0,150,11830.563309,0,0
22.625214,150,11832.937652,22.625214144378578,22.625214144378578
0,150,11835.292084,0,0
0,150,11837.662039,0,0
0,150,11853.961168,0,0
0,150,11856.320742,0,0
0,150,11858.682494,0,0
0,150,11861.038761,0,0
19.295252,150,11863.375205,19.29525171411833,19.29525171411833
0,150,11865.752926,0,0
0,150,11868.104636,0,0
0,150,11870.470103,0,0
0,150,11872.835681,0,0
0,150,11875.193643,0,0
0,150,11877.58323,0,0
0.30479,150,11879.963776,0.304790265500153,0.304790265500153
0,150,11882.324013,0,0
0,150,11884.675985,0,0
17.876375,150,11900.95718,17.87637479852288,17.87637479852288
24.612976,150,11903.311476,24.612975545152334,24.612975545152334
0,150,11905.663748,0,0
0,150,11908.001502,0,0
3.832934,150,11910.364695,3.8329337488112767,3.8329337488112767
0,150,11912.751124,0,0
0,150,11915.12106,0,0
0,150,11917.489406,0,0
0,150,11919.862709,0,0
0,150,11922.222718,0,0
4.865115,150,11924.588733,4.865114945467831,4.865114945467831
0,150,11926.953389,0,0
0,150,11929.299282,0,0
0,150,11931.662849,0,0
2.985186,150,11947.944159,2.9851857079055613,2.9851857079055613
0,150,11950.281167,0,0
0,150,11952.623179,0,0
0,150,11954.974953,0,0
0,150,11957.331963,0,0
0,150,11959.659494,0,0
0,150,11962.011412,0,0
0,150,11964.361639,0,0
0,150,11966.739682,0,0
0,150,11969.084287,0,0
0,150,11971.448604,0,0
1.742787,150,11973.815194,1.7427872774760411,1.7427872774760411
4.985883,150,11976.178618,4.985882631302158,4.985882631302158
0,150,11992.449078,0,0
0,150,11994.775384,0,0
0,150,11997.116815,0,0
0,150,11999.440292,0,0
0,150,12001.840221,0,0
0,150,12004.225167,0,0
0,150,12006.592832,0,0
3.128576,150,12008.978244,3.1285760222650247,3.1285760222650247
0,150,12011.315123,0,0
3.666718,150,12013.681502,3.6667179478449654,3.6667179478449654
10.991106,150,12016.061029,10.991106055618221,10.991106055618221
0,150,12018.417274,0,0
0,150,12020.785252,0,0
0,150,12023.134089,0,0
3.913121,150,12041.759976,3.913121213103995,3.913121213103995
35.79064,150,12044.139457,35.79064021012785,35.79064021012785
0,150,12046.52112,0,0
0,150,12048.858006,0,0
0,150,12051.183237,0,0
0,150,12053.52018,0,0
0,150,12055.879096,0,0
0,150,12058.210994,0,0
0,150,12060.599676,0,0
0,150,12062.952768,0,0
0,150,12065.318866,0,0
0,150,12067.682692,0,0
7.890928,150,12070.030185,7.890928365715154,7.890928365715154
8.263109,150,12072.403909,8.263109033388927,8.263109033388927
0,150,12088.774954,0,0
0,150,12091.118794,0,0
0,150,12093.484578,0,0
0,150,12095.848781,0,0
0,150,12098.222986,0,0
16.738948,150,12100.57524,16.73894789003479,16.73894789003479
0,150,12102.956598,0,0
9.383149,150,12105.32578,9.383149236932294,9.383149236932294
0,150,12107.710705,0,0
0,150,12110.080223,0,0
0,150,12112.47347,0,0
0,150,12114.845097,0,0
0,150,12117.200746,0,0
0,150,12133.607147,0,0
0.193127,150,12135.993315,0.19312661109907037,0.19312661109907037
4.277933,150,12138.347087,4.277933434836653,4.277933434836653
0,150,12140.684678,0,0
26.714143,150,12143.047023,26.714142669859104,26.714142669859104
0,150,12145.438454,0,0
0,150,12147.801939,0,0
0,150,12150.192421,0,0
0,150,12152.581761,0,0
0,150,12154.956184,0,0
5.50227,150,12157.319689,5.502269803877745,5.502269803877745
0.099022,150,12159.673691,0.09902170947420175,0.09902170947420175
0,150,12162.032134,0,0
0,150,12164.401415,0,0
0.928443,150,12180.813256,0.9284431888729703,0.9284431888729703
0,150,12183.182014,0,0
0,150,12185.545439,0,0
6.582928,150,12187.943124,6.58292758291728,6.58292758291728
0,150,12190.307643,0,0
0,150,12192.673493,0,0
4.416776,150,12195.048743,4.416776283007979,4.416776283007979
0,150,12197.419984,0,0
1.011447,150,12199.767687,1.0114467314964184,1.0114467314964184
0,150,12202.126498,0,0
0,150,12204.489885,0,0
0,150,12206.878569,0,0
0,150,12209.220739,0,0
17.180871,150,12211.554841,17.18087055750143,17.18087055750143
0,150,12227.911532,0,0
0,150,12230.272153,0,0
0,150,12232.64332,0,0
0,150,12234.992256,0,0
2.249229,150,12237.361461,2.2492291511534637,2.2492291511534637
23.276906,150,12239.739691,23.276906007381818,23.276906007381818
0,150,12242.092601,0,0
0,150,12244.461076,0,0
0,150,12246.822344,0,0
0,150,12249.176236,0,0
0,150,12251.540215,0,0
0,150,12253.89678,0,0
0,150,12256.265193,0,0
0.439756,150,12274.835175,0.43975640586948694,0.43975640586948694
17.659666,150,12277.210374,17.65966597699483,17.65966597699483
0,150,12279.577103,0,0
0,150,12281.960994,0,0
7.173839,150,12284.333994,7.173838661027555,7.173838661027555
0,150,12286.694731,0,0
0.006835,150,12289.068012,0.006835058926880411,0.006835058926880411
0,150,12291.441835,0,0
0,150,12293.786178,0,0
0,150,12296.146121,0,0
0,150,12298.501936,0,0
0,150,12300.867748,0,0
0,150,12303.206838,0,0
0,150,12305.596169,0,0
0,150,12324.228243,0,0
0,150,12326.609733,0,0
35.731604,150,12329.010255,35.73160431762056,35.73160431762056
1.441971,150,12331.384398,1.4419711063207186,1.4419711063207186
0,150,12333.743485,0,0
0,150,12336.101736,0,0
38.083013,150,12338.47781,38.08301250877712,38.08301250877712
0,150,12340.864269,0,0
0,150,12343.231028,0,0
0,150,12345.612152,0,0
0,150,12348.00973,0,0
0,150,12350.381757,0,0
20.361626,150,12352.776775,20.361625500162166,20.361625500162166
0,150,12355.133799,0,0
0,150,12373.233698,0,0
0,150,12375.602969,0,0
0,150,12377.962255,0,0
0,150,12380.34539,0,0
0,150,12382.707901,0,0
0,150,12385.059551,0,0
0,150,12387.45418,0,0
1.772282,150,12389.839242,1.772282321410389,1.772282321410389
7.784048,150,12392.224,7.784047557222035,7.784047557222035
0,150,12394.600572,0,0
0,150,12396.966106,0,0
0.715865,150,12399.307907,0.7158646155604924,0.7158646155604924
0,150,12401.620007,0,0
0,150,12418.002898,0,0
0,150,12420.383838,0,0
0,150,12422.757498,0,0
0,150,12425.152795,0,0
1.351159,150,12427.539917,1.351158920865181,1.351158920865181
22.108735,150,12429.901838,22.108735184406672,22.108735184406672
0,150,12432.263975,0,0
0,150,12434.639688,0,0
0,150,12437.004677,0,0
0,150,12439.358773,0,0
0,150,12441.712791,0,0
0,150,12444.089609,0,0
0,150,12446.467767,0,0
0,150,12448.841889,0,0
0,150,12467.449503,0,0
0,150,12469.792651,0,0
0,150,12472.159198,0,0
0.067599,150,12474.496284,0.06759853071488497,0.06759853071488497
0,150,12476.866339,0,0
0,150,12479.232014,0,0
0,150,12481.603239,0,0
0,150,12483.95106,0,0
0,150,12486.330273,0,0
0,150,12488.69724,0,0
0,150,12491.064003,0,0
2.378781,150,12493.447883,2.378780766330997,2.378780766330997
0,150,12495.793627,0,0
0,150,12498.163785,0,0
0,150,12514.486971,0,0
0,150,12516.865675,0,0
0.781398,150,12519.252755,0.781397989675533,0.781397989675533
16.258897,150,12521.627572,16.25889661967728,16.25889661967728
0,150,12524.015121,0,0
0,150,12526.348972,0,0
22.532929,150,12528.713971,22.532929267680586,22.532929267680586
0,150,12531.081403,0,0
0,150,12533.42608,0,0
0,150,12535.789786,0,0
0,150,12538.170933,0,0
11.134529,150,12540.545461,11.134528683876137,11.134528683876137
0,150,12542.881405,0,0
6.381868,150,12561.455672,6.38186794326231,6.38186794326231
0,150,12563.82381,0,0
0,150,12566.188531,0,0
27.743548,150,12568.538319,27.743547661589687,27.743547661589687
23.066267,150,12570.924794,23.066266594375758,23.066266594375758
0,150,12573.277711,0,0
30.981985,150,12575.639747,30.98198549246106,30.98198549246106
7.259857,150,12578.00037,7.259856998399129,7.259856998399129
0,150,12580.357156,0,0
13.58315,150,12582.668908,13.583150221929612,13.583150221929612
0,150,12585.020169,0,0
0,150,12587.322391,0,0
2.173895,150,12589.662135,2.1738946938601664,2.1738946938601664
0,150,12592.062437,0,0
0,150,12608.422849,0,0
0,150,12610.812853,0,0
0,150,12613.205308,0,0
0,150,12615.579982,0,0
13.623084,150,12617.94643,13.62308383832605,13.62308383832605
1.394831,150,12620.275741,1.3948311288005244,1.3948311288005244
0,150,12622.658704,0,0
0,150,12625.04881,0,0
0,150,12627.414524,0,0
0,150,12629.772583,0,0
0,150,12632.085553,0,0
0,150,12634.469047,0,0
0,150,12636.857043,0,0
0,150,12639.224737,0,0
0,150,12657.794919,0,0
10.232892,150,12660.17731,10.232891918323139,10.232891918323139
0,150,12662.53328,0,0
0.874866,150,12664.931023,0.8748660729921266,0.8748660729921266
0,150,12667.310819,0,0
0,150,12669.672326,0,0
0,150,12672.039764,0,0
18.739132,150,12674.375315,18.739131618758265,18.739131618758265
0,150,12676.741856,0,0
0,150,12679.088197,0,0
14.768668,150,12681.455145,14.768667577596034,14.768667577596034
20.552214,150,12683.805684,20.55221369198711,20.55221369198711
0,150,12686.143879,0,0
0,150,12704.781788,0,0
24.35591,150,12707.147625,24.355909890207837,24.355909890207837
0,150,12709.547853,0,0
0,150,12711.939955,0,0
0,150,12714.327487,0,0
0,150,12716.710719,0,0
35.274457,150,12719.102778,35.27445670294015,35.27445670294015
0,150,12721.484106,0,0
0,150,12723.841332,0,0
0,150,12726.211688,0,0
21.66258,150,12728.613924,21.662579901118328,21.662579901118328
25.407849,150,12730.960121,25.40784897105115,25.40784897105115
6.290474,150,12733.356778,6.290473870253565,6.290473870253565
48.271242,150,12735.718114,48.27124180789893,48.27124180789893
0,150,12752.012328,0,0
0,150,12754.370435,0,0
0,150,12756.7647,0,0
0,150,12759.114208,0,0
1.040446,150,12761.471146,1.0404456155055506,1.0404456155055506
0,150,12763.8632,0,0
0,150,12766.229351,0,0
0,150,12768.586362,0,0
0,150,12770.93011,0,0
0,150,12773.292589,0,0
0,150,12775.657834,0,0
0,150,12778.043125,0,0
0,150,12780.410652,0,0
0,150,12782.766196,0,0
0,150,12800.387851,0,0
0,150,12802.765265,0,0
0,150,12805.15247,0,0
0,150,12807.549129,0,0
0,150,12809.915181,0,0
0,150,12812.300589,0,0
0,150,12814.656254,0,0
0,150,12817.039932,0,0
0,150,12819.365198,0,0
0,150,12821.692668,0,0
3.089297,150,12824.060871,3.08929744945632,3.08929744945632
0,150,12826.437631,0,0
0,150,12828.82401,0,0
0,150,12845.188473,0,0
0,150,12847.558359,0,0
4.759357,150,12849.928056,4.759356690753146,4.759356690753146
0,150,12852.285339,0,0
0,150,12854.64976,0,0
0,150,12857.004508,0,0
21.341153,150,12859.360374,21.341153101494957,21.341153101494957
0.373509,150,12861.742165,0.3735085186930661,0.3735085186930661
0,150,12864.10639,0,0
0,150,12866.460878,0,0
0,150,12868.817694,0,0
0,150,12871.182893,0,0
30.93917,150,12873.552275,30.93916964786862,30.93916964786862
0,150,12875.924138,0,0
0,150,12892.290978,0,0
0,150,12894.62524,0,0
0,150,12896.97987,0,0
2.07544,150,12899.356889,2.075440231950774,2.075440231950774
0,150,12901.685704,0,0
0,150,12904.013798,0,0
0,150,12906.385879,0,0
32.683532,150,12908.75407,32.683531634065446,32.683531634065446
0,150,12911.125395,0,0
17.8774,150,12913.506768,17.877400459310177,17.877400459310177
0,150,12915.865514,0,0
24.332976,150,12918.21966,24.33297608834002,24.33297608834002
13.322943,150,12920.561364,13.322942971234081,13.322942971234081
0,150,12939.130769,0,0
0,150,12941.522776,0,0
0,150,12943.881942,0,0
0,150,12946.240173,0,0
0,150,12948.598452,0,0
0,150,12950.940688,0,0
0,150,12953.28958,0,0
0,150,12955.639744,0,0
45.405127,150,12958.005364,45.40512719812848,45.40512719812848
0,150,12960.400876,0,0
0,150,12962.74507,0,0
0,150,12965.099516,0,0
0,150,12967.464826,0,0
0,150,12969.861975,0,0
18.13672,150,12986.272415,18.136720212517375,18.136720212517375
0,150,12988.671223,0,0
0,150,12991.032794,0,0
0,150,12993.398315,0,0
0.020087,150,12995.757792,0.02008744261395834,0.02008744261395834
0,150,12998.100986,0,0
0,150,13000.47396,0,0
0,150,13002.833161,0,0
23.631943,150,13005.227363,23.631942784269512,23.631942784269512
0,150,13007.609556,0,0
0,150,13009.9934,0,0
8.243786,150,13012.366613,8.243785798840742,8.243785798840742
0,150,13014.744355,0,0
0,150,13017.142923,0,0
0,150,13033.569236,0,0
0,150,13035.968937,0,0
0,150,13038.329222,0,0
10.04065,150,13040.690356,10.040650012528166,10.040650012528166
0,150,13043.029573,0,0
0,150,13045.386427,0,0
0,150,13047.732738,0,0
4.241965,150,13050.09602,4.241964968208433,4.241964968208433
0,150,13052.434583,0,0
0,150,13054.780041,0,0
0,150,13057.135365,0,0
0,150,13059.469899,0,0
0,150,13061.843232,0,0
0,150,13080.452314,0,0
0,150,13082.816254,0,0
0,150,13085.183578,0,0
0,150,13087.52997,0,0
0,150,13089.904175,0,0
10.184388,150,13092.280389,10.184387844884633,10.184387844884633
4.132545,150,13094.657731,4.1325445415252995,4.1325445415252995
0,150,13097.019699,0,0
0,150,13099.380834,0,0
0.461984,150,13101.723227,0.46198437540579573,0.46198437540579573
0,150,13104.110705,0,0
0,150,13106.524895,0,0
0,150,13109.011922,0,0
0,150,13111.551211,0,0
0,150,13127.955863,0,0
0,150,13130.312285,0,0
0,150,13132.688983,0,0
0,150,13135.06128,0,0
0,150,13137.415723,0,0
0,150,13139.803077,0,0
14.760078,150,13142.143832,14.760077771297302,14.760077771297302
4.42479,150,13144.516533,4.424789523748285,4.424789523748285
12.68281,150,13146.893353,12.682809799177805,12.682809799177805
1.019621,150,13149.239784,1.019620744349358,1.019620744349358
0,150,13151.633389,0,0
24.102624,150,13154.013117,24.10262396311625,24.10262396311625
0.480882,150,13156.384286,0.48088216460863686,0.48088216460863686
0,150,13158.74085,0,0
0,150,13175.182535,0,0
0,150,13177.555541,0,0
0,150,13179.934151,0,0
0,150,13182.324538,0,0
0,150,13184.692625,0,0
0,150,13187.024273,0,0
0.339362,150,13189.394304,0.33936183004773257,0.33936183004773257
5.024261,150,13191.762519,5.0242605699557235,5.0242605699557235
0,150,13194.095971,0,0
0,150,13196.464229,0,0
0,150,13198.823255,0,0
0,150,13201.182465,0,0
0,150,13203.579377,0,0
0,150,13219.971742,0,0
0,150,13222.33142,0,0
24.523924,150,13224.659824,24.523924365073352,24.523924365073352
0,150,13226.989665,0,0
0,150,13229.330719,0,0
0,150,13231.705213,0,0
0,150,13234.091343,0,0
0,150,13236.440979,0,0
0,150,13238.792003,0,0
0,150,13241.151143,0,0
19.523851,150,13243.507353,19.523851357732262,19.523851357732262
0,150,13245.851455,0,0
13.926102,150,13248.216102,13.92610162017689,13.92610162017689
0,150,13250.590455,0,0
0,150,13269.207324,0,0
0,150,13271.577594,0,0
0,150,13273.932766,0,0
0,150,13276.297074,0,0
0,150,13278.650684,0,0
0,150,13281.019928,0,0
0,150,13283.375073,0,0
0,150,13285.70128,0,0
0,150,13288.067273,0,0
2.22305,150,13290.420312,2.223049524518827,2.223049524518827
21.121666,150,13292.736079,21.121665973165772,21.121665973165772
0,150,13295.073728,0,0
17.870809,150,13297.423337,17.870808622015822,17.870808622015822
0,150,13299.790739,0,0
11.794331,150,13316.186095,11.795242146870173,11.795242146870173
0,150,13318.531337,0,0
0,150,13320.886514,0,0
7.346177,150,13323.237003,7.346177265493426,7.346177265493426
0,150,13325.619024,0,0
0,150,13328.005696,0,0
0,150,13330.376478,0,0
6.283037,150,13332.745401,6.28303747794623,6.28303747794623
0,150,13335.120621,0,0
19.592037,150,13337.485281,19.59203650730983,19.59203650730983
0,150,13339.841266,0,0
0,150,13342.19675,0,0
0,150,13344.574412,0,0
0,150,13361.044129,0,0
0,150,13363.408705,0,0
0,150,13365.799744,0,0
0,150,13368.1759,0,0
0,150,13370.566583,0,0
0,150,13372.935659,0,0
0.382758,150,13375.306417,0.38275812361800543,0.38275812361800543
15.978506,150,13377.665951,15.978505743735766,15.978505743735766
0,150,13380.0463,0,0
0,150,13382.411334,0,0
0.664992,150,13384.798326,0.6649915555320249,0.6649915555320249
0,150,13387.15174,0,0
0,150,13389.483004,0,0
0,150,13391.847212,0,0
0,150,13408.197086,0,0
0,150,13410.541417,0,0
0,150,13412.939648,0,0
0,150,13415.320434,0,0
0,150,13417.705936,0,0
0,150,13420.086757,0,0
0,150,13422.44375,0,0
0,150,13424.797794,0,0
0,150,13427.150913,0,0
0,150,13429.516279,0,0
7.66474,150,13431.868816,7.664740070998461,7.664740070998461
0,150,13434.207873,0,0
41.646258,150,13436.552871,41.64625779596277,41.64625779596277
0,150,13438.8851,0,0
0,150,13456.261356,0,0
0,150,13458.638602,0,0
0,150,13461.002395,0,0
0,150,13463.370562,0,0
0,150,13465.72762,0,0
0,150,13468.092181,0,0
0,150,13470.448179,0,0
26.551868,150,13472.821034,26.55186825510781,26.55186825510781
0,150,13475.187001,0,0
0,150,13477.571467,0,0
0,150,13479.925904,0,0
0,150,13482.290442,0,0
2.548598,150,13484.669016,2.548597555531314,2.548597555531314
0,150,13501.999853,0,0
12.832399,150,13504.365136,12.832398629625938,12.832398629625938
6.199622,150,13506.727402,6.199621780022042,6.199621780022042
0,150,13509.105165,0,0
0,150,13511.478712,0,0
0,150,13513.842332,0,0
0,150,13516.199406,0,0
0,150,13518.553853,0,0
0,150,13520.900101,0,0
26.278349,150,13523.264856,26.27834854743813,26.27834854743813
0,150,13525.599471,0,0
0,150,13527.935841,0,0
0.920032,150,13530.278755,0.9200324612140202,0.9200324612140202
5.77178,150,13532.658322,5.771779818361501,5.771779818361501
0,150,13549.072966,0,0
0,150,13551.441426,0,0
2.401922,150,13553.818956,2.4019220526798746,2.4019220526798746
0,150,13556.177794,0,0
0,150,13558.518667,0,0
0,150,13560.869286,0,0
0,150,13563.229989,0,0
0,150,13565.593992,0,0
0,150,13567.965743,0,0
0,150,13570.331834,0,0
3.386789,150,13572.70191,3.386789255986889,3.386789255986889
0,150,13575.042644,0,0
0,150,13577.403316,0,0
1.611835,150,13579.78616,1.611835199734371,1.611835199734371
