# {"t_start": 1616515192.4271781, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
10.287599,150,11166.265306,10.287598879248918,10.287598879248918
31.294687,150,11168.628747,31.29468665548569,31.29468665548569
0,150,11170.967666,0,0
0,150,11173.314004,0,0
0,150,11175.664694,0,0
16.354641,150,11178.045787,16.354641260121323,16.354641260121323
0,150,11195.80658,0,0
0,150,11198.170668,0,0
0,150,11200.547583,0,0
0,150,11202.925758,0,0
0,150,11205.306185,0,0
5.60847,150,11207.67009,5.60847020680253,5.60847020680253
0,150,11210.037341,0,0
0,150,11212.416642,0,0
0,150,11214.769834,0,0
6.816338,150,11217.136783,6.816338072986875,6.816338072986875
0,150,11219.509372,0,0
0,150,11221.870001,0,0
0,150,11224.230874,0,0
0.045638,150,11226.579015,0.04563794453329606,0.04563794453329606
0,150,11242.939604,0,0
0,150,11245.304995,0,0
19.483289,150,11247.668937,19.48328850827803,19.48328850827803
0,150,11250.021302,0,0
0,150,11252.396493,0,0
0,150,11254.754645,0,0
0,150,11257.110875,0,0
0,150,11259.475786,0,0
0,150,11261.840353,0,0
21.877124,150,11264.179135,21.87712432405646,21.87712432405646
0,150,11266.5245,0,0
0,150,11268.880503,0,0
0,150,11271.221116,0,0
0,150,11273.592286,0,0
11.939204,150,11289.915557,11.939204349473211,11.939204349473211
0,150,11292.275104,0,0
0,150,11294.644362,0,0
0,150,11296.987606,0,0
0,150,11299.345532,0,0
0,150,11301.700213,0,0
0,150,11304.06654,0,0
0,150,11306.446269,0,0
0,150,11308.894251,0,0
0,150,11311.422646,0,0
0.068479,150,11313.925268,0.06847861521259646,0.06847861521259646
0,150,11316.296698,0,0
0,150,11318.651862,0,0
0,150,11337.283335,0,0
0,150,11339.653399,0,0
0,150,11342.021348,0,0
0,150,11344.37328,0,0
0,150,11346.72208,0,0
11.500787,150,11349.094959,11.500787033039252,11.500787033039252
0.928584,150,11351.474995,0.9285840206867544,0.9285840206867544
0,150,11353.851595,0,0
0,150,11356.211593,0,0
10.042658,150,11358.573681,10.042657892517248,10.042657892517248
0,150,11360.939372,0,0
0,150,11363.293368,0,0
0,150,11365.663192,0,0
0,150,11368.035531,0,0
0,150,11384.360703,0,0
0.415008,150,11386.727779,0.4150083243327327,0.4150083243327327
0,150,11389.089496,0,0
0,150,11391.479123,0,0
0,150,11393.848749,0,0
10.652802,150,11396.228384,10.652802412128471,10.652802412128471
0,150,11398.611298,0,0
0,150,11400.971596,0,0
0,150,11403.316628,0,0
0,150,11405.679176,0,0
0,150,11408.029124,0,0
0,150,11410.408973,0,0
0,150,11412.795979,0,0
16.27792,150,11415.135179,16.277919703995565,16.277919703995565
0,150,11433.726977,0,0
0,150,11436.093973,0,0
0,150,11438.448627,0,0
0,150,11440.809023,0,0
0,150,11443.134907,0,0
0,150,11445.479047,0,0
0,150,11447.836509,0,0
0,150,11450.217628,0,0
0,150,11452.602211,0,0
12.161482,150,11454.959175,12.161482497032415,12.161482497032415
0,150,11457.333041,0,0
24.269705,150,11459.702104,24.269705389777474,24.269705389777474
12.111457,150,11462.08696,12.11145650818716,12.11145650818716
0,150,11478.509906,0,0
0,150,11480.866606,0,0
17.910348,150,11483.205908,17.910348139528917,17.910348139528917
0,150,11485.562759,0,0
0,150,11487.927729,0,0
23.129744,150,11490.314015,23.129743971911275,23.129743971911275
0,150,11492.689101,0,0
0,150,11495.072215,0,0
0,150,11497.457684,0,0
40.120815,150,11499.847185,40.12081514660431,40.12081514660431
0,150,11502.228952,0,0
0,150,11504.586498,0,0
0,150,11506.961111,0,0
2.057049,150,11509.316389,2.0570489228219486,2.0570489228219486
10.619342,150,11525.736845,10.619342302175681,10.619342302175681
0,150,11528.096037,0,0
0,150,11530.479053,0,0
0,150,11532.864141,0,0
0,150,11535.217456,0,0
4.95182,150,11537.593543,4.951820298222511,4.951820298222511
0,150,11539.968964,0,0
25.449325,150,11542.336106,25.449325451063245,25.449325451063245
0,150,11544.712225,0,0
0,150,11547.086035,0,0
13.334649,150,11549.427192,13.334648816820705,13.334648816820705
0,150,11551.793703,0,0
0,150,11554.185445,0,0
0,150,11556.538547,0,0
0,150,11572.889462,0,0
17.398141,150,11575.227826,17.398140645915888,17.398140645915888
0,150,11577.576092,0,0
0,150,11579.975173,0,0
0,150,11582.316006,0,0
2.089058,150,11584.678199,2.0890581899933593,2.0890581899933593
0,150,11587.059053,0,0
0,150,11589.413148,0,0
0,150,11591.780129,0,0
0,150,11594.127714,0,0
0,150,11596.477754,0,0
0,150,11598.814998,0,0
0,150,11601.185735,0,0
0,150,11617.456509,0,0
0,150,11619.847217,0,0
0,150,11622.203031,0,0
0,150,11624.561456,0,0
0,150,11626.936436,0,0
0,150,11629.293025,0,0
0,150,11631.65849,0,0
0,150,11634.013094,0,0
0,150,11636.372812,0,0
14.228763,150,11638.697703,14.228763364838718,14.228763364838718
0,150,11641.058599,0,0
0,150,11643.369349,0,0
0,150,11645.704489,0,0
0,150,11648.038505,0,0
0,150,11666.624589,0,0
6.851063,150,11668.99878,6.851062562582946,6.851062562582946
0,150,11671.369591,0,0
18.800894,150,11673.742636,18.80089449946289,18.80089449946289
18.383015,150,11676.127803,18.383014885549862,18.383014885549862
0,150,11678.492937,0,0
18.565318,150,11680.866933,18.565317540192265,18.565317540192265
0,150,11683.243216,0,0
0.349237,150,11685.626437,0.34923740220757726,0.34923740220757726
0,150,11687.995169,0,0
0,150,11690.366931,0,0
0,150,11692.764516,0,0
0,150,11695.128014,0,0
0,150,11713.782004,0,0
27.489947,150,11716.16535,27.48994670451338,27.48994670451338
0.157735,150,11718.532253,0.15773546090663004,0.15773546090663004
0,150,11720.888002,0,0
24.02149,150,11723.251404,24.021489756499836,24.021489756499836
0,150,11725.601307,0,0
0,150,11727.968113,0,0
0,150,11730.332734,0,0
0,150,11732.720482,0,0
0,150,11735.083941,0,0
0,150,11737.46519,0,0
0,150,11739.831518,0,0
0,150,11742.223495,0,0
0,150,11744.612027,0,0
0,150,11760.989502,0,0
0,150,11763.370678,0,0
0,150,11765.729531,0,0
0,150,11768.076083,0,0
0.055965,150,11770.441756,0.05596494453754852,0.05596494453754852
0,150,11772.801774,0,0
0,150,11775.155804,0,0
0,150,11777.50095,0,0
0,150,11779.839835,0,0
0,150,11782.206722,0,0
0,150,11784.558757,0,0
0,150,11786.907288,0,0
0,150,11789.263886,0,0
0,150,11791.629696,0,0
0,150,11810.274215,0,0
0,150,11812.605763,0,0
0,150,11814.943733,0,0
0,150,11817.302545,0,0
0,150,11819.657747,0,0
0,150,11822.028089,0,0
0,150,11824.405972,0,0
0,150,11826.765113,0,0
0,150,11829.1266,0,0
0,150,11831.501422,0,0
0,150,11833.872832,0,0
0,150,11836.22661,0,0
0,150,11838.596425,0,0
0.587166,150,11854.893247,0.5871657428921735,0.5871657428921735
2.129585,150,11857.25577,2.129584557480067,2.129584557480067
0,150,11859.616129,0,0
0,150,11861.973656,0,0
0,150,11864.309266,0,0
0,150,11866.688631,0,0
0,150,11869.039598,0,0
0,150,11871.406152,0,0
0,150,11873.771543,0,0
18.817414,150,11876.128055,18.817414280696518,18.817414280696518
0,150,11878.517379,0,0
0,150,11880.8985,0,0
0,150,11883.256997,0,0
0,150,11885.611332,0,0
0,150,11901.892083,0,0
31.540864,150,11904.245023,31.540863964996536,31.540863964996536
0,150,11906.59669,0,0
0,150,11908.936368,0,0
0,150,11911.299053,0,0
0,150,11913.685306,0,0
9.560049,150,11916.055897,9.560048507572835,9.560048507572835
0,150,11918.423557,0,0
0,150,11920.796944,0,0
0,150,11923.15662,0,0
3.102225,150,11925.52416,3.102224549513168,3.102224549513168
0,150,11927.888705,0,0
0.156727,150,11930.23558,0.1567273810150559,0.1567273810150559
0,150,11932.598539,0,0
0,150,11948.880497,0,0
23.734553,150,11951.216429,23.73455307877907,23.73455307877907
0,150,11953.557623,0,0
0,150,11955.909181,0,0
0,150,11958.267691,0,0
0,150,11960.595519,0,0
38.181911,150,11962.946787,38.18191088303668,38.18191088303668
0,150,11965.296214,0,0
2.48666,150,11967.674212,2.4866595334418133,2.4866595334418133
0,150,11970.018781,0,0
0,150,11972.382835,0,0
0,150,11974.750098,0,0
0,150,11977.113048,0,0
16.258598,150,11993.384077,16.258597577935927,16.258597577935927
0,150,11995.709443,0,0
0,150,11998.052727,0,0
0,150,12000.37449,0,0
2.434712,150,12002.774628,2.4347123421053944,2.4347123421053944
0,150,12005.160785,0,0
1.148392,150,12007.526536,1.148392379149648,1.148392379149648
13.61903,150,12009.912594,13.619030261046902,13.619030261046902
15.480233,150,12012.24976,15.480232944197178,15.480232944197178
0,150,12014.616649,0,0
0,150,12017.000368,0,0
0,150,12019.352406,0,0
0,150,12021.720354,0,0
0,150,12024.069125,0,0
0,150,12042.695086,0,0
3.639214,150,12045.073869,3.6392141318689935,3.6392141318689935
0,150,12047.456384,0,0
6.080617,150,12049.791772,6.080617464451651,6.080617464451651
0,150,12052.12006,0,0
2.119794,150,12054.454581,2.1197941226427806,2.1197941226427806
27.047812,150,12056.813628,27.047812159629412,27.047812159629412
0,150,12059.146098,0,0
0,150,12061.535078,0,0
0,150,12063.88726,0,0
0,150,12066.252772,0,0
0,150,12068.617688,0,0
3.10253,150,12070.96558,3.1025301569016865,3.1025301569016865
36.165321,150,12073.338853,36.165320706971535,36.165320706971535
0,150,12089.70851,0,0
0.050016,150,12092.053356,0.05001634583784775,0.05001634583784775
7.882371,150,12094.418589,7.882370613271081,7.882370613271081
0,150,12096.783981,0,0
0,150,12099.157345,0,0
0,150,12101.510053,0,0
24.643967,150,12103.891102,24.643966681712396,24.643966681712396
0.274141,150,12106.260496,0.2741407361782384,0.2741407361782384
0,150,12108.644011,0,0
0,150,12111.015785,0,0
6.934219,150,12113.408807,6.934218630053909,6.934218630053909
26.696093,150,12115.780799,26.696093267525924,26.696093267525924
0,150,12118.135672,0,0
0,150,12134.542072,0,0
0,150,12136.928691,0,0
0,150,12139.282137,0,0
0,150,12141.619227,0,0
0,150,12143.981831,0,0
0,150,12146.371482,0,0
1.900446,150,12148.735008,1.9004456891487207,1.9004456891487207
0,150,12151.127115,0,0
6.674065,150,12153.515834,6.67406484128326,6.67406484128326
0,150,12155.891374,0,0
0,150,12158.254704,0,0
0,150,12160.607602,0,0
0,150,12162.966591,0,0
3.616093,150,12165.335736,3.616092641842573,3.616092641842573
0,150,12181.748112,0,0
0,150,12184.117593,0,0
3.089332,150,12186.479908,3.089331978554487,3.089331978554487
28.478222,150,12188.877429,28.478221742638233,28.478221742638233
0,150,12191.241998,0,0
0,150,12193.607031,0,0
0,150,12195.981987,0,0
1.332614,150,12198.354646,1.3326139790848206,1.3326139790848206
0,150,12200.702825,0,0
0,150,12203.061061,0,0
0,150,12205.422987,0,0
10.100915,150,12207.813824,10.100914531360317,10.100914531360317
20.94328,150,12210.155118,20.943279578271397,20.943279578271397
0.462878,150,12212.489748,0.46287793091702323,0.46287793091702323
0,150,12228.848743,0,0
21.606149,150,12231.210036,21.60614899118786,21.60614899118786
28.538224,150,12233.578437,28.538223517736167,28.538223517736167
0,150,12235.926958,0,0
0.249594,150,12238.295257,0.2495943629268067,0.2495943629268067
6.501245,150,12240.673702,6.5012450311404395,6.5012450311404395
0,150,12243.027223,0,0
0,150,12245.395817,0,0
0,150,12247.756984,0,0
0,150,12250.111614,0,0
7.527121,150,12252.475362,7.527120819344856,7.527120819344856
0,150,12254.830886,0,0
0,150,12257.200655,0,0
0,150,12275.769938,0,0
0,150,12278.143131,0,0
0,150,12280.513434,0,0
0,150,12282.895627,0,0
0,150,12285.268589,0,0
0,150,12287.629015,0,0
0,150,12290.003103,0,0
0,150,12292.377804,0,0
0,150,12294.720835,0,0
0,150,12297.080634,0,0
0,150,12299.435209,0,0
0,150,12301.801731,0,0
0,150,12304.140413,0,0
0,150,12306.530878,0,0
0,150,12325.16498,0,0
0,150,12327.547148,0,0
1.45404,150,12329.944665,1.454039743493686,1.454039743493686
0,150,12332.320149,0,0
0,150,12334.677628,0,0
0,150,12337.036005,0,0
0,150,12339.412747,0,0
13.840027,150,12341.798868,13.840026700655052,13.840026700655052
0,150,12344.165209,0,0
0,150,12346.546049,0,0
21.297712,150,12348.94517,21.297711872001365,21.297711872001365
0,150,12351.315368,0,0
0,150,12353.711166,0,0
0,150,12356.067745,0,0
0,150,12374.169068,0,0
0,150,12376.537653,0,0
0,150,12378.896948,0,0
0,150,12381.277897,0,0
17.548178,150,12383.641963,17.548177535640228,17.548177535640228
0,150,12385.994661,0,0
0,150,12388.3873,0,0
0,150,12390.774376,0,0
14.145817,150,12393.158577,14.145816953294565,14.145816953294565
0,150,12395.532864,0,0
0,150,12397.902133,0,0
26.712507,150,12400.240968,26.7125065306631,26.7125065306631
0,150,12402.554589,0,0
0,150,12418.937419,0,0
0,150,12421.318874,0,0
0,150,12423.692064,0,0
0,150,12426.086998,0,0
0,150,12428.474573,0,0
0,150,12430.836242,0,0
0,150,12433.199376,0,0
0,150,12435.57342,0,0
5.674649,150,12437.936445,5.67464932534551,5.67464932534551
0,150,12440.291459,0,0
0,150,12442.648948,0,0
0,150,12445.024161,0,0
0,150,12447.402202,0,0
0,150,12449.776946,0,0
28.684343,150,12468.383471,28.68434250994211,28.68434250994211
0,150,12470.727381,0,0
0,150,12473.094721,0,0
0,150,12475.428885,0,0
0,150,12477.805585,0,0
1.892446,150,12480.16621,1.8924455047467212,1.8924455047467212
10.834723,150,12482.538569,10.834723289903597,10.834723289903597
0,150,12484.88568,0,0
0,150,12487.265114,0,0
0,150,12489.632784,0,0
0,150,12491.998744,0,0
0,150,12494.384182,0,0
0,150,12496.728689,0,0
0,150,12499.097929,0,0
7.119074,150,12515.424916,7.1190740599867075,7.1190740599867075
0,150,12517.799898,0,0
0,150,12520.186325,0,0
0,150,12522.561445,0,0
0,150,12524.949269,0,0
0,150,12527.283553,0,0
0,150,12529.649073,0,0
1.244838,150,12532.016999,1.2448378333821042,1.2448378333821042
0,150,12534.359333,0,0
0,150,12536.72426,0,0
0,150,12539.106009,0,0
40.531045,150,12541.480185,40.53104454177867,40.53104454177867
0,150,12543.816124,0,0
0,150,12562.390301,0,0
0,150,12564.758492,0,0
0,150,12567.123047,0,0
0,150,12569.472049,0,0
0,150,12571.857359,0,0
0.66223,150,12574.213148,0.6622298191200309,0.6622298191200309
0,150,12576.573129,0,0
28.980185,150,12578.934605,28.980184564654355,28.980184564654355
0,150,12581.291642,0,0
2.274761,150,12583.603168,2.2747614773640588,2.2747614773640588
0,150,12585.95326,0,0
0.481374,150,12588.255827,0.481374062214351,0.481374062214351
0,150,12590.595808,0,0
0,150,12592.997065,0,0
0,150,12609.356301,0,0
26.962603,150,12611.7471,26.962602991499892,26.962602991499892
0,150,12614.138172,0,0
0,150,12616.514139,0,0
0.60277,150,12618.881845,0.6027696681394792,0.6027696681394792
0,150,12621.211409,0,0
0,150,12623.592635,0,0
0,150,12625.981987,0,0
0,150,12628.349082,0,0
0.044494,150,12630.706278,0.044493922088540305,0.044493922088540305
0,150,12633.022017,0,0
0,150,12635.403476,0,0
0,150,12637.793459,0,0
0,150,12640.15888,0,0
0,150,12658.727994,0,0
0,150,12661.111572,0,0
16.956923,150,12663.466649,16.95692347058639,16.95692347058639
0,150,12665.865479,0,0
0,150,12668.245829,0,0
18.091704,150,12670.606004,18.09170432964694,18.09170432964694
16.50028,150,12672.975262,16.500280369359505,16.500280369359505
0,150,12675.311156,0,0
0,150,12677.676065,0,0
27.183856,150,12680.023773,27.18385618841501,27.18385618841501
0,150,12682.389428,0,0
0,150,12684.73905,0,0
0,150,12687.077389,0,0
0,150,12705.716096,0,0
0,150,12708.082789,0,0
0,150,12710.482395,0,0
0,150,12712.874611,0,0
0,150,12715.262703,0,0
0,150,12717.645595,0,0
26.506049,150,12720.037065,26.50604916174551,26.50604916174551
0,150,12722.42007,0,0
0,150,12724.775475,0,0
0,150,12727.147219,0,0
0,150,12729.548193,0,0
0.791845,150,12731.894473,0.7918453249820959,0.7918453249820959
23.477092,150,12734.289781,23.477091873773972,23.477091873773972
5.849605,150,12736.653432,5.849605197242241,5.849605197242241
0,150,12752.946187,0,0
0,150,12755.302494,0,0
0.53035,150,12757.69973,0.5303501880720846,0.5303501880720846
0,150,12760.047692,0,0
0,150,12762.406944,0,0
0,150,12764.798123,0,0
2.782675,150,12767.165158,2.782675050528929,2.782675050528929
0,150,12769.522193,0,0
0,150,12771.864287,0,0
0,150,12774.225906,0,0
0,150,12776.592905,0,0
0,150,12778.980818,0,0
0,150,12781.345042,0,0
0,150,12783.700517,0,0
3.375055,150,12801.322783,3.3750551453060864,3.3750551453060864
0.143544,150,12803.700405,0.14354418767144517,0.14354418767144517
0,150,12806.09036,0,0
0,150,12808.484231,0,0
0,150,12810.850604,0,0
0,150,12813.234408,0,0
6.557212,150,12815.589833,6.557211571631809,6.557211571631809
0,150,12817.974549,0,0
0,150,12820.299455,0,0
0,150,12822.627441,0,0
0,150,12824.995476,0,0
0,150,12827.37203,0,0
0,150,12829.758112,0,0
2.328222,150,12846.12385,2.3282221097455427,2.3282221097455427
0,150,12848.493164,0,0
0,150,12850.86321,0,0
11.659909,150,12853.219414,11.659909180387949,11.659909180387949
0,150,12855.585293,0,0
0,150,12857.939498,0,0
0,150,12860.294077,0,0
0,150,12862.676983,0,0
0,150,12865.041573,0,0
0,150,12867.395368,0,0
0.04387,150,12869.753442,0.04386985877005911,0.04386985877005911
0,150,12872.117982,0,0
0,150,12874.486941,0,0
0,150,12876.859206,0,0
0,150,12893.225604,0,0
0,150,12895.560519,0,0
0,150,12897.913438,0,0
0,150,12900.291705,0,0
0,150,12902.619946,0,0
0,150,12904.947711,0,0
8.979648,150,12907.320651,8.979647824820404,8.979647824820404
0,150,12909.688504,0,0
24.20829,150,12912.060143,24.208290227929286,24.208290227929286
0,150,12914.440619,0,0
35.158231,150,12916.799567,35.158230963261154,35.158230963261154
18.333448,150,12919.153913,18.3334477465156,18.3334477465156
0,150,12921.496701,0,0
0,150,12940.06416,0,0
32.887728,150,12942.456875,32.887727535712116,32.887727535712116
0,150,12944.817602,0,0
0,150,12947.174971,0,0
0,150,12949.531194,0,0
2.502696,150,12951.87667,2.502696423135557,2.502696423135557
0,150,12954.223771,0,0
0,150,12956.573025,0,0
1.767746,150,12958.940906,1.7677455055762847,1.7677455055762847
0,150,12961.337517,0,0
0,150,12963.679744,0,0
0,150,12966.035013,0,0
0,150,12968.401115,0,0
0,150,12970.795951,0,0
8.979733,150,12987.209045,8.979733366377472,8.979733366377472
0,150,12989.603652,0,0
0,150,12991.968474,0,0
0.52723,150,12994.332482,0.5272303232362987,0.5272303232362987
0,150,12996.692178,0,0
0,150,12999.036712,0,0
0,150,13001.408721,0,0
0,150,13003.76698,0,0
0,150,13006.161267,0,0
0,150,13008.544588,0,0
0,150,13010.928286,0,0
0,150,13013.301967,0,0
0,150,13015.678441,0,0
0,150,13018.078079,0,0
0,150,13034.501599,0,0
0,150,13036.903065,0,0
0,150,13039.267245,0,0
0,150,13041.624004,0,0
0,150,13043.964218,0,0
25.602211,150,13046.320578,25.60221118638498,25.60221118638498
0,150,13048.667751,0,0
0,150,13051.030856,0,0
1.050769,150,13053.369582,1.050768644686119,1.050768644686119
0,150,13055.715441,0,0
0,150,13058.070586,0,0
4.989826,150,13060.403809,4.989825590145838,4.989825590145838
26.355072,150,13062.777775,26.355072460443445,26.355072460443445
21.06028,150,13081.388857,21.06027997390524,21.06027997390524
0.098071,150,13083.751075,0.0980712096167583,0.0980712096167583
0,150,13086.11865,0,0
0,150,13088.465564,0,0
6.604778,150,13090.839024,6.604777502196057,6.604777502196057
0,150,13093.214625,0,0
12.557648,150,13095.59216,12.55764767119693,12.55764767119693
0,150,13097.955342,0,0
7.22563,150,13100.314304,7.225630190821426,7.225630190821426
38.992966,150,13102.658896,38.992965526888,38.992965526888
0,150,13105.045113,0,0
0,150,13107.457913,0,0
0,150,13109.94573,0,0
0,150,13112.483978,0,0
0,150,13128.89099,0,0
44.032388,150,13131.246419,44.032387863651465,44.032387863651465
0,150,13133.625941,0,0
0,150,13135.995079,0,0
0.40053,150,13138.350397,0.40052960272577576,0.40052960272577576
0,150,13140.737128,0,0
0,150,13143.078729,0,0
21.507734,150,13145.451118,21.507733902119785,21.507733902119785
40.66162,150,13147.828296,40.66161950476722,40.66161950476722
1.671193,150,13150.173211,1.6711930062735738,1.6711930062735738
0,150,13152.568776,0,0
0,150,13154.947904,0,0
0,150,13157.318168,0,0
0,150,13159.675894,0,0
0,150,13176.116808,0,0
35.871454,150,13178.489501,35.87145413533901,35.87145413533901
0,150,13180.86788,0,0
0,150,13183.259372,0,0
0,150,13185.626962,0,0
0,150,13187.958755,0,0
0,150,13190.328961,0,0
0,150,13192.697962,0,0
7.114003,150,13195.032327,7.11400318083353,7.11400318083353
15.847648,150,13197.398565,15.847648348539211,15.847648348539211
2.077089,150,13199.759189,2.0770890754096794,2.0770890754096794
27.5747,150,13202.117358,27.57469963269837,27.57469963269837
0,150,13204.514733,0,0
14.07337,150,13220.905621,14.073370016699329,14.073370016699329
0,150,13223.265746,0,0
2.624073,150,13225.598122,2.6240726542058415,2.6240726542058415
13.368603,150,13227.92298,13.368603119165256,13.368603119165256
0,150,13230.26437,0,0
0,150,13232.641099,0,0
0,150,13235.023048,0,0
0,150,13237.377344,0,0
0,150,13239.725681,0,0
0,150,13242.086307,0,0
0,150,13244.442156,0,0
2.144298,150,13246.786946,2.144298248456669,2.144298248456669
0,150,13249.150879,0,0
0,150,13251.523801,0,0
0,150,13270.142073,0,0
0,150,13272.511548,0,0
17.047085,150,13274.870441,17.047085368390203,17.047085368390203
0,150,13277.230575,0,0
0,150,13279.582625,0,0
0,150,13281.953815,0,0
0,150,13284.310729,0,0
0,150,13286.63517,0,0
0,150,13289.000928,0,0
0,150,13291.354524,0,0
0,150,13293.671293,0,0
0,150,13296.007543,0,0
0,150,13298.35669,0,0
0,150,13300.72515,0,0
0,150,13317.121893,0,0
0,150,13319.464944,0,0
0,150,13321.820657,0,0
0,150,13324.172271,0,0
0,150,13326.553021,0,0
0,150,13328.940207,0,0
0,150,13331.310784,0,0
0,150,13333.680387,0,0
0,150,13336.054605,0,0
0,150,13338.419579,0,0
0,150,13340.776607,0,0
17.300674,150,13343.132024,17.30067432314602,17.30067432314602
4.120443,150,13345.50874,4.120443031462121,4.120443031462121
0,150,13361.978669,0,0
0.763382,150,13364.342807,0.7633817988352436,0.7633817988352436
0,150,13366.734515,0,0
1.078661,150,13369.111059,1.0786605845310944,1.0786605845310944
0,150,13371.500067,0,0
0,150,13373.870989,0,0
0,150,13376.239373,0,0
1.073574,150,13378.600897,1.0735736799178364,1.0735736799178364
22.825158,150,13380.980531,22.82515823782808,22.82515823782808
0,150,13383.346622,0,0
11.695012,150,13385.731343,11.69501212217947,11.69501212217947
0,150,13388.086578,0,0
0,150,13390.417059,0,0
0,150,13392.782236,0,0
10.30616,150,13409.132095,10.306159789219297,10.306159789219297
0,150,13411.476891,0,0
2.693059,150,13413.874,2.6930592345913476,2.6930592345913476
3.11907,150,13416.254089,3.1190701109184973,3.1190701109184973
0,150,13418.640761,0,0
0,150,13421.020068,0,0
26.29982,150,13423.377247,26.29981960450591,26.29981960450591
0,150,13425.73193,0,0
0,150,13428.085054,0,0
0,150,13430.451435,0,0
0,150,13432.803742,0,0
0,150,13435.140141,0,0
0,150,13437.486201,0,0
0,150,13439.81986,0,0
0,150,13457.19595,0,0
0,150,13459.573821,0,0
0,150,13461.936908,0,0
0,150,13464.304212,0,0
0,150,13466.662021,0,0
0,150,13469.026379,0,0
4.706971,150,13471.382424,4.706971418039117,4.706971418039117
0,150,13473.755726,0,0
0,150,13476.120913,0,0
19.904791,150,13478.506708,19.904790591103744,19.904790591103744
0,150,13480.860732,0,0
0,150,13483.224666,0,0
0,150,13485.603636,0,0
14.097569,150,13502.933363,14.097569162318653,14.097569162318653
0,150,13505.300961,0,0
0,150,13507.663579,0,0
0,150,13510.042333,0,0
0,150,13512.412884,0,0
0,150,13514.776507,0,0
0,150,13517.134853,0,0
0,150,13519.486194,0,0
0,150,13521.838038,0,0
0,150,13524.197386,0,0
0,150,13526.533418,0,0
0,150,13528.871535,0,0
0.061338,150,13531.21363,0.06133751318145375,0.06133751318145375
0,150,13533.591208,0,0
0,150,13550.007772,0,0
14.95651,150,13552.376178,14.956510201192394,14.956510201192394
0,150,13554.754069,0,0
19.668054,150,13557.112252,19.66805358810083,19.66805358810083
0,150,13559.452682,0,0
0,150,13561.803355,0,0
0,150,13564.165475,0,0
0,150,13566.529204,0,0
0,150,13568.89999,0,0
0,150,13571.265928,0,0
4.197025,150,13573.63603,4.197025195460019,4.197025195460019
0,150,13575.976997,0,0
0,150,13578.338058,0,0
0,150,13580.720977,0,0
0,150,13597.142452,0,0
0,150,13599.493179,0,0
0,150,13601.856578,0,0
32.717541,150,13604.22297,32.71754148433362,32.71754148433362
0,150,13606.604861,0,0
0,150,13608.992065,0,0
0,150,13611.375463,0,0
0.217006,150,13613.750268,0.21700574927159755,0.21700574927159755
25.288012,150,13616.104676,25.288012455003013,25.288012455003013
0,150,13618.485588,0,0
0,150,13620.868978,0,0
0,150,13623.256341,0,0
2.893944,150,13625.611893,2.8939435683199703,2.8939435683199703
0,150,13642.028942,0,0
0,150,13644.400147,0,0
20.687467,150,13646.790072,20.68746743826706,20.68746743826706
0,150,13649.157632,0,0
0,150,13651.520985,0,0
0,150,13653.890005,0,0
1.227465,150,13656.266467,1.2274653895620586,1.2274653895620586
0,150,13658.622845,0,0
0,150,13660.994816,0,0
0,150,13663.353385,0,0
0,150,13665.699742,0,0
0,150,13668.01813,0,0
19.517551,150,13670.401671,19.517550713312144,19.517550713312144
0,150,13672.751585,0,0
0,150,13689.149055,0,0
5.130424,150,13691.512762,5.130424268225649,5.130424268225649
0,150,13693.889911,0,0
0,150,13696.24313,0,0
0,150,13698.599415,0,0
0,150,13700.938596,0,0
0,150,13703.321492,0,0
0,150,13705.682667,0,0
0,150,13708.031615,0,0
0,150,13710.374688,0,0
0,150,13712.74119,0,0
0.614249,150,13715.099041,0.6142492056606863,0.6142492056606863
0,150,13717.494047,0,0
12.346878,150,13719.867707,12.346878426102942,12.346878426102942
0,150,13738.417764,0,0
6.311202,150,13740.798184,6.311201804363476,6.311201804363476
0,150,13743.155974,0,0
13.085254,150,13745.541797,13.085254067045321,13.085254067045321
29.54712,150,13747.925885,29.547119591910107,29.547119591910107
0,150,13750.297017,0,0
0,150,13752.681623,0,0
0,150,13755.051681,0,0
51.022556,150,13757.412429,51.02255602998482,51.02255602998482
23.374738,150,13759.784283,23.374738438599714,23.374738438599714
11.873177,150,13762.152603,11.8731772293639,11.8731772293639
31.419378,150,13764.515287,31.419377971679328,31.419377971679328
0,150,13766.865009,0,0
0,150,13783.24573,0,0
0,150,13785.610702,0,0
0,150,13787.973729,0,0
0,150,13790.318232,0,0
35.941521,150,13792.693172,35.94152088955948,35.94152088955948
3.198879,150,13795.028471,3.198879090625531,3.198879090625531
0,150,13797.35988,0,0
0,150,13799.702913,0,0
0,150,13802.06004,0,0
0,150,13804.380971,0,0
14.03187,150,13806.757004,14.031869641733515,14.031869641733515
0,150,13809.120146,0,0
0,150,13811.47496,0,0
0,150,13813.859079,0,0
28.80864,150,13830.21251,28.808639610726576,28.808639610726576
0,150,13832.567853,0,0
0,150,13834.939405,0,0
28.718028,150,13837.311136,28.718027762582018,28.718027762582018
0,150,13839.68044,0,0
0,150,13842.066272,0,0
0,150,13844.449029,0,0
0,150,13846.816345,0,0
29.245995,150,13849.173772,29.245995040744848,29.245995040744848
15.183929,150,13851.551386,15.183929078352943,15.183929078352943
0,150,13853.906455,0,0
