# {"t_start": 1616515192.9208033, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,11442.648379,0,0
23.819379,150,11444.99179,23.8193791362891,23.8193791362891
0,150,11447.347962,0,0
0,150,11449.730129,0,0
13.770387,150,11452.115174,13.77038675727669,13.77038675727669
17.692557,150,11454.472615,17.692557442420814,17.692557442420814
0.575903,150,11456.845131,0.5759034704187,0.5759034704187
17.621397,150,11459.214965,17.621396647102337,17.621396647102337
14.344431,150,11461.600753,14.344430686237143,14.344430686237143
0,150,11478.022398,0,0
0,150,11480.379069,0,0
0,150,11482.71818,0,0
0,150,11485.074525,0,0
0,150,11487.439414,0,0
21.482113,150,11489.825005,21.482112932326345,21.482112932326345
16.778857,150,11492.202262,16.77885725067689,16.77885725067689
0,150,11494.585453,0,0
0,150,11496.972604,0,0
22.212428,150,11499.360252,22.212427547174524,22.212427547174524
20.649567,150,11501.742734,20.64956713166325,20.64956713166325
15.237562,150,11504.099034,15.237562458984886,15.237562458984886
0,150,11506.473665,0,0
0,150,11508.830142,0,0
0,150,11525.249529,0,0
0,150,11527.608906,0,0
0,150,11529.990961,0,0
1.460548,150,11532.376159,1.4605478894273465,1.4605478894273465
0,150,11534.731032,0,0
0.071043,150,11537.106215,0.0710429050252065,0.0710429050252065
0,150,11539.483048,0,0
0,150,11541.848457,0,0
0,150,11544.224741,0,0
0,150,11546.598585,0,0
28.87002,150,11548.939449,28.870019775888174,28.870019775888174
0,150,11551.305444,0,0
0,150,11553.697849,0,0
0,150,11556.050964,0,0
0,150,11572.402266,0,0
0,150,11574.73887,0,0
33.359074,150,11577.089337,33.35907415041123,33.35907415041123
8.52376,150,11579.485162,8.523759982280396,8.523759982280396
34.500069,150,11581.828972,34.50006874833898,34.50006874833898
0,150,11584.191046,0,0
0,150,11586.570934,0,0
0,150,11588.926104,0,0
0,150,11591.291555,0,0
0,150,11593.639803,0,0
0,150,11595.990953,0,0
0,150,11598.327578,0,0
0,150,11600.697283,0,0
0,150,11616.968969,0,0
0,150,11619.359394,0,0
0,150,11621.717217,0,0
0,150,11624.074305,0,0
0,150,11626.448324,0,0
0,150,11628.805866,0,0
0,150,11631.170601,0,0
0,150,11633.527124,0,0
0,150,11635.885708,0,0
0,150,11638.210303,0,0
0,150,11640.571473,0,0
0,150,11642.880485,0,0
0,150,11645.217535,0,0
0,150,11647.552233,0,0
0,150,11666.139165,0,0
0,150,11668.511652,0,0
11.464009,150,11670.882087,11.464008946129042,11.464008946129042
0,150,11673.255449,0,0
0,150,11675.640464,0,0
0.68685,150,11678.004783,0.6868503213082249,0.6868503213082249
0,150,11680.379756,0,0
0,150,11682.755321,0,0
0.712159,150,11685.139015,0.7121592630919252,0.7121592630919252
0,150,11687.508278,0,0
0,150,11689.879269,0,0
0,150,11692.278715,0,0
36.401423,150,11694.640749,36.40142282077129,36.40142282077129
0,150,11713.294484,0,0
0,150,11715.679446,0,0
29.129502,150,11718.045192,29.12950247511225,29.12950247511225
0,150,11720.40038,0,0
0,150,11722.763909,0,0
0,150,11725.110648,0,0
0,150,11727.482249,0,0
0,150,11729.845234,0,0
7.591256,150,11732.232889,7.591255835714028,7.591255835714028
0,150,11734.596673,0,0
6.00096,150,11736.97529,6.000960189760246,6.000960189760246
0.297676,150,11739.344021,0.29767603873079396,0.29767603873079396
19.544731,150,11741.736097,19.54473067878207,19.54473067878207
2.103448,150,11744.125176,2.1034478367006426,2.1034478367006426
0,150,11760.503283,0,0
0,150,11762.882352,0,0
0,150,11765.242933,0,0
0,150,11767.587622,0,0
0,150,11769.953412,0,0
0,150,11772.315219,0,0
0,150,11774.666886,0,0
0,150,11777.013176,0,0
0,150,11779.352021,0,0
2.019757,150,11781.719332,2.0197568806706494,2.0197568806706494
0,150,11784.070983,0,0
0,150,11786.419272,0,0
0,150,11788.776725,0,0
0,150,11791.142282,0,0
0,150,11809.786933,0,0
0,150,11812.11842,0,0
0,150,11814.455778,0,0
0,150,11816.814199,0,0
0,150,11819.170092,0,0
0,150,11821.540908,0,0
0,150,11823.919417,0,0
3.427174,150,11826.277199,3.4271741045104163,3.4271741045104163
0,150,11828.638814,0,0
8.961087,150,11831.011619,8.961087417954726,8.961087417954726
0,150,11833.384881,0,0
0,150,11835.739417,0,0
0,150,11838.109499,0,0
0,150,11854.407652,0,0
0,150,11856.766558,0,0
0,150,11859.128636,0,0
29.5576,150,11861.485733,29.55760009691086,29.55760009691086
31.608152,150,11863.82199,31.608152397009054,31.608152397009054
0,150,11866.198542,0,0
0.290498,150,11868.552407,0.2904982086715354,0.2904982086715354
0,150,11870.917312,0,0
31.459119,150,11873.283941,31.459118989403546,31.459118989403546
0,150,11875.641161,0,0
0,150,11878.030887,0,0
11.502401,150,11880.410847,11.502400888393268,11.502400888393268
0,150,11882.770332,0,0
0,150,11885.123536,0,0
0,150,11901.404712,0,0
0,150,11903.758354,0,0
0,150,11906.110054,0,0
13.725822,150,11908.45055,13.725822191748792,13.725822191748792
10.91385,150,11910.811339,10.913849894473747,10.913849894473747
0,150,11913.198933,0,0
0,150,11915.568393,0,0
0,150,11917.936737,0,0
0,150,11920.309775,0,0
11.961699,150,11922.668978,11.961699312866442,11.961699312866442
0,150,11925.032936,0,0
0,150,11927.401245,0,0
24.581302,150,11929.747232,24.581302350764812,24.581302350764812
0,150,11932.111244,0,0
11.360373,150,11948.39095,11.360373259925009,11.360373259925009
0,150,11950.728391,0,0
0,150,11953.070152,0,0
0.762172,150,11955.421263,0.7621719623969699,0.7621719623969699
0,150,11957.779427,0,0
0,150,11960.108746,0,0
19.739497,150,11962.458769,19.73949709038363,19.73949709038363
0,150,11964.809147,0,0
27.138891,150,11967.187196,27.138891182333108,27.138891182333108
0,150,11969.530561,0,0
0,150,11971.896154,0,0
0,150,11974.261475,0,0
8.231665,150,11976.625003,8.231665264594668,8.231665264594668
0,150,11992.896721,0,0
0,150,11995.222076,0,0
19.146677,150,11997.564432,19.146676606659263,19.146676606659263
0,150,11999.88715,0,0
19.809637,150,12002.287752,19.809636514726197,19.809636514726197
0,150,12004.67259,0,0
23.124804,150,12007.039793,23.124804499275623,23.124804499275623
16.099671,150,12009.4257,16.099670615989908,16.099670615989908
0,150,12011.761762,0,0
0,150,12014.129103,0,0
0,150,12016.508966,0,0
0,150,12018.86492,0,0
0,150,12021.23228,0,0
0,150,12023.581234,0,0
0,150,12042.207717,0,0
0,150,12044.586883,0,0
9.672732,150,12046.9686,9.672732129674403,9.672732129674403
0,150,12049.306139,0,0
0,150,12051.631626,0,0
14.353431,150,12053.966244,14.353430678950302,14.353430678950302
0,150,12056.327255,0,0
0.004285,150,12058.658177,0.004284726346914902,0.004284726346914902
0,150,12061.046334,0,0
19.372099,150,12063.399967,19.372099303998734,19.372099303998734
0,150,12065.765564,0,0
0,150,12068.129839,0,0
0,150,12070.477398,0,0
0,150,12072.850688,0,0
0,150,12089.220617,0,0
48.148648,150,12091.565588,48.148648423296756,48.148648423296756
3.494137,150,12093.93055,3.4941365764701735,3.4941365764701735
0,150,12096.296684,0,0
13.945902,150,12098.669453,13.94590225266666,13.94590225266666
0,150,12101.022531,0,0
0,150,12103.403611,0,0
0,150,12105.772528,0,0
0,150,12108.157648,0,0
0,150,12110.52724,0,0
0,150,12112.921418,0,0
0,150,12115.292889,0,0
32.159014,150,12117.648422,32.159013977543594,32.159013977543594
0,150,12134.053563,0,0
0,150,12136.440567,0,0
0,150,12138.794947,0,0
6.802618,150,12141.131853,6.802617982740644,6.802617982740644
24.423955,150,12143.494462,24.4239554473733,24.4239554473733
22.24227,150,12145.885319,22.242270208441276,22.242270208441276
0.682976,150,12148.248431,0.6829755889045136,0.6829755889045136
0,150,12150.638782,0,0
0,150,12153.029003,0,0
0,150,12155.403346,0,0
9.741264,150,12157.767345,9.741264234042003,9.741264234042003
0,150,12160.119694,0,0
1.166162,150,12162.47897,1.166161966241025,1.166161966241025
0,150,12164.847827,0,0
0,150,12181.261013,0,0
0,150,12183.629468,0,0
16.332113,150,12185.991675,16.33211256950271,16.33211256950271
0,150,12188.389625,0,0
0,150,12190.754177,0,0
0,150,12193.120265,0,0
0,150,12195.494806,0,0
0,150,12197.866566,0,0
9.552075,150,12200.215939,9.552074685318185,9.552074685318185
2.642525,150,12202.573407,2.642524679719213,2.642524679719213
0,150,12204.936431,0,0
0,150,12207.32703,0,0
0,150,12209.66578,0,0
0,150,12212.001609,0,0
0,150,12228.358087,0,0
0,150,12230.718524,0,0
0,150,12233.09041,0,0
1.473764,150,12235.439987,1.4737635302263903,1.4737635302263903
0,150,12237.808012,0,0
0,150,12240.187461,0,0
0,150,12242.539558,0,0
0,150,12244.908636,0,0
0,150,12247.271004,0,0
0,150,12249.624361,0,0
0,150,12251.987675,0,0
0,150,12254.34365,0,0
17.252166,150,12256.713487,17.252165755436025,17.252165755436025
0,150,12275.28193,0,0
0.259067,150,12277.655538,0.2590666323222307,0.2590666323222307
0.222244,150,12280.025211,0.22224358484519746,0.22224358484519746
0,150,12282.408198,0,0
0,150,12284.780815,0,0
0,150,12287.141838,0,0
24.751677,150,12289.516274,24.751677109478074,24.751677109478074
0,150,12291.887589,0,0
0,150,12294.232888,0,0
0,150,12296.592818,0,0
0,150,12298.949058,0,0
0,150,12301.314186,0,0
0,150,12303.653343,0,0
0,150,12306.042731,0,0
1.777247,150,12324.676346,1.777247243155717,1.777247243155717
0,150,12327.057329,0,0
14.623766,150,12329.45801,14.62376610723434,14.62376610723434
0,150,12331.831708,0,0
0,150,12334.190798,0,0
0,150,12336.548146,0,0
0,150,12338.924634,0,0
0,150,12341.311661,0,0
0,150,12343.677414,0,0
27.643063,150,12346.060001,27.64306323156609,27.64306323156609
15.107648,150,12348.456872,15.107648018828833,15.107648018828833
24.122826,150,12350.828983,24.12282614589098,24.12282614589098
0,150,12353.2246,0,0
19.438696,150,12355.581086,19.43869585948146,19.43869585948146
0,150,12373.681293,0,0
24.152699,150,12376.049612,24.152698812274878,24.152698812274878
0,150,12378.409986,0,0
0,150,12380.791916,0,0
0,150,12383.154672,0,0
0,150,12385.506329,0,0
0,150,12387.901569,0,0
0,150,12390.286282,0,0
0,150,12392.670479,0,0
0.781745,150,12395.04676,0.7817451028547672,0.7817451028547672
0,150,12397.412755,0,0
0,150,12399.755144,0,0
0,150,12402.067637,0,0
0,150,12418.450374,0,0
0.032115,150,12420.830695,0.032115329090959266,0.032115329090959266
0,150,12423.204338,0,0
0,150,12425.60012,0,0
0,150,12427.986889,0,0
0,150,12430.349057,0,0
0,150,12432.711363,0,0
0,150,12435.086951,0,0
0,150,12437.450372,0,0
0,150,12439.80475,0,0
0,150,12442.160204,0,0
0,150,12444.53782,0,0
1.49392,150,12446.91541,1.4941397714244045,1.4941397714244045
1.929466,150,12449.289227,1.929465898036379,1.929465898036379
0,150,12467.896099,0,0
0,150,12470.239455,0,0
0,150,12472.606174,0,0
0,150,12474.943116,0,0
0,150,12477.310005,0,0
0,150,12479.679347,0,0
0,150,12482.050538,0,0
0,150,12484.397781,0,0
0,150,12486.777614,0,0
0,150,12489.145037,0,0
0,150,12491.511966,0,0
0,150,12493.894489,0,0
0,150,12496.241325,0,0
15.868804,150,12498.611407,15.868803762692114,15.868803762692114
0,150,12514.934032,0,0
21.998793,150,12517.31283,21.998792543674533,21.998792543674533
0,150,12519.699156,0,0
0,150,12522.073957,0,0
0,150,12524.461523,0,0
0,150,12526.795751,0,0
0,150,12529.161921,0,0
0,150,12531.529531,0,0
0,150,12533.87293,0,0
45.318386,150,12536.236973,45.31838597053908,45.31838597053908
0,150,12538.618951,0,0
0,150,12540.992364,0,0
0,150,12543.32764,0,0
0,150,12561.90241,0,0
0,150,12564.270831,0,0
0,150,12566.636634,0,0
0,150,12568.98545,0,0
5.371652,150,12571.370614,5.3716515957426605,5.3716515957426605
0,150,12573.725689,0,0
0,150,12576.085863,0,0
20.879799,150,12578.447568,20.879798796637647,20.879798796637647
0,150,12580.804933,0,0
0,150,12583.116051,0,0
0,150,12585.466253,0,0
0,150,12587.76829,0,0
0,150,12590.109559,0,0
12.216858,150,12592.510489,12.216858462981712,12.216858462981712
0,150,12608.870157,0,0
0,150,12611.259959,0,0
0,150,12613.653398,0,0
0,150,12616.027273,0,0
0,150,12618.394505,0,0
0,150,12620.722999,0,0
13.808758,150,12623.105433,13.808758383556196,13.808758383556196
44.652228,150,12625.495803,44.65222807472889,44.65222807472889
0,150,12627.861937,0,0
0.567321,150,12630.220871,0.5673207765894269,0.5673207765894269
0,150,12632.533078,0,0
0,150,12634.915217,0,0
0,150,12637.304614,0,0
0.499837,150,12639.672975,0.4998368681946991,0.4998368681946991
0,150,12658.241223,0,0
17.487981,150,12660.623442,17.48798103724777,17.48798103724777
1.407732,150,12662.980099,1.407732223977927,1.407732223977927
0,150,12665.378132,0,0
0,150,12667.75894,0,0
0,150,12670.11999,0,0
0,150,12672.487107,0,0
0,150,12674.822304,0,0
0,150,12677.18862,0,0
0,150,12679.535945,0,0
0,150,12681.903354,0,0
28.902891,150,12684.252687,28.902891302491735,28.902891302491735
0,150,12686.591487,0,0
0,150,12705.229095,0,0
0,150,12707.595939,0,0
0,150,12709.995013,0,0
0,150,12712.387203,0,0
0,150,12714.773207,0,0
11.443302,150,12717.158102,11.443302451893103,11.443302451893103
0,150,12719.549518,0,0
30.901125,150,12721.932218,30.9011254264486,30.9011254264486
0,150,12724.288619,0,0
28.103201,150,12726.65928,28.103201404827225,28.103201404827225
1.712727,150,12729.060802,1.7127265196979793,1.7127265196979793
0,150,12731.406899,0,0
0,150,12733.803233,0,0
0,150,12736.165282,0,0
0,150,12752.459255,0,0
0,150,12754.816247,0,0
0,150,12757.212982,0,0
0,150,12759.561159,0,0
40.802532,150,12761.917041,40.80253152407875,40.80253152407875
0,150,12764.311355,0,0
0.828963,150,12766.677474,0.8289634595473457,0.8289634595473457
0.728367,150,12769.034647,0.7283674288586526,0.7283674288586526
0,150,12771.377377,0,0
14.010939,150,12773.739239,14.010939020252877,14.010939020252877
27.450626,150,12776.105828,27.450625767624018,27.450625767624018
9.289829,150,12778.490643,9.289828781455151,9.289828781455151
0,150,12780.857671,0,0
0,150,12783.212183,0,0
0,150,12800.834815,0,0
1.428972,150,12803.212386,1.4289718550291313,1.4289718550291313
0,150,12805.600274,0,0
0,150,12807.995761,0,0
0,150,12810.363065,0,0
0,150,12812.748897,0,0
0,150,12815.10321,0,0
0,150,12817.487583,0,0
33.654775,150,12819.811735,33.6547750980253,33.6547750980253
0,150,12822.140458,0,0
0,150,12824.508936,0,0
0,150,12826.884514,0,0
18.679215,150,12829.271604,18.67921497273494,18.67921497273494
0,150,12845.636155,0,0
0,150,12848.005071,0,0
0,150,12850.375104,0,0
0,150,12852.733176,0,0
25.068991,150,12855.096869,25.06899143938705,25.06899143938705
0,150,12857.451593,0,0
0,150,12859.80775,0,0
0,150,12862.189697,0,0
28.399932,150,12864.554082,28.399932378137912,28.399932378137912
0,150,12866.90853,0,0
0,150,12869.265177,0,0
0,150,12871.629429,0,0
0,150,12873.999729,0,0
0,150,12876.370714,0,0
0,150,12892.738355,0,0
0,150,12895.072214,0,0
0,150,12897.427025,0,0
0,150,12899.803499,0,0
0,150,12902.132651,0,0
0,150,12904.45948,0,0
0,150,12906.832655,0,0
0,150,12909.200545,0,0
0,150,12911.57226,0,0
29.223605,150,12913.954042,29.22360533944359,29.22360533944359
0,150,12916.31247,0,0
0,150,12918.66633,0,0
0,150,12921.008939,0,0
0,150,12939.577326,0,0
0,150,12941.970217,0,0
0,150,12944.330451,0,0
0,150,12946.687694,0,0
24.411715,150,12949.045048,24.411714930808056,24.411714930808056
0,150,12951.388651,0,0
0,150,12953.736648,0,0
0,150,12956.086041,0,0
0,150,12958.45333,0,0
1.61712,150,12960.848247,1.6171195006177594,1.6171195006177594
0,150,12963.19138,0,0
0,150,12965.547188,0,0
0,150,12967.913301,0,0
0,150,12970.309683,0,0
0,150,12986.721372,0,0
0,150,12989.116339,0,0
0,150,12991.479451,0,0
0,150,12993.844628,0,0
0,150,12996.204958,0,0
0,150,12998.548987,0,0
0,150,13000.921179,0,0
39.137954,150,13003.27951,39.13795419136111,39.13795419136111
0,150,13005.674112,0,0
0.953712,150,13008.056741,0.953711938804796,0.953711938804796
19.475747,150,13010.441554,19.475746768356025,19.475746768356025
3.601203,150,13012.814571,3.6012025053885184,3.6012025053885184
0.360827,150,13015.191232,0.360826606441625,0.360826606441625
23.07949,150,13017.591213,23.079489580402225,23.079489580402225
0,150,13034.015666,0,0
0,150,13036.416571,0,0
0,150,13038.779202,0,0
22.214512,150,13041.138245,22.21451150166216,22.21451150166216
0,150,13043.476976,0,0
0,150,13045.832781,0,0
48.441642,150,13048.180435,48.44164198621839,48.44164198621839
0,150,13050.543212,0,0
0,150,13052.881884,0,0
0,150,13055.22801,0,0
0,150,13057.583489,0,0
0,150,13059.917236,0,0
2.228659,150,13062.290507,2.2286587833603195,2.2286587833603195
0,150,13080.898006,0,0
18.323393,150,13083.263453,18.323393254343898,18.323393254343898
0,150,13085.630561,0,0
0,150,13087.978095,0,0
14.127569,150,13090.353292,14.12756882522701,14.12756882522701
0,150,13092.728427,0,0
0,150,13095.105201,0,0
0,150,13097.46669,0,0
0,150,13099.828047,0,0
0,150,13102.170472,0,0
0,150,13104.55701,0,0
0,150,13106.971894,0,0
0,150,13109.459268,0,0
0,150,13111.997201,0,0
0,150,13128.402914,0,0
0,150,13130.760492,0,0
0,150,13133.136609,0,0
0,150,13135.507989,0,0
0,150,13137.862955,0,0
0,150,13140.24988,0,0
0,150,13142.590512,0,0
0,150,13144.962579,0,0
0,150,13147.340147,0,0
0,150,13149.685804,0,0
20.202129,150,13152.080677,20.202129475310475,20.202129475310475
0,150,13154.46099,0,0
12.293036,150,13156.830379,12.293035589503125,12.293035589503125
0,150,13159.188804,0,0
3.620368,150,13175.629332,3.6203677566106602,3.6203677566106602
6.46197,150,13178.003537,6.461970395087883,6.461970395087883
0,150,13180.381922,0,0
0.311838,150,13182.773357,0.3118377305046418,0.3118377305046418
8.896297,150,13185.139943,8.896297311531896,8.896297311531896
0,150,13187.473306,0,0
0,150,13189.841368,0,0
0,150,13192.210249,0,0
0,150,13194.543411,0,0
0,150,13196.911535,0,0
0,150,13199.271432,0,0
0,150,13201.630487,0,0
0,150,13204.02869,0,0
0,150,13220.418736,0,0
0,150,13222.778125,0,0
0,150,13225.10702,0,0
17.116844,150,13227.437358,17.116843540786213,17.116843540786213
19.482672,150,13229.777267,19.482671868427683,19.482671868427683
0,150,13232.152762,0,0
0,150,13234.538074,0,0
0,150,13236.888573,0,0
0,150,13239.238184,0,0
0,150,13241.599177,0,0
0,150,13243.954463,0,0
0,150,13246.299497,0,0
0.316909,150,13248.662469,0.316909239422132,0.316909239422132
0,150,13251.037375,0,0
0,150,13269.655352,0,0
46.776501,150,13272.025414,46.77650135434332,46.77650135434332
0,150,13274.379885,0,0
2.170455,150,13276.744053,2.1704552112097972,2.1704552112097972
0,150,13279.097652,0,0
0,150,13281.467223,0,0
0,150,13283.822951,0,0
0,150,13286.148534,0,0
6.064239,150,13288.514361,6.064238894549664,6.064238894549664
0,150,13290.867507,0,0
0,150,13293.18351,0,0
0,150,13295.520379,0,0
1.270798,150,13297.871784,1.2707981553533634,1.2707981553533634
7.182513,150,13300.238292,7.182512887234283,7.182512887234283
0,150,13316.633211,0,0
8.896239,150,13318.978326,8.89623861231524,8.89623861231524
28.681829,150,13321.333409,28.68182919453765,28.68182919453765
0,150,13323.685242,0,0
0,150,13326.066285,0,0
0,150,13328.45339,0,0
0,150,13330.823407,0,0
0,150,13333.193828,0,0
1.052838,150,13335.566819,1.0528379955052385,1.0528379955052385
19.322615,150,13337.9319,19.322615173801,19.322615173801
2.702589,150,13340.288543,2.702589423404203,2.702589423404203
13.914197,150,13342.64417,13.914196610181676,13.914196610181676
11.727008,150,13345.022309,11.727007641802983,11.727007641802983
0,150,13361.490438,0,0
0,150,13363.855753,0,0
0,150,13366.247437,0,0
0,150,13368.624414,0,0
0,150,13371.013932,0,0
0,150,13373.383172,0,0
1.828044,150,13375.753173,1.8280441309393887,1.8280441309393887
0,150,13378.112392,0,0
3.095555,150,13380.492529,3.0955553812937,3.0955553812937
0,150,13382.858495,0,0
0,150,13385.2442,0,0
0,150,13387.59962,0,0
0,150,13389.92967,0,0
0,150,13392.294338,0,0
13.124558,150,13408.642091,13.124557858314734,13.124557858314734
0,150,13410.989334,0,0
0,150,13413.387205,0,0
0,150,13415.766332,0,0
0,150,13418.152892,0,0
0,150,13420.533991,0,0
0,150,13422.89097,0,0
0,150,13425.245449,0,0
0,150,13427.598378,0,0
0,150,13429.964415,0,0
0,150,13432.315987,0,0
0,150,13434.653832,0,0
0,150,13437.000071,0,0
0,150,13439.332432,0,0
0,150,13456.708772,0,0
0.666731,150,13459.086508,0.666730945892876,0.666730945892876
0,150,13461.450535,0,0
0,150,13463.817227,0,0
0,150,13466.17539,0,0
0,150,13468.539995,0,0
0,150,13470.895449,0,0
0,150,13473.268917,0,0
0,150,13475.634201,0,0
0,150,13478.019372,0,0
0,150,13480.373601,0,0
7.493638,150,13482.737028,7.493637878757514,7.493637878757514
0,150,13485.114822,0,0
0,150,13502.445776,0,0
0,150,13504.813025,0,0
15.267317,150,13507.174864,15.267317314360826,15.267317314360826
0,150,13509.552834,0,0
0,150,13511.927061,0,0
0,150,13514.289089,0,0
8.307805,150,13516.647705,8.307805360622135,8.307805360622135
0,150,13519.000224,0,0
0,150,13521.347465,0,0
0,150,13523.711777,0,0
0,150,13526.045581,0,0
0,150,13528.38406,0,0
0,150,13530.726053,0,0
0,150,13533.105422,0,0
0,150,13549.521176,0,0
0,150,13551.888774,0,0
0,150,13554.26669,0,0
0,150,13556.623849,0,0
0,150,13558.965384,0,0
1.267371,150,13561.31583,1.2673708470771392,1.2673708470771392
0,150,13563.678094,0,0
0,150,13566.041439,0,0
0,150,13568.412914,0,0
0,150,13570.778478,0,0
0,150,13573.148427,0,0
0,150,13575.489263,0,0
0,150,13577.851395,0,0
0,150,13580.232974,0,0
0,150,13596.656376,0,0
0,150,13599.006236,0,0
6.351873,150,13601.368731,6.351873471579837,6.351873471579837
0,150,13603.732875,0,0
0,150,13606.117526,0,0
0,150,13608.504451,0,0
5.459451,150,13610.888149,5.4594510173177095,5.4594510173177095
27.369072,150,13613.262505,27.369071547563713,27.369071547563713
3.399732,150,13615.617337,3.4001305090759484,3.4001305090759484
0,150,13617.998155,0,0
0,150,13620.38241,0,0
0.169792,150,13622.76798,0.16979183798172914,0.16979183798172914
0,150,13625.123938,0,0
0,150,13641.54317,0,0
0,150,13643.91291,0,0
29.001863,150,13646.303492,29.001863242604433,29.001863242604433
0,150,13648.668412,0,0
3.692257,150,13651.033302,3.6922565515419543,3.6922565515419543
0,150,13653.402535,0,0
46.067387,150,13655.779655,46.067386925984415,46.067386925984415
0,150,13658.134661,0,0
0.232157,150,13660.507695,0.23215652692340505,0.23215652692340505
0,150,13662.86644,0,0
0,150,13665.210097,0,0
0,150,13667.532126,0,0
2.888993,150,13669.912139,2.8889926105577857,2.8889926105577857
0,150,13672.262476,0,0
0,150,13688.662985,0,0
0,150,13691.024078,0,0
0,150,13693.40359,0,0
0,150,13695.754655,0,0
0,150,13698.113163,0,0
0,150,13700.450093,0,0
0,150,13702.834312,0,0
0,150,13705.196634,0,0
0,150,13707.54473,0,0
0,150,13709.887293,0,0
0,150,13712.253078,0,0
0,150,13714.613182,0,0
0,150,13717.006855,0,0
0,150,13719.372853,0,0
0,150,13737.932195,0,0
0,150,13740.309006,0,0
15.253798,150,13742.668607,15.253797878403502,15.253797878403502
0,150,13745.055191,0,0
0,150,13747.433562,0,0
0,150,13749.809686,0,0
3.358935,150,13752.194476,3.358935391858339,3.358935391858339
3.172832,150,13754.565393,3.172831527426582,3.172831527426582
0,150,13756.922332,0,0
0,150,13759.29697,0,0
3.423996,150,13761.665329,3.42399635254821,3.42399635254821
0,150,13764.026726,0,0
0,150,13766.377624,0,0
19.753647,150,13782.757598,19.753647244858392,19.753647244858392
16.712607,150,13785.123264,16.712606723208378,16.712606723208378
6.34855,150,13787.486552,6.34855041726197,6.34855041726197
5.467697,150,13789.831264,5.467697395780938,5.467697395780938
0,150,13792.20707,0,0
0,150,13794.541811,0,0
0,150,13796.870367,0,0
0,150,13799.216223,0,0
0,150,13801.572813,0,0
0,150,13803.894302,0,0
0,150,13806.269354,0,0
0,150,13808.634026,0,0
0,150,13810.986431,0,0
0,150,13813.373466,0,0
0,150,13829.724431,0,0
0.513135,150,13832.079474,0.5131352896008663,0.5131352896008663
0,150,13834.451886,0,0
14.609988,150,13836.823302,14.609988293543804,14.609988293543804
3.471041,150,13839.192709,3.4710407294303947,3.4710407294303947
0,150,13841.580111,0,0
0,150,13843.960635,0,0
14.299038,150,13846.329018,14.29903838311623,14.29903838311623
15.750457,150,13848.68765,15.750457396950356,15.750457396950356
0,150,13851.063274,0,0
0,150,13853.419347,0,0
0,150,13855.764076,0,0
0,150,13858.155917,0,0
1.716591,150,13860.552074,1.7165912510219226,1.7165912510219226
0,150,13877.356178,0,0
29.835786,150,13879.719428,29.835786417273553,29.835786417273553
0,150,13882.089854,0,0
3.524493,150,13884.434353,3.5244930504279792,3.5244930504279792
0,150,13886.797254,0,0
0,150,13889.194127,0,0
0,150,13891.555555,0,0
11.117047,150,13893.924719,11.117047246505399,11.117047246505399
0,150,13896.278793,0,0
0,150,13898.660086,0,0
0,150,13901.025537,0,0
0,150,13903.382199,0,0
0,150,13905.782272,0,0
0.712338,150,13924.400895,0.7123376037173734,0.7123376037173734
0,150,13926.769108,0,0
0,150,13929.132892,0,0
0,150,13931.510292,0,0
0,150,13933.883356,0,0
0,150,13936.26143,0,0
14.648144,150,13938.642402,14.648143778453042,14.648143778453042
3.528849,150,13941.024408,3.528848969495498,3.528848969495498
0,150,13943.421113,0,0
0,150,13945.795464,0,0
13.816648,150,13948.182739,13.816648494870908,13.816648494870908
0,150,13950.566539,0,0
0,150,13952.951898,0,0
0,150,13955.319403,0,0
0,150,13971.750242,0,0
5.138256,150,13974.099876,5.138256153299613,5.138256153299613
1.376736,150,13976.454191,1.37673625108867,1.37673625108867
0,150,13978.82306,0,0
0,150,13981.185479,0,0
0,150,13983.563315,0,0
0,150,13985.932389,0,0
0.350744,150,13988.28958,0.35074391315384823,0.35074391315384823
0,150,13990.669152,0,0
0,150,13993.028717,0,0
0,150,13995.387094,0,0
0,150,13997.772444,0,0
0,150,14000.134302,0,0
24.885285,150,14002.480745,24.885284652729975,24.885284652729975
0,150,14018.876596,0,0
0,150,14021.247752,0,0
0,150,14023.62898,0,0
0,150,14026.00675,0,0
0,150,14028.370559,0,0
11.940871,150,14030.707506,11.940871378564802,11.940871378564802
0,150,14033.076196,0,0
0,150,14035.451463,0,0
2.969819,150,14037.82605,2.9698192911770165,2.9698192911770165
0,150,14040.177202,0,0
0,150,14042.554681,0,0
0,150,14044.915433,0,0
0,150,14047.296069,0,0
20.249884,150,14063.724065,20.249884371921734,20.249884371921734
0,150,14066.095105,0,0
0,150,14068.467331,0,0
0,150,14070.85512,0,0
0,150,14073.216524,0,0
0,150,14075.578551,0,0
0,150,14077.953706,0,0
0,150,14080.335583,0,0
0,150,14082.708249,0,0
19.520435,150,14085.097395,19.52043541327315,19.52043541327315
0,150,14087.465035,0,0
1.716614,150,14089.845699,1.7166143332987809,1.7166143332987809
0,150,14092.208518,0,0
0,150,14094.561247,0,0
0,150,14111.010288,0,0
0,150,14113.397273,0,0
0,150,14115.770926,0,0
0.225539,150,14118.140944,0.22553944246079516,0.22553944246079516
12.304879,150,14120.515427,12.304878508035838,12.304878508035838
0,150,14122.894419,0,0
