# {"t_start": 1616515193.3390627, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,16066.443663,0,0
0,150,16068.800881,0,0
0,150,16071.160935,0,0
29.240033,150,16087.484043,29.24003266923076,29.24003266923076
0,150,16089.86606,0,0
19.499357,150,16092.242791,19.49935672505564,19.49935672505564
0,150,16094.610211,0,0
0,150,16096.991075,0,0
0,150,16099.359081,0,0
0,150,16101.741186,0,0
0,150,16104.117355,0,0
17.617786,150,16106.466788,17.61778565867966,17.61778565867966
0,150,16108.829735,0,0
6.756708,150,16111.199392,6.756707669822809,6.756707669822809
0,150,16113.582935,0,0
0,150,16115.954335,0,0
0,150,16118.323671,0,0
8.615519,150,16134.79375,8.615519310746622,8.615519310746622
3.357235,150,16137.188136,3.357235137431376,3.357235137431376
0,150,16139.558059,0,0
0,150,16141.920563,0,0
0,150,16144.300831,0,0
0,150,16146.682752,0,0
0,150,16149.059911,0,0
0,150,16151.426771,0,0
0,150,16153.788268,0,0
0,150,16156.154855,0,0
0,150,16158.523628,0,0
0,150,16160.891021,0,0
0,150,16163.270455,0,0
0,150,16165.651983,0,0
0,150,16182.06479,0,0
0,150,16184.452516,0,0
0,150,16186.805627,0,0
0,150,16189.184699,0,0
0,150,16191.507971,0,0
0,150,16193.871805,0,0
0,150,16196.226939,0,0
0,150,16198.562215,0,0
23.687276,150,16200.902259,23.687276237645406,23.687276237645406
0,150,16203.224795,0,0
0,150,16205.551114,0,0
0,150,16207.901381,0,0
0,150,16210.266893,0,0
0,150,16228.384954,0,0
0,150,16230.721869,0,0
0,150,16233.101918,0,0
0,150,16235.461182,0,0
0,150,16237.812975,0,0
0,150,16240.208388,0,0
0,150,16242.564611,0,0
0,150,16244.933505,0,0
0,150,16247.290104,0,0
0,150,16249.629884,0,0
0,150,16251.998456,0,0
0,150,16254.364622,0,0
0,150,16256.741891,0,0
0,150,16259.121078,0,0
0,150,16277.744725,0,0
0,150,16280.103962,0,0
1.775885,150,16282.4765,1.7758854603532215,1.7758854603532215
0,150,16284.862997,0,0
0,150,16287.250608,0,0
20.535813,150,16289.609748,20.535813405187906,20.535813405187906
0,150,16291.958772,0,0
0,150,16294.304823,0,0
0.303987,150,16296.648712,0.3039870849366706,0.3039870849366706
0,150,16298.994494,0,0
0,150,16301.35565,0,0
22.946878,150,16303.709161,22.9468782539153,22.9468782539153
1.690954,150,16306.067284,1.6909535963346611,1.6909535963346611
0,150,16308.430748,0,0
4.51124,150,16324.737118,4.511240335003869,4.511240335003869
0,150,16327.067636,0,0
0,150,16329.401537,0,0
0,150,16331.738647,0,0
0,150,16334.089045,0,0
0,150,16336.446674,0,0
0,150,16338.82696,0,0
20.887436,150,16341.215396,20.88743628382528,20.88743628382528
0,150,16343.616044,0,0
1.372372,150,16345.979171,1.372371660390007,1.372371660390007
0,150,16348.336093,0,0
0,150,16350.696118,0,0
0,150,16353.07308,0,0
0,150,16371.42702,0,0
0,150,16373.784326,0,0
0,150,16376.129691,0,0
6.475378,150,16378.493408,6.475378141488274,6.475378141488274
0,150,16380.848621,0,0
0,150,16383.201955,0,0
0,150,16385.554119,0,0
0,150,16387.92412,0,0
0,150,16390.281621,0,0
0,150,16392.647721,0,0
18.993633,150,16394.999377,18.993633453751283,18.993633453751283
0,150,16397.358487,0,0
0,150,16399.719743,0,0
9.997447,150,16402.087962,9.997447302108561,9.997447302108561
0,150,16418.547619,0,0
9.537158,150,16420.903065,9.537158240001531,9.537158240001531
8.492861,150,16423.243203,8.492860952155505,8.492860952155505
0,150,16425.606669,0,0
19.196254,150,16427.971203,19.196253931391553,19.196253931391553
0,150,16430.361496,0,0
0,150,16432.752883,0,0
2.347793,150,16435.12479,2.3477928430820967,2.3477928430820967
7.899296,150,16437.502134,7.899296273731621,7.899296273731621
0,150,16439.90458,0,0
15.011098,150,16442.227276,15.011098163330887,15.011098163330887
0,150,16444.598574,0,0
0,150,16446.956879,0,0
14.342964,150,16463.401777,14.342963908979101,14.342963908979101
0,150,16465.770089,0,0
2.259154,150,16468.150669,2.2591535934434703,2.2591535934434703
0,150,16470.525236,0,0
1.055183,150,16472.889973,1.0551825453233703,1.0551825453233703
0,150,16475.266004,0,0
0,150,16477.629087,0,0
0.327278,150,16479.985099,0.32727814287850754,0.32727814287850754
0,150,16482.349117,0,0
0,150,16484.687583,0,0
0,150,16487.023432,0,0
0,150,16489.371044,0,0
0,150,16491.707987,0,0
0,150,16494.061336,0,0
0,150,16510.460997,0,0
2.784919,150,16512.832579,2.7849186319574146,2.7849186319574146
0.044104,150,16515.225925,0.044104071179183024,0.044104071179183024
0,150,16517.598108,0,0
0,150,16519.974758,0,0
0,150,16522.339501,0,0
0,150,16524.718716,0,0
19.422746,150,16527.074733,19.422745785242263,19.422745785242263
0,150,16529.465239,0,0
2.490328,150,16531.838476,2.4903275656958246,2.4903275656958246
0,150,16534.188954,0,0
0,150,16536.560122,0,0
0,150,16538.931933,0,0
0,150,16541.325181,0,0
0,150,16557.646982,0,0
0,150,16560.017004,0,0
23.570225,150,16562.399116,23.570224695186738,23.570224695186738
12.566336,150,16564.792408,12.56633647293339,12.56633647293339
0,150,16567.172144,0,0
3.430662,150,16569.536834,3.430661639590936,3.430661639590936
0,150,16571.892458,0,0
0,150,16574.234704,0,0
0,150,16576.607275,0,0
0,150,16578.978397,0,0
0,150,16581.354005,0,0
0,150,16583.736883,0,0
0,150,16586.113909,0,0
0,150,16602.537908,0,0
17.743463,150,16604.926646,17.743463380864913,17.743463380864913
23.967456,150,16607.301394,23.9674555507566,23.9674555507566
0,150,16609.652877,0,0
0,150,16612.001303,0,0
0,150,16614.344178,0,0
0,150,16616.693254,0,0
0,150,16619.052957,0,0
0,150,16621.424495,0,0
0,150,16623.756459,0,0
0,150,16626.113957,0,0
0,150,16628.476267,0,0
0,150,16630.828093,0,0
9.57363,150,16633.204547,9.573630147828858,9.573630147828858
0.5172,150,16649.668156,0.5172004828264305,0.5172004828264305
0,150,16652.054018,0,0
3.167967,150,16654.422278,3.1679669383415168,3.1679669383415168
0,150,16656.794573,0,0
7.487173,150,16659.177987,7.487173064461093,7.487173064461093
0,150,16661.544784,0,0
0,150,16663.934786,0,0
0,150,16666.287045,0,0
8.628221,150,16668.684472,8.628221121819232,8.628221121819232
0,150,16671.036358,0,0
0.46022,150,16673.414747,0.4602197692129396,0.4602197692129396
0,150,16675.786178,0,0
0,150,16678.141222,0,0
0,150,16680.504115,0,0
1.299936,150,16696.822853,1.2999357212391407,1.2999357212391407
0,150,16699.167241,0,0
11.611499,150,16701.493951,11.61149898158402,11.61149898158402
0,150,16703.844,0,0
0,150,16706.240198,0,0
0,150,16708.734043,0,0
0,150,16711.239902,0,0
0,150,16713.681139,0,0
9.383201,150,16716.070796,9.383201133459472,9.383201133459472
0,150,16718.429713,0,0
0,150,16720.799907,0,0
0,150,16723.139142,0,0
0,150,16725.491482,0,0
0,150,16741.851633,0,0
0,150,16744.240922,0,0
0,150,16746.573288,0,0
0,150,16748.956824,0,0
8.296298,150,16751.322346,8.29629841622867,8.29629841622867
0,150,16753.667946,0,0
26.986945,150,16756.027215,26.986945019615618,26.986945019615618
0,150,16758.378213,0,0
0,150,16760.756918,0,0
0,150,16763.126224,0,0
0,150,16765.476501,0,0
0.891679,150,16767.838125,0.8916790610725465,0.8916790610725465
0,150,16770.166683,0,0
0,150,16772.524899,0,0
21.629932,150,16788.863136,21.629932100911972,21.629932100911972
0,150,16791.233315,0,0
0,150,16793.579891,0,0
0,150,16795.966913,0,0
0,150,16798.314391,0,0
0,150,16800.67508,0,0
0,150,16803.038066,0,0
8.299136,150,16805.40298,8.299135982954871,8.299135982954871
0,150,16807.783669,0,0
0,150,16810.161195,0,0
0,150,16812.542369,0,0
0,150,16814.914764,0,0
0,150,16817.303058,0,0
0,150,16819.687224,0,0
0,150,16836.030298,0,0
22.967181,150,16838.406135,22.96718142877046,22.96718142877046
0,150,16840.759228,0,0
20.94229,150,16843.119395,20.942290215377696,20.942290215377696
0,150,16845.480913,0,0
0,150,16847.882722,0,0
0,150,16850.264306,0,0
0,150,16852.647138,0,0
0,150,16855.003585,0,0
9.179263,150,16857.377092,9.179262737310792,9.179262737310792
0,150,16859.750066,0,0
0,150,16862.11399,0,0
0,150,16864.485144,0,0
0,150,16883.116003,0,0
0,150,16885.48453,0,0
0,150,16887.853706,0,0
15.407213,150,16890.19929,15.407213110001127,15.407213110001127
0,150,16892.558009,0,0
3.278546,150,16894.924031,3.2785456362612777,3.2785456362612777
4.58357,150,16897.269983,4.583570487439399,4.583570487439399
0,150,16899.637652,0,0
0,150,16901.987557,0,0
0,150,16904.35561,0,0
12.541187,150,16906.721758,12.541187477721481,12.541187477721481
0,150,16909.078684,0,0
0,150,16911.438144,0,0
0,150,16913.805034,0,0
0,150,16932.507827,0,0
0,150,16934.850208,0,0
0,150,16937.201448,0,0
0,150,16939.573042,0,0
0,150,16941.944045,0,0
0,150,16944.320971,0,0
0,150,16946.664879,0,0
0,150,16949.024847,0,0
0,150,16951.402669,0,0
13.249767,150,16953.752182,13.249767417801163,13.249767417801163
0,150,16956.100422,0,0
0,150,16958.442351,0,0
0,150,16960.782833,0,0
0,150,16963.097569,0,0
15.350015,150,16979.377163,15.35001527308228,15.35001527308228
0,150,16981.724568,0,0
0,150,16984.077967,0,0
0,150,16986.420143,0,0
0,150,16988.777405,0,0
0.418468,150,16991.152059,0.41846764105386625,0.41846764105386625
0,150,16993.548589,0,0
0,150,16995.952455,0,0
0,150,16998.298743,0,0
0,150,17000.664683,0,0
0,150,17003.04093,0,0
4.180485,150,17005.395748,4.180485363799223,4.180485363799223
9.047936,150,17007.756292,9.047935567968464,9.047935567968464
0,150,17026.361131,0,0
0,150,17028.733063,0,0
10.031055,150,17031.083513,10.031055056606451,10.031055056606451
0,150,17033.45101,0,0
0,150,17035.806051,0,0
0,150,17038.163245,0,0
0,150,17040.516515,0,0
35.469244,150,17042.839115,35.469243594097556,35.469243594097556
0,150,17045.191024,0,0
22.216885,150,17047.555143,22.216885464612222,22.216885464612222
0,150,17049.903686,0,0
0,150,17052.256688,0,0
0.024674,150,17054.566702,0.024674121714466368,0.024674121714466368
0,150,17056.899892,0,0
0,150,17073.450255,0,0
0,150,17075.805149,0,0
0,150,17078.162871,0,0
0,150,17080.51496,0,0
0,150,17082.854081,0,0
0,150,17085.220179,0,0
34.960922,150,17087.549744,34.960921671941676,34.960921671941676
17.665165,150,17089.900352,17.665165281690445,17.665165281690445
0,150,17092.285638,0,0
0,150,17094.657258,0,0
9.215605,150,17097.021184,9.215604891876886,9.215604891876886
0,150,17099.419187,0,0
19.953937,150,17101.796194,19.95393682382995,19.95393682382995
0,150,17104.198475,0,0
7.974187,150,17121.64629,7.9741868834460226,7.9741868834460226
0,150,17123.977166,0,0
0.195311,150,17126.30792,0.19531096340571819,0.19531096340571819
20.174782,150,17128.662056,20.174781655154746,20.174781655154746
0,150,17131.025873,0,0
0,150,17133.367392,0,0
4.248581,150,17135.721287,4.248581075002548,4.248581075002548
0,150,17138.065597,0,0
0,150,17140.428599,0,0
0,150,17142.777922,0,0
0,150,17145.12617,0,0
0,150,17147.486894,0,0
0,150,17149.812948,0,0
0,150,17168.41328,0,0
0,150,17170.771666,0,0
1.700278,150,17173.154099,1.7002777333345744,1.7002777333345744
0,150,17175.509523,0,0
0,150,17177.882875,0,0
0,150,17180.254968,0,0
0,150,17182.63341,0,0
0,150,17185.037838,0,0
0,150,17187.435394,0,0
0,150,17189.840982,0,0
0.831436,150,17192.22292,0.831436022109127,0.831436022109127
0,150,17194.576785,0,0
0,150,17196.954905,0,0
0,150,17199.297984,0,0
0,150,17217.659216,0,0
22.774195,150,17219.99809,22.774194561083643,22.774194561083643
0,150,17222.340412,0,0
0,150,17224.691497,0,0
5.763045,150,17227.056086,5.7630449776395585,5.7630449776395585
0,150,17229.424094,0,0
0,150,17231.800065,0,0
0,150,17234.208411,0,0
0,150,17236.598989,0,0
9.300353,150,17238.966527,9.300353237983032,9.300353237983032
20.898389,150,17241.335106,20.898389000469002,20.898389000469002
6.073152,150,17243.698909,6.073152361432793,6.073152361432793
0.111318,150,17246.049101,0.11131823537434937,0.11131823537434937
0,150,17248.451198,0,0
0,150,17264.833984,0,0
0,150,17267.21325,0,0
16.443786,150,17269.572675,16.44378618471818,16.44378618471818
0,150,17271.979146,0,0
0,150,17274.378142,0,0
0,150,17276.755127,0,0
0,150,17279.138803,0,0
12.078608,150,17281.530725,12.078607568060148,12.078607568060148
0,150,17283.908835,0,0
30.696764,150,17286.295013,30.69676396302165,30.69676396302165
0,150,17288.678149,0,0
0,150,17291.039777,0,0
0,150,17293.422028,0,0
0,150,17309.776857,0,0
0,150,17312.13184,0,0
0,150,17314.49176,0,0
0,150,17316.831033,0,0
0,150,17319.153275,0,0
0,150,17321.52153,0,0
2.373002,150,17323.8643,2.373001621568061,2.373001621568061
0,150,17326.211969,0,0
0,150,17328.579473,0,0
0,150,17330.944026,0,0
0,150,17333.309708,0,0
23.888566,150,17335.680363,23.888566310644865,23.888566310644865
0.033817,150,17338.030657,0.03381724003563713,0.03381724003563713
0,150,17340.39423,0,0
0,150,17356.77238,0,0
0.568523,150,17359.1601,0.5685231499864603,0.5685231499864603
18.375635,150,17361.532241,18.3756347294102,18.3756347294102
0,150,17363.91082,0,0
0,150,17366.291271,0,0
5.35055,150,17368.684868,5.350549995852653,5.350549995852653
0,150,17371.036744,0,0
0,150,17373.385186,0,0
0,150,17375.738257,0,0
5.69132,150,17378.083239,5.691320281993908,5.691320281993908
18.950448,150,17380.449903,18.95044833279146,18.95044833279146
0,150,17382.819657,0,0
39.508988,150,17385.185172,39.508987861903044,39.508987861903044
0,150,17387.572172,0,0
17.168026,150,17405.535354,17.168025781005227,17.168025781005227
0,150,17407.889203,0,0
10.065282,150,17410.261026,10.065281773039336,10.065281773039336
0,150,17412.628687,0,0
0,150,17414.999163,0,0
0,150,17417.363944,0,0
0,150,17419.725685,0,0
0,150,17422.075116,0,0
0,150,17424.464837,0,0
0,150,17426.83803,0,0
0,150,17429.200956,0,0
0,150,17431.571073,0,0
0,150,17433.929955,0,0
0,150,17451.626605,0,0
0,150,17453.969995,0,0
0,150,17456.32989,0,0
0,150,17458.712112,0,0
0,150,17461.049108,0,0
0,150,17463.427548,0,0
0,150,17465.778384,0,0
0,150,17468.143472,0,0
14.118253,150,17470.491092,14.11825324283888,14.11825324283888
0,150,17472.826443,0,0
0,150,17475.162582,0,0
0,150,17477.527199,0,0
0,150,17479.890074,0,0
0,150,17482.25532,0,0
7.425396,150,17500.183222,7.425396481242096,7.425396481242096
0,150,17502.550291,0,0
0,150,17504.939589,0,0
0,150,17507.30914,0,0
1.103291,150,17509.673429,1.1032910011987602,1.1032910011987602
0,150,17512.03102,0,0
17.743518,150,17514.376883,17.743518240650857,17.743518240650857
0,150,17516.734273,0,0
0,150,17519.091852,0,0
0,150,17521.460399,0,0
1.87583,150,17523.827713,1.8758303329000552,1.8758303329000552
0,150,17526.175124,0,0
0,150,17528.5247,0,0
0,150,17530.875911,0,0
0,150,17549.468071,0,0
0,150,17551.826821,0,0
0,150,17554.199096,0,0
0,150,17556.576538,0,0
0,150,17558.941919,0,0
0,150,17561.326044,0,0
0,150,17563.714736,0,0
16.763092,150,17566.086313,16.763092411885083,16.763092411885083
16.35803,150,17568.471526,16.358030281169597,16.358030281169597
0,150,17570.831607,0,0
0,150,17573.208585,0,0
0,150,17575.585193,0,0
0,150,17577.971268,0,0
0.063602,150,17594.356964,0.06360237940163327,0.06360237940163327
0,150,17596.734862,0,0
3.043925,150,17599.111101,3.043924525919512,3.043924525919512
0,150,17601.467053,0,0
0,150,17603.843561,0,0
0,150,17606.208019,0,0
0,150,17608.605046,0,0
0,150,17610.959465,0,0
0.387191,150,17613.340551,0.3871912197910178,0.3871912197910178
0,150,17615.712704,0,0
0,150,17618.108136,0,0
0,150,17620.502119,0,0
0,150,17622.874457,0,0
0,150,17625.256211,0,0
0,150,17641.66895,0,0
0,150,17644.056323,0,0
0,150,17646.448231,0,0
12.101026,150,17648.828847,12.101026191229069,12.101026191229069
0,150,17651.213954,0,0
0,150,17653.590466,0,0
0,150,17655.980504,0,0
18.581556,150,17658.372947,18.581555810095324,18.581555810095324
0,150,17660.759655,0,0
0,150,17663.140799,0,0
0.885822,150,17665.523069,0.8858221915437767,0.8858221915437767
0,150,17667.919865,0,0
30.293423,150,17670.309208,30.293422945947935,30.293422945947935
0,150,17686.710889,0,0
0,150,17689.107895,0,0
0,150,17691.477592,0,0
0,150,17693.851751,0,0
0,150,17696.218705,0,0
0,150,17698.619572,0,0
0,150,17700.984684,0,0
10.5373,150,17703.340842,10.537300033134233,10.537300033134233
0,150,17705.690299,0,0
0,150,17708.070482,0,0
0,150,17710.427487,0,0
0.234286,150,17712.813182,0.23428615152643895,0.23428615152643895
0,150,17715.177414,0,0
6.428259,150,17717.5316,6.428258853191584,6.428258853191584
0,150,17735.656675,0,0
0,150,17737.982461,0,0
0,150,17740.354895,0,0
0,150,17742.698072,0,0
0,150,17745.041064,0,0
0,150,17747.390018,0,0
0,150,17749.725771,0,0
10.985386,150,17752.079044,10.985386094445673,10.985386094445673
1.523067,150,17754.399031,1.5230674715240227,1.5230674715240227
0,150,17756.742784,0,0
14.807429,150,17759.110268,14.80742907367353,14.80742907367353
0,150,17761.489908,0,0
0,150,17763.83263,0,0
0,150,17766.171735,0,0
0,150,17782.437419,0,0
0,150,17784.820841,0,0
0,150,17787.173222,0,0
0,150,17789.536414,0,0
0,150,17791.897492,0,0
0,150,17794.250884,0,0
0,150,17796.592696,0,0
17.874746,150,17798.974089,17.87474632593051,17.87474632593051
22.635735,150,17801.345868,22.635734925367668,22.635734925367668
0,150,17803.704904,0,0
0,150,17806.046232,0,0
11.086954,150,17808.398932,11.086953607339405,11.086953607339405
0,150,17810.750023,0,0
0,150,17827.131885,0,0
0,150,17829.483892,0,0
0,150,17831.870442,0,0
0,150,17834.240412,0,0
0,150,17836.600962,0,0
0,150,17838.974552,0,0
0,150,17841.321987,0,0
10.945026,150,17843.677243,10.945026405916886,10.945026405916886
0,150,17846.044242,0,0
0,150,17848.431067,0,0
27.083305,150,17850.796746,27.083305145031286,27.083305145031286
0,150,17853.171022,0,0
0,150,17855.532365,0,0
0,150,17857.888007,0,0
0,150,17876.401929,0,0
0,150,17878.772179,0,0
0,150,17881.143659,0,0
25.620963,150,17883.519777,25.6209632462401,25.6209632462401
0,150,17885.88519,0,0
0,150,17888.272637,0,0
25.960674,150,17890.652211,25.960674373199865,25.960674373199865
0,150,17893.011032,0,0
0,150,17895.357738,0,0
0,150,17897.709643,0,0
0,150,17900.08725,0,0
0,150,17902.433935,0,0
11.272821,150,17904.8175,11.272820939905179,11.272820939905179
20.367341,150,17907.195921,20.36734139094276,20.36734139094276
0,150,17923.583197,0,0
0,150,17925.946815,0,0
0,150,17928.296636,0,0
8.500005,150,17930.643833,8.500005488786119,8.500005488786119
0,150,17932.992924,0,0
5.597036,150,17935.360189,5.597036420806651,5.597036420806651
17.291669,150,17937.743415,17.29166907148978,17.29166907148978
0,150,17940.099723,0,0
0,150,17942.475785,0,0
2.172438,150,17944.854972,2.172438239598255,2.172438239598255
0,150,17947.219905,0,0
0,150,17949.593342,0,0
0,150,17951.953501,0,0
0,150,17968.346276,0,0
0,150,17970.686206,0,0
0,150,17973.079385,0,0
0,150,17975.438986,0,0
23.260529,150,17977.825482,23.2605294223248,23.2605294223248
0,150,17980.197975,0,0
3.727075,150,17982.583225,3.727075132705053,3.727075132705053
0,150,17984.964568,0,0
0,150,17987.332702,0,0
11.024533,150,17989.717759,11.024532893248178,11.024532893248178
0,150,17992.105782,0,0
0,150,17994.47883,0,0
0,150,17996.855786,0,0
0,150,17999.229175,0,0
0,150,18015.507693,0,0
0,150,18017.878827,0,0
0,150,18020.267271,0,0
0,150,18022.618915,0,0
0,150,18024.985437,0,0
0,150,18027.36293,0,0
0,150,18029.715092,0,0
19.999695,150,18032.097097,19.999695183630607,19.999695183630607
0,150,18034.461205,0,0
11.710183,150,18036.834623,11.710183491423305,11.710183491423305
0,150,18039.223972,0,0
10.504432,150,18041.595344,10.50443249209213,10.50443249209213
23.963115,150,18043.974788,23.963115230803613,23.963115230803613
0,150,18046.323945,0,0
0,150,18062.788932,0,0
0,150,18065.141006,0,0
0,150,18067.500465,0,0
0,150,18069.885807,0,0
0,150,18072.262174,0,0
0,150,18074.630051,0,0
0,150,18077.004835,0,0
0,150,18079.37256,0,0
0,150,18081.742918,0,0
1.00759,150,18084.14501,1.007590413046846,1.007590413046846
0,150,18086.532687,0,0
0,150,18088.914982,0,0
0,150,18091.278566,0,0
0,150,18107.638906,0,0
0,150,18109.998158,0,0
0,150,18112.374565,0,0
0,150,18114.724648,0,0
0,150,18117.095499,0,0
0,150,18119.45781,0,0
0,150,18121.806449,0,0
0,150,18124.164701,0,0
0,150,18126.524652,0,0
0,150,18128.895082,0,0
0,150,18131.269272,0,0
0,150,18133.630832,0,0
0,150,18135.993784,0,0
0,150,18138.398001,0,0
5.438129,150,18154.777713,5.4381290040176316,5.4381290040176316
26.041847,150,18157.164761,26.041847011472782,26.041847011472782
0,150,18159.533611,0,0
0,150,18161.916266,0,0
0,150,18164.300569,0,0
0,150,18166.678648,0,0
0,150,18169.054632,0,0
23.978232,150,18171.430821,23.978231574643743,23.978231574643743
0,150,18173.809052,0,0
0,150,18176.179103,0,0
0,150,18178.551175,0,0
0.621721,150,18180.937826,0.6217205882264798,0.6217205882264798
27.14368,150,18183.318907,27.143679838993204,27.143679838993204
0,150,18185.68001,0,0
0,150,18202.002436,0,0
0,150,18204.374105,0,0
0,150,18206.729154,0,0
13.866857,150,18209.105479,13.866856920751328,13.866856920751328
0.587765,150,18211.499254,0.5877646198657419,0.5877646198657419
0,150,18213.84747,0,0
0,150,18216.200381,0,0
0,150,18218.56321,0,0
0,150,18220.914237,0,0
0,150,18223.279251,0,0
0,150,18225.646579,0,0
0,150,18228.025668,0,0
0,150,18230.399431,0,0
0,150,18246.738156,0,0
0,150,18249.121507,0,0
0,150,18251.489487,0,0
0,150,18253.856302,0,0
25.092202,150,18256.22823,25.092202284973446,25.092202284973446
0,150,18258.622799,0,0
0,150,18260.994694,0,0
0,150,18263.357615,0,0
17.271894,150,18265.731091,17.272515300672964,17.272515300672964
0,150,18268.092447,0,0
0,150,18270.460624,0,0
6.789298,150,18272.825012,6.789298320516236,6.789298320516236
0,150,18275.179697,0,0
0,150,18277.554312,0,0
0,150,18296.083127,0,0
0,150,18298.472601,0,0
6.157194,150,18300.835907,6.157194019188151,6.157194019188151
9.800559,150,18303.214928,9.800559008467161,9.800559008467161
0,150,18305.593652,0,0
0,150,18307.956341,0,0
0,150,18310.323256,0,0
8.107118,150,18312.701945,8.107118096706825,8.107118096706825
0,150,18315.073148,0,0
0,150,18317.465968,0,0
1.600424,150,18319.83797,1.600424349996705,1.600424349996705
5.135207,150,18322.181525,5.135207284490939,5.135207284490939
0,150,18324.516618,0,0
0,150,18326.864587,0,0
15.600807,150,18343.216208,15.600806920599508,15.600806920599508
0,150,18345.607524,0,0
0,150,18347.999604,0,0
38.066065,150,18350.380889,38.066064651743,38.066064651743
0.354671,150,18352.753949,0.35467080649764837,0.35467080649764837
0.410846,150,18355.115233,0.410846470262351,0.410846470262351
0,150,18357.484724,0,0
23.992797,150,18359.858976,23.992796860282038,23.992796860282038
0,150,18362.22555,0,0
0,150,18364.579114,0,0
0,150,18366.9366,0,0
0,150,18369.278835,0,0
0,150,18371.616959,0,0
0,150,18387.887165,0,0
0,150,18390.247709,0,0
0,150,18392.620328,0,0
0,150,18394.978153,0,0
0,150,18397.347559,0,0
0,150,18399.714245,0,0
0,150,18402.067104,0,0
0,150,18404.432709,0,0
0.681465,150,18406.790153,0.6814645712704436,0.6814645712704436
0,150,18409.185006,0,0
0,150,18411.541824,0,0
10.611503,150,18413.924014,10.611503370852395,10.611503370852395
0,150,18416.310274,0,0
0,150,18418.676323,0,0
0,150,18435.03878,0,0
0,150,18437.411425,0,0
0,150,18439.804067,0,0
1.295767,150,18442.178975,1.2957665817533701,1.2957665817533701
18.248845,150,18444.582147,18.24884546362922,18.24884546362922
0,150,18446.963682,0,0
0,150,18449.355316,0,0
0,150,18451.740112,0,0
10.973311,150,18454.111979,10.973311007198525,10.973311007198525
0,150,18456.514408,0,0
0,150,18458.861034,0,0
0,150,18461.218861,0,0
0,150,18463.59927,0,0
0,150,18465.957219,0,0
0,150,18482.790564,0,0
0,150,18485.161035,0,0
0,150,18487.517087,0,0
0,150,18489.853116,0,0
18.550593,150,18492.203544,18.550593393778485,18.550593393778485
0,150,18494.537864,0,0
0,150,18496.91308,0,0
0,150,18499.277447,0,0
0,150,18501.661025,0,0
0,150,18504.025382,0,0
0,150,18506.447747,0,0
0,150,18508.951201,0,0
0,150,18511.501974,0,0
0,150,18527.926776,0,0
23.280882,150,18530.29219,23.280882343472495,23.280882343472495
26.067473,150,18532.677552,26.067473062997706,26.067473062997706
0,150,18535.022259,0,0
0,150,18537.375662,0,0
5.246313,150,18539.720703,5.246312735349917,5.246312735349917
0,150,18542.103709,0,0
0,150,18544.471722,0,0
0,150,18546.833515,0,0
0,150,18549.185181,0,0
0,150,18551.540405,0,0
0,150,18553.922664,0,0
0,150,18556.271008,0,0
0,150,18558.654629,0,0
0.239408,150,18574.998325,0.23940843742419604,0.23940843742419604
3.901936,150,18577.349993,3.9019361558741235,3.9019361558741235
0,150,18579.734684,0,0
4.99952,150,18582.095811,4.999520094604653,4.999520094604653
0,150,18584.4714,0,0
13.068785,150,18586.834797,13.068784544224126,13.068784544224126
0,150,18589.203028,0,0
0,150,18591.546488,0,0
0,150,18593.90242,0,0
0,150,18596.262951,0,0
0,150,18598.62093,0,0
0,150,18600.983492,0,0
0,150,18603.336184,0,0
17.370747,150,18605.697464,17.37074718352493,17.37074718352493
0,150,18621.973328,0,0
0,150,18624.311753,0,0
0,150,18626.666861,0,0
23.305703,150,18629.041998,23.305702708824487,23.305702708824487
1.757769,150,18631.397682,1.7577686422063419,1.7577686422063419
2.022357,150,18633.7481,2.022356929692692,2.022356929692692
0,150,18636.109667,0,0
0,150,18638.46598,0,0
0,150,18640.826805,0,0
0,150,18643.185762,0,0
0,150,18645.531122,0,0
1.767656,150,18647.902762,1.7676560538109907,1.7676560538109907
0,150,18650.264846,0,0
0,150,18666.553439,0,0
0,150,18668.912344,0,0
0,150,18671.242939,0,0
0,150,18673.604115,0,0
2.45106,150,18675.967642,2.451060236203666,2.451060236203666
0,150,18678.333662,0,0
0.69045,150,18680.711443,0.6904498107766666,0.6904498107766666
10.847669,150,18683.081542,10.847668692346653,10.847668692346653
0,150,18685.454266,0,0
0,150,18687.837111,0,0
0,150,18690.199193,0,0
0,150,18692.563608,0,0
0,150,18694.922514,0,0
0,150,18697.286667,0,0
26.981904,150,18713.501697,26.981904149278932,26.981904149278932
0,150,18715.860282,0,0
0,150,18718.229169,0,0
0,150,18720.602638,0,0
21.46062,150,18722.968747,21.46061996113821,21.46061996113821
0,150,18725.357478,0,0
24.439388,150,18727.748848,24.439388431325906,24.439388431325906
0,150,18730.101353,0,0
0,150,18732.484246,0,0
4.182416,150,18734.833328,4.182416235191205,4.182416235191205
0,150,18737.187794,0,0
0,150,18739.522741,0,0
0,150,18741.888021,0,0
0,150,18758.155585,0,0
0,150,18760.530005,0,0
0,150,18762.902848,0,0
0,150,18765.268827,0,0
22.584706,150,18767.648056,22.584706363736036,22.584706363736036
26.044686,150,18770.024193,26.0446864088256,26.0446864088256
24.073408,150,18772.398845,24.073407673823628,24.073407673823628
0,150,18774.764299,0,0
0,150,18777.148176,0,0
