# {"t_start": 1616515193.3357878, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
31.000394,150,11489.411538,31.0003939742507,31.0003939742507
0,150,11491.788374,0,0
2.324575,150,11494.172548,2.32457459792715,2.32457459792715
0,150,11496.55825,0,0
0,150,11498.946212,0,0
0,150,11501.329346,0,0
0,150,11503.686403,0,0
1.890477,150,11506.060785,1.8904766623978588,1.8904766623978588
0,150,11508.417272,0,0
0,150,11524.836018,0,0
0,150,11527.197745,0,0
0,150,11529.578301,0,0
0,150,11531.963318,0,0
0,150,11534.318045,0,0
0,150,11536.69367,0,0
0,150,11539.067444,0,0
34.261609,150,11541.43603,34.26160893933373,34.26160893933373
0,150,11543.812353,0,0
0,150,11546.185467,0,0
0,150,11548.525908,0,0
28.39679,150,11550.893419,28.396790067468913,28.396790067468913
0,150,11553.284489,0,0
0,150,11555.637205,0,0
0,150,11571.989235,0,0
0,150,11574.326073,0,0
0,150,11576.676265,0,0
8.402202,150,11579.072429,8.40220176898546,8.40220176898546
0,150,11581.415227,0,0
0,150,11583.776821,0,0
0,150,11586.157656,0,0
0,150,11588.512533,0,0
13.105358,150,11590.87896,13.10535845657409,13.10535845657409
13.512162,150,11593.227163,13.512161872581826,13.512161872581826
0,150,11595.57898,0,0
0,150,11597.916185,0,0
12.833013,150,11600.284576,12.833012969189781,12.833012969189781
0,150,11616.555374,0,0
0,150,11618.946053,0,0
6.554552,150,11621.303452,6.5545520040061,6.5545520040061
0,150,11623.661458,0,0
15.32534,150,11626.035412,15.325339590329133,15.325339590329133
0,150,11628.392096,0,0
0,150,11630.758162,0,0
1.262427,150,11633.114055,1.2624267923482364,1.2624267923482364
0,150,11635.472538,0,0
43.681306,150,11637.798503,43.68130568503786,43.68130568503786
0.94431,150,11640.159024,0.9443101599829662,0.9443101599829662
22.044586,150,11642.468835,22.044585984377683,22.044585984377683
0,150,11644.804901,0,0
0,150,11647.139678,0,0
0,150,11665.726286,0,0
0,150,11668.098121,0,0
0,150,11670.468615,0,0
0,150,11672.842302,0,0
0,150,11675.227484,0,0
17.804155,150,11677.592466,17.804155083158548,17.804155083158548
0,150,11679.967021,0,0
0,150,11682.342332,0,0
0,150,11684.727645,0,0
0,150,11687.095239,0,0
0,150,11689.466769,0,0
0,150,11691.865966,0,0
15.592564,150,11694.227754,15.592563584491758,15.592563584491758
11.917437,150,11712.882846,11.917436745999805,11.917436745999805
0,150,11715.266127,0,0
23.294293,150,11717.633764,23.29429298678197,23.29429298678197
0,150,11719.988142,0,0
35.314668,150,11722.350858,35.31466799306833,35.31466799306833
0,150,11724.699046,0,0
0,150,11727.068878,0,0
0,150,11729.432297,0,0
0,150,11731.821794,0,0
0,150,11734.183656,0,0
0,150,11736.562527,0,0
3.821959,150,11738.932392,3.8219593249360613,3.8219593249360613
5.529559,150,11741.323291,5.529558553522537,5.529558553522537
0,150,11743.712244,0,0
0,150,11760.088698,0,0
11.979249,150,11762.470421,11.979249265526184,11.979249265526184
35.351118,150,11764.830188,35.35111829020637,35.35111829020637
0,150,11767.175844,0,0
0,150,11769.541206,0,0
0,150,11771.902334,0,0
0,150,11774.254202,0,0
0,150,11776.600948,0,0
0,150,11778.939577,0,0
0,150,11781.306274,0,0
9.99345,150,11783.657882,9.993449506533219,9.993449506533219
19.845908,150,11786.006824,19.845908198607255,19.845908198607255
1.835038,150,11788.363569,1.8350381475418618,1.8350381475418618
0,150,11790.729287,0,0
4.322453,150,11809.373417,4.322453390451854,4.322453390451854
0,150,11811.705354,0,0
0,150,11814.043017,0,0
0,150,11816.400864,0,0
0,150,11818.757183,0,0
0,150,11821.127759,0,0
0,150,11823.505978,0,0
0,150,11825.863993,0,0
0,150,11828.227548,0,0
0,150,11830.598151,0,0
39.373901,150,11832.972268,39.37390100352539,39.37390100352539
0,150,11835.326817,0,0
34.119433,150,11837.696099,34.11943318020064,34.11943318020064
0,150,11853.995052,0,0
0,150,11856.353964,0,0
0,150,11858.715784,0,0
0,150,11861.072474,0,0
0,150,11863.408781,0,0
4.964649,150,11865.786525,4.964648572376441,4.964648572376441
0,150,11868.138879,0,0
0,150,11870.503398,0,0
0,150,11872.870721,0,0
0,150,11875.227839,0,0
0,150,11877.618455,0,0
0,150,11879.998221,0,0
0,150,11882.357751,0,0
0,150,11884.711119,0,0
0,150,11900.992241,0,0
0,150,11903.346482,0,0
0,150,11905.6978,0,0
0,150,11908.036338,0,0
0,150,11910.398589,0,0
20.751104,150,11912.786593,20.75110351747019,20.75110351747019
0,150,11915.156039,0,0
0,150,11917.52444,0,0
0,150,11919.897082,0,0
0,150,11922.256326,0,0
0,150,11924.623836,0,0
21.56497,150,11926.988468,21.56497043979826,21.56497043979826
0,150,11929.333671,0,0
0,150,11931.698192,0,0
24.455766,150,11947.978059,24.45576585366546,24.45576585366546
0,150,11950.315938,0,0
0,150,11952.657426,0,0
0,150,11955.008726,0,0
0,150,11957.3663,0,0
0,150,11959.69423,0,0
0,150,11962.04644,0,0
9.457634,150,11964.396332,9.457633610477094,9.457633610477094
0,150,11966.774815,0,0
0.343253,150,11969.118028,0.34325316417077734,0.34325316417077734
0,150,11971.483193,0,0
10.591505,150,11973.849941,10.591505342957023,10.591505342957023
0,150,11976.212263,0,0
17.961995,150,11992.484279,17.96199458699871,17.96199458699871
0,150,11994.810165,0,0
0,150,11997.151613,0,0
0,150,11999.473937,0,0
0,150,12001.875525,0,0
0,150,12004.259891,0,0
0,150,12006.627501,0,0
18.021363,150,12009.012977,18.021362739693238,18.021362739693238
6.10234,150,12011.349285,6.102340067232307,6.102340067232307
0,150,12013.715294,0,0
22.036835,150,12016.095209,22.036834542219562,22.036834542219562
0,150,12018.452164,0,0
0,150,12020.819897,0,0
0,150,12023.168688,0,0
0,150,12041.79497,0,0
0,150,12044.17373,0,0
0,150,12046.555753,0,0
0,150,12048.892969,0,0
0,150,12051.217056,0,0
0,150,12053.553535,0,0
0,150,12055.914513,0,0
0,150,12058.244592,0,0
0,150,12060.63337,0,0
9.489024,150,12062.987061,9.489023726363891,9.489023726363891
0,150,12065.352709,0,0
24.372879,150,12067.716601,24.37287896369949,24.37287896369949
0,150,12070.064487,0,0
0,150,12072.437958,0,0
26.9507,150,12088.808355,26.950700150664044,26.950700150664044
0,150,12091.153921,0,0
0,150,12093.518044,0,0
0,150,12095.883474,0,0
0,150,12098.256517,0,0
0,150,12100.60984,0,0
0,150,12102.990774,0,0
0,150,12105.359987,0,0
0,150,12107.744598,0,0
1.408932,150,12110.114938,1.4089316366925395,1.4089316366925395
0,150,12112.507937,0,0
0,150,12114.880384,0,0
0,150,12117.235248,0,0
3.443544,150,12133.640649,3.4435436183064176,3.4435436183064176
0,150,12136.028512,0,0
22.653206,150,12138.381546,22.65320554483821,22.65320554483821
0,150,12140.718512,0,0
0,150,12143.081279,0,0
0.083369,150,12145.473279,0.08336910286010324,0.08336910286010324
0,150,12147.836222,0,0
0,150,12150.226069,0,0
0,150,12152.616591,0,0
0,150,12154.990403,0,0
0,150,12157.354933,0,0
0,150,12159.707317,0,0
0,150,12162.066901,0,0
0,150,12164.435047,0,0
31.605143,150,12180.848735,31.60514337761153,31.60514337761153
0,150,12183.216904,0,0
0,150,12185.579306,0,0
0,150,12187.977257,0,0
0,150,12190.341473,0,0
0,150,12192.708147,0,0
0.847951,150,12195.082485,0.847951070777861,0.847951070777861
0,150,12197.454005,0,0
0,150,12199.802152,0,0
0,150,12202.161159,0,0
0,150,12204.52484,0,0
0,150,12206.912794,0,0
0,150,12209.254299,0,0
0,150,12211.58883,0,0
0,150,12227.944967,0,0
0,150,12230.305955,0,0
28.716323,150,12232.678277,28.71632299298671,28.71632299298671
27.781154,150,12235.026491,27.781153643495074,27.781153643495074
1.36721,150,12237.39548,1.3672100952229413,1.3672100952229413
28.200669,150,12239.77398,28.20066900941699,28.20066900941699
0,150,12242.127378,0,0
0,150,12244.495069,0,0
0,150,12246.856419,0,0
0.68025,150,12249.211466,0.6802504008756618,0.6802504008756618
1.983263,150,12251.574525,1.983263003719638,1.983263003719638
0,150,12253.930402,0,0
0,150,12256.300947,0,0
0,150,12274.870163,0,0
0,150,12277.243687,0,0
0,150,12279.611573,0,0
0,150,12281.995882,0,0
0,150,12284.368668,0,0
0,150,12286.729067,0,0
0,150,12289.102219,0,0
0,150,12291.476094,0,0
0.705289,150,12293.821326,0.7052889922013983,0.7052889922013983
0,150,12296.18013,0,0
0,150,12298.536686,0,0
0,150,12300.90206,0,0
11.755244,150,12303.240352,11.755243577585013,11.755243577585013
0,150,12305.631287,0,0
0,150,12324.263635,0,0
0,150,12326.644185,0,0
0,150,12329.045207,0,0
0,150,12331.419157,0,0
0,150,12333.77823,0,0
4.549311,150,12336.136305,4.549310938576829,4.549310938576829
0,150,12338.512812,0,0
17.473468,150,12340.898271,17.473467947464144,17.473467947464144
24.411599,150,12343.26605,24.411598559935285,24.411598559935285
0,150,12345.647248,0,0
0,150,12348.044338,0,0
0,150,12350.416352,0,0
0,150,12352.81108,0,0
10.480019,150,12355.168862,10.480018695593783,10.480018695593783
0,150,12373.267948,0,0
0,150,12375.636547,0,0
16.595057,150,12377.997341,16.595057394089388,16.595057394089388
42.493823,150,12380.379035,42.49382334182327,42.49382334182327
0,150,12382.742725,0,0
0,150,12385.094077,0,0
0,150,12387.48709,0,0
0,150,12389.87333,0,0
7.939442,150,12392.257548,7.939442144301468,7.939442144301468
0,150,12394.633537,0,0
0,150,12397.000675,0,0
0,150,12399.341378,0,0
0,150,12401.656651,0,0
11.506093,150,12418.03739,11.50609279815607,11.50609279815607
0,150,12420.417495,0,0
0,150,12422.792279,0,0
0,150,12425.187,0,0
0,150,12427.573506,0,0
18.894672,150,12429.936246,18.894672312715493,18.894672312715493
24.466871,150,12432.298952,24.466871347073038,24.466871347073038
0,150,12434.67406,0,0
20.094581,150,12437.03764,20.09458116824255,20.09458116824255
0,150,12439.392284,0,0
0,150,12441.74713,0,0
14.512419,150,12444.123277,14.512418594303746,14.512418594303746
0,150,12446.501869,0,0
0,150,12448.876861,0,0
0,150,12467.483705,0,0
32.294449,150,12469.826506,32.29444930572311,32.29444930572311
0,150,12472.193473,0,0
0,150,12474.529934,0,0
0,150,12476.900248,0,0
0,150,12479.266613,0,0
0,150,12481.637845,0,0
0,150,12483.985207,0,0
6.670414,150,12486.364467,6.6704144930316325,6.6704144930316325
0,150,12488.732396,0,0
0,150,12491.09953,0,0
21.594813,150,12493.481956,21.594813253813776,21.594813253813776
0,150,12495.82816,0,0
0,150,12498.197962,0,0
0,150,12514.521107,0,0
0,150,12516.900004,0,0
0,150,12519.287189,0,0
0,150,12521.662115,0,0
0,150,12524.050085,0,0
0,150,12526.382461,0,0
25.05332,150,12528.74902,25.053320285720037,25.053320285720037
0,150,12531.116248,0,0
0,150,12533.459598,0,0
0,150,12535.822955,0,0
0,150,12538.206054,0,0
0,150,12540.579481,0,0
16.88801,150,12542.915909,16.888010334829332,16.888010334829332
0,150,12561.489347,0,0
0,150,12563.858362,0,0
28.538126,150,12566.223026,28.53812576248311,28.53812576248311
0,150,12568.572205,0,0
0,150,12570.959565,0,0
0,150,12573.312189,0,0
0,150,12575.672762,0,0
0,150,12578.035006,0,0
16.605907,150,12580.392735,16.605906949333917,16.605906949333917
0,150,12582.703068,0,0
0,150,12585.053073,0,0
0,150,12587.355377,0,0
37.646269,150,12589.696187,37.64626913417756,37.64626913417756
18.600116,150,12592.096076,18.600116326837036,18.600116326837036
0,150,12608.457058,0,0
0,150,12610.846836,0,0
0,150,12613.240661,0,0
29.162372,150,12615.613682,29.16237164718309,29.16237164718309
0,150,12617.981358,0,0
0,150,12620.309645,0,0
0,150,12622.692658,0,0
0,150,12625.082962,0,0
14.434762,150,12627.449187,14.434762039084038,14.434762039084038
0,150,12629.808069,0,0
0,150,12632.120475,0,0
0,150,12634.50374,0,0
0,150,12636.89146,0,0
0,150,12639.258435,0,0
35.468397,150,12657.829577,35.46839662406195,35.46839662406195
0,150,12660.210944,0,0
36.747236,150,12662.568609,36.74723599398832,36.74723599398832
0,150,12664.964987,0,0
0.334831,150,12667.345332,0.33483143922880754,0.33483143922880754
0,150,12669.707559,0,0
0,150,12672.074554,0,0
0,150,12674.410344,0,0
1.176571,150,12676.77561,1.1765707527167826,1.1765707527167826
0,150,12679.122848,0,0
0,150,12681.488352,0,0
0,150,12683.839576,0,0
0,150,12686.177058,0,0
0,150,12704.816422,0,0
0,150,12707.18238,0,0
0,150,12709.581557,0,0
0,150,12711.974653,0,0
0,150,12714.360757,0,0
30.18517,150,12716.74454,30.185169548768826,30.185169548768826
0,150,12719.136992,0,0
0,150,12721.519433,0,0
0,150,12723.875379,0,0
0,150,12726.246218,0,0
0,150,12728.647407,0,0
0,150,12730.993626,0,0
0,150,12733.390743,0,0
0,150,12735.752215,0,0
6.785442,150,12752.046185,6.78544228916542,6.78544228916542
0,150,12754.404609,0,0
0,150,12756.800205,0,0
0,150,12759.147845,0,0
5.602804,150,12761.505683,5.602803833399788,5.602803833399788
0,150,12763.897953,0,0
0,150,12766.264231,0,0
0,150,12768.621084,0,0
0,150,12770.965327,0,0
0,150,12773.327329,0,0
0.371635,150,12775.692341,0.37163547628214644,0.37163547628214644
0,150,12778.077945,0,0
0,150,12780.445641,0,0
0,150,12782.799722,0,0
0,150,12800.422125,0,0
0,150,12802.799047,0,0
0,150,12805.187329,0,0
0,150,12807.583,0,0
0,150,12809.949684,0,0
0.701271,150,12812.33401,0.7012707906869089,0.7012707906869089
22.771586,150,12814.689784,22.771586005782947,22.771586005782947
0,150,12817.074392,0,0
0,150,12819.400341,0,0
22.386137,150,12821.727195,22.38613734939494,22.38613734939494
0,150,12824.095684,0,0
0,150,12826.472048,0,0
0,150,12828.8582,0,0
0,150,12845.223236,0,0
0,150,12847.591843,0,0
0,150,12849.962361,0,0
0,150,12852.320193,0,0
0,150,12854.683986,0,0
0,150,12857.03932,0,0
0,150,12859.394193,0,0
0,150,12861.776207,0,0
0,150,12864.140334,0,0
0,150,12866.495402,0,0
0,150,12868.852362,0,0
0,150,12871.216614,0,0
0,150,12873.586411,0,0
16.773175,150,12875.958351,16.77317547521075,16.77317547521075
0,150,12892.325099,0,0
0,150,12894.660002,0,0
0,150,12897.014274,0,0
0,150,12899.391743,0,0
0,150,12901.719858,0,0
2.822882,150,12904.048507,2.8228821143523346,2.8228821143523346
0,150,12906.420325,0,0
0,150,12908.788211,0,0
0,150,12911.159038,0,0
0,150,12913.54162,0,0
0,150,12915.900459,0,0
0,150,12918.253518,0,0
0,150,12920.596388,0,0
0,150,12939.164022,0,0
0,150,12941.557083,0,0
0,150,12943.917349,0,0
25.079785,150,12946.275265,25.07978507468452,25.07978507468452
0,150,12948.632185,0,0
0,150,12950.975424,0,0
0,150,12953.323513,0,0
0,150,12955.674216,0,0
0,150,12958.039191,0,0
0,150,12960.435743,0,0
0,150,12962.77828,0,0
0,150,12965.134323,0,0
0,150,12967.498988,0,0
5.465247,150,12969.896333,5.465246894254991,5.465246894254991
0,150,12986.306743,0,0
0,150,12988.703575,0,0
0,150,12991.066466,0,0
1.978492,150,12993.432967,1.9784919186936438,1.9784919186936438
0,150,12995.792258,0,0
0.134327,150,12998.135558,0.13432683210104346,0.13432683210104346
0,150,13000.508697,0,0
0,150,13002.867762,0,0
0,150,13005.260498,0,0
0,150,13007.64368,0,0
0,150,13010.028203,0,0
0,150,13012.401955,0,0
0,150,13014.77824,0,0
0,150,13017.176996,0,0
0,150,13033.60232,0,0
1.480166,150,13036.004046,1.4801655375815106,1.4801655375815106
0,150,13038.36565,0,0
0,150,13040.72517,0,0
0,150,13043.064026,0,0
19.958976,150,13045.42123,19.958976070492685,19.958976070492685
17.94388,150,13047.766752,17.943880498000844,17.943880498000844
0,150,13050.130544,0,0
0,150,13052.470166,0,0
2.33018,150,13054.815,2.3301803385022986,2.3301803385022986
0,150,13057.170227,0,0
0,150,13059.504006,0,0
0,150,13061.877353,0,0
0,150,13080.487329,0,0
2.640488,150,13082.851501,2.6404881106263476,2.6404881106263476
1.561796,150,13085.217714,1.5617955257735814,1.5617955257735814
0.640155,150,13087.564494,0.6401549299235672,0.6401549299235672
0,150,13089.940133,0,0
0,150,13092.315263,0,0
0,150,13094.691621,0,0
0,150,13097.054303,0,0
0,150,13099.414546,0,0
0,150,13101.757525,0,0
10.52749,150,13104.145114,10.527490217150408,10.527490217150408
0,150,13106.558788,0,0
1.095952,150,13109.04676,1.095951971862011,1.095951971862011
0,150,13111.585274,0,0
0,150,13127.990324,0,0
0,150,13130.346287,0,0
0,150,13132.722228,0,0
0,150,13135.094721,0,0
0,150,13137.449602,0,0
0,150,13139.836898,0,0
32.151814,150,13142.179149,32.15181425526348,32.15181425526348
0,150,13144.550382,0,0
1.868242,150,13146.92787,1.8682415819298743,1.8682415819298743
7.337206,150,13149.274678,7.337205897627148,7.337205897627148
0,150,13151.668174,0,0
0,150,13154.047424,0,0
0,150,13156.417671,0,0
0.140917,150,13158.775597,0.14091669771427184,0.14091669771427184
0,150,13175.216536,0,0
0,150,13177.589968,0,0
0.374602,150,13179.968261,0.3746024581337677,0.3746024581337677
0,150,13182.358095,0,0
0,150,13184.72696,0,0
0,150,13187.058983,0,0
0,150,13189.428299,0,0
8.712679,150,13191.797557,8.712679176332419,8.712679176332419
0,150,13194.130086,0,0
0.020163,150,13196.499454,0.020162807922143866,0.020162807922143866
0,150,13198.858451,0,0
0,150,13201.216184,0,0
0,150,13203.614226,0,0
0,150,13220.005517,0,0
0,150,13222.365998,0,0
0,150,13224.693748,0,0
0,150,13227.023118,0,0
0,150,13229.364059,0,0
20.716934,150,13231.739947,20.71693390166802,20.71693390166802
0,150,13234.125069,0,0
0,150,13236.47599,0,0
7.48044,150,13238.826023,7.4804404835775244,7.4804404835775244
0,150,13241.18645,0,0
0,150,13243.542432,0,0
0,150,13245.886658,0,0
0,150,13248.250961,0,0
0,150,13250.623109,0,0
0,150,13269.242202,0,0
0,150,13271.61151,0,0
11.680448,150,13273.968184,11.680448149341537,11.680448149341537
0,150,13276.331,0,0
18.788205,150,13278.683194,18.78820460081341,18.78820460081341
12.877771,150,13281.054817,12.877771211935217,12.877771211935217
0,150,13283.409472,0,0
0,150,13285.735186,0,0
0.034732,150,13288.101223,0.03473158190001546,0.03473158190001546
7.007367,150,13290.455244,7.007367145856771,7.007367145856771
0,150,13292.770195,0,0
0,150,13295.107439,0,0
0,150,13297.457062,0,0
0,150,13299.825038,0,0
7.450049,150,13316.219909,7.450049494978019,7.450049494978019
0,150,13318.564961,0,0
0,150,13320.919924,0,0
0,150,13323.271039,0,0
0,150,13325.653166,0,0
0,150,13328.040521,0,0
0,150,13330.411309,0,0
0.111003,150,13332.780082,0.11100305141635392,0.11100305141635392
20.797386,150,13335.154377,20.797386463181557,20.797386463181557
0,150,13337.519287,0,0
0,150,13339.875789,0,0
0,150,13342.231836,0,0
18.079251,150,13344.607706,18.079250999808913,18.079250999808913
0,150,13361.078661,0,0
0,150,13363.442389,0,0
0,150,13365.834407,0,0
21.147549,150,13368.211201,21.147549355574103,21.147549355574103
0,150,13370.601536,0,0
0,150,13372.970935,0,0
0,150,13375.339437,0,0
0,150,13377.700779,0,0
0,150,13380.081757,0,0
19.756954,150,13382.446009,19.756954163520717,19.756954163520717
0,150,13384.831675,0,0
0,150,13387.186107,0,0
0,150,13389.516545,0,0
0,150,13391.881974,0,0
0,150,13408.23146,0,0
0,150,13410.576403,0,0
0,150,13412.974329,0,0
0,150,13415.355649,0,0
0,150,13417.740404,0,0
0,150,13420.120849,0,0
0,150,13422.478187,0,0
0.746693,150,13424.832386,0.7466927370963568,0.7466927370963568
0,150,13427.185307,0,0
0,150,13429.551297,0,0
0,150,13431.903224,0,0
2.375537,150,13434.241329,2.375536601917012,2.375536601917012
0,150,13436.58733,0,0
0,150,13438.919401,0,0
0,150,13456.296225,0,0
0,150,13458.673961,0,0
5.82305,150,13461.03622,5.823049813644992,5.823049813644992
0,150,13463.404626,0,0
0,150,13465.762087,0,0
36.68008,150,13468.127378,36.68007995714756,36.68007995714756
0,150,13470.48215,0,0
0,150,13472.855526,0,0
0,150,13475.220072,0,0
0,150,13477.605484,0,0
35.944083,150,13479.960577,35.94408270055162,35.94408270055162
0,150,13482.32521,0,0
0,150,13484.703349,0,0
0,150,13502.033283,0,0
0,150,13504.40017,0,0
15.719785,150,13506.762765,15.719784613621325,15.719784613621325
0,150,13509.140572,0,0
0.292,150,13511.514094,0.2920000724269567,0.2920000724269567
0,150,13513.877531,0,0
0,150,13516.234723,0,0
0,150,13518.587989,0,0
0,150,13520.934919,0,0
0,150,13523.29844,0,0
30.064584,150,13525.633164,30.064584037335923,30.064584037335923
0,150,13527.971555,0,0
2.460174,150,13530.312977,2.4601735368157263,2.4601735368157263
0,150,13532.692171,0,0
1.344322,150,13549.106805,1.3443216942724194,1.3443216942724194
0,150,13551.476142,0,0
16.419167,150,13553.853562,16.41916732627907,16.41916732627907
22.389713,150,13556.211875,22.38971311757589,22.38971311757589
0,150,13558.553257,0,0
0,150,13560.902623,0,0
13.213698,150,13563.264452,13.213697893910409,13.213697893910409
0,150,13565.629178,0,0
0,150,13567.999629,0,0
3.840033,150,13570.366859,3.8400328481830304,3.8400328481830304
0,150,13572.735854,0,0
16.115427,150,13575.076723,16.115426970235475,16.115426970235475
0,150,13577.436934,0,0
8.852025,150,13579.820634,8.852025301922076,8.852025301922076
0,150,13596.241867,0,0
0,150,13598.593173,0,0
0,150,13600.957557,0,0
14.666532,150,13603.320235,14.666532171193115,14.666532171193115
0,150,13605.704232,0,0
0,150,13608.092515,0,0
0,150,13610.475724,0,0
0,150,13612.849793,0,0
0,150,13615.204223,0,0
0,150,13617.585591,0,0
0,150,13619.969086,0,0
0,150,13622.356576,0,0
0,150,13624.711242,0,0
0,150,13641.130635,0,0
13.36997,150,13643.500093,13.369969634701523,13.369969634701523
0,150,13645.891267,0,0
0,150,13648.255164,0,0
0.518637,150,13650.621401,0.5186369754392471,0.5186369754392471
18.298602,150,13652.989949,18.29860155299495,18.29860155299495
0,150,13655.366414,0,0
0,150,13657.72206,0,0
0,150,13660.094084,0,0
1.219341,150,13662.453549,1.2193411516692167,1.2193411516692167
0,150,13664.797122,0,0
0,150,13667.119148,0,0
28.211032,150,13669.499371,28.211031917049056,28.211031917049056
0,150,13671.851108,0,0
0,150,13688.250933,0,0
0,150,13690.611576,0,0
1.984881,150,13692.990168,1.9848806262831207,1.9848806262831207
0,150,13695.343218,0,0
0,150,13697.700674,0,0
0,150,13700.037284,0,0
0,150,13702.422677,0,0
0,150,13704.78204,0,0
0,150,13707.131982,0,0
0,150,13709.475325,0,0
0,150,13711.839718,0,0
13.201089,150,13714.200003,13.201089401441418,13.201089401441418
0,150,13716.594169,0,0
0,150,13718.962193,0,0
0,150,13737.517839,0,0
21.897618,150,13739.894705,21.89761819729128,21.89761819729128
23.073458,150,13742.25657,23.073458163614283,23.073458163614283
0,150,13744.642252,0,0
1.422851,150,13747.024092,1.422851004620379,1.422851004620379
0,150,13749.39606,0,0
5.384052,150,13751.779929,5.38405193769265,5.38405193769265
0,150,13754.152197,0,0
0,150,13756.509737,0,0
0.676533,150,13758.883779,0.6765329032247581,0.6765329032247581
0,150,13761.251219,0,0
0,150,13763.61513,0,0
1.238673,150,13765.965153,1.238672965129057,1.238672965129057
0,150,13782.344976,0,0
0,150,13784.710453,0,0
0,150,13787.073396,0,0
0,150,13789.418947,0,0
0,150,13791.793996,0,0
0,150,13794.129206,0,0
0,150,13796.458474,0,0
0,150,13798.804087,0,0
0,150,13801.160101,0,0
0,150,13803.481594,0,0
0,150,13805.85649,0,0
0,150,13808.221426,0,0
20.495498,150,13810.574976,20.49549790769901,20.49549790769901
1.801417,150,13812.960088,1.8014172049881956,1.8014172049881956
0,150,13829.311799,0,0
19.040775,150,13831.666968,19.040775221283962,19.040775221283962
0,150,13834.040012,0,0
0,150,13836.410305,0,0
0,150,13838.779945,0,0
0,150,13841.166384,0,0
0,150,13843.548368,0,0
0,150,13845.916272,0,0
0,150,13848.273235,0,0
0.615482,150,13850.651229,0.6154818682899152,0.6154818682899152
13.285722,150,13853.006424,13.285721680964121,13.285721680964121
0,150,13855.351242,0,0
0,150,13857.742447,0,0
19.606807,150,13860.139301,19.606806530734488,19.606806530734488
0,150,13876.942946,0,0
0,150,13879.309695,0,0
0,150,13881.676826,0,0
0,150,13884.021605,0,0
0,150,13886.387414,0,0
0,150,13888.782186,0,0
0,150,13891.143142,0,0
0,150,13893.511423,0,0
10.907447,150,13895.866348,10.907447396164342,10.907447396164342
0,150,13898.247318,0,0
0,150,13900.612498,0,0
0,150,13902.967641,0,0
12.124221,150,13905.369372,12.124220726244468,12.124220726244468
13.453701,150,13923.986496,13.453700686715695,13.453700686715695
0,150,13926.356291,0,0
0,150,13928.720293,0,0
0,150,13931.097211,0,0
0,150,13933.469918,0,0
0,150,13935.848277,0,0
0,150,13938.228883,0,0
0,150,13940.610821,0,0
1.968254,150,13943.008725,1.9682541291402906,1.9682541291402906
0,150,13945.382211,0,0
0,150,13947.768067,0,0
0.799687,150,13950.153467,0.7996871841918922,0.7996871841918922
0,150,13952.538609,0,0
0,150,13954.906412,0,0
0,150,13971.336326,0,0
0,150,13973.686879,0,0
12.643097,150,13976.040827,12.643096615218795,12.643096615218795
0,150,13978.410524,0,0
0,150,13980.772742,0,0
0,150,13983.150156,0,0
13.707233,150,13985.519395,13.707232676645065,13.707232676645065
0,150,13987.876119,0,0
0,150,13990.256132,0,0
0,150,13992.614208,0,0
0,150,13994.973918,0,0
0,150,13997.359398,0,0
0,150,13999.721237,0,0
0,150,14002.06767,0,0
0,150,14018.463953,0,0
0,150,14020.835527,0,0
0,150,14023.216261,0,0
0,150,14025.593116,0,0
2.240272,150,14027.95967,2.2402720088372545,2.2402720088372545
16.198212,150,14030.294043,16.19821172363587,16.19821172363587
10.398975,150,14032.664423,10.398975344489992,10.398975344489992
0,150,14035.039175,0,0
0.100177,150,14037.4145,0.10017698900875305,0.10017698900875305
0,150,14039.764451,0,0
0,150,14042.141673,0,0
0,150,14044.502273,0,0
0,150,14046.883238,0,0
0,150,14063.310957,0,0
0,150,14065.682645,0,0
0,150,14068.054604,0,0
0,150,14070.440591,0,0
0.942858,150,14072.802321,0.9428579587356253,0.9428579587356253
0,150,14075.164301,0,0
0,150,14077.541008,0,0
11.231236,150,14079.922323,11.23123571137857,11.23123571137857
0,150,14082.296152,0,0
0,150,14084.683944,0,0
0,150,14087.051545,0,0
2.461474,150,14089.433489,2.461473572037365,2.461473572037365
0,150,14091.7957,0,0
0,150,14094.148844,0,0
0,150,14110.595671,0,0
0,150,14112.98426,0,0
0,150,14115.357921,0,0
0,150,14117.727795,0,0
0,150,14120.102412,0,0
0,150,14122.481473,0,0
0,150,14124.871647,0,0
0,150,14127.225885,0,0
0,150,14129.636264,0,0
0,150,14132.012123,0,0
0,150,14134.380373,0,0
0,150,14136.758347,0,0
0,150,14139.135395,0,0
14.875478,150,14155.566816,14.875478140975146,14.875478140975146
0,150,14157.947893,0,0
0.562152,150,14160.306329,0.5621515123146128,0.5621515123146128
16.234093,150,14162.680205,16.234092815933177,16.234092815933177
0,150,14165.059897,0,0
16.712815,150,14167.431645,16.712815252125814,16.712815252125814
0,150,14169.819715,0,0
0,150,14172.211173,0,0
4.664711,150,14174.579888,4.66471139272946,4.66471139272946
0,150,14176.957536,0,0
15.925315,150,14179.33236,15.925314731369877,15.925314731369877
0,150,14181.716086,0,0
0,150,14184.095125,0,0
0,150,14186.460316,0,0
0,150,14203.369156,0,0
18.568972,150,14205.707461,18.568972366346287,18.568972366346287
2.61377,150,14208.066449,2.6137704398514434,2.6137704398514434
