# {"t_start": 1616515192.8706017, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,11149.291009,0,0
11.782933,150,11151.657071,11.782933258316374,11.782933258316374
0,150,11154.034394,0,0
11.671237,150,11156.382848,11.671236829389564,11.671236829389564
14.804295,150,11158.73293,14.804295429806487,14.804295429806487
0,150,11161.106296,0,0
1.349973,150,11163.458222,1.3499727163121165,1.3499727163121165
0,150,11165.822126,0,0
0,150,11168.185888,0,0
14.570694,150,11170.526201,14.570693647227301,14.570693647227301
0,150,11172.871057,0,0
0.259775,150,11175.22185,0.259774971160987,0.259774971160987
0,150,11177.604132,0,0
1.857694,150,11195.363649,1.8576937032046403,1.8576937032046403
18.362897,150,11197.727893,18.36289708929964,18.36289708929964
35.202045,150,11200.104768,35.202044815478445,35.202044815478445
0,150,11202.482639,0,0
0,150,11204.86316,0,0
0,150,11207.229641,0,0
0,150,11209.594028,0,0
0,150,11211.974194,0,0
30.401422,150,11214.328656,30.401422347988866,30.401422347988866
19.257958,150,11216.695103,19.257958135607232,19.257958135607232
0,150,11219.067693,0,0
0,150,11221.426993,0,0
0,150,11223.788066,0,0
6.652389,150,11226.137247,6.652389271430042,6.652389271430042
0,150,11242.496733,0,0
0,150,11244.862005,0,0
8.787196,150,11247.22646,8.787196287407827,8.787196287407827
0,150,11249.576879,0,0
9.370839,150,11251.954806,9.370839447100348,9.370839447100348
10.709613,150,11254.311414,10.709613127676738,10.709613127676738
0,150,11256.668483,0,0
0,150,11259.032825,0,0
30.078226,150,11261.398768,30.078226143076275,30.078226143076275
0,150,11263.734014,0,0
0,150,11266.081213,0,0
0,150,11268.437294,0,0
0,150,11270.778651,0,0
0,150,11273.149227,0,0
0,150,11289.474979,0,0
0,150,11291.832148,0,0
0,150,11294.203047,0,0
0,150,11296.54783,0,0
0,150,11298.906277,0,0
0,150,11301.257204,0,0
0,150,11303.623628,0,0
0,150,11306.00326,0,0
0,150,11308.451465,0,0
0,150,11310.979285,0,0
0,150,11313.484694,0,0
0,150,11315.855105,0,0
0,150,11318.210896,0,0
30.271301,150,11336.843653,30.271301429184646,30.271301429184646
0,150,11339.212124,0,0
10.765404,150,11341.578207,10.7654040433586,10.7654040433586
0,150,11343.93146,0,0
0,150,11346.279083,0,0
0,150,11348.651804,0,0
11.783499,150,11351.034143,11.783498702069974,11.783498702069974
0,150,11353.410359,0,0
0,150,11355.768473,0,0
0,150,11358.131527,0,0
0,150,11360.496705,0,0
0,150,11362.850636,0,0
0,150,11365.22414,0,0
0,150,11367.593467,0,0
0,150,11383.919299,0,0
1.102514,150,11386.28568,1.1025140327651837,1.1025140327651837
0,150,11388.646615,0,0
0,150,11391.034886,0,0
0.618418,150,11393.407491,0.6184183257005893,0.6184183257005893
0,150,11395.785773,0,0
0,150,11398.168388,0,0
0,150,11400.528837,0,0
8.264781,150,11402.87533,8.264781418847548,8.264781418847548
0,150,11405.232422,0,0
0,150,11407.58583,0,0
0,150,11409.966938,0,0
24.643408,150,11412.357101,24.643408188176057,24.643408188176057
0,150,11414.692048,0,0
0,150,11433.283998,0,0
0,150,11435.650974,0,0
0,150,11438.006596,0,0
26.810262,150,11440.36614,26.810261640543303,26.810261640543303
0,150,11442.693482,0,0
2.24239,150,11445.037558,2.2423903459134884,2.2423903459134884
0,150,11447.393605,0,0
0.791324,150,11449.774672,0.7913240935601703,0.7913240935601703
0,150,11452.160504,0,0
0,150,11454.517451,0,0
0,150,11456.889824,0,0
27.895605,150,11459.259055,27.895605497133666,27.895605497133666
0,150,11461.645513,0,0
0,150,11478.068332,0,0
15.807327,150,11480.424373,15.807327120025136,15.807327120025136
0.412098,150,11482.762918,0.4120979976767788,0.4120979976767788
0,150,11485.119829,0,0
0,150,11487.484757,0,0
0,150,11489.869052,0,0
0,150,11492.247147,0,0
0,150,11494.629088,0,0
0,150,11497.016265,0,0
22.201468,150,11499.404234,22.201467827390456,22.201467827390456
0,150,11501.787606,0,0
0,150,11504.143693,0,0
0,150,11506.522066,0,0
0,150,11508.873117,0,0
0,150,11525.293528,0,0
0,150,11527.655167,0,0
4.395315,150,11530.036152,4.395314903116133,4.395314903116133
0,150,11532.418814,0,0
0.420581,150,11534.776339,0.42058098279920264,0.42058098279920264
0,150,11537.151678,0,0
15.275631,150,11539.529161,15.275631437855344,15.275631437855344
0,150,11541.896379,0,0
35.684671,150,11544.269488,35.68467088741092,35.68467088741092
0,150,11546.644419,0,0
0,150,11548.985724,0,0
0,150,11551.35026,0,0
28.290395,150,11553.742295,28.290394794390966,28.290394794390966
27.544921,150,11556.096985,27.544921397065643,27.544921397065643
0,150,11572.446642,0,0
0,150,11574.78219,0,0
0,150,11577.134871,0,0
0,150,11579.531211,0,0
0,150,11581.876774,0,0
0,150,11584.23896,0,0
0,150,11586.617843,0,0
0,150,11588.9738,0,0
0,150,11591.337154,0,0
0,150,11593.684841,0,0
0,150,11596.036595,0,0
0,150,11598.373458,0,0
0,150,11600.742702,0,0
0,150,11617.013586,0,0
20.858084,150,11619.40764,20.858083772506124,20.858083772506124
0,150,11621.761818,0,0
0,150,11624.119158,0,0
0,150,11626.493348,0,0
0,150,11628.850126,0,0
0,150,11631.216276,0,0
0,150,11633.571412,0,0
20.96147,150,11635.929676,20.961470307025955,20.961470307025955
0,150,11638.255243,0,0
0,150,11640.615995,0,0
0,150,11642.924335,0,0
0,150,11645.260988,0,0
3.41415,150,11647.598142,3.4141497308184077,3.4141497308184077
0,150,11666.182867,0,0
9.405229,150,11668.556923,9.405229182508982,9.405229182508982
0,150,11670.926577,0,0
0,150,11673.301675,0,0
0,150,11675.685267,0,0
0.052499,150,11678.050925,0.05249891830281361,0.05249891830281361
0,150,11680.423853,0,0
0,150,11682.800055,0,0
9.518477,150,11685.18332,9.518476607432882,9.518476607432882
0,150,11687.553792,0,0
0,150,11689.926856,0,0
25.052406,150,11692.322476,25.052405677876852,25.052405677876852
0,150,11694.686655,0,0
0,150,11713.339109,0,0
0,150,11715.722373,0,0
18.948801,150,11718.090683,18.948801482113204,18.948801482113204
0,150,11720.444061,0,0
0,150,11722.808195,0,0
13.395439,150,11725.158163,13.395439164681232,13.395439164681232
0,150,11727.525846,0,0
0,150,11729.889678,0,0
24.616855,150,11732.277312,24.61685524057359,24.61685524057359
0,150,11734.640373,0,0
0,150,11737.021715,0,0
0,150,11739.38853,0,0
0,150,11741.780672,0,0
15.331253,150,11744.169185,15.331253377693756,15.331253377693756
0,150,11760.546068,0,0
0,150,11762.927922,0,0
0,150,11765.286754,0,0
0,150,11767.633236,0,0
0,150,11770.001071,0,0
0,150,11772.35884,0,0
0,150,11774.713512,0,0
19.056826,150,11777.058135,19.05682572353952,19.05682572353952
0,150,11779.396879,0,0
0,150,11781.76682,0,0
0,150,11784.119777,0,0
11.857908,150,11786.466158,11.857907652164654,11.857907652164654
0,150,11788.821042,0,0
0,150,11791.186741,0,0
0,150,11809.832243,0,0
0,150,11812.16363,0,0
0,150,11814.502094,0,0
0,150,11816.859201,0,0
0,150,11819.214899,0,0
0,150,11821.585016,0,0
0,150,11823.963068,0,0
21.181337,150,11826.322164,21.181337032142515,21.181337032142515
0.344749,150,11828.683695,0.3447488708980836,0.3447488708980836
0,150,11831.055899,0,0
0,150,11833.429899,0,0
0,150,11835.783795,0,0
0,150,11838.153145,0,0
0,150,11854.451448,0,0
0,150,11856.81567,0,0
0,150,11859.173151,0,0
0,150,11861.530482,0,0
0,150,11863.866042,0,0
0,150,11866.243055,0,0
0,150,11868.596574,0,0
0.458455,150,11870.962476,0.4584548193336866,0.4584548193336866
0,150,11873.330719,0,0
0,150,11875.686833,0,0
0,150,11878.075809,0,0
0,150,11880.455448,0,0
0.117624,150,11882.814118,0.1176242815017986,0.1176242815017986
0,150,11885.166862,0,0
0,150,11901.448664,0,0
0,150,11903.801963,0,0
0,150,11906.155293,0,0
0,150,11908.493644,0,0
0,150,11910.857578,0,0
0,150,11913.243892,0,0
0,150,11915.613907,0,0
0,150,11917.980659,0,0
0,150,11920.354736,0,0
0,150,11922.71357,0,0
0,150,11925.081111,0,0
0,150,11927.445712,0,0
0,150,11929.792781,0,0
0,150,11932.155569,0,0
0,150,11948.434668,0,0
0,150,11950.775879,0,0
0,150,11953.114604,0,0
1.267114,150,11955.466079,1.2671140987114256,1.2671140987114256
0.910723,150,11957.824835,0.9107232640807298,0.9107232640807298
1.805778,150,11960.155482,1.8057779834634076,1.8057779834634076
0,150,11962.503777,0,0
0,150,11964.854218,0,0
0,150,11967.235118,0,0
0,150,11969.578275,0,0
0,150,11971.94083,0,0
0,150,11974.306967,0,0
0,150,11976.670291,0,0
0,150,11992.941589,0,0
11.263072,150,11995.267711,11.263072337239493,11.263072337239493
0,150,11997.609643,0,0
0,150,11999.935035,0,0
0,150,12002.33287,0,0
0,150,12004.718726,0,0
0,150,12007.083746,0,0
0,150,12009.472604,0,0
0,150,12011.806669,0,0
0,150,12014.17356,0,0
0,150,12016.556867,0,0
0,150,12018.909404,0,0
0,150,12021.277122,0,0
1.874227,150,12023.629627,1.8742270753703258,1.8742270753703258
0,150,12042.252013,0,0
0,150,12044.632622,0,0
0,150,12047.012802,0,0
0,150,12049.351411,0,0
0,150,12051.674373,0,0
25.416507,150,12054.010762,25.41650740391407,25.41650740391407
0,150,12056.370704,0,0
0.456785,150,12058.707298,0.45678542917770015,0.45678542917770015
0,150,12061.09006,0,0
0,150,12063.444349,0,0
0,150,12065.809785,0,0
19.082499,150,12068.178103,19.082498624572892,19.082498624572892
0,150,12070.525075,0,0
0,150,12072.895798,0,0
0,150,12089.26763,0,0
14.150355,150,12091.613116,14.150355097088182,14.150355097088182
0,150,12093.975276,0,0
2.679045,150,12096.341165,2.679044722839343,2.679044722839343
0,150,12098.718027,0,0
0,150,12101.068806,0,0
2.543732,150,12103.450918,2.5437322028074503,2.5437322028074503
0,150,12105.819105,0,0
19.198864,150,12108.202158,19.198863620843756,19.198863620843756
0,150,12110.571869,0,0
0,150,12112.965754,0,0
0.612602,150,12115.337808,0.6126022731001078,0.6126022731001078
0,150,12117.692835,0,0
1.028414,150,12134.101759,1.0284141704328298,1.0284141704328298
0,150,12136.4854,0,0
0,150,12138.841106,0,0
0,150,12141.176135,0,0
0,150,12143.538764,0,0
0,150,12145.928572,0,0
0,150,12148.292081,0,0
0,150,12150.684194,0,0
0,150,12153.073846,0,0
0.153659,150,12155.447836,0.1536587988903071,0.1536587988903071
0,150,12157.811625,0,0
0,150,12160.166325,0,0
0,150,12162.52516,0,0
0,150,12164.892768,0,0
0,150,12181.305196,0,0
0,150,12183.675788,0,0
0,150,12186.036593,0,0
0,150,12188.434253,0,0
0,150,12190.79875,0,0
0,150,12193.164148,0,0
28.440394,150,12195.540069,28.44039426091251,28.44039426091251
0,150,12197.911822,0,0
0,150,12200.261842,0,0
0,150,12202.618138,0,0
0,150,12204.980026,0,0
22.189566,150,12207.372592,22.189565693243573,22.189565693243573
0,150,12209.712891,0,0
0,150,12212.046768,0,0
4.90183,150,12228.402442,4.90182951844101,4.90182951844101
0,150,12230.765221,0,0
0,150,12233.136456,0,0
0,150,12235.485554,0,0
0,150,12237.853618,0,0
7.603347,150,12240.23289,7.603347394781383,7.603347394781383
0,150,12242.586626,0,0
0,150,12244.952942,0,0
0,150,12247.31518,0,0
0,150,12249.670135,0,0
11.849581,150,12252.035832,11.849580810605636,11.849580810605636
0.085766,150,12254.388026,0.08576576469399022,0.08576576469399022
12.750729,150,12256.757703,12.750728625126193,12.750728625126193
0,150,12275.328702,0,0
0,150,12277.700903,0,0
0,150,12280.068668,0,0
0,150,12282.455334,0,0
0,150,12284.825486,0,0
0,150,12287.186896,0,0
0,150,12289.56162,0,0
0,150,12291.936961,0,0
0.788855,150,12294.280226,0.7888547334931227,0.7888547334931227
0,150,12296.637949,0,0
0,150,12298.993839,0,0
0,150,12301.360238,0,0
40.897711,150,12303.698803,40.897710558373745,40.897710558373745
0,150,12306.090986,0,0
0,150,12324.721485,0,0
21.270552,150,12327.101827,21.270552390953142,21.270552390953142
0,150,12329.502178,0,0
0,150,12331.877135,0,0
0,150,12334.235844,0,0
0,150,12336.59413,0,0
0,150,12338.969809,0,0
0,150,12341.355856,0,0
0,150,12343.722261,0,0
0,150,12346.106348,0,0
0,150,12348.501968,0,0
0,150,12350.872258,0,0
0,150,12353.268229,0,0
0,150,12355.624718,0,0
0,150,12373.725946,0,0
0,150,12376.094076,0,0
0,150,12378.45411,0,0
0,150,12380.836683,0,0
0,150,12383.200547,0,0
0,150,12385.551604,0,0
17.813955,150,12387.946221,17.813954835278796,17.813954835278796
0,150,12390.333562,0,0
0,150,12392.71681,0,0
0,150,12395.091132,0,0
0.892162,150,12397.45667,0.89216216970549,0.89216216970549
0,150,12399.797322,0,0
13.135918,150,12402.112645,13.135918482694136,13.135918482694136
0,150,12418.493594,0,0
0,150,12420.880632,0,0
0,150,12423.249179,0,0
0,150,12425.645017,0,0
0.855385,150,12428.031595,0.8553848910095742,0.8553848910095742
0,150,12430.395457,0,0
0,150,12432.755792,0,0
0,150,12435.130842,0,0
0,150,12437.494557,0,0
13.154449,150,12439.849647,13.154448934151391,13.154448934151391
0,150,12442.205335,0,0
0,150,12444.580929,0,0
0,150,12446.962166,0,0
0,150,12449.334287,0,0
0,150,12467.942413,0,0
0,150,12470.284293,0,0
0,150,12472.65177,0,0
0,150,12474.987925,0,0
22.849799,150,12477.358596,22.84979929456214,22.84979929456214
0,150,12479.724929,0,0
0,150,12482.098059,0,0
0,150,12484.441509,0,0
0,150,12486.823328,0,0
16.794752,150,12489.190705,16.79475242666826,16.79475242666826
5.170192,150,12491.555763,5.170191511836363,5.170191511836363
0,150,12493.939079,0,0
0,150,12496.285893,0,0
0,150,12498.657062,0,0
0,150,12514.978976,0,0
0,150,12517.356906,0,0
1.305814,150,12519.744977,1.3058140846091744,1.3058140846091744
0,150,12522.12018,0,0
8.983368,150,12524.510799,8.98336785292538,8.98336785292538
0,150,12526.84032,0,0
0,150,12529.208491,0,0
12.054909,150,12531.573404,12.054908537499347,12.054908537499347
3.597362,150,12533.917846,3.597361827105151,3.597361827105151
20.617398,150,12536.282764,20.617398437841285,20.617398437841285
0,150,12538.662969,0,0
0,150,12541.04029,0,0
23.45761,150,12543.373199,23.457610106176652,23.457610106176652
0,150,12561.95112,0,0
0,150,12564.315441,0,0
0,150,12566.681693,0,0
0,150,12569.030371,0,0
0,150,12571.415526,0,0
10.102464,150,12573.769966,10.102463622002881,10.102463622002881
0,150,12576.129628,0,0
0,150,12578.492789,0,0
0,150,12580.848924,0,0
0,150,12583.16005,0,0
0,150,12585.510795,0,0
0,150,12587.812365,0,0
0,150,12590.153071,0,0
0,150,12592.5571,0,0
0,150,12608.914671,0,0
0,150,12611.304214,0,0
0,150,12613.696701,0,0
0,150,12616.072308,0,0
2.697906,150,12618.438998,2.6979062170167936,2.6979062170167936
0.004436,150,12620.76805,0.00443623742067456,0.00443623742067456
4.507481,150,12623.149709,4.507481366078534,4.507481366078534
0,150,12625.539097,0,0
14.243949,150,12627.906524,14.243949235456707,14.243949235456707
0,150,12630.263188,0,0
0,150,12632.5771,0,0
0,150,12634.9604,0,0
0,150,12637.348682,0,0
0,150,12639.715951,0,0
0,150,12658.285824,0,0
0,150,12660.668639,0,0
10.378018,150,12663.023775,10.378018187571486,10.378018187571486
0,150,12665.422604,0,0
0,150,12667.802254,0,0
0,150,12670.1639,0,0
21.916189,150,12672.530662,21.91618938172712,21.91618938172712
0,150,12674.866919,0,0
41.415498,150,12677.233085,41.41549831539804,41.41549831539804
0,150,12679.581561,0,0
0,150,12681.947962,0,0
0,150,12684.297437,0,0
0,150,12686.635832,0,0
0,150,12705.273587,0,0
11.521135,150,12707.641171,11.521135307726949,11.521135307726949
0,150,12710.041113,0,0
18.952874,150,12712.431123,18.95287405007,18.95287405007
0,150,12714.819432,0,0
0,150,12717.204395,0,0
0.525608,150,12719.59778,0.5256076676229433,0.5256076676229433
0,150,12721.977207,0,0
0,150,12724.3327,0,0
2.457074,150,12726.70408,2.4570744912032247,2.4570744912032247
0,150,12729.105118,0,0
15.318818,150,12731.452713,15.318817897092604,15.318817897092604
0,150,12733.846887,0,0
0,150,12736.21026,0,0
0,150,12752.502571,0,0
18.205308,150,12754.860552,18.20530767893436,18.20530767893436
35.29298,150,12757.256573,35.292979697424585,35.292979697424585
0,150,12759.60565,0,0
0,150,12761.963879,0,0
0,150,12764.355229,0,0
0,150,12766.722038,0,0
0,150,12769.079205,0,0
0,150,12771.423037,0,0
0,150,12773.783669,0,0
0,150,12776.151506,0,0
0,150,12778.535232,0,0
33.258604,150,12780.90461,33.258604159738425,33.258604159738425
0,150,12783.257414,0,0
0,150,12800.87965,0,0
0,150,12803.257062,0,0
0,150,12805.64455,0,0
0,150,12808.041049,0,0
0,150,12810.410379,0,0
1.116788,150,12812.794216,1.1167879051116243,1.1167879051116243
0,150,12815.147066,0,0
0,150,12817.531716,0,0
0,150,12819.856384,0,0
0,150,12822.184293,0,0
0,150,12824.555824,0,0
0,150,12826.932029,0,0
0,150,12829.316409,0,0
0,150,12845.680362,0,0
0,150,12848.049811,0,0
0,150,12850.419667,0,0
0,150,12852.777476,0,0
0,150,12855.14461,0,0
12.638881,150,12857.496796,12.638880887189657,12.638880887189657
0,150,12859.855169,0,0
29.66421,150,12862.2356,29.66421020125972,29.66421020125972
0,150,12864.598773,0,0
0,150,12866.953413,0,0
0,150,12869.310261,0,0
0,150,12871.676344,0,0
0,150,12874.04402,0,0
0,150,12876.416116,0,0
3.641418,150,12892.785797,3.641417676883754,3.641417676883754
0,150,12895.119451,0,0
0,150,12897.472136,0,0
0,150,12899.85185,0,0
1.233887,150,12902.178757,1.2338865251798903,1.2338865251798903
0,150,12904.506386,0,0
3.610767,150,12906.87975,3.610767111601281,3.610767111601281
0,150,12909.246994,0,0
0,150,12911.616981,0,0
0,150,12913.997778,0,0
0,150,12916.356528,0,0
0,150,12918.710647,0,0
0,150,12921.053472,0,0
0,150,12939.622472,0,0
0,150,12942.015546,0,0
0,150,12944.374866,0,0
0,150,12946.732059,0,0
0,150,12949.089989,0,0
0,150,12951.433805,0,0
0,150,12953.784828,0,0
0,150,12956.131155,0,0
0,150,12958.498064,0,0
0,150,12960.892001,0,0
2.712927,150,12963.23687,2.712927477873992,2.712927477873992
0,150,12965.595291,0,0
2.926873,150,12967.959594,2.926872576449366,2.926872576449366
0,150,12970.352909,0,0
5.175372,150,12986.765203,5.17537248074201,5.17537248074201
1.044059,150,12989.160825,1.0440594662043332,1.0440594662043332
0,150,12991.524966,0,0
23.962901,150,12993.889775,23.962900664198397,23.962900664198397
0,150,12996.250927,0,0
0,150,12998.597393,0,0
0,150,13000.968833,0,0
23.804432,150,13003.324179,23.80443244963081,23.80443244963081
0,150,13005.719663,0,0
0,150,13008.105423,0,0
0,150,13010.485141,0,0
0,150,13012.858992,0,0
0,150,13015.235652,0,0
0,150,13017.63456,0,0
0,150,13034.057823,0,0
0,150,13036.460868,0,0
0,150,13038.822282,0,0
0,150,13041.182653,0,0
0,150,13043.5226,0,0
0,150,13045.877768,0,0
4.368795,150,13048.225127,4.368794950371034,4.368794950371034
2.152274,150,13050.588755,2.152274315151811,2.152274315151811
11.677694,150,13052.929276,11.677693733607091,11.677693733607091
0,150,13055.27256,0,0
0,150,13057.630836,0,0
6.398978,150,13059.961768,6.3989780444955935,6.3989780444955935
0.085207,150,13062.334812,0.08520728772388653,0.08520728772388653
0,150,13080.945806,0,0
0,150,13083.309807,0,0
0,150,13085.675769,0,0
0,150,13088.024378,0,0
0,150,13090.398917,0,0
0,150,13092.775187,0,0
0,150,13095.149114,0,0
0,150,13097.512423,0,0
0.170782,150,13099.871398,0.1707820583233911,0.1707820583233911
0,150,13102.215859,0,0
0,150,13104.602321,0,0
1.295437,150,13107.015272,1.2954365045576657,1.2954365045576657
0,150,13109.506643,0,0
0,150,13112.040988,0,0
0,150,13128.447768,0,0
0,150,13130.803882,0,0
0,150,13133.182971,0,0
11.834865,150,13135.55184,11.834865107712684,11.834865107712684
0,150,13137.90712,0,0
33.694952,150,13140.296903,33.694952498957086,33.694952498957086
0,150,13142.636317,0,0
0,150,13145.009533,0,0
0,150,13147.385385,0,0
0.539193,150,13149.73018,0.5391925315968928,0.5391925315968928
34.204636,150,13152.12584,34.204636235985774,34.204636235985774
0,150,13154.504941,0,0
13.63007,150,13156.875273,13.630069931343911,13.630069931343911
0,150,13159.235212,0,0
0,150,13175.675859,0,0
0,150,13178.048084,0,0
21.37125,150,13180.425179,21.371249831199187,21.371249831199187
0,150,13182.816064,0,0
0,150,13185.184035,0,0
0,150,13187.519558,0,0
0,150,13189.886703,0,0
0,150,13192.256476,0,0
0,150,13194.589567,0,0
0,150,13196.955542,0,0
29.002743,150,13199.316223,29.002743252972298,29.002743252972298
0,150,13201.676001,0,0
3.774038,150,13204.071988,3.7740378762232014,3.7740378762232014
0,150,13220.463419,0,0
0,150,13222.826204,0,0
0,150,13225.155192,0,0
0,150,13227.480196,0,0
0.073838,150,13229.821473,0.0738378810677367,0.0738378810677367
0,150,13232.197495,0,0
0,150,13234.580085,0,0
0,150,13236.933818,0,0
0,150,13239.282926,0,0
1.038032,150,13241.644232,1.038031775009002,1.038031775009002
15.532233,150,13244.00319,15.532233382672885,15.532233382672885
0,150,13246.343969,0,0
0,150,13248.70939,0,0
0,150,13251.08079,0,0
0,150,13269.701617,0,0
0,150,13272.070321,0,0
0,150,13274.425859,0,0
0,150,13276.791077,0,0
18.097048,150,13279.140633,18.09704789986958,18.09704789986958
9.345845,150,13281.509645,9.345844700762237,9.345844700762237
0,150,13283.865537,0,0
0,150,13286.190811,0,0
0,150,13288.555984,0,0
0.488264,150,13290.911328,0.4882642052472316,0.4882642052472316
25.399784,150,13293.230947,25.399783607702627,25.399783607702627
34.097221,150,13295.564887,34.09722085850927,34.09722085850927
0,150,13297.914762,0,0
0,150,13300.280655,0,0
0,150,13316.677756,0,0
9.773468,150,13319.021901,9.773467554433234,9.773467554433234
0,150,13321.376983,0,0
0,150,13323.729489,0,0
0,150,13326.110327,0,0
0,150,13328.499364,0,0
0,150,13330.869196,0,0
0,150,13333.236565,0,0
0,150,13335.611844,0,0
6.735247,150,13337.976905,6.7352470867155025,6.7352470867155025
5.695854,150,13340.333892,5.695853996172641,5.695853996172641
0,150,13342.688677,0,0
3.946284,150,13345.065808,3.9462839580679896,3.9462839580679896
0,150,13361.540094,0,0
24.758957,150,13363.901364,24.758957028228807,24.758957028228807
0,150,13366.293406,0,0
0,150,13368.668956,0,0
0,150,13371.057299,0,0
0,150,13373.429905,0,0
0,150,13375.798306,0,0
1.792264,150,13378.158725,1.7922644697048997,1.7922644697048997
0,150,13380.537652,0,0
0,150,13382.903799,0,0
0,150,13385.288188,0,0
0,150,13387.64373,0,0
0,150,13389.975548,0,0
0,150,13392.340244,0,0
0.187142,150,13408.690744,0.18714234033680266,0.18714234033680266
0,150,13411.034801,0,0
0,150,13413.434075,0,0
0,150,13415.812749,0,0
21.386203,150,13418.197472,21.386203243544102,21.386203243544102
0,150,13420.578113,0,0
0,150,13422.937762,0,0
0,150,13425.289664,0,0
0,150,13427.641579,0,0
0,150,13430.009608,0,0
0,150,13432.362306,0,0
0,150,13434.698643,0,0
0,150,13437.044867,0,0
8.122955,150,13439.379043,8.1229551792262,8.1229551792262
0,150,13456.754534,0,0
0,150,13459.133266,0,0
0,150,13461.49563,0,0
0,150,13463.863455,0,0
0,150,13466.219655,0,0
16.268777,150,13468.585226,16.268777021115433,16.268777021115433
0,150,13470.941157,0,0
15.762525,150,13473.313892,15.762524638318531,15.762524638318531
0,150,13475.676873,0,0
0,150,13478.063869,0,0
0,150,13480.417693,0,0
0,150,13482.781673,0,0
22.599946,150,13485.159101,22.599946320663612,22.599946320663612
0,150,13502.490221,0,0
36.083198,150,13504.85814,36.08319837584437,36.08319837584437
0,150,13507.218739,0,0
0,150,13509.598357,0,0
0,150,13511.971288,0,0
0,150,13514.333405,0,0
0,150,13516.693481,0,0
9.097663,150,13519.044578,9.097662950523414,9.097662950523414
0,150,13521.391015,0,0
0,150,13523.755334,0,0
0,150,13526.0902,0,0
0,150,13528.42876,0,0
0,150,13530.770782,0,0
1.828661,150,13533.149578,1.8286612288972677,1.8286612288972677
0,150,13549.564784,0,0
0,150,13551.933091,0,0
0,150,13554.312676,0,0
0,150,13556.669139,0,0
0,150,13559.010885,0,0
0,150,13561.36113,0,0
0,150,13563.722572,0,0
12.088292,150,13566.087736,12.088292351542103,12.088292351542103
0,150,13568.457388,0,0
0,150,13570.822995,0,0
0,150,13573.196369,0,0
33.650154,150,13575.534175,33.650154331180275,33.650154331180275
0,150,13577.894332,0,0
0,150,13580.279372,0,0
0.261094,150,13596.70207,0.26109377082400786,0.26109377082400786
0,150,13599.051008,0,0
16.89989,150,13601.41386,16.89989006912631,16.89989006912631
0,150,13603.777241,0,0
41.519801,150,13606.163986,41.51980095251334,41.51980095251334
0,150,13608.54899,0,0
0,150,13610.932117,0,0
0,150,13613.307162,0,0
0,150,13615.663049,0,0
0.041702,150,13618.042727,0.041702171047880765,0.041702171047880765
0,150,13620.426224,0,0
16.570063,150,13622.814471,16.570062596056225,16.570062596056225
0,150,13625.167006,0,0
0,150,13641.586032,0,0
0,150,13643.957605,0,0
0,150,13646.348778,0,0
0,150,13648.712241,0,0
0,150,13651.077707,0,0
0,150,13653.447022,0,0
0.979122,150,13655.823132,0.9791222835900084,0.9791222835900084
0,150,13658.179911,0,0
40.49994,150,13660.552686,40.499940119617584,40.499940119617584
0,150,13662.912717,0,0
0,150,13665.253988,0,0
22.607737,150,13667.575267,22.607736740879123,22.607736740879123
0,150,13669.956479,0,0
0,150,13672.306417,0,0
0,150,13688.704233,0,0
31.05047,150,13691.067682,31.050470084955894,31.050470084955894
0,150,13693.445918,0,0
0,150,13695.799075,0,0
0,150,13698.159481,0,0
16.500479,150,13700.500258,16.500478539670933,16.500478539670933
0,150,13702.880291,0,0
0,150,13705.238099,0,0
4.932975,150,13707.588857,4.9329754619917585,4.9329754619917585
0,150,13709.932893,0,0
0,150,13712.298167,0,0
0,150,13714.657948,0,0
0,150,13717.054557,0,0
0,150,13719.419562,0,0
1.309485,150,13737.976456,1.3094847940642595,1.3094847940642595
29.954132,150,13740.355295,29.954132135104196,29.954132135104196
31.605367,150,13742.713091,31.60536665595744,31.60536665595744
6.798332,150,13745.098877,6.798331586978392,6.798331586978392
0,150,13747.482593,0,0
0,150,13749.855848,0,0
0,150,13752.240042,0,0
0,150,13754.608938,0,0
0.277475,150,13756.967021,0.27747526835978176,0.27747526835978176
0,150,13759.342856,0,0
0,150,13761.711452,0,0
20.223919,150,13764.072181,20.223918596743076,20.223918596743076
0,150,13766.423708,0,0
0,150,13782.804168,0,0
38.381057,150,13785.16781,38.38105744172179,38.38105744172179
0,150,13787.53133,0,0
0,150,13789.876334,0,0
0,150,13792.250681,0,0
1.130855,150,13794.585454,1.1308545649742943,1.1308545649742943
0,150,13796.915089,0,0
0,150,13799.26231,0,0
0,150,13801.618861,0,0
0,150,13803.939093,0,0
0,150,13806.314486,0,0
0,150,13808.678869,0,0
24.113623,150,13811.03214,24.113623263747392,24.113623263747392
0,150,13813.416738,0,0
12.420084,150,13829.769273,12.420084238547108,12.420084238547108
0,150,13832.125732,0,0
0,150,13834.496392,0,0
0,150,13836.869681,0,0
13.263044,150,13839.237353,13.263044455212867,13.263044455212867
0,150,13841.624152,0,0
0,150,13844.006022,0,0
0,150,13846.373554,0,0
0,150,13848.732961,0,0
0,150,13851.108335,0,0
0,150,13853.464432,0,0
0,150,13855.813761,0,0
0,150,13858.199101,0,0
0,150,13860.600239,0,0
0,150,13877.401179,0,0
