# {"t_start": 1616515193.045213, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,16287.539615,0,0
0,150,16289.89904,0,0
0,150,16292.246763,0,0
0,150,16294.593947,0,0
0,150,16296.937854,0,0
0,150,16299.283539,0,0
17.430602,150,16301.642649,17.430601962536045,17.430601962536045
0,150,16303.998512,0,0
1.674429,150,16306.356962,1.674428526252111,1.674428526252111
0,150,16308.721439,0,0
0,150,16325.025982,0,0
19.985797,150,16327.357598,19.98579651790048,19.98579651790048
0.062313,150,16329.692127,0.06231259036495007,0.06231259036495007
0,150,16332.026087,0,0
0,150,16334.377104,0,0
0,150,16336.733235,0,0
0,150,16339.114288,0,0
0,150,16341.505819,0,0
0,150,16343.903725,0,0
0,150,16346.267068,0,0
0,150,16348.624244,0,0
0,150,16350.983578,0,0
0,150,16353.359513,0,0
0,150,16371.714333,0,0
0.038221,150,16374.07224,0.03822071448043807,0.03822071448043807
0,150,16376.418108,0,0
16.189352,150,16378.781148,16.189352397202182,16.189352397202182
0,150,16381.135782,0,0
0,150,16383.489465,0,0
0,150,16385.842131,0,0
0,150,16388.21367,0,0
23.532445,150,16390.569975,23.532445486335266,23.532445486335266
9.168709,150,16392.937591,9.168708900612305,9.168708900612305
16.676183,150,16395.287472,16.67618310565355,16.67618310565355
0,150,16397.648472,0,0
0,150,16400.006333,0,0
0,150,16402.376926,0,0
0,150,16418.834609,0,0
0,150,16421.191809,0,0
0,150,16423.530738,0,0
0,150,16425.895493,0,0
0,150,16428.258459,0,0
0,150,16430.649989,0,0
0,150,16433.041911,0,0
0,150,16435.412934,0,0
0,150,16437.792037,0,0
0,150,16440.191104,0,0
30.610862,150,16442.517593,30.610862061618317,30.610862061618317
0,150,16444.889216,0,0
0,150,16447.246621,0,0
0,150,16463.688439,0,0
0,150,16466.058974,0,0
0,150,16468.43993,0,0
0,150,16470.815846,0,0
5.031499,150,16473.178561,5.031498680142713,5.031498680142713
0,150,16475.55618,0,0
0,150,16477.918665,0,0
0,150,16480.274873,0,0
0,150,16482.638929,0,0
13.677582,150,16484.977048,13.677582105199633,13.677582105199633
0,150,16487.312984,0,0
24.166352,150,16489.659513,24.166352063791443,24.166352063791443
0,150,16491.995597,0,0
2.791091,150,16494.349182,2.791091235827631,2.791091235827631
0,150,16510.750125,0,0
0,150,16513.123539,0,0
19.913998,150,16515.516852,19.913997703934665,19.913997703934665
0.034439,150,16517.885778,0.034439498803612745,0.034439498803612745
0,150,16520.26386,0,0
0,150,16522.628577,0,0
0,150,16525.006722,0,0
0,150,16527.361262,0,0
0,150,16529.754812,0,0
0,150,16532.126944,0,0
0,150,16534.476733,0,0
0,150,16536.848759,0,0
0,150,16539.220665,0,0
0,150,16541.612466,0,0
0.788227,150,16557.936717,0.7882266239998545,0.7882266239998545
2.970249,150,16560.306799,2.9702488250121863,2.9702488250121863
3.196475,150,16562.686478,3.1964748688995455,3.1964748688995455
0,150,16565.081369,0,0
0,150,16567.462257,0,0
0,150,16569.825367,0,0
17.538171,150,16572.18203,17.538170591379533,17.538170591379533
15.315241,150,16574.523934,15.315240909923894,15.315240909923894
0,150,16576.895293,0,0
0.002861,150,16579.268274,0.002861460960727924,0.002861460960727924
19.253106,150,16581.643461,19.253106428947316,19.253106428947316
0,150,16584.026649,0,0
0.019655,150,16586.401161,0.019655225292002365,0.019655225292002365
19.914957,150,16602.828484,19.91495737483889,19.91495737483889
0,150,16605.21443,0,0
6.160329,150,16607.591016,6.160328620644813,6.160328620644813
0,150,16609.939338,0,0
3.732174,150,16612.290102,3.7321743944693586,3.7321743944693586
0,150,16614.632938,0,0
0,150,16616.981054,0,0
0,150,16619.34042,0,0
0,150,16621.716022,0,0
15.253331,150,16624.045686,15.253792760432344,15.253792760432344
0.911226,150,16626.401797,0.9112258932019931,0.9112258932019931
0,150,16628.765766,0,0
0,150,16631.115837,0,0
0,150,16633.491419,0,0
0,150,16649.95766,0,0
0,150,16652.341351,0,0
0,150,16654.710491,0,0
0,150,16657.083138,0,0
0,150,16659.466547,0,0
0,150,16661.835937,0,0
0,150,16664.225749,0,0
0,150,16666.576648,0,0
0,150,16668.971289,0,0
0,150,16671.325242,0,0
0,150,16673.70399,0,0
0,150,16676.074815,0,0
0.262599,150,16678.430757,0.2625993734213192,0.2625993734213192
0,150,16680.793744,0,0
0,150,16697.109451,0,0
0,150,16699.45601,0,0
43.387188,150,16701.782678,43.38718830969564,43.38718830969564
0.043854,150,16704.133031,0.043853516709954965,0.043853516709954965
0,150,16706.529429,0,0
0,150,16709.020176,0,0
0,150,16711.52843,0,0
0,150,16713.969242,0,0
0,150,16716.35955,0,0
35.417089,150,16718.717257,35.417088548260665,35.417088548260665
0,150,16721.087045,0,0
0,150,16723.426966,0,0
0,150,16725.781674,0,0
0,150,16742.139308,0,0
0,150,16744.530752,0,0
0,150,16746.860356,0,0
1.820287,150,16749.245828,1.820286551386905,1.820286551386905
0,150,16751.609379,0,0
0,150,16753.954798,0,0
0,150,16756.316745,0,0
0,150,16758.66636,0,0
0,150,16761.044284,0,0
0,150,16763.413737,0,0
0,150,16765.764395,0,0
0,150,16768.126009,0,0
11.095653,150,16770.453583,11.095653404806779,11.095653404806779
0,150,16772.812995,0,0
0,150,16789.15222,0,0
0,150,16791.52213,0,0
27.246193,150,16793.869877,27.246193383711855,27.246193383711855
0,150,16796.255428,0,0
0,150,16798.601548,0,0
0,150,16800.964141,0,0
0,150,16803.327645,0,0
0,150,16805.691954,0,0
12.381575,150,16808.072915,12.381575168606966,12.381575168606966
0,150,16810.451586,0,0
0,150,16812.832035,0,0
4.016592,150,16815.204803,4.016591669923301,4.016591669923301
0,150,16817.592011,0,0
0,150,16819.974679,0,0
0,150,16836.319381,0,0
0,150,16838.69414,0,0
0,150,16841.048233,0,0
9.134321,150,16843.407364,9.134320689904838,9.134320689904838
1.527531,150,16845.770198,1.5275314091952745,1.5275314091952745
0,150,16848.169257,0,0
0,150,16850.553948,0,0
0,150,16852.935122,0,0
0,150,16855.291469,0,0
0,150,16857.665986,0,0
0,150,16860.037256,0,0
0,150,16862.401615,0,0
0,150,16864.773837,0,0
0,150,16883.404756,0,0
0,150,16885.77378,0,0
23.791391,150,16888.142347,23.791391292441123,23.791391292441123
0,150,16890.486883,0,0
3.522911,150,16892.846533,3.522910616070149,3.522910616070149
0,150,16895.213636,0,0
16.412953,150,16897.557094,16.412952932667807,16.412952932667807
0,150,16899.930164,0,0
0,150,16902.275038,0,0
35.422361,150,16904.642286,35.42236142392749,35.42236142392749
0,150,16907.009012,0,0
41.800093,150,16909.365831,41.8000928865272,41.8000928865272
0,150,16911.726929,0,0
0,150,16914.093314,0,0
0,150,16932.796306,0,0
0,150,16935.137351,0,0
0,150,16937.490541,0,0
0,150,16939.860807,0,0
0,150,16942.233641,0,0
0,150,16944.60828,0,0
0,150,16946.953503,0,0
0,150,16949.313883,0,0
0,150,16951.690405,0,0
0,150,16954.042219,0,0
1.560591,150,16956.392064,1.560591439939457,1.560591439939457
0,150,16958.73168,0,0
0,150,16961.071668,0,0
25.234007,150,16963.385365,25.23400707969317,25.23400707969317
0,150,16979.665417,0,0
0,150,16982.012506,0,0
0,150,16984.366016,0,0
0,150,16986.707204,0,0
0,150,16989.06404,0,0
0,150,16991.440143,0,0
17.269528,150,16993.836468,17.26952751926128,17.26952751926128
0,150,16996.242805,0,0
0,150,16998.587467,0,0
0,150,17000.953622,0,0
0,150,17003.330751,0,0
0,150,17005.685461,0,0
0,150,17008.044084,0,0
0,150,17026.650382,0,0
0,150,17029.023016,0,0
0,150,17031.373217,0,0
0,150,17033.740584,0,0
0,150,17036.094011,0,0
0,150,17038.452915,0,0
0,150,17040.806792,0,0
0,150,17043.128513,0,0
0,150,17045.480911,0,0
5.464492,150,17047.84425,5.464492262881383,5.464492262881383
10.37964,150,17050.192377,10.379639773601594,10.379639773601594
0,150,17052.54666,0,0
0,150,17054.855857,0,0
0,150,17057.18974,0,0
0,150,17073.740175,0,0
0,150,17076.094799,0,0
5.386675,150,17078.450358,5.386675040835073,5.386675040835073
2.06455,150,17080.804738,2.064550035400085,2.064550035400085
0,150,17083.144794,0,0
0,150,17085.508845,0,0
9.856224,150,17087.839549,9.856224207699787,9.856224207699787
0,150,17090.190568,0,0
0,150,17092.575923,0,0
0,150,17094.946547,0,0
0,150,17097.30997,0,0
0,150,17099.709644,0,0
0,150,17102.085693,0,0
12.642046,150,17104.486641,12.642045520365084,12.642045520365084
0,150,17121.936602,0,0
0,150,17124.266083,0,0
0,150,17126.596858,0,0
0.686508,150,17128.951754,0.6865079290547556,0.6865079290547556
0,150,17131.315854,0,0
0,150,17133.65625,0,0
0,150,17136.011185,0,0
0,150,17138.355284,0,0
0,150,17140.717823,0,0
0,150,17143.066849,0,0
11.575532,150,17145.415302,11.575532436158062,11.575532436158062
0,150,17147.774786,0,0
0.245181,150,17150.101713,0.24518099438910868,0.24518099438910868
0,150,17168.701903,0,0
0,150,17171.062807,0,0
0,150,17173.441479,0,0
0,150,17175.799892,0,0
0,150,17178.171767,0,0
0,150,17180.54551,0,0
0.533082,150,17182.923117,0.533081791510728,0.533081791510728
21.225858,150,17185.327266,21.22585761746365,21.22585761746365
0,150,17187.724906,0,0
0,150,17190.130701,0,0
0,150,17192.512911,0,0
0,150,17194.866161,0,0
0,150,17197.243213,0,0
0,150,17199.586657,0,0
0,150,17217.948753,0,0
0,150,17220.285388,0,0
0,150,17222.626987,0,0
0,150,17224.978521,0,0
20.386038,150,17227.344065,20.386037697521616,20.386037697521616
0,150,17229.712359,0,0
26.243452,150,17232.087354,26.24345160895618,26.24345160895618
0,150,17234.497706,0,0
0,150,17236.888531,0,0
0,150,17239.255548,0,0
0,150,17241.62238,0,0
0,150,17243.987114,0,0
1.006244,150,17246.338495,1.0062441678328988,1.0062441678328988
0,150,17248.740806,0,0
0,150,17265.123755,0,0
21.379727,150,17267.502135,21.379727478331205,21.379727478331205
23.312903,150,17269.864738,23.3129030402341,23.3129030402341
21.691322,150,17272.268619,21.69132157983925,21.69132157983925
0,150,17274.666177,0,0
0,150,17277.043458,0,0
25.363174,150,17279.429303,25.363173631241242,25.363173631241242
0,150,17281.819457,0,0
0,150,17284.196464,0,0
0,150,17286.582851,0,0
10.963011,150,17288.968322,10.96301113990694,10.96301113990694
11.72768,150,17291.32637,11.727680071860014,11.727680071860014
0,150,17293.710319,0,0
0,150,17310.063498,0,0
3.557017,150,17312.421769,3.5570173815852546,3.5570173815852546
34.081681,150,17314.782676,34.0816806740682,34.0816806740682
24.838882,150,17317.119169,24.83888204011398,24.83888204011398
0,150,17319.44416,0,0
0,150,17321.810936,0,0
0,150,17324.152585,0,0
0,150,17326.501385,0,0
0,150,17328.86758,0,0
0,150,17331.233732,0,0
0,150,17333.599527,0,0
14.025992,150,17335.967353,14.025992199807167,14.025992199807167
0,150,17338.318896,0,0
0,150,17340.683983,0,0
1.458262,150,17357.060195,1.4582618236609377,1.4582618236609377
0,150,17359.449375,0,0
0,150,17361.821812,0,0
13.332491,150,17364.20158,13.332490511758834,13.332490511758834
0,150,17366.581648,0,0
0,150,17368.973736,0,0
0,150,17371.326033,0,0
1.137233,150,17373.674379,1.1372328476202238,1.1372328476202238
0.548715,150,17376.024985,0.5487153036761478,0.5487153036761478
17.934789,150,17378.371713,17.934789298779204,17.934789298779204
0.619378,150,17380.736754,0.6193777154092018,0.6193777154092018
0,150,17383.108631,0,0
0,150,17385.473158,0,0
4.905738,150,17387.859786,4.905737696470234,4.905737696470234
0,150,17405.825567,0,0
0,150,17408.178517,0,0
0,150,17410.550779,0,0
0,150,17412.916418,0,0
0,150,17415.286263,0,0
0,150,17417.650282,0,0
0,150,17420.013981,0,0
0,150,17422.363415,0,0
0,150,17424.753671,0,0
0,150,17427.127735,0,0
0,150,17429.489693,0,0
0,150,17431.859308,0,0
0,150,17434.217378,0,0
0,150,17451.916222,0,0
3.546717,150,17454.256935,3.5467165021893114,3.5467165021893114
0,150,17456.61926,0,0
0,150,17459.000767,0,0
23.635345,150,17461.338558,23.635345168758654,23.635345168758654
0,150,17463.714156,0,0
0,150,17466.066211,0,0
4.419964,150,17468.430987,4.419963744528592,4.419963744528592
0,150,17470.77901,0,0
0,150,17473.113837,0,0
0,150,17475.451025,0,0
0,150,17477.81858,0,0
0,150,17480.176283,0,0
0,150,17482.545151,0,0
0,150,17500.471674,0,0
0,150,17502.840195,0,0
0,150,17505.228666,0,0
0,150,17507.597952,0,0
0,150,17509.963092,0,0
0,150,17512.321408,0,0
0,150,17514.664422,0,0
0.649687,150,17517.021861,0.6496866066915609,0.6496866066915609
0,150,17519.379,0,0
0.261398,150,17521.748066,0.26139759154050846,0.26139759154050846
4.455852,150,17524.1156,4.455852410852741,4.455852410852741
0,150,17526.462088,0,0
23.705144,150,17528.811848,23.705143708423048,23.705143708423048
0,150,17531.163674,0,0
0,150,17549.756959,0,0
0,150,17552.115853,0,0
27.903587,150,17554.48739,27.903586621171915,27.903586621171915
0,150,17556.863172,0,0
0,150,17559.231788,0,0
0,150,17561.615038,0,0
0,150,17564.004582,0,0
0,150,17566.374873,0,0
0,150,17568.757515,0,0
0.032084,150,17571.120408,0.03208355599684831,0.03208355599684831
8.72984,150,17573.495832,8.729839515931031,8.729839515931031
0,150,17575.874971,0,0
18.621498,150,17578.258952,18.62149802266202,18.62149802266202
0,150,17594.644947,0,0
0,150,17597.024693,0,0
0,150,17599.399817,0,0
6.256721,150,17601.756585,6.25672113369785,6.25672113369785
0,150,17604.131052,0,0
0,150,17606.495461,0,0
8.804146,150,17608.894592,8.804145630140322,8.804145630140322
0,150,17611.249758,0,0
0,150,17613.627644,0,0
0,150,17616.000275,0,0
0,150,17618.398633,0,0
0,150,17620.791682,0,0
24.833953,150,17623.16219,24.833952967214167,24.833952967214167
0,150,17625.545824,0,0
0,150,17641.958631,0,0
0.42734,150,17644.345129,0.42734023260832266,0.42734023260832266
0,150,17646.73903,0,0
0,150,17649.117791,0,0
0,150,17651.503541,0,0
0,150,17653.880891,0,0
0,150,17656.267349,0,0
5.717443,150,17658.661651,5.717443225091576,5.717443225091576
2.870479,150,17661.048042,2.870478720807494,2.870478720807494
4.253586,150,17663.430691,4.253585779896297,4.253585779896297
2.496182,150,17665.812653,2.496182446971136,2.496182446971136
0,150,17668.2085,0,0
0,150,17670.597794,0,0
0,150,17687.000799,0,0
16.029279,150,17689.395434,16.029278884270916,16.029278884270916
0,150,17691.768031,0,0
0,150,17694.141485,0,0
0,150,17696.508511,0,0
0,150,17698.909487,0,0
0,150,17701.274089,0,0
0,150,17703.629047,0,0
0,150,17705.978939,0,0
0,150,17708.361706,0,0
0,150,17710.718221,0,0
0,150,17713.101058,0,0
0,150,17715.465694,0,0
0,150,17717.821035,0,0
0,150,17735.945706,0,0
0,150,17738.272719,0,0
0,150,17740.643863,0,0
0,150,17742.988599,0,0
0,150,17745.329633,0,0
0,150,17747.678368,0,0
0,150,17750.01505,0,0
0,150,17752.368549,0,0
0,150,17754.687862,0,0
0,150,17757.031647,0,0
0,150,17759.400567,0,0
0,150,17761.780808,0,0
0,150,17764.12158,0,0
0,150,17766.46174,0,0
9.173119,150,17782.726775,9.173118546984197,9.173118546984197
0,150,17785.109333,0,0
0,150,17787.462688,0,0
0,150,17789.824806,0,0
0,150,17792.184415,0,0
0,150,17794.53925,0,0
0,150,17796.881965,0,0
0,150,17799.261264,0,0
0,150,17801.635349,0,0
0,150,17803.993188,0,0
0,150,17806.333373,0,0
0,150,17808.686271,0,0
4.386411,150,17811.037526,4.386411061082365,4.386411061082365
0,150,17827.420291,0,0
0,150,17829.771339,0,0
25.307121,150,17832.159013,25.307120947359348,25.307120947359348
0,150,17834.527983,0,0
0,150,17836.888143,0,0
0,150,17839.264586,0,0
32.086212,150,17841.609432,32.08621240002364,32.08621240002364
26.208346,150,17843.966714,26.20834622457769,26.20834622457769
0,150,17846.330965,0,0
0,150,17848.720662,0,0
0,150,17851.084712,0,0
0,150,17853.459549,0,0
0,150,17855.819386,0,0
0,150,17858.175059,0,0
0,150,17876.689026,0,0
0,150,17879.061699,0,0
0,150,17881.433625,0,0
0,150,17883.809737,0,0
20.802441,150,17886.174231,20.802440957464853,20.802440957464853
17.40552,150,17888.563798,17.405520062789638,17.405520062789638
0,150,17890.942837,0,0
0,150,17893.300328,0,0
0,150,17895.645251,0,0
0,150,17897.998523,0,0
14.384996,150,17900.375485,14.384995590028797,14.384995590028797
6.023408,150,17902.721941,6.0234076566073265,6.0234076566073265
0,150,17905.107516,0,0
1.834331,150,17907.485755,1.834331281106617,1.834331281106617
1.325832,150,17923.872142,1.3258324593033177,1.3258324593033177
0,150,17926.235595,0,0
12.693812,150,17928.585402,12.693812106301266,12.693812106301266
0,150,17930.930737,0,0
0,150,17933.280949,0,0
0.051945,150,17935.648395,0.05194484858453918,0.05194484858453918
0,150,17938.030052,0,0
2.373335,150,17940.388756,2.373334794066621,2.373334794066621
12.55273,150,17942.762693,12.552729530849705,12.552729530849705
8.622733,150,17945.143082,8.622733012178816,8.622733012178816
2.936066,150,17947.506274,2.936065875908144,2.936065875908144
0,150,17949.883241,0,0
11.409403,150,17952.242477,11.409402884787966,11.409402884787966
6.026457,150,17968.635073,6.026457162938164,6.026457162938164
1.031136,150,17970.975119,1.0311359918129073,1.0311359918129073
0,150,17973.366463,0,0
0,150,17975.727091,0,0
0,150,17978.115126,0,0
0,150,17980.486248,0,0
0,150,17982.873569,0,0
1.096321,150,17985.255649,1.0963207422160066,1.0963207422160066
16.477435,150,17987.622895,16.477435248479182,16.477435248479182
0,150,17990.006805,0,0
0,150,17992.394859,0,0
0,150,17994.768812,0,0
0,150,17997.145514,0,0
0,150,17999.518851,0,0
21.496462,150,18015.79596,21.496461784355667,21.496461784355667
0,150,18018.166246,0,0
0,150,18020.556791,0,0
0,150,18022.909578,0,0
0,150,18025.274163,0,0
0,150,18027.651699,0,0
0,150,18030.005747,0,0
0,150,18032.387537,0,0
0,150,18034.750257,0,0
0.2157,150,18037.122058,0.21569995335443037,0.21569995335443037
0,150,18039.513663,0,0
0,150,18041.883252,0,0
0,150,18044.261719,0,0
0,150,18046.611788,0,0
0.691141,150,18063.076312,0.6911408580732921,0.6911408580732921
0,150,18065.428419,0,0
0,150,18067.789835,0,0
10.421731,150,18070.173965,10.421731238202078,10.421731238202078
0,150,18072.549375,0,0
0,150,18074.919762,0,0
15.051109,150,18077.293119,15.05110871036962,15.05110871036962
7.596824,150,18079.660277,7.596823586774196,7.596823586774196
13.406046,150,18082.032776,13.406045613568041,13.406045613568041
15.232424,150,18084.434791,15.232423736729654,15.232423736729654
23.361247,150,18086.822767,23.361247376238406,23.361247376238406
0,150,18089.203999,0,0
0,150,18091.567301,0,0
0,150,18107.928897,0,0
0,150,18110.288539,0,0
0,150,18112.663823,0,0
0,150,18115.012506,0,0
0,150,18117.383849,0,0
0,150,18119.746735,0,0
0,150,18122.095401,0,0
0,150,18124.452958,0,0
0,150,18126.811743,0,0
0,150,18129.183063,0,0
22.959883,150,18131.556714,22.959882581517416,22.959882581517416
0,150,18133.91849,0,0
0,150,18136.282486,0,0
0,150,18138.684478,0,0
0,150,18155.065195,0,0
7.058902,150,18157.452424,7.058901554075611,7.058901554075611
0,150,18159.821247,0,0
0,150,18162.207555,0,0
0,150,18164.59074,0,0
0,150,18166.968589,0,0
0,150,18169.344587,0,0
8.668093,150,18171.720752,8.668092962461408,8.668092962461408
0,150,18174.09602,0,0
20.107273,150,18176.46798,20.10727278254247,20.10727278254247
0,150,18178.84111,0,0
0,150,18181.22672,0,0
0,150,18183.609704,0,0
0,150,18185.968354,0,0
0,150,18202.291688,0,0
0,150,18204.66358,0,0
3.298233,150,18207.017526,3.2982333749010984,3.2982333749010984
0.059457,150,18209.39291,0.05945690786965241,0.05945690786965241
0.254695,150,18211.786536,0.25469464031625244,0.25469464031625244
1.057356,150,18214.135764,1.0573557901475015,1.0573557901475015
0.709836,150,18216.487986,0.7098362372357145,0.7098362372357145
0,150,18218.851715,0,0
11.741354,150,18221.203957,11.741354071429361,11.741354071429361
16.990309,150,18223.567171,16.990309385921393,16.990309385921393
0,150,18225.934255,0,0
0,150,18228.313622,0,0
14.130202,150,18230.686902,14.130201582761558,14.130201582761558
0,150,18247.02765,0,0
15.186266,150,18249.410562,15.186265659832477,15.186265659832477
0,150,18251.7776,0,0
0,150,18254.144334,0,0
0,150,18256.517814,0,0
5.225317,150,18258.912802,5.2253168070732405,5.2253168070732405
30.933422,150,18261.282457,30.933422105747404,30.933422105747404
0,150,18263.644363,0,0
0,150,18266.018386,0,0
0,150,18268.379915,0,0
8.763509,150,18270.748275,8.763509458048867,8.763509458048867
0,150,18273.112696,0,0
0,150,18275.466347,0,0
0,150,18277.841373,0,0
0,150,18296.371791,0,0
0,150,18298.763627,0,0
0,150,18301.124402,0,0
0,150,18303.503813,0,0
0,150,18305.881906,0,0
11.835648,150,18308.244738,11.835647814308002,11.835647814308002
21.8385,150,18310.612463,21.838499691692164,21.838499691692164
0,150,18312.991375,0,0
0,150,18315.363582,0,0
0,150,18317.754056,0,0
0,150,18320.126681,0,0
0.154419,150,18322.469395,0.15441900327802482,0.15441900327802482
0,150,18324.803998,0,0
1.597442,150,18327.153389,1.597441844173607,1.597441844173607
0,150,18343.505985,0,0
20.315611,150,18345.897184,20.315611309180195,20.315611309180195
0,150,18348.289629,0,0
0,150,18350.671551,0,0
0,150,18353.043703,0,0
0,150,18355.404813,0,0
0,150,18357.780179,0,0
0,150,18360.147093,0,0
0.916945,150,18362.513206,0.9169453517808387,0.9169453517808387
0,150,18364.866333,0,0
0,150,18367.224365,0,0
0,150,18369.567074,0,0
0.219145,150,18371.906125,0.219145239714852,0.219145239714852
0.609676,150,18388.176986,0.6096757551970651,0.6096757551970651
0,150,18390.53434,0,0
14.686032,150,18392.907416,14.686032060770675,14.686032060770675
1.649341,150,18395.267112,1.6493410170536569,1.6493410170536569
0,150,18397.636004,0,0
0,150,18400.001555,0,0
12.178414,150,18402.355008,12.178413828215403,12.178413828215403
12.84269,150,18404.719413,12.842690321839918,12.842690321839918
0,150,18407.079746,0,0
0,150,18409.473926,0,0
0,150,18411.82966,0,0
0,150,18414.213761,0,0
0,150,18416.597069,0,0
11.732614,150,18418.9666,11.732614234318042,11.732614234318042
0,150,18435.327763,0,0
0,150,18437.701246,0,0
0,150,18440.094689,0,0
0,150,18442.469854,0,0
8.179111,150,18444.869554,8.179110819969853,8.179110819969853
42.361244,150,18447.253824,42.36124390148202,42.36124390148202
0,150,18449.644671,0,0
0,150,18452.029726,0,0
0,150,18454.400835,0,0
37.058537,150,18456.802477,37.05853737059093,37.05853737059093
12.262631,150,18459.149318,12.262630749282692,12.262630749282692
0,150,18461.508682,0,0
0,150,18463.887397,0,0
0,150,18466.246658,0,0
0.426247,150,18483.079429,0.4262466862379851,0.4262466862379851
6.282619,150,18485.449716,6.282619050508348,6.282619050508348
12.111296,150,18487.807601,12.111296115698387,12.111296115698387
0,150,18490.139778,0,0
0,150,18492.492097,0,0
0,150,18494.825345,0,0
0,150,18497.200393,0,0
0,150,18499.566596,0,0
0,150,18501.95061,0,0
0,150,18504.314915,0,0
0,150,18506.736073,0,0
13.14115,150,18509.236603,13.141149630755006,13.141149630755006
0,150,18511.78985,0,0
14.688376,150,18528.216548,14.688376132742466,14.688376132742466
0,150,18530.580176,0,0
0,150,18532.96578,0,0
0,150,18535.310034,0,0
0,150,18537.663351,0,0
0,150,18540.0085,0,0
0,150,18542.39222,0,0
0,150,18544.759921,0,0
0,150,18547.121215,0,0
0,150,18549.473094,0,0
0,150,18551.829112,0,0
0,150,18554.21139,0,0
23.231313,150,18556.559326,23.231312706804868,23.231312706804868
0,150,18558.941881,0,0
0,150,18575.286578,0,0
15.241223,150,18577.63693,15.2412233711386,15.2412233711386
0,150,18580.0213,0,0
27.358279,150,18582.385539,27.358279378268985,27.358279378268985
0,150,18584.75921,0,0
0,150,18587.123644,0,0
0,150,18589.490881,0,0
0,150,18591.833685,0,0
17.191254,150,18594.191287,17.191253892260537,17.191253892260537
0,150,18596.550723,0,0
0,150,18598.90915,0,0
0,150,18601.270645,0,0
1.383631,150,18603.624606,1.3836305783166876,1.3836305783166876
13.320081,150,18605.986506,13.320080961324962,13.320080961324962
3.793551,150,18622.260835,3.7935512183696343,3.7935512183696343
0,150,18624.600423,0,0
0,150,18626.956395,0,0
0,150,18629.330119,0,0
0,150,18631.685821,0,0
0,150,18634.037751,0,0
15.264595,150,18636.398829,15.264595494207086,15.264595494207086
3.883779,150,18638.754755,3.883778523674846,3.883778523674846
0,150,18641.11491,0,0
21.461863,150,18643.473029,21.461862688054385,21.461862688054385
0,150,18645.818883,0,0
0,150,18648.190749,0,0
0,150,18650.55292,0,0
0,150,18666.843863,0,0
0,150,18669.200597,0,0
0,150,18671.53179,0,0
1.584522,150,18673.892184,1.5845217144361177,1.5845217144361177
0,150,18676.256338,0,0
0,150,18678.620305,0,0
0,150,18681.001333,0,0
0,150,18683.3701,0,0
0,150,18685.741951,0,0
0,150,18688.126578,0,0
0,150,18690.487272,0,0
0,150,18692.851281,0,0
0,150,18695.210685,0,0
16.723297,150,18697.576745,16.72329711153215,16.72329711153215
5.426137,150,18713.789793,5.426137251074156,5.426137251074156
0,150,18716.149211,0,0
2.318521,150,18718.519631,2.3185205494580794,2.3185205494580794
0,150,18720.891775,0,0
0,150,18723.256292,0,0
0,150,18725.645439,0,0
0,150,18728.038468,0,0
0,150,18730.38951,0,0
19.150978,150,18732.77137,19.150977706800166,19.150977706800166
0,150,18735.120945,0,0
0,150,18737.474649,0,0
0,150,18739.809593,0,0
0,150,18742.174927,0,0
0,150,18758.442371,0,0
0,150,18760.817571,0,0
0,150,18763.191958,0,0
0,150,18765.558453,0,0
0,150,18767.93386,0,0
0,150,18770.314156,0,0
0,150,18772.688466,0,0
0,150,18775.052238,0,0
14.730141,150,18777.435537,14.730141462797715,14.730141462797715
0,150,18779.805869,0,0
0,150,18782.214665,0,0
0.667709,150,18784.599764,0.6677091081720239,0.6677091081720239
6.584394,150,18786.974541,6.584393847592262,6.584393847592262
0,150,18789.347715,0,0
0,150,18805.671551,0,0
0,150,18808.030731,0,0
0,150,18810.381804,0,0
1.112777,150,18812.763042,1.1127772292469031,1.1127772292469031
0.60934,150,18815.152122,0.6093395726561992,0.6093395726561992
4.619238,150,18817.483196,4.619237962608856,4.619237962608856
14.355372,150,18819.838526,14.3553723596107,14.3553723596107
0,150,18822.197863,0,0
0,150,18824.581912,0,0
0,150,18826.937021,0,0
28.216236,150,18829.303415,28.216235506953243,28.216235506953243
22.154709,150,18831.654633,22.154708661288797,22.154708661288797
0,150,18834.032442,0,0
0.715425,150,18836.394394,0.7154252213714162,0.7154252213714162
0,150,18852.674409,0,0
0.066637,150,18855.013093,0.06663708233913235,0.06663708233913235
5.91085,150,18857.371607,5.910850254798354,5.910850254798354
0,150,18859.716516,0,0
17.130435,150,18862.08247,17.1304352258515,17.1304352258515
0,150,18864.465207,0,0
6.243859,150,18866.819729,6.243858819857643,6.243858819857643
5.166682,150,18869.218998,5.166681746837822,5.166681746837822
16.990467,150,18871.600805,16.990467225078074,16.990467225078074
0,150,18873.989763,0,0
0,150,18876.372472,0,0
7.342731,150,18878.754751,7.342730549842892,7.342730549842892
0,150,18881.126787,0,0
0,150,18897.506548,0,0
1.760801,150,18899.899897,1.760801384015684,1.760801384015684
0,150,18902.278581,0,0
0,150,18904.643672,0,0
0,150,18907.018483,0,0
0,150,18909.377761,0,0
2.158809,150,18911.760878,2.1588094487479808,2.1588094487479808
0,150,18914.128025,0,0
7.015495,150,18916.48557,7.015495442018723,7.015495442018723
0,150,18918.86814,0,0
