# {"t_start": 1616515193.3459039, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,11496.550547,0,0
0,150,11498.938334,0,0
10.259293,150,11501.321293,10.259293236088912,10.259293236088912
0,150,11503.678309,0,0
24.220735,150,11506.053332,24.22073545522321,24.22073545522321
18.591427,150,11508.409035,18.59142720912869,18.59142720912869
0,150,11524.827223,0,0
0,150,11527.187923,0,0
0,150,11529.569559,0,0
0,150,11531.955073,0,0
0,150,11534.307762,0,0
0,150,11536.684013,0,0
0,150,11539.059641,0,0
0,150,11541.427402,0,0
0,150,11543.804327,0,0
22.837276,150,11546.177123,22.837276000050604,22.837276000050604
0,150,11548.51746,0,0
0,150,11550.883814,0,0
0,150,11553.276561,0,0
0,150,11555.629143,0,0
17.115384,150,11571.980736,17.115383697879302,17.115383697879302
0,150,11574.317219,0,0
0,150,11576.668204,0,0
0,150,11579.063662,0,0
0,150,11581.406706,0,0
0,150,11583.769545,0,0
0,150,11586.149982,0,0
0,150,11588.504368,0,0
0,150,11590.870223,0,0
0,150,11593.218455,0,0
0,150,11595.569499,0,0
21.740395,150,11597.90661,21.740394678066686,21.740394678066686
0,150,11600.276314,0,0
21.395668,150,11616.547541,21.395667544058732,21.395667544058732
27.930155,150,11618.938134,27.930154950912197,27.930154950912197
0,150,11621.295817,0,0
0,150,11623.652694,0,0
0,150,11626.027112,0,0
0,150,11628.383665,0,0
0,150,11630.750107,0,0
0,150,11633.1058,0,0
15.454316,150,11635.464437,15.454315944714736,15.454315944714736
0,150,11637.788867,0,0
0,150,11640.150473,0,0
0,150,11642.459857,0,0
24.283979,150,11644.796374,24.283979354108745,24.283979354108745
0,150,11647.130938,0,0
0,150,11665.718129,0,0
0,150,11668.08926,0,0
6.382237,150,11670.460272,6.382236760146695,6.382236760146695
0,150,11672.834369,0,0
0,150,11675.218801,0,0
0,150,11677.583863,0,0
0,150,11679.958415,0,0
0,150,11682.334057,0,0
2.357245,150,11684.717905,2.3572453195076926,2.3572453195076926
0,150,11687.085835,0,0
0,150,11689.458178,0,0
8.165395,150,11691.856667,8.165394585116863,8.165394585116863
0,150,11694.21927,0,0
0,150,11712.873896,0,0
0,150,11715.257654,0,0
0.425323,150,11717.623741,0.4253228979063789,0.4253228979063789
0,150,11719.978374,0,0
0,150,11722.342083,0,0
0,150,11724.689513,0,0
0,150,11727.060132,0,0
0,150,11729.424323,0,0
0,150,11731.811958,0,0
0,150,11734.175852,0,0
0.0974,150,11736.553924,0.09740049618831181,0.09740049618831181
0,150,11738.922841,0,0
0,150,11741.31456,0,0
28.979403,150,11743.7036,28.979402539600624,28.979402539600624
0.5809,150,11760.077019,0.5808997776846907,0.5808997776846907
0,150,11762.462121,0,0
0,150,11764.820673,0,0
28.412008,150,11767.167103,28.412008408866793,28.412008408866793
0,150,11769.532861,0,0
0,150,11771.893292,0,0
21.038218,150,11774.245702,21.038218292941643,21.038218292941643
0,150,11776.592853,0,0
27.364393,150,11778.929868,27.364393159225894,27.364393159225894
25.453556,150,11781.296757,25.453556439239755,25.453556439239755
0,150,11783.648893,0,0
32.802895,150,11785.998271,32.80289536462536,32.80289536462536
0,150,11788.355375,0,0
0,150,11790.72139,0,0
0,150,11809.365791,0,0
0,150,11811.69708,0,0
0,150,11814.035113,0,0
0,150,11816.393094,0,0
0,150,11818.748916,0,0
0,150,11821.11922,0,0
0,150,11823.497216,0,0
0,150,11825.855763,0,0
0,150,11828.217902,0,0
0,150,11830.589933,0,0
0,150,11832.96439,0,0
0,150,11835.318168,0,0
0,150,11837.687707,0,0
0,150,11853.986979,0,0
11.075707,150,11856.345474,11.075707046320403,11.075707046320403
0,150,11858.707167,0,0
0,150,11861.064588,0,0
0,150,11863.400143,0,0
0,150,11865.778924,0,0
16.984496,150,11868.13159,16.98449596356154,16.98449596356154
0,150,11870.495117,0,0
33.659543,150,11872.862723,33.659542823876045,33.659542823876045
0,150,11875.219287,0,0
0,150,11877.609916,0,0
0,150,11879.989533,0,0
0,150,11882.349052,0,0
0,150,11884.702374,0,0
0,150,11900.982713,0,0
0,150,11903.33686,0,0
0,150,11905.689185,0,0
0,150,11908.028265,0,0
12.435462,150,11910.390397,12.435461854210715,12.435461854210715
16.077184,150,11912.776928,16.077183875809688,16.077183875809688
0,150,11915.146237,0,0
0,150,11917.516237,0,0
2.322246,150,11919.889503,2.322245525118192,2.322245525118192
0,150,11922.248079,0,0
28.692615,150,11924.614131,28.692615129146095,28.692615129146095
2.836322,150,11926.978984,2.836322456116778,2.836322456116778
0,150,11929.325928,0,0
0,150,11931.689496,0,0
0,150,11947.96944,0,0
8.162896,150,11950.307289,8.162895646206792,8.162895646206792
14.946213,150,11952.648947,14.946212805363622,14.946212805363622
0,150,11954.999958,0,0
0,150,11957.359051,0,0
0,150,11959.686116,0,0
6.581339,150,11962.038339,6.581338566289974,6.581338566289974
0,150,11964.388463,0,0
0,150,11966.764855,0,0
0,150,11969.109315,0,0
0,150,11971.475208,0,0
0,150,11973.841063,0,0
0,150,11976.202527,0,0
0.091619,150,11992.476007,0.09161947657059988,0.09161947657059988
0,150,11994.800498,0,0
0,150,11997.143139,0,0
2.67012,150,11999.465326,2.6701196224057764,2.6701196224057764
10.141982,150,12001.866903,10.14198173995791,10.14198173995791
0,150,12004.251338,0,0
0,150,12006.618964,0,0
0,150,12009.004832,0,0
0,150,12011.340487,0,0
0,150,12013.707155,0,0
0,150,12016.086571,0,0
1.110173,150,12018.443119,1.110173020324953,1.110173020324953
0,150,12020.811295,0,0
0,150,12023.159955,0,0
0,150,12041.785385,0,0
0,150,12044.166161,0,0
27.879953,150,12046.547224,27.87995336662181,27.87995336662181
0,150,12048.884175,0,0
0,150,12051.209955,0,0
0,150,12053.545678,0,0
14.694866,150,12055.905931,14.694866013818714,14.694866013818714
0,150,12058.23681,0,0
0,150,12060.625053,0,0
0,150,12062.97856,0,0
0,150,12065.344408,0,0
0,150,12067.709583,0,0
2.649684,150,12070.054871,2.6496835559075227,2.6496835559075227
0,150,12072.429864,0,0
0,150,12088.800111,0,0
0.69113,150,12091.144189,0.6911295165866633,0.6911295165866633
0,150,12093.509619,0,0
18.487448,150,12095.875711,18.487447646692686,18.487447646692686
0,150,12098.248937,0,0
0,150,12100.600962,0,0
0,150,12102.982315,0,0
0,150,12105.351886,0,0
0,150,12107.736759,0,0
5.599768,150,12110.105973,5.5997676484517145,5.5997676484517145
28.053112,150,12112.499083,28.05311225839677,28.05311225839677
0,150,12114.870843,0,0
0,150,12117.226326,0,0
0,150,12133.632534,0,0
48.121841,150,12136.020124,48.12184142728331,48.12184142728331
0,150,12138.373219,0,0
0,150,12140.710542,0,0
0,150,12143.072687,0,0
0,150,12145.463378,0,0
19.128169,150,12147.827696,19.128168751302876,19.128168751302876
18.626362,150,12150.217802,18.626361694694136,18.626361694694136
0,150,12152.606841,0,0
0,150,12154.981803,0,0
0,150,12157.346465,0,0
14.447688,150,12159.700343,14.447688471843632,14.447688471843632
0,150,12162.057343,0,0
0,150,12164.425958,0,0
0,150,12180.839922,0,0
0,150,12183.208178,0,0
0,150,12185.570977,0,0
0,150,12187.968341,0,0
0,150,12190.33327,0,0
0,150,12192.698488,0,0
0,150,12195.074125,0,0
0,150,12197.445565,0,0
5.244063,150,12199.7944,5.244062630416273,5.244062630416273
0,150,12202.153401,0,0
0,150,12204.515923,0,0
0.100552,150,12206.905501,0.10055192750376274,0.10055192750376274
0,150,12209.246541,0,0
0,150,12211.580176,0,0
0,150,12227.936374,0,0
0,150,12230.296455,0,0
0,150,12232.668534,0,0
0,150,12235.018274,0,0
0,150,12237.387166,0,0
0,150,12239.76644,0,0
0,150,12242.117609,0,0
0,150,12244.486429,0,0
0,150,12246.848921,0,0
0,150,12249.20294,0,0
0,150,12251.56706,0,0
0.407595,150,12253.922325,0.4075953588315898,0.4075953588315898
23.6521,150,12256.289568,23.652099648576005,23.652099648576005
0,150,12274.860452,0,0
7.089157,150,12277.235128,7.0891573303933315,7.0891573303933315
0,150,12279.602943,0,0
0,150,12281.986908,0,0
0,150,12284.359132,0,0
0,150,12286.720505,0,0
0,150,12289.093812,0,0
0,150,12291.467352,0,0
0.566391,150,12293.81175,0.5663910305302747,0.5663910305302747
0,150,12296.171224,0,0
5.172411,150,12298.527101,5.172411498733684,5.172411498733684
9.880788,150,12300.893697,9.880787560501874,9.880787560501874
0,150,12303.231342,0,0
0,150,12305.621608,0,0
0,150,12324.255122,0,0
0,150,12326.635422,0,0
0,150,12329.037086,0,0
3.993912,150,12331.410798,3.9939121679258363,3.9939121679258363
0,150,12333.770418,0,0
0,150,12336.128449,0,0
0,150,12338.502979,0,0
0.854189,150,12340.889117,0.8541892440578243,0.8541892440578243
0,150,12343.256382,0,0
0,150,12345.639081,0,0
0,150,12348.03668,0,0
0,150,12350.408405,0,0
0,150,12352.802737,0,0
4.761383,150,12355.159036,4.76138258614759,4.76138258614759
0,150,12373.259256,0,0
0,150,12375.628618,0,0
0,150,12377.988927,0,0
2.534578,150,12380.369557,2.534578001855862,2.534578001855862
0,150,12382.734052,0,0
0,150,12385.086486,0,0
0,150,12387.479013,0,0
0,150,12389.864651,0,0
0,150,12392.249475,0,0
0.039359,150,12394.625473,0.039358686348421545,0.039358686348421545
1.515709,150,12396.991905,1.5157085491442008,1.5157085491442008
0,150,12399.332642,0,0
0,150,12401.646841,0,0
8.812766,150,12418.028915,8.812766223990172,8.812766223990172
0,150,12420.409338,0,0
0,150,12422.784452,0,0
0,150,12425.178334,0,0
0,150,12427.565612,0,0
8.242548,150,12429.92738,8.242548475661023,8.242548475661023
0,150,12432.28917,0,0
0,150,12434.665693,0,0
0,150,12437.027908,0,0
0,150,12439.385572,0,0
0,150,12441.738467,0,0
21.403619,150,12444.116559,21.403619035351824,21.403619035351824
0,150,12446.493296,0,0
0,150,12448.868135,0,0
0,150,12467.474887,0,0
6.529604,150,12469.818228,6.52960360285474,6.52960360285474
18.018818,150,12472.184908,18.018818147757976,18.018818147757976
3.355922,150,12474.521858,3.3559219548259493,3.3559219548259493
0,150,12476.891847,0,0
0,150,12479.258176,0,0
32.605072,150,12481.629443,32.605072008370634,32.605072008370634
0,150,12483.97609,0,0
0,150,12486.355324,0,0
0,150,12488.722895,0,0
0,150,12491.090096,0,0
0,150,12493.472147,0,0
0,150,12495.820431,0,0
0.345424,150,12498.189467,0.3454241832439461,0.3454241832439461
28.053418,150,12514.512609,28.053417789149545,28.053417789149545
0,150,12516.890522,0,0
0,150,12519.278658,0,0
0,150,12521.654211,0,0
0,150,12524.040272,0,0
0,150,12526.374441,0,0
0,150,12528.740446,0,0
15.827666,150,12531.107481,15.82766606292179,15.82766606292179
0,150,12533.451895,0,0
0,150,12535.814505,0,0
0,150,12538.197714,0,0
0,150,12540.570899,0,0
23.439943,150,12542.90694,23.439943384921087,23.439943384921087
0,150,12561.482751,0,0
0,150,12563.849509,0,0
0,150,12566.214432,0,0
0,150,12568.563323,0,0
0,150,12570.949544,0,0
0,150,12573.303234,0,0
0,150,12575.664927,0,0
0,150,12578.026915,0,0
0,150,12580.382824,0,0
0,150,12582.694607,0,0
0.541671,150,12585.044261,0.5416708929721212,0.5416708929721212
0,150,12587.347271,0,0
0,150,12589.687382,0,0
0,150,12592.08791,0,0
0,150,12608.448429,0,0
0,150,12610.838262,0,0
12.784125,150,12613.231987,12.784125480851317,12.784125480851317
2.495819,150,12615.605706,2.4958186855718996,2.4958186855718996
0,150,12617.973358,0,0
0,150,12620.300985,0,0
0,150,12622.68402,0,0
0,150,12625.074362,0,0
20.278875,150,12627.439419,20.278874988400553,20.278874988400553
0,150,12629.798413,0,0
0,150,12632.112007,0,0
0,150,12634.493849,0,0
0,150,12636.884015,0,0
0,150,12639.251647,0,0
0,150,12657.819953,0,0
0,150,12660.202206,0,0
0,150,12662.559113,0,0
19.493746,150,12664.956463,19.493746178954183,19.493746178954183
0,150,12667.336567,0,0
0,150,12669.699081,0,0
0,150,12672.064967,0,0
0,150,12674.402129,0,0
0,150,12676.767685,0,0
0,150,12679.114153,0,0
0,150,12681.480901,0,0
0,150,12683.83133,0,0
0,150,12686.169224,0,0
0,150,12704.808418,0,0
0,150,12707.174449,0,0
2.093168,150,12709.574714,2.0931681949362457,2.0931681949362457
2.618913,150,12711.96494,2.6189128870047282,2.6189128870047282
0,150,12714.350985,0,0
0,150,12716.737573,0,0
17.204877,150,12719.128352,17.204877295271235,17.204877295271235
1.167185,150,12721.509782,1.1671852736670145,1.1671852736670145
24.303953,150,12723.867229,24.303953448725114,24.303953448725114
0,150,12726.237487,0,0
0,150,12728.638921,0,0
2.050222,150,12730.985329,2.0502218633378604,2.0502218633378604
0,150,12733.38116,0,0
0,150,12735.743815,0,0
0,150,12752.037315,0,0
1.563765,150,12754.395045,1.5637654914611718,1.5637654914611718
4.427049,150,12756.791355,4.427048765017461,4.427048765017461
0,150,12759.139979,0,0
0,150,12761.497125,0,0
5.926463,150,12763.889855,5.926463095859561,5.926463095859561
0,150,12766.255967,0,0
0,150,12768.612726,0,0
4.439715,150,12770.955502,4.439715281588421,4.439715281588421
0.0916,150,12773.317746,0.09160047029834639,0.09160047029834639
0.522428,150,12775.684233,0.5224284816281175,0.5224284816281175
32.671683,150,12778.0693,32.671683188388286,32.671683188388286
0,150,12780.436836,0,0
0,150,12782.791353,0,0
19.455018,150,12800.413485,19.455018318901082,19.455018318901082
0,150,12802.790874,0,0
23.469956,150,12805.179088,23.469955607941017,23.469955607941017
0,150,12807.574375,0,0
0,150,12809.941261,0,0
0,150,12812.326114,0,0
0,150,12814.681344,0,0
0,150,12817.064837,0,0
0,150,12819.390812,0,0
0,150,12821.719506,0,0
0,150,12824.086895,0,0
0,150,12826.464164,0,0
0,150,12828.849101,0,0
0,150,12845.215186,0,0
0.478996,150,12847.583343,0.4789955709891076,0.4789955709891076
0,150,12849.953433,0,0
0,150,12852.311115,0,0
0,150,12854.675948,0,0
0,150,12857.031398,0,0
0,150,12859.385011,0,0
0,150,12861.768003,0,0
0,150,12864.133187,0,0
0,150,12866.487623,0,0
0,150,12868.842745,0,0
0,150,12871.208776,0,0
0,150,12873.577729,0,0
0,150,12875.949657,0,0
0,150,12892.316746,0,0
23.647237,150,12894.650955,23.647237216492734,23.647237216492734
0,150,12897.006423,0,0
0,150,12899.381938,0,0
1.340915,150,12901.711243,1.3409148436932623,1.3409148436932623
0,150,12904.038547,0,0
0,150,12906.412455,0,0
11.55273,150,12908.779689,11.552730115920802,11.552730115920802
3.557939,150,12911.150909,3.557939186966642,3.557939186966642
0,150,12913.532041,0,0
0,150,12915.890923,0,0
0,150,12918.245248,0,0
0,150,12920.588075,0,0
0,150,12939.156341,0,0
0,150,12941.548785,0,0
12.125413,150,12943.908235,12.125413318134445,12.125413318134445
0.056098,150,12946.266983,0.05609845205915942,0.05609845205915942
5.689599,150,12948.622469,5.689599305009771,5.689599305009771
0,150,12950.967554,0,0
0,150,12953.316285,0,0
22.555339,150,12955.664466,22.555339088692,22.555339088692
0,150,12958.032173,0,0
8.359885,150,12960.426023,8.359885269637473,8.359885269637473
0,150,12962.770169,0,0
0,150,12965.126323,0,0
2.051411,150,12967.490908,2.051410508250952,2.051410508250952
0,150,12969.887028,0,0
0,150,12986.29925,0,0
0,150,12988.695621,0,0
0,150,12991.058336,0,0
0,150,12993.424053,0,0
0,150,12995.784488,0,0
0,150,12998.127019,0,0
0,150,13000.500223,0,0
0,150,13002.858141,0,0
0,150,13005.251903,0,0
0,150,13007.63526,0,0
0,150,13010.020363,0,0
0,150,13012.392389,0,0
25.094245,150,13014.768622,25.094244930367786,25.094244930367786
0,150,13017.168857,0,0
0,150,13033.594306,0,0
0,150,13035.99451,0,0
0,150,13038.355996,0,0
0,150,13040.717044,0,0
0,150,13043.056637,0,0
35.976025,150,13045.411229,35.976024844978966,35.976024844978966
0,150,13047.758066,0,0
10.724719,150,13050.121006,10.724718680558773,10.724718680558773
0,150,13052.461513,0,0
0,150,13054.806047,0,0
0,150,13057.16103,0,0
0,150,13059.495155,0,0
0,150,13061.868121,0,0
0,150,13080.477474,0,0
0,150,13082.842927,0,0
0,150,13085.210278,0,0
0,150,13087.555817,0,0
0,150,13089.931076,0,0
1.791481,150,13092.307244,1.7914811558723536,1.7914811558723536
0,150,13094.683539,0,0
12.952889,150,13097.045812,12.952888807872005,12.952888807872005
0,150,13099.406665,0,0
0,150,13101.749249,0,0
0,150,13104.136741,0,0
0,150,13106.551998,0,0
0,150,13109.036959,0,0
0,150,13111.577898,0,0
0,150,13127.98177,0,0
3.039653,150,13130.338069,3.039652656912989,3.039652656912989
16.279341,150,13132.71441,16.279340516044705,16.279340516044705
12.035738,150,13135.087215,12.035737671088611,12.035737671088611
0,150,13137.441397,0,0
0.693007,150,13139.828393,0.6930074079605647,0.6930074079605647
19.490442,150,13142.169424,19.490442273805964,19.490442273805964
0,150,13144.541997,0,0
0,150,13146.91917,0,0
0,150,13149.26473,0,0
0,150,13151.660014,0,0
0,150,13154.038574,0,0
16.445455,150,13156.409332,16.445455427081782,16.445455427081782
0.146307,150,13158.767888,0.14630662631054403,0.14630662631054403
0,150,13175.208147,0,0
0,150,13177.580979,0,0
0,150,13179.960991,0,0
13.120202,150,13182.349295,13.120201935309817,13.120201935309817
0,150,13184.71813,0,0
0,150,13187.050876,0,0
0,150,13189.419706,0,0
0,150,13191.789019,0,0
17.728223,150,13194.12142,17.728223156374753,17.728223156374753
0,150,13196.490847,0,0
0,150,13198.850035,0,0
0,150,13201.209221,0,0
0,150,13203.606118,0,0
30.529386,150,13219.997654,30.529385524237824,30.529385524237824
0,150,13222.356846,0,0
0,150,13224.685177,0,0
0,150,13227.015069,0,0
7.197006,150,13229.357762,7.1970058586863,7.1970058586863
0,150,13231.729901,0,0
0,150,13234.117002,0,0
0,150,13236.468024,0,0
0,150,13238.817454,0,0
0,150,13241.178032,0,0
25.270402,150,13243.534264,25.27040161090988,25.27040161090988
0,150,13245.878067,0,0
2.184302,150,13248.242049,2.1843021328736376,2.1843021328736376
0,150,13250.615357,0,0
0,150,13269.234154,0,0
0,150,13271.604277,0,0
41.369958,150,13273.959671,41.36995817710055,41.36995817710055
0,150,13276.32243,0,0
34.119447,150,13278.6766,34.11944679310815,34.11944679310815
0,150,13281.04498,0,0
0,150,13283.401754,0,0
0,150,13285.726997,0,0
22.203241,150,13288.091477,22.203241317274074,22.203241317274074
0,150,13290.44712,0,0
0,150,13292.761208,0,0
3.325747,150,13295.099896,3.32574666505527,3.32574666505527
0,150,13297.448881,0,0
0,150,13299.815819,0,0
21.803209,150,13316.21205,21.80320854553581,21.80320854553581
0.601659,150,13318.555996,0.6016586819271512,0.6016586819271512
0,150,13320.911274,0,0
0,150,13323.26294,0,0
0,150,13325.644332,0,0
0,150,13328.031834,0,0
0,150,13330.403333,0,0
18.617628,150,13332.770643,18.61762774056519,18.61762774056519
25.314182,150,13335.145986,25.314181917560845,25.314181917560845
0,150,13337.510595,0,0
0,150,13339.867913,0,0
0,150,13342.223014,0,0
0,150,13344.601351,0,0
0,150,13361.069824,0,0
0,150,13363.434587,0,0
0,150,13365.826646,0,0
0,150,13368.202046,0,0
0,150,13370.591677,0,0
0,150,13372.962545,0,0
18.105114,150,13375.331179,18.105113691895287,18.105113691895287
0,150,13377.692391,0,0
0,150,13380.072107,0,0
0,150,13382.438055,0,0
0,150,13384.823109,0,0
0,150,13387.177446,0,0
0,150,13389.510113,0,0
18.570046,150,13391.873305,18.570046272040855,18.570046272040855
0,150,13408.222811,0,0
0,150,13410.568182,0,0
23.695392,150,13412.966421,23.695391617078275,23.695391617078275
0,150,13415.345855,0,0
0,150,13417.731688,0,0
0,150,13420.11204,0,0
0,150,13422.469387,0,0
0,150,13424.82445,0,0
0,150,13427.176544,0,0
0,150,13429.542246,0,0
0,150,13431.894823,0,0
26.922142,150,13434.233613,26.92214195002068,26.92214195002068
0,150,13436.578382,0,0
0,150,13438.910597,0,0
23.344875,150,13456.287139,23.344875196141103,23.344875196141103
0,150,13458.665172,0,0
0.40828,150,13461.02813,0.40828034467795393,0.40828034467795393
0,150,13463.39631,0,0
0,150,13465.75431,0,0
0,150,13468.1177,0,0
0,150,13470.473603,0,0
4.250098,150,13472.846831,4.250097766183408,4.250097766183408
14.745287,150,13475.212356,14.745286973864086,14.745286973864086
22.303144,150,13477.598204,22.30314403842986,22.30314403842986
0,150,13479.952573,0,0
0,150,13482.31753,0,0
0,150,13484.693786,0,0
0,150,13502.025321,0,0
26.690998,150,13504.390351,26.69099809123473,26.69099809123473
0,150,13506.75312,0,0
0,150,13509.130775,0,0
0,150,13511.505564,0,0
0,150,13513.868898,0,0
0,150,13516.225089,0,0
0,150,13518.579201,0,0
0,150,13520.926268,0,0
0,150,13523.290127,0,0
0,150,13525.625027,0,0
14.753377,150,13527.961927,14.753376829529394,14.753376829529394
0,150,13530.304836,0,0
0,150,13532.683928,0,0
0,150,13549.098435,0,0
0,150,13551.466421,0,0
0,150,13553.84507,0,0
21.490944,150,13556.203353,21.490943936100003,21.490943936100003
0,150,13558.545434,0,0
0,150,13560.894354,0,0
0,150,13563.256572,0,0
0.801389,150,13565.621025,0.8013893459901064,0.8013893459901064
0,150,13567.992522,0,0
0,150,13570.357062,0,0
0,150,13572.72714,0,0
0,150,13575.068238,0,0
20.381012,150,13577.43023,20.381012278937934,20.381012278937934
9.155066,150,13579.812097,9.155066101496963,9.155066101496963
0,150,13596.234998,0,0
0,150,13598.585393,0,0
0,150,13600.947773,0,0
28.509808,150,13603.311384,28.50980756062648,28.50980756062648
0,150,13605.695674,0,0
0,150,13608.082871,0,0
0,150,13610.465914,0,0
21.82895,150,13612.841218,21.828950375349386,21.828950375349386
0,150,13615.19561,0,0
0,150,13617.577356,0,0
0.426946,150,13619.960232,0.42694643586211667,0.42694643586211667
0,150,13622.346647,0,0
6.274844,150,13624.703266,6.274843834355969,6.274843834355969
0,150,13641.120894,0,0
3.11093,150,13643.49291,3.1109295605265768,3.1109295605265768
0,150,13645.881491,0,0
0,150,13648.247151,0,0
0,150,13650.613521,0,0
15.728678,150,13652.981484,15.728678464342126,15.728678464342126
0,150,13655.357841,0,0
0,150,13657.714249,0,0
0,150,13660.085386,0,0
13.551659,150,13662.444901,13.551658655700937,13.551658655700937
21.597697,150,13664.788245,21.59769653020138,21.59769653020138
0,150,13667.110985,0,0
0,150,13669.489804,0,0
0,150,13671.84237,0,0
0,150,13688.242105,0,0
0,150,13690.601851,0,0
0,150,13692.981201,0,0
0,150,13695.335253,0,0
0.49006,150,13697.691001,0.4900596175455093,0.4900596175455093
22.740713,150,13700.029182,22.740712794685855,22.740712794685855
0,150,13702.41378,0,0
0,150,13704.774108,0,0
0,150,13707.123855,0,0
0,150,13709.467334,0,0
0.066035,150,13711.83162,0.06603516991157521,0.06603516991157521
0,150,13714.191848,0,0
0,150,13716.586735,0,0
0,150,13718.952805,0,0
0,150,13737.510046,0,0
0,150,13739.888046,0,0
21.451342,150,13742.248004,21.451341593085488,21.451341593085488
0,150,13744.633502,0,0
0,150,13747.01549,0,0
3.182894,150,13749.387384,3.1828944478711887,3.1828944478711887
0,150,13751.771702,0,0
0.039134,150,13754.142588,0.039134478795341265,0.039134478795341265
0,150,13756.50092,0,0
0,150,13758.875298,0,0
0,150,13761.24265,0,0
0,150,13763.605342,0,0
0,150,13765.956441,0,0
0,150,13782.33827,0,0
0,150,13784.702183,0,0
0,150,13787.065476,0,0
0,150,13789.409363,0,0
0,150,13791.785268,0,0
0,150,13794.119557,0,0
36.895671,150,13796.450108,36.895671462203886,36.895671462203886
0,150,13798.794914,0,0
0,150,13801.151465,0,0
17.999116,150,13803.473397,17.999115653004793,17.999115653004793
0,150,13805.848323,0,0
0,150,13808.212836,0,0
0,150,13810.565316,0,0
0.629981,150,13812.951353,0.6299807145951645,0.6299807145951645
0,150,13829.302901,0,0
0,150,13831.659104,0,0
0,150,13834.031685,0,0
0,150,13836.40218,0,0
0,150,13838.771523,0,0
10.134636,150,13841.158418,10.13463630248472,10.13463630248472
0,150,13843.54022,0,0
0,150,13845.907974,0,0
0,150,13848.266269,0,0
0,150,13850.641989,0,0
0,150,13852.997249,0,0
22.078654,150,13855.343334,22.07865423927286,22.07865423927286
0,150,13857.734361,0,0
19.196837,150,13860.130666,19.196836670653866,19.196836670653866
0,150,13876.934821,0,0
30.402985,150,13879.301311,30.402984507235846,30.402984507235846
0,150,13881.668278,0,0
0,150,13884.013427,0,0
0,150,13886.379184,0,0
0,150,13888.774164,0,0
0.358408,150,13891.133439,0.3584075647291656,0.3584075647291656
0,150,13893.502457,0,0
0,150,13895.856365,0,0
28.826774,150,13898.239154,28.826774235382086,28.826774235382086
0,150,13900.60434,0,0
0,150,13902.959708,0,0
0,150,13905.36187,0,0
0,150,13923.978833,0,0
0,150,13926.348377,0,0
0,150,13928.712343,0,0
0,150,13931.088596,0,0
0,150,13933.461884,0,0
0,150,13935.840525,0,0
0,150,13938.22063,0,0
0,150,13940.603024,0,0
0,150,13942.998894,0,0
0,150,13945.372989,0,0
23.720267,150,13947.761501,23.720266702837765,23.720266702837765
0,150,13950.144795,0,0
0,150,13952.530226,0,0
22.586254,150,13954.898517,22.586254429833826,22.586254429833826
9.619961,150,13971.327922,9.61996097086842,9.61996097086842
0,150,13973.678403,0,0
25.42964,150,13976.033284,25.429640218474113,25.429640218474113
0,150,13978.401782,0,0
0,150,13980.764998,0,0
15.911149,150,13983.14206,15.911148916384334,15.911148916384334
0,150,13985.510891,0,0
0,150,13987.86732,0,0
23.613274,150,13990.247412,23.613274051733434,23.613274051733434
0,150,13992.60606,0,0
0,150,13994.965334,0,0
0,150,13997.3512,0,0
0,150,13999.713016,0,0
0,150,14002.05976,0,0
0,150,14018.45539,0,0
0,150,14020.825796,0,0
0,150,14023.207237,0,0
21.670378,150,14025.584489,21.670378201566102,21.670378201566102
0,150,14027.95112,0,0
0,150,14030.285231,0,0
0,150,14032.656299,0,0
0,150,14035.031235,0,0
0,150,14037.406087,0,0
0,150,14039.756514,0,0
0,150,14042.133475,0,0
0,150,14044.495358,0,0
0,150,14046.876765,0,0
0,150,14063.302263,0,0
0,150,14065.673753,0,0
0,150,14068.045848,0,0
0,150,14070.432595,0,0
0,150,14072.794141,0,0
0,150,14075.156298,0,0
0,150,14077.532502,0,0
0,150,14079.91436,0,0
9.954323,150,14082.286546,9.95432316369104,9.95432316369104
0,150,14084.675092,0,0
0,150,14087.043317,0,0
0,150,14089.423971,0,0
0,150,14091.787915,0,0
0,150,14094.140052,0,0
0,150,14110.587768,0,0
0,150,14112.97631,0,0
6.380938,150,14115.3493,6.380938366854863,6.380938366854863
0,150,14117.719107,0,0
0,150,14120.093737,0,0
8.359122,150,14122.473228,8.359121658380001,8.359121658380001
0,150,14124.863268,0,0
0,150,14127.21737,0,0
0,150,14129.627356,0,0
12.164686,150,14132.004092,12.164685697021953,12.164685697021953
0,150,14134.371872,0,0
25.350548,150,14136.748683,25.350548273136916,25.350548273136916
0,150,14139.125841,0,0
0,150,14155.557822,0,0
0,150,14157.940236,0,0
0,150,14160.298701,0,0
0.13635,150,14162.670924,0.13634980683565,0.13634980683565
0,150,14165.052032,0,0
0,150,14167.423239,0,0
0,150,14169.810812,0,0
0,150,14172.20119,0,0
0.045112,150,14174.572573,0.0451118666325282,0.0451118666325282
0,150,14176.948972,0,0
22.173624,150,14179.324549,22.173986366850215,22.173986366850215
0,150,14181.707941,0,0
0,150,14184.086275,0,0
0,150,14186.452185,0,0
0,150,14203.359343,0,0
0,150,14205.699047,0,0
0,150,14208.056832,0,0
0,150,14210.42539,0,0
0,150,14212.784893,0,0
0,150,14215.151813,0,0
0,150,14217.537096,0,0
11.81361,150,14219.907879,11.81361028664586,11.81361028664586
