# {"t_start": 1616515193.2783847, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
3.708494,150,11477.666633,3.708493666363031,3.708493666363031
0,150,11480.022791,0,0
0,150,11482.362062,0,0
0,150,11484.718597,0,0
0,150,11487.082677,0,0
0,150,11489.467833,0,0
9.962368,150,11491.845706,9.962368229551151,9.962368229551151
16.577258,150,11494.228159,16.577258277688202,16.577258277688202
0,150,11496.615329,0,0
0,150,11499.002751,0,0
0,150,11501.385321,0,0
21.102455,150,11503.74276,21.10245465409715,21.10245465409715
0,150,11506.117562,0,0
26.936407,150,11508.472863,26.93640685065288,26.93640685065288
15.001724,150,11524.892372,15.001723807193406,15.001723807193406
0,150,11527.25158,0,0
0,150,11529.634665,0,0
0,150,11532.018852,0,0
0,150,11534.373818,0,0
0,150,11536.749347,0,0
0.736671,150,11539.12608,0.7366708721851999,0.7366708721851999
0,150,11541.492945,0,0
0,150,11543.868049,0,0
0,150,11546.242314,0,0
0,150,11548.581965,0,0
0,150,11550.948171,0,0
25.444201,150,11553.340524,25.44420141616486,25.44420141616486
6.702254,150,11555.694083,6.7022538016642015,6.7022538016642015
0,150,11572.044958,0,0
0,150,11574.381498,0,0
0,150,11576.731792,0,0
0,150,11579.127893,0,0
0,150,11581.471503,0,0
0,150,11583.833812,0,0
0,150,11586.214844,0,0
0,150,11588.569497,0,0
0.835941,150,11590.935866,0.8359414474279245,0.8359414474279245
0,150,11593.283987,0,0
0,150,11595.633341,0,0
0,150,11597.971971,0,0
0,150,11600.34016,0,0
0,150,11616.611772,0,0
0.601998,150,11619.003053,0.6019983974117025,0.6019983974117025
0,150,11621.359841,0,0
0,150,11623.716963,0,0
10.556203,150,11626.09167,10.556203421223504,10.556203421223504
0,150,11628.448673,0,0
7.68921,150,11630.813728,7.689210320868658,7.689210320868658
0,150,11633.169762,0,0
0,150,11635.529397,0,0
0,150,11637.854361,0,0
0.318317,150,11640.21434,0.31831738832259493,0.31831738832259493
1.2449,150,11642.524674,1.2449000634851428,1.2449000634851428
18.699205,150,11644.861433,18.6992050550608,18.6992050550608
0,150,11647.195565,0,0
0,150,11665.781865,0,0
0,150,11668.154208,0,0
0,150,11670.524864,0,0
0,150,11672.89804,0,0
0,150,11675.283683,0,0
32.914256,150,11677.648426,32.91425593752827,32.91425593752827
0,150,11680.022269,0,0
0,150,11682.397951,0,0
0,150,11684.782464,0,0
0,150,11687.150992,0,0
0,150,11689.523963,0,0
17.962268,150,11691.921445,17.96226800568681,17.96226800568681
0,150,11694.284844,0,0
30.085949,150,11712.938121,30.085948706967983,30.085948706967983
0,150,11715.322079,0,0
6.761284,150,11717.689159,6.761284089193966,6.761284089193966
0,150,11720.043025,0,0
0,150,11722.406772,0,0
0,150,11724.754675,0,0
0,150,11727.124751,0,0
4.207503,150,11729.489467,4.207503192547238,4.207503192547238
0,150,11731.875457,0,0
0,150,11734.240623,0,0
0,150,11736.617901,0,0
0,150,11738.987463,0,0
0,150,11741.379653,0,0
0,150,11743.76788,0,0
14.939508,150,11760.145844,14.93950762475827,14.93950762475827
0,150,11762.526345,0,0
0,150,11764.885686,0,0
35.083058,150,11767.231558,35.083057622125814,35.083057622125814
0,150,11769.596818,0,0
9.581041,150,11771.957884,9.581040521162132,9.581040521162132
0.60966,150,11774.310419,0.6096595903112869,0.6096595903112869
0,150,11776.657097,0,0
5.937671,150,11778.995567,5.937671262965614,5.937671262965614
0,150,11781.361908,0,0
35.410511,150,11783.713644,35.41051106109971,35.41051106109971
0,150,11786.06372,0,0
3.227732,150,11788.419386,3.2277323872383046,3.2277323872383046
0,150,11790.785097,0,0
0,150,11809.429704,0,0
0,150,11811.761601,0,0
29.645866,150,11814.099395,29.64586587943674,29.64586587943674
0,150,11816.458011,0,0
1.514293,150,11818.812776,1.5142925680426396,1.5142925680426396
0,150,11821.183727,0,0
0,150,11823.56218,0,0
0,150,11825.920893,0,0
0,150,11828.281473,0,0
0.241531,150,11830.65448,0.2415309108140795,0.2415309108140795
7.977823,150,11833.029437,7.977823438080068,7.977823438080068
0,150,11835.383676,0,0
25.71536,150,11837.751961,25.715359935271767,25.715359935271767
0,150,11854.052086,0,0
0,150,11856.41089,0,0
0,150,11858.771284,0,0
4.834941,150,11861.128584,4.834940799609736,4.834940799609736
0,150,11863.46599,0,0
0,150,11865.842443,0,0
0,150,11868.196012,0,0
0,150,11870.560485,0,0
0,150,11872.927846,0,0
0,150,11875.283589,0,0
3.165111,150,11877.67443,3.1651105680669644,3.1651105680669644
4.257252,150,11880.054576,4.257252314108893,4.257252314108893
39.172934,150,11882.413569,39.172933886123225,39.172933886123225
22.53988,150,11884.766205,22.539880199950733,22.539880199950733
6.219754,150,11901.047527,6.219754223810206,6.219754223810206
0,150,11903.401147,0,0
0,150,11905.752685,0,0
13.908424,150,11908.093401,13.908423919516316,13.908423919516316
0,150,11910.45535,0,0
27.666013,150,11912.841573,27.66601259102499,27.66601259102499
0,150,11915.210922,0,0
0,150,11917.580393,0,0
0,150,11919.953425,0,0
0,150,11922.312411,0,0
0,150,11924.679499,0,0
7.569409,150,11927.044564,7.569408890531795,7.569408890531795
0.702172,150,11929.390779,0.7021723318440759,0.7021723318440759
3.576026,150,11931.753972,3.5760262603142885,3.5760262603142885
0,150,11948.035093,0,0
0,150,11950.37296,0,0
0,150,11952.714399,0,0
0,150,11955.065846,0,0
0,150,11957.422698,0,0
0,150,11959.751337,0,0
0,150,11962.102539,0,0
0,150,11964.451744,0,0
3.559835,150,11966.829825,3.5598350296087125,3.5598350296087125
0,150,11969.174789,0,0
0,150,11971.538824,0,0
0,150,11973.90493,0,0
4.965828,150,11976.267513,4.965828273346174,4.965828273346174
0,150,11992.540414,0,0
0,150,11994.865911,0,0
0,150,11997.208775,0,0
0,150,11999.531037,0,0
0,150,12001.931406,0,0
0,150,12004.316808,0,0
25.707036,150,12006.682647,25.707035679327614,25.707035679327614
8.998241,150,12009.070063,8.998240893271271,8.998240893271271
0,150,12011.40552,0,0
0,150,12013.772583,0,0
0,150,12016.151521,0,0
0,150,12018.50756,0,0
0,150,12020.87674,0,0
0,150,12023.224525,0,0
0,150,12041.850244,0,0
0,150,12044.229696,0,0
0,150,12046.613066,0,0
24.989983,150,12048.948777,24.989982795973187,24.989982795973187
0,150,12051.274261,0,0
0,150,12053.610338,0,0
0,150,12055.969877,0,0
0,150,12058.301585,0,0
0,150,12060.688927,0,0
20.653899,150,12063.042763,20.653899074276552,20.653899074276552
0,150,12065.408257,0,0
0,150,12067.773615,0,0
0,150,12070.119996,0,0
8.846306,150,12072.494865,8.846305630728839,8.846305630728839
0,150,12088.864428,0,0
0,150,12091.209591,0,0
3.444331,150,12093.575229,3.4443306028208367,3.4443306028208367
0,150,12095.940386,0,0
0,150,12098.312593,0,0
0.59898,150,12100.666942,0.5989803995346011,0.5989803995346011
0,150,12103.047062,0,0
0,150,12105.417117,0,0
0,150,12107.801711,0,0
0,150,12110.171468,0,0
22.522544,150,12112.564326,22.5225437200491,22.5225437200491
0,150,12114.936365,0,0
0,150,12117.290796,0,0
0,150,12133.697611,0,0
0,150,12136.084426,0,0
5.999234,150,12138.437507,5.999233877886155,5.999233877886155
1.140475,150,12140.774481,1.1404746245164095,1.1404746245164095
0,150,12143.136862,0,0
18.125218,150,12145.528766,18.12521835903826,18.12521835903826
25.820859,150,12147.891801,25.820859085073057,25.820859085073057
0,150,12150.283113,0,0
0.132227,150,12152.671796,0.13222727507313492,0.13222727507313492
0,150,12155.046061,0,0
0,150,12157.410972,0,0
0,150,12159.763583,0,0
19.459981,150,12162.122707,19.459980956069863,19.459980956069863
19.381881,150,12164.490487,19.38188061964411,19.38188061964411
0,150,12180.904727,0,0
0,150,12183.273734,0,0
1.97341,150,12185.63524,1.9734095734990487,1.9734095734990487
0,150,12188.034107,0,0
0,150,12190.397609,0,0
0,150,12192.763924,0,0
0,150,12195.138632,0,0
0,150,12197.510947,0,0
1.319246,150,12199.858627,1.3192463385470319,1.3192463385470319
3.642206,150,12202.216439,3.642206268681904,3.642206268681904
0.353377,150,12204.579051,0.35337690842544256,0.35337690842544256
0,150,12206.969627,0,0
21.537554,150,12209.310774,21.537553689002053,21.537553689002053
0,150,12211.645681,0,0
0,150,12228.001863,0,0
0,150,12230.361198,0,0
0,150,12232.733431,0,0
1.252747,150,12235.082747,1.2527465436441498,1.2527465436441498
0,150,12237.451705,0,0
0,150,12239.830271,0,0
0,150,12242.182331,0,0
0,150,12244.551473,0,0
0,150,12246.913637,0,0
0,150,12249.267001,0,0
10.178309,150,12251.631656,10.178309039146844,10.178309039146844
0,150,12253.986276,0,0
0,150,12256.356181,0,0
8.658466,150,12274.925755,8.65846593791484,8.65846593791484
0,150,12277.299483,0,0
0,150,12279.667787,0,0
0,150,12282.051587,0,0
0,150,12284.424518,0,0
0,150,12286.785444,0,0
0,150,12289.158756,0,0
0,150,12291.532161,0,0
29.628058,150,12293.875663,29.628057522398667,29.628057522398667
2.050705,150,12296.236624,2.0507048320766765,2.0507048320766765
0,150,12298.59187,0,0
0,150,12300.957765,0,0
0,150,12303.296193,0,0
0,150,12305.686598,0,0
0,150,12324.318867,0,0
18.208547,150,12326.700573,18.208547015687685,18.208547015687685
4.728611,150,12329.100658,4.728611471363374,4.728611471363374
0,150,12331.475373,0,0
0,150,12333.833405,0,0
0,150,12336.193526,0,0
0,150,12338.568443,0,0
3.716577,150,12340.954321,3.716577473773361,3.716577473773361
0,150,12343.319996,0,0
0,150,12345.702765,0,0
39.758204,150,12348.10075,39.75820394243244,39.75820394243244
0,150,12350.471574,0,0
0,150,12352.867129,0,0
0,150,12355.223626,0,0
0,150,12373.324002,0,0
0,150,12375.693693,0,0
0,150,12378.053421,0,0
0,150,12380.434436,0,0
0,150,12382.798445,0,0
0,150,12385.150126,0,0
3.1656,150,12387.544239,3.1655998057626205,3.1655998057626205
0,150,12389.930499,0,0
0,150,12392.313137,0,0
0,150,12394.689495,0,0
13.918997,150,12397.056396,13.918996818453657,13.918996818453657
0,150,12399.397599,0,0
0,150,12401.711496,0,0
1.208475,150,12418.093063,1.2084753212495516,1.2084753212495516
0,150,12420.473582,0,0
26.195291,150,12422.847918,26.195291323447385,26.195291323447385
0,150,12425.242763,0,0
0,150,12427.63047,0,0
0,150,12429.991762,0,0
0,150,12432.354357,0,0
12.249275,150,12434.730688,12.249274797387573,12.249274797387573
5.724504,150,12437.093435,5.724503629959651,5.724503629959651
0,150,12439.449272,0,0
0,150,12441.802835,0,0
0,150,12444.180356,0,0
35.724618,150,12446.559066,35.724617948743,35.724617948743
0,150,12448.932579,0,0
2.695693,150,12467.53891,2.6956925367118094,2.6956925367118094
0,150,12469.883626,0,0
0,150,12472.250613,0,0
0,150,12474.587011,0,0
13.47655,150,12476.955376,13.476550144094931,13.476550144094931
0,150,12479.32246,0,0
0,150,12481.695096,0,0
24.781792,150,12484.041671,24.781791555364983,24.781791555364983
0,150,12486.42024,0,0
0,150,12488.787673,0,0
0,150,12491.154801,0,0
0,150,12493.538834,0,0
0,150,12495.883858,0,0
0,150,12498.254071,0,0
17.705312,150,12514.577528,17.705311919757214,17.705311919757214
0,150,12516.955349,0,0
11.624242,150,12519.342712,11.624242357313348,11.624242357313348
0,150,12521.71756,0,0
6.720389,150,12524.105999,6.720388775580478,6.720388775580478
0,150,12526.439527,0,0
0,150,12528.804789,0,0
0,150,12531.172215,0,0
32.547581,150,12533.516552,32.54758136252069,32.54758136252069
0,150,12535.879285,0,0
0,150,12538.261574,0,0
0,150,12540.634978,0,0
0,150,12542.971684,0,0
0.951942,150,12561.546472,0.9519415017992081,0.9519415017992081
0,150,12563.914631,0,0
0,150,12566.279363,0,0
0,150,12568.628028,0,0
26.599496,150,12571.01465,26.599496321260617,26.599496321260617
0,150,12573.368237,0,0
0,150,12575.728387,0,0
0,150,12578.090123,0,0
0,150,12580.447699,0,0
0,150,12582.75869,0,0
0.563602,150,12585.110302,0.5636021352469582,0.5636021352469582
14.294235,150,12587.4117,14.294234820035049,14.294234820035049
0.464531,150,12589.752156,0.46453094726404964,0.46453094726404964
0,150,12592.152869,0,0
0,150,12608.512801,0,0
1.03452,150,12610.903812,1.0345203924769149,1.0345203924769149
0,150,12613.296031,0,0
1.558721,150,12615.670773,1.558720747881229,1.558720747881229
10.270118,150,12618.037336,10.27011840222843,10.27011840222843
0,150,12620.365772,0,0
27.077133,150,12622.74857,27.07713283130689,27.07713283130689
0,150,12625.138576,0,0
2.367427,150,12627.504574,2.367427270365384,2.367427270365384
0,150,12629.864256,0,0
0,150,12632.176481,0,0
0,150,12634.558691,0,0
0,150,12636.948622,0,0
0,150,12639.315599,0,0
0,150,12657.883815,0,0
0.173374,150,12660.267075,0.1733743491042964,0.1733743491042964
0,150,12662.622659,0,0
0,150,12665.020695,0,0
1.334827,150,12667.401525,1.3348270823030446,1.3348270823030446
0,150,12669.763509,0,0
17.944016,150,12672.130611,17.944016317193896,17.944016317193896
0,150,12674.465114,0,0
0,150,12676.831241,0,0
0,150,12679.178749,0,0
0,150,12681.54534,0,0
32.566097,150,12683.895348,32.566097276891476,32.566097276891476
0,150,12686.234109,0,0
0,150,12704.872394,0,0
0,150,12707.23853,0,0
22.673845,150,12709.63872,22.673844957032404,22.673844957032404
0,150,12712.029846,0,0
0,150,12714.415842,0,0
0,150,12716.801731,0,0
0,150,12719.193875,0,0
0,150,12721.574462,0,0
0,150,12723.931428,0,0
1.359428,150,12726.301911,1.3594280882257168,1.3594280882257168
0,150,12728.703323,0,0
0,150,12731.050878,0,0
0,150,12733.445795,0,0
0,150,12735.808554,0,0
0,150,12752.103154,0,0
4.377522,150,12754.459679,4.3775218291154125,4.3775218291154125
20.500831,150,12756.855678,20.500830912901446,20.500830912901446
0,150,12759.20502,0,0
0,150,12761.562663,0,0
14.67716,150,12763.954101,14.67715997332352,14.67715997332352
0,150,12766.320239,0,0
0,150,12768.677047,0,0
0,150,12771.020971,0,0
0,150,12773.381791,0,0
0,150,12775.748265,0,0
0,150,12778.134886,0,0
0,150,12780.501316,0,0
0,150,12782.85665,0,0
0,150,12800.477459,0,0
0,150,12802.856022,0,0
0,150,12805.242949,0,0
0,150,12807.639971,0,0
18.044611,150,12810.006735,18.044611164633363,18.044611164633363
4.901458,150,12812.389991,4.901458354399378,4.901458354399378
0,150,12814.745794,0,0
0,150,12817.130157,0,0
12.266304,150,12819.455543,12.26630422837469,12.26630422837469
0,150,12821.783139,0,0
0,150,12824.151469,0,0
0,150,12826.528352,0,0
0,150,12828.913973,0,0
0,150,12845.278898,0,0
0,150,12847.647887,0,0
0,150,12850.018568,0,0
0,150,12852.375871,0,0
25.55721,150,12854.740908,25.557210333865612,25.557210333865612
0,150,12857.095608,0,0
0.223621,150,12859.450351,0.22362098708679823,0.22362098708679823
0,150,12861.833322,0,0
0,150,12864.198267,0,0
0,150,12866.552599,0,0
0,150,12868.90791,0,0
0,150,12871.273665,0,0
0,150,12873.643316,0,0
31.434794,150,12876.014795,31.434793833868607,31.434793833868607
0,150,12892.38088,0,0
0,150,12894.717002,0,0
22.821604,150,12897.06999,22.821604114158276,22.821604114158276
0,150,12899.447587,0,0
0,150,12901.775283,0,0
0,150,12904.102088,0,0
0,150,12906.476624,0,0
0,150,12908.844415,0,0
0,150,12911.216062,0,0
0,150,12913.596806,0,0
0,150,12915.954967,0,0
0,150,12918.31054,0,0
0,150,12920.651771,0,0
0,150,12939.219945,0,0
0,150,12941.613524,0,0
0,150,12943.973111,0,0
0,150,12946.330491,0,0
31.403066,150,12948.687912,31.403065987863812,31.403065987863812
0,150,12951.032516,0,0
0,150,12953.380632,0,0
0,150,12955.728625,0,0
0,150,12958.096204,0,0
0,150,12960.490602,0,0
0.841752,150,12962.834137,0.8417523076854788,0.8417523076854788
0,150,12965.189888,0,0
0.224954,150,12967.556113,0.22495356053458893,0.22495356053458893
0,150,12969.95233,0,0
26.187189,150,12986.36412,26.187188632237284,26.187188632237284
0,150,12988.759275,0,0
0,150,12991.123696,0,0
0,150,12993.489017,0,0
0,150,12995.848727,0,0
0,150,12998.191757,0,0
0.560283,150,13000.564034,0.5602834094505559,0.5602834094505559
0,150,13002.923451,0,0
0,150,13005.316451,0,0
0,150,13007.700627,0,0
0,150,13010.083918,0,0
0,150,13012.457115,0,0
0,150,13014.833851,0,0
0,150,13017.233842,0,0
0,150,13033.658522,0,0
0,150,13036.059126,0,0
0,150,13038.422426,0,0
7.838586,150,13040.780856,7.838585955216512,7.838585955216512
22.033955,150,13043.119637,22.03395450602908,22.03395450602908
0,150,13045.476612,0,0
0,150,13047.82281,0,0
0,150,13050.186046,0,0
26.361706,150,13052.525753,26.361705892722785,26.361705892722785
0,150,13054.870775,0,0
0,150,13057.226189,0,0
43.114822,150,13059.559992,43.11482178355295,43.11482178355295
0,150,13061.93327,0,0
0,150,13080.542531,0,0
0,150,13082.907392,0,0
12.959009,150,13085.274883,12.959008840115144,12.959008840115144
23.739195,150,13087.6214,23.739194994748804,23.739194994748804
0.041608,150,13089.995922,0.041608183300292034,0.041608183300292034
0,150,13092.371194,0,0
0,150,13094.748682,0,0
0,150,13097.109305,0,0
0,150,13099.470634,0,0
0,150,13101.81474,0,0
4.32765,150,13104.200833,4.327650466006137,4.327650466006137
0,150,13106.61581,0,0
0,150,13109.103976,0,0
2.437476,150,13111.639951,2.4374758635704645,2.4374758635704645
0,150,13128.046744,0,0
0,150,13130.403273,0,0
28.758104,150,13132.779358,28.75810388632467,28.75810388632467
0,150,13135.150769,0,0
0,150,13137.506795,0,0
8.207488,150,13139.894035,8.2074882203424,8.2074882203424
0,150,13142.234884,0,0
0,150,13144.606221,0,0
0,150,13146.984522,0,0
0,150,13149.3297,0,0
27.857675,150,13151.724404,27.85767470872729,27.85767470872729
1.518886,150,13154.103664,1.5188863738482243,1.5188863738482243
17.575869,150,13156.473466,17.57586935154007,17.57586935154007
0,150,13158.832748,0,0
0.315021,150,13175.271904,0.31502094235406386,0.31502094235406386
0,150,13177.645912,0,0
20.666047,150,13180.024742,20.666046959286742,20.666046959286742
0,150,13182.413983,0,0
18.468546,150,13184.783504,18.46854556044175,18.46854556044175
0,150,13187.116059,0,0
0,150,13189.484011,0,0
0,150,13191.853128,0,0
0,150,13194.186181,0,0
0,150,13196.555699,0,0
0,150,13198.914573,0,0
26.16726,150,13201.273218,26.167260426631838,26.167260426631838
0,150,13203.671266,0,0
0,150,13220.062442,0,0
0,150,13222.420916,0,0
0.226994,150,13224.749871,0.22699384810940038,0.22699384810940038
0,150,13227.080154,0,0
0,150,13229.421103,0,0
0,150,13231.796381,0,0
0,150,13234.180731,0,0
0,150,13236.533164,0,0
0,150,13238.881547,0,0
0,150,13241.24186,0,0
21.367889,150,13243.598067,21.36788933629484,21.36788933629484
0,150,13245.942271,0,0
0,150,13248.306491,0,0
0,150,13250.680073,0,0
0,150,13269.298128,0,0
0,150,13271.668386,0,0
0,150,13274.022525,0,0
0,150,13276.387916,0,0
0.088447,150,13278.740095,0.08844723007246225,0.08844723007246225
0,150,13281.109836,0,0
0,150,13283.465612,0,0
30.749707,150,13285.791202,30.749707269438417,30.749707269438417
0,150,13288.156912,0,0
0,150,13290.510156,0,0
15.518286,150,13292.826332,15.518286103722938,15.518286103722938
0,150,13295.164859,0,0
0,150,13297.514055,0,0
16.065835,150,13299.880853,16.06583466383,16.06583466383
0,150,13316.277308,0,0
0,150,13318.620866,0,0
3.395986,150,13320.9763,3.3959857969663374,3.3959857969663374
0,150,13323.327914,0,0
0,150,13325.708959,0,0
0,150,13328.095795,0,0
0,150,13330.467154,0,0
0,150,13332.83616,0,0
0,150,13335.211297,0,0
0,150,13337.57579,0,0
8.485583,150,13339.932824,8.48558284216491,8.48558284216491
0,150,13342.286934,0,0
0,150,13344.664577,0,0
0,150,13361.133489,0,0
0,150,13363.499354,0,0
2.268461,150,13365.891405,2.2684608411506844,2.2684608411506844
0,150,13368.26709,0,0
0,150,13370.6573,0,0
0,150,13373.027541,0,0
0,150,13375.395388,0,0
0,150,13377.757862,0,0
0,150,13380.135691,0,0
0,150,13382.502797,0,0
0,150,13384.886942,0,0
0,150,13387.24224,0,0
0,150,13389.573629,0,0
10.156842,150,13391.938953,10.156841679637703,10.156841679637703
0,150,13408.288411,0,0
0,150,13410.631975,0,0
0,150,13413.029965,0,0
0,150,13415.410435,0,0
2.026688,150,13417.797448,2.026688455672743,2.026688455672743
0,150,13420.176761,0,0
0,150,13422.533771,0,0
0,150,13424.888066,0,0
0,150,13427.240837,0,0
0,150,13429.607259,0,0
0,150,13431.958807,0,0
0,150,13434.29757,0,0
9.754513,150,13436.64278,9.754512684313063,9.754512684313063
0,150,13438.976337,0,0
0,150,13456.351566,0,0
0,150,13458.729955,0,0
0,150,13461.093112,0,0
0,150,13463.460741,0,0
0.940277,150,13465.818056,0.9402773198494861,0.9402773198494861
0,150,13468.182639,0,0
0,150,13470.538182,0,0
0,150,13472.911482,0,0
0,150,13475.276782,0,0
0,150,13477.662526,0,0
0,150,13480.017727,0,0
0,150,13482.380805,0,0
6.388518,150,13484.758745,6.388517775366723,6.388517775366723
0,150,13502.090213,0,0
0.184022,150,13504.455887,0.1840224201689673,0.1840224201689673
0,150,13506.817668,0,0
0,150,13509.196321,0,0
0,150,13511.569853,0,0
0,150,13513.931741,0,0
0,150,13516.290339,0,0
0,150,13518.644867,0,0
15.39375,150,13520.991926,15.393749589805783,15.393749589805783
0,150,13523.354398,0,0
0,150,13525.690231,0,0
0,150,13528.026845,0,0
0,150,13530.369754,0,0
0.252805,150,13532.748312,0.252804606006761,0.252804606006761
0.213478,150,13549.163776,0.21347822097643676,0.21347822097643676
0,150,13551.531307,0,0
0,150,13553.910322,0,0
0,150,13556.267809,0,0
20.745465,150,13558.610337,20.745465482820567,20.745465482820567
11.358286,150,13560.959554,11.358285721952502,11.358285721952502
0,150,13563.32152,0,0
0,150,13565.685605,0,0
0,150,13568.056746,0,0
0,150,13570.421588,0,0
0,150,13572.792782,0,0
0,150,13575.133779,0,0
0,150,13577.494052,0,0
0,150,13579.876598,0,0
0,150,13596.299024,0,0
0,150,13598.648969,0,0
0,150,13601.012457,0,0
0,150,13603.376534,0,0
0,150,13605.759999,0,0
17.749608,150,13608.148343,17.74960811134111,17.74960811134111
13.508282,150,13610.531433,13.508282178613145,13.508282178613145
17.869798,150,13612.906846,17.869798000630738,17.869798000630738
0,150,13615.260087,0,0
14.156993,150,13617.642581,14.156993098985364,14.156993098985364
0,150,13620.02497,0,0
0,150,13622.411467,0,0
0,150,13624.766627,0,0
0,150,13641.185561,0,0
0,150,13643.555496,0,0
0,150,13645.946106,0,0
0,150,13648.311579,0,0
0.595339,150,13650.677205,0.5953387083376389,0.5953387083376389
0,150,13653.0467,0,0
0,150,13655.42357,0,0
0,150,13657.778093,0,0
2.907307,150,13660.150073,2.9073067996812956,2.9073067996812956
14.018789,150,13662.509115,14.018788960225326,14.018788960225326
0,150,13664.853388,0,0
0,150,13667.174955,0,0
0,150,13669.554748,0,0
0,150,13671.90656,0,0
3.734093,150,13688.305851,3.73409331068979,3.73409331068979
0,150,13690.666719,0,0
0,150,13693.046221,0,0
1.810071,150,13695.39841,1.810070596127253,1.810070596127253
0,150,13697.756675,0,0
3.296178,150,13700.094626,3.296177897152419,3.296177897152419
0,150,13702.478417,0,0
0,150,13704.83921,0,0
0,150,13707.19071,0,0
0,150,13709.530967,0,0
0.762528,150,13711.89671,0.762528225526115,0.762528225526115
0,150,13714.256059,0,0
0,150,13716.649509,0,0
0,150,13719.018429,0,0
0,150,13737.57493,0,0
6.259539,150,13739.951707,6.259539047134322,6.259539047134322
0,150,13742.312656,0,0
10.507201,150,13744.697683,10.507201182107012,10.507201182107012
0,150,13747.079583,0,0
0,150,13749.452305,0,0
0,150,13751.837054,0,0
0.08792,150,13754.207913,0.08792035694330169,0.08792035694330169
0,150,13756.565137,0,0
0.069715,150,13758.940601,0.06971480817998099,0.06971480817998099
0,150,13761.307837,0,0
0,150,13763.670746,0,0
0,150,13766.02148,0,0
0,150,13782.401924,0,0
0,150,13784.767605,0,0
0,150,13787.130352,0,0
0,150,13789.474692,0,0
0,150,13791.849687,0,0
17.791937,150,13794.184524,17.791936660032846,17.791936660032846
0,150,13796.514346,0,0
0.5625,150,13798.859992,0.5624999133459644,0.5624999133459644
0,150,13801.215271,0,0
0,150,13803.536932,0,0
8.2047,150,13805.913438,8.204700063889184,8.204700063889184
0,150,13808.276784,0,0
0,150,13810.630681,0,0
0,150,13813.015926,0,0
0,150,13829.367121,0,0
0,150,13831.724031,0,0
0,150,13834.09575,0,0
0,150,13836.466072,0,0
0,150,13838.837249,0,0
0,150,13841.222504,0,0
0,150,13843.60461,0,0
0,150,13845.972453,0,0
0.94808,150,13848.330441,0.9480795768463185,0.9480795768463185
4.455973,150,13850.706836,4.455973107195711,4.455973107195711
23.075853,150,13853.062063,23.07585294884871,23.07585294884871
0,150,13855.40747,0,0
0,150,13857.798688,0,0
0,150,13860.19553,0,0
0,150,13876.999887,0,0
0,150,13879.366489,0,0
7.964695,150,13881.733922,7.964695177582713,7.964695177582713
0.278089,150,13884.078818,0.2780885024110329,0.2780885024110329
0,150,13886.44451,0,0
11.322438,150,13888.837748,11.322437564985231,11.322437564985231
0,150,13891.198327,0,0
0,150,13893.567279,0,0
0,150,13895.921299,0,0
0,150,13898.302885,0,0
0,150,13900.668341,0,0
0,150,13903.024554,0,0
0,150,13905.425602,0,0
0,150,13924.043463,0,0
0,150,13926.4127,0,0
0,150,13928.776644,0,0
0,150,13931.152913,0,0
0,150,13933.526209,0,0
0,150,13935.904319,0,0
0,150,13938.286038,0,0
0,150,13940.667682,0,0
0,150,13943.063521,0,0
0,150,13945.438096,0,0
8.840511,150,13947.825303,8.84051095826587,8.84051095826587
0,150,13950.209162,0,0
0,150,13952.594699,0,0
0,150,13954.961818,0,0
0,150,13971.392792,0,0
0,150,13973.742461,0,0
0,150,13976.097689,0,0
27.083498,150,13978.465915,27.08349774771509,27.08349774771509
17.496325,150,13980.82814,17.496324817153916,17.496324817153916
0,150,13983.206656,0,0
0,150,13985.575059,0,0
0,150,13987.932149,0,0
22.384734,150,13990.311848,22.38473369901449,22.38473369901449
0,150,13992.671299,0,0
0,150,13995.030871,0,0
0,150,13997.415137,0,0
0,150,13999.776966,0,0
0,150,14002.124856,0,0
0,150,14018.520806,0,0
8.498385,150,14020.890484,8.498385008894704,8.498385008894704
11.514634,150,14023.271894,11.514634039182141,11.514634039182141
0,150,14025.649332,0,0
0,150,14028.015195,0,0
0,150,14030.350012,0,0
0,150,14032.721546,0,0
0.587298,150,14035.095288,0.5872983465278662,0.5872983465278662
0,150,14037.469651,0,0
0,150,14039.819916,0,0
0,150,14042.198528,0,0
22.166338,150,14044.559635,22.16633811144452,22.16633811144452
0,150,14046.940169,0,0
5.17882,150,14063.366506,5.178820076179974,5.178820076179974
28.52789,150,14065.738611,28.527889501457658,28.527889501457658
0,150,14068.109863,0,0
0,150,14070.497705,0,0
0,150,14072.85913,0,0
0,150,14075.221286,0,0
0,150,14077.597316,0,0
0,150,14079.978407,0,0
0,150,14082.350884,0,0
1.764923,150,14084.740222,1.7649227015328597,1.7649227015328597
21.842909,150,14087.107851,21.842909447372964,21.842909447372964
0,150,14089.489351,0,0
0,150,14091.852859,0,0
0,150,14094.205805,0,0
11.352613,150,14110.652909,11.352612974833757,11.352612974833757
0,150,14113.039767,0,0
0.996746,150,14115.413565,0.996745890895201,0.996745890895201
0,150,14117.783725,0,0
26.521006,150,14120.158302,26.521006213567688,26.521006213567688
0,150,14122.537604,0,0
0,150,14124.928349,0,0
0,150,14127.28276,0,0
0,150,14129.692574,0,0
0,150,14132.067568,0,0
0,150,14134.435038,0,0
