# {"t_start": 1616515193.2438695, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
19.08757,150,11397.802221,19.087570332173904,19.087570332173904
0,150,11400.161199,0,0
0,150,11402.507559,0,0
0,150,11404.866572,0,0
0,150,11407.216527,0,0
14.83918,150,11409.598764,14.83917992297251,14.83917992297251
1.277467,150,11411.982741,1.2774666073352987,1.2774666073352987
0.050416,150,11414.32336,0.05041633333906992,0.05041633333906992
0,150,11432.915901,0,0
0,150,11435.283355,0,0
0.56335,150,11437.637399,0.5633499495290676,0.5633499495290676
0,150,11439.9973,0,0
1.374507,150,11442.325317,1.3745071244848175,1.3745071244848175
0,150,11444.668513,0,0
0.316762,150,11447.024661,0.31676236427519355,0.31676236427519355
0,150,11449.406933,0,0
0,150,11451.792002,0,0
0,150,11454.149207,0,0
0,150,11456.521157,0,0
0,150,11458.891579,0,0
8.22599,150,11461.277606,8.225989897851687,8.225989897851687
8.856656,150,11477.699095,8.856655925229907,8.856655925229907
28.809788,150,11480.055959,28.80978765129219,28.80978765129219
0,150,11482.394895,0,0
0.257968,150,11484.751598,0.2579677722437921,0.2579677722437921
0,150,11487.116276,0,0
0,150,11489.501214,0,0
0,150,11491.878882,0,0
15.244926,150,11494.262383,15.244926146588803,15.244926146588803
0,150,11496.649322,0,0
0,150,11499.036249,0,0
3.885102,150,11501.419566,3.88510196942001,3.88510196942001
0,150,11503.775866,0,0
0,150,11506.150144,0,0
13.655441,150,11508.50693,13.655440536594357,13.655440536594357
16.54172,150,11524.926634,16.541720337357933,16.541720337357933
0,150,11527.28574,0,0
0,150,11529.667823,0,0
0.487005,150,11532.053089,0.4870049761991291,0.4870049761991291
0,150,11534.407277,0,0
0,150,11536.78232,0,0
34.564381,150,11539.160782,34.564380533461765,34.564380533461765
0,150,11541.525082,0,0
0,150,11543.901395,0,0
0,150,11546.275486,0,0
0.731842,150,11548.616474,0.7318422084759637,0.7318422084759637
0,150,11550.982399,0,0
0,150,11553.374666,0,0
0,150,11555.726661,0,0
0,150,11572.078947,0,0
0,150,11574.415739,0,0
0,150,11576.766008,0,0
8.947104,150,11579.161282,8.947103569824192,8.947103569824192
0,150,11581.50445,0,0
0,150,11583.868105,0,0
14.315312,150,11586.247892,14.315311968345025,14.315311968345025
24.514857,150,11588.601819,24.514857000552155,24.514857000552155
0,150,11590.968224,0,0
0,150,11593.316664,0,0
0,150,11595.667887,0,0
25.041947,150,11598.004278,25.041947232511987,25.041947232511987
0,150,11600.374144,0,0
0,150,11616.645659,0,0
0,150,11619.036087,0,0
1.75386,150,11621.393932,1.7538602288943177,1.7538602288943177
0,150,11623.752995,0,0
0,150,11626.124072,0,0
0,150,11628.481686,0,0
0,150,11630.847476,0,0
0,150,11633.203861,0,0
0,150,11635.562675,0,0
14.88872,150,11637.887446,14.888720298717228,14.888720298717228
0,150,11640.248517,0,0
0,150,11642.557355,0,0
0,150,11644.894607,0,0
11.575652,150,11647.228952,11.57565205534585,11.57565205534585
0,150,11665.816043,0,0
0,150,11668.187123,0,0
0,150,11670.559162,0,0
0,150,11672.932487,0,0
0,150,11675.317351,0,0
34.109669,150,11677.681651,34.109668816246526,34.109668816246526
1.133223,150,11680.056735,1.1332227407842088,1.1332227407842088
0,150,11682.432216,0,0
0,150,11684.815598,0,0
0,150,11687.185227,0,0
0,150,11689.556362,0,0
0,150,11691.95558,0,0
0,150,11694.317586,0,0
0,150,11712.97138,0,0
0,150,11715.355261,0,0
0,150,11717.722009,0,0
0,150,11720.077085,0,0
0,150,11722.439546,0,0
0.071876,150,11724.787538,0.07187615751732235,0.07187615751732235
0,150,11727.158074,0,0
0,150,11729.522045,0,0
0,150,11731.909664,0,0
0,150,11734.27336,0,0
0,150,11736.652132,0,0
0,150,11739.020631,0,0
16.976815,150,11741.41276,16.97681531828338,16.97681531828338
0.214105,150,11743.801068,0.2141053261311403,0.2141053261311403
0,150,11760.176757,0,0
0,150,11762.559941,0,0
0,150,11764.919164,0,0
26.195444,150,11767.264611,26.195444352039118,26.195444352039118
0,150,11769.630285,0,0
0,150,11771.991915,0,0
0,150,11774.343806,0,0
0,150,11776.690242,0,0
0,150,11779.028848,0,0
0,150,11781.395431,0,0
0,150,11783.7479,0,0
1.942037,150,11786.095988,1.9420373264881716,1.9420373264881716
0,150,11788.453462,0,0
0,150,11790.819119,0,0
0,150,11809.462997,0,0
18.426033,150,11811.795367,18.426032770531197,18.426032770531197
0.201581,150,11814.132664,0.2015812718703166,0.2015812718703166
0,150,11816.491277,0,0
0,150,11818.846919,0,0
0,150,11821.216681,0,0
0,150,11823.596176,0,0
0,150,11825.953831,0,0
13.753461,150,11828.315771,13.75346095464638,13.75346095464638
0,150,11830.688613,0,0
0,150,11833.061764,0,0
0,150,11835.416317,0,0
0,150,11837.786362,0,0
0,150,11854.084344,0,0
0,150,11856.44345,0,0
0,150,11858.805307,0,0
4.928755,150,11861.16259,4.928754686163932,4.928754686163932
0,150,11863.498829,0,0
0,150,11865.875432,0,0
0,150,11868.229034,0,0
0,150,11870.594246,0,0
0,150,11872.960584,0,0
0,150,11875.318095,0,0
0,150,11877.706776,0,0
0,150,11880.087664,0,0
7.641758,150,11882.447319,7.641758443901589,7.641758443901589
3.68031,150,11884.800451,3.680309542233148,3.680309542233148
1.362175,150,11901.08182,1.3621747041823955,1.3621747041823955
0,150,11903.435396,0,0
0,150,11905.786944,0,0
23.581666,150,11908.125544,23.581665986816116,23.581665986816116
0,150,11910.488321,0,0
0.102257,150,11912.874832,0.10225681240642703,0.10225681240642703
6.315631,150,11915.245306,6.315631102991291,6.315631102991291
0,150,11917.613599,0,0
12.693408,150,11919.98652,12.693408042766633,12.693408042766633
0,150,11922.345572,0,0
17.249527,150,11924.709862,17.249526740598494,17.249526740598494
0,150,11927.077921,0,0
24.017631,150,11929.424132,24.01763087542592,24.01763087542592
0,150,11931.787977,0,0
22.728434,150,11948.066774,22.72843446309177,22.72843446309177
0,150,11950.405414,0,0
0,150,11952.747053,0,0
0,150,11955.098323,0,0
0,150,11957.456301,0,0
0,150,11959.785647,0,0
0,150,11962.135571,0,0
0,150,11964.485861,0,0
0,150,11966.863191,0,0
0,150,11969.207428,0,0
0,150,11971.571455,0,0
0,150,11973.93811,0,0
1.044868,150,11976.301903,1.0448684112624242,1.0448684112624242
0,150,11992.573766,0,0
0,150,11994.899086,0,0
1.93476,150,11997.241296,1.934760148260665,1.934760148260665
11.434501,150,11999.564085,11.434500719477924,11.434500719477924
0,150,12001.964543,0,0
0,150,12004.349462,0,0
19.545626,150,12006.716894,19.54562625720874,19.54562625720874
0,150,12009.102522,0,0
0,150,12011.438431,0,0
0,150,12013.8051,0,0
0,150,12016.184996,0,0
0,150,12018.541839,0,0
0,150,12020.909308,0,0
0,150,12023.257915,0,0
0,150,12041.884423,0,0
2.270821,150,12044.263152,2.2708206980689845,2.2708206980689845
0,150,12046.645447,0,0
0,150,12048.98233,0,0
0,150,12051.306996,0,0
12.58475,150,12053.643107,12.584749810931072,12.584749810931072
0,150,12056.004122,0,0
0.652626,150,12058.333932,0.6526260881847046,0.6526260881847046
0,150,12060.723207,0,0
0,150,12063.076921,0,0
0,150,12065.442468,0,0
0,150,12067.806523,0,0
0,150,12070.154247,0,0
6.018545,150,12072.527623,6.0185450230285324,6.0185450230285324
0,150,12088.897467,0,0
0,150,12091.24238,0,0
0,150,12093.607148,0,0
0,150,12095.973744,0,0
0,150,12098.346251,0,0
0,150,12100.699426,0,0
17.820961,150,12103.080539,17.820960748826412,17.820960748826412
0,150,12105.449374,0,0
0,150,12107.834495,0,0
0,150,12110.204113,0,0
0,150,12112.597363,0,0
0,150,12114.968449,0,0
0,150,12117.324243,0,0
8.788597,150,12133.729103,8.788596696222356,8.788596696222356
2.066094,150,12136.117266,2.0660942241160294,2.0660942241160294
0,150,12138.47204,0,0
0,150,12140.808615,0,0
0,150,12143.171267,0,0
0,150,12145.562086,0,0
0,150,12147.925051,0,0
26.702838,150,12150.315682,26.702837945220598,26.702837945220598
14.594532,150,12152.704713,14.594532440906898,14.594532440906898
6.72118,150,12155.079474,6.721179563445547,6.721179563445547
0,150,12157.444124,0,0
0,150,12159.796767,0,0
0,150,12162.155388,0,0
0.085876,150,12164.524502,0.08587578101094884,0.08587578101094884
8.61542,150,12180.937687,8.6154196414145,8.6154196414145
0,150,12183.306349,0,0
30.08938,150,12185.668291,30.08937994140125,30.08937994140125
0,150,12188.066479,0,0
0,150,12190.431217,0,0
0,150,12192.797116,0,0
3.555835,150,12195.171726,3.555835030243896,3.555835030243896
0,150,12197.543253,0,0
0,150,12199.891429,0,0
18.24216,150,12202.250295,18.242159882555676,18.242159882555676
0,150,12204.613051,0,0
0,150,12207.002477,0,0
0,150,12209.341195,0,0
0,150,12211.67848,0,0
0,150,12228.035165,0,0
0,150,12230.395401,0,0
0.621119,150,12232.767368,0.6211189652325786,0.6211189652325786
0,150,12235.116788,0,0
0,150,12237.4849,0,0
0,150,12239.864532,0,0
0,150,12242.216607,0,0
0,150,12244.585702,0,0
0,150,12246.946309,0,0
0,150,12249.301264,0,0
0,150,12251.664551,0,0
0,150,12254.020542,0,0
0,150,12256.390501,0,0
0,150,12274.958962,0,0
3.400327,150,12277.333589,3.4003270340659006,3.4003270340659006
0,150,12279.701802,0,0
0,150,12282.085071,0,0
0,150,12284.457667,0,0
0,150,12286.818717,0,0
0,150,12289.192839,0,0
2.172475,150,12291.56471,2.1724754543046583,2.1724754543046583
0,150,12293.909528,0,0
0,150,12296.269622,0,0
0,150,12298.626134,0,0
0,150,12300.990395,0,0
0,150,12303.330277,0,0
0,150,12305.719406,0,0
0,150,12324.353141,0,0
0,150,12326.73417,0,0
0,150,12329.134832,0,0
0,150,12331.508742,0,0
0,150,12333.867636,0,0
9.343637,150,12336.22506,9.343637188832442,9.343637188832442
0,150,12338.601471,0,0
0,150,12340.98855,0,0
0,150,12343.354348,0,0
0,150,12345.736977,0,0
0,150,12348.133676,0,0
0,150,12350.5058,0,0
0,150,12352.901226,0,0
1.688597,150,12355.256818,1.6885972244287002,1.6885972244287002
0,150,12373.357294,0,0
0,150,12375.726227,0,0
0,150,12378.087058,0,0
0,150,12380.468729,0,0
0,150,12382.831349,0,0
5.378777,150,12385.184864,5.378777488487798,5.378777488487798
0,150,12387.576437,0,0
0,150,12389.963336,0,0
0,150,12392.347167,0,0
0,150,12394.723741,0,0
0,150,12397.089825,0,0
0,150,12399.430895,0,0
4.368482,150,12401.744735,4.368482150154944,4.368482150154944
0,150,12418.127209,0,0
0,150,12420.507669,0,0
0,150,12422.881207,0,0
0,150,12425.27724,0,0
0,150,12427.663594,0,0
0,150,12430.024607,0,0
0,150,12432.388194,0,0
0,150,12434.763646,0,0
0,150,12437.127213,0,0
3.024049,150,12439.481715,3.0240485780373776,3.0240485780373776
0,150,12441.836197,0,0
0,150,12444.214656,0,0
0.198279,150,12446.592027,0.19827910922042657,0.19827910922042657
0,150,12448.966122,0,0
0,150,12467.572982,0,0
18.476214,150,12469.916161,18.476213616990016,18.476213616990016
0,150,12472.283045,0,0
13.704578,150,12474.6203,13.704577803656065,13.704577803656065
0,150,12476.986799,0,0
0,150,12479.356004,0,0
0,150,12481.727397,0,0
27.296164,150,12484.074877,27.296163893270954,27.296163893270954
0,150,12486.454533,0,0
0,150,12488.821417,0,0
0,150,12491.187855,0,0
0,150,12493.571127,0,0
0,150,12495.918083,0,0
0.003592,150,12498.288122,0.003592196292909189,0.003592196292909189
0,150,12514.610896,0,0
0,150,12516.98962,0,0
0,150,12519.375986,0,0
0,150,12521.751023,0,0
7.291786,150,12524.138443,7.291785674505982,7.291785674505982
0,150,12526.472632,0,0
0,150,12528.838202,0,0
0,150,12531.206245,0,0
26.500519,150,12533.549079,26.500519141822725,26.500519141822725
0,150,12535.913055,0,0
0,150,12538.295031,0,0
34.325662,150,12540.669289,34.32566159995711,34.32566159995711
0,150,12543.004528,0,0
0,150,12561.57943,0,0
0,150,12563.948035,0,0
0.062391,150,12566.313529,0.06239099050619645,0.06239099050619645
0.252192,150,12568.662474,0.2521924894860921,0.2521924894860921
0,150,12571.047202,0,0
6.717463,150,12573.402677,6.717463318111507,6.717463318111507
0,150,12575.762729,0,0
0,150,12578.124355,0,0
0,150,12580.480784,0,0
1.492729,150,12582.792984,1.4927293477047885,1.4927293477047885
0,150,12585.143095,0,0
0,150,12587.444982,0,0
3.885787,150,12589.786475,3.8857870198217137,3.8857870198217137
0,150,12592.186177,0,0
0,150,12608.545598,0,0
0,150,12610.936831,0,0
0,150,12613.329224,0,0
0,150,12615.70414,0,0
0,150,12618.071588,0,0
0,150,12620.399889,0,0
0,150,12622.782263,0,0
0,150,12625.172822,0,0
8.542095,150,12627.53883,8.542095284011168,8.542095284011168
0,150,12629.897552,0,0
0,150,12632.209889,0,0
0,150,12634.591897,0,0
0,150,12636.981308,0,0
0,150,12639.348318,0,0
0,150,12657.918046,0,0
0,150,12660.300271,0,0
0,150,12662.656909,0,0
0,150,12665.053817,0,0
0,150,12667.435789,0,0
0,150,12669.79686,0,0
0,150,12672.163899,0,0
0,150,12674.499203,0,0
0,150,12676.865329,0,0
10.034005,150,12679.213126,10.03400505311372,10.03400505311372
0,150,12681.579557,0,0
0,150,12683.929449,0,0
0,150,12686.267202,0,0
0,150,12704.905777,0,0
0,150,12707.271973,0,0
0.46489,150,12709.671945,0.4648899748483003,0.4648899748483003
1.05829,150,12712.062823,1.0582897386162702,1.0582897386162702
0,150,12714.450088,0,0
0,150,12716.834692,0,0
0,150,12719.226398,0,0
0,150,12721.607684,0,0
0,150,12723.965502,0,0
0,150,12726.336117,0,0
0,150,12728.736501,0,0
0,150,12731.083236,0,0
0,150,12733.478707,0,0
43.924111,150,12735.842209,43.924111152857,43.924111152857
36.942741,150,12752.135965,36.942741023003364,36.942741023003364
0,150,12754.492913,0,0
0,150,12756.889916,0,0
0,150,12759.237794,0,0
0,150,12761.593789,0,0
18.518208,150,12763.986734,18.518208440783315,18.518208440783315
0,150,12766.354301,0,0
0,150,12768.711441,0,0
0,150,12771.054256,0,0
0,150,12773.416002,0,0
0,150,12775.782423,0,0
0,150,12778.167266,0,0
0,150,12780.534524,0,0
0,150,12782.889287,0,0
0,150,12800.511692,0,0
0,150,12802.889017,0,0
0,150,12805.276966,0,0
0,150,12807.672601,0,0
0,150,12810.039358,0,0
0,150,12812.424183,0,0
0,150,12814.780055,0,0
0,150,12817.164454,0,0
9.270202,150,12819.488445,9.270201606356354,9.270201606356354
0,150,12821.817175,0,0
0,150,12824.184457,0,0
0,150,12826.561509,0,0
40.001051,150,12828.948333,40.001050902053834,40.001050902053834
0,150,12845.313163,0,0
0,150,12847.681364,0,0
0,150,12850.051991,0,0
2.651448,150,12852.408758,2.6514476262170428,2.6514476262170428
1.326784,150,12854.7737,1.3267842839780366,1.3267842839780366
0,150,12857.128451,0,0
0,150,12859.484639,0,0
0,150,12861.866581,0,0
0,150,12864.230858,0,0
0,150,12866.585422,0,0
0,150,12868.942123,0,0
0,150,12871.306488,0,0
0,150,12873.676396,0,0
14.206343,150,12876.047662,14.206343223471027,14.206343223471027
0,150,12892.41501,0,0
0,150,12894.749199,0,0
9.396858,150,12897.103874,9.396857590659131,9.396857590659131
29.786022,150,12899.480401,29.786021825024868,29.786021825024868
5.426412,150,12901.809598,5.426412030571039,5.426412030571039
0,150,12904.136395,0,0
0,150,12906.509365,0,0
0,150,12908.877429,0,0
0,150,12911.248974,0,0
26.428726,150,12913.630878,26.428726056686656,26.428726056686656
23.325386,150,12915.98946,23.3253856771492,23.3253856771492
0,150,12918.343215,0,0
0,150,12920.685415,0,0
26.146093,150,12939.254241,26.146092595447932,26.146092595447932
0,150,12941.647076,0,0
31.106341,150,12944.007211,31.106340828008317,31.106340828008317
0,150,12946.364771,0,0
22.019008,150,12948.720765,22.01900807463427,22.01900807463427
0,150,12951.065226,0,0
0,150,12953.413675,0,0
0,150,12955.762932,0,0
0,150,12958.130421,0,0
0,150,12960.524138,0,0
0,150,12962.868276,0,0
0.438079,150,12965.224076,0.4380788176669598,0.4380788176669598
0.212424,150,12967.589466,0.21242430660251232,0.21242430660251232
0,150,12969.986457,0,0
0,150,12986.396654,0,0
0,150,12988.79319,0,0
0,150,12991.156325,0,0
0,150,12993.521527,0,0
0,150,12995.881668,0,0
32.788336,150,12998.225964,32.788335713906,32.788335713906
0,150,13000.598041,0,0
0,150,13002.956493,0,0
0,150,13005.349537,0,0
10.488791,150,13007.733195,10.488790656295464,10.488790656295464
0,150,13010.116749,0,0
32.547874,150,13012.491299,32.547874179064614,32.547874179064614
0,150,13014.86812,0,0
0,150,13017.266503,0,0
0,150,13033.69274,0,0
0,150,13036.093458,0,0
0,150,13038.455871,0,0
0,150,13040.815109,0,0
0,150,13043.153843,0,0
0,150,13045.509621,0,0
0,150,13047.856419,0,0
0,150,13050.220302,0,0
0,150,13052.558546,0,0
3.216384,150,13054.904935,3.2163842398619855,3.2163842398619855
0,150,13057.260575,0,0
0,150,13059.594065,0,0
0,150,13061.967584,0,0
16.698405,150,13080.574288,16.698404764408906,16.698404764408906
21.526842,150,13082.940275,21.526841901497175,21.526841901497175
2.42089,150,13085.307483,2.420890447565126,2.420890447565126
0,150,13087.653806,0,0
0,150,13090.028557,0,0
0,150,13092.405272,0,0
18.089845,150,13094.781929,18.08984545081146,18.08984545081146
0,150,13097.14357,0,0
0,150,13099.504875,0,0
29.160306,150,13101.847434,29.160306074986078,29.160306074986078
0,150,13104.233691,0,0
4.243807,150,13106.647703,4.243806592200695,4.243806592200695
0.762257,150,13109.135389,0.7622574456585347,0.7622574456585347
0,150,13111.674017,0,0
0,150,13128.07981,0,0
0,150,13130.435455,0,0
2.094767,150,13132.811673,2.0947668836124693,2.0947668836124693
0,150,13135.185111,0,0
0,150,13137.539858,0,0
27.651168,150,13139.92642,27.65116772461008,27.65116772461008
0,150,13142.267138,0,0
0,150,13144.640352,0,0
0,150,13147.017206,0,0
0,150,13149.36266,0,0
0,150,13151.757476,0,0
0,150,13154.13761,0,0
0,150,13156.507167,0,0
0,150,13158.865484,0,0
0,150,13175.30616,0,0
0,150,13177.679141,0,0
22.622364,150,13180.057729,22.62236431615859,22.62236431615859
0,150,13182.447957,0,0
0,150,13184.816519,0,0
0,150,13187.150083,0,0
0,150,13189.517994,0,0
17.916479,150,13191.887073,17.916479120354243,17.916479120354243
0,150,13194.220465,0,0
11.363691,150,13196.588487,11.363691203610681,11.363691203610681
0,150,13198.948282,0,0
0,150,13201.307444,0,0
0,150,13203.705581,0,0
0,150,13220.095394,0,0
0,150,13222.455022,0,0
0,150,13224.78337,0,0
0,150,13227.113104,0,0
0,150,13229.454113,0,0
0,150,13231.829634,0,0
0,150,13234.215083,0,0
0,150,13236.565209,0,0
0,150,13238.915052,0,0
18.267387,150,13241.275928,18.26738670179511,18.26738670179511
0,150,13243.631276,0,0
0,150,13245.976527,0,0
0,150,13248.339426,0,0
12.112284,150,13250.712658,12.112283801420988,12.112283801420988
0.171227,150,13269.331478,0.1712273594078646,0.1712273594078646
0,150,13271.702048,0,0
0,150,13274.056673,0,0
0,150,13276.420926,0,0
0,150,13278.774487,0,0
30.909301,150,13281.143918,30.90930146719714,30.90930146719714
0,150,13283.49964,0,0
0,150,13285.825374,0,0
0,150,13288.19011,0,0
0,150,13290.544372,0,0
0,150,13292.860542,0,0
0.207423,150,13295.197489,0.20742283195380773,0.20742283195380773
0,150,13297.548487,0,0
0,150,13299.915099,0,0
0,150,13316.312597,0,0
0,150,13318.654878,0,0
1.286385,150,13321.010557,1.2863849935309863,1.2863849935309863
4.891344,150,13323.361318,4.891343571139302,4.891343571139302
0,150,13325.742952,0,0
0,150,13328.130276,0,0
0.453683,150,13330.500144,0.4536826421016531,0.4536826421016531
0,150,13332.868512,0,0
16.335164,150,13335.243647,16.335164033155383,16.335164033155383
0,150,13337.608694,0,0
0,150,13339.965179,0,0
0,150,13342.321138,0,0
0,150,13344.699123,0,0
0,150,13361.167089,0,0
0,150,13363.532399,0,0
0,150,13365.924363,0,0
0,150,13368.30131,0,0
0,150,13370.690826,0,0
6.479633,150,13373.060154,6.479632600425804,6.479632600425804
0,150,13375.428357,0,0
0,150,13377.787034,0,0
0,150,13380.169327,0,0
0,150,13382.535281,0,0
0,150,13384.92116,0,0
0,150,13387.276298,0,0
0,150,13389.606348,0,0
0,150,13391.97101,0,0
0,150,13408.318857,0,0
29.381504,150,13410.666328,29.381503698410825,29.381503698410825
0,150,13413.064053,0,0
0,150,13415.443398,0,0
0,150,13417.829751,0,0
16.574492,150,13420.2109,16.574492024537467,16.574492024537467
0,150,13422.566666,0,0
17.215947,150,13424.921342,17.215947489111674,17.215947489111674
0,150,13427.275048,0,0
0,150,13429.641372,0,0
0,150,13431.993022,0,0
0,150,13434.3307,0,0
0,150,13436.676952,0,0
0,150,13439.00931,0,0
0,150,13456.385794,0,0
0,150,13458.763319,0,0
0.775336,150,13461.126278,0.7753356790153342,0.7753356790153342
0,150,13463.494112,0,0
20.294091,150,13465.852334,20.294090658730866,20.294090658730866
3.175974,150,13468.216431,3.175974270662633,3.175974270662633
0,150,13470.572582,0,0
0,150,13472.944737,0,0
0,150,13475.309802,0,0
1.888412,150,13477.69609,1.8884123482627766,1.8884123482627766
0,150,13480.050405,0,0
9.549027,150,13482.413855,9.549027003060072,9.549027003060072
0,150,13484.7917,0,0
17.806953,150,13502.122708,17.806953288365772,17.806953288365772
0,150,13504.490014,0,0
0,150,13506.851857,0,0
0,150,13509.229889,0,0
0,150,13511.603881,0,0
0,150,13513.966006,0,0
0,150,13516.324546,0,0
3.655208,150,13518.677165,3.6552079591272015,3.6552079591272015
0,150,13521.024351,0,0
8.329381,150,13523.388465,8.329380634246075,8.329380634246075
0,150,13525.722452,0,0
0,150,13528.06112,0,0
0,150,13530.402864,0,0
0.416766,150,13532.782554,0.4167661191626859,0.4167661191626859
4.277451,150,13549.196907,4.277451380770845,4.277451380770845
2.886835,150,13551.565781,2.886835264946407,2.886835264946407
0,150,13553.943604,0,0
5.049551,150,13556.300963,5.049550633956996,5.049550633956996
12.152807,150,13558.642257,12.152806511978689,12.152806511978689
0,150,13560.992486,0,0
18.41238,150,13563.353933,18.412380363278828,18.412380363278828
0,150,13565.718295,0,0
0,150,13568.0898,0,0
23.18324,150,13570.455142,23.18324049087484,23.18324049087484
11.710449,150,13572.825369,11.710448991786011,11.710448991786011
0,150,13575.166105,0,0
0,150,13577.52644,0,0
0,150,13579.910021,0,0
0,150,13596.332003,0,0
0,150,13598.683135,0,0
28.395498,150,13601.045405,28.395497808546615,28.395497808546615
0,150,13603.409794,0,0
0,150,13605.794388,0,0
0,150,13608.181311,0,0
26.621919,150,13610.565192,26.621919299705578,26.621919299705578
0,150,13612.93934,0,0
0,150,13615.29415,0,0
0,150,13617.675025,0,0
0,150,13620.059478,0,0
0,150,13622.444593,0,0
2.040047,150,13624.800904,2.0400468174111346,2.0400468174111346
0,150,13641.218623,0,0
0,150,13643.589825,0,0
0,150,13645.98033,0,0
0,150,13648.345274,0,0
0,150,13650.710025,0,0
4.448901,150,13653.079263,4.448900523479069,4.448900523479069
6.917835,150,13655.456311,6.9178345824884495,6.9178345824884495
0,150,13657.811319,0,0
32.556127,150,13660.184423,32.556127273437646,32.556127273437646
0,150,13662.54334,0,0
0,150,13664.887137,0,0
0,150,13667.20918,0,0
0,150,13669.588745,0,0
4.80034,150,13671.9396,4.800340272624836,4.800340272624836
0,150,13688.338616,0,0
0,150,13690.700283,0,0
0,150,13693.080278,0,0
0,150,13695.432734,0,0
0,150,13697.789311,0,0
0,150,13700.123889,0,0
0,150,13702.511173,0,0
0.551881,150,13704.872095,0.5518810203737486,0.5518810203737486
0,150,13707.221623,0,0
0,150,13709.564147,0,0
0,150,13711.929931,0,0
11.128365,150,13714.288589,11.12836545880455,11.12836545880455
0,150,13716.683214,0,0
5.431196,150,13719.049775,5.4311958162097005,5.4311958162097005
0,150,13737.607434,0,0
0.670864,150,13739.985944,0.6708642104805805,0.6708642104805805
7.438639,150,13742.345273,7.438639390788422,7.438639390788422
23.158785,150,13744.731916,23.158785224922084,23.158785224922084
0,150,13747.110417,0,0
0,150,13749.486417,0,0
27.215845,150,13751.869606,27.215845089610525,27.215845089610525
0,150,13754.240503,0,0
0.945177,150,13756.599442,0.9451766644053828,0.9451766644053828
0,150,13758.973321,0,0
0,150,13761.341205,0,0
12.335852,150,13763.703458,12.335851980102182,12.335851980102182
26.4269,150,13766.054549,26.42690012485627,26.42690012485627
0,150,13782.434222,0,0
0,150,13784.80029,0,0
0,150,13787.163519,0,0
0,150,13789.508076,0,0
0,150,13791.883853,0,0
0,150,13794.218745,0,0
0,150,13796.54706,0,0
0,150,13798.893325,0,0
0,150,13801.249757,0,0
0,150,13803.571014,0,0
22.403182,150,13805.946265,22.403181622120336,22.403181622120336
0,150,13808.311043,0,0
0,150,13810.663432,0,0
0.029437,150,13813.050372,0.029436591071865914,0.029436591071865914
0,150,13829.401431,0,0
0,150,13831.75632,0,0
0,150,13834.128783,0,0
0,150,13836.500259,0,0
0,150,13838.869552,0,0
18.340811,150,13841.255891,18.34081141982052,18.34081141982052
0,150,13843.637533,0,0
0,150,13846.005151,0,0
0,150,13848.362484,0,0
0,150,13850.739958,0,0
0,150,13853.096004,0,0
0.16419,150,13855.440084,0.16418991409913264,0.16418991409913264
0,150,13857.83166,0,0
0,150,13860.228858,0,0
0,150,13877.032868,0,0
0,150,13879.397545,0,0
0,150,13881.766731,0,0
11.176312,150,13884.111473,11.1763115789871,11.1763115789871
0,150,13886.474076,0,0
0,150,13888.871016,0,0
0,150,13891.232607,0,0
0.332449,150,13893.601128,0.3324488068819905,0.3324488068819905
1.1444,150,13895.955691,1.1444000020252472,1.1444000020252472
0,150,13898.336994,0,0
1.813324,150,13900.702483,1.8133243151011194,1.8133243151011194
0,150,13903.057976,0,0
0,150,13905.459162,0,0
0,150,13924.079921,0,0
0,150,13926.445985,0,0
0,150,13928.809905,0,0
0,150,13931.187071,0,0
0,150,13933.560206,0,0
0,150,13935.938307,0,0
0.057499,150,13938.31927,0.05749927829937107,0.05749927829937107
29.469612,150,13940.701258,29.469612100350247,29.469612100350247
0,150,13943.096505,0,0
0.560841,150,13945.472471,0.5608412765760787,0.5608412765760787
0,150,13947.859492,0,0
0,150,13950.243218,0,0
0,150,13952.628247,0,0
0,150,13954.996138,0,0
0,150,13971.426882,0,0
0,150,13973.77665,0,0
0,150,13976.130075,0,0
0,150,13978.500121,0,0
0,150,13980.862187,0,0
0,150,13983.240019,0,0
0,150,13985.609068,0,0
0,150,13987.96645,0,0
3.86785,150,13990.346145,3.867850328680877,3.867850328680877
30.942836,150,13992.705587,30.94283599235196,30.94283599235196
0,150,13995.06397,0,0
0,150,13997.44805,0,0
0,150,13999.811194,0,0
0,150,14002.156306,0,0
0,150,14018.553294,0,0
19.36595,150,14020.924626,19.365949554262674,19.365949554262674
0,150,14023.306046,0,0
0,150,14025.683453,0,0
0,150,14028.047375,0,0
0,150,14030.384428,0,0
1.614769,150,14032.750504,1.6147691498755672,1.6147691498755672
9.740685,150,14035.128408,9.74068450217814,9.74068450217814
0,150,14037.502857,0,0
0,150,14039.854117,0,0
0,150,14042.231544,0,0
0,150,14044.592225,0,0
0,150,14046.973127,0,0
0,150,14063.400853,0,0
0,150,14065.771958,0,0
0,150,14068.143962,0,0
0.950724,150,14070.530865,0.9507243234687356,0.9507243234687356
0,150,14072.891574,0,0
26.890462,150,14075.255604,26.89046179131488,26.89046179131488
17.291886,150,14077.630817,17.291886489867693,17.291886489867693
16.259354,150,14080.012475,16.259353515885742,16.259353515885742
0,150,14082.385183,0,0
0,150,14084.772471,0,0
0,150,14087.14212,0,0
