# {"t_start": 1616515193.2618697, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
18.572765,150,11353.022634,18.57276526440948,18.57276526440948
0,150,11355.382648,0,0
0,150,11357.744105,0,0
0,150,11360.110295,0,0
0,150,11362.464027,0,0
0,150,11364.834035,0,0
0,150,11367.206275,0,0
0,150,11383.531112,0,0
0,150,11385.898146,0,0
0.601486,150,11388.260105,0.6014857680600276,0.6014857680600276
1.717996,150,11390.650221,1.7179963099869107,1.7179963099869107
0,150,11393.021195,0,0
0,150,11395.399034,0,0
0,150,11397.783082,0,0
0,150,11400.141803,0,0
0,150,11402.489351,0,0
0,150,11404.84824,0,0
17.38511,150,11407.199142,17.38511012006928,17.38511012006928
0,150,11409.580562,0,0
11.5797,150,11411.967905,11.579700175148055,11.579700175148055
3.613825,150,11414.305372,3.6138246798567213,3.6138246798567213
0,150,11432.897746,0,0
7.937493,150,11435.265508,7.937493017517833,7.937493017517833
0,150,11437.619079,0,0
0,150,11439.97912,0,0
0,150,11442.307041,0,0
8.233241,150,11444.650507,8.233240540809836,8.233240540809836
0,150,11447.006445,0,0
0,150,11449.388802,0,0
0,150,11451.774061,0,0
0,150,11454.131169,0,0
0.468332,150,11456.503109,0.4683319914660413,0.4683319914660413
1.324293,150,11458.873476,1.3242925557141116,1.3242925557141116
0,150,11461.259502,0,0
0,150,11477.681173,0,0
0,150,11480.037,0,0
0,150,11482.376133,0,0
0,150,11484.733414,0,0
9.178254,150,11487.098115,9.178254161211857,9.178254161211857
0,150,11489.483055,0,0
0,150,11491.859779,0,0
0.333974,150,11494.242671,0.33397443936327287,0.33397443936327287
0,150,11496.629348,0,0
0,150,11499.018102,0,0
0,150,11501.401262,0,0
0,150,11503.75772,0,0
0,150,11506.131844,0,0
0,150,11508.487351,0,0
0,150,11524.907204,0,0
0,150,11527.267524,0,0
0,150,11529.64969,0,0
0,150,11532.033555,0,0
0,150,11534.388922,0,0
4.303418,150,11536.764016,4.303417857594446,4.303417857594446
20.48984,150,11539.140585,20.48983972541508,20.48983972541508
0,150,11541.507029,0,0
0,150,11543.883319,0,0
0,150,11546.257563,0,0
0,150,11548.597974,0,0
2.451241,150,11550.964322,2.4512413528339234,2.4512413528339234
0,150,11553.356332,0,0
22.9653,150,11555.70865,22.96530043768093,22.96530043768093
2.349578,150,11572.05987,2.3495781555408435,2.3495781555408435
4.530295,150,11574.39769,4.530295413164324,4.530295413164324
0,150,11576.746997,0,0
0,150,11579.142947,0,0
18.014098,150,11581.484788,18.014098230323906,18.014098230323906
0,150,11583.845377,0,0
26.060281,150,11586.229566,26.06028078516147,26.06028078516147
0,150,11588.581556,0,0
5.317434,150,11590.950427,5.317434141269207,5.317434141269207
0,150,11593.298591,0,0
0,150,11595.649757,0,0
0,150,11597.986068,0,0
0,150,11600.356209,0,0
22.443695,150,11616.627552,22.443694586528785,22.443694586528785
17.048998,150,11619.018017,17.04899757919926,17.04899757919926
0.477953,150,11621.374874,0.47795302579665844,0.47795302579665844
0,150,11623.733014,0,0
28.926061,150,11626.106434,28.926060639913274,28.926060639913274
0,150,11628.463561,0,0
0,150,11630.829302,0,0
0,150,11633.18584,0,0
0,150,11635.543234,0,0
0,150,11637.8692,0,0
0,150,11640.230189,0,0
0,150,11642.539307,0,0
0,150,11644.876315,0,0
0,150,11647.210889,0,0
2.518495,150,11665.796919,2.518495344006057,2.518495344006057
0,150,11668.168387,0,0
0,150,11670.540184,0,0
0,150,11672.913289,0,0
0,150,11675.299035,0,0
16.063176,150,11677.663276,16.063176296465866,16.063176296465866
0,150,11680.036973,0,0
10.87409,150,11682.413895,10.87409048973616,10.87409048973616
18.694239,150,11684.797529,18.6942392438822,18.6942392438822
0,150,11687.165905,0,0
0,150,11689.538055,0,0
0,150,11691.937431,0,0
0,150,11694.299241,0,0
0,150,11712.953031,0,0
0,150,11715.336974,0,0
0,150,11717.703866,0,0
0,150,11720.059077,0,0
0.78618,150,11722.421493,0.7861803184603832,0.7861803184603832
0,150,11724.769283,0,0
0,150,11727.139242,0,0
0,150,11729.503903,0,0
0,150,11731.891486,0,0
18.051676,150,11734.255199,18.0516758433413,18.0516758433413
17.962413,150,11736.633441,17.962412709104147,17.962412709104147
0,150,11739.002764,0,0
0,150,11741.394781,0,0
0,150,11743.782924,0,0
0,150,11760.159191,0,0
0,150,11762.541048,0,0
0,150,11764.899894,0,0
0,150,11767.246193,0,0
0,150,11769.612042,0,0
15.479917,150,11771.973247,15.47991721757152,15.47991721757152
21.050941,150,11774.32568,21.05094094874758,21.05094094874758
0,150,11776.672165,0,0
0,150,11779.010781,0,0
0,150,11781.377033,0,0
0,150,11783.728496,0,0
0,150,11786.077309,0,0
0,150,11788.434095,0,0
32.838301,150,11790.800207,32.83830137748284,32.83830137748284
0,150,11809.444863,0,0
28.345934,150,11811.777046,28.34593354988012,28.34593354988012
0,150,11814.114489,0,0
0,150,11816.473065,0,0
19.154164,150,11818.828859,19.15416356765717,19.15416356765717
0,150,11821.198525,0,0
0,150,11823.576251,0,0
0,150,11825.935545,0,0
0,150,11828.297477,0,0
24.112184,150,11830.669038,24.11218353880349,24.11218353880349
0,150,11833.043711,0,0
0,150,11835.397929,0,0
0,150,11837.768244,0,0
0.062377,150,11854.065301,0.06237700966845117,0.06237700966845117
0,150,11856.425303,0,0
5.786018,150,11858.787208,5.786017824258017,5.786017824258017
0,150,11861.144341,0,0
1.298944,150,11863.479349,1.2989439283630326,1.2989439283630326
0,150,11865.857144,0,0
0,150,11868.210373,0,0
0,150,11870.574837,0,0
0,150,11872.942371,0,0
0,150,11875.298176,0,0
0,150,11877.688643,0,0
0,150,11880.06953,0,0
0,150,11882.428942,0,0
0,150,11884.780905,0,0
11.909829,150,11901.063573,11.909829127266207,11.909829127266207
0,150,11903.417292,0,0
0,150,11905.767688,0,0
0,150,11908.107083,0,0
0,150,11910.470208,0,0
12.623635,150,11912.856512,12.623635278870056,12.623635278870056
0,150,11915.227074,0,0
21.984727,150,11917.595572,21.984726704978243,21.984726704978243
0,150,11919.968349,0,0
0,150,11922.327471,0,0
0,150,11924.691676,0,0
0,150,11927.059862,0,0
0,150,11929.40306,0,0
23.964666,150,11931.766039,23.964666446526348,23.964666446526348
0,150,11948.048523,0,0
0,150,11950.387317,0,0
31.901023,150,11952.72901,31.901022993767018,31.901022993767018
25.494923,150,11955.080199,25.49492268857173,25.49492268857173
0,150,11957.434965,0,0
0,150,11959.766071,0,0
0,150,11962.11742,0,0
0,150,11964.465422,0,0
0,150,11966.84503,0,0
0,150,11969.189363,0,0
0,150,11971.553151,0,0
0,150,11973.920209,0,0
0,150,11976.283082,0,0
0,150,11992.555612,0,0
17.614104,150,11994.880237,17.614104202295835,17.614104202295835
0.892499,150,11997.222996,0.892498835453866,0.892498835453866
0,150,11999.545881,0,0
4.029217,150,12001.94645,4.029217415570962,4.029217415570962
0,150,12004.331096,0,0
0,150,12006.698532,0,0
0,150,12009.084187,0,0
0,150,12011.420475,0,0
0,150,12013.786764,0,0
0,150,12016.163272,0,0
0,150,12018.523583,0,0
0,150,12020.891158,0,0
0,150,12023.239344,0,0
0,150,12041.86645,0,0
0,150,12044.244814,0,0
0,150,12046.62714,0,0
16.794697,150,12048.964047,16.79469707204059,16.79469707204059
22.315919,150,12051.284666,22.31591857882321,22.31591857882321
0,150,12053.624883,0,0
0,150,12055.98578,0,0
0,150,12058.316012,0,0
0,150,12060.70352,0,0
0,150,12063.057936,0,0
14.655303,150,12065.424279,14.655302549223476,14.655302549223476
0,150,12067.788396,0,0
0,150,12070.136081,0,0
0,150,12072.50941,0,0
0,150,12088.879624,0,0
0,150,12091.224282,0,0
0,150,12093.589067,0,0
0,150,12095.955415,0,0
0,150,12098.32815,0,0
0,150,12100.681239,0,0
0,150,12103.062328,0,0
0,150,12105.431224,0,0
0,150,12107.816553,0,0
17.860572,150,12110.186032,17.86057162951866,17.86057162951866
0,150,12112.579047,0,0
10.734996,150,12114.948131,10.73499641603997,10.73499641603997
0,150,12117.306089,0,0
3.871306,150,12133.710943,3.8713064078496613,3.8713064078496613
0,150,12136.099155,0,0
0,150,12138.452829,0,0
15.473285,150,12140.789438,15.473284980649103,15.473284980649103
13.419911,150,12143.153004,13.419910801019363,13.419910801019363
21.227137,150,12145.543813,21.227136856439632,21.227136856439632
0,150,12147.907076,0,0
0,150,12150.297264,0,0
0,150,12152.686551,0,0
23.048996,150,12155.061324,23.04899622194548,23.04899622194548
0,150,12157.425774,0,0
0,150,12159.778661,0,0
0,150,12162.137188,0,0
1.281431,150,12164.50659,1.2814309580305738,1.2814309580305738
0,150,12180.919716,0,0
0,150,12183.288235,0,0
0,150,12185.650372,0,0
0,150,12188.048139,0,0
0,150,12190.412185,0,0
0,150,12192.778819,0,0
0,150,12195.153481,0,0
0,150,12197.525295,0,0
0,150,12199.873072,0,0
0,150,12202.231919,0,0
1.089657,150,12204.595212,1.0896567176772525,1.0896567176772525
0,150,12206.984205,0,0
0,150,12209.32302,0,0
0,150,12211.660381,0,0
0,150,12228.017047,0,0
0,150,12230.377261,0,0
0,150,12232.749145,0,0
0,150,12235.09815,0,0
0,150,12237.466423,0,0
0,150,12239.844522,0,0
0,150,12242.198155,0,0
0,150,12244.566284,0,0
0,150,12246.928141,0,0
0,150,12249.283124,0,0
0,150,12251.646489,0,0
0,150,12254.002188,0,0
0,150,12256.372343,0,0
0,150,12274.940593,0,0
0,150,12277.314866,0,0
0,150,12279.683621,0,0
0,150,12282.066701,0,0
0,150,12284.439492,0,0
0,150,12286.800435,0,0
0,150,12289.173583,0,0
0,150,12291.545024,0,0
0,150,12293.891383,0,0
11.543566,150,12296.251549,11.543565809978036,11.543565809978036
0,150,12298.60645,0,0
0,150,12300.972089,0,0
26.410999,150,12303.312121,26.410998899834446,26.410998899834446
0,150,12305.701506,0,0
0,150,12324.334873,0,0
0,150,12326.716012,0,0
0,150,12329.116668,0,0
0,150,12331.490299,0,0
0,150,12333.849618,0,0
20.764575,150,12336.206919,20.764575254981814,20.764575254981814
0,150,12338.58332,0,0
0,150,12340.96909,0,0
0,150,12343.336201,0,0
0,150,12345.717196,0,0
0.286138,150,12348.115412,0.28698439727091696,0.28698439727091696
22.048379,150,12350.487643,22.048379016622146,22.048379016622146
0,150,12352.882094,0,0
0,150,12355.23839,0,0
0,150,12373.339138,0,0
0,150,12375.708084,0,0
0,150,12378.067616,0,0
0,150,12380.45057,0,0
0,150,12382.813155,0,0
39.616749,150,12385.165042,39.616749337435294,39.616749337435294
0,150,12387.5583,0,0
0,150,12389.944964,0,0
0,150,12392.329018,0,0
0,150,12394.705682,0,0
0,150,12397.071565,0,0
0.553068,150,12399.412806,0.5530675273252039,0.5530675273252039
0,150,12401.726497,0,0
0,150,12418.108238,0,0
0.973897,150,12420.487672,0.9738970716227849,0.9738970716227849
0,150,12422.863128,0,0
9.143157,150,12425.256843,9.14315677978948,9.14315677978948
0,150,12427.645502,0,0
30.262283,150,12430.006527,30.262282642042894,30.262282642042894
0,150,12432.369335,0,0
0,150,12434.745678,0,0
0,150,12437.109184,0,0
0,150,12439.463575,0,0
0.58525,150,12441.817888,0.5852503749187852,0.5852503749187852
0,150,12444.194523,0,0
0,150,12446.573888,0,0
0,150,12448.947282,0,0
0,150,12467.55407,0,0
0,150,12469.898288,0,0
0,150,12472.264885,0,0
0,150,12474.601952,0,0
45.964044,150,12476.968694,45.96404431010887,45.96404431010887
0,150,12479.336617,0,0
0,150,12481.709263,0,0
0,150,12484.056667,0,0
11.085164,150,12486.436144,11.085163786415544,11.085163786415544
0,150,12488.803091,0,0
0,150,12491.169559,0,0
0,150,12493.553267,0,0
0,150,12495.900044,0,0
0,150,12498.268389,0,0
2.431387,150,12514.592634,2.431387040282372,2.431387040282372
0,150,12516.971289,0,0
15.608065,150,12519.357941,15.608064684767548,15.608064684767548
0,150,12521.732049,0,0
0,150,12524.12027,0,0
0,150,12526.454327,0,0
0,150,12528.819924,0,0
0,150,12531.18718,0,0
0,150,12533.530928,0,0
0,150,12535.895118,0,0
0,150,12538.275409,0,0
0,150,12540.651056,0,0
0,150,12542.986405,0,0
0,150,12561.561041,0,0
0,150,12563.929561,0,0
0,150,12566.295477,0,0
0,150,12568.643103,0,0
0,150,12571.029359,0,0
0,150,12573.382931,0,0
0,150,12575.744491,0,0
18.170694,150,12578.106266,18.170694005105357,18.170694005105357
0.823354,150,12580.462662,0.8233540151509302,0.8233540151509302
1.442869,150,12582.774787,1.442868644831464,1.442868644831464
14.778533,150,12585.125045,14.77853251521922,14.77853251521922
2.459186,150,12587.426897,2.4591863777398473,2.4591863777398473
0,150,12589.768325,0,0
0,150,12592.16799,0,0
0,150,12608.527446,0,0
0,150,12610.917461,0,0
0,150,12613.310915,0,0
0,150,12615.684584,0,0
31.548624,150,12618.053591,31.54862391394351,31.54862391394351
0,150,12620.380641,0,0
0,150,12622.763933,0,0
0,150,12625.154508,0,0
0,150,12627.52052,0,0
0,150,12629.879618,0,0
0,150,12632.191584,0,0
6.955354,150,12634.573383,6.955354406203714,6.955354406203714
0,150,12636.963196,0,0
0,150,12639.330201,0,0
0,150,12657.899738,0,0
0,150,12660.281872,0,0
34.87861,150,12662.638935,34.8786102022901,34.8786102022901
9.289568,150,12665.032874,9.289568146060697,9.289568146060697
0,150,12667.416612,0,0
0,150,12669.777657,0,0
0,150,12672.144527,0,0
0.933318,150,12674.481216,0.9333184536252107,0.9333184536252107
5.659595,150,12676.847224,5.659595080644637,5.659595080644637
1.76052,150,12679.194275,1.7605199412274355,1.7605199412274355
0,150,12681.561378,0,0
0,150,12683.911281,0,0
0,150,12686.248883,0,0
0,150,12704.886726,0,0
0,150,12707.252832,0,0
0,150,12709.652922,0,0
0,150,12712.044622,0,0
0,150,12714.430658,0,0
0,150,12716.816729,0,0
0,150,12719.208302,0,0
35.251646,150,12721.588969,35.251646271939585,35.251646271939585
0,150,12723.947512,0,0
0,150,12726.317864,0,0
24.3319,150,12728.718252,24.331899544545493,24.331899544545493
35.538473,150,12731.064966,35.53847292814478,35.53847292814478
12.509264,150,12733.460845,12.50926388775403,12.50926388775403
0,150,12735.823824,0,0
0,150,12752.116682,0,0
0,150,12754.474065,0,0
18.040356,150,12756.871585,18.04035553785476,18.04035553785476
0,150,12759.218489,0,0
0,150,12761.574108,0,0
0,150,12763.968311,0,0
0,150,12766.33229,0,0
0,150,12768.692374,0,0
0,150,12771.035943,0,0
0,150,12773.397858,0,0
0,150,12775.76448,0,0
0,150,12778.149266,0,0
0,150,12780.516371,0,0
0,150,12782.871179,0,0
0,150,12800.493591,0,0
0,150,12802.870365,0,0
0,150,12805.258997,0,0
0,150,12807.654478,0,0
0,150,12810.021221,0,0
0,150,12812.408714,0,0
0,150,12814.761217,0,0
0,150,12817.144787,0,0
28.441893,150,12819.470452,28.441892802525906,28.441892802525906
0,150,12821.798311,0,0
0,150,12824.166287,0,0
22.589958,150,12826.54337,22.58995817392053,22.58995817392053
0,150,12828.930286,0,0
3.52867,150,12845.2939,3.5286698298275834,3.5286698298275834
1.289919,150,12847.663095,1.2899190009010217,1.2899190009010217
0,150,12850.033833,0,0
0,150,12852.390544,0,0
0.081692,150,12854.755576,0.08169165917687671,0.08169165917687671
0,150,12857.110148,0,0
32.091357,150,12859.464933,32.09135692641828,32.09135692641828
0,150,12861.848409,0,0
0,150,12864.212752,0,0
0.901635,150,12866.566332,0.901634527607461,0.901634527607461
0,150,12868.9227,0,0
0.73659,150,12871.288428,0.7365902515751245,0.7365902515751245
31.300827,150,12873.658341,31.300827191308258,31.300827191308258
0,150,12876.029415,0,0
0,150,12892.395767,0,0
0,150,12894.731219,0,0
0,150,12897.082624,0,0
0,150,12899.462242,0,0
0.051252,150,12901.791422,0.051252022456319546,0.051252022456319546
0,150,12904.118272,0,0
0,150,12906.491384,0,0
0,150,12908.859135,0,0
0,150,12911.230847,0,0
0,150,12913.611334,0,0
0,150,12915.97111,0,0
0,150,12918.325119,0,0
18.507174,150,12920.667331,18.507173812447157,18.507173812447157
0,150,12939.235854,0,0
0,150,12941.628991,0,0
0,150,12943.988067,0,0
0,150,12946.346682,0,0
0,150,12948.700342,0,0
0,150,12951.04729,0,0
0,150,12953.394464,0,0
0,150,12955.744627,0,0
0,150,12958.111198,0,0
0,150,12960.504633,0,0
0,150,12962.850085,0,0
18.888518,150,12965.202213,18.88851756924462,18.88851756924462
0,150,12967.571062,0,0
24.643309,150,12969.968304,24.643309415952057,24.643309415952057
0,150,12986.378513,0,0
0,150,12988.77521,0,0
0,150,12991.138223,0,0
0,150,12993.503208,0,0
0,150,12995.8635,0,0
0,150,12998.20641,0,0
19.698327,150,13000.579962,19.698326802987175,19.698326802987175
0.237796,150,13002.938208,0.23779621934351913,0.23779621934351913
0,150,13005.331147,0,0
24.184443,150,13007.713552,24.18444273823881,24.18444273823881
0,150,13010.098665,0,0
0,150,13012.473195,0,0
7.148209,150,13014.848116,7.148209215885999,7.148209215885999
0,150,13017.248146,0,0
0,150,13033.674537,0,0
0,150,13036.074318,0,0
0,150,13038.437791,0,0
0,150,13040.796755,0,0
0,150,13043.135697,0,0
0,150,13045.491663,0,0
16.650397,150,13047.838126,16.650396745359064,16.650396745359064
19.856656,150,13050.201943,19.856655939855095,19.856655939855095
0,150,13052.540386,0,0
0,150,13054.885946,0,0
0,150,13057.241045,0,0
0,150,13059.574555,0,0
4.756101,150,13061.948349,4.756101294538544,4.756101294538544
0,150,13080.557596,0,0
0,150,13082.922064,0,0
0,150,13085.289047,0,0
14.770632,150,13087.635731,14.770632442728381,14.770632442728381
0,150,13090.010244,0,0
0.370183,150,13092.385285,0.37018282065184616,0.37018282065184616
0,150,13094.76276,0,0
0,150,13097.125039,0,0
0.813478,150,13099.485291,0.8134777856727858,0.8134777856727858
31.266252,150,13101.82933,31.266252253433198,31.266252253433198
0,150,13104.21573,0,0
0,150,13106.629542,0,0
1.588164,150,13109.117296,1.5881642004348717,1.5881642004348717
0,150,13111.658151,0,0
0,150,13128.061712,0,0
0.756417,150,13130.41713,0.7564169724031989,0.7564169724031989
0,150,13132.793489,0,0
0,150,13135.165434,0,0
0,150,13137.520974,0,0
0,150,13139.90822,0,0
0,150,13142.249214,0,0
0,150,13144.621288,0,0
17.446444,150,13146.99918,17.446444011117148,17.446444011117148
0,150,13149.344512,0,0
0.54108,150,13151.739413,0.5410804031367716,0.5410804031367716
1.17873,150,13154.119514,1.1787297499774858,1.1787297499774858
0,150,13156.488333,0,0
0,150,13158.84732,0,0
14.524845,150,13175.28811,14.524844515481327,14.524844515481327
0,150,13177.660823,0,0
0,150,13180.03932,0,0
0,150,13182.429836,0,0
0,150,13184.798403,0,0
0,150,13187.130396,0,0
0,150,13189.49864,0,0
0,150,13191.867476,0,0
0,150,13194.202129,0,0
0,150,13196.570058,0,0
0,150,13198.929933,0,0
0,150,13201.287645,0,0
0,150,13203.685391,0,0
0,150,13220.077271,0,0
1.040993,150,13222.43597,1.0409925385253058,1.0409925385253058
0,150,13224.765044,0,0
0,150,13227.094406,0,0
0,150,13229.435921,0,0
29.75142,150,13231.811655,29.751420260859895,29.751420260859895
15.948854,150,13234.19548,15.948853727741792,15.948853727741792
0,150,13236.54732,0,0
11.947028,150,13238.896762,11.94702805923768,11.94702805923768
39.366753,150,13241.256654,39.366753127064634,39.366753127064634
0,150,13243.613191,0,0
0.167693,150,13245.958321,0.16769261389861978,0.16769261389861978
0,150,13248.321277,0,0
0,150,13250.694468,0,0
0.138594,150,13269.313334,0.1385941961802747,0.1385941961802747
0,150,13271.683009,0,0
0,150,13274.040386,0,0
13.201522,150,13276.402014,13.201521777020645,13.201521777020645
0,150,13278.754453,0,0
0,150,13281.124706,0,0
5.520866,150,13283.481553,5.520865706155748,5.520865706155748
0,150,13285.805618,0,0
0,150,13288.171272,0,0
0,150,13290.526188,0,0
10.110547,150,13292.841307,10.11054679168394,10.11054679168394
2.042444,150,13295.179186,2.042443799231112,2.042443799231112
0,150,13297.528364,0,0
0,150,13299.897051,0,0
0,150,13316.291891,0,0
0,150,13318.63551,0,0
26.584117,150,13320.990615,26.584116683474914,26.584116683474914
3.158327,150,13323.34232,3.158326561078741,3.158326561078741
0,150,13325.72355,0,0
2.763867,150,13328.112219,2.7638667894404714,2.7638667894404714
0,150,13330.481931,0,0
26.848177,150,13332.850435,26.84817676844292,26.84817676844292
0,150,13335.225504,0,0
0,150,13337.590512,0,0
0,150,13339.947004,0,0
0,150,13342.302206,0,0
0,150,13344.679439,0,0
27.902589,150,13361.149239,27.902588829486074,27.902588829486074
0,150,13363.514293,0,0
0,150,13365.905331,0,0
0,150,13368.281679,0,0
0,150,13370.6718,0,0
35.93897,150,13373.041943,35.93896956958811,35.93896956958811
8.922687,150,13375.4105,8.922687120903309,8.922687120903309
0,150,13377.770268,0,0
0,150,13380.151171,0,0
1.774297,150,13382.516949,1.7742972456997463,1.7742972456997463
13.289744,150,13384.901859,13.289743744250709,13.289743744250709
0,150,13387.256577,0,0
0,150,13389.588387,0,0
9.323995,150,13391.95321,9.323995367381556,9.323995367381556
3.480387,150,13408.300806,3.480386857057395,3.480386857057395
0,150,13410.647867,0,0
0,150,13413.04448,0,0
0,150,13415.424037,0,0
0,150,13417.811603,0,0
15.512874,150,13420.191698,15.512874037557625,15.512874037557625
21.112668,150,13422.548595,21.11266846943322,21.11266846943322
0,150,13424.902935,0,0
0,150,13427.255822,0,0
0,150,13429.623192,0,0
0,150,13431.97466,0,0
0,150,13434.312416,0,0
15.402067,150,13436.655315,15.402067153100536,15.402067153100536
0,150,13438.991072,0,0
0,150,13456.367419,0,0
0,150,13458.745003,0,0
0,150,13461.107868,0,0
0,150,13463.475794,0,0
0,150,13465.834147,0,0
0,150,13468.198009,0,0
0,150,13470.553316,0,0
0,150,13472.926432,0,0
0,150,13475.291699,0,0
0,150,13477.676839,0,0
0,150,13480.032349,0,0
0,150,13482.39566,0,0
0,150,13484.773597,0,0
0,150,13502.104298,0,0
0,150,13504.468237,0,0
0,150,13506.833736,0,0
0,150,13509.211591,0,0
0,150,13511.585584,0,0
0,150,13513.947893,0,0
7.145708,150,13516.304837,7.145708119733671,7.145708119733671
0,150,13518.659147,0,0
0,150,13521.006052,0,0
17.533488,150,13523.370284,17.5334877894548,17.5334877894548
12.68981,150,13525.704152,12.68980963375307,12.68980963375307
0,150,13528.042083,0,0
0,150,13530.384196,0,0
0,150,13532.763004,0,0
0,150,13549.178702,0,0
0,150,13551.547588,0,0
16.80842,150,13553.925683,16.808420194937934,16.808420194937934
0,150,13556.282814,0,0
0,150,13558.623666,0,0
0,150,13560.97444,0,0
0,150,13563.335772,0,0
0,150,13565.70021,0,0
1.48255,150,13568.071546,1.4825497760012796,1.4825497760012796
0,150,13570.437008,0,0
29.415457,150,13572.807297,29.41545689895145,29.41545689895145
5.545793,150,13575.147043,5.5457926136403835,5.5457926136403835
32.07198,150,13577.508138,32.071980298802494,32.071980298802494
0,150,13579.891859,0,0
27.764351,150,13596.313388,27.764350890503376,27.764350890503376
0.824875,150,13598.663561,0.8248751885580728,0.8248751885580728
0,150,13601.027389,0,0
0,150,13603.391622,0,0
0,150,13605.77513,0,0
1.817983,150,13608.163208,1.8179825936013827,1.8179825936013827
0,150,13610.546113,0,0
9.119267,150,13612.921327,9.11926728761556,9.11926728761556
18.682867,150,13615.27453,18.68286716053334,18.68286716053334
0,150,13617.65533,0,0
22.809348,150,13620.040158,22.80934847014936,22.80934847014936
0,150,13622.426526,0,0
0,150,13624.782665,0,0
0,150,13641.20048,0,0
0,150,13643.571723,0,0
8.742083,150,13645.960566,8.74208251501187,8.74208251501187
0,150,13648.326944,0,0
1.635933,150,13650.691845,1.6359327304480276,1.6359327304480276
0,150,13653.061183,0,0
0,150,13655.438144,0,0
0,150,13657.793132,0,0
30.593837,150,13660.166297,30.593837457485783,30.593837457485783
0,150,13662.524239,0,0
0,150,13664.867696,0,0
0,150,13667.189604,0,0
0,150,13669.570836,0,0
0,150,13671.921447,0,0
0,150,13688.320484,0,0
0,150,13690.681967,0,0
2.411952,150,13693.060556,2.4119522384519034,2.4119522384519034
0,150,13695.414964,0,0
0,150,13697.770993,0,0
0,150,13700.106805,0,0
2.850449,150,13702.493075,2.850449383291788,2.850449383291788
0,150,13704.85341,0,0
0,150,13707.203563,0,0
0,150,13709.546018,0,0
0,150,13711.910893,0,0
14.755124,150,13714.270184,14.755124117232427,14.755124117232427
0,150,13716.665067,0,0
0,150,13719.032396,0,0
7.548438,150,13737.589367,7.548438364562425,7.548438364562425
0,150,13739.968543,0,0
0,150,13742.327273,0,0
10.739335,150,13744.712209,10.739335219626318,10.739335219626318
0,150,13747.095654,0,0
0,150,13749.467304,0,0
0,150,13751.851476,0,0
0,150,13754.222192,0,0
0,150,13756.581134,0,0
0,150,13758.955187,0,0
0,150,13761.322874,0,0
9.140767,150,13763.685511,9.140767371119429,9.140767371119429
0,150,13766.035399,0,0
21.945989,150,13782.416332,21.945988702093892,21.945988702093892
0,150,13784.781965,0,0
0,150,13787.145214,0,0
0,150,13789.489066,0,0
0,150,13791.865694,0,0
0,150,13794.200331,0,0
0,150,13796.52896,0,0
0,150,13798.874935,0,0
25.097758,150,13801.231555,25.09775778248333,25.09775778248333
0,150,13803.553085,0,0
0,150,13805.928066,0,0
28.218429,150,13808.291712,28.218429209544222,28.218429209544222
0,150,13810.645071,0,0
0,150,13813.031962,0,0
0,150,13829.383205,0,0
0,150,13831.737945,0,0
10.583931,150,13834.110785,10.583930669145538,10.583930669145538
20.834769,150,13836.481208,20.834769140560244,20.834769140560244
0,150,13838.851305,0,0
0,150,13841.237669,0,0
2.950593,150,13843.619251,2.950592895293124,2.950592895293124
0,150,13845.98699,0,0
20.894831,150,13848.344416,20.894831269534905,20.894831269534905
0,150,13850.722073,0,0
0,150,13853.078042,0,0
0,150,13855.421823,0,0
0,150,13857.812516,0,0
0,150,13860.210741,0,0
0,150,13877.011413,0,0
3.600949,150,13879.37814,3.6009490120058656,3.6009490120058656
0,150,13881.748367,0,0
0,150,13884.093036,0,0
0,150,13886.455862,0,0
0,150,13888.852115,0,0
0,150,13891.214562,0,0
0,150,13893.581931,0,0
0,150,13895.937412,0,0
0,150,13898.317955,0,0
4.245521,150,13900.682887,4.245520870172245,4.245520870172245
0,150,13903.039141,0,0
0,150,13905.440861,0,0
0,150,13924.05962,0,0
0,150,13926.42772,0,0
0.24045,150,13928.791831,0.24044951091977307,0.24044951091977307
0,150,13931.167943,0,0
0,150,13933.540308,0,0
4.651158,150,13935.920189,4.651158257211126,4.651158257211126
0,150,13938.300884,0,0
26.965258,150,13940.682922,26.96525766017749,26.96525766017749
0,150,13943.078362,0,0
0,150,13945.452505,0,0
0,150,13947.840139,0,0
0.620119,150,13950.225335,0.6201186178359861,0.6201186178359861
0,150,13952.609936,0,0
0,150,13954.977855,0,0
23.806424,150,13971.407506,23.8064241550412,23.8064241550412
0,150,13973.758445,0,0
0,150,13976.110749,0,0
0,150,13978.481987,0,0
0.386166,150,13980.844321,0.3861656485638244,0.3861656485638244
0,150,13983.222107,0,0
6.082137,150,13985.591196,6.082136843338758,6.082136843338758
0,150,13987.948364,0,0
0,150,13990.326429,0,0
0,150,13992.685603,0,0
28.28983,150,13995.045077,28.28983024829333,28.28983024829333
0,150,13997.429914,0,0
0,150,13999.792113,0,0
0,150,14002.13799,0,0
0,150,14018.535297,0,0
19.298461,150,14020.905382,19.298460644934714,19.298460644934714
0,150,14023.287988,0,0
0,150,14025.663489,0,0
0,150,14028.029101,0,0
0,150,14030.364342,0,0
0,150,14032.73227,0,0
0,150,14035.110021,0,0
0,150,14037.484671,0,0
0,150,14039.835001,0,0
0,150,14042.213023,0,0
0,150,14044.572898,0,0
0,150,14046.954237,0,0
